System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,(2091.842484),(0.003144| -0.000258| -0.001971),(-0.008061| -0.000780| -0.003282| 0.954338),(-0.032105| 0.001191| 0.000653),(0.577442| -0.612626| 0.309309| 0.534911),(-0.050733| 0.009655| 0.005045),(0.705326| -0.469602| 0.140500| 0.552680),(-0.077479| 0.027954| 0.015818),(-0.637320| 0.531340| 0.085502| -0.633864),(-0.084746| 0.043806| 0.026648),(-0.426927| 0.523736| 0.390415| -0.635463),(-0.047207| 0.033489| -0.017947),(0.028779| 0.045462| 0.102116| 1.020041),(-0.081493| 0.066360| -0.010818),(0.246547| 0.223649| 0.142414| 0.915950),(-0.095673| 0.075159| 0.007985),(0.571803| 0.476478| 0.243662| 0.688518),(-0.097251| 0.071462| 0.022481),(-0.689253| -0.563833| -0.270962| -0.458686),(-0.036274| 0.043227| -0.014785),(0.091406| -0.018988| 0.039844| 0.949495),(-0.067635| 0.080198| -0.007111),(0.285402| 0.119344| 0.103876| 0.964408),(-0.085512| 0.091144| 0.012025),(0.608778| 0.365370| 0.254956| 0.717799),(-0.090086| 0.085703| 0.027366),(-0.737394| -0.480203| -0.320104| -0.414977),(-0.024281| 0.049462| -0.008696),(0.137234| -0.049999| -0.030402| 1.035324),(-0.047567| 0.087888| -0.002721),(0.258730| 0.029686| 0.017131| 0.989443),(-0.064711| 0.106392| 0.010850),(0.486129| 0.177139| 0.133855| 0.898322),(-0.074723| 0.110863| 0.023994),(0.592960| 0.254482| 0.195469| 0.791587),(-0.012909| 0.052902| 0.000724),(0.157310| -0.123834| -0.091910| 0.945424),(-0.028294| 0.088991| 0.005502),(0.276460| -0.055361| -0.044326| 0.908765),(-0.040039| 0.104958| 0.014821),(0.489749| 0.055902| 0.084183| 0.880070),(-0.048577| 0.109505| 0.024032),(0.604419| 0.125536| 0.163622| 0.818144),undefined
1,(4184.731412),(0.003501| -0.000284| -0.002936),(-0.012254| 0.008808| -0.003917| 0.954251),(-0.032034| 0.001507| 0.001148),(0.578261| -0.609695| 0.314454| 0.534377),(-0.050344| 0.010406| 0.006008),(0.704860| -0.472523| 0.129172| 0.553548),(-0.076361| 0.029414| 0.017334),(-0.630118| 0.537891| 0.093988| -0.634338),(-0.083007| 0.045611| 0.028107),(-0.413759| 0.534369| 0.390335| -0.635370),(-0.047206| 0.033458| -0.017960),(0.031333| 0.047271| 0.100479| 1.020046),(-0.081040| 0.066438| -0.010584),(0.261857| 0.233851| 0.137638| 0.909863),(-0.094530| 0.075210| 0.008747),(0.588184| 0.485538| 0.224884| 0.674638),(-0.095543| 0.071527| 0.023328),(-0.702457| -0.569735| -0.246093| -0.445180),(-0.036142| 0.043176| -0.015248),(0.092289| -0.019217| 0.038752| 0.949450),(-0.067096| 0.080256| -0.007486),(0.298873| 0.127063| 0.100462| 0.959691),(-0.084626| 0.091570| 0.012140),(0.613916| 0.364685| 0.234418| 0.720767),(-0.089300| 0.086877| 0.027873),(-0.736197| -0.471914| -0.290424| -0.447193),(-0.024001| 0.049471| -0.009519),(0.136625| -0.052418| -0.031485| 1.035251),(-0.047034| 0.087884| -0.003448),(0.275775| 0.037914| 0.018388| 0.984523),(-0.063884| 0.106045| 0.010919),(0.507420| 0.187715| 0.129113| 0.884996),(-0.073457| 0.110118| 0.024525),(0.616587| 0.266855| 0.188219| 0.770950),(-0.012425| 0.053059| -0.000407),(0.154971| -0.127903| -0.091453| 0.945313),(-0.027739| 0.089069| 0.004227),(0.291441| -0.049836| -0.037807| 0.904689),(-0.039562| 0.104682| 0.014053),(0.508943| 0.065141| 0.086739| 0.868216),(-0.047943| 0.108724| 0.023624),(0.632067| 0.141911| 0.168859| 0.793129),undefined
1,(6277.620341),(0.004757| -0.000643| -0.002965),(-0.020738| 0.015331| -0.006652| 0.954006),(-0.031874| 0.002028| 0.001918),(0.581218| -0.605469| 0.322548| 0.531139),(-0.049803| 0.011378| 0.007325),(0.706406| -0.475465| 0.118431| 0.551456),(-0.075061| 0.031116| 0.019202),(-0.624160| 0.546732| 0.096249| -0.632328),(-0.081165| 0.047718| 0.029751),(-0.400366| 0.551412| 0.380161| -0.635557),(-0.047195| 0.033412| -0.017952),(0.037548| 0.048472| 0.098463| 1.019976),(-0.080347| 0.066822| -0.010550),(0.279791| 0.240800| 0.124032| 0.904654),(-0.092986| 0.076102| 0.009186),(0.606722| 0.489189| 0.189128| 0.666506),(-0.093433| 0.072791| 0.023894),(-0.720419| -0.572079| -0.202379| -0.435378),(-0.035948| 0.043088| -0.015934),(0.095614| -0.021126| 0.037680| 0.949124),(-0.066217| 0.080385| -0.008081),(0.320847| 0.136065| 0.091945| 0.952187),(-0.083074| 0.092294| 0.012241),(0.625179| 0.362351| 0.200670| 0.722447),(-0.087692| 0.088642| 0.028439),(-0.739116| -0.460355| -0.244298| -0.480746),(-0.023588| 0.049459| -0.010773),(0.137628| -0.057959| -0.032329| 1.034797),(-0.046150| 0.087943| -0.004737),(0.299426| 0.045515| 0.016415| 0.977300),(-0.062432| 0.105868| 0.010562),(0.536229| 0.197736| 0.115503| 0.867536),(-0.071317| 0.109583| 0.024729),(0.650280| 0.280630| 0.170362| 0.741985),(-0.011709| 0.053261| -0.002148),(0.152998| -0.135850| -0.089748| 0.944689),(-0.026882| 0.089120| 0.002300),(0.316970| -0.042553| -0.029833| 0.896739),(-0.038738| 0.104099| 0.013002),(0.544807| 0.080517| 0.089516| 0.844558),(-0.046752| 0.107042| 0.023198),(0.687778| 0.174679| 0.179678| 0.735783),undefined
1,(8370.509269),(0.004335| -0.000188| -0.000473),(-0.022220| 0.006252| -0.008142| 0.954064),(-0.031704| 0.002737| 0.002406),(0.576262| -0.599576| 0.342419| 0.530785),(-0.049337| 0.012452| 0.008134),(0.706695| -0.474222| 0.121913| 0.551398),(-0.073985| 0.032827| 0.020236),(-0.619297| 0.551631| 0.086698| -0.634233),(-0.079596| 0.049824| 0.030441),(-0.389360| 0.564456| 0.364081| -0.640340),(-0.046813| 0.033451| -0.018607),(0.040646| 0.052842| 0.096125| 1.019863),(-0.079269| 0.067331| -0.011779),(0.296783| 0.251156| 0.115341| 0.897545),(-0.091309| 0.077183| 0.008178),(0.620381| 0.492862| 0.161917| 0.658341),(-0.091448| 0.074388| 0.023023),(-0.731581| -0.572272| -0.168285| -0.431004),(-0.035392| 0.043021| -0.017196),(0.096649| -0.020461| 0.037789| 0.949029),(-0.064890| 0.080578| -0.009751),(0.343968| 0.149228| 0.087021| 0.942557),(-0.081108| 0.092963| 0.011132),(0.638417| 0.364292| 0.177224| 0.715997),(-0.085608| 0.090138| 0.027651),(-0.743022| -0.452268| -0.211346| -0.497717),(-0.022868| 0.049426| -0.012487),(0.137151| -0.061098| -0.030971| 1.034722),(-0.044864| 0.088061| -0.006997),(0.322686| 0.055345| 0.017326| 0.969342),(-0.060607| 0.105701| 0.009049),(0.568913| 0.212683| 0.110107| 0.843553),(-0.068827| 0.108815| 0.023737),(0.688633| 0.300121| 0.162813| 0.700275),(-0.010797| 0.053435| -0.004231),(0.150363| -0.141822| -0.085009| 0.944673),(-0.025781| 0.089009| -0.000060),(0.351836| -0.027941| -0.016622| 0.884572),(-0.037707| 0.102742| 0.011870),(0.602041| 0.112230| 0.109139| 0.798517),(-0.045166| 0.103603| 0.022742),(0.761467| 0.226332| 0.210162| 0.634025),undefined
1,(10463.398198),(0.005296| 0.000163| -0.001161),(-0.024676| 0.009376| -0.010761| 0.953952),(-0.031392| 0.003595| 0.002683),(0.572262| -0.595060| 0.361369| 0.527622),(-0.048747| 0.013649| 0.008671),(-0.707551| 0.475446| -0.127371| -0.548001),(-0.072797| 0.034651| 0.020888),(-0.613416| 0.560198| 0.074975| -0.633934),(-0.077872| 0.052052| 0.030658),(-0.373956| 0.581525| 0.346375| -0.644060),(-0.046306| 0.033615| -0.019392),(0.047138| 0.055590| 0.094436| 1.019595),(-0.077971| 0.068035| -0.013107),(0.316466| 0.257565| 0.105291| 0.890210),(-0.089447| 0.078646| 0.007014),(0.632796| 0.488829| 0.130641| 0.656479),(-0.089410| 0.076601| 0.022009),(-0.741792| -0.565373| -0.129291| -0.436087),(-0.034691| 0.043017| -0.018630),(0.100254| -0.021539| 0.038584| 0.948599),(-0.063321| 0.080781| -0.011454),(0.372016| 0.160344| 0.082454| 0.930412),(-0.078662| 0.093277| 0.010135),(0.662391| 0.368904| 0.154476| 0.696871),(-0.082609| 0.090738| 0.026902),(-0.759314| -0.449885| -0.179538| -0.487676),(-0.021970| 0.049394| -0.014428),(0.138890| -0.066361| -0.028711| 1.034231),(-0.043358| 0.088102| -0.009345),(0.350750| 0.063646| 0.020062| 0.958976),(-0.058466| 0.105057| 0.007702),(0.613992| 0.231357| 0.107030| 0.806619),(-0.065762| 0.106964| 0.023036),(0.739926| 0.325176| 0.156821| 0.635105),(-0.009683| 0.053561| -0.006565),(0.149096| -0.149765| -0.079165| 0.944155),(-0.024637| 0.088291| -0.002046),(0.407550| -0.003567| 0.006769| 0.860905),(-0.036596| 0.099164| 0.011906),(0.694156| 0.169259| 0.146783| 0.701814),(-0.042776| 0.096330| 0.023201),(-0.844649| -0.295642| -0.247409| -0.463861),undefined
1,(2091.842484),(0.004345| 0.000164| -0.000088),(-0.014779| 0.002330| -0.011601| 0.954190),(-0.031200| 0.004546| 0.002990),(0.559605| -0.595357| 0.377332| 0.529684),(-0.048300| 0.015047| 0.008947),(-0.699649| 0.482272| -0.137010| -0.549855),(-0.071741| 0.036846| 0.020888),(-0.598894| 0.572474| 0.063184| -0.638123),(-0.076198| 0.054671| 0.030133),(-0.351700| 0.597681| 0.332672| -0.649012),(-0.045612| 0.034096| -0.019995),(0.047205| 0.059544| 0.092728| 1.019526),(-0.076275| 0.069140| -0.014170),(0.332878| 0.263683| 0.097585| 0.883284),(-0.087259| 0.080539| 0.006127),(0.638637| 0.477360| 0.110350| 0.662957),(-0.087311| 0.079306| 0.021241),(-0.747187| -0.549699| -0.104974| -0.453114),(-0.033776| 0.043241| -0.019707),(0.098207| -0.020766| 0.039072| 0.948811),(-0.061351| 0.081286| -0.012719),(0.394693| 0.170164| 0.079823| 0.919490),(-0.075802| 0.093786| 0.009540),(0.683650| 0.369773| 0.141122| 0.678469),(-0.079192| 0.091222| 0.026436),(-0.778338| -0.446056| -0.161607| -0.467037),(-0.020875| 0.049477| -0.015859),(0.135121| -0.068511| -0.026916| 1.034638),(-0.041535| 0.088109| -0.010755),(0.380086| 0.076583| 0.026992| 0.946602),(-0.055895| 0.103771| 0.007668),(0.663826| 0.254600| 0.113083| 0.757844),(-0.062018| 0.103708| 0.023559),(-0.795662| -0.354309| -0.162386| -0.544242),(-0.008485| 0.053638| -0.008118),(0.143151| -0.153924| -0.074702| 0.944770),(-0.023363| 0.086700| -0.002521),(0.477488| 0.034931| 0.042058| 0.822392),(-0.034850| 0.093040| 0.013484),(0.787661| 0.239975| 0.197639| 0.554554),(-0.038933| 0.085969| 0.023984),(-0.893741| -0.353221| -0.281106| -0.273229),undefined
1,(4184.731412),(0.005931| 0.000039| -0.000568),(-0.005367| 0.008416| -0.010564| 0.954267),(-0.031192| 0.005279| 0.003763),(0.551468| -0.603630| 0.376829| 0.529214),(-0.047974| 0.016285| 0.009725),(-0.688830| 0.498279| -0.133507| -0.550105),(-0.070782| 0.038856| 0.021493),(-0.582008| 0.590234| 0.062173| -0.637667),(-0.074774| 0.056993| 0.030383),(-0.330438| 0.615034| 0.324737| -0.647993),(-0.045258| 0.034777| -0.019522),(0.048038| 0.057487| 0.091695| 1.019698),(-0.075012| 0.070482| -0.013684),(0.341974| 0.257992| 0.088742| 0.882423),(-0.085630| 0.082693| 0.006660),(0.637564| 0.455496| 0.092711| 0.681805),(-0.085937| 0.082306| 0.021844),(-0.746671| -0.525274| -0.084890| -0.485955),(-0.033227| 0.043670| -0.019585),(0.096583| -0.024447| 0.038300| 0.948921),(-0.059823| 0.081981| -0.012246),(0.410784| 0.169516| 0.074987| 0.912945),(-0.073472| 0.094448| 0.010618),(0.698984| 0.360866| 0.126974| 0.670388),(-0.076416| 0.091825| 0.027582),(-0.794289| -0.435160| -0.144058| -0.456074),(-0.020149| 0.049712| -0.016034),(0.131266| -0.074017| -0.027566| 1.034738),(-0.040106| 0.087963| -0.009940),(0.413242| 0.086952| 0.032110| 0.931532),(-0.053579| 0.101849| 0.010165),(0.709805| 0.269921| 0.114104| 0.709155),(-0.058467| 0.099769| 0.026299),(-0.838358| -0.369150| -0.159405| -0.465461),(-0.007657| 0.053682| -0.008317),(0.136872| -0.160001| -0.074378| 0.944716),(-0.022188| 0.085121| -0.001645),(0.529129| 0.058807| 0.066453| 0.787058),(-0.032886| 0.088249| 0.015341),(-0.832777| -0.272810| -0.212048| -0.460090),(-0.035339| 0.079212| 0.024744),(-0.911033| -0.375239| -0.277919| -0.170843),undefined
1,(6277.620341),(0.005970| -0.000081| -0.001007),(-0.007063| 0.001443| -0.010731| 0.954290),(-0.031544| 0.005997| 0.004345),(0.536670| -0.609158| 0.382786| 0.533797),(-0.047924| 0.017706| 0.010096),(-0.672453| 0.514506| -0.137974| -0.554311),(-0.070005| 0.041292| 0.021357),(-0.563439| 0.606777| 0.052782| -0.639662),(-0.073585| 0.059793| 0.029784),(-0.314972| 0.630727| 0.308937| -0.648334),(-0.044936| 0.035419| -0.019435),(0.046996| 0.060887| 0.087289| 1.019936),(-0.073837| 0.072150| -0.014392),(0.338261| 0.249139| 0.083374| 0.886910),(-0.084399| 0.085460| 0.005402),(0.634008| 0.437436| 0.082215| 0.698099),(-0.085049| 0.086003| 0.020605),(-0.741776| -0.502715| -0.073151| -0.518155),(-0.032657| 0.043954| -0.019816),(0.093320| -0.023404| 0.035303| 0.949390),(-0.058208| 0.083466| -0.013559),(0.400833| 0.155722| 0.066329| 0.920464),(-0.071583| 0.097399| 0.008588),(0.697961| 0.341896| 0.114330| 0.683544),(-0.074671| 0.095587| 0.025590),(-0.801201| -0.417109| -0.130811| -0.464760),(-0.019393| 0.049718| -0.016492),(0.126063| -0.074751| -0.030123| 1.035261),(-0.038357| 0.087896| -0.010131),(0.436523| 0.094338| 0.035665| 0.919994),(-0.050961| 0.100625| 0.010877),(0.744954| 0.279468| 0.114656| 0.668129),(-0.054851| 0.097098| 0.026899),(-0.870642| -0.377244| -0.157048| -0.395203),(-0.006708| 0.053461| -0.008986),(0.129460| -0.161933| -0.075147| 0.945371),(-0.020484| 0.084144| -0.002223),(0.556687| 0.069001| 0.080745| 0.765593),(-0.030532| 0.085882| 0.015034),(-0.854769| -0.285895| -0.211616| -0.409196),(-0.032044| 0.076219| 0.023773),(-0.919940| -0.384409| -0.265310| -0.112974),undefined
1,(8370.509269),(0.005314| -0.000038| 0.000755),(-0.005676| -0.012470| -0.007127| 0.954253),(-0.031566| 0.006514| 0.003804),(0.518719| -0.610649| 0.402487| 0.535346),(-0.047700| 0.018710| 0.009251),(-0.659988| 0.523845| -0.152625| -0.556700),(-0.069406| 0.042933| 0.020023),(-0.555588| 0.614096| 0.035917| -0.640712),(-0.072928| 0.061608| 0.028271),(-0.319122| 0.636190| 0.289845| -0.649782),(-0.044014| 0.035867| -0.020559),(0.045948| 0.064180| 0.088049| 1.019717),(-0.072651| 0.072987| -0.016591),(0.337637| 0.247792| 0.093593| 0.886505),(-0.083535| 0.086474| 0.002811),(0.640733| 0.436417| 0.096174| 0.690774),(-0.084369| 0.086990| 0.018014),(-0.749147| -0.500093| -0.087725| -0.507719),(-0.031610| 0.044221| -0.020807),(0.092216| -0.021589| 0.038116| 0.949432),(-0.056866| 0.084445| -0.016061),(0.389015| 0.146392| 0.074706| 0.926406),(-0.070781| 0.099300| 0.005069),(0.693365| 0.332364| 0.128901| 0.690297),(-0.074453| 0.098007| 0.022010),(-0.799089| -0.407079| -0.147118| -0.472353),(-0.018340| 0.049843| -0.017259),(0.125719| -0.073934| -0.025893| 1.035475),(-0.036992| 0.088052| -0.011429),(0.445101| 0.096558| 0.050612| 0.914939),(-0.049764| 0.100330| 0.009509),(0.758587| 0.282901| 0.136755| 0.646849),(-0.053604| 0.096113| 0.025283),(-0.882069| -0.380477| -0.181088| -0.354375),(-0.005717| 0.053495| -0.009615),(0.128871| -0.161948| -0.069842| 0.945856),(-0.019250| 0.084192| -0.003402),(0.560303| 0.067985| 0.098244| 0.760986),(-0.029512| 0.085805| 0.013583),(-0.857355| -0.285361| -0.232982| -0.392199),(-0.031130| 0.076070| 0.022251),(-0.917740| -0.378227| -0.282671| -0.109581),undefined
1,(10463.398198),(0.003410| -0.001912| 0.000119),(0.002509| -0.013648| -0.012541| 0.954194),(-0.031173| 0.007433| 0.003318),(0.492643| -0.622937| 0.414638| 0.536544),(-0.046806| 0.020367| 0.008532),(-0.636566| 0.546584| -0.158933| -0.560336),(-0.067817| 0.045466| 0.018962),(-0.538971| 0.629547| 0.023846| -0.640473),(-0.071273| 0.064279| 0.027192),(-0.319338| 0.644216| 0.271806| -0.649564),(-0.042398| 0.037127| -0.021224),(0.043743| 0.065291| 0.092025| 1.019392),(-0.070407| 0.074748| -0.017780),(0.340287| 0.242947| 0.108986| 0.885073),(-0.081395| 0.088064| 0.001518),(0.654988| 0.429299| 0.119540| 0.678101),(-0.082307| 0.088128| 0.016725),(-0.764742| -0.489967| -0.112869| -0.489033),(-0.029818| 0.045218| -0.021148),(0.089350| -0.021551| 0.042780| 0.949508),(-0.054437| 0.086215| -0.017398),(0.377021| 0.132889| 0.088099| 0.932204),(-0.068830| 0.101841| 0.002849),(0.687050| 0.312939| 0.151560| 0.701003),(-0.073251| 0.101060| 0.019678),(-0.794006| -0.384298| -0.172295| -0.491123),(-0.016513| 0.050530| -0.017264),(0.123147| -0.074235| -0.020337| 1.035886),(-0.034524| 0.089354| -0.012196),(0.433520| 0.082953| 0.064525| 0.920940),(-0.047764| 0.102532| 0.007959),(0.747654| 0.259654| 0.158800| 0.664059),(-0.052403| 0.099011| 0.023661),(-0.877397| -0.355443| -0.207093| -0.376998),(-0.003951| 0.053919| -0.009400),(0.125481| -0.162364| -0.064783| 0.946600),(-0.016984| 0.085286| -0.003705),(0.546795| 0.050185| 0.111934| 0.770246),(-0.027785| 0.087733| 0.012866),(-0.850616| -0.259403| -0.256017| -0.410130),(-0.029974| 0.078271| 0.021569),(-0.917455| -0.356383| -0.310806| -0.109003),undefined
1,(2091.842484),(0.001470| -0.002676| -0.000714),(0.003553| -0.011057| -0.010933| 0.954244),(-0.031306| 0.008060| 0.003019),(0.468390| -0.636372| 0.421943| 0.536803),(-0.046526| 0.021590| 0.007937),(-0.614615| 0.567786| -0.165131| -0.561965),(-0.067024| 0.047382| 0.017944),(-0.523983| 0.644597| 0.012327| -0.638264),(-0.070490| 0.066285| 0.026134),(-0.317740| 0.653186| 0.257651| -0.647153),(-0.041298| 0.038142| -0.021586),(0.042080| 0.063789| 0.093999| 1.019377),(-0.068650| 0.076278| -0.018566),(0.341628| 0.235351| 0.122225| 0.884879),(-0.079854| 0.089580| 0.000573),(0.661870| 0.416994| 0.140455| 0.675080),(-0.081092| 0.089516| 0.015779),(-0.769992| -0.474105| -0.136028| -0.490534),(-0.028555| 0.045963| -0.021163),(0.086935| -0.023749| 0.045194| 0.949569),(-0.052447| 0.087615| -0.018081),(0.368757| 0.120196| 0.099027| 0.936128),(-0.067194| 0.103850| 0.001501),(0.680606| 0.293198| 0.170297| 0.711445),(-0.072312| 0.103584| 0.018201),(-0.786158| -0.360303| -0.192954| -0.513734),(-0.015222| 0.050932| -0.016937),(0.120922| -0.076777| -0.017437| 1.036017),(-0.032415| 0.090695| -0.012948),(0.409288| 0.061541| 0.069820| 0.933238),(-0.046064| 0.105613| 0.005892),(0.722341| 0.226981| 0.170158| 0.700250),(-0.051784| 0.103644| 0.021548),(-0.860756| -0.320614| -0.222684| -0.433473),(-0.002735| 0.054033| -0.008830),(0.122405| -0.164663| -0.062460| 0.946762),(-0.015138| 0.086482| -0.003837),(0.521188| 0.025026| 0.116270| 0.788373),(-0.026543| 0.090575| 0.012177),(-0.834287| -0.224467| -0.267852| -0.454339),(-0.029570| 0.081842| 0.021173),(-0.917006| -0.331923| -0.332270| -0.125445),undefined
1,(4184.731412),(0.000930| -0.003843| -0.000438),(0.010860| -0.008849| -0.012129| 0.954198),(-0.031444| 0.008702| 0.002772),(0.442849| -0.656500| 0.417988| 0.537336),(-0.046410| 0.022584| 0.007479),(-0.592836| 0.588703| -0.167625| -0.563100),(-0.066763| 0.048702| 0.017225),(-0.510397| 0.657798| 0.003161| -0.635910),(-0.070547| 0.067565| 0.025507),(-0.316689| 0.659095| 0.247086| -0.645797),(-0.040189| 0.039454| -0.021502),(0.039107| 0.060192| 0.096613| 1.019470),(-0.066709| 0.078313| -0.018556),(0.337246| 0.220743| 0.132951| 0.888770),(-0.078240| 0.092047| 0.000287),(0.653921| 0.389922| 0.160522| 0.694261),(-0.080246| 0.092463| 0.015452),(-0.759589| -0.442665| -0.160065| -0.527487),(-0.027274| 0.046958| -0.020699),(0.082916| -0.027410| 0.046857| 0.949749),(-0.050194| 0.089394| -0.017792),(0.356648| 0.102841| 0.106148| 0.942088),(-0.065089| 0.106389| 0.001204),(0.668915| 0.264566| 0.185273| 0.729778),(-0.070873| 0.106733| 0.017716),(-0.777233| -0.328654| -0.211192| -0.540656),(-0.013914| 0.051527| -0.016120),(0.116570| -0.080071| -0.016137| 1.036287),(-0.030108| 0.092075| -0.012423),(0.388838| 0.041126| 0.073734| 0.942757),(-0.043765| 0.107978| 0.005642),(0.708271| 0.197430| 0.182087| 0.720291),(-0.050076| 0.106686| 0.021161),(-0.853678| -0.288012| -0.239035| -0.460788),(-0.001527| 0.054178| -0.007709),(0.116997| -0.166998| -0.062954| 0.947004),(-0.013104| 0.087407| -0.002772),(0.501532| 0.000943| 0.118437| 0.801094),(-0.024741| 0.092423| 0.012818),(-0.825513| -0.190045| -0.281234| -0.477397),(-0.028342| 0.083969| 0.021764),(-0.918691| -0.300639| -0.353875| -0.132700),undefined
1,(6277.620341),(0.001007| -0.005813| 0.000836),(0.013221| -0.012983| -0.003742| 0.954191),(-0.032238| 0.008623| 0.001737),(0.423420| -0.674370| 0.408706| 0.538008),(-0.047578| 0.022337| 0.005663),(-0.579438| 0.598763| -0.187359| -0.560213),(-0.068866| 0.048129| 0.014378),(-0.508203| 0.663907| -0.016932| -0.631083),(-0.073526| 0.066814| 0.022584),(-0.326298| 0.661295| 0.238736| -0.641893),(-0.039733| 0.040238| -0.021870),(0.038151| 0.055786| 0.094730| 1.019933),(-0.065820| 0.079947| -0.019418),(0.314594| 0.199784| 0.140354| 0.900815),(-0.078324| 0.094717| -0.001695),(0.620613| 0.358637| 0.182121| 0.735165),(-0.081718| 0.096297| 0.013189),(-0.723440| -0.409106| -0.188146| -0.592164),(-0.026729| 0.047500| -0.020472),(0.082234| -0.030837| 0.044036| 0.949838),(-0.048963| 0.090892| -0.018196),(0.326329| 0.080077| 0.108191| 0.954967),(-0.064310| 0.108988| -0.000614),(0.645097| 0.239151| 0.201455| 0.755259),(-0.070969| 0.110048| 0.015538),(-0.759703| -0.304460| -0.233752| -0.569676),(-0.013444| 0.051706| -0.015364),(0.117130| -0.082199| -0.019875| 1.035992),(-0.028791| 0.093212| -0.012195),(0.353361| 0.018330| 0.070226| 0.957592),(-0.042490| 0.110015| 0.004607),(0.695412| 0.177927| 0.198402| 0.733472),(-0.049312| 0.108801| 0.019867),(-0.849980| -0.270756| -0.265186| -0.463769),(-0.001281| 0.053878| -0.006507),(0.117755| -0.167654| -0.068745| 0.946391),(-0.012147| 0.088083| -0.001578),(0.471921| -0.022715| 0.113322| 0.819296),(-0.023980| 0.094099| 0.013256),(-0.813144| -0.163871| -0.299709| -0.496696),(-0.028158| 0.085794| 0.022011),(-0.912927| -0.276240| -0.384136| -0.141099),undefined
1,(8370.509269),(0.000739| -0.006467| 0.002156),(0.015756| -0.011078| 0.000242| 0.954183),(-0.032392| 0.008511| 0.000997),(0.412984| -0.687154| 0.396676| 0.538947),(-0.048208| 0.021827| 0.004366),(-0.573389| 0.601510| -0.200464| -0.558957),(-0.070723| 0.046910| 0.012307),(-0.513936| 0.661811| -0.035417| -0.627867),(-0.076690| 0.065299| 0.020435),(-0.347084| 0.656918| 0.222900| -0.641179),(-0.039297| 0.040824| -0.021837),(0.034263| 0.052697| 0.096503| 1.020070),(-0.065572| 0.080959| -0.019830),(0.284070| 0.182251| 0.149736| 0.913082),(-0.079247| 0.096763| -0.003487),(0.569536| 0.330756| 0.202086| 0.782821),(-0.084120| 0.099799| 0.010802),(0.665991| 0.378646| 0.212944| 0.666729),(-0.026336| 0.048039| -0.019914),(0.079639| -0.032315| 0.044212| 0.950002),(-0.048494| 0.091872| -0.017872),(0.298343| 0.065282| 0.111703| 0.964792),(-0.064397| 0.110766| -0.001450),(0.613042| 0.219943| 0.215730| 0.783332),(-0.071902| 0.112627| 0.014271),(-0.731533| -0.285944| -0.253653| -0.606441),(-0.013172| 0.052067| -0.014372),(0.115879| -0.081675| -0.020516| 1.036163),(-0.028137| 0.094227| -0.011608),(0.315427| 0.001319| 0.064045| 0.971348),(-0.042006| 0.112545| 0.003724),(0.653138| 0.152528| 0.202752| 0.775653),(-0.049792| 0.112957| 0.018677),(-0.811940| -0.241557| -0.276427| -0.535885),(-0.001214| 0.053951| -0.005184),(0.117799| -0.165549| -0.071946| 0.946518),(-0.011523| 0.089319| -0.000456),(0.429279| -0.045116| 0.095091| 0.843774),(-0.023570| 0.097548| 0.013551),(-0.771820| -0.122355| -0.296922| -0.570745),(-0.028951| 0.090582| 0.022621),(-0.900507| -0.242124| -0.407917| -0.203176),undefined
