System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000010| 0.000126| 0.000394),(0.002044| -0.002014| 0.000948| 1.021571),(-0.031105| -0.009257| -0.003468),(0.656908| -0.432400| 0.237464| 0.490189),(-0.052421| -0.006259| -0.003341),(0.786790| -0.338881| 0.195401| 0.552171),(-0.086487| 0.002563| 0.001080),(0.703756| -0.336521| -0.006041| 0.555258),(-0.102445| 0.013476| 0.010250),(-0.665716| 0.376061| 0.318183| -0.631282),(-0.054524| 0.020477| -0.017559),(0.008450| 0.029937| 0.105059| 0.970336),(-0.098037| 0.045485| -0.015323),(0.050994| 0.088560| 0.087985| 0.959136),(-0.122069| 0.057843| -0.007572),(0.174697| 0.251778| 0.187792| 0.975687),(-0.134647| 0.061567| 0.001316),(0.235652| 0.331340| 0.233962| 0.933900),(-0.047061| 0.032238| -0.012163),(0.093237| 0.000236| 0.046203| 0.976647),(-0.088400| 0.061437| -0.007206),(0.134034| 0.047921| 0.064793| 0.998732),(-0.115343| 0.075629| 0.002482),(0.260649| 0.204124| 0.183291| 0.951787),(-0.129916| 0.078631| 0.012887),(0.307562| 0.274190| 0.233446| 0.825729),(-0.037861| 0.040277| -0.003896),(0.138918| -0.002656| -0.023246| 0.979506),(-0.071765| 0.071037| 0.002897),(0.162083| 0.024836| 0.009816| 0.953473),(-0.095804| 0.087252| 0.011993),(0.264366| 0.139019| 0.110239| 0.907512),(-0.110066| 0.092101| 0.021418),(0.339925| 0.227101| 0.188102| 0.848812),(-0.028591| 0.044825| 0.007186),(0.205774| -0.059341| -0.102668| 1.019953),(-0.055413| 0.073144| 0.015536),(0.291507| 0.018218| 0.017425| 1.004833),(-0.073808| 0.083189| 0.024927),(0.378312| 0.137487| 0.148320| 0.850807),(-0.084394| 0.082874| 0.033449),(-0.524525| -0.289103| -0.315851| -0.785430),undefined
0,(2085.522535),(-0.000488| -0.000045| 0.001343),(0.002713| -0.002419| 0.002135| 1.021567),(-0.031050| -0.009390| -0.003659),(0.657554| -0.430918| 0.238284| 0.490231),(-0.052367| -0.006387| -0.003659),(0.786354| -0.338911| 0.196851| 0.552258),(-0.086437| 0.002454| 0.000614),(0.704079| -0.335940| -0.006630| 0.555193),(-0.102382| 0.013372| 0.009783),(-0.666643| 0.373980| 0.320943| -0.630142),(-0.054515| 0.020356| -0.017715),(0.007785| 0.029428| 0.105226| 0.970339),(-0.098093| 0.045208| -0.015408),(0.052471| 0.091485| 0.087248| 0.958849),(-0.122144| 0.057524| -0.007565),(0.172984| 0.250877| 0.186420| 0.976488),(-0.134767| 0.061267| 0.001252),(0.232238| 0.328378| 0.232320| 0.936208),(-0.047128| 0.032123| -0.012213),(0.092972| 0.000389| 0.046617| 0.976653),(-0.088590| 0.061146| -0.007281),(0.133738| 0.048456| 0.064942| 0.998736),(-0.115626| 0.075276| 0.002315),(0.257233| 0.201783| 0.183011| 0.953268),(-0.130306| 0.078325| 0.012566),(0.302232| 0.269702| 0.232441| 0.829451),(-0.038002| 0.040158| -0.003859),(0.138992| -0.001947| -0.022628| 0.979511),(-0.072061| 0.070763| 0.002875),(0.160853| 0.024337| 0.010427| 0.953688),(-0.096217| 0.086939| 0.011793),(0.260233| 0.136295| 0.110071| 0.909139),(-0.110587| 0.091859| 0.021029),(0.333498| 0.222393| 0.187059| 0.852829),(-0.028786| 0.044689| 0.007281),(0.206453| -0.057936| -0.102031| 1.019960),(-0.055806| 0.072791| 0.015619),(0.291015| 0.019004| 0.021635| 1.004880),(-0.074341| 0.082718| 0.024877),(0.373386| 0.134970| 0.149395| 0.853194),(-0.085033| 0.082482| 0.033259),(-0.516614| -0.284610| -0.315944| -0.792249),undefined
0,(4171.045070),(-0.000597| -0.000055| 0.002604),(0.001407| -0.003454| 0.003741| 1.021562),(-0.030917| -0.009558| -0.003803),(0.659109| -0.426759| 0.241554| 0.490182),(-0.052248| -0.006654| -0.003936),(0.787180| -0.334766| 0.200407| 0.552332),(-0.086373| 0.002030| 0.000156),(0.706088| -0.331759| -0.004501| 0.555177),(-0.102392| 0.012866| 0.009282),(-0.670425| 0.368956| 0.320082| -0.629530),(-0.054503| 0.020070| -0.017942),(0.006910| 0.029173| 0.105387| 0.970336),(-0.098232| 0.044625| -0.015735),(0.053206| 0.094308| 0.086580| 0.958596),(-0.122360| 0.056820| -0.007901),(0.170316| 0.251230| 0.185552| 0.977031),(-0.135052| 0.060531| 0.000823),(0.227952| 0.327575| 0.231501| 0.937745),(-0.047239| 0.031877| -0.012344),(0.092703| 0.000927| 0.047277| 0.976646),(-0.088905| 0.060633| -0.007615),(0.132903| 0.049084| 0.064360| 0.998855),(-0.116073| 0.074711| 0.001754),(0.252285| 0.199616| 0.181317| 0.955367),(-0.130885| 0.077836| 0.011783),(0.295630| 0.266294| 0.230418| 0.833485),(-0.038232| 0.039957| -0.003905),(0.139206| -0.000875| -0.021661| 0.979505),(-0.072550| 0.070313| 0.002626),(0.159632| 0.024354| 0.011163| 0.953884),(-0.096877| 0.086371| 0.011301),(0.256359| 0.135499| 0.110620| 0.910291),(-0.111375| 0.091303| 0.020334),(0.326720| 0.219776| 0.186371| 0.856275),(-0.029113| 0.044525| 0.007301),(0.207617| -0.056142| -0.100759| 1.019951),(-0.056356| 0.072447| 0.015507),(0.289874| 0.020206| 0.021888| 1.005180),(-0.074970| 0.082377| 0.024603),(0.368825| 0.134286| 0.146747| 0.855741),(-0.085740| 0.082287| 0.032880),(-0.509560| -0.283237| -0.311427| -0.799067),undefined
0,(6256.567605),(-0.000866| 0.000165| 0.004512),(-0.000746| -0.004339| 0.006424| 1.021546),(-0.030672| -0.009812| -0.003942),(0.662344| -0.418101| 0.247772| 0.490178),(-0.052034| -0.007160| -0.004175),(0.790130| -0.323884| 0.205686| 0.552668),(-0.086255| 0.001146| -0.000215),(0.710127| -0.322126| -0.001152| 0.555715),(-0.102384| 0.011827| 0.008878),(-0.676239| 0.359636| 0.318052| -0.629734),(-0.054506| 0.019494| -0.018320),(0.005658| 0.029407| 0.105386| 0.970337),(-0.098528| 0.043580| -0.016706),(0.048689| 0.091015| 0.084648| 0.959326),(-0.122833| 0.055523| -0.009256),(0.166736| 0.254741| 0.188127| 0.976247),(-0.135607| 0.058992| -0.000585),(0.224942| 0.334547| 0.236270| 0.934816),(-0.047440| 0.031403| -0.012679),(0.092291| 0.002161| 0.048048| 0.976645),(-0.089451| 0.059725| -0.008423),(0.130544| 0.049184| 0.063129| 0.999239),(-0.116791| 0.073496| 0.000685),(0.250574| 0.205742| 0.184493| 0.953909),(-0.131646| 0.076300| 0.010709),(0.294654| 0.275739| 0.236122| 0.829152),(-0.038608| 0.039607| -0.004174),(0.139397| 0.000847| -0.020490| 0.979503),(-0.073335| 0.069551| 0.002040),(0.159527| 0.026729| 0.011804| 0.953831),(-0.097894| 0.085192| 0.010631),(0.257878| 0.143686| 0.115961| 0.907939),(-0.112476| 0.089734| 0.019715),(0.326587| 0.229051| 0.192364| 0.852561),(-0.029636| 0.044298| 0.007093),(0.209167| -0.053665| -0.098922| 1.019948),(-0.057125| 0.072106| 0.015009),(0.287699| 0.022213| 0.015008| 1.005889),(-0.075709| 0.082204| 0.023920),(0.365297| 0.136773| 0.139399| 0.858086),(-0.086522| 0.082324| 0.032132),(-0.503357| -0.285355| -0.301124| -0.806163),undefined
0,(8342.090140),(-0.001055| 0.000540| 0.005050),(-0.000140| -0.001899| 0.010189| 1.021523),(-0.030350| -0.010245| -0.003954),(0.669595| -0.404769| 0.250344| 0.490210),(-0.051739| -0.007914| -0.004477),(0.793557| -0.312560| 0.211366| 0.552134),(-0.086119| -0.000114| -0.000986),(0.715282| -0.312391| 0.003660| 0.554650),(-0.102493| 0.010342| 0.007882),(-0.684051| 0.351041| 0.315155| -0.627598),(-0.054725| 0.018537| -0.018440),(0.004656| 0.029550| 0.105350| 0.970342),(-0.099142| 0.041932| -0.017332),(0.042052| 0.084537| 0.079378| 0.960682),(-0.123621| 0.053606| -0.010341),(0.160846| 0.256554| 0.187234| 0.976932),(-0.136470| 0.056836| -0.001738),(0.219247| 0.340200| 0.237283| 0.933872),(-0.047910| 0.030595| -0.012780),(0.092025| 0.004018| 0.048343| 0.976650),(-0.090406| 0.058246| -0.008961),(0.125281| 0.046157| 0.059511| 1.000279),(-0.117980| 0.071730| -0.000327),(0.243167| 0.206958| 0.182912| 0.955865),(-0.132947| 0.074344| 0.009523),(0.287308| 0.280181| 0.236538| 0.830123),(-0.039274| 0.038971| -0.004245),(0.139402| 0.003622| -0.020020| 0.979506),(-0.074539| 0.068334| 0.001643),(0.155635| 0.026063| 0.009519| 0.954518),(-0.099359| 0.083703| 0.009840),(0.251282| 0.144944| 0.113980| 0.909838),(-0.114107| 0.088214| 0.018659),(0.314379| 0.226802| 0.186300| 0.859073),(-0.030425| 0.043815| 0.007062),(0.210533| -0.049511| -0.098176| 1.019949),(-0.058182| 0.071647| 0.014406),(0.273207| 0.013416| -0.002352| 1.010185),(-0.076673| 0.082628| 0.022433),(0.342661| 0.120306| 0.113617| 0.873553),(-0.087881| 0.084095| 0.030070),(0.465172| 0.249559| 0.253096| 0.855948),undefined
0,(0),(-0.001304| 0.000359| 0.004062),(0.004779| -0.001709| 0.008510| 1.021527),(-0.030077| -0.010567| -0.004061),(0.675420| -0.395898| 0.248862| 0.490216),(-0.051480| -0.008473| -0.004824),(0.796029| -0.305756| 0.213257| 0.551657),(-0.086011| -0.001138| -0.001739),(0.719740| -0.304606| 0.007376| 0.553174),(-0.102694| 0.008991| 0.006937),(-0.692783| 0.341419| 0.310550| -0.625621),(-0.054893| 0.017909| -0.018375),(0.003802| 0.028625| 0.105637| 0.970343),(-0.099667| 0.040615| -0.017358),(0.038297| 0.080972| 0.078434| 0.961223),(-0.124359| 0.051942| -0.010599),(0.153096| 0.252900| 0.187887| 0.979002),(-0.137351| 0.054994| -0.002169),(0.209171| 0.336002| 0.238340| 0.937427),(-0.048291| 0.030027| -0.012585),(0.091771| 0.005085| 0.048695| 0.976652),(-0.091198| 0.057041| -0.008855),(0.121404| 0.043492| 0.057753| 1.000979),(-0.119016| 0.070306| -0.000601),(0.233143| 0.200663| 0.179661| 0.960312),(-0.134191| 0.072948| 0.008899),(0.274922| 0.272509| 0.232861| 0.837875),(-0.039821| 0.038466| -0.003947),(0.139373| 0.006120| -0.019505| 0.979507),(-0.075562| 0.067220| 0.001982),(0.153333| 0.026354| 0.009402| 0.954884),(-0.100641| 0.082319| 0.009947),(0.243038| 0.141292| 0.111106| 0.913002),(-0.115564| 0.086906| 0.018433),(0.300143| 0.217444| 0.178854| 0.868120),(-0.031109| 0.043325| 0.007459),(0.211634| -0.045087| -0.097909| 1.019952),(-0.059095| 0.071088| 0.014617),(0.262238| 0.006656| -0.016677| 1.013021),(-0.077496| 0.082761| 0.022020),(0.322961| 0.103562| 0.090351| 0.885834),(-0.088964| 0.085419| 0.029077),(0.429149| 0.211121| 0.207153| 0.896502),undefined
0,(2085.522535),(-0.001509| 0.000117| 0.005169),(0.002427| -0.001940| 0.008914| 1.021532),(-0.029842| -0.011015| -0.004167),(0.681249| -0.385306| 0.249523| 0.490255),(-0.051256| -0.009102| -0.005023),(0.799368| -0.296775| 0.212722| 0.551941),(-0.085891| -0.002133| -0.002124),(0.724319| -0.295365| 0.009020| 0.552184),(-0.102803| 0.007733| 0.006437),(-0.700875| 0.331267| 0.307048| -0.623791),(-0.055097| 0.017089| -0.018455),(0.002902| 0.028197| 0.105681| 0.970353),(-0.100248| 0.039001| -0.017450),(0.037288| 0.082457| 0.079042| 0.961087),(-0.125155| 0.049913| -0.010746),(0.146111| 0.251680| 0.187229| 0.980509),(-0.138282| 0.052830| -0.002489),(0.198083| 0.331657| 0.235962| 0.941973),(-0.048720| 0.029292| -0.012579),(0.091478| 0.006458| 0.048965| 0.976657),(-0.092075| 0.055571| -0.008940),(0.119651| 0.044194| 0.057537| 1.001172),(-0.120151| 0.068511| -0.000943),(0.224636| 0.197326| 0.176283| 0.963651),(-0.135511| 0.071173| 0.008246),(0.262934| 0.266291| 0.227356| 0.845201),(-0.040423| 0.037836| -0.003879),(0.139309| 0.008644| -0.019048| 0.979507),(-0.076691| 0.065887| 0.002079),(0.153412| 0.029726| 0.011250| 0.954752),(-0.102067| 0.080571| 0.009941),(0.237029| 0.140923| 0.109323| 0.914852),(-0.117138| 0.085135| 0.018175),(0.288703| 0.212266| 0.172585| 0.874527),(-0.031872| 0.042779| 0.007609),(0.212742| -0.040928| -0.097418| 1.019944),(-0.060174| 0.070381| 0.014518),(0.253895| 0.002353| -0.027362| 1.014931),(-0.078577| 0.082534| 0.021367),(0.306625| 0.091140| 0.071969| 0.894645),(-0.090221| 0.086085| 0.027884),(0.398879| 0.182119| 0.170697| 0.924100),undefined
0,(4171.045070),(-0.001566| -0.000684| 0.005233),(0.005277| -0.001137| 0.005607| 1.021546),(-0.029689| -0.011290| -0.004393),(0.684970| -0.380277| 0.247170| 0.490189),(-0.051113| -0.009489| -0.005269),(0.801672| -0.292325| 0.209694| 0.552133),(-0.085754| -0.002696| -0.002291),(0.726603| -0.289509| 0.002954| 0.552350),(-0.102613| 0.007053| 0.006455),(-0.702078| 0.321719| 0.316988| -0.622462),(-0.055227| 0.016679| -0.018464),(0.002381| 0.027111| 0.106131| 0.970337),(-0.100575| 0.038089| -0.017076),(0.039784| 0.087994| 0.079076| 0.960493),(-0.125535| 0.048754| -0.010043),(0.143943| 0.251550| 0.185560| 0.981180),(-0.138695| 0.051605| -0.001810),(0.192725| 0.327356| 0.232704| 0.945394),(-0.048995| 0.028896| -0.012434),(0.091319| 0.006949| 0.049398| 0.976647),(-0.092614| 0.054671| -0.008529),(0.120326| 0.046779| 0.057188| 1.000993),(-0.120815| 0.067421| -0.000469),(0.219611| 0.193282| 0.172368| 0.966333),(-0.136282| 0.070157| 0.008530),(0.255044| 0.258423| 0.221513| 0.851588),(-0.040809| 0.037446| -0.003635),(0.139271| 0.010371| -0.018477| 0.979507),(-0.077435| 0.064937| 0.002622),(0.154701| 0.033377| 0.013966| 0.954387),(-0.103017| 0.079278| 0.010579),(0.232611| 0.138770| 0.107958| 0.916475),(-0.118183| 0.083835| 0.018650),(0.280660| 0.206069| 0.168300| 0.879448),(-0.032364| 0.042364| 0.007942),(0.213424| -0.037565| -0.097181| 1.019953),(-0.060922| 0.069759| 0.014873),(0.248430| -0.000673| -0.031679| 1.016160),(-0.079402| 0.082086| 0.021413),(0.295771| 0.082174| 0.063639| 0.899783),(-0.091165| 0.086039| 0.027577),(0.380527| 0.164174| 0.154764| 0.937904),undefined
0,(6256.567605),(-0.001539| -0.000709| 0.004763),(0.006290| 0.000347| 0.003827| 1.021549),(-0.029609| -0.011465| -0.004540),(0.687972| -0.378150| 0.242039| 0.490190),(-0.051034| -0.009709| -0.005476),(0.802857| -0.292063| 0.205996| 0.551942),(-0.085675| -0.003004| -0.002492),(0.727764| -0.287151| -0.003179| 0.552050),(-0.102488| 0.006651| 0.006400),(-0.702134| 0.315213| 0.326617| -0.620747),(-0.055366| 0.016483| -0.018271),(0.002249| 0.025812| 0.106452| 0.970337),(-0.100819| 0.037559| -0.016343),(0.042518| 0.092977| 0.078929| 0.959919),(-0.125768| 0.048051| -0.008900),(0.143295| 0.250794| 0.184100| 0.981743),(-0.138916| 0.050846| -0.000623),(0.190282| 0.323619| 0.230580| 0.947693),(-0.049217| 0.028674| -0.012080),(0.091295| 0.007017| 0.049420| 0.976648),(-0.092998| 0.054086| -0.007747),(0.121137| 0.048668| 0.056902| 1.000822),(-0.121262| 0.066676| 0.000498),(0.216423| 0.189299| 0.169535| 0.968340),(-0.136780| 0.069440| 0.009407),(0.250179| 0.251734| 0.217739| 0.855997),(-0.041085| 0.037178| -0.003188),(0.139172| 0.011634| -0.018438| 0.979507),(-0.077927| 0.064260| 0.003493),(0.155543| 0.035755| 0.015470| 0.954141),(-0.103623| 0.078388| 0.011601),(0.228636| 0.134997| 0.105390| 0.918336),(-0.118841| 0.082995| 0.019551),(0.274053| 0.198663| 0.163381| 0.884151),(-0.032676| 0.042012| 0.008458),(0.213625| -0.034773| -0.097773| 1.019953),(-0.061384| 0.069241| 0.015547),(0.243324| -0.004139| -0.035183| 1.017271),(-0.079882| 0.081737| 0.021854),(0.285385| 0.072126| 0.054661| 0.904576),(-0.091690| 0.086063| 0.027713),(0.365024| 0.147363| 0.140154| 0.949088),undefined
0,(8342.090140),(-0.001642| -0.000725| 0.005102),(0.008115| 0.003557| 0.004117| 1.021528),(-0.029562| -0.011665| -0.004568),(0.692622| -0.376352| 0.231263| 0.490229),(-0.050994| -0.009949| -0.005422),(0.805388| -0.292226| 0.195995| 0.551810),(-0.085620| -0.003348| -0.002197),(0.728983| -0.284407| -0.014744| 0.551676),(-0.102351| 0.006170| 0.006968),(-0.700551| 0.307156| 0.340830| -0.618931),(-0.055633| 0.016301| -0.017693),(0.002732| 0.024127| 0.106812| 0.970340),(-0.101186| 0.037017| -0.014933),(0.044779| 0.096366| 0.078541| 0.959513),(-0.126075| 0.047262| -0.006910),(0.144706| 0.251292| 0.184448| 0.981343),(-0.139120| 0.049859| 0.001589),(0.192204| 0.324203| 0.232314| 0.946681),(-0.049534| 0.028447| -0.011343),(0.091523| 0.006957| 0.048877| 0.976654),(-0.093462| 0.053485| -0.006335),(0.120667| 0.048089| 0.055472| 1.000987),(-0.121753| 0.065855| 0.002217),(0.214479| 0.185682| 0.168021| 0.969736),(-0.137259| 0.068495| 0.011189),(0.248036| 0.247358| 0.216852| 0.858118),(-0.041406| 0.036878| -0.002378),(0.138884| 0.013033| -0.019227| 0.979514),(-0.078426| 0.063541| 0.004965),(0.155076| 0.036415| 0.015406| 0.954193),(-0.104194| 0.077443| 0.013340),(0.224860| 0.130693| 0.102350| 0.920233),(-0.119426| 0.082026| 0.021286),(0.269139| 0.192317| 0.159481| 0.887768),(-0.032957| 0.041591| 0.009294),(0.213145| -0.031511| -0.099798| 1.019964),(-0.061800| 0.068574| 0.016835),(0.238616| -0.006653| -0.039154| 1.018228),(-0.080297| 0.081130| 0.023125),(0.276925| 0.064231| 0.045496| 0.908301),(-0.092093| 0.085683| 0.028853),(0.354221| 0.135763| 0.127678| 0.956641),undefined
0,(0),(-0.001050| -0.000784| 0.004151),(0.003797| 0.006826| 0.003117| 1.021541),(-0.029573| -0.011860| -0.004311),(0.697931| -0.373815| 0.219212| 0.490177),(-0.051022| -0.010237| -0.004928),(0.809184| -0.290100| 0.183803| 0.551575),(-0.085616| -0.003787| -0.001243),(0.729915| -0.281119| -0.028032| 0.551613),(-0.102201| 0.005634| 0.008247),(-0.696164| 0.301176| 0.356379| -0.618062),(-0.055984| 0.016051| -0.016892),(0.004048| 0.023292| 0.106951| 0.970340),(-0.101599| 0.036461| -0.013251),(0.046878| 0.098854| 0.078492| 0.959164),(-0.126362| 0.046412| -0.004571),(0.149885| 0.256830| 0.186643| 0.978714),(-0.139184| 0.048706| 0.004337),(0.199675| 0.332479| 0.236460| 0.941223),(-0.049874| 0.028186| -0.010525),(0.092162| 0.007101| 0.047716| 0.976651),(-0.093836| 0.053058| -0.004926),(0.118575| 0.044429| 0.050970| 1.001645),(-0.122051| 0.065386| 0.003869),(0.214440| 0.183672| 0.164923| 0.970659),(-0.137479| 0.067947| 0.012997),(0.248219| 0.245079| 0.213704| 0.859508),(-0.041676| 0.036601| -0.001608),(0.138573| 0.013973| -0.020965| 0.979510),(-0.078716| 0.063112| 0.006233),(0.151843| 0.033022| 0.010843| 0.954899),(-0.104424| 0.077020| 0.014762),(0.222465| 0.127490| 0.097785| 0.921760),(-0.119609| 0.081618| 0.022790),(0.266455| 0.188061| 0.153850| 0.890479),(-0.033102| 0.041271| 0.009997),(0.212025| -0.029515| -0.102848| 1.019954),(-0.061944| 0.068167| 0.017906),(0.232511| -0.011255| -0.046166| 1.019305),(-0.080364| 0.080788| 0.024233),(0.273085| 0.061350| 0.039607| 0.909937),(-0.092109| 0.085340| 0.030036),(0.352015| 0.134345| 0.122469| 0.958336),undefined
0,(2085.522535),(-0.001029| -0.000883| 0.004453),(0.001236| 0.007368| 0.002576| 1.021545),(-0.029580| -0.012002| -0.003856),(0.702933| -0.370754| 0.208150| 0.490176),(-0.051045| -0.010519| -0.004235),(0.812939| -0.286735| 0.173330| 0.551203),(-0.085596| -0.004253| -0.000088),(0.730438| -0.277707| -0.040574| 0.551868),(-0.102000| 0.005111| 0.009717),(-0.690276| 0.296551| 0.371962| -0.617720),(-0.056313| 0.015799| -0.015990),(0.005516| 0.023129| 0.106959| 0.970336),(-0.101975| 0.035939| -0.011569),(0.048363| 0.100456| 0.078762| 0.958902),(-0.126620| 0.045631| -0.002347),(0.154303| 0.261825| 0.188091| 0.976424),(-0.139227| 0.047676| 0.006914),(0.206213| 0.340199| 0.239181| 0.936354),(-0.050171| 0.027945| -0.009678),(0.092842| 0.007529| 0.046411| 0.976646),(-0.094136| 0.052711| -0.003570),(0.116361| 0.040781| 0.046503| 1.002277),(-0.122272| 0.065096| 0.005381),(0.213367| 0.180513| 0.159752| 0.972351),(-0.137644| 0.067718| 0.014592),(0.246788| 0.240812| 0.207275| 0.862695),(-0.041886| 0.036382| -0.000864),(0.138217| 0.014805| -0.022916| 0.979505),(-0.078897| 0.062809| 0.007422),(0.149066| 0.030320| 0.005980| 0.955468),(-0.104511| 0.076826| 0.016082),(0.219639| 0.123785| 0.090932| 0.923642),(-0.119637| 0.081592| 0.024135),(0.262009| 0.181446| 0.143650| 0.894864),(-0.033166| 0.041057| 0.010633),(0.210691| -0.028108| -0.105963| 1.019951),(-0.061945| 0.067929| 0.018882),(0.227707| -0.014345| -0.054083| 1.019961),(-0.080221| 0.080679| 0.025312),(0.270445| 0.059800| 0.030972| 0.911162),(-0.091857| 0.085408| 0.031193),(0.347057| 0.129147| 0.106492| 0.962757),undefined
0,(4171.045070),(-0.001004| -0.001022| 0.004992),(0.001736| 0.003042| 0.001648| 1.021568),(-0.029593| -0.012115| -0.003647),(0.705208| -0.369320| 0.202812| 0.490228),(-0.051074| -0.010821| -0.003847),(0.815674| -0.281746| 0.168261| 0.551305),(-0.085591| -0.004809| 0.000689),(0.730935| -0.272498| -0.048913| 0.553130),(-0.101830| 0.004469| 0.010793),(-0.685772| 0.289520| 0.383660| -0.618916),(-0.056477| 0.015635| -0.015538),(0.005936| 0.022627| 0.106887| 0.970353),(-0.102166| 0.035696| -0.010906),(0.046976| 0.097639| 0.076910| 0.959412),(-0.126734| 0.045257| -0.001515),(0.158291| 0.266779| 0.191372| 0.973803),(-0.139168| 0.047028| 0.008023),(0.213235| 0.349569| 0.245342| 0.929712),(-0.050333| 0.027783| -0.009228),(0.092957| 0.007496| 0.045785| 0.976665),(-0.094306| 0.052511| -0.002950),(0.114134| 0.037425| 0.043347| 1.002806),(-0.122391| 0.064839| 0.006085),(0.214953| 0.182335| 0.160869| 0.971477),(-0.137676| 0.067246| 0.015485),(0.250362| 0.245575| 0.210827| 0.859456),(-0.042024| 0.036217| -0.000435),(0.137907| 0.015139| -0.023780| 0.979522),(-0.079051| 0.062548| 0.008105),(0.148197| 0.029773| 0.004145| 0.955631),(-0.104640| 0.076455| 0.016958),(0.220921| 0.125704| 0.091292| 0.923041),(-0.119718| 0.081040| 0.025198),(0.264970| 0.185477| 0.145933| 0.892794),(-0.033254| 0.040874| 0.011030),(0.210028| -0.027283| -0.107390| 1.019961),(-0.062011| 0.067713| 0.019480),(0.225714| -0.015136| -0.058606| 1.020143),(-0.080213| 0.080485| 0.026023),(0.270691| 0.060996| 0.027943| 0.911108),(-0.091797| 0.085235| 0.031994),(0.345818| 0.128160| 0.099722| 0.964060),undefined
0,(6256.567605),(-0.000607| -0.001446| 0.003684),(0.007850| 0.006092| 0.002979| 1.021523),(-0.029589| -0.012274| -0.003564),(0.709070| -0.368567| 0.189446| 0.490572),(-0.051077| -0.011114| -0.003710),(0.817717| -0.281820| 0.158879| 0.551025),(-0.085600| -0.005354| 0.001004),(0.731104| -0.269998| -0.059340| 0.553112),(-0.101788| 0.003734| 0.011323),(-0.681917| 0.282384| 0.396577| -0.618330),(-0.056739| 0.015499| -0.014790),(0.006208| 0.020368| 0.106930| 0.970396),(-0.102485| 0.035401| -0.009732),(0.042318| 0.088490| 0.073835| 0.960757),(-0.126980| 0.044772| -0.000221),(0.160618| 0.266929| 0.196509| 0.972357),(-0.139225| 0.046153| 0.009599),(0.219322| 0.354848| 0.254707| 0.923758),(-0.050593| 0.027599| -0.008392),(0.092616| 0.006617| 0.044648| 0.976756),(-0.094556| 0.052263| -0.001717),(0.107861| 0.028033| 0.036673| 1.004072),(-0.122571| 0.064640| 0.007289),(0.212496| 0.176664| 0.159485| 0.973292),(-0.137821| 0.066910| 0.016763),(0.249315| 0.241275| 0.211479| 0.860817),(-0.042239| 0.035959| 0.000431),(0.136737| 0.015524| -0.025294| 0.979642),(-0.079295| 0.062050| 0.009584),(0.145075| 0.026992| 0.001087| 0.956201),(-0.104854| 0.075754| 0.018752),(0.220273| 0.124762| 0.091591| 0.923294),(-0.119877| 0.080074| 0.027216),(0.265937| 0.185889| 0.148550| 0.891989),(-0.033377| 0.040496| 0.011879),(0.208117| -0.025300| -0.110318| 1.020091),(-0.062135| 0.067163| 0.020868),(0.220827| -0.017467| -0.064600| 1.020813),(-0.080279| 0.079908| 0.027582),(0.266781| 0.057919| 0.023596| 0.912584),(-0.091835| 0.084674| 0.033596),(0.339295| 0.120666| 0.092145| 0.968090),undefined
