System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2058.947358),(-0.000065| 0.000248| -0.000167),(0.000286| 0.000937| -0.000016| 1.036366),(-0.031536| 0.012427| 0.006085),(0.267410| -0.857003| -0.055232| 0.536247),(-0.046007| 0.027448| 0.010093),(0.344030| -0.751389| -0.039708| 0.498047),(-0.067979| 0.053625| 0.019632),(0.308719| -0.728187| -0.154028| 0.529652),(-0.076558| 0.070509| 0.030181),(0.231443| -0.651903| -0.348199| 0.559679),(-0.031120| 0.052732| 0.004335),(0.043663| -0.014992| 0.097043| 0.952165),(-0.049375| 0.095357| 0.023808),(0.113160| -0.015939| 0.152383| 0.945805),(-0.061654| 0.117062| 0.038008),(0.173398| -0.007518| 0.179906| 0.999273),(-0.068688| 0.128047| 0.047248),(0.213528| 0.001916| 0.186385| 0.939493),(-0.016872| 0.055694| 0.008131),(0.081951| -0.073727| 0.012672| 1.039785),(-0.028225| 0.101071| 0.028575),(0.100318| -0.076543| 0.040060| 0.993300),(-0.037532| 0.128145| 0.044237),(0.206648| -0.073543| 0.083307| 1.021677),(-0.043905| 0.141104| 0.055525),(0.268790| -0.062485| 0.108671| 0.924941),(-0.003257| 0.053843| 0.013802),(0.101550| -0.081162| -0.072441| 1.033581),(-0.005888| 0.095762| 0.033676),(0.088092| -0.076286| -0.064550| 0.954101),(-0.008337| 0.123225| 0.047743),(0.147690| -0.084806| -0.046922| 1.021272),(-0.010693| 0.138232| 0.057430),(0.194003| -0.082074| -0.019918| 0.947939),(0.008524| 0.048299| 0.021693),(0.085823| -0.122291| -0.156804| 0.929200),(0.012193| 0.084494| 0.039350),(0.100313| -0.129500| -0.167776| 0.987348),(0.013650| 0.105048| 0.050607),(0.150238| -0.132693| -0.132698| 0.938728),(0.013461| 0.116683| 0.058504),(0.205944| -0.149695| -0.119554| 1.002906),undefined
0,(4117.894716),(-0.000065| 0.000448| 0.000011),(-0.000736| 0.000009| 0.000121| 1.036366),(-0.031562| 0.012430| 0.006041),(0.267756| -0.856874| -0.054324| 0.536371),(-0.046032| 0.027429| 0.010140),(0.345395| -0.750370| -0.040713| 0.498557),(-0.067952| 0.053565| 0.019875),(0.309640| -0.726447| -0.156782| 0.530693),(-0.076431| 0.070393| 0.030579),(0.231924| -0.648895| -0.351827| 0.560706),(-0.031157| 0.052736| 0.004251),(0.043965| -0.014648| 0.097056| 0.952156),(-0.049380| 0.095461| 0.023576),(0.109797| -0.015975| 0.150997| 0.946423),(-0.061612| 0.117296| 0.037609),(0.171601| -0.007148| 0.178827| 0.999779),(-0.068624| 0.128327| 0.046807),(0.213447| 0.002643| 0.185697| 0.939646),(-0.016910| 0.055704| 0.008042),(0.082270| -0.073448| 0.012742| 1.039779),(-0.028223| 0.101145| 0.028376),(0.098429| -0.076294| 0.039153| 0.993544),(-0.037467| 0.128319| 0.043905),(0.204741| -0.073229| 0.082306| 1.022164),(-0.043809| 0.141341| 0.055136),(0.267674| -0.062109| 0.107948| 0.925374),(-0.003291| 0.053861| 0.013707),(0.101847| -0.080976| -0.072366| 1.033572),(-0.005935| 0.095777| 0.033582),(0.089382| -0.076107| -0.064229| 0.954016),(-0.008427| 0.123200| 0.047713),(0.150713| -0.084692| -0.045800| 1.020891),(-0.010839| 0.138142| 0.057482),(0.198948| -0.082048| -0.017854| 0.946957),(0.008495| 0.048326| 0.021596),(0.086079| -0.122229| -0.156680| 0.929206),(0.012167| 0.084529| 0.039237),(0.101166| -0.129357| -0.167816| 0.987273),(0.013608| 0.105070| 0.050515),(0.152260| -0.132825| -0.131873| 0.938501),(0.013387| 0.116686| 0.058441),(0.208076| -0.149886| -0.118460| 1.002568),undefined
0,(6176.842074),(-0.000249| 0.000748| -0.000019),(-0.004228| -0.000823| -0.000748| 1.036356),(-0.031615| 0.012513| 0.005838),(0.266863| -0.857488| -0.047147| 0.536514),(-0.045960| 0.027586| 0.010104),(0.345275| -0.749318| -0.041130| 0.500186),(-0.067551| 0.053840| 0.020187),(0.308112| -0.724444| -0.160989| 0.533057),(-0.075648| 0.070674| 0.031147),(0.228836| -0.645109| -0.358145| 0.562340),(-0.031156| 0.052809| 0.003736),(0.044095| -0.013704| 0.097359| 0.952133),(-0.049267| 0.095788| 0.022638),(0.107220| -0.014498| 0.148759| 0.947096),(-0.061371| 0.117813| 0.036464),(0.174286| -0.004555| 0.177971| 0.999483),(-0.068328| 0.128858| 0.045680),(0.219773| 0.005814| 0.185876| 0.938137),(-0.016915| 0.055787| 0.007525),(0.082462| -0.073194| 0.013574| 1.039772),(-0.028232| 0.101366| 0.027542),(0.099738| -0.075933| 0.040836| 0.993374),(-0.037526| 0.128600| 0.042931),(0.207068| -0.072607| 0.084758| 1.021539),(-0.043915| 0.141641| 0.054116),(0.270459| -0.061336| 0.110693| 0.924291),(-0.003304| 0.053969| 0.013217),(0.102141| -0.081418| -0.071447| 1.033572),(-0.006036| 0.095980| 0.032880),(0.092994| -0.077079| -0.060857| 0.953815),(-0.008735| 0.123369| 0.047024),(0.157478| -0.085759| -0.040539| 1.020003),(-0.011327| 0.138221| 0.056875),(0.208277| -0.083031| -0.011174| 0.944966),(0.008463| 0.048481| 0.021161),(0.086401| -0.123339| -0.155471| 0.929232),(0.012033| 0.084809| 0.038563),(0.103282| -0.131873| -0.162812| 0.987559),(0.013249| 0.105404| 0.049758),(0.156356| -0.135564| -0.124845| 0.938397),(0.012838| 0.117034| 0.057657),(0.212320| -0.152762| -0.110091| 1.002198),undefined
0,(8235.789432),(-0.000380| 0.000418| -0.000195),(-0.003048| 0.000032| -0.000572| 1.036362),(-0.031654| 0.012572| 0.005718),(0.266006| -0.858063| -0.042167| 0.536434),(-0.045883| 0.027732| 0.010066),(0.343998| -0.749313| -0.041240| 0.501063),(-0.067177| 0.054130| 0.020340),(0.305391| -0.723881| -0.164214| 0.534401),(-0.074928| 0.071005| 0.031453),(0.224026| -0.642988| -0.363968| 0.562966),(-0.031146| 0.052860| 0.003383),(0.044180| -0.013247| 0.097475| 0.952123),(-0.049107| 0.096023| 0.022028),(0.106569| -0.013047| 0.145871| 0.947640),(-0.061026| 0.118194| 0.035760),(0.176628| -0.002516| 0.175504| 0.999515),(-0.067885| 0.129275| 0.044997),(0.223828| 0.008013| 0.183817| 0.937567),(-0.016908| 0.055842| 0.007158),(0.082491| -0.073267| 0.014039| 1.039758),(-0.028220| 0.101493| 0.026998),(0.102138| -0.075767| 0.042287| 0.993081),(-0.037547| 0.128732| 0.042353),(0.209290| -0.072315| 0.086175| 1.020988),(-0.043945| 0.141796| 0.053505),(0.271186| -0.061064| 0.111467| 0.924004),(-0.003300| 0.054042| 0.012860),(0.102161| -0.082003| -0.070933| 1.033559),(-0.006079| 0.096138| 0.032325),(0.094479| -0.078174| -0.058332| 0.953737),(-0.008909| 0.123542| 0.046398),(0.160139| -0.086846| -0.037174| 1.019625),(-0.011596| 0.138386| 0.056228),(0.211109| -0.083902| -0.007683| 0.944295),(0.008456| 0.048589| 0.020835),(0.086365| -0.124386| -0.154717| 0.929222),(0.011934| 0.085024| 0.038021),(0.103592| -0.134424| -0.157953| 0.987972),(0.012942| 0.105685| 0.049101),(0.158136| -0.138068| -0.118710| 0.938530),(0.012387| 0.117351| 0.056934),(0.212449| -0.155016| -0.103998| 1.002475),undefined
0,(0),(-0.000530| 0.000194| -0.000287),(-0.002500| -0.000141| -0.001153| 1.036363),(-0.031656| 0.012653| 0.005642),(0.264203| -0.858799| -0.037930| 0.536466),(-0.045759| 0.027922| 0.010020),(0.341240| -0.750134| -0.040777| 0.501759),(-0.066729| 0.054508| 0.020406),(0.301079| -0.724076| -0.167354| 0.535609),(-0.074099| 0.071443| 0.031642),(0.217380| -0.641106| -0.370642| 0.563366),(-0.031052| 0.052936| 0.003113),(0.044153| -0.012835| 0.097642| 0.952114),(-0.048746| 0.096298| 0.021578),(0.106724| -0.010960| 0.141089| 0.948373),(-0.060336| 0.118642| 0.035297),(0.179652| -0.000016| 0.170695| 0.999812),(-0.067015| 0.129783| 0.044589),(0.228079| 0.010393| 0.179199| 0.937413),(-0.016817| 0.055905| 0.006877),(0.082358| -0.073333| 0.014514| 1.039757),(-0.028030| 0.101629| 0.026595),(0.104537| -0.075219| 0.042535| 0.992863),(-0.037267| 0.128908| 0.041942),(0.210309| -0.071884| 0.085500| 1.020866),(-0.043592| 0.142045| 0.053053),(0.270219| -0.060864| 0.109828| 0.924496),(-0.003214| 0.054105| 0.012589),(0.102028| -0.082518| -0.070413| 1.033566),(-0.005988| 0.096267| 0.031905),(0.096061| -0.079059| -0.056115| 0.953639),(-0.008885| 0.123687| 0.045929),(0.161797| -0.087676| -0.034885| 1.019373),(-0.011605| 0.138541| 0.055730),(0.212547| -0.084548| -0.005671| 0.943930),(0.008524| 0.048668| 0.020591),(0.086159| -0.125273| -0.154005| 0.929240),(0.011927| 0.085189| 0.037604),(0.104101| -0.136945| -0.152629| 0.988408),(0.012745| 0.105908| 0.048585),(0.158965| -0.140215| -0.113300| 0.938740),(0.012083| 0.117610| 0.056354),(0.211979| -0.156863| -0.098920| 1.002801),undefined
0,(2058.947358),(-0.000489| -0.000111| -0.000411),(-0.002753| -0.000832| -0.001314| 1.036360),(-0.031643| 0.012767| 0.005436),(0.262466| -0.859458| -0.033306| 0.536569),(-0.045634| 0.028149| 0.009781),(0.338247| -0.751304| -0.038655| 0.502202),(-0.066294| 0.054931| 0.020196),(0.296504| -0.724552| -0.169759| 0.536760),(-0.073262| 0.071925| 0.031535),(0.210290| -0.638932| -0.377941| 0.563676),(-0.030934| 0.053048| 0.002730),(0.044425| -0.012223| 0.097930| 0.952079),(-0.048307| 0.096629| 0.021013),(0.106939| -0.008276| 0.134806| 0.949288),(-0.059481| 0.119193| 0.034700),(0.181923| 0.002786| 0.164112| 1.000500),(-0.065933| 0.130435| 0.044022),(0.231402| 0.012852| 0.172948| 0.937742),(-0.016707| 0.055998| 0.006497),(0.082639| -0.073192| 0.015163| 1.039735),(-0.027770| 0.101819| 0.026066),(0.106251| -0.074211| 0.041539| 0.992800),(-0.036813| 0.129222| 0.041320),(0.208363| -0.071234| 0.082617| 1.021548),(-0.042985| 0.142547| 0.052295),(0.264781| -0.060690| 0.105454| 0.926587),(-0.003116| 0.054195| 0.012231),(0.102399| -0.082838| -0.069691| 1.033553),(-0.005873| 0.096418| 0.031406),(0.097919| -0.079595| -0.054215| 0.953515),(-0.008791| 0.123867| 0.045357),(0.162458| -0.088078| -0.033556| 1.019277),(-0.011505| 0.138756| 0.055098),(0.213393| -0.084814| -0.004479| 0.943721),(0.008597| 0.048770| 0.020269),(0.086494| -0.125988| -0.153116| 0.929259),(0.011914| 0.085370| 0.037113),(0.104863| -0.139280| -0.146983| 0.988858),(0.012555| 0.106155| 0.047975),(0.158760| -0.141889| -0.108498| 0.939091),(0.011812| 0.117908| 0.055653),(0.210913| -0.158245| -0.094339| 1.003250),undefined
0,(4117.894716),(-0.000284| -0.000313| -0.000199),(-0.002744| -0.000165| -0.000553| 1.036362),(-0.031600| 0.012839| 0.005359),(0.261507| -0.860006| -0.028837| 0.536418),(-0.045546| 0.028277| 0.009638),(0.337026| -0.752013| -0.035446| 0.502199),(-0.065997| 0.055175| 0.020050),(0.293538| -0.724522| -0.171778| 0.537787),(-0.072606| 0.072187| 0.031498),(0.204379| -0.635826| -0.385757| 0.564068),(-0.030830| 0.053112| 0.002450),(0.044500| -0.011894| 0.097868| 0.952086),(-0.047920| 0.096888| 0.020547),(0.107497| -0.005866| 0.128518| 0.950115),(-0.058714| 0.119633| 0.034215),(0.184708| 0.005212| 0.157990| 1.000964),(-0.064974| 0.130946| 0.043572),(0.235165| 0.014858| 0.167499| 0.937766),(-0.016610| 0.056056| 0.006211),(0.082688| -0.073346| 0.015421| 1.039716),(-0.027530| 0.101980| 0.025605),(0.107588| -0.073349| 0.039666| 0.992796),(-0.036362| 0.129521| 0.040739),(0.205836| -0.070708| 0.078800| 1.022398),(-0.042373| 0.143044| 0.051559),(0.258773| -0.060592| 0.100246| 0.928867),(-0.003026| 0.054264| 0.011960),(0.102474| -0.083453| -0.069373| 1.033517),(-0.005773| 0.096558| 0.030963),(0.099276| -0.080265| -0.053107| 0.953381),(-0.008705| 0.124041| 0.044826),(0.163201| -0.088600| -0.032885| 1.019135),(-0.011415| 0.138957| 0.054512),(0.214711| -0.085135| -0.003815| 0.943397),(0.008670| 0.048864| 0.020032),(0.086539| -0.127000| -0.152564| 0.929209),(0.011916| 0.085552| 0.036682),(0.105109| -0.141493| -0.142787| 0.989132),(0.012420| 0.106395| 0.047420),(0.158961| -0.143400| -0.105178| 0.939204),(0.011614| 0.118179| 0.055033),(0.211683| -0.159519| -0.090965| 1.003198),undefined
0,(6176.842074),(0.000076| -0.000199| 0.000227),(-0.002295| -0.000575| 0.000130| 1.036363),(-0.031563| 0.012834| 0.005424),(0.261088| -0.860193| -0.024114| 0.536556),(-0.045582| 0.028245| 0.009552),(0.338014| -0.751908| -0.029460| 0.502078),(-0.065938| 0.055148| 0.019915),(0.291704| -0.722848| -0.175201| 0.539929),(-0.072104| 0.072102| 0.031553),(0.197669| -0.628305| -0.399173| 0.565551),(-0.030789| 0.053096| 0.002270),(0.043573| -0.011464| 0.097749| 0.952146),(-0.047645| 0.097068| 0.020114),(0.106937| -0.003279| 0.121891| 0.951064),(-0.058099| 0.119982| 0.033734),(0.187134| 0.007655| 0.152743| 1.001312),(-0.064215| 0.131334| 0.043126),(0.238940| 0.016696| 0.163803| 0.937434),(-0.016582| 0.056053| 0.006031),(0.081787| -0.073359| 0.015651| 1.039784),(-0.027413| 0.102093| 0.025184),(0.107831| -0.072285| 0.037512| 0.992931),(-0.036067| 0.129783| 0.040149),(0.202045| -0.070026| 0.075180| 1.023474),(-0.041952| 0.143498| 0.050788),(0.252455| -0.060319| 0.095972| 0.931072),(-0.003008| 0.054291| 0.011808),(0.101679| -0.083913| -0.069062| 1.033580),(-0.005796| 0.096679| 0.030576),(0.099488| -0.080741| -0.052201| 0.953369),(-0.008772| 0.124211| 0.044305),(0.163023| -0.088866| -0.032243| 1.019161),(-0.011501| 0.139157| 0.053921),(0.215625| -0.085156| -0.002922| 0.943189),(0.008672| 0.048938| 0.019928),(0.085932| -0.127888| -0.152017| 0.929232),(0.011801| 0.085729| 0.036352),(0.104910| -0.143418| -0.138862| 0.989434),(0.012155| 0.106629| 0.046962),(0.159204| -0.144436| -0.102463| 0.939305),(0.011282| 0.118433| 0.054523),(0.213330| -0.160185| -0.088232| 1.002986),undefined
0,(8235.789432),(-0.000002| -0.000088| 0.000065),(-0.002103| -0.000525| 0.000252| 1.036364),(-0.031538| 0.012842| 0.005378),(0.261546| -0.860162| -0.020454| 0.536534),(-0.045630| 0.028200| 0.009446),(0.340196| -0.751155| -0.025454| 0.501951),(-0.065973| 0.055047| 0.019836),(0.292213| -0.721080| -0.177097| 0.541397),(-0.071900| 0.071930| 0.031621),(0.195464| -0.623160| -0.406550| 0.566753),(-0.030789| 0.053091| 0.002067),(0.043564| -0.011052| 0.097801| 0.952146),(-0.047596| 0.097140| 0.019758),(0.107671| -0.001931| 0.119778| 0.951254),(-0.057962| 0.120087| 0.033365),(0.190162| 0.009032| 0.152069| 1.000833),(-0.064065| 0.131411| 0.042792),(0.242697| 0.017789| 0.164194| 0.936379),(-0.016591| 0.056065| 0.005832),(0.081896| -0.073255| 0.015986| 1.039777),(-0.027425| 0.102158| 0.024843),(0.109074| -0.071628| 0.037034| 0.992861),(-0.036053| 0.129876| 0.039758),(0.203028| -0.069405| 0.074943| 1.023338),(-0.041934| 0.143609| 0.050367),(0.253631| -0.059759| 0.096149| 0.930770),(-0.003023| 0.054330| 0.011628),(0.101878| -0.084136| -0.068665| 1.033569),(-0.005848| 0.096775| 0.030251),(0.100294| -0.080838| -0.051823| 0.953297),(-0.008847| 0.124336| 0.043904),(0.163868| -0.088814| -0.031919| 1.019040),(-0.011591| 0.139293| 0.053486),(0.217313| -0.084955| -0.002304| 0.942822),(0.008650| 0.049013| 0.019782),(0.086226| -0.128448| -0.151456| 0.929220),(0.011718| 0.085863| 0.036074),(0.105691| -0.144181| -0.137386| 0.989447),(0.012016| 0.106786| 0.046627),(0.160644| -0.144753| -0.101493| 0.939116),(0.011117| 0.118589| 0.054177),(0.216084| -0.160299| -0.087135| 1.002475),undefined
0,(0),(0.000045| -0.000011| 0.000033),(-0.001037| 0.000624| 0.000034| 1.036365),(-0.031501| 0.012844| 0.005439),(0.261587| -0.860291| -0.018956| 0.536363),(-0.045652| 0.028157| 0.009469),(0.341562| -0.750861| -0.023037| 0.501580),(-0.065996| 0.054954| 0.019883),(0.292100| -0.720098| -0.178760| 0.542218),(-0.071763| 0.071791| 0.031762),(0.193199| -0.620020| -0.411439| 0.567444),(-0.030771| 0.053083| 0.002045),(0.043636| -0.011049| 0.097801| 0.952143),(-0.047536| 0.097160| 0.019695),(0.108715| -0.001443| 0.118969| 0.951237),(-0.057863| 0.120101| 0.033335),(0.192424| 0.009410| 0.152209| 1.000376),(-0.063966| 0.131393| 0.042796),(0.245126| 0.017923| 0.164952| 0.935611),(-0.016571| 0.056066| 0.005792),(0.081890| -0.073432| 0.016076| 1.039764),(-0.027381| 0.102178| 0.024764),(0.110274| -0.071451| 0.036774| 0.992751),(-0.035986| 0.129893| 0.039696),(0.204134| -0.069326| 0.074812| 1.023133),(-0.041860| 0.143623| 0.050312),(0.254777| -0.059754| 0.096243| 0.930447),(-0.002998| 0.054343| 0.011582),(0.101788| -0.084482| -0.068572| 1.033555),(-0.005818| 0.096811| 0.030150),(0.101110| -0.081065| -0.051690| 0.953199),(-0.008813| 0.124373| 0.043798),(0.164701| -0.088993| -0.031928| 1.018891),(-0.011555| 0.139326| 0.053384),(0.218791| -0.085064| -0.002168| 0.942470),(0.008680| 0.049043| 0.019738),(0.086061| -0.128942| -0.151259| 0.929199),(0.011740| 0.085914| 0.035979),(0.106637| -0.144755| -0.136808| 0.989342),(0.012023| 0.106833| 0.046539),(0.162066| -0.145089| -0.101328| 0.938838),(0.011116| 0.118618| 0.054113),(0.218803| -0.160585| -0.086824| 1.001866),undefined
0,(2058.947358),(-0.000055| 0.000005| 0.000039),(-0.000549| 0.000860| 0.000318| 1.036365),(-0.031494| 0.012829| 0.005504),(0.262013| -0.860272| -0.018483| 0.536202),(-0.045684| 0.028108| 0.009524),(0.342739| -0.750546| -0.022022| 0.501294),(-0.066024| 0.054868| 0.019975),(0.292061| -0.719347| -0.180399| 0.542692),(-0.071682| 0.071678| 0.031919),(0.191582| -0.618118| -0.414620| 0.567753),(-0.030791| 0.053062| 0.002067),(0.043790| -0.011098| 0.097663| 0.952150),(-0.047551| 0.097131| 0.019731),(0.110008| -0.001192| 0.118802| 0.951110),(-0.057876| 0.120039| 0.033425),(0.194225| 0.009609| 0.152490| 0.999983),(-0.063988| 0.131301| 0.042918),(0.246688| 0.017982| 0.165440| 0.935112),(-0.016588| 0.056055| 0.005792),(0.081955| -0.073564| 0.015940| 1.039752),(-0.027399| 0.102169| 0.024759),(0.111177| -0.071433| 0.036711| 0.992653),(-0.036013| 0.129862| 0.039725),(0.205464| -0.069308| 0.075030| 1.022852),(-0.041900| 0.143566| 0.050367),(0.256379| -0.059727| 0.096695| 0.929963),(-0.003007| 0.054345| 0.011566),(0.101736| -0.084692| -0.068726| 1.033533),(-0.005830| 0.096815| 0.030129),(0.102065| -0.081199| -0.051692| 0.953085),(-0.008834| 0.124362| 0.043807),(0.165753| -0.089090| -0.032019| 1.018708),(-0.011579| 0.139301| 0.053415),(0.220163| -0.085109| -0.002196| 0.942147),(0.008683| 0.049058| 0.019714),(0.085908| -0.129227| -0.151334| 0.929161),(0.011729| 0.085932| 0.035947),(0.107885| -0.145134| -0.136490| 0.989195),(0.011990| 0.106838| 0.046536),(0.163148| -0.145312| -0.101350| 0.938613),(0.011074| 0.118609| 0.054132),(0.220703| -0.160799| -0.086694| 1.001426),undefined
0,(4117.894716),(-0.000012| 0.000003| -0.000077),(-0.000100| 0.000408| 0.000306| 1.036366),(-0.031508| 0.012814| 0.005531),(0.262377| -0.860250| -0.018551| 0.536056),(-0.045720| 0.028070| 0.009560),(0.343629| -0.750243| -0.021969| 0.501141),(-0.066068| 0.054797| 0.020049),(0.292438| -0.718802| -0.181418| 0.542873),(-0.071690| 0.071585| 0.032033),(0.191297| -0.617054| -0.416138| 0.567895),(-0.030821| 0.053045| 0.002085),(0.043846| -0.011219| 0.097497| 0.952163),(-0.047590| 0.097102| 0.019763),(0.110533| -0.001221| 0.118771| 0.951053),(-0.057926| 0.119989| 0.033483),(0.195001| 0.009596| 0.152629| 0.999811),(-0.064046| 0.131230| 0.042994),(0.247529| 0.017975| 0.165683| 0.934847),(-0.016617| 0.056043| 0.005803),(0.081989| -0.073700| 0.015749| 1.039742),(-0.027434| 0.102150| 0.024780),(0.111605| -0.071484| 0.036525| 0.992609),(-0.036053| 0.129829| 0.039769),(0.206085| -0.069341| 0.074928| 1.022732),(-0.041948| 0.143514| 0.050430),(0.257535| -0.059706| 0.096855| 0.929628),(-0.003034| 0.054337| 0.011571),(0.101721| -0.084835| -0.068926| 1.033509),(-0.005856| 0.096807| 0.030135),(0.102287| -0.081268| -0.051990| 0.953039),(-0.008855| 0.124350| 0.043822),(0.165935| -0.089143| -0.032409| 1.018662),(-0.011597| 0.139285| 0.053436),(0.220636| -0.085138| -0.002488| 0.942033),(0.008662| 0.049055| 0.019715),(0.085864| -0.129377| -0.151500| 0.929117),(0.011704| 0.085929| 0.035950),(0.108228| -0.145248| -0.136755| 0.989104),(0.011969| 0.106831| 0.046547),(0.163248| -0.145363| -0.101789| 0.938540),(0.011055| 0.118598| 0.054149),(0.221412| -0.160887| -0.086936| 1.001234),undefined
0,(6176.842074),(-0.000012| -0.000067| 0.000198),(-0.000042| -0.000476| 0.000425| 1.036366),(-0.031530| 0.012785| 0.005533),(0.263017| -0.859759| -0.018198| 0.536542),(-0.045781| 0.027997| 0.009592),(0.345274| -0.749142| -0.021846| 0.501663),(-0.066162| 0.054661| 0.020153),(0.293555| -0.717388| -0.182419| 0.543805),(-0.071764| 0.071415| 0.032189),(0.191962| -0.615369| -0.417099| 0.568793),(-0.030882| 0.053012| 0.002068),(0.043638| -0.010673| 0.097543| 0.952174),(-0.047726| 0.097037| 0.019747),(0.110984| -0.000767| 0.119967| 0.950850),(-0.058144| 0.119869| 0.033493),(0.195803| 0.010219| 0.154202| 0.999407),(-0.064309| 0.131072| 0.043019),(0.248058| 0.018611| 0.167246| 0.934417),(-0.016680| 0.056025| 0.005784),(0.081852| -0.073097| 0.015830| 1.039795),(-0.027561| 0.102118| 0.024756),(0.111948| -0.070982| 0.037249| 0.992579),(-0.036262| 0.129746| 0.039783),(0.208013| -0.068647| 0.076561| 1.022268),(-0.042219| 0.143362| 0.050496),(0.259955| -0.058956| 0.098794| 0.928797),(-0.003094| 0.054334| 0.011551),(0.101629| -0.084241| -0.068833| 1.033573),(-0.005952| 0.096805| 0.030110),(0.102546| -0.080668| -0.051931| 0.953066),(-0.008975| 0.124342| 0.043805),(0.166227| -0.088484| -0.032230| 1.018677),(-0.011735| 0.139271| 0.053425),(0.221045| -0.084513| -0.002124| 0.941993),(0.008607| 0.049065| 0.019697),(0.085864| -0.128873| -0.151404| 0.929203),(0.011617| 0.085942| 0.035933),(0.108886| -0.144655| -0.136719| 0.989124),(0.011863| 0.106841| 0.046541),(0.163307| -0.144800| -0.101699| 0.938626),(0.010938| 0.118610| 0.054139),(0.221449| -0.160338| -0.086587| 1.001345),undefined
0,(8235.789432),(-0.000158| -0.000026| 0.000020),(-0.000705| -0.000938| 0.001551| 1.036364),(-0.031544| 0.012719| 0.005466),(0.265471| -0.858952| -0.016678| 0.536675),(-0.045857| 0.027846| 0.009629),(0.349580| -0.746668| -0.022690| 0.502331),(-0.066272| 0.054370| 0.020414),(0.297006| -0.714065| -0.185620| 0.545218),(-0.071791| 0.071016| 0.032616),(0.194059| -0.610435| -0.421614| 0.570068),(-0.030997| 0.052942| 0.001945),(0.043503| -0.010267| 0.097468| 0.952192),(-0.047992| 0.096919| 0.019580),(0.112005| 0.000058| 0.120337| 0.950684),(-0.058500| 0.119679| 0.033365),(0.198246| 0.011617| 0.155021| 0.998783),(-0.064712| 0.130815| 0.042937),(0.250629| 0.020229| 0.168076| 0.933547),(-0.016809| 0.055998| 0.005678),(0.082028| -0.072681| 0.015889| 1.039808),(-0.027833| 0.102088| 0.024573),(0.112118| -0.070391| 0.037158| 0.992605),(-0.036626| 0.129691| 0.039577),(0.209461| -0.067628| 0.077100| 1.022000),(-0.042641| 0.143271| 0.050300),(0.261362| -0.057773| 0.099408| 0.928411),(-0.003228| 0.054351| 0.011468),(0.101977| -0.083885| -0.068725| 1.033575),(-0.006201| 0.096849| 0.029944),(0.102233| -0.080169| -0.052402| 0.953115),(-0.009277| 0.124416| 0.043566),(0.165872| -0.087800| -0.032586| 1.018783),(-0.012072| 0.139360| 0.053148),(0.221102| -0.083712| -0.002097| 0.942052),(0.008475| 0.049124| 0.019640),(0.086474| -0.128690| -0.151243| 0.929198),(0.011383| 0.086035| 0.035816),(0.108914| -0.144212| -0.137063| 0.989137),(0.011586| 0.106960| 0.046369),(0.163070| -0.144287| -0.101701| 0.938747),(0.010626| 0.118748| 0.053932),(0.221349| -0.159754| -0.086148| 1.001498),undefined
