System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001311| 0.000746| -0.002300),(0.009030| 0.005178| 0.006085| 1.016311),(-0.031652| -0.008166| -0.004465),(0.711598| -0.520347| 0.146727| 0.533259),(-0.052781| -0.003957| -0.002323),(0.732153| -0.363678| 0.071373| 0.521943),(-0.085468| 0.006269| 0.006728),(0.696870| -0.347786| -0.149741| 0.571205),(-0.098706| 0.016576| 0.019920),(-0.564123| 0.284000| 0.448975| -0.574445),(-0.054925| 0.024365| -0.012137),(0.011130| 0.009151| 0.108773| 0.972019),(-0.097877| 0.049841| -0.004210),(0.050815| 0.067500| 0.082789| 0.956143),(-0.121129| 0.061622| 0.006380),(0.173908| 0.195376| 0.198235| 0.894028),(-0.133257| 0.063891| 0.016380),(0.258947| 0.285494| 0.280077| 0.931105),(-0.047068| 0.034906| -0.004716),(0.092925| -0.009727| 0.042595| 0.964138),(-0.087413| 0.064873| 0.005402),(0.110062| 0.006709| 0.033974| 1.016189),(-0.113439| 0.079629| 0.016599),(0.236103| 0.135553| 0.175609| 0.898063),(-0.127785| 0.081432| 0.027498),(0.357677| 0.248757| 0.302740| 0.901726),(-0.037467| 0.041162| 0.004755),(0.135245| -9.677159| -0.026050| 0.957864),(-0.070171| 0.071910| 0.017315),(0.138348| 0.004667| -0.021172| 0.940992),(-0.092868| 0.089456| 0.028178),(0.233389| 0.078692| 0.073563| 0.954323),(-0.106875| 0.096018| 0.037223),(0.278542| 0.121267| 0.130124| 0.894130),(-0.027870| 0.043283| 0.016429),(0.183916| -0.037520| -0.106251| 0.926349),(-0.052365| 0.072954| 0.029241),(0.219826| -0.029532| -0.086692| 1.005118),(-0.067916| 0.087974| 0.038129),(0.273106| 0.017769| -0.005507| 0.929763),(-0.078219| 0.094614| 0.044879),(0.322535| 0.048055| 0.045304| 0.938066),undefined
0,(1911.662786),(0.001385| 0.000713| -0.002585),(0.009109| 0.006223| 0.006180| 1.016304),(-0.031581| -0.008417| -0.004399),(0.719489| -0.514165| 0.128743| 0.533311),(-0.052719| -0.004392| -0.002010),(0.735979| -0.358779| 0.056145| 0.521813),(-0.085453| 0.005416| 0.007422),(0.699056| -0.339819| -0.161550| 0.570108),(-0.098791| 0.015366| 0.020812),(-0.564571| 0.272987| 0.456489| -0.573421),(-0.055338| 0.023955| -0.011205),(0.012265| 0.007309| 0.108720| 0.972027),(-0.098364| 0.049052| -0.002482),(0.047514| 0.063319| 0.075238| 0.957222),(-0.121551| 0.061015| 0.008218),(0.165610| 0.184497| 0.185904| 0.900540),(-0.133739| 0.063583| 0.018088),(0.247306| 0.270155| 0.264221| 0.943400),(-0.047505| 0.034470| -0.003703),(0.093461| -0.009392| 0.041231| 0.964149),(-0.088016| 0.063863| 0.007365),(0.108791| 0.006184| 0.029967| 1.016455),(-0.114053| 0.078558| 0.018874),(0.228601| 0.127358| 0.164975| 0.903205),(-0.128446| 0.080631| 0.029694),(0.346024| 0.234764| 0.287073| 0.915050),(-0.037867| 0.040673| 0.005766),(0.134813| 0.002068| -0.027735| 0.957876),(-0.070737| 0.070895| 0.019141),(0.135305| 0.004423| -0.024966| 0.941343),(-0.093425| 0.088418| 0.030217),(0.222688| 0.071359| 0.061366| 0.958310),(-0.107372| 0.095248| 0.039165),(0.266086| 0.111681| 0.115687| 0.901130),(-0.028154| 0.042701| 0.017367),(0.182943| -0.033422| -0.109175| 0.926358),(-0.052897| 0.071847| 0.030890),(0.216635| -0.028154| -0.088062| 1.005731),(-0.068538| 0.086704| 0.039967),(0.263084| 0.013872| -0.015049| 0.932610),(-0.078798| 0.093423| 0.046704),(0.312024| 0.043423| 0.034936| 0.942280),undefined
0,(3823.325573),(0.001267| 0.000488| -0.002963),(0.009989| 0.008687| 0.005447| 1.016282),(-0.031550| -0.008626| -0.004237),(0.726854| -0.508844| 0.106504| 0.533332),(-0.052695| -0.004758| -0.001652),(0.738626| -0.356523| 0.039735| 0.521127),(-0.085507| 0.004652| 0.008048),(0.700338| -0.334560| -0.172959| 0.568298),(-0.099031| 0.014233| 0.021563),(-0.564932| 0.264534| 0.462531| -0.572183),(-0.055759| 0.023612| -0.010013),(0.013891| 0.005151| 0.108566| 0.972036),(-0.098756| 0.048395| -0.000279),(0.044073| 0.058669| 0.066669| 0.958318),(-0.121821| 0.060694| 0.010563),(0.154833| 0.169795| 0.169404| 0.908568),(-0.134078| 0.063759| 0.020235),(0.231549| 0.248650| 0.241973| 0.959150),(-0.047899| 0.034076| -0.002452),(0.094098| -0.009354| 0.039409| 0.964164),(-0.088437| 0.063000| 0.009688),(0.105563| 0.003410| 0.023625| 1.016975),(-0.114410| 0.077989| 0.021378),(0.215096| 0.112098| 0.146471| 0.911695),(-0.128929| 0.080841| 0.031925),(0.323484| 0.207828| 0.256878| 0.938485),(-0.038175| 0.040200| 0.006981),(0.134150| 0.003890| -0.030005| 0.957894),(-0.071110| 0.069925| 0.021301),(0.130949| 0.002673| -0.029198| 0.941843),(-0.093741| 0.087500| 0.032599),(0.209886| 0.061560| 0.047471| 0.962659),(-0.107599| 0.094686| 0.041435),(0.251316| 0.099216| 0.098953| 0.908789),(-0.028288| 0.042106| 0.018465),(0.181263| -0.029483| -0.112920| 0.926374),(-0.053196| 0.070711| 0.032826),(0.212577| -0.027954| -0.089088| 1.006512),(-0.068922| 0.085381| 0.042146),(0.252653| 0.008999| -0.024144| 0.935359),(-0.079136| 0.092158| 0.048909),(0.301343| 0.037756| 0.025040| 0.946307),undefined
0,(5734.988360),(0.001073| 0.000365| -0.003295),(0.007741| 0.010721| 0.004706| 1.016286),(-0.031549| -0.008814| -0.003903),(0.733788| -0.503319| 0.083129| 0.533236),(-0.052692| -0.005105| -0.001085),(0.741061| -0.354535| 0.022891| 0.520036),(-0.085613| 0.003891| 0.008857),(0.701781| -0.331006| -0.181656| 0.565878),(-0.099436| 0.013099| 0.022396),(-0.566684| 0.259893| 0.463905| -0.571466),(-0.056184| 0.023263| -0.008637),(0.016444| 0.003851| 0.108445| 0.972016),(-0.099107| 0.047759| 0.002141),(0.040076| 0.052857| 0.059344| 0.959313),(-0.122075| 0.060425| 0.013037),(0.142331| 0.153291| 0.152925| 0.916437),(-0.134417| 0.064055| 0.022438),(0.212735| 0.224270| 0.218593| 0.975000),(-0.048255| 0.033692| -0.001098),(0.095280| -0.008821| 0.037378| 0.964133),(-0.088743| 0.062206| 0.012139),(0.101895| -0.000216| 0.017882| 1.017473),(-0.114628| 0.077571| 0.023961),(0.200347| 0.095919| 0.126752| 0.919820),(-0.129249| 0.081368| 0.034170),(0.295724| 0.176816| 0.220504| 0.962931),(-0.038391| 0.039761| 0.008228),(0.133711| 0.005874| -0.032657| 0.957859),(-0.071300| 0.069034| 0.023527),(0.126827| 0.000733| -0.032798| 0.942292),(-0.093855| 0.086628| 0.035108),(0.198981| 0.053168| 0.035510| 0.965984),(-0.107609| 0.094082| 0.043919),(0.239410| 0.089081| 0.084862| 0.914460),(-0.028271| 0.041581| 0.019531),(0.179334| -0.025772| -0.117071| 0.926344),(-0.053263| 0.069652| 0.034774),(0.210026| -0.027368| -0.088708| 1.007097),(-0.069086| 0.084032| 0.044440),(0.246218| 0.006427| -0.029434| 0.936943),(-0.079281| 0.090704| 0.051347),(0.296893| 0.036015| 0.021097| 0.947877),undefined
0,(7646.651147),(0.000797| 0.000584| -0.003287),(0.003759| 0.012252| 0.005701| 1.016286),(-0.031537| -0.009084| -0.003404),(0.741129| -0.495607| 0.061663| 0.533221),(-0.052674| -0.005571| -0.000327),(0.743993| -0.350490| 0.006923| 0.519050),(-0.085703| 0.002992| 0.009856),(0.703456| -0.327390| -0.188895| 0.563528),(-0.099836| 0.011885| 0.023353),(-0.568281| 0.258111| 0.463525| -0.570996),(-0.056648| 0.022707| -0.007310),(0.019013| 0.003222| 0.108029| 0.972018),(-0.099514| 0.046834| 0.004488),(0.037253| 0.049018| 0.053798| 0.959958),(-0.122379| 0.059701| 0.015549),(0.132695| 0.141691| 0.139142| 0.921929),(-0.134720| 0.063729| 0.024809),(0.198674| 0.207563| 0.199222| 0.985757),(-0.048654| 0.033177| 0.000109),(0.096248| -0.008042| 0.034994| 0.964133),(-0.089104| 0.061263| 0.014344),(0.098875| -0.002872| 0.013023| 1.017840),(-0.114903| 0.076878| 0.026350),(0.188017| 0.083774| 0.109309| 0.925828),(-0.129533| 0.081453| 0.036311),(0.271097| 0.152084| 0.187188| 0.981280),(-0.038636| 0.039284| 0.009245),(0.132812| 0.007593| -0.035832| 0.957858),(-0.071523| 0.068131| 0.025380),(0.123023| -0.001038| -0.035929| 0.942682),(-0.094027| 0.085679| 0.037224),(0.189869| 0.046902| 0.025261| 0.968462),(-0.107680| 0.093309| 0.046055),(0.229915| 0.082089| 0.072841| 0.918579),(-0.028259| 0.041138| 0.020319),(0.176734| -0.022921| -0.121554| 0.926341),(-0.053340| 0.068699| 0.036307),(0.208666| -0.026486| -0.087465| 1.007512),(-0.069292| 0.082714| 0.046321),(0.242711| 0.005904| -0.032217| 0.937770),(-0.079493| 0.089164| 0.053421),(0.296975| 0.037898| 0.021002| 0.947780),undefined
0,(0),(0.000974| 0.000850| -0.003335),(0.000422| 0.013596| 0.008519| 1.016255),(-0.031448| -0.009532| -0.002726),(0.750693| -0.483207| 0.041312| 0.533190),(-0.052588| -0.006252| 0.000569),(0.747845| -0.344086| -0.008029| 0.517781),(-0.085742| 0.001859| 0.010902),(0.705939| -0.323096| -0.195464| 0.560655),(-0.100205| 0.010492| 0.024280),(-0.570098| 0.258145| 0.463056| -0.569547),(-0.057199| 0.021790| -0.005944),(0.021844| 0.003418| 0.107445| 0.972022),(-0.100041| 0.045400| 0.006876),(0.034815| 0.047067| 0.047023| 0.960502),(-0.122768| 0.058449| 0.018143),(0.122818| 0.132691| 0.122695| 0.926959),(-0.135046| 0.062893| 0.027294),(0.184622| 0.194747| 0.176576| 0.995374),(-0.049180| 0.032397| 0.001273),(0.097279| -0.006505| 0.032363| 0.964134),(-0.089662| 0.059953| 0.016396),(0.095190| -0.005463| 0.007177| 1.018239),(-0.115392| 0.075770| 0.028513),(0.175303| 0.073364| 0.091270| 0.931145),(-0.129986| 0.081042| 0.038228),(0.247398| 0.131678| 0.155068| 0.995984),(-0.039024| 0.038658| 0.010149),(0.131672| 0.009784| -0.039397| 0.957856),(-0.071996| 0.066991| 0.026981),(0.118722| -0.003160| -0.038797| 0.943115),(-0.094549| 0.084357| 0.039020),(0.182058| 0.042605| 0.017308| 0.970334),(-0.108153| 0.091999| 0.047903),(0.222896| 0.078712| 0.064322| 0.921237),(-0.028379| 0.040683| 0.020951),(0.173793| -0.019937| -0.126292| 0.926333),(-0.053648| 0.067681| 0.037552),(0.207263| -0.025574| -0.085889| 1.007960),(-0.069798| 0.081242| 0.047864),(0.240614| 0.007095| -0.033223| 0.938267),(-0.080046| 0.087341| 0.055176),(0.300647| 0.043867| 0.024764| 0.946272),undefined
0,(1911.662786),(0.001291| 0.000948| -0.003377),(-0.000623| 0.015739| 0.011107| 1.016199),(-0.031251| -0.010088| -0.001861),(0.761976| -0.466703| 0.018474| 0.533164),(-0.052411| -0.007118| 0.001574),(0.752490| -0.336089| -0.022741| 0.515863),(-0.085674| 0.000491| 0.012020),(0.707846| -0.317601| -0.205789| 0.557687),(-0.100324| 0.008918| 0.025335),(-0.567489| 0.257025| 0.470041| -0.566930),(-0.057779| 0.020620| -0.004334),(0.025075| 0.004010| 0.106664| 0.972028),(-0.100597| 0.043540| 0.009668),(0.032353| 0.046108| 0.039413| 0.960977),(-0.123165| 0.056757| 0.021193),(0.110628| 0.123069| 0.103344| 0.932166),(-0.135363| 0.061689| 0.030197),(0.166219| 0.179856| 0.149054| 1.005866),(-0.049767| 0.031424| 0.002627),(0.098353| -0.004386| 0.029294| 0.964135),(-0.090318| 0.058242| 0.018815),(0.092470| -0.006400| 0.001547| 1.018508),(-0.115986| 0.074081| 0.031211),(0.163561| 0.065175| 0.073568| 0.935448),(-0.130489| 0.079894| 0.040779),(0.225873| 0.115159| 0.124828| 1.007329),(-0.039479| 0.037912| 0.011183),(0.130149| 0.012537| -0.043509| 0.957854),(-0.072582| 0.065551| 0.028863),(0.115603| -0.003603| -0.041367| 0.943392),(-0.095208| 0.082566| 0.041272),(0.175648| 0.040642| 0.009405| 0.971708),(-0.108747| 0.090135| 0.050303),(0.216087| 0.077096| 0.054191| 0.923645),(-0.028546| 0.040185| 0.021658),(0.170203| -0.016392| -0.131638| 0.926325),(-0.054000| 0.066570| 0.038915),(0.204653| -0.024192| -0.086995| 1.008433),(-0.070303| 0.079679| 0.049554),(0.237940| 0.009377| -0.036499| 0.938807),(-0.080549| 0.085494| 0.057084),(0.299781| 0.048705| 0.021056| 0.946400),undefined
0,(3823.325573),(0.002112| 0.001081| -0.004119),(0.002440| 0.016587| 0.014598| 1.016139),(-0.030920| -0.010800| -0.000966),(0.775035| -0.445035| -0.008712| 0.533118),(-0.052125| -0.008246| 0.002523),(0.758252| -0.325313| -0.038855| 0.513366),(-0.085510| -0.001289| 0.013040),(0.709942| -0.308346| -0.220859| 0.554442),(-0.100254| 0.006870| 0.026384),(-0.561864| 0.250352| 0.485033| -0.562878),(-0.058373| 0.019139| -0.002460),(0.028297| 0.004001| 0.105513| 0.972065),(-0.101226| 0.041007| 0.012964),(0.030001| 0.046210| 0.031945| 0.961326),(-0.123688| 0.054207| 0.024875),(0.095891| 0.112004| 0.083653| 0.937156),(-0.135842| 0.059551| 0.033713),(0.143864| 0.162350| 0.121107| 1.015992),(-0.050440| 0.030148| 0.004299),(0.099236| -0.001975| 0.025777| 0.964153),(-0.091169| 0.055833| 0.021806),(0.090465| -0.006147| -0.003501| 1.018684),(-0.116870| 0.071387| 0.034662),(0.151600| 0.057497| 0.057147| 0.939106),(-0.131311| 0.077517| 0.044150),(0.204826| 0.099993| 0.097892| 1.016385),(-0.040065| 0.036883| 0.012557),(0.128163| 0.016157| -0.047924| 0.957856),(-0.073407| 0.063492| 0.031320),(0.112895| -0.002827| -0.043989| 0.943603),(-0.096170| 0.079997| 0.044210),(0.166468| 0.037604| -0.001106| 0.973489),(-0.109662| 0.087518| 0.053357),(0.204232| 0.072752| 0.039455| 0.927433),(-0.028862| 0.039419| 0.022699),(0.166145| -0.011237| -0.137438| 0.926296),(-0.054617| 0.064937| 0.040765),(0.201093| -0.022388| -0.088660| 1.009046),(-0.071120| 0.077525| 0.051735),(0.230861| 0.009799| -0.043382| 0.940276),(-0.081366| 0.083149| 0.059410),(0.291185| 0.049577| 0.010536| 0.949210),undefined
0,(5734.988360),(0.002210| 0.001015| -0.004681),(0.002433| 0.017392| 0.015598| 1.016111),(-0.030478| -0.011454| -0.000188),(0.787742| -0.420406| -0.037668| 0.533224),(-0.051697| -0.009458| 0.003556),(0.765038| -0.309208| -0.058439| 0.511391),(-0.085091| -0.003379| 0.014527),(0.711600| -0.292686| -0.240962| 0.552429),(-0.099761| 0.004381| 0.028143),(-0.553499| 0.236286| 0.504509| -0.560121),(-0.058891| 0.017572| -0.000582),(0.031894| 0.004806| 0.104884| 0.972018),(-0.101800| 0.038110| 0.016384),(0.028175| 0.046256| 0.028796| 0.961478),(-0.124259| 0.050869| 0.028832),(0.086111| 0.104747| 0.074242| 0.939734),(-0.136388| 0.056147| 0.037735),(0.132046| 0.153911| 0.109808| 1.020186),(-0.051069| 0.028802| 0.005958),(0.100177| 0.001388| 0.022712| 0.964134),(-0.091966| 0.053158| 0.024878),(0.088437| -0.005954| -0.006661| 1.018848),(-0.117756| 0.068098| 0.038319),(0.143744| 0.053282| 0.047909| 0.941104),(-0.132161| 0.074121| 0.047922),(0.192077| 0.092064| 0.083430| 1.020904),(-0.040630| 0.035823| 0.013889),(0.125953| 0.020731| -0.051847| 0.957857),(-0.074166| 0.061265| 0.033859),(0.110473| -0.000897| -0.046183| 0.943790),(-0.097049| 0.077082| 0.047392),(0.160174| 0.037882| -0.008517| 0.974497),(-0.110487| 0.084340| 0.056820),(0.196746| 0.073086| 0.029328| 0.929399),(-0.029159| 0.038663| 0.023656),(0.161636| -0.005089| -0.142779| 0.926341),(-0.055133| 0.063270| 0.042627),(0.196577| -0.019217| -0.092711| 1.009637),(-0.071738| 0.075351| 0.054008),(0.223845| 0.012132| -0.051641| 0.941527),(-0.081931| 0.080789| 0.061885),(0.281883| 0.051939| -0.002502| 0.951943),undefined
0,(7646.651147),(0.002045| 0.001159| -0.004396),(0.002175| 0.016060| 0.015161| 1.016140),(-0.030073| -0.012118| 0.000427),(0.798310| -0.396534| -0.064479| 0.533226),(-0.051289| -0.010688| 0.004430),(0.771188| -0.292385| -0.076881| 0.509607),(-0.084680| -0.005519| 0.015837),(0.713275| -0.276423| -0.258848| 0.550551),(-0.099329| 0.001803| 0.029689),(-0.547138| 0.222302| 0.519984| -0.557938),(-0.059347| 0.015989| 0.001036),(0.035034| 0.005351| 0.103841| 0.972019),(-0.102261| 0.035235| 0.019397),(0.026637| 0.046240| 0.026352| 0.961593),(-0.124704| 0.047494| 0.032384),(0.078648| 0.099598| 0.066953| 0.941494),(-0.136783| 0.052618| 0.041420),(0.123854| 0.149120| 0.101518| 1.022780),(-0.051651| 0.027426| 0.007383),(0.100753| 0.004287| 0.019542| 0.964134),(-0.092644| 0.050533| 0.027571),(0.086371| -0.005972| -0.010237| 1.018995),(-0.118483| 0.064964| 0.041498),(0.134635| 0.047788| 0.037039| 0.943235),(-0.132841| 0.070958| 0.051163),(0.179918| 0.084746| 0.068819| 1.024835),(-0.041180| 0.034725| 0.015016),(0.123569| 0.024675| -0.055700| 0.957858),(-0.074860| 0.059013| 0.036125),(0.109332| 0.001735| -0.047717| 0.943845),(-0.097836| 0.074175| 0.050249),(0.152522| 0.036335| -0.016962| 0.975672),(-0.111222| 0.081243| 0.059877),(0.188892| 0.072466| 0.019375| 0.931336),(-0.029491| 0.037863| 0.024440),(0.157109| 0.000277| -0.147832| 0.926341),(-0.055611| 0.061635| 0.044243),(0.192109| -0.015830| -0.098204| 1.010037),(-0.072236| 0.073352| 0.055974),(0.213651| 0.011978| -0.063799| 0.943150),(-0.082341| 0.078765| 0.063975),(0.269877| 0.051981| -0.018749| 0.955233),undefined
0,(0),(0.002131| 0.001343| -0.005348),(0.005975| 0.019945| 0.014869| 1.016060),(-0.029666| -0.012763| 0.001086),(0.806263| -0.372246| -0.100393| 0.533217),(-0.050842| -0.011885| 0.005430),(0.775457| -0.276715| -0.102186| 0.507428),(-0.084185| -0.007668| 0.017372),(0.712952| -0.260567| -0.280988| 0.547841),(-0.098852| -0.000889| 0.031484),(-0.539670| 0.207885| 0.536260| -0.555357),(-0.059703| 0.014397| 0.003142),(0.038843| 0.005071| 0.102368| 0.972032),(-0.102365| 0.032393| 0.023215),(0.022393| 0.043262| 0.020473| 0.961983),(-0.124638| 0.044365| 0.036777),(0.067570| 0.090164| 0.054525| 0.944103),(-0.136599| 0.049519| 0.045934),(0.110884| 0.138723| 0.086067| 1.027139),(-0.052090| 0.025997| 0.009322),(0.101205| 0.006877| 0.015570| 0.964145),(-0.092923| 0.047746| 0.031237),(0.083830| -0.006199| -0.014973| 1.019148),(-0.118659| 0.061666| 0.045908),(0.124010| 0.040318| 0.023817| 0.945464),(-0.132885| 0.067644| 0.055756),(0.167768| 0.076638| 0.052679| 1.028485),(-0.041543| 0.033510| 0.016635),(0.120452| 0.028763| -0.060247| 0.957866),(-0.075127| 0.056413| 0.039375),(0.109588| 0.005885| -0.048412| 0.943763),(-0.098068| 0.070762| 0.054410),(0.143533| 0.033093| -0.026482| 0.976939),(-0.111335| 0.077595| 0.064353),(0.181150| 0.071019| 0.009423| 0.933137),(-0.029583| 0.036881| 0.025648),(0.151043| 0.006391| -0.153903| 0.926339),(-0.055686| 0.059572| 0.046675),(0.189133| -0.011593| -0.101573| 1.010323),(-0.072298| 0.070765| 0.058946),(0.200774| 0.008840| -0.076941| 0.945031),(-0.082296| 0.076133| 0.067109),(0.255958| 0.049033| -0.035125| 0.958752),undefined
0,(1911.662786),(0.001623| 0.001051| -0.004517),(0.006971| 0.013668| 0.008477| 1.016231),(-0.029367| -0.013104| 0.001622),(0.809305| -0.357163| -0.127152| 0.533216),(-0.050505| -0.012563| 0.006189),(-0.776958| 0.267826| 0.120834| -0.505800),(-0.083807| -0.008981| 0.018477),(0.711961| -0.250377| -0.296406| 0.545753),(-0.098516| -0.002646| 0.032767),(-0.535395| 0.196916| 0.546308| -0.553696),(-0.059792| 0.013455| 0.004841),(0.041530| 0.004380| 0.101376| 0.972029),(-0.102149| 0.030660| 0.026154),(0.018655| 0.040569| 0.015529| 0.962272),(-0.124220| 0.042487| 0.040167),(0.060636| 0.084236| 0.046221| 0.945563),(-0.136044| 0.047641| 0.049484),(0.103951| 0.133326| 0.076424| 1.029339),(-0.052199| 0.025109| 0.010975),(0.101484| 0.008411| 0.012971| 0.964142),(-0.092796| 0.045881| 0.034212),(0.082665| -0.006116| -0.017249| 1.019207),(-0.118399| 0.059303| 0.049561),(0.119580| 0.037226| 0.018090| 0.946288),(-0.132494| 0.065080| 0.059692),(0.164410| 0.074922| 0.046974| 1.029430),(-0.041582| 0.032696| 0.018111),(0.118309| 0.031641| -0.063022| 0.957864),(-0.074985| 0.054531| 0.042120),(0.111111| 0.009160| -0.047059| 0.943627),(-0.097860| 0.068104| 0.057949),(0.140895| 0.032792| -0.028824| 0.977266),(-0.111025| 0.074535| 0.068265),(0.181776| 0.073823| 0.009115| 0.932801),(-0.029431| 0.036152| 0.026852),(0.146721| 0.011056| -0.157770| 0.926339),(-0.055448| 0.057910| 0.048899),(0.190597| -0.007321| -0.099867| 1.010257),(-0.072078| 0.068433| 0.061724),(0.197976| 0.009889| -0.079266| 0.945420),(-0.082021| 0.073429| 0.070166),(0.256983| 0.053556| -0.035016| 0.958240),undefined
0,(3823.325573),(0.001321| 0.001241| -0.004496),(0.000173| 0.011230| 0.006847| 1.016297),(-0.029106| -0.013385| 0.002299),(0.811086| -0.346437| -0.145075| 0.533011),(-0.050218| -0.013118| 0.006989),(-0.778442| 0.261602| 0.131751| -0.504047),(-0.083522| -0.010018| 0.019423),(0.712064| -0.244947| -0.304208| 0.543785),(-0.098329| -0.003963| 0.033740),(-0.533518| 0.193451| 0.550420| -0.552657),(-0.059821| 0.012683| 0.006160),(0.043782| 0.004643| 0.100313| 0.972038),(-0.101909| 0.029424| 0.028303),(0.016538| 0.038841| 0.012420| 0.962427),(-0.123795| 0.041091| 0.042678),(0.059745| 0.083897| 0.043266| 0.945790),(-0.135457| 0.046104| 0.052238),(0.105514| 0.135973| 0.074198| 1.028997),(-0.052238| 0.024443| 0.012141),(0.101732| 0.009503| 0.010623| 0.964134),(-0.092608| 0.044607| 0.036258),(0.083100| -0.005403| -0.017911| 1.019165),(-0.118055| 0.057546| 0.052193),(0.121473| 0.039980| 0.017619| 0.945944),(-0.131966| 0.062941| 0.062728),(0.171191| 0.083289| 0.049402| 1.027565),(-0.041569| 0.032160| 0.019057),(0.116582| 0.032981| -0.065704| 0.957851),(-0.074784| 0.053278| 0.043922),(0.114741| 0.012826| -0.044493| 0.943274),(-0.097558| 0.066092| 0.060460),(0.145279| 0.037574| -0.026208| 0.976526),(-0.110572| 0.071962| 0.071239),(0.191492| 0.084326| 0.015051| 0.929885),(-0.029267| 0.035784| 0.027540),(0.143187| 0.012815| -0.161057| 0.926303),(-0.055195| 0.056904| 0.050234),(0.195229| -0.003207| -0.096043| 1.009765),(-0.071837| 0.066766| 0.063529),(0.201861| 0.013947| -0.076508| 0.944774),(-0.081712| 0.071216| 0.072300),(0.270333| 0.066449| -0.025156| 0.954059),undefined
0,(5734.988360),(0.001589| 0.001145| -0.002276),(-0.004039| 0.002792| 0.006085| 1.016353),(-0.028875| -0.013610| 0.002636),(0.814371| -0.337463| -0.147027| 0.533224),(-0.049991| -0.013579| 0.007286),(-0.781296| 0.254762| 0.130799| -0.503382),(-0.083426| -0.010891| 0.019525),(0.716803| -0.240639| -0.298689| 0.542540),(-0.098565| -0.005050| 0.033613),(-0.541772| 0.194103| 0.541869| -0.552849),(-0.059906| 0.012026| 0.006459),(0.044266| 0.006391| 0.100231| 0.972015),(-0.102044| 0.028470| 0.028669),(0.014938| 0.038313| 0.010974| 0.962492),(-0.123940| 0.039977| 0.043059),(0.060958| 0.087173| 0.043796| 0.945392),(-0.135548| 0.044810| 0.052728),(0.108765| 0.142547| 0.076006| 1.027636),(-0.052419| 0.023938| 0.012303),(0.101624| 0.011233| 0.010159| 0.964131),(-0.092854| 0.043762| 0.036535),(0.083552| -0.003318| -0.017892| 1.019138),(-0.118278| 0.056380| 0.052639),(0.124345| 0.045986| 0.018850| 0.945274),(-0.132081| 0.061472| 0.063396),(0.178090| 0.095212| 0.053106| 1.025170),(-0.041802| 0.031838| 0.019090),(0.115738| 0.034273| -0.066441| 0.957856),(-0.075102| 0.052504| 0.044174),(0.119149| 0.018373| -0.041327| 0.942780),(-0.097875| 0.064718| 0.061080),(0.151559| 0.045851| -0.021942| 0.975322),(-0.110793| 0.070109| 0.072155),(0.201736| 0.098160| 0.021868| 0.926220),(-0.029487| 0.035689| 0.027469),(0.142030| 0.013655| -0.161795| 0.926341),(-0.055529| 0.056519| 0.050250),(0.198793| 0.001945| -0.094106| 1.009255),(-0.072190| 0.066012| 0.063734),(0.206705| 0.020792| -0.073798| 0.943816),(-0.082015| 0.070137| 0.072673),(0.278793| 0.078467| -0.020099| 0.950826),undefined
