System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000037| 0.000093| 0.000022),(-0.000441| -0.000193| -0.000047| 1.016234),(-0.032366| -0.004645| -0.005585),(0.594945| -0.530013| 0.230534| 0.494911),(-0.053043| 0.000289| -0.005278),(0.739121| -0.421338| 0.185529| 0.552340),(-0.085838| 0.011617| -0.000255),(0.721718| -0.422046| -0.014139| 0.602579),(-0.100757| 0.022751| 0.009778),(-0.638279| 0.390328| 0.326247| -0.634510),(-0.051306| 0.029038| -0.018074),(0.004005| 0.018493| 0.111876| 1.004819),(-0.093164| 0.056412| -0.013405),(0.102596| 0.131233| 0.171908| 1.012247),(-0.115693| 0.064991| -0.001256),(0.259235| 0.295697| 0.306535| 0.811041),(-0.125836| 0.063816| 0.010430),(0.340853| 0.382167| 0.377859| 0.727557),(-0.042970| 0.039419| -0.010713),(0.094435| -0.015779| 0.054636| 1.034413),(-0.081667| 0.072059| -0.004089),(0.145496| 0.043019| 0.084083| 0.948299),(-0.106996| 0.085605| 0.007550),(0.295615| 0.188554| 0.245860| 0.851150),(-0.120745| 0.086243| 0.018869),(0.377902| 0.269711| 0.335485| 0.783561),(-0.033395| 0.045681| -0.000932),(0.146867| -0.016577| -0.015642| 1.033238),(-0.064517| 0.078954| 0.008191),(0.181042| 0.023869| 0.027199| 0.932565),(-0.086916| 0.094776| 0.019454),(0.320064| 0.134598| 0.173931| 0.906479),(-0.100754| 0.098545| 0.029569),(0.370950| 0.183513| 0.239094| 0.829493),(-0.024394| 0.048005| 0.011373),(0.187673| -0.064901| -0.087478| 0.931813),(-0.046605| 0.080586| 0.020738),(0.257901| -0.033402| -0.064990| 1.011975),(-0.061446| 0.095124| 0.029434),(0.366325| 0.055211| 0.096331| 0.886441),(-0.072088| 0.099509| 0.036892),(0.409516| 0.089812| 0.159602| 0.839803),undefined
0,(1933.415604),(-0.000019| 0.000046| 0.000113),(-0.000635| -0.000546| 0.000107| 1.016234),(-0.032351| -0.004652| -0.005594),(0.594803| -0.529596| 0.231843| 0.494915),(-0.053030| 0.000272| -0.005300),(0.739184| -0.420670| 0.186636| 0.552392),(-0.085834| 0.011587| -0.000306),(0.721947| -0.421622| -0.012881| 0.602630),(-0.100765| 0.022723| 0.009704),(-0.638744| 0.390325| 0.325099| -0.634633),(-0.051286| 0.029011| -0.018146),(0.003869| 0.018634| 0.111857| 1.004819),(-0.093156| 0.056410| -0.013616),(0.101247| 0.130189| 0.171229| 1.012634),(-0.115680| 0.064985| -0.001538),(0.259918| 0.297393| 0.307778| 0.809730),(-0.125774| 0.063737| 0.010173),(0.342445| 0.385112| 0.379880| 0.724197),(-0.042960| 0.039402| -0.010789),(0.094368| -0.015692| 0.054757| 1.034415),(-0.081655| 0.072070| -0.004276),(0.144873| 0.042644| 0.083506| 0.948463),(-0.106971| 0.085612| 0.007313),(0.296326| 0.189875| 0.246916| 0.850303),(-0.120700| 0.086183| 0.018649),(0.379148| 0.271851| 0.337286| 0.781443),(-0.033396| 0.045678| -0.001006),(0.146877| -0.016568| -0.015463| 1.033240),(-0.064522| 0.078965| 0.008042),(0.180991| 0.023959| 0.026976| 0.932579),(-0.086917| 0.094808| 0.019263),(0.319946| 0.134890| 0.173819| 0.906498),(-0.100759| 0.098592| 0.029359),(0.370775| 0.183868| 0.239017| 0.829515),(-0.024409| 0.048020| 0.011305),(0.187770| -0.064973| -0.087193| 0.931815),(-0.046624| 0.080610| 0.020620),(0.258321| -0.033112| -0.065163| 1.011866),(-0.061455| 0.095164| 0.029299),(0.366336| 0.055382| 0.095892| 0.886474),(-0.072092| 0.099573| 0.036744),(0.409361| 0.089916| 0.159025| 0.839977),undefined
0,(3866.831208),(-0.000006| -0.000008| 0.000087),(-0.000328| -0.000314| 0.000113| 1.016234),(-0.032342| -0.004659| -0.005607),(0.594795| -0.529309| 0.232515| 0.494916),(-0.053023| 0.000258| -0.005313),(0.739341| -0.420150| 0.187054| 0.552435),(-0.085831| 0.011562| -0.000320),(0.722164| -0.421209| -0.012360| 0.602669),(-0.100768| 0.022695| 0.009684),(-0.639049| 0.390135| 0.324567| -0.634715),(-0.051278| 0.028993| -0.018190),(0.003829| 0.018735| 0.111840| 1.004819),(-0.093163| 0.056380| -0.013710),(0.100939| 0.130125| 0.171448| 1.012635),(-0.115691| 0.064927| -0.001649),(0.260161| 0.298323| 0.308561| 0.809012),(-0.125767| 0.063644| 0.010071),(0.342762| 0.386328| 0.380747| 0.722943),(-0.042959| 0.039389| -0.010834),(0.094370| -0.015606| 0.054813| 1.034413),(-0.081660| 0.072060| -0.004369),(0.144708| 0.042621| 0.083388| 0.948499),(-0.106979| 0.085599| 0.007195),(0.296408| 0.190343| 0.247221| 0.850081),(-0.120706| 0.086156| 0.018531),(0.379269| 0.272513| 0.337730| 0.780961),(-0.033402| 0.045673| -0.001050),(0.146919| -0.016514| -0.015375| 1.033236),(-0.064533| 0.078961| 0.007964),(0.181028| 0.024082| 0.026892| 0.932571),(-0.086929| 0.094819| 0.019161),(0.319681| 0.134908| 0.173537| 0.906642),(-0.100776| 0.098625| 0.029240),(0.370348| 0.183794| 0.238619| 0.829837),(-0.024422| 0.048024| 0.011264),(0.187863| -0.064957| -0.087050| 0.931810),(-0.046642| 0.080615| 0.020556),(0.258622| -0.032868| -0.065242| 1.011793),(-0.061468| 0.095182| 0.029227),(0.366139| 0.055368| 0.095347| 0.886614),(-0.072101| 0.099617| 0.036661),(0.408955| 0.089768| 0.158231| 0.840340),undefined
0,(5800.246812),(0.000033| 0.000064| 0.000056),(-0.000208| -0.000342| 0.000264| 1.016234),(-0.032329| -0.004671| -0.005620),(0.594895| -0.528910| 0.233166| 0.494916),(-0.053012| 0.000234| -0.005326),(0.739564| -0.419500| 0.187439| 0.552499),(-0.085821| 0.011526| -0.000329),(0.722389| -0.420632| -0.012304| 0.602805),(-0.100748| 0.022659| 0.009683),(-0.639139| 0.389630| 0.324854| -0.634789),(-0.051275| 0.028964| -0.018234),(0.003714| 0.018757| 0.111839| 1.004819),(-0.093178| 0.056320| -0.013784),(0.100970| 0.130511| 0.171737| 1.012533),(-0.115707| 0.064826| -0.001716),(0.260485| 0.299370| 0.309265| 0.808252),(-0.125759| 0.063503| 0.010017),(0.343202| 0.387671| 0.381617| 0.721555),(-0.042967| 0.039366| -0.010875),(0.094312| -0.015562| 0.054890| 1.034414),(-0.081685| 0.072027| -0.004460),(0.144478| 0.042583| 0.083276| 0.948546),(-0.107009| 0.085552| 0.007080),(0.296463| 0.190903| 0.247671| 0.849806),(-0.120733| 0.086079| 0.018417),(0.379483| 0.273436| 0.338509| 0.780197),(-0.033419| 0.045659| -0.001087),(0.146911| -0.016473| -0.015261| 1.033239),(-0.064569| 0.078938| 0.007892),(0.181035| 0.024228| 0.026833| 0.932567),(-0.086972| 0.094794| 0.019071),(0.319570| 0.135158| 0.173584| 0.906636),(-0.100823| 0.098598| 0.029140),(0.370162| 0.184070| 0.238686| 0.829840),(-0.024451| 0.048021| 0.011232),(0.187933| -0.064923| -0.086886| 0.931814),(-0.046677| 0.080611| 0.020504),(0.258853| -0.032578| -0.065751| 1.011710),(-0.061490| 0.095195| 0.029170),(0.366018| 0.055441| 0.094602| 0.886739),(-0.072116| 0.099652| 0.036597),(0.408720| 0.089760| 0.157396| 0.840612),undefined
0,(7733.662416),(0.000028| 0.000200| 0.000012),(-0.000337| 0.000267| 0.000556| 1.016234),(-0.032314| -0.004696| -0.005612),(0.595593| -0.528108| 0.233207| 0.494915),(-0.053004| 0.000174| -0.005282),(0.740477| -0.418005| 0.186951| 0.552577),(-0.085820| 0.011413| -0.000226),(0.723025| -0.419256| -0.012942| 0.602987),(-0.100739| 0.022528| 0.009814),(-0.639225| 0.388499| 0.325569| -0.635028),(-0.051306| 0.028908| -0.018240),(0.003748| 0.018829| 0.111822| 1.004820),(-0.093246| 0.056200| -0.013778),(0.101063| 0.130926| 0.172250| 1.012383),(-0.115753| 0.064607| -0.001661),(0.261898| 0.301766| 0.310773| 0.806324),(-0.125719| 0.063170| 0.010126),(0.345393| 0.391173| 0.383655| 0.717528),(-0.043004| 0.039322| -0.010891),(0.094353| -0.015429| 0.054850| 1.034415),(-0.081752| 0.071948| -0.004480),(0.144434| 0.042752| 0.083078| 0.948562),(-0.107079| 0.085444| 0.007069),(0.296716| 0.191702| 0.247702| 0.849528),(-0.120788| 0.085941| 0.018423),(0.379738| 0.274438| 0.338503| 0.779724),(-0.033458| 0.045632| -0.001113),(0.146917| -0.016329| -0.015329| 1.033240),(-0.064628| 0.078890| 0.007864),(0.181059| 0.024495| 0.026371| 0.932568),(-0.087027| 0.094756| 0.019042),(0.319266| 0.135321| 0.172601| 0.906906),(-0.100875| 0.098590| 0.029105),(0.369508| 0.183969| 0.237232| 0.830570),(-0.024487| 0.048011| 0.011199),(0.187956| -0.064782| -0.086944| 0.931814),(-0.046722| 0.080597| 0.020465),(0.258823| -0.032290| -0.066790| 1.011659),(-0.061513| 0.095206| 0.029131),(0.365627| 0.055493| 0.092949| 0.887072),(-0.072123| 0.099702| 0.036556),(0.408190| 0.089692| 0.155451| 0.841239),undefined
0,(0),(-0.000044| 0.000189| 0.000000),(0.000069| -0.000023| 0.000465| 1.016234),(-0.032306| -0.004719| -0.005623),(0.596064| -0.527600| 0.233155| 0.494915),(-0.053004| 0.000116| -0.005257),(0.741283| -0.416681| 0.186428| 0.552671),(-0.085821| 0.011308| -0.000130),(0.723563| -0.417867| -0.014053| 0.603281),(-0.100718| 0.022405| 0.009958),(-0.639140| 0.386998| 0.326979| -0.635305),(-0.051327| 0.028870| -0.018246),(0.003732| 0.018817| 0.111817| 1.004820),(-0.093309| 0.056079| -0.013748),(0.101561| 0.131746| 0.173583| 1.012000),(-0.115803| 0.064348| -0.001558),(0.263348| 0.304155| 0.313011| 0.804084),(-0.125682| 0.062777| 0.010281),(0.347442| 0.394471| 0.386399| 0.713248),(-0.043036| 0.039289| -0.010896),(0.094372| -0.015351| 0.054844| 1.034415),(-0.081810| 0.071879| -0.004469),(0.144615| 0.043094| 0.083019| 0.948524),(-0.107147| 0.085360| 0.007094),(0.296503| 0.191813| 0.247369| 0.849674),(-0.120865| 0.085869| 0.018443),(0.379019| 0.274100| 0.337685| 0.780547),(-0.033495| 0.045606| -0.001117),(0.146939| -0.016193| -0.015333| 1.033239),(-0.064682| 0.078847| 0.007873),(0.181172| 0.024803| 0.025893| 0.932552),(-0.087075| 0.094751| 0.019045),(0.318285| 0.134711| 0.170925| 0.907659),(-0.100925| 0.098662| 0.029079),(0.367936| 0.182795| 0.234856| 0.832202),(-0.024528| 0.047990| 0.011196),(0.188024| -0.064599| -0.086951| 0.931812),(-0.046754| 0.080582| 0.020473),(0.258723| -0.032012| -0.068463| 1.011581),(-0.061500| 0.095248| 0.029141),(0.364769| 0.055000| 0.090336| 0.887726),(-0.072087| 0.099816| 0.036558),(0.407182| 0.088967| 0.152559| 0.842333),undefined
0,(1933.415604),(-0.000101| 0.000163| 0.000087),(-0.000791| 0.000065| 0.000397| 1.016234),(-0.032294| -0.004742| -0.005610),(0.596513| -0.526759| 0.233907| 0.494915),(-0.053003| 0.000043| -0.005193),(0.742402| -0.414535| 0.186353| 0.552809),(-0.085824| 0.011171| 0.000028),(0.724257| -0.415971| -0.014810| 0.603741),(-0.100694| 0.022257| 0.010167),(-0.638996| 0.385526| 0.327909| -0.635867),(-0.051342| 0.028815| -0.018280),(0.003728| 0.018998| 0.111800| 1.004819),(-0.093375| 0.055906| -0.013745),(0.102840| 0.133756| 0.175994| 1.011190),(-0.115869| 0.064009| -0.001453),(0.264633| 0.307092| 0.315055| 0.801745),(-0.125673| 0.062331| 0.010439),(0.348600| 0.397729| 0.388153| 0.709913),(-0.043058| 0.039251| -0.010951),(0.094388| -0.015186| 0.054870| 1.034414),(-0.081881| 0.071770| -0.004498),(0.145858| 0.044625| 0.084044| 0.948173),(-0.107246| 0.085189| 0.007130),(0.296726| 0.192760| 0.247169| 0.849441),(-0.120965| 0.085706| 0.018489),(0.378573| 0.274560| 0.336658| 0.781046),(-0.033522| 0.045592| -0.001183),(0.146947| -0.016096| -0.015312| 1.033240),(-0.064739| 0.078807| 0.007798),(0.181905| 0.025653| 0.026058| 0.932382),(-0.087145| 0.094709| 0.018990),(0.318258| 0.135173| 0.170090| 0.907757),(-0.100996| 0.098654| 0.029023),(0.367493| 0.182962| 0.233488| 0.832744),(-0.024556| 0.048001| 0.011126),(0.188061| -0.064582| -0.086862| 0.931814),(-0.046782| 0.080602| 0.020381),(0.259291| -0.031379| -0.069563| 1.011380),(-0.061503| 0.095295| 0.029068),(0.365210| 0.055531| 0.089009| 0.887646),(-0.072077| 0.099881| 0.036499),(0.407830| 0.089645| 0.151462| 0.842145),undefined
0,(3866.831208),(-0.000105| 0.000118| 0.000158),(-0.001288| -0.000339| 0.000189| 1.016233),(-0.032292| -0.004771| -0.005571),(0.596555| -0.525941| 0.235636| 0.494913),(-0.053012| -0.000028| -0.005129),(0.743154| -0.412570| 0.187406| 0.552914),(-0.085840| 0.011051| 0.000134),(0.724811| -0.414458| -0.014226| 0.604130),(-0.100701| 0.022137| 0.010289),(-0.639149| 0.384770| 0.327448| -0.636408),(-0.051341| 0.028753| -0.018335),(0.003652| 0.019284| 0.111755| 1.004819),(-0.093410| 0.055764| -0.013826),(0.103977| 0.135808| 0.177887| 1.010468),(-0.115899| 0.063738| -0.001458),(0.266020| 0.310304| 0.316819| 0.799351),(-0.125632| 0.061969| 0.010482),(0.349869| 0.401257| 0.389628| 0.706487),(-0.043066| 0.039211| -0.011029),(0.094362| -0.015010| 0.054971| 1.034414),(-0.081930| 0.071676| -0.004604),(0.147194| 0.046319| 0.085237| 0.947778),(-0.107316| 0.084995| 0.007093),(0.298144| 0.195130| 0.248412| 0.848039),(-0.121005| 0.085431| 0.018498),(0.380055| 0.277346| 0.337978| 0.778769),(-0.033540| 0.045580| -0.001271),(0.146969| -0.016078| -0.015173| 1.033239),(-0.064789| 0.078781| 0.007651),(0.182807| 0.026586| 0.026674| 0.932162),(-0.087221| 0.094636| 0.018864),(0.319417| 0.136791| 0.171007| 0.906934),(-0.101073| 0.098532| 0.028922),(0.368705| 0.184849| 0.234520| 0.831501),(-0.024583| 0.048024| 0.011037),(0.188148| -0.064728| -0.086572| 0.931813),(-0.046818| 0.080639| 0.020224),(0.260064| -0.030863| -0.069736| 1.011186),(-0.061542| 0.095328| 0.028913),(0.366480| 0.056695| 0.089592| 0.886990),(-0.072123| 0.099877| 0.036361),(0.409683| 0.091400| 0.152932| 0.840791),undefined
0,(5800.246812),(-0.000074| 0.000035| 0.000214),(-0.001233| -0.000758| -0.000028| 1.016233),(-0.032291| -0.004791| -0.005563),(0.596177| -0.525397| 0.237797| 0.494913),(-0.053017| -0.000070| -0.005125),(0.743379| -0.411273| 0.189107| 0.552998),(-0.085853| 0.010989| 0.000131),(0.725086| -0.413607| -0.012876| 0.604413),(-0.100712| 0.022088| 0.010277),(-0.639468| 0.384632| 0.326232| -0.636796),(-0.051315| 0.028712| -0.018435),(0.003491| 0.019561| 0.111714| 1.004819),(-0.093412| 0.055653| -0.013976),(0.105139| 0.137953| 0.180010| 1.009682),(-0.115907| 0.063508| -0.001549),(0.267021| 0.313127| 0.318629| 0.797194),(-0.125590| 0.061667| 0.010425),(0.350610| 0.404231| 0.391137| 0.703585),(-0.043052| 0.039187| -0.011143),(0.094283| -0.014875| 0.055148| 1.034413),(-0.081950| 0.071615| -0.004792),(0.148187| 0.047658| 0.086594| 0.947434),(-0.107366| 0.084842| 0.006937),(0.299312| 0.197342| 0.250165| 0.846599),(-0.121034| 0.085193| 0.018372),(0.381294| 0.280047| 0.339947| 0.776334),(-0.033540| 0.045579| -0.001385),(0.146995| -0.016116| -0.014914| 1.033238),(-0.064818| 0.078777| 0.007445),(0.183509| 0.027272| 0.027564| 0.931978),(-0.087287| 0.094567| 0.018661),(0.320947| 0.138733| 0.173089| 0.905704),(-0.101147| 0.098372| 0.028748),(0.370472| 0.187287| 0.237054| 0.829449),(-0.024600| 0.048052| 0.010930),(0.188276| -0.064942| -0.086135| 0.931813),(-0.046846| 0.080688| 0.020028),(0.260800| -0.030537| -0.069377| 1.011031),(-0.061589| 0.095357| 0.028706),(0.368057| 0.058018| 0.091386| 0.886067),(-0.072190| 0.099844| 0.036167),(0.411740| 0.093302| 0.155608| 0.839084),undefined
0,(7733.662416),(-0.000051| 0.000017| 0.000173),(-0.000986| -0.000545| -0.000040| 1.016233),(-0.032293| -0.004808| -0.005543),(0.595882| -0.524981| 0.239454| 0.494911),(-0.053021| -0.000090| -0.005128),(0.743260| -0.410776| 0.190588| 0.553018),(-0.085860| 0.010977| 0.000090),(0.725109| -0.413489| -0.011574| 0.604493),(-0.100724| 0.022097| 0.010210),(-0.639718| 0.385111| 0.325016| -0.636876),(-0.051298| 0.028678| -0.018500),(0.003378| 0.019779| 0.111680| 1.004818),(-0.093411| 0.055577| -0.014085),(0.105947| 0.139487| 0.181337| 1.009148),(-0.115907| 0.063360| -0.001620),(0.267703| 0.315103| 0.319681| 0.795764),(-0.125559| 0.061478| 0.010377),(0.351056| 0.406245| 0.391904| 0.701773),(-0.043042| 0.039166| -0.011220),(0.094228| -0.014774| 0.055278| 1.034413),(-0.081965| 0.071576| -0.004941),(0.148687| 0.048414| 0.087521| 0.947233),(-0.107400| 0.084730| 0.006800),(0.300348| 0.199223| 0.251802| 0.845305),(-0.121045| 0.084995| 0.018265),(0.382632| 0.282615| 0.342015| 0.773833),(-0.033540| 0.045578| -0.001464),(0.147013| -0.016154| -0.014725| 1.033238),(-0.064838| 0.078782| 0.007276),(0.183675| 0.027460| 0.028135| 0.931923),(-0.087336| 0.094521| 0.018478),(0.322223| 0.140370| 0.175116| 0.904608),(-0.101204| 0.098237| 0.028590),(0.372032| 0.189444| 0.239548| 0.827542),(-0.024613| 0.048074| 0.010855),(0.188368| -0.065122| -0.085806| 0.931812),(-0.046872| 0.080725| 0.019873),(0.261071| -0.030553| -0.068834| 1.010998),(-0.061640| 0.095371| 0.028530),(0.369302| 0.059138| 0.093392| 0.885266),(-0.072265| 0.099792| 0.036000),(0.413452| 0.095004| 0.158460| 0.837516),undefined
0,(0),(-0.000041| 0.000062| 0.000207),(-0.000936| -0.000323| -0.000082| 1.016234),(-0.032298| -0.004822| -0.005506),(0.595651| -0.524643| 0.240800| 0.494895),(-0.053028| -0.000106| -0.005131),(0.742974| -0.410631| 0.192274| 0.552926),(-0.085873| 0.010972| 0.000022),(0.724992| -0.413737| -0.010208| 0.604488),(-0.100742| 0.022115| 0.010108),(-0.639793| 0.385889| 0.323986| -0.636856),(-0.051285| 0.028649| -0.018534),(0.003325| 0.019972| 0.111648| 1.004818),(-0.093403| 0.055534| -0.014163),(0.106484| 0.140529| 0.181933| 1.008841),(-0.115914| 0.063313| -0.001694),(0.267447| 0.315638| 0.319349| 0.795771),(-0.125585| 0.061463| 0.010298),(0.350256| 0.406376| 0.391025| 0.702587),(-0.043033| 0.039150| -0.011269),(0.094208| -0.014699| 0.055368| 1.034411),(-0.081979| 0.071538| -0.005042),(0.149253| 0.049158| 0.088538| 0.947011),(-0.107439| 0.084640| 0.006707),(0.300827| 0.200396| 0.252716| 0.844584),(-0.121074| 0.084865| 0.018187),(0.383298| 0.284284| 0.343146| 0.772391),(-0.033538| 0.045578| -0.001518),(0.147037| -0.016216| -0.014599| 1.033235),(-0.064859| 0.078778| 0.007157),(0.184046| 0.027767| 0.029001| 0.931814),(-0.087389| 0.094461| 0.018356),(0.323283| 0.141731| 0.176862| 0.903677),(-0.101264| 0.098104| 0.028489),(0.373264| 0.191201| 0.241560| 0.825997),(-0.024618| 0.048096| 0.010803),(0.188429| -0.065319| -0.085564| 0.931808),(-0.046900| 0.080751| 0.019751),(0.261410| -0.030577| -0.067665| 1.010988),(-0.061710| 0.095359| 0.028388),(0.370355| 0.060144| 0.095621| 0.884520),(-0.072360| 0.099714| 0.035864),(0.414839| 0.096523| 0.161290| 0.836116),undefined
0,(1933.415604),(-0.000001| 0.000208| 0.000167),(-0.001174| -0.000502| -0.000032| 1.016233),(-0.032300| -0.004844| -0.005473),(0.595363| -0.524116| 0.242614| 0.494914),(-0.053030| -0.000126| -0.005110),(0.742918| -0.409998| 0.193578| 0.553017),(-0.085875| 0.010966| 0.000019),(0.725021| -0.413546| -0.008996| 0.604603),(-0.100744| 0.022134| 0.010082),(-0.639981| 0.386400| 0.322807| -0.636955),(-0.051267| 0.028609| -0.018599),(0.003186| 0.020234| 0.111601| 1.004819),(-0.093395| 0.055456| -0.014270),(0.107450| 0.142340| 0.183005| 1.008290),(-0.115898| 0.063173| -0.001752),(0.268353| 0.317859| 0.320129| 0.794267),(-0.125530| 0.061285| 0.010267),(0.350960| 0.408617| 0.391508| 0.700664),(-0.043023| 0.039127| -0.011350),(0.094120| -0.014575| 0.055493| 1.034414),(-0.082002| 0.071461| -0.005152),(0.150667| 0.050925| 0.090112| 0.946545),(-0.107482| 0.084444| 0.006672),(0.302403| 0.202896| 0.254511| 0.842884),(-0.121074| 0.084558| 0.018201),(0.385408| 0.287698| 0.345595| 0.768977),(-0.033536| 0.045578| -0.001604),(0.147020| -0.016259| -0.014419| 1.033239),(-0.064897| 0.078743| 0.007024),(0.185353| 0.028983| 0.030530| 0.931469),(-0.087470| 0.094355| 0.018250),(0.324146| 0.143074| 0.178014| 0.902930),(-0.101352| 0.097963| 0.028392),(0.373809| 0.192484| 0.242386| 0.825210),(-0.024626| 0.048126| 0.010717),(0.188481| -0.065531| -0.085227| 0.931814),(-0.046964| 0.080754| 0.019606),(0.262968| -0.029702| -0.065203| 1.010772),(-0.061843| 0.095295| 0.028248),(0.371352| 0.061291| 0.097745| 0.883790),(-0.072516| 0.099600| 0.035722),(0.415720| 0.097862| 0.163416| 0.835109),undefined
0,(3866.831208),(-0.000053| 0.000106| 0.000023),(-0.001047| 0.000351| -0.000088| 1.016233),(-0.032316| -0.004865| -0.005414),(0.595440| -0.523721| 0.243284| 0.494910),(-0.053047| -0.000151| -0.005037),(0.743130| -0.409470| 0.193854| 0.553027),(-0.085889| 0.010945| 0.000109),(0.725036| -0.413417| -0.008785| 0.604677),(-0.100747| 0.022131| 0.010169),(-0.639687| 0.386892| 0.322568| -0.637073),(-0.051283| 0.028572| -0.018594),(0.003270| 0.020457| 0.111558| 1.004819),(-0.093415| 0.055396| -0.014257),(0.108243| 0.143482| 0.183754| 1.007906),(-0.115896| 0.063062| -0.001684),(0.269491| 0.319673| 0.320520| 0.792995),(-0.125479| 0.061141| 0.010370),(0.352102| 0.410577| 0.391558| 0.698915),(-0.043033| 0.039104| -0.011373),(0.094160| -0.014482| 0.055458| 1.034414),(-0.082023| 0.071407| -0.005150),(0.151882| 0.052254| 0.090989| 0.946194),(-0.107496| 0.084310| 0.006764),(0.304009| 0.204802| 0.255294| 0.841608),(-0.121036| 0.084343| 0.018350),(0.387723| 0.290484| 0.346904| 0.766171),(-0.033539| 0.045573| -0.001646),(0.147010| -0.016319| -0.014485| 1.033239),(-0.064902| 0.078732| 0.006973),(0.186178| 0.029697| 0.030973| 0.931268),(-0.087477| 0.094321| 0.018236),(0.325006| 0.143974| 0.178049| 0.902471),(-0.101346| 0.097920| 0.028402),(0.374608| 0.193397| 0.242176| 0.824696),(-0.024619| 0.048147| 0.010663),(0.188413| -0.065744| -0.085222| 0.931813),(-0.046972| 0.080766| 0.019529),(0.263980| -0.029135| -0.064152| 1.010592),(-0.061875| 0.095271| 0.028192),(0.372338| 0.062126| 0.098518| 0.883232),(-0.072550| 0.099547| 0.035683),(0.416744| 0.098850| 0.164138| 0.834340),undefined
0,(5800.246812),(-0.000020| 0.000027| 0.000008),(-0.000319| 0.000269| -0.000082| 1.016234),(-0.032324| -0.004870| -0.005385),(0.595484| -0.523663| 0.243298| 0.494912),(-0.053053| -0.000145| -0.005012),(0.743006| -0.409730| 0.193844| 0.553005),(-0.085891| 0.010970| 0.000124),(0.724877| -0.413815| -0.008691| 0.604595),(-0.100748| 0.022170| 0.010174),(-0.639535| 0.387498| 0.322370| -0.636958),(-0.051290| 0.028567| -0.018576),(0.003329| 0.020530| 0.111544| 1.004819),(-0.093417| 0.055381| -0.014211),(0.108775| 0.144080| 0.184109| 1.007699),(-0.115894| 0.063040| -0.001609),(0.269667| 0.319858| 0.320238| 0.792974),(-0.125474| 0.061129| 0.010451),(0.352178| 0.410646| 0.391044| 0.699124),(-0.043035| 0.039102| -0.011365),(0.094184| -0.014459| 0.055418| 1.034414),(-0.082025| 0.071393| -0.005115),(0.152420| 0.052788| 0.091380| 0.946040),(-0.107499| 0.084284| 0.006832),(0.304196| 0.204957| 0.255024| 0.841585),(-0.121029| 0.084321| 0.018428),(0.388151| 0.290870| 0.346738| 0.765883),(-0.033534| 0.045576| -0.001647),(0.146998| -0.016350| -0.014553| 1.033239),(-0.064898| 0.078730| 0.006984),(0.186547| 0.029986| 0.031290| 0.931174),(-0.087475| 0.094321| 0.018260),(0.324875| 0.143839| 0.177569| 0.902634),(-0.101341| 0.097945| 0.028423),(0.374379| 0.193163| 0.241451| 0.825067),(-0.024606| 0.048159| 0.010654),(0.188355| -0.065825| -0.085280| 0.931814),(-0.046977| 0.080759| 0.019530),(0.264678| -0.028717| -0.063021| 1.010493),(-0.061907| 0.095236| 0.028210),(0.372454| 0.062274| 0.098793| 0.883142),(-0.072583| 0.099508| 0.035703),(0.416727| 0.098931| 0.164163| 0.834334),undefined
