System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000044| -0.000266| -0.000327),(-0.000416| 0.002153| -0.000141| 1.045892),(-0.030743| -0.004970| 0.007920),(0.733831| -0.477775| 0.164135| 0.531574),(-0.051744| -0.001697| 0.012139),(0.744313| -0.317379| 0.096883| 0.496321),(-0.082611| 0.010515| 0.022748),(-0.676340| 0.444345| 0.147784| -0.607894),(-0.091747| 0.026163| 0.033057),(-0.412246| 0.519724| 0.466430| -0.620926),(-0.056066| 0.023183| -0.006801),(0.041816| 0.053817| 0.085622| 0.969145),(-0.094626| 0.055246| -0.001142),(0.049752| 0.068631| -0.012798| 1.022651),(-0.112835| 0.074593| 0.007405),(0.224299| 0.232286| 0.001192| 0.910005),(-0.121146| 0.083102| 0.017912),(0.295103| 0.299310| 0.005463| 0.865864),(-0.046572| 0.035080| -0.007311),(0.108590| -0.000315| 0.016755| 1.031128),(-0.081725| 0.071522| -0.000050),(0.122483| 0.025159| -0.040560| 0.951735),(-0.101585| 0.093270| 0.011824),(0.328912| 0.206107| -0.006703| 0.954786),(-0.110890| 0.101035| 0.025239),(0.448617| 0.319230| 0.018933| 0.862038),(-0.034789| 0.043746| -0.004550),(0.132153| -0.027918| -0.063633| 1.038069),(-0.063089| 0.079953| 0.002936),(0.171631| 0.007237| -0.065322| 1.029645),(-0.081451| 0.101053| 0.014421),(0.343830| 0.157900| -0.024375| 0.972929),(-0.091290| 0.109594| 0.026592),(0.431220| 0.240936| 0.001349| 0.894012),(-0.022256| 0.049650| 0.001897),(0.159478| -0.108199| -0.134901| 1.010221),(-0.042937| 0.084103| 0.006986),(0.208756| -0.072235| -0.113925| 1.011686),(-0.055972| 0.101878| 0.014038),(0.327164| 0.036860| -0.063467| 0.920223),(-0.064165| 0.109948| 0.021895),(0.403675| 0.101333| -0.034897| 0.887159),undefined
0,(2057.561584),(0.000076| -0.000293| -0.000359),(-0.000243| 0.001645| -0.000521| 1.045893),(-0.030712| -0.004927| 0.008013),(0.733869| -0.478429| 0.162049| 0.531573),(-0.051684| -0.001491| 0.012245),(0.742888| -0.321002| 0.094067| 0.496667),(-0.082476| 0.010949| 0.022846),(-0.674363| 0.447916| 0.149504| -0.607046),(-0.091552| 0.026667| 0.033119),(-0.410404| 0.522945| 0.466678| -0.619254),(-0.056059| 0.023238| -0.006642),(0.042139| 0.053814| 0.085466| 0.969145),(-0.094550| 0.055358| -0.000900),(0.049358| 0.068121| -0.013673| 1.022693),(-0.112714| 0.074785| 0.007609),(0.222185| 0.229597| -0.000473| 0.911206),(-0.121021| 0.083381| 0.018041),(0.292813| 0.296250| 0.003466| 0.867701),(-0.046551| 0.035129| -0.007186),(0.108642| -0.000415| 0.016415| 1.031127),(-0.081645| 0.071624| 0.000082),(0.120960| 0.023576| -0.041062| 0.951948),(-0.101481| 0.093485| 0.011829),(0.325593| 0.202435| -0.008532| 0.956693),(-0.110806| 0.101395| 0.025140),(0.445227| 0.315165| 0.016431| 0.865336),(-0.034750| 0.043785| -0.004466),(0.131925| -0.028081| -0.064033| 1.038069),(-0.063016| 0.080008| 0.003058),(0.170821| 0.006447| -0.064981| 1.029806),(-0.081378| 0.101157| 0.014483),(0.341029| 0.155201| -0.025151| 0.974329),(-0.091228| 0.109788| 0.026576),(0.428433| 0.238114| 0.000158| 0.896107),(-0.022188| 0.049682| 0.001938),(0.158945| -0.108421| -0.135350| 1.010221),(-0.042878| 0.084113| 0.007085),(0.208983| -0.072060| -0.112099| 1.011855),(-0.055956| 0.101857| 0.014149),(0.325590| 0.035761| -0.062850| 0.920866),(-0.064158| 0.109952| 0.021967),(0.400996| 0.099324| -0.035021| 0.888595),undefined
0,(4115.123169),(0.000064| -0.000261| -0.000354),(-0.000288| 0.001394| -0.000933| 1.045893),(-0.030697| -0.004869| 0.008116),(0.733445| -0.479649| 0.160363| 0.531570),(-0.051622| -0.001179| 0.012361),(0.740559| -0.326361| 0.090636| 0.497291),(-0.082290| 0.011619| 0.022942),(-0.671324| 0.453108| 0.151668| -0.606025),(-0.091260| 0.027446| 0.033166),(-0.407779| 0.527358| 0.467020| -0.616984),(-0.056040| 0.023328| -0.006487),(0.042463| 0.053782| 0.085330| 0.969145),(-0.094431| 0.055534| -0.000641),(0.049803| 0.068482| -0.014662| 1.022634),(-0.112522| 0.075049| 0.007873),(0.220692| 0.227256| -0.002069| 0.912153),(-0.120812| 0.083730| 0.018241),(0.291110| 0.293374| 0.001603| 0.869256),(-0.046508| 0.035205| -0.007060),(0.108686| -0.000605| 0.016131| 1.031127),(-0.081518| 0.071771| 0.000231),(0.120080| 0.022507| -0.041374| 0.952072),(-0.101321| 0.093750| 0.011874),(0.322388| 0.198554| -0.010128| 0.958574),(-0.110672| 0.101821| 0.025070),(0.441397| 0.310195| 0.014116| 0.869126),(-0.034684| 0.043841| -0.004376),(0.131705| -0.028356| -0.064364| 1.038069),(-0.062897| 0.080090| 0.003188),(0.170515| 0.005902| -0.064223| 1.029909),(-0.081262| 0.101299| 0.014548),(0.337773| 0.151779| -0.025715| 0.975986),(-0.091135| 0.110050| 0.026531),(0.424664| 0.233991| -0.000988| 0.898983),(-0.022088| 0.049724| 0.001989),(0.158393| -0.108783| -0.135708| 1.010221),(-0.042779| 0.084138| 0.007182),(0.209340| -0.071988| -0.109508| 1.012069),(-0.055910| 0.101853| 0.014237),(0.323411| 0.033957| -0.061790| 0.921774),(-0.064129| 0.109995| 0.021987),(0.397329| 0.096250| -0.034871| 0.890584),undefined
0,(6172.684753),(0.000083| -0.000226| -0.000252),(0.000398| 0.000452| -0.000827| 1.045895),(-0.030701| -0.004834| 0.008134),(0.732822| -0.480919| 0.159373| 0.531581),(-0.051586| -0.000900| 0.012352),(0.738049| -0.331735| 0.088253| 0.497893),(-0.082155| 0.012232| 0.022863),(-0.668686| 0.457979| 0.152964| -0.604954),(-0.091049| 0.028149| 0.033038),(-0.406220| 0.531127| 0.467139| -0.614684),(-0.056020| 0.023406| -0.006427),(0.042608| 0.053653| 0.085344| 0.969144),(-0.094323| 0.055684| -0.000476),(0.050740| 0.069466| -0.015599| 1.022508),(-0.112347| 0.075268| 0.008075),(0.219594| 0.225463| -0.003013| 0.912860),(-0.120631| 0.084011| 0.018391),(0.289517| 0.290780| 0.000628| 0.870660),(-0.046466| 0.035273| -0.006994),(0.108684| -0.000786| 0.016048| 1.031129),(-0.081411| 0.071887| 0.000336),(0.119774| 0.022056| -0.041433| 0.952118),(-0.101204| 0.093962| 0.011894),(0.318936| 0.194628| -0.010946| 0.960523),(-0.110618| 0.102197| 0.024950),(0.436170| 0.304126| 0.012744| 0.873917),(-0.034625| 0.043888| -0.004315),(0.131589| -0.028512| -0.064487| 1.038071),(-0.062803| 0.080143| 0.003312),(0.170836| 0.005951| -0.063244| 1.029915),(-0.081190| 0.101403| 0.014612),(0.333943| 0.147933| -0.025874| 0.977888),(-0.091114| 0.110293| 0.026448),(0.419426| 0.228619| -0.001726| 0.902814),(-0.022010| 0.049751| 0.002042),(0.158089| -0.108928| -0.135915| 1.010225),(-0.042710| 0.084140| 0.007296),(0.210118| -0.071550| -0.106932| 1.012215),(-0.055898| 0.101827| 0.014344),(0.320884| 0.031867| -0.060667| 0.922805),(-0.064142| 0.110028| 0.022003),(0.392761| 0.092388| -0.034679| 0.893023),undefined
0,(8230.246338),(0.000049| -0.000162| -0.000199),(0.000731| 0.000109| -0.000495| 1.045895),(-0.030706| -0.004820| 0.008112),(0.732395| -0.481838| 0.158540| 0.531585),(-0.051562| -0.000687| 0.012281),(0.735865| -0.336298| 0.086624| 0.498350),(-0.082058| 0.012716| 0.022702),(-0.666628| 0.462005| 0.153866| -0.603934),(-0.090897| 0.028703| 0.032834),(-0.405232| 0.534087| 0.467468| -0.612517),(-0.056009| 0.023456| -0.006406),(0.042675| 0.053498| 0.085403| 0.969144),(-0.094245| 0.055780| -0.000347),(0.051815| 0.070674| -0.016518| 1.022356),(-0.112213| 0.075412| 0.008260),(0.218678| 0.224125| -0.003671| 0.913407),(-0.120498| 0.084200| 0.018533),(0.287838| 0.288467| 0.000042| 0.871985),(-0.046439| 0.035318| -0.006954),(0.108684| -0.000907| 0.016016| 1.031129),(-0.081345| 0.071953| 0.000423),(0.119608| 0.021825| -0.041432| 0.952145),(-0.101147| 0.094106| 0.011903),(0.315274| 0.190828| -0.011468| 0.962486),(-0.110641| 0.102498| 0.024809),(0.430201| 0.297820| 0.011754| 0.879047),(-0.034588| 0.043918| -0.004267),(0.131546| -0.028542| -0.064562| 1.038071),(-0.062752| 0.080164| 0.003415),(0.170909| 0.005898| -0.062389| 1.029956),(-0.081174| 0.101474| 0.014637),(0.329717| 0.143987| -0.025998| 0.979906),(-0.091162| 0.110506| 0.026309),(0.413520| 0.222968| -0.002383| 0.906941),(-0.021962| 0.049763| 0.002095),(0.157953| -0.108884| -0.136108| 1.010225),(-0.042684| 0.084123| 0.007399),(0.210336| -0.071432| -0.104723| 1.012409),(-0.055930| 0.101792| 0.014414),(0.318002| 0.029658| -0.059710| 0.923939),(-0.064203| 0.110056| 0.021972),(0.387958| 0.088544| -0.034526| 0.895514),undefined
0,(0),(0.000048| -0.000180| -0.000220),(0.001215| 0.000467| -0.000548| 1.045893),(-0.030703| -0.004808| 0.008100),(0.732032| -0.482981| 0.156754| 0.531576),(-0.051527| -0.000452| 0.012194),(0.733244| -0.341896| 0.084765| 0.498725),(-0.081945| 0.013256| 0.022487),(-0.664084| 0.466997| 0.155173| -0.602560),(-0.090721| 0.029321| 0.032568),(-0.403747| 0.537670| 0.468392| -0.609652),(-0.055995| 0.023524| -0.006333),(0.042820| 0.053252| 0.085480| 0.969145),(-0.094145| 0.055903| -0.000126),(0.052554| 0.071517| -0.017895| 1.022237),(-0.112051| 0.075618| 0.008506),(0.216192| 0.221119| -0.004789| 0.914725),(-0.120359| 0.084495| 0.018682),(0.284079| 0.283955| -0.001026| 0.874695),(-0.046407| 0.035381| -0.006857),(0.108711| -0.001060| 0.015907| 1.031128),(-0.081262| 0.072043| 0.000598),(0.118976| 0.021171| -0.041658| 0.952229),(-0.101076| 0.094314| 0.011954),(0.309655| 0.185142| -0.012506| 0.965404),(-0.110679| 0.102932| 0.024642),(0.421397| 0.288706| 0.010047| 0.886343),(-0.034544| 0.043961| -0.004162),(0.131472| -0.028532| -0.064757| 1.038069),(-0.062692| 0.080196| 0.003614),(0.170665| 0.005612| -0.061472| 1.030053),(-0.081155| 0.101568| 0.014742),(0.324192| 0.138919| -0.026293| 0.982470),(-0.091218| 0.110771| 0.026216),(0.406073| 0.215932| -0.003291| 0.911992),(-0.021901| 0.049782| 0.002204),(0.157730| -0.108733| -0.136514| 1.010221),(-0.042649| 0.084109| 0.007584),(0.210004| -0.071640| -0.102267| 1.012714),(-0.055962| 0.101763| 0.014550),(0.313942| 0.026610| -0.058805| 0.925477),(-0.064269| 0.110108| 0.021982),(0.381617| 0.083537| -0.034585| 0.898712),undefined
0,(2057.561584),(0.000112| -0.000231| -0.000248),(0.001049| 0.000608| -0.000396| 1.045895),(-0.030690| -0.004799| 0.008106),(0.731848| -0.483848| 0.154934| 0.531577),(-0.051485| -0.000201| 0.012077),(0.730251| -0.348137| 0.083577| 0.498999),(-0.081824| 0.013849| 0.022167),(-0.661101| 0.473034| 0.156178| -0.600870),(-0.090524| 0.030016| 0.032162),(-0.401700| 0.542432| 0.469411| -0.605990),(-0.055984| 0.023577| -0.006246),(0.042959| 0.053048| 0.085538| 0.969145),(-0.094028| 0.056027| 0.000093),(0.052995| 0.072151| -0.020319| 1.022124),(-0.111850| 0.075877| 0.008705),(0.212502| 0.216902| -0.007085| 0.916583),(-0.120188| 0.084896| 0.018729),(0.278583| 0.277677| -0.003363| 0.878463),(-0.046380| 0.035435| -0.006755),(0.108727| -0.001174| 0.015779| 1.031128),(-0.081182| 0.072129| 0.000745),(0.117750| 0.020002| -0.042263| 0.952380),(-0.101005| 0.094556| 0.011911),(0.302860| 0.178449| -0.014215| 0.968790),(-0.110727| 0.103445| 0.024331),(0.411173| 0.278374| 0.007524| 0.894439),(-0.034507| 0.044002| -0.004057),(0.131372| -0.028501| -0.064965| 1.038070),(-0.062653| 0.080213| 0.003804),(0.170339| 0.005294| -0.060366| 1.030174),(-0.081171| 0.101633| 0.014834),(0.318723| 0.134093| -0.026403| 0.984924),(-0.091309| 0.110990| 0.026116),(0.399031| 0.209558| -0.003941| 0.916573),(-0.021845| 0.049806| 0.002307),(0.157487| -0.108579| -0.136913| 1.010222),(-0.042651| 0.084076| 0.007756),(0.209789| -0.071760| -0.098820| 1.013092),(-0.056071| 0.101689| 0.014665),(0.309723| 0.023664| -0.057086| 0.927084),(-0.064430| 0.110098| 0.021964),(0.375201| 0.078850| -0.033800| 0.901861),undefined
0,(4115.123169),(0.000129| -0.000157| -0.000023),(0.000725| 0.000070| -0.000647| 1.045895),(-0.030694| -0.004772| 0.008048),(0.731270| -0.484957| 0.154166| 0.531585),(-0.051481| -0.000016| 0.011871),(0.727822| -0.353048| 0.084429| 0.498954),(-0.081781| 0.014273| 0.021736),(-0.658737| 0.478052| 0.155907| -0.599564),(-0.090417| 0.030517| 0.031650),(-0.399680| 0.546396| 0.470299| -0.603069),(-0.055963| 0.023643| -0.006265),(0.043029| 0.052883| 0.085612| 0.969144),(-0.093904| 0.056178| 0.000138),(0.053286| 0.072510| -0.022399| 1.022040),(-0.111657| 0.076165| 0.008683),(0.208676| 0.212462| -0.008904| 0.918484),(-0.120039| 0.085328| 0.018536),(0.273264| 0.271472| -0.005145| 0.882057),(-0.046338| 0.035496| -0.006754),(0.108721| -0.001323| 0.015770| 1.031129),(-0.081083| 0.072234| 0.000773),(0.117288| 0.019471| -0.042582| 0.952433),(-0.100900| 0.094774| 0.011818),(0.298386| 0.173758| -0.015170| 0.971014),(-0.110696| 0.103846| 0.024053),(0.404764| 0.271450| 0.006190| 0.899486),(-0.034454| 0.044045| -0.004046),(0.131321| -0.028565| -0.065016| 1.038071),(-0.062585| 0.080250| 0.003873),(0.170568| 0.005304| -0.059263| 1.030199),(-0.081131| 0.101682| 0.014873),(0.316303| 0.131682| -0.025869| 0.986042),(-0.091305| 0.111102| 0.026066),(0.396044| 0.206520| -0.003605| 0.918557),(-0.021778| 0.049830| 0.002323),(0.157327| -0.108576| -0.137077| 1.010224),(-0.042625| 0.084053| 0.007840),(0.210784| -0.071163| -0.095459| 1.013251),(-0.056137| 0.101596| 0.014763),(0.308397| 0.022725| -0.054776| 0.927689),(-0.064538| 0.110001| 0.022018),(0.372945| 0.077256| -0.031882| 0.903005),undefined
0,(6172.684753),(0.000061| -0.000031| 0.000070),(0.002426| -0.000727| -0.001091| 1.045891),(-0.030733| -0.004754| 0.007926),(0.730027| -0.487175| 0.152941| 0.531619),(-0.051523| 0.000042| 0.011684),(0.726541| -0.355752| 0.084798| 0.498837),(-0.081777| 0.014404| 0.021504),(-0.656761| 0.480124| 0.158144| -0.599491),(-0.090297| 0.030658| 0.031466),(-0.396454| 0.546015| 0.474881| -0.601952),(-0.055931| 0.023757| -0.006285),(0.042982| 0.052414| 0.085922| 0.969144),(-0.093782| 0.056368| 0.000214),(0.053378| 0.072544| -0.023140| 1.022016),(-0.111507| 0.076446| 0.008712),(0.204827| 0.207947| -0.008745| 0.920383),(-0.119959| 0.085709| 0.018413),(0.268115| 0.265391| -0.004637| 0.885484),(-0.046278| 0.035595| -0.006705),(0.108655| -0.001606| 0.015922| 1.031133),(-0.080959| 0.072374| 0.000914),(0.116865| 0.018951| -0.042290| 0.952509),(-0.100784| 0.094979| 0.011899),(0.294771| 0.169632| -0.014490| 0.972856),(-0.110661| 0.104164| 0.023992),(0.399409| 0.265179| 0.007061| 0.903733),(-0.034380| 0.044108| -0.003939),(0.131311| -0.028523| -0.064956| 1.038077),(-0.062478| 0.080304| 0.004126),(0.171154| 0.005618| -0.057883| 1.030179),(-0.081037| 0.101671| 0.015229),(0.317004| 0.131727| -0.023741| 0.985866),(-0.091220| 0.111019| 0.026472),(0.397269| 0.206828| -0.000960| 0.917965),(-0.021696| 0.049840| 0.002468),(0.157251| -0.108256| -0.137351| 1.010233),(-0.042538| 0.084021| 0.008187),(0.213209| -0.069359| -0.093189| 1.013080),(-0.056099| 0.101460| 0.015279),(0.310352| 0.024064| -0.052313| 0.927145),(-0.064517| 0.109778| 0.022614),(0.375014| 0.078624| -0.029098| 0.902123),undefined
0,(8230.246338),(-0.000128| 0.000211| 0.000078),(0.007214| -0.002260| -0.001685| 1.045866),(-0.030825| -0.004782| 0.007623),(0.727807| -0.491639| 0.149322| 0.531583),(-0.051636| -0.000127| 0.011439),(0.726879| -0.355809| 0.083198| 0.498575),(-0.081857| 0.014022| 0.021511),(-0.655939| 0.477019| 0.165127| -0.600985),(-0.090230| 0.030127| 0.031772),(-0.393099| 0.537032| 0.485842| -0.603484),(-0.055879| 0.023970| -0.006279),(0.042817| 0.051064| 0.086807| 0.969145),(-0.093642| 0.056637| 0.000442),(0.052514| 0.071310| -0.022639| 1.022159),(-0.111371| 0.076743| 0.008965),(0.201302| 0.203155| -0.005753| 0.922253),(-0.119915| 0.086011| 0.018585),(0.264100| 0.259679| -0.000550| 0.888391),(-0.046186| 0.035780| -0.006495),(0.108623| -0.002199| 0.016349| 1.031128),(-0.080783| 0.072576| 0.001442),(0.116442| 0.018439| -0.041622| 0.952600),(-0.100609| 0.095153| 0.012547),(0.292903| 0.166519| -0.011274| 0.974000),(-0.110561| 0.104292| 0.024624),(0.397082| 0.260769| 0.011912| 0.905989),(-0.034273| 0.044213| -0.003556),(0.131544| -0.028070| -0.064797| 1.038070),(-0.062298| 0.080379| 0.004907),(0.171864| 0.006161| -0.056805| 1.030118),(-0.080832| 0.101575| 0.016334),(0.321092| 0.134113| -0.019541| 0.984312),(-0.090994| 0.110671| 0.027803),(0.402429| 0.209603| 0.004898| 0.915071),(-0.021599| 0.049813| 0.002977),(0.157543| -0.106878| -0.138175| 1.010223),(-0.042352| 0.083949| 0.009209),(0.217025| -0.066059| -0.093546| 1.012457),(-0.055873| 0.101254| 0.016698),(0.315207| 0.027150| -0.050507| 0.925521),(-0.064267| 0.109377| 0.024274),(0.382161| 0.083060| -0.025380| 0.898833),undefined
0,(0),(-0.000278| 0.000393| 0.000144),(0.009780| -0.005728| -0.001881| 1.045832),(-0.030977| -0.004838| 0.007075),(0.724395| -0.497017| 0.148029| 0.531603),(-0.051824| -0.000490| 0.011053),(0.728946| -0.351746| 0.082190| 0.498605),(-0.082055| 0.013170| 0.021597),(-0.657659| 0.467590| 0.172526| -0.604426),(-0.090332| 0.028983| 0.032325),(-0.393228| 0.519914| 0.497747| -0.608667),(-0.055782| 0.024231| -0.006531),(0.042022| 0.049291| 0.088213| 0.969145),(-0.093542| 0.056896| 0.000316),(0.051649| 0.069944| -0.019775| 1.022357),(-0.111355| 0.076886| 0.008949),(0.201952| 0.202353| 0.001363| 0.922304),(-0.119996| 0.085975| 0.018664),(0.266190| 0.259809| 0.008550| 0.887689),(-0.046053| 0.036000| -0.006426),(0.108410| -0.002888| 0.017492| 1.031130),(-0.080633| 0.072749| 0.001870),(0.117807| 0.019593| -0.039312| 0.952507),(-0.100511| 0.095083| 0.013337),(0.297502| 0.169282| -0.003306| 0.972187),(-0.110497| 0.103836| 0.025665),(0.405466| 0.266219| 0.023897| 0.900436),(-0.034144| 0.044330| -0.003198),(0.132130| -0.027326| -0.063867| 1.038073),(-0.062114| 0.080435| 0.005731),(0.174395| 0.008304| -0.055461| 1.029751),(-0.080624| 0.101349| 0.017637),(0.329320| 0.139675| -0.012653| 0.980927),(-0.090770| 0.110025| 0.029453),(0.412089| 0.215707| 0.014624| 0.909230),(-0.021530| 0.049755| 0.003567),(0.158657| -0.104846| -0.138418| 1.010227),(-0.042152| 0.083860| 0.010375),(0.221857| -0.061825| -0.095857| 1.011460),(-0.055572| 0.101038| 0.018330),(0.322280| 0.031395| -0.048641| 0.923047),(-0.063932| 0.108901| 0.026212),(0.393525| 0.089918| -0.019837| 0.893391),undefined
0,(2057.561584),(-0.000286| 0.000529| 0.000438),(0.008696| -0.007747| -0.001420| 1.045829),(-0.031147| -0.004902| 0.006469),(0.720822| -0.501446| 0.150426| 0.531627),(-0.052033| -0.000929| 0.010635),(0.732049| -0.344683| 0.083076| 0.498847),(-0.082326| 0.012113| 0.021671),(-0.661754| 0.454842| 0.176382| -0.608557),(-0.090613| 0.027584| 0.032854),(-0.397530| 0.500674| 0.505218| -0.615806),(-0.055669| 0.024441| -0.006989),(0.040821| 0.047725| 0.089633| 0.969144),(-0.093518| 0.057054| -0.000230),(0.050788| 0.068465| -0.015536| 1.022573),(-0.111485| 0.076826| 0.008492),(0.205911| 0.205089| 0.010585| 0.920764),(-0.120223| 0.085622| 0.018396),(0.272508| 0.264567| 0.020082| 0.884173),(-0.045922| 0.036170| -0.006554),(0.108112| -0.003461| 0.019042| 1.031132),(-0.080560| 0.072838| 0.001932),(0.120002| 0.021404| -0.036190| 0.952318),(-0.100530| 0.094799| 0.013806),(0.307047| 0.176789| 0.007227| 0.967853),(-0.110509| 0.102943| 0.026529),(0.421375| 0.279160| 0.039770| 0.888574),(-0.034041| 0.044412| -0.003012),(0.132972| -0.026612| -0.062353| 1.038076),(-0.062010| 0.080452| 0.006205),(0.177185| 0.010569| -0.053958| 1.029333),(-0.080527| 0.101042| 0.018538),(0.340089| 0.147483| -0.004097| 0.976171),(-0.090668| 0.109200| 0.030730),(0.425003| 0.224902| 0.026688| 0.900744),(-0.021525| 0.049679| 0.004022),(0.160400| -0.102960| -0.137783| 1.010233),(-0.042022| 0.083790| 0.011212),(0.225443| -0.058673| -0.099331| 1.010519),(-0.055320| 0.100870| 0.019536),(0.331577| 0.037167| -0.045909| 0.919673),(-0.063662| 0.108422| 0.027735),(0.407697| 0.098760| -0.012547| 0.886207),undefined
0,(4115.123169),(-0.000333| 0.000709| 0.000807),(0.010246| -0.011415| -0.001828| 1.045780),(-0.031374| -0.004971| 0.005685),(0.715681| -0.506840| 0.156195| 0.531794),(-0.052292| -0.001396| 0.010056),(0.735097| -0.336428| 0.085471| 0.499594),(-0.082663| 0.010948| 0.021617),(-0.667282| 0.439285| 0.177840| -0.613505),(-0.091025| 0.026004| 0.033296),(-0.405527| 0.477724| 0.510145| -0.624696),(-0.055489| 0.024705| -0.007699),(0.038897| 0.045974| 0.091435| 0.969139),(-0.093485| 0.057253| -0.001249),(0.048928| 0.065883| -0.009521| 1.022907),(-0.111676| 0.076698| 0.007514),(0.212856| 0.210570| 0.023948| 0.917691),(-0.120534| 0.085045| 0.017695),(0.282884| 0.273136| 0.036692| 0.877752),(-0.045728| 0.036382| -0.006840),(0.107530| -0.004068| 0.021334| 1.031145),(-0.080476| 0.072974| 0.001618),(0.120962| 0.021927| -0.031720| 0.952345),(-0.100606| 0.094431| 0.013828),(0.320315| 0.187378| 0.023002| 0.961293),(-0.110586| 0.101702| 0.027026),(0.443365| 0.297514| 0.063359| 0.870362),(-0.033901| 0.044511| -0.002885),(0.134073| -0.025723| -0.059940| 1.038099),(-0.061917| 0.080496| 0.006454),(0.178624| 0.011579| -0.050992| 1.029226),(-0.080516| 0.100643| 0.019142),(0.354495| 0.158163| 0.010025| 0.969306),(-0.090687| 0.108028| 0.031783),(0.444008| 0.239278| 0.046499| 0.886962),(-0.021533| 0.049588| 0.004515),(0.162887| -0.100697| -0.136235| 1.010273),(-0.041908| 0.083736| 0.011961),(0.227052| -0.057050| -0.102301| 1.009955),(-0.055112| 0.100687| 0.020570),(0.343727| 0.044815| -0.038953| 0.915183),(-0.063493| 0.107790| 0.029116),(0.425719| 0.110247| 0.000830| 0.876412),undefined
