System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000205| 0.000101| 0.000833),(-0.007172| -0.011429| -0.003970| 0.964481),(-0.030232| 0.000776| -0.014755),(0.459800| -0.681045| 0.269511| 0.518083),(-0.041885| 0.013944| -0.027413),(0.377867| -0.764133| 0.340226| 0.504834),(-0.061886| 0.039283| -0.040661),(0.455393| -0.687219| 0.050629| 0.488740),(-0.072597| 0.056668| -0.035943),(0.548768| -0.586476| -0.310679| 0.465176),(-0.040885| 0.038848| -0.024506),(-0.021867| 0.003866| 0.112936| 1.007424),(-0.077889| 0.072816| -0.023999),(0.077037| 0.087122| 0.168295| 0.956760),(-0.100701| 0.089407| -0.018097),(0.109950| 0.113134| 0.224081| 0.978566),(-0.114043| 0.096787| -0.013460),(0.161367| 0.153174| 0.306326| 0.975511),(-0.033616| 0.046256| -0.013533),(0.069292| -0.032807| 0.067129| 0.946798),(-0.070075| 0.081312| -0.009689),(0.140827| 0.014781| 0.206026| 1.019646),(-0.097921| 0.096799| -0.002929),(0.201762| 0.067604| 0.321757| 0.956809),(-0.114625| 0.101946| 0.002664),(0.226783| 0.088722| 0.368901| 0.937219),(-0.026423| 0.049022| -0.000799),(0.134021| -0.031973| 0.017681| 0.957718),(-0.056966| 0.082808| 0.006227),(0.177401| -0.019751| 0.180033| 1.017951),(-0.082849| 0.097642| 0.013095),(0.234550| 0.038933| 0.303509| 0.884131),(-0.099298| 0.100988| 0.019173),(0.288473| 0.086863| 0.412739| 0.810474),(-0.020722| 0.047803| 0.013443),(0.201980| -0.079649| -0.050432| 0.957516),(-0.044208| 0.078888| 0.021260),(0.213219| -0.089657| 0.162871| 0.945583),(-0.064037| 0.090053| 0.025634),(0.300233| -0.024420| 0.337217| 0.915338),(-0.077245| 0.091283| 0.029684),(0.341273| 0.036906| 0.456258| 0.771767),undefined
0,(1906.371883),(0.000396| 0.000313| 0.000525),(-0.009787| 0.000246| -0.003136| 0.964528),(-0.030301| 0.000600| -0.014259),(0.452734| -0.680839| 0.285217| 0.516165),(-0.041508| 0.013810| -0.027251),(0.366111| -0.766219| 0.352177| 0.502134),(-0.060707| 0.039397| -0.041097),(0.444890| -0.697076| 0.059790| 0.483391),(-0.070882| 0.057090| -0.036681),(0.539877| -0.603090| -0.309456| 0.455043),(-0.040542| 0.038542| -0.025047),(-0.023574| 0.002192| 0.111414| 1.007560),(-0.077123| 0.072991| -0.025933),(0.069656| 0.080675| 0.160828| 0.959171),(-0.099860| 0.089682| -0.020714),(0.116899| 0.119310| 0.239316| 0.973407),(-0.113369| 0.096447| -0.015913),(0.180082| 0.170546| 0.339338| 0.958276),(-0.033306| 0.046119| -0.014153),(0.067538| -0.035917| 0.066836| 0.946832),(-0.069526| 0.081399| -0.011301),(0.141285| 0.015810| 0.209179| 1.018926),(-0.097484| 0.096153| -0.004599),(0.217322| 0.084479| 0.353591| 0.940691),(-0.114332| 0.099740| 0.001497),(0.254746| 0.118252| 0.424605| 0.902553),(-0.026205| 0.049101| -0.001422),(0.132437| -0.036705| 0.017616| 0.957770),(-0.056430| 0.083290| 0.004836),(0.181091| -0.017764| 0.178344| 1.017636),(-0.082343| 0.097137| 0.011948),(0.258726| 0.060003| 0.345418| 0.860511),(-0.098780| 0.098357| 0.018580),(0.317889| 0.115935| 0.469388| 0.763652),(-0.020622| 0.048174| 0.012866),(0.200266| -0.086370| -0.049192| 0.957358),(-0.043768| 0.079644| 0.020375),(0.226832| -0.082440| 0.157483| 0.943983),(-0.063555| 0.089943| 0.025298),(0.333835| -0.000096| 0.388749| 0.883019),(-0.076277| 0.088300| 0.029632),(-0.388585| -0.085974| -0.569333| -0.662641),undefined
0,(3812.743766),(-0.000137| 0.000036| -0.000046),(-0.005562| 0.003049| -0.001086| 0.964562),(-0.030418| 0.000462| -0.014013),(0.452751| -0.678907| 0.290439| 0.515783),(-0.041629| 0.013736| -0.026928),(0.367042| -0.765022| 0.353024| 0.502684),(-0.060745| 0.039428| -0.040755),(0.442783| -0.698717| 0.062906| 0.482560),(-0.070766| 0.057218| -0.036432),(0.536029| -0.608778| -0.307713| 0.453196),(-0.040622| 0.038303| -0.025218),(-0.022959| 0.002902| 0.111401| 1.007574),(-0.077109| 0.072846| -0.026499),(0.067048| 0.078817| 0.158875| 0.959838),(-0.099870| 0.089376| -0.021391),(0.124197| 0.126299| 0.251417| 0.968558),(-0.113462| 0.095627| -0.016303),(0.194583| 0.184372| 0.360433| 0.945088),(-0.033328| 0.045984| -0.014430),(0.067809| -0.035900| 0.066757| 0.946819),(-0.069562| 0.081177| -0.011751),(0.143836| 0.018614| 0.213797| 1.017562),(-0.097631| 0.095267| -0.004800),(0.228824| 0.096708| 0.372433| 0.929447),(-0.114445| 0.097763| 0.001756),(0.275531| 0.140174| 0.459824| 0.875651),(-0.026163| 0.049096| -0.001768),(0.132424| -0.037419| 0.017180| 0.957752),(-0.056318| 0.083330| 0.004386),(0.185613| -0.014448| 0.179630| 1.016646),(-0.082250| 0.096377| 0.011884),(0.275301| 0.074469| 0.369441| 0.844104),(-0.098503| 0.096241| 0.018947),(0.337465| 0.134960| 0.499953| 0.732074),(-0.020504| 0.048331| 0.012484),(0.199754| -0.088016| -0.049434| 0.957302),(-0.043546| 0.079853| 0.020050),(0.236585| -0.076596| 0.156915| 0.942174),(-0.063323| 0.089381| 0.025408),(0.356016| 0.016241| 0.421745| 0.858728),(-0.075458| 0.086080| 0.029823),(-0.411497| -0.111414| -0.623477| -0.592585),undefined
0,(5719.115650),(-0.000393| 0.000053| -0.000334),(-0.002784| 0.004786| 0.000718| 0.964567),(-0.030615| 0.000279| -0.013722),(0.456209| -0.676920| 0.290030| 0.515577),(-0.042133| 0.013700| -0.026204),(0.377710| -0.762021| 0.343945| 0.505625),(-0.061632| 0.039499| -0.039432),(0.447488| -0.694763| 0.058854| 0.484437),(-0.071727| 0.057266| -0.034963),(0.536005| -0.606931| -0.307012| 0.456167),(-0.040953| 0.038043| -0.025069),(-0.022066| 0.003000| 0.111295| 1.007605),(-0.077501| 0.072498| -0.026221),(0.068544| 0.079678| 0.158763| 0.959679),(-0.100284| 0.088853| -0.020906),(0.129879| 0.130607| 0.255522| 0.966164),(-0.113864| 0.094857| -0.015576),(0.203382| 0.191274| 0.366483| 0.939520),(-0.033585| 0.045796| -0.014375),(0.068336| -0.035928| 0.066048| 0.946830),(-0.069905| 0.080827| -0.011533),(0.146976| 0.020730| 0.215954| 1.016616),(-0.098017| 0.094580| -0.004293),(0.235039| 0.101795| 0.376655| 0.925643),(-0.114746| 0.096672| 0.002531),(0.286013| 0.149499| 0.469945| 0.865313),(-0.026312| 0.048993| -0.001798),(0.132482| -0.037671| 0.015872| 0.957756),(-0.056498| 0.083132| 0.004521),(0.189926| -0.011891| 0.180319| 1.015761),(-0.082429| 0.095721| 0.012382),(0.284905| 0.081394| 0.377541| 0.836661),(-0.098523| 0.094992| 0.019715),(-0.348276| -0.143300| -0.508961| -0.719104),(-0.020510| 0.048329| 0.012395),(0.199246| -0.088582| -0.051071| 0.957271),(-0.043558| 0.079763| 0.020148),(0.243645| -0.072703| 0.157002| 0.940667),(-0.063333| 0.088873| 0.025818),(0.367294| 0.022449| 0.432308| 0.848525),(-0.075107| 0.084890| 0.030246),(-0.422863| -0.121078| -0.644043| -0.559785),undefined
0,(7625.487533),(-0.000823| -0.000476| -0.000153),(-0.001116| 0.010532| 0.004365| 0.964515),(-0.030926| -0.000092| -0.013242),(0.468375| -0.671591| 0.281623| 0.516298),(-0.043265| 0.013259| -0.024991),(0.403557| -0.751860| 0.328979| 0.510800),(-0.063979| 0.038725| -0.037392),(0.459868| -0.682773| 0.057414| 0.490031),(-0.074628| 0.056314| -0.032990),(0.538739| -0.599950| -0.297530| 0.468304),(-0.041874| 0.037547| -0.024468),(-0.020237| 0.003758| 0.111722| 1.007594),(-0.078784| 0.071589| -0.024777),(0.073116| 0.083499| 0.159137| 0.958955),(-0.101583| 0.087766| -0.018926),(0.131711| 0.131560| 0.247772| 0.967804),(-0.115048| 0.093860| -0.013407),(0.204897| 0.191266| 0.353389| 0.944197),(-0.034338| 0.045398| -0.013960),(0.069514| -0.034532| 0.064568| 0.946898),(-0.070797| 0.080261| -0.010475),(0.149301| 0.021888| 0.208291| 1.017851),(-0.098718| 0.094340| -0.002869),(0.235149| 0.099220| 0.357078| 0.933620),(-0.115317| 0.097074| 0.004058),(0.283247| 0.142936| 0.440522| 0.882637),(-0.026801| 0.048709| -0.001568),(0.132525| -0.035845| 0.012969| 0.957864),(-0.057091| 0.082640| 0.005312),(0.192923| -0.009298| 0.174427| 1.016251),(-0.082891| 0.095449| 0.013578),(0.285543| 0.079710| 0.359250| 0.844621),(-0.098976| 0.095463| 0.021075),(-0.344677| -0.135124| -0.475911| -0.744601),(-0.020633| 0.048163| 0.012490),(0.198228| -0.086361| -0.055311| 0.957450),(-0.043831| 0.079329| 0.020596),(0.246115| -0.070165| 0.155344| 0.940492),(-0.063627| 0.088810| 0.026422),(0.358237| 0.012007| 0.399285| 0.868555),(-0.075818| 0.085969| 0.030934),(-0.415322| -0.102306| -0.602834| -0.612582),undefined
0,(0),(-0.000862| -0.000371| 0.000626),(0.003942| 0.010204| 0.005127| 0.964508),(-0.031212| -0.000360| -0.012778),(0.481158| -0.668738| 0.266256| 0.516399),(-0.044416| 0.012777| -0.023813),(0.429926| -0.741792| 0.312422| 0.514388),(-0.066506| 0.037658| -0.035616),(0.471245| -0.671142| 0.060856| 0.494850),(-0.077975| 0.054992| -0.031610),(0.541341| -0.594560| -0.280098| 0.482705),(-0.042782| 0.037280| -0.023410),(-0.018140| 0.002643| 0.112135| 1.007592),(-0.080088| 0.070834| -0.022417),(0.080502| 0.087435| 0.160762| 0.957741),(-0.102860| 0.086984| -0.015898),(0.127083| 0.124546| 0.229151| 0.973920),(-0.116149| 0.093653| -0.010447),(0.192094| 0.176078| 0.319598| 0.961724),(-0.035100| 0.045141| -0.013020),(0.071006| -0.034312| 0.062793| 0.946915),(-0.071730| 0.079833| -0.008600),(0.150577| 0.019643| 0.198911| 1.019584),(-0.099446| 0.094648| -0.000761),(0.225635| 0.084896| 0.323831| 0.949371),(-0.115942| 0.098858| 0.005876),(0.260693| 0.115033| 0.381961| 0.920153),(-0.027322| 0.048444| -0.000774),(0.132918| -0.034548| 0.009868| 0.957895),(-0.057889| 0.081925| 0.006968),(0.195829| -0.009112| 0.173143| 1.015917),(-0.083705| 0.095402| 0.015440),(0.271262| 0.063216| 0.321465| 0.865688),(-0.099897| 0.097240| 0.022691),(0.322773| 0.108561| 0.418538| 0.791733),(-0.020861| 0.047854| 0.013164),(0.197688| -0.083821| -0.060187| 0.957492),(-0.044458| 0.078493| 0.021686),(0.243434| -0.073181| 0.162258| 0.939792),(-0.064455| 0.088593| 0.027342),(0.331577| -0.012120| 0.346184| 0.901310),(-0.077392| 0.088324| 0.031786),(-0.379527| -0.056122| -0.501817| -0.722920),undefined
0,(1906.371883),(-0.001086| -0.000655| 0.000571),(0.004798| 0.009155| 0.003390| 0.964522),(-0.031510| -0.000556| -0.012400),(0.491067| -0.667649| 0.250140| 0.516540),(-0.045428| 0.012468| -0.022667),(0.451695| -0.734252| 0.293254| 0.517825),(-0.068675| 0.036866| -0.034027),(0.477006| -0.663952| 0.070103| 0.497797),(-0.081021| 0.054024| -0.030861),(0.539637| -0.599669| -0.246303| 0.496524),(-0.043536| 0.037170| -0.022326),(-0.015789| 0.001793| 0.112650| 1.007575),(-0.081149| 0.070234| -0.019903),(0.089962| 0.092767| 0.165669| 0.955558),(-0.103899| 0.086262| -0.012597),(0.122930| 0.118268| 0.213310| 0.978822),(-0.116998| 0.093503| -0.007215),(0.176715| 0.159541| 0.285897| 0.978029),(-0.035700| 0.044997| -0.012037),(0.072629| -0.034037| 0.061208| 0.946905),(-0.072583| 0.079307| -0.006554),(0.154052| 0.018856| 0.198998| 1.019062),(-0.100306| 0.094402| 0.001612),(0.216090| 0.071285| 0.299942| 0.960494),(-0.116683| 0.099678| 0.007976),(0.240363| 0.091113| 0.339089| 0.944834),(-0.027692| 0.048247| 0.000077),(0.133502| -0.033285| 0.007097| 0.957882),(-0.058710| 0.080943| 0.008791),(0.202147| -0.007972| 0.185188| 1.012559),(-0.084846| 0.094308| 0.017571),(0.259934| 0.049448| 0.299730| 0.877773),(-0.101065| 0.097090| 0.024625),(0.308798| 0.090893| 0.389374| 0.814096),(-0.020991| 0.047551| 0.013887),(0.197247| -0.081377| -0.064698| 0.957500),(-0.045080| 0.077465| 0.022855),(0.242528| -0.076970| 0.179320| 0.936618),(-0.065485| 0.087492| 0.028360),(0.312642| -0.029820| 0.317578| 0.918044),(-0.078574| 0.088376| 0.032664),(0.360345| 0.035349| 0.458247| 0.761928),undefined
0,(3812.743766),(-0.000769| -0.000982| 0.000117),(0.000343| 0.009809| 0.004984| 0.964521),(-0.031735| -0.000942| -0.011933),(0.502915| -0.662710| 0.239560| 0.516514),(-0.046178| 0.011910| -0.021668),(0.470438| -0.726215| 0.280282| 0.519650),(-0.070303| 0.035751| -0.033072),(0.480867| -0.659265| 0.087441| 0.497567),(-0.083459| 0.052721| -0.031170),(0.537107| -0.610953| -0.202959| 0.505046),(-0.044358| 0.036726| -0.021575),(-0.013504| 0.001528| 0.112941| 1.007576),(-0.082258| 0.069334| -0.018249),(0.094672| 0.095584| 0.165225| 0.954903),(-0.104945| 0.085275| -0.010522),(0.119130| 0.114422| 0.200458| 0.982458),(-0.117892| 0.092863| -0.005212),(0.165539| 0.149813| 0.261286| 0.988353),(-0.036399| 0.044622| -0.011424),(0.074216| -0.033354| 0.059685| 0.946904),(-0.073577| 0.078449| -0.005220),(0.157051| 0.019615| 0.198889| 1.018612),(-0.101316| 0.093466| 0.003224),(0.211678| 0.065648| 0.285794| 0.966175),(-0.117584| 0.099091| 0.009543),(0.234428| 0.083985| 0.321571| 0.953074),(-0.028180| 0.047955| 0.000528),(0.133967| -0.031939| 0.004349| 0.957880),(-0.059712| 0.079714| 0.009952),(0.210327| -0.004162| 0.199355| 1.008216),(-0.086225| 0.092116| 0.019212),(0.261961| 0.049608| 0.299498| 0.877241),(-0.102288| 0.094015| 0.026559),(0.330195| 0.108541| 0.420623| 0.787559),(-0.021167| 0.047340| 0.014209),(0.196733| -0.079325| -0.068765| 0.957495),(-0.045750| 0.076447| 0.023507),(0.247294| -0.075977| 0.196108| 0.932077),(-0.066575| 0.085530| 0.029193),(0.317402| -0.025843| 0.323145| 0.914582),(-0.079375| 0.085340| 0.033780),(-0.385561| -0.065219| -0.496514| -0.722625),undefined
0,(5719.115650),(-0.000993| -0.001153| -0.000251),(-0.003124| 0.014950| 0.002232| 0.964460),(-0.032125| -0.001303| -0.011274),(0.513213| -0.658954| 0.228151| 0.516356),(-0.047262| 0.011429| -0.020050),(0.493078| -0.715588| 0.260519| 0.523672),(-0.072477| 0.034733| -0.030741),(0.488109| -0.651315| 0.097993| 0.499019),(-0.086466| 0.051360| -0.029732),(0.534745| -0.617918| -0.160625| 0.514234),(-0.045239| 0.036293| -0.020766),(-0.009967| 0.002006| 0.113297| 1.007576),(-0.083269| 0.068546| -0.016397),(0.101219| 0.098655| 0.167345| 0.953548),(-0.105869| 0.084293| -0.008110),(0.119607| 0.112693| 0.193601| 0.983974),(-0.118667| 0.092024| -0.002692),(0.162999| 0.145417| 0.247674| 0.992925),(-0.037017| 0.044270| -0.010882),(0.076232| -0.032811| 0.057585| 0.946893),(-0.074371| 0.077544| -0.003744),(0.164585| 0.022296| 0.205580| 1.016036),(-0.102201| 0.091893| 0.005385),(0.218239| 0.067279| 0.287007| 0.964242),(-0.118400| 0.096890| 0.012199),(0.255753| 0.097714| 0.343482| 0.938526),(-0.028457| 0.047731| 0.000791),(0.134244| -0.031486| 0.000426| 0.957866),(-0.060324| 0.078406| 0.011186),(0.226622| 0.002952| 0.220486| 1.000259),(-0.087190| 0.088885| 0.021552),(0.282652| 0.062063| 0.320114| 0.862622),(-0.102422| 0.088123| 0.029734),(-0.392678| -0.162396| -0.503865| -0.695366),(-0.020992| 0.047275| 0.014252),(0.194954| -0.079061| -0.074285| 0.957468),(-0.045875| 0.075433| 0.024174),(0.263810| -0.069800| 0.218312| 0.923052),(-0.067115| 0.082726| 0.030637),(0.345418| -0.006713| 0.353892| 0.893139),(-0.079022| 0.080265| 0.035810),(-0.437882| -0.122875| -0.563527| -0.630256),undefined
0,(7625.487533),(-0.001517| -0.001030| -0.000346),(-0.006539| 0.018842| -0.001717| 0.964376),(-0.032576| -0.001441| -0.010203),(0.519647| -0.658047| 0.217083| 0.515849),(-0.048525| 0.011089| -0.017738),(0.517014| -0.702121| 0.239561| 0.528798),(-0.074973| 0.033809| -0.026910),(0.499565| -0.639799| 0.096759| 0.502807),(-0.089644| 0.049992| -0.025878),(0.534819| -0.614961| -0.140521| 0.523505),(-0.045954| 0.036096| -0.019693),(-0.005342| 0.003000| 0.113677| 1.007567),(-0.083820| 0.068206| -0.014071),(0.113180| 0.104305| 0.170950| 0.950959),(-0.106190| 0.083757| -0.004914),(0.126925| 0.114552| 0.190198| 0.983506),(-0.118780| 0.091524| 0.000866),(0.172342| 0.147885| 0.242359| 0.992294),(-0.037345| 0.044152| -0.010201),(0.078520| -0.032838| 0.055151| 0.946850),(-0.074610| 0.076898| -0.001757),(0.181850| 0.030264| 0.217363| 1.010418),(-0.102417| 0.090180| 0.008764),(0.239420| 0.077780| 0.296536| 0.955503),(-0.118357| 0.094042| 0.016610),(0.299166| 0.126154| 0.378396| 0.908389),(-0.028359| 0.047755| 0.001101),(0.134292| -0.032491| -0.004209| 0.957816),(-0.060103| 0.077639| 0.012727),(0.250879| 0.013316| 0.237002| 0.990561),(-0.086879| 0.086012| 0.024819),(0.320348| 0.084223| 0.345867| 0.837254),(-0.100432| 0.082430| 0.033921),(-0.465746| -0.223654| -0.568349| -0.572732),(-0.020345| 0.047467| 0.014248),(0.191925| -0.081277| -0.080560| 0.957387),(-0.045038| 0.075040| 0.025004),(0.287159| -0.060856| 0.230771| 0.913638),(-0.066261| 0.080991| 0.032643),(0.380461| 0.012890| 0.368957| 0.872495),(-0.077314| 0.077287| 0.038498),(-0.484269| -0.161085| -0.576172| -0.573747),undefined
0,(0),(-0.001352| -0.000868| 0.000136),(-0.000817| 0.008976| -0.002490| 0.964538),(-0.032859| -0.001402| -0.009702),(0.520188| -0.660161| 0.208525| 0.516132),(-0.049819| 0.010645| -0.015666),(0.546615| -0.679833| 0.218157| 0.537346),(-0.077835| 0.032400| -0.022297),(0.521830| -0.615959| 0.081310| 0.512601),(-0.093257| 0.047811| -0.019987),(0.548924| -0.587715| -0.145876| 0.538522),(-0.046232| 0.036191| -0.018961),(-0.003373| 0.003525| 0.113791| 1.007560),(-0.083956| 0.068213| -0.012495),(0.120802| 0.107644| 0.176774| 0.948581),(-0.106250| 0.083529| -0.002736),(0.131346| 0.115427| 0.191884| 0.982496),(-0.118752| 0.091276| 0.003281),(0.176428| 0.147806| 0.241757| 0.991736),(-0.037411| 0.044225| -0.009665),(0.079195| -0.032869| 0.053760| 0.946873),(-0.074618| 0.076437| -0.000158),(0.196952| 0.037687| 0.231198| 1.004248),(-0.102483| 0.088577| 0.011561),(0.258041| 0.087408| 0.310507| 0.945331),(-0.118223| 0.091512| 0.020154),(0.326131| 0.142050| 0.398615| 0.887883),(-0.028211| 0.047822| 0.001461),(0.133834| -0.032915| -0.006644| 0.957852),(-0.059781| 0.077088| 0.014143),(0.271491| 0.022494| 0.248977| 0.981985),(-0.086077| 0.082753| 0.027885),(0.370347| 0.117379| 0.392250| 0.790911),(-0.097213| 0.075933| 0.037328),(-0.524691| -0.276374| -0.622759| -0.422457),(-0.019939| 0.047507| 0.014416),(0.189764| -0.082137| -0.083975| 0.957450),(-0.044459| 0.074534| 0.025933),(0.307460| -0.052971| 0.241429| 0.904725),(-0.065591| 0.079171| 0.034522),(0.411759| 0.029755| 0.389346| 0.848688),(-0.075637| 0.074120| 0.040637),(-0.520839| -0.192611| -0.601331| -0.501650),undefined
0,(1906.371883),(-0.000956| -0.001020| 0.000682),(-0.010476| 0.009851| 0.003264| 0.964471),(-0.033133| -0.001868| -0.008953),(0.528881| -0.651883| 0.211776| 0.516497),(-0.051167| 0.009182| -0.013493),(0.584930| -0.643489| 0.210033| 0.544941),(-0.080902| 0.029167| -0.018067),(0.550310| -0.583343| 0.084031| 0.520473),(-0.097297| 0.043519| -0.015095),(0.568092| -0.560446| -0.128199| 0.552040),(-0.046920| 0.035396| -0.018691),(-0.001092| 0.006447| 0.113566| 1.007576),(-0.084743| 0.067289| -0.012188),(0.122286| 0.111489| 0.172866| 0.948668),(-0.107024| 0.082386| -0.002160),(0.143370| 0.127162| 0.198057| 0.978131),(-0.119526| 0.089734| 0.004282),(0.191916| 0.163062| 0.248766| 0.984710),(-0.037972| 0.043697| -0.009764),(0.080460| -0.030749| 0.052632| 0.946900),(-0.075237| 0.075383| 0.000332),(0.213261| 0.053358| 0.234825| 0.999352),(-0.102884| 0.086293| 0.013417),(0.288393| 0.115756| 0.324799| 0.928562),(-0.118157| 0.087978| 0.023069),(0.361976| 0.176778| 0.412793| 0.860868),(-0.028584| 0.047614| 0.001090),(0.133829| -0.031762| -0.008889| 0.957874),(-0.060048| 0.076319| 0.014501),(0.295740| 0.043058| 0.250809| 0.973795),(-0.084629| 0.078386| 0.029946),(-0.443994| -0.182257| -0.451557| -0.704331),(-0.091268| 0.068116| 0.038648),(-0.575115| -0.349509| -0.657840| -0.179765),(-0.020008| 0.047640| 0.013834),(0.188472| -0.082304| -0.086289| 0.957486),(-0.044552| 0.074136| 0.025636),(0.328629| -0.036355| 0.248462| 0.896159),(-0.065266| 0.076782| 0.035187),(-0.460216| -0.076138| -0.432420| -0.798569),(-0.073026| 0.069551| 0.041184),(-0.560374| -0.262434| -0.645090| -0.350133),undefined
0,(3812.743766),(-0.000295| -0.001537| 0.000262),(-0.016542| 0.014733| 0.005959| 0.964310),(-0.033369| -0.002511| -0.007962),(0.543633| -0.640232| 0.216674| 0.513714),(-0.052128| 0.007666| -0.011522),(0.617520| -0.612720| 0.206272| 0.545886),(-0.082970| 0.026228| -0.014624),(0.574423| -0.558047| 0.083862| 0.522181),(-0.099818| 0.039883| -0.011035),(0.581593| -0.541533| -0.127664| 0.556960),(-0.047819| 0.034290| -0.018415),(0.004657| 0.007591| 0.112338| 1.007696),(-0.085790| 0.066120| -0.012166),(0.122096| 0.110575| 0.161886| 0.950734),(-0.107994| 0.081195| -0.002173),(0.156750| 0.137117| 0.198542| 0.974629),(-0.120451| 0.088215| 0.004607),(0.208531| 0.177150| 0.248704| 0.978896),(-0.038737| 0.042925| -0.009940),(0.084750| -0.030482| 0.050381| 0.946657),(-0.075867| 0.074780| 0.000217),(0.221506| 0.060843| 0.217581| 1.001033),(-0.102935| 0.085876| 0.013940),(0.308602| 0.135077| 0.312844| 0.923547),(-0.117771| 0.087567| 0.024200),(0.377762| 0.194068| 0.388122| 0.861837),(-0.029130| 0.047265| 0.000558),(0.136418| -0.032893| -0.012573| 0.957429),(-0.060310| 0.076410| 0.014057),(0.304877| 0.052989| 0.227498| 0.976210),(-0.083553| 0.078014| 0.030280),(-0.481533| -0.219568| -0.451129| -0.668381),(-0.088003| 0.067130| 0.038522),(-0.595462| -0.390322| -0.638134| -0.061989),(-0.020192| 0.047794| 0.013058),(0.189472| -0.085269| -0.089856| 0.956700),(-0.044718| 0.074214| 0.024823),(0.342632| -0.024330| 0.241993| 0.893087),(-0.064855| 0.075808| 0.035028),(-0.497497| -0.117924| -0.450783| -0.760052),(-0.070684| 0.067479| 0.040844),(-0.582103| -0.322095| -0.652125| -0.231879),undefined
