System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2086.584342),(0.000174| 0.000127| 0.000093),(0.004146| -0.002845| -0.004013| 1.014233),(-0.031022| -0.010248| -0.004250),(0.711733| -0.448453| 0.054968| 0.503028),(-0.052426| -0.007765| -0.003748),(0.756571| -0.350449| 0.053459| 0.515654),(-0.086855| -0.001241| 0.002191),(0.719638| -0.314664| -0.131185| 0.550239),(-0.103360| 0.006152| 0.013694),(0.610484| -0.237074| -0.402311| 0.562313),(-0.056867| 0.020775| -0.007166),(0.016036| -0.002759| 0.113900| 1.018799),(-0.101303| 0.041470| 0.004401),(0.041974| 0.045202| 0.101657| 1.034907),(-0.125757| 0.050954| 0.015230),(0.136715| 0.148762| 0.206523| 1.006865),(-0.138765| 0.052912| 0.024148),(0.171234| 0.186897| 0.239453| 0.903619),(-0.049564| 0.030888| 0.001068),(0.093840| -0.007013| 0.037290| 0.949983),(-0.091514| 0.055968| 0.015655),(0.106464| 0.002957| 0.035151| 1.019602),(-0.118572| 0.068767| 0.027947),(0.201952| 0.094475| 0.149583| 0.988363),(-0.133736| 0.071627| 0.037703),(0.240923| 0.138161| 0.202137| 0.908501),(-0.040126| 0.036706| 0.010824),(0.144745| 0.015013| -0.033168| 1.037809),(-0.074690| 0.062342| 0.028132),(0.157869| 0.020705| -0.009116| 1.037007),(-0.098650| 0.075609| 0.041882),(0.240837| 0.091306| 0.093870| 0.977644),(-0.112889| 0.079427| 0.052070),(0.293246| 0.133943| 0.155519| 0.959538),(-0.030272| 0.038174| 0.022257),(0.184167| -0.010256| -0.118231| 0.940957),(-0.056345| 0.063965| 0.039106),(0.198853| -0.006875| -0.086131| 0.934635),(-0.072870| 0.076086| 0.050145),(0.300437| 0.048599| 0.012346| 0.982347),(-0.083568| 0.080453| 0.058056),(0.336487| 0.071391| 0.055626| 0.975041),undefined
0,(4173.168684),(0.000456| 0.000193| 0.000473),(0.003747| -0.003103| -0.003616| 1.014235),(-0.031087| -0.010076| -0.004370),(0.708172| -0.453915| 0.055982| 0.503043),(-0.052481| -0.007478| -0.004045),(0.753738| -0.356349| 0.057134| 0.515365),(-0.086945| -0.000819| 0.001594),(0.718706| -0.319312| -0.126252| 0.549933),(-0.103568| 0.006567| 0.012948),(0.612914| -0.239564| -0.396727| 0.562581),(-0.056690| 0.021163| -0.007215),(0.015302| -0.003701| 0.113980| 1.018799),(-0.101086| 0.041966| 0.004309),(0.043385| 0.045738| 0.105728| 1.034417),(-0.125576| 0.051365| 0.015154),(0.137353| 0.147274| 0.211111| 1.006046),(-0.138624| 0.053271| 0.024032),(0.171363| 0.184448| 0.243833| 0.902925),(-0.049368| 0.031157| 0.001139),(0.093544| -0.007947| 0.037815| 0.949985),(-0.091232| 0.056428| 0.015654),(0.106215| 0.001869| 0.035890| 1.019605),(-0.118281| 0.069343| 0.027864),(0.201300| 0.091558| 0.151156| 0.988531),(-0.133495| 0.072273| 0.037531),(0.239657| 0.133996| 0.203507| 0.909153),(-0.039949| 0.036837| 0.010995),(0.145035| 0.014232| -0.032166| 1.037811),(-0.074418| 0.062611| 0.028297),(0.158108| 0.020070| -0.008735| 1.036986),(-0.098340| 0.075962| 0.042034),(0.241457| 0.089568| 0.095782| 0.977466),(-0.112600| 0.079801| 0.052191),(0.293825| 0.131324| 0.158033| 0.959311),(-0.030157| 0.038150| 0.022496),(0.184797| -0.010693| -0.117173| 0.940961),(-0.056096| 0.064039| 0.039411),(0.199386| -0.006618| -0.087021| 0.934440),(-0.072531| 0.076234| 0.050502),(0.301779| 0.047708| 0.013294| 0.981968),(-0.083214| 0.080632| 0.058423),(0.337232| 0.069455| 0.056191| 0.974892),undefined
0,(6259.753027),(0.000563| 0.000305| 0.000204),(0.004498| -0.000767| -0.002857| 1.014239),(-0.031138| -0.009888| -0.004468),(0.705511| -0.458376| 0.053036| 0.503057),(-0.052518| -0.007165| -0.004187),(0.751424| -0.361618| 0.055680| 0.515232),(-0.087005| -0.000381| 0.001319),(0.717672| -0.323506| -0.124383| 0.549258),(-0.103756| 0.006963| 0.012553),(0.615017| -0.242087| -0.391938| 0.562563),(-0.056557| 0.021538| -0.007074),(0.015073| -0.004808| 0.113980| 1.018798),(-0.100906| 0.042334| 0.004641),(0.045338| 0.045995| 0.110628| 1.033809),(-0.125427| 0.051579| 0.015601),(0.137678| 0.144423| 0.215042| 1.005582),(-0.138506| 0.053433| 0.024456),(0.170732| 0.180170| 0.246846| 0.903090),(-0.049195| 0.031412| 0.001381),(0.093411| -0.008820| 0.037897| 0.949987),(-0.090976| 0.056771| 0.016000),(0.105538| -0.000323| 0.037017| 1.019637),(-0.118033| 0.069747| 0.028173),(0.199624| 0.086944| 0.151870| 0.989177),(-0.133295| 0.072761| 0.037754),(0.236919| 0.127738| 0.203136| 0.910853),(-0.039760| 0.036954| 0.011300),(0.145131| 0.013684| -0.031806| 1.037816),(-0.074125| 0.062782| 0.028741),(0.157519| 0.018360| -0.008283| 1.037112),(-0.098020| 0.076175| 0.042503),(0.240989| 0.086521| 0.096924| 0.977744),(-0.112297| 0.080046| 0.052636),(0.292428| 0.126650| 0.158355| 0.960313),(-0.029979| 0.038112| 0.022826),(0.184888| -0.010710| -0.116972| 0.940968),(-0.055783| 0.064029| 0.039915),(0.198727| -0.007335| -0.087732| 0.934510),(-0.072149| 0.076265| 0.051072),(0.301558| 0.045644| 0.013530| 0.982130),(-0.082812| 0.080725| 0.058998),(0.334460| 0.065148| 0.053266| 0.976307),undefined
0,(8346.337369),(0.000473| 0.000323| -0.000074),(0.005673| -0.001532| -0.003646| 1.014230),(-0.031196| -0.009623| -0.004672),(0.702050| -0.464042| 0.049966| 0.503019),(-0.052557| -0.006761| -0.004347),(0.749059| -0.366546| 0.052537| 0.515525),(-0.087061| 0.000137| 0.001130),(0.716750| -0.327214| -0.122406| 0.548708),(-0.103966| 0.007393| 0.012253),(0.618112| -0.244090| -0.385217| 0.562948),(-0.056375| 0.022029| -0.006991),(0.014742| -0.006203| 0.113930| 1.018801),(-0.100698| 0.042879| 0.004759),(0.045117| 0.042323| 0.115701| 1.033420),(-0.125304| 0.051941| 0.015668),(0.138179| 0.140425| 0.222597| 1.004435),(-0.138433| 0.053626| 0.024486),(0.171493| 0.176280| 0.254921| 0.901469),(-0.048973| 0.031749| 0.001594),(0.093277| -0.009929| 0.038043| 0.949983),(-0.090681| 0.057247| 0.016193),(0.103099| -0.005434| 0.038507| 1.019817),(-0.117796| 0.070216| 0.028205),(0.198984| 0.082179| 0.157217| 0.988878),(-0.133129| 0.073121| 0.037708),(0.236686| 0.122957| 0.209498| 0.910130),(-0.039529| 0.037112| 0.011602),(0.145376| 0.012983| -0.031252| 1.037808),(-0.073787| 0.063035| 0.029122),(0.155656| 0.014752| -0.007788| 1.037454),(-0.097685| 0.076423| 0.042845),(0.241842| 0.083490| 0.101766| 0.977304),(-0.112005| 0.080168| 0.052967),(0.293867| 0.123199| 0.164671| 0.959260),(-0.029776| 0.038067| 0.023170),(0.185213| -0.010740| -0.116564| 0.940955),(-0.055428| 0.064032| 0.040427),(0.197392| -0.008958| -0.088485| 0.934707),(-0.071732| 0.076304| 0.051622),(0.301933| 0.043135| 0.015825| 0.982094),(-0.082401| 0.080737| 0.059558),(0.334661| 0.061874| 0.055687| 0.976316),undefined
0,(0),(0.000340| 0.000249| 0.000061),(0.004101| -0.003283| -0.003491| 1.014234),(-0.031219| -0.009368| -0.004914),(0.698511| -0.469266| 0.050726| 0.503022),(-0.052571| -0.006459| -0.004472),(0.747884| -0.367761| 0.051198| 0.516498),(-0.087090| 0.000424| 0.001108),(0.716756| -0.327574| -0.119325| 0.549163),(-0.104111| 0.007552| 0.012190),(0.621522| -0.243508| -0.377838| 0.564444),(-0.056166| 0.022476| -0.007129),(0.013956| -0.007219| 0.113971| 1.018800),(-0.100511| 0.043446| 0.004360),(0.042984| 0.037170| 0.119740| 1.033250),(-0.125233| 0.052324| 0.015065),(0.139751| 0.139054| 0.233189| 1.002002),(-0.138399| 0.053719| 0.023869),(0.174698| 0.176822| 0.267689| 0.897035),(-0.048757| 0.032072| 0.001576),(0.092956| -0.010875| 0.038564| 0.949983),(-0.090409| 0.057834| 0.015872),(0.098929| -0.011508| 0.038054| 1.020196),(-0.117578| 0.070879| 0.027556),(0.198970| 0.079251| 0.164201| 0.987985),(-0.132987| 0.073588| 0.036981),(0.238788| 0.121943| 0.219976| 0.907241),(-0.039342| 0.037289| 0.011686),(0.145661| 0.012234| -0.030205| 1.037808),(-0.073519| 0.063424| 0.029059),(0.152607| 0.010778| -0.008886| 1.037947),(-0.097421| 0.076875| 0.042623),(0.243669| 0.082160| 0.108178| 0.976274),(-0.111798| 0.080421| 0.052728),(0.297695| 0.122883| 0.174684| 0.956344),(-0.029660| 0.038082| 0.023325),(0.185887| -0.011075| -0.115449| 0.940955),(-0.055163| 0.064187| 0.040602),(0.195950| -0.009932| -0.091060| 0.934753),(-0.071365| 0.076559| 0.051795),(0.303859| 0.042463| 0.018533| 0.981482),(-0.082045| 0.080922| 0.059752),(0.338317| 0.061678| 0.061178| 0.974738),undefined
0,(2086.584342),(0.000260| 0.000434| 0.000182),(0.002895| -0.005118| -0.003643| 1.014230),(-0.031208| -0.009121| -0.005123),(0.694593| -0.474550| 0.055053| 0.503037),(-0.052559| -0.006219| -0.004580),(0.747170| -0.367245| 0.052891| 0.517727),(-0.087094| 0.000587| 0.001107),(0.717245| -0.326283| -0.114685| 0.550282),(-0.104197| 0.007586| 0.012185),(0.624989| -0.241425| -0.370222| 0.566555),(-0.055904| 0.022905| -0.007390),(0.012748| -0.007939| 0.114076| 1.018799),(-0.100291| 0.044143| 0.003514),(0.038044| 0.029663| 0.121114| 1.033526),(-0.125152| 0.052977| 0.013783),(0.140269| 0.137938| 0.244044| 0.999496),(-0.138380| 0.054085| 0.022526),(0.177744| 0.178812| 0.282010| 0.891638),(-0.048517| 0.032400| 0.001431),(0.092477| -0.011738| 0.039445| 0.949983),(-0.090147| 0.058469| 0.015246),(0.095010| -0.016812| 0.037928| 1.020500),(-0.117390| 0.071595| 0.026527),(0.199124| 0.077537| 0.172317| 0.986707),(-0.132891| 0.074078| 0.035851),(0.241687| 0.122967| 0.232845| 0.903114),(-0.039168| 0.037494| 0.011664),(0.146036| 0.011383| -0.028656| 1.037809),(-0.073298| 0.063888| 0.028751),(0.150245| 0.007810| -0.009842| 1.038309),(-0.097216| 0.077462| 0.042091),(0.245032| 0.081205| 0.114042| 0.975344),(-0.111669| 0.080875| 0.052130),(0.300796| 0.122889| 0.184201| 0.953583),(-0.029602| 0.038145| 0.023405),(0.186953| -0.011735| -0.113625| 0.940957),(-0.054969| 0.064467| 0.040570),(0.194729| -0.010539| -0.094428| 0.934668),(-0.071044| 0.077041| 0.051697),(0.304852| 0.041630| 0.019450| 0.981192),(-0.081733| 0.081419| 0.059635),(0.341386| 0.061546| 0.065554| 0.973391),undefined
0,(4173.168684),(0.000186| 0.000956| 0.000316),(0.003988| -0.006718| -0.005266| 1.014209),(-0.031249| -0.008825| -0.005433),(0.688855| -0.482216| 0.060459| 0.503015),(-0.052595| -0.005871| -0.004907),(0.744952| -0.369757| 0.057310| 0.518665),(-0.087144| 0.000962| 0.000738),(0.716797| -0.327392| -0.108722| 0.551417),(-0.104320| 0.007886| 0.011782),(0.628081| -0.240588| -0.362427| 0.568527),(-0.055579| 0.023464| -0.007760),(0.011158| -0.008993| 0.114150| 1.018801),(-0.099961| 0.044999| 0.002640),(0.035886| 0.025951| 0.124789| 1.033265),(-0.124948| 0.053774| 0.012613),(0.140784| 0.136742| 0.254339| 0.997018),(-0.138252| 0.054668| 0.021278),(0.179878| 0.179315| 0.294990| 0.886897),(-0.048213| 0.032814| 0.001225),(0.091829| -0.013040| 0.040554| 0.949983),(-0.089824| 0.059130| 0.014668),(0.094536| -0.018870| 0.041630| 1.020364),(-0.117181| 0.072280| 0.025674),(0.198443| 0.074496| 0.179471| 0.985803),(-0.132801| 0.074666| 0.034838),(0.242316| 0.120930| 0.243272| 0.900468),(-0.038949| 0.037729| 0.011621),(0.146528| 0.010047| -0.026648| 1.037807),(-0.073047| 0.064324| 0.028491),(0.151083| 0.006782| -0.007177| 1.038217),(-0.097024| 0.077958| 0.041683),(0.246060| 0.079022| 0.119951| 0.974556),(-0.111575| 0.081318| 0.051614),(0.302496| 0.120496| 0.192793| 0.951651),(-0.029536| 0.038187| 0.023491),(0.188330| -0.012830| -0.111248| 0.940953),(-0.054776| 0.064710| 0.040559),(0.195356| -0.010872| -0.095275| 0.934447),(-0.070760| 0.077477| 0.051628),(0.304986| 0.039068| 0.020380| 0.981236),(-0.081465| 0.081953| 0.059504),(0.342306| 0.058721| 0.068541| 0.973036),undefined
0,(6259.753027),(0.000273| 0.001101| 0.000246),(0.003699| -0.006436| -0.005167| 1.014212),(-0.031279| -0.008514| -0.005812),(0.683104| -0.489664| 0.065621| 0.503017),(-0.052591| -0.005307| -0.005385),(0.740713| -0.376771| 0.060680| 0.519303),(-0.087120| 0.001881| 0.000050),(0.714858| -0.333580| -0.103005| 0.551323),(-0.104382| 0.008902| 0.010936),(0.630868| -0.245366| -0.354542| 0.568372),(-0.055247| 0.024044| -0.008203),(0.009610| -0.009930| 0.114214| 1.018800),(-0.099538| 0.045883| 0.001931),(0.037020| 0.027880| 0.127169| 1.032885),(-0.124536| 0.054747| 0.011842),(0.140815| 0.135881| 0.257280| 0.996377),(-0.137901| 0.055693| 0.020421),(0.179386| 0.177176| 0.297987| 0.886425),(-0.047902| 0.033252| 0.000944),(0.091167| -0.014270| 0.041617| 0.949983),(-0.089512| 0.059680| 0.014191),(0.097111| -0.017642| 0.048024| 1.019863),(-0.116981| 0.072744| 0.025103),(0.198045| 0.072071| 0.185184| 0.985006),(-0.132697| 0.075115| 0.034113),(0.241391| 0.117599| 0.249674| 0.899405),(-0.038721| 0.037998| 0.011494),(0.146947| 0.008742| -0.024714| 1.037807),(-0.072862| 0.064631| 0.028211),(0.154308| 0.006764| 0.000011| 1.037768),(-0.096989| 0.078159| 0.041289),(0.246326| 0.076020| 0.126486| 0.973901),(-0.111655| 0.081482| 0.051069),(0.302449| 0.116740| 0.200797| 0.950478),(-0.029452| 0.038278| 0.023483),(0.189589| -0.013949| -0.108945| 0.940954),(-0.054748| 0.064828| 0.040425),(0.198010| -0.012575| -0.088279| 0.934555),(-0.070878| 0.077568| 0.051354),(0.303816| 0.034290| 0.026155| 0.981642),(-0.081682| 0.082072| 0.059080),(0.341590| 0.053851| 0.076375| 0.972986),undefined
0,(8346.337369),(0.000180| 0.001628| 0.000152),(0.009474| -0.010487| -0.010564| 1.014100),(-0.031335| -0.007796| -0.006605),(0.671337| -0.505020| 0.070341| 0.503037),(-0.052538| -0.003931| -0.006743),(0.728553| -0.399270| 0.069539| 0.518584),(-0.087034| 0.004208| -0.002348),(0.708435| -0.354574| -0.088944| 0.548953),(-0.104585| 0.011553| 0.007894),(0.635558| -0.262743| -0.337184| 0.565936),(-0.054584| 0.025312| -0.008875),(0.007001| -0.012216| 0.114200| 1.018798),(-0.098650| 0.047755| 0.000887),(0.037453| 0.027455| 0.131939| 1.032283),(-0.123668| 0.056723| 0.010650),(0.141481| 0.131717| 0.266804| 0.994334),(-0.137135| 0.057623| 0.019081),(0.179840| 0.171250| 0.308657| 0.883843),(-0.047244| 0.034189| 0.000596),(0.089948| -0.016929| 0.043217| 0.949984),(-0.088754| 0.060852| 0.013679),(0.100927| -0.017123| 0.059423| 1.018901),(-0.116377| 0.073623| 0.024554),(0.200551| 0.068452| 0.200632| 0.981726),(-0.132220| 0.075707| 0.033413),(0.243805| 0.112644| 0.267556| 0.894231),(-0.038190| 0.038544| 0.011421),(0.147560| 0.006128| -0.021512| 1.037810),(-0.072281| 0.065274| 0.028058),(0.159150| 0.005641| 0.011782| 1.036976),(-0.096596| 0.078570| 0.041053),(0.248622| 0.070337| 0.140211| 0.971864),(-0.111427| 0.081695| 0.050646),(0.304985| 0.109547| 0.218197| 0.946681),(-0.029162| 0.038414| 0.023599),(0.191474| -0.015899| -0.105267| 0.940959),(-0.054466| 0.064973| 0.040494),(0.201985| -0.016360| -0.075630| 0.934754),(-0.070825| 0.077602| 0.051252),(0.302602| 0.025104| 0.038194| 0.981900),(-0.081791| 0.082093| 0.058755),(0.340474| 0.043704| 0.091132| 0.972617),undefined
0,(0),(0.000033| 0.001522| -0.000723),(0.010775| -0.007736| -0.011087| 1.014106),(-0.031427| -0.007047| -0.007260),(0.659049| -0.521049| 0.069602| 0.503042),(-0.052448| -0.002357| -0.007916),(0.713843| -0.425905| 0.072640| 0.517423),(-0.086813| 0.006968| -0.004601),(0.699264| -0.380811| -0.076407| 0.545012),(-0.104689| 0.014734| 0.004821),(0.638872| -0.286864| -0.317369| 0.561938),(-0.053937| 0.026612| -0.009193),(0.004954| -0.014775| 0.114014| 1.018797),(-0.097698| 0.049627| 0.000489),(0.038552| 0.026013| 0.138057| 1.031479),(-0.122709| 0.058714| 0.010166),(0.140205| 0.123023| 0.273587| 0.993785),(-0.136282| 0.059692| 0.018394),(0.177867| 0.160107| 0.315661| 0.883857),(-0.046556| 0.035114| 0.000585),(0.088869| -0.019816| 0.044200| 0.949984),(-0.087922| 0.061883| 0.013799),(0.105733| -0.017399| 0.073759| 1.017471),(-0.115698| 0.074107| 0.024807),(0.205220| 0.064379| 0.219806| 0.976919),(-0.131620| 0.075736| 0.033588),(0.247704| 0.106406| 0.287658| 0.887659),(-0.037578| 0.039035| 0.011636),(0.147962| 0.003325| -0.019146| 1.037812),(-0.071537| 0.065779| 0.028435),(0.164341| 0.003609| 0.024832| 1.035944),(-0.096004| 0.078687| 0.041484),(0.252422| 0.063960| 0.155693| 0.968964),(-0.110953| 0.081495| 0.050958),(0.309124| 0.101264| 0.237007| 0.941726),(-0.028735| 0.038457| 0.023945),(0.192682| -0.017892| -0.102685| 0.940962),(-0.053996| 0.064929| 0.040968),(0.205804| -0.021327| -0.060957| 0.934893),(-0.070614| 0.077285| 0.051631),(0.302947| 0.015454| 0.053547| 0.981274),(-0.081746| 0.081590| 0.058964),(0.342408| 0.033656| 0.111325| 0.970232),undefined
0,(2086.584342),(-0.000468| 0.001799| -0.001480),(0.012837| -0.008583| -0.016165| 1.014006),(-0.031552| -0.005918| -0.008052),(0.640956| -0.543404| 0.067172| 0.503099),(-0.052258| -0.000071| -0.009139),(0.692807| -0.460595| 0.071185| 0.516501),(-0.086245| 0.010970| -0.006796),(0.683985| -0.414874| -0.067068| 0.540749),(-0.104292| 0.019411| 0.001804),(0.637589| -0.318354| -0.298147| 0.556943),(-0.052969| 0.028479| -0.009535),(0.002464| -0.017710| 0.113772| 1.018787),(-0.096224| 0.052214| 0.000373),(0.044979| 0.029098| 0.150251| 1.029430),(-0.121170| 0.061511| 0.010193),(0.137206| 0.110411| 0.275829| 0.995065),(-0.134860| 0.062888| 0.018141),(0.172850| 0.142950| 0.316137| 0.887615),(-0.045506| 0.036475| 0.000603),(0.087375| -0.023691| 0.045237| 0.949985),(-0.086641| 0.063270| 0.014213),(0.116012| -0.015680| 0.098368| 1.014292),(-0.114640| 0.074598| 0.025589),(0.212410| 0.058383| 0.244927| 0.969758),(-0.130630| 0.075680| 0.034297),(0.253464| 0.097040| 0.312578| 0.878635),(-0.036601| 0.039827| 0.011898),(0.148250| -0.000869| -0.016509| 1.037821),(-0.070331| 0.066582| 0.028967),(0.172528| -0.000031| 0.045623| 1.033911),(-0.095029| 0.078896| 0.042112),(0.257888| 0.054159| 0.177524| 0.964357),(-0.110115| 0.081213| 0.051438),(0.317710| 0.090559| 0.266987| 0.931885),(-0.027959| 0.038685| 0.024334),(0.193718| -0.021419| -0.099825| 0.940984),(-0.053265| 0.064881| 0.041524),(0.213877| -0.030091| -0.031620| 0.934293),(-0.070465| 0.076524| 0.052031),(0.306127| 0.001239| 0.083223| 0.978336),(-0.081908| 0.080271| 0.059118),(0.351530| 0.020936| 0.154287| 0.961407),undefined
0,(4173.168684),(-0.000585| 0.002037| -0.002094),(0.006639| -0.005896| -0.018717| 1.014041),(-0.031779| -0.004788| -0.008711),(0.619631| -0.567674| 0.067165| 0.503017),(-0.052044| 0.002378| -0.010032),(0.668146| -0.496932| 0.067091| 0.515857),(-0.085383| 0.015459| -0.008372),(0.663714| -0.452598| -0.060505| 0.536510),(-0.103355| 0.024856| -0.000517),(0.629667| -0.357253| -0.280897| 0.551299),(-0.051908| 0.030401| -0.010049),(0.000530| -0.019337| 0.113417| 1.018800),(-0.094489| 0.054742| 0.000478),(0.062535| 0.042303| 0.172625| 1.024535),(-0.119260| 0.064075| 0.010931),(0.137044| 0.102343| 0.273508| 0.996589),(-0.132943| 0.066128| 0.018686),(0.168181| 0.128354| 0.307700| 0.893687),(-0.044311| 0.037932| 0.000356),(0.085969| -0.027570| 0.045792| 0.949982),(-0.085121| 0.064633| 0.014469),(0.133509| -0.010445| 0.133194| 1.008213),(-0.113355| 0.074705| 0.026444),(0.224096| 0.054989| 0.272983| 0.959783),(-0.129346| 0.075264| 0.035156),(0.261459| 0.089053| 0.335396| 0.868668),(-0.035427| 0.040795| 0.011802),(0.148386| -0.006232| -0.014952| 1.037807),(-0.068881| 0.067580| 0.029009),(0.184523| -0.005147| 0.075499| 1.030070),(-0.093929| 0.079036| 0.042187),(0.266133| 0.043927| 0.205556| 0.957042),(-0.109129| 0.080627| 0.051346),(0.333700| 0.082838| 0.310275| 0.913424),(-0.026871| 0.039251| 0.024313),(0.194047| -0.027367| -0.097997| 0.940955),(-0.052505| 0.064685| 0.041500),(0.233461| -0.041386| 0.024527| 0.929372),(-0.070890| 0.074333| 0.051792),(0.326976| -0.009876| 0.149861| 0.963491),(-0.082809| 0.075930| 0.058576),(0.398751| 0.023455| 0.273505| 0.915294),undefined
0,(6259.753027),(-0.000425| 0.002106| -0.001385),(0.002827| -0.007678| -0.017997| 1.014060),(-0.031938| -0.003835| -0.009270),(0.598028| -0.589675| 0.073160| 0.503018),(-0.051667| 0.004628| -0.010899),(0.641905| -0.530954| 0.067226| 0.515263),(-0.084142| 0.019798| -0.009867),(0.641543| -0.487400| -0.056383| 0.533431),(-0.101719| 0.030281| -0.002495),(0.616869| -0.391671| -0.274152| 0.545758),(-0.050799| 0.032084| -0.010763),(-0.001884| -0.019944| 0.113299| 1.018800),(-0.092760| 0.056937| 0.000076),(0.080753| 0.056101| 0.196785| 1.018224),(-0.117404| 0.066204| 0.011052),(0.136921| 0.098017| 0.273212| 0.997121),(-0.131068| 0.068881| 0.018605),(0.163132| 0.118219| 0.301050| 0.898274),(-0.043131| 0.039233| -0.000127),(0.084229| -0.030848| 0.046920| 0.949982),(-0.083650| 0.065809| 0.014173),(0.151383| -0.004223| 0.168938| 1.000347),(-0.112138| 0.074646| 0.026594),(0.234920| 0.053740| 0.299740| 0.949224),(-0.128147| 0.074780| 0.035269),(0.267922| 0.083665| 0.355720| 0.859096),(-0.034323| 0.041711| 0.011466),(0.148281| -0.011419| -0.012752| 1.037808),(-0.067560| 0.068549| 0.028563),(0.197368| -0.008449| 0.106133| 1.024953),(-0.092979| 0.079183| 0.041697),(0.274310| 0.036397| 0.232742| 0.948788),(-0.108285| 0.080151| 0.050655),(0.347261| 0.077018| 0.349711| 0.894434),(-0.025972| 0.039895| 0.024098),(0.194425| -0.033721| -0.095224| 0.940955),(-0.051947| 0.064595| 0.041034),(0.253368| -0.051007| 0.080925| 0.920437),(-0.071448| 0.072343| 0.050984),(0.343885| -0.020921| 0.211501| 0.945704),(-0.083573| 0.071861| 0.057258),(-0.439789| -0.027814| -0.394149| -0.850045),undefined
0,(8346.337369),(0.000130| 0.002371| -0.000521),(0.002909| -0.009143| -0.019790| 1.014015),(-0.032051| -0.002778| -0.009891),(0.573198| -0.612934| 0.080286| 0.503034),(-0.051026| 0.007173| -0.011951),(0.609080| -0.569412| 0.067774| 0.513974),(-0.082262| 0.024772| -0.011652),(0.613593| -0.525949| -0.055057| 0.529824),(-0.099157| 0.036540| -0.004680),(0.598765| -0.427966| -0.274284| 0.538554),(-0.049466| 0.033923| -0.011549),(-0.004722| -0.020440| 0.113172| 1.018795),(-0.090709| 0.059299| -0.000414),(0.101453| 0.070393| 0.223326| 1.009974),(-0.115200| 0.068477| 0.011136),(0.137036| 0.094436| 0.272699| 0.997592),(-0.128814| 0.071858| 0.018488),(0.156776| 0.108070| 0.292427| 0.903517),(-0.041738| 0.040674| -0.000675),(0.082091| -0.034342| 0.048276| 0.949982),(-0.081934| 0.066886| 0.013821),(0.173105| 0.003042| 0.212271| 0.988501),(-0.110725| 0.074193| 0.026730),(0.245924| 0.051717| 0.327834| 0.937186),(-0.126781| 0.073985| 0.035334),(0.271786| 0.075886| 0.372639| 0.851398),(-0.033038| 0.042747| 0.011079),(0.147920| -0.017103| -0.010117| 1.037810),(-0.066095| 0.069393| 0.028125),(0.215364| -0.010185| 0.145206| 1.016488),(-0.091980| 0.078731| 0.041357),(0.287317| 0.030906| 0.267054| 0.936010),(-0.107354| 0.078802| 0.050162),(-0.364691| -0.072967| -0.394874| -0.868668),(-0.025020| 0.040577| 0.023852),(0.194648| -0.040748| -0.091889| 0.940962),(-0.051088| 0.064856| 0.040384),(0.266572| -0.062910| 0.129523| 0.910360),(-0.071409| 0.071479| 0.049815),(0.346232| -0.038206| 0.248969| 0.935126),(-0.083703| 0.070299| 0.055584),(-0.446579| -0.016086| -0.451878| -0.817456),undefined
