System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2030.647142),(0.000323| 0.000595| -0.000233),(0.006315| -0.005783| -0.004535| 0.981386),(-0.032222| -0.007164| -0.004935),(0.653803| -0.530613| 0.231253| 0.521607),(-0.053318| -0.002307| -0.005226),(0.741884| -0.412956| 0.182216| 0.547157),(-0.086442| 0.009447| -0.000489),(0.728686| -0.422440| -0.048207| 0.606883),(-0.100682| 0.021313| 0.010117),(-0.606545| 0.376337| 0.373673| -0.607139),(-0.053027| 0.025659| -0.017075),(0.005791| 0.019770| 0.108086| 0.971299),(-0.094890| 0.053709| -0.013438),(0.063753| 0.089898| 0.097814| 0.997043),(-0.118096| 0.067029| -0.004539),(0.184274| 0.217117| 0.203186| 0.908801),(-0.130493| 0.070554| 0.004757),(0.263880| 0.302884| 0.274477| 0.912524),(-0.044912| 0.036396| -0.010268),(0.096801| -0.011175| 0.052840| 1.043158),(-0.084237| 0.068695| -0.004432),(0.127418| 0.022901| 0.061110| 1.026408),(-0.110323| 0.085467| 0.004492),(0.241417| 0.139894| 0.179881| 0.968862),(-0.125353| 0.090228| 0.013665),(0.294149| 0.201378| 0.239641| 0.867992),(-0.035429| 0.043021| -0.000927),(0.134640| -0.009920| -0.017793| 0.950295),(-0.067158| 0.076160| 0.007264),(0.155298| 0.004845| 0.002008| 0.968911),(-0.089732| 0.095281| 0.015690),(0.244262| 0.077941| 0.088551| 0.984442),(-0.103837| 0.103299| 0.023339),(0.279469| 0.119362| 0.138062| 0.894567),(-0.026304| 0.045759| 0.010997),(0.199961| -0.062525| -0.098144| 0.996428),(-0.049717| 0.077739| 0.019569),(0.207908| -0.043702| -0.056953| 0.925777),(-0.065092| 0.093997| 0.026321),(0.303007| 0.010081| 0.025224| 0.992092),(-0.075524| 0.101383| 0.032051),(0.342909| 0.044300| 0.077594| 0.962760),undefined
0,(4061.294285),(0.000473| 0.000911| -0.000243),(0.007672| -0.006795| -0.006594| 0.981358),(-0.032272| -0.006660| -0.005515),(0.643359| -0.543405| 0.231707| 0.521221),(-0.053305| -0.001550| -0.005897),(0.735238| -0.423906| 0.183896| 0.547192),(-0.086479| 0.010390| -0.001444),(0.726130| -0.429856| -0.036804| 0.605535),(-0.101095| 0.022106| 0.008929),(-0.613750| 0.379961| 0.355525| -0.608536),(-0.052451| 0.026628| -0.017402),(0.004902| 0.017619| 0.108192| 0.971333),(-0.094058| 0.055092| -0.013947),(0.063177| 0.086244| 0.103724| 0.996806),(-0.117349| 0.068515| -0.005310),(0.180038| 0.207362| 0.209422| 0.910511),(-0.129932| 0.072144| 0.003700),(0.258137| 0.289918| 0.282125| 0.916039),(-0.044294| 0.037130| -0.010303),(0.096292| -0.013722| 0.053724| 1.043130),(-0.083308| 0.069839| -0.004611),(0.125465| 0.017862| 0.064954| 1.026513),(-0.109386| 0.086848| 0.003982),(0.236670| 0.129576| 0.184857| 0.970529),(-0.124569| 0.091839| 0.012804),(0.286218| 0.186574| 0.242912| 0.873028),(-0.034861| 0.043466| -0.000715),(0.135114| -0.011832| -0.016316| 0.950231),(-0.066309| 0.076886| 0.007448),(0.153688| 0.000299| 0.005964| 0.969163),(-0.088872| 0.096057| 0.015747),(0.244786| 0.073442| 0.098322| 0.983730),(-0.103078| 0.103855| 0.023400),(0.285804| 0.119472| 0.155977| 0.889592),(-0.025861| 0.045890| 0.011373),(0.200875| -0.064064| -0.096589| 0.996298),(-0.049174| 0.077838| 0.020239),(0.212841| -0.043353| -0.046129| 0.925275),(-0.064784| 0.093719| 0.027258),(0.312391| 0.012257| 0.045260| 0.988439),(-0.075473| 0.100413| 0.033272),(0.366287| 0.057197| 0.117964| 0.949275),undefined
0,(6091.941428),(0.000574| 0.001150| -0.000834),(0.007068| -0.005397| -0.006651| 0.981371),(-0.032340| -0.006211| -0.006103),(0.633379| -0.555359| 0.230853| 0.521225),(-0.053270| -0.000737| -0.006727),(0.725990| -0.438754| 0.186415| 0.546983),(-0.086450| 0.011580| -0.002837),(0.721155| -0.442268| -0.024032| 0.603180),(-0.101446| 0.023263| 0.007121),(-0.619087| 0.389380| 0.336311| -0.608100),(-0.051962| 0.027488| -0.017739),(0.003913| 0.015998| 0.108525| 0.971328),(-0.093290| 0.056335| -0.014295),(0.063712| 0.084595| 0.109590| 0.996286),(-0.116598| 0.069850| -0.005773),(0.176867| 0.199184| 0.214526| 0.911769),(-0.129294| 0.073581| 0.003020),(0.254158| 0.279041| 0.288551| 0.918524),(-0.043753| 0.037767| -0.010383),(0.095472| -0.015800| 0.054610| 1.043130),(-0.082510| 0.070775| -0.004739),(0.123672| 0.013746| 0.071511| 1.026359),(-0.108632| 0.087764| 0.003678),(0.234774| 0.123370| 0.194762| 0.969862),(-0.123923| 0.092700| 0.012330),(0.283154| 0.178314| 0.252743| 0.872963),(-0.034346| 0.043834| -0.000596),(0.135093| -0.013436| -0.014970| 0.950236),(-0.065582| 0.077429| 0.007594),(0.152139| -0.003649| 0.012987| 0.969333),(-0.088269| 0.096324| 0.015924),(0.249958| 0.073862| 0.116268| 0.980435),(-0.102635| 0.103478| 0.023802),(0.299437| 0.127085| 0.185330| 0.878351),(-0.025408| 0.045987| 0.011608),(0.201032| -0.065403| -0.095265| 0.996307),(-0.048901| 0.077608| 0.020811),(0.220516| -0.041616| -0.023075| 0.924420),(-0.065192| 0.092459| 0.028225),(0.330624| 0.022039| 0.086482| 0.979551),(-0.076331| 0.097549| 0.034718),(0.408579| 0.087929| 0.195867| 0.916213),undefined
0,(8122.588570),(0.000518| 0.001304| -0.001611),(0.006939| -0.005768| -0.010196| 0.981340),(-0.032415| -0.005534| -0.006591),(0.619068| -0.571356| 0.230338| 0.521356),(-0.053162| 0.000525| -0.007586),(0.711275| -0.461115| 0.190507| 0.546514),(-0.086225| 0.013564| -0.004513),(0.711303| -0.462773| -0.008094| 0.599909),(-0.101569| 0.025377| 0.004843),(0.621573| -0.406925| -0.313084| 0.606476),(-0.051259| 0.028689| -0.018009),(0.002836| 0.014581| 0.109012| 0.971300),(-0.092143| 0.058013| -0.014278),(0.070474| 0.089145| 0.120272| 0.994199),(-0.115353| 0.071392| -0.005365),(0.182518| 0.198008| 0.226230| 0.908075),(-0.127995| 0.074948| 0.003518),(0.262227| 0.277132| 0.304060| 0.911806),(-0.042949| 0.038669| -0.010351),(0.094341| -0.018333| 0.055721| 1.043133),(-0.081356| 0.071937| -0.004400),(0.129035| 0.015952| 0.085362| 1.024606),(-0.107528| 0.088367| 0.004516),(0.245492| 0.127343| 0.217476| 0.961834),(-0.122796| 0.092625| 0.013474),(0.295298| 0.182339| 0.278087| 0.860310),(-0.033550| 0.044400| -0.000355),(0.134827| -0.015838| -0.013384| 0.950260),(-0.064436| 0.078210| 0.008042),(0.154835| -0.004950| 0.024316| 0.968681),(-0.087246| 0.096577| 0.016745),(0.262517| 0.078267| 0.142198| 0.973368),(-0.101720| 0.102691| 0.025089),(0.324159| 0.141250| 0.227757| 0.857179),(-0.024575| 0.046285| 0.011912),(0.200619| -0.068025| -0.093636| 0.996369),(-0.048542| 0.076968| 0.021829),(0.244004| -0.031622| 0.024876| 0.918850),(-0.066113| 0.089060| 0.030360),(0.382224| 0.055565| 0.179532| 0.946247),(-0.077311| 0.089749| 0.037723),(0.510892| 0.175042| 0.379197| 0.785516),undefined
0,(0),(0.000290| 0.001151| -0.001979),(0.008780| -0.008055| -0.012413| 0.981283),(-0.032489| -0.004709| -0.007161),(0.600634| -0.590720| 0.230014| 0.521479),(-0.052971| 0.002145| -0.008353),(0.693897| -0.486652| 0.189496| 0.547063),(-0.085720| 0.016228| -0.005807),(0.698157| -0.485781| 0.002500| 0.597207),(-0.101227| 0.028291| 0.003084),(0.620763| -0.425878| -0.292863| 0.604391),(-0.050299| 0.030185| -0.018282),(0.001279| 0.012720| 0.109421| 0.971283),(-0.090752| 0.059878| -0.014169),(0.080253| 0.095691| 0.139877| 0.990277),(-0.114032| 0.072868| -0.004792),(0.186009| 0.194248| 0.242734| 0.903907),(-0.126715| 0.076232| 0.004069),(0.265806| 0.270348| 0.323402| 0.906134),(-0.041897| 0.039778| -0.010258),(0.092791| -0.021549| 0.057034| 1.043139),(-0.079949| 0.073217| -0.003799),(0.139117| 0.021268| 0.105786| 1.021280),(-0.106266| 0.088755| 0.005896),(0.260118| 0.132626| 0.247179| 0.950029),(-0.121508| 0.092115| 0.015219),(0.309706| 0.185745| 0.309032| 0.843798),(-0.032531| 0.045090| -0.000004),(0.134473| -0.018877| -0.011369| 0.950281),(-0.062940| 0.079190| 0.008756),(0.160543| -0.004684| 0.036147| 0.967384),(-0.085810| 0.096993| 0.018044),(0.278912| 0.082913| 0.170572| 0.963818),(-0.100333| 0.102012| 0.026869),(0.349619| 0.151560| 0.270423| 0.832664),(-0.023691| 0.046676| 0.012394),(0.200249| -0.071289| -0.091472| 0.996416),(-0.048182| 0.076102| 0.023279),(0.276501| -0.017985| 0.082706| 0.906546),(-0.066897| 0.083982| 0.033173),(0.457411| 0.106430| 0.316068| 0.869682),(-0.076105| 0.078869| 0.040234),(-0.597496| -0.268909| -0.588739| -0.525880),undefined
0,(2030.647142),(0.000350| 0.001025| -0.001566),(0.010678| -0.008683| -0.015347| 0.981217),(-0.032575| -0.003738| -0.007992),(0.577905| -0.613730| 0.227705| 0.521604),(-0.052639| 0.004188| -0.009524),(0.669104| -0.520898| 0.187425| 0.547125),(-0.084837| 0.019769| -0.007796),(0.677541| -0.518736| 0.013726| 0.593069),(-0.100427| 0.032339| 0.000386),(0.613987| -0.456069| -0.269718| 0.600040),(-0.049118| 0.031966| -0.018718),(-0.000580| 0.010451| 0.110146| 0.971230),(-0.089023| 0.062030| -0.013999),(0.093531| 0.103442| 0.164948| 0.984456),(-0.112404| 0.074764| -0.004185),(0.181809| 0.181151| 0.252732| 0.904741),(-0.125245| 0.078451| 0.004302),(0.254666| 0.247142| 0.329354| 0.913784),(-0.040597| 0.041095| -0.010312),(0.090741| -0.025510| 0.058649| 1.043141),(-0.078208| 0.074678| -0.003144),(0.151846| 0.026697| 0.131411| 1.016352),(-0.104699| 0.089280| 0.007392),(0.272982| 0.132533| 0.276669| 0.938228),(-0.119940| 0.091938| 0.016936),(0.319259| 0.180340| 0.335617| 0.831160),(-0.031240| 0.045912| 0.000187),(0.133733| -0.022691| -0.008996| 0.950327),(-0.061178| 0.080172| 0.009595),(0.170815| -0.002858| 0.055293| 0.964723),(-0.084256| 0.096920| 0.019815),(0.302873| 0.089653| 0.210716| 0.947911),(-0.098766| 0.100248| 0.029255),(0.384870| 0.164995| 0.328771| 0.792605),(-0.022724| 0.047011| 0.012808),(0.199286| -0.075401| -0.089050| 0.996526),(-0.047665| 0.074660| 0.024740),(0.314569| -0.004981| 0.153434| 0.884829),(-0.066549| 0.077126| 0.035388),(-0.531557| -0.158406| -0.471900| -0.739232),(-0.072633| 0.067680| 0.041007),(-0.614300| -0.305413| -0.703973| -0.293696),undefined
0,(4061.294285),(-0.000051| 0.001081| -0.001983),(0.006939| 0.000318| -0.016119| 0.981277),(-0.032718| -0.002759| -0.008016),(0.557979| -0.635051| 0.219625| 0.521242),(-0.052235| 0.006361| -0.009835),(0.641301| -0.558719| 0.179567| 0.545739),(-0.083729| 0.023620| -0.009139),(0.650985| -0.559244| 0.028828| 0.585408),(-0.099558| 0.036876| -0.002242),(0.600857| -0.502926| -0.229064| 0.592741),(-0.048182| 0.033626| -0.018349),(-0.000615| 0.008473| 0.111427| 0.971103),(-0.087427| 0.063957| -0.012445),(0.112938| 0.112822| 0.190410| 0.976765),(-0.110736| 0.076623| -0.001948),(0.174718| 0.163248| 0.250047| 0.910275),(-0.123623| 0.081158| 0.006059),(0.236079| 0.215350| 0.314898| 0.931739),(-0.039422| 0.042340| -0.009775),(0.089498| -0.029684| 0.059489| 1.043090),(-0.076501| 0.075947| -0.001457),(0.168801| 0.032188| 0.158158| 1.009685),(-0.103068| 0.089840| 0.010087),(0.282215| 0.125151| 0.291964| 0.931854),(-0.118259| 0.092457| 0.019752),(0.322152| 0.164871| 0.341707| 0.830775),(-0.029916| 0.046748| 0.000768),(0.132595| -0.027250| -0.008235| 0.950374),(-0.059427| 0.080929| 0.011190),(0.185932| -0.000436| 0.080487| 0.960148),(-0.082766| 0.096540| 0.022503),(0.323445| 0.089818| 0.242078| 0.933500),(-0.097127| 0.098579| 0.032403),(0.414003| 0.168587| 0.370536| 0.757986),(-0.021439| 0.047373| 0.013437),(0.196434| -0.080924| -0.088979| 0.996665),(-0.046153| 0.073841| 0.026081),(0.339669| -0.003988| 0.201826| 0.865631),(-0.064981| 0.074014| 0.036953),(-0.553804| -0.158830| -0.515635| -0.692093),(-0.069488| 0.063822| 0.041704),(-0.620392| -0.313554| -0.733091| -0.178469),undefined
0,(6091.941428),(0.000187| 0.001171| -0.001327),(0.005437| 0.002182| -0.011890| 0.981345),(-0.032815| -0.002048| -0.008109),(0.543556| -0.650383| 0.210617| 0.521295),(-0.051597| 0.008267| -0.010926),(0.606153| -0.600202| 0.181816| 0.541098),(-0.082108| 0.027321| -0.012435),(0.616905| -0.605837| 0.051973| 0.574244),(-0.098008| 0.041514| -0.007531),(0.578551| -0.559263| -0.184444| 0.579878),(-0.047562| 0.034825| -0.018054),(-0.000288| 0.007259| 0.112102| 0.971034),(-0.086269| 0.065457| -0.011380),(0.122492| 0.113391| 0.206224| 0.972327),(-0.109501| 0.078451| -0.000883),(0.157094| 0.139911| 0.238390| 0.920444),(-0.122428| 0.084074| 0.006330),(0.206642| 0.180064| 0.292004| 0.953425),(-0.038657| 0.043196| -0.009294),(0.088647| -0.032453| 0.059395| 1.043086),(-0.075545| 0.076329| 0.000018),(0.183538| 0.035490| 0.190193| 1.001444),(-0.102510| 0.089257| 0.012119),(0.279980| 0.111897| 0.305812| 0.929770),(-0.117855| 0.092023| 0.021504),(0.310211| 0.142534| 0.343807| 0.838549),(-0.029079| 0.047242| 0.001338),(0.131532| -0.030306| -0.008552| 0.950426),(-0.058459| 0.080976| 0.012658),(0.200032| 0.001023| 0.108942| 0.954490),(-0.082262| 0.095511| 0.024599),(0.328788| 0.081167| 0.263592| 0.926571),(-0.096806| 0.097362| 0.034406),(0.406234| 0.147330| 0.376077| 0.763868),(-0.019950| 0.047699| 0.013779),(0.193720| -0.084599| -0.090124| 0.996788),(-0.043699| 0.075653| 0.025887),(0.307737| -0.033290| 0.182060| 0.881184),(-0.063818| 0.082333| 0.035766),(-0.420585| -0.029321| -0.318171| -0.893204),(-0.073695| 0.078050| 0.042328),(-0.593055| -0.210622| -0.622106| -0.519023),undefined
0,(8122.588570),(0.000288| 0.002515| 0.001663),(0.015948| -0.019180| 0.000903| 0.981117),(-0.032751| -0.001866| -0.009758),(0.535411| -0.657594| 0.208077| 0.521699),(-0.050018| 0.009927| -0.015249),(0.551423| -0.653624| 0.204186| 0.529645),(-0.078155| 0.031598| -0.021107),(0.568756| -0.664356| 0.068986| 0.557185),(-0.092712| 0.047490| -0.018250),(0.542788| -0.615778| -0.197970| 0.552071),(-0.046915| 0.035455| -0.019098),(-0.003599| 0.004085| 0.109552| 0.971337),(-0.085589| 0.065800| -0.012057),(0.132347| 0.121489| 0.212823| 0.968628),(-0.108783| 0.079227| -0.001693),(0.127833| 0.117002| 0.206753| 0.935693),(-0.121674| 0.086266| 0.004369),(0.162768| 0.144963| 0.247782| 0.980053),(-0.038224| 0.043528| -0.009794),(0.087366| -0.033937| 0.058812| 1.043180),(-0.075718| 0.075392| -0.000082),(0.194060| 0.041489| 0.220096| 0.993068),(-0.103418| 0.088313| 0.011376),(0.235552| 0.075400| 0.273709| 0.955414),(-0.119176| 0.093349| 0.019078),(0.250475| 0.093529| 0.294460| 0.883019),(-0.028983| 0.047185| 0.001269),(0.132742| -0.029640| -0.007070| 0.950291),(-0.059581| 0.079152| 0.013034),(0.213638| 0.005012| 0.154744| 0.945157),(-0.084787| 0.092578| 0.024344),(0.291157| 0.051371| 0.261745| 0.941692),(-0.100202| 0.096520| 0.032524),(0.319515| 0.081416| 0.316070| 0.838476),(-0.020806| 0.046964| 0.014263),(0.198061| -0.081242| -0.088085| 0.996397),(-0.044680| 0.076244| 0.025254),(0.254536| -0.065488| 0.159001| 0.900603),(-0.064210| 0.087959| 0.031922),(0.275879| -0.072825| 0.171707| 0.982803),(-0.076145| 0.094308| 0.036306),(0.313548| -0.038240| 0.218819| 0.951222),undefined
0,(0),(0.001226| 0.001711| 0.000642),(0.011099| -0.021173| 0.001184| 0.981142),(-0.032316| -0.001504| -0.010991),(0.527912| -0.660913| 0.215986| 0.521931),(-0.048063| 0.011081| -0.018862),(0.504044| -0.690559| 0.233514| 0.517733),(-0.073943| 0.034232| -0.028292),(0.535263| -0.700970| 0.086389| 0.542900),(-0.087449| 0.050987| -0.026576),(0.533591| -0.638678| -0.214364| 0.528389),(-0.046016| 0.035938| -0.020054),(-0.008345| 0.001911| 0.109393| 0.971333),(-0.084830| 0.066289| -0.013698),(0.128534| 0.122351| 0.211713| 0.969276),(-0.108144| 0.079847| -0.003572),(0.124189| 0.118216| 0.204557| 0.936514),(-0.121043| 0.087507| 0.001859),(0.118492| 0.114370| 0.205802| 0.999966),(-0.037709| 0.043876| -0.010264),(0.084815| -0.034752| 0.061756| 1.043193),(-0.075707| 0.075368| -0.001230),(0.188438| 0.040524| 0.230060| 0.991932),(-0.103815| 0.088665| 0.009254),(0.209265| 0.058894| 0.257817| 0.967043),(-0.119720| 0.094975| 0.015822),(0.211295| 0.066777| 0.261497| 0.905776),(-0.028941| 0.047315| 0.001251),(0.132960| -0.028906| -0.002012| 0.950307),(-0.060523| 0.078338| 0.012447),(0.210573| 0.003150| 0.181876| 0.941012),(-0.086623| 0.091455| 0.022651),(0.261583| 0.033579| 0.257015| 0.952416),(-0.102383| 0.096568| 0.029636),(0.274106| 0.053181| 0.288300| 0.866362),(-0.021513| 0.046744| 0.014587),(0.201834| -0.078521| -0.081293| 0.996435),(-0.045788| 0.076386| 0.024623),(0.226552| -0.080186| 0.155619| 0.907453),(-0.065469| 0.088889| 0.029884),(0.249317| -0.085331| 0.171058| 0.988988),(-0.077731| 0.095008| 0.033635),(0.309204| -0.033695| 0.269677| 0.939686),undefined
0,(2030.647142),(0.002235| 0.001171| 0.000785),(0.010603| -0.024347| 0.000854| 0.981074),(-0.031710| -0.001048| -0.012389),(0.518079| -0.664131| 0.227233| 0.522924),(-0.045837| 0.011842| -0.022570),(0.457021| -0.718871| 0.269160| 0.505388),(-0.069526| 0.035724| -0.035039),(0.513813| -0.723017| 0.099109| 0.532437),(-0.082405| 0.052732| -0.033647),(0.550470| -0.632229| -0.233304| 0.510501),(-0.044910| 0.036470| -0.021246),(-0.014013| 0.000711| 0.108812| 0.971334),(-0.083810| 0.067224| -0.016311),(0.112973| 0.114844| 0.203587| 0.973863),(-0.107243| 0.081460| -0.007342),(0.109155| 0.110962| 0.196706| 0.940946),(-0.120296| 0.089177| -0.002291),(0.123175| 0.121727| 0.224801| 0.994427),(-0.037079| 0.044261| -0.010940),(0.081396| -0.034739| 0.064975| 1.043270),(-0.075381| 0.076017| -0.003282),(0.170704| 0.032548| 0.228170| 0.995865),(-0.103799| 0.089756| 0.005861),(0.193070| 0.052550| 0.261567| 0.969766),(-0.119952| 0.096297| 0.011669),(0.191158| 0.056960| 0.260095| 0.911307),(-0.028884| 0.047480| 0.001060),(0.132596| -0.027593| 0.003758| 0.950392),(-0.061089| 0.078342| 0.011061),(0.193764| -0.004780| 0.192017| 0.942600),(-0.087722| 0.091592| 0.019776),(0.238913| 0.024152| 0.262472| 0.957158),(-0.103796| 0.096833| 0.025922),(0.256072| 0.048985| 0.301266| 0.867714),(-0.022010| 0.046621| 0.014730),(0.205318| -0.075376| -0.073128| 0.996599),(-0.046562| 0.076409| 0.023796),(0.204269| -0.090192| 0.154864| 0.911920),(-0.066523| 0.088507| 0.028097),(0.253020| -0.072878| 0.219605| 0.979408),(-0.079303| 0.093075| 0.031705),(0.318034| -0.010639| 0.341719| 0.913481),undefined
0,(4061.294285),(0.001829| 0.000134| -0.001062),(0.006975| -0.011312| -0.006465| 0.981323),(-0.031313| -0.000340| -0.012988),(0.504475| -0.673968| 0.230320| 0.522287),(-0.044467| 0.012690| -0.024237),(0.425150| -0.736950| 0.286531| 0.497554),(-0.066835| 0.037123| -0.037230),(0.507006| -0.732686| 0.077192| 0.529364),(-0.079161| 0.054206| -0.034623),(0.562126| -0.614872| -0.270963| 0.500300),(-0.043838| 0.037411| -0.021590),(-0.016597| -0.001260| 0.109361| 0.971232),(-0.082349| 0.068925| -0.017394),(0.104537| 0.105410| 0.197999| 0.977019),(-0.105649| 0.083804| -0.009120),(0.102843| 0.102641| 0.196451| 0.942653),(-0.118744| 0.091435| -0.004083),(0.141737| 0.133199| 0.251895| 0.983934),(-0.036164| 0.044981| -0.011000),(0.079392| -0.037317| 0.067349| 1.043185),(-0.074113| 0.077504| -0.004073),(0.159393| 0.021883| 0.223129| 0.999168),(-0.102490| 0.091569| 0.004471),(0.193824| 0.051133| 0.279063| 0.964802),(-0.118823| 0.097658| 0.010244),(0.194709| 0.057772| 0.282365| 0.903846),(-0.028237| 0.047939| 0.001248),(0.132115| -0.029886| 0.007379| 0.950369),(-0.060221| 0.079312| 0.010661),(0.182647| -0.014563| 0.191184| 0.944886),(-0.086866| 0.092718| 0.018790),(0.237956| 0.022524| 0.280908| 0.952190),(-0.103105| 0.097264| 0.024912),(0.265285| 0.056392| 0.337295| 0.851080),(-0.021645| 0.046819| 0.015085),(0.206061| -0.077511| -0.068406| 0.996617),(-0.046050| 0.076732| 0.023945),(0.198731| -0.095947| 0.159553| 0.911749),(-0.066263| 0.087955| 0.028250),(0.274852| -0.054803| 0.279707| 0.959174),(-0.079365| 0.090638| 0.032185),(0.341528| 0.012572| 0.414451| 0.874018),undefined
0,(6091.941428),(0.000948| 0.000397| -0.000404),(0.000766| -0.008753| -0.008564| 0.981357),(-0.031003| 0.000258| -0.013580),(0.489391| -0.682177| 0.238276| 0.522412),(-0.043625| 0.013332| -0.025382),(0.403103| -0.745104| 0.301310| 0.495025),(-0.065159| 0.038161| -0.038087),(0.504375| -0.735970| 0.052028| 0.530392),(-0.076805| 0.055299| -0.034030),(0.564095| -0.601418| -0.308614| 0.492572),(-0.042816| 0.038190| -0.022289),(-0.018378| -0.000537| 0.110086| 0.971118),(-0.080656| 0.070919| -0.019197),(0.091919| 0.094187| 0.183549| 0.982242),(-0.103603| 0.086812| -0.011815),(0.101728| 0.099991| 0.197591| 0.942821),(-0.116675| 0.094609| -0.006955),(0.143738| 0.131870| 0.260777| 0.981506),(-0.035186| 0.045642| -0.011593),(0.077725| -0.038053| 0.069740| 1.043127),(-0.072383| 0.079526| -0.005623),(0.146189| 0.012317| 0.207258| 1.004753),(-0.100311| 0.094852| 0.002100),(0.190050| 0.048271| 0.281463| 0.965003),(-0.116654| 0.101113| 0.007699),(0.196295| 0.059038| 0.294097| 0.899670),(-0.027426| 0.048447| 0.000797),(0.131576| -0.031456| 0.010601| 0.950362),(-0.058721| 0.080946| 0.009541),(0.171840| -0.021023| 0.177969| 0.949362),(-0.084881| 0.095495| 0.017126),(0.234534| 0.020972| 0.281140| 0.953006),(-0.101075| 0.100203| 0.023175),(0.269345| 0.060346| 0.350925| 0.843993),(-0.021062| 0.047197| 0.014743),(0.206031| -0.080141| -0.063940| 0.996711),(-0.045015| 0.077593| 0.023409),(0.197198| -0.096620| 0.157153| 0.912427),(-0.064998| 0.088983| 0.027774),(0.283314| -0.047973| 0.294819| 0.952529),(-0.078093| 0.091789| 0.031778),(0.337495| 0.006165| 0.403610| 0.880702),undefined
0,(8122.588570),(-0.000060| 0.000386| 0.000119),(-0.001057| -0.014277| -0.006056| 0.981311),(-0.030572| 0.000685| -0.014332),(0.474984| -0.686573| 0.252120| 0.523452),(-0.042757| 0.013784| -0.026563),(0.385739| -0.747499| 0.316778| 0.495593),(-0.063604| 0.038846| -0.039311),(0.500704| -0.737663| 0.045811| 0.532089),(-0.074766| 0.056018| -0.034569),(0.566326| -0.595694| -0.323081| 0.487665),(-0.041747| 0.038753| -0.023342),(-0.020381| 0.002024| 0.109728| 0.971117),(-0.079127| 0.072209| -0.021409),(0.084422| 0.091321| 0.178151| 0.984178),(-0.101981| 0.088538| -0.014722),(0.102770| 0.103433| 0.205864| 0.940563),(-0.115178| 0.096173| -0.009947),(0.150917| 0.140227| 0.281457| 0.973526),(-0.034285| 0.046121| -0.012481),(0.076375| -0.036549| 0.072028| 1.043125),(-0.071006| 0.080793| -0.007482),(0.139896| 0.011704| 0.201772| 1.006772),(-0.098786| 0.096516| -0.000289),(0.192441| 0.054802| 0.296163| 0.959767),(-0.115278| 0.102461| 0.005257),(0.200756| 0.067167| 0.313741| 0.891442),(-0.026808| 0.048824| 0.000104),(0.131779| -0.030895| 0.014331| 0.950303),(-0.057608| 0.082157| 0.008048),(0.165054| -0.021695| 0.169206| 0.952149),(-0.083469| 0.097341| 0.015138),(0.234949| 0.025964| 0.290882| 0.949852),(-0.099739| 0.101835| 0.021091),(0.273485| 0.068439| 0.372377| 0.832777),(-0.020783| 0.047491| 0.014201),(0.207653| -0.080478| -0.058126| 0.996704),(-0.044431| 0.078303| 0.022476),(0.196684| -0.093812| 0.155517| 0.913111),(-0.064227| 0.089934| 0.026697),(0.285437| -0.042880| 0.305930| 0.948626),(-0.077352| 0.092919| 0.030540),(0.328946| 0.001122| 0.399795| 0.885683),undefined
