System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2090.753528),(-0.000010| 0.000033| 0.000339),(-0.001581| -0.000350| 0.000604| 0.961053),(-0.031203| -0.009799| -0.000756),(0.730004| -0.430731| 0.257401| 0.528536),(-0.052551| -0.006435| 0.000200),(0.735502| -0.296924| 0.160620| 0.510046),(-0.085492| 0.004300| 0.006456),(0.696328| -0.350085| -0.070307| 0.565756),(-0.098362| 0.017538| 0.016697),(-0.546318| 0.379114| 0.391894| -0.569370),(-0.056153| 0.018211| -0.016458),(0.014073| 0.040910| 0.104567| 1.002156),(-0.099510| 0.043413| -0.012744),(0.075417| 0.126669| 0.054799| 0.961311),(-0.121924| 0.056406| -0.002432),(0.225197| 0.317522| 0.144829| 0.959168),(-0.132783| 0.060155| 0.008366),(0.270388| 0.371655| 0.169160| 0.822911),(-0.048492| 0.030673| -0.012381),(0.100934| 0.006113| 0.042944| 1.030878),(-0.089623| 0.060557| -0.007785),(0.141187| 0.056054| 0.029029| 1.037978),(-0.115445| 0.076585| 0.001930),(0.250886| 0.201696| 0.115279| 0.903028),(-0.129196| 0.081085| 0.012707),(0.325060| 0.298015| 0.172155| 0.832002),(-0.038896| 0.039634| -0.005419),(0.144810| -0.003010| -0.032295| 1.031645),(-0.072708| 0.070896| 0.000591),(0.177364| 0.032250| -0.016303| 1.033586),(-0.095899| 0.088768| 0.008994),(0.266134| 0.135455| 0.054453| 0.984321),(-0.109695| 0.096319| 0.017302),(0.304825| 0.187003| 0.091340| 0.919984),(-0.029075| 0.045276| 0.004805),(0.199590| -0.065239| -0.107458| 1.012918),(-0.054546| 0.076235| 0.010103),(0.232794| -0.035597| -0.077832| 1.019531),(-0.070644| 0.091856| 0.015836),(0.316476| 0.051454| -0.002745| 0.989175),(-0.081126| 0.098872| 0.021617),(0.367871| 0.103394| 0.042713| 0.975915),undefined
0,(4181.507057),(0.000059| -0.000057| 0.000109),(-0.000380| -0.000611| -0.000667| 0.961054),(-0.031227| -0.009776| -0.000752),(0.729070| -0.431538| 0.258680| 0.528543),(-0.052573| -0.006399| 0.000188),(0.735060| -0.297368| 0.161777| 0.510060),(-0.085542| 0.004326| 0.006388),(0.696590| -0.350251| -0.067600| 0.565661),(-0.098486| 0.017540| 0.016581),(-0.547933| 0.379420| 0.388576| -0.569887),(-0.056120| 0.018261| -0.016509),(0.013985| 0.040971| 0.104556| 1.002156),(-0.099488| 0.043476| -0.012906),(0.074899| 0.125857| 0.056495| 0.961359),(-0.121918| 0.056371| -0.002603),(0.227534| 0.320802| 0.148305| 0.956992),(-0.132724| 0.059990| 0.008286),(0.273554| 0.376151| 0.172892| 0.819037),(-0.048451| 0.030711| -0.012432),(0.100874| 0.006004| 0.043072| 1.030880),(-0.089546| 0.060669| -0.007948),(0.140654| 0.055145| 0.028952| 1.038101),(-0.115330| 0.076636| 0.001802),(0.254441| 0.205792| 0.118326| 0.900712),(-0.128987| 0.080909| 0.012762),(0.331839| 0.306365| 0.177841| 0.825069),(-0.038851| 0.039662| -0.005465),(0.144834| -0.003241| -0.032104| 1.031647),(-0.072589| 0.071032| 0.000411),(0.176089| 0.030499| -0.017751| 1.033834),(-0.095720| 0.089031| 0.008681),(0.265503| 0.134114| 0.053518| 0.984726),(-0.109506| 0.096645| 0.016938),(0.304906| 0.186345| 0.091017| 0.920123),(-0.029035| 0.045299| 0.004765),(0.199623| -0.065606| -0.107147| 1.012920),(-0.054439| 0.076317| 0.010023),(0.233124| -0.035699| -0.078857| 1.019374),(-0.070477| 0.091993| 0.015751),(0.317057| 0.051250| -0.003577| 0.988997),(-0.080932| 0.099050| 0.021526),(0.368114| 0.102610| 0.041515| 0.975958),undefined
0,(6272.260586),(0.000122| -0.000249| -0.000226),(0.001774| -0.000983| -0.002545| 0.961048),(-0.031306| -0.009654| -0.000823),(0.726242| -0.436345| 0.258568| 0.528543),(-0.052640| -0.006209| 0.000125),(0.733624| -0.300719| 0.161969| 0.510101),(-0.085636| 0.004540| 0.006303),(0.696229| -0.351832| -0.064375| 0.565500),(-0.098703| 0.017681| 0.016475),(-0.550258| 0.379404| 0.383508| -0.571091),(-0.056021| 0.018578| -0.016527),(0.013986| 0.040512| 0.104738| 1.002155),(-0.099309| 0.043921| -0.012858),(0.076241| 0.126629| 0.059766| 0.960954),(-0.121708| 0.056711| -0.002412),(0.231342| 0.323285| 0.153673| 0.954392),(-0.132454| 0.060192| 0.008582),(0.277335| 0.378185| 0.178183| 0.815687),(-0.048302| 0.030967| -0.012384),(0.100815| 0.005312| 0.043301| 1.030880),(-0.089278| 0.061067| -0.007775),(0.142455| 0.056363| 0.030918| 1.037733),(-0.114976| 0.076871| 0.002283),(0.261266| 0.211749| 0.124484| 0.896538),(-0.128447| 0.080744| 0.013577),(0.343939| 0.318315| 0.188515| 0.813133),(-0.038666| 0.039837| -0.005364),(0.144878| -0.003888| -0.031820| 1.031647),(-0.072232| 0.071384| 0.000562),(0.176287| 0.029637| -0.018033| 1.033820),(-0.095257| 0.089521| 0.008841),(0.265652| 0.131838| 0.053443| 0.984996),(-0.109008| 0.097212| 0.017085),(0.305744| 0.184190| 0.091626| 0.920218),(-0.028840| 0.045387| 0.004898),(0.199492| -0.066266| -0.106980| 1.012920),(-0.054090| 0.076500| 0.010297),(0.235063| -0.034742| -0.078538| 1.018986),(-0.070051| 0.092204| 0.016163),(0.319181| 0.051164| -0.002801| 0.988320),(-0.080464| 0.099287| 0.021985),(0.369156| 0.100633| 0.041375| 0.975775),undefined
0,(8363.014115),(-0.000032| -0.000293| -0.000110),(0.002031| -0.002053| -0.003161| 0.961045),(-0.031399| -0.009495| -0.000974),(0.722245| -0.442203| 0.259808| 0.528546),(-0.052721| -0.005999| 0.000041),(0.732351| -0.303180| 0.162254| 0.510383),(-0.085747| 0.004732| 0.006289),(0.696120| -0.352143| -0.060565| 0.565862),(-0.098953| 0.017765| 0.016476),(-0.553353| 0.377860| 0.377044| -0.573423),(-0.055865| 0.018970| -0.016661),(0.013800| 0.039978| 0.104969| 1.002155),(-0.099062| 0.044431| -0.012899),(0.079199| 0.129656| 0.064898| 0.959978),(-0.121446| 0.057052| -0.002225),(0.235677| 0.326531| 0.160736| 0.951058),(-0.132139| 0.060366| 0.008880),(0.281403| 0.380605| 0.185089| 0.811620),(-0.048094| 0.031281| -0.012425),(0.100658| 0.004467| 0.043754| 1.030880),(-0.088948| 0.061526| -0.007695),(0.145403| 0.058832| 0.034444| 1.037076),(-0.114575| 0.077091| 0.002736),(0.269436| 0.219063| 0.132746| 0.891162),(-0.127823| 0.080455| 0.014404),(0.358551| 0.333045| 0.202556| 0.797392),(-0.038427| 0.040055| -0.005327),(0.144983| -0.004707| -0.031216| 1.031647),(-0.071818| 0.071777| 0.000657),(0.177832| 0.029954| -0.016822| 1.033567),(-0.094763| 0.089977| 0.009036),(0.268054| 0.131731| 0.055887| 0.984224),(-0.108486| 0.097644| 0.017354),(0.309719| 0.185224| 0.095653| 0.918270),(-0.028604| 0.045501| 0.004987),(0.199508| -0.067127| -0.106407| 1.012921),(-0.053684| 0.076717| 0.010541),(0.238593| -0.032692| -0.077290| 1.018329),(-0.069575| 0.092422| 0.016606),(0.323121| 0.052252| -0.000558| 0.986986),(-0.079956| 0.099481| 0.022524),(0.373068| 0.100896| 0.043890| 0.974150),undefined
0,(0),(-0.000186| -0.000285| 0.000045),(0.003228| -0.003150| -0.004004| 0.961035),(-0.031512| -0.009285| -0.001245),(0.716820| -0.449932| 0.261534| 0.528556),(-0.052823| -0.005745| -0.000160),(0.730668| -0.306166| 0.163191| 0.510713),(-0.085901| 0.004929| 0.006152),(0.696087| -0.352324| -0.055180| 0.566339),(-0.099305| 0.017808| 0.016354),(-0.557613| 0.375554| 0.368337| -0.576462),(-0.055638| 0.019493| -0.016890),(0.013427| 0.039171| 0.105339| 1.002154),(-0.098736| 0.045118| -0.013120),(0.081400| 0.131216| 0.071387| 0.959121),(-0.121157| 0.057560| -0.002309),(0.239104| 0.328010| 0.169900| 0.948096),(-0.131843| 0.060692| 0.008867),(0.285068| 0.381891| 0.194465| 0.807535),(-0.047806| 0.031698| -0.012520),(0.100389| 0.003345| 0.044454| 1.030880),(-0.088492| 0.062191| -0.007813),(0.146307| 0.058302| 0.037740| 1.036864),(-0.114081| 0.077662| 0.002746),(0.274635| 0.221775| 0.140729| 0.887672),(-0.127224| 0.080677| 0.014599),(0.368400| 0.340446| 0.215397| 0.786335),(-0.038111| 0.040341| -0.005302),(0.145127| -0.005698| -0.030286| 1.031650),(-0.071284| 0.072297| 0.000710),(0.178758| 0.029227| -0.015345| 1.033451),(-0.094143| 0.090590| 0.009147),(0.270491| 0.130969| 0.059596| 0.983442),(-0.107854| 0.098225| 0.017529),(0.313843| 0.185549| 0.101301| 0.916196),(-0.028310| 0.045639| 0.005102),(0.199625| -0.068067| -0.105539| 1.012927),(-0.053151| 0.077016| 0.010824),(0.241787| -0.031347| -0.076887| 1.017648),(-0.068926| 0.092771| 0.017087),(0.327391| 0.052768| 0.001838| 0.985549),(-0.079265| 0.099828| 0.023100),(0.376948| 0.099954| 0.046437| 0.972634),undefined
0,(2090.753528),(-0.000055| -0.000078| 0.000282),(0.003654| -0.003544| -0.003539| 0.961034),(-0.031597| -0.009071| -0.001511),(0.711548| -0.457143| 0.263360| 0.528585),(-0.052906| -0.005505| -0.000482),(0.728400| -0.309809| 0.166419| 0.510714),(-0.086074| 0.005095| 0.005703),(0.696003| -0.353487| -0.048050| 0.566368),(-0.099712| 0.017825| 0.015842),(-0.562192| 0.374375| 0.359008| -0.578664),(-0.055396| 0.019998| -0.017100),(0.012906| 0.038306| 0.105757| 1.002150),(-0.098376| 0.045880| -0.013517),(0.080663| 0.128649| 0.074270| 0.959312),(-0.120854| 0.058370| -0.002863),(0.238904| 0.324179| 0.175303| 0.948480),(-0.131634| 0.061486| 0.008235),(0.285396| 0.378194| 0.200564| 0.807667),(-0.047510| 0.032107| -0.012591),(0.100048| 0.002302| 0.045242| 1.030882),(-0.088009| 0.062897| -0.008055),(0.144671| 0.054817| 0.038795| 1.037245),(-0.113590| 0.078553| 0.002279),(0.273488| 0.216848| 0.143909| 0.888733),(-0.126858| 0.081659| 0.013986),(0.366814| 0.333453| 0.219473| 0.788942),(-0.037809| 0.040626| -0.005236),(0.145269| -0.006505| -0.029236| 1.031656),(-0.070798| 0.072781| 0.000782),(0.179145| 0.028166| -0.013737| 1.033436),(-0.093596| 0.091184| 0.009200),(0.270944| 0.128522| 0.062599| 0.983452),(-0.107317| 0.098842| 0.017557),(0.315427| 0.183612| 0.105946| 0.915517),(-0.028046| 0.045773| 0.005278),(0.199863| -0.068704| -0.104560| 1.012938),(-0.052700| 0.077280| 0.011109),(0.243424| -0.031269| -0.075437| 1.017369),(-0.068406| 0.093089| 0.017453),(0.328873| 0.051271| 0.004535| 0.985126),(-0.078732| 0.100180| 0.023469),(0.377374| 0.096586| 0.048839| 0.972692),undefined
0,(4181.507057),(0.000113| 0.000212| 0.000419),(0.004503| -0.003895| -0.002949| 0.961031),(-0.031662| -0.008867| -0.001780),(0.706572| -0.464038| 0.264773| 0.528546),(-0.052979| -0.005300| -0.000950),(0.725491| -0.314350| 0.171985| 0.510236),(-0.086266| 0.005208| 0.004905),(0.695764| -0.355704| -0.039852| 0.565911),(-0.100157| 0.017792| 0.014920),(-0.566793| 0.373924| 0.350237| -0.579841),(-0.055151| 0.020485| -0.017274),(0.012322| 0.037189| 0.106169| 1.002156),(-0.097995| 0.046673| -0.013950),(0.078511| 0.124020| 0.074429| 0.960087),(-0.120518| 0.059345| -0.003586),(0.236888| 0.317403| 0.178177| 0.950739),(-0.131437| 0.062531| 0.007359),(0.284089| 0.371690| 0.204646| 0.810120),(-0.047224| 0.032502| -0.012601),(0.099735| 0.001212| 0.046022| 1.030880),(-0.087552| 0.063547| -0.008194),(0.143232| 0.051657| 0.039476| 1.037581),(-0.113148| 0.079455| 0.001855),(0.269434| 0.208639| 0.144816| 0.891784),(-0.126639| 0.082845| 0.013266),(0.359412| 0.319516| 0.219153| 0.798152),(-0.037535| 0.040893| -0.005084),(0.145508| -0.007177| -0.028165| 1.031647),(-0.070375| 0.073197| 0.000989),(0.179805| 0.027488| -0.012087| 1.033360),(-0.093126| 0.091728| 0.009357),(0.269232| 0.123987| 0.063983| 0.984416),(-0.106869| 0.099498| 0.017590),(0.313621| 0.178219| 0.108108| 0.916949),(-0.027829| 0.045876| 0.005562),(0.200331| -0.069004| -0.103627| 1.012921),(-0.052345| 0.077480| 0.011486),(0.243769| -0.032221| -0.073494| 1.017398),(-0.068007| 0.093369| 0.017806),(0.326878| 0.047000| 0.006018| 0.985994),(-0.078328| 0.100568| 0.023723),(0.373631| 0.089913| 0.049485| 0.974741),undefined
0,(6272.260586),(0.000389| 0.000501| 0.000811),(0.004129| -0.004969| -0.002631| 0.961029),(-0.031706| -0.008675| -0.002079),(0.701259| -0.470179| 0.268040| 0.528549),(-0.053033| -0.005092| -0.001630),(0.721224| -0.320126| 0.181397| 0.509433),(-0.086447| 0.005381| 0.003627),(0.694849| -0.359815| -0.029254| 0.565081),(-0.100590| 0.017880| 0.013410),(-0.571252| 0.375631| 0.340906| -0.579923),(-0.054874| 0.020924| -0.017548),(0.011419| 0.036213| 0.106609| 1.002155),(-0.097547| 0.047516| -0.014736),(0.073982| 0.116508| 0.071058| 0.961643),(-0.120086| 0.060543| -0.004885),(0.233874| 0.309278| 0.178586| 0.954081),(-0.131172| 0.063883| 0.005846),(0.282131| 0.364212| 0.206795| 0.813647),(-0.046923| 0.032870| -0.012715),(0.099254| 0.000271| 0.047060| 1.030880),(-0.087114| 0.064128| -0.008494),(0.142429| 0.049709| 0.040695| 1.037739),(-0.112738| 0.080225| 0.001298),(0.266203| 0.202423| 0.146782| 0.893863),(-0.126426| 0.083825| 0.012443),(0.353128| 0.308439| 0.220388| 0.804945),(-0.037270| 0.041141| -0.005020),(0.145747| -0.007735| -0.026721| 1.031648),(-0.069999| 0.073568| 0.001020),(0.180594| 0.027152| -0.009910| 1.033254),(-0.092732| 0.092210| 0.009287),(0.267269| 0.119828| 0.065824| 0.985344),(-0.106515| 0.100101| 0.017353),(0.310688| 0.172461| 0.110136| 0.918806),(-0.027652| 0.045973| 0.005779),(0.201014| -0.069215| -0.102143| 1.012922),(-0.052067| 0.077671| 0.011664),(0.242848| -0.034279| -0.070862| 1.017738),(-0.067714| 0.093656| 0.017837),(0.323383| 0.041948| 0.008210| 0.987358),(-0.078048| 0.100998| 0.023573),(0.367172| 0.081598| 0.049729| 0.977910),undefined
0,(8363.014115),(0.000235| 0.000321| 0.000617),(0.003176| -0.003316| -0.002119| 0.961041),(-0.031754| -0.008537| -0.002332),(0.697318| -0.475038| 0.269742| 0.528551),(-0.053087| -0.004962| -0.002234),(0.717544| -0.325114| 0.189592| 0.508487),(-0.086595| 0.005478| 0.002491),(0.693638| -0.363788| -0.021360| 0.564379),(-0.100904| 0.017931| 0.012084),(-0.573582| 0.377626| 0.335139| -0.579689),(-0.054680| 0.021254| -0.017747),(0.010839| 0.035460| 0.106922| 1.002155),(-0.097208| 0.048208| -0.015439),(0.068068| 0.107344| 0.067374| 0.963409),(-0.119774| 0.061596| -0.006179),(0.229424| 0.300180| 0.178016| 0.958164),(-0.131038| 0.065121| 0.004311),(0.278528| 0.355771| 0.207531| 0.818421),(-0.046704| 0.033144| -0.012811),(0.098925| -0.000476| 0.047743| 1.030880),(-0.086790| 0.064566| -0.008713),(0.141477| 0.047764| 0.041878| 1.037914),(-0.112452| 0.080838| 0.000843),(0.262371| 0.196066| 0.147629| 0.896270),(-0.126311| 0.084653| 0.011733),(0.346965| 0.298391| 0.220584| 0.811333),(-0.037072| 0.041320| -0.004988),(0.145891| -0.008202| -0.025766| 1.031648),(-0.069710| 0.073841| 0.001068),(0.181304| 0.026963| -0.008161| 1.033151),(-0.092422| 0.092595| 0.009256),(0.264718| 0.115459| 0.066128| 0.986533),(-0.106227| 0.100628| 0.017164),(0.307490| 0.166905| 0.110549| 0.920856),(-0.027513| 0.046032| 0.005921),(0.201408| -0.069428| -0.101212| 1.012922),(-0.051840| 0.077809| 0.011796),(0.241844| -0.036084| -0.069040| 1.018040),(-0.067461| 0.093896| 0.017845),(0.319502| 0.036953| 0.008543| 0.988817),(-0.077787| 0.101385| 0.023423),(0.361265| 0.074309| 0.048621| 0.980742),undefined
0,(0),(-0.000013| 0.000180| 0.000501),(0.003226| -0.003427| -0.001872| 0.961041),(-0.031794| -0.008407| -0.002584),(0.693528| -0.479551| 0.271501| 0.528563),(-0.053130| -0.004846| -0.002864),(0.713684| -0.330034| 0.198201| 0.507466),(-0.086695| 0.005587| 0.001333),(0.691979| -0.367894| -0.015250| 0.563952),(-0.101081| 0.018035| 0.010784),(-0.574409| 0.379307| 0.332779| -0.579130),(-0.054489| 0.021564| -0.017944),(0.010199| 0.034712| 0.107240| 1.002154),(-0.096889| 0.048837| -0.016138),(0.062112| 0.098469| 0.064272| 0.964970),(-0.119499| 0.062547| -0.007471),(0.224203| 0.290978| 0.177874| 0.962256),(-0.130952| 0.066249| 0.002763),(0.274064| 0.347244| 0.208688| 0.823282),(-0.046496| 0.033398| -0.012905),(0.098564| -0.001172| 0.048449| 1.030881),(-0.086499| 0.064970| -0.008976),(0.139736| 0.045055| 0.043124| 1.038220),(-0.112218| 0.081403| 0.000289),(0.258098| 0.189745| 0.148928| 0.898653),(-0.126252| 0.085408| 0.010918),(0.340648| 0.289038| 0.221571| 0.817106),(-0.036893| 0.041483| -0.004951),(0.146024| -0.008590| -0.024775| 1.031650),(-0.069465| 0.074087| 0.001087),(0.181363| 0.026236| -0.006270| 1.033172),(-0.092185| 0.092905| 0.009193),(0.263112| 0.112454| 0.068012| 0.987181),(-0.106028| 0.100979| 0.017007),(0.306714| 0.164454| 0.113974| 0.921137),(-0.027399| 0.046079| 0.006069),(0.201842| -0.069527| -0.100235| 1.012927),(-0.051670| 0.077914| 0.011921),(0.240616| -0.037948| -0.066524| 1.018431),(-0.067300| 0.094073| 0.017836),(0.315752| 0.032481| 0.009909| 0.990165),(-0.077643| 0.101653| 0.023279),(0.357251| 0.069385| 0.050428| 0.982481),undefined
0,(2090.753528),(-0.000082| 0.000222| 0.000348),(0.003759| -0.003224| -0.001594| 0.961040),(-0.031824| -0.008283| -0.002827),(0.690104| -0.483996| 0.272369| 0.528544),(-0.053158| -0.004727| -0.003376),(0.710578| -0.334181| 0.204122| 0.506762),(-0.086734| 0.005721| 0.000496),(0.690445| -0.370748| -0.012877| 0.564023),(-0.101112| 0.018162| 0.009931),(-0.574328| 0.378863| 0.334012| -0.578793),(-0.054307| 0.021879| -0.018086),(0.009609| 0.033819| 0.107565| 1.002156),(-0.096589| 0.049423| -0.016674),(0.056991| 0.090792| 0.061727| 0.966204),(-0.119214| 0.063352| -0.008450),(0.221433| 0.284882| 0.179618| 0.964396),(-0.130780| 0.067096| 0.001650),(0.273114| 0.343039| 0.212522| 0.824379),(-0.046305| 0.033651| -0.012928),(0.098251| -0.001900| 0.049088| 1.030880),(-0.086223| 0.065378| -0.009160),(0.137236| 0.041433| 0.043572| 1.038685),(-0.111975| 0.081924| -0.000142),(0.255604| 0.185458| 0.151546| 0.899822),(-0.126129| 0.085982| 0.010330),(0.337306| 0.283266| 0.224937| 0.819591),(-0.036732| 0.041642| -0.004841),(0.146178| -0.008903| -0.023873| 1.031647),(-0.069234| 0.074336| 0.001176),(0.180316| 0.024450| -0.005291| 1.033404),(-0.091961| 0.093179| 0.009230),(0.263324| 0.111399| 0.071589| 0.986992),(-0.105849| 0.101174| 0.017058),(0.308754| 0.165055| 0.120142| 0.919563),(-0.027302| 0.046113| 0.006289),(0.202301| -0.069433| -0.099432| 1.012920),(-0.051506| 0.078011| 0.012153),(0.238888| -0.040069| -0.065364| 1.018832),(-0.067125| 0.094237| 0.017970),(0.313248| 0.029232| 0.011581| 0.991043),(-0.077493| 0.101837| 0.023350),(0.356408| 0.067497| 0.054605| 0.982695),undefined
0,(4181.507057),(0.000018| 0.000320| 0.000244),(0.005367| -0.004273| -0.001656| 0.961028),(-0.031849| -0.008165| -0.003191),(0.686001| -0.489413| 0.273053| 0.528548),(-0.053166| -0.004539| -0.003961),(0.707103| -0.339474| 0.208084| 0.506495),(-0.086731| 0.005996| -0.000347),(0.688877| -0.373682| -0.011266| 0.564037),(-0.101122| 0.018409| 0.009102),(-0.575496| 0.377409| 0.334323| -0.578402),(-0.054084| 0.022255| -0.018300),(0.008763| 0.032587| 0.108019| 1.002156),(-0.096256| 0.050026| -0.017186),(0.053126| 0.084962| 0.060701| 0.967020),(-0.118882| 0.064023| -0.009224),(0.221561| 0.282406| 0.185341| 0.964011),(-0.130497| 0.067626| 0.000870),(0.275774| 0.343173| 0.221205| 0.821148),(-0.046085| 0.033944| -0.012960),(0.097800| -0.002788| 0.049934| 1.030880),(-0.085921| 0.065822| -0.009347),(0.134346| 0.037396| 0.044371| 1.039182),(-0.111700| 0.082343| -0.000491),(0.255877| 0.184347| 0.158218| 0.898824),(-0.125922| 0.086199| 0.009967),(0.338400| 0.282792| 0.234563| 0.816601),(-0.036559| 0.041810| -0.004696),(0.146351| -0.009145| -0.022672| 1.031648),(-0.068983| 0.074612| 0.001273),(0.177870| 0.021302| -0.004633| 1.033901),(-0.091723| 0.093442| 0.009254),(0.264591| 0.111408| 0.077758| 0.986185),(-0.105681| 0.101242| 0.017152),(0.312519| 0.167441| 0.130031| 0.916510),(-0.027218| 0.046120| 0.006576),(0.202939| -0.069026| -0.098402| 1.012921),(-0.051346| 0.078085| 0.012471),(0.236222| -0.042871| -0.064590| 1.019388),(-0.066952| 0.094362| 0.018188),(0.311475| 0.026720| 0.015069| 0.991626),(-0.077373| 0.101908| 0.023543),(0.357517| 0.067474| 0.062389| 0.981830),undefined
0,(6272.260586),(0.000239| 0.000661| 0.000066),(0.007059| -0.005236| -0.001551| 0.961013),(-0.031859| -0.008049| -0.003675),(0.681431| -0.495624| 0.273269| 0.528558),(-0.053148| -0.004286| -0.004585),(0.703667| -0.345402| 0.209350| 0.506749),(-0.086694| 0.006386| -0.001119),(0.687604| -0.376096| -0.010491| 0.564001),(-0.101146| 0.018729| 0.008376),(-0.578502| 0.374532| 0.332767| -0.578171),(-0.053817| 0.022697| -0.018571),(0.007675| 0.030977| 0.108576| 1.002155),(-0.095969| 0.050536| -0.017527),(0.052274| 0.083521| 0.064507| 0.966945),(-0.118671| 0.064297| -0.009507),(0.224277| 0.284450| 0.197417| 0.960378),(-0.130288| 0.067510| 0.000718),(0.280895| 0.347753| 0.236511| 0.813180),(-0.045846| 0.034276| -0.012984),(0.097230| -0.003835| 0.050949| 1.030881),(-0.085664| 0.066218| -0.009431),(0.132358| 0.034526| 0.047520| 1.039397),(-0.111541| 0.082504| -0.000597),(0.257869| 0.185625| 0.169329| 0.895963),(-0.125816| 0.085928| 0.009942),(0.341633| 0.285504| 0.249908| 0.809729),(-0.036386| 0.041991| -0.004503),(0.146550| -0.009288| -0.021211| 1.031649),(-0.068764| 0.074867| 0.001467),(0.175340| 0.018169| -0.003273| 1.034398),(-0.091563| 0.093603| 0.009429),(0.266864| 0.112493| 0.086571| 0.984714),(-0.105626| 0.101092| 0.017453),(0.317537| 0.171182| 0.143415| 0.912086),(-0.027157| 0.046100| 0.006937),(0.203772| -0.068238| -0.097194| 1.012925),(-0.051218| 0.078118| 0.012929),(0.233558| -0.045453| -0.064081| 1.019922),(-0.066814| 0.094444| 0.018574),(0.309541| 0.024093| 0.018733| 0.992236),(-0.077297| 0.101927| 0.023911),(0.358438| 0.067180| 0.070819| 0.980942),undefined
0,(8363.014115),(0.000472| 0.000911| 0.000019),(0.005095| -0.004473| -0.001530| 0.961029),(-0.031880| -0.007975| -0.004093),(0.677298| -0.500688| 0.274311| 0.528559),(-0.053141| -0.004049| -0.005046),(0.700982| -0.350150| 0.209115| 0.507310),(-0.086669| 0.006779| -0.001640),(0.686722| -0.377989| -0.008890| 0.563838),(-0.101214| 0.019060| 0.007864),(-0.582005| 0.372842| 0.328442| -0.578222),(-0.053589| 0.023044| -0.018864),(0.006759| 0.029804| 0.108970| 1.002155),(-0.095768| 0.050856| -0.017795),(0.053614| 0.085296| 0.070744| 0.966280),(-0.118564| 0.064244| -0.009554),(0.228664| 0.289794| 0.210695| 0.954910),(-0.130130| 0.067010| 0.000858),(0.286727| 0.354683| 0.251905| 0.803471),(-0.045645| 0.034531| -0.013081),(0.096737| -0.004685| 0.051810| 1.030881),(-0.085472| 0.066493| -0.009586),(0.131594| 0.033235| 0.051739| 1.039335),(-0.111444| 0.082414| -0.000656),(0.262551| 0.190630| 0.182228| 0.891008),(-0.125709| 0.085286| 0.010066),(0.346948| 0.291598| 0.265947| 0.800132),(-0.036240| 0.042127| -0.004434),(0.146711| -0.009532| -0.019942| 1.031650),(-0.068579| 0.075072| 0.001486),(0.173432| 0.015671| -0.001525| 1.034765),(-0.091457| 0.093634| 0.009483),(0.271624| 0.116365| 0.097324| 0.981955),(-0.105618| 0.100697| 0.017718),(0.325409| 0.178353| 0.159005| 0.905329),(-0.027103| 0.046085| 0.007135),(0.204453| -0.067860| -0.096012| 1.012926),(-0.051108| 0.078148| 0.013188),(0.232407| -0.046883| -0.063043| 1.020185),(-0.066730| 0.094435| 0.018848),(0.311865| 0.025268| 0.025611| 0.991325),(-0.077309| 0.101721| 0.024273),(0.364165| 0.071389| 0.083137| 0.977563),undefined
