System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.005528| -0.006311| -0.000167),(0.012236| 0.006912| 0.001026| 1.038627),(-0.033055| 0.003582| 0.006055),(0.491274| -0.746324| -0.063817| 0.534629),(-0.051912| 0.011992| 0.010092),(0.615989| -0.646269| -0.028800| 0.534422),(-0.081040| 0.028117| 0.020631),(0.547448| -0.609959| -0.186283| 0.574095),(-0.093197| 0.040526| 0.032823),(-0.411383| 0.519696| 0.416923| -0.602255),(-0.043606| 0.042433| 0.004755),(0.045096| -0.006484| 0.106028| 1.034767),(-0.072210| 0.079224| 0.023538),(0.080106| 0.009343| 0.116973| 0.959349),(-0.088625| 0.097648| 0.037260),(0.169633| 0.049252| 0.150993| 0.937590),(-0.097688| 0.105956| 0.047133),(0.224102| 0.073761| 0.170984| 0.916748),(-0.030843| 0.049120| 0.008922),(0.091541| -0.048120| 0.012482| 0.997440),(-0.053544| 0.089438| 0.029978),(0.112654| -0.035911| 0.015308| 0.964384),(-0.068590| 0.112463| 0.046604),(0.228706| -0.000169| 0.066364| 0.960400),(-0.077661| 0.122282| 0.058775),(0.308061| 0.027109| 0.102652| 0.918713),(-0.017338| 0.051033| 0.014832),(0.107663| -0.045869| -0.065759| 0.946801),(-0.030930| 0.090568| 0.034574),(0.085708| -0.048049| -0.084973| 0.958551),(-0.039747| 0.116563| 0.048030),(0.135274| -0.036512| -0.061357| 0.940191),(-0.045569| 0.130495| 0.057434),(0.208870| -0.027057| -0.040491| 1.024711),(-0.004568| 0.048866| 0.022869),(0.124804| -0.099499| -0.169933| 1.005223),(-0.009667| 0.084900| 0.039935),(0.084870| -0.092518| -0.225225| 1.017125),(-0.011518| 0.105805| 0.049793),(0.131819| -0.079132| -0.178520| 0.920381),(-0.013517| 0.117503| 0.056991),(0.191908| -0.079973| -0.165880| 0.979039),undefined
0,(2020.913789),(0.004131| -0.006615| -0.001090),(0.014495| 0.010034| -0.003058| 1.038569),(-0.032819| 0.003592| 0.006839),(0.484682| -0.748066| -0.090767| 0.534315),(-0.051572| 0.011988| 0.011365),(0.610617| -0.649373| -0.055695| 0.534698),(-0.080488| 0.027980| 0.022702),(0.540023| -0.609052| -0.209664| 0.574027),(-0.092476| 0.040146| 0.035325),(-0.401572| 0.513182| 0.434141| -0.602297),(-0.043205| 0.042508| 0.006584),(0.044210| -0.011641| 0.105733| 1.034790),(-0.071371| 0.078980| 0.026629),(0.079759| 0.003732| 0.116897| 0.959426),(-0.087523| 0.097159| 0.041001),(0.169313| 0.042059| 0.150101| 0.938142),(-0.096419| 0.105295| 0.051178),(0.224182| 0.065795| 0.169743| 0.917564),(-0.030348| 0.049046| 0.010709),(0.088920| -0.051039| 0.010352| 0.997557),(-0.052515| 0.089092| 0.032861),(0.106006| -0.040393| 0.011653| 0.965011),(-0.067153| 0.112140| 0.049898),(0.217102| -0.008407| 0.059058| 0.963528),(-0.075977| 0.122168| 0.062118),(0.290215| 0.015320| 0.091529| 0.925943),(-0.016746| 0.050763| 0.016458),(0.103845| -0.046775| -0.068107| 0.947017),(-0.029861| 0.089926| 0.037255),(0.080313| -0.048865| -0.086970| 0.958798),(-0.038347| 0.115727| 0.051320),(0.128330| -0.038522| -0.064805| 0.940852),(-0.043937| 0.129568| 0.061013),(0.200052| -0.030575| -0.045754| 1.026149),(-0.003864| 0.048358| 0.024250),(0.118761| -0.097953| -0.173845| 1.005438),(-0.008536| 0.084019| 0.042213),(0.078029| -0.089320| -0.228319| 1.017269),(-0.010121| 0.104725| 0.052556),(0.124245| -0.077282| -0.183015| 0.920709),(-0.011929| 0.116296| 0.060015),(0.184629| -0.078870| -0.171313| 0.979592),undefined
0,(4041.827578),(0.002944| -0.004349| -0.000930),(0.007089| 0.003533| -0.002848| 1.038689),(-0.032834| 0.003709| 0.006855),(0.481170| -0.747987| -0.106289| 0.534737),(-0.051507| 0.012091| 0.011729),(0.608184| -0.650197| -0.070753| 0.534689),(-0.080233| 0.027986| 0.023662),(0.536405| -0.606959| -0.223756| 0.574317),(-0.092023| 0.039970| 0.036637),(-0.396375| 0.506696| 0.445628| -0.602841),(-0.043059| 0.042654| 0.007390),(0.047073| -0.011702| 0.105701| 1.034666),(-0.070854| 0.078926| 0.028309),(0.081151| 0.002529| 0.116310| 0.959384),(-0.086784| 0.096986| 0.043086),(0.171045| 0.039830| 0.149314| 0.938050),(-0.095547| 0.105018| 0.053463),(0.226861| 0.063258| 0.169096| 0.917204),(-0.030131| 0.049063| 0.011496),(0.090697| -0.049889| 0.009319| 0.997465),(-0.051886| 0.088881| 0.034469),(0.105013| -0.040512| 0.010096| 0.965132),(-0.066239| 0.111898| 0.051835),(0.212909| -0.010903| 0.055560| 0.964646),(-0.074894| 0.121991| 0.064138),(0.284132| 0.011223| 0.086847| 0.928336),(-0.016462| 0.050618| 0.017133),(0.104876| -0.044561| -0.069217| 0.946930),(-0.029203| 0.089460| 0.038755),(0.081468| -0.046311| -0.087486| 0.958781),(-0.037432| 0.115081| 0.053319),(0.127079| -0.037045| -0.066669| 0.940951),(-0.042842| 0.128841| 0.063237),(0.198394| -0.029747| -0.048371| 1.026375),(-0.003511| 0.048020| 0.024747),(0.118748| -0.094051| -0.175832| 1.005467),(-0.007870| 0.083374| 0.043393),(0.078337| -0.084630| -0.228773| 1.017543),(-0.009279| 0.103921| 0.054093),(0.121686| -0.073807| -0.185148| 0.920909),(-0.010941| 0.115411| 0.061716),(0.182049| -0.075778| -0.174021| 0.979842),undefined
0,(6062.741367),(0.003836| -0.004750| -0.000971),(0.007463| 0.003467| -0.005218| 1.038677),(-0.032431| 0.004116| 0.006990),(0.473548| -0.750784| -0.119310| 0.534876),(-0.051032| 0.012534| 0.012076),(0.602459| -0.654202| -0.082265| 0.534639),(-0.079581| 0.028430| 0.024406),(0.529597| -0.607899| -0.235393| 0.574989),(-0.091170| 0.040304| 0.037650),(-0.388293| 0.502664| 0.455758| -0.603903),(-0.042357| 0.043114| 0.008126),(0.047293| -0.013816| 0.106350| 1.034564),(-0.069747| 0.079253| 0.029799),(0.084000| 0.000867| 0.117857| 0.958953),(-0.085457| 0.097145| 0.045038),(0.173665| 0.036610| 0.150477| 0.937514),(-0.094094| 0.105058| 0.055626),(0.229868| 0.059295| 0.170206| 0.916515),(-0.029352| 0.049370| 0.012235),(0.089965| -0.051023| 0.009119| 0.997475),(-0.050647| 0.089083| 0.035839),(0.102985| -0.042273| 0.009552| 0.965281),(-0.064701| 0.112129| 0.053477),(0.207653| -0.015301| 0.053156| 0.965867),(-0.073188| 0.122342| 0.065826),(0.276121| 0.004844| 0.082890| 0.931166),(-0.015635| 0.050738| 0.017807),(0.103703| -0.044708| -0.069482| 0.947033),(-0.027956| 0.089379| 0.040040),(0.080252| -0.046213| -0.087099| 0.958923),(-0.035921| 0.114883| 0.054989),(0.124958| -0.037811| -0.066912| 0.941187),(-0.041170| 0.128578| 0.065101),(0.196455| -0.031418| -0.048797| 1.026678),(-0.002653| 0.047934| 0.025300),(0.116426| -0.092829| -0.176804| 1.005682),(-0.006647| 0.083066| 0.044458),(0.076007| -0.082716| -0.228365| 1.017969),(-0.007865| 0.103492| 0.055437),(0.118539| -0.072839| -0.185564| 0.921313),(-0.009405| 0.114907| 0.063212),(0.179699| -0.075478| -0.174350| 0.980241),undefined
0,(8083.655157),(0.002465| -0.003238| -0.000640),(0.004295| 0.006102| -0.003711| 1.038690),(-0.032518| 0.004237| 0.007222),(0.467411| -0.753638| -0.131608| 0.533373),(-0.051035| 0.012697| 0.012546),(0.598132| -0.658084| -0.093862| 0.532819),(-0.079363| 0.028623| 0.025312),(0.523377| -0.609428| -0.247485| 0.573988),(-0.090693| 0.040425| 0.038832),(-0.379529| 0.500236| 0.466499| -0.603287),(-0.042146| 0.043283| 0.008880),(0.049670| -0.016371| 0.105506| 1.034501),(-0.069081| 0.079348| 0.031248),(0.087784| -0.001721| 0.117711| 0.958630),(-0.084550| 0.097169| 0.046857),(0.175691| 0.032215| 0.148942| 0.937543),(-0.093052| 0.105057| 0.057587),(0.232037| 0.054269| 0.168261| 0.916638),(-0.029054| 0.049402| 0.012931),(0.090986| -0.052908| 0.007482| 0.997298),(-0.049849| 0.089026| 0.037149),(0.103523| -0.044637| 0.008239| 0.965129),(-0.063594| 0.112069| 0.055093),(0.205938| -0.019607| 0.049939| 0.966328),(-0.071902| 0.122343| 0.067539),(0.273071| -0.000686| 0.078494| 0.932458),(-0.015273| 0.050604| 0.018389),(0.103874| -0.045878| -0.071186| 0.946831),(-0.027115| 0.089084| 0.041179),(0.080841| -0.047096| -0.088063| 0.958742),(-0.034782| 0.114472| 0.056513),(0.125656| -0.039208| -0.068294| 0.940939),(-0.039854| 0.128086| 0.066842),(0.197769| -0.033564| -0.050724| 1.026264),(-0.002238| 0.047622| 0.025725),(0.115183| -0.093122| -0.179104| 1.005391),(-0.005823| 0.082570| 0.045317),(0.075028| -0.082610| -0.229014| 1.017905),(-0.006832| 0.102892| 0.056540),(0.116906| -0.073293| -0.187051| 0.921185),(-0.008235| 0.114244| 0.064448),(0.178418| -0.076533| -0.176354| 0.980034),undefined
0,(0),(0.002204| -0.004225| -0.001642),(0.008978| 0.004923| -0.008095| 1.038641),(-0.032459| 0.004524| 0.007758),(0.454464| -0.757673| -0.149851| 0.534032),(-0.050801| 0.013173| 0.013385),(0.586806| -0.665615| -0.110265| 0.532916),(-0.078714| 0.029332| 0.026724),(0.510170| -0.612403| -0.265006| 0.574889),(-0.089597| 0.041091| 0.040623),(-0.364210| 0.495674| 0.482513| -0.603900),(-0.041458| 0.043682| 0.010242),(0.050993| -0.017846| 0.104780| 1.034486),(-0.067563| 0.079860| 0.033442),(0.085123| -0.005558| 0.115198| 0.959161),(-0.082576| 0.097843| 0.049344),(0.173247| 0.026179| 0.145913| 0.938662),(-0.090846| 0.105789| 0.060225),(0.232295| 0.047764| 0.165787| 0.917385),(-0.028225| 0.049526| 0.014250),(0.090691| -0.053303| 0.005684| 0.997316),(-0.048105| 0.089138| 0.039280),(0.099113| -0.046572| 0.005311| 0.965521),(-0.061251| 0.112355| 0.057512),(0.198235| -0.024847| 0.044770| 0.968070),(-0.069240| 0.122827| 0.070028),(0.264154| -0.007969| 0.072229| 0.935494),(-0.014364| 0.050419| 0.019566),(0.102838| -0.045127| -0.072988| 0.946844),(-0.025351| 0.088702| 0.043122),(0.077621| -0.046383| -0.089617| 0.958899),(-0.032474| 0.113982| 0.058926),(0.124164| -0.039336| -0.069617| 0.941034),(-0.037251| 0.127484| 0.069560),(0.198389| -0.034771| -0.051845| 1.026049),(-0.001285| 0.047108| 0.026685),(0.112306| -0.090543| -0.181831| 1.005462),(-0.004103| 0.081785| 0.046885),(0.069259| -0.079270| -0.230908| 1.018152),(-0.004678| 0.101976| 0.058401),(0.112648| -0.071329| -0.188947| 0.921482),(-0.005840| 0.113223| 0.066510),(0.176257| -0.075593| -0.177988| 0.980203),undefined
0,(2020.913789),(0.000755| -0.001685| -0.000473),(0.005725| 0.002546| -0.007933| 1.038674),(-0.032261| 0.004967| 0.007863),(0.442729| -0.761868| -0.159688| 0.535070),(-0.050472| 0.013780| 0.013663),(0.576696| -0.672303| -0.119007| 0.533677),(-0.078105| 0.030150| 0.027313),(0.499587| -0.616157| -0.273659| 0.576116),(-0.088729| 0.041910| 0.041406),(-0.353551| 0.494643| 0.489747| -0.605254),(-0.040748| 0.044211| 0.010798),(0.050822| -0.018838| 0.105687| 1.034385),(-0.066277| 0.080534| 0.034433),(0.082529| -0.008597| 0.115987| 0.959270),(-0.081017| 0.098649| 0.050457),(0.170400| 0.021347| 0.146325| 0.939241),(-0.089159| 0.106670| 0.061387),(0.230307| 0.042095| 0.166272| 0.918076),(-0.027415| 0.049849| 0.014780),(0.089479| -0.053823| 0.005946| 0.997396),(-0.046655| 0.089450| 0.040330),(0.098018| -0.047472| 0.006020| 0.965584),(-0.059431| 0.112605| 0.058905),(0.199320| -0.027132| 0.045852| 0.967735),(-0.067239| 0.122951| 0.071638),(0.268693| -0.010745| 0.074314| 0.934010),(-0.013509| 0.050515| 0.020013),(0.101321| -0.045026| -0.072772| 0.947028),(-0.023855| 0.088687| 0.044047),(0.076591| -0.045485| -0.089362| 0.959049),(-0.030554| 0.113869| 0.060204),(0.124134| -0.039231| -0.069302| 0.941066),(-0.035099| 0.127283| 0.071057),(0.199568| -0.035679| -0.051419| 1.025810),(-0.000424| 0.046970| 0.027011),(0.109512| -0.089371| -0.182059| 1.005833),(-0.002670| 0.081466| 0.047598),(0.067184| -0.076682| -0.230908| 1.018489),(-0.002909| 0.101534| 0.059355),(0.110766| -0.069902| -0.189318| 0.921744),(-0.003865| 0.112711| 0.067596),(0.173447| -0.075120| -0.179127| 0.980533),undefined
0,(4041.827578),(-0.000161| -0.000768| -0.000609),(0.001817| 0.000964| -0.005348| 1.038707),(-0.032197| 0.005381| 0.007711),(0.434932| -0.765238| -0.164575| 0.535173),(-0.050304| 0.014345| 0.013607),(0.570080| -0.677382| -0.123238| 0.533401),(-0.077692| 0.030928| 0.027462),(0.492388| -0.619091| -0.279304| 0.576460),(-0.088053| 0.042720| 0.041707),(-0.345842| 0.493803| 0.495761| -0.605499),(-0.040248| 0.044703| 0.010910),(0.052160| -0.018977| 0.105271| 1.034358),(-0.065310| 0.081211| 0.034774),(0.081577| -0.010071| 0.115022| 0.959454),(-0.079816| 0.099494| 0.050838),(0.169370| 0.018664| 0.145156| 0.939665),(-0.087851| 0.107608| 0.061783),(0.229937| 0.038825| 0.165205| 0.918506),(-0.026841| 0.050174| 0.014877),(0.090134| -0.053927| 0.005269| 0.997335),(-0.045548| 0.089898| 0.040640),(0.096123| -0.048346| 0.004581| 0.965740),(-0.057978| 0.113245| 0.059231),(0.195754| -0.029619| 0.043375| 0.968504),(-0.065610| 0.123760| 0.071940),(0.264571| -0.014266| 0.071368| 0.935367),(-0.012910| 0.050662| 0.020064),(0.101794| -0.044926| -0.073431| 0.946932),(-0.022761| 0.088828| 0.044318),(0.075780| -0.045381| -0.090055| 0.959054),(-0.029144| 0.114013| 0.060605),(0.124688| -0.039586| -0.069604| 0.940955),(-0.033530| 0.127395| 0.071566),(0.201893| -0.036659| -0.051246| 1.025329),(0.000164| 0.046938| 0.026991),(0.109297| -0.088786| -0.182957| 1.005746),(-0.001651| 0.081345| 0.047773),(0.066391| -0.075727| -0.231312| 1.018520),(-0.001664| 0.101346| 0.059650),(0.111855| -0.069666| -0.189091| 0.921677),(-0.002512| 0.112461| 0.067991),(0.175336| -0.075529| -0.178717| 0.980241),undefined
0,(6062.741367),(-0.000794| -0.001071| 0.000428),(-0.005601| -0.000018| -0.006007| 1.038691),(-0.032004| 0.005915| 0.007509),(0.428172| -0.771030| -0.158548| 0.534130),(-0.050034| 0.015090| 0.013318),(0.564209| -0.684915| -0.116535| 0.531529),(-0.077228| 0.032036| 0.027077),(0.486344| -0.626324| -0.275417| 0.575648),(-0.087362| 0.044014| 0.041306),(-0.339713| 0.499569| 0.494728| -0.605083),(-0.039641| 0.045338| 0.010543),(0.055293| -0.018440| 0.106018| 1.034128),(-0.064337| 0.082216| 0.034227),(0.083743| -0.010469| 0.116172| 0.959124),(-0.078689| 0.100732| 0.050167),(0.171695| 0.017569| 0.146090| 0.939120),(-0.086659| 0.108985| 0.061059),(0.232801| 0.037393| 0.166122| 0.917678),(-0.026174| 0.050688| 0.014478),(0.092731| -0.054572| 0.006252| 0.997056),(-0.044468| 0.090738| 0.040035),(0.097623| -0.049594| 0.005697| 0.965520),(-0.056673| 0.114321| 0.058475),(0.198023| -0.031537| 0.044655| 0.967924),(-0.064212| 0.124968| 0.071130),(0.267641| -0.016555| 0.072843| 0.934342),(-0.012235| 0.051054| 0.019655),(0.104303| -0.046313| -0.072546| 0.946660),(-0.021683| 0.089436| 0.043730),(0.077859| -0.046816| -0.089021| 0.958915),(-0.027820| 0.114747| 0.059917),(0.128485| -0.041231| -0.067971| 0.940493),(-0.032094| 0.128178| 0.070863),(0.207159| -0.038857| -0.049092| 1.024302),(0.000804| 0.047226| 0.026590),(0.111477| -0.091064| -0.181704| 1.005530),(-0.000637| 0.081737| 0.047233),(0.069091| -0.077747| -0.230278| 1.018423),(-0.000442| 0.101769| 0.059055),(0.115643| -0.071958| -0.187625| 0.921332),(-0.001185| 0.112903| 0.067384),(0.179050| -0.078416| -0.177272| 0.979605),undefined
0,(8083.655157),(-0.000419| -0.001412| -0.000012),(-0.001335| -0.001259| -0.006258| 1.038702),(-0.031705| 0.006297| 0.007406),(0.421762| -0.774709| -0.154722| 0.535027),(-0.049685| 0.015601| 0.013165),(0.558162| -0.690173| -0.112249| 0.532031),(-0.076773| 0.032760| 0.026859),(0.480798| -0.630950| -0.272113| 0.576824),(-0.086806| 0.044836| 0.041070),(-0.335218| 0.502801| 0.492481| -0.606744),(-0.039104| 0.045775| 0.010380),(0.055562| -0.017831| 0.109281| 1.033785),(-0.063619| 0.082836| 0.033971),(0.083451| -0.010666| 0.119704| 0.958713),(-0.077909| 0.101477| 0.049830),(0.170975| 0.016486| 0.149498| 0.938734),(-0.085862| 0.109819| 0.060669),(0.231825| 0.035702| 0.169431| 0.917387),(-0.025607| 0.051050| 0.014318),(0.092807| -0.054530| 0.009534| 0.997026),(-0.043700| 0.091240| 0.039801),(0.097719| -0.049871| 0.009350| 0.965467),(-0.055814| 0.114907| 0.058198),(0.198529| -0.032560| 0.048654| 0.967593),(-0.063320| 0.125598| 0.070836),(0.268357| -0.018127| 0.076932| 0.933780),(-0.011669| 0.051342| 0.019504),(0.104545| -0.046577| -0.069415| 0.946855),(-0.020910| 0.089813| 0.043520),(0.078196| -0.046911| -0.085767| 0.959179),(-0.026916| 0.115181| 0.059671),(0.128868| -0.041745| -0.064689| 0.940649),(-0.031124| 0.128649| 0.070600),(0.207767| -0.039958| -0.045335| 1.024310),(0.001344| 0.047446| 0.026454),(0.111520| -0.091557| -0.178292| 1.006091),(0.000087| 0.081985| 0.047065),(0.070072| -0.077888| -0.226749| 1.019136),(0.000382| 0.102017| 0.058889),(0.116604| -0.072526| -0.184301| 0.921838),(-0.000306| 0.113159| 0.067216),(0.179500| -0.079469| -0.173854| 0.980049),undefined
0,(0),(-0.000540| -0.004081| -0.000465),(0.000267| -0.004006| -0.008974| 1.038676),(-0.032232| 0.006786| 0.007148),(0.405592| -0.783267| -0.153116| 0.535532),(-0.049997| 0.016604| 0.012727),(0.542218| -0.702696| -0.109353| 0.532732),(-0.076662| 0.034570| 0.026182),(0.466374| -0.641366| -0.272216| 0.577131),(-0.086353| 0.046980| 0.040329),(-0.323937| 0.509027| 0.495386| -0.605315),(-0.038649| 0.046458| 0.009984),(0.052898| -0.018223| 0.105686| 1.034292),(-0.062484| 0.084206| 0.033198),(0.077749| -0.014109| 0.118558| 0.959290),(-0.076574| 0.103320| 0.048697),(0.163763| 0.010934| 0.148648| 0.940235),(-0.084489| 0.111975| 0.059328),(0.224947| 0.029114| 0.169237| 0.919366),(-0.025044| 0.051405| 0.013999),(0.090116| -0.055828| 0.006381| 0.997226),(-0.042337| 0.092131| 0.039199),(0.093501| -0.052344| 0.007202| 0.965773),(-0.054050| 0.116195| 0.057355),(0.194272| -0.036971| 0.047222| 0.968369),(-0.061414| 0.127123| 0.069879),(0.265813| -0.023580| 0.076745| 0.934401),(-0.011135| 0.051363| 0.019275),(0.102650| -0.048238| -0.072295| 0.946763),(-0.019583| 0.090119| 0.043136),(0.076309| -0.048266| -0.088475| 0.959018),(-0.025088| 0.115678| 0.059185),(0.126989| -0.044126| -0.066963| 0.940637),(-0.029049| 0.129271| 0.070062),(0.206504| -0.043846| -0.046994| 1.024332),(0.001734| 0.047161| 0.026317),(0.109357| -0.093430| -0.181310| 1.005617),(0.001159| 0.081742| 0.046908),(0.071426| -0.079116| -0.228765| 1.018497),(0.001783| 0.101724| 0.058817),(0.119303| -0.074809| -0.185011| 0.921168),(0.001264| 0.112852| 0.067188),(0.179362| -0.082867| -0.175350| 0.979526),undefined
0,(2020.913789),(0.000168| -0.002990| -0.000062),(0.000837| -0.002408| -0.005453| 1.038705),(-0.032319| 0.007054| 0.007052),(0.397593| -0.787364| -0.152498| 0.535699),(-0.049992| 0.017071| 0.012568),(0.534771| -0.708353| -0.108219| 0.532998),(-0.076471| 0.035338| 0.025966),(0.459690| -0.645449| -0.272772| 0.577680),(-0.085994| 0.047842| 0.040130),(-0.318757| 0.510229| 0.497310| -0.605475),(-0.038298| 0.046800| 0.009900),(0.051885| -0.018809| 0.105540| 1.034347),(-0.061842| 0.084768| 0.033053),(0.077116| -0.015280| 0.119482| 0.959208),(-0.075833| 0.104015| 0.048491),(0.161632| 0.008423| 0.149443| 0.940504),(-0.083723| 0.112777| 0.059057),(0.222387| 0.025828| 0.170167| 0.919915),(-0.024654| 0.051592| 0.013979),(0.089154| -0.056694| 0.006368| 0.997264),(-0.041609| 0.092465| 0.039172),(0.093364| -0.053091| 0.007453| 0.965743),(-0.053141| 0.116598| 0.057354),(0.194717| -0.038693| 0.048045| 0.968172),(-0.060444| 0.127527| 0.069910),(0.268542| -0.025688| 0.078747| 0.933398),(-0.010770| 0.051390| 0.019317),(0.102144| -0.049147| -0.072224| 0.946777),(-0.018890| 0.090197| 0.043213),(0.076818| -0.048626| -0.088505| 0.958956),(-0.024180| 0.115767| 0.059321),(0.127636| -0.045070| -0.066687| 0.940524),(-0.028042| 0.129360| 0.070235),(0.207988| -0.045610| -0.046049| 1.023998),(0.002019| 0.047037| 0.026412),(0.108835| -0.094265| -0.181286| 1.005600),(0.001714| 0.081579| 0.047085),(0.073317| -0.079469| -0.228235| 1.018454),(0.002465| 0.101498| 0.059096),(0.121167| -0.075774| -0.184139| 0.921021),(0.002001| 0.112585| 0.067526),(0.181571| -0.084504| -0.174016| 0.979217),undefined
0,(4041.827578),(0.000117| -0.003980| -0.000003),(0.001000| -0.001338| -0.006067| 1.038704),(-0.032458| 0.007279| 0.006970),(0.389229| -0.791224| -0.152141| 0.536255),(-0.050037| 0.017468| 0.012477),(0.527058| -0.713640| -0.107936| 0.533687),(-0.076322| 0.035991| 0.025887),(0.452529| -0.649255| -0.273511| 0.578718),(-0.085679| 0.048571| 0.040087),(-0.312865| 0.511409| 0.498702| -0.606406),(-0.038051| 0.047083| 0.009842),(0.050880| -0.019252| 0.106667| 1.034273),(-0.061301| 0.085198| 0.033045),(0.078282| -0.015692| 0.121765| 0.958820),(-0.075172| 0.104490| 0.048549),(0.161647| 0.006767| 0.151428| 0.940197),(-0.083011| 0.113305| 0.059114),(0.221279| 0.023196| 0.171830| 0.919943),(-0.024369| 0.051742| 0.013952),(0.087994| -0.057407| 0.007491| 0.997318),(-0.041001| 0.092682| 0.039251),(0.095205| -0.053224| 0.009333| 0.965540),(-0.052375| 0.116738| 0.057624),(0.198698| -0.039604| 0.050874| 0.967182),(-0.059621| 0.127546| 0.070314),(0.274481| -0.027104| 0.082406| 0.931312),(-0.010499| 0.051402| 0.019318),(0.101274| -0.049902| -0.071110| 0.946915),(-0.018290| 0.090240| 0.043280),(0.077338| -0.048726| -0.087462| 0.959005),(-0.023366| 0.115797| 0.059483),(0.128481| -0.045761| -0.065413| 0.940465),(-0.027122| 0.129375| 0.070455),(0.209204| -0.047147| -0.044390| 1.023754),(0.002233| 0.046919| 0.026438),(0.107707| -0.094924| -0.180161| 1.005861),(0.002190| 0.081429| 0.047175),(0.073930| -0.079849| -0.226383| 1.018793),(0.003053| 0.101293| 0.059271),(0.122619| -0.076800| -0.181886| 0.921191),(0.002636| 0.112339| 0.067759),(0.182936| -0.086168| -0.171490| 0.979265),undefined
0,(6062.741367),(0.000452| -0.003562| -0.000712),(0.002212| -0.000786| -0.004008| 1.038713),(-0.032422| 0.007523| 0.006897),(0.383063| -0.793636| -0.154777| 0.536376),(-0.049909| 0.017852| 0.012440),(0.521064| -0.717323| -0.110847| 0.534037),(-0.076027| 0.036564| 0.025919),(0.447187| -0.651585| -0.276318| 0.578918),(-0.085272| 0.049174| 0.040169),(-0.308907| 0.511662| 0.501003| -0.606325),(-0.037695| 0.047365| 0.009909),(0.050252| -0.020040| 0.106518| 1.034304),(-0.060679| 0.085572| 0.033231),(0.078065| -0.016691| 0.121874| 0.958808),(-0.074424| 0.104920| 0.048794),(0.160714| 0.004810| 0.151391| 0.940375),(-0.082209| 0.113778| 0.059369),(0.220112| 0.020627| 0.171792| 0.920291),(-0.023981| 0.051901| 0.014055),(0.087225| -0.058093| 0.007252| 0.997348),(-0.040356| 0.092854| 0.039508),(0.095377| -0.054080| 0.009925| 0.965470),(-0.051605| 0.116922| 0.057968),(0.197179| -0.041622| 0.050992| 0.967402),(-0.058790| 0.127783| 0.070657),(0.271643| -0.030002| 0.082117| 0.932081),(-0.010122| 0.051430| 0.019440),(0.100697| -0.050385| -0.071291| 0.946937),(-0.017680| 0.090204| 0.043594),(0.078669| -0.049024| -0.086672| 0.958953),(-0.022636| 0.115688| 0.059963),(0.128961| -0.046556| -0.064853| 0.940400),(-0.026326| 0.129228| 0.071010),(0.209874| -0.048639| -0.043565| 1.023582),(0.002563| 0.046820| 0.026561),(0.106920| -0.095025| -0.180519| 1.005872),(0.002693| 0.081246| 0.047453),(0.074770| -0.080415| -0.224593| 1.019084),(0.003588| 0.101048| 0.059660),(0.122832| -0.077723| -0.180301| 0.921397),(0.003186| 0.112060| 0.068200),(0.182931| -0.087562| -0.169730| 0.979448),undefined
