System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000264| 0.001972| 0.000319),(0.006632| -0.006603| -0.017403| 1.049130),(-0.032123| -0.001739| -0.010460),(0.578007| -0.662957| 0.083335| 0.527200),(-0.050329| 0.009505| -0.012804),(0.563285| -0.587216| 0.060274| 0.499051),(-0.080297| 0.029186| -0.012959),(0.635043| -0.603806| -0.065535| 0.569205),(-0.096494| 0.041994| -0.006187),(0.638974| -0.501938| -0.308083| 0.584654),(-0.048279| 0.035593| -0.011875),(-0.006738| -0.021254| 0.110672| 0.999103),(-0.088819| 0.061520| -0.000326),(0.110229| 0.072674| 0.228344| 0.953327),(-0.113105| 0.070843| 0.011655),(0.132166| 0.085823| 0.262052| 0.976867),(-0.126624| 0.074892| 0.018865),(0.148835| 0.095825| 0.279180| 0.895331),(-0.040475| 0.041936| -0.000792),(0.084924| -0.039833| 0.051701| 1.005197),(-0.080244| 0.067937| 0.014057),(0.175004| 0.004145| 0.225463| 0.908008),(-0.109196| 0.074450| 0.027282),(0.254508| 0.043290| 0.346742| 0.954857),(-0.125310| 0.074347| 0.035771),(0.270904| 0.064031| 0.378112| 0.840485),(-0.031868| 0.043581| 0.011098),(0.134211| -0.019928| -0.007728| 0.945199),(-0.064748| 0.069786| 0.028393),(0.228815| -0.013416| 0.178251| 0.993247),(-0.091044| 0.077763| 0.041819),(0.283663| 0.022085| 0.281336| 0.876589),(-0.106413| 0.076870| 0.050502),(-0.390032| -0.068525| -0.446645| -0.854660),(-0.024062| 0.040991| 0.023936),(0.206310| -0.048887| -0.095518| 0.998991),(-0.049898| 0.065184| 0.040331),(0.292444| -0.081437| 0.168852| 0.977360),(-0.070495| 0.071748| 0.049375),(0.336490| -0.058633| 0.250308| 0.941341),(-0.082921| 0.071105| 0.054908),(-0.406001| 0.003469| -0.420719| -0.764516),undefined
0,(2083.809985),(0.000604| 0.001921| 0.000608),(0.013571| -0.002976| -0.015523| 1.049109),(-0.032172| -0.000549| -0.010932),(0.557658| -0.681721| 0.069263| 0.527223),(-0.049545| 0.011892| -0.013575),(0.531651| -0.619728| 0.047838| 0.495776),(-0.078172| 0.033476| -0.014137),(0.605128| -0.636599| -0.080170| 0.564168),(-0.093631| 0.047142| -0.007403),(0.618276| -0.525451| -0.326512| 0.576188),(-0.047197| 0.037301| -0.011471),(-0.008124| -0.023915| 0.110093| 0.999097),(-0.086963| 0.063718| 0.001023),(0.122570| 0.073224| 0.237656| 0.949495),(-0.110875| 0.073376| 0.013594),(0.128348| 0.075824| 0.249351| 0.981516),(-0.124180| 0.078232| 0.020766),(0.140755| 0.081338| 0.262116| 0.903194),(-0.039252| 0.043123| -0.000185),(0.083308| -0.043679| 0.051150| 1.005201),(-0.078378| 0.069392| 0.015361),(0.181169| -0.002482| 0.235453| 0.904261),(-0.107227| 0.076776| 0.028671),(0.237387| 0.018305| 0.318938| 0.969650),(-0.123437| 0.078496| 0.036798),(0.247276| 0.033561| 0.339141| 0.865786),(-0.030688| 0.044215| 0.011805),(0.133526| -0.023720| -0.007484| 0.945210),(-0.063239| 0.070001| 0.029702),(0.238778| -0.023102| 0.202351| 0.986081),(-0.089744| 0.077748| 0.043185),(0.275518| 0.001434| 0.276155| 0.881100),(-0.105324| 0.077739| 0.051633),(-0.373653| -0.037022| -0.428157| -0.873184),(-0.022997| 0.041060| 0.024620),(0.205269| -0.052539| -0.095606| 0.999012),(-0.048345| 0.065437| 0.041256),(0.285517| -0.099721| 0.176918| 0.976285),(-0.068768| 0.073069| 0.049937),(0.304694| -0.088966| 0.210471| 0.959369),(-0.081295| 0.074599| 0.055312),(-0.365464| 0.043964| -0.352969| -0.816242),undefined
0,(4167.619970),(0.000983| 0.001644| 0.000354),(0.010424| -0.000798| -0.008911| 1.049225),(-0.032185| 0.000267| -0.011098),(0.545875| -0.692414| 0.056298| 0.527165),(-0.048903| 0.013495| -0.014177),(0.507620| -0.643198| 0.041092| 0.491659),(-0.076494| 0.036344| -0.015228),(0.584242| -0.657957| -0.093641| 0.559586),(-0.091362| 0.050525| -0.008387),(0.605273| -0.534709| -0.348552| 0.568514),(-0.046520| 0.038370| -0.010869),(-0.008591| -0.025963| 0.109460| 0.999111),(-0.085835| 0.065235| 0.002165),(0.124506| 0.067498| 0.238259| 0.949516),(-0.109564| 0.075160| 0.014988),(0.128844| 0.069849| 0.246560| 0.982599),(-0.122740| 0.080587| 0.022094),(0.122187| 0.064263| 0.235917| 0.914427),(-0.038473| 0.043851| 0.000508),(0.082589| -0.046107| 0.050257| 1.005197),(-0.077175| 0.070736| 0.016379),(0.176326| -0.013010| 0.231308| 0.906196),(-0.105895| 0.079559| 0.029346),(0.214977| -0.004124| 0.288017| 0.984603),(-0.122098| 0.083225| 0.036960),(0.212015| 0.003494| 0.287848| 0.893898),(-0.029911| 0.044557| 0.012532),(0.133232| -0.025842| -0.007891| 0.945193),(-0.062266| 0.070231| 0.030731),(0.238051| -0.034939| 0.212440| 0.983784),(-0.088904| 0.078481| 0.043929),(0.258571| -0.018148| 0.259556| 0.891040),(-0.104700| 0.080056| 0.052054),(0.336802| 0.004087| 0.378746| 0.910964),(-0.022332| 0.040985| 0.025301),(0.204628| -0.054120| -0.096482| 0.998975),(-0.047347| 0.065548| 0.042196),(0.277400| -0.112820| 0.176215| 0.977327),(-0.067633| 0.073893| 0.050671),(0.285334| -0.106972| 0.188711| 0.967971),(-0.080109| 0.076737| 0.055940),(0.335590| -0.068955| 0.304141| 0.846439),undefined
0,(6251.429955),(0.001138| 0.001251| -0.000192),(0.010654| -0.002579| -0.009235| 1.049218),(-0.032161| 0.001072| -0.011320),(0.533350| -0.702933| 0.044784| 0.527169),(-0.048300| 0.014899| -0.014865),(0.485313| -0.663215| 0.037929| 0.487827),(-0.074985| 0.038703| -0.016307),(0.566954| -0.673313| -0.107645| 0.556575),(-0.089325| 0.053181| -0.009164),(0.596213| -0.535674| -0.371382| 0.562695),(-0.045792| 0.039397| -0.010365),(-0.009604| -0.028014| 0.108875| 0.999111),(-0.084778| 0.066882| 0.002749),(0.117543| 0.054835| 0.237522| 0.951402),(-0.108526| 0.077276| 0.015226),(0.121639| 0.056744| 0.245798| 0.984551),(-0.121730| 0.082818| 0.022234),(0.124170| 0.057026| 0.245195| 0.912196),(-0.037704| 0.044522| 0.001129),(0.081509| -0.048561| 0.049707| 1.005197),(-0.075990| 0.072298| 0.017014),(0.164978| -0.026652| 0.223284| 0.910039),(-0.104634| 0.082174| 0.029483),(0.203155| -0.020229| 0.281764| 0.988716),(-0.120864| 0.086498| 0.036778),(0.196658| -0.014223| 0.275611| 0.901130),(-0.029192| 0.044835| 0.013207),(0.132795| -0.028019| -0.007777| 0.945193),(-0.061258| 0.070863| 0.031524),(0.229671| -0.048376| 0.212214| 0.985254),(-0.087930| 0.079667| 0.044374),(0.249023| -0.032419| 0.256913| 0.894116),(-0.103827| 0.081816| 0.052266),(0.320520| -0.015477| 0.366072| 0.921831),(-0.021766| 0.040852| 0.025940),(0.204134| -0.055749| -0.096586| 0.998977),(-0.046370| 0.065754| 0.043125),(0.268069| -0.123324| 0.169123| 0.979911),(-0.066540| 0.074443| 0.051570),(0.283098| -0.115252| 0.194289| 0.966573),(-0.079050| 0.077314| 0.056824),(0.331105| -0.080238| 0.304935| 0.846925),undefined
0,(8335.239940),(0.000950| 0.000856| -0.000145),(-0.002230| -0.005647| -0.007224| 1.049273),(-0.031947| 0.001521| -0.011539),(0.523129| -0.709972| 0.053442| 0.527170),(-0.047706| 0.015686| -0.015451),(0.471814| -0.673152| 0.046122| 0.486754),(-0.073787| 0.040053| -0.017200),(0.558355| -0.680781| -0.107786| 0.556157),(-0.087800| 0.054759| -0.009922),(0.593952| -0.539801| -0.373118| 0.559986),(-0.045051| 0.040036| -0.010895),(-0.011116| -0.027381| 0.108902| 0.999110),(-0.083876| 0.068114| 0.001504),(0.112016| 0.050572| 0.240007| 0.951681),(-0.107762| 0.078809| 0.013433),(0.118295| 0.053184| 0.252153| 0.983550),(-0.121078| 0.084224| 0.020297),(0.132919| 0.060696| 0.265256| 0.905086),(-0.037022| 0.045083| 0.000666),(0.080334| -0.049430| 0.050804| 1.005194),(-0.075054| 0.073737| 0.015786),(0.156183| -0.031624| 0.220552| 0.912096),(-0.103725| 0.084060| 0.027669),(0.203172| -0.021106| 0.295649| 0.984631),(-0.120065| 0.088240| 0.034765),(0.195234| -0.015507| 0.286159| 0.898125),(-0.028638| 0.045333| 0.012835),(0.132508| -0.029843| -0.006211| 0.945189),(-0.060582| 0.071955| 0.030497),(0.221951| -0.054354| 0.215303| 0.986042),(-0.087389| 0.080989| 0.042770),(0.247643| -0.035063| 0.270706| 0.890322),(-0.103392| 0.082650| 0.050420),(0.329930| -0.012355| 0.401859| 0.903471),(-0.021393| 0.041320| 0.025667),(0.204406| -0.058929| -0.094130| 0.998973),(-0.045904| 0.066483| 0.042478),(0.266877| -0.126424| 0.177353| 0.978386),(-0.066299| 0.074762| 0.050700),(0.295558| -0.113502| 0.229287| 0.955317),(-0.078989| 0.076290| 0.055770),(-0.356630| 0.071537| -0.373663| -0.808956),undefined
0,(0),(0.000739| 0.000383| -0.000252),(-0.010515| -0.006677| -0.005175| 1.049229),(-0.031716| 0.001596| -0.011733),(0.515341| -0.713810| 0.074255| 0.527138),(-0.047215| 0.015974| -0.015892),(0.464420| -0.676702| 0.059329| 0.487509),(-0.072855| 0.040741| -0.017955),(0.553515| -0.686099| -0.097181| 0.556413),(-0.086648| 0.055745| -0.010819),(0.592919| -0.550961| -0.360600| 0.558410),(-0.044451| 0.040267| -0.012038),(-0.012679| -0.025071| 0.109278| 0.999111),(-0.083120| 0.069039| -0.000758),(0.108015| 0.053329| 0.238504| 0.952371),(-0.107044| 0.080112| 0.010658),(0.120397| 0.059118| 0.259536| 0.981032),(-0.120430| 0.085468| 0.017373),(0.137448| 0.067721| 0.276789| 0.900445),(-0.036526| 0.045442| -0.000456),(0.079272| -0.049167| 0.052806| 1.005188),(-0.074345| 0.075056| 0.013476),(0.149032| -0.030479| 0.216980| 0.914186),(-0.102968| 0.085902| 0.024741),(0.205255| -0.013558| 0.308669| 0.980327),(-0.119383| 0.089904| 0.031684),(0.198670| -0.007385| 0.300728| 0.892699),(-0.028295| 0.045857| 0.011812),(0.132349| -0.031235| -0.003915| 0.945178),(-0.060174| 0.073216| 0.028439),(0.216105| -0.053743| 0.217933| 0.986795),(-0.087078| 0.082420| 0.040132),(0.250447| -0.029157| 0.288700| 0.884075),(-0.103123| 0.083393| 0.047601),(-0.344168| -0.002779| -0.443769| -0.878274),(-0.021240| 0.042054| 0.024817),(0.205061| -0.062773| -0.090309| 0.998958),(-0.045770| 0.067621| 0.040844),(0.266931| -0.124672| 0.187933| 0.976618),(-0.066398| 0.075510| 0.048716),(0.307813| -0.105997| 0.266134| 0.942670),(-0.079143| 0.075806| 0.053535),(-0.376479| 0.055455| -0.436559| -0.768726),undefined
0,(2083.809985),(0.000585| 0.000261| -0.000262),(-0.015405| -0.003839| -0.003655| 1.049189),(-0.031578| 0.001440| -0.011825),(0.509642| -0.714871| 0.099068| 0.527160),(-0.046927| 0.015933| -0.016117),(0.461221| -0.676262| 0.073695| 0.489193),(-0.072252| 0.040972| -0.018335),(0.551215| -0.688690| -0.085652| 0.557388),(-0.085769| 0.056251| -0.011256),(0.591144| -0.560361| -0.350889| 0.557124),(-0.044048| 0.040199| -0.013389),(-0.013758| -0.021800| 0.109836| 0.999112),(-0.082483| 0.069625| -0.003139),(0.108877| 0.062072| 0.234395| 0.952763),(-0.106285| 0.081083| 0.008049),(0.127439| 0.071252| 0.264652| 0.977964),(-0.119657| 0.086368| 0.014779),(0.147240| 0.080940| 0.286903| 0.894622),(-0.036180| 0.045636| -0.001871),(0.078426| -0.048184| 0.054787| 1.005196),(-0.073721| 0.076180| 0.010923),(0.146086| -0.024450| 0.211870| 0.916039),(-0.102168| 0.087504| 0.021866),(0.212700| 0.000760| 0.319897| 0.975220),(-0.118581| 0.091260| 0.028872),(0.208584| 0.007983| 0.315945| 0.885145),(-0.028037| 0.046363| 0.010440),(0.132047| -0.032297| -0.002037| 0.945191),(-0.059814| 0.074403| 0.026065),(0.215353| -0.047790| 0.220715| 0.986648),(-0.086749| 0.083504| 0.037478),(0.260505| -0.015901| 0.310302| 0.874133),(-0.102652| 0.083336| 0.044973),(-0.371504| -0.031013| -0.498366| -0.836307),(-0.021089| 0.042925| 0.023600),(0.205152| -0.066872| -0.086922| 0.998973),(-0.045665| 0.068806| 0.038795),(0.272399| -0.118388| 0.201961| 0.973084),(-0.066547| 0.075976| 0.046466),(0.326924| -0.091187| 0.309920| 0.924227),(-0.079069| 0.074590| 0.051091),(-0.405310| 0.025641| -0.512917| -0.705917),undefined
0,(4167.619970),(0.000273| 0.000166| 0.000011),(-0.014139| -0.003824| -0.004139| 1.049205),(-0.031487| 0.001316| -0.011978),(0.503202| -0.715885| 0.122030| 0.527156),(-0.046722| 0.015900| -0.016352),(0.458579| -0.675170| 0.086805| 0.491033),(-0.071799| 0.041158| -0.018723),(0.548599| -0.691385| -0.072459| 0.558504),(-0.085095| 0.056679| -0.011770),(0.589115| -0.569621| -0.339753| 0.556786),(-0.043652| 0.040129| -0.014701),(-0.014706| -0.018718| 0.110283| 0.999112),(-0.081814| 0.070108| -0.005315),(0.112444| 0.071742| 0.231694| 0.952330),(-0.105466| 0.081848| 0.005801),(0.136080| 0.083821| 0.269665| 0.974427),(-0.118799| 0.087051| 0.012610),(0.158071| 0.094357| 0.296068| 0.888451),(-0.035832| 0.045795| -0.003238),(0.077658| -0.047294| 0.056646| 1.005195),(-0.073091| 0.077050| 0.008633),(0.147180| -0.016963| 0.209700| 0.916532),(-0.101374| 0.088647| 0.019461),(0.221870| 0.014992| 0.330439| 0.969531),(-0.117763| 0.092166| 0.026587),(0.218983| 0.022615| 0.328864| 0.877643),(-0.027774| 0.046794| 0.009108),(0.131809| -0.033362| -0.000188| 0.945189),(-0.059367| 0.075460| 0.023938),(0.217851| -0.039923| 0.221880| 0.986188),(-0.086227| 0.084497| 0.035306),(0.272045| -0.001829| 0.327652| 0.864375),(-0.101849| 0.083301| 0.042902),(-0.398926| -0.059496| -0.546339| -0.790940),(-0.020932| 0.043681| 0.022394),(0.205244| -0.070782| -0.083569| 0.998971),(-0.045456| 0.069884| 0.036934),(0.279898| -0.110031| 0.211951| 0.969806),(-0.066435| 0.076459| 0.044601),(0.346107| -0.074604| 0.345758| 0.905833),(-0.078554| 0.073730| 0.049122),(-0.428732| -0.003138| -0.569858| -0.646357),undefined
0,(6251.429955),(-0.000014| -0.000009| -0.000178),(-0.011145| -0.001330| -0.002562| 1.049252),(-0.031457| 0.001175| -0.011974),(0.499376| -0.715567| 0.138508| 0.527153),(-0.046665| 0.015775| -0.016364),(0.458354| -0.672936| 0.096178| 0.492561),(-0.071664| 0.041111| -0.018870),(0.547198| -0.692924| -0.060030| 0.559444),(-0.084879| 0.056796| -0.012126),(0.587442| -0.577636| -0.327642| 0.557554),(-0.043437| 0.039988| -0.015568),(-0.015071| -0.016302| 0.110616| 0.999112),(-0.081422| 0.070342| -0.006836),(0.114109| 0.077761| 0.229554| 0.952178),(-0.104987| 0.082286| 0.004162),(0.141793| 0.092462| 0.273363| 0.971798),(-0.118299| 0.087417| 0.011015),(0.165859| 0.104263| 0.302926| 0.883599),(-0.035627| 0.045844| -0.004181),(0.077285| -0.046460| 0.057837| 1.005195),(-0.072723| 0.077478| 0.007061),(0.149260| -0.011132| 0.210307| 0.916147),(-0.100938| 0.089117| 0.017827),(0.228758| 0.025233| 0.339225| 0.964671),(-0.117322| 0.092380| 0.025039),(0.227640| 0.033744| 0.340979| 0.870430),(-0.027598| 0.047070| 0.008163),(0.131645| -0.034001| 0.000861| 0.945189),(-0.059072| 0.076070| 0.022486),(0.222150| -0.032987| 0.224507| 0.984890),(-0.085890| 0.084823| 0.033931),(0.283370| 0.010122| 0.343160| 0.854606),(-0.101179| 0.082658| 0.041613),(-0.422099| -0.083205| -0.585699| -0.747409),(-0.020783| 0.044227| 0.021519),(0.205103| -0.073540| -0.081515| 0.998970),(-0.045257| 0.070609| 0.035624),(0.287256| -0.102677| 0.219584| 0.966758),(-0.066273| 0.076667| 0.043360),(0.361684| -0.060726| 0.371552| 0.890441),(-0.077983| 0.072977| 0.047817),(-0.445068| -0.025511| -0.607031| -0.599260),undefined
0,(8335.239940),(-0.000204| -0.000435| -0.000323),(-0.009356| -0.000807| -0.002391| 1.049270),(-0.031462| 0.001050| -0.011969),(0.495914| -0.715246| 0.152016| 0.527136),(-0.046685| 0.015642| -0.016306),(0.459176| -0.670149| 0.103279| 0.494154),(-0.071697| 0.040993| -0.018932),(0.545954| -0.694168| -0.046443| 0.560410),(-0.084943| 0.056808| -0.012505),(0.585870| -0.586304| -0.311420| 0.559453),(-0.043270| 0.039852| -0.016277),(-0.015281| -0.014263| 0.110875| 0.999111),(-0.081077| 0.070593| -0.008146),(0.114073| 0.081451| 0.226149| 0.952689),(-0.104547| 0.082818| 0.002661),(0.145268| 0.098570| 0.274903| 0.970248),(-0.117833| 0.087961| 0.009506),(0.170806| 0.111443| 0.306563| 0.880521),(-0.035460| 0.045867| -0.004961),(0.077016| -0.045775| 0.058787| 1.005192),(-0.072421| 0.077794| 0.005742),(0.150802| -0.006751| 0.211609| 0.915637),(-0.100602| 0.089475| 0.016404),(0.233079| 0.032608| 0.345979| 0.961010),(-0.116989| 0.092546| 0.023645),(0.234291| 0.042481| 0.351980| 0.863879),(-0.027448| 0.047278| 0.007373),(0.131517| -0.034579| 0.001683| 0.945185),(-0.058790| 0.076590| 0.021270),(0.225362| -0.027537| 0.225887| 0.984011),(-0.085547| 0.085188| 0.032761),(0.291867| 0.019457| 0.354608| 0.846877),(-0.100523| 0.082310| 0.040476),(-0.439085| -0.101754| -0.615573| -0.710404),(-0.020633| 0.044660| 0.020780),(0.204918| -0.075912| -0.079860| 0.998965),(-0.045010| 0.071278| 0.034491),(0.291256| -0.097486| 0.223578| 0.965182),(-0.065999| 0.077184| 0.042234),(0.369380| -0.051809| 0.384240| 0.882425),(-0.077490| 0.073108| 0.046662),(-0.451898| -0.038666| -0.624021| -0.575524),undefined
0,(0),(-0.000406| -0.000750| -0.000594),(-0.002719| 0.001380| -0.001856| 1.049309),(-0.031532| 0.001042| -0.011959),(0.493764| -0.716205| 0.154477| 0.527137),(-0.046837| 0.015588| -0.016147),(0.460751| -0.668186| 0.103777| 0.495241),(-0.071999| 0.040847| -0.018786),(0.544736| -0.695069| -0.037442| 0.561151),(-0.085416| 0.056690| -0.012684),(0.583890| -0.593049| -0.296565| 0.562477),(-0.043220| 0.039870| -0.016435),(-0.015086| -0.013657| 0.110998| 0.999109),(-0.080866| 0.070847| -0.008396),(0.114258| 0.081824| 0.223715| 0.953209),(-0.104232| 0.083229| 0.002406),(0.147856| 0.100237| 0.275511| 0.969514),(-0.117479| 0.088367| 0.009306),(0.174510| 0.113685| 0.308486| 0.878835),(-0.035365| 0.045919| -0.005162),(0.076961| -0.045765| 0.058836| 1.005193),(-0.072241| 0.077891| 0.005514),(0.152826| -0.005460| 0.214376| 0.914666),(-0.100433| 0.089388| 0.016267),(0.237203| 0.035054| 0.352457| 0.957554),(-0.116820| 0.092172| 0.023598),(0.240923| 0.046484| 0.362857| 0.857323),(-0.027319| 0.047367| 0.007146),(0.131353| -0.035060| 0.001533| 0.945190),(-0.058552| 0.076744| 0.021039),(0.228286| -0.025940| 0.227894| 0.982918),(-0.085274| 0.085028| 0.032672),(0.299118| 0.023276| 0.364410| 0.840061),(-0.100011| 0.081569| 0.040408),(-0.450433| -0.108971| -0.634212| -0.685395),(-0.020454| 0.044806| 0.020545),(0.204394| -0.077079| -0.079982| 0.998973),(-0.044717| 0.071514| 0.034197),(0.292915| -0.096828| 0.225098| 0.964393),(-0.065678| 0.077313| 0.041971),(0.373485| -0.049769| 0.391043| 0.877813),(-0.077057| 0.073029| 0.046370),(-0.455371| -0.041410| -0.631886| -0.563896),undefined
0,(2083.809985),(-0.000674| -0.001130| -0.001132),(-0.001355| 0.004850| -0.002196| 1.049301),(-0.031740| 0.001042| -0.011744),(0.492162| -0.717871| 0.151752| 0.527159),(-0.047261| 0.015396| -0.015789),(0.463923| -0.665248| 0.104679| 0.496045),(-0.072808| 0.040328| -0.018475),(0.544469| -0.694826| -0.027221| 0.562300),(-0.086548| 0.056088| -0.012752),(0.581602| -0.598654| -0.279839| 0.567458),(-0.043310| 0.039909| -0.016196),(-0.014119| -0.013285| 0.111144| 0.999112),(-0.080734| 0.071136| -0.007947),(0.115244| 0.080943| 0.220764| 0.953853),(-0.103935| 0.083720| 0.002974),(0.150485| 0.099963| 0.273724| 0.969644),(-0.117101| 0.088916| 0.009981),(0.178704| 0.114073| 0.308069| 0.878088),(-0.035326| 0.045966| -0.005018),(0.077306| -0.045916| 0.058217| 1.005196),(-0.072093| 0.077819| 0.006035),(0.158378| -0.003765| 0.219628| 0.912481),(-0.100296| 0.088882| 0.017205),(0.245663| 0.037686| 0.359997| 0.952503),(-0.116631| 0.091209| 0.024805),(0.253246| 0.051516| 0.376670| 0.847471),(-0.027165| 0.047410| 0.007214),(0.131209| -0.035589| 0.000385| 0.945192),(-0.058237| 0.076694| 0.021438),(0.234934| -0.024279| 0.231767| 0.980485),(-0.084884| 0.084293| 0.033496),(0.312803| 0.028101| 0.378378| 0.828677),(-0.099134| 0.079856| 0.041317),(-0.472169| -0.119252| -0.660406| -0.643004),(-0.020175| 0.044854| 0.020551),(0.203313| -0.078124| -0.081695| 0.998974),(-0.044290| 0.071489| 0.034366),(0.297728| -0.096918| 0.229381| 0.961897),(-0.065250| 0.076937| 0.042310),(0.381837| -0.048125| 0.399981| 0.870253),(-0.076436| 0.072296| 0.046726),(-0.464163| -0.044674| -0.640001| -0.547076),undefined
0,(4167.619970),(-0.000875| -0.001224| -0.001029),(0.000710| 0.004296| -0.001944| 1.049305),(-0.031951| 0.001066| -0.011457),(0.490717| -0.719896| 0.146757| 0.527158),(-0.047833| 0.015079| -0.015301),(0.470355| -0.659687| 0.105720| 0.497192),(-0.074009| 0.039423| -0.017875),(0.548325| -0.690297| -0.018377| 0.564486),(-0.088218| 0.054918| -0.012397),(0.582985| -0.598517| -0.263076| 0.574163),(-0.043414| 0.039968| -0.015726),(-0.013262| -0.013387| 0.111238| 0.999112),(-0.080638| 0.071434| -0.007218),(0.115059| 0.078636| 0.217409| 0.954839),(-0.103697| 0.084210| 0.003812),(0.152657| 0.098531| 0.272529| 0.969787),(-0.116803| 0.089427| 0.010935),(0.182735| 0.113374| 0.308681| 0.877133),(-0.035309| 0.046005| -0.004630),(0.077605| -0.046285| 0.057519| 1.005196),(-0.072045| 0.077523| 0.006972),(0.166131| -0.001619| 0.228027| 0.909041),(-0.100325| 0.087756| 0.018734),(0.258376| 0.041760| 0.373615| 0.943685),(-0.116578| 0.089180| 0.026723),(0.273769| 0.060443| 0.402733| 0.828297),(-0.027051| 0.047403| 0.007541),(0.131073| -0.036078| -0.000737| 0.945192),(-0.058084| 0.076246| 0.022286),(0.246034| -0.021603| 0.241944| 0.975353),(-0.084683| 0.082342| 0.034926),(0.335145| 0.036298| 0.405956| 0.806270),(-0.097915| 0.076116| 0.042661),(-0.504460| -0.136618| -0.706852| -0.560331),(-0.019968| 0.044791| 0.020809),(0.202344| -0.078767| -0.083461| 0.998974),(-0.044042| 0.071094| 0.034895),(0.305912| -0.096870| 0.239224| 0.956924),(-0.065080| 0.075791| 0.043044),(-0.394242| 0.045646| -0.416223| -0.857139),(-0.075940| 0.070511| 0.047420),(-0.475677| -0.049788| -0.654307| -0.519105),undefined
0,(6251.429955),(-0.000827| -0.001111| -0.000505),(0.001110| 0.003757| 0.001430| 1.049307),(-0.032089| 0.000973| -0.011356),(0.493706| -0.718861| 0.141697| 0.527165),(-0.048729| 0.014197| -0.014772),(0.489204| -0.643369| 0.108207| 0.499845),(-0.076168| 0.037202| -0.016725),(0.566061| -0.671453| -0.011985| 0.569855),(-0.091135| 0.051944| -0.011047),(0.595909| -0.580295| -0.250490| 0.585125),(-0.043693| 0.039827| -0.015411),(-0.012425| -0.013651| 0.111290| 0.999113),(-0.080935| 0.071355| -0.006774),(0.111399| 0.074865| 0.213111| 0.956543),(-0.103994| 0.084088| 0.004284),(0.157122| 0.099235| 0.278221| 0.967383),(-0.117126| 0.088952| 0.011613),(0.191415| 0.116577| 0.319075| 0.871122),(-0.035518| 0.045892| -0.004396),(0.078143| -0.046187| 0.056851| 1.005197),(-0.072413| 0.076746| 0.007856),(0.176323| 0.003179| 0.237266| 0.904743),(-0.100773| 0.085630| 0.020405),(0.277424| 0.051307| 0.393868| 0.929463),(-0.116830| 0.085669| 0.028892),(0.299834| 0.074485| 0.434054| 0.801886),(-0.027190| 0.047292| 0.007727),(0.131162| -0.035713| -0.001763| 0.945192),(-0.058331| 0.075455| 0.023087),(0.259644| -0.015671| 0.251258| 0.969566),(-0.084551| 0.079009| 0.036387),(-0.372397| -0.054887| -0.454985| -0.761450),(-0.095348| 0.069930| 0.043444),(-0.547678| -0.170582| -0.779562| -0.387284),(-0.020008| 0.044649| 0.020924),(0.201954| -0.078033| -0.085088| 0.998973),(-0.044131| 0.070608| 0.035319),(0.313521| -0.094495| 0.243317| 0.953662),(-0.065154| 0.074497| 0.043713),(-0.409741| 0.038735| -0.434421| -0.841028),(-0.075414| 0.068348| 0.047968),(-0.490341| -0.061724| -0.676334| -0.473987),undefined
