System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000115| 0.000219| -0.000130),(-0.008787| -0.002359| -0.000176| 0.963749),(-0.031587| 0.002109| -0.013117),(0.432969| -0.740569| 0.271496| 0.536873),(-0.041643| 0.015394| -0.026903),(0.296955| -0.783411| 0.357115| 0.482390),(-0.058889| 0.040741| -0.045057),(0.368983| -0.788578| 0.165320| 0.498499),(-0.068828| 0.059505| -0.046626),(0.471803| -0.756261| -0.168240| 0.499829),(-0.039676| 0.040708| -0.023696),(-0.017929| 0.002787| 0.105313| 0.946370),(-0.073139| 0.078000| -0.022467),(0.089428| 0.078268| 0.137275| 0.952578),(-0.093554| 0.096449| -0.015501),(0.143523| 0.109287| 0.216570| 0.909986),(-0.106023| 0.103874| -0.009584),(0.227263| 0.161513| 0.333345| 0.955351),(-0.031451| 0.047714| -0.012914),(0.073480| -0.044957| 0.069293| 1.037444),(-0.064558| 0.085199| -0.006893),(0.169656| 0.022325| 0.182192| 0.946848),(-0.090347| 0.101510| 0.003087),(0.262687| 0.075657| 0.329246| 0.925633),(-0.106061| 0.105223| 0.010952),(0.333395| 0.121406| 0.446863| 0.841338),(-0.023590| 0.050029| -0.000483),(0.128615| -0.045679| 0.010998| 0.951961),(-0.049209| 0.087822| 0.007035),(0.171744| -0.036267| 0.103896| 1.022180),(-0.070526| 0.108363| 0.014212),(0.240087| 0.002771| 0.218851| 0.979767),(-0.085039| 0.116333| 0.020276),(0.292993| 0.042041| 0.320624| 0.870452),(-0.017309| 0.048683| 0.013622),(0.203410| -0.106494| -0.063001| 1.022421),(-0.037278| 0.082194| 0.021728),(0.197865| -0.104208| 0.121776| 0.916292),(-0.054498| 0.097095| 0.026253),(0.268907| -0.075930| 0.229781| 0.953634),(-0.066437| 0.102868| 0.030048),(0.312894| -0.035592| 0.328744| 0.867819),undefined
0,(1934.483169),(-0.000378| 0.000187| 0.000232),(-0.004089| -0.003776| -0.001262| 0.963775),(-0.031519| 0.002031| -0.013348),(0.428873| -0.739347| 0.281147| 0.536879),(-0.041426| 0.015310| -0.027235),(0.292649| -0.781813| 0.363277| 0.483013),(-0.058470| 0.040559| -0.045788),(0.364001| -0.787615| 0.180128| 0.498553),(-0.068444| 0.059278| -0.047886),(0.470629| -0.760171| -0.146655| 0.501802),(-0.039432| 0.040563| -0.024353),(-0.018741| 0.003739| 0.105147| 0.946369),(-0.072945| 0.077774| -0.023607),(0.090391| 0.080958| 0.143192| 0.951390),(-0.093628| 0.095870| -0.016700),(0.148763| 0.115535| 0.230200| 0.905013),(-0.106283| 0.102788| -0.010651),(0.237897| 0.172524| 0.357125| 0.942152),(-0.031300| 0.047631| -0.013537),(0.072821| -0.044544| 0.070250| 1.037444),(-0.064622| 0.084770| -0.007762),(0.175960| 0.028655| 0.194905| 0.942988),(-0.090819| 0.100025| 0.002495),(0.275212| 0.087696| 0.354802| 0.911379),(-0.106589| 0.102527| 0.010611),(0.350215| 0.138100| 0.482248| 0.811875),(-0.023530| 0.050020| -0.001064),(0.128407| -0.045904| 0.012397| 0.951961),(-0.049356| 0.087652| 0.006184),(0.178155| -0.032066| 0.114769| 1.020058),(-0.071153| 0.107515| 0.013519),(0.251849| 0.011387| 0.240948| 0.971532),(-0.085980| 0.114628| 0.019780),(0.307147| 0.053760| 0.349502| 0.853649),(-0.017323| 0.048792| 0.013086),(0.203615| -0.107538| -0.060495| 1.022422),(-0.037395| 0.082229| 0.020961),(0.204157| -0.100364| 0.129424| 0.914290),(-0.054869| 0.096696| 0.025617),(0.281649| -0.066743| 0.248693| 0.945867),(-0.067011| 0.101750| 0.029599),(0.331386| -0.020384| 0.359619| 0.848995),undefined
0,(3868.966339),(-0.000557| 0.000258| 0.000232),(-0.001066| -0.003598| -0.000969| 0.963784),(-0.031427| 0.002034| -0.013499),(0.425266| -0.739571| 0.285972| 0.536890),(-0.041312| 0.015260| -0.027442),(0.290835| -0.780087| 0.367522| 0.483689),(-0.058375| 0.040280| -0.046391),(0.360007| -0.785322| 0.195783| 0.499169),(-0.068551| 0.058857| -0.049146),(0.469292| -0.762538| -0.120177| 0.506482),(-0.039180| 0.040584| -0.024682),(-0.019521| 0.004020| 0.104993| 0.946369),(-0.072870| 0.077572| -0.024140),(0.091758| 0.083573| 0.153682| 0.949394),(-0.093982| 0.095011| -0.017075),(0.156210| 0.122801| 0.250448| 0.897392),(-0.106860| 0.101135| -0.010739),(0.252307| 0.185409| 0.389727| 0.922835),(-0.031157| 0.047642| -0.013792),(0.072198| -0.044522| 0.070887| 1.037445),(-0.064745| 0.084365| -0.008099),(0.180490| 0.032991| 0.208698| 0.939030),(-0.091384| 0.098337| 0.002446),(0.287555| 0.098630| 0.385470| 0.893826),(-0.107093| 0.099199| 0.010817),(0.371222| 0.156956| 0.531560| 0.767091),(-0.023470| 0.050030| -0.001268),(0.128212| -0.046124| 0.013454| 0.951962),(-0.049442| 0.087528| 0.005862),(0.181943| -0.029714| 0.122536| 1.018556),(-0.071603| 0.106816| 0.013339),(0.260614| 0.017411| 0.260006| 0.964189),(-0.086674| 0.113146| 0.019757),(0.318033| 0.062244| 0.375351| 0.837968),(-0.017339| 0.048838| 0.012909),(0.203837| -0.108069| -0.058739| 1.022424),(-0.037482| 0.082189| 0.020775),(0.210182| -0.097202| 0.134300| 0.912562),(-0.055172| 0.096224| 0.025641),(0.293445| -0.059618| 0.267592| 0.937563),(-0.067507| 0.100481| 0.029783),(0.348051| -0.008309| 0.393562| 0.827195),undefined
0,(5803.449509),(-0.001107| 0.000448| -0.000036),(-0.002004| -0.000585| 0.000363| 0.963790),(-0.031367| 0.001967| -0.013390),(0.425467| -0.738087| 0.289549| 0.536854),(-0.041521| 0.015084| -0.027233),(0.297620| -0.774978| 0.370234| 0.485700),(-0.059049| 0.039748| -0.046332),(0.362540| -0.779064| 0.210283| 0.501240),(-0.069636| 0.058082| -0.049693),(0.470194| -0.761314| -0.090750| 0.513564),(-0.039143| 0.040503| -0.024772),(-0.019630| 0.004404| 0.104937| 0.946372),(-0.073118| 0.077163| -0.024320),(0.093272| 0.086443| 0.163897| 0.947279),(-0.094682| 0.093782| -0.016959),(0.167291| 0.133025| 0.273361| 0.887193),(-0.107718| 0.098829| -0.010149),(0.275347| 0.204975| 0.429386| 0.894060),(-0.031189| 0.047600| -0.013873),(0.072172| -0.044214| 0.071145| 1.037443),(-0.065195| 0.083704| -0.008152),(0.185739| 0.038194| 0.224802| 0.934079),(-0.092301| 0.095845| 0.002852),(0.305989| 0.115351| 0.425832| 0.866984),(-0.107412| 0.094013| 0.011589),(-0.410790| -0.193231| -0.612144| -0.672770),(-0.023503| 0.050022| -0.001357),(0.128257| -0.046009| 0.013790| 0.951957),(-0.049646| 0.087360| 0.005700),(0.185344| -0.027277| 0.128159| 1.017318),(-0.072125| 0.106061| 0.013351),(0.269978| 0.024380| 0.277099| 0.956672),(-0.087377| 0.111612| 0.019963),(0.328969| 0.071494| 0.396869| 0.822958),(-0.017364| 0.048903| 0.012818),(0.204019| -0.108199| -0.058052| 1.022414),(-0.037509| 0.082250| 0.020664),(0.214180| -0.094545| 0.133589| 0.912015),(-0.055261| 0.096027| 0.025699),(0.302880| -0.053374| 0.279900| 0.931324),(-0.067687| 0.099827| 0.029944),(0.356275| -0.002271| 0.407688| 0.816825),undefined
0,(7737.932678),(-0.001126| 0.000675| -0.000393),(-0.002418| 0.003878| 0.002382| 0.963778),(-0.031381| 0.001815| -0.012985),(0.431382| -0.734620| 0.289771| 0.536771),(-0.042096| 0.014837| -0.026488),(0.314378| -0.767442| 0.367617| 0.489085),(-0.060523| 0.039182| -0.045243),(0.373825| -0.769971| 0.216044| 0.504539),(-0.071647| 0.057253| -0.048840),(0.474975| -0.755567| -0.070870| 0.520729),(-0.039444| 0.040302| -0.024503),(-0.018772| 0.004726| 0.105001| 0.946381),(-0.073875| 0.076422| -0.023681),(0.099675| 0.092551| 0.174931| 0.944071),(-0.095850| 0.092125| -0.015653),(0.180568| 0.144521| 0.290445| 0.877308),(-0.108883| 0.096209| -0.008276),(0.298983| 0.224490| 0.456740| 0.867842),(-0.031484| 0.047480| -0.013679),(0.073001| -0.043625| 0.070715| 1.037439),(-0.065973| 0.082838| -0.007620),(0.193322| 0.044673| 0.238378| 0.928873),(-0.093365| 0.093330| 0.004026),(0.323233| 0.131007| 0.452671| 0.844615),(-0.107645| 0.089534| 0.013059),(-0.440658| -0.222834| -0.659517| -0.595508),(-0.023681| 0.049981| -0.001251),(0.128633| -0.045423| 0.012931| 0.951946),(-0.050135| 0.087012| 0.005950),(0.190416| -0.023807| 0.133883| 1.015730),(-0.072917| 0.105182| 0.013885),(0.276939| 0.029918| 0.284327| 0.952394),(-0.088230| 0.110389| 0.020670),(0.333074| 0.075886| 0.397602| 0.820557),(-0.017415| 0.048963| 0.012876),(0.204130| -0.107610| -0.059207| 1.022388),(-0.037616| 0.082275| 0.020757),(0.216592| -0.092466| 0.130512| 0.912105),(-0.055366| 0.095962| 0.025914),(0.307122| -0.050076| 0.280438| 0.929955),(-0.067790| 0.099791| 0.030210),(0.355162| -0.003228| 0.397536| 0.822293),undefined
0,(0),(-0.000780| 0.000575| -0.000413),(-0.006150| 0.010808| 0.005636| 0.963695),(-0.031524| 0.001397| -0.012286),(0.446460| -0.725686| 0.289291| 0.536853),(-0.042985| 0.014364| -0.025223),(0.340742| -0.757187| 0.359565| 0.493380),(-0.062507| 0.038600| -0.043007),(0.394593| -0.759925| 0.205947| 0.508166),(-0.073978| 0.056587| -0.046052),(0.484326| -0.746741| -0.081970| 0.523212),(-0.040320| 0.039677| -0.024080),(-0.016531| 0.005962| 0.105396| 0.946372),(-0.075240| 0.075158| -0.022459),(0.112469| 0.103703| 0.177507| 0.940989),(-0.097259| 0.090260| -0.013364),(0.197671| 0.158802| 0.289761| 0.871359),(-0.110028| 0.093915| -0.005305),(0.323185| 0.244131| 0.452412| 0.856051),(-0.032160| 0.047057| -0.013532),(0.075011| -0.041750| 0.069668| 1.037443),(-0.066897| 0.082073| -0.007181),(0.197478| 0.049747| 0.233458| 0.928990),(-0.094142| 0.093037| 0.004749),(0.320751| 0.133354| 0.423789| 0.860038),(-0.108556| 0.090360| 0.014076),(-0.440032| -0.226999| -0.618619| -0.636852),(-0.024118| 0.049846| -0.001320),(0.129356| -0.043659| 0.010663| 0.951959),(-0.051043| 0.086424| 0.006096),(0.196749| -0.018062| 0.137734| 1.014125),(-0.074004| 0.104381| 0.014286),(0.277040| 0.033357| 0.271348| 0.956031),(-0.089174| 0.110098| 0.021117),(0.325518| 0.074654| 0.365786| 0.838310),(-0.017528| 0.049069| 0.012699),(0.203945| -0.105888| -0.062363| 1.022416),(-0.037819| 0.082420| 0.020358),(0.212020| -0.092180| 0.122330| 0.914340),(-0.055388| 0.096453| 0.025283),(0.298039| -0.051422| 0.260492| 0.938598),(-0.067599| 0.101292| 0.029386),(0.330551| -0.016837| 0.341485| 0.856850),undefined
0,(1934.483169),(-0.000424| 0.000147| 0.000027),(-0.009693| 0.013453| 0.007692| 0.963618),(-0.031695| 0.000782| -0.011487),(0.466034| -0.712613| 0.290988| 0.536812),(-0.044082| 0.013546| -0.023766),(0.373967| -0.741360| 0.352686| 0.498290),(-0.064998| 0.037436| -0.040417),(0.421935| -0.744349| 0.196742| 0.512878),(-0.076984| 0.055215| -0.042818),(0.499556| -0.732367| -0.092332| 0.527466),(-0.041438| 0.038712| -0.023723),(-0.013654| 0.007802| 0.105650| 0.946376),(-0.076804| 0.073694| -0.021643),(0.119744| 0.111777| 0.170430| 0.940475),(-0.098685| 0.088618| -0.011906),(0.209568| 0.171366| 0.279948| 0.869404),(-0.111182| 0.092189| -0.003361),(0.338943| 0.261467| 0.434937| 0.853890),(-0.033049| 0.046419| -0.013586),(0.077630| -0.039190| 0.068321| 1.037440),(-0.068031| 0.081320| -0.007266),(0.196556| 0.052755| 0.220342| 0.932218),(-0.095046| 0.093325| 0.004539),(0.310808| 0.132874| 0.385392| 0.881558),(-0.109881| 0.092580| 0.013966),(-0.418741| -0.218668| -0.548729| -0.713557),(-0.024731| 0.049626| -0.001665),(0.130337| -0.041443| 0.007868| 0.951951),(-0.052168| 0.085800| 0.005742),(0.200543| -0.012441| 0.137558| 1.013490),(-0.075314| 0.103567| 0.014052),(0.277808| 0.039663| 0.259567| 0.958833),(-0.090382| 0.109644| 0.020934),(0.319423| 0.077546| 0.337472| 0.852154),(-0.017783| 0.049206| 0.012209),(0.203877| -0.103967| -0.065973| 1.022400),(-0.038170| 0.082695| 0.019450),(0.205416| -0.091941| 0.109117| 0.917538),(-0.055549| 0.097063| 0.024109),(0.293810| -0.047117| 0.244906| 0.944336),(-0.067548| 0.102674| 0.028082),(0.309591| -0.024862| 0.288380| 0.883585),undefined
0,(3868.966339),(0.000020| -0.000528| 0.000352),(-0.014138| 0.019444| 0.006532| 0.963470),(-0.032009| 0.000131| -0.010240),(0.487358| -0.697714| 0.292460| 0.536649),(-0.045817| 0.012463| -0.021404),(0.419881| -0.715469| 0.343318| 0.506048),(-0.068940| 0.035546| -0.036251),(0.459472| -0.717449| 0.188905| 0.521825),(-0.081925| 0.052792| -0.037811),(0.521950| -0.706955| -0.093585| 0.540083),(-0.042752| 0.037565| -0.023070),(-0.009447| 0.010572| 0.105834| 0.946380),(-0.078340| 0.072437| -0.020915),(0.118374| 0.112304| 0.153517| 0.943494),(-0.099847| 0.088093| -0.011410),(0.204432| 0.171207| 0.250855| 0.879481),(-0.112200| 0.092781| -0.003087),(0.319569| 0.254252| 0.378560| 0.889647),(-0.034049| 0.045701| -0.013547),(0.080934| -0.036332| 0.066227| 1.037428),(-0.069069| 0.080949| -0.007511),(0.190093| 0.050890| 0.198710| 0.938502),(-0.095681| 0.094532| 0.003830),(0.298716| 0.129633| 0.342786| 0.903543),(-0.110743| 0.095878| 0.013173),(-0.394662| -0.207259| -0.474868| -0.780520),(-0.025307| 0.049398| -0.002082),(0.131204| -0.039669| 0.003788| 0.951933),(-0.052956| 0.085500| 0.005129),(0.200119| -0.009637| 0.129504| 1.014665),(-0.076025| 0.103469| 0.013405),(0.278173| 0.045551| 0.242829| 0.962842),(-0.090906| 0.110065| 0.020348),(0.314060| 0.080513| 0.305392| 0.865862),(-0.017864| 0.049452| 0.011529),(0.202615| -0.103401| -0.071119| 1.022363),(-0.038192| 0.083184| 0.018327),(0.200611| -0.091358| 0.093915| 0.920337),(-0.055317| 0.097923| 0.022886),(0.295931| -0.039545| 0.227748| 0.948307),(-0.067116| 0.103990| 0.026954),(0.304282| -0.022762| 0.253534| 0.896083),undefined
0,(5803.449509),(0.000350| -0.001219| 0.000480),(-0.005150| 0.025367| -0.000701| 0.963444),(-0.032476| 0.000142| -0.008789),(0.501157| -0.695630| 0.274225| 0.536274),(-0.048180| 0.011881| -0.017950),(0.473487| -0.687049| 0.315778| 0.515951),(-0.074262| 0.033798| -0.029435),(0.503026| -0.683402| 0.162670| 0.536003),(-0.088596| 0.050130| -0.029142),(0.547470| -0.665738| -0.112958| 0.563003),(-0.043789| 0.037407| -0.021265),(-0.003947| 0.011217| 0.106156| 0.946375),(-0.079042| 0.072782| -0.018291),(0.113002| 0.102386| 0.135465| 0.948034),(-0.099806| 0.090135| -0.009532),(0.172948| 0.141827| 0.198668| 0.904447),(-0.111880| 0.097499| -0.002572),(0.244489| 0.192704| 0.272646| 0.964522),(-0.034576| 0.045660| -0.012396),(0.084193| -0.036305| 0.062412| 1.037406),(-0.068703| 0.082283| -0.006025),(0.176126| 0.034699| 0.161323| 0.949077),(-0.094035| 0.099524| 0.004255),(0.259838| 0.091052| 0.256691| 0.947750),(-0.108987| 0.105957| 0.012250),(0.302304| 0.122615| 0.306257| 0.912803),(-0.025250| 0.049507| -0.001455),(0.131141| -0.040346| -0.002529| 0.951917),(-0.052170| 0.086161| 0.006551),(0.199068| -0.013313| 0.106467| 1.017505),(-0.074187| 0.105514| 0.015244),(0.271405| 0.034888| 0.195702| 0.975864),(-0.088273| 0.113791| 0.022295),(0.300828| 0.063058| 0.240370| 0.892102),(-0.017211| 0.049659| 0.011740),(0.198481| -0.105030| -0.080357| 1.022324),(-0.036761| 0.083890| 0.019177),(0.200427| -0.092903| 0.068290| 0.922477),(-0.053026| 0.099564| 0.024368),(0.298049| -0.044912| 0.184132| 0.956838),(-0.064232| 0.106515| 0.028893),(0.307721| -0.028438| 0.207927| 0.906430),undefined
0,(7737.932678),(0.000324| -0.001283| 0.000317),(0.002009| 0.021618| -0.002529| 0.963544),(-0.032902| 0.000405| -0.007804),(0.509202| -0.699220| 0.248690| 0.536476),(-0.050224| 0.011430| -0.014709),(0.521663| -0.659997| 0.280828| 0.524931),(-0.078680| 0.032116| -0.022126),(0.541893| -0.650022| 0.118209| 0.551077),(-0.093689| 0.047556| -0.019129),(0.565554| -0.619095| -0.165901| 0.584818),(-0.044513| 0.037703| -0.019406),(0.000735| 0.010968| 0.106300| 0.946370),(-0.079422| 0.073598| -0.015339),(0.105458| 0.090735| 0.124540| 0.951581),(-0.099681| 0.092047| -0.006961),(0.150104| 0.118625| 0.169344| 0.917735),(-0.111420| 0.100793| -0.000781),(0.200846| 0.153558| 0.220307| 0.994531),(-0.034892| 0.045928| -0.011057),(0.086548| -0.036808| 0.058448| 1.037426),(-0.068074| 0.083908| -0.004145),(0.157350| 0.015848| 0.129122| 0.957765),(-0.092142| 0.104081| 0.005074),(0.220846| 0.054648| 0.193870| 0.974978),(-0.106346| 0.113514| 0.011846),(0.242341| 0.069551| 0.216442| 0.960735),(-0.025017| 0.049665| -0.000566),(0.130517| -0.040839| -0.008559| 0.951947),(-0.051139| 0.086807| 0.008561),(0.196052| -0.018376| 0.087224| 1.019841),(-0.072257| 0.107128| 0.017858),(0.266562| 0.025122| 0.164754| 0.983186),(-0.085741| 0.116277| 0.025231),(0.298026| 0.052554| 0.206865| 0.902066),(-0.016463| 0.049695| 0.012242),(0.193929| -0.105534| -0.089590| 1.022379),(-0.035230| 0.084251| 0.020733),(0.201370| -0.093894| 0.047824| 0.923460),(-0.050750| 0.100565| 0.026741),(0.299335| -0.051423| 0.150257| 0.962014),(-0.061455| 0.108057| 0.031785),(0.313578| -0.033369| 0.177431| 0.910727),undefined
0,(0),(0.000363| -0.001159| 0.000766),(-0.004295| 0.017142| -0.000532| 0.963630),(-0.033330| 0.000435| -0.006944),(0.517192| -0.697380| 0.236266| 0.536842),(-0.052244| 0.010182| -0.011020),(0.580449| -0.614129| 0.247400| 0.535597),(-0.082723| 0.028905| -0.013168),(0.586968| -0.598717| 0.062580| 0.571774),(-0.097560| 0.043224| -0.006591),(0.577973| -0.553551| -0.241113| 0.611603),(-0.045202| 0.037519| -0.018240),(0.004670| 0.012436| 0.106030| 0.946370),(-0.080033| 0.073823| -0.014340),(0.085650| 0.073791| 0.116604| 0.956030),(-0.100370| 0.092513| -0.006688),(0.149408| 0.114839| 0.178009| 0.916690),(-0.112336| 0.100756| -0.000194),(0.221414| 0.163587| 0.249478| 0.981592),(-0.035285| 0.045828| -0.010451),(0.088658| -0.035823| 0.055529| 1.037442),(-0.067548| 0.085036| -0.003988),(0.132900| -0.001680| 0.098158| 0.965244),(-0.090720| 0.106462| 0.004529),(0.224715| 0.054482| 0.187307| 0.975386),(-0.104885| 0.115164| 0.012177),(0.296277| 0.102737| 0.258378| 0.931843),(-0.025022| 0.049656| -0.000374),(0.130165| -0.040550| -0.012978| 0.951958),(-0.050328| 0.087444| 0.009098),(0.189547| -0.021719| 0.063517| 1.022752),(-0.070628| 0.108367| 0.018890),(0.279294| 0.030920| 0.153624| 0.981287),(-0.083838| 0.117218| 0.027118),(0.328997| 0.068323| 0.211501| 0.889077),(-0.016075| 0.049761| 0.012086),(0.190548| -0.106000| -0.095677| 1.022415),(-0.033808| 0.084879| 0.021209),(0.204172| -0.090338| 0.014750| 0.924319),(-0.048201| 0.101849| 0.028174),(0.317591| -0.044303| 0.120522| 0.960698),(-0.058440| 0.109362| 0.034128),(0.347072| -0.018858| 0.163023| 0.901642),undefined
0,(1934.483169),(-0.000066| -0.000136| 0.001360),(-0.008755| 0.007296| 0.002752| 0.963720),(-0.033478| 0.000223| -0.006334),(0.524775| -0.690078| 0.240943| 0.536839),(-0.053369| 0.008672| -0.008078),(0.628778| -0.566194| 0.225808| 0.543342),(-0.084656| 0.025641| -0.005799),(0.618282| -0.550108| 0.012639| 0.590580),(-0.098329| 0.039268| 0.003679),(0.571027| -0.497733| -0.313628| 0.632844),(-0.045660| 0.036953| -0.018001),(0.006227| 0.014400| 0.105687| 0.946372),(-0.080770| 0.073269| -0.015086),(0.068772| 0.062471| 0.113940| 0.958518),(-0.101505| 0.091407| -0.007821),(0.171370| 0.133620| 0.205556| 0.904458),(-0.113708| 0.098057| -0.000177),(0.280958| 0.211267| 0.307339| 0.939957),(-0.035680| 0.045467| -0.010593),(0.089725| -0.034301| 0.054794| 1.037441),(-0.067619| 0.085246| -0.005080),(0.118519| -0.009619| 0.079933| 0.968746),(-0.090556| 0.106429| 0.003452),(0.259420| 0.080833| 0.211680| 0.959837),(-0.104818| 0.113116| 0.012599),(0.363879| 0.154035| 0.311534| 0.883311),(-0.025292| 0.049546| -0.000745),(0.130218| -0.040042| -0.014239| 0.951954),(-0.050267| 0.087766| 0.008335),(0.186132| -0.021170| 0.046107| 1.024323),(-0.070207| 0.108745| 0.018435),(0.302557| 0.047015| 0.158882| 0.972879),(-0.083435| 0.116549| 0.027575),(0.373853| 0.098141| 0.237695| 0.861511),(-0.016208| 0.049909| 0.011550),(0.189727| -0.106648| -0.096649| 1.022409),(-0.033321| 0.085453| 0.020711),(0.210846| -0.083782| -0.012943| 0.923465),(-0.046845| 0.102823| 0.028354),(0.339679| -0.032648| 0.101711| 0.955773),(-0.056824| 0.110089| 0.035030),(0.384616| 0.000386| 0.160847| 0.886876),undefined
0,(3868.966339),(-0.000455| 0.000358| 0.000905),(-0.005412| 0.001732| 0.006004| 0.963756),(-0.033417| -0.000172| -0.006001),(0.534145| -0.680799| 0.246699| 0.536833),(-0.053733| 0.007425| -0.006159),(0.660795| -0.530785| 0.207804| 0.548253),(-0.084794| 0.023510| -0.000713),(0.631608| -0.516663| -0.038336| 0.605390),(-0.096621| 0.037033| 0.010773),(-0.545070| 0.459779| 0.386800| -0.643857),(-0.046087| 0.036309| -0.017973),(0.006435| 0.015641| 0.105424| 0.946381),(-0.081795| 0.072177| -0.015552),(0.063687| 0.060986| 0.116743| 0.958628),(-0.102960| 0.089430| -0.007968),(0.196185| 0.158598| 0.227315| 0.890059),(-0.115141| 0.094801| 0.000723),(0.317650| 0.249420| 0.333449| 0.909532),(-0.036176| 0.045023| -0.010744),(0.090353| -0.032595| 0.054767| 1.037442),(-0.068432| 0.084668| -0.005585),(0.117916| -0.007886| 0.073825| 0.969320),(-0.091504| 0.105240| 0.003348),(0.283104| 0.102309| 0.226422| 0.947653),(-0.105800| 0.110898| 0.013246),(0.383648| 0.175300| 0.321687| 0.867195),(-0.025810| 0.049346| -0.000977),(0.130670| -0.038609| -0.014336| 0.951949),(-0.050962| 0.087592| 0.007862),(0.187291| -0.017324| 0.035882| 1.024593),(-0.070912| 0.108321| 0.018280),(0.320235| 0.061818| 0.165228| 0.965305),(-0.084231| 0.115253| 0.027993),(0.399969| 0.119460| 0.254419| 0.842094),(-0.016715| 0.049939| 0.011272),(0.190712| -0.105398| -0.096218| 1.022395),(-0.033686| 0.085646| 0.020407),(0.216290| -0.077410| -0.033409| 0.922247),(-0.046686| 0.103308| 0.028393),(0.349104| -0.025929| 0.085595| 0.954160),(-0.056505| 0.110614| 0.035323),(0.397206| 0.007917| 0.150619| 0.883079),undefined
0,(5803.449509),(-0.000716| 0.000255| 0.000932),(-0.007166| 0.004714| 0.008841| 0.963713),(-0.033292| -0.000829| -0.005548),(0.548885| -0.667364| 0.251315| 0.536693),(-0.053757| 0.006326| -0.004895),(0.680391| -0.507760| 0.195892| 0.550474),(-0.084465| 0.022104| 0.002045),(0.636193| -0.500057| -0.068557| 0.611830),(-0.095079| 0.035840| 0.014237),(-0.522694| 0.448047| 0.426594| -0.645543),(-0.046801| 0.035365| -0.017900),(0.007293| 0.017175| 0.104963| 0.946399),(-0.083330| 0.070397| -0.015361),(0.069536| 0.068644| 0.122792| 0.956947),(-0.104891| 0.086794| -0.007106),(0.211548| 0.179195| 0.233589| 0.880961),(-0.116989| 0.091673| 0.002139),(0.322719| 0.267082| 0.325790| 0.905498),(-0.036961| 0.044335| -0.010918),(0.091607| -0.030291| 0.054186| 1.037433),(-0.069851| 0.083456| -0.005742),(0.124177| -0.000939| 0.071710| 0.968729),(-0.093128| 0.103769| 0.003465),(0.286424| 0.111388| 0.218497| 0.947491),(-0.107418| 0.109632| 0.013398),(0.373576| 0.176760| 0.299666| 0.879104),(-0.026594| 0.048998| -0.001309),(0.131355| -0.036584| -0.015199| 0.951922),(-0.052163| 0.087057| 0.007354),(0.190260| -0.011776| 0.027329| 1.024389),(-0.072147| 0.107772| 0.017884),(0.323963| 0.070382| 0.156622| 0.964910),(-0.085445| 0.114777| 0.027692),(0.398185| 0.125935| 0.240546| 0.846064),(-0.017410| 0.049916| 0.010843),(0.191838| -0.103489| -0.096689| 1.022335),(-0.034469| 0.085688| 0.019796),(0.218789| -0.072149| -0.051648| 0.921243),(-0.047041| 0.103725| 0.027826),(0.347254| -0.022777| 0.063004| 0.956671),(-0.056591| 0.111537| 0.034678),(0.387201| 0.006228| 0.120521| 0.892111),undefined
