System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000452| -0.000526| 0.000111),(0.001572| -0.000533| -0.001584| 1.045701),(-0.032532| -0.007970| 0.000562),(0.663117| -0.475740| 0.096278| 0.490331),(-0.053147| -0.003527| 0.004550),(0.782336| -0.391368| 0.024990| 0.554102),(-0.084654| 0.007436| 0.015833),(0.722315| -0.397374| -0.195457| 0.607616),(-0.096884| 0.018781| 0.029026),(-0.556558| 0.363004| 0.495198| -0.619602),(-0.056159| 0.024301| -0.007294),(0.025025| 0.019140| 0.105350| 0.973760),(-0.097876| 0.048598| 0.006504),(0.127110| 0.144428| 0.136658| 0.999164),(-0.119378| 0.058029| 0.022244),(0.241122| 0.261920| 0.210245| 0.955960),(-0.129827| 0.060161| 0.033987),(0.271816| 0.292543| 0.224824| 0.848558),(-0.047361| 0.035356| -0.001889),(0.105582| -0.007988| 0.033870| 1.043278),(-0.086447| 0.065147| 0.012445),(0.148709| 0.045184| 0.052985| 0.959487),(-0.111105| 0.079315| 0.027457),(0.275790| 0.160147| 0.146198| 0.952955),(-0.124240| 0.082886| 0.039522),(0.324091| 0.212181| 0.186828| 0.860397),(-0.036549| 0.042391| 0.005709),(0.134076| -0.005015| -0.043784| 0.981254),(-0.067868| 0.073442| 0.020782),(0.169410| 0.025481| -0.008201| 0.941065),(-0.089487| 0.089273| 0.035186),(0.299713| 0.124932| 0.082974| 0.961169),(-0.102108| 0.094438| 0.046732),(0.337783| 0.164851| 0.122923| 0.871159),(-0.025447| 0.045478| 0.015842),(0.184916| -0.055502| -0.136460| 1.015312),(-0.048288| 0.076066| 0.029590),(0.221443| -0.021481| -0.088319| 0.947852),(-0.063035| 0.089968| 0.040625),(0.362723| 0.063822| 0.013773| 0.971505),(-0.072677| 0.094964| 0.049407),(0.400807| 0.093700| 0.052589| 0.936959),undefined
0,(2076.940035),(0.000517| -0.000476| 0.000003),(0.001994| -0.000321| -0.001718| 1.045700),(-0.032546| -0.007860| 0.000544),(0.661489| -0.478278| 0.094869| 0.490335),(-0.053153| -0.003340| 0.004482),(0.780573| -0.395109| 0.024783| 0.553943),(-0.084678| 0.007704| 0.015673),(0.721528| -0.400246| -0.194232| 0.607058),(-0.096974| 0.019037| 0.028827),(-0.557497| 0.364627| 0.493367| -0.619267),(-0.056062| 0.024522| -0.007206),(0.025017| 0.018656| 0.105440| 0.973759),(-0.097699| 0.048934| 0.006642),(0.127091| 0.143159| 0.136458| 0.999375),(-0.119169| 0.058424| 0.022384),(0.241620| 0.260101| 0.210504| 0.956274),(-0.129618| 0.060578| 0.034121),(0.272248| 0.290375| 0.225106| 0.849090),(-0.047231| 0.035528| -0.001752),(0.105527| -0.008463| 0.033908| 1.043278),(-0.086228| 0.065443| 0.012591),(0.147349| 0.042997| 0.052523| 0.959823),(-0.110855| 0.079675| 0.027561),(0.276291| 0.158713| 0.147444| 0.952858),(-0.123986| 0.083220| 0.039634),(0.325097| 0.210852| 0.188569| 0.859965),(-0.036400| 0.042499| 0.005878),(0.134081| -0.005288| -0.043718| 0.981255),(-0.067629| 0.073650| 0.020958),(0.167564| 0.023216| -0.008633| 0.941450),(-0.089213| 0.089474| 0.035351),(0.301998| 0.125223| 0.086123| 0.960138),(-0.101820| 0.094488| 0.046972),(0.341506| 0.166143| 0.127359| 0.868822),(-0.025295| 0.045512| 0.016031),(0.184812| -0.055588| -0.136554| 1.015313),(-0.048048| 0.076143| 0.029837),(0.220247| -0.022873| -0.088313| 0.948099),(-0.062777| 0.090009| 0.040895),(0.365188| 0.064131| 0.017335| 0.970504),(-0.072432| 0.094859| 0.049738),(0.405455| 0.095385| 0.058340| 0.934445),undefined
0,(4153.880070),(0.000421| -0.000121| -0.000225),(0.002177| 0.001333| -0.000907| 1.045700),(-0.032563| -0.007807| 0.000540),(0.660881| -0.479823| 0.091220| 0.490336),(-0.053170| -0.003240| 0.004425),(0.779192| -0.398493| 0.023430| 0.553522),(-0.084712| 0.007854| 0.015537),(0.720410| -0.402839| -0.195137| 0.606380),(-0.097040| 0.019176| 0.028673),(-0.556819| 0.365854| 0.494159| -0.618521),(-0.056038| 0.024656| -0.007018),(0.025293| 0.018148| 0.105456| 0.973760),(-0.097601| 0.049161| 0.006958),(0.125972| 0.140594| 0.134978| 1.000082),(-0.119057| 0.058791| 0.022654),(0.239392| 0.255430| 0.208154| 0.958605),(-0.129553| 0.061069| 0.034328),(0.269492| 0.284939| 0.222454| 0.852503),(-0.047175| 0.035627| -0.001543),(0.105575| -0.008816| 0.033609| 1.043280),(-0.086093| 0.065575| 0.012971),(0.146652| 0.041552| 0.052107| 0.960015),(-0.110681| 0.079844| 0.027981),(0.275630| 0.156370| 0.146912| 0.953519),(-0.123810| 0.083424| 0.040053),(0.324010| 0.207711| 0.187616| 0.861347),(-0.036314| 0.042548| 0.006090),(0.133938| -0.005367| -0.044075| 0.981257),(-0.067456| 0.073732| 0.021301),(0.166033| 0.021542| -0.009376| 0.941754),(-0.088995| 0.089586| 0.035721),(0.301601| 0.123636| 0.086109| 0.960469),(-0.101587| 0.094595| 0.047365),(0.341017| 0.164171| 0.127162| 0.869418),(-0.025178| 0.045498| 0.016229),(0.184348| -0.055371| -0.137247| 1.015317),(-0.047856| 0.076139| 0.030156),(0.218304| -0.024383| -0.088815| 0.948464),(-0.062562| 0.090011| 0.041229),(0.364517| 0.062775| 0.017774| 0.970837),(-0.072212| 0.094849| 0.050088),(0.404308| 0.093460| 0.058242| 0.935143),undefined
0,(6230.820105),(0.000185| 0.000198| -0.000745),(0.002457| 0.004090| -0.000561| 1.045693),(-0.032594| -0.007783| 0.000644),(0.661063| -0.480940| 0.083755| 0.490329),(-0.053184| -0.003194| 0.004593),(0.778313| -0.401119| 0.017742| 0.553072),(-0.084700| 0.007901| 0.015801),(0.718789| -0.404568| -0.199685| 0.605672),(-0.097022| 0.019181| 0.028987),(-0.554397| 0.366267| 0.497309| -0.617928),(-0.056088| 0.024739| -0.006571),(0.026169| 0.017646| 0.105330| 0.973760),(-0.097552| 0.049274| 0.007738),(0.125003| 0.137168| 0.134067| 1.000802),(-0.118991| 0.059010| 0.023434),(0.236161| 0.248798| 0.205232| 0.961775),(-0.129534| 0.061428| 0.035044),(0.265677| 0.277601| 0.219010| 0.857000),(-0.047172| 0.035678| -0.001121),(0.105857| -0.009060| 0.032728| 1.043278),(-0.085974| 0.065607| 0.013769),(0.145981| 0.039742| 0.051601| 0.960222),(-0.110505| 0.079921| 0.028884),(0.273495| 0.152118| 0.144395| 0.955204),(-0.123626| 0.083623| 0.040942),(0.320293| 0.201503| 0.183415| 0.865108),(-0.036244| 0.042550| 0.006461),(0.133612| -0.005275| -0.045159| 0.981254),(-0.067245| 0.073734| 0.021982),(0.164331| 0.019839| -0.010778| 0.942075),(-0.088692| 0.089657| 0.036496),(0.299287| 0.120329| 0.083120| 0.961875),(-0.101237| 0.094771| 0.048157),(0.337804| 0.159645| 0.122951| 0.872116),(-0.025026| 0.045438| 0.016529),(0.183234| -0.054890| -0.138959| 1.015311),(-0.047575| 0.076066| 0.030710),(0.215758| -0.025809| -0.090445| 0.948854),(-0.062207| 0.089971| 0.041857),(0.361982| 0.060342| 0.014808| 0.971989),(-0.071806| 0.094883| 0.050740),(0.399993| 0.089386| 0.053136| 0.937697),undefined
0,(8307.760141),(-0.000079| 0.000572| -0.000932),(0.000824| 0.005622| 0.000337| 1.045687),(-0.032617| -0.007816| 0.000876),(0.662232| -0.480640| 0.075883| 0.490328),(-0.053186| -0.003244| 0.004966),(0.778390| -0.401689| 0.010563| 0.552735),(-0.084641| 0.007817| 0.016391),(0.717110| -0.404925| -0.206120| 0.605267),(-0.096904| 0.019072| 0.029667),(-0.550656| 0.366401| 0.501747| -0.617604),(-0.056205| 0.024693| -0.006023),(0.027288| 0.017495| 0.105070| 0.973760),(-0.097574| 0.049142| 0.008748),(0.126078| 0.136293| 0.134441| 1.000736),(-0.118976| 0.058888| 0.024576),(0.233267| 0.243624| 0.201944| 0.964498),(-0.129540| 0.061428| 0.036159),(0.262323| 0.272004| 0.215083| 0.860815),(-0.047239| 0.035633| -0.000667),(0.106208| -0.009046| 0.031573| 1.043278),(-0.085942| 0.065508| 0.014635),(0.145752| 0.038665| 0.050915| 0.960337),(-0.110433| 0.079954| 0.029837),(0.268353| 0.145936| 0.138397| 0.958510),(-0.123588| 0.083987| 0.041790),(0.311352| 0.191442| 0.173762| 0.872617),(-0.036236| 0.042500| 0.006811),(0.133122| -0.005120| -0.046602| 0.981254),(-0.067116| 0.073659| 0.022661),(0.163174| 0.018868| -0.012230| 0.942278),(-0.088477| 0.089694| 0.037281),(0.295227| 0.116398| 0.077598| 0.964073),(-0.100972| 0.095029| 0.048926),(0.332072| 0.154008| 0.115316| 0.876363),(-0.024913| 0.045376| 0.016766),(0.181765| -0.054555| -0.141008| 1.015311),(-0.047362| 0.075968| 0.031208),(0.214206| -0.026315| -0.091847| 0.949058),(-0.061927| 0.089905| 0.042465),(0.358752| 0.058180| 0.009869| 0.973380),(-0.071457| 0.094923| 0.051383),(0.395515| 0.086108| 0.046310| 0.940262),undefined
0,(0),(-0.000298| 0.000646| -0.000420),(-0.000014| 0.001250| 0.000037| 1.045702),(-0.032631| -0.007831| 0.000993),(0.662447| -0.480589| 0.074309| 0.490329),(-0.053209| -0.003279| 0.005065),(0.778404| -0.402069| 0.010377| 0.552444),(-0.084648| 0.007781| 0.016500),(0.716202| -0.405286| -0.208232| 0.605377),(-0.096842| 0.019059| 0.029811),(-0.548343| 0.366316| 0.504626| -0.617367),(-0.056236| 0.024665| -0.005839),(0.027540| 0.017504| 0.105004| 0.973760),(-0.097593| 0.049076| 0.009049),(0.126803| 0.136531| 0.135286| 1.000498),(-0.119038| 0.058854| 0.024879),(0.230086| 0.240036| 0.200087| 0.966546),(-0.129679| 0.061518| 0.036385),(0.258524| 0.267858| 0.212748| 0.863839),(-0.047259| 0.035610| -0.000518),(0.106285| -0.009033| 0.031319| 1.043277),(-0.085953| 0.065442| 0.014917),(0.146697| 0.039320| 0.051595| 0.960130),(-0.110481| 0.079993| 0.030107),(0.263633| 0.141334| 0.134503| 0.961060),(-0.123719| 0.084321| 0.041902),(0.303451| 0.183769| 0.167252| 0.878303),(-0.036239| 0.042478| 0.006936),(0.133011| -0.005108| -0.046920| 0.981254),(-0.067102| 0.073596| 0.022917),(0.164371| 0.019834| -0.011794| 0.942055),(-0.088463| 0.089723| 0.037566),(0.291192| 0.113022| 0.073586| 0.966014),(-0.100971| 0.095299| 0.049111),(0.326499| 0.149222| 0.109842| 0.879982),(-0.024893| 0.045352| 0.016866),(0.181431| -0.054542| -0.141442| 1.015311),(-0.047346| 0.075904| 0.031396),(0.215265| -0.025642| -0.090904| 0.948928),(-0.061923| 0.089868| 0.042687),(0.355513| 0.055933| 0.006788| 0.974725),(-0.071437| 0.095031| 0.051560),(0.390651| 0.082664| 0.041536| 0.942824),undefined
0,(2076.940035),(-0.000352| 0.000424| -0.000030),(-0.000714| -0.000963| 0.000175| 1.045703),(-0.032645| -0.007858| 0.001020),(0.662472| -0.480259| 0.076177| 0.490332),(-0.053250| -0.003317| 0.004969),(0.778345| -0.402516| 0.014166| 0.552117),(-0.084699| 0.007778| 0.016270),(0.715698| -0.405995| -0.207925| 0.605605),(-0.096821| 0.019119| 0.029570),(-0.546738| 0.366638| 0.506775| -0.616839),(-0.056247| 0.024610| -0.005892),(0.027344| 0.017666| 0.105029| 0.973760),(-0.097649| 0.048955| 0.008951),(0.127903| 0.138080| 0.137103| 0.999899),(-0.119186| 0.058734| 0.024735),(0.226529| 0.237381| 0.199215| 0.968221),(-0.129942| 0.061519| 0.036123),(0.253780| 0.264142| 0.211171| 0.866773),(-0.047284| 0.035568| -0.000579),(0.106234| -0.008944| 0.031524| 1.043277),(-0.086032| 0.065388| 0.014766),(0.147007| 0.039763| 0.052355| 0.960023),(-0.110663| 0.080133| 0.029763),(0.256668| 0.135467| 0.130109| 0.964389),(-0.124047| 0.084863| 0.041269),(0.292505| 0.174225| 0.159879| 0.885308),(-0.036280| 0.042448| 0.006888),(0.133101| -0.005117| -0.046670| 0.981254),(-0.067188| 0.073574| 0.022792),(0.164769| 0.020225| -0.011417| 0.941983),(-0.088601| 0.089915| 0.037269),(0.284314| 0.107829| 0.068648| 0.969015),(-0.101178| 0.095865| 0.048575),(0.317819| 0.142538| 0.103435| 0.885029),(-0.024954| 0.045337| 0.016836),(0.181710| -0.054663| -0.141035| 1.015311),(-0.047474| 0.075881| 0.031290),(0.215893| -0.025634| -0.089344| 0.948933),(-0.062107| 0.089935| 0.042485),(0.350510| 0.052602| 0.004038| 0.976736),(-0.071640| 0.095307| 0.051229),(0.383990| 0.078262| 0.037299| 0.946108),undefined
0,(4153.880070),(-0.000271| 0.000104| 0.000247),(0.000575| -0.001680| -0.000562| 1.045702),(-0.032682| -0.007849| 0.000920),(0.661704| -0.481036| 0.077787| 0.490354),(-0.053297| -0.003226| 0.004734),(0.776919| -0.405382| 0.016972| 0.551946),(-0.084730| 0.008027| 0.015878),(0.714388| -0.408491| -0.207971| 0.605457),(-0.096790| 0.019452| 0.029160),(-0.545769| 0.367924| 0.508361| -0.615626),(-0.056217| 0.024658| -0.006019),(0.027003| 0.017538| 0.105152| 0.973758),(-0.097624| 0.048899| 0.008890),(0.131169| 0.141680| 0.140366| 0.998518),(-0.119253| 0.058667| 0.024695),(0.220892| 0.232022| 0.197385| 0.971193),(-0.130195| 0.061684| 0.035881),(0.245002| 0.255579| 0.207562| 0.872716),(-0.047262| 0.035607| -0.000683),(0.106097| -0.009076| 0.031873| 1.043279),(-0.086048| 0.065437| 0.014597),(0.147284| 0.039909| 0.053380| 0.959918),(-0.110815| 0.080568| 0.029254),(0.243398| 0.123132| 0.121658| 0.970567),(-0.124426| 0.086019| 0.040218),(0.273525| 0.156389| 0.147234| 0.896824),(-0.036275| 0.042468| 0.006830),(0.133220| -0.005194| -0.046233| 0.981257),(-0.067223| 0.073569| 0.022736),(0.166214| 0.021200| -0.009986| 0.941723),(-0.088705| 0.090227| 0.036994),(0.272532| 0.098094| 0.060624| 0.973958),(-0.101379| 0.096801| 0.047883),(0.302568| 0.129753| 0.092693| 0.893490),(-0.024979| 0.045332| 0.016819),(0.182078| -0.054690| -0.140495| 1.015319),(-0.047572| 0.075820| 0.031289),(0.218177| -0.024693| -0.086318| 0.948715),(-0.062274| 0.089973| 0.042418),(0.342806| 0.046871| -0.000506| 0.979766),(-0.071819| 0.095668| 0.050973),(0.373464| 0.070495| 0.030277| 0.951169),undefined
0,(6230.820105),(-0.000348| 0.000004| 0.000645),(0.003608| -0.002215| -0.002033| 1.045693),(-0.032773| -0.007783| 0.000659),(0.659498| -0.484162| 0.077256| 0.490334),(-0.053373| -0.002965| 0.004341),(0.773508| -0.412004| 0.017279| 0.551825),(-0.084764| 0.008568| 0.015324),(0.711969| -0.413276| -0.209070| 0.604679),(-0.096793| 0.020059| 0.028601),(-0.545707| 0.369628| 0.509531| -0.613690),(-0.056129| 0.024894| -0.006133),(0.026636| 0.016684| 0.105371| 0.973760),(-0.097441| 0.049062| 0.009019),(0.136112| 0.145982| 0.143786| 0.996749),(-0.119096| 0.058836| 0.024953),(0.215169| 0.224643| 0.194741| 0.974740),(-0.130221| 0.062141| 0.035923),(0.235072| 0.243625| 0.202631| 0.879996),(-0.047158| 0.035782| -0.000707),(0.105940| -0.009734| 0.032245| 1.043278),(-0.085902| 0.065695| 0.014613),(0.146920| 0.038756| 0.053718| 0.960003),(-0.110764| 0.081456| 0.028793),(0.223550| 0.103405| 0.108230| 0.979195),(-0.124598| 0.087930| 0.038963),(0.247650| 0.130585| 0.129441| 0.911101),(-0.036178| 0.042549| 0.006904),(0.133411| -0.005417| -0.045715| 0.981255),(-0.067098| 0.073610| 0.022984),(0.168171| 0.022057| -0.008097| 0.941374),(-0.088602| 0.090786| 0.036933),(0.252694| 0.080824| 0.046786| 0.981626),(-0.101346| 0.098358| 0.047134),(0.277579| 0.107735| 0.074863| 0.906112),(-0.024916| 0.045295| 0.016965),(0.182479| -0.054452| -0.140109| 1.015312),(-0.047536| 0.075661| 0.031647),(0.221989| -0.023028| -0.081985| 0.948257),(-0.062277| 0.089986| 0.042738),(0.328602| 0.035717| -0.010241| 0.985035),(-0.071783| 0.096214| 0.050998),(0.357013| 0.057366| 0.018554| 0.958639),undefined
0,(8307.760141),(-0.000084| -0.000109| 0.000647),(0.004937| -0.000299| -0.001855| 1.045690),(-0.032855| -0.007722| 0.000463),(0.657728| -0.487209| 0.073052| 0.490337),(-0.053431| -0.002696| 0.004020),(0.769627| -0.419821| 0.014969| 0.551427),(-0.084780| 0.009120| 0.014850),(0.708943| -0.418858| -0.212052| 0.603356),(-0.096794| 0.020658| 0.028124),(-0.544824| 0.371575| 0.512083| -0.611168),(-0.056064| 0.025136| -0.006012),(0.026627| 0.015590| 0.105540| 0.973760),(-0.097228| 0.049345| 0.009461),(0.138352| 0.146968| 0.143170| 0.996383),(-0.118845| 0.059317| 0.025464),(0.208466| 0.215437| 0.188691| 0.979453),(-0.130105| 0.062985| 0.036221),(0.224609| 0.230254| 0.194567| 0.888111),(-0.047063| 0.035957| -0.000503),(0.105878| -0.010418| 0.032212| 1.043279),(-0.085707| 0.066068| 0.014855),(0.142441| 0.033541| 0.050893| 0.961028),(-0.110579| 0.082692| 0.028329),(0.199100| 0.079435| 0.090877| 0.988431),(-0.124549| 0.090355| 0.037520),(0.215184| 0.098884| 0.106113| 0.926230),(-0.036066| 0.042614| 0.007183),(0.133411| -0.005464| -0.045689| 0.981256),(-0.066922| 0.073677| 0.023470),(0.166766| 0.020068| -0.007733| 0.941672),(-0.088400| 0.091464| 0.036983),(0.229612| 0.061148| 0.031327| 0.989304),(-0.101147| 0.100076| 0.046401),(0.248820| 0.083016| 0.054959| 0.918411),(-0.024801| 0.045219| 0.017279),(0.182361| -0.053780| -0.140514| 1.015314),(-0.047427| 0.075463| 0.032226),(0.222673| -0.023580| -0.078297| 0.948395),(-0.062195| 0.090013| 0.043199),(0.310551| 0.022143| -0.021522| 0.991089),(-0.071643| 0.096801| 0.051117),(0.337984| 0.042689| 0.006310| 0.966430),undefined
0,(0),(0.000136| -0.000038| 0.000436),(0.003814| 0.002079| -0.000522| 1.045694),(-0.032901| -0.007730| 0.000442),(0.657519| -0.488381| 0.066878| 0.490332),(-0.053468| -0.002564| 0.003873),(0.766788| -0.426127| 0.012126| 0.550615),(-0.084797| 0.009451| 0.014546),(0.706190| -0.423680| -0.215950| 0.601833),(-0.096795| 0.021033| 0.027808),(-0.542602| 0.373682| 0.516100| -0.608477),(-0.056077| 0.025233| -0.005682),(0.027064| 0.014789| 0.105541| 0.973760),(-0.097097| 0.049567| 0.010091),(0.137266| 0.145020| 0.138260| 0.997512),(-0.118641| 0.059913| 0.026056),(0.200958| 0.206145| 0.179447| 0.984745),(-0.129986| 0.063997| 0.036609),(0.213811| 0.217405| 0.183568| 0.896318),(-0.047052| 0.036022| -0.000149),(0.105998| -0.010762| 0.031710| 1.043278),(-0.085593| 0.066355| 0.015239),(0.135717| 0.026657| 0.045868| 0.962469),(-0.110402| 0.083853| 0.027952),(0.175125| 0.056856| 0.073043| 0.995976),(-0.124392| 0.092595| 0.036192),(0.183951| 0.069607| 0.082822| 0.937924),(-0.036019| 0.042613| 0.007545),(0.133226| -0.005267| -0.046261| 0.981255),(-0.066824| 0.073683| 0.024022),(0.163347| 0.016764| -0.008666| 0.942328),(-0.088260| 0.092010| 0.037093),(0.208552| 0.043858| 0.017507| 0.995209),(-0.100964| 0.101469| 0.045812),(0.223077| 0.061698| 0.037567| 0.927535),(-0.024711| 0.045125| 0.017618),(0.181750| -0.052937| -0.141630| 1.015312),(-0.047376| 0.075235| 0.032804),(0.221574| -0.025287| -0.074899| 0.948883),(-0.062206| 0.089958| 0.043626),(0.293372| 0.009766| -0.031113| 0.996255),(-0.071607| 0.097210| 0.051224),(0.319821| 0.029410| -0.004313| 0.973095),undefined
0,(2076.940035),(0.000255| 0.000064| 0.000378),(0.003242| 0.002035| 0.000230| 1.045696),(-0.032926| -0.007782| 0.000448),(0.657973| -0.488490| 0.061300| 0.490344),(-0.053516| -0.002541| 0.003639),(0.764564| -0.431773| 0.012519| 0.549299),(-0.084876| 0.009609| 0.014014),(0.703893| -0.428222| -0.218743| 0.600298),(-0.096849| 0.021243| 0.027232),(-0.539628| 0.375468| 0.521396| -0.605499),(-0.056115| 0.025246| -0.005368),(0.027448| 0.014144| 0.105523| 0.973761),(-0.097045| 0.049820| 0.010507),(0.132133| 0.139705| 0.129909| 1.000083),(-0.118549| 0.060740| 0.026211),(0.191221| 0.195552| 0.167941| 0.990855),(-0.129993| 0.065325| 0.036479),(0.200226| 0.202862| 0.170025| 0.905489),(-0.047084| 0.036020| 0.000182),(0.106103| -0.010915| 0.031230| 1.043281),(-0.085532| 0.066686| 0.015360),(0.124961| 0.016555| 0.038125| 0.964487),(-0.110213| 0.085252| 0.026956),(0.146869| 0.031324| 0.052394| 1.002949),(-0.124133| 0.095110| 0.034060),(0.151188| 0.039982| 0.058881| 0.947271),(-0.036023| 0.042569| 0.007877),(0.133027| -0.004925| -0.046811| 0.981257),(-0.066812| 0.073712| 0.024359),(0.156761| 0.011112| -0.010930| 0.943506),(-0.088201| 0.092680| 0.036733),(0.184593| 0.024756| 0.002799| 1.000734),(-0.100837| 0.102997| 0.044606),(0.195120| 0.039095| 0.020355| 0.935568),(-0.024678| 0.045017| 0.017923),(0.181198| -0.051984| -0.142661| 1.015317),(-0.047432| 0.075030| 0.033209),(0.217705| -0.029094| -0.071787| 0.949909),(-0.062352| 0.089991| 0.043704),(0.273367| -0.004501| -0.040618| 1.001627),(-0.071724| 0.097735| 0.050875),(0.298816| 0.014323| -0.014610| 0.979987),undefined
0,(4153.880070),(0.000355| 0.000179| 0.000192),(0.002730| 0.001593| 0.000681| 1.045698),(-0.032933| -0.007845| 0.000454),(0.658805| -0.487935| 0.056722| 0.490330),(-0.053550| -0.002527| 0.003342),(0.762370| -0.437516| 0.014558| 0.547751),(-0.084972| 0.009766| 0.013309),(0.702175| -0.433250| -0.219637| 0.598372),(-0.096971| 0.021466| 0.026426),(-0.537909| 0.378258| 0.525064| -0.602112),(-0.056157| 0.025213| -0.005105),(0.027781| 0.013637| 0.105513| 0.973760),(-0.097014| 0.050356| 0.010495),(0.119325| 0.127715| 0.113501| 1.005279),(-0.118493| 0.062398| 0.025445),(0.174523| 0.179185| 0.148349| 1.000115),(-0.130073| 0.067845| 0.035146),(0.176599| 0.179823| 0.146627| 0.919260),(-0.047136| 0.035984| 0.000466),(0.106243| -0.010928| 0.030848| 1.043278),(-0.085439| 0.067047| 0.015372),(0.113578| 0.006947| 0.027680| 0.966366),(-0.109831| 0.086659| 0.025956),(0.123423| 0.011647| 0.031968| 1.007380),(-0.123535| 0.097404| 0.032221),(0.129702| 0.022478| 0.038200| 0.952080),(-0.036058| 0.042507| 0.008162),(0.132918| -0.004493| -0.047242| 0.981254),(-0.066821| 0.073844| 0.024444),(0.146609| 0.003030| -0.015742| 0.945129),(-0.088055| 0.093655| 0.035840),(0.156920| 0.003841| -0.015911| 1.005620),(-0.100486| 0.104982| 0.042647),(0.159921| 0.012082| -0.003388| 0.943170),(-0.024686| 0.044912| 0.018186),(0.180859| -0.050985| -0.143485| 1.015311),(-0.047604| 0.074879| 0.033364),(0.209817| -0.036576| -0.067796| 0.951717),(-0.062688| 0.090177| 0.043228),(0.247885| -0.023528| -0.049505| 1.007573),(-0.072062| 0.098525| 0.049726),(0.268738| -0.008000| -0.026478| 0.988483),undefined
0,(6230.820105),(0.000415| 0.000121| 0.000111),(0.001003| 0.000528| 0.000370| 1.045702),(-0.032925| -0.007876| 0.000505),(0.659191| -0.487584| 0.055130| 0.490342),(-0.053564| -0.002490| 0.003129),(0.760571| -0.441958| 0.017960| 0.546584),(-0.085070| 0.009917| 0.012693),(0.701663| -0.437713| -0.216911| 0.596716),(-0.097187| 0.021675| 0.025654),(-0.539145| 0.382167| 0.523556| -0.599848),(-0.056159| 0.025200| -0.004955),(0.027857| 0.013449| 0.105501| 0.973762),(-0.096951| 0.051105| 0.010020),(0.102611| 0.112239| 0.094325| 1.010938),(-0.118416| 0.064537| 0.023835),(0.153028| 0.158926| 0.125087| 1.010189),(-0.130129| 0.071019| 0.032741),(0.148378| 0.153298| 0.119817| 0.932840),(-0.047144| 0.035974| 0.000616),(0.106260| -0.010918| 0.030711| 1.043280),(-0.085263| 0.067461| 0.015176),(0.103995| -0.000383| 0.017337| 0.967709),(-0.109345| 0.087859| 0.025038),(0.110661| 0.001583| 0.019226| 1.009250),(-0.122866| 0.099052| 0.030937),(0.124230| 0.019240| 0.028461| 0.953222),(-0.036067| 0.042494| 0.008316),(0.132853| -0.004317| -0.047393| 0.981256),(-0.066775| 0.074104| 0.024267),(0.137026| -0.004272| -0.021209| 0.946455),(-0.087905| 0.094430| 0.035019),(0.145814| -0.004548| -0.022569| 1.007161),(-0.100137| 0.106431| 0.041055),(0.121741| -0.016016| -0.031817| 0.948268),(-0.024689| 0.044884| 0.018332),(0.180727| -0.050593| -0.143773| 1.015313),(-0.047770| 0.074872| 0.033261),(0.202171| -0.044181| -0.063707| 0.953331),(-0.063023| 0.090452| 0.042489),(0.227719| -0.039406| -0.054600| 1.011565),(-0.072420| 0.099251| 0.048379),(0.244457| -0.026942| -0.033622| 0.994217),undefined
