System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000079| 0.000075| -0.000062),(-0.000358| -0.000246| -0.000707| 0.973047),(-0.032825| -0.008444| 0.001774),(0.677711| -0.485272| 0.037714| 0.497862),(-0.053598| -0.004870| 0.005788),(0.721650| -0.361446| -0.001151| 0.503228),(-0.085123| 0.004777| 0.017661),(0.718011| -0.392036| -0.240680| 0.612181),(-0.096743| 0.015402| 0.031713),(-0.517350| 0.332650| 0.544205| -0.613682),(-0.056857| 0.024050| -0.003221),(0.030149| 0.013741| 0.103341| 0.960825),(-0.097786| 0.048779| 0.012887),(0.109880| 0.115958| 0.109640| 1.026513),(-0.118533| 0.059218| 0.028830),(0.233471| 0.232490| 0.184119| 0.957533),(-0.128533| 0.061559| 0.040868),(0.298990| 0.294712| 0.223351| 0.924555),(-0.047772| 0.034879| 0.002250),(0.100280| -0.008731| 0.026027| 0.975636),(-0.085325| 0.065863| 0.018469),(0.118457| 0.015982| 0.003522| 1.011852),(-0.108438| 0.082719| 0.033105),(0.251484| 0.124609| 0.094836| 0.990461),(-0.121123| 0.087955| 0.045024),(0.297883| 0.170213| 0.134082| 0.884697),(-0.036564| 0.041560| 0.009614),(0.137656| -0.002497| -0.053325| 1.026553),(-0.066403| 0.073378| 0.026291),(0.140304| -0.000009| -0.055249| 1.031894),(-0.086523| 0.091659| 0.040056),(0.237770| 0.079224| 0.025783| 0.925624),(-0.098588| 0.098773| 0.051124),(0.322765| 0.133524| 0.074218| 0.986414),(-0.024947| 0.044141| 0.019336),(0.177974| -0.048141| -0.149039| 1.018178),(-0.046706| 0.074881| 0.034667),(0.175641| -0.039946| -0.118028| 0.931782),(-0.060402| 0.090214| 0.045313),(0.282036| 0.024245| -0.038046| 0.920075),(-0.069455| 0.096757| 0.053673),(0.317779| 0.047680| -0.007600| 0.903229),undefined
0,(1932.248445),(0.000261| 0.000251| -0.000129),(-0.001345| -0.002530| -0.001457| 0.973042),(-0.032844| -0.008351| 0.001712),(0.676035| -0.487209| 0.042579| 0.497858),(-0.053603| -0.004730| 0.005747),(0.721192| -0.361668| 0.001186| 0.503725),(-0.085086| 0.004997| 0.017649),(0.717937| -0.392408| -0.238416| 0.612915),(-0.096652| 0.015665| 0.031704),(-0.517742| 0.333080| 0.542668| -0.614478),(-0.056757| 0.024196| -0.003508),(0.029650| 0.013924| 0.103438| 0.960827),(-0.097672| 0.049146| 0.012278),(0.108729| 0.115233| 0.108340| 1.026855),(-0.118328| 0.059554| 0.028193),(0.241852| 0.240300| 0.188963| 0.952568),(-0.128118| 0.061570| 0.040423),(0.313679| 0.308250| 0.232043| 0.913062),(-0.047665| 0.035010| 0.001993),(0.100114| -0.008972| 0.026554| 0.975636),(-0.085139| 0.066283| 0.017804),(0.115642| 0.013534| 0.000878| 1.012219),(-0.108133| 0.083076| 0.032386),(0.262644| 0.133480| 0.102353| 0.985648),(-0.120662| 0.087749| 0.044636),(0.317033| 0.185955| 0.147761| 0.872612),(-0.036475| 0.041677| 0.009394),(0.137923| -0.003071| -0.052621| 1.026552),(-0.066255| 0.073721| 0.025711),(0.137672| -0.002631| -0.056752| 1.032164),(-0.086336| 0.092022| 0.039325),(0.243596| 0.082837| 0.030734| 0.923639),(-0.098407| 0.098889| 0.050511),(0.332228| 0.139894| 0.082341| 0.981733),(-0.024899| 0.044253| 0.019167),(0.178600| -0.049102| -0.147996| 1.018174),(-0.046655| 0.075067| 0.034327),(0.177184| -0.040190| -0.116265| 0.931701),(-0.060388| 0.090330| 0.044947),(0.287168| 0.026370| -0.032834| 0.918629),(-0.069493| 0.096705| 0.053358),(0.325132| 0.051338| -0.000235| 0.900439),undefined
0,(3864.496890),(0.000427| 0.000301| -0.000267),(-0.002571| -0.006049| -0.002484| 0.973022),(-0.032882| -0.008201| 0.001490),(0.672946| -0.490394| 0.053542| 0.497857),(-0.053597| -0.004464| 0.005622),(0.720465| -0.361137| 0.004898| 0.505122),(-0.084978| 0.005440| 0.017644),(0.718346| -0.392097| -0.233827| 0.614403),(-0.096457| 0.016183| 0.031711),(-0.520160| 0.333416| 0.538286| -0.616105),(-0.056578| 0.024430| -0.004217),(0.028441| 0.014331| 0.103727| 0.960827),(-0.097571| 0.049608| 0.010934),(0.108500| 0.115420| 0.110757| 1.026600),(-0.118111| 0.059606| 0.026887),(0.261463| 0.259359| 0.205450| 0.938876),(-0.127409| 0.060689| 0.039528),(0.346862| 0.340212| 0.257494| 0.882371),(-0.047497| 0.035216| 0.001366),(0.099736| -0.009330| 0.027846| 0.975636),(-0.084938| 0.066942| 0.016267),(0.110156| 0.007979| -0.001525| 1.012890),(-0.107828| 0.083463| 0.030631),(0.283683| 0.150673| 0.120435| 0.975241),(-0.120093| 0.086983| 0.043403),(0.350439| 0.214605| 0.175934| 0.847679),(-0.036362| 0.041865| 0.008865),(0.138554| -0.004041| -0.050881| 1.026551),(-0.066108| 0.074328| 0.024319),(0.130879| -0.009575| -0.058781| 1.032893),(-0.086205| 0.092692| 0.037441),(0.252455| 0.088252| 0.041266| 0.920342),(-0.098358| 0.099134| 0.048732),(0.346673| 0.150040| 0.098555| 0.973714),(-0.024890| 0.044440| 0.018763),(0.180176| -0.050784| -0.145501| 1.018174),(-0.046704| 0.075397| 0.033489),(0.179048| -0.041679| -0.112324| 0.931763),(-0.060562| 0.090538| 0.043957),(0.296249| 0.030092| -0.021224| 0.915969),(-0.069807| 0.096572| 0.052416),(0.338909| 0.058516| 0.016253| 0.894757),undefined
0,(5796.745336),(0.000581| 0.000377| -0.000603),(-0.010183| -0.009927| -0.002496| 0.972940),(-0.032915| -0.008052| 0.001212),(0.669131| -0.492446| 0.077462| 0.497827),(-0.053563| -0.004103| 0.005450),(0.720097| -0.358488| 0.014957| 0.507331),(-0.084792| 0.006197| 0.017531),(0.719882| -0.392947| -0.221785| 0.616522),(-0.096145| 0.017227| 0.031470),(-0.524523| 0.339744| 0.527548| -0.618236),(-0.056351| 0.024563| -0.005681),(0.026477| 0.016397| 0.103973| 0.960823),(-0.097543| 0.050162| 0.008104),(0.107356| 0.117075| 0.113200| 1.026266),(-0.117819| 0.059529| 0.024009),(0.295546| 0.297859| 0.230850| 0.911027),(-0.126061| 0.059062| 0.037267),(0.402129| 0.400670| 0.295738| 0.819288),(-0.047324| 0.035402| -0.000098),(0.099172| -0.009195| 0.030071| 0.975628),(-0.084794| 0.067910| 0.012835),(0.099910| -0.002398| -0.005350| 1.013967),(-0.107537| 0.084055| 0.026506),(0.315927| 0.180911| 0.149297| 0.956007),(-0.119273| 0.085779| 0.039937),(0.400332| 0.263713| 0.219523| 0.800233),(-0.036300| 0.042144| 0.007478),(0.139613| -0.005742| -0.047940| 1.026542),(-0.066059| 0.075385| 0.020971),(0.116926| -0.024015| -0.062180| 1.034132),(-0.086239| 0.093856| 0.032946),(0.268210| 0.100382| 0.061250| 0.913504),(-0.098553| 0.099521| 0.044382),(0.372043| 0.172259| 0.128343| 0.957061),(-0.025003| 0.044880| 0.017544),(0.182896| -0.054656| -0.140697| 1.018163),(-0.047047| 0.076156| 0.031113),(0.180938| -0.046354| -0.103353| 0.932215),(-0.061253| 0.091032| 0.041113),(0.314573| 0.039842| 0.004414| 0.909700),(-0.070809| 0.096224| 0.049678),(0.371323| 0.079872| 0.056200| 0.878475),undefined
0,(7728.993781),(0.001027| -0.000065| -0.000832),(-0.022295| -0.011253| -0.000748| 0.972726),(-0.032890| -0.007957| 0.001088),(0.666369| -0.489034| 0.115101| 0.497615),(-0.053546| -0.003910| 0.005151),(0.721892| -0.351221| 0.039739| 0.508525),(-0.084762| 0.006791| 0.016810),(0.723858| -0.395034| -0.196873| 0.618987),(-0.096010| 0.018369| 0.030308),(-0.528488| 0.354788| 0.510337| -0.620848),(-0.056121| 0.024311| -0.007814),(0.024525| 0.021210| 0.103698| 0.960811),(-0.097533| 0.051045| 0.003161),(0.091243| 0.106577| 0.098276| 1.030498),(-0.117511| 0.060868| 0.017950),(0.324357| 0.339242| 0.238822| 0.884307),(-0.124603| 0.059446| 0.031610),(-0.452480| -0.467400| -0.313003| -0.748176),(-0.047203| 0.035407| -0.002492),(0.098850| -0.007783| 0.032726| 0.975588),(-0.084663| 0.068937| 0.007361),(0.086171| -0.016072| -0.013195| 1.015030),(-0.107102| 0.085042| 0.019689),(0.347243| 0.218034| 0.172776| 0.933172),(-0.118055| 0.085151| 0.033633),(0.450596| 0.325434| 0.258113| 0.736754),(-0.036327| 0.042453| 0.005018),(0.141098| -0.007910| -0.044410| 1.026483),(-0.066118| 0.076608| 0.015619),(0.103111| -0.039737| -0.066030| 1.034878),(-0.086334| 0.095343| 0.025938),(0.283526| 0.116837| 0.078915| 0.905532),(-0.098797| 0.100456| 0.037378),(0.395454| 0.200789| 0.153730| 0.938186),(-0.025240| 0.045636| 0.015207),(0.186394| -0.061031| -0.133831| 1.018092),(-0.047608| 0.077442| 0.026758),(0.182451| -0.052878| -0.093094| 0.932653),(-0.062198| 0.092194| 0.035884),(0.333328| 0.053663| 0.031531| 0.901740),(-0.072044| 0.096566| 0.044447),(0.405825| 0.110299| 0.099906| 0.855743),undefined
0,(0),(0.000889| -0.000693| -0.001724),(-0.027134| -0.013827| -0.005115| 0.972556),(-0.032930| -0.007546| 0.000953),(0.657602| -0.488077| 0.160947| 0.497500),(-0.053719| -0.003474| 0.004185),(0.719905| -0.348726| 0.084743| 0.507550),(-0.085313| 0.007557| 0.014342),(0.728578| -0.405171| -0.148717| 0.620337),(-0.096889| 0.019740| 0.026884),(-0.538074| 0.380770| 0.475807| -0.624635),(-0.055586| 0.024296| -0.010311),(0.022176| 0.026965| 0.103210| 0.960776),(-0.096735| 0.052982| -0.003632),(0.058537| 0.075329| 0.067694| 1.038068),(-0.116443| 0.064599| 0.008590),(0.338534| 0.360124| 0.225392| 0.874204),(-0.123051| 0.063369| 0.022297),(-0.486523| -0.510815| -0.304623| -0.700361),(-0.046692| 0.035678| -0.005407),(0.098127| -0.006629| 0.036093| 0.975550),(-0.083814| 0.070358| 0.000943),(0.075695| -0.027991| -0.017960| 1.015534),(-0.105871| 0.086805| 0.011646),(0.370305| 0.247964| 0.188137| 0.913657),(-0.116204| 0.086078| 0.025801),(-0.487069| -0.375905| -0.283102| -0.678002),(-0.035940| 0.042994| 0.002023),(0.142520| -0.011431| -0.039675| 1.026448),(-0.065544| 0.078044| 0.009609),(0.098736| -0.049220| -0.063302| 1.035068),(-0.085720| 0.097041| 0.018400),(0.298619| 0.133007| 0.094995| 0.896864),(-0.098288| 0.101855| 0.029766),(0.419027| 0.229714| 0.177149| 0.916948),(-0.025095| 0.046629| 0.012347),(0.189694| -0.069870| -0.124702| 1.018073),(-0.047542| 0.079119| 0.021499),(0.185864| -0.059248| -0.079638| 0.932843),(-0.062427| 0.093856| 0.029632),(0.351760| 0.068001| 0.060161| 0.892266),(-0.072506| 0.097611| 0.038108),(0.434363| 0.139249| 0.140476| 0.831469),undefined
0,(1932.248445),(0.000824| -0.001005| -0.002822),(-0.026589| -0.026842| -0.013452| 0.972220),(-0.033151| -0.006647| 0.000076),(0.632791| -0.495577| 0.224037| 0.497854),(-0.054057| -0.002521| 0.002221),(0.710603| -0.347484| 0.146198| 0.507529),(-0.086223| 0.008699| 0.010327),(0.733094| -0.413998| -0.072941| 0.622722),(-0.098677| 0.021261| 0.021574),(-0.563016| 0.405469| 0.408754| -0.634506),(-0.054285| 0.025006| -0.014070),(0.016504| 0.031743| 0.102470| 0.960823),(-0.094525| 0.055703| -0.013003),(0.025259| 0.040765| 0.046628| 1.042494),(-0.113799| 0.068513| -0.003870),(0.359705| 0.383350| 0.236584| 0.852649),(-0.119953| 0.066883| 0.009752),(-0.529630| -0.556951| -0.327408| -0.618902),(-0.045298| 0.036442| -0.009431),(0.094986| -0.007559| 0.041670| 0.975633),(-0.081602| 0.072465| -0.007461),(0.068971| -0.037302| -0.014103| 1.015774),(-0.103190| 0.088806| 0.001442),(0.400513| 0.284718| 0.226078| 0.881017),(-0.112805| 0.086690| 0.015629),(-0.525268| -0.429944| -0.331138| -0.589883),(-0.034758| 0.043846| -0.001789),(0.143261| -0.017795| -0.031114| 1.026549),(-0.063733| 0.079976| 0.002384),(0.104749| -0.051385| -0.053536| 1.034923),(-0.083768| 0.098916| 0.009944),(0.326791| 0.157804| 0.127808| 0.878764),(-0.096382| 0.102726| 0.021477),(0.465998| 0.277177| 0.230642| 0.867957),(-0.024402| 0.047782| 0.008919),(0.193290| -0.082135| -0.110029| 1.018174),(-0.046437| 0.081162| 0.015325),(0.197238| -0.061446| -0.062665| 0.931659),(-0.061431| 0.095900| 0.022594),(0.379295| 0.086369| 0.097991| 0.875895),(-0.071707| 0.098908| 0.031026),(0.470629| 0.172051| 0.192332| 0.794388),undefined
0,(3864.496890),(0.000083| -0.000314| -0.002497),(-0.019544| -0.036832| -0.012752| 0.972069),(-0.033314| -0.005882| -0.001759),(0.600214| -0.501388| 0.290781| 0.497867),(-0.054288| -0.001770| -0.000470),(0.699405| -0.339035| 0.204779| 0.508541),(-0.086850| 0.009461| 0.006062),(0.735402| -0.410123| -0.002330| 0.626821),(-0.100044| 0.022174| 0.016339),(-0.589707| 0.412343| 0.340581| -0.645983),(-0.052532| 0.025636| -0.018595),(0.009641| 0.035541| 0.102109| 0.960822),(-0.091881| 0.057323| -0.022688),(0.005585| 0.023306| 0.047080| 1.043301),(-0.110754| 0.069750| -0.015827),(0.382413| 0.424671| 0.283165| 0.807812),(-0.116134| 0.066761| -0.002350),(-0.556993| -0.608425| -0.383176| -0.503680),(-0.043579| 0.036984| -0.013811),(0.091346| -0.008151| 0.049044| 0.975633),(-0.079493| 0.073545| -0.015440),(0.079337| -0.027710| 0.008717| 1.015385),(-0.100934| 0.088276| -0.007314),(0.434476| 0.339858| 0.295173| 0.823030),(-0.109654| 0.083920| 0.006867),(-0.539596| -0.476709| -0.394005| -0.494691),(-0.033446| 0.044420| -0.005670),(0.144647| -0.022557| -0.019399| 1.026549),(-0.061962| 0.081209| -0.004328),(0.124511| -0.041074| -0.035569| 1.033967),(-0.082111| 0.099281| 0.002830),(0.364314| 0.194978| 0.179307| 0.846973),(-0.094620| 0.101024| 0.014753),(0.520823| 0.340393| 0.311810| 0.784968),(-0.023827| 0.048541| 0.005608),(0.198659| -0.091302| -0.091697| 1.018176),(-0.045394| 0.082588| 0.009600),(0.215011| -0.057548| -0.045346| 0.928975),(-0.060494| 0.097088| 0.016331),(0.412092| 0.110947| 0.144508| 0.851531),(-0.070950| 0.098944| 0.024777),(0.509153| 0.210791| 0.256752| 0.741314),undefined
0,(5796.745336),(-0.000007| 0.000187| -0.000845),(-0.021354| -0.044714| -0.006123| 0.971765),(-0.033161| -0.005600| -0.004255),(0.563882| -0.494204| 0.365983| 0.497923),(-0.054170| -0.001546| -0.003377),(0.691112| -0.314823| 0.257116| 0.511667),(-0.086667| 0.009928| 0.002546),(0.735504| -0.391911| 0.044776| 0.636679),(-0.099660| 0.023113| 0.012463),(-0.603344| 0.405170| 0.300101| -0.657893),(-0.050333| 0.025327| -0.024073),(0.000946| 0.040191| 0.100929| 0.960812),(-0.089355| 0.056756| -0.032321),(0.014089| 0.045248| 0.068667| 1.041301),(-0.107781| 0.067382| -0.026058),(0.408172| 0.500326| 0.344797| 0.723541),(-0.111697| 0.062575| -0.012567),(-0.554342| -0.663690| -0.433865| -0.380684),(-0.041702| 0.036730| -0.018962),(0.086509| -0.006665| 0.057520| 0.975622),(-0.078416| 0.072343| -0.022987),(0.119815| 0.021689| 0.062022| 1.009689),(-0.099894| 0.083317| -0.013852),(0.471251| 0.433354| 0.386935| 0.713572),(-0.106887| 0.075924| 0.000566),(-0.524564| -0.523223| -0.447477| -0.411349),(-0.032263| 0.044445| -0.010266),(0.145623| -0.024635| -0.005056| 1.026534),(-0.061168| 0.081025| -0.011276),(0.166296| -0.007491| 0.001015| 1.029481),(-0.081917| 0.096514| -0.003282),(0.416279| 0.265027| 0.257903| 0.781161),(-0.093549| 0.094499| 0.009302),(-0.572007| -0.432096| -0.415559| -0.643380),(-0.023636| 0.048949| 0.001607),(0.204996| -0.097082| -0.069061| 1.018171),(-0.045043| 0.083276| 0.003033),(0.240597| -0.045370| -0.024843| 0.924138),(-0.060447| 0.097028| 0.009415),(0.450197| 0.152242| 0.205688| 0.812376),(-0.070992| 0.097072| 0.017874),(-0.543210| -0.265285| -0.335479| -0.664180),undefined
0,(7728.993781),(0.000694| 0.000293| 0.000117),(-0.016256| -0.034817| 0.007426| 0.972260),(-0.032449| -0.005791| -0.005805),(0.543186| -0.472592| 0.421402| 0.498094),(-0.053485| -0.001870| -0.004862),(0.691866| -0.282058| 0.284253| 0.515391),(-0.085376| 0.010098| 0.001574),(0.736636| -0.367895| 0.040536| 0.649848),(-0.096875| 0.024082| 0.011931),(-0.595339| 0.389478| 0.324544| -0.663040),(-0.048557| 0.024160| -0.027828),(-0.006654| 0.043822| 0.099112| 0.960819),(-0.088211| 0.054115| -0.038015),(0.038618| 0.091915| 0.096022| 1.035426),(-0.106463| 0.062681| -0.031019),(0.414656| 0.571743| 0.385369| 0.641865),(-0.108824| 0.056556| -0.017534),(-0.528983| -0.709469| -0.458755| -0.295488),(-0.040524| 0.035853| -0.022427),(0.082432| -0.003028| 0.063482| 0.975623),(-0.079058| 0.068779| -0.026817),(0.167764| 0.096386| 0.126244| 0.992357),(-0.100471| 0.075317| -0.015622),(-0.480436| -0.524218| -0.452898| -0.598361),(-0.104939| 0.065456| -0.001206),(-0.496214| -0.572353| -0.479091| -0.339159),(-0.031850| 0.044036| -0.013369),(0.146115| -0.022056| 0.005884| 1.026518),(-0.062234| 0.079193| -0.015574),(0.207518| 0.039244| 0.045505| 1.020230),(-0.083763| 0.091200| -0.006341),(0.444445| 0.340341| 0.328613| 0.706332),(-0.094040| 0.085796| 0.006550),(-0.573625| -0.505152| -0.483604| -0.531442),(-0.024098| 0.049032| -0.001122),(0.210901| -0.095587| -0.051265| 1.018158),(-0.046080| 0.082965| -0.001722),(0.258946| -0.030082| -0.007173| 0.920100),(-0.062039| 0.095758| 0.004181),(0.463231| 0.192047| 0.256039| 0.781726),(-0.072638| 0.094299| 0.012365),(-0.542934| -0.312745| -0.396068| -0.608012),undefined
0,(0),(0.000731| -0.000427| 0.000833),(-0.022475| -0.013982| 0.006563| 0.972664),(-0.031893| -0.006017| -0.006007),(0.536901| -0.445365| 0.458059| 0.497633),(-0.052881| -0.001816| -0.005146),(0.692489| -0.262678| 0.297293| 0.517434),(-0.083849| 0.011404| 0.001372),(0.730712| -0.368065| 0.020816| 0.657327),(-0.093353| 0.026561| 0.011666),(-0.567429| 0.404785| 0.367043| -0.656142),(-0.047713| 0.022630| -0.029866),(-0.009573| 0.047893| 0.096814| 0.960835),(-0.087872| 0.051243| -0.041113),(0.058483| 0.129650| 0.107186| 1.029345),(-0.106019| 0.059010| -0.033434),(-0.417750| -0.617038| -0.377255| -0.601462),(-0.107263| 0.052735| -0.019969),(-0.522137| -0.748459| -0.440893| -0.231808),(-0.040061| 0.034683| -0.024665),(0.081123| 0.000735| 0.065941| 0.975574),(-0.079389| 0.065856| -0.029847),(0.189902| 0.140976| 0.149513| 0.979722),(-0.100608| 0.070917| -0.017723),(-0.478780| -0.575291| -0.451117| -0.552341),(-0.103369| 0.060723| -0.003383),(-0.488672| -0.621411| -0.471991| -0.265793),(-0.031734| 0.043368| -0.015758),(0.146737| -0.019997| 0.011131| 1.026428),(-0.063041| 0.077312| -0.019241),(0.228445| 0.070181| 0.068612| 1.012780),(-0.084927| 0.087748| -0.009674),(0.448015| 0.384710| 0.346518| 0.671908),(-0.094415| 0.081391| 0.003329),(-0.563316| -0.551303| -0.493672| -0.485340),(-0.024365| 0.049008| -0.003578),(0.214108| -0.095120| -0.040706| 1.018009),(-0.046729| 0.082526| -0.006132),(0.265489| -0.023130| 0.000539| 0.918463),(-0.062974| 0.095027| -0.001035),(0.458728| 0.214791| 0.271900| 0.773060),(-0.073673| 0.093271| 0.006839),(-0.529456| -0.341799| -0.413431| -0.592504),undefined
0,(1932.248445),(0.000290| -0.000686| 0.000969),(-0.026409| -0.002178| 0.002687| 0.972682),(-0.031587| -0.006241| -0.005619),(0.536613| -0.416504| 0.484568| 0.497831),(-0.052443| -0.001384| -0.005313),(0.687563| -0.258410| 0.308567| 0.519548),(-0.082533| 0.013524| 0.000121),(-0.717155| 0.392502| -0.015881| -0.658259),(-0.090446| 0.029907| 0.009427),(-0.534567| 0.452319| 0.385717| -0.641825),(-0.047522| 0.020887| -0.031226),(-0.011174| 0.052690| 0.094169| 0.960829),(-0.088257| 0.048146| -0.042079),(0.090490| 0.185793| 0.118805| 1.017077),(-0.106183| 0.055339| -0.032653),(-0.431198| -0.657888| -0.347479| -0.565541),(-0.106303| 0.049259| -0.019081),(-0.527909| -0.779860| -0.398757| -0.187245),(-0.040030| 0.033237| -0.026487),(0.079926| 0.004426| 0.066378| 0.975634),(-0.079556| 0.063506| -0.032536),(0.204188| 0.169970| 0.147901| 0.972464),(-0.100574| 0.068651| -0.019763),(-0.484559| -0.606978| -0.417625| -0.539579),(-0.102531| 0.059014| -0.005239),(-0.494567| -0.657433| -0.438606| -0.221776),(-0.031754| 0.042427| -0.018065),(0.145886| -0.018934| 0.013117| 1.026546),(-0.063555| 0.075423| -0.022661),(0.243767| 0.095755| 0.078757| 1.006355),(-0.085531| 0.085368| -0.012734),(0.452542| 0.415806| 0.332580| 0.657234),(-0.094612| 0.079292| 0.000631),(-0.562175| -0.583232| -0.465341| -0.477267),(-0.024424| 0.048824| -0.006266),(0.213944| -0.096401| -0.034179| 1.018164),(-0.047247| 0.081728| -0.010376),(0.275268| -0.009965| 0.012670| 0.915730),(-0.063816| 0.093704| -0.005533),(0.462232| 0.243635| 0.278050| 0.760124),(-0.074417| 0.091759| 0.002425),(-0.524886| -0.370585| -0.407875| -0.583039),undefined
0,(3864.496890),(0.000086| -0.000186| -0.000430),(-0.011900| 0.005608| 0.003936| 0.972951),(-0.031394| -0.006521| -0.005207),(0.545514| -0.400220| 0.488319| 0.497848),(-0.052086| -0.001038| -0.005272),(0.685543| -0.265439| 0.304938| 0.520815),(-0.081734| 0.014928| -0.000635),(-0.711584| 0.411574| -0.014116| -0.652672),(-0.089202| 0.031825| 0.008043),(-0.525483| 0.481710| 0.384700| -0.628410),(-0.047966| 0.019830| -0.031359),(-0.010548| 0.054895| 0.092966| 0.960830),(-0.089336| 0.045873| -0.040236),(0.122126| 0.239592| 0.132732| 1.000665),(-0.106912| 0.052188| -0.028597),(-0.440336| -0.683967| -0.330631| -0.536940),(-0.106104| 0.046059| -0.014992),(-0.529120| -0.795260| -0.373642| -0.170072),(-0.040553| 0.032314| -0.026873),(0.080621| 0.006690| 0.065306| 0.975636),(-0.080537| 0.061333| -0.031698),(0.225386| 0.206037| 0.155987| 0.959460),(-0.100889| 0.065373| -0.017369),(-0.493942| -0.634534| -0.404561| -0.508424),(-0.101729| 0.055554| -0.002802),(-0.496965| -0.673724| -0.419101| -0.204573),(-0.032226| 0.041747| -0.018784),(0.146157| -0.017445| 0.011867| 1.026549),(-0.064547| 0.073956| -0.023039),(0.257612| 0.116872| 0.082919| 1.000323),(-0.086418| 0.083298| -0.012221),(0.460294| 0.435247| 0.319750| 0.645526),(-0.094937| 0.077194| 0.001468),(-0.567442| -0.601242| -0.443145| -0.469751),(-0.024757| 0.048527| -0.007310),(0.214304| -0.095505| -0.034311| 1.018167),(-0.048155| 0.080862| -0.011494),(0.286432| 0.005150| 0.018408| 0.912241),(-0.064925| 0.092263| -0.006146),(0.471975| 0.264524| 0.274189| 0.748468),(-0.075250| 0.090091| 0.002130),(-0.530737| -0.387580| -0.393475| -0.576555),undefined
0,(5796.745336),(-0.000183| 0.000424| 0.000614),(-0.003204| 0.001331| 0.007667| 0.973011),(-0.031016| -0.006819| -0.005135),(0.553041| -0.388364| 0.489373| 0.497901),(-0.051592| -0.000977| -0.005573),(0.684129| -0.269932| 0.302499| 0.521784),(-0.081309| 0.015276| -0.001565),(-0.717613| 0.412076| -0.021289| -0.645521),(-0.089238| 0.032105| 0.006923),(-0.543750| 0.482286| 0.374296| -0.618635),(-0.048172| 0.019098| -0.031425),(-0.011173| 0.055360| 0.092565| 0.960835),(-0.090053| 0.043966| -0.039139),(0.135314| 0.271021| 0.143362| 0.989422),(-0.107659| 0.049512| -0.026307),(-0.429936| -0.696308| -0.329548| -0.530128),(-0.106507| 0.043356| -0.012807),(-0.516312| -0.807128| -0.371928| -0.156758),(-0.040959| 0.031706| -0.026982),(0.080667| 0.008408| 0.064964| 0.975642),(-0.081545| 0.058877| -0.030232),(0.243111| 0.246900| 0.176603| 0.941750),(-0.101160| 0.060919| -0.014378),(-0.489304| -0.662457| -0.413951| -0.468138),(-0.100688| 0.050545| -0.000074),(-0.484090| -0.687919| -0.420993| -0.183202),(-0.032750| 0.041303| -0.018970),(0.146427| -0.015048| 0.011498| 1.026553),(-0.065863| 0.072373| -0.022377),(0.272204| 0.144084| 0.095396| 0.991760),(-0.087732| 0.080303| -0.010468),(0.461776| 0.457566| 0.326784| 0.625190),(-0.095390| 0.073384| 0.003290),(-0.563554| -0.624091| -0.449554| -0.437429),(-0.025300| 0.048310| -0.007645),(0.215666| -0.092335| -0.034356| 1.018171),(-0.049547| 0.079855| -0.011264),(0.302766| 0.028697| 0.028783| 0.906242),(-0.066653| 0.090238| -0.005014),(0.481763| 0.288819| 0.280847| 0.730568),(-0.076567| 0.087341| 0.003542),(-0.535278| -0.408680| -0.395952| -0.555712),undefined
