System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
2,(1950.145644),(0.000122| 0.000004| -0.000017),(0.000537| 0.000937| 0.000258| 1.026990),(-0.031802| 0.010689| 0.006988),(0.303577| -0.823313| -0.099782| 0.526560),(-0.047085| 0.024324| 0.012338),(0.396623| -0.733659| -0.086664| 0.506143),(-0.069450| 0.048295| 0.024955),(0.366430| -0.744582| -0.254935| 0.588779),(-0.076576| 0.063574| 0.038076),(0.250417| -0.632166| -0.497208| 0.626162),(-0.033422| 0.050998| 0.007102),(0.049669| -0.018514| 0.102062| 1.020654),(-0.051972| 0.093009| 0.027869),(0.084306| -0.012400| 0.112957| 1.015984),(-0.062903| 0.115484| 0.041750),(0.141955| -0.002581| 0.132098| 1.016356),(-0.069217| 0.126907| 0.050877),(0.190435| 0.006142| 0.146730| 0.999447),(-0.019312| 0.054485| 0.010779),(0.083915| -0.068604| 0.007213| 1.019722),(-0.031666| 0.098696| 0.033026),(0.090857| -0.072536| 0.015779| 1.042695),(-0.040454| 0.125944| 0.048662),(0.155597| -0.066606| 0.040954| 1.022951),(-0.046112| 0.139853| 0.059128),(0.211556| -0.062019| 0.062579| 1.013029),(-0.005489| 0.053087| 0.016066),(0.095309| -0.066637| -0.072172| 0.951441),(-0.009583| 0.093965| 0.037620),(0.080409| -0.067675| -0.073869| 0.949357),(-0.012620| 0.120968| 0.052238),(0.126708| -0.073727| -0.064195| 1.020984),(-0.015093| 0.135813| 0.062015),(0.172790| -0.069014| -0.037529| 0.937286),(0.006760| 0.047824| 0.023409),(0.096549| -0.121017| -0.180237| 1.019465),(0.009482| 0.083625| 0.041874),(0.066900| -0.106762| -0.175856| 0.930064),(0.011081| 0.104336| 0.052658),(0.110608| -0.113837| -0.159917| 0.943108),(0.011249| 0.116191| 0.060122),(0.161486| -0.127042| -0.151746| 1.005460),undefined
2,(3901.266849),(-0.000033| 0.000220| 0.000197),(-0.000959| 0.000014| 0.000399| 1.026991),(-0.031851| 0.010695| 0.006896),(0.304459| -0.823069| -0.098907| 0.526597),(-0.047143| 0.024338| 0.012202),(0.396932| -0.733849| -0.085088| 0.505891),(-0.069536| 0.048332| 0.024737),(0.366959| -0.745313| -0.252960| 0.588377),(-0.076701| 0.063644| 0.037804),(0.251222| -0.633807| -0.495191| 0.625779),(-0.033498| 0.051003| 0.006988),(0.050367| -0.018057| 0.101991| 1.020635),(-0.052057| 0.093051| 0.027687),(0.083234| -0.012277| 0.112455| 1.016130),(-0.062986| 0.115599| 0.041461),(0.139937| -0.002563| 0.131303| 1.016738),(-0.069299| 0.127085| 0.050515),(0.188137| 0.006157| 0.145855| 1.000009),(-0.019387| 0.054501| 0.010656),(0.084618| -0.068240| 0.007192| 1.019688),(-0.031762| 0.098733| 0.032857),(0.090810| -0.072376| 0.015884| 1.042709),(-0.040556| 0.126037| 0.048409),(0.153848| -0.066505| 0.040422| 1.023244),(-0.046204| 0.140016| 0.058796),(0.208969| -0.061931| 0.061747| 1.013622),(-0.005560| 0.053114| 0.015935),(0.095941| -0.066382| -0.072193| 0.951393),(-0.009674| 0.094012| 0.037453),(0.080645| -0.067580| -0.073677| 0.949359),(-0.012729| 0.121044| 0.052026),(0.126425| -0.073562| -0.064193| 1.021032),(-0.015202| 0.135920| 0.061763),(0.171905| -0.068776| -0.037781| 0.937456),(0.006698| 0.047863| 0.023272),(0.097229| -0.120875| -0.180197| 1.019424),(0.009397| 0.083682| 0.041712),(0.067460| -0.106820| -0.175460| 0.930093),(0.010977| 0.104412| 0.052473),(0.110652| -0.113763| -0.159741| 0.943142),(0.011141| 0.116283| 0.059916),(0.161458| -0.126887| -0.151597| 1.005507),undefined
2,(5852.388054),(-0.000643| 0.000764| 0.000574),(-0.001467| 0.000632| 0.000694| 1.026990),(-0.031845| 0.010725| 0.006791),(0.305592| -0.822996| -0.097443| 0.526327),(-0.047175| 0.024347| 0.012047),(0.398271| -0.733781| -0.082756| 0.505326),(-0.069654| 0.048322| 0.024484),(0.368580| -0.746063| -0.249862| 0.587737),(-0.076908| 0.063662| 0.037483),(0.253131| -0.636097| -0.491678| 0.625455),(-0.033536| 0.051028| 0.006816),(0.051056| -0.017868| 0.101783| 1.020624),(-0.052161| 0.093099| 0.027431),(0.083147| -0.012684| 0.113282| 1.016040),(-0.063165| 0.115704| 0.041091),(0.137186| -0.003301| 0.131324| 1.017108),(-0.069515| 0.127267| 0.050040),(0.184980| 0.005486| 0.145762| 1.000616),(-0.019422| 0.054548| 0.010463),(0.085258| -0.068231| 0.007062| 1.019637),(-0.031852| 0.098825| 0.032566),(0.090589| -0.072850| 0.016499| 1.042686),(-0.040693| 0.126218| 0.047982),(0.151140| -0.067011| 0.040069| 1.023627),(-0.046348| 0.140296| 0.058251),(0.205719| -0.062346| 0.061176| 1.014296),(-0.005587| 0.053184| 0.015731),(0.096453| -0.066537| -0.072327| 0.951321),(-0.009728| 0.094145| 0.037141),(0.079963| -0.068025| -0.073567| 0.949393),(-0.012808| 0.121250| 0.051607),(0.125761| -0.073941| -0.064076| 1.021094),(-0.015293| 0.136180| 0.061280),(0.170473| -0.068978| -0.038028| 0.937693),(0.006686| 0.047958| 0.023062),(0.097718| -0.121285| -0.180218| 1.019324),(0.009365| 0.083827| 0.041420),(0.067269| -0.107382| -0.175232| 0.930084),(0.010936| 0.104608| 0.052111),(0.109879| -0.114154| -0.159795| 0.943176),(0.011101| 0.116518| 0.059507),(0.160693| -0.127199| -0.151671| 1.005579),undefined
2,(7803.509259),(-0.001440| 0.001135| 0.001294),(-0.002835| -0.002107| 0.001641| 1.026984),(-0.031908| 0.010726| 0.006551),(0.308624| -0.822003| -0.093049| 0.526905),(-0.047303| 0.024298| 0.011753),(0.401942| -0.731957| -0.078493| 0.505744),(-0.069940| 0.048209| 0.024070),(0.373570| -0.745366| -0.244027| 0.587923),(-0.077372| 0.063566| 0.036977),(0.259723| -0.638150| -0.484882| 0.625968),(-0.033692| 0.051022| 0.006434),(0.051803| -0.016118| 0.101519| 1.020642),(-0.052479| 0.093145| 0.026823),(0.082540| -0.011412| 0.113653| 1.016063),(-0.063603| 0.115848| 0.040271),(0.133685| -0.002287| 0.130994| 1.017620),(-0.070016| 0.127511| 0.049065),(0.181382| 0.006714| 0.145590| 1.001292),(-0.019590| 0.054588| 0.010095),(0.086422| -0.066817| 0.007132| 1.019632),(-0.032167| 0.098942| 0.031988),(0.090830| -0.071605| 0.016687| 1.042748),(-0.041100| 0.126439| 0.047219),(0.149769| -0.065627| 0.039841| 1.023927),(-0.046798| 0.140605| 0.057368),(0.204443| -0.060700| 0.061176| 1.014654),(-0.005760| 0.053273| 0.015395),(0.097782| -0.065531| -0.072198| 0.951265),(-0.009999| 0.094359| 0.036563),(0.078625| -0.067173| -0.074164| 0.949519),(-0.013123| 0.121601| 0.050803),(0.125039| -0.072853| -0.064296| 1.021247),(-0.015639| 0.136617| 0.060360),(0.169271| -0.067726| -0.038250| 0.937993),(0.006516| 0.048101| 0.022761),(0.099584| -0.120688| -0.179869| 1.019277),(0.009113| 0.084082| 0.040923),(0.066214| -0.106898| -0.175525| 0.930160),(0.010677| 0.104981| 0.051418),(0.107811| -0.113352| -0.160365| 0.943415),(0.010837| 0.116971| 0.058703),(0.160083| -0.126312| -0.151397| 1.005829),undefined
2,(9754.630464),(-0.001993| 0.001403| 0.001289),(-0.002699| -0.001560| 0.000782| 1.026986),(-0.031947| 0.010784| 0.006201),(0.310454| -0.821833| -0.088503| 0.526877),(-0.047401| 0.024335| 0.011289),(0.404043| -0.731541| -0.073276| 0.505453),(-0.070195| 0.048228| 0.023387),(0.377011| -0.746355| -0.237022| 0.587336),(-0.077821| 0.063632| 0.036148),(0.264989| -0.641963| -0.477105| 0.625837),(-0.033794| 0.051071| 0.005928),(0.052288| -0.015328| 0.101661| 1.020616),(-0.052724| 0.093249| 0.026087),(0.082381| -0.011002| 0.114633| 1.015971),(-0.063961| 0.116015| 0.039362),(0.131861| -0.001988| 0.131608| 1.017779),(-0.070437| 0.127746| 0.048033),(0.178877| 0.007076| 0.146131| 1.001661),(-0.019704| 0.054671| 0.009611),(0.087243| -0.066403| 0.007600| 1.019585),(-0.032417| 0.099116| 0.031258),(0.090378| -0.071596| 0.017597| 1.042773),(-0.041451| 0.126717| 0.046270),(0.148159| -0.065483| 0.040490| 1.024145),(-0.047198| 0.140980| 0.056273),(0.201447| -0.060475| 0.061468| 1.015249),(-0.005885| 0.053395| 0.014952),(0.098772| -0.065476| -0.071697| 0.951203),(-0.010212| 0.094592| 0.035899),(0.077968| -0.067212| -0.074169| 0.949570),(-0.013371| 0.121950| 0.049933),(0.123891| -0.072761| -0.064348| 1.021389),(-0.015902| 0.137055| 0.059362),(0.167356| -0.067465| -0.038480| 0.938346),(0.006383| 0.048268| 0.022367),(0.101005| -0.121101| -0.179116| 1.019221),(0.008904| 0.084326| 0.040395),(0.067275| -0.107158| -0.175452| 0.930068),(0.010458| 0.105288| 0.050792),(0.107446| -0.113333| -0.160810| 0.943383),(0.010627| 0.117331| 0.058000),(0.159711| -0.126175| -0.151724| 1.005856),undefined
2,(1950.145644),(-0.001463| 0.001942| 0.000876),(-0.003117| -0.004308| -0.001600| 1.026976),(-0.031830| 0.010839| 0.006159),(0.309844| -0.821939| -0.081278| 0.528235),(-0.047283| 0.024437| 0.011128),(0.403225| -0.731752| -0.066621| 0.506721),(-0.070077| 0.048421| 0.023044),(0.377018| -0.747017| -0.230930| 0.588916),(-0.077703| 0.063891| 0.035725),(0.266531| -0.643282| -0.472405| 0.627391),(-0.033652| 0.051126| 0.005685),(0.052210| -0.013078| 0.103404| 1.020475),(-0.052638| 0.093402| 0.025591),(0.083407| -0.008227| 0.116136| 1.015742),(-0.063896| 0.116228| 0.038764),(0.132503| 0.000728| 0.133203| 1.017490),(-0.070387| 0.127997| 0.047381),(0.179973| 0.009842| 0.148072| 1.001156),(-0.019578| 0.054738| 0.009417),(0.087694| -0.064732| 0.009857| 1.019635),(-0.032386| 0.099290| 0.030799),(0.091122| -0.069870| 0.020238| 1.042777),(-0.041487| 0.126985| 0.045626),(0.147236| -0.063887| 0.042821| 1.024284),(-0.047269| 0.141326| 0.055506),(0.200837| -0.058815| 0.064261| 1.015295),(-0.005785| 0.053481| 0.014832),(0.099708| -0.064377| -0.069455| 0.951347),(-0.010212| 0.094762| 0.035607),(0.080250| -0.066060| -0.071652| 0.949654),(-0.013439| 0.122177| 0.049539),(0.124545| -0.071499| -0.062060| 1.021540),(-0.016000| 0.137339| 0.058881),(0.167984| -0.066296| -0.035965| 0.938417),(0.006444| 0.048383| 0.022332),(0.102593| -0.120472| -0.176465| 1.019599),(0.008867| 0.084517| 0.040234),(0.070124| -0.106805| -0.172517| 0.930447),(0.010359| 0.105528| 0.050562),(0.108041| -0.112703| -0.158506| 0.943780),(0.010503| 0.117616| 0.057704),(0.161319| -0.125589| -0.148438| 1.006163),undefined
2,(3901.266849),(-0.000199| 0.001292| 0.000929),(0.000504| -0.004602| -0.001564| 1.026980),(-0.031975| 0.010875| 0.005843),(0.307788| -0.821935| -0.078069| 0.529924),(-0.047405| 0.024555| 0.010662),(0.399961| -0.732705| -0.062873| 0.508406),(-0.070197| 0.048677| 0.022328),(0.375046| -0.748251| -0.226631| 0.590278),(-0.077888| 0.064234| 0.034880),(0.267225| -0.645108| -0.468257| 0.628329),(-0.033719| 0.051174| 0.005275),(0.049832| -0.011704| 0.104611| 1.020489),(-0.052723| 0.093588| 0.024893),(0.078208| -0.007148| 0.115895| 1.016192),(-0.063962| 0.116575| 0.037817),(0.126867| 0.001631| 0.133161| 1.018213),(-0.070454| 0.128450| 0.046298),(0.174498| 0.010640| 0.148412| 1.002066),(-0.019664| 0.054774| 0.009089),(0.085907| -0.063490| 0.011361| 1.019849),(-0.032504| 0.099435| 0.030237),(0.087310| -0.068671| 0.020836| 1.043170),(-0.041601| 0.127250| 0.044859),(0.143440| -0.062818| 0.043835| 1.024847),(-0.047397| 0.141662| 0.054637),(0.197677| -0.057793| 0.065934| 1.015866),(-0.005906| 0.053509| 0.014591),(0.098627| -0.063304| -0.067911| 0.951643),(-0.010392| 0.094857| 0.035228),(0.078433| -0.064981| -0.070445| 0.949971),(-0.013654| 0.122333| 0.049051),(0.122805| -0.070415| -0.060344| 1.021930),(-0.016252| 0.137528| 0.058340),(0.166767| -0.065402| -0.033761| 0.938778),(0.006271| 0.048411| 0.022173),(0.102089| -0.119369| -0.174811| 1.020065),(0.008622| 0.084596| 0.039990),(0.068943| -0.106033| -0.170636| 0.930970),(0.010059| 0.105654| 0.050246),(0.106623| -0.111957| -0.156328| 0.944393),(0.010167| 0.117777| 0.057337),(0.159188| -0.124801| -0.145954| 1.006964),undefined
2,(5852.388054),(0.000612| -0.000163| -0.000024),(-0.002793| -0.001305| -0.001349| 1.026986),(-0.031933| 0.010955| 0.005746),(0.306095| -0.824102| -0.072654| 0.528307),(-0.047307| 0.024762| 0.010390),(0.396847| -0.735790| -0.057962| 0.506974),(-0.070051| 0.049097| 0.021748),(0.372999| -0.752734| -0.220536| 0.588179),(-0.077797| 0.064792| 0.034117),(0.267512| -0.651726| -0.461888| 0.626089),(-0.033532| 0.051274| 0.004985),(0.049771| -0.013151| 0.104791| 1.020455),(-0.052515| 0.093884| 0.024217),(0.075754| -0.008975| 0.115203| 1.016442),(-0.063740| 0.117042| 0.036864),(0.124926| -0.000144| 0.132817| 1.018498),(-0.070239| 0.129020| 0.045206),(0.172287| 0.008793| 0.148147| 1.002506),(-0.019491| 0.054854| 0.008870),(0.086109| -0.065501| 0.011961| 1.019698),(-0.032327| 0.099690| 0.029661),(0.085378| -0.071066| 0.021205| 1.043163),(-0.041433| 0.127656| 0.044004),(0.142388| -0.065092| 0.044803| 1.024809),(-0.047257| 0.142153| 0.053651),(0.196781| -0.060030| 0.067206| 1.015826),(-0.005769| 0.053578| 0.014462),(0.099143| -0.065625| -0.067249| 0.951480),(-0.010271| 0.095038| 0.034883),(0.078974| -0.067310| -0.069726| 0.949817),(-0.013553| 0.122590| 0.048568),(0.123581| -0.072938| -0.059301| 1.021720),(-0.016173| 0.137836| 0.057780),(0.167170| -0.067743| -0.032665| 0.938579),(0.006349| 0.048482| 0.022140),(0.102945| -0.122358| -0.173857| 1.019787),(0.008668| 0.084738| 0.039828),(0.070642| -0.108948| -0.169258| 0.930758),(0.010065| 0.105833| 0.050030),(0.108073| -0.114893| -0.154828| 0.944123),(0.010155| 0.117994| 0.057070),(0.159102| -0.127762| -0.144869| 1.006763),undefined
2,(7803.509259),(-0.000270| 0.000254| 0.000021),(-0.001110| -0.001485| -0.000512| 1.026989),(-0.031973| 0.010954| 0.005749),(0.305111| -0.824860| -0.069684| 0.528093),(-0.047324| 0.024817| 0.010307),(0.395482| -0.736748| -0.055421| 0.506932),(-0.070039| 0.049248| 0.021526),(0.372084| -0.754083| -0.218027| 0.587966),(-0.077784| 0.065000| 0.033826),(0.267545| -0.653531| -0.459909| 0.625649),(-0.033497| 0.051282| 0.004865),(0.049026| -0.013332| 0.104746| 1.020494),(-0.052494| 0.093980| 0.023889),(0.074593| -0.009337| 0.115392| 1.016503),(-0.063747| 0.117184| 0.036426),(0.124854| -0.000303| 0.133551| 1.018412),(-0.070272| 0.129174| 0.044730),(0.172386| 0.008674| 0.149096| 1.002350),(-0.019464| 0.054854| 0.008790),(0.085601| -0.065963| 0.012168| 1.019709),(-0.032317| 0.099781| 0.029373),(0.084019| -0.071757| 0.021574| 1.043219),(-0.041452| 0.127814| 0.043568),(0.141684| -0.065689| 0.045637| 1.024832),(-0.047305| 0.142345| 0.053147),(0.196105| -0.060590| 0.068237| 1.015855),(-0.005764| 0.053575| 0.014437),(0.098921| -0.066279| -0.066982| 0.951476),(-0.010286| 0.095098| 0.034726),(0.078941| -0.067978| -0.069367| 0.949798),(-0.013588| 0.122691| 0.048328),(0.123452| -0.073659| -0.058806| 1.021713),(-0.016225| 0.137965| 0.057490),(0.167043| -0.068406| -0.032013| 0.938577),(0.006319| 0.048485| 0.022174),(0.102975| -0.123314| -0.173448| 1.019738),(0.008627| 0.084782| 0.039782),(0.071300| -0.109742| -0.169054| 0.930651),(0.010010| 0.105887| 0.049965),(0.109394| -0.115787| -0.154174| 0.943969),(0.010085| 0.118054| 0.056996),(0.159770| -0.128650| -0.144347| 1.006619),undefined
2,(9754.630464),(0.000010| -0.000211| -0.000142),(-0.001096| 0.000226| 0.000864| 1.026990),(-0.032037| 0.010873| 0.005850),(0.305172| -0.825867| -0.066756| 0.526860),(-0.047404| 0.024754| 0.010302),(0.395664| -0.737426| -0.052910| 0.506072),(-0.070114| 0.049235| 0.021383),(0.371778| -0.754921| -0.217326| 0.587343),(-0.077801| 0.065026| 0.033650),(0.266339| -0.653907| -0.461369| 0.624697),(-0.033546| 0.051205| 0.004762),(0.047457| -0.014903| 0.104007| 1.020621),(-0.052628| 0.093962| 0.023552),(0.074366| -0.010700| 0.115460| 1.016498),(-0.063963| 0.117132| 0.036054),(0.127768| -0.000952| 0.134764| 1.017889),(-0.070546| 0.129057| 0.044397),(0.175910| 0.008291| 0.150548| 1.001523),(-0.019527| 0.054797| 0.008717),(0.084217| -0.067828| 0.011672| 1.019707),(-0.032459| 0.099816| 0.029040),(0.082829| -0.073679| 0.021340| 1.043184),(-0.041668| 0.127882| 0.043099),(0.141834| -0.067286| 0.046016| 1.024691),(-0.047578| 0.142417| 0.052629),(0.196331| -0.062006| 0.068704| 1.015694),(-0.005847| 0.053547| 0.014417),(0.097751| -0.068279| -0.067399| 0.951426),(-0.010448| 0.095157| 0.034504),(0.078346| -0.069995| -0.069605| 0.949684),(-0.013808| 0.122797| 0.047983),(0.122532| -0.075734| -0.059118| 1.021654),(-0.016484| 0.138100| 0.057075),(0.166846| -0.070188| -0.031930| 0.938483),(0.006209| 0.048495| 0.022222),(0.101918| -0.125818| -0.173715| 1.019493),(0.008474| 0.084868| 0.039674),(0.070775| -0.111832| -0.169904| 0.930287),(0.009826| 0.105992| 0.049807),(0.110866| -0.118059| -0.154037| 0.943538),(0.009862| 0.118162| 0.056829),(0.160390| -0.130884| -0.144580| 1.006199),undefined
3,(1950.145644),(-0.000297| 0.000025| -0.000069),(-0.000878| 0.000226| 0.001312| 1.026990),(-0.032054| 0.010800| 0.005878),(0.307106| -0.825318| -0.065532| 0.526751),(-0.047459| 0.024643| 0.010311),(0.397679| -0.736501| -0.051751| 0.505960),(-0.070204| 0.049080| 0.021387),(0.373290| -0.753915| -0.217556| 0.587592),(-0.077854| 0.064855| 0.033677),(0.266598| -0.652413| -0.463137| 0.624839),(-0.033653| 0.051127| 0.004719),(0.047517| -0.014734| 0.103831| 1.020640),(-0.052807| 0.093856| 0.023484),(0.075742| -0.009945| 0.114998| 1.016457),(-0.064166| 0.116969| 0.036043),(0.130703| 0.000240| 0.134738| 1.017521),(-0.070760| 0.128841| 0.044442),(0.178757| 0.009582| 0.150433| 1.001025),(-0.019643| 0.054755| 0.008665),(0.084373| -0.067731| 0.011574| 1.019702),(-0.032660| 0.099753| 0.028966),(0.084476| -0.073163| 0.021082| 1.043094),(-0.041918| 0.127763| 0.043078),(0.144350| -0.066531| 0.046054| 1.024387),(-0.047854| 0.142255| 0.052646),(0.198211| -0.061171| 0.068417| 1.015399),(-0.005960| 0.053545| 0.014363),(0.097883| -0.068277| -0.067488| 0.951407),(-0.010651| 0.095165| 0.034398),(0.079062| -0.069975| -0.069630| 0.949623),(-0.014071| 0.122798| 0.047857),(0.123145| -0.075602| -0.059226| 1.021584),(-0.016779| 0.138096| 0.056936),(0.167631| -0.069901| -0.031968| 0.938363),(0.006106| 0.048533| 0.022177),(0.102151| -0.125998| -0.173718| 1.019447),(0.008298| 0.084940| 0.039557),(0.070747| -0.112051| -0.169989| 0.930248),(0.009598| 0.106074| 0.049658),(0.112114| -0.118298| -0.153522| 0.943444),(0.009592| 0.118241| 0.056675),(0.161177| -0.130943| -0.144285| 1.006107),undefined
3,(3901.266849),(-0.000356| 0.000174| -0.000049),(-0.001115| 0.000983| 0.001429| 1.026989),(-0.032036| 0.010735| 0.005929),(0.309230| -0.824704| -0.064414| 0.526607),(-0.047481| 0.024541| 0.010336),(0.399653| -0.735715| -0.050368| 0.505688),(-0.070252| 0.048938| 0.021397),(0.374451| -0.753155| -0.217797| 0.587738),(-0.077844| 0.064705| 0.033704),(0.265955| -0.651133| -0.465274| 0.624860),(-0.033747| 0.051051| 0.004691),(0.047821| -0.014529| 0.103656| 1.020646),(-0.052949| 0.093747| 0.023457),(0.077684| -0.008935| 0.114197| 1.016410),(-0.064299| 0.116802| 0.036096),(0.134044| 0.001661| 0.134204| 1.017155),(-0.070884| 0.128621| 0.044560),(0.182023| 0.011099| 0.149728| 1.000526),(-0.019742| 0.054721| 0.008605),(0.084654| -0.067620| 0.011446| 1.019687),(-0.032832| 0.099691| 0.028900),(0.086580| -0.072565| 0.020835| 1.042968),(-0.042133| 0.127624| 0.043094),(0.147782| -0.065626| 0.046195| 1.023949),(-0.048094| 0.142049| 0.052728),(0.201435| -0.060125| 0.068327| 1.014833),(-0.006049| 0.053557| 0.014282),(0.098020| -0.068288| -0.067631| 0.951382),(-0.010820| 0.095185| 0.034264),(0.079937| -0.069985| -0.069583| 0.949553),(-0.014291| 0.122811| 0.047694),(0.123382| -0.075480| -0.059555| 1.021544),(-0.017015| 0.138113| 0.056742),(0.167638| -0.069609| -0.032479| 0.938366),(0.006038| 0.048591| 0.022089),(0.102258| -0.126228| -0.173756| 1.019401),(0.008152| 0.085032| 0.039394),(0.071037| -0.112478| -0.169612| 0.930243),(0.009384| 0.106172| 0.049463),(0.113200| -0.118651| -0.152830| 0.943383),(0.009336| 0.118339| 0.056468),(0.161777| -0.131091| -0.143886| 1.006049),undefined
3,(5852.388054),(-0.000171| 0.000869| -0.000127),(-0.001042| 0.000364| 0.000647| 1.026990),(-0.031980| 0.010704| 0.005975),(0.310344| -0.824288| -0.062679| 0.526814),(-0.047487| 0.024454| 0.010333),(0.401446| -0.734941| -0.047719| 0.505651),(-0.070315| 0.048791| 0.021360),(0.375381| -0.752208| -0.217379| 0.588511),(-0.077848| 0.064542| 0.033691),(0.265074| -0.649212| -0.467302| 0.625720),(-0.033776| 0.051009| 0.004640),(0.047716| -0.014071| 0.103943| 1.020628),(-0.053035| 0.093683| 0.023385),(0.079527| -0.007873| 0.114655| 1.016224),(-0.064407| 0.116697| 0.036072),(0.135519| 0.002757| 0.134451| 1.016925),(-0.070997| 0.128496| 0.044554),(0.183446| 0.012264| 0.149888| 1.000228),(-0.019775| 0.054714| 0.008529),(0.084552| -0.067312| 0.011820| 1.019713),(-0.032941| 0.099668| 0.028803),(0.088652| -0.071860| 0.021626| 1.042827),(-0.042306| 0.127534| 0.043072),(0.150688| -0.064712| 0.047259| 1.023536),(-0.048304| 0.141900| 0.052764),(0.204614| -0.059068| 0.069442| 1.014183),(-0.006075| 0.053588| 0.014195),(0.097866| -0.068145| -0.067286| 0.951432),(-0.010909| 0.095242| 0.034103),(0.080479| -0.069824| -0.069073| 0.949556),(-0.014424| 0.122875| 0.047499),(0.123585| -0.075219| -0.059203| 1.021560),(-0.017166| 0.138187| 0.056519),(0.167599| -0.069245| -0.032304| 0.938405),(0.006027| 0.048662| 0.022003),(0.102089| -0.126308| -0.173265| 1.019492),(0.008050| 0.085145| 0.039231),(0.071546| -0.112997| -0.168031| 0.930429),(0.009196| 0.106307| 0.049259),(0.113169| -0.118979| -0.151475| 0.943564),(0.009106| 0.118491| 0.056229),(0.161460| -0.131274| -0.142579| 1.006263),undefined
3,(7803.509259),(-0.000056| 0.000475| -0.000077),(-0.000883| -0.000146| 0.000300| 1.026991),(-0.031968| 0.010702| 0.005949),(0.310871| -0.824192| -0.061167| 0.526830),(-0.047502| 0.024429| 0.010285),(0.402464| -0.734490| -0.046156| 0.505640),(-0.070354| 0.048740| 0.021296),(0.376107| -0.751734| -0.216802| 0.588866),(-0.077864| 0.064485| 0.033638),(0.265162| -0.648472| -0.467752| 0.626113),(-0.033794| 0.051001| 0.004545),(0.047702| -0.013843| 0.104011| 1.020624),(-0.053072| 0.093691| 0.023234),(0.080070| -0.007331| 0.114431| 1.016211),(-0.064441| 0.116719| 0.035903),(0.135604| 0.003255| 0.134057| 1.016964),(-0.071028| 0.128533| 0.044369),(0.183506| 0.012782| 0.149491| 1.000270),(-0.019796| 0.054721| 0.008430),(0.084596| -0.067218| 0.011990| 1.019713),(-0.032991| 0.099693| 0.028648),(0.089311| -0.071555| 0.021683| 1.042791),(-0.042377| 0.127551| 0.042920),(0.152113| -0.064270| 0.047646| 1.023335),(-0.048391| 0.141899| 0.052629),(0.206276| -0.058547| 0.069939| 1.013843),(-0.006097| 0.053613| 0.014102),(0.097930| -0.068181| -0.067114| 0.951435),(-0.010959| 0.095300| 0.033937),(0.080498| -0.069847| -0.068989| 0.949559),(-0.014491| 0.122956| 0.047284),(0.123660| -0.075200| -0.059076| 1.021560),(-0.017243| 0.138281| 0.056280),(0.167759| -0.069159| -0.032132| 0.938389),(0.006004| 0.048709| 0.021922),(0.102219| -0.126520| -0.172989| 1.019499),(0.007976| 0.085223| 0.039090),(0.071850| -0.113472| -0.167108| 0.930514),(0.009077| 0.106411| 0.049074),(0.112675| -0.119303| -0.150871| 0.943679),(0.008968| 0.118615| 0.056008),(0.161198| -0.131568| -0.141768| 1.006380),undefined
