System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1957.802793),(0.000021| 0.000125| -0.000030),(0.000217| -0.002456| -0.000641| 1.016877),(-0.031924| -0.009193| 0.001078),(0.738053| -0.473451| 0.092211| 0.526115),(-0.052978| -0.005802| 0.003636),(0.790125| -0.370127| 0.051051| 0.542678),(-0.085033| 0.004192| 0.013278),(0.726831| -0.387165| -0.205753| 0.604700),(-0.096918| 0.015779| 0.026226),(-0.506800| 0.336389| 0.503075| -0.571755),(-0.057292| 0.021702| -0.006591),(0.028449| 0.023471| 0.111360| 1.038633),(-0.099631| 0.045322| 0.007196),(0.099775| 0.127945| 0.095129| 0.947454),(-0.121611| 0.056668| 0.021470),(0.178960| 0.214788| 0.146566| 0.985356),(-0.133050| 0.061087| 0.031628),(0.199374| 0.235218| 0.155949| 0.889037),(-0.048911| 0.033294| -0.001628),(0.099138| -0.002090| 0.029068| 0.969717),(-0.088848| 0.061336| 0.013790),(0.153145| 0.062530| 0.044722| 0.948137),(-0.113881| 0.076145| 0.028580),(0.210925| 0.120475| 0.086917| 0.924491),(-0.127655| 0.082362| 0.038910),(0.260685| 0.163330| 0.118027| 0.982511),(-0.038273| 0.040955| 0.005602),(0.139514| 0.000960| -0.049418| 1.029090),(-0.070570| 0.070486| 0.021601),(0.179100| 0.045070| -0.013356| 0.945851),(-0.092467| 0.087298| 0.035474),(0.237165| 0.086310| 0.016835| 1.014612),(-0.105280| 0.095582| 0.044940),(0.255909| 0.110251| 0.040425| 0.941671),(-0.027093| 0.044713| 0.015427),(0.169314| -0.044584| -0.129172| 0.934460),(-0.051213| 0.074421| 0.029031),(0.227822| -0.020707| -0.095729| 1.014208),(-0.066360| 0.089346| 0.038844),(0.256915| 0.018184| -0.047905| 0.915241),(-0.075875| 0.096755| 0.045966),(0.316797| 0.048185| -0.021410| 0.986216),undefined
0,(3915.605586),(0.000072| 0.000034| 0.000002),(0.001036| -0.003019| -0.001279| 1.016874),(-0.031961| -0.009134| 0.000897),(0.736305| -0.475421| 0.095610| 0.526181),(-0.053003| -0.005724| 0.003516),(0.789814| -0.369591| 0.051698| 0.543434),(-0.085056| 0.004257| 0.013235),(0.727610| -0.385694| -0.203460| 0.605480),(-0.096984| 0.015791| 0.026208),(-0.509447| 0.334428| 0.500012| -0.573237),(-0.057211| 0.021837| -0.006862),(0.027805| 0.023258| 0.111615| 1.038628),(-0.099591| 0.045421| 0.006803),(0.101087| 0.129156| 0.098758| 0.946779),(-0.121616| 0.056560| 0.021137),(0.182506| 0.218492| 0.152478| 0.982992),(-0.133044| 0.060788| 0.031382),(0.203330| 0.239413| 0.162141| 0.885908),(-0.048831| 0.033395| -0.001823),(0.098916| -0.002320| 0.029686| 0.969720),(-0.088786| 0.061496| 0.013428),(0.153182| 0.062348| 0.045883| 0.948087),(-0.113848| 0.076245| 0.028187),(0.213373| 0.122583| 0.090389| 0.923318),(-0.127633| 0.082331| 0.038572),(0.264265| 0.166507| 0.122792| 0.980434),(-0.038216| 0.041016| 0.005483),(0.139755| 0.000791| -0.048554| 1.029098),(-0.070515| 0.070618| 0.021344),(0.178964| 0.044628| -0.012877| 0.945904),(-0.092425| 0.087430| 0.035170),(0.239383| 0.087764| 0.019488| 1.013919),(-0.105258| 0.095638| 0.044667),(0.258788| 0.112238| 0.043834| 0.940497),(-0.027084| 0.044729| 0.015377),(0.169914| -0.044676| -0.128227| 0.934476),(-0.051184| 0.074474| 0.028931),(0.228890| -0.020162| -0.095348| 1.014015),(-0.066325| 0.089363| 0.038779),(0.260660| 0.020566| -0.044814| 0.914288),(-0.075859| 0.096691| 0.045954),(0.320059| 0.050045| -0.018354| 0.985131),undefined
0,(5873.408379),(0.000160| 0.000004| 0.000000),(0.001645| -0.003004| -0.001570| 1.016873),(-0.032000| -0.009047| 0.000687),(0.734245| -0.478116| 0.098459| 0.526093),(-0.053030| -0.005593| 0.003331),(0.789056| -0.370381| 0.052498| 0.543920),(-0.085108| 0.004389| 0.013052),(0.728600| -0.385291| -0.199967| 0.605709),(-0.097140| 0.015855| 0.026015),(-0.513272| 0.333219| 0.495552| -0.574401),(-0.057107| 0.022026| -0.007127),(0.027248| 0.022673| 0.111803| 1.038635),(-0.099524| 0.045629| 0.006363),(0.101342| 0.128481| 0.101740| 0.946528),(-0.121609| 0.056615| 0.020675),(0.185475| 0.220672| 0.158179| 0.981046),(-0.133039| 0.060671| 0.030976),(0.206827| 0.242243| 0.168229| 0.883190),(-0.048720| 0.033537| -0.001992),(0.098768| -0.002853| 0.030223| 0.969717),(-0.088681| 0.061710| 0.013091),(0.152975| 0.061345| 0.047127| 0.948125),(-0.113777| 0.076400| 0.027794),(0.215723| 0.123933| 0.094185| 0.922211),(-0.127579| 0.082353| 0.038219),(0.267534| 0.168614| 0.127825| 0.978543),(-0.038126| 0.041100| 0.005402),(0.140093| 0.000377| -0.047760| 1.029090),(-0.070415| 0.070773| 0.021140),(0.178704| 0.043583| -0.012229| 0.946010),(-0.092340| 0.087573| 0.034912),(0.241782| 0.088765| 0.022666| 1.013197),(-0.105196| 0.095691| 0.044440),(0.261611| 0.113557| 0.047634| 0.939372),(-0.027044| 0.044746| 0.015376),(0.170586| -0.044912| -0.127394| 0.934456),(-0.051106| 0.074531| 0.028892),(0.229580| -0.020315| -0.094999| 1.013889),(-0.066241| 0.089380| 0.038769),(0.264583| 0.022622| -0.041222| 0.913281),(-0.075798| 0.096621| 0.045995),(0.322900| 0.051028| -0.015233| 0.984206),undefined
0,(7831.211172),(0.000273| -0.000118| -0.000104),(0.002671| -0.002492| -0.002509| 1.016871),(-0.032060| -0.008912| 0.000468),(0.731391| -0.482241| 0.099535| 0.526100),(-0.053077| -0.005393| 0.003122),(0.787558| -0.372991| 0.052778| 0.544279),(-0.085201| 0.004597| 0.012807),(0.729314| -0.386247| -0.195644| 0.605653),(-0.097395| 0.015968| 0.025735),(-0.517646| 0.332752| 0.489762| -0.575711),(-0.056982| 0.022317| -0.007311),(0.026800| 0.021957| 0.112065| 1.038634),(-0.099390| 0.046022| 0.006038),(0.100742| 0.126110| 0.104307| 0.946632),(-0.121526| 0.056927| 0.020279),(0.187640| 0.220734| 0.163528| 0.979743),(-0.132962| 0.060850| 0.030607),(0.209743| 0.243104| 0.174082| 0.881128),(-0.048563| 0.033756| -0.002068),(0.098596| -0.003494| 0.030702| 0.969717),(-0.088473| 0.062064| 0.012892),(0.151903| 0.058938| 0.048225| 0.948395),(-0.113581| 0.076748| 0.027509),(0.217453| 0.123805| 0.098022| 0.921422),(-0.127394| 0.082588| 0.037960),(0.270505| 0.169328| 0.133171| 0.976888),(-0.037968| 0.041227| 0.005416),(0.140318| -0.000059| -0.047062| 1.029091),(-0.070185| 0.071017| 0.021076),(0.177495| 0.041344| -0.011679| 0.946345),(-0.092098| 0.087832| 0.034789),(0.243913| 0.088906| 0.026331| 1.012585),(-0.104966| 0.095857| 0.044355),(0.264244| 0.113978| 0.051922| 0.938356),(-0.026917| 0.044768| 0.015463),(0.170979| -0.045081| -0.126783| 0.934460),(-0.050882| 0.074620| 0.028993),(0.229133| -0.021493| -0.094690| 1.013994),(-0.065989| 0.089437| 0.038900),(0.268280| 0.024102| -0.036986| 0.912346),(-0.075562| 0.096584| 0.046185),(0.325167| 0.051038| -0.011763| 0.983507),undefined
0,(0),(0.000309| -0.000131| -0.000162),(0.003206| -0.001498| -0.003080| 1.016869),(-0.032147| -0.008757| 0.000273),(0.728160| -0.487280| 0.098642| 0.526108),(-0.053138| -0.005178| 0.003043),(0.786213| -0.375354| 0.050190| 0.544846),(-0.085278| 0.004792| 0.012845),(0.729629| -0.386603| -0.193171| 0.605840),(-0.097618| 0.016035| 0.025792),(-0.521393| 0.331533| 0.484294| -0.577657),(-0.056863| 0.022662| -0.007385),(0.026586| 0.021089| 0.112289| 1.038634),(-0.099220| 0.046485| 0.005934),(0.100514| 0.123455| 0.107345| 0.946667),(-0.121382| 0.057289| 0.020160),(0.190470| 0.220493| 0.169431| 0.978247),(-0.132806| 0.061058| 0.030549),(0.213552| 0.243852| 0.180573| 0.878697),(-0.048391| 0.034012| -0.002042),(0.098469| -0.004284| 0.030977| 0.969718),(-0.088200| 0.062470| 0.012906),(0.151064| 0.056315| 0.049517| 0.948622),(-0.113296| 0.077147| 0.027494),(0.219188| 0.122951| 0.101767| 0.920720),(-0.127105| 0.082874| 0.037997),(0.274067| 0.169697| 0.138790| 0.975047),(-0.037773| 0.041372| 0.005519),(0.140440| -0.000613| -0.046640| 1.029094),(-0.069859| 0.071286| 0.021207),(0.176537| 0.039114| -0.011170| 0.946626),(-0.091725| 0.088106| 0.034940),(0.246484| 0.088938| 0.030001| 1.011857),(-0.104585| 0.096032| 0.044586),(0.267135| 0.114021| 0.055999| 0.937298),(-0.026731| 0.044783| 0.015619),(0.171068| -0.045319| -0.126554| 0.934464),(-0.050523| 0.074721| 0.029259),(0.228721| -0.022406| -0.095498| 1.013992),(-0.065545| 0.089524| 0.039266),(0.272157| 0.025527| -0.033799| 0.911282),(-0.075101| 0.096585| 0.046650),(0.327887| 0.051036| -0.009377| 0.982630),undefined
0,(1957.802793),(0.000473| -0.000152| -0.000191),(0.005468| -0.002798| -0.004756| 1.016850),(-0.032289| -0.008539| -0.000045),(0.723021| -0.495005| 0.097401| 0.526213),(-0.053233| -0.004843| 0.002908),(0.783837| -0.379298| 0.045782| 0.545923),(-0.085391| 0.005129| 0.012894),(0.729987| -0.387346| -0.189584| 0.606068),(-0.097961| 0.016178| 0.025870),(-0.527692| 0.329698| 0.475378| -0.580385),(-0.056673| 0.023187| -0.007497),(0.026052| 0.019723| 0.112748| 1.038623),(-0.098988| 0.047201| 0.005703),(0.098862| 0.117924| 0.112050| 0.947000),(-0.121259| 0.057893| 0.019798),(0.192662| 0.217793| 0.178400| 0.976827),(-0.132723| 0.061470| 0.030204),(0.216975| 0.242398| 0.190336| 0.876197),(-0.048129| 0.034400| -0.001993),(0.098149| -0.005457| 0.031551| 0.969725),(-0.087815| 0.063048| 0.012946),(0.149898| 0.052519| 0.052316| 0.948874),(-0.112936| 0.077682| 0.027489),(0.221300| 0.121174| 0.108091| 0.919728),(-0.126765| 0.083226| 0.038053),(0.279015| 0.169789| 0.148266| 0.972229),(-0.037486| 0.041582| 0.005701),(0.140570| -0.001347| -0.045789| 1.029113),(-0.069392| 0.071654| 0.021469),(0.175584| 0.036383| -0.009903| 0.946925),(-0.091205| 0.088465| 0.035258),(0.249921| 0.088652| 0.035555| 1.010858),(-0.104063| 0.096248| 0.045017),(0.271307| 0.113903| 0.062452| 0.935705),(-0.026469| 0.044785| 0.015896),(0.171232| -0.045491| -0.126019| 0.934497),(-0.050010| 0.074831| 0.029741),(0.228750| -0.022971| -0.096568| 1.013871),(-0.064897| 0.089632| 0.039912),(0.276659| 0.026715| -0.030303| 0.910014),(-0.074419| 0.096605| 0.047424),(0.331293| 0.050553| -0.006530| 0.981534),undefined
0,(3915.605586),(0.000594| -0.000227| -0.000269),(0.007620| -0.006071| -0.005435| 1.016819),(-0.032437| -0.008283| -0.000559),(0.716504| -0.504009| 0.098499| 0.526377),(-0.053348| -0.004411| 0.002409),(0.780003| -0.385817| 0.045182| 0.546895),(-0.085618| 0.005610| 0.012292),(0.731333| -0.390068| -0.180413| 0.605499),(-0.098610| 0.016430| 0.025161),(-0.538893| 0.329064| 0.460442| -0.582492),(-0.056388| 0.023830| -0.007811),(0.024790| 0.017944| 0.113415| 1.038615),(-0.098747| 0.047917| 0.005177),(0.098014| 0.113087| 0.120977| 0.946580),(-0.121251| 0.058290| 0.019126),(0.194522| 0.214832| 0.192531| 0.974428),(-0.132834| 0.061555| 0.029513),(0.219782| 0.240487| 0.205291| 0.872640),(-0.047799| 0.034869| -0.002054),(0.097584| -0.006812| 0.032694| 0.969736),(-0.087480| 0.063615| 0.012750),(0.148758| 0.048175| 0.058654| 0.948914),(-0.112792| 0.078025| 0.027163),(0.223631| 0.119229| 0.119384| 0.918021),(-0.126742| 0.083241| 0.037745),(0.284047| 0.169652| 0.163752| 0.968303),(-0.037173| 0.041824| 0.005870),(0.140953| -0.002003| -0.044069| 1.029135),(-0.068998| 0.072007| 0.021629),(0.174533| 0.033048| -0.006246| 0.947273),(-0.090891| 0.088720| 0.035396),(0.253752| 0.088033| 0.045136| 1.009574),(-0.103842| 0.096277| 0.045226),(0.275539| 0.113240| 0.073011| 0.933782),(-0.026245| 0.044760| 0.016238),(0.172109| -0.045295| -0.124594| 0.934537),(-0.049615| 0.074875| 0.030246),(0.228991| -0.024015| -0.095026| 1.013939),(-0.064466| 0.089652| 0.040503),(0.280011| 0.026388| -0.024433| 0.909174),(-0.074016| 0.096555| 0.048060),(0.332340| 0.047727| -0.001738| 0.981343),undefined
0,(5873.408379),(0.000722| -0.000155| -0.000828),(0.013825| -0.009217| -0.008201| 1.016711),(-0.032615| -0.007896| -0.001233),(0.706294| -0.517254| 0.097856| 0.527446),(-0.053519| -0.003664| 0.001282),(0.770448| -0.403250| 0.051412| 0.547313),(-0.086074| 0.006634| 0.010289),(0.730749| -0.402422| -0.162326| 0.603234),(-0.099799| 0.017246| 0.022699),(-0.554173| 0.334882| 0.437263| -0.582701),(-0.055956| 0.024783| -0.008055),(0.021952| 0.015344| 0.114868| 1.038561),(-0.098323| 0.049102| 0.004633),(0.093527| 0.104126| 0.129991| 0.946867),(-0.121145| 0.059343| 0.018187),(0.190112| 0.203630| 0.206627| 0.974817),(-0.132975| 0.062434| 0.028363),(0.217247| 0.230791| 0.221257| 0.871992),(-0.047308| 0.035547| -0.001896),(0.095842| -0.008501| 0.034750| 0.969826),(-0.086951| 0.064497| 0.012729),(0.143978| 0.040190| 0.065858| 0.949550),(-0.112524| 0.078830| 0.026777),(0.220757| 0.111106| 0.131797| 0.918037),(-0.126684| 0.083795| 0.037214),(0.285624| 0.164230| 0.183240| 0.965277),(-0.036717| 0.042143| 0.006377),(0.140561| -0.002340| -0.041069| 1.029313),(-0.068424| 0.072435| 0.022228),(0.171620| 0.028314| -0.000837| 0.947979),(-0.090426| 0.089090| 0.035914),(0.253840| 0.083491| 0.056526| 1.009365),(-0.103514| 0.096441| 0.045744),(0.277835| 0.109637| 0.087262| 0.932308),(-0.025924| 0.044650| 0.016999),(0.172564| -0.044080| -0.122209| 0.934826),(-0.049100| 0.074798| 0.031298),(0.226923| -0.026416| -0.090961| 1.014717),(-0.063934| 0.089624| 0.041553),(0.276884| 0.020998| -0.018919| 0.910403),(-0.073533| 0.096554| 0.049047),(0.329030| 0.040982| 0.005489| 0.982748),undefined
0,(7831.211172),(0.000658| 0.000094| -0.002166),(0.021576| -0.008877| -0.013371| 1.016524),(-0.033009| -0.007227| -0.002241),(0.690919| -0.540619| 0.087237| 0.526242),(-0.053835| -0.002227| -0.000723),(0.752038| -0.440888| 0.059293| 0.543081),(-0.086721| 0.008885| 0.006433),(0.725010| -0.434131| -0.136950| 0.594402),(-0.101527| 0.019404| 0.017811),(-0.572131| 0.356413| 0.403549| -0.576867),(-0.055324| 0.026389| -0.008006),(0.021368| 0.008836| 0.115065| 1.038627),(-0.097413| 0.051366| 0.004589),(0.088137| 0.086282| 0.136416| 0.948273),(-0.120521| 0.061835| 0.017532),(0.181923| 0.177233| 0.216799| 0.979316),(-0.132697| 0.065002| 0.027274),(0.211547| 0.205975| 0.234560| 0.876121),(-0.046516| 0.036626| -0.001225),(0.096021| -0.013470| 0.035352| 0.969729),(-0.085838| 0.065923| 0.013664),(0.141012| 0.026854| 0.074277| 0.949844),(-0.111608| 0.080168| 0.027464),(0.219184| 0.094795| 0.146254| 0.918053),(-0.126007| 0.084887| 0.037703),(0.286326| 0.146225| 0.204026| 0.963794),(-0.035917| 0.042543| 0.007535),(0.142384| -0.005309| -0.039361| 1.029117),(-0.067188| 0.073025| 0.023942),(0.169727| 0.018737| 0.004175| 0.948547),(-0.089169| 0.089656| 0.037705),(0.255048| 0.071425| 0.068518| 1.009244),(-0.102365| 0.096787| 0.047570),(0.281928| 0.098156| 0.103438| 0.930703),(-0.025273| 0.044262| 0.018462),(0.174686| -0.044272| -0.121606| 0.934501),(-0.047961| 0.074466| 0.033455),(0.223059| -0.034984| -0.087464| 1.015621),(-0.062684| 0.089409| 0.043747),(0.271478| 0.007930| -0.013914| 0.912327),(-0.072299| 0.096426| 0.051155),(0.322916| 0.024943| 0.012170| 0.985251),undefined
0,(0),(0.000410| 0.000363| -0.001806),(0.024042| -0.016331| -0.015392| 1.016348),(-0.033068| -0.006337| -0.003222),(0.670840| -0.560451| 0.085341| 0.531756),(-0.053789| -0.000687| -0.002898),(0.727885| -0.475052| 0.077781| 0.544844),(-0.086900| 0.011207| 0.002136),(0.712494| -0.463678| -0.106157| 0.593518),(-0.102598| 0.021802| 0.012331),(-0.581885| 0.376637| 0.368308| -0.577836),(-0.054491| 0.027981| -0.008305),(0.012590| 0.007427| 0.119527| 1.038277),(-0.096364| 0.053590| 0.003898),(0.076055| 0.075883| 0.144153| 0.949063),(-0.119680| 0.064370| 0.016212),(0.167422| 0.159619| 0.229371| 0.982064),(-0.132134| 0.067638| 0.025550),(0.200699| 0.189447| 0.250988| 0.877849),(-0.045620| 0.037757| -0.000943),(0.089278| -0.013851| 0.040804| 0.970155),(-0.084735| 0.067399| 0.013840),(0.131162| 0.019409| 0.085012| 0.950536),(-0.110694| 0.081651| 0.027239),(0.210514| 0.084001| 0.163691| 0.918190),(-0.125326| 0.086187| 0.037215),(0.279359| 0.133789| 0.228674| 0.962110),(-0.035106| 0.043099| 0.008285),(0.137649| -0.003646| -0.031974| 1.030024),(-0.066135| 0.073729| 0.024888),(0.162085| 0.014577| 0.014086| 0.949861),(-0.088191| 0.090315| 0.038546),(0.249454| 0.064738| 0.086583| 1.009705),(-0.101549| 0.097209| 0.048346),(0.279821| 0.091630| 0.126343| 0.929174),(-0.024698| 0.044164| 0.019532),(0.171797| -0.040396| -0.115192| 0.936024),(-0.047086| 0.074433| 0.034856),(0.212762| -0.038683| -0.078959| 1.018389),(-0.061768| 0.089512| 0.045002),(0.260470| -0.000055| -0.003219| 0.915665),(-0.071447| 0.096609| 0.052245),(0.311106| 0.014801| 0.025872| 0.988984),undefined
0,(1957.802793),(-0.000246| 0.000926| -0.002590),(0.020634| -0.011823| -0.014951| 1.016491),(-0.033201| -0.005370| -0.004285),(0.652242| -0.582402| 0.078854| 0.532305),(-0.053600| 0.001206| -0.005643),(0.697840| -0.521066| 0.098751| 0.538658),(-0.086642| 0.014401| -0.003707),(0.693370| -0.510453| -0.069386| 0.583129),(-0.103227| 0.025488| 0.004526),(0.586234| -0.419984| -0.325120| 0.569413),(-0.053627| 0.029646| -0.008568),(0.008808| 0.002266| 0.121233| 1.038143),(-0.095103| 0.055904| 0.003588),(0.072550| 0.066502| 0.150389| 0.949074),(-0.118465| 0.066973| 0.015572),(0.158933| 0.140249| 0.236038| 0.984849),(-0.131098| 0.070407| 0.024571),(0.195479| 0.170984| 0.261796| 0.879659),(-0.044678| 0.038876| -0.000623),(0.086809| -0.018093| 0.043412| 0.970195),(-0.083507| 0.068725| 0.014374),(0.129883| 0.011398| 0.097127| 0.949681),(-0.109625| 0.082634| 0.027724),(0.210958| 0.073003| 0.182562| 0.915467),(-0.124429| 0.086739| 0.037590),(0.282076| 0.120891| 0.254644| 0.956485),(-0.034251| 0.043565| 0.009045),(0.137106| -0.006440| -0.027708| 1.030207),(-0.064985| 0.074286| 0.025975),(0.159634| 0.006488| 0.023869| 0.950171),(-0.087159| 0.090619| 0.039638),(0.251292| 0.054757| 0.106368| 1.007947),(-0.100708| 0.097076| 0.049434),(0.284856| 0.081924| 0.151323| 0.924808),(-0.024085| 0.043907| 0.020569),(0.172302| -0.040855| -0.111637| 0.936342),(-0.046230| 0.074155| 0.036236),(0.205879| -0.049478| -0.066850| 1.020202),(-0.061095| 0.089128| 0.046199),(0.256294| -0.011828| 0.014729| 0.916654),(-0.070978| 0.096091| 0.053274),(0.303826| -0.000633| 0.044319| 0.990701),undefined
0,(3915.605586),(-0.000654| 0.001415| -0.003491),(0.006357| -0.002884| -0.009946| 1.016808),(-0.033709| -0.004687| -0.004945),(0.640778| -0.601058| 0.071667| 0.526473),(-0.053386| 0.003250| -0.008203),(0.663693| -0.574598| 0.117403| 0.523412),(-0.085580| 0.018592| -0.009803),(0.666939| -0.570016| -0.036492| 0.561355),(-0.102344| 0.030849| -0.003881),(0.577641| -0.481156| -0.293835| 0.546325),(-0.053073| 0.030830| -0.008710),(0.014060| -0.004028| 0.117045| 1.038560),(-0.093866| 0.057672| 0.004034),(0.087897| 0.067942| 0.152075| 0.947405),(-0.116912| 0.069147| 0.016326),(0.158549| 0.124207| 0.222050| 0.990302),(-0.129510| 0.073261| 0.025032),(0.192519| 0.151741| 0.246497| 0.888220),(-0.043988| 0.039588| -0.000382),(0.091881| -0.024537| 0.039850| 0.969739),(-0.082487| 0.069249| 0.015315),(0.147847| 0.010185| 0.113448| 0.945248),(-0.108737| 0.082241| 0.029246),(0.224549| 0.066278| 0.195963| 0.909958),(-0.123570| 0.085884| 0.039180),(0.295491| 0.111193| 0.268992| 0.949660),(-0.033570| 0.043742| 0.009530),(0.143481| -0.012986| -0.030823| 1.029188),(-0.064086| 0.074305| 0.026889),(0.171599| -0.001578| 0.038362| 0.947628),(-0.086578| 0.089968| 0.040708),(0.262296| 0.043019| 0.122819| 1.003835),(-0.100319| 0.095937| 0.050466),(0.297464| 0.071247| 0.171119| 0.918249),(-0.023516| 0.043538| 0.021194),(0.178078| -0.046318| -0.114671| 0.934638),(-0.045821| 0.073368| 0.037125),(0.217457| -0.064560| -0.035669| 1.018522),(-0.061570| 0.087419| 0.046943),(0.266945| -0.025124| 0.047051| 0.912246),(-0.071973| 0.093670| 0.053866),(0.316943| -0.014219| 0.082951| 0.983985),undefined
0,(5873.408379),(0.000133| 0.000624| -0.002867),(0.000247| -0.001172| -0.007126| 1.016854),(-0.033871| -0.004294| -0.004939),(0.632421| -0.610038| 0.072672| 0.526112),(-0.053084| 0.004441| -0.008833),(0.643186| -0.599762| 0.122443| 0.519615),(-0.084556| 0.021041| -0.011354),(0.651534| -0.592124| -0.034480| 0.556670),(-0.100969| 0.033833| -0.005713),(0.571924| -0.493870| -0.296446| 0.539543),(-0.052726| 0.031403| -0.008784),(0.014204| -0.004435| 0.117176| 1.038541),(-0.093062| 0.058627| 0.004221),(0.095707| 0.073424| 0.153974| 0.945931),(-0.115795| 0.070453| 0.016707),(0.155215| 0.119241| 0.212448| 0.993541),(-0.128281| 0.075143| 0.025208),(0.185391| 0.142806| 0.233181| 0.894789),(-0.043548| 0.040002| -0.000366),(0.091885| -0.025946| 0.040142| 0.969690),(-0.081840| 0.069568| 0.015565),(0.156785| 0.012755| 0.126185| 0.942157),(-0.108108| 0.082033| 0.029802),(0.230500| 0.066070| 0.205032| 0.906481),(-0.122898| 0.085517| 0.039772),(0.299322| 0.108594| 0.275597| 0.946862),(-0.033099| 0.043996| 0.009579),(0.143839| -0.015055| -0.030391| 1.029122),(-0.063516| 0.074503| 0.026952),(0.176906| -0.004021| 0.051262| 0.946034),(-0.086217| 0.089716| 0.040770),(0.267069| 0.039533| 0.136433| 1.000957),(-0.100045| 0.095361| 0.050493),(0.304557| 0.069422| 0.187255| 0.912899),(-0.023026| 0.043682| 0.021276),(0.178127| -0.048777| -0.114197| 0.934562),(-0.045672| 0.073051| 0.037163),(0.228591| -0.070631| -0.001490| 1.016303),(-0.062249| 0.086124| 0.046861),(0.274388| -0.030245| 0.076689| 0.907861),(-0.073059| 0.091672| 0.053674),(0.329695| -0.016740| 0.122006| 0.975653),undefined
0,(7831.211172),(0.000585| 0.000581| -0.001574),(-0.006658| 0.006317| -0.001700| 1.016837),(-0.033971| -0.004277| -0.004531),(0.631344| -0.612075| 0.072504| 0.525061),(-0.052933| 0.004936| -0.008489),(0.634978| -0.610887| 0.119000| 0.517548),(-0.083965| 0.022271| -0.011048),(0.645164| -0.601553| -0.039336| 0.553649),(-0.100177| 0.035344| -0.005412),(0.570791| -0.501109| -0.294873| 0.534911),(-0.052757| 0.031448| -0.008656),(0.016481| -0.003954| 0.116454| 1.038591),(-0.092720| 0.058732| 0.004894),(0.107798| 0.082940| 0.155076| 0.943661),(-0.115082| 0.070624| 0.017903),(0.158151| 0.121137| 0.203116| 0.994800),(-0.127361| 0.075672| 0.026430),(0.184761| 0.141604| 0.220063| 0.898425),(-0.043453| 0.040070| -0.000365),(0.093118| -0.026651| 0.038835| 0.969606),(-0.081541| 0.069403| 0.015996),(0.168884| 0.019136| 0.134469| 0.938806),(-0.107665| 0.081317| 0.030833),(0.240145| 0.071287| 0.207584| 0.902994),(-0.122262| 0.084653| 0.041049),(0.308092| 0.113390| 0.274416| 0.943826),(-0.032879| 0.044119| 0.009424),(0.144344| -0.016878| -0.032455| 1.028960),(-0.063260| 0.074434| 0.026890),(0.185230| -0.003568| 0.062248| 0.943780),(-0.086139| 0.089033| 0.040922),(0.276089| 0.041208| 0.146588| 0.996999),(-0.099967| 0.094271| 0.050773),(0.315340| 0.073352| 0.198019| 0.906637),(-0.022632| 0.043949| 0.021015),(0.177444| -0.051673| -0.116179| 0.934292),(-0.045642| 0.072738| 0.036923),(0.245731| -0.071444| 0.030024| 1.011793),(-0.062977| 0.084586| 0.046791),(0.290066| -0.027863| 0.104105| 0.900304),(-0.074125| 0.089049| 0.053771),(0.361279| -0.004319| 0.169721| 0.957296),undefined
