System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000604| 0.000355| -0.001299),(-0.009981| -0.006790| -0.012696| 0.966154),(-0.029454| 0.006648| -0.011836),(0.331628| -0.735253| 0.264964| 0.506542),(-0.048524| 0.016898| -0.010999),(0.542770| -0.570547| 0.202252| 0.528229),(-0.075756| 0.036196| -0.001824),(0.592695| -0.554290| -0.102425| 0.651262),(-0.082666| 0.048639| 0.013423),(0.513867| -0.394772| -0.492288| 0.657552),(-0.033521| 0.045690| -0.022316),(-0.015410| 0.007026| 0.105783| 0.947674),(-0.064842| 0.084930| -0.022015),(0.079088| 0.064515| 0.203654| 0.923255),(-0.086600| 0.099170| -0.013386),(0.287596| 0.189527| 0.455965| 0.875866),(-0.099153| 0.099614| -0.003816),(0.387503| 0.247771| 0.564457| 0.749593),(-0.024383| 0.051892| -0.012146),(0.068879| -0.051191| 0.068737| 1.030734),(-0.049371| 0.096605| -0.008986),(0.114633| -0.027878| 0.070364| 1.006600),(-0.069778| 0.117874| -0.000450),(0.312681| 0.067289| 0.347080| 0.833724),(-0.084992| 0.120263| 0.009124),(0.408817| 0.115810| 0.483875| 0.718963),(-0.015946| 0.053672| -0.000030),(0.131378| -0.063823| 0.010685| 1.017698),(-0.035300| 0.095385| 0.007831),(0.164240| -0.042735| 0.041329| 0.935610),(-0.053817| 0.115251| 0.018055),(0.356480| 0.027645| 0.324382| 0.820402),(-0.068826| 0.117823| 0.027389),(-0.441533| -0.061963| -0.455787| -0.737524),(-0.009837| 0.051794| 0.013786),(0.184810| -0.127300| -0.062473| 1.000331),(-0.021894| 0.089073| 0.024134),(0.261864| -0.107870| -0.026253| 1.010710),(-0.034007| 0.105266| 0.033201),(0.441587| -0.070125| 0.294186| 0.896097),(-0.045883| 0.108525| 0.039827),(0.490066| -0.053183| 0.401086| 0.816301),undefined
0,(2096.929726),(-0.000735| -0.000029| -0.000527),(-0.005683| -0.002868| -0.007871| 0.966259),(-0.029122| 0.007086| -0.012102),(0.318113| -0.737348| 0.275566| 0.506508),(-0.048193| 0.017334| -0.011337),(0.538344| -0.570666| 0.213990| 0.528005),(-0.075371| 0.036742| -0.002306),(0.587839| -0.558358| -0.091200| 0.653851),(-0.082198| 0.049393| 0.012814),(0.509772| -0.403887| -0.481911| 0.662870),(-0.032555| 0.046014| -0.023074),(-0.015870| 0.008525| 0.105682| 0.947666),(-0.063554| 0.085390| -0.023219),(0.082893| 0.068711| 0.215406| 0.919946),(-0.085423| 0.099373| -0.014565),(0.293880| 0.196561| 0.468449| 0.865580),(-0.097918| 0.099609| -0.004914),(0.393539| 0.255118| 0.574694| 0.736083),(-0.023381| 0.052169| -0.012918),(0.067680| -0.051479| 0.069834| 1.030726),(-0.048046| 0.097026| -0.010004),(0.123890| -0.023912| 0.082200| 1.004706),(-0.068565| 0.118179| -0.001328),(0.317226| 0.068682| 0.355039| 0.828527),(-0.083812| 0.120661| 0.008199),(0.408240| 0.114312| 0.485725| 0.718282),(-0.014978| 0.053941| -0.000783),(0.130303| -0.065803| 0.012310| 1.017691),(-0.033771| 0.095932| 0.006701),(0.168960| -0.042700| 0.045003| 0.934601),(-0.052045| 0.116188| 0.016787),(0.354537| 0.024028| 0.322448| 0.822119),(-0.067028| 0.119387| 0.025956),(0.435088| 0.055685| 0.448219| 0.746439),(-0.008991| 0.052134| 0.013090),(0.183121| -0.130992| -0.059781| 1.000329),(-0.020274| 0.089764| 0.023018),(0.261696| -0.111400| -0.031768| 1.010212),(-0.031905| 0.106375| 0.031903),(0.438092| -0.076603| 0.292494| 0.897834),(-0.043695| 0.110186| 0.038404),(0.480994| -0.061969| 0.390693| 0.826060),undefined
0,(4193.859453),(-0.000479| -0.000389| 0.000159),(-0.001555| -0.000959| -0.003376| 0.966305),(-0.029020| 0.007280| -0.012214),(0.312257| -0.738688| 0.278611| 0.506534),(-0.048047| 0.017613| -0.011509),(0.534691| -0.572790| 0.217488| 0.527987),(-0.075168| 0.037203| -0.002639),(0.583535| -0.563338| -0.085980| 0.654141),(-0.082028| 0.050034| 0.012346),(0.506848| -0.412839| -0.474927| 0.664637),(-0.032172| 0.046169| -0.023341),(-0.016127| 0.008941| 0.105518| 0.947676),(-0.063041| 0.085571| -0.023598),(0.084555| 0.070238| 0.221432| 0.918246),(-0.084983| 0.099518| -0.014954),(0.293136| 0.197056| 0.469987| 0.864886),(-0.097491| 0.099860| -0.005335),(0.392384| 0.255539| 0.574567| 0.736652),(-0.022976| 0.052275| -0.013181),(0.067059| -0.051779| 0.070032| 1.030738),(-0.047518| 0.097152| -0.010291),(0.127890| -0.022345| 0.088152| 1.003736),(-0.068082| 0.118437| -0.001634),(0.312969| 0.065814| 0.352658| 0.831390),(-0.083343| 0.121291| 0.007725),(0.402411| 0.110184| 0.482456| 0.724394),(-0.014583| 0.054025| -0.001040),(0.129696| -0.066738| 0.012686| 1.017704),(-0.033088| 0.096139| 0.006311),(0.169766| -0.043292| 0.045609| 0.934398),(-0.051170| 0.116821| 0.016217),(0.346724| 0.019080| 0.314828| 0.828509),(-0.066105| 0.120678| 0.025172),(0.425324| 0.049156| 0.439242| 0.757777),(-0.008647| 0.052234| 0.012857),(0.182199| -0.132538| -0.059077| 1.000335),(-0.019572| 0.090018| 0.022613),(0.259490| -0.113646| -0.034716| 1.010435),(-0.030957| 0.106915| 0.031341),(0.430930| -0.081329| 0.288412| 0.902196),(-0.042674| 0.111157| 0.037719),(0.470369| -0.068184| 0.381101| 0.836109),undefined
0,(6290.789180),(-0.000372| -0.000755| 0.000537),(0.001176| 0.002225| 0.002765| 0.966305),(-0.029143| 0.007141| -0.012052),(0.317629| -0.737608| 0.275339| 0.506557),(-0.048158| 0.017502| -0.011427),(0.534878| -0.573682| 0.215112| 0.527804),(-0.075324| 0.037168| -0.002748),(0.582603| -0.565919| -0.086329| 0.652697),(-0.082321| 0.050114| 0.012105),(0.505811| -0.418093| -0.473276| 0.663318),(-0.032539| 0.046030| -0.023087),(-0.015735| 0.008565| 0.105488| 0.947690),(-0.063492| 0.085405| -0.023227),(0.082771| 0.068520| 0.216314| 0.919758),(-0.085345| 0.099705| -0.014705),(0.286464| 0.192359| 0.456078| 0.875560),(-0.097885| 0.100515| -0.005195),(0.387121| 0.251772| 0.561009| 0.751044),(-0.023332| 0.052152| -0.012949),(0.067623| -0.051606| 0.069466| 1.030748),(-0.047988| 0.096931| -0.009905),(0.126876| -0.022659| 0.084512| 1.004171),(-0.068400| 0.118686| -0.001392),(0.302236| 0.060614| 0.335097| 0.842939),(-0.083570| 0.122278| 0.007767),(0.393979| 0.105629| 0.467845| 0.739141),(-0.014896| 0.053926| -0.000842),(0.130080| -0.066077| 0.011800| 1.017708),(-0.033401| 0.096039| 0.006516),(0.165567| -0.044189| 0.039529| 0.935386),(-0.051210| 0.117292| 0.016161),(0.333917| 0.014698| 0.296792| 0.840431),(-0.066002| 0.121957| 0.024914),(0.412998| 0.044486| 0.422056| 0.774466),(-0.008898| 0.052146| 0.013033),(0.182621| -0.131411| -0.060358| 1.000331),(-0.019866| 0.089937| 0.022782),(0.254167| -0.113820| -0.040107| 1.011568),(-0.031111| 0.107082| 0.031372),(0.421654| -0.082280| 0.276633| 0.910145),(-0.042733| 0.111655| 0.037691),(0.461823| -0.069124| 0.370677| 0.845430),undefined
0,(8387.718907),(-0.000102| -0.000773| 0.001063),(0.003605| 0.004356| 0.007785| 0.966265),(-0.029423| 0.006724| -0.011727),(0.331865| -0.734421| 0.266928| 0.506565),(-0.048498| 0.016981| -0.011159),(0.539764| -0.571870| 0.208557| 0.527426),(-0.075828| 0.036485| -0.002573),(0.586542| -0.563093| -0.092628| 0.650746),(-0.082999| 0.049381| 0.012254),(0.507835| -0.414778| -0.478345| 0.660210),(-0.033508| 0.045640| -0.022440),(-0.014952| 0.007507| 0.105631| 0.947695),(-0.064733| 0.084937| -0.022299),(0.077689| 0.064027| 0.202305| 0.923705),(-0.086386| 0.099762| -0.013960),(0.277211| 0.184975| 0.435230| 0.890611),(-0.098957| 0.101091| -0.004577),(0.380058| 0.245682| 0.542377| 0.770112),(-0.024302| 0.051850| -0.012349),(0.069027| -0.051050| 0.068412| 1.030754),(-0.049429| 0.096340| -0.008851),(0.125403| -0.022615| 0.077205| 1.004945),(-0.069780| 0.118326| -0.000254),(0.295212| 0.057864| 0.317524| 0.852372),(-0.084836| 0.122307| 0.008883),(0.390627| 0.104347| 0.454043| 0.749634),(-0.015791| 0.053672| -0.000299),(0.131184| -0.064090| 0.010084| 1.017712),(-0.034620| 0.095622| 0.007307),(0.160319| -0.044155| 0.030105| 0.936652),(-0.052219| 0.117309| 0.016855),(0.323028| 0.012744| 0.275139| 0.852007),(-0.066824| 0.122615| 0.025554),(0.403855| 0.042930| 0.400878| 0.790462),(-0.009653| 0.051885| 0.013519),(0.184112| -0.128038| -0.063026| 1.000331),(-0.021000| 0.089539| 0.023460),(0.248257| -0.111665| -0.047657| 1.012948),(-0.032169| 0.106888| 0.032021),(0.412469| -0.080145| 0.256328| 0.920433),(-0.043635| 0.111764| 0.038389),(0.455710| -0.066339| 0.354070| 0.856022),undefined
0,(0),(0.000055| -0.000669| 0.000982),(0.007346| 0.004504| 0.009110| 0.966231),(-0.029667| 0.006335| -0.011381),(0.348007| -0.731977| 0.252636| 0.506598),(-0.048849| 0.016394| -0.010819),(0.546353| -0.569674| 0.198508| 0.526896),(-0.076438| 0.035528| -0.002193),(0.592915| -0.556708| -0.102602| 0.648968),(-0.083843| 0.048186| 0.012726),(0.512377| -0.404144| -0.486477| 0.657348),(-0.034566| 0.045327| -0.021462),(-0.014172| 0.005615| 0.105791| 0.947702),(-0.066167| 0.084437| -0.020653),(0.073966| 0.059204| 0.188997| 0.927144),(-0.087667| 0.099610| -0.012284),(0.268680| 0.175271| 0.416903| 0.903858),(-0.100299| 0.101358| -0.003016),(0.369073| 0.233758| 0.522894| 0.792322),(-0.025364| 0.051572| -0.011378),(0.070525| -0.050785| 0.066911| 1.030763),(-0.050952| 0.095767| -0.007212),(0.120642| -0.024351| 0.066171| 1.006273),(-0.071198| 0.117926| 0.001511),(0.288183| 0.053724| 0.301764| 0.860732),(-0.086172| 0.122134| 0.010664),(0.386706| 0.100795| 0.441713| 0.759456),(-0.016784| 0.053378| 0.000629),(0.132363| -0.061772| 0.007826| 1.017722),(-0.036065| 0.095050| 0.008795),(0.154689| -0.044082| 0.020832| 0.937853),(-0.053598| 0.116880| 0.018448),(0.315347| 0.011139| 0.259364| 0.859819),(-0.068100| 0.122380| 0.027203),(0.399606| 0.042031| 0.388624| 0.798746),(-0.010490| 0.051494| 0.014371),(0.185786| -0.123604| -0.066729| 1.000338),(-0.022424| 0.088851| 0.024814),(0.243829| -0.108408| -0.052014| 1.014161),(-0.033721| 0.106183| 0.033505),(0.405424| -0.077806| 0.239998| 0.928133),(-0.045098| 0.111149| 0.039974),(0.451473| -0.063784| 0.340439| 0.863954),undefined
0,(2096.929726),(0.000184| -0.000355| 0.000728),(0.009742| 0.003453| 0.008887| 0.966217),(-0.029838| 0.006028| -0.011098),(0.363132| -0.730342| 0.235408| 0.506641),(-0.049122| 0.015894| -0.010561),(0.551946| -0.568659| 0.187352| 0.526247),(-0.076988| 0.034620| -0.001904),(0.599222| -0.549940| -0.113415| 0.647142),(-0.084674| 0.046962| 0.013141),(0.518125| -0.391072| -0.494826| 0.654511),(-0.035519| 0.045115| -0.020355),(-0.013590| 0.003236| 0.105953| 0.947704),(-0.067515| 0.083988| -0.018752),(0.069695| 0.053748| 0.177455| 0.930084),(-0.088930| 0.099409| -0.010331),(0.258296| 0.163559| 0.401680| 0.915893),(-0.101666| 0.101514| -0.001223),(0.354270| 0.218372| 0.505615| 0.814377),(-0.026341| 0.051342| -0.010230),(0.071828| -0.050803| 0.065355| 1.030772),(-0.052393| 0.095214| -0.005273),(0.114772| -0.026728| 0.055807| 1.007527),(-0.072598| 0.117434| 0.003615),(0.281055| 0.048783| 0.289814| 0.867465),(-0.087549| 0.121771| 0.012776),(0.379958| 0.094720| 0.430288| 0.770128),(-0.017715| 0.053068| 0.001759),(0.133424| -0.059465| 0.005632| 1.017736),(-0.037423| 0.094430| 0.010618),(0.148119| -0.044397| 0.011250| 0.939063),(-0.054915| 0.116305| 0.020435),(0.308303| 0.008873| 0.246891| 0.866049),(-0.069359| 0.121860| 0.029263),(0.395182| 0.039695| 0.378971| 0.805675),(-0.011293| 0.051018| 0.015424),(0.187422| -0.118800| -0.070522| 1.000356),(-0.023829| 0.088004| 0.026534),(0.239710| -0.105011| -0.055719| 1.015304),(-0.035311| 0.105204| 0.035437),(0.399975| -0.076035| 0.227655| 0.933737),(-0.046662| 0.110068| 0.042023),(0.450278| -0.061681| 0.334043| 0.867221),undefined
0,(4193.859453),(0.000282| -0.000179| 0.000416),(0.012258| 0.004571| 0.009237| 0.966180),(-0.030108| 0.005710| -0.010855),(0.378814| -0.729049| 0.213561| 0.506698),(-0.049437| 0.015491| -0.010243),(0.556765| -0.569794| 0.170011| 0.525833),(-0.077476| 0.033917| -0.001413),(0.604009| -0.544262| -0.129519| 0.644464),(-0.085406| 0.045920| 0.013809),(0.522593| -0.378314| -0.505450| 0.650326),(-0.036587| 0.044911| -0.019075),(-0.012957| 0.000172| 0.105877| 0.947727),(-0.068981| 0.083494| -0.016394),(0.066288| 0.048112| 0.166026| 0.932747),(-0.090298| 0.099102| -0.007747),(0.249011| 0.150445| 0.385972| 0.927395),(-0.103110| 0.101538| 0.001252),(0.339459| 0.200326| 0.486142| 0.836870),(-0.027411| 0.051081| -0.008903),(0.073041| -0.051221| 0.063141| 1.030804),(-0.054134| 0.094425| -0.002733),(0.112828| -0.027372| 0.050921| 1.007988),(-0.074556| 0.116322| 0.006707),(0.278108| 0.044690| 0.283089| 0.870848),(-0.089517| 0.120515| 0.016010),(0.375003| 0.087766| 0.420266| 0.778865),(-0.018714| 0.052670| 0.003059),(0.134221| -0.057218| 0.002668| 1.017772),(-0.038971| 0.093563| 0.012949),(0.144227| -0.043717| 0.004693| 0.939756),(-0.056571| 0.115267| 0.023212),(0.303525| 0.006408| 0.235780| 0.870841),(-0.070965| 0.120773| 0.032214),(0.391240| 0.035749| 0.367049| 0.813267),(-0.012132| 0.050394| 0.016617),(0.188600| -0.113595| -0.075435| 1.000380),(-0.025312| 0.086895| 0.028611),(0.236434| -0.101317| -0.058263| 1.016303),(-0.037044| 0.103852| 0.037852),(0.395334| -0.074958| 0.215562| 0.938657),(-0.048373| 0.108545| 0.044602),(0.449756| -0.060831| 0.326709| 0.870340),undefined
0,(6290.789180),(0.000616| -0.000396| 0.000567),(0.012634| 0.006587| 0.012610| 0.966125),(-0.030589| 0.005060| -0.010464),(0.401108| -0.723990| 0.188974| 0.506562),(-0.049990| 0.014694| -0.009758),(0.564698| -0.568604| 0.149833| 0.524796),(-0.078311| 0.032725| -0.000795),(0.611238| -0.537072| -0.145513| 0.640254),(-0.086637| 0.044374| 0.014533),(0.528871| -0.365632| -0.514717| 0.645215),(-0.038203| 0.044312| -0.017508),(-0.010956| -0.002785| 0.106368| 0.947692),(-0.071278| 0.082217| -0.013260),(0.069119| 0.046767| 0.155976| 0.934344),(-0.092527| 0.097675| -0.003889),(0.247513| 0.142412| 0.369713| 0.935651),(-0.105283| 0.100196| 0.005242),(0.333250| 0.187802| 0.465393| 0.853893),(-0.029031| 0.050474| -0.007308),(0.075792| -0.050703| 0.061143| 1.030752),(-0.057096| 0.092665| 0.000655),(0.120831| -0.022703| 0.057448| 1.006824),(-0.078272| 0.113425| 0.011251),(0.282986| 0.045898| 0.283515| 0.869073),(-0.093248| 0.116932| 0.020909),(0.376574| 0.086068| 0.414777| 0.781236),(-0.020216| 0.051967| 0.004583),(0.136238| -0.053465| -0.000293| 1.017712),(-0.041429| 0.092044| 0.015789),(0.144106| -0.040721| 0.002213| 0.939918),(-0.059390| 0.113319| 0.026707),(0.299135| 0.006108| 0.222851| 0.875753),(-0.073711| 0.118796| 0.035931),(0.384181| 0.033057| 0.346981| 0.825465),(-0.013379| 0.049497| 0.017986),(0.190958| -0.106287| -0.080613| 1.000332),(-0.027540| 0.085281| 0.031001),(0.235071| -0.096039| -0.056868| 1.017210),(-0.039751| 0.101798| 0.040632),(0.391136| -0.071108| 0.204686| 0.943140),(-0.051092| 0.106191| 0.047556),(0.449739| -0.056849| 0.319947| 0.873126),undefined
0,(8387.718907),(0.000744| -0.000563| 0.001077),(0.011875| 0.009438| 0.016076| 0.966059),(-0.031098| 0.004168| -0.009879),(0.428430| -0.714540| 0.163201| 0.506568),(-0.050622| 0.013554| -0.009204),(0.574612| -0.564741| 0.130935| 0.523258),(-0.079364| 0.031097| -0.000359),(0.619538| -0.529291| -0.159124| 0.635501),(-0.088207| 0.042453| 0.014923),(0.534395| -0.354142| -0.523567| 0.639930),(-0.040120| 0.043342| -0.015802),(-0.008774| -0.005749| 0.106412| 0.947697),(-0.074091| 0.080238| -0.009897),(0.072132| 0.046860| 0.147125| 0.935547),(-0.095357| 0.095448| 0.000222),(0.241898| 0.135550| 0.348045| 0.946390),(-0.108042| 0.098191| 0.009449),(0.321359| 0.176620| 0.436482| 0.875823),(-0.030942| 0.049575| -0.005631),(0.078587| -0.049630| 0.058358| 1.030756),(-0.060561| 0.090297| 0.004099),(0.127951| -0.018038| 0.065112| 1.005573),(-0.082576| 0.109760| 0.015761),(0.284852| 0.048191| 0.281060| 0.869138),(-0.097528| 0.112567| 0.025732),(0.377288| 0.087547| 0.408720| 0.783915),(-0.021951| 0.051064| 0.006131),(0.137856| -0.048880| -0.004270| 1.017715),(-0.044244| 0.090204| 0.018527),(0.140640| -0.038465| -0.001982| 0.940538),(-0.062612| 0.111042| 0.029919),(0.291086| 0.006713| 0.207955| 0.882102),(-0.076874| 0.116493| 0.039297),(0.374128| 0.032562| 0.326114| 0.838506),(-0.014770| 0.048501| 0.019342),(0.192679| -0.097882| -0.086908| 1.000333),(-0.030083| 0.083452| 0.033291),(0.231789| -0.091101| -0.054824| 1.018529),(-0.042914| 0.099402| 0.043219),(0.386322| -0.065271| 0.196875| 0.947199),(-0.054326| 0.103350| 0.050280),(0.449370| -0.049906| 0.316372| 0.875041),undefined
0,(0),(0.000578| -0.000875| 0.002331),(0.018168| 0.008561| 0.018907| 0.965919),(-0.031533| 0.003237| -0.009427),(0.458426| -0.702779| 0.128799| 0.506678),(-0.051165| 0.012403| -0.008885),(0.583758| -0.562309| 0.107097| 0.521173),(-0.080464| 0.029409| -0.000383),(0.629075| -0.521654| -0.172642| 0.628882),(-0.090153| 0.040359| 0.014738),(0.545268| -0.341246| -0.528616| 0.633582),(-0.042132| 0.042255| -0.013741),(-0.006869| -0.010093| 0.106019| 0.947721),(-0.077046| 0.077922| -0.005903),(0.071596| 0.044772| 0.134852| 0.937537),(-0.098290| 0.093102| 0.004831),(0.223113| 0.120622| 0.314487| 0.964596),(-0.110959| 0.096539| 0.013904),(0.291295| 0.154457| 0.391171| 0.911222),(-0.033001| 0.048477| -0.003497),(0.081196| -0.048717| 0.054856| 1.030790),(-0.064143| 0.087476| 0.008278),(0.131007| -0.015350| 0.067332| 1.005077),(-0.086816| 0.105812| 0.020927),(0.278403| 0.045360| 0.268854| 0.875219),(-0.101693| 0.108133| 0.031091),(0.374358| 0.084943| 0.400075| 0.790042),(-0.023868| 0.049876| 0.008169),(0.139236| -0.043328| -0.008689| 1.017751),(-0.047424| 0.087711| 0.022178),(0.136919| -0.035728| -0.006170| 0.941177),(-0.066210| 0.108128| 0.034169),(0.275241| 0.004273| 0.183554| 0.892557),(-0.080325| 0.113855| 0.043641),(0.354971| 0.027760| 0.294118| 0.858600),(-0.016348| 0.047115| 0.021159),(0.194385| -0.087055| -0.094024| 1.000360),(-0.033089| 0.080836| 0.036401),(0.228934| -0.085965| -0.049191| 1.019909),(-0.046663| 0.096129| 0.046702),(0.372618| -0.062196| 0.180032| 0.956206),(-0.058070| 0.099899| 0.053864),(0.437508| -0.047233| 0.298740| 0.887312),undefined
0,(2096.929726),(0.000224| -0.001027| 0.002815),(0.019119| 0.008242| 0.014837| 0.965974),(-0.031939| 0.002501| -0.008713),(0.481231| -0.692972| 0.093506| 0.506782),(-0.051600| 0.011609| -0.008153),(0.589334| -0.562709| 0.079810| 0.519355),(-0.081236| 0.028283| 0.000257),(0.634680| -0.515977| -0.190405| 0.622777),(-0.091574| 0.038823| 0.015318),(0.552991| -0.329178| -0.535469| 0.627491),(-0.043734| 0.041334| -0.011345),(-0.005239| -0.014659| 0.105338| 0.947748),(-0.079195| 0.076037| -0.001652),(0.069033| 0.041530| 0.120795| 0.939793),(-0.100229| 0.091469| 0.009606),(0.201920| 0.103609| 0.277894| 0.982316),(-0.112800| 0.095754| 0.018504),(0.261058| 0.131023| 0.344630| 0.942317),(-0.034594| 0.047436| -0.001022),(0.082999| -0.048572| 0.051252| 1.030839),(-0.066445| 0.085301| 0.012463),(0.124588| -0.017657| 0.055934| 1.006553),(-0.089083| 0.103657| 0.025613),(0.260506| 0.035091| 0.239143| 0.889705),(-0.103822| 0.106556| 0.035796),(0.358421| 0.072693| 0.370363| 0.812814),(-0.025323| 0.048674| 0.010556),(0.139744| -0.038941| -0.012959| 1.017813),(-0.049667| 0.085416| 0.026048),(0.128908| -0.035900| -0.013472| 0.942225),(-0.068564| 0.105760| 0.038442),(0.254688| -0.002124| 0.156354| 0.903775),(-0.082465| 0.112037| 0.047913),(0.330986| 0.018419| 0.259644| 0.879301),(-0.017495| 0.045654| 0.023321),(0.194701| -0.077609| -0.100821| 1.000413),(-0.035356| 0.078161| 0.039826),(0.224629| -0.084730| -0.042288| 1.021278),(-0.049570| 0.092856| 0.050440),(0.356535| -0.063919| 0.163978| 0.965071),(-0.060966| 0.096537| 0.057663),(0.423676| -0.049623| 0.282665| 0.899082),undefined
0,(4193.859453),(0.000166| -0.000477| 0.001737),(0.017891| 0.014277| 0.012179| 0.965964),(-0.032318| 0.001966| -0.007759),(0.500686| -0.683530| 0.053732| 0.506534),(-0.051987| 0.011046| -0.006924),(0.593983| -0.563726| 0.046853| 0.516969),(-0.081749| 0.027460| 0.001839),(0.635518| -0.510902| -0.217390| 0.617249),(-0.092365| 0.037616| 0.017033),(0.550388| -0.317094| -0.551896| 0.621743),(-0.045112| 0.040563| -0.008601),(-0.001813| -0.019019| 0.104798| 0.947743),(-0.080899| 0.074302| 0.003280),(0.067952| 0.037909| 0.110309| 0.941313),(-0.101685| 0.089750| 0.015339),(0.188520| 0.089393| 0.249647| 0.993892),(-0.114067| 0.094464| 0.024349),(0.245229| 0.113438| 0.312504| 0.959888),(-0.035799| 0.046504| 0.001652),(0.085591| -0.048684| 0.046975| 1.030825),(-0.067687| 0.083750| 0.016753),(0.108545| -0.025147| 0.033316| 1.009252),(-0.089671| 0.103241| 0.029997),(0.228853| 0.018112| 0.189691| 0.910589),(-0.104100| 0.108056| 0.040022),(0.316643| 0.048514| 0.301750| 0.859021),(-0.026245| 0.047578| 0.013018),(0.140157| -0.035250| -0.018432| 1.017807),(-0.050849| 0.083447| 0.030081),(0.117087| -0.038215| -0.025354| 0.943431),(-0.069477| 0.104047| 0.042900),(0.232588| -0.010146| 0.124129| 0.914614),(-0.082986| 0.111101| 0.052459),(0.305644| 0.007346| 0.218151| 0.899674),(-0.017975| 0.044283| 0.025449),(0.193426| -0.069244| -0.109216| 1.000394),(-0.036278| 0.075825| 0.043287),(0.214418| -0.085674| -0.047820| 1.023148),(-0.050523| 0.090474| 0.054272),(0.333437| -0.068514| 0.127722| 0.978399),(-0.061586| 0.094815| 0.061708),(0.397006| -0.056659| 0.231875| 0.924998),undefined
0,(6290.789180),(-0.000244| -0.000189| 0.001126),(0.024124| 0.010852| 0.007084| 0.965924),(-0.032581| 0.001937| -0.007358),(0.512273| -0.676944| 0.007724| 0.506586),(-0.052140| 0.011240| -0.006294),(0.590888| -0.571421| 0.010362| 0.514078),(-0.081917| 0.027691| 0.002726),(0.631493| -0.511281| -0.244757| 0.610785),(-0.092911| 0.037460| 0.018003),(0.549363| -0.308126| -0.564607| 0.615716),(-0.045937| 0.040318| -0.005876),(0.001775| -0.023616| 0.104341| 0.947690),(-0.081815| 0.073063| 0.008460),(0.066862| 0.032828| 0.104392| 0.942256),(-0.102385| 0.088352| 0.021420),(0.174832| 0.072208| 0.228936| 1.002739),(-0.114627| 0.093267| 0.030588),(0.232995| 0.093184| 0.293547| 0.971035),(-0.036480| 0.045903| 0.004431),(0.088291| -0.048860| 0.043158| 1.030756),(-0.068131| 0.082581| 0.021481),(0.090980| -0.032915| 0.012195| 1.011238),(-0.089341| 0.103325| 0.034916),(0.191848| -0.001437| 0.140502| 0.928068),(-0.103281| 0.110256| 0.044659),(0.260928| 0.018442| 0.225456| 0.901294),(-0.026665| 0.046549| 0.015607),(0.141083| -0.031276| -0.022717| 1.017721),(-0.051298| 0.081379| 0.034727),(0.108276| -0.038911| -0.034088| 0.944180),(-0.069564| 0.102130| 0.048350),(0.211068| -0.018366| 0.092959| 0.923362),(-0.082601| 0.109882| 0.058147),(0.282362| -0.004570| 0.179955| 0.915611),(-0.018049| 0.042734| 0.027655),(0.192675| -0.059793| -0.116318| 1.000347),(-0.036447| 0.073235| 0.047169),(0.202828| -0.086662| -0.056216| 1.024999),(-0.050412| 0.088104| 0.058662),(0.300930| -0.075768| 0.079820| 0.993369),(-0.060881| 0.093583| 0.066328),(0.354807| -0.068165| 0.161373| 0.955843),undefined
