System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001311| 0.000746| -0.002300),(0.009255| 0.005307| 0.006236| 1.041678),(-0.031652| -0.008166| -0.004465),(0.705234| -0.515693| 0.145415| 0.528491),(-0.052781| -0.003957| -0.002323),(0.779266| -0.387080| 0.075966| 0.555529),(-0.085468| 0.006269| 0.006728),(0.730642| -0.364641| -0.156998| 0.598887),(-0.098706| 0.016576| 0.019920),(-0.603597| 0.303872| 0.480391| -0.614641),(-0.054925| 0.024365| -0.012137),(0.011635| 0.009566| 0.113703| 1.016074),(-0.097877| 0.049841| -0.004210),(0.054056| 0.071805| 0.088070| 1.017137),(-0.121129| 0.061622| 0.006380),(0.175295| 0.196934| 0.199816| 0.901156),(-0.133257| 0.063891| 0.016380),(0.254168| 0.280225| 0.274908| 0.913922),(-0.047068| 0.034906| -0.004716),(0.093305| -0.009767| 0.042769| 0.968083),(-0.087413| 0.064873| 0.005402),(0.111659| 0.006806| 0.034467| 1.030932),(-0.113439| 0.079629| 0.016599),(0.238674| 0.137029| 0.177521| 0.907842),(-0.127785| 0.081432| 0.027498),(0.327882| 0.228035| 0.277521| 0.826610),(-0.037467| 0.041162| 0.004755),(0.144533| -0.000001| -0.027840| 1.023651),(-0.070171| 0.071910| 0.017315),(0.140391| 0.004736| -0.021484| 0.954881),(-0.092868| 0.089456| 0.028178),(0.238663| 0.080470| 0.075226| 0.975889),(-0.106875| 0.096018| 0.037223),(0.288711| 0.125694| 0.134874| 0.926771),(-0.027870| 0.043283| 0.016429),(0.196474| -0.040081| -0.113506| 0.989598),(-0.052365| 0.072954| 0.029241),(0.220255| -0.029590| -0.086862| 1.007082),(-0.067916| 0.087974| 0.038129),(0.271949| 0.017694| -0.005483| 0.925822),(-0.078219| 0.094614| 0.044879),(0.340181| 0.050685| 0.047783| 0.989390),undefined
0,(1928.324391),(0.001385| 0.000713| -0.002585),(0.009337| 0.006378| 0.006334| 1.041671),(-0.031581| -0.008417| -0.004399),(0.713055| -0.509567| 0.127591| 0.528542),(-0.052719| -0.004392| -0.002010),(0.783338| -0.381865| 0.059758| 0.555390),(-0.085453| 0.005416| 0.007422),(0.732935| -0.356287| -0.169380| 0.597737),(-0.098791| 0.015366| 0.020812),(-0.604076| 0.292089| 0.488431| -0.613545),(-0.055338| 0.023955| -0.011205),(0.012821| 0.007640| 0.113647| 1.016082),(-0.098364| 0.049052| -0.002482),(0.050545| 0.067358| 0.080037| 1.018285),(-0.121551| 0.061015| 0.008218),(0.166931| 0.185968| 0.187386| 0.907720),(-0.133739| 0.063583| 0.018088),(0.242742| 0.265169| 0.259345| 0.925990),(-0.047505| 0.034470| -0.003703),(0.093844| -0.009430| 0.041400| 0.968094),(-0.088016| 0.063863| 0.007365),(0.110370| 0.006274| 0.030402| 1.031202),(-0.114053| 0.078558| 0.018874),(0.231090| 0.128745| 0.166771| 0.913040),(-0.128446| 0.080631| 0.029694),(0.317200| 0.215208| 0.263159| 0.838824),(-0.037867| 0.040673| 0.005766),(0.144072| 0.002210| -0.029640| 1.023663),(-0.070737| 0.070895| 0.019141),(0.137302| 0.004489| -0.025334| 0.955238),(-0.093425| 0.088418| 0.030217),(0.227721| 0.072972| 0.062753| 0.979966),(-0.107372| 0.095248| 0.039165),(0.275800| 0.115758| 0.119911| 0.934027),(-0.028154| 0.042701| 0.017367),(0.195434| -0.035704| -0.116629| 0.989608),(-0.052897| 0.071847| 0.030890),(0.217058| -0.028209| -0.088234| 1.007696),(-0.068538| 0.086704| 0.039967),(0.261968| 0.013813| -0.014985| 0.928656),(-0.078798| 0.093423| 0.046704),(0.329096| 0.045798| 0.036848| 0.993835),undefined
0,(3856.648782),(0.001267| 0.000488| -0.002963),(0.010238| 0.008903| 0.005583| 1.041648),(-0.031550| -0.008626| -0.004237),(0.720354| -0.504293| 0.105552| 0.528563),(-0.052695| -0.004758| -0.001652),(0.786155| -0.379465| 0.042292| 0.554661),(-0.085507| 0.004652| 0.008048),(0.734278| -0.350774| -0.181341| 0.595839),(-0.099031| 0.014233| 0.021563),(-0.604463| 0.283044| 0.494896| -0.612221),(-0.055759| 0.023612| -0.010013),(0.014520| 0.005384| 0.113487| 1.016092),(-0.098756| 0.048395| -0.000279),(0.046884| 0.062411| 0.070922| 1.019450),(-0.121821| 0.060694| 0.010563),(0.156068| 0.171149| 0.170755| 0.915812),(-0.134078| 0.063759| 0.020235),(0.227276| 0.244061| 0.237507| 0.941449),(-0.047899| 0.034076| -0.002452),(0.094483| -0.009392| 0.039570| 0.968109),(-0.088437| 0.063000| 0.009688),(0.107095| 0.003460| 0.023968| 1.031730),(-0.114410| 0.077989| 0.021378),(0.217438| 0.113319| 0.148065| 0.921622),(-0.128929| 0.080841| 0.031925),(0.296537| 0.190515| 0.235479| 0.860307),(-0.038175| 0.040200| 0.006981),(0.143364| 0.004157| -0.032065| 1.023683),(-0.071110| 0.069925| 0.021301),(0.132882| 0.002712| -0.029629| 0.955745),(-0.093741| 0.087500| 0.032599),(0.214629| 0.062951| 0.048544| 0.984413),(-0.107599| 0.094686| 0.041435),(0.260491| 0.102838| 0.102565| 0.941966),(-0.028288| 0.042106| 0.018465),(0.193639| -0.031496| -0.120630| 0.989625),(-0.053196| 0.070711| 0.032826),(0.212993| -0.028009| -0.089262| 1.008479),(-0.068922| 0.085381| 0.042146),(0.251582| 0.008961| -0.024041| 0.931393),(-0.079136| 0.092158| 0.048909),(0.317830| 0.039822| 0.026411| 0.998082),undefined
0,(5784.973173),(0.001073| 0.000365| -0.003295),(0.007935| 0.010989| 0.004824| 1.041652),(-0.031549| -0.008814| -0.003903),(0.727226| -0.498818| 0.082386| 0.528467),(-0.052692| -0.005105| -0.001085),(0.788747| -0.377349| 0.024364| 0.553499),(-0.085613| 0.003891| 0.008857),(0.735792| -0.347047| -0.190460| 0.593302),(-0.099436| 0.013099| 0.022396),(-0.606337| 0.278079| 0.496366| -0.611453),(-0.056184| 0.023263| -0.008637),(0.017189| 0.004025| 0.113360| 1.016071),(-0.099107| 0.047759| 0.002141),(0.042633| 0.056229| 0.063130| 1.020509),(-0.122075| 0.060425| 0.013037),(0.143466| 0.154513| 0.154144| 0.923744),(-0.134417| 0.064055| 0.022438),(0.208809| 0.220131| 0.214559| 0.957006),(-0.048255| 0.033692| -0.001098),(0.095670| -0.008857| 0.037531| 0.968078),(-0.088743| 0.062206| 0.012139),(0.103373| -0.000219| 0.018141| 1.032234),(-0.114628| 0.077571| 0.023961),(0.202528| 0.096964| 0.128132| 0.929836),(-0.129249| 0.081368| 0.034170),(0.271090| 0.162087| 0.202135| 0.882717),(-0.038391| 0.039761| 0.008228),(0.142894| 0.006277| -0.034900| 1.023645),(-0.071300| 0.069034| 0.023527),(0.128699| 0.000744| -0.033283| 0.956201),(-0.093855| 0.086628| 0.035108),(0.203478| 0.054370| 0.036313| 0.987814),(-0.107609| 0.094082| 0.043919),(0.248150| 0.092333| 0.087960| 0.947843),(-0.028271| 0.041581| 0.019531),(0.191578| -0.027532| -0.125064| 0.989593),(-0.053263| 0.069652| 0.034774),(0.210436| -0.027422| -0.088881| 1.009065),(-0.069086| 0.084032| 0.044440),(0.245174| 0.006400| -0.029309| 0.932971),(-0.079281| 0.090704| 0.051347),(0.313137| 0.037986| 0.022251| 0.999737),undefined
0,(7713.297564),(0.000797| 0.000584| -0.003287),(0.003853| 0.012558| 0.005844| 1.041652),(-0.031537| -0.009084| -0.003404),(0.734501| -0.491175| 0.061112| 0.528452),(-0.052674| -0.005571| -0.000327),(0.791868| -0.373043| 0.007369| 0.552450),(-0.085703| 0.002992| 0.009856),(0.737547| -0.343256| -0.198049| 0.590839),(-0.099836| 0.011885| 0.023353),(-0.608046| 0.276172| 0.495959| -0.610951),(-0.056648| 0.022707| -0.007310),(0.019874| 0.003368| 0.112925| 1.016073),(-0.099514| 0.046834| 0.004488),(0.039629| 0.052145| 0.057229| 1.021194),(-0.122379| 0.059701| 0.015549),(0.133753| 0.142820| 0.140251| 0.929280),(-0.134720| 0.063729| 0.024809),(0.195008| 0.203732| 0.195546| 0.967565),(-0.048654| 0.033177| 0.000109),(0.096642| -0.008075| 0.035137| 0.968078),(-0.089104| 0.061263| 0.014344),(0.100309| -0.002914| 0.013212| 1.032607),(-0.114903| 0.076878| 0.026350),(0.190064| 0.084686| 0.110500| 0.935909),(-0.129533| 0.081453| 0.036311),(0.248514| 0.139415| 0.171595| 0.899538),(-0.038636| 0.039284| 0.009245),(0.141933| 0.008115| -0.038293| 1.023644),(-0.071523| 0.068131| 0.025380),(0.124839| -0.001054| -0.036460| 0.956597),(-0.094027| 0.085679| 0.037224),(0.194159| 0.047962| 0.025832| 0.990348),(-0.107680| 0.093309| 0.046055),(0.238308| 0.085086| 0.075501| 0.952113),(-0.028259| 0.041138| 0.020319),(0.188801| -0.024486| -0.129853| 0.989590),(-0.053340| 0.068699| 0.036307),(0.209073| -0.026538| -0.087636| 1.009481),(-0.069292| 0.082714| 0.046321),(0.241682| 0.005879| -0.032081| 0.933794),(-0.079493| 0.089164| 0.053421),(0.313223| 0.039971| 0.022151| 0.999636),undefined
0,(0),(0.000974| 0.000850| -0.003335),(0.000433| 0.013935| 0.008731| 1.041621),(-0.031448| -0.009532| -0.002726),(0.743980| -0.478885| 0.040942| 0.528421),(-0.052588| -0.006252| 0.000569),(0.795968| -0.366228| -0.008545| 0.551099),(-0.085742| 0.001859| 0.010902),(0.740151| -0.338754| -0.204937| 0.587826),(-0.100205| 0.010492| 0.024280),(-0.609990| 0.276209| 0.495458| -0.609400),(-0.057199| 0.021790| -0.005944),(0.022834| 0.003573| 0.112315| 1.016077),(-0.100041| 0.045400| 0.006876),(0.037036| 0.050070| 0.050022| 1.021773),(-0.122768| 0.058449| 0.018143),(0.123798| 0.133749| 0.123673| 0.934350),(-0.135046| 0.062893| 0.027294),(0.181215| 0.191153| 0.173317| 0.977005),(-0.049180| 0.032397| 0.001273),(0.097677| -0.006532| 0.032495| 0.968079),(-0.089662| 0.059953| 0.016396),(0.096571| -0.005542| 0.007281| 1.033011),(-0.115392| 0.075770| 0.028513),(0.177212| 0.074163| 0.092264| 0.941284),(-0.129986| 0.081042| 0.038228),(0.226789| 0.120709| 0.142151| 0.913017),(-0.039024| 0.038658| 0.010149),(0.140715| 0.010456| -0.042103| 1.023642),(-0.071996| 0.066991| 0.026981),(0.120474| -0.003207| -0.039369| 0.957036),(-0.094549| 0.084357| 0.039020),(0.186172| 0.043567| 0.017699| 0.992262),(-0.108153| 0.091999| 0.047903),(0.231033| 0.081585| 0.066670| 0.954868),(-0.028379| 0.040683| 0.020951),(0.185659| -0.021298| -0.134915| 0.989581),(-0.053648| 0.067681| 0.037552),(0.207668| -0.025624| -0.086057| 1.009930),(-0.069798| 0.081242| 0.047864),(0.239594| 0.007065| -0.033082| 0.934289),(-0.080046| 0.087341| 0.055176),(0.317096| 0.046267| 0.026119| 0.998045),undefined
0,(1928.324391),(0.001291| 0.000948| -0.003377),(-0.000638| 0.016132| 0.011384| 1.041564),(-0.031251| -0.010088| -0.001861),(0.755162| -0.462530| 0.018309| 0.528396),(-0.052411| -0.007118| 0.001574),(0.800911| -0.357716| -0.024205| 0.549058),(-0.085674| 0.000491| 0.012020),(0.742150| -0.332993| -0.215762| 0.584714),(-0.100324| 0.008918| 0.025335),(-0.607199| 0.275011| 0.502932| -0.606600),(-0.057779| 0.020620| -0.004334),(0.026212| 0.004192| 0.111498| 1.016083),(-0.100597| 0.043540| 0.009668),(0.034416| 0.049050| 0.041927| 1.022279),(-0.123165| 0.056757| 0.021193),(0.111510| 0.124050| 0.104168| 0.939598),(-0.135363| 0.061689| 0.030197),(0.163152| 0.176537| 0.146304| 0.987303),(-0.049767| 0.031424| 0.002627),(0.098755| -0.004404| 0.029414| 0.968080),(-0.090318| 0.058242| 0.018815),(0.093811| -0.006493| 0.001569| 1.033284),(-0.115986| 0.074081| 0.031211),(0.165342| 0.065885| 0.074369| 0.945633),(-0.130489| 0.079894| 0.040779),(0.207057| 0.105566| 0.114430| 0.923417),(-0.039479| 0.037912| 0.011183),(0.139087| 0.013398| -0.046497| 1.023640),(-0.072582| 0.065551| 0.028863),(0.117310| -0.003656| -0.041978| 0.957317),(-0.095208| 0.082566| 0.041272),(0.179617| 0.041560| 0.009618| 0.993667),(-0.108747| 0.090135| 0.050303),(0.223975| 0.079910| 0.056169| 0.957363),(-0.028546| 0.040185| 0.021658),(0.181824| -0.017511| -0.140626| 0.989573),(-0.054000| 0.066570| 0.038915),(0.205053| -0.024239| -0.087165| 1.010404),(-0.070303| 0.079679| 0.049554),(0.236931| 0.009337| -0.036344| 0.934827),(-0.080549| 0.085494| 0.057084),(0.316183| 0.051369| 0.022208| 0.998180),undefined
0,(3856.648782),(0.002112| 0.001081| -0.004119),(0.002501| 0.017001| 0.014962| 1.041502),(-0.030920| -0.010800| -0.000966),(0.768104| -0.441055| -0.008634| 0.528350),(-0.052125| -0.008246| 0.002523),(0.807044| -0.346246| -0.041356| 0.546400),(-0.085510| -0.001289| 0.013040),(0.744347| -0.323289| -0.231563| 0.581311),(-0.100254| 0.006870| 0.026384),(-0.601180| 0.267871| 0.518973| -0.602265),(-0.058373| 0.019139| -0.002460),(0.029579| 0.004183| 0.110295| 1.016122),(-0.101226| 0.041007| 0.012964),(0.031915| 0.049157| 0.033983| 1.022650),(-0.123688| 0.054207| 0.024875),(0.096656| 0.112897| 0.084320| 0.944628),(-0.135842| 0.059551| 0.033713),(0.141209| 0.159354| 0.118872| 0.997242),(-0.050440| 0.030148| 0.004299),(0.099642| -0.001983| 0.025883| 0.968098),(-0.091169| 0.055833| 0.021806),(0.091778| -0.006236| -0.003552| 1.033464),(-0.116870| 0.071387| 0.034662),(0.153251| 0.058123| 0.057769| 0.949332),(-0.131311| 0.077517| 0.044150),(0.187764| 0.091663| 0.089738| 0.931718),(-0.040065| 0.036883| 0.012557),(0.136965| 0.017267| -0.051215| 1.023642),(-0.073407| 0.063492| 0.031320),(0.114561| -0.002869| -0.044639| 0.957531),(-0.096170| 0.079997| 0.044210),(0.170230| 0.038453| -0.001131| 0.995488),(-0.109662| 0.087518| 0.053357),(0.211688| 0.075408| 0.040895| 0.961290),(-0.028862| 0.039419| 0.022699),(0.177490| -0.012004| -0.146822| 0.989541),(-0.054617| 0.064937| 0.040765),(0.201486| -0.022431| -0.088833| 1.011018),(-0.071120| 0.077525| 0.051735),(0.229882| 0.009758| -0.043198| 0.936290),(-0.081366| 0.083149| 0.059410),(0.307116| 0.052290| 0.011112| 1.001143),undefined
0,(5784.973173),(0.002210| 0.001015| -0.004681),(0.002493| 0.017826| 0.015987| 1.041473),(-0.030478| -0.011454| -0.000188),(0.780697| -0.416647| -0.037331| 0.528455),(-0.051697| -0.009458| 0.003556),(0.814266| -0.329105| -0.062200| 0.544298),(-0.085091| -0.003379| 0.014527),(0.746086| -0.306871| -0.252640| 0.579201),(-0.099761| 0.004381| 0.028143),(-0.592229| 0.252819| 0.539811| -0.599315),(-0.058891| 0.017572| -0.000582),(0.033340| 0.005024| 0.109638| 1.016073),(-0.101800| 0.038110| 0.016384),(0.029972| 0.049207| 0.030632| 1.022812),(-0.124259| 0.050869| 0.028832),(0.086798| 0.105582| 0.074834| 0.947226),(-0.136388| 0.056147| 0.037735),(0.129609| 0.151070| 0.107782| 1.001358),(-0.051069| 0.028802| 0.005958),(0.100587| 0.001394| 0.022805| 0.968079),(-0.091966| 0.053158| 0.024878),(0.089720| -0.006040| -0.006758| 1.033630),(-0.117756| 0.068098| 0.038319),(0.145309| 0.053862| 0.048431| 0.951352),(-0.132161| 0.074121| 0.047922),(0.176077| 0.084395| 0.076480| 0.935861),(-0.040630| 0.035823| 0.013889),(0.134603| 0.022155| -0.055408| 1.023643),(-0.074166| 0.061265| 0.033859),(0.112103| -0.000910| -0.046865| 0.957721),(-0.097049| 0.077082| 0.047392),(0.163794| 0.038739| -0.008709| 0.996519),(-0.110487| 0.084340| 0.056820),(0.203928| 0.075755| 0.030399| 0.963327),(-0.029159| 0.038663| 0.023656),(0.172672| -0.005436| -0.152528| 0.989589),(-0.055133| 0.063270| 0.042627),(0.196961| -0.019255| -0.092893| 1.011610),(-0.071738| 0.075351| 0.054008),(0.222896| 0.012081| -0.051422| 0.937535),(-0.081931| 0.080789| 0.061885),(0.297306| 0.054780| -0.002639| 1.004026),undefined
0,(7713.297564),(0.002045| 0.001159| -0.004396),(0.002229| 0.016461| 0.015539| 1.041503),(-0.030073| -0.012118| 0.000427),(0.791170| -0.392988| -0.063903| 0.528458),(-0.051289| -0.010688| 0.004430),(0.820813| -0.311200| -0.081828| 0.542399),(-0.084680| -0.005519| 0.015837),(0.747843| -0.289819| -0.271393| 0.577232),(-0.099329| 0.001803| 0.029689),(-0.585424| 0.237857| 0.556369| -0.596979),(-0.059347| 0.015989| 0.001036),(0.036622| 0.005594| 0.108547| 1.016074),(-0.102261| 0.035235| 0.019397),(0.028337| 0.049190| 0.028033| 1.022934),(-0.124704| 0.047494| 0.032384),(0.079275| 0.100392| 0.067487| 0.949000),(-0.136783| 0.052618| 0.041420),(0.121568| 0.146368| 0.099645| 1.003904),(-0.051651| 0.027426| 0.007383),(0.101165| 0.004305| 0.019622| 0.968079),(-0.092644| 0.050533| 0.027571),(0.087624| -0.006059| -0.010385| 1.033779),(-0.118483| 0.064964| 0.041498),(0.136101| 0.048308| 0.037442| 0.953506),(-0.132841| 0.070958| 0.051163),(0.164930| 0.077687| 0.063086| 0.939464),(-0.041180| 0.034725| 0.015016),(0.132056| 0.026370| -0.059526| 1.023644),(-0.074860| 0.059013| 0.036125),(0.110946| 0.001760| -0.048421| 0.957777),(-0.097836| 0.074175| 0.050249),(0.155968| 0.037156| -0.017346| 0.997720),(-0.111222| 0.081243| 0.059877),(0.195787| 0.075111| 0.020083| 0.965335),(-0.029491| 0.037863| 0.024440),(0.167836| 0.000296| -0.157926| 0.989589),(-0.055611| 0.061635| 0.044243),(0.192484| -0.015861| -0.098395| 1.012010),(-0.072236| 0.073352| 0.055974),(0.212746| 0.011927| -0.063528| 0.939152),(-0.082341| 0.078765| 0.063975),(0.284642| 0.054825| -0.019775| 1.007497),undefined
0,(0),(0.002131| 0.001343| -0.005348),(0.006124| 0.020443| 0.015240| 1.041421),(-0.029666| -0.012763| 0.001086),(0.799052| -0.368917| -0.099496| 0.528448),(-0.050842| -0.011885| 0.005430),(0.825356| -0.294521| -0.108762| 0.540080),(-0.084185| -0.007668| 0.017372),(0.747504| -0.273195| -0.294605| 0.574391),(-0.098852| -0.000889| 0.031484),(-0.577433| 0.222431| 0.573785| -0.594217),(-0.059703| 0.014397| 0.003142),(0.040603| 0.005301| 0.107008| 1.016087),(-0.102365| 0.032393| 0.023215),(0.023821| 0.046022| 0.021779| 1.023349),(-0.124638| 0.044365| 0.036777),(0.068109| 0.090883| 0.054960| 0.951630),(-0.136599| 0.049519| 0.045934),(0.108838| 0.136163| 0.084478| 1.008183),(-0.052090| 0.025997| 0.009322),(0.101620| 0.006905| 0.015634| 0.968090),(-0.092923| 0.047746| 0.031237),(0.085046| -0.006289| -0.015190| 1.033934),(-0.118659| 0.061666| 0.045908),(0.125360| 0.040757| 0.024076| 0.955759),(-0.132885| 0.067644| 0.055756),(0.153793| 0.070254| 0.048290| 0.942810),(-0.041543| 0.033510| 0.016635),(0.128725| 0.030738| -0.064384| 1.023653),(-0.075127| 0.056413| 0.039375),(0.111206| 0.005971| -0.049127| 0.957694),(-0.098068| 0.070762| 0.054410),(0.146776| 0.033841| -0.027080| 0.999016),(-0.111335| 0.077595| 0.064353),(0.187763| 0.073611| 0.009767| 0.967202),(-0.029583| 0.036881| 0.025648),(0.161356| 0.006827| -0.164412| 0.989587),(-0.055686| 0.059572| 0.046675),(0.189502| -0.011616| -0.101772| 1.012297),(-0.072298| 0.070765| 0.058946),(0.199923| 0.008802| -0.076615| 0.941025),(-0.082296| 0.076133| 0.067109),(0.269963| 0.051715| -0.037047| 1.011208),undefined
0,(1928.324391),(0.001623| 0.001051| -0.004517),(0.007145| 0.014009| 0.008689| 1.041596),(-0.029367| -0.013104| 0.001622),(0.802067| -0.353969| -0.126014| 0.528447),(-0.050505| -0.012563| 0.006189),(-0.826954| 0.285060| 0.128610| -0.538347),(-0.083807| -0.008981| 0.018477),(0.746464| -0.262511| -0.310771| 0.572201),(-0.098516| -0.002646| 0.032767),(-0.572859| 0.210695| 0.584535| -0.592440),(-0.059792| 0.013455| 0.004841),(0.043412| 0.004578| 0.105971| 1.016084),(-0.102149| 0.030660| 0.026154),(0.019846| 0.043157| 0.016520| 1.023656),(-0.124220| 0.042487| 0.040167),(0.061119| 0.084908| 0.046589| 0.953102),(-0.136044| 0.047641| 0.049484),(0.102033| 0.130865| 0.075014| 1.010342),(-0.052199| 0.025109| 0.010975),(0.101899| 0.008445| 0.013024| 0.968087),(-0.092796| 0.045881| 0.034212),(0.083864| -0.006205| -0.017499| 1.033994),(-0.118399| 0.059303| 0.049561),(0.120882| 0.037631| 0.018287| 0.956592),(-0.132494| 0.065080| 0.059692),(0.150714| 0.068681| 0.043061| 0.943676),(-0.041582| 0.032696| 0.018111),(0.126434| 0.033814| -0.067350| 1.023651),(-0.074985| 0.054531| 0.042120),(0.112751| 0.009295| -0.047754| 0.957555),(-0.097860| 0.068104| 0.057949),(0.144079| 0.033534| -0.029476| 0.999351),(-0.111025| 0.074535| 0.068265),(0.188411| 0.076518| 0.009447| 0.966854),(-0.029431| 0.036152| 0.026852),(0.156738| 0.011811| -0.168542| 0.989587),(-0.055448| 0.057910| 0.048899),(0.190970| -0.007335| -0.100062| 1.012230),(-0.072078| 0.068433| 0.061724),(0.197137| 0.009848| -0.078929| 0.941412),(-0.082021| 0.073429| 0.070166),(0.271044| 0.056486| -0.036932| 1.010668),undefined
0,(3856.648782),(0.001321| 0.001241| -0.004496),(0.000178| 0.011510| 0.007018| 1.041664),(-0.029106| -0.013385| 0.002299),(0.803833| -0.343338| -0.143778| 0.528244),(-0.050218| -0.013118| 0.006989),(-0.828534| 0.278435| 0.140229| -0.536481),(-0.083522| -0.010018| 0.019423),(0.746573| -0.256818| -0.318950| 0.570139),(-0.098329| -0.003963| 0.033740),(-0.570851| 0.206988| 0.588935| -0.591328),(-0.059821| 0.012683| 0.006160),(0.045767| 0.004853| 0.104860| 1.016094),(-0.101909| 0.029424| 0.028303),(0.017593| 0.041319| 0.013212| 1.023821),(-0.123795| 0.041091| 0.042678),(0.060222| 0.084566| 0.043611| 0.953331),(-0.135457| 0.046104| 0.052238),(0.103566| 0.133464| 0.072828| 1.010007),(-0.052238| 0.024443| 0.012141),(0.102148| 0.009542| 0.010667| 0.968079),(-0.092608| 0.044607| 0.036258),(0.084306| -0.005481| -0.018171| 1.033951),(-0.118055| 0.057546| 0.052193),(0.122796| 0.040415| 0.017811| 0.956244),(-0.131966| 0.062941| 0.062728),(0.156931| 0.076351| 0.045287| 0.941967),(-0.041569| 0.032160| 0.019057),(0.124589| 0.035246| -0.070216| 1.023636),(-0.074784| 0.053278| 0.043922),(0.116434| 0.013015| -0.045150| 0.957197),(-0.097558| 0.066092| 0.060460),(0.148562| 0.038423| -0.026800| 0.998594),(-0.110572| 0.071962| 0.071239),(0.198483| 0.087405| 0.015601| 0.963831),(-0.029267| 0.035784| 0.027540),(0.152964| 0.013690| -0.172054| 0.989550),(-0.055195| 0.056904| 0.050234),(0.195611| -0.003213| -0.096230| 1.011738),(-0.071837| 0.066766| 0.063529),(0.201005| 0.013888| -0.076184| 0.940768),(-0.081712| 0.071216| 0.072300),(0.285124| 0.070085| -0.026532| 1.006258),undefined
0,(5784.973173),(0.001589| 0.001145| -0.002276),(-0.004139| 0.002861| 0.006236| 1.041721),(-0.028875| -0.013610| 0.002636),(0.807088| -0.334445| -0.145712| 0.528455),(-0.049991| -0.013579| 0.007286),(-0.831571| 0.271155| 0.139216| -0.535774),(-0.083426| -0.010891| 0.019525),(0.751541| -0.252302| -0.313165| 0.568833),(-0.098565| -0.005050| 0.033613),(-0.579682| 0.207685| 0.579785| -0.591534),(-0.059906| 0.012026| 0.006459),(0.046272| 0.006681| 0.104774| 1.016070),(-0.102044| 0.028470| 0.028669),(0.015891| 0.040757| 0.011674| 1.023891),(-0.123940| 0.039977| 0.043059),(0.061444| 0.087868| 0.044145| 0.952929),(-0.135548| 0.044810| 0.052728),(0.106758| 0.139916| 0.074603| 1.008671),(-0.052419| 0.023938| 0.012303),(0.102040| 0.011279| 0.010200| 0.968076),(-0.092854| 0.043762| 0.036535),(0.084764| -0.003366| -0.018152| 1.033923),(-0.118278| 0.056380| 0.052639),(0.125699| 0.046487| 0.019056| 0.955567),(-0.132081| 0.061472| 0.063396),(0.163255| 0.087280| 0.048682| 0.939772),(-0.041802| 0.031838| 0.019090),(0.123687| 0.036627| -0.071004| 1.023642),(-0.075102| 0.052504| 0.044174),(0.120908| 0.018644| -0.041937| 0.956696),(-0.097875| 0.064718| 0.061080),(0.154984| 0.046888| -0.022437| 0.997363),(-0.110793| 0.070109| 0.072155),(0.209100| 0.101743| 0.022666| 0.960032),(-0.029487| 0.035689| 0.027469),(0.151727| 0.014587| -0.172842| 0.989589),(-0.055529| 0.056519| 0.050250),(0.199181| 0.001948| -0.094290| 1.011227),(-0.072190| 0.066012| 0.063734),(0.205829| 0.020704| -0.073485| 0.939815),(-0.082015| 0.070137| 0.072673),(0.294047| 0.082760| -0.021199| 1.002848),undefined
