System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1920.942500),(-0.000141| 0.000404| -0.000328),(0.004875| 0.001063| -0.001537| 1.033106),(-0.030594| -0.010229| -0.004067),(0.752803| -0.470694| 0.135781| 0.535917),(-0.051967| -0.007482| -0.004071),(0.755443| -0.341727| 0.104129| 0.519721),(-0.085988| 0.000271| 0.001443),(0.764384| -0.340459| -0.118111| 0.593093),(-0.101399| 0.009316| 0.012977),(-0.604479| 0.261638| 0.412666| -0.565052),(-0.056159| 0.020360| -0.011054),(0.011272| 0.008100| 0.114812| 1.024134),(-0.100747| 0.041679| -0.002113),(0.053643| 0.079322| 0.097767| 0.947871),(-0.125101| 0.051429| 0.008608),(0.136424| 0.178158| 0.185287| 0.904679),(-0.137950| 0.053712| 0.017628),(0.181141| 0.232023| 0.232041| 0.882907),(-0.049150| 0.031191| -0.003449),(0.099962| -0.003830| 0.045257| 1.030487),(-0.091787| 0.056572| 0.008004),(0.120651| 0.028459| 0.058744| 0.981905),(-0.119395| 0.068851| 0.019470),(0.219040| 0.132240| 0.171690| 1.003401),(-0.134707| 0.071685| 0.028942),(0.265077| 0.186234| 0.228862| 0.961201),(-0.040098| 0.037906| 0.006091),(0.145265| 0.011579| -0.028133| 1.031972),(-0.075527| 0.064218| 0.020072),(0.159527| 0.031579| 0.015570| 0.941237),(-0.100280| 0.077421| 0.032363),(0.236016| 0.104422| 0.104457| 0.925768),(-0.114897| 0.081596| 0.041800),(0.299353| 0.157068| 0.167360| 0.974666),(-0.030704| 0.040480| 0.017726),(0.188736| -0.021615| -0.108709| 0.939996),(-0.057749| 0.067192| 0.031066),(0.211993| -0.011379| -0.055898| 0.936151),(-0.075172| 0.079568| 0.040283),(0.278774| 0.045063| 0.030435| 0.909398),(-0.086321| 0.084352| 0.047212),(0.309404| 0.071304| 0.071550| 0.893860),undefined
0,(3841.885000),(-0.000025| 0.000688| -0.000512),(0.004093| 0.003260| -0.000156| 1.033106),(-0.030657| -0.010202| -0.004168),(0.753485| -0.471979| 0.127298| 0.535911),(-0.052032| -0.007479| -0.003827),(0.757069| -0.340072| 0.093448| 0.520471),(-0.086048| 0.000130| 0.002153),(0.764725| -0.337400| -0.123836| 0.593234),(-0.101515| 0.008983| 0.013825),(-0.604845| 0.258057| 0.412426| -0.566480),(-0.056252| 0.020456| -0.010738),(0.011997| 0.007172| 0.114789| 1.024135),(-0.100879| 0.041561| -0.001415),(0.053795| 0.076684| 0.102861| 0.947540),(-0.125316| 0.051011| 0.009425),(0.136028| 0.174845| 0.189936| 0.904421),(-0.138182| 0.053129| 0.018475),(0.180533| 0.228398| 0.236631| 0.882758),(-0.049197| 0.031216| -0.003101),(0.100243| -0.004233| 0.044585| 1.030487),(-0.091778| 0.056569| 0.008682),(0.118960| 0.025066| 0.057793| 0.982260),(-0.119369| 0.068835| 0.020227),(0.218335| 0.128640| 0.171605| 1.004037),(-0.134672| 0.071627| 0.029743),(0.264810| 0.182516| 0.229086| 0.961934),(-0.040084| 0.037854| 0.006433),(0.145088| 0.011744| -0.028964| 1.031972),(-0.075382| 0.064192| 0.020751),(0.157421| 0.029435| 0.012119| 0.941711),(-0.100022| 0.077473| 0.033192),(0.235776| 0.102686| 0.102508| 0.926242),(-0.114586| 0.081643| 0.042730),(0.299443| 0.154698| 0.165262| 0.975376),(-0.030621| 0.040329| 0.018025),(0.188041| -0.020821| -0.110072| 0.939995),(-0.057469| 0.067047| 0.031794),(0.211300| -0.009878| -0.062083| 0.935935),(-0.074693| 0.079473| 0.041315),(0.280654| 0.046701| 0.026434| 0.908863),(-0.085741| 0.084250| 0.048427),(0.310769| 0.071643| 0.066344| 0.893761),undefined
0,(5762.827500),(0.000030| 0.000654| -0.000656),(-0.000787| 0.005008| 0.002604| 1.033104),(-0.030651| -0.010353| -0.003960),(0.757059| -0.468009| 0.120682| 0.535887),(-0.052032| -0.007738| -0.003336),(0.760018| -0.335184| 0.085092| 0.520776),(-0.086059| -0.000340| 0.003002),(0.766024| -0.333223| -0.128396| 0.592948),(-0.101580| 0.008389| 0.014738),(-0.604760| 0.256368| 0.412777| -0.567082),(-0.056458| 0.020171| -0.010322),(0.013097| 0.007389| 0.114636| 1.024137),(-0.101165| 0.040965| -0.000649),(0.054049| 0.075755| 0.105321| 0.947330),(-0.125645| 0.050175| 0.010323),(0.135583| 0.174150| 0.190669| 0.904467),(-0.138491| 0.052202| 0.019427),(0.179610| 0.227681| 0.236383| 0.883197),(-0.049388| 0.030973| -0.002774),(0.100715| -0.003679| 0.043596| 1.030486),(-0.091986| 0.056206| 0.009242),(0.117190| 0.022830| 0.055418| 0.982665),(-0.119559| 0.068487| 0.020825),(0.216883| 0.127080| 0.168045| 1.005152),(-0.134835| 0.071317| 0.030380),(0.263184| 0.180932| 0.224489| 0.963761),(-0.040217| 0.037671| 0.006662),(0.144766| 0.012409| -0.030407| 1.031968),(-0.075485| 0.063959| 0.021174),(0.155146| 0.028007| 0.008495| 0.942173),(-0.100059| 0.077300| 0.033683),(0.234481| 0.102279| 0.098543| 0.927045),(-0.114571| 0.081512| 0.043289),(0.297933| 0.154177| 0.159953| 0.976805),(-0.030659| 0.040208| 0.018157),(0.187093| -0.020061| -0.111877| 0.939988),(-0.057444| 0.066884| 0.032147),(0.209945| -0.008889| -0.067011| 0.935910),(-0.074561| 0.079326| 0.041837),(0.281117| 0.048773| 0.022126| 0.908725),(-0.085536| 0.084091| 0.049074),(0.311114| 0.073464| 0.061151| 0.893864),undefined
0,(7683.770000),(0.000270| 0.000686| -0.000896),(-0.003062| 0.005673| 0.004783| 1.033089),(-0.030578| -0.010633| -0.003556),(0.762634| -0.460420| 0.115058| 0.535792),(-0.051969| -0.008192| -0.002651),(0.764136| -0.327339| 0.077261| 0.520960),(-0.086005| -0.001072| 0.004055),(0.768095| -0.326867| -0.133737| 0.592627),(-0.101544| 0.007555| 0.015868),(-0.604147| 0.253918| 0.415010| -0.567209),(-0.056726| 0.019629| -0.009810),(0.014360| 0.008088| 0.114327| 1.024150),(-0.101539| 0.040006| 0.000240),(0.054961| 0.076950| 0.106086| 0.947096),(-0.126026| 0.048988| 0.011407),(0.135116| 0.175305| 0.188584| 0.904752),(-0.138829| 0.050972| 0.020584),(0.177949| 0.228262| 0.232345| 0.884455),(-0.049676| 0.030533| -0.002400),(0.101302| -0.002600| 0.042399| 1.030480),(-0.092354| 0.055524| 0.009847),(0.116196| 0.022408| 0.052435| 0.982956),(-0.119915| 0.067796| 0.021499),(0.214842| 0.126755| 0.161796| 1.006656),(-0.135159| 0.070728| 0.031080),(0.259786| 0.179634| 0.215632| 0.966943),(-0.040465| 0.037370| 0.006896),(0.144396| 0.013454| -0.032172| 1.031953),(-0.075791| 0.063503| 0.021560),(0.153368| 0.027765| 0.004898| 0.942497),(-0.100334| 0.076884| 0.034108),(0.231764| 0.102064| 0.092171| 0.928406),(-0.114800| 0.081218| 0.043733),(0.293877| 0.153332| 0.150702| 0.979633),(-0.030808| 0.040060| 0.018272),(0.186123| -0.019101| -0.113900| 0.939957),(-0.057656| 0.066613| 0.032382),(0.208579| -0.007885| -0.070667| 0.935955),(-0.074742| 0.079039| 0.042152),(0.279616| 0.050337| 0.016638| 0.909220),(-0.085666| 0.083831| 0.049450),(0.309353| 0.075072| 0.054584| 0.894766),undefined
0,(0),(0.000420| 0.000488| -0.001277),(-0.003496| 0.006339| 0.005638| 1.033080),(-0.030456| -0.010930| -0.003140),(0.769006| -0.451127| 0.108765| 0.535903),(-0.051855| -0.008684| -0.001980),(0.768331| -0.318910| 0.069513| 0.521111),(-0.085898| -0.001866| 0.005060),(0.770172| -0.320148| -0.139405| 0.592293),(-0.101451| 0.006663| 0.016940),(-0.603051| 0.251376| 0.418225| -0.567145),(-0.057019| 0.019001| -0.009279),(0.015586| 0.009161| 0.114215| 1.024135),(-0.101923| 0.038929| 0.001208),(0.055622| 0.078809| 0.105367| 0.946985),(-0.126374| 0.047738| 0.012599),(0.134071| 0.176627| 0.184452| 0.905501),(-0.139120| 0.049736| 0.021846),(0.175291| 0.228434| 0.225715| 0.886655),(-0.049999| 0.030032| -0.002029),(0.101744| -0.001067| 0.041289| 1.030486),(-0.092760| 0.054717| 0.010527),(0.115354| 0.023110| 0.048872| 0.983222),(-0.120281| 0.067010| 0.022285),(0.211535| 0.126020| 0.152994| 1.008823),(-0.135490| 0.070158| 0.031853),(0.253205| 0.175639| 0.201867| 0.972379),(-0.040750| 0.037036| 0.007102),(0.143733| 0.014943| -0.033920| 1.031969),(-0.076151| 0.062951| 0.021966),(0.151624| 0.028369| 0.001227| 0.942773),(-0.100652| 0.076398| 0.034556),(0.227121| 0.100911| 0.083327| 0.930514),(-0.115065| 0.080966| 0.044145),(0.286604| 0.150347| 0.137347| 0.984203),(-0.030984| 0.039914| 0.018338),(0.184816| -0.017727| -0.115949| 0.939992),(-0.057929| 0.066301| 0.032567),(0.206619| -0.006810| -0.074115| 0.936132),(-0.074997| 0.078711| 0.042389),(0.276462| 0.051398| 0.009939| 0.910223),(-0.085862| 0.083580| 0.049715),(0.305159| 0.075613| 0.045762| 0.896653),undefined
0,(1920.942500),(0.000433| 0.000404| -0.001406),(-0.002060| 0.004036| 0.004146| 1.033101),(-0.030346| -0.011112| -0.002918),(0.773435| -0.444506| 0.104522| 0.535906),(-0.051747| -0.009014| -0.001568),(0.771368| -0.312444| 0.063918| 0.521257),(-0.085817| -0.002454| 0.005687),(0.772292| -0.314816| -0.141741| 0.591836),(-0.101449| 0.005952| 0.017570),(-0.604041| 0.249212| 0.417887| -0.567296),(-0.057202| 0.018581| -0.008976),(0.016402| 0.009750| 0.114055| 1.024135),(-0.102172| 0.038128| 0.001857),(0.056997| 0.081370| 0.105951| 0.946621),(-0.126583| 0.046710| 0.013486),(0.134458| 0.179114| 0.183167| 0.905216),(-0.139266| 0.048644| 0.022821),(0.174188| 0.229678| 0.222496| 0.887364),(-0.050214| 0.029691| -0.001815),(0.102068| -0.000080| 0.040496| 1.030486),(-0.093020| 0.054158| 0.010971),(0.115073| 0.024207| 0.045752| 0.983378),(-0.120489| 0.066491| 0.022823),(0.209021| 0.125358| 0.145744| 1.010501),(-0.135671| 0.069836| 0.032361),(0.247493| 0.171496| 0.190262| 0.976919),(-0.040949| 0.036806| 0.007214),(0.143339| 0.015964| -0.035101| 1.031969),(-0.076392| 0.062577| 0.022209),(0.150242| 0.028838| -0.002228| 0.942977),(-0.100840| 0.076162| 0.034781),(0.222138| 0.098442| 0.074656| 0.932714),(-0.115215| 0.081018| 0.044273),(0.278864| 0.145552| 0.124529| 0.988842),(-0.031119| 0.039810| 0.018360),(0.184041| -0.016706| -0.117321| 0.939992),(-0.058151| 0.066040| 0.032694),(0.206030| -0.005382| -0.076050| 0.936115),(-0.075211| 0.078408| 0.042574),(0.274281| 0.052177| 0.005069| 0.910879),(-0.086031| 0.083348| 0.049906),(0.301253| 0.075160| 0.038278| 0.898361),undefined
0,(3841.885000),(0.000402| 0.000794| -0.002087),(0.000417| -0.000525| 0.000894| 1.033120),(-0.030302| -0.011126| -0.003014),(0.774103| -0.443210| 0.104932| 0.535936),(-0.051700| -0.009098| -0.001547),(0.772522| -0.309022| 0.062237| 0.521791),(-0.085812| -0.002712| 0.005800),(0.774135| -0.311435| -0.139095| 0.591845),(-0.101586| 0.005550| 0.017635),(-0.607713| 0.247138| 0.412303| -0.568367),(-0.057211| 0.018528| -0.009081),(0.016259| 0.009736| 0.114098| 1.024132),(-0.102251| 0.037755| 0.001906),(0.059942| 0.085426| 0.111738| 0.945415),(-0.126651| 0.045844| 0.013842),(0.138949| 0.186038| 0.191059| 0.901502),(-0.139229| 0.047424| 0.023375),(0.178602| 0.236954| 0.230612| 0.882488),(-0.050251| 0.029631| -0.001891),(0.102013| 0.000113| 0.040615| 1.030486),(-0.093078| 0.054105| 0.010799),(0.113542| 0.022920| 0.043756| 0.983679),(-0.120550| 0.066565| 0.022503),(0.206509| 0.123170| 0.142925| 1.011688),(-0.135769| 0.070050| 0.031927),(0.243279| 0.167370| 0.185638| 0.979579),(-0.041007| 0.036757| 0.007148),(0.143330| 0.016290| -0.034930| 1.031971),(-0.076470| 0.062558| 0.022045),(0.148265| 0.027441| -0.004402| 0.943325),(-0.100909| 0.076329| 0.034437),(0.218477| 0.095501| 0.070799| 0.934185),(-0.115306| 0.081388| 0.043783),(0.273505| 0.140996| 0.118826| 0.991697),(-0.031189| 0.039775| 0.018300),(0.184170| -0.016248| -0.117137| 0.939997),(-0.058276| 0.065934| 0.032646),(0.206519| -0.004455| -0.075772| 0.936036),(-0.075354| 0.078262| 0.042534),(0.274020| 0.052644| 0.004724| 0.910932),(-0.086174| 0.083221| 0.049846),(0.299519| 0.074421| 0.036216| 0.899087),undefined
0,(5762.827500),(0.000430| 0.000959| -0.002779),(0.001013| -0.008838| -0.005293| 1.033068),(-0.030348| -0.010827| -0.003484),(0.767722| -0.451109| 0.117136| 0.535996),(-0.051739| -0.008634| -0.002173),(0.769288| -0.313738| 0.071507| 0.522567),(-0.085861| -0.002006| 0.004922),(0.773491| -0.315538| -0.129154| 0.592766),(-0.101682| 0.006339| 0.016639),(-0.611328| 0.249517| 0.403797| -0.569556),(-0.056856| 0.019124| -0.009941),(0.014456| 0.009577| 0.114517| 1.024115),(-0.101945| 0.038444| 0.000522),(0.062497| 0.088791| 0.121483| 0.943736),(-0.126395| 0.045995| 0.012535),(0.147780| 0.198045| 0.209483| 0.893411),(-0.138835| 0.046967| 0.022309),(0.189980| 0.252489| 0.252715| 0.869659),(-0.049912| 0.030123| -0.002598),(0.101338| -0.000772| 0.042473| 1.030477),(-0.092718| 0.055049| 0.009261),(0.110670| 0.018460| 0.045411| 0.984025),(-0.120285| 0.067659| 0.020414),(0.207702| 0.123487| 0.152576| 1.009995),(-0.135622| 0.071023| 0.029675),(0.245228| 0.168756| 0.197481| 0.976535),(-0.040748| 0.037143| 0.006602),(0.144086| 0.015130| -0.032329| 1.031968),(-0.076213| 0.063254| 0.020928),(0.148250| 0.025472| -0.001117| 0.943392),(-0.100746| 0.077010| 0.033024),(0.223343| 0.098298| 0.081963| 0.931828),(-0.115242| 0.081789| 0.042343),(0.281251| 0.146619| 0.135202| 0.986604),(-0.031088| 0.040047| 0.017917),(0.185978| -0.017683| -0.113915| 0.940012),(-0.058126| 0.066433| 0.031920),(0.208922| -0.004708| -0.072583| 0.935754),(-0.075228| 0.078768| 0.041690),(0.279865| 0.054861| 0.014190| 0.908924),(-0.086121| 0.083599| 0.048971),(0.305216| 0.076443| 0.046434| 0.896529),undefined
0,(7683.770000),(0.000961| 0.000588| -0.002891),(-0.000441| -0.021663| -0.013582| 1.032804),(-0.030480| -0.010168| -0.004441),(0.750304| -0.470300| 0.149146| 0.536214),(-0.051847| -0.007540| -0.003627),(0.759832| -0.326877| 0.097834| 0.524079),(-0.085923| -0.000165| 0.002764),(0.769631| -0.328054| -0.106443| 0.595503),(-0.101674| 0.008571| 0.014247),(-0.615592| 0.257914| 0.388606| -0.571785),(-0.055933| 0.020475| -0.011984),(0.009958| 0.009981| 0.115465| 1.024057),(-0.101006| 0.040488| -0.003111),(0.064394| 0.093465| 0.136106| 0.941158),(-0.125560| 0.047481| 0.008648),(0.161764| 0.218978| 0.241962| 0.877760),(-0.137796| 0.047535| 0.018691),(0.209014| 0.280190| 0.292773| 0.843863),(-0.049020| 0.031277| -0.004351),(0.099445| -0.002704| 0.047079| 1.030459),(-0.091710| 0.057120| 0.005777),(0.110313| 0.016911| 0.054914| 0.983607),(-0.119396| 0.069484| 0.016298),(0.222246| 0.139986| 0.187641| 0.998779),(-0.134777| 0.071858| 0.025715),(0.267443| 0.195112| 0.245114| 0.954755),(-0.040061| 0.038081| 0.005205),(0.145644| 0.011985| -0.025896| 1.031972),(-0.075432| 0.065035| 0.018085),(0.149487| 0.022638| 0.007079| 0.943243),(-0.100115| 0.078599| 0.029627),(0.240362| 0.111357| 0.114871| 0.922603),(-0.114774| 0.082377| 0.039079),(0.307917| 0.169754| 0.184711| 0.966706),(-0.030798| 0.040764| 0.016896),(0.190006| -0.022067| -0.105712| 0.940072),(-0.057673| 0.067835| 0.029842),(0.212884| -0.007942| -0.064307| 0.935443),(-0.074863| 0.080184| 0.039190),(0.295733| 0.061273| 0.043546| 0.902535),(-0.085996| 0.084482| 0.046412),(0.324437| 0.085937| 0.082897| 0.886230),undefined
0,(0),(0.001001| -0.000275| -0.003427),(-0.011403| -0.028815| -0.024009| 1.032376),(-0.030802| -0.009145| -0.005464),(0.717539| -0.501392| 0.201156| 0.535901),(-0.052054| -0.005621| -0.005299),(0.741625| -0.350491| 0.137039| 0.526111),(-0.085847| 0.003371| 0.000159),(0.758479| -0.355209| -0.073813| 0.599158),(-0.101242| 0.013090| 0.011270),(-0.615597| 0.283626| 0.366893| -0.573944),(-0.054277| 0.022517| -0.015077),(0.003949| 0.011369| 0.115084| 1.024127),(-0.098812| 0.044460| -0.008819),(0.067645| 0.101930| 0.145892| 0.938582),(-0.123293| 0.051665| 0.002450),(0.182261| 0.247660| 0.273412| 0.856632),(-0.135237| 0.051068| 0.012810),(0.236720| 0.317054| 0.332959| 0.807831),(-0.047295| 0.033145| -0.007272),(0.096422| -0.007051| 0.052192| 1.030478),(-0.089304| 0.060934| 0.000120),(0.112643| 0.017964| 0.066203| 0.982630),(-0.116862| 0.073365| 0.009871),(0.247526| 0.168555| 0.234788| 0.978239),(-0.132087| 0.074465| 0.019668),(0.306529| 0.241556| 0.313400| 0.911431),(-0.038578| 0.039750| 0.002641),(0.147284| 0.003771| -0.018319| 1.031965),(-0.073359| 0.068458| 0.013073),(0.153427| 0.018619| 0.018544| 0.942541),(-0.098054| 0.082088| 0.023753),(0.266221| 0.130356| 0.161219| 0.905929),(-0.112828| 0.084617| 0.033369),(0.347503| 0.204071| 0.255193| 0.929915),(-0.029866| 0.042282| 0.014774),(0.194377| -0.034083| -0.094702| 0.939994),(-0.056150| 0.070742| 0.025751),(0.220278| -0.015888| -0.049187| 0.934547),(-0.073416| 0.083219| 0.034349),(0.320260| 0.069077| 0.090962| 0.889981),(-0.084891| 0.086732| 0.041432),(0.354937| 0.100215| 0.143185| 0.865098),undefined
0,(1920.942500),(0.000772| -0.000791| -0.003075),(-0.019312| -0.027511| -0.025242| 1.032264),(-0.031085| -0.008131| -0.006305),(0.680185| -0.526971| 0.257642| 0.535891),(-0.052172| -0.003715| -0.006662),(0.721783| -0.369637| 0.177238| 0.528591),(-0.085544| 0.006953| -0.001986),(0.744772| -0.381363| -0.039580| 0.603503),(-0.100455| 0.017778| 0.008730),(-0.612524| 0.313557| 0.341877| -0.577099),(-0.052410| 0.024256| -0.018273),(-0.001497| 0.015617| 0.114665| 1.024124),(-0.096094| 0.048372| -0.014946),(0.069239| 0.110054| 0.149414| 0.936993),(-0.120508| 0.056507| -0.004548),(0.195988| 0.269445| 0.289098| 0.841747),(-0.132429| 0.056004| 0.005860),(0.254941| 0.343498| 0.352641| 0.782733),(-0.045330| 0.034842| -0.010497),(0.093106| -0.009619| 0.057573| 1.030476),(-0.086313| 0.064743| -0.006057),(0.115165| 0.021444| 0.074480| 0.981674),(-0.113589| 0.077762| 0.002790),(0.268661| 0.195340| 0.269685| 0.958484),(-0.128657| 0.078191| 0.012834),(0.338465| 0.283145| 0.364150| 0.868274),(-0.036826| 0.041402| -0.000369),(0.148061| -0.003973| -0.010424| 1.031962),(-0.070640| 0.072101| 0.007311),(0.156183| 0.015301| 0.026104| 0.941970),(-0.095121| 0.086434| 0.016890),(0.285171| 0.145584| 0.194368| 0.891218),(-0.109996| 0.088489| 0.026465),(0.374880| 0.230199| 0.304011| 0.897952),(-0.028634| 0.043985| 0.012102),(0.197139| -0.046959| -0.082735| 0.939993),(-0.054055| 0.073955| 0.020875),(0.228248| -0.022279| -0.034569| 0.933159),(-0.071241| 0.086854| 0.028657),(0.339468| 0.075400| 0.129854| 0.877435),(-0.082967| 0.089954| 0.035530),(0.379470| 0.113510| 0.194510| 0.842737),undefined
0,(3841.885000),(0.000188| -0.000973| -0.003404),(-0.028606| -0.035385| -0.032987| 1.031590),(-0.031327| -0.006771| -0.007243),(0.625915| -0.552071| 0.332141| 0.535758),(-0.052146| -0.001299| -0.008367),(0.693259| -0.389277| 0.232793| 0.531119),(-0.084830| 0.011450| -0.004799),(0.724162| -0.412161| 0.005370| 0.609581),(-0.098931| 0.023707| 0.005406),(-0.604502| 0.351382| 0.310581| -0.581441),(-0.049640| 0.026138| -0.022303),(-0.007733| 0.022556| 0.113649| 1.024081),(-0.091900| 0.052800| -0.022961),(0.071311| 0.121034| 0.154780| 0.934609),(-0.116303| 0.062353| -0.014047),(0.205096| 0.288221| 0.300341| 0.829329),(-0.128536| 0.062513| -0.003965),(0.265714| 0.363592| 0.364625| 0.764369),(-0.042434| 0.036717| -0.014638),(0.088599| -0.011673| 0.064715| 1.030429),(-0.081807| 0.069049| -0.014069),(0.120627| 0.029212| 0.087793| 0.979716),(-0.108691| 0.082836| -0.006389),(0.293256| 0.229060| 0.309440| 0.931417),(-0.123604| 0.082716| 0.003868),(0.371712| 0.330454| 0.416548| 0.812620),(-0.034206| 0.043308| -0.004300),(0.148194| -0.013313| 0.000515| 1.031918),(-0.066488| 0.076316| -0.000217),(0.162323| 0.014258| 0.038614| 0.940517),(-0.090608| 0.091424| 0.008043),(0.309735| 0.168008| 0.236667| 0.868557),(-0.105551| 0.092865| 0.017613),(0.409052| 0.267227| 0.365121| 0.848657),(-0.026695| 0.046088| 0.008541),(0.199016| -0.063331| -0.065853| 0.939970),(-0.050707| 0.077896| 0.014367),(0.239137| -0.029153| -0.015715| 0.930747),(-0.067673| 0.091337| 0.021134),(0.363900| 0.086606| 0.180132| 0.857499),(-0.079669| 0.093828| 0.027792),(0.411520| 0.136601| 0.264277| 0.804406),undefined
0,(5762.827500),(-0.000098| -0.000700| -0.002534),(-0.027434| -0.028706| -0.025789| 1.032034),(-0.031423| -0.005770| -0.008071),(0.577917| -0.562806| 0.395170| 0.535732),(-0.051957| 0.000451| -0.010207),(0.665030| -0.401288| 0.286355| 0.532097),(-0.083986| 0.014814| -0.008155),(0.703825| -0.437260| 0.048595| 0.613985),(-0.097346| 0.028293| 0.001354),(-0.594692| 0.385496| 0.283694| -0.583678),(-0.047159| 0.027108| -0.025794),(-0.012599| 0.029120| 0.111730| 1.024077),(-0.087988| 0.055545| -0.029977),(0.072466| 0.130723| 0.156938| 0.932855),(-0.112316| 0.066334| -0.022510),(0.209558| 0.302721| 0.303777| 0.821762),(-0.124841| 0.067216| -0.012830),(0.272188| 0.380642| 0.368976| 0.751595),(-0.039856| 0.037741| -0.018297),(0.084356| -0.012337| 0.070175| 1.030419),(-0.077689| 0.071734| -0.021096),(0.125950| 0.037688| 0.098378| 0.977749),(-0.104238| 0.086369| -0.014589),(0.306782| 0.251918| 0.330027| 0.913926),(-0.119258| 0.086495| -0.004445),(0.384623| 0.355152| 0.435925| 0.785580),(-0.031877| 0.044485| -0.007862),(0.147176| -0.020346| 0.009631| 1.031904),(-0.062831| 0.078967| -0.006831),(0.169882| 0.017307| 0.053618| 0.938393),(-0.086740| 0.094462| 0.000375),(0.327565| 0.189122| 0.270899| 0.847416),(-0.101768| 0.095479| 0.009886),(0.429470| 0.296974| 0.407942| 0.808215),(-0.024932| 0.047588| 0.005217),(0.198871| -0.076303| -0.051079| 0.939957),(-0.047683| 0.080666| 0.008394),(0.247583| -0.033948| 0.002637| 0.928503),(-0.064512| 0.094365| 0.014250),(0.382639| 0.100978| 0.226179| 0.836607),(-0.076725| 0.096167| 0.020723),(0.434153| 0.161919| 0.325363| 0.764430),undefined
0,(7683.770000),(0.000471| -0.000916| -0.002752),(-0.024120| -0.032932| -0.022636| 1.032065),(-0.031265| -0.005017| -0.009700),(0.527034| -0.566530| 0.456228| 0.535764),(-0.051465| 0.001803| -0.012939),(0.634503| -0.407221| 0.340510| 0.532967),(-0.082794| 0.017502| -0.012516),(0.683486| -0.455710| 0.093018| 0.618408),(-0.095438| 0.031981| -0.003691),(-0.587249| 0.412478| 0.255808| -0.585653),(-0.044442| 0.027622| -0.029802),(-0.017565| 0.035942| 0.109846| 1.023991),(-0.083820| 0.057244| -0.037483),(0.072746| 0.142458| 0.163425| 0.929995),(-0.108112| 0.068694| -0.031391),(0.213103| 0.322666| 0.317222| 0.808066),(-0.120820| 0.069773| -0.022008),(0.279433| 0.406683| 0.387457| 0.725546),(-0.037151| 0.038281| -0.022339),(0.079823| -0.011448| 0.076447| 1.030345),(-0.073433| 0.073446| -0.028483),(0.130402| 0.047394| 0.110959| 0.975393),(-0.099746| 0.088656| -0.023309),(0.313333| 0.272984| 0.353999| 0.896518),(-0.115022| 0.088979| -0.013526),(0.386204| 0.373999| 0.456907| 0.763833),(-0.029536| 0.045181| -0.011734),(0.145837| -0.024936| 0.020445| 1.031835),(-0.059286| 0.080623| -0.013600),(0.178161| 0.024229| 0.073497| 0.935353),(-0.083156| 0.096140| -0.007435),(0.339493| 0.211454| 0.309038| 0.824071),(-0.098376| 0.096687| 0.001849),(0.436874| 0.321789| 0.448524| 0.772454),(-0.023260| 0.048603| 0.001597),(0.198574| -0.085917| -0.034337| 0.939951),(-0.044847| 0.082568| 0.002269),(0.256235| -0.035226| 0.024677| 0.925779),(-0.061628| 0.096281| 0.007219),(0.396019| 0.118386| 0.276175| 0.812747),(-0.074087| 0.097421| 0.013388),(0.443616| 0.183562| 0.379650| 0.728214),undefined
