System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(4029.363307),(0.000021| 0.000158| -0.000292),(0.018413| 0.010619| 0.002147| 0.977782),(-0.033232| 0.003269| -0.005843),(0.426028| -0.633548| 0.291079| 0.487541),(-0.053157| 0.010262| -0.008671),(0.621996| -0.549484| 0.340627| 0.543836),(-0.084041| 0.026261| -0.008244),(0.606652| -0.579466| 0.093651| 0.622983),(-0.096363| 0.041115| -0.000178),(-0.496826| 0.536692| 0.263703| -0.642277),(-0.042227| 0.039433| -0.021897),(0.009275| 0.026819| 0.103620| 0.951773),(-0.073910| 0.079159| -0.023994),(0.064857| 0.062642| 0.099460| 1.024680),(-0.092370| 0.098488| -0.017809),(0.261936| 0.191134| 0.225102| 0.865666),(-0.103298| 0.104483| -0.008210),(0.402439| 0.284966| 0.320823| 0.868668),(-0.031270| 0.048022| -0.015754),(0.084380| -0.033716| 0.055939| 1.002098),(-0.058979| 0.091309| -0.014360),(0.138458| -0.004748| 0.061830| 1.021133),(-0.078979| 0.113409| -0.005658),(0.364848| 0.133972| 0.243546| 0.918568),(-0.091985| 0.118693| 0.005569),(0.476582| 0.208889| 0.336791| 0.789774),(-0.020290| 0.052495| -0.006448),(0.126530| -0.052785| -0.010240| 0.956354),(-0.040232| 0.094652| -0.002664),(0.165176| -0.043649| -0.001844| 1.035803),(-0.056614| 0.117820| 0.005508),(0.357826| 0.065603| 0.172042| 0.905074),(-0.069067| 0.125234| 0.015594),(0.460292| 0.126930| 0.268060| 0.808631),(-0.010911| 0.053562| 0.005771),(0.174111| -0.130645| -0.082286| 0.999540),(-0.023076| 0.092105| 0.010781),(0.216811| -0.115234| -0.068734| 1.004319),(-0.033397| 0.110969| 0.017324),(0.380932| -0.027737| 0.122850| 0.874218),(-0.043117| 0.117717| 0.024483),(0.471091| 0.012608| 0.217362| 0.842073),undefined
1,(6044.548757),(0.000024| 0.000517| 0.000041),(0.017951| 0.009659| 0.004634| 0.977792),(-0.033295| 0.003169| -0.005468),(0.437308| -0.639598| 0.259321| 0.487580),(-0.053181| 0.010243| -0.008413),(0.621108| -0.565245| 0.319740| 0.541374),(-0.084009| 0.026273| -0.007869),(0.606257| -0.586650| 0.065428| 0.620242),(-0.096359| 0.040904| 0.000630),(-0.497748| 0.530061| 0.288227| -0.636508),(-0.042858| 0.039841| -0.019997),(0.010879| 0.023005| 0.104251| 0.951787),(-0.074838| 0.079394| -0.020062),(0.065576| 0.058898| 0.096811| 1.025109),(-0.093285| 0.099046| -0.013473),(0.236708| 0.166552| 0.207756| 0.882189),(-0.104289| 0.105771| -0.004404),(0.368192| 0.251403| 0.299374| 0.901266),(-0.031868| 0.048325| -0.013767),(0.085558| -0.035025| 0.052931| 1.002117),(-0.060133| 0.091135| -0.010148),(0.142208| -0.003942| 0.064584| 1.020451),(-0.080415| 0.113256| -0.000690),(0.341615| 0.113594| 0.227529| 0.934222),(-0.093490| 0.119166| 0.010228),(0.451458| 0.183997| 0.320615| 0.816989),(-0.020744| 0.052571| -0.004521),(0.126570| -0.051256| -0.014705| 0.956373),(-0.041330| 0.094189| 0.001330),(0.169965| -0.039759| 0.003487| 1.035180),(-0.058083| 0.117048| 0.010519),(0.345418| 0.056427| 0.160716| 0.912564),(-0.070429| 0.124628| 0.020697),(0.445498| 0.113475| 0.252845| 0.823677),(-0.011133| 0.053295| 0.007546),(0.173407| -0.125980| -0.090467| 0.999554),(-0.023803| 0.091467| 0.014072),(0.213970| -0.111771| -0.067630| 1.005394),(-0.034373| 0.110171| 0.021198),(0.368543| -0.032683| 0.108145| 0.881272),(-0.043899| 0.117177| 0.028477),(0.450939| 0.001103| 0.190101| 0.859613),undefined
1,(8059.734207),(-0.000019| 0.000694| 0.000561),(0.012324| 0.007135| 0.005030| 0.977898),(-0.033349| 0.002951| -0.005135),(0.447305| -0.641344| 0.236861| 0.487645),(-0.053206| 0.010131| -0.008047),(0.622683| -0.574673| 0.300977| 0.540394),(-0.083968| 0.026233| -0.007256),(0.607436| -0.589649| 0.042368| 0.618245),(-0.096302| 0.040703| 0.001598),(-0.499013| 0.523910| 0.307010| -0.631810),(-0.043447| 0.039924| -0.018597),(0.011949| 0.020416| 0.104518| 0.951805),(-0.075891| 0.079070| -0.017122),(0.068437| 0.058713| 0.100061| 1.024621),(-0.094532| 0.098622| -0.010038),(0.221728| 0.154065| 0.199383| 0.890246),(-0.105577| 0.105627| -0.001202),(0.346889| 0.233986| 0.287485| 0.918120),(-0.032454| 0.048364| -0.012325),(0.086434| -0.035548| 0.050688| 1.002139),(-0.061271| 0.090650| -0.007230),(0.143521| -0.003783| 0.067953| 1.020048),(-0.081835| 0.112671| 0.002659),(0.323479| 0.100808| 0.215333| 0.944973),(-0.094941| 0.119052| 0.013321),(0.429993| 0.167795| 0.305457| 0.837605),(-0.021242| 0.052505| -0.003134),(0.126624| -0.049659| -0.017911| 0.956395),(-0.042424| 0.093597| 0.004134),(0.173369| -0.036820| 0.008246| 1.034697),(-0.059525| 0.116171| 0.013977),(0.334461| 0.050609| 0.151714| 0.918508),(-0.071811| 0.123908| 0.024164),(0.432036| 0.104974| 0.240183| 0.835679),(-0.011465| 0.053037| 0.008809),(0.173082| -0.121989| -0.096190| 0.999572),(-0.024597| 0.090877| 0.016355),(0.211552| -0.109237| -0.066860| 1.006236),(-0.035347| 0.109521| 0.023813),(0.355539| -0.036409| 0.093386| 0.888129),(-0.044674| 0.116875| 0.031090),(0.430169| -0.007566| 0.164019| 0.875451),undefined
1,(10074.919657),(0.000007| 0.000491| 0.000444),(0.010440| 0.007578| 0.004016| 0.977922),(-0.033467| 0.002733| -0.004566),(0.455976| -0.642558| 0.216304| 0.487567),(-0.053305| 0.010088| -0.007181),(0.626396| -0.582097| 0.277902| 0.540516),(-0.084019| 0.026308| -0.005869),(0.609079| -0.591487| 0.021377| 0.615951),(-0.096386| 0.040625| 0.003294),(-0.499752| 0.519893| 0.320117| -0.628027),(-0.044043| 0.039952| -0.017078),(0.013289| 0.018102| 0.104711| 0.951812),(-0.076922| 0.078630| -0.014072),(0.074333| 0.060423| 0.106239| 1.023489),(-0.095779| 0.097915| -0.006307),(0.212689| 0.145712| 0.194157| 0.895000),(-0.106824| 0.105064| 0.002454),(0.330816| 0.220476| 0.277049| 0.930521),(-0.033021| 0.048345| -0.010802),(0.087379| -0.036097| 0.048574| 1.002143),(-0.062238| 0.090169| -0.004380),(0.144808| -0.004124| 0.070058| 1.019723),(-0.082930| 0.112245| 0.005852),(0.305013| 0.087590| 0.198839| 0.955982),(-0.095977| 0.119397| 0.016185),(0.402131| 0.147495| 0.279202| 0.864013),(-0.021708| 0.052393| -0.001694),(0.126626| -0.048406| -0.020912| 0.956399),(-0.043315| 0.093014| 0.006831),(0.176175| -0.034850| 0.011303| 1.034263),(-0.060596| 0.115480| 0.017177),(0.320976| 0.042979| 0.138726| 0.925734),(-0.072745| 0.123658| 0.027256),(0.412913| 0.092918| 0.220215| 0.852112),(-0.011758| 0.052759| 0.010111),(0.172450| -0.118681| -0.101413| 0.999562),(-0.025195| 0.090302| 0.018597),(0.210175| -0.107033| -0.068118| 1.006676),(-0.035988| 0.108938| 0.026395),(0.343527| -0.040486| 0.076760| 0.894251),(-0.045047| 0.116686| 0.033670),(0.410010| -0.016530| 0.136106| 0.889671),undefined
1,(2014.177857),(-0.000078| 0.000396| 0.000402),(0.010693| 0.011089| 0.003995| 0.977885),(-0.033550| 0.002526| -0.003883),(0.466371| -0.643066| 0.191308| 0.487514),(-0.053378| 0.010110| -0.005863),(0.633238| -0.588567| 0.245264| 0.541331),(-0.084034| 0.026481| -0.003597),(0.611263| -0.592478| -0.004614| 0.613181),(-0.096398| 0.040630| 0.005971),(-0.498235| 0.516341| 0.335232| -0.624266),(-0.044698| 0.039994| -0.015255),(0.016143| 0.016268| 0.104963| 0.951773),(-0.078101| 0.077920| -0.010007),(0.090470| 0.068238| 0.118971| 1.020292),(-0.097253| 0.096588| -0.000916),(0.209163| 0.140542| 0.190885| 0.897359),(-0.108248| 0.103771| 0.007973),(0.316701| 0.207869| 0.265059| 0.941758),(-0.033600| 0.048345| -0.009065),(0.089378| -0.035997| 0.045938| 1.002093),(-0.063262| 0.089497| -0.000724),(0.153613| -0.000451| 0.075109| 1.018082),(-0.084101| 0.111359| 0.010431),(0.292272| 0.077390| 0.181738| 0.964211),(-0.096970| 0.119199| 0.020648),(0.375557| 0.127638| 0.247522| 0.888444),(-0.022109| 0.052286| -0.000130),(0.127074| -0.046429| -0.024701| 0.956347),(-0.044075| 0.092344| 0.009988),(0.181966| -0.031366| 0.013817| 1.033341),(-0.061417| 0.114752| 0.021040),(0.305120| 0.034060| 0.119298| 0.934135),(-0.073275| 0.123634| 0.030996),(0.387093| 0.077073| 0.188904| 0.873072),(-0.011888| 0.052470| 0.011446),(0.171615| -0.114468| -0.107791| 0.999531),(-0.025663| 0.089598| 0.021146),(0.212656| -0.102954| -0.067040| 1.006653),(-0.036563| 0.108125| 0.029487),(0.331856| -0.043949| 0.058943| 0.899829),(-0.045321| 0.116224| 0.036829),(0.390338| -0.024515| 0.107396| 0.902176),undefined
1,(4029.363307),(-0.000128| 0.000249| 0.000549),(0.007988| 0.007700| 0.003035| 0.977947),(-0.033594| 0.002372| -0.003351),(0.473241| -0.643116| 0.173394| 0.487529),(-0.053418| 0.010095| -0.004794),(0.638675| -0.591555| 0.220242| 0.542445),(-0.084020| 0.026533| -0.001709),(0.613070| -0.591412| -0.024918| 0.611916),(-0.096320| 0.040532| 0.008224),(-0.496213| 0.511497| 0.349121| -0.622248),(-0.045131| 0.039993| -0.013912),(0.017701| 0.014681| 0.104951| 0.951773),(-0.078920| 0.077237| -0.007009),(0.104120| 0.074888| 0.130606| 1.017096),(-0.098326| 0.095305| 0.003107),(0.206342| 0.136903| 0.190195| 0.898720),(-0.109322| 0.102481| 0.012069),(0.304484| 0.198109| 0.257621| 0.949919),(-0.033982| 0.048317| -0.007780),(0.090310| -0.036150| 0.043935| 1.002094),(-0.063932| 0.088966| 0.001858),(0.158808| 0.001367| 0.078336| 1.017040),(-0.084872| 0.110674| 0.013582),(0.281200| 0.069295| 0.169959| 0.970249),(-0.097629| 0.118988| 0.023659),(0.355181| 0.113396| 0.226768| 0.904157),(-0.022378| 0.052189| 0.001040),(0.126947| -0.045191| -0.027450| 0.956348),(-0.044573| 0.091839| 0.012234),(0.184867| -0.029612| 0.015024| 1.032860),(-0.061947| 0.114217| 0.023719),(0.292302| 0.027300| 0.105764| 0.940068),(-0.073607| 0.123592| 0.033547),(0.367230| 0.065768| 0.167695| 0.886801),(-0.011979| 0.052246| 0.012459),(0.170580| -0.111584| -0.112333| 0.999534),(-0.026016| 0.089029| 0.023052),(0.215880| -0.099694| -0.065337| 1.006407),(-0.037036| 0.107406| 0.031833),(0.324359| -0.045933| 0.047797| 0.903119),(-0.045611| 0.115690| 0.039237),(0.377202| -0.029416| 0.089287| 0.909561),undefined
1,(6044.548757),(-0.000108| 0.000184| 0.000556),(0.007541| 0.004359| 0.002144| 0.977973),(-0.033611| 0.002269| -0.003002),(0.477456| -0.643611| 0.159320| 0.487568),(-0.053414| 0.010133| -0.003886),(0.643177| -0.593130| 0.197171| 0.544280),(-0.083872| 0.026669| 0.000125),(0.614170| -0.588563| -0.046594| 0.612293),(-0.095922| 0.040525| 0.010555),(-0.492462| 0.503146| 0.367900| -0.621217),(-0.045388| 0.040024| -0.012884),(0.018449| 0.013114| 0.104974| 0.951779),(-0.079399| 0.076728| -0.004731),(0.114307| 0.079490| 0.138534| 1.014601),(-0.098921| 0.094326| 0.006159),(0.204271| 0.133781| 0.189188| 0.899875),(-0.109895| 0.101510| 0.015171),(0.294318| 0.189642| 0.250939| 0.956617),(-0.034216| 0.048304| -0.006735),(0.090723| -0.036459| 0.042545| 1.002105),(-0.064311| 0.088619| 0.003785),(0.159659| 0.000821| 0.078800| 1.016872),(-0.085248| 0.110325| 0.015756),(0.269519| 0.061111| 0.159874| 0.975813),(-0.097908| 0.119006| 0.025656),(0.340451| 0.102858| 0.213505| 0.914256),(-0.022557| 0.052098| 0.002045),(0.126767| -0.044246| -0.029289| 0.956362),(-0.044932| 0.091415| 0.014027),(0.185335| -0.029366| 0.016381| 1.032763),(-0.062370| 0.113734| 0.025761),(0.281473| 0.021528| 0.097769| 0.944378),(-0.073935| 0.123403| 0.035457),(0.352236| 0.057264| 0.155775| 0.895604),(-0.012063| 0.052025| 0.013374),(0.169920| -0.109142| -0.115563| 0.999547),(-0.026417| 0.088423| 0.024764),(0.221492| -0.096448| -0.059595| 1.005861),(-0.037712| 0.106496| 0.033977),(0.321043| -0.046741| 0.045010| 0.904405),(-0.046268| 0.114748| 0.041460),(0.370496| -0.031923| 0.082983| 0.912823),undefined
1,(8059.734207),(-0.000005| 0.000175| 0.000168),(0.001847| 0.000041| 0.000507| 0.978013),(-0.033587| 0.002250| -0.002930),(0.478202| -0.643662| 0.156768| 0.487598),(-0.053356| 0.010218| -0.003611),(0.643970| -0.593716| 0.189677| 0.545363),(-0.083712| 0.026879| 0.000703),(0.613722| -0.588401| -0.052881| 0.612388),(-0.095606| 0.040739| 0.011270),(-0.489485| 0.501477| 0.375286| -0.620500),(-0.045404| 0.040038| -0.012670),(0.018519| 0.012828| 0.105043| 0.951774),(-0.079437| 0.076621| -0.004256),(0.117002| 0.081046| 0.139474| 1.014041),(-0.098933| 0.094178| 0.006766),(0.201890| 0.132147| 0.186536| 0.901206),(-0.109880| 0.101485| 0.015698),(0.287864| 0.185455| 0.245357| 0.960841),(-0.034240| 0.048304| -0.006485),(0.090837| -0.036424| 0.042412| 1.002102),(-0.064364| 0.088561| 0.004144),(0.158500| 0.000040| 0.078468| 1.017079),(-0.085280| 0.110354| 0.016014),(0.263591| 0.057627| 0.156116| 0.978249),(-0.097916| 0.119193| 0.025773),(0.335784| 0.099978| 0.210713| 0.916946),(-0.022586| 0.052080| 0.002305),(0.126873| -0.043900| -0.029459| 0.956359),(-0.045058| 0.091301| 0.014394),(0.184457| -0.029932| 0.018123| 1.032875),(-0.062573| 0.113627| 0.026046),(0.276040| 0.018919| 0.096372| 0.946180),(-0.074151| 0.123407| 0.035604),(0.346463| 0.054494| 0.154368| 0.898268),(-0.012091| 0.051974| 0.013632),(0.170083| -0.108414| -0.115989| 0.999550),(-0.026717| 0.088155| 0.025253),(0.226584| -0.094948| -0.051239| 1.005329),(-0.038328| 0.105986| 0.034592),(0.320430| -0.046981| 0.049526| 0.904373),(-0.047002| 0.114119| 0.042061),(0.370721| -0.031712| 0.088894| 0.912183),undefined
1,(10074.919657),(-0.000019| 0.000179| -0.000358),(-0.000338| 0.000170| 0.000088| 0.978015),(-0.033556| 0.002252| -0.002851),(0.478452| -0.643490| 0.156981| 0.487509),(-0.053285| 0.010317| -0.003468),(0.643448| -0.594713| 0.187085| 0.545788),(-0.083518| 0.027149| 0.000945),(0.611980| -0.589971| -0.056317| 0.612314),(-0.095207| 0.041092| 0.011563),(-0.484768| 0.502404| 0.382059| -0.619319),(-0.045396| 0.040028| -0.012617),(0.018685| 0.012864| 0.105052| 0.951769),(-0.079413| 0.076602| -0.004192),(0.117639| 0.081477| 0.139084| 1.013987),(-0.098875| 0.094194| 0.006801),(0.200308| 0.131182| 0.184792| 0.902059),(-0.109808| 0.101585| 0.015655),(0.284745| 0.183537| 0.242568| 0.962844),(-0.034236| 0.048294| -0.006426),(0.091000| -0.036409| 0.042426| 1.002087),(-0.064349| 0.088564| 0.004139),(0.157482| -0.000619| 0.078041| 1.017269),(-0.085242| 0.110417| 0.015893),(0.261371| 0.056387| 0.154885| 0.979113),(-0.097867| 0.119323| 0.025569),(0.334003| 0.099035| 0.209851| 0.917896),(-0.022580| 0.052077| 0.002357),(0.127006| -0.043916| -0.029455| 0.956340),(-0.045086| 0.091273| 0.014416),(0.184359| -0.030210| 0.019193| 1.032865),(-0.062629| 0.113599| 0.025995),(0.274281| 0.018105| 0.096003| 0.946744),(-0.074205| 0.123418| 0.035487),(0.345086| 0.054023| 0.154191| 0.898856),(-0.012082| 0.051979| 0.013680),(0.170208| -0.108470| -0.115961| 0.999525),(-0.026850| 0.088066| 0.025319),(0.229082| -0.094673| -0.045926| 1.005045),(-0.038629| 0.105791| 0.034648),(0.319189| -0.047578| 0.051855| 0.904651),(-0.047350| 0.113910| 0.042056),(0.369113| -0.032283| 0.091137| 0.912594),undefined
1,(2014.177857),(-0.000030| 0.000085| -0.000188),(-0.002607| 0.000914| 0.000263| 0.978011),(-0.033522| 0.002243| -0.002748),(0.479095| -0.642385| 0.159513| 0.487516),(-0.053209| 0.010402| -0.003350),(0.642828| -0.595060| 0.187017| 0.546165),(-0.083328| 0.027420| 0.001056),(0.610177| -0.592095| -0.056689| 0.612028),(-0.094855| 0.041497| 0.011625),(-0.480601| 0.505948| 0.384779| -0.617995),(-0.045426| 0.039942| -0.012708),(0.018872| 0.013442| 0.104948| 0.951769),(-0.079439| 0.076528| -0.004403),(0.118184| 0.082518| 0.138520| 1.013916),(-0.098881| 0.094170| 0.006514),(0.199488| 0.131543| 0.183283| 0.902496),(-0.109804| 0.101635| 0.015297),(0.283064| 0.183618| 0.240303| 0.963891),(-0.034262| 0.048241| -0.006568),(0.091096| -0.036126| 0.042450| 1.002088),(-0.064380| 0.088539| 0.003818),(0.157286| -0.000356| 0.078026| 1.017301),(-0.085270| 0.110409| 0.015473),(0.261862| 0.057484| 0.154934| 0.978910),(-0.097889| 0.119342| 0.025111),(0.333475| 0.099888| 0.208803| 0.918234),(-0.022589| 0.052073| 0.002170),(0.126973| -0.043998| -0.029458| 0.956340),(-0.045120| 0.091282| 0.014071),(0.184939| -0.029864| 0.020091| 1.032754),(-0.062682| 0.113598| 0.025576),(0.274856| 0.018996| 0.096179| 0.946542),(-0.074249| 0.123424| 0.035039),(0.345767| 0.055378| 0.153918| 0.898559),(-0.012067| 0.052040| 0.013470),(0.170047| -0.108989| -0.115699| 0.999526),(-0.026932| 0.088108| 0.024956),(0.230501| -0.094689| -0.041904| 1.004896),(-0.038825| 0.105781| 0.034202),(0.318834| -0.047327| 0.053729| 0.904680),(-0.047568| 0.113916| 0.041538),(0.367429| -0.032240| 0.091668| 0.913221),undefined
1,(4029.363307),(-0.000061| -0.000063| -0.000082),(-0.002397| -0.000017| 0.000434| 0.978012),(-0.033496| 0.002221| -0.002714),(0.479668| -0.641168| 0.162651| 0.487517),(-0.053161| 0.010427| -0.003324),(0.642752| -0.594455| 0.188287| 0.546477),(-0.083246| 0.027532| 0.001024),(0.610032| -0.592792| -0.054408| 0.611706),(-0.094759| 0.041681| 0.011512),(-0.480491| 0.508576| 0.382455| -0.617366),(-0.045453| 0.039845| -0.012864),(0.018878| 0.013985| 0.104876| 0.951769),(-0.079490| 0.076430| -0.004706),(0.118905| 0.083865| 0.138137| 1.013774),(-0.098935| 0.094117| 0.006138),(0.198609| 0.132129| 0.181857| 0.902892),(-0.109862| 0.101659| 0.014849),(0.281110| 0.183862| 0.238054| 0.964975),(-0.034296| 0.048179| -0.006760),(0.091148| -0.035822| 0.042621| 1.002087),(-0.064458| 0.088478| 0.003456),(0.157946| 0.000541| 0.078461| 1.017166),(-0.085377| 0.110335| 0.015055),(0.263023| 0.059186| 0.155391| 0.978425),(-0.098004| 0.119275| 0.024676),(0.333482| 0.101296| 0.208164| 0.918223),(-0.022626| 0.052059| 0.001959),(0.127032| -0.044014| -0.029246| 0.956338),(-0.045202| 0.091279| 0.013693),(0.185727| -0.029261| 0.020814| 1.032616),(-0.062795| 0.113592| 0.025121),(0.275440| 0.020024| 0.096387| 0.946330),(-0.074363| 0.123445| 0.034541),(0.345302| 0.056268| 0.153033| 0.898833),(-0.012101| 0.052090| 0.013258),(0.170166| -0.109387| -0.115169| 0.999524),(-0.027060| 0.088143| 0.024597),(0.232267| -0.094252| -0.038965| 1.004648),(-0.039041| 0.105773| 0.033785),(0.319369| -0.046551| 0.055152| 0.904446),(-0.047802| 0.113912| 0.041075),(0.367179| -0.031482| 0.092253| 0.913290),undefined
1,(6044.548757),(-0.000028| 0.000024| -0.000023),(-0.001438| 0.000278| 0.000504| 0.978014),(-0.033470| 0.002203| -0.002714),(0.480418| -0.640207| 0.164264| 0.487501),(-0.053127| 0.010431| -0.003299),(0.643269| -0.593657| 0.188281| 0.546737),(-0.083214| 0.027560| 0.001041),(0.610645| -0.592654| -0.052700| 0.611379),(-0.094773| 0.041731| 0.011472),(-0.481761| 0.510034| 0.379289| -0.617127),(-0.045486| 0.039773| -0.012969),(0.018928| 0.014291| 0.104816| 0.951770),(-0.079567| 0.076311| -0.004842),(0.120336| 0.085341| 0.138694| 1.013406),(-0.099037| 0.093967| 0.006027),(0.198830| 0.133030| 0.181671| 0.902749),(-0.109974| 0.101520| 0.014723),(0.280558| 0.184519| 0.237360| 0.965181),(-0.034334| 0.048135| -0.006895),(0.091215| -0.035625| 0.042668| 1.002086),(-0.064546| 0.088404| 0.003262),(0.159017| 0.001501| 0.078992| 1.016956),(-0.085502| 0.110211| 0.014881),(0.264415| 0.060662| 0.155983| 0.977864),(-0.098139| 0.119133| 0.024514),(0.333591| 0.102267| 0.207688| 0.918184),(-0.022661| 0.052048| 0.001806),(0.127068| -0.043990| -0.029193| 0.956336),(-0.045274| 0.091265| 0.013457),(0.186341| -0.028746| 0.020962| 1.032517),(-0.062886| 0.113563| 0.024864),(0.276228| 0.020922| 0.096495| 0.946071),(-0.074456| 0.123426| 0.034271),(0.344783| 0.056734| 0.151969| 0.899184),(-0.012130| 0.052121| 0.013098),(0.170222| -0.109572| -0.114948| 0.999520),(-0.027144| 0.088156| 0.024378),(0.233940| -0.093557| -0.037777| 1.004371),(-0.039168| 0.105740| 0.033575),(0.320744| -0.045540| 0.055701| 0.903977),(-0.047936| 0.113855| 0.040871),(0.368441| -0.030340| 0.092512| 0.912794),undefined
1,(8059.734207),(-0.000022| 0.000077| -0.000030),(-0.001692| 0.000649| 0.000480| 0.978013),(-0.033451| 0.002184| -0.002706),(0.481255| -0.639144| 0.165869| 0.487525),(-0.053115| 0.010396| -0.003247),(0.644507| -0.592019| 0.188459| 0.546996),(-0.083218| 0.027500| 0.001137),(0.611695| -0.591596| -0.051537| 0.611451),(-0.094804| 0.041673| 0.011548),(-0.482789| 0.510322| 0.377158| -0.617392),(-0.045532| 0.039692| -0.013079),(0.019013| 0.014688| 0.104754| 0.951769),(-0.079657| 0.076192| -0.004996),(0.121339| 0.086576| 0.139223| 1.013109),(-0.099156| 0.093817| 0.005886),(0.199336| 0.134181| 0.181747| 0.902452),(-0.110101| 0.101367| 0.014581),(0.280628| 0.185673| 0.237045| 0.965016),(-0.034379| 0.048085| -0.007050),(0.091266| -0.035374| 0.042685| 1.002089),(-0.064636| 0.088322| 0.003068),(0.160552| 0.002815| 0.079549| 1.016669),(-0.085626| 0.110054| 0.014758),(0.267059| 0.062923| 0.157014| 0.976838),(-0.098267| 0.118900| 0.024458),(0.336284| 0.104782| 0.208545| 0.916721),(-0.022698| 0.052038| 0.001622),(0.127033| -0.043955| -0.029196| 0.956342),(-0.045327| 0.091266| 0.013190),(0.186986| -0.028109| 0.020667| 1.032423),(-0.062943| 0.113548| 0.024602),(0.277946| 0.022329| 0.096755| 0.945508),(-0.074513| 0.123387| 0.034034),(0.345927| 0.058050| 0.151582| 0.898726),(-0.012150| 0.052160| 0.012898),(0.170135| -0.109793| -0.114778| 0.999529),(-0.027185| 0.088200| 0.024108),(0.235248| -0.092839| -0.037746| 1.004132),(-0.039218| 0.105753| 0.033327),(0.322984| -0.044136| 0.056163| 0.903220),(-0.047993| 0.113820| 0.040658),(0.371343| -0.028504| 0.093383| 0.911587),undefined
1,(10074.919657),(-0.000059| 0.000083| 0.000016),(-0.001241| 0.000526| 0.000443| 0.978014),(-0.033437| 0.002166| -0.002674),(0.482012| -0.638287| 0.166971| 0.487524),(-0.053114| 0.010350| -0.003167),(0.645862| -0.590370| 0.188456| 0.547180),(-0.083235| 0.027412| 0.001276),(0.612755| -0.590339| -0.051089| 0.611643),(-0.094834| 0.041578| 0.011693),(-0.483541| 0.510004| 0.376021| -0.617759),(-0.045571| 0.039626| -0.013128),(0.019113| 0.014969| 0.104696| 0.951769),(-0.079735| 0.076086| -0.005062),(0.122335| 0.087650| 0.139716| 1.012829),(-0.099258| 0.093673| 0.005851),(0.200115| 0.135316| 0.181914| 0.902077),(-0.110206| 0.101207| 0.014562),(0.281272| 0.186946| 0.236968| 0.964602),(-0.034418| 0.048044| -0.007134),(0.091344| -0.035184| 0.042676| 1.002089),(-0.064715| 0.088250| 0.002967),(0.161852| 0.003882| 0.079966| 1.016427),(-0.085734| 0.109915| 0.014721),(0.269180| 0.064687| 0.157871| 0.976002),(-0.098380| 0.118695| 0.024477),(0.338459| 0.106740| 0.209357| 0.915509),(-0.022731| 0.052028| 0.001515),(0.127041| -0.043916| -0.029221| 0.956342),(-0.045378| 0.091256| 0.013043),(0.187895| -0.027402| 0.020424| 1.032283),(-0.063005| 0.113500| 0.024496),(0.280042| 0.023772| 0.097316| 0.944797),(-0.074582| 0.123285| 0.033976),(0.348051| 0.059638| 0.152096| 0.897714),(-0.012171| 0.052186| 0.012780),(0.170112| -0.109932| -0.114682| 0.999529),(-0.027212| 0.088232| 0.023952),(0.236406| -0.092130| -0.038328| 1.003903),(-0.039236| 0.105766| 0.033203),(0.324970| -0.042973| 0.056177| 0.902563),(-0.048012| 0.113797| 0.040569),(0.373733| -0.027099| 0.093652| 0.910625),undefined
