System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000044| -0.000266| -0.000327),(-0.000378| 0.001959| -0.000128| 0.951458),(-0.030743| -0.004970| 0.007920),(0.674994| -0.439467| 0.150974| 0.488954),(-0.051744| -0.001697| 0.012139),(0.809360| -0.345115| 0.105350| 0.539696),(-0.082611| 0.010515| 0.022748),(-0.671785| 0.441352| 0.146789| -0.603800),(-0.091747| 0.026163| 0.033057),(-0.384701| 0.484996| 0.435264| -0.579436),(-0.056066| 0.023183| -0.006801),(0.044012| 0.056644| 0.090120| 1.020054),(-0.094626| 0.055246| -0.001142),(0.050408| 0.069537| -0.012967| 1.036148),(-0.112835| 0.074593| 0.007405),(0.234656| 0.243011| 0.001247| 0.952024),(-0.121146| 0.083102| 0.017912),(0.295445| 0.299657| 0.005469| 0.866867),(-0.046572| 0.035080| -0.007311),(0.100268| -0.000291| 0.015471| 0.952101),(-0.081725| 0.071522| -0.000050),(0.122120| 0.025085| -0.040440| 0.948911),(-0.101585| 0.093270| 0.011824),(0.314331| 0.196970| -0.006406| 0.912461),(-0.110890| 0.101035| 0.025239),(0.454744| 0.323591| 0.019192| 0.873812),(-0.034789| 0.043746| -0.004550),(0.120740| -0.025507| -0.058137| 0.948418),(-0.063089| 0.079953| 0.002936),(0.169780| 0.007159| -0.064618| 1.018546),(-0.081451| 0.101053| 0.014421),(0.321463| 0.147628| -0.022789| 0.909637),(-0.091290| 0.109594| 0.026592),(0.437667| 0.244538| 0.001369| 0.907378),(-0.022256| 0.049650| 0.001897),(0.148938| -0.101048| -0.125985| 0.943456),(-0.042937| 0.084103| 0.006986),(0.192088| -0.066467| -0.104829| 0.930911),(-0.055972| 0.101878| 0.014038),(0.321810| 0.036257| -0.062428| 0.905163),(-0.064165| 0.109948| 0.021895),(0.427506| 0.107315| -0.036957| 0.939533),undefined
0,(2081.790061),(0.000076| -0.000293| -0.000359),(-0.000221| 0.001496| -0.000474| 0.951459),(-0.030712| -0.004927| 0.008013),(0.675028| -0.440070| 0.149056| 0.488953),(-0.051684| -0.001491| 0.012245),(0.807811| -0.349055| 0.102288| 0.540073),(-0.082476| 0.010949| 0.022846),(-0.669822| 0.444900| 0.148497| -0.602958),(-0.091552| 0.026667| 0.033119),(-0.382981| 0.488002| 0.435496| -0.577876),(-0.056059| 0.023238| -0.006642),(0.044353| 0.056641| 0.089956| 1.020054),(-0.094550| 0.055358| -0.000900),(0.050010| 0.069020| -0.013854| 1.036191),(-0.112714| 0.074785| 0.007609),(0.232444| 0.240199| -0.000494| 0.953281),(-0.121021| 0.083381| 0.018041),(0.293152| 0.296593| 0.003470| 0.868706),(-0.046551| 0.035129| -0.007186),(0.100316| -0.000383| 0.015157| 0.952100),(-0.081645| 0.071624| 0.000082),(0.120602| 0.023506| -0.040940| 0.949124),(-0.101481| 0.093485| 0.011829),(0.311160| 0.193461| -0.008153| 0.914283),(-0.110806| 0.101395| 0.025140),(0.451308| 0.319469| 0.016655| 0.877155),(-0.034750| 0.043785| -0.004466),(0.120532| -0.025656| -0.058503| 0.948418),(-0.063016| 0.080008| 0.003058),(0.168980| 0.006377| -0.064281| 1.018705),(-0.081378| 0.101157| 0.014483),(0.318844| 0.145105| -0.023515| 0.910946),(-0.091228| 0.109788| 0.026576),(0.434838| 0.241674| 0.000160| 0.909504),(-0.022188| 0.049682| 0.001938),(0.148441| -0.101256| -0.126405| 0.943456),(-0.042878| 0.084113| 0.007085),(0.192297| -0.066306| -0.103149| 0.931066),(-0.055956| 0.101857| 0.014149),(0.320261| 0.035175| -0.061821| 0.905796),(-0.064158| 0.109952| 0.021967),(0.424669| 0.105188| -0.037089| 0.941053),undefined
0,(4163.580122),(0.000064| -0.000261| -0.000354),(-0.000262| 0.001268| -0.000849| 0.951459),(-0.030697| -0.004869| 0.008116),(0.674639| -0.441192| 0.147506| 0.488950),(-0.051622| -0.001179| 0.012361),(0.805279| -0.354883| 0.098557| 0.540750),(-0.082290| 0.011619| 0.022942),(-0.666803| 0.450057| 0.150647| -0.601944),(-0.091260| 0.027446| 0.033166),(-0.380532| 0.492121| 0.435814| -0.575758),(-0.056040| 0.023328| -0.006487),(0.044694| 0.056607| 0.089812| 1.020054),(-0.094431| 0.055534| -0.000641),(0.050460| 0.069386| -0.014856| 1.036130),(-0.112522| 0.075049| 0.007873),(0.230882| 0.237749| -0.002164| 0.954272),(-0.120812| 0.083730| 0.018241),(0.291448| 0.293714| 0.001605| 0.870264),(-0.046508| 0.035205| -0.007060),(0.100356| -0.000559| 0.014894| 0.952100),(-0.081518| 0.071771| 0.000231),(0.119724| 0.022441| -0.041251| 0.949247),(-0.101321| 0.093750| 0.011874),(0.308096| 0.189752| -0.009679| 0.916081),(-0.110672| 0.101821| 0.025070),(0.447426| 0.314432| 0.014308| 0.880998),(-0.034684| 0.043841| -0.004376),(0.120330| -0.025907| -0.058805| 0.948418),(-0.062897| 0.080090| 0.003188),(0.168676| 0.005838| -0.063531| 1.018806),(-0.081262| 0.101299| 0.014548),(0.315800| 0.141905| -0.024042| 0.912495),(-0.091135| 0.110050| 0.026531),(0.431013| 0.237490| -0.001003| 0.912422),(-0.022088| 0.049724| 0.001989),(0.147925| -0.101594| -0.126739| 0.943456),(-0.042779| 0.084138| 0.007182),(0.192626| -0.066240| -0.100765| 0.931264),(-0.055910| 0.101853| 0.014237),(0.318118| 0.033402| -0.060779| 0.906689),(-0.064129| 0.109995| 0.021987),(0.420785| 0.101932| -0.036930| 0.943160),undefined
0,(6245.370183),(0.000083| -0.000226| -0.000252),(0.000362| 0.000411| -0.000752| 0.951460),(-0.030701| -0.004834| 0.008134),(0.674066| -0.442360| 0.146594| 0.488959),(-0.051586| -0.000900| 0.012352),(0.802550| -0.360727| 0.095966| 0.541405),(-0.082155| 0.012232| 0.022863),(-0.664182| 0.454895| 0.151934| -0.600880),(-0.091049| 0.028149| 0.033038),(-0.379077| 0.495638| 0.435925| -0.573612),(-0.056020| 0.023406| -0.006427),(0.044846| 0.056471| 0.089827| 1.020053),(-0.094323| 0.055684| -0.000476),(0.051409| 0.070382| -0.015805| 1.036003),(-0.112347| 0.075268| 0.008075),(0.229734| 0.235873| -0.003152| 0.955012),(-0.120631| 0.084011| 0.018391),(0.289853| 0.291117| 0.000629| 0.871669),(-0.046466| 0.035273| -0.006994),(0.100354| -0.000725| 0.014818| 0.952102),(-0.081411| 0.071887| 0.000336),(0.119419| 0.021990| -0.041310| 0.949293),(-0.101204| 0.093962| 0.011894),(0.304798| 0.186000| -0.010461| 0.917944),(-0.110618| 0.102197| 0.024950),(0.442128| 0.308280| 0.012918| 0.885854),(-0.034625| 0.043888| -0.004315),(0.120224| -0.026050| -0.058918| 0.948420),(-0.062803| 0.080143| 0.003312),(0.168994| 0.005887| -0.062562| 1.018813),(-0.081190| 0.101403| 0.014612),(0.312219| 0.138310| -0.024190| 0.914274),(-0.091114| 0.110293| 0.026448),(0.425697| 0.232037| -0.001751| 0.916311),(-0.022010| 0.049751| 0.002042),(0.147641| -0.101729| -0.126933| 0.943460),(-0.042710| 0.084140| 0.007296),(0.193342| -0.065838| -0.098394| 0.931398),(-0.055898| 0.101827| 0.014344),(0.315632| 0.031346| -0.059674| 0.907703),(-0.064142| 0.110028| 0.022003),(0.415948| 0.097842| -0.036726| 0.945743),undefined
0,(8327.160245),(0.000049| -0.000162| -0.000199),(0.000665| 0.000099| -0.000450| 0.951460),(-0.030706| -0.004820| 0.008112),(0.673673| -0.443205| 0.145828| 0.488963),(-0.051562| -0.000687| 0.012281),(0.800175| -0.365688| 0.094195| 0.541902),(-0.082058| 0.012716| 0.022702),(-0.662138| 0.458894| 0.152830| -0.599867),(-0.090897| 0.028703| 0.032834),(-0.378155| 0.498400| 0.436232| -0.571589),(-0.056009| 0.023456| -0.006406),(0.044917| 0.056308| 0.089889| 1.020053),(-0.094245| 0.055780| -0.000347),(0.052499| 0.071607| -0.016736| 1.035849),(-0.112213| 0.075412| 0.008260),(0.228776| 0.234474| -0.003840| 0.955583),(-0.120498| 0.084200| 0.018533),(0.288171| 0.288801| 0.000042| 0.872996),(-0.046439| 0.035318| -0.006954),(0.100354| -0.000837| 0.014789| 0.952102),(-0.081345| 0.071953| 0.000423),(0.119253| 0.021761| -0.041309| 0.949320),(-0.101147| 0.094106| 0.011903),(0.301298| 0.182369| -0.010960| 0.919820),(-0.110641| 0.102498| 0.024809),(0.436077| 0.301888| 0.011915| 0.891054),(-0.034588| 0.043918| -0.004267),(0.120185| -0.026077| -0.058986| 0.948420),(-0.062752| 0.080164| 0.003415),(0.169067| 0.005835| -0.061716| 1.018853),(-0.081174| 0.101474| 0.014637),(0.308268| 0.134621| -0.024307| 0.916160),(-0.091162| 0.110506| 0.026309),(0.419702| 0.226301| -0.002419| 0.920500),(-0.021962| 0.049763| 0.002095),(0.147514| -0.101688| -0.127113| 0.943460),(-0.042684| 0.084123| 0.007399),(0.193542| -0.065728| -0.096362| 0.931576),(-0.055930| 0.101792| 0.014414),(0.312798| 0.029172| -0.058733| 0.908818),(-0.064203| 0.110056| 0.021972),(0.410861| 0.093771| -0.036564| 0.948381),undefined
0,(0),(0.000048| -0.000180| -0.000220),(0.001105| 0.000425| -0.000498| 0.951459),(-0.030703| -0.004808| 0.008100),(0.673339| -0.444257| 0.144186| 0.488956),(-0.051527| -0.000452| 0.012194),(0.797325| -0.371776| 0.092173| 0.542310),(-0.081945| 0.013256| 0.022487),(-0.659611| 0.463852| 0.154128| -0.598502),(-0.090721| 0.029321| 0.032568),(-0.376769| 0.501743| 0.437095| -0.568916),(-0.055995| 0.023524| -0.006333),(0.045070| 0.056049| 0.089970| 1.020054),(-0.094145| 0.055903| -0.000126),(0.053248| 0.072461| -0.018131| 1.035728),(-0.112051| 0.075618| 0.008506),(0.226175| 0.231330| -0.005010| 0.956962),(-0.120359| 0.084495| 0.018682),(0.284408| 0.284284| -0.001027| 0.875708),(-0.046407| 0.035381| -0.006857),(0.100379| -0.000979| 0.014687| 0.952101),(-0.081262| 0.072043| 0.000598),(0.118623| 0.021108| -0.041534| 0.949403),(-0.101076| 0.094314| 0.011954),(0.295929| 0.176934| -0.011952| 0.922609),(-0.110679| 0.102932| 0.024642),(0.427153| 0.292649| 0.010184| 0.898450),(-0.034544| 0.043961| -0.004162),(0.120118| -0.026068| -0.059164| 0.948418),(-0.062692| 0.080196| 0.003614),(0.168825| 0.005551| -0.060810| 1.018949),(-0.081155| 0.101568| 0.014742),(0.303102| 0.129882| -0.024583| 0.918557),(-0.091218| 0.110771| 0.026216),(0.412144| 0.219160| -0.003341| 0.925627),(-0.021901| 0.049782| 0.002204),(0.147306| -0.101547| -0.127492| 0.943456),(-0.042649| 0.084109| 0.007584),(0.193237| -0.065920| -0.094102| 0.931857),(-0.055962| 0.101763| 0.014550),(0.308804| 0.026174| -0.057843| 0.910331),(-0.064269| 0.110108| 0.021982),(0.404146| 0.088469| -0.036626| 0.951768),undefined
0,(2081.790061),(0.000112| -0.000231| -0.000248),(0.000954| 0.000553| -0.000360| 0.951460),(-0.030690| -0.004799| 0.008106),(0.673169| -0.445054| 0.142512| 0.488957),(-0.051485| -0.000201| 0.012077),(0.794070| -0.378562| 0.090881| 0.542609),(-0.081824| 0.013849| 0.022167),(-0.656649| 0.469848| 0.155126| -0.596823),(-0.090524| 0.030016| 0.032162),(-0.374859| 0.506188| 0.438045| -0.565499),(-0.055984| 0.023577| -0.006246),(0.045215| 0.055835| 0.090031| 1.020054),(-0.094028| 0.056027| 0.000093),(0.053695| 0.073104| -0.020587| 1.035614),(-0.111850| 0.075877| 0.008705),(0.222315| 0.226917| -0.007412| 0.958906),(-0.120188| 0.084896| 0.018729),(0.278906| 0.277999| -0.003367| 0.879481),(-0.046380| 0.035435| -0.006755),(0.100394| -0.001084| 0.014570| 0.952101),(-0.081182| 0.072129| 0.000745),(0.117400| 0.019942| -0.042137| 0.949555),(-0.101005| 0.094556| 0.011911),(0.289435| 0.170539| -0.013585| 0.925844),(-0.110727| 0.103445| 0.024331),(0.416789| 0.282176| 0.007627| 0.906656),(-0.034507| 0.044002| -0.004057),(0.120027| -0.026040| -0.059355| 0.948419),(-0.062653| 0.080213| 0.003804),(0.168503| 0.005237| -0.059715| 1.019069),(-0.081171| 0.101633| 0.014834),(0.297989| 0.125369| -0.024685| 0.920852),(-0.091309| 0.110990| 0.026116),(0.404996| 0.212690| -0.004000| 0.930276),(-0.021845| 0.049806| 0.002307),(0.147079| -0.101403| -0.127865| 0.943457),(-0.042651| 0.084076| 0.007756),(0.193039| -0.066030| -0.090930| 0.932205),(-0.056071| 0.101689| 0.014665),(0.304654| 0.023277| -0.056152| 0.911912),(-0.064430| 0.110098| 0.021964),(0.397351| 0.083505| -0.035796| 0.955103),undefined
0,(4163.580122),(0.000129| -0.000157| -0.000023),(0.000660| 0.000063| -0.000588| 0.951460),(-0.030694| -0.004772| 0.008048),(0.672638| -0.446074| 0.141805| 0.488963),(-0.051481| -0.000016| 0.011871),(0.791429| -0.383902| 0.091807| 0.542559),(-0.081781| 0.014273| 0.021736),(-0.654301| 0.474833| 0.154857| -0.595527),(-0.090417| 0.030517| 0.031650),(-0.372973| 0.509887| 0.438874| -0.562773),(-0.055963| 0.023643| -0.006265),(0.045289| 0.055661| 0.090109| 1.020053),(-0.093904| 0.056178| 0.000138),(0.053989| 0.073467| -0.022695| 1.035528),(-0.111657| 0.076165| 0.008683),(0.218311| 0.222272| -0.009315| 0.960895),(-0.120039| 0.085328| 0.018536),(0.273581| 0.271787| -0.005151| 0.883079),(-0.046338| 0.035496| -0.006754),(0.100389| -0.001221| 0.014561| 0.952102),(-0.081083| 0.072234| 0.000773),(0.116940| 0.019414| -0.042455| 0.949607),(-0.100900| 0.094774| 0.011818),(0.285159| 0.166055| -0.014498| 0.927970),(-0.110696| 0.103846| 0.024053),(0.410292| 0.275157| 0.006275| 0.911772),(-0.034454| 0.044045| -0.004046),(0.119980| -0.026098| -0.059401| 0.948420),(-0.062585| 0.080250| 0.003873),(0.168729| 0.005247| -0.058625| 1.019094),(-0.081131| 0.101682| 0.014873),(0.295727| 0.123115| -0.024186| 0.921897),(-0.091305| 0.111102| 0.026066),(0.401965| 0.209607| -0.003659| 0.932289),(-0.021778| 0.049830| 0.002323),(0.146930| -0.101400| -0.128018| 0.943459),(-0.042625| 0.084053| 0.007840),(0.193954| -0.065481| -0.087837| 0.932351),(-0.056137| 0.101596| 0.014763),(0.303350| 0.022353| -0.053879| 0.912507),(-0.064538| 0.110001| 0.022018),(0.394962| 0.081816| -0.033765| 0.956314),undefined
0,(6245.370183),(0.000061| -0.000031| 0.000070),(0.002207| -0.000662| -0.000993| 0.951458),(-0.030733| -0.004754| 0.007926),(0.671495| -0.448114| 0.140678| 0.488995),(-0.051523| 0.000042| 0.011684),(0.790036| -0.386842| 0.092209| 0.542432),(-0.081777| 0.014404| 0.021504),(-0.652338| 0.476891| 0.157079| -0.595454),(-0.090297| 0.030658| 0.031466),(-0.369964| 0.509531| 0.443150| -0.561730),(-0.055931| 0.023757| -0.006285),(0.045240| 0.055168| 0.090435| 1.020053),(-0.093782| 0.056368| 0.000214),(0.054083| 0.073502| -0.023446| 1.035505),(-0.111507| 0.076446| 0.008712),(0.214285| 0.217549| -0.009149| 0.962882),(-0.119959| 0.085709| 0.018413),(0.268426| 0.265699| -0.004642| 0.886510),(-0.046278| 0.035595| -0.006705),(0.100327| -0.001483| 0.014702| 0.952106),(-0.080959| 0.072374| 0.000914),(0.116518| 0.018894| -0.042164| 0.949683),(-0.100784| 0.094979| 0.011899),(0.281704| 0.162112| -0.013848| 0.929730),(-0.110661| 0.104164| 0.023992),(0.404864| 0.268801| 0.007157| 0.916077),(-0.034380| 0.044108| -0.003939),(0.119970| -0.026060| -0.059346| 0.948426),(-0.062478| 0.080304| 0.004126),(0.169309| 0.005558| -0.057259| 1.019074),(-0.081037| 0.101671| 0.015229),(0.296382| 0.123157| -0.022197| 0.921732),(-0.091220| 0.111019| 0.026472),(0.403208| 0.209920| -0.000974| 0.931689),(-0.021696| 0.049840| 0.002468),(0.146858| -0.101102| -0.128274| 0.943468),(-0.042538| 0.084021| 0.008187),(0.196186| -0.063822| -0.085749| 0.932194),(-0.056099| 0.101460| 0.015279),(0.305273| 0.023671| -0.051457| 0.911972),(-0.064517| 0.109778| 0.022614),(0.397153| 0.083266| -0.030816| 0.955380),undefined
0,(8327.160245),(-0.000128| 0.000211| 0.000078),(0.006563| -0.002056| -0.001533| 0.951435),(-0.030825| -0.004782| 0.007623),(0.669453| -0.452220| 0.137350| 0.488961),(-0.051636| -0.000127| 0.011439),(0.790403| -0.386904| 0.090469| 0.542147),(-0.081857| 0.014022| 0.021511),(-0.651521| 0.473807| 0.164015| -0.596938),(-0.090230| 0.030127| 0.031772),(-0.366833| 0.501149| 0.453379| -0.563160),(-0.055879| 0.023970| -0.006279),(0.045067| 0.053746| 0.091367| 1.020054),(-0.093642| 0.056637| 0.000442),(0.053207| 0.072251| -0.022938| 1.035649),(-0.111371| 0.076743| 0.008965),(0.210598| 0.212535| -0.006018| 0.964838),(-0.119915| 0.086011| 0.018585),(0.264406| 0.259979| -0.000551| 0.889420),(-0.046186| 0.035780| -0.006495),(0.100298| -0.002030| 0.015096| 0.952101),(-0.080783| 0.072576| 0.001442),(0.116097| 0.018384| -0.041498| 0.949774),(-0.100609| 0.095153| 0.012547),(0.279918| 0.159137| -0.010774| 0.930824),(-0.110561| 0.104292| 0.024624),(0.402506| 0.264331| 0.012075| 0.918364),(-0.034273| 0.044213| -0.003556),(0.120184| -0.025646| -0.059201| 0.948419),(-0.062298| 0.080379| 0.004907),(0.170011| 0.006095| -0.056193| 1.019013),(-0.080832| 0.101575| 0.016334),(0.300204| 0.125388| -0.018269| 0.920280),(-0.090994| 0.110671| 0.027803),(0.408445| 0.212737| 0.004971| 0.928751),(-0.021599| 0.049813| 0.002977),(0.147131| -0.099814| -0.129043| 0.943458),(-0.042352| 0.083949| 0.009209),(0.199697| -0.060785| -0.086077| 0.931621),(-0.055873| 0.101254| 0.016698),(0.310049| 0.026705| -0.049681| 0.910375),(-0.064267| 0.109377| 0.024274),(0.404722| 0.087964| -0.026879| 0.951895),undefined
0,(0),(-0.000278| 0.000393| 0.000144),(0.008897| -0.005211| -0.001711| 0.951403),(-0.030977| -0.004838| 0.007075),(0.666314| -0.457167| 0.136161| 0.488980),(-0.051824| -0.000490| 0.011053),(0.792651| -0.382486| 0.089373| 0.542180),(-0.082055| 0.013170| 0.021597),(-0.653230| 0.464441| 0.171364| -0.600356),(-0.090332| 0.028983| 0.032325),(-0.366953| 0.485174| 0.464488| -0.567997),(-0.055782| 0.024231| -0.006531),(0.044230| 0.051881| 0.092847| 1.020054),(-0.093542| 0.056896| 0.000316),(0.052331| 0.070867| -0.020036| 1.035850),(-0.111355| 0.076886| 0.008949),(0.211278| 0.211697| 0.001426| 0.964891),(-0.119996| 0.085975| 0.018664),(0.266498| 0.260110| 0.008560| 0.888717),(-0.046053| 0.036000| -0.006426),(0.100101| -0.002667| 0.016151| 0.952103),(-0.080633| 0.072749| 0.001870),(0.117458| 0.019535| -0.039196| 0.949681),(-0.100511| 0.095083| 0.013337),(0.284314| 0.161778| -0.003159| 0.929091),(-0.110497| 0.103836| 0.025665),(0.411005| 0.269855| 0.024223| 0.912735),(-0.034144| 0.044330| -0.003198),(0.120718| -0.024966| -0.058352| 0.948422),(-0.062114| 0.080435| 0.005731),(0.172515| 0.008215| -0.054864| 1.018650),(-0.080624| 0.101349| 0.017637),(0.307897| 0.130589| -0.011830| 0.917115),(-0.090770| 0.110025| 0.029453),(0.418250| 0.218932| 0.014843| 0.922823),(-0.021530| 0.049755| 0.003567),(0.148172| -0.097916| -0.129270| 0.943462),(-0.042152| 0.083860| 0.010375),(0.204143| -0.056889| -0.088203| 0.930703),(-0.055572| 0.101038| 0.018330),(0.317006| 0.030881| -0.047845| 0.907941),(-0.063932| 0.108901| 0.026212),(0.416757| 0.095226| -0.021008| 0.946133),undefined
0,(2081.790061),(-0.000286| 0.000529| 0.000438),(0.007911| -0.007048| -0.001292| 0.951400),(-0.031147| -0.004902| 0.006469),(0.663028| -0.461241| 0.138365| 0.489002),(-0.052033| -0.000929| 0.010635),(0.796025| -0.374806| 0.090336| 0.542443),(-0.082326| 0.012113| 0.021671),(-0.657297| 0.451779| 0.175195| -0.604459),(-0.090613| 0.027584| 0.032854),(-0.370967| 0.467220| 0.471460| -0.574658),(-0.055669| 0.024441| -0.006989),(0.042965| 0.050232| 0.094341| 1.020053),(-0.093518| 0.057054| -0.000230),(0.051458| 0.069369| -0.015741| 1.036069),(-0.111485| 0.076826| 0.008492),(0.215419| 0.214559| 0.011074| 0.963280),(-0.120223| 0.085622| 0.018396),(0.272824| 0.264874| 0.020106| 0.885198),(-0.045922| 0.036170| -0.006554),(0.099827| -0.003196| 0.017583| 0.952105),(-0.080560| 0.072838| 0.001932),(0.119646| 0.021340| -0.036082| 0.949492),(-0.100530| 0.094799| 0.013806),(0.293436| 0.168952| 0.006906| 0.924949),(-0.110509| 0.102943| 0.026529),(0.427130| 0.282973| 0.040313| 0.900710),(-0.034041| 0.044412| -0.003012),(0.121488| -0.024313| -0.056968| 0.948425),(-0.062010| 0.080452| 0.006205),(0.175275| 0.010455| -0.053377| 1.018237),(-0.080527| 0.101042| 0.018538),(0.317965| 0.137889| -0.003830| 0.912668),(-0.090668| 0.109200| 0.030730),(0.431357| 0.228264| 0.027087| 0.914211),(-0.021525| 0.049679| 0.004022),(0.149799| -0.096155| -0.128677| 0.943468),(-0.042022| 0.083790| 0.011212),(0.207443| -0.053988| -0.091400| 0.929838),(-0.055320| 0.100870| 0.019536),(0.326151| 0.036559| -0.045158| 0.904622),(-0.063662| 0.108422| 0.027735),(0.431766| 0.104591| -0.013287| 0.938524),undefined
0,(4163.580122),(-0.000333| 0.000709| 0.000807),(0.009321| -0.010385| -0.001663| 0.951357),(-0.031374| -0.004971| 0.005685),(0.658299| -0.466202| 0.143672| 0.489156),(-0.052292| -0.001396| 0.010056),(0.799340| -0.365829| 0.092940| 0.543255),(-0.082663| 0.010948| 0.021617),(-0.662788| 0.436327| 0.176642| -0.609373),(-0.091025| 0.026004| 0.033296),(-0.378430| 0.445803| 0.476058| -0.582955),(-0.055489| 0.024705| -0.007699),(0.040940| 0.048389| 0.096238| 1.020047),(-0.093485| 0.057253| -0.001249),(0.049574| 0.066753| -0.009647| 1.036407),(-0.111676| 0.076698| 0.007514),(0.222685| 0.220293| 0.025054| 0.960066),(-0.120534| 0.085045| 0.017695),(0.283211| 0.273453| 0.036735| 0.878769),(-0.045728| 0.036382| -0.006840),(0.099288| -0.003756| 0.019699| 0.952117),(-0.080476| 0.072974| 0.001618),(0.120604| 0.021862| -0.031626| 0.949519),(-0.100606| 0.094431| 0.013828),(0.306116| 0.179072| 0.021983| 0.918680),(-0.110586| 0.101702| 0.027026),(0.449421| 0.301578| 0.064225| 0.882250),(-0.033901| 0.044511| -0.002885),(0.122494| -0.023502| -0.054763| 0.948446),(-0.061917| 0.080496| 0.006454),(0.176698| 0.011454| -0.050443| 1.018131),(-0.080516| 0.100643| 0.019142),(0.331434| 0.147874| 0.009373| 0.906250),(-0.090687| 0.108028| 0.031783),(0.450646| 0.242856| 0.047194| 0.900222),(-0.021533| 0.049588| 0.004515),(0.152122| -0.094042| -0.127231| 0.943506),(-0.041908| 0.083736| 0.011961),(0.208924| -0.052495| -0.094133| 0.929319),(-0.055112| 0.100687| 0.020570),(0.338101| 0.044082| -0.038316| 0.900205),(-0.063493| 0.107790| 0.029116),(0.450851| 0.116756| 0.000879| 0.928151),undefined
