System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000198| -0.000223| 0.000495),(-0.003499| -0.002658| 0.002370| 0.958934),(-0.032373| -0.004424| -0.007079),(0.564064| -0.559655| 0.262329| 0.499293),(-0.048111| 0.007019| -0.016524),(0.539462| -0.655389| 0.297940| 0.514315),(-0.073510| 0.029553| -0.026466),(0.541177| -0.627298| 0.055090| 0.497872),(-0.085406| 0.046663| -0.022577),(0.583167| -0.630261| -0.309897| 0.509120),(-0.049438| 0.029828| -0.021031),(0.000339| 0.019086| 0.108589| 0.976527),(-0.087808| 0.061612| -0.017620),(0.119612| 0.137713| 0.079384| 1.013369),(-0.108351| 0.079799| -0.009536),(0.122817| 0.136849| 0.090263| 0.942093),(-0.119954| 0.089228| -0.004404),(0.148405| 0.157769| 0.114729| 0.930288),(-0.040865| 0.039910| -0.013238),(0.084625| -0.018124| 0.054326| 0.958944),(-0.078612| 0.073133| -0.007247),(0.175919| 0.062580| 0.121399| 0.990540),(-0.104432| 0.090578| 0.001995),(0.201633| 0.091468| 0.154712| 0.918573),(-0.119196| 0.099066| 0.008280),(0.207957| 0.097712| 0.162204| 0.910379),(-0.031545| 0.045699| -0.003174),(0.147012| -0.023759| -0.009491| 1.037368),(-0.063348| 0.077827| 0.004860),(0.200326| 0.029865| 0.113833| 0.927123),(-0.087926| 0.093824| 0.013855),(0.248998| 0.068337| 0.164266| 0.945839),(-0.102651| 0.101107| 0.020623),(0.284528| 0.104498| 0.207148| 0.905822),(-0.022750| 0.047899| 0.009465),(0.187182| -0.074489| -0.078822| 0.928956),(-0.047577| 0.078062| 0.016125),(0.226275| -0.052386| 0.120873| 0.914712),(-0.066713| 0.090662| 0.020658),(0.277773| -0.028127| 0.159025| 0.996313),(-0.078584| 0.096563| 0.024635),(0.317254| 0.031997| 0.216150| 0.904554),undefined
0,(2095.363154),(-0.000869| -0.000428| 0.001052),(-0.001939| -0.002267| 0.001624| 0.958940),(-0.032288| -0.004544| -0.007110),(0.564718| -0.556670| 0.267193| 0.499312),(-0.048128| 0.006714| -0.016591),(0.542964| -0.649529| 0.303195| 0.514993),(-0.073754| 0.028936| -0.026730),(0.544256| -0.622837| 0.064333| 0.499007),(-0.085892| 0.045946| -0.023115),(0.587716| -0.629332| -0.297371| 0.512498),(-0.049435| 0.029594| -0.021301),(-0.000200| 0.019575| 0.108484| 0.976529),(-0.087934| 0.061287| -0.018330),(0.116178| 0.135766| 0.078978| 1.014063),(-0.108613| 0.079411| -0.010556),(0.122054| 0.137246| 0.092944| 0.941874),(-0.120326| 0.088709| -0.005496),(0.149630| 0.160206| 0.120222| 0.928980),(-0.040928| 0.039735| -0.013500),(0.084464| -0.017569| 0.054764| 0.958943),(-0.078790| 0.072855| -0.007812),(0.175315| 0.063825| 0.121570| 0.990546),(-0.104726| 0.090065| 0.001383),(0.205479| 0.097136| 0.161425| 0.915979),(-0.119615| 0.098158| 0.007834),(0.216138| 0.107501| 0.174272| 0.905124),(-0.031676| 0.045587| -0.003416),(0.147169| -0.023245| -0.008738| 1.037364),(-0.063491| 0.077748| 0.004466),(0.201780| 0.032729| 0.110056| 0.927167),(-0.088020| 0.093635| 0.013625),(0.256347| 0.076643| 0.168744| 0.942445),(-0.102778| 0.100531| 0.020663),(0.295436| 0.116249| 0.217698| 0.898394),(-0.022957| 0.047853| 0.009246),(0.187830| -0.074123| -0.077673| 0.928952),(-0.047693| 0.078206| 0.015817),(0.227927| -0.049672| 0.110975| 0.915707),(-0.066640| 0.090966| 0.020514),(0.285215| -0.020125| 0.158840| 0.994432),(-0.078514| 0.096739| 0.024617),(0.322047| 0.036558| 0.220087| 0.901735),undefined
0,(4190.726309),(-0.001131| -0.000133| 0.000668),(-0.003478| 0.003696| 0.002857| 0.958929),(-0.032250| -0.004758| -0.006786),(0.570057| -0.551357| 0.266938| 0.499277),(-0.048422| 0.006228| -0.016006),(0.554315| -0.639299| 0.301727| 0.516561),(-0.074612| 0.027945| -0.025982),(0.550979| -0.614447| 0.071223| 0.501090),(-0.087148| 0.044769| -0.022640),(0.591815| -0.626970| -0.282926| 0.518813),(-0.049743| 0.029170| -0.021123),(0.000460| 0.020279| 0.108382| 0.976525),(-0.088535| 0.060527| -0.018196),(0.113634| 0.135091| 0.082117| 1.014192),(-0.109482| 0.078306| -0.010470),(0.123034| 0.139758| 0.099309| 0.940727),(-0.121357| 0.087294| -0.005303),(0.153183| 0.165515| 0.129238| 0.926256),(-0.041246| 0.039411| -0.013451),(0.084938| -0.016749| 0.054288| 0.958943),(-0.079365| 0.072180| -0.007734),(0.175771| 0.065880| 0.124565| 0.989959),(-0.105514| 0.088880| 0.001624),(0.209929| 0.103689| 0.168714| 0.912934),(-0.120521| 0.096479| 0.008337),(0.223736| 0.117304| 0.185183| 0.899878),(-0.031954| 0.045391| -0.003483),(0.147188| -0.022522| -0.009646| 1.037369),(-0.063885| 0.077390| 0.004477),(0.203908| 0.035936| 0.108217| 0.926799),(-0.088459| 0.092893| 0.013987),(0.265436| 0.086691| 0.174980| 0.937910),(-0.103242| 0.099253| 0.021415),(0.306725| 0.128847| 0.226902| 0.890580),(-0.023165| 0.047784| 0.009098),(0.187636| -0.073649| -0.078522| 0.928957),(-0.047820| 0.078310| 0.015626),(0.227012| -0.049017| 0.099038| 0.917338),(-0.066582| 0.091210| 0.020460),(0.291439| -0.012818| 0.157655| 0.992936),(-0.078451| 0.096865| 0.024710),(0.325128| 0.040157| 0.218837| 0.900780),undefined
0,(6286.089464),(-0.001368| -0.000164| 0.000476),(-0.000897| 0.008615| 0.000434| 0.958907),(-0.032316| -0.004812| -0.006329),(0.575263| -0.550344| 0.257708| 0.499272),(-0.049097| 0.005684| -0.014999),(0.570877| -0.625896| 0.295293| 0.518649),(-0.076388| 0.026407| -0.024550),(0.560318| -0.601021| 0.082193| 0.505319),(-0.089807| 0.042728| -0.021619),(0.598374| -0.619766| -0.256509| 0.533474),(-0.050121| 0.029103| -0.020411),(0.002369| 0.020466| 0.108332| 0.976525),(-0.089190| 0.060113| -0.016931),(0.112649| 0.133985| 0.092263| 1.013577),(-0.110495| 0.077313| -0.008889),(0.126065| 0.142317| 0.111697| 0.938551),(-0.122553| 0.085872| -0.003421),(0.157791| 0.169748| 0.142640| 0.922743),(-0.041526| 0.039338| -0.012931),(0.085896| -0.016589| 0.052800| 0.958944),(-0.079810| 0.071776| -0.006637),(0.177461| 0.066184| 0.131016| 0.988803),(-0.106178| 0.087875| 0.003170),(0.214729| 0.107272| 0.176869| 0.909854),(-0.121266| 0.094930| 0.010301),(0.234054| 0.126303| 0.199054| 0.893048),(-0.032063| 0.045343| -0.003146),(0.146994| -0.022428| -0.012228| 1.037371),(-0.063910| 0.077334| 0.005260),(0.204472| 0.035223| 0.105154| 0.927054),(-0.088426| 0.092598| 0.015242),(0.273568| 0.092266| 0.178816| 0.934312),(-0.103160| 0.098551| 0.023120),(0.316595| 0.135698| 0.231566| 0.884890),(-0.023079| 0.047742| 0.009268),(0.186248| -0.073647| -0.081725| 0.928960),(-0.047467| 0.078510| 0.016136),(0.225924| -0.050575| 0.086022| 0.918833),(-0.066028| 0.091490| 0.021386),(0.302610| -0.004202| 0.160097| 0.989271),(-0.077881| 0.096949| 0.026002),(0.330789| 0.041963| 0.214409| 0.899700),undefined
0,(8381.452619),(-0.001362| -0.000258| 0.000600),(0.007411| 0.005883| -0.004837| 0.958887),(-0.032484| -0.004480| -0.006126),(0.572715| -0.559977| 0.242120| 0.499292),(-0.050121| 0.005430| -0.013715),(0.590414| -0.610767| 0.279952| 0.523299),(-0.079008| 0.024755| -0.022073),(0.573101| -0.580338| 0.093059| 0.513214),(-0.093882| 0.040057| -0.019329),(0.613209| -0.598869| -0.214660| 0.558395),(-0.050116| 0.029876| -0.019384),(0.003852| 0.018761| 0.108616| 0.976522),(-0.089306| 0.060673| -0.014926),(0.114614| 0.132063| 0.113503| 1.011450),(-0.111067| 0.077110| -0.006308),(0.128477| 0.140851| 0.130959| 0.935950),(-0.123339| 0.085211| -0.000507),(0.161058| 0.168615| 0.162891| 0.919026),(-0.041378| 0.039866| -0.011909),(0.086316| -0.018261| 0.051494| 0.958947),(-0.079616| 0.072119| -0.004614),(0.180922| 0.063671| 0.144141| 0.986512),(-0.106238| 0.087506| 0.005880),(0.220520| 0.106277| 0.191016| 0.905717),(-0.121421| 0.093946| 0.013510),(0.245773| 0.130533| 0.219285| 0.884513),(-0.031735| 0.045624| -0.002158),(0.146551| -0.023703| -0.014364| 1.037378),(-0.063254| 0.077705| 0.007190),(0.207401| 0.032538| 0.106258| 0.926376),(-0.087680| 0.092617| 0.017992),(0.285608| 0.094808| 0.188665| 0.928499),(-0.102332| 0.097862| 0.026558),(0.337469| 0.144596| 0.250718| 0.870429),(-0.022612| 0.047726| 0.010148),(0.184436| -0.074230| -0.085121| 0.928971),(-0.046617| 0.078586| 0.018005),(0.232062| -0.050156| 0.082040| 0.917690),(-0.065092| 0.091338| 0.024156),(0.320384| 0.002922| 0.169379| 0.982107),(-0.076946| 0.096317| 0.029411),(0.348694| 0.047239| 0.223396| 0.890443),undefined
0,(0),(-0.001359| -0.000527| 0.000390),(0.017324| 0.008770| -0.009960| 0.958698),(-0.032905| -0.003784| -0.005865),(0.564952| -0.579919| 0.211415| 0.499320),(-0.051668| 0.005579| -0.011168),(0.618946| -0.592919| 0.236445| 0.532249),(-0.082424| 0.023470| -0.016186),(0.591435| -0.553569| 0.075100| 0.524797),(-0.098669| 0.037428| -0.012324),(0.627257| -0.563413| -0.195268| 0.586120),(-0.049957| 0.031415| -0.017373),(0.005927| 0.014612| 0.109275| 0.976509),(-0.088908| 0.062286| -0.011117),(0.118426| 0.124757| 0.136508| 1.009093),(-0.110901| 0.078064| -0.001555),(0.131471| 0.132704| 0.149864| 0.933887),(-0.123253| 0.085813| 0.004732),(0.165216| 0.159837| 0.181955| 0.916276),(-0.040930| 0.040930| -0.009798),(0.086575| -0.021989| 0.049349| 0.958958),(-0.078638| 0.073423| -0.000735),(0.183546| 0.053401| 0.152152| 0.985434),(-0.105171| 0.088513| 0.010743),(0.226481| 0.096132| 0.200246| 0.903383),(-0.120281| 0.094570| 0.018993),(0.257881| 0.124034| 0.233969| 0.878217),(-0.031003| 0.046157| -0.000033),(0.145482| -0.026286| -0.017753| 1.037414),(-0.061780| 0.078389| 0.011210),(0.213609| 0.027174| 0.106711| 0.925084),(-0.085877| 0.092614| 0.023607),(0.309798| 0.097170| 0.206126| 0.916712),(-0.100113| 0.095933| 0.033539),(0.400150| 0.175287| 0.310758| 0.817241),(-0.021633| 0.047654| 0.012106),(0.181066| -0.074971| -0.090973| 0.929019),(-0.045178| 0.078067| 0.022125),(0.253246| -0.044910| 0.091549| 0.911440),(-0.063763| 0.089683| 0.030118),(0.354670| 0.011563| 0.192042| 0.965958),(-0.075501| 0.092442| 0.036738),(0.428901| 0.094482| 0.307799| 0.824008),undefined
0,(2095.363154),(-0.000235| -0.000888| 0.000493),(0.008208| 0.011336| -0.003606| 0.958838),(-0.033367| -0.003625| -0.005495),(0.565354| -0.587675| 0.187691| 0.499277),(-0.053007| 0.005001| -0.008365),(0.652382| -0.564867| 0.192228| 0.540568),(-0.084863| 0.021627| -0.009240),(0.611932| -0.523143| 0.030445| 0.536862),(-0.101055| 0.034766| -0.002960),(0.626989| -0.523747| -0.243713| 0.604755),(-0.050241| 0.031903| -0.015810),(0.008934| 0.012806| 0.109154| 0.976525),(-0.088910| 0.063069| -0.008530),(0.113237| 0.112325| 0.135653| 1.011261),(-0.110764| 0.078718| 0.001529),(0.142545| 0.133519| 0.159844| 0.930485),(-0.123005| 0.086016| 0.008554),(0.182893| 0.165417| 0.194029| 0.909424),(-0.040970| 0.041222| -0.008343),(0.087839| -0.023346| 0.046698| 0.958944),(-0.078042| 0.074438| 0.001593),(0.174500| 0.038845| 0.136715| 0.990010),(-0.104042| 0.089898| 0.013544),(0.238528| 0.096807| 0.202687| 0.899657),(-0.118881| 0.095394| 0.022634),(0.280313| 0.132106| 0.244762| 0.867154),(-0.030786| 0.046227| 0.001272),(0.145126| -0.026896| -0.021870| 1.037370),(-0.060851| 0.078930| 0.013572),(0.209240| 0.019399| 0.092127| 0.927842),(-0.084353| 0.093118| 0.026847),(0.329216| 0.102084| 0.211309| 0.908190),(-0.097934| 0.094889| 0.037705),(0.453583| 0.203583| 0.349803| 0.765345),(-0.021133| 0.047492| 0.013162),(0.178542| -0.074573| -0.096731| 0.928958),(-0.044622| 0.076961| 0.024939),(0.280517| -0.033943| 0.108280| 0.902046),(-0.063517| 0.085766| 0.034971),(0.428602| 0.056291| 0.261926| 0.916736),(-0.073809| 0.083470| 0.042695),(-0.558255| -0.202219| -0.462640| -0.632484),undefined
0,(4190.726309),(0.000864| -0.000831| 0.001005),(-0.001272| 0.007180| 0.004832| 0.958907),(-0.033482| -0.004013| -0.005181),(0.574003| -0.581452| 0.180698| 0.499275),(-0.053673| 0.003643| -0.006711),(0.680244| -0.532980| 0.174628| 0.544562),(-0.086062| 0.018948| -0.005057),(0.628235| -0.494325| -0.001072| 0.546122),(-0.101605| 0.031651| 0.003012),(0.617690| -0.489911| -0.301031| 0.616749),(-0.050787| 0.031319| -0.015254),(0.010447| 0.013195| 0.108962| 0.976527),(-0.089605| 0.062687| -0.008519),(0.092188| 0.093030| 0.120687| 1.017238),(-0.111458| 0.078520| 0.000896),(0.149418| 0.138302| 0.165437| 0.927727),(-0.123701| 0.085320| 0.008345),(0.196772| 0.177047| 0.203219| 0.902303),(-0.041501| 0.040774| -0.007998),(0.088769| -0.022332| 0.045423| 0.958943),(-0.078359| 0.074688| 0.001401),(0.153979| 0.023465| 0.111158| 0.997073),(-0.103907| 0.090970| 0.012741),(0.241901| 0.101193| 0.197639| 0.899398),(-0.118562| 0.096084| 0.022260),(0.297429| 0.148464| 0.251534| 0.856806),(-0.031214| 0.045895| 0.001443),(0.145056| -0.025492| -0.023987| 1.037368),(-0.060856| 0.079376| 0.013360),(0.190269| 0.009391| 0.063814| 0.934438),(-0.083624| 0.095013| 0.025992),(0.318746| 0.097363| 0.185846| 0.917959),(-0.097149| 0.097959| 0.036762),(0.433305| 0.188986| 0.307713| 0.798213),(-0.021437| 0.047315| 0.013185),(0.177827| -0.073036| -0.099217| 0.928955),(-0.044798| 0.076882| 0.025315),(0.281154| -0.030238| 0.091842| 0.903801),(-0.063287| 0.085617| 0.035872),(0.445919| 0.071957| 0.257149| 0.908698),(-0.073000| 0.082670| 0.043889),(-0.583318| -0.226274| -0.464907| -0.599178),undefined
0,(6286.089464),(0.000909| -0.000630| 0.001817),(-0.005097| 0.002166| 0.009811| 0.958880),(-0.033345| -0.004688| -0.004979),(0.586572| -0.567666| 0.184129| 0.499277),(-0.053980| 0.001830| -0.005599),(0.707417| -0.494966| 0.169748| 0.547355),(-0.086670| 0.015692| -0.001950),(0.644425| -0.460371| -0.029012| 0.556076),(-0.101330| 0.028029| 0.007697),(0.607380| -0.450900| -0.356523| 0.627074),(-0.051437| 0.030182| -0.015285),(0.010689| 0.014581| 0.108713| 0.976532),(-0.090674| 0.061461| -0.009701),(0.070305| 0.076071| 0.102348| 1.022393),(-0.112601| 0.077208| -0.000939),(0.164785| 0.156257| 0.175584| 0.920379),(-0.124833| 0.083085| 0.007243),(0.222063| 0.205662| 0.220207| 0.886235),(-0.042317| 0.039932| -0.008215),(0.089437| -0.020017| 0.045192| 0.958943),(-0.079286| 0.074259| 0.000076),(0.133747| 0.011571| 0.084194| 1.002825),(-0.104514| 0.091246| 0.010557),(0.244435| 0.110789| 0.191669| 0.898873),(-0.119052| 0.095890| 0.020428),(0.315096| 0.173118| 0.259785| 0.843296),(-0.032096| 0.045341| 0.001137),(0.145472| -0.022766| -0.024447| 1.037363),(-0.061714| 0.079333| 0.012189),(0.172662| 0.003150| 0.036495| 0.939352),(-0.083927| 0.096482| 0.023790),(0.299873| 0.092145| 0.154016| 0.930661),(-0.097595| 0.101437| 0.033952),(0.379139| 0.156215| 0.236435| 0.855131),(-0.022182| 0.047005| 0.012774),(0.178870| -0.070432| -0.099316| 0.928946),(-0.045056| 0.077576| 0.024271),(0.258771| -0.034489| 0.043289| 0.913908),(-0.062233| 0.089458| 0.033910),(0.388435| 0.039341| 0.151272| 0.959461),(-0.072908| 0.091787| 0.041804),(-0.476386| -0.127914| -0.266920| -0.807504),undefined
0,(8381.452619),(0.000297| 0.000047| 0.001957),(-0.004583| -0.006201| 0.011104| 0.958851),(-0.033046| -0.005380| -0.005101),(0.597068| -0.552119| 0.197109| 0.499314),(-0.053981| 0.000147| -0.005093),(0.729405| -0.457488| 0.172071| 0.550370),(-0.086780| 0.012758| 0.000079),(0.658852| -0.425306| -0.049430| 0.565572),(-0.100702| 0.024748| 0.010939),(-0.605088| 0.411040| 0.392301| -0.635270),(-0.051816| 0.028986| -0.015926),(0.008922| 0.015895| 0.108678| 0.976533),(-0.091829| 0.059624| -0.011741),(0.055538| 0.066399| 0.097499| 1.024447),(-0.114182| 0.074399| -0.003314),(0.185990| 0.186621| 0.203237| 0.904861),(-0.126394| 0.078590| 0.005846),(0.256344| 0.251991| 0.260136| 0.853598),(-0.043002| 0.039022| -0.008913),(0.089268| -0.017464| 0.046507| 0.958946),(-0.080535| 0.073137| -0.001865),(0.122869| 0.007530| 0.070962| 1.005276),(-0.105891| 0.089738| 0.008143),(0.255921| 0.132522| 0.204305| 0.889907),(-0.120357| 0.093039| 0.018566),(0.339654| 0.211401| 0.288253| 0.815321),(-0.033022| 0.044759| 0.000499),(0.146250| -0.019565| -0.022382| 1.037365),(-0.063067| 0.078855| 0.010478),(0.161704| 0.001108| 0.019155| 0.941817),(-0.085225| 0.096678| 0.021190),(0.290536| 0.095514| 0.141696| 0.935229),(-0.099092| 0.102345| 0.030897),(0.352549| 0.147972| 0.208848| 0.874926),(-0.023450| 0.046652| 0.012283),(0.181711| -0.067152| -0.096349| 0.928950),(-0.046110| 0.078134| 0.022968),(0.240443| -0.035967| -0.003285| 0.919857),(-0.062151| 0.092438| 0.031742),(0.347807| 0.020279| 0.076809| 0.984174),(-0.072575| 0.098441| 0.038671),(0.372142| 0.053111| 0.119131| 0.900618),undefined
0,(0),(-0.000272| 0.000304| 0.001542),(-0.006224| -0.001663| 0.012617| 0.958841),(-0.032793| -0.006204| -0.004905),(0.610559| -0.533836| 0.206179| 0.499218),(-0.053889| -0.001342| -0.004213),(0.748195| -0.425005| 0.165682| 0.553144),(-0.086631| 0.010497| 0.002276),(0.669009| -0.398353| -0.068455| 0.571264),(-0.100002| 0.022410| 0.013858),(-0.602006| 0.388275| 0.413958| -0.638766),(-0.052407| 0.027575| -0.016210),(0.008193| 0.017372| 0.108280| 0.976558),(-0.093369| 0.057082| -0.012512),(0.054316| 0.069774| 0.102199| 1.023831),(-0.116192| 0.070602| -0.003750),(0.200850| 0.215546| 0.223194| 0.890440),(-0.128235| 0.073442| 0.006190),(0.275807| 0.290487| 0.284792| 0.827015),(-0.043868| 0.037911| -0.009347),(0.089614| -0.014671| 0.046827| 0.958945),(-0.082104| 0.071461| -0.002981),(0.119666| 0.009214| 0.062087| 1.006236),(-0.107660| 0.087671| 0.006870),(0.260919| 0.149096| 0.205810| 0.885476),(-0.122026| 0.090223| 0.017633),(0.350949| 0.239195| 0.297857| 0.799246),(-0.034070| 0.044040| 0.000007),(0.146900| -0.016177| -0.021850| 1.037343),(-0.064643| 0.078015| 0.009180),(0.154294| 0.000568| 0.004172| 0.943245),(-0.086851| 0.096330| 0.019194),(0.280827| 0.097823| 0.127219| 0.940026),(-0.100871| 0.102498| 0.028534),(0.335439| 0.146272| 0.188408| 0.886503),(-0.024744| 0.046285| 0.011868),(0.183858| -0.063751| -0.095049| 0.928900),(-0.047158| 0.078609| 0.021724),(0.220875| -0.040202| -0.051377| 0.923153),(-0.062134| 0.094922| 0.029557),(0.314105| 0.003456| 0.021832| 0.998363),(-0.072248| 0.102504| 0.035746),(0.337604| 0.033058| 0.070089| 0.920126),undefined
0,(2095.363154),(0.000019| 0.000393| 0.000268),(-0.005352| 0.003250| 0.009054| 0.958883),(-0.032582| -0.006820| -0.004529),(0.622025| -0.519632| 0.208038| 0.499280),(-0.053698| -0.002059| -0.003773),(0.754473| -0.414591| 0.161821| 0.553661),(-0.086347| 0.009833| 0.002821),(0.670538| -0.394364| -0.077301| 0.571110),(-0.099431| 0.022040| 0.014372),(-0.595246| 0.391958| 0.426184| -0.634799),(-0.052956| 0.026513| -0.016106),(0.008471| 0.018843| 0.108307| 0.976526),(-0.094642| 0.054724| -0.011500),(0.070898| 0.092279| 0.116373| 1.019513),(-0.117741| 0.067087| -0.001496),(0.207995| 0.233887| 0.227744| 0.882987),(-0.129574| 0.069395| 0.008882),(0.279905| 0.308594| 0.286049| 0.818603),(-0.044574| 0.037062| -0.009398),(0.090077| -0.012333| 0.046646| 0.958943),(-0.083378| 0.069949| -0.002967),(0.122640| 0.015374| 0.060258| 1.005914),(-0.109158| 0.086160| 0.006862),(0.252217| 0.148358| 0.191384| 0.891337),(-0.123609| 0.089161| 0.017429),(0.340642| 0.239490| 0.281006| 0.809652),(-0.034838| 0.043505| -0.000190),(0.146906| -0.013515| -0.022384| 1.037369),(-0.065900| 0.077194| 0.008610),(0.149567| -0.000056| -0.001545| 0.944015),(-0.088281| 0.095883| 0.018002),(0.264513| 0.091233| 0.111175| 0.947425),(-0.102416| 0.102758| 0.026771),(0.312988| 0.135811| 0.166357| 0.900677),(-0.025499| 0.046066| 0.011596),(0.184290| -0.061210| -0.095333| 0.928957),(-0.048024| 0.078613| 0.020862),(0.207284| -0.045357| -0.071135| 0.924753),(-0.062868| 0.095375| 0.028087),(0.306050| 0.002106| 0.019943| 1.000904),(-0.073303| 0.102731| 0.034072),(0.340166| 0.039180| 0.089648| 0.917240),undefined
0,(4190.726309),(0.000223| 0.000165| -0.000644),(-0.001909| 0.003717| 0.004081| 0.958929),(-0.032521| -0.007120| -0.004278),(0.628023| -0.513492| 0.205256| 0.499275),(-0.053611| -0.002213| -0.003784),(0.753428| -0.417962| 0.161230| 0.552721),(-0.086189| 0.009995| 0.002422),(0.668953| -0.399606| -0.081131| 0.568789),(-0.099133| 0.022437| 0.013815),(-0.590691| 0.399029| 0.434965| -0.628664),(-0.053289| 0.026045| -0.015857),(0.009144| 0.019339| 0.108164| 0.976526),(-0.095188| 0.053578| -0.010242),(0.085593| 0.110577| 0.123318| 1.015741),(-0.118258| 0.065470| 0.000777),(0.210602| 0.239860| 0.222201| 0.882179),(-0.129979| 0.067839| 0.011313),(0.277868| 0.309977| 0.275528| 0.822375),(-0.044940| 0.036674| -0.009236),(0.090535| -0.011390| 0.045995| 0.958944),(-0.083942| 0.069247| -0.002468),(0.125742| 0.019636| 0.058580| 1.005555),(-0.109782| 0.085795| 0.007317),(0.240266| 0.138236| 0.173947| 0.899799),(-0.124372| 0.089648| 0.017466),(0.324380| 0.224802| 0.258266| 0.827909),(-0.035193| 0.043245| -0.000129),(0.146837| -0.012367| -0.023468| 1.037369),(-0.066492| 0.076720| 0.008718),(0.148424| 0.000129| -0.002458| 0.944194),(-0.088947| 0.095653| 0.017837),(0.251974| 0.083015| 0.097850| 0.953052),(-0.103070| 0.103093| 0.026206),(0.298499| 0.126262| 0.150388| 0.909747),(-0.025775| 0.045918| 0.011570),(0.184061| -0.060035| -0.096517| 0.928956),(-0.048486| 0.078391| 0.020659),(0.201355| -0.048458| -0.073286| 0.925738),(-0.063522| 0.094972| 0.027704),(0.308536| 0.006344| 0.030191| 0.999866),(-0.074156| 0.102010| 0.033704),(0.339862| 0.042433| 0.096678| 0.916494),undefined
