System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.005528| -0.006311| -0.000167),(0.011445| 0.006466| 0.000959| 0.971529),(-0.033055| 0.003582| 0.006055),(0.485555| -0.737636| -0.063074| 0.528405),(-0.051912| 0.011992| 0.010092),(0.586953| -0.615806| -0.027443| 0.509232),(-0.081040| 0.028117| 0.020631),(0.516863| -0.575882| -0.175876| 0.542021),(-0.093197| 0.040526| 0.032823),(-0.425361| 0.537354| 0.431089| -0.622719),(-0.043606| 0.042433| 0.004755),(0.042191| -0.006066| 0.099197| 0.968096),(-0.072210| 0.079224| 0.023538),(0.084211| 0.009821| 0.122966| 1.008504),(-0.088625| 0.097648| 0.037260),(0.171794| 0.049879| 0.152917| 0.949538),(-0.097688| 0.105956| 0.047133),(0.243526| 0.080154| 0.185804| 0.996206),(-0.030843| 0.049120| 0.008922),(0.086761| -0.045607| 0.011830| 0.945353),(-0.053544| 0.089438| 0.029978),(0.110563| -0.035244| 0.015024| 0.946486),(-0.068590| 0.112463| 0.046604),(0.242329| -0.000179| 0.070317| 1.017606),(-0.077661| 0.122282| 0.058775),(0.325856| 0.028675| 0.108582| 0.971781),(-0.017338| 0.051033| 0.014832),(0.107995| -0.046010| -0.065962| 0.949721),(-0.030930| 0.090568| 0.034574),(0.084195| -0.047201| -0.083473| 0.941630),(-0.039747| 0.116563| 0.048030),(0.138801| -0.037464| -0.062957| 0.964699),(-0.045569| 0.130495| 0.057434),(0.190336| -0.024656| -0.036898| 0.933786),(-0.004568| 0.048866| 0.022869),(0.116305| -0.092723| -0.158360| 0.936764),(-0.009667| 0.084900| 0.039935),(0.076990| -0.083928| -0.204313| 0.922688),(-0.011518| 0.105805| 0.049793),(0.144342| -0.086649| -0.195479| 1.007815),(-0.013517| 0.117503| 0.056991),(0.198577| -0.082753| -0.171645| 1.013060),undefined
0,(2055.680304),(0.004131| -0.006615| -0.001090),(0.013558| 0.009385| -0.002860| 0.971474),(-0.032819| 0.003592| 0.006839),(0.479039| -0.739358| -0.089710| 0.528095),(-0.051572| 0.011988| 0.011365),(0.581834| -0.618764| -0.053069| 0.509494),(-0.080488| 0.027980| 0.022702),(0.509853| -0.575026| -0.197951| 0.541958),(-0.092476| 0.040146| 0.035325),(-0.415217| 0.530619| 0.448892| -0.622762),(-0.043205| 0.042508| 0.006584),(0.041362| -0.010891| 0.098920| 0.968117),(-0.071371| 0.078980| 0.026629),(0.083846| 0.003924| 0.122887| 1.008585),(-0.087523| 0.097159| 0.041001),(0.171470| 0.042595| 0.152014| 0.950096),(-0.096419| 0.105295| 0.051178),(0.243613| 0.071498| 0.184456| 0.997094),(-0.030348| 0.049046| 0.010709),(0.084276| -0.048374| 0.009811| 0.945463),(-0.052515| 0.089092| 0.032861),(0.104039| -0.039644| 0.011437| 0.947101),(-0.067153| 0.112140| 0.049898),(0.230034| -0.008908| 0.062576| 1.020921),(-0.075977| 0.122168| 0.062118),(0.306979| 0.016205| 0.096816| 0.979429),(-0.016746| 0.050763| 0.016458),(0.104165| -0.046919| -0.068317| 0.949938),(-0.029861| 0.089926| 0.037255),(0.078895| -0.048003| -0.085434| 0.941873),(-0.038347| 0.115727| 0.051320),(0.131676| -0.039526| -0.066494| 0.965378),(-0.043937| 0.129568| 0.061013),(0.182301| -0.027862| -0.041694| 0.935097),(-0.003864| 0.048358| 0.024250),(0.110673| -0.091282| -0.162005| 0.936965),(-0.008536| 0.084019| 0.042213),(0.070784| -0.081027| -0.207120| 0.922818),(-0.010121| 0.104725| 0.052556),(0.136048| -0.084624| -0.200401| 1.008174),(-0.011929| 0.116296| 0.060015),(0.191045| -0.081610| -0.177266| 1.013634),undefined
0,(4111.360608),(0.002944| -0.004349| -0.000930),(0.006631| 0.003305| -0.002664| 0.971586),(-0.032834| 0.003709| 0.006855),(0.475569| -0.739279| -0.105052| 0.528512),(-0.051507| 0.012091| 0.011729),(0.579516| -0.619549| -0.067418| 0.509486),(-0.080233| 0.027986| 0.023662),(0.506438| -0.573050| -0.211255| 0.542231),(-0.092023| 0.039970| 0.036637),(-0.409843| 0.523913| 0.460769| -0.623324),(-0.043059| 0.042654| 0.007390),(0.044040| -0.010948| 0.098891| 0.968001),(-0.070854| 0.078926| 0.028309),(0.085309| 0.002658| 0.122270| 1.008541),(-0.086784| 0.096986| 0.043086),(0.173224| 0.040337| 0.151216| 0.950003),(-0.095547| 0.105018| 0.053463),(0.246524| 0.068741| 0.183752| 0.996702),(-0.030131| 0.049063| 0.011496),(0.085960| -0.047284| 0.008832| 0.945377),(-0.051886| 0.088881| 0.034469),(0.103064| -0.039760| 0.009908| 0.947220),(-0.066239| 0.111898| 0.051835),(0.225591| -0.011552| 0.058870| 1.022105),(-0.074894| 0.121991| 0.064138),(0.300545| 0.011872| 0.091864| 0.981960),(-0.016462| 0.050618| 0.017133),(0.105199| -0.044698| -0.069431| 0.949851),(-0.029203| 0.089460| 0.038755),(0.080030| -0.045493| -0.085942| 0.941856),(-0.037432| 0.115081| 0.053319),(0.130391| -0.038011| -0.068407| 0.965479),(-0.042842| 0.128841| 0.063237),(0.180790| -0.027107| -0.044079| 0.935303),(-0.003511| 0.048020| 0.024747),(0.110661| -0.087646| -0.163857| 0.936992),(-0.007870| 0.083374| 0.043393),(0.071064| -0.076772| -0.207532| 0.923067),(-0.009279| 0.103921| 0.054093),(0.133246| -0.080818| -0.202736| 1.008394),(-0.010941| 0.115411| 0.061716),(0.188375| -0.078412| -0.180068| 1.013892),undefined
0,(6167.040913),(0.003836| -0.004750| -0.000971),(0.006981| 0.003243| -0.004881| 0.971575),(-0.032431| 0.004116| 0.006990),(0.468035| -0.742044| -0.117921| 0.528649),(-0.051032| 0.012534| 0.012076),(0.574061| -0.623365| -0.078387| 0.509438),(-0.079581| 0.028430| 0.024406),(0.500009| -0.573937| -0.222242| 0.542866),(-0.091170| 0.040304| 0.037650),(-0.401486| 0.519743| 0.471244| -0.624422),(-0.042357| 0.043114| 0.008126),(0.044246| -0.012926| 0.099498| 0.967906),(-0.069747| 0.079253| 0.029799),(0.088304| 0.000912| 0.123896| 1.008088),(-0.085457| 0.097145| 0.045038),(0.175878| 0.037077| 0.152394| 0.949460),(-0.094094| 0.105058| 0.055626),(0.249792| 0.064435| 0.184958| 0.995953),(-0.029352| 0.049370| 0.012235),(0.085266| -0.048359| 0.008642| 0.945386),(-0.050647| 0.089083| 0.035839),(0.101074| -0.041488| 0.009374| 0.947366),(-0.064701| 0.112129| 0.053477),(0.220022| -0.016212| 0.056322| 1.023399),(-0.073188| 0.122342| 0.065826),(0.292071| 0.005124| 0.087679| 0.984953),(-0.015635| 0.050738| 0.017807),(0.104023| -0.044846| -0.069696| 0.949954),(-0.027956| 0.089379| 0.040040),(0.078835| -0.045397| -0.085562| 0.941996),(-0.035921| 0.114883| 0.054989),(0.128216| -0.038797| -0.068656| 0.965722),(-0.041170| 0.128578| 0.065101),(0.179023| -0.028631| -0.044467| 0.935578),(-0.002653| 0.047934| 0.025300),(0.108497| -0.086507| -0.164763| 0.937192),(-0.006647| 0.083066| 0.044458),(0.068950| -0.075036| -0.207162| 0.923454),(-0.007865| 0.103492| 0.055437),(0.129800| -0.079758| -0.203192| 1.008836),(-0.009405| 0.114907| 0.063212),(0.185944| -0.078101| -0.180408| 1.014304),undefined
0,(8222.721217),(0.002465| -0.003238| -0.000640),(0.004017| 0.005708| -0.003471| 0.971587),(-0.032518| 0.004237| 0.007222),(0.461969| -0.744865| -0.130076| 0.527164),(-0.051035| 0.012697| 0.012546),(0.569938| -0.627065| -0.089437| 0.507704),(-0.079363| 0.028623| 0.025312),(0.494137| -0.575380| -0.233658| 0.541920),(-0.090693| 0.040425| 0.038832),(-0.392425| 0.517234| 0.482350| -0.623785),(-0.042146| 0.043283| 0.008880),(0.046470| -0.015316| 0.098708| 0.967848),(-0.069081| 0.079348| 0.031248),(0.092282| -0.001809| 0.123742| 1.007749),(-0.084550| 0.097169| 0.046857),(0.177930| 0.032626| 0.150840| 0.949490),(-0.093052| 0.105057| 0.057587),(0.252149| 0.058973| 0.182845| 0.996087),(-0.029054| 0.049402| 0.012931),(0.086235| -0.050145| 0.007091| 0.945218),(-0.049849| 0.089026| 0.037149),(0.101602| -0.043808| 0.008086| 0.947217),(-0.063594| 0.112069| 0.055093),(0.218205| -0.020775| 0.052913| 1.023888),(-0.071902| 0.122343| 0.067539),(0.288845| -0.000725| 0.083028| 0.986320),(-0.015273| 0.050604| 0.018389),(0.104195| -0.046019| -0.071406| 0.949752),(-0.027115| 0.089084| 0.041179),(0.079414| -0.046265| -0.086508| 0.941818),(-0.034782| 0.114472| 0.056513),(0.128932| -0.040230| -0.070074| 0.965466),(-0.039854| 0.128086| 0.066842),(0.180221| -0.030585| -0.046223| 0.935202),(-0.002238| 0.047622| 0.025725),(0.107339| -0.086780| -0.166907| 0.936921),(-0.005823| 0.082570| 0.045317),(0.068062| -0.074940| -0.207750| 0.923396),(-0.006832| 0.102892| 0.056540),(0.128012| -0.080255| -0.204820| 1.008695),(-0.008235| 0.114244| 0.064448),(0.184618| -0.079193| -0.182483| 1.014090),undefined
0,(0),(0.002204| -0.004225| -0.001642),(0.008398| 0.004605| -0.007572| 0.971541),(-0.032459| 0.004524| 0.007758),(0.449173| -0.748853| -0.148107| 0.527815),(-0.050801| 0.013173| 0.013385),(0.559146| -0.634240| -0.105067| 0.507796),(-0.078714| 0.029332| 0.026724),(0.481668| -0.578189| -0.250201| 0.542771),(-0.089597| 0.041091| 0.040623),(-0.376585| 0.512516| 0.498908| -0.624419),(-0.041458| 0.043682| 0.010242),(0.047708| -0.016697| 0.098029| 0.967833),(-0.067563| 0.079860| 0.033442),(0.089485| -0.005842| 0.121100| 1.008306),(-0.082576| 0.097843| 0.049344),(0.175455| 0.026513| 0.147773| 0.950622),(-0.090846| 0.105789| 0.060225),(0.252429| 0.051903| 0.180156| 0.996899),(-0.028225| 0.049526| 0.014250),(0.085955| -0.050519| 0.005387| 0.945235),(-0.048105| 0.089138| 0.039280),(0.097273| -0.045708| 0.005212| 0.947602),(-0.061251| 0.112355| 0.057512),(0.210043| -0.026328| 0.047436| 1.025734),(-0.069240| 0.122827| 0.070028),(0.279412| -0.008430| 0.076401| 0.989531),(-0.014364| 0.050419| 0.019566),(0.103155| -0.045266| -0.073213| 0.949764),(-0.025351| 0.088702| 0.043122),(0.076250| -0.045564| -0.088035| 0.941972),(-0.032474| 0.113982| 0.058926),(0.127400| -0.040362| -0.071432| 0.965564),(-0.037251| 0.127484| 0.069560),(0.180785| -0.031685| -0.047244| 0.935005),(-0.001285| 0.047108| 0.026685),(0.104657| -0.084377| -0.169448| 0.936987),(-0.004103| 0.081785| 0.046885),(0.062828| -0.071910| -0.209468| 0.923619),(-0.004678| 0.101976| 0.058401),(0.123349| -0.078105| -0.206897| 1.009021),(-0.005840| 0.113223| 0.066510),(0.182382| -0.078220| -0.184173| 1.014266),undefined
0,(2055.680304),(0.000755| -0.001685| -0.000473),(0.005355| 0.002382| -0.007421| 0.971572),(-0.032261| 0.004967| 0.007863),(0.437575| -0.752998| -0.157829| 0.528841),(-0.050472| 0.013780| 0.013663),(0.549512| -0.640613| -0.113398| 0.508521),(-0.078105| 0.030150| 0.027313),(0.471676| -0.581733| -0.258370| 0.543930),(-0.088729| 0.041910| 0.041406),(-0.365564| 0.511450| 0.506388| -0.625820),(-0.040748| 0.044211| 0.010798),(0.047547| -0.017624| 0.098877| 0.967738),(-0.066277| 0.080534| 0.034433),(0.086757| -0.009037| 0.121930| 1.008422),(-0.081017| 0.098649| 0.050457),(0.172571| 0.021619| 0.148189| 0.951209),(-0.089159| 0.106670| 0.061387),(0.250268| 0.045743| 0.180684| 0.997650),(-0.027415| 0.049849| 0.014780),(0.084806| -0.051013| 0.005636| 0.945311),(-0.046655| 0.089450| 0.040330),(0.096199| -0.046591| 0.005909| 0.947664),(-0.059431| 0.112605| 0.058905),(0.211193| -0.028748| 0.048583| 1.025378),(-0.067239| 0.122951| 0.071638),(0.284213| -0.011365| 0.078607| 0.987961),(-0.013509| 0.050515| 0.020013),(0.101634| -0.045165| -0.072996| 0.949950),(-0.023855| 0.088687| 0.044047),(0.075239| -0.044682| -0.087784| 0.942119),(-0.030554| 0.113869| 0.060204),(0.127370| -0.040254| -0.071108| 0.965596),(-0.035099| 0.127283| 0.071057),(0.181860| -0.032513| -0.046856| 0.934788),(-0.000424| 0.046970| 0.027011),(0.102054| -0.083284| -0.169660| 0.937333),(-0.002670| 0.081466| 0.047598),(0.060946| -0.069563| -0.209468| 0.923925),(-0.002909| 0.101534| 0.059355),(0.121288| -0.076542| -0.207302| 1.009307),(-0.003865| 0.112711| 0.067596),(0.179474| -0.077730| -0.185352| 1.014607),undefined
0,(4111.360608),(-0.000161| -0.000768| -0.000609),(0.001700| 0.000902| -0.005002| 0.971604),(-0.032197| 0.005381| 0.007711),(0.429869| -0.756330| -0.162659| 0.528943),(-0.050304| 0.014345| 0.013607),(0.543208| -0.645453| -0.117429| 0.508259),(-0.077692| 0.030928| 0.027462),(0.464879| -0.584504| -0.263700| 0.544255),(-0.088053| 0.042720| 0.041707),(-0.357593| 0.510581| 0.512607| -0.626073),(-0.040248| 0.044703| 0.010910),(0.048799| -0.017754| 0.098489| 0.967713),(-0.065310| 0.081211| 0.034774),(0.085757| -0.010587| 0.120916| 1.008614),(-0.079816| 0.099494| 0.050838),(0.171528| 0.018902| 0.147006| 0.951639),(-0.087851| 0.107608| 0.061783),(0.249867| 0.042190| 0.179524| 0.998117),(-0.026841| 0.050174| 0.014877),(0.085427| -0.051110| 0.004993| 0.945253),(-0.045548| 0.089898| 0.040640),(0.094339| -0.047449| 0.004496| 0.947817),(-0.057978| 0.113245| 0.059231),(0.207414| -0.031383| 0.045958| 1.026193),(-0.065610| 0.123760| 0.071940),(0.279854| -0.015091| 0.075490| 0.989397),(-0.012910| 0.050662| 0.020064),(0.102108| -0.045065| -0.073657| 0.949853),(-0.022761| 0.088828| 0.044318),(0.074442| -0.044580| -0.088465| 0.942124),(-0.029144| 0.114013| 0.060605),(0.127938| -0.040618| -0.071419| 0.965483),(-0.033530| 0.127395| 0.071566),(0.183978| -0.033406| -0.046699| 0.934350),(0.000164| 0.046938| 0.026991),(0.101853| -0.082739| -0.170497| 0.937252),(-0.001651| 0.081345| 0.047773),(0.060227| -0.068695| -0.209835| 0.923954),(-0.001664| 0.101346| 0.059650),(0.122482| -0.076284| -0.207055| 1.009234),(-0.002512| 0.112461| 0.067991),(0.181429| -0.078153| -0.184928| 1.014304),undefined
0,(6167.040913),(-0.000794| -0.001071| 0.000428),(-0.005239| -0.000017| -0.005619| 0.971588),(-0.032004| 0.005915| 0.007509),(0.423187| -0.762054| -0.156702| 0.527912),(-0.050034| 0.015090| 0.013318),(0.537614| -0.652630| -0.111042| 0.506474),(-0.077228| 0.032036| 0.027077),(0.459173| -0.591333| -0.260030| 0.543488),(-0.087362| 0.044014| 0.041306),(-0.351256| 0.516543| 0.511538| -0.625643),(-0.039641| 0.045338| 0.010543),(0.051730| -0.017252| 0.099187| 0.967499),(-0.064337| 0.082216| 0.034227),(0.088034| -0.011005| 0.122124| 1.008268),(-0.078689| 0.100732| 0.050167),(0.173883| 0.017793| 0.147952| 0.951086),(-0.086659| 0.108985| 0.061059),(0.252979| 0.040634| 0.180521| 0.997217),(-0.026174| 0.050688| 0.014478),(0.087889| -0.051723| 0.005926| 0.944989),(-0.044468| 0.090738| 0.040035),(0.095811| -0.048674| 0.005591| 0.947601),(-0.056673| 0.114321| 0.058475),(0.209818| -0.033416| 0.047315| 1.025579),(-0.064212| 0.124968| 0.071130),(0.283101| -0.017512| 0.077051| 0.988313),(-0.012235| 0.051054| 0.019655),(0.104625| -0.046455| -0.072770| 0.949580),(-0.021683| 0.089436| 0.043730),(0.076484| -0.045989| -0.087450| 0.941987),(-0.027820| 0.114747| 0.059917),(0.131834| -0.042306| -0.069743| 0.965009),(-0.032094| 0.128178| 0.070863),(0.188777| -0.035409| -0.044736| 0.933414),(0.000804| 0.047226| 0.026590),(0.103885| -0.084862| -0.169329| 0.937051),(-0.000637| 0.081737| 0.047233),(0.062676| -0.070529| -0.208897| 0.923865),(-0.000442| 0.101769| 0.059055),(0.126629| -0.078794| -0.205449| 1.008857),(-0.001185| 0.112903| 0.067384),(0.185272| -0.081141| -0.183433| 1.013646),undefined
0,(8222.721217),(-0.000419| -0.001412| -0.000012),(-0.001249| -0.001178| -0.005854| 0.971599),(-0.031705| 0.006297| 0.007406),(0.416852| -0.765691| -0.152921| 0.528799),(-0.049685| 0.015601| 0.013165),(0.531852| -0.657641| -0.106958| 0.506953),(-0.076773| 0.032760| 0.026859),(0.453937| -0.595700| -0.256911| 0.544598),(-0.086806| 0.044836| 0.041070),(-0.346608| 0.519885| 0.509214| -0.627360),(-0.039104| 0.045775| 0.010380),(0.051982| -0.016682| 0.102240| 0.967177),(-0.063619| 0.082836| 0.033971),(0.087727| -0.011213| 0.125837| 1.007835),(-0.077909| 0.101477| 0.049830),(0.173154| 0.016696| 0.151403| 0.950696),(-0.085862| 0.109819| 0.060669),(0.251918| 0.038796| 0.184117| 0.996901),(-0.025607| 0.051050| 0.014318),(0.087960| -0.051683| 0.009036| 0.944960),(-0.043700| 0.091240| 0.039801),(0.095906| -0.048946| 0.009177| 0.947549),(-0.055814| 0.114907| 0.058198),(0.210354| -0.034500| 0.051553| 1.025229),(-0.063320| 0.125598| 0.070836),(0.283858| -0.019174| 0.081375| 0.987718),(-0.011669| 0.051342| 0.019504),(0.104867| -0.046720| -0.069629| 0.949776),(-0.020910| 0.089813| 0.043520),(0.076816| -0.046083| -0.084253| 0.942247),(-0.026916| 0.115181| 0.059671),(0.132227| -0.042833| -0.066376| 0.965169),(-0.031124| 0.128649| 0.070600),(0.189331| -0.036413| -0.041312| 0.933420),(0.001344| 0.047446| 0.026454),(0.103925| -0.085322| -0.166150| 0.937574),(0.000087| 0.081985| 0.047065),(0.063566| -0.070656| -0.205696| 0.924512),(0.000382| 0.102017| 0.058889),(0.127681| -0.079416| -0.201809| 1.009410),(-0.000306| 0.113159| 0.067216),(0.185738| -0.082231| -0.179896| 1.014106),undefined
0,(0),(-0.000540| -0.004081| -0.000465),(0.000250| -0.003747| -0.008394| 0.971574),(-0.032232| 0.006786| 0.007148),(0.400870| -0.774148| -0.151334| 0.529298),(-0.049997| 0.016604| 0.012727),(0.516660| -0.669573| -0.104198| 0.507621),(-0.076662| 0.034570| 0.026182),(0.440318| -0.605534| -0.257008| 0.544888),(-0.086353| 0.046980| 0.040329),(-0.334944| 0.526323| 0.512218| -0.625882),(-0.038649| 0.046458| 0.009984),(0.049490| -0.017049| 0.098876| 0.967652),(-0.062484| 0.084206| 0.033198),(0.081732| -0.014832| 0.124633| 1.008442),(-0.076574| 0.103320| 0.048697),(0.165850| 0.011073| 0.150542| 0.952216),(-0.084489| 0.111975| 0.059328),(0.244444| 0.031638| 0.183906| 0.999052),(-0.025044| 0.051405| 0.013999),(0.085410| -0.052913| 0.006047| 0.945150),(-0.042337| 0.092131| 0.039199),(0.091766| -0.051373| 0.007068| 0.947849),(-0.054050| 0.116195| 0.057355),(0.205844| -0.039173| 0.050034| 1.026050),(-0.061414| 0.127123| 0.069879),(0.281167| -0.024942| 0.081178| 0.988374),(-0.011135| 0.051363| 0.019275),(0.102967| -0.048386| -0.072518| 0.949684),(-0.019583| 0.090119| 0.043136),(0.074962| -0.047414| -0.086913| 0.942089),(-0.025088| 0.115678| 0.059185),(0.130299| -0.045276| -0.068709| 0.965157),(-0.029049| 0.129271| 0.070062),(0.188180| -0.039956| -0.042825| 0.933440),(0.001734| 0.047161| 0.026317),(0.101909| -0.087067| -0.168963| 0.937131),(0.001159| 0.081742| 0.046908),(0.064795| -0.071770| -0.207525| 0.923933),(0.001783| 0.101724| 0.058817),(0.130637| -0.081916| -0.202587| 1.008677),(0.001264| 0.112852| 0.067188),(0.185595| -0.085747| -0.181443| 1.013565),undefined
0,(2055.680304),(0.000168| -0.002990| -0.000062),(0.000783| -0.002253| -0.005100| 0.971602),(-0.032319| 0.007054| 0.007052),(0.392964| -0.778198| -0.150722| 0.529463),(-0.049992| 0.017071| 0.012568),(0.509564| -0.674964| -0.103118| 0.507875),(-0.076471| 0.035338| 0.025966),(0.434008| -0.609389| -0.257532| 0.545406),(-0.085994| 0.047842| 0.040130),(-0.329587| 0.527565| 0.514208| -0.626047),(-0.038298| 0.046800| 0.009900),(0.048542| -0.017598| 0.098740| 0.967703),(-0.061842| 0.084768| 0.033053),(0.081067| -0.016063| 0.125604| 1.008356),(-0.075833| 0.104015| 0.048491),(0.163692| 0.008530| 0.151347| 0.952488),(-0.083723| 0.112777| 0.059057),(0.241662| 0.028066| 0.184916| 0.999648),(-0.024654| 0.051592| 0.013979),(0.084498| -0.053734| 0.006035| 0.945186),(-0.041609| 0.092465| 0.039172),(0.091631| -0.052105| 0.007314| 0.947819),(-0.053141| 0.116598| 0.057354),(0.206316| -0.040998| 0.050907| 1.025842),(-0.060444| 0.127527| 0.069910),(0.284054| -0.027172| 0.083295| 0.987315),(-0.010770| 0.051390| 0.019317),(0.102459| -0.049299| -0.072447| 0.949697),(-0.018890| 0.090197| 0.043213),(0.075462| -0.047768| -0.086943| 0.942028),(-0.024180| 0.115767| 0.059321),(0.130963| -0.046244| -0.068425| 0.965041),(-0.028042| 0.129360| 0.070235),(0.189533| -0.041563| -0.041963| 0.933136),(0.002019| 0.047037| 0.026412),(0.101423| -0.087845| -0.168940| 0.937116),(0.001714| 0.081579| 0.047085),(0.066510| -0.072091| -0.207044| 0.923894),(0.002465| 0.101498| 0.059096),(0.132678| -0.082973| -0.201632| 1.008515),(0.002001| 0.112585| 0.067526),(0.187881| -0.087441| -0.180063| 1.013245),undefined
0,(4111.360608),(0.000117| -0.003980| -0.000003),(0.000935| -0.001252| -0.005675| 0.971601),(-0.032458| 0.007279| 0.006970),(0.384697| -0.782013| -0.150370| 0.530012),(-0.050037| 0.017468| 0.012477),(0.502214| -0.680002| -0.102848| 0.508530),(-0.076322| 0.035991| 0.025887),(0.427247| -0.612983| -0.258230| 0.546386),(-0.085679| 0.048571| 0.040087),(-0.323496| 0.528786| 0.515647| -0.627011),(-0.038051| 0.047083| 0.009842),(0.047602| -0.018012| 0.099794| 0.967634),(-0.061301| 0.085198| 0.033045),(0.082293| -0.016496| 0.128004| 1.007949),(-0.075172| 0.104490| 0.048549),(0.163707| 0.006853| 0.153358| 0.952177),(-0.083011| 0.113305| 0.059114),(0.240458| 0.025206| 0.186723| 0.999679),(-0.024369| 0.051742| 0.013952),(0.083399| -0.054409| 0.007100| 0.945237),(-0.041001| 0.092682| 0.039251),(0.093438| -0.052236| 0.009160| 0.947620),(-0.052375| 0.116738| 0.057624),(0.210533| -0.041963| 0.053904| 1.024792),(-0.059621| 0.127546| 0.070314),(0.290336| -0.028670| 0.087166| 0.985108),(-0.010499| 0.051402| 0.019318),(0.101587| -0.050055| -0.071329| 0.949836),(-0.018290| 0.090240| 0.043280),(0.075973| -0.047866| -0.085918| 0.942076),(-0.023366| 0.115797| 0.059483),(0.131830| -0.046954| -0.067118| 0.964981),(-0.027122| 0.129375| 0.070455),(0.190640| -0.042964| -0.040451| 0.932914),(0.002233| 0.046919| 0.026438),(0.100372| -0.088460| -0.167891| 0.937359),(0.002190| 0.081429| 0.047175),(0.067066| -0.072435| -0.205364| 0.924201),(0.003053| 0.101293| 0.059271),(0.134267| -0.084096| -0.199165| 1.008702),(0.002636| 0.112339| 0.067759),(0.189294| -0.089162| -0.177449| 1.013295),undefined
0,(6167.040913),(0.000452| -0.003562| -0.000712),(0.002069| -0.000735| -0.003749| 0.971608),(-0.032422| 0.007523| 0.006897),(0.378604| -0.784397| -0.152975| 0.530132),(-0.049909| 0.017852| 0.012440),(0.496503| -0.683511| -0.105622| 0.508865),(-0.076027| 0.036564| 0.025919),(0.422204| -0.615183| -0.260881| 0.546575),(-0.085272| 0.049174| 0.040169),(-0.319403| 0.529047| 0.518026| -0.626927),(-0.037695| 0.047365| 0.009909),(0.047014| -0.018749| 0.099655| 0.967663),(-0.060679| 0.085572| 0.033231),(0.082065| -0.017546| 0.128119| 1.007935),(-0.074424| 0.104920| 0.048794),(0.162762| 0.004871| 0.153320| 0.952358),(-0.082209| 0.113778| 0.059369),(0.239190| 0.022415| 0.186682| 1.000057),(-0.023981| 0.051901| 0.014055),(0.082670| -0.055060| 0.006873| 0.945266),(-0.040356| 0.092854| 0.039508),(0.093607| -0.053076| 0.009741| 0.947551),(-0.051605| 0.116922| 0.057968),(0.208924| -0.044101| 0.054029| 1.025025),(-0.058790| 0.127783| 0.070657),(0.287334| -0.031736| 0.086861| 0.985920),(-0.010122| 0.051430| 0.019440),(0.101007| -0.050541| -0.071511| 0.949859),(-0.017680| 0.090204| 0.043594),(0.077280| -0.048159| -0.085142| 0.942025),(-0.022636| 0.115688| 0.059963),(0.132323| -0.047769| -0.066544| 0.964913),(-0.026326| 0.129228| 0.071010),(0.191251| -0.044323| -0.039699| 0.932757),(0.002563| 0.046820| 0.026561),(0.099639| -0.088553| -0.168225| 0.937369),(0.002693| 0.081246| 0.047453),(0.067827| -0.072948| -0.203740| 0.924465),(0.003588| 0.101048| 0.059660),(0.134500| -0.085106| -0.197429| 1.008927),(0.003186| 0.112060| 0.068200),(0.189288| -0.090605| -0.175629| 1.013485),undefined
