System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000367| -0.000414| -0.002167),(-0.016302| -0.023682| -0.012769| 1.047584),(-0.031092| -0.004646| -0.010670),(0.484106| -0.558185| 0.491723| 0.529544),(-0.051023| 0.002488| -0.014759),(0.602637| -0.401025| 0.371953| 0.525854),(-0.081822| 0.018968| -0.015601),(0.621128| -0.431955| 0.114693| 0.577158),(-0.093988| 0.034071| -0.007308),(0.577646| -0.425315| -0.233835| 0.581325),(-0.042433| 0.027625| -0.032423),(-0.022684| 0.038423| 0.106711| 1.023888),(-0.080707| 0.057784| -0.042729),(0.070155| 0.148487| 0.165452| 0.921540),(-0.104960| 0.069499| -0.037632),(0.217100| 0.343888| 0.332063| 0.806557),(-0.117738| 0.070525| -0.028375),(0.310506| 0.470102| 0.440612| 0.767844),(-0.035222| 0.038341| -0.024970),(0.069838| -0.011577| 0.074122| 0.961289),(-0.070546| 0.073886| -0.033380),(0.140540| 0.060433| 0.128865| 1.010086),(-0.096855| 0.088820| -0.028801),(0.290535| 0.270145| 0.346838| 0.794873),(-0.112133| 0.088558| -0.019032),(0.358195| 0.367698| 0.446770| 0.671496),(-0.027934| 0.045395| -0.014238),(0.132761| -0.027236| 0.025132| 0.957933),(-0.056877| 0.081241| -0.018187),(0.185654| 0.030519| 0.089054| 0.942761),(-0.080781| 0.096433| -0.012686),(0.345336| 0.230661| 0.338835| 0.800399),(-0.096079| 0.096311| -0.003518),(0.423615| 0.331725| 0.464244| 0.714387),(-0.022207| 0.049105| -0.000742),(0.210711| -0.099852| -0.024778| 1.006855),(-0.042970| 0.083520| -0.001895),(0.260414| -0.035815| 0.038917| 0.919556),(-0.059732| 0.097074| 0.002397),(0.443556| 0.147210| 0.346305| 0.872792),(-0.072351| 0.097556| 0.008316),(0.446433| 0.201573| 0.420418| 0.700533),undefined
0,(1986.057280),(0.000075| -0.000062| -0.000926),(-0.016919| -0.015074| -0.009488| 1.047768),(-0.030914| -0.004411| -0.011079),(0.459513| -0.550338| 0.523171| 0.529531),(-0.050687| 0.002806| -0.015734),(0.588408| -0.394601| 0.400113| 0.526155),(-0.081213| 0.019625| -0.017562),(0.612127| -0.434320| 0.141567| 0.579029),(-0.093201| 0.035145| -0.009865),(0.575125| -0.437813| -0.210162| 0.583584),(-0.041076| 0.027320| -0.034177),(-0.024951| 0.042293| 0.104744| 1.023886),(-0.078619| 0.057607| -0.046303),(0.070919| 0.157998| 0.168541| 0.919338),(-0.102903| 0.069591| -0.041957),(0.215103| 0.354763| 0.331500| 0.802605),(-0.115873| 0.070977| -0.033010),(0.306014| 0.481109| 0.437110| 0.764824),(-0.033879| 0.038128| -0.026854),(0.067515| -0.010364| 0.076468| 0.961285),(-0.068429| 0.073865| -0.037070),(0.143846| 0.068598| 0.135075| 1.008286),(-0.094673| 0.089145| -0.033298),(0.288974| 0.278956| 0.349047| 0.791424),(-0.110191| 0.089379| -0.023909),(0.352226| 0.373312| 0.443744| 0.673560),(-0.026765| 0.045393| -0.016147),(0.131504| -0.028713| 0.029851| 0.957928),(-0.054990| 0.081514| -0.021841),(0.188221| 0.034093| 0.095502| 0.941498),(-0.078775| 0.096963| -0.017141),(0.345645| 0.240747| 0.347262| 0.793655),(-0.094234| 0.097099| -0.008268),(0.419566| 0.340464| 0.468083| 0.710146),(-0.021357| 0.049446| -0.002622),(0.209483| -0.104273| -0.015427| 1.006850),(-0.041457| 0.084141| -0.005291),(0.263460| -0.036154| 0.047473| 0.918271),(-0.058106| 0.097738| -0.001605),(0.446094| 0.159995| 0.368947| 0.859874),(-0.070833| 0.098085| 0.004088),(0.443976| 0.212313| 0.436460| 0.689014),undefined
0,(3972.114561),(0.000125| 0.000294| -0.000621),(-0.012049| -0.008961| -0.006764| 1.047928),(-0.030697| -0.004312| -0.011552),(0.446081| -0.543699| 0.542202| 0.528730),(-0.050384| 0.002890| -0.016565),(0.580064| -0.389089| 0.419018| 0.524808),(-0.080809| 0.019797| -0.019085),(0.606677| -0.434857| 0.162432| 0.578885),(-0.092792| 0.035529| -0.011867),(0.573975| -0.446238| -0.190425| 0.585105),(-0.040244| 0.027057| -0.035383),(-0.023760| 0.046410| 0.104738| 1.023736),(-0.077372| 0.057374| -0.048533),(0.072068| 0.163928| 0.170995| 0.917755),(-0.101708| 0.069637| -0.044836),(0.210480| 0.356254| 0.326711| 0.805130),(-0.114935| 0.071523| -0.036355),(0.297081| 0.479224| 0.427435| 0.774932),(-0.033036| 0.037908| -0.028143),(0.068360| -0.007985| 0.078923| 0.961049),(-0.067070| 0.073770| -0.039405),(0.146469| 0.072900| 0.137656| 1.007257),(-0.093229| 0.089569| -0.036368),(0.284780| 0.277896| 0.343218| 0.795854),(-0.109022| 0.090569| -0.027504),(0.344733| 0.368827| 0.433425| 0.686501),(-0.025994| 0.045295| -0.017477),(0.132829| -0.028041| 0.033693| 0.957638),(-0.053755| 0.081571| -0.024123),(0.191401| 0.036939| 0.098977| 0.940390),(-0.077424| 0.097430| -0.019996),(0.344170| 0.242340| 0.345502| 0.794579),(-0.093054| 0.098153| -0.011472),(0.414720| 0.338954| 0.461024| 0.718287),(-0.020728| 0.049549| -0.003961),(0.210707| -0.105339| -0.008730| 1.006563),(-0.040347| 0.084431| -0.007503),(0.265582| -0.036901| 0.050703| 0.917457),(-0.056813| 0.098283| -0.004260),(0.445328| 0.163177| 0.374294| 0.857359),(-0.069640| 0.099008| 0.001192),(0.438711| 0.209909| 0.431925| 0.695946),undefined
0,(5958.171842),(0.000267| 0.000336| -0.000527),(-0.007077| -0.005990| -0.004526| 1.048006),(-0.030571| -0.004193| -0.011893),(0.435180| -0.539931| 0.554512| 0.528909),(-0.050127| 0.002973| -0.017425),(0.569369| -0.387422| 0.435644| 0.524215),(-0.080444| 0.019917| -0.020934),(0.598614| -0.438427| 0.182513| 0.578604),(-0.092518| 0.035839| -0.014363),(0.570627| -0.456920| -0.171510| 0.585986),(-0.039612| 0.026878| -0.036273),(-0.024635| 0.048263| 0.103800| 1.023725),(-0.076356| 0.057226| -0.050378),(0.068042| 0.164217| 0.171694| 0.917881),(-0.100742| 0.069856| -0.047586),(0.198647| 0.348660| 0.318170| 0.814822),(-0.114280| 0.072389| -0.039816),(0.281036| 0.468122| 0.414493| 0.794486),(-0.032391| 0.037740| -0.029078),(0.067295| -0.007282| 0.079768| 0.961060),(-0.065795| 0.073829| -0.041405),(0.142337| 0.069220| 0.133918| 1.008612),(-0.091709| 0.090559| -0.039567),(0.271775| 0.263817| 0.327673| 0.811590),(-0.107822| 0.092766| -0.031620),(0.330612| 0.353495| 0.416364| 0.711614),(-0.025400| 0.045212| -0.018442),(0.132088| -0.028507| 0.035545| 0.957659),(-0.052603| 0.081717| -0.025984),(0.189012| 0.034162| 0.096509| 0.941234),(-0.076012| 0.098363| -0.022718),(0.335124| 0.232962| 0.334022| 0.806076),(-0.091828| 0.100041| -0.014789),(0.405382| 0.329745| 0.449371| 0.735093),(-0.020248| 0.049613| -0.004934),(0.209750| -0.107033| -0.004946| 1.006610),(-0.039303| 0.084726| -0.009266),(0.261943| -0.042285| 0.047406| 0.918447),(-0.055437| 0.099093| -0.006610),(0.437158| 0.156479| 0.368381| 0.865337),(-0.068345| 0.100517| -0.001533),(0.428305| 0.199162| 0.419346| 0.713070),undefined
0,(7944.229123),(0.000110| 0.000150| -0.000226),(-0.005289| -0.005316| -0.003005| 1.048025),(-0.030416| -0.004088| -0.012179),(0.426693| -0.536622| 0.564101| 0.529051),(-0.049812| 0.003047| -0.018277),(0.558376| -0.387258| 0.450770| 0.523372),(-0.079979| 0.020026| -0.022789),(0.591010| -0.442408| 0.199668| 0.577724),(-0.092125| 0.036099| -0.016799),(0.568302| -0.466173| -0.155881| 0.585322),(-0.039059| 0.026759| -0.036967),(-0.025244| 0.049816| 0.103079| 1.023708),(-0.075521| 0.057093| -0.051810),(0.064832| 0.164800| 0.172476| 0.917862),(-0.099929| 0.069933| -0.049669),(0.190868| 0.344944| 0.312705| 0.820360),(-0.113618| 0.072835| -0.042344),(0.272746| 0.465311| 0.408019| 0.802338),(-0.031851| 0.037639| -0.029795),(0.066586| -0.006510| 0.080502| 0.961054),(-0.064783| 0.073876| -0.042959),(0.138911| 0.066328| 0.131073| 1.009657),(-0.090474| 0.091229| -0.042030),(0.262752| 0.254851| 0.317339| 0.821472),(-0.106733| 0.094184| -0.034718),(0.322177| 0.346115| 0.407098| 0.724358),(-0.024911| 0.045167| -0.019170),(0.131683| -0.028546| 0.037129| 0.957653),(-0.051605| 0.081886| -0.027517),(0.185110| 0.029787| 0.092285| 0.942581),(-0.074704| 0.099306| -0.025139),(0.325270| 0.222562| 0.321732| 0.817963),(-0.090647| 0.101866| -0.017810),(0.396181| 0.321030| 0.438712| 0.750248),(-0.019867| 0.049676| -0.005658),(0.209287| -0.107894| -0.001815| 1.006625),(-0.038471| 0.084960| -0.010677),(0.256884| -0.047756| 0.044412| 0.919757),(-0.054307| 0.099816| -0.008623),(0.426892| 0.148681| 0.360232| 0.875211),(-0.067255| 0.101844| -0.003918),(0.418445| 0.191934| 0.411168| 0.725560),undefined
0,(0),(-0.000400| -0.000166| 0.000978),(-0.002816| -0.004488| -0.000711| 1.048043),(-0.030414| -0.004069| -0.012220),(0.420057| -0.534290| 0.570860| 0.529472),(-0.049646| 0.003139| -0.018738),(0.549770| -0.388873| 0.459626| 0.523583),(-0.079618| 0.020269| -0.023963),(0.585519| -0.446062| 0.209597| 0.576989),(-0.091797| 0.036470| -0.018357),(0.567886| -0.472294| -0.144715| 0.583684),(-0.038707| 0.026626| -0.037311),(-0.026830| 0.049966| 0.101842| 1.023785),(-0.074892| 0.056998| -0.052761),(0.062504| 0.163952| 0.169864| 0.918662),(-0.099247| 0.070187| -0.051218),(0.183500| 0.337632| 0.303410| 0.828533),(-0.113076| 0.073564| -0.044388),(0.264066| 0.456847| 0.396742| 0.815651),(-0.031549| 0.037538| -0.030135),(0.065132| -0.006650| 0.080487| 0.961154),(-0.064132| 0.073860| -0.043966),(0.135777| 0.063591| 0.127936| 1.010662),(-0.089641| 0.091712| -0.043768),(0.254594| 0.246418| 0.307662| 0.830249),(-0.106005| 0.095286| -0.037002),(0.314345| 0.338754| 0.398200| 0.736129),(-0.024688| 0.045121| -0.019499),(0.130576| -0.029079| 0.037846| 0.957761),(-0.051072| 0.081938| -0.028438),(0.182271| 0.027091| 0.089735| 0.943461),(-0.073985| 0.099882| -0.026711),(0.316937| 0.214371| 0.311999| 0.827140),(-0.090016| 0.103097| -0.019860),(0.387861| 0.313622| 0.429658| 0.762863),(-0.019764| 0.049704| -0.005966),(0.208331| -0.108845| 0.000059| 1.006722),(-0.038050| 0.085088| -0.011571),(0.251166| -0.052866| 0.041674| 0.921184),(-0.053641| 0.100395| -0.010086),(0.415263| 0.139373| 0.348876| 0.886860),(-0.066603| 0.103078| -0.005764),(0.407147| 0.182349| 0.398530| 0.741340),undefined
0,(1986.057280),(0.000273| -0.000071| 0.000568),(0.000882| 0.001005| 0.000330| 1.048055),(-0.030526| -0.004027| -0.012038),(0.419641| -0.535340| 0.570122| 0.529538),(-0.049681| 0.003228| -0.018734),(0.546683| -0.392066| 0.460496| 0.523669),(-0.079557| 0.020439| -0.024225),(0.583541| -0.449213| 0.209996| 0.576402),(-0.091745| 0.036681| -0.018721),(0.567541| -0.474869| -0.143841| 0.582144),(-0.038746| 0.026648| -0.037163),(-0.028054| 0.048376| 0.101241| 1.023888),(-0.074805| 0.057116| -0.052830),(0.059595| 0.159099| 0.166259| 0.920366),(-0.099079| 0.070606| -0.051699),(0.177719| 0.327999| 0.295700| 0.836412),(-0.112981| 0.074324| -0.045217),(0.258145| 0.446610| 0.388317| 0.827189),(-0.031595| 0.037571| -0.029991),(0.063976| -0.008136| 0.079862| 0.961273),(-0.064075| 0.073944| -0.043995),(0.132793| 0.059810| 0.125617| 1.011579),(-0.089505| 0.092058| -0.044141),(0.249084| 0.238766| 0.301449| 0.836411),(-0.105920| 0.095970| -0.037672),(0.309163| 0.331342| 0.392296| 0.744816),(-0.024741| 0.045159| -0.019354),(0.129408| -0.030539| 0.037186| 0.957900),(-0.051013| 0.082042| -0.028443),(0.179501| 0.023634| 0.086990| 0.944342),(-0.073823| 0.100297| -0.027017),(0.311436| 0.206645| 0.304596| 0.833928),(-0.089886| 0.103895| -0.020423),(0.382961| 0.306287| 0.422995| 0.771988),(-0.019835| 0.049743| -0.005813),(0.207087| -0.110363| -0.000697| 1.006813),(-0.037945| 0.085210| -0.011640),(0.245251| -0.058486| 0.037024| 0.922635),(-0.053327| 0.100877| -0.010496),(0.406653| 0.128866| 0.335750| 0.897442),(-0.066254| 0.104101| -0.006418),(0.399265| 0.171318| 0.384129| 0.755721),undefined
0,(3972.114561),(-0.000295| 0.000055| 0.000936),(0.006619| 0.008931| 0.004964| 1.047986),(-0.030984| -0.004127| -0.011302),(0.429412| -0.539818| 0.558244| 0.529813),(-0.050170| 0.003080| -0.017967),(0.550853| -0.396499| 0.451064| 0.524172),(-0.080129| 0.020185| -0.023373),(0.586228| -0.451148| 0.199641| 0.575844),(-0.092407| 0.036335| -0.017778),(0.568035| -0.473323| -0.154083| 0.580298),(-0.039567| 0.026676| -0.036136),(-0.030066| 0.043083| 0.099903| 1.024199),(-0.075782| 0.057193| -0.051555),(0.054123| 0.148162| 0.160148| 0.923609),(-0.099997| 0.070906| -0.050684),(0.169840| 0.312654| 0.286681| 0.847000),(-0.113953| 0.074872| -0.044477),(0.250163| 0.430377| 0.379072| 0.842395),(-0.032409| 0.037598| -0.028967),(0.062271| -0.012284| 0.076911| 0.961581),(-0.065147| 0.073935| -0.042530),(0.129356| 0.053502| 0.120828| 1.012961),(-0.090610| 0.092149| -0.042606),(0.244458| 0.228425| 0.293231| 0.843556),(-0.107036| 0.096270| -0.036241),(0.304502| 0.319497| 0.383023| 0.756644),(-0.025499| 0.045150| -0.018340),(0.127310| -0.033774| 0.033178| 0.958220),(-0.051945| 0.082028| -0.027057),(0.175576| 0.017799| 0.080195| 0.945808),(-0.074711| 0.100495| -0.025608),(0.306269| 0.195551| 0.292844| 0.842680),(-0.090762| 0.104424| -0.019128),(0.378198| 0.293296| 0.409837| 0.786346),(-0.020505| 0.049666| -0.004804),(0.204926| -0.112844| -0.006593| 1.006960),(-0.038751| 0.085132| -0.010353),(0.239911| -0.063747| 0.028568| 0.923990),(-0.054054| 0.100994| -0.009194),(0.401744| 0.117894| 0.319080| 0.907192),(-0.066916| 0.104517| -0.005131),(0.396351| 0.161311| 0.369223| 0.766805),undefined
0,(5958.171842),(-0.000509| -0.000242| 0.001886),(0.013748| 0.014071| 0.007854| 1.047843),(-0.031021| -0.004193| -0.010681),(0.453103| -0.546794| 0.532069| 0.529861),(-0.050484| 0.002903| -0.016644),(0.568531| -0.399864| 0.425489| 0.524122),(-0.080892| 0.019636| -0.020829),(0.598799| -0.445757| 0.174397| 0.575306),(-0.093449| 0.035376| -0.014536),(0.574205| -0.458138| -0.174223| 0.580716),(-0.040779| 0.027124| -0.034399),(-0.027816| 0.040853| 0.102524| 1.024095),(-0.077639| 0.057749| -0.048408),(0.051407| 0.135567| 0.152593| 0.926971),(-0.101795| 0.071833| -0.047467),(0.161004| 0.287721| 0.272612| 0.862073),(-0.115818| 0.076259| -0.041642),(0.236891| 0.396603| 0.360563| 0.870468),(-0.033577| 0.037998| -0.027188),(0.064672| -0.012459| 0.075495| 0.961533),(-0.067309| 0.074137| -0.038793),(0.132965| 0.054239| 0.119703| 1.012587),(-0.093095| 0.092021| -0.037641),(0.248635| 0.223515| 0.290064| 0.844744),(-0.109416| 0.095840| -0.030744),(0.310128| 0.313183| 0.380404| 0.758318),(-0.026491| 0.045383| -0.016555),(0.128787| -0.031757| 0.029432| 0.958214),(-0.053698| 0.082110| -0.023594),(0.176564| 0.017764| 0.074118| 0.946121),(-0.076599| 0.100622| -0.021291),(0.305461| 0.184139| 0.277852| 0.850584),(-0.092545| 0.104785| -0.014584),(0.378373| 0.277423| 0.392317| 0.800824),(-0.021193| 0.049622| -0.003040),(0.206469| -0.108463| -0.014509| 1.007043),(-0.040155| 0.084932| -0.007185),(0.239974| -0.060819| 0.020883| 0.924376),(-0.055588| 0.100876| -0.005360),(0.401225| 0.106189| 0.293844| 0.917335),(-0.068304| 0.104681| -0.001023),(0.399013| 0.150192| 0.347871| 0.777591),undefined
0,(7944.229123),(-0.000176| 0.000288| 0.001671),(0.017984| 0.026471| 0.014793| 1.047463),(-0.031860| -0.004840| -0.009264),(0.488080| -0.553842| 0.492235| 0.529979),(-0.051705| 0.001930| -0.014308),(0.594649| -0.400227| 0.386681| 0.524932),(-0.082707| 0.017966| -0.016959),(0.615196| -0.437135| 0.135933| 0.574995),(-0.095557| 0.033174| -0.009861),(0.577584| -0.439761| -0.208077| 0.580428),(-0.043196| 0.026928| -0.031677),(-0.027620| 0.031207| 0.101623| 1.024529),(-0.081065| 0.057351| -0.043579),(0.050360| 0.121989| 0.143793| 0.930316),(-0.105307| 0.071402| -0.041743),(0.158591| 0.267973| 0.260393| 0.872598),(-0.119266| 0.075845| -0.035662),(0.232937| 0.371386| 0.345254| 0.888675),(-0.035920| 0.037776| -0.024490),(0.065035| -0.018509| 0.069044| 0.961895),(-0.070822| 0.073526| -0.033798),(0.133059| 0.047267| 0.110402| 1.013981),(-0.096897| 0.091039| -0.031294),(0.250520| 0.211674| 0.277682| 0.851373),(-0.113057| 0.094572| -0.023811),(0.314728| 0.301033| 0.368785| 0.767033),(-0.028584| 0.045024| -0.013928),(0.127462| -0.034724| 0.019602| 0.958539),(-0.056671| 0.081468| -0.019087),(0.172134| 0.010289| 0.058854| 0.948119),(-0.079665| 0.099973| -0.015869),(0.301733| 0.167910| 0.254383| 0.862532),(-0.095464| 0.104310| -0.008842),(0.376684| 0.257697| 0.366107| 0.820383),(-0.022860| 0.049010| -0.000503),(0.204756| -0.108313| -0.030297| 1.007057),(-0.042692| 0.084032| -0.003012),(0.236447| -0.062301| 0.004334| 0.925412),(-0.058286| 0.099920| -0.000370),(0.399787| 0.092766| 0.261503| 0.929132),(-0.070848| 0.103776| 0.004386),(0.403135| 0.140069| 0.323494| 0.787811),undefined
0,(0),(-0.000637| 0.000648| 0.002327),(0.022481| 0.021616| 0.019497| 1.047411),(-0.032096| -0.005478| -0.008083),(0.524978| -0.555679| 0.447987| 0.532036),(-0.052358| 0.000737| -0.012106),(0.622071| -0.392929| 0.346200| 0.526920),(-0.084018| 0.015694| -0.012973),(0.633877| -0.418764| 0.094288| 0.576712),(-0.097169| 0.030134| -0.004833),(0.583339| -0.409081| -0.246533| 0.582045),(-0.045302| 0.026757| -0.028778),(-0.027124| 0.025343| 0.101254| 1.024741),(-0.084452| 0.056547| -0.038161),(0.048395| 0.113653| 0.138526| 0.932273),(-0.108937| 0.070002| -0.035017),(0.158012| 0.259967| 0.259278| 0.875452),(-0.122801| 0.073862| -0.028259),(0.233016| 0.362927| 0.346427| 0.891687),(-0.038063| 0.037576| -0.021506),(0.065904| -0.019677| 0.063165| 0.962217),(-0.074400| 0.072556| -0.027983),(0.134938| 0.047752| 0.102665| 1.014522),(-0.100864| 0.089226| -0.023671),(0.253985| 0.208454| 0.271355| 0.853178),(-0.116778| 0.091955| -0.015339),(0.321774| 0.299511| 0.367064| 0.765530),(-0.030541| 0.044658| -0.010960),(0.126767| -0.031696| 0.010668| 0.958878),(-0.059667| 0.080604| -0.013831),(0.167673| 0.008003| 0.040976| 0.949880),(-0.082712| 0.099174| -0.009579),(0.293316| 0.152123| 0.224466| 0.876555),(-0.098333| 0.103894| -0.002306),(0.368273| 0.235962| 0.331579| 0.845052),(-0.024423| 0.048318| 0.002386),(0.204261| -0.100501| -0.045361| 1.007402),(-0.045217| 0.082904| 0.001867),(0.232093| -0.058974| -0.017323| 0.926579),(-0.060797| 0.098955| 0.005363),(0.389842| 0.076772| 0.214214| 0.946756),(-0.073086| 0.103329| 0.010407),(0.397557| 0.123331| 0.280891| 0.809487),undefined
0,(1986.057280),(-0.000171| 0.000881| 0.002707),(0.025099| 0.033633| 0.025420| 1.046908),(-0.032519| -0.006515| -0.005947),(0.573547| -0.552389| 0.388019| 0.532436),(-0.053206| -0.001104| -0.008850),(0.654800| -0.381721| 0.294341| 0.527023),(-0.085570| 0.012353| -0.007819),(0.654024| -0.396620| 0.043657| 0.575925),(-0.099091| 0.025823| 0.001370),(-0.585667| 0.375491| 0.292121| -0.581250),(-0.048131| 0.026035| -0.024437),(-0.024540| 0.015035| 0.099993| 1.025132),(-0.088825| 0.054717| -0.030395),(0.049771| 0.104068| 0.131593| 0.934322),(-0.113551| 0.067390| -0.025487),(0.157829| 0.245503| 0.250156| 0.882288),(-0.127248| 0.070729| -0.018028),(0.230964| 0.343608| 0.334719| 0.904259),(-0.040911| 0.036852| -0.017138),(0.068030| -0.023640| 0.054680| 0.962499),(-0.078936| 0.070550| -0.020048),(0.136860| 0.045310| 0.092109| 1.015389),(-0.105822| 0.086340| -0.013798),(0.251109| 0.193805| 0.250884| 0.863684),(-0.121549| 0.088767| -0.004900),(0.317732| 0.279227| 0.342581| 0.785959),(-0.033108| 0.043804| -0.006705),(0.126067| -0.030496| -0.001787| 0.959066),(-0.063593| 0.078811| -0.006583),(0.163517| 0.005628| 0.021194| 0.951267),(-0.086814| 0.097363| -0.000989),(0.279079| 0.129738| 0.181284| 0.894610),(-0.102207| 0.102748| 0.006500),(0.351450| 0.204153| 0.277577| 0.879271),(-0.026410| 0.047140| 0.006451),(0.202816| -0.093328| -0.065597| 1.007269),(-0.048359| 0.081012| 0.008359),(0.224089| -0.057383| -0.044731| 0.927731),(-0.063898| 0.097299| 0.012785),(0.369562| 0.053778| 0.147557| 0.968949),(-0.075780| 0.102588| 0.018048),(0.379537| 0.095691| 0.211983| 0.842193),undefined
0,(3972.114561),(-0.000419| 0.001020| 0.004097),(0.026944| 0.035272| 0.022838| 1.046867),(-0.032727| -0.007605| -0.004311),(0.616107| -0.547373| 0.323812| 0.532988),(-0.053691| -0.002879| -0.006270),(0.679961| -0.374633| 0.241398| 0.527157),(-0.086603| 0.009195| -0.003771),(0.667059| -0.379820| -0.001340| 0.573948),(-0.100613| 0.021712| 0.006121),(-0.584252| 0.349524| 0.326880| -0.580359),(-0.050585| 0.025088| -0.020438),(-0.023121| 0.004062| 0.099520| 1.025314),(-0.092510| 0.052580| -0.023057),(0.046871| 0.090382| 0.124467| 0.936869),(-0.117367| 0.064646| -0.016786),(0.149453| 0.221046| 0.236455| 0.893915),(-0.130989| 0.067805| -0.009032),(0.216627| 0.308651| 0.314320| 0.927438),(-0.043348| 0.035874| -0.013113),(0.068135| -0.028189| 0.046962| 0.962777),(-0.082570| 0.068387| -0.012820),(0.129154| 0.033208| 0.076521| 1.018158),(-0.109607| 0.083873| -0.005407),(0.235914| 0.165859| 0.221336| 0.881677),(-0.125277| 0.086641| 0.003561),(0.300894| 0.244545| 0.307865| 0.817861),(-0.035239| 0.042705| -0.002830),(0.122737| -0.029950| -0.013205| 0.959426),(-0.066781| 0.076706| 0.000146),(0.152473| -0.000930| 0.002183| 0.953350),(-0.090061| 0.095342| 0.006735),(0.255029| 0.102186| 0.138341| 0.912846),(-0.105233| 0.101540| 0.014203),(0.322904| 0.166328| 0.223169| 0.913031),(-0.027929| 0.045750| 0.010075),(0.197540| -0.086710| -0.084665| 1.007487),(-0.050879| 0.078787| 0.014344),(0.209610| -0.058259| -0.067292| 0.929697),(-0.066421| 0.095223| 0.019498),(0.337876| 0.028932| 0.087673| 0.988646),(-0.077888| 0.101513| 0.024761),(0.343169| 0.060260| 0.138514| 0.875699),undefined
0,(5958.171842),(-0.000677| 0.000796| 0.002690),(0.032368| 0.017142| 0.010412| 1.047365),(-0.032338| -0.007944| -0.004265),(0.638334| -0.547227| 0.270796| 0.536541),(-0.053423| -0.003548| -0.005574),(0.689999| -0.376811| 0.202240| 0.529034),(-0.086656| 0.007614| -0.002050),(0.671537| -0.369993| -0.030603| 0.574331),(-0.101123| 0.019234| 0.008403),(-0.584469| 0.326621| 0.344871| -0.583064),(-0.051704| 0.025083| -0.017810),(-0.023138| 0.002196| 0.104732| 1.024800),(-0.094312| 0.051760| -0.017586),(0.040158| 0.080196| 0.123346| 0.938255),(-0.119206| 0.063489| -0.010463),(0.136628| 0.197240| 0.232185| 0.902614),(-0.132851| 0.066580| -0.002680),(0.198847| 0.274939| 0.307498| 0.944164),(-0.044444| 0.035665| -0.010220),(0.066999| -0.024951| 0.046817| 0.962953),(-0.084217| 0.067500| -0.007387),(0.112798| 0.019637| 0.065161| 1.021239),(-0.111219| 0.083243| 0.000338),(0.211796| 0.135016| 0.201258| 0.897728),(-0.126986| 0.086599| 0.008959),(0.275357| 0.206609| 0.286581| 0.844617),(-0.036113| 0.042186| 0.000091),(0.119319| -0.021889| -0.015317| 0.960044),(-0.068263| 0.075339| 0.005670),(0.138310| -0.003350| -0.005390| 0.955489),(-0.091597| 0.093887| 0.013036),(0.231253| 0.083213| 0.120557| 0.923565),(-0.106693| 0.100335| 0.020513),(0.298131| 0.141706| 0.205588| 0.929587),(-0.028353| 0.044753| 0.012840),(0.192461| -0.072340| -0.092452| 1.008919),(-0.052006| 0.076921| 0.019568),(0.197651| -0.051144| -0.073527| 0.932259),(-0.067697| 0.093156| 0.025598),(0.312322| 0.017994| 0.061921| 0.999201),(-0.078955| 0.099798| 0.031010),(0.314161| 0.041601| 0.104805| 0.892199),undefined
