System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2029.382995),(-0.000010| 0.000033| 0.000339),(-0.001716| -0.000380| 0.000656| 1.043039),(-0.031203| -0.009799| -0.000756),(0.675922| -0.398820| 0.238331| 0.489379),(-0.052551| -0.006435| 0.000200),(0.730954| -0.295088| 0.159627| 0.506893),(-0.085492| 0.004300| 0.006456),(0.751646| -0.377897| -0.075892| 0.610702),(-0.098362| 0.017538| 0.016697),(-0.585548| 0.406338| 0.420035| -0.610255),(-0.056153| 0.018211| -0.016458),(0.013441| 0.039072| 0.099869| 0.957128),(-0.099510| 0.043413| -0.012744),(0.080340| 0.134939| 0.058377| 1.024072),(-0.121924| 0.056406| -0.002432),(0.219988| 0.310177| 0.141479| 0.936982),(-0.132783| 0.060155| 0.008366),(0.274160| 0.376839| 0.171520| 0.834389),(-0.048492| 0.030673| -0.012381),(0.098158| 0.005945| 0.041763| 1.002520),(-0.089623| 0.060557| -0.007785),(0.140880| 0.055932| 0.028966| 1.035725),(-0.115445| 0.076585| 0.001930),(0.261702| 0.210391| 0.120249| 0.941955),(-0.129196| 0.081085| 0.012707),(0.350885| 0.321691| 0.185832| 0.898102),(-0.038896| 0.039634| -0.005419),(0.137850| -0.002865| -0.030743| 0.982066),(-0.072708| 0.070896| 0.000591),(0.170796| 0.031056| -0.015699| 0.995310),(-0.095899| 0.088768| 0.008994),(0.269635| 0.137237| 0.055169| 0.997270),(-0.109695| 0.096319| 0.017302),(0.313002| 0.192020| 0.093791| 0.944663),(-0.029075| 0.045276| 0.004805),(0.186594| -0.060991| -0.100460| 0.946962),(-0.054546| 0.076235| 0.010103),(0.230957| -0.035316| -0.077218| 1.011483),(-0.070644| 0.091856| 0.015836),(0.302208| 0.049134| -0.002621| 0.944579),(-0.081126| 0.098872| 0.021617),(0.333224| 0.093656| 0.038690| 0.884000),undefined
0,(4058.765990),(0.000059| -0.000057| 0.000109),(-0.000413| -0.000663| -0.000724| 1.043040),(-0.031227| -0.009776| -0.000752),(0.675056| -0.399567| 0.239516| 0.489386),(-0.052573| -0.006399| 0.000188),(0.730515| -0.295529| 0.160777| 0.506906),(-0.085542| 0.004326| 0.006388),(0.751930| -0.378076| -0.072970| 0.610598),(-0.098486| 0.017540| 0.016581),(-0.587279| 0.406666| 0.416479| -0.610809),(-0.056120| 0.018261| -0.016509),(0.013356| 0.039130| 0.099859| 0.957128),(-0.099488| 0.043476| -0.012906),(0.079789| 0.134074| 0.060183| 1.024124),(-0.121918| 0.056371| -0.002603),(0.222272| 0.313382| 0.144874| 0.934857),(-0.132724| 0.059990| 0.008286),(0.277370| 0.381397| 0.175303| 0.830461),(-0.048451| 0.030711| -0.012432),(0.098099| 0.005839| 0.041887| 1.002522),(-0.089546| 0.060669| -0.007948),(0.140349| 0.055026| 0.028890| 1.035848),(-0.115330| 0.076636| 0.001802),(0.265409| 0.214663| 0.123426| 0.939540),(-0.128987| 0.080909| 0.012762),(0.358202| 0.330705| 0.191970| 0.890617),(-0.038851| 0.039662| -0.005465),(0.137873| -0.003085| -0.030561| 0.982068),(-0.072589| 0.071032| 0.000411),(0.169568| 0.029369| -0.017093| 0.995549),(-0.095720| 0.089031| 0.008681),(0.268996| 0.135878| 0.054223| 0.997680),(-0.109506| 0.096645| 0.016938),(0.313086| 0.191344| 0.093459| 0.944806),(-0.029035| 0.045299| 0.004765),(0.186625| -0.061334| -0.100170| 0.946964),(-0.054439| 0.076317| 0.010023),(0.231284| -0.035417| -0.078235| 1.011327),(-0.070477| 0.091993| 0.015751),(0.302763| 0.048940| -0.003415| 0.944409),(-0.080932| 0.099050| 0.021526),(0.333444| 0.092946| 0.037605| 0.884039),undefined
0,(6088.148985),(0.000122| -0.000249| -0.000226),(0.001925| -0.001067| -0.002763| 1.043034),(-0.031306| -0.009654| -0.000823),(0.672438| -0.404018| 0.239412| 0.489386),(-0.052640| -0.006209| 0.000125),(0.729088| -0.298859| 0.160968| 0.506947),(-0.085636| 0.004540| 0.006303),(0.751540| -0.379782| -0.069489| 0.610425),(-0.098703| 0.017681| 0.016475),(-0.589771| 0.406648| 0.411047| -0.612100),(-0.056021| 0.018578| -0.016527),(0.013357| 0.038692| 0.100032| 0.957127),(-0.099309| 0.043921| -0.012858),(0.081218| 0.134897| 0.063668| 1.023692),(-0.121708| 0.056711| -0.002412),(0.225991| 0.315808| 0.150118| 0.932317),(-0.132454| 0.060192| 0.008582),(0.281203| 0.383459| 0.180668| 0.827064),(-0.048302| 0.030967| -0.012384),(0.098042| 0.005166| 0.042110| 1.002522),(-0.089278| 0.061067| -0.007775),(0.142146| 0.056240| 0.030851| 1.035480),(-0.114976| 0.076871| 0.002283),(0.272528| 0.220877| 0.129850| 0.935186),(-0.128447| 0.080744| 0.013577),(0.371264| 0.343604| 0.203492| 0.877733),(-0.038666| 0.039837| -0.005364),(0.137916| -0.003701| -0.030291| 0.982068),(-0.072232| 0.071384| 0.000562),(0.169759| 0.028540| -0.017365| 0.995535),(-0.095257| 0.089521| 0.008841),(0.269146| 0.133573| 0.054146| 0.997955),(-0.109008| 0.097212| 0.017085),(0.313946| 0.189131| 0.094084| 0.944904),(-0.028840| 0.045387| 0.004898),(0.186502| -0.061952| -0.100014| 0.946964),(-0.054090| 0.076500| 0.010297),(0.233207| -0.034468| -0.077918| 1.010942),(-0.070051| 0.092204| 0.016163),(0.304791| 0.048857| -0.002675| 0.943763),(-0.080464| 0.099287| 0.021985),(0.334388| 0.091155| 0.037478| 0.883874),undefined
0,(8117.531981),(-0.000032| -0.000293| -0.000110),(0.002204| -0.002228| -0.003431| 1.043030),(-0.031399| -0.009495| -0.000974),(0.668737| -0.409442| 0.240560| 0.489388),(-0.052721| -0.005999| 0.000041),(0.727822| -0.301305| 0.161251| 0.507227),(-0.085747| 0.004732| 0.006289),(0.751422| -0.380118| -0.065377| 0.610816),(-0.098953| 0.017765| 0.016476),(-0.593088| 0.404993| 0.404118| -0.614600),(-0.055865| 0.018970| -0.016661),(0.013180| 0.038182| 0.100252| 0.957127),(-0.099062| 0.044431| -0.012899),(0.084370| 0.138121| 0.069135| 1.022652),(-0.121446| 0.057052| -0.002225),(0.230226| 0.318978| 0.157018| 0.929060),(-0.132139| 0.060366| 0.008880),(0.285328| 0.385914| 0.187671| 0.822941),(-0.048094| 0.031281| -0.012425),(0.097889| 0.004344| 0.042550| 1.002522),(-0.088948| 0.061526| -0.007695),(0.145088| 0.058704| 0.034369| 1.034825),(-0.114575| 0.077091| 0.002736),(0.281050| 0.228507| 0.138468| 0.929578),(-0.127823| 0.080455| 0.014404),(0.387037| 0.359504| 0.218649| 0.860742),(-0.038427| 0.040055| -0.005327),(0.138015| -0.004481| -0.029716| 0.982068),(-0.071818| 0.071777| 0.000657),(0.171247| 0.028845| -0.016199| 0.995292),(-0.094763| 0.089977| 0.009036),(0.271580| 0.133464| 0.056622| 0.997172),(-0.108486| 0.097644| 0.017354),(0.318027| 0.190193| 0.098219| 0.942903),(-0.028604| 0.045501| 0.004987),(0.186517| -0.062756| -0.099478| 0.946965),(-0.053684| 0.076717| 0.010541),(0.236709| -0.032433| -0.076680| 1.010290),(-0.069575| 0.092422| 0.016606),(0.308554| 0.049896| -0.000533| 0.942489),(-0.079956| 0.099481| 0.022524),(0.337932| 0.091393| 0.039756| 0.882401),undefined
0,(0),(-0.000186| -0.000285| 0.000045),(0.003503| -0.003419| -0.004346| 1.043019),(-0.031512| -0.009285| -0.001245),(0.663715| -0.416599| 0.242158| 0.489398),(-0.052823| -0.005745| -0.000160),(0.726150| -0.304273| 0.162182| 0.507555),(-0.085901| 0.004929| 0.006152),(0.751387| -0.380314| -0.059564| 0.611331),(-0.099305| 0.017808| 0.016354),(-0.597654| 0.402522| 0.394787| -0.617856),(-0.055638| 0.019493| -0.016890),(0.012824| 0.037411| 0.100606| 0.957126),(-0.098736| 0.045118| -0.013120),(0.086715| 0.139783| 0.076047| 1.021739),(-0.121157| 0.057560| -0.002309),(0.233574| 0.320423| 0.165970| 0.926166),(-0.131843| 0.060692| 0.008867),(0.289044| 0.387218| 0.197178| 0.818799),(-0.047806| 0.031698| -0.012520),(0.097627| 0.003253| 0.043231| 1.002522),(-0.088492| 0.062191| -0.007813),(0.145989| 0.058175| 0.037658| 1.034613),(-0.114081| 0.077662| 0.002746),(0.286474| 0.231335| 0.146796| 0.925937),(-0.127224| 0.080677| 0.014599),(0.397668| 0.367494| 0.232509| 0.848807),(-0.038111| 0.040341| -0.005302),(0.138153| -0.005424| -0.028830| 0.982071),(-0.071284| 0.072297| 0.000710),(0.172138| 0.028145| -0.014776| 0.995180),(-0.094143| 0.090590| 0.009147),(0.274049| 0.132692| 0.060380| 0.996380),(-0.107854| 0.098225| 0.017529),(0.322261| 0.190527| 0.104018| 0.940773),(-0.028310| 0.045639| 0.005102),(0.186627| -0.063635| -0.098667| 0.946970),(-0.053151| 0.077016| 0.010824),(0.239878| -0.031100| -0.076280| 1.009615),(-0.068926| 0.092771| 0.017087),(0.312631| 0.050389| 0.001755| 0.941116),(-0.079265| 0.099828| 0.023100),(0.341446| 0.090540| 0.042063| 0.881028),undefined
0,(2029.382995),(-0.000055| -0.000078| 0.000282),(0.003966| -0.003846| -0.003841| 1.043018),(-0.031597| -0.009071| -0.001511),(0.658833| -0.423276| 0.243849| 0.489424),(-0.052906| -0.005505| -0.000482),(0.723896| -0.307893| 0.165390| 0.507556),(-0.086074| 0.005095| 0.005703),(0.751296| -0.381569| -0.051867| 0.611362),(-0.099712| 0.017825| 0.015842),(-0.602562| 0.401258| 0.384787| -0.620217),(-0.055396| 0.019998| -0.017100),(0.012326| 0.036585| 0.101006| 0.957123),(-0.098376| 0.045880| -0.013517),(0.085929| 0.137048| 0.079119| 1.021942),(-0.120854| 0.058370| -0.002863),(0.233379| 0.316681| 0.171248| 0.926542),(-0.131634| 0.061486| 0.008235),(0.289377| 0.383469| 0.203362| 0.818933),(-0.047510| 0.032107| -0.012591),(0.097296| 0.002239| 0.043997| 1.002524),(-0.088009| 0.062897| -0.008055),(0.144357| 0.054698| 0.038711| 1.034993),(-0.113590| 0.078553| 0.002279),(0.285278| 0.226196| 0.150113| 0.927044),(-0.126858| 0.081659| 0.013986),(0.395956| 0.359944| 0.236909| 0.851620),(-0.037809| 0.040626| -0.005236),(0.138288| -0.006193| -0.027831| 0.982076),(-0.070798| 0.072781| 0.000782),(0.172511| 0.027123| -0.013228| 0.995166),(-0.093596| 0.091184| 0.009200),(0.274508| 0.130213| 0.063423| 0.996390),(-0.107317| 0.098842| 0.017557),(0.323888| 0.188538| 0.108788| 0.940076),(-0.028046| 0.045773| 0.005278),(0.186849| -0.064231| -0.097752| 0.946981),(-0.052700| 0.077280| 0.011109),(0.241503| -0.031022| -0.074841| 1.009338),(-0.068406| 0.093089| 0.017453),(0.314046| 0.048960| 0.004331| 0.940712),(-0.078732| 0.100180| 0.023469),(0.341832| 0.087489| 0.044239| 0.881081),undefined
0,(4058.765990),(0.000113| 0.000212| 0.000419),(0.004887| -0.004227| -0.003201| 1.043015),(-0.031662| -0.008867| -0.001780),(0.654226| -0.429660| 0.245157| 0.489388),(-0.052979| -0.005300| -0.000950),(0.721005| -0.312406| 0.170921| 0.507081),(-0.086266| 0.005208| 0.004905),(0.751038| -0.383962| -0.043018| 0.610868),(-0.100157| 0.017792| 0.014920),(-0.607493| 0.400775| 0.375387| -0.621478),(-0.055151| 0.020485| -0.017274),(0.011768| 0.035518| 0.101399| 0.957128),(-0.097995| 0.046673| -0.013950),(0.083637| 0.132117| 0.079288| 1.022768),(-0.120518| 0.059345| -0.003586),(0.231409| 0.310061| 0.174056| 0.928749),(-0.131437| 0.062531| 0.007359),(0.288051| 0.376874| 0.207500| 0.821419),(-0.047224| 0.032502| -0.012601),(0.096991| 0.001179| 0.044756| 1.002522),(-0.087552| 0.063547| -0.008194),(0.142921| 0.051545| 0.039390| 1.035328),(-0.113148| 0.079455| 0.001855),(0.281048| 0.217633| 0.151058| 0.930227),(-0.126639| 0.082845| 0.013266),(0.387966| 0.344900| 0.236564| 0.861562),(-0.037535| 0.040893| -0.005084),(0.138515| -0.006832| -0.026811| 0.982068),(-0.070375| 0.073197| 0.000989),(0.173147| 0.026470| -0.011639| 0.995093),(-0.093126| 0.091728| 0.009357),(0.272774| 0.125618| 0.064825| 0.997366),(-0.106869| 0.099498| 0.017590),(0.322035| 0.183000| 0.111008| 0.941547),(-0.027829| 0.045876| 0.005562),(0.187287| -0.064511| -0.096879| 0.946965),(-0.052345| 0.077480| 0.011486),(0.241844| -0.031967| -0.072914| 1.009367),(-0.068007| 0.093369| 0.017806),(0.312141| 0.044881| 0.005747| 0.941541),(-0.078328| 0.100568| 0.023723),(0.338441| 0.081444| 0.044824| 0.882937),undefined
0,(6088.148985),(0.000389| 0.000501| 0.000811),(0.004481| -0.005393| -0.002855| 1.043013),(-0.031706| -0.008675| -0.002079),(0.649306| -0.435345| 0.248182| 0.489391),(-0.053033| -0.005092| -0.001630),(0.716765| -0.318147| 0.180275| 0.506283),(-0.086447| 0.005381| 0.003627),(0.750050| -0.388399| -0.031578| 0.609973),(-0.100590| 0.017880| 0.013410),(-0.612272| 0.402604| 0.365386| -0.621567),(-0.054874| 0.020924| -0.017548),(0.010906| 0.034586| 0.101819| 0.957127),(-0.097547| 0.047516| -0.014736),(0.078812| 0.124114| 0.075698| 1.024426),(-0.120086| 0.060543| -0.004885),(0.228464| 0.302124| 0.174455| 0.932013),(-0.131172| 0.063883| 0.005846),(0.286067| 0.369292| 0.209679| 0.824995),(-0.046923| 0.032870| -0.012715),(0.096523| 0.000264| 0.045766| 1.002522),(-0.087114| 0.064128| -0.008494),(0.142120| 0.049601| 0.040606| 1.035486),(-0.112738| 0.080225| 0.001298),(0.277678| 0.211149| 0.153109| 0.932396),(-0.126426| 0.083825| 0.012443),(0.381183| 0.332943| 0.237897| 0.868895),(-0.037270| 0.041141| -0.005020),(0.138742| -0.007363| -0.025437| 0.982069),(-0.069999| 0.073568| 0.001020),(0.173906| 0.026146| -0.009543| 0.994991),(-0.092732| 0.092210| 0.009287),(0.270785| 0.121404| 0.066690| 0.998306),(-0.106515| 0.100101| 0.017353),(0.319023| 0.177087| 0.113090| 0.943453),(-0.027652| 0.045973| 0.005779),(0.187925| -0.064708| -0.095492| 0.946966),(-0.052067| 0.077671| 0.011664),(0.240931| -0.034008| -0.070302| 1.009704),(-0.067714| 0.093656| 0.017837),(0.308804| 0.040057| 0.007840| 0.942843),(-0.078048| 0.100998| 0.023573),(0.332591| 0.073913| 0.045046| 0.885807),undefined
0,(8117.531981),(0.000235| 0.000321| 0.000617),(0.003447| -0.003599| -0.002299| 1.043025),(-0.031754| -0.008537| -0.002332),(0.645657| -0.439845| 0.249758| 0.489393),(-0.053087| -0.004962| -0.002234),(0.713108| -0.323103| 0.188420| 0.505343),(-0.086595| 0.005478| 0.002491),(0.748742| -0.392689| -0.023057| 0.609215),(-0.100904| 0.017931| 0.012084),(-0.614769| 0.404742| 0.359204| -0.621316),(-0.054680| 0.021254| -0.017747),(0.010352| 0.033867| 0.102118| 0.957127),(-0.097208| 0.048208| -0.015439),(0.072512| 0.114353| 0.071773| 1.026307),(-0.119774| 0.061596| -0.006179),(0.224118| 0.293237| 0.173899| 0.936002),(-0.131038| 0.065121| 0.004311),(0.282413| 0.360734| 0.210426| 0.829837),(-0.046704| 0.033144| -0.012811),(0.096204| -0.000463| 0.046430| 1.002522),(-0.086790| 0.064566| -0.008713),(0.141170| 0.047660| 0.041787| 1.035661),(-0.112452| 0.080838| 0.000843),(0.273681| 0.204518| 0.153993| 0.934906),(-0.126311| 0.084653| 0.011733),(0.374530| 0.322097| 0.238109| 0.875791),(-0.037072| 0.041320| -0.004988),(0.138880| -0.007808| -0.024528| 0.982069),(-0.069710| 0.073841| 0.001068),(0.174590| 0.025964| -0.007859| 0.994891),(-0.092422| 0.092595| 0.009256),(0.268201| 0.116978| 0.066998| 0.999512),(-0.106227| 0.100628| 0.017164),(0.315738| 0.171382| 0.113515| 0.945558),(-0.027513| 0.046032| 0.005921),(0.188293| -0.064907| -0.094622| 0.946966),(-0.051840| 0.077809| 0.011796),(0.239935| -0.035799| -0.068495| 1.010004),(-0.067461| 0.093896| 0.017845),(0.305097| 0.035287| 0.008158| 0.944237),(-0.077787| 0.101385| 0.023423),(0.327240| 0.067310| 0.044041| 0.888373),undefined
0,(0),(-0.000013| 0.000180| 0.000501),(0.003501| -0.003719| -0.002031| 1.043025),(-0.031794| -0.008407| -0.002584),(0.642147| -0.444023| 0.251387| 0.489404),(-0.053130| -0.004846| -0.002864),(0.709271| -0.327994| 0.196976| 0.504328),(-0.086695| 0.005587| 0.001333),(0.746952| -0.397121| -0.016461| 0.608755),(-0.101081| 0.018035| 0.010784),(-0.615657| 0.406544| 0.356675| -0.620716),(-0.054489| 0.021564| -0.017944),(0.009740| 0.033152| 0.102422| 0.957126),(-0.096889| 0.048837| -0.016138),(0.066168| 0.104898| 0.068468| 1.027970),(-0.119499| 0.062547| -0.007471),(0.219017| 0.284248| 0.173760| 0.940000),(-0.130952| 0.066249| 0.002763),(0.277887| 0.352087| 0.211599| 0.834765),(-0.046496| 0.033398| -0.012905),(0.095853| -0.001140| 0.047117| 1.002523),(-0.086499| 0.064970| -0.008976),(0.139433| 0.044957| 0.043030| 1.035966),(-0.112218| 0.081403| 0.000289),(0.269225| 0.197924| 0.155348| 0.937392),(-0.126252| 0.085408| 0.010918),(0.367712| 0.312001| 0.239174| 0.882022),(-0.036893| 0.041483| -0.004951),(0.139006| -0.008177| -0.023584| 0.982071),(-0.069465| 0.074087| 0.001087),(0.174647| 0.025264| -0.006038| 0.994911),(-0.092185| 0.092905| 0.009193),(0.266574| 0.113934| 0.068907| 1.000168),(-0.106028| 0.100979| 0.017007),(0.314942| 0.168866| 0.117031| 0.945847),(-0.027399| 0.046079| 0.006069),(0.188699| -0.065000| -0.093708| 0.946970),(-0.051670| 0.077914| 0.011921),(0.238716| -0.037649| -0.065999| 1.010391),(-0.067300| 0.094073| 0.017836),(0.301516| 0.031017| 0.009462| 0.945524),(-0.077643| 0.101653| 0.023279),(0.323604| 0.062850| 0.045678| 0.889948),undefined
0,(2029.382995),(-0.000082| 0.000222| 0.000348),(0.004080| -0.003499| -0.001730| 1.043024),(-0.031824| -0.008283| -0.002827),(0.638977| -0.448139| 0.252191| 0.489387),(-0.053158| -0.004727| -0.003376),(0.706185| -0.332115| 0.202859| 0.503629),(-0.086734| 0.005721| 0.000496),(0.745296| -0.400202| -0.013900| 0.608831),(-0.101112| 0.018162| 0.009931),(-0.615569| 0.406068| 0.357996| -0.620355),(-0.054307| 0.021879| -0.018086),(0.009177| 0.032300| 0.102732| 0.957128),(-0.096589| 0.049423| -0.016674),(0.060711| 0.096719| 0.065757| 1.029285),(-0.119214| 0.063352| -0.008450),(0.216312| 0.278293| 0.175463| 0.942090),(-0.130780| 0.067096| 0.001650),(0.276924| 0.347824| 0.215486| 0.835877),(-0.046305| 0.033651| -0.012928),(0.095548| -0.001848| 0.047738| 1.002522),(-0.086223| 0.065378| -0.009160),(0.136939| 0.041343| 0.043478| 1.036430),(-0.111975| 0.081924| -0.000142),(0.266623| 0.193452| 0.158079| 0.938611),(-0.126129| 0.085982| 0.010330),(0.364103| 0.305770| 0.242807| 0.884705),(-0.036732| 0.041642| -0.004841),(0.139153| -0.008475| -0.022725| 0.982068),(-0.069234| 0.074336| 0.001176),(0.173639| 0.023544| -0.005095| 0.995135),(-0.091961| 0.093179| 0.009230),(0.266788| 0.112864| 0.072531| 0.999976),(-0.105849| 0.101174| 0.017058),(0.317037| 0.169483| 0.123365| 0.944231),(-0.027302| 0.046113| 0.006289),(0.189128| -0.064912| -0.092957| 0.946964),(-0.051506| 0.078011| 0.012153),(0.237003| -0.039753| -0.064848| 1.010789),(-0.067125| 0.094237| 0.017970),(0.299125| 0.027914| 0.011059| 0.946362),(-0.077493| 0.101837| 0.023350),(0.322841| 0.061140| 0.049462| 0.890142),undefined
0,(4058.765990),(0.000018| 0.000320| 0.000244),(0.005825| -0.004638| -0.001798| 1.043012),(-0.031849| -0.008165| -0.003191),(0.635178| -0.453154| 0.252824| 0.489390),(-0.053166| -0.004539| -0.003961),(0.702731| -0.337375| 0.206797| 0.503363),(-0.086731| 0.005996| -0.000347),(0.743603| -0.403369| -0.012161| 0.608846),(-0.101122| 0.018409| 0.009102),(-0.616821| 0.404510| 0.358330| -0.619936),(-0.054084| 0.022255| -0.018300),(0.008369| 0.031123| 0.103165| 0.957128),(-0.096256| 0.050026| -0.017186),(0.056595| 0.090509| 0.064664| 1.030154),(-0.118882| 0.064023| -0.009224),(0.216436| 0.275874| 0.181054| 0.941714),(-0.130497| 0.067626| 0.000870),(0.279620| 0.347960| 0.224290| 0.832601),(-0.046085| 0.033944| -0.012960),(0.095110| -0.002712| 0.048560| 1.002522),(-0.085921| 0.065822| -0.009347),(0.134055| 0.037315| 0.044274| 1.036926),(-0.111700| 0.082343| -0.000491),(0.266907| 0.192294| 0.165039| 0.937570),(-0.125922| 0.086199| 0.009967),(0.365284| 0.305258| 0.253198| 0.881477),(-0.036559| 0.041810| -0.004696),(0.139318| -0.008706| -0.021582| 0.982069),(-0.068983| 0.074612| 0.001273),(0.171283| 0.020513| -0.004462| 0.995613),(-0.091723| 0.093442| 0.009254),(0.268071| 0.112874| 0.078781| 0.999159),(-0.105681| 0.101242| 0.017152),(0.320903| 0.171932| 0.133519| 0.941096),(-0.027218| 0.046120| 0.006576),(0.189724| -0.064531| -0.091995| 0.946965),(-0.051346| 0.078085| 0.012471),(0.234358| -0.042532| -0.064080| 1.011341),(-0.066952| 0.094362| 0.018188),(0.297432| 0.025516| 0.014390| 0.946919),(-0.077373| 0.101908| 0.023543),(0.323845| 0.061119| 0.056513| 0.889358),undefined
0,(6088.148985),(0.000239| 0.000661| 0.000066),(0.007662| -0.005683| -0.001683| 1.042995),(-0.031859| -0.008049| -0.003675),(0.630947| -0.458906| 0.253024| 0.489400),(-0.053148| -0.004286| -0.004585),(0.699316| -0.343266| 0.208056| 0.503616),(-0.086694| 0.006386| -0.001119),(0.742230| -0.405974| -0.011325| 0.608807),(-0.101146| 0.018729| 0.008376),(-0.620043| 0.401426| 0.356662| -0.619688),(-0.053817| 0.022697| -0.018571),(0.007331| 0.029586| 0.103698| 0.957127),(-0.095969| 0.050536| -0.017527),(0.055687| 0.088974| 0.068718| 1.030074),(-0.118671| 0.064297| -0.009507),(0.219090| 0.277871| 0.192851| 0.938165),(-0.130288| 0.067510| 0.000718),(0.284813| 0.352604| 0.239810| 0.824522),(-0.045846| 0.034276| -0.012984),(0.094555| -0.003730| 0.049547| 1.002523),(-0.085664| 0.066218| -0.009431),(0.132070| 0.034451| 0.047417| 1.037141),(-0.111541| 0.082504| -0.000597),(0.268985| 0.193627| 0.176629| 0.934585),(-0.125816| 0.085928| 0.009942),(0.368775| 0.308186| 0.269762| 0.874059),(-0.036386| 0.041991| -0.004503),(0.139507| -0.008842| -0.020191| 0.982070),(-0.068764| 0.074867| 0.001467),(0.168847| 0.017497| -0.003152| 0.996092),(-0.091563| 0.093603| 0.009429),(0.270375| 0.113972| 0.087710| 0.997669),(-0.105626| 0.101092| 0.017453),(0.326055| 0.175774| 0.147262| 0.936553),(-0.027157| 0.046100| 0.006937),(0.190503| -0.063795| -0.090865| 0.946968),(-0.051218| 0.078118| 0.012929),(0.231714| -0.045094| -0.063576| 1.011871),(-0.066814| 0.094444| 0.018574),(0.295585| 0.023007| 0.017889| 0.947502),(-0.077297| 0.101927| 0.023911),(0.324679| 0.060853| 0.064149| 0.888554),undefined
0,(8117.531981),(0.000472| 0.000911| 0.000019),(0.005530| -0.004855| -0.001661| 1.043013),(-0.031880| -0.007975| -0.004093),(0.627120| -0.463595| 0.253988| 0.489400),(-0.053141| -0.004049| -0.005046),(0.696648| -0.347985| 0.207822| 0.504173),(-0.086669| 0.006779| -0.001640),(0.741277| -0.408017| -0.009596| 0.608632),(-0.101214| 0.019060| 0.007864),(-0.623797| 0.399615| 0.352027| -0.619743),(-0.053589| 0.023044| -0.018864),(0.006455| 0.028465| 0.104074| 0.957127),(-0.095768| 0.050856| -0.017795),(0.057115| 0.090865| 0.075363| 1.029366),(-0.118564| 0.064244| -0.009554),(0.223375| 0.283091| 0.205821| 0.932823),(-0.130130| 0.067010| 0.000858),(0.290726| 0.359630| 0.255419| 0.814678),(-0.045645| 0.034531| -0.013081),(0.094075| -0.004557| 0.050385| 1.002523),(-0.085472| 0.066493| -0.009586),(0.131308| 0.033163| 0.051627| 1.037079),(-0.111444| 0.082414| -0.000656),(0.273869| 0.198848| 0.190083| 0.929417),(-0.125709| 0.085286| 0.010066),(0.374512| 0.314765| 0.287075| 0.863700),(-0.036240| 0.042127| -0.004434),(0.139660| -0.009074| -0.018984| 0.982071),(-0.068579| 0.075072| 0.001486),(0.167009| 0.015091| -0.001469| 0.996446),(-0.091457| 0.093634| 0.009483),(0.275197| 0.117895| 0.098604| 0.994873),(-0.105618| 0.100697| 0.017718),(0.334138| 0.183137| 0.163271| 0.929614),(-0.027103| 0.046085| 0.007135),(0.191140| -0.063441| -0.089760| 0.946969),(-0.051108| 0.078148| 0.013188),(0.230573| -0.046513| -0.062545| 1.012132),(-0.066730| 0.094435| 0.018848),(0.297805| 0.024129| 0.024456| 0.946631),(-0.077309| 0.101721| 0.024273),(0.329867| 0.064665| 0.075307| 0.885493),undefined
