System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1975.943200),(0.002054| -0.003082| 0.000674),(0.003877| 0.002987| 0.001384| 0.969453),(-0.033286| 0.002323| 0.004800),(0.497465| -0.662117| 0.051177| 0.495505),(-0.052883| 0.009711| 0.006678),(0.603991| -0.554216| 0.084838| 0.489540),(-0.083515| 0.024870| 0.013531),(0.576124| -0.575790| -0.075756| 0.558836),(-0.096904| 0.037902| 0.023471),(-0.474457| 0.558005| 0.340940| -0.623576),(-0.046037| 0.039843| -0.002045),(0.042576| 0.012317| 0.106374| 1.030850),(-0.077350| 0.077012| 0.010592),(0.077390| 0.032491| 0.117869| 1.002401),(-0.095130| 0.095922| 0.021383),(0.186007| 0.095149| 0.158055| 0.987093),(-0.104869| 0.104533| 0.030231),(0.252398| 0.133307| 0.183677| 0.989864),(-0.033870| 0.047782| 0.001637),(0.099372| -0.039943| 0.022358| 1.037562),(-0.059991| 0.088354| 0.017303),(0.147225| -0.014594| 0.036856| 1.014252),(-0.077392| 0.110543| 0.032220),(0.277094| 0.049096| 0.097153| 0.934159),(-0.087488| 0.118842| 0.044474),(0.385763| 0.103334| 0.147952| 0.855123),(-0.020761| 0.051283| 0.007690),(0.115352| -0.045859| -0.055925| 0.950980),(-0.037542| 0.091932| 0.021857),(0.109447| -0.051011| -0.075415| 1.013056),(-0.048600| 0.118463| 0.032025),(0.168409| -0.032728| -0.051251| 1.030777),(-0.055735| 0.132755| 0.039717),(0.217593| -0.009816| -0.020249| 0.957158),(-0.008266| 0.050981| 0.016391),(0.129107| -0.102900| -0.139492| 0.928623),(-0.016123| 0.088516| 0.028329),(0.093266| -0.103375| -0.189332| 0.922958),(-0.019555| 0.110319| 0.035253),(0.147566| -0.092970| -0.164346| 0.930727),(-0.022523| 0.122654| 0.040775),(0.211851| -0.087635| -0.147856| 0.991960),undefined
0,(3951.886401),(0.002411| -0.003378| 0.000529),(0.005677| 0.003612| -0.001603| 0.969443),(-0.033289| 0.002316| 0.004947),(0.495986| -0.663726| 0.040806| 0.495797),(-0.052838| 0.009769| 0.007059),(0.602131| -0.557287| 0.073770| 0.490138),(-0.083384| 0.024970| 0.014268),(0.573434| -0.577263| -0.084862| 0.558775),(-0.096731| 0.037938| 0.024373),(-0.470862| 0.557287| 0.347265| -0.623454),(-0.046054| 0.039915| -0.001419),(0.042603| 0.011000| 0.107355| 1.030762),(-0.077187| 0.077054| 0.011781),(0.076165| 0.030574| 0.116619| 1.002702),(-0.094818| 0.096028| 0.022764),(0.181981| 0.090302| 0.156011| 0.988623),(-0.104493| 0.104715| 0.031622),(0.246787| 0.126729| 0.181231| 0.992590),(-0.033852| 0.047803| 0.002253),(0.098656| -0.040458| 0.022362| 1.037611),(-0.059799| 0.088245| 0.018544),(0.147059| -0.015056| 0.036351| 1.014288),(-0.077043| 0.110373| 0.033789),(0.274633| 0.046237| 0.094961| 0.935257),(-0.087031| 0.118661| 0.046143),(0.384547| 0.099876| 0.145765| 0.856456),(-0.020695| 0.051232| 0.008248),(0.114111| -0.045546| -0.056195| 0.951129),(-0.037322| 0.091762| 0.022950),(0.107898| -0.050456| -0.075872| 1.013216),(-0.048241| 0.118264| 0.033402),(0.163728| -0.033710| -0.053457| 1.031388),(-0.055257| 0.132585| 0.041176),(0.211905| -0.011745| -0.023302| 0.958342),(-0.008133| 0.050829| 0.016851),(0.127139| -0.101695| -0.140507| 0.928874),(-0.015900| 0.088239| 0.029267),(0.092344| -0.101319| -0.189019| 0.923343),(-0.019289| 0.109977| 0.036459),(0.144121| -0.091816| -0.165736| 0.931135),(-0.022186| 0.122290| 0.042090),(0.207485| -0.086998| -0.150172| 0.992592),undefined
0,(5927.829602),(0.002266| -0.002777| 0.000019),(0.005874| 0.002018| -0.000476| 0.969447),(-0.033196| 0.002342| 0.005128),(0.494936| -0.665095| 0.031403| 0.495696),(-0.052717| 0.009829| 0.007389),(0.601014| -0.559447| 0.064570| 0.490346),(-0.083234| 0.025015| 0.014823),(0.572292| -0.577785| -0.092194| 0.558244),(-0.096607| 0.037887| 0.025045),(-0.469918| 0.555576| 0.352395| -0.622814),(-0.045917| 0.040036| -0.000797),(0.042239| 0.008998| 0.107071| 1.030825),(-0.076933| 0.077079| 0.012951),(0.077377| 0.029576| 0.115865| 1.002726),(-0.094480| 0.096013| 0.024207),(0.179479| 0.086236| 0.154521| 0.989676),(-0.104124| 0.104707| 0.033108),(0.243279| 0.121472| 0.179773| 0.994376),(-0.033691| 0.047867| 0.002923),(0.097929| -0.041562| 0.021302| 1.037658),(-0.059514| 0.088231| 0.019635),(0.144260| -0.017325| 0.034410| 1.014721),(-0.076660| 0.110473| 0.034921),(0.266107| 0.040352| 0.090718| 0.938411),(-0.086636| 0.119045| 0.047130),(0.370554| 0.090436| 0.139223| 0.864723),(-0.020513| 0.051216| 0.008920),(0.113168| -0.045711| -0.057340| 0.951165),(-0.037054| 0.091616| 0.024098),(0.106787| -0.050550| -0.076748| 1.013263),(-0.047909| 0.118065| 0.034805),(0.160010| -0.035020| -0.055521| 1.031818),(-0.054863| 0.132387| 0.042659),(0.207561| -0.013678| -0.025650| 0.959207),(-0.007923| 0.050706| 0.017481),(0.125852| -0.100897| -0.142324| 0.928860),(-0.015642| 0.087993| 0.030316),(0.091067| -0.100222| -0.189462| 0.923499),(-0.019013| 0.109687| 0.037699),(0.139742| -0.091623| -0.167827| 0.931446),(-0.021863| 0.121991| 0.043392),(0.202916| -0.087107| -0.152511| 0.993170),undefined
0,(7903.772802),(0.002589| -0.001953| 0.000486),(0.006022| -0.002357| -0.003926| 0.969438),(-0.033270| 0.002455| 0.004914),(0.489770| -0.667950| 0.026376| 0.497279),(-0.052756| 0.010020| 0.007211),(0.596449| -0.563384| 0.061091| 0.491857),(-0.083251| 0.025263| 0.014691),(0.568776| -0.579867| -0.093804| 0.559410),(-0.096676| 0.038075| 0.024945),(-0.468582| 0.554860| 0.352461| -0.624418),(-0.045779| 0.040281| -0.000662),(0.040599| 0.009049| 0.108818| 1.030708),(-0.076644| 0.077351| 0.013367),(0.075262| 0.028787| 0.118167| 1.002641),(-0.094151| 0.096302| 0.024691),(0.175239| 0.082918| 0.157433| 0.990261),(-0.103809| 0.105016| 0.033565),(0.238625| 0.117088| 0.183458| 0.995356),(-0.033519| 0.048013| 0.003157),(0.096238| -0.040913| 0.022687| 1.037813),(-0.059141| 0.088415| 0.020121),(0.140158| -0.018270| 0.034995| 1.015259),(-0.076174| 0.110775| 0.035404),(0.260033| 0.036774| 0.091334| 0.940199),(-0.086145| 0.119498| 0.047530),(0.362133| 0.084214| 0.139526| 0.868860),(-0.020336| 0.051237| 0.009213),(0.111830| -0.044417| -0.056071| 0.951461),(-0.036667| 0.091601| 0.024721),(0.104255| -0.049154| -0.076399| 1.013622),(-0.047344| 0.118074| 0.035579),(0.155869| -0.034732| -0.055565| 1.032460),(-0.054193| 0.132434| 0.043473),(0.202877| -0.014420| -0.025727| 0.960196),(-0.007762| 0.050578| 0.017791),(0.124468| -0.098771| -0.141655| 0.929377),(-0.015296| 0.087778| 0.030995),(0.090251| -0.097038| -0.189451| 0.923921),(-0.018527| 0.109430| 0.038591),(0.137396| -0.089289| -0.168417| 0.931915),(-0.021280| 0.121718| 0.044377),(0.200120| -0.085369| -0.153101| 0.993798),undefined
0,(0),(0.001507| -0.002438| -0.000469),(0.002034| 0.002326| -0.002920| 0.969458),(-0.033208| 0.002707| 0.004906),(0.486634| -0.671614| 0.019433| 0.495739),(-0.052614| 0.010407| 0.007445),(0.594553| -0.567340| 0.052280| 0.490620),(-0.082980| 0.025780| 0.015281),(0.567068| -0.582563| -0.099722| 0.557314),(-0.096371| 0.038542| 0.025686),(-0.467885| 0.556139| 0.354640| -0.622567),(-0.045455| 0.040679| -0.000270),(0.043722| 0.007540| 0.107996| 1.030679),(-0.076042| 0.077784| 0.014276),(0.080122| 0.027493| 0.119372| 1.002158),(-0.093453| 0.096725| 0.025837),(0.175820| 0.078205| 0.157220| 0.990575),(-0.103075| 0.105480| 0.034728),(0.238462| 0.111210| 0.183123| 0.996131),(-0.033123| 0.048289| 0.003571),(0.098671| -0.042214| 0.021287| 1.037562),(-0.058356| 0.088862| 0.020780),(0.136880| -0.022666| 0.031787| 1.015723),(-0.075141| 0.111665| 0.035822),(0.248450| 0.027484| 0.084303| 0.944296),(-0.085051| 0.121021| 0.047588),(0.340642| 0.069281| 0.127839| 0.880588),(-0.019893| 0.051361| 0.009607),(0.113683| -0.045250| -0.057501| 0.951116),(-0.035854| 0.091725| 0.025520),(0.105189| -0.050124| -0.078317| 1.013331),(-0.046255| 0.118257| 0.036561),(0.154274| -0.037055| -0.058875| 1.032436),(-0.052922| 0.132698| 0.044492),(0.200108| -0.017648| -0.029656| 0.960609),(-0.007285| 0.050531| 0.018127),(0.125532| -0.099098| -0.143485| 0.928919),(-0.014479| 0.087670| 0.031704),(0.090977| -0.096711| -0.191596| 0.923442),(-0.017471| 0.109310| 0.039477),(0.135714| -0.089884| -0.172084| 0.931435),(-0.020048| 0.121620| 0.045319),(0.197470| -0.086774| -0.157816| 0.993468),undefined
0,(1975.943200),(0.000235| -0.001847| -0.000575),(0.001530| 0.000587| -0.002687| 0.969462),(-0.033164| 0.002892| 0.004902),(0.483278| -0.674290| 0.016336| 0.495501),(-0.052507| 0.010705| 0.007577),(0.591946| -0.570375| 0.047662| 0.490723),(-0.082732| 0.026236| 0.015648),(0.563909| -0.584667| -0.104526| 0.557437),(-0.095983| 0.039032| 0.026195),(-0.464082| 0.556403| 0.359118| -0.622610),(-0.045209| 0.040956| -0.000090),(0.044505| 0.006969| 0.108060| 1.030642),(-0.075599| 0.078113| 0.014729),(0.082956| 0.027572| 0.120672| 1.001770),(-0.092919| 0.097028| 0.026488),(0.178077| 0.077235| 0.158167| 0.990097),(-0.102490| 0.105772| 0.035454),(0.240234| 0.109488| 0.183812| 0.995769),(-0.032832| 0.048488| 0.003766),(0.099075| -0.042759| 0.021095| 1.037505),(-0.057820| 0.089164| 0.021124),(0.135747| -0.024219| 0.031148| 1.015859),(-0.074461| 0.112090| 0.036178),(0.246765| 0.024802| 0.083275| 0.944903),(-0.084315| 0.121580| 0.047909),(0.336253| 0.064682| 0.125429| 0.882970),(-0.019576| 0.051461| 0.009797),(0.113919| -0.045587| -0.057730| 0.951059),(-0.035302| 0.091848| 0.025897),(0.105129| -0.050466| -0.078518| 1.013305),(-0.045552| 0.118398| 0.037056),(0.154485| -0.037687| -0.058985| 1.032374),(-0.052140| 0.132842| 0.045059),(0.200703| -0.018548| -0.029617| 0.960470),(-0.006959| 0.050527| 0.018295),(0.125351| -0.099178| -0.143933| 0.928864),(-0.013962| 0.087651| 0.032024),(0.090291| -0.096850| -0.191145| 0.923588),(-0.016870| 0.109285| 0.039863),(0.134966| -0.090322| -0.171655| 0.931580),(-0.019397| 0.121592| 0.045742),(0.196707| -0.087588| -0.157329| 0.993625),undefined
0,(3951.886401),(-0.000192| -0.001906| -0.000126),(0.002156| -0.001289| -0.005091| 0.969450),(-0.033124| 0.003212| 0.004650),(0.476882| -0.678501| 0.015047| 0.495992),(-0.052398| 0.011167| 0.007407),(0.586950| -0.575033| 0.045508| 0.491490),(-0.082496| 0.026889| 0.015608),(0.559134| -0.588220| -0.105977| 0.558234),(-0.095664| 0.039722| 0.026229),(-0.460353| 0.558006| 0.359476| -0.623737),(-0.044853| 0.041395| -0.000203),(0.044151| 0.006733| 0.109451| 1.030513),(-0.075022| 0.078679| 0.014748),(0.083637| 0.026851| 0.124321| 1.001286),(-0.092298| 0.097639| 0.026540),(0.176198| 0.074163| 0.161197| 0.990180),(-0.101865| 0.106446| 0.035459),(0.237691| 0.105396| 0.186881| 0.996249),(-0.032420| 0.048816| 0.003700),(0.098435| -0.043124| 0.022394| 1.037523),(-0.057095| 0.089664| 0.021134),(0.133756| -0.025604| 0.031950| 1.016064),(-0.073556| 0.112788| 0.036137),(0.243055| 0.021306| 0.083369| 0.945940),(-0.083349| 0.122486| 0.047777),(0.329903| 0.058905| 0.124345| 0.885917),(-0.019148| 0.051656| 0.009763),(0.113431| -0.045808| -0.056520| 0.951179),(-0.034536| 0.092129| 0.025983),(0.103801| -0.050508| -0.078323| 1.013455),(-0.044535| 0.118756| 0.037209),(0.153579| -0.038190| -0.058501| 1.032518),(-0.050991| 0.133243| 0.045256),(0.200107| -0.019652| -0.028951| 0.960593),(-0.006547| 0.050587| 0.018274),(0.124549| -0.099149| -0.142955| 0.929126),(-0.013242| 0.087715| 0.032151),(0.089635| -0.096001| -0.191142| 0.923741),(-0.015952| 0.109338| 0.040105),(0.135461| -0.089820| -0.171027| 0.931672),(-0.018382| 0.121629| 0.046068),(0.197553| -0.087644| -0.156395| 0.993600),undefined
0,(5927.829602),(0.000234| -0.001683| -0.000085),(-0.000167| 0.000848| -0.001410| 0.969466),(-0.033217| 0.003306| 0.004582),(0.474831| -0.680384| 0.013580| 0.495420),(-0.052448| 0.011342| 0.007405),(0.585537| -0.577051| 0.043335| 0.491009),(-0.082441| 0.027191| 0.015731),(0.557150| -0.589950| -0.108796| 0.557849),(-0.095490| 0.040072| 0.026434),(-0.457432| 0.558850| 0.362784| -0.623215),(-0.044780| 0.041549| -0.000200),(0.045246| 0.006262| 0.108583| 1.030559),(-0.074819| 0.078856| 0.014938),(0.087602| 0.027225| 0.126032| 1.000723),(-0.092071| 0.097744| 0.026902),(0.179133| 0.073769| 0.162250| 0.989510),(-0.101617| 0.106520| 0.035881),(0.240193| 0.104601| 0.187604| 0.995597),(-0.032308| 0.048914| 0.003697),(0.099221| -0.043752| 0.021413| 1.037443),(-0.056788| 0.089849| 0.021219),(0.134555| -0.026434| 0.031108| 1.015964),(-0.073136| 0.113046| 0.036261),(0.243284| 0.019815| 0.082018| 0.946033),(-0.082875| 0.122808| 0.047905),(0.329893| 0.056966| 0.122684| 0.886279),(-0.019014| 0.051685| 0.009747),(0.114013| -0.046428| -0.057459| 0.951023),(-0.034206| 0.092204| 0.026047),(0.104449| -0.051106| -0.079173| 1.013292),(-0.044090| 0.118849| 0.037346),(0.155272| -0.038720| -0.058974| 1.032219),(-0.050490| 0.133328| 0.045456),(0.202130| -0.020264| -0.029268| 0.960147),(-0.006406| 0.050547| 0.018240),(0.124783| -0.099757| -0.143921| 0.928881),(-0.012931| 0.087682| 0.032188),(0.090165| -0.096449| -0.191676| 0.923532),(-0.015568| 0.109293| 0.040208),(0.137285| -0.090253| -0.170983| 0.931371),(-0.017975| 0.121558| 0.046240),(0.200585| -0.088134| -0.155837| 0.993036),undefined
0,(7903.772802),(0.000379| -0.002209| 0.000069),(0.000291| -0.000427| -0.001910| 0.969465),(-0.033162| 0.003473| 0.004529),(0.472107| -0.682207| 0.013444| 0.495522),(-0.052357| 0.011575| 0.007419),(0.583807| -0.578566| 0.042021| 0.491399),(-0.082270| 0.027518| 0.015859),(0.555282| -0.591016| -0.110166| 0.558316),(-0.095245| 0.040425| 0.026626),(-0.455638| 0.559122| 0.363775| -0.623706),(-0.044563| 0.041770| -0.000231),(0.045235| 0.006189| 0.108546| 1.030565),(-0.074500| 0.079136| 0.014957),(0.088938| 0.027260| 0.127782| 1.000383),(-0.091744| 0.098031| 0.026952),(0.178666| 0.072616| 0.163240| 0.989517),(-0.101288| 0.106839| 0.035911),(0.239717| 0.103265| 0.188557| 0.995671),(-0.032062| 0.049085| 0.003676),(0.099071| -0.043983| 0.021381| 1.037448),(-0.056408| 0.090109| 0.021191),(0.134016| -0.027211| 0.031647| 1.015997),(-0.072713| 0.113346| 0.036227),(0.243830| 0.019016| 0.083168| 0.945808),(-0.082445| 0.123095| 0.047893),(0.331494| 0.056244| 0.124422| 0.885485),(-0.018760| 0.051797| 0.009736),(0.113903| -0.046683| -0.057475| 0.951022),(-0.033807| 0.092375| 0.026032),(0.103757| -0.051636| -0.078927| 1.013356),(-0.043627| 0.119038| 0.037352),(0.156766| -0.038852| -0.057644| 1.032063),(-0.050019| 0.133491| 0.045525),(0.204764| -0.020263| -0.027346| 0.959645),(-0.006158| 0.050603| 0.018234),(0.124520| -0.100004| -0.143962| 0.928883),(-0.012531| 0.087761| 0.032197),(0.089654| -0.096557| -0.191961| 0.923512),(-0.015084| 0.109378| 0.040237),(0.137925| -0.090396| -0.170666| 0.931322),(-0.017457| 0.121639| 0.046298),(0.201384| -0.088508| -0.155370| 0.992914),undefined
0,(0),(0.000944| -0.003066| 0.000104),(0.003715| 0.000252| -0.000665| 0.969459),(-0.033297| 0.003377| 0.004898),(0.470168| -0.683742| 0.007773| 0.495372),(-0.052442| 0.011554| 0.007904),(0.582165| -0.580366| 0.035493| 0.491738),(-0.082219| 0.027605| 0.016585),(0.552740| -0.591348| -0.118410| 0.558798),(-0.095021| 0.040515| 0.027541),(-0.451695| 0.556462| 0.372945| -0.623539),(-0.044531| 0.041768| 0.000405),(0.044936| 0.004810| 0.107302| 1.030715),(-0.074293| 0.079138| 0.015919),(0.090450| 0.026926| 0.125927| 1.000491),(-0.091397| 0.098000| 0.028166),(0.180965| 0.072131| 0.161387| 0.989439),(-0.100853| 0.106757| 0.037269),(0.243037| 0.102910| 0.186860| 0.995222),(-0.032005| 0.049009| 0.004366),(0.098633| -0.044862| 0.019758| 1.037485),(-0.056174| 0.090006| 0.022193),(0.134236| -0.027736| 0.029529| 1.016018),(-0.072351| 0.113190| 0.037450),(0.244888| 0.018088| 0.081491| 0.945699),(-0.082017| 0.122860| 0.049237),(0.333730| 0.055211| 0.123348| 0.884860),(-0.018695| 0.051628| 0.010451),(0.113481| -0.046982| -0.059009| 0.950964),(-0.033618| 0.092138| 0.027039),(0.103746| -0.051813| -0.079887| 1.013273),(-0.043395| 0.118716| 0.038597),(0.158505| -0.038843| -0.057700| 1.031794),(-0.049784| 0.133073| 0.046942),(0.207430| -0.020286| -0.026750| 0.959088),(-0.006100| 0.050327| 0.018944),(0.123961| -0.099684| -0.145859| 0.928696),(-0.012347| 0.087411| 0.033164),(0.089090| -0.095914| -0.193456| 0.923321),(-0.014851| 0.108974| 0.041369),(0.138562| -0.089857| -0.171497| 0.931126),(-0.017211| 0.121184| 0.047542),(0.202043| -0.088257| -0.156152| 0.992680),undefined
0,(1975.943200),(0.001128| -0.004462| 0.000269),(0.002475| 0.000856| -0.002411| 0.969460),(-0.033255| 0.003501| 0.004881),(0.467141| -0.685776| 0.003877| 0.495468),(-0.052362| 0.011753| 0.007929),(0.579150| -0.583568| 0.032339| 0.491729),(-0.082040| 0.027918| 0.016711),(0.548982| -0.593681| -0.122680| 0.559106),(-0.094712| 0.040861| 0.027763),(-0.446668| 0.556612| 0.378305| -0.623797),(-0.044340| 0.041976| 0.000592),(0.044975| 0.004116| 0.107924| 1.030652),(-0.073923| 0.079412| 0.016291),(0.089297| 0.025368| 0.125788| 1.000653),(-0.090915| 0.098317| 0.028609),(0.181289| 0.070632| 0.161607| 0.989451),(-0.100310| 0.107074| 0.037770),(0.243629| 0.101080| 0.187046| 0.995231),(-0.031781| 0.049152| 0.004566),(0.098300| -0.045355| 0.020044| 1.037489),(-0.055749| 0.090156| 0.022638),(0.134081| -0.028243| 0.029354| 1.016029),(-0.071783| 0.113321| 0.038060),(0.245735| 0.017073| 0.081499| 0.945497),(-0.081375| 0.122990| 0.049914),(0.332219| 0.052556| 0.122045| 0.885771),(-0.018450| 0.051695| 0.010637),(0.113013| -0.047151| -0.058817| 0.951023),(-0.033206| 0.092160| 0.027480),(0.104197| -0.051540| -0.079289| 1.013287),(-0.042898| 0.118658| 0.039271),(0.160879| -0.038421| -0.056299| 1.031520),(-0.049249| 0.132932| 0.047779),(0.209936| -0.020217| -0.025397| 0.958582),(-0.005846| 0.050309| 0.019101),(0.123112| -0.099469| -0.145959| 0.928817),(-0.011961| 0.087345| 0.033503),(0.088208| -0.095589| -0.192612| 0.923616),(-0.014438| 0.108853| 0.041841),(0.140022| -0.089505| -0.169490| 0.931309),(-0.016805| 0.121006| 0.048120),(0.203166| -0.088253| -0.154253| 0.992748),undefined
0,(3951.886401),(0.000656| -0.004657| 0.000266),(0.006243| 0.001124| -0.001487| 0.969445),(-0.033215| 0.003491| 0.005249),(0.464325| -0.687432| -0.005243| 0.495810),(-0.052276| 0.011837| 0.008338),(0.575299| -0.587484| 0.025099| 0.492006),(-0.081856| 0.028123| 0.017219),(0.544633| -0.595984| -0.130482| 0.559143),(-0.094437| 0.041063| 0.028369),(-0.441679| 0.555727| 0.386314| -0.623230),(-0.044161| 0.042064| 0.001386),(0.044035| 0.002424| 0.107654| 1.030726),(-0.073585| 0.079480| 0.017442),(0.086027| 0.022053| 0.125012| 1.001115),(-0.090492| 0.098379| 0.029865),(0.179024| 0.067017| 0.161456| 0.990140),(-0.099848| 0.107105| 0.039086),(0.241620| 0.097039| 0.187162| 0.996100),(-0.031571| 0.049152| 0.005416),(0.097010| -0.046187| 0.019087| 1.037592),(-0.055330| 0.090101| 0.023885),(0.130724| -0.030042| 0.027370| 1.016471),(-0.071213| 0.113248| 0.039467),(0.243283| 0.014480| 0.080055| 0.946297),(-0.080738| 0.122897| 0.051386),(0.328982| 0.048780| 0.120339| 0.887427),(-0.018222| 0.051586| 0.011488),(0.111655| -0.047083| -0.059801| 0.951126),(-0.032776| 0.091964| 0.028692),(0.100067| -0.052026| -0.081197| 1.013527),(-0.042330| 0.118410| 0.040681),(0.159318| -0.038717| -0.057045| 1.031710),(-0.048622| 0.132615| 0.049339),(0.208237| -0.021072| -0.026214| 0.958912),(-0.005610| 0.050067| 0.019915),(0.121432| -0.098400| -0.147568| 0.928898),(-0.011568| 0.086971| 0.034708),(0.086087| -0.093976| -0.194099| 0.923671),(-0.013987| 0.108372| 0.043306),(0.141273| -0.087899| -0.169348| 0.931299),(-0.016344| 0.120427| 0.049770),(0.202965| -0.087212| -0.154917| 0.992778),undefined
0,(5927.829602),(0.002987| -0.006033| 0.000791),(0.010122| 0.001063| -0.003552| 0.969407),(-0.033198| 0.003688| 0.005156),(0.459219| -0.690615| -0.020951| 0.495725),(-0.052179| 0.012144| 0.008433),(0.570324| -0.592907| 0.011615| 0.491799),(-0.081578| 0.028530| 0.017700),(0.538883| -0.597778| -0.145379| 0.559125),(-0.093968| 0.041369| 0.029167),(-0.435069| 0.550810| 0.401188| -0.622848),(-0.043846| 0.042425| 0.002147),(0.044543| -0.000130| 0.107352| 1.030738),(-0.072907| 0.079771| 0.019024),(0.085278| 0.018479| 0.123448| 1.001445),(-0.089588| 0.098603| 0.031848),(0.180064| 0.062524| 0.161003| 0.990318),(-0.098827| 0.107221| 0.041289),(0.243797| 0.091874| 0.187398| 0.996015),(-0.031192| 0.049327| 0.006296),(0.096959| -0.047255| 0.017653| 1.037573),(-0.054546| 0.090115| 0.025634),(0.128990| -0.031949| 0.024701| 1.016702),(-0.070143| 0.113194| 0.041624),(0.240275| 0.009888| 0.077204| 0.947362),(-0.079535| 0.122846| 0.053659),(0.323229| 0.041462| 0.116513| 0.890418),(-0.017812| 0.051528| 0.012388),(0.111404| -0.046598| -0.061250| 0.951087),(-0.031997| 0.091658| 0.030464),(0.099057| -0.051103| -0.083217| 1.013510),(-0.041290| 0.117945| 0.043004),(0.158375| -0.038773| -0.059029| 1.031742),(-0.047432| 0.132040| 0.051951),(0.206735| -0.022345| -0.028308| 0.959147),(-0.005192| 0.049733| 0.020749),(0.120597| -0.096121| -0.150099| 0.928840),(-0.010800| 0.086368| 0.036323),(0.084369| -0.090403| -0.197277| 0.923512),(-0.013001| 0.107606| 0.045373),(0.141039| -0.085132| -0.171914| 0.931122),(-0.015252| 0.119523| 0.052124),(0.203912| -0.085084| -0.157099| 0.992425),undefined
0,(7903.772802),(0.002584| -0.005031| 0.000085),(0.009201| 0.004713| -0.002289| 0.969409),(-0.032931| 0.003692| 0.005927),(0.454318| -0.693002| -0.033908| 0.496193),(-0.051880| 0.012145| 0.009400),(0.566395| -0.595819| -0.000768| 0.492954),(-0.081209| 0.028475| 0.018996),(0.533673| -0.598437| -0.157039| 0.560264),(-0.093542| 0.041205| 0.030654),(-0.428291| 0.547720| 0.410692| -0.624073),(-0.043496| 0.042486| 0.003368),(0.040807| -0.004197| 0.108124| 1.030804),(-0.072394| 0.079737| 0.020740),(0.080986| 0.013454| 0.124530| 1.001748),(-0.088995| 0.098501| 0.033776),(0.175505| 0.056343| 0.161824| 0.991374),(-0.098189| 0.107072| 0.043307),(0.239498| 0.085098| 0.188242| 0.997501),(-0.030803| 0.049314| 0.007522),(0.092351| -0.050211| 0.017365| 1.037860),(-0.053933| 0.090005| 0.027340),(0.123000| -0.035595| 0.023608| 1.017349),(-0.069361| 0.113057| 0.043546),(0.234326| 0.004925| 0.075446| 0.949031),(-0.078658| 0.122724| 0.055652),(0.316031| 0.035048| 0.113654| 0.893642),(-0.017385| 0.051419| 0.013567),(0.106591| -0.048257| -0.061720| 0.951526),(-0.031348| 0.091434| 0.032064),(0.091982| -0.052985| -0.084344| 1.013987),(-0.040467| 0.117682| 0.044818),(0.151096| -0.041348| -0.060579| 1.032644),(-0.046499| 0.131761| 0.053870),(0.199193| -0.025584| -0.030501| 0.960595),(-0.004725| 0.049506| 0.021843),(0.115038| -0.096459| -0.151372| 0.929303),(-0.010143| 0.086002| 0.037808),(0.078056| -0.089874| -0.198657| 0.923823),(-0.012220| 0.107160| 0.047074),(0.135192| -0.085180| -0.173520| 0.931687),(-0.014387| 0.119027| 0.053947),(0.196678| -0.085851| -0.159783| 0.993390),undefined
