System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
3,(10402.195464),(0.000199| -0.000063| 0.000051),(0.001702| -0.000618| 0.000275| 1.047873),(-0.030079| -0.010005| 0.002158),(0.685582| -0.252304| 0.413712| 0.501622),(-0.050842| -0.007368| 0.002878),(0.760283| -0.162131| 0.247320| 0.527334),(-0.083111| 0.003108| 0.006772),(-0.764310| 0.294123| -0.044773| -0.610099),(-0.096278| 0.017705| 0.012855),(-0.597955| 0.412450| 0.248433| -0.588510),(-0.054127| 0.009672| -0.023040),(-0.000465| 0.072905| 0.089775| 1.023767),(-0.099249| 0.029091| -0.031438),(0.040477| 0.129744| 0.058069| 0.939068),(-0.122712| 0.039437| -0.026414),(0.212817| 0.459119| 0.105412| 0.893937),(-0.132656| 0.042782| -0.015396),(0.291997| 0.605523| 0.121938| 0.779875),(-0.047859| 0.023295| -0.022511),(0.094776| 0.028041| 0.047402| 1.034064),(-0.091222| 0.047769| -0.027651),(0.164025| 0.144987| 0.051371| 1.008703),(-0.117182| 0.059210| -0.018416),(0.302917| 0.416987| 0.121373| 0.806418),(-0.127895| 0.060491| -0.004838),(0.407301| 0.614249| 0.172666| 0.705218),(-0.039721| 0.034793| -0.017872),(0.147616| 0.000976| -0.017802| 1.038384),(-0.076448| 0.061180| -0.020539),(0.214831| 0.131784| 0.029125| 0.937791),(-0.100309| 0.072261| -0.010273),(0.356622| 0.392689| 0.116672| 0.786794),(-0.111482| 0.073348| 0.002809),(0.442862| 0.539344| 0.165237| 0.748129),(-0.031454| 0.044087| -0.009133),(0.210318| -0.074535| -0.064669| 1.000436),(-0.059253| 0.072146| -0.014577),(0.241739| -0.003381| -0.031983| 0.929091),(-0.076743| 0.083771| -0.010775),(0.411188| 0.275233| 0.101023| 0.838185),(-0.087109| 0.085422| -0.002388),(0.474357| 0.394716| 0.159503| 0.762877),undefined
3,(2079.606834),(0.000250| -0.000061| -0.000224),(0.001829| 0.000263| 0.000336| 1.047873),(-0.030089| -0.010045| 0.002128),(0.686017| -0.253564| 0.412589| 0.501317),(-0.050877| -0.007580| 0.002713),(0.759846| -0.161361| 0.251239| 0.526347),(-0.083248| 0.002628| 0.006434),(-0.765144| 0.292801| -0.047760| -0.609461),(-0.096548| 0.017106| 0.012501),(-0.600097| 0.410442| 0.247282| -0.588218),(-0.054146| 0.009717| -0.022983),(-0.000148| 0.072291| 0.090075| 1.023784),(-0.099276| 0.029135| -0.031418),(0.039275| 0.126556| 0.058610| 0.939521),(-0.122809| 0.039472| -0.026562),(0.210143| 0.453967| 0.106956| 0.897012),(-0.132914| 0.042845| -0.015680),(0.287636| 0.597773| 0.123757| 0.787154),(-0.047887| 0.023342| -0.022404),(0.095116| 0.027650| 0.047509| 1.034039),(-0.091256| 0.047844| -0.027538),(0.163210| 0.142426| 0.051134| 1.009213),(-0.117240| 0.059296| -0.018380),(0.302391| 0.415029| 0.122387| 0.807472),(-0.128004| 0.060557| -0.004832),(0.406626| 0.611986| 0.174384| 0.707151),(-0.039757| 0.034825| -0.017716),(0.147960| 0.000868| -0.017811| 1.038334),(-0.076483| 0.061260| -0.020378),(0.213729| 0.129036| 0.028294| 0.938450),(-0.100355| 0.072383| -0.010198),(0.356165| 0.390715| 0.117247| 0.787897),(-0.111560| 0.073455| 0.002859),(0.442804| 0.537979| 0.166649| 0.748833),(-0.031500| 0.044086| -0.008933),(0.210688| -0.074412| -0.064983| 1.000347),(-0.059273| 0.072198| -0.014327),(0.240822| -0.005576| -0.033720| 0.929257),(-0.076727| 0.083863| -0.010546),(0.411430| 0.274122| 0.101069| 0.838426),(-0.087094| 0.085496| -0.002156),(0.474850| 0.393861| 0.160254| 0.762855),undefined
3,(4160.253991),(0.000281| 0.000019| -0.000151),(0.001082| 0.000510| 0.000132| 1.047874),(-0.030079| -0.010039| 0.002138),(0.686463| -0.254244| 0.411414| 0.501328),(-0.050879| -0.007665| 0.002714),(0.760017| -0.160419| 0.251908| 0.526069),(-0.083285| 0.002411| 0.006443),(-0.765471| 0.291690| -0.047560| -0.609599),(-0.096622| 0.016837| 0.012544),(-0.600425| 0.408946| 0.248103| -0.588580),(-0.054163| 0.009764| -0.022905),(-0.000103| 0.072088| 0.090220| 1.023785),(-0.099312| 0.029165| -0.031318),(0.038399| 0.125098| 0.059384| 0.939703),(-0.122903| 0.039486| -0.026552),(0.207727| 0.450299| 0.107891| 0.899309),(-0.133117| 0.042887| -0.015768),(0.284142| 0.592452| 0.124682| 0.792283),(-0.047906| 0.023387| -0.022309),(0.095132| 0.027559| 0.047471| 1.034041),(-0.091286| 0.047904| -0.027419),(0.162386| 0.140865| 0.051038| 1.009569),(-0.117295| 0.059377| -0.018319),(0.301397| 0.413011| 0.122563| 0.808849),(-0.128115| 0.060662| -0.004811),(0.405495| 0.609529| 0.174739| 0.709830),(-0.039776| 0.034862| -0.017605),(0.147920| 0.000924| -0.017954| 1.038338),(-0.076498| 0.061332| -0.020241),(0.212912| 0.127504| 0.027542| 0.938867),(-0.100375| 0.072503| -0.010107),(0.355555| 0.388979| 0.116952| 0.789075),(-0.111609| 0.073599| 0.002926),(0.442373| 0.536255| 0.166633| 0.750326),(-0.031515| 0.044106| -0.008808),(0.210623| -0.074243| -0.065340| 1.000350),(-0.059266| 0.072259| -0.014153),(0.240175| -0.006780| -0.035317| 0.929358),(-0.076690| 0.083987| -0.010389),(0.410962| 0.272012| 0.099716| 0.839503),(-0.087068| 0.085663| -0.002017),(0.474717| 0.391799| 0.159248| 0.764208),undefined
3,(6240.901149),(0.000171| 0.000046| -0.000159),(0.002137| 0.000094| 0.000247| 1.047873),(-0.030077| -0.010041| 0.002120),(0.686477| -0.255464| 0.410295| 0.501606),(-0.050886| -0.007742| 0.002690),(0.759920| -0.159957| 0.252330| 0.526148),(-0.083306| 0.002236| 0.006446),(-0.765373| 0.291017| -0.046347| -0.610138),(-0.096642| 0.016630| 0.012606),(-0.599998| 0.407465| 0.250495| -0.589029),(-0.054174| 0.009826| -0.022842),(-0.000485| 0.071787| 0.090436| 1.023787),(-0.099346| 0.029208| -0.031200),(0.037543| 0.124549| 0.060644| 0.939731),(-0.122999| 0.039487| -0.026477),(0.204992| 0.447091| 0.109859| 0.901297),(-0.133320| 0.042892| -0.015784),(0.280151| 0.587271| 0.126852| 0.797202),(-0.047924| 0.023447| -0.022204),(0.094757| 0.027458| 0.047502| 1.034077),(-0.091312| 0.047973| -0.027248),(0.161646| 0.140163| 0.051343| 1.009771),(-0.117352| 0.059444| -0.018168),(0.300102| 0.411025| 0.123533| 0.810194),(-0.128238| 0.060738| -0.004703),(0.403771| 0.606437| 0.176159| 0.713102),(-0.039796| 0.034909| -0.017464),(0.147539| 0.001088| -0.018032| 1.038390),(-0.076512| 0.061407| -0.020019),(0.212408| 0.126947| 0.027050| 0.939071),(-0.100398| 0.072612| -0.009890),(0.354642| 0.386885| 0.117187| 0.790480),(-0.111674| 0.073728| 0.003106),(0.441553| 0.533853| 0.167417| 0.752345),(-0.031538| 0.044124| -0.008636),(0.210278| -0.073877| -0.065709| 1.000425),(-0.059259| 0.072329| -0.013888),(0.239795| -0.007359| -0.037267| 0.929375),(-0.076652| 0.084145| -0.010124),(0.409974| 0.268681| 0.098049| 0.841253),(-0.087056| 0.085895| -0.001799),(0.473933| 0.387858| 0.158014| 0.766957),undefined
3,(8321.548306),(0.000069| -0.000047| 0.000016),(0.000909| 0.000023| -0.000113| 1.047875),(-0.030078| -0.010049| 0.002063),(0.686622| -0.256301| 0.409741| 0.501433),(-0.050892| -0.007794| 0.002634),(0.760070| -0.159748| 0.252675| 0.525830),(-0.083311| 0.002137| 0.006419),(-0.765394| 0.290934| -0.045374| -0.610225),(-0.096627| 0.016523| 0.012625),(-0.599555| 0.406932| 0.252234| -0.589106),(-0.054182| 0.009862| -0.022842),(-0.000226| 0.071712| 0.090678| 1.023772),(-0.099372| 0.029226| -0.031148),(0.037485| 0.124595| 0.062009| 0.939637),(-0.123081| 0.039468| -0.026453),(0.203181| 0.444485| 0.111302| 0.902817),(-0.133491| 0.042882| -0.015840),(0.277379| 0.583205| 0.128259| 0.800922),(-0.047932| 0.023479| -0.022177),(0.095006| 0.027456| 0.047644| 1.034047),(-0.091324| 0.048014| -0.027162),(0.161789| 0.140015| 0.051806| 1.009745),(-0.117391| 0.059487| -0.018091),(0.299526| 0.409376| 0.124068| 0.811160),(-0.128334| 0.060802| -0.004667),(0.402837| 0.603851| 0.176800| 0.715662),(-0.039803| 0.034930| -0.017413),(0.147777| 0.001210| -0.017950| 1.038358),(-0.076508| 0.061451| -0.019890),(0.212892| 0.127064| 0.026823| 0.938953),(-0.100396| 0.072683| -0.009741),(0.354602| 0.385394| 0.117148| 0.791230),(-0.111700| 0.073819| 0.003231),(0.441607| 0.532071| 0.167669| 0.753519),(-0.031542| 0.044124| -0.008567),(0.210491| -0.073671| -0.065787| 1.000390),(-0.059236| 0.072373| -0.013730),(0.240536| -0.007201| -0.038671| 0.929128),(-0.076601| 0.084259| -0.009938),(0.410068| 0.266221| 0.096498| 0.842169),(-0.087020| 0.086071| -0.001642),(0.474200| 0.384891| 0.156744| 0.768546),undefined
3,(10402.195464),(0.000123| -0.000042| 0.000022),(-0.000994| 0.000549| -0.000497| 1.047874),(-0.030100| -0.010029| 0.002117),(0.687062| -0.256388| 0.409439| 0.501033),(-0.050910| -0.007767| 0.002777),(0.760994| -0.159046| 0.251001| 0.525508),(-0.083312| 0.002172| 0.006693),(-0.765738| 0.290356| -0.044079| -0.610163),(-0.096616| 0.016561| 0.012939),(-0.599482| 0.406466| 0.252105| -0.589558),(-0.054211| 0.009868| -0.022773),(0.000469| 0.071775| 0.090633| 1.023771),(-0.099427| 0.029190| -0.031050),(0.037632| 0.124879| 0.063915| 0.939466),(-0.123210| 0.039384| -0.026410),(0.201111| 0.441530| 0.111786| 0.904669),(-0.133733| 0.042848| -0.015911),(0.273594| 0.577546| 0.127888| 0.806365),(-0.047951| 0.023476| -0.022125),(0.095625| 0.027375| 0.047566| 1.033996),(-0.091335| 0.048038| -0.027157),(0.161566| 0.138520| 0.051854| 1.009984),(-0.117435| 0.059567| -0.018189),(0.298931| 0.407071| 0.123112| 0.812684),(-0.128456| 0.060968| -0.004828),(0.401906| 0.600625| 0.175084| 0.719312),(-0.039808| 0.034923| -0.017378),(0.148311| 0.000992| -0.018044| 1.038281),(-0.076486| 0.061498| -0.019887),(0.212961| 0.125805| 0.025975| 0.939131),(-0.100369| 0.072816| -0.009798),(0.354818| 0.383723| 0.115722| 0.792155),(-0.111708| 0.074029| 0.003142),(0.441774| 0.529767| 0.165758| 0.755464),(-0.031533| 0.044116| -0.008547),(0.210889| -0.074010| -0.065842| 1.000279),(-0.059169| 0.072427| -0.013720),(0.240859| -0.008413| -0.040557| 0.928954),(-0.076483| 0.084411| -0.009953),(0.410754| 0.264007| 0.094043| 0.842809),(-0.086906| 0.086306| -0.001678),(0.475104| 0.382289| 0.154101| 0.769819),undefined
4,(2079.606834),(0.000067| -0.000108| 0.000038),(-0.000997| 0.000392| -0.000576| 1.047874),(-0.030115| -0.009989| 0.002186),(0.687165| -0.256384| 0.409430| 0.500902),(-0.050915| -0.007687| 0.002976),(0.761917| -0.158359| 0.248304| 0.525657),(-0.083315| 0.002266| 0.007058),(-0.766291| 0.288780| -0.043849| -0.610233),(-0.096675| 0.016620| 0.013331),(-0.600658| 0.404801| 0.249294| -0.590700),(-0.054226| 0.009883| -0.022717),(0.000750| 0.071909| 0.090580| 1.023766),(-0.099475| 0.029152| -0.030911),(0.038300| 0.127147| 0.066182| 0.938978),(-0.123310| 0.039269| -0.026200),(0.200088| 0.441519| 0.112657| 0.904793),(-0.133886| 0.042751| -0.015743),(0.270719| 0.574440| 0.127809| 0.809561),(-0.047956| 0.023482| -0.022092),(0.095831| 0.027334| 0.047523| 1.033981),(-0.091335| 0.048057| -0.027168),(0.161299| 0.137811| 0.052232| 1.010104),(-0.117453| 0.059612| -0.018256),(0.298675| 0.406251| 0.122556| 0.813271),(-0.128512| 0.061071| -0.004922),(0.401211| 0.598735| 0.173648| 0.721621),(-0.039798| 0.034928| -0.017371),(0.148441| 0.000781| -0.018078| 1.038261),(-0.076452| 0.061549| -0.019942),(0.212595| 0.124607| 0.025475| 0.939387),(-0.100328| 0.072931| -0.009910),(0.355048| 0.383054| 0.114773| 0.792514),(-0.111680| 0.074198| 0.003019),(0.441919| 0.528565| 0.164271| 0.756546),(-0.031508| 0.044127| -0.008561),(0.210903| -0.074369| -0.065791| 1.000252),(-0.059107| 0.072474| -0.013757),(0.241085| -0.008894| -0.041351| 0.928856),(-0.076389| 0.084494| -0.009982),(0.411885| 0.264121| 0.093173| 0.842317),(-0.086796| 0.086403| -0.001687),(0.476397| 0.382361| 0.153067| 0.769190),undefined
4,(4160.253991),(-0.000025| -0.000106| 0.000106),(-0.001502| -0.000067| -0.000023| 1.047874),(-0.030149| -0.010018| 0.002235),(0.687210| -0.255367| 0.410111| 0.500802),(-0.050936| -0.007647| 0.003179),(0.763028| -0.157135| 0.244967| 0.525980),(-0.083341| 0.002333| 0.007442),(-0.767364| 0.286088| -0.044474| -0.610107),(-0.096804| 0.016631| 0.013724),(-0.603331| 0.402076| 0.244296| -0.591924),(-0.054257| 0.009797| -0.022714),(0.000980| 0.072202| 0.090292| 1.023771),(-0.099552| 0.028967| -0.030864),(0.038932| 0.129818| 0.068421| 0.938425),(-0.123422| 0.038966| -0.026046),(0.199893| 0.444443| 0.113574| 0.903288),(-0.133990| 0.042420| -0.015560),(0.269132| 0.575449| 0.127797| 0.809375),(-0.047987| 0.023392| -0.022119),(0.096060| 0.027502| 0.047360| 1.033962),(-0.091373| 0.047952| -0.027286),(0.161027| 0.137404| 0.052280| 1.010201),(-0.117489| 0.059497| -0.018411),(0.299096| 0.407724| 0.122097| 0.812449),(-0.128526| 0.060957| -0.005051),(0.401359| 0.600123| 0.172478| 0.720665),(-0.039826| 0.034848| -0.017425),(0.148673| 0.000768| -0.018167| 1.038226),(-0.076480| 0.061480| -0.020116),(0.211997| 0.123549| 0.025113| 0.939671),(-0.100350| 0.072878| -0.010148),(0.355491| 0.384334| 0.114326| 0.791760),(-0.111684| 0.074143| 0.002804),(0.442270| 0.530005| 0.163408| 0.755519),(-0.031533| 0.044067| -0.008640),(0.211119| -0.074518| -0.065674| 1.000203),(-0.059143| 0.072395| -0.013886),(0.241668| -0.008294| -0.040844| 0.928732),(-0.076428| 0.084355| -0.010070),(0.413759| 0.267785| 0.094344| 0.840109),(-0.086794| 0.086171| -0.001700),(0.478351| 0.386924| 0.154343| 0.765432),undefined
4,(6240.901149),(-0.000005| -0.000058| -0.000013),(-0.002693| 0.001657| -0.000003| 1.047871),(-0.030182| -0.010035| 0.002431),(0.688318| -0.253213| 0.409370| 0.500980),(-0.050929| -0.007494| 0.003726),(0.765464| -0.155550| 0.235660| 0.527162),(-0.083274| 0.002646| 0.008441),(-0.768454| 0.282770| -0.040904| -0.610532),(-0.096791| 0.016924| 0.014794),(-0.604955| 0.399014| 0.240426| -0.593921),(-0.054365| 0.009635| -0.022565),(0.000968| 0.072592| 0.089876| 1.023780),(-0.099747| 0.028672| -0.030388),(0.041794| 0.137472| 0.070435| 0.937063),(-0.123593| 0.038539| -0.025127),(0.201991| 0.451878| 0.112627| 0.899243),(-0.134038| 0.041967| -0.014485),(0.268707| 0.578513| 0.125073| 0.807756),(-0.048096| 0.023228| -0.022053),(0.095912| 0.027655| 0.046895| 1.033993),(-0.091502| 0.047767| -0.027288),(0.160148| 0.136352| 0.051060| 1.010545),(-0.117606| 0.059375| -0.018464),(0.298927| 0.408000| 0.118990| 0.812833),(-0.128635| 0.060933| -0.005094),(0.400778| 0.599533| 0.167591| 0.722629),(-0.039920| 0.034711| -0.017451),(0.148323| 0.000563| -0.018647| 1.038268),(-0.076589| 0.061355| -0.020319),(0.209824| 0.120737| 0.023727| 0.940561),(-0.100459| 0.072848| -0.010500),(0.354601| 0.384060| 0.111389| 0.792710),(-0.111798| 0.074216| 0.002447),(0.441197| 0.529549| 0.159103| 0.757381),(-0.031597| 0.043982| -0.008748),(0.210632| -0.074978| -0.065934| 1.000254),(-0.059266| 0.072240| -0.014074),(0.241118| -0.007999| -0.039711| 0.928927),(-0.076581| 0.084122| -0.010240),(0.414316| 0.271348| 0.094183| 0.838707),(-0.086884| 0.085856| -0.001780),(0.479801| 0.393194| 0.154277| 0.761332),undefined
4,(8321.548306),(0.000095| -0.000054| -0.000211),(-0.001514| 0.002444| 0.000123| 1.047871),(-0.030186| -0.010051| 0.002599),(0.690225| -0.251919| 0.406956| 0.500976),(-0.050901| -0.007396| 0.004143),(0.767453| -0.155100| 0.228050| 0.527749),(-0.083186| 0.002862| 0.009191),(-0.769155| 0.281399| -0.036477| -0.610563),(-0.096699| 0.017141| 0.015618),(-0.604967| 0.397859| 0.240499| -0.594652),(-0.054487| 0.009534| -0.022350),(0.001336| 0.072750| 0.089647| 1.023788),(-0.099937| 0.028496| -0.029799),(0.044455| 0.143052| 0.071208| 0.936046),(-0.123743| 0.038296| -0.024158),(0.203806| 0.456169| 0.111198| 0.896841),(-0.134088| 0.041714| -0.013401),(0.268750| 0.579589| 0.122484| 0.807367),(-0.048220| 0.023127| -0.021895),(0.096093| 0.027707| 0.046364| 1.033998),(-0.091646| 0.047665| -0.027056),(0.159819| 0.135304| 0.049388| 1.010821),(-0.117729| 0.059350| -0.018233),(0.298689| 0.406614| 0.115741| 0.814083),(-0.128764| 0.061009| -0.004869),(0.400322| 0.597220| 0.163046| 0.725830),(-0.040026| 0.034626| -0.017366),(0.148209| 0.000435| -0.019337| 1.038273),(-0.076709| 0.061286| -0.020276),(0.208044| 0.117969| 0.022043| 0.941347),(-0.100580| 0.072885| -0.010569),(0.353321| 0.381862| 0.108090| 0.794797),(-0.111945| 0.074376| 0.002347),(0.439874| 0.527025| 0.154703| 0.760817),(-0.031664| 0.043926| -0.008729),(0.210322| -0.075225| -0.066688| 1.000251),(-0.059385| 0.072138| -0.014047),(0.240147| -0.008565| -0.039602| 0.929178),(-0.076716| 0.083996| -0.010211),(0.413715| 0.271792| 0.092438| 0.839055),(-0.086981| 0.085719| -0.001709),(0.480128| 0.395710| 0.152527| 0.760174),undefined
4,(10402.195464),(0.000090| -0.000116| -0.000301),(0.000098| 0.002113| 0.000268| 1.047873),(-0.030184| -0.010072| 0.002719),(0.691836| -0.251665| 0.404224| 0.501092),(-0.050870| -0.007321| 0.004467),(0.768953| -0.155389| 0.221280| 0.528363),(-0.083098| 0.003033| 0.009803),(-0.769588| 0.280561| -0.031920| -0.610658),(-0.096595| 0.017306| 0.016321),(-0.604660| 0.396651| 0.242046| -0.595143),(-0.054588| 0.009493| -0.022144),(0.001468| 0.072624| 0.089587| 1.023802),(-0.100090| 0.028408| -0.029271),(0.046110| 0.146594| 0.071847| 0.935369),(-0.123872| 0.038155| -0.023358),(0.204408| 0.457964| 0.110761| 0.895843),(-0.134171| 0.041562| -0.012542),(0.267716| 0.578411| 0.121424| 0.808715),(-0.048327| 0.023088| -0.021707),(0.096073| 0.027623| 0.045933| 1.034022),(-0.091768| 0.047639| -0.026790),(0.158832| 0.133311| 0.047994| 1.011309),(-0.117851| 0.059398| -0.018014),(0.297616| 0.403895| 0.113634| 0.816124),(-0.128938| 0.061148| -0.004695),(0.398799| 0.593061| 0.160205| 0.730695),(-0.040119| 0.034590| -0.017212),(0.147944| 0.000376| -0.019972| 1.038298),(-0.076815| 0.061274| -0.020129),(0.205909| 0.114842| 0.020621| 0.942235),(-0.100710| 0.072986| -0.010562),(0.351044| 0.377946| 0.105594| 0.798008),(-0.112152| 0.074613| 0.002273),(0.437331| 0.522183| 0.151443| 0.766257),(-0.031727| 0.043897| -0.008611),(0.209912| -0.075252| -0.067563| 1.000276),(-0.059499| 0.072072| -0.013860),(0.239068| -0.008982| -0.039412| 0.929460),(-0.076859| 0.083923| -0.010030),(0.411826| 0.270081| 0.090756| 0.840719),(-0.087126| 0.085689| -0.001541),(0.478575| 0.394445| 0.150496| 0.762212),undefined
4,(2079.606834),(0.000162| -0.000187| -0.000302),(0.001434| 0.002274| 0.000601| 1.047872),(-0.030172| -0.010105| 0.002836),(0.693593| -0.252043| 0.400735| 0.501276),(-0.050839| -0.007295| 0.004708),(0.769947| -0.156400| 0.215862| 0.528858),(-0.083031| 0.003110| 0.010235),(-0.769834| 0.280486| -0.027590| -0.610595),(-0.096516| 0.017367| 0.016834),(-0.604166| 0.395845| 0.244863| -0.595030),(-0.054694| 0.009481| -0.021897),(0.001446| 0.072144| 0.089662| 1.023829),(-0.100244| 0.028361| -0.028621),(0.048184| 0.150652| 0.072160| 0.934595),(-0.124000| 0.038066| -0.022391),(0.204638| 0.458517| 0.110688| 0.895516),(-0.134284| 0.041462| -0.011544),(0.265574| 0.574545| 0.121019| 0.812230),(-0.048445| 0.023080| -0.021445),(0.095916| 0.027348| 0.045511| 1.034063),(-0.091910| 0.047635| -0.026363),(0.158048| 0.131746| 0.046682| 1.011698),(-0.118002| 0.059450| -0.017591),(0.296054| 0.400294| 0.112042| 0.818683),(-0.129170| 0.061287| -0.004336),(0.396327| 0.587040| 0.158151| 0.737319),(-0.040230| 0.034581| -0.016959),(0.147545| 0.000315| -0.020672| 1.038341),(-0.076949| 0.061283| -0.019838),(0.203333| 0.111213| 0.019234| 0.943258),(-0.100883| 0.073100| -0.010424),(0.347960| 0.372889| 0.103566| 0.801992),(-0.112428| 0.074861| 0.002304),(0.433848| 0.515943| 0.148915| 0.772931),(-0.031812| 0.043878| -0.008370),(0.209409| -0.075121| -0.068697| 1.000314),(-0.059637| 0.072025| -0.013539),(0.236758| -0.010766| -0.039576| 0.930025),(-0.077025| 0.083883| -0.009764),(0.408688| 0.266958| 0.089251| 0.843404),(-0.087316| 0.085704| -0.001319),(0.475706| 0.391564| 0.148764| 0.765825),undefined
4,(4160.253991),(0.000134| -0.000295| -0.000116),(0.001133| 0.001429| 0.000139| 1.047874),(-0.030132| -0.010096| 0.002863),(0.694866| -0.252588| 0.398205| 0.501255),(-0.050788| -0.007244| 0.004781),(0.770363| -0.157912| 0.213059| 0.528938),(-0.082972| 0.003186| 0.010374),(-0.770104| 0.280932| -0.025925| -0.610121),(-0.096478| 0.017413| 0.017007),(-0.604438| 0.395552| 0.245716| -0.594596),(-0.054743| 0.009524| -0.021754),(0.001726| 0.072129| 0.089909| 1.023808),(-0.100316| 0.028405| -0.028137),(0.050324| 0.154346| 0.072300| 0.933868),(-0.124052| 0.038103| -0.021664),(0.204831| 0.457916| 0.110598| 0.895791),(-0.134353| 0.041510| -0.010827),(0.263776| 0.570041| 0.120742| 0.816021),(-0.048499| 0.023125| -0.021282),(0.096083| 0.027466| 0.045386| 1.034049),(-0.091971| 0.047703| -0.026064),(0.157642| 0.130560| 0.045796| 1.011956),(-0.118091| 0.059601| -0.017339),(0.294294| 0.395777| 0.110647| 0.821697),(-0.129375| 0.061553| -0.004188),(0.393875| 0.580339| 0.156429| 0.744274),(-0.040273| 0.034620| -0.016797),(0.147530| 0.000598| -0.021005| 1.038337),(-0.077004| 0.061346| -0.019652),(0.201244| 0.108145| 0.018532| 0.944077),(-0.100992| 0.073278| -0.010414),(0.344820| 0.367341| 0.101955| 0.806105),(-0.112670| 0.075199| 0.002173),(0.430126| 0.508753| 0.146722| 0.780162),(-0.031833| 0.043902| -0.008211),(0.209279| -0.074716| -0.069380| 1.000325),(-0.059686| 0.072038| -0.013334),(0.234495| -0.012755| -0.039384| 0.930581),(-0.077097| 0.083927| -0.009652),(0.405476| 0.263213| 0.088033| 0.846255),(-0.087421| 0.085819| -0.001271),(0.473154| 0.388772| 0.147706| 0.769027),undefined
4,(6240.901149),(0.000244| -0.000574| -0.000189),(0.003203| 0.001438| -0.000070| 1.047869),(-0.030062| -0.010058| 0.002758),(0.696126| -0.254935| 0.394527| 0.501227),(-0.050714| -0.007115| 0.004552),(0.769445| -0.163662| 0.212395| 0.528795),(-0.082970| 0.003322| 0.009940),(-0.770715| 0.283367| -0.028942| -0.608084),(-0.096674| 0.017419| 0.016508),(-0.608421| 0.395213| 0.241098| -0.592647),(-0.054766| 0.009688| -0.021639),(0.002125| 0.071900| 0.090429| 1.023778),(-0.100367| 0.028569| -0.027768),(0.050176| 0.153827| 0.074160| 0.933816),(-0.124239| 0.038256| -0.021393),(0.198953| 0.446774| 0.112745| 0.902450),(-0.134838| 0.041754| -0.010867),(0.254602| 0.552953| 0.122927| 0.830242),(-0.048522| 0.023285| -0.021096),(0.096344| 0.027514| 0.045339| 1.034026),(-0.091993| 0.047925| -0.025771),(0.155448| 0.126180| 0.045594| 1.012859),(-0.118243| 0.059984| -0.017343),(0.288811| 0.384218| 0.109855| 0.829201),(-0.129878| 0.062196| -0.004518),(0.386255| 0.563328| 0.155189| 0.761400),(-0.040281| 0.034750| -0.016567),(0.147584| 0.001059| -0.021376| 1.038321),(-0.077024| 0.061516| -0.019372),(0.197752| 0.103215| 0.018916| 0.945359),(-0.101148| 0.073604| -0.010464),(0.338524| 0.356661| 0.101171| 0.813633),(-0.113112| 0.075797| 0.001815),(0.422007| 0.493770| 0.144958| 0.794423),(-0.031811| 0.043980| -0.007951),(0.209175| -0.073968| -0.070410| 1.000330),(-0.059698| 0.072118| -0.012876),(0.232783| -0.013670| -0.038608| 0.931030),(-0.077150| 0.084028| -0.009230),(0.401575| 0.257818| 0.087346| 0.849840),(-0.087531| 0.086014| -0.000943),(0.469357| 0.382632| 0.146911| 0.774565),undefined
