System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001907| 0.001452| -0.001877),(0.028579| -0.032887| -0.015312| 0.956571),(-0.033881| 0.000806| -0.010007),(0.571649| -0.670378| -0.056782| 0.526886),(-0.049954| 0.013963| -0.015313),(0.499962| -0.700607| 0.014969| 0.478437),(-0.076823| 0.036982| -0.020971),(0.533816| -0.693802| -0.096076| 0.512631),(-0.092012| 0.052063| -0.017687),(0.510795| -0.552484| -0.321646| 0.494062),(-0.049211| 0.037902| -0.004575),(-0.000202| -0.039514| 0.110380| 1.038124),(-0.088520| 0.064669| 0.012253),(0.079499| 0.015217| 0.169873| 0.946967),(-0.111307| 0.076285| 0.025115),(0.093345| 0.022117| 0.184926| 0.946436),(-0.124029| 0.081966| 0.032727),(0.116974| 0.034670| 0.208511| 0.926225),(-0.040449| 0.042680| 0.006809),(0.083044| -0.045393| 0.037447| 0.955807),(-0.077616| 0.071074| 0.027330),(0.133912| -0.039163| 0.119801| 0.943932),(-0.103607| 0.084183| 0.041965),(0.186615| -0.029876| 0.187928| 1.000545),(-0.118705| 0.089295| 0.050804),(0.220631| -0.019991| 0.235150| 0.987807),(-0.030984| 0.042466| 0.018414),(0.145153| -0.020869| -0.021029| 1.030579),(-0.060446| 0.070587| 0.040990),(0.151600| -0.039968| 0.044066| 0.939122),(-0.082647| 0.085641| 0.056021),(0.207350| -0.035957| 0.114215| 0.978279),(-0.096500| 0.092148| 0.065277),(0.241009| -0.032434| 0.159936| 0.983108),(-0.022473| 0.037668| 0.030353),(0.198802| -0.034476| -0.114685| 0.997065),(-0.044263| 0.064012| 0.051951),(0.198255| -0.091774| -0.017109| 0.988081),(-0.060211| 0.076852| 0.063170),(0.229775| -0.086415| 0.047955| 0.931116),(-0.070660| 0.083051| 0.070073),(0.265092| -0.094040| 0.076686| 1.008636),undefined
0,(2015.972275),(0.002647| 0.000107| -0.003149),(0.036087| -0.033325| -0.022598| 0.956157),(-0.033214| 0.003093| -0.012339),(0.543847| -0.691932| -0.069271| 0.526959),(-0.047014| 0.017857| -0.019492),(0.433146| -0.753040| 0.017314| 0.463630),(-0.070619| 0.043295| -0.028549),(0.480948| -0.744244| -0.075890| 0.497365),(-0.085195| 0.059371| -0.027683),(0.503844| -0.590450| -0.275425| 0.485134),(-0.047188| 0.040352| -0.005134),(-0.009887| -0.047415| 0.106809| 1.038120),(-0.086075| 0.068461| 0.010712),(0.056652| -0.003999| 0.156984| 0.950940),(-0.108798| 0.081276| 0.022390),(0.070871| -0.000634| 0.178282| 0.949913),(-0.121664| 0.087531| 0.029217),(0.090119| 0.004978| 0.204611| 0.930721),(-0.039056| 0.043852| 0.007152),(0.078003| -0.052047| 0.039436| 0.955813),(-0.076028| 0.072876| 0.027214),(0.118823| -0.053184| 0.115050| 0.945856),(-0.102043| 0.086709| 0.041007),(0.168788| -0.051904| 0.190504| 1.002323),(-0.117385| 0.092090| 0.049180),(0.201683| -0.047486| 0.244143| 0.988736),(-0.030466| 0.042321| 0.019322),(0.145141| -0.026402| -0.012642| 1.030592),(-0.060265| 0.070081| 0.041848),(0.145218| -0.052772| 0.053568| 0.939004),(-0.082988| 0.084796| 0.056316),(0.200306| -0.056330| 0.134895| 0.976149),(-0.097333| 0.090920| 0.065024),(0.231615| -0.057482| 0.184464| 0.979918),(-0.023046| 0.036258| 0.031406),(0.204669| -0.035736| -0.103223| 0.997087),(-0.045275| 0.061702| 0.053568),(0.203115| -0.098394| -0.002888| 0.986599),(-0.061834| 0.073530| 0.064844),(0.245482| -0.099390| 0.088931| 0.922762),(-0.072915| 0.078650| 0.071610),(0.279706| -0.109804| 0.119816| 0.998847),undefined
0,(4031.944551),(0.000572| 0.000457| -0.005893),(0.042359| -0.039450| -0.042641| 0.954982),(-0.032069| 0.006704| -0.014559),(0.486991| -0.730605| -0.089507| 0.527322),(-0.043274| 0.023250| -0.022276),(0.348240| -0.800316| -0.005050| 0.456218),(-0.062872| 0.051382| -0.032837),(0.402798| -0.794333| -0.073744| 0.489584),(-0.076089| 0.068820| -0.034355),(0.453023| -0.658675| -0.204346| 0.482559),(-0.043442| 0.044361| -0.005315),(-0.023305| -0.054874| 0.101322| 1.038089),(-0.080896| 0.074851| 0.009536),(0.031473| -0.028041| 0.151608| 0.952572),(-0.103417| 0.088752| 0.019915),(0.053339| -0.031215| 0.198031| 0.946629),(-0.116620| 0.094833| 0.025954),(0.079365| -0.033439| 0.249805| 0.920020),(-0.036145| 0.046017| 0.007845),(0.069356| -0.061902| 0.040838| 0.955833),(-0.071792| 0.076844| 0.027538),(0.100081| -0.070932| 0.109235| 0.947548),(-0.097482| 0.091501| 0.040507),(0.159466| -0.083434| 0.221237| 0.995383),(-0.113236| 0.096375| 0.047938),(0.196069| -0.088099| 0.294949| 0.973107),(-0.028792| 0.042658| 0.020450),(0.142626| -0.038227| -0.003250| 1.030644),(-0.057242| 0.071662| 0.043138),(0.128070| -0.062439| 0.038595| 0.941638),(-0.079180| 0.087274| 0.057287),(0.195256| -0.082899| 0.160484| 0.971395),(-0.093820| 0.093083| 0.065509),(0.226870| -0.092195| 0.221125| 0.970748),(-0.022989| 0.034890| 0.032442),(0.208708| -0.045340| -0.089398| 0.997193),(-0.043591| 0.060679| 0.055881),(0.200000| -0.084854| -0.035605| 0.987854),(-0.058761| 0.072674| 0.068125),(0.266679| -0.110754| 0.114787| 0.912677),(-0.070052| 0.076643| 0.075042),(0.318876| -0.132619| 0.185296| 0.974033),undefined
0,(6047.916827),(-0.001442| 0.000644| -0.006015),(0.045504| -0.038897| -0.044736| 0.954765),(-0.030452| 0.010480| -0.016135),(0.425575| -0.763535| -0.123919| 0.526847),(-0.040028| 0.028463| -0.022682),(0.288501| -0.819250| -0.057335| 0.460702),(-0.056748| 0.058578| -0.032923),(0.324041| -0.831221| -0.072955| 0.486916),(-0.067959| 0.077046| -0.038094),(0.327913| -0.762797| -0.085248| 0.465887),(-0.039199| 0.048209| -0.004279),(-0.036333| -0.061703| 0.092831| 1.038124),(-0.074963| 0.080619| 0.010510),(0.015429| -0.047094| 0.153090| 0.951979),(-0.097100| 0.095351| 0.020333),(0.035448| -0.056911| 0.205862| 0.944599),(-0.110313| 0.101734| 0.025869),(0.060255| -0.066722| 0.266319| 0.915012),(-0.032952| 0.047881| 0.009487),(0.060138| -0.072151| 0.039284| 0.955804),(-0.066676| 0.080621| 0.029513),(0.081320| -0.083670| 0.092073| 0.950124),(-0.091322| 0.096966| 0.042126),(0.135738| -0.115710| 0.220856| 0.995758),(-0.107100| 0.102424| 0.048864),(0.172022| -0.134554| 0.313386| 0.966555),(-0.027028| 0.042656| 0.022183),(0.138776| -0.051831| 0.003481| 1.030575),(-0.053387| 0.072756| 0.045934),(0.117871| -0.058577| 0.009812| 0.943954),(-0.073374| 0.089901| 0.060794),(0.181586| -0.101184| 0.147229| 0.974408),(-0.087424| 0.096802| 0.069072),(0.201852| -0.114771| 0.191948| 0.980029),(-0.023164| 0.033197| 0.033650),(0.211089| -0.057447| -0.077599| 0.997057),(-0.041109| 0.059057| 0.059123),(0.203771| -0.046324| -0.095806| 0.985635),(-0.053099| 0.072000| 0.073438),(0.269804| -0.103106| 0.065948| 0.917478),(-0.063300| 0.076710| 0.081317),(0.326907| -0.140078| 0.147667| 0.976755),undefined
0,(8063.889103),(-0.001674| 0.001398| -0.001968),(0.050684| -0.058805| -0.034004| 0.953927),(-0.027799| 0.013956| -0.018178),(0.387861| -0.777663| -0.155658| 0.526876),(-0.037029| 0.032542| -0.023447),(0.276529| -0.812770| -0.099053| 0.472297),(-0.053312| 0.063449| -0.031975),(0.311568| -0.826348| -0.097973| 0.498815),(-0.064162| 0.082243| -0.036899),(0.297125| -0.772147| -0.092568| 0.469723),(-0.035624| 0.050844| -0.003419),(-0.051651| -0.067749| 0.080533| 1.038125),(-0.070773| 0.084189| 0.010780),(-0.000746| -0.058518| 0.148096| 0.952260),(-0.092817| 0.099527| 0.020018),(0.013448| -0.070263| 0.194147| 0.946748),(-0.106020| 0.106356| 0.025086),(0.036583| -0.085892| 0.262029| 0.915904),(-0.031177| 0.048629| 0.010867),(0.049930| -0.080153| 0.037979| 0.955807),(-0.064823| 0.081583| 0.030709),(0.072482| -0.090311| 0.089100| 0.950515),(-0.089329| 0.098616| 0.042874),(0.105162| -0.135199| 0.202894| 1.000810),(-0.105041| 0.105150| 0.048837),(0.126213| -0.164411| 0.286523| 0.977282),(-0.027252| 0.041706| 0.023511),(0.133595| -0.062451| 0.014200| 1.030578),(-0.054529| 0.070649| 0.047687),(0.128403| -0.060556| 0.025322| 0.942165),(-0.074927| 0.087195| 0.062912),(0.168687| -0.113700| 0.141951| 0.976128),(-0.088878| 0.094582| 0.071004),(0.177875| -0.125257| 0.166800| 0.987960),(-0.025484| 0.030920| 0.034259),(0.215040| -0.065413| -0.057859| 0.997062),(-0.044666| 0.054759| 0.060834),(0.237896| -0.034143| -0.072766| 0.980443),(-0.056859| 0.066583| 0.076323),(0.268639| -0.098936| 0.050839| 0.919239),(-0.066903| 0.071436| 0.084434),(0.317953| -0.152975| 0.138170| 0.979162),undefined
0,(0),(0.001106| 0.001331| 0.003788),(0.050793| -0.064362| -0.027065| 0.953784),(-0.024495| 0.017295| -0.019519),(0.366794| -0.780761| -0.187712| 0.526937),(-0.033679| 0.036083| -0.024223),(0.277854| -0.803672| -0.122480| 0.481503),(-0.050012| 0.067422| -0.031097),(0.324241| -0.807225| -0.142057| 0.511289),(-0.061660| 0.086224| -0.033442),(0.361935| -0.713844| -0.157827| 0.498222),(-0.032515| 0.052776| -0.001866),(-0.065485| -0.072123| 0.065203| 1.038126),(-0.067865| 0.086220| 0.011625),(-0.011280| -0.068406| 0.151426| 0.951009),(-0.090652| 0.101097| 0.020273),(-0.000109| -0.085300| 0.201902| 0.943982),(-0.104345| 0.107600| 0.024788),(0.016811| -0.106741| 0.269877| 0.912000),(-0.030126| 0.048871| 0.012567),(0.040231| -0.086551| 0.035202| 0.955813),(-0.065082| 0.080919| 0.031607),(0.068126| -0.103341| 0.107019| 0.947657),(-0.090713| 0.097298| 0.042878),(0.081838| -0.152401| 0.197508| 1.001595),(-0.106686| 0.104215| 0.047982),(0.088891| -0.187200| 0.267509| 0.982665),(-0.028322| 0.040474| 0.024812),(0.127128| -0.071856| 0.024653| 1.030586),(-0.058054| 0.067632| 0.048232),(0.132601| -0.078597| 0.061603| 0.938571),(-0.080404| 0.082832| 0.062598),(0.151484| -0.132776| 0.151328| 0.975133),(-0.095024| 0.090021| 0.069876),(0.156982| -0.148718| 0.177591| 0.986366),(-0.028530| 0.028610| 0.034534),(0.217421| -0.072625| -0.036021| 0.997075),(-0.050609| 0.050408| 0.060774),(0.252177| -0.051400| -0.023176| 0.978545),(-0.064986| 0.060995| 0.075642),(0.251623| -0.125476| 0.078265| 0.918889),(-0.075979| 0.065759| 0.082760),(0.279724| -0.191487| 0.158025| 0.981050),undefined
0,(2015.972275),(0.002265| 0.001240| 0.007822),(0.019942| -0.043800| -0.017181| 0.956320),(-0.022046| 0.018881| -0.020225),(0.355859| -0.785880| -0.187315| 0.526966),(-0.030881| 0.037704| -0.025586),(0.270648| -0.806455| -0.107936| 0.484426),(-0.046863| 0.069125| -0.033236),(0.326649| -0.803731| -0.133433| 0.517546),(-0.058831| 0.087784| -0.035176),(0.393890| -0.684975| -0.166202| 0.511606),(-0.030495| 0.053732| -0.001588),(-0.073576| -0.072104| 0.055859| 1.038130),(-0.066351| 0.087339| 0.010011),(-0.024433| -0.079673| 0.166500| 0.947359),(-0.090554| 0.101138| 0.016800),(-0.017344| -0.114216| 0.249021| 0.929400),(-0.105359| 0.106238| 0.019705),(-0.009217| -0.146644| 0.327963| 0.887190),(-0.029495| 0.049245| 0.012822),(0.033900| -0.089300| 0.034954| 0.955815),(-0.065994| 0.080762| 0.029494),(0.057009| -0.124354| 0.140808| 0.941427),(-0.093662| 0.095636| 0.038088),(0.061036| -0.184918| 0.244261| 0.987189),(-0.110712| 0.101306| 0.041133),(0.060452| -0.228940| 0.324797| 0.958423),(-0.029135| 0.040325| 0.024849),(0.121849| -0.077478| 0.032965| 1.030584),(-0.061136| 0.066745| 0.046000),(0.125426| -0.105819| 0.104052| 0.933121),(-0.086117| 0.080466| 0.057576),(0.132320| -0.173679| 0.205602| 0.961465),(-0.102378| 0.086284| 0.062429),(0.133738| -0.210827| 0.262244| 0.959224),(-0.030617| 0.028117| 0.034052),(0.217265| -0.079226| -0.019262| 0.997070),(-0.055383| 0.049282| 0.058460),(0.249266| -0.087926| 0.032515| 0.976423),(-0.072665| 0.058904| 0.070762),(0.228315| -0.190484| 0.154222| 0.904070),(-0.085348| 0.062918| 0.075319),(0.240970| -0.262693| 0.232407| 0.959821),undefined
0,(4031.944551),(0.001160| 0.000967| 0.006595),(0.009696| -0.027138| -0.021012| 0.957020),(-0.020130| 0.019996| -0.020724),(0.331624| -0.797320| -0.183878| 0.526802),(-0.028218| 0.038911| -0.026978),(0.242845| -0.817544| -0.087474| 0.484700),(-0.043149| 0.070547| -0.035992),(0.305110| -0.813092| -0.114038| 0.520698),(-0.054814| 0.089365| -0.038486),(0.385718| -0.688244| -0.150727| 0.518195),(-0.028208| 0.054749| -0.001471),(-0.079663| -0.069987| 0.049982| 1.038126),(-0.063960| 0.088936| 0.008287),(-0.042268| -0.095779| 0.189887| 0.940818),(-0.089413| 0.101494| 0.012683),(-0.044695| -0.154280| 0.314440| 0.902480),(-0.105117| 0.104629| 0.013430),(-0.045424| -0.200434| 0.412866| 0.838785),(-0.028126| 0.050069| 0.012896),(0.027983| -0.091533| 0.034808| 0.955801),(-0.065404| 0.081594| 0.027019),(0.036803| -0.153860| 0.182195| 0.930916),(-0.094961| 0.094623| 0.031961),(0.028319| -0.236073| 0.319922| 0.955637),(-0.112971| 0.098205| 0.032077),(0.018789| -0.290534| 0.416740| 0.906477),(-0.028868| 0.040938| 0.024763),(0.116335| -0.083614| 0.038029| 1.030568),(-0.062201| 0.067331| 0.043509),(0.109480| -0.141153| 0.149229| 0.924279),(-0.089473| 0.079496| 0.051371),(0.101873| -0.233970| 0.282405| 0.932463),(-0.107078| 0.083350| 0.052819),(0.092455| -0.294651| 0.371410| 0.904382),(-0.031437| 0.028591| 0.033597),(0.214418| -0.088606| -0.008760| 0.997046),(-0.058096| 0.049808| 0.055714),(0.231971| -0.143535| 0.094738| 0.970018),(-0.077890| 0.058514| 0.064355),(0.189750| -0.272554| 0.242354| 0.872074),(-0.091749| 0.061396| 0.065507),(0.188857| -0.355909| 0.330842| 0.911345),undefined
0,(6047.916827),(-0.002214| 0.001149| 0.000489),(-0.001554| 0.000308| -0.017649| 0.957521),(-0.019442| 0.020547| -0.020889),(0.301901| -0.809595| -0.181478| 0.526782),(-0.026787| 0.039394| -0.028225),(0.203747| -0.832086| -0.062810| 0.481782),(-0.040818| 0.070986| -0.038687),(0.278812| -0.822797| -0.094986| 0.524013),(-0.052482| 0.089703| -0.041311),(0.384948| -0.681860| -0.144134| 0.528973),(-0.026283| 0.055627| -0.001403),(-0.082138| -0.066862| 0.050258| 1.038125),(-0.061131| 0.090874| 0.007707),(-0.055259| -0.104408| 0.201620| 0.936776),(-0.086862| 0.103097| 0.010773),(-0.064804| -0.179859| 0.361234| 0.878695),(-0.102820| 0.104974| 0.010247),(-0.069878| -0.232327| 0.472313| 0.796440),(-0.026289| 0.051116| 0.013022),(0.024629| -0.092408| 0.035093| 0.955798),(-0.063417| 0.082923| 0.025870),(0.021315| -0.177270| 0.218082| 0.919450),(-0.094027| 0.094117| 0.028148),(0.002553| -0.281212| 0.397527| 0.913789),(-0.112329| 0.095269| 0.025907),(-0.012913| -0.343398| 0.511761| 0.836749),(-0.027345| 0.042068| 0.024943),(0.113217| -0.087741| 0.038239| 1.030565),(-0.060813| 0.068759| 0.042384),(0.095883| -0.171398| 0.186861| 0.913774),(-0.089376| 0.079152| 0.047141),(0.075274| -0.293564| 0.366592| 0.887764),(-0.107402| 0.080471| 0.045473),(0.056619| -0.368393| 0.479805| 0.825883),(-0.030440| 0.029775| 0.033750),(0.211016| -0.096494| -0.008590| 0.997041),(-0.057520| 0.051366| 0.054416),(0.214149| -0.192379| 0.143512| 0.959614),(-0.078587| 0.059018| 0.059933),(0.155762| -0.344710| 0.325857| 0.824785),(-0.092639| 0.060258| 0.057969),(0.142175| -0.443767| 0.436517| 0.833460),undefined
0,(8063.889103),(-0.002373| -0.000104| -0.002669),(-0.028272| 0.023754| -0.005811| 0.956955),(-0.020256| 0.019531| -0.021534),(0.283841| -0.822899| -0.147830| 0.526725),(-0.027789| 0.037759| -0.030125),(0.188044| -0.838934| -0.010584| 0.480266),(-0.042545| 0.068398| -0.041961),(0.282825| -0.819984| -0.057768| 0.531640),(-0.055103| 0.086361| -0.044043),(0.414768| -0.654383| -0.136588| 0.542952),(-0.025756| 0.055847| -0.003667),(-0.080175| -0.062724| 0.058093| 1.038128),(-0.060005| 0.091768| 0.004500),(-0.056020| -0.101289| 0.219815| 0.932973),(-0.085872| 0.103309| 0.007027),(-0.059545| -0.176514| 0.413350| 0.856494),(-0.101878| 0.103772| 0.006336),(-0.059448| -0.223221| 0.534708| 0.759593),(-0.025088| 0.052227| 0.010995),(0.025419| -0.090561| 0.039239| 0.955793),(-0.061817| 0.084383| 0.022815),(0.021180| -0.180456| 0.251863| 0.910153),(-0.092875| 0.093771| 0.023989),(0.005949| -0.286507| 0.470621| 0.876652),(-0.111095| 0.092673| 0.021057),(-0.005639| -0.340910| 0.592174| 0.783079),(-0.025630| 0.043907| 0.023464),(0.114103| -0.086926| 0.037742| 1.030554),(-0.058683| 0.071210| 0.039766),(0.092852| -0.183355| 0.221464| 0.903982),(-0.087743| 0.079873| 0.042725),(0.072745| -0.311803| 0.444161| 0.845321),(-0.105611| 0.078866| 0.039701),(0.056215| -0.378460| 0.564403| 0.765685),(-0.028428| 0.032177| 0.033068),(0.209342| -0.099738| -0.013237| 0.997023),(-0.054879| 0.054894| 0.052706),(0.206595| -0.212359| 0.174102| 0.951963),(-0.076210| 0.061928| 0.056672),(0.147274| -0.364977| 0.390534| 0.788749),(-0.090020| 0.061755| 0.053398),(0.131294| -0.463280| 0.519556| 0.774945),undefined
0,(0),(0.000392| -0.002514| -0.004676),(-0.083503| 0.054581| 0.010398| 0.952419),(-0.022988| 0.015287| -0.022603),(0.291591| -0.832858| -0.036004| 0.526355),(-0.032629| 0.031591| -0.032759),(0.228445| -0.818992| 0.108496| 0.485006),(-0.051061| 0.059258| -0.046022),(0.342260| -0.788739| 0.027990| 0.546174),(-0.065476| 0.075550| -0.047012),(0.474943| -0.605273| -0.111237| 0.556241),(-0.027628| 0.054198| -0.010734),(-0.070712| -0.052857| 0.076739| 1.038154),(-0.062149| 0.090126| -0.005366),(-0.034384| -0.069524| 0.252463| 0.928656),(-0.088241| 0.100012| -0.002486),(-0.006228| -0.109518| 0.488607| 0.829682),(-0.104039| 0.098290| -0.001640),(-0.012462| 0.130008| -0.617254| -0.719857),(-0.025289| 0.053110| 0.004153),(0.032912| -0.082301| 0.050938| 0.955759),(-0.061727| 0.085765| 0.013846),(0.048609| -0.142361| 0.291239| 0.904089),(-0.092844| 0.092982| 0.015939),(0.064391| -0.209757| 0.554907| 0.846202),(-0.110729| 0.089226| 0.014738),(-0.069876| 0.238323| -0.688206| -0.738125),(-0.024187| 0.047054| 0.017810),(0.120757| -0.077973| 0.038646| 1.030478),(-0.056385| 0.075912| 0.032002),(0.111160| -0.154701| 0.254687| 0.898508),(-0.085339| 0.083053| 0.035155),(0.119721| -0.243987| 0.523921| 0.816090),(-0.102902| 0.079644| 0.033393),(0.118618| -0.283930| 0.654982| 0.726311),(-0.025423| 0.037213| 0.029535),(0.210075| -0.098351| -0.019979| 0.996894),(-0.050407| 0.062581| 0.047288),(0.219770| -0.188658| 0.194680| 0.950017),(-0.071400| 0.069286| 0.051239),(0.187240| -0.305183| 0.463194| 0.766025),(-0.085093| 0.067453| 0.048771),(0.187351| -0.375853| 0.608223| 0.745683),undefined
0,(2015.972275),(0.002523| -0.002203| -0.002807),(-0.102869| 0.067516| 0.025775| 0.949397),(-0.026528| 0.009272| -0.021733),(0.340508| -0.809276| 0.096782| 0.526102),(-0.038959| 0.023100| -0.032475),(0.312756| -0.762927| 0.220114| 0.491543),(-0.061626| 0.047183| -0.045573),(0.429399| -0.731107| 0.094580| 0.557220),(-0.077254| 0.062085| -0.044830),(0.530888| -0.554091| -0.112541| 0.558729),(-0.032203| 0.049670| -0.017909),(-0.055790| -0.037882| 0.095411| 1.038170),(-0.067649| 0.085066| -0.015333),(0.001204| -0.015518| 0.247637| 0.933053),(-0.093192| 0.095012| -0.010810),(0.071965| 0.004081| 0.488322| 0.833959),(-0.108364| 0.093119| -0.007064),(-0.114725| -0.016856| -0.619475| -0.720457),(-0.027960| 0.051771| -0.003568),(0.045200| -0.068222| 0.061563| 0.955740),(-0.064409| 0.085150| 0.003942),(0.086587| -0.077899| 0.285140| 0.911019),(-0.094805| 0.092735| 0.008635),(-0.145129| 0.081064| -0.556381| -0.857282),(-0.112258| 0.088672| 0.010893),(-0.174607| 0.076043| -0.703231| -0.741170),(-0.024630| 0.048822| 0.010726),(0.130123| -0.063328| 0.035997| 1.030439),(-0.055915| 0.079764| 0.022746),(0.140221| -0.095242| 0.238987| 0.906986),(-0.083899| 0.087952| 0.028257),(0.195092| -0.116294| 0.517791| 0.833468),(-0.101211| 0.084584| 0.030056),(-0.217816| 0.122805| -0.657977| -0.745492),(-0.023445| 0.041819| 0.024317),(0.211969| -0.092489| -0.029416| 0.996821),(-0.046558| 0.070655| 0.039680),(0.234517| -0.133553| 0.151839| 0.963553),(-0.066204| 0.079118| 0.045191),(0.253330| -0.184914| 0.454667| 0.790220),(-0.079693| 0.076766| 0.045261),(0.279704| -0.225732| 0.659614| 0.733529),undefined
0,(4031.944551),(0.001291| -0.000062| 0.001802),(-0.102390| 0.074734| 0.022557| 0.948990),(-0.029861| 0.003742| -0.018266),(0.401625| -0.758286| 0.207972| 0.526754),(-0.045945| 0.015056| -0.026876),(0.435037| -0.668266| 0.275100| 0.508351),(-0.073633| 0.035286| -0.036484),(0.523830| -0.648764| 0.136306| 0.569623),(-0.090610| 0.048848| -0.034357),(0.563156| -0.522076| -0.072686| 0.564547),(-0.037484| 0.043739| -0.022316),(-0.039074| -0.017461| 0.109115| 1.038128),(-0.074406| 0.077498| -0.021382),(0.042498| 0.041787| 0.249016| 0.930911),(-0.099600| 0.087250| -0.014817),(0.143407| 0.112505| 0.454100| 0.836489),(-0.113816| 0.085889| -0.008335),(-0.207011| -0.156361| -0.573778| -0.720924),(-0.031340| 0.048969| -0.009541),(0.057476| -0.051395| 0.066599| 0.955797),(-0.068290| 0.082006| -0.003542),(0.130714| -0.012499| 0.279271| 0.910820),(-0.097980| 0.089240| 0.004213),(0.232931| 0.048979| 0.537387| 0.852458),(-0.114413| 0.084873| 0.010115),(-0.286224| -0.089538| -0.676616| -0.729648),(-0.025699| 0.049285| 0.004329),(0.137060| -0.049555| 0.027320| 1.030560),(-0.056427| 0.081590| 0.014378),(0.175276| -0.037923| 0.216013| 0.910852),(-0.083341| 0.090240| 0.022541),(-0.283107| -0.010781| -0.494769| -0.830240),(-0.099529| 0.086125| 0.027969),(-0.339046| -0.044979| -0.657496| -0.708478),(-0.022011| 0.045476| 0.018734),(0.209874| -0.089717| -0.042815| 0.997032),(-0.044263| 0.076394| 0.031112),(0.257024| -0.092049| 0.133386| 0.965400),(-0.063269| 0.085451| 0.037802),(-0.330616| 0.069711| -0.432304| -0.792771),(-0.075939| 0.081934| 0.040451),(-0.403135| 0.052796| -0.701739| -0.666785),undefined
0,(6047.916827),(-0.000513| 0.000560| 0.001855),(-0.062351| 0.048194| 0.012593| 0.954354),(-0.031659| 0.000992| -0.015118),(0.444794| -0.716451| 0.261571| 0.526744),(-0.050078| 0.010699| -0.020346),(0.530588| -0.587179| 0.265046| 0.522863),(-0.080735| 0.028377| -0.024162),(0.601063| -0.568687| 0.111599| 0.584128),(-0.097943| 0.040681| -0.018660),(0.601512| -0.458275| -0.105111| 0.575171),(-0.040839| 0.039728| -0.023508),(-0.027527| -0.003786| 0.113857| 1.038129),(-0.078901| 0.071947| -0.023002),(0.067848| 0.078050| 0.254151| 0.925671),(-0.103762| 0.079980| -0.014696),(0.200816| 0.191240| 0.470086| 0.800788),(-0.116430| 0.076814| -0.006222),(-0.281518| -0.258405| -0.590173| -0.649558),(-0.033680| 0.046684| -0.012175),(0.065421| -0.041095| 0.066428| 0.955796),(-0.070929| 0.079495| -0.006825),(0.156139| 0.025500| 0.264110| 0.911067),(-0.099713| 0.085990| 0.002932),(0.294562| 0.133897| 0.536679| 0.824260),(-0.114584| 0.080198| 0.011026),(-0.363727| -0.198666| -0.677725| -0.670118),(-0.026710| 0.048940| 0.000884),(0.140643| -0.042856| 0.019327| 1.030558),(-0.056916| 0.082343| 0.009688),(0.191867| -0.008257| 0.181590| 0.915759),(-0.082718| 0.091841| 0.019289),(0.334951| 0.082162| 0.466624| 0.823213),(-0.097921| 0.087474| 0.026743),(-0.409218| -0.140729| -0.632773| -0.680845),(-0.021494| 0.047168| 0.015206),(0.207466| -0.090426| -0.052127| 0.997028),(-0.043532| 0.078830| 0.025865),(0.277423| -0.065907| 0.122367| 0.963349),(-0.062178| 0.087637| 0.033384),(-0.383810| 0.001113| -0.423219| -0.776604),(-0.074171| 0.083400| 0.037620),(-0.479509| -0.052292| -0.681767| -0.636297),undefined
