System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000264| 0.001972| 0.000319),(0.006619| -0.006589| -0.017368| 1.046973),(-0.032123| -0.001739| -0.010460),(0.586174| -0.672324| 0.084512| 0.534648),(-0.050329| 0.009505| -0.012804),(0.570917| -0.595172| 0.061091| 0.505813),(-0.080297| 0.029186| -0.012959),(0.629886| -0.598902| -0.065003| 0.564583),(-0.096494| 0.041994| -0.006187),(0.590146| -0.463582| -0.284540| 0.539976),(-0.048279| 0.035593| -0.011875),(-0.007031| -0.022176| 0.115474| 1.042460),(-0.088819| 0.061520| -0.000326),(0.106278| 0.070069| 0.220159| 0.919158),(-0.113105| 0.070843| 0.011655),(0.128303| 0.083315| 0.254394| 0.948317),(-0.126624| 0.074892| 0.018865),(0.148799| 0.095802| 0.279114| 0.895119),(-0.040475| 0.041936| -0.000792),(0.080220| -0.037626| 0.048837| 0.949513),(-0.080244| 0.067937| 0.014057),(0.181719| 0.004304| 0.234115| 0.942850),(-0.109196| 0.074450| 0.027282),(0.252316| 0.042918| 0.343756| 0.946635),(-0.125310| 0.074347| 0.035771),(0.293138| 0.069286| 0.409145| 0.909466),(-0.031868| 0.043581| 0.011098),(0.134720| -0.020003| -0.007757| 0.948786),(-0.064748| 0.069786| 0.028393),(0.228826| -0.013417| 0.178260| 0.993296),(-0.091044| 0.077763| 0.041819),(0.287766| 0.022404| 0.285405| 0.889268),(-0.106413| 0.076870| 0.050502),(-0.368690| -0.064775| -0.422205| -0.807894),(-0.024062| 0.040991| 0.023936),(0.206988| -0.049048| -0.095832| 1.002272),(-0.049898| 0.065184| 0.040331),(0.295651| -0.082330| 0.170704| 0.988078),(-0.070495| 0.071748| 0.049375),(0.340827| -0.059388| 0.253534| 0.953472),(-0.082921| 0.071105| 0.054908),(-0.406320| 0.003472| -0.421049| -0.765116),undefined
0,(1972.718713),(0.000604| 0.001921| 0.000608),(0.013543| -0.002970| -0.015491| 1.046952),(-0.032172| -0.000549| -0.010932),(0.565537| -0.691354| 0.070242| 0.534672),(-0.049545| 0.011892| -0.013575),(0.538854| -0.628125| 0.048487| 0.502494),(-0.078172| 0.033476| -0.014137),(0.600213| -0.631429| -0.079519| 0.559586),(-0.093631| 0.047142| -0.007403),(0.571029| -0.485297| -0.301560| 0.532157),(-0.047197| 0.037301| -0.011471),(-0.008476| -0.024953| 0.114870| 1.042454),(-0.086963| 0.063718| 0.001023),(0.118177| 0.070599| 0.229138| 0.915463),(-0.110875| 0.073376| 0.013594),(0.124597| 0.073608| 0.242064| 0.952830),(-0.124180| 0.078232| 0.020766),(0.140722| 0.081319| 0.262054| 0.902980),(-0.039252| 0.043123| -0.000185),(0.078693| -0.041259| 0.048317| 0.949516),(-0.078378| 0.069392| 0.015361),(0.188121| -0.002577| 0.244488| 0.938960),(-0.107227| 0.076776| 0.028671),(0.235343| 0.018147| 0.316191| 0.961300),(-0.123437| 0.078496| 0.036798),(0.267571| 0.036315| 0.366975| 0.936843),(-0.030688| 0.044215| 0.011805),(0.134033| -0.023810| -0.007513| 0.948797),(-0.063239| 0.070001| 0.029702),(0.238790| -0.023103| 0.202361| 0.986130),(-0.089744| 0.077748| 0.043185),(0.279503| 0.001455| 0.280149| 0.893844),(-0.105324| 0.077739| 0.051633),(-0.353207| -0.034996| -0.404729| -0.825404),(-0.022997| 0.041060| 0.024620),(0.205943| -0.052712| -0.095920| 1.002293),(-0.048345| 0.065437| 0.041256),(0.288648| -0.100815| 0.178858| 0.986992),(-0.068768| 0.073069| 0.049937),(0.308621| -0.090113| 0.213183| 0.971733),(-0.081295| 0.074599| 0.055312),(-0.365752| 0.043998| -0.353246| -0.816884),undefined
0,(3945.437427),(0.000983| 0.001644| 0.000354),(0.010403| -0.000796| -0.008893| 1.047068),(-0.032185| 0.000267| -0.011098),(0.553588| -0.702197| 0.057094| 0.534613),(-0.048903| 0.013495| -0.014177),(0.514498| -0.651913| 0.041649| 0.498321),(-0.076494| 0.036344| -0.015228),(0.579497| -0.652614| -0.092880| 0.555041),(-0.091362| 0.050525| -0.008387),(0.559020| -0.493848| -0.321917| 0.525070),(-0.046520| 0.038370| -0.010869),(-0.008964| -0.027089| 0.114210| 1.042469),(-0.085835| 0.065235| 0.002165),(0.120044| 0.065078| 0.229719| 0.915483),(-0.109564| 0.075160| 0.014988),(0.125079| 0.067808| 0.239354| 0.953881),(-0.122740| 0.080587| 0.022094),(0.122159| 0.064247| 0.235861| 0.914210),(-0.038473| 0.043851| 0.000508),(0.078014| -0.043553| 0.047473| 0.949513),(-0.077175| 0.070736| 0.016379),(0.183092| -0.013509| 0.240184| 0.940970),(-0.105895| 0.079559| 0.029346),(0.213126| -0.004088| 0.285537| 0.976125),(-0.122098| 0.083225| 0.036960),(0.229415| 0.003781| 0.311473| 0.967262),(-0.029911| 0.044557| 0.012532),(0.133737| -0.025941| -0.007921| 0.948780),(-0.062266| 0.070231| 0.030731),(0.238063| -0.034941| 0.212450| 0.983832),(-0.088904| 0.078481| 0.043929),(0.262311| -0.018410| 0.263310| 0.903928),(-0.104700| 0.080056| 0.052054),(0.318372| 0.003863| 0.358021| 0.861118),(-0.022332| 0.040985| 0.025301),(0.205300| -0.054297| -0.096799| 1.002256),(-0.047347| 0.065548| 0.042196),(0.280442| -0.114057| 0.178147| 0.988044),(-0.067633| 0.073893| 0.050671),(0.289011| -0.108350| 0.191143| 0.980446),(-0.080109| 0.076737| 0.055940),(0.335853| -0.069009| 0.304380| 0.847104),undefined
0,(5918.156141),(0.001138| 0.001251| -0.000192),(0.010632| -0.002573| -0.009216| 1.047061),(-0.032161| 0.001072| -0.011320),(0.540886| -0.712865| 0.045417| 0.534617),(-0.048300| 0.014899| -0.014865),(0.491889| -0.672202| 0.038443| 0.494437),(-0.074985| 0.038703| -0.016307),(0.562350| -0.667845| -0.106771| 0.552054),(-0.089325| 0.053181| -0.009164),(0.550652| -0.494739| -0.343002| 0.519695),(-0.045792| 0.039397| -0.010365),(-0.010020| -0.029229| 0.113600| 1.042469),(-0.084778| 0.066882| 0.002749),(0.113330| 0.052869| 0.229008| 0.917302),(-0.108526| 0.077276| 0.015226),(0.118084| 0.055086| 0.238614| 0.955776),(-0.121730| 0.082818| 0.022234),(0.124140| 0.057013| 0.245137| 0.911980),(-0.037704| 0.044522| 0.001129),(0.076994| -0.045870| 0.046953| 0.949513),(-0.075990| 0.072298| 0.017014),(0.171309| -0.027675| 0.231852| 0.944959),(-0.104634| 0.082174| 0.029483),(0.201406| -0.020055| 0.279338| 0.980202),(-0.120864| 0.086498| 0.036778),(0.212798| -0.015390| 0.298231| 0.975088),(-0.029192| 0.044835| 0.013207),(0.133299| -0.028125| -0.007807| 0.948780),(-0.061258| 0.070863| 0.031524),(0.229683| -0.048379| 0.212225| 0.985303),(-0.087930| 0.079667| 0.044374),(0.252625| -0.032888| 0.260629| 0.907048),(-0.103827| 0.081816| 0.052266),(0.302982| -0.014630| 0.346041| 0.871390),(-0.021766| 0.040852| 0.025940),(0.204804| -0.055933| -0.096903| 1.002258),(-0.046370| 0.065754| 0.043125),(0.271009| -0.124676| 0.170978| 0.990658),(-0.066540| 0.074443| 0.051570),(0.286747| -0.116737| 0.196793| 0.979030),(-0.079050| 0.077314| 0.056824),(0.331366| -0.080301| 0.305175| 0.847590),undefined
0,(7890.874855),(0.000950| 0.000856| -0.000145),(-0.002226| -0.005635| -0.007209| 1.047117),(-0.031947| 0.001521| -0.011539),(0.530521| -0.720003| 0.054197| 0.534618),(-0.047706| 0.015686| -0.015451),(0.478207| -0.682273| 0.046747| 0.493349),(-0.073787| 0.040053| -0.017200),(0.553820| -0.675252| -0.106911| 0.551640),(-0.087800| 0.054759| -0.009922),(0.548564| -0.498551| -0.344605| 0.517194),(-0.045051| 0.040036| -0.010895),(-0.011598| -0.028570| 0.113628| 1.042468),(-0.083876| 0.068114| 0.001504),(0.108001| 0.048760| 0.231404| 0.917571),(-0.107762| 0.078809| 0.013433),(0.114838| 0.051630| 0.244784| 0.954805),(-0.121078| 0.084224| 0.020297),(0.132887| 0.060682| 0.265193| 0.904871),(-0.037022| 0.045083| 0.000666),(0.075884| -0.046692| 0.047989| 0.949510),(-0.075054| 0.073737| 0.015786),(0.162176| -0.032837| 0.229015| 0.947095),(-0.103725| 0.084060| 0.027669),(0.201423| -0.020924| 0.293103| 0.976153),(-0.120065| 0.088240| 0.034765),(0.211258| -0.016780| 0.309645| 0.971837),(-0.028638| 0.045333| 0.012835),(0.133011| -0.029956| -0.006235| 0.948776),(-0.060582| 0.071955| 0.030497),(0.221962| -0.054357| 0.215314| 0.986090),(-0.087389| 0.080989| 0.042770),(0.251225| -0.035570| 0.274621| 0.903200),(-0.103392| 0.082650| 0.050420),(0.311876| -0.011679| 0.379869| 0.854034),(-0.021393| 0.041320| 0.025667),(0.205078| -0.059123| -0.094439| 1.002254),(-0.045904| 0.066483| 0.042478),(0.269804| -0.127811| 0.179298| 0.989115),(-0.066299| 0.074762| 0.050700),(0.299367| -0.114965| 0.232242| 0.967628),(-0.078989| 0.076290| 0.055770),(-0.356910| 0.071593| -0.373956| -0.809592),undefined
0,(0),(0.000739| 0.000383| -0.000252),(-0.010493| -0.006664| -0.005164| 1.047073),(-0.031716| 0.001596| -0.011733),(0.522623| -0.723895| 0.075304| 0.534586),(-0.047215| 0.015974| -0.015892),(0.470712| -0.685871| 0.060133| 0.494115),(-0.072855| 0.040741| -0.017955),(0.549020| -0.680527| -0.096391| 0.551895),(-0.086648| 0.055745| -0.010819),(0.547609| -0.508858| -0.333044| 0.515738),(-0.044451| 0.040267| -0.012038),(-0.013230| -0.026159| 0.114020| 1.042469),(-0.083120| 0.069039| -0.000758),(0.104144| 0.051418| 0.229955| 0.918236),(-0.107044| 0.080112| 0.010658),(0.116879| 0.057390| 0.251951| 0.952360),(-0.120430| 0.085468| 0.017373),(0.137416| 0.067705| 0.276723| 0.900232),(-0.036526| 0.045442| -0.000456),(0.074881| -0.046443| 0.049881| 0.949504),(-0.074345| 0.075056| 0.013476),(0.154751| -0.031648| 0.225306| 0.949266),(-0.102968| 0.085902| 0.024741),(0.203487| -0.013442| 0.306011| 0.971885),(-0.119383| 0.089904| 0.031684),(0.214976| -0.007991| 0.325409| 0.965965),(-0.028295| 0.045857| 0.011812),(0.132852| -0.031353| -0.003930| 0.948766),(-0.060174| 0.073216| 0.028439),(0.216116| -0.053746| 0.217944| 0.986844),(-0.087078| 0.082420| 0.040132),(0.254069| -0.029579| 0.292875| 0.896862),(-0.103123| 0.083393| 0.047601),(-0.325335| -0.002627| -0.419487| -0.830216),(-0.021240| 0.042054| 0.024817),(0.205734| -0.062980| -0.090606| 1.002238),(-0.045770| 0.067621| 0.040844),(0.269858| -0.126040| 0.189994| 0.987328),(-0.066398| 0.075510| 0.048716),(0.311780| -0.107363| 0.269564| 0.954819),(-0.079143| 0.075806| 0.053535),(-0.376775| 0.055498| -0.436902| -0.769330),undefined
0,(1972.718713),(0.000585| 0.000261| -0.000262),(-0.015373| -0.003831| -0.003648| 1.047033),(-0.031578| 0.001440| -0.011825),(0.516842| -0.724972| 0.100467| 0.534609),(-0.046927| 0.015933| -0.016117),(0.467471| -0.685425| 0.074694| 0.495821),(-0.072252| 0.040972| -0.018335),(0.546739| -0.683097| -0.084957| 0.552861),(-0.085769| 0.056251| -0.011256),(0.545971| -0.517540| -0.324075| 0.514550),(-0.044048| 0.040199| -0.013389),(-0.014355| -0.022746| 0.114603| 1.042470),(-0.082483| 0.069625| -0.003139),(0.104974| 0.059847| 0.225994| 0.918614),(-0.106285| 0.081083| 0.008049),(0.123714| 0.069169| 0.256918| 0.949382),(-0.119657| 0.086368| 0.014779),(0.147205| 0.080921| 0.286835| 0.894410),(-0.036180| 0.045636| -0.001871),(0.074082| -0.045515| 0.051752| 0.949512),(-0.073721| 0.076180| 0.010923),(0.151692| -0.025388| 0.220000| 0.951190),(-0.102168| 0.087504| 0.021866),(0.210868| 0.000754| 0.317142| 0.966822),(-0.118581| 0.091260| 0.028872),(0.225703| 0.008638| 0.341875| 0.957791),(-0.028037| 0.046363| 0.010440),(0.132548| -0.032419| -0.002045| 0.948778),(-0.059814| 0.074403| 0.026065),(0.215363| -0.047792| 0.220726| 0.986697),(-0.086749| 0.083504| 0.037478),(0.264273| -0.016131| 0.314790| 0.886776),(-0.102652| 0.083336| 0.044973),(-0.351175| -0.029316| -0.471096| -0.790546),(-0.021089| 0.042925| 0.023600),(0.205826| -0.067092| -0.087207| 1.002254),(-0.045665| 0.068806| 0.038795),(0.275387| -0.119686| 0.204176| 0.983756),(-0.066547| 0.075976| 0.046466),(0.331137| -0.092362| 0.313914| 0.936138),(-0.079069| 0.074590| 0.051091),(-0.405629| 0.025662| -0.513320| -0.706472),undefined
0,(3945.437427),(0.000273| 0.000166| 0.000011),(-0.014110| -0.003816| -0.004131| 1.047049),(-0.031487| 0.001316| -0.011978),(0.510312| -0.726000| 0.123754| 0.534605),(-0.046722| 0.015900| -0.016352),(0.464792| -0.684318| 0.087981| 0.497686),(-0.071799| 0.041158| -0.018723),(0.544143| -0.685770| -0.071871| 0.553968),(-0.085095| 0.056679| -0.011770),(0.544096| -0.526092| -0.313790| 0.514238),(-0.043652| 0.040129| -0.014701),(-0.015345| -0.019531| 0.115068| 1.042470),(-0.081814| 0.070108| -0.005315),(0.108414| 0.069171| 0.223389| 0.918196),(-0.105466| 0.081848| 0.005801),(0.132103| 0.081371| 0.261784| 0.945949),(-0.118799| 0.087051| 0.012610),(0.158034| 0.094335| 0.295998| 0.888241),(-0.035832| 0.045795| -0.003238),(0.073356| -0.044674| 0.053508| 0.949511),(-0.073091| 0.077050| 0.008633),(0.152828| -0.017614| 0.217747| 0.951702),(-0.101374| 0.088647| 0.019461),(0.219960| 0.014863| 0.327594| 0.961182),(-0.117763| 0.092166| 0.026587),(0.236956| 0.024471| 0.355855| 0.949673),(-0.027774| 0.046794| 0.009108),(0.132309| -0.033489| -0.000188| 0.948776),(-0.059367| 0.075460| 0.023938),(0.217862| -0.039925| 0.221891| 0.986236),(-0.086227| 0.084497| 0.035306),(0.275980| -0.001856| 0.332391| 0.876877),(-0.101849| 0.083301| 0.042902),(-0.377097| -0.056240| -0.516444| -0.747661),(-0.020932| 0.043681| 0.022394),(0.205918| -0.071015| -0.083843| 1.002252),(-0.045456| 0.069884| 0.036934),(0.282967| -0.111237| 0.214276| 0.980442),(-0.066435| 0.076459| 0.044601),(0.350568| -0.075565| 0.350214| 0.917507),(-0.078554| 0.073730| 0.049122),(-0.429069| -0.003141| -0.570306| -0.646865),undefined
0,(5918.156141),(-0.000014| -0.000009| -0.000178),(-0.011122| -0.001327| -0.002557| 1.047096),(-0.031457| 0.001175| -0.011974),(0.506432| -0.725677| 0.140465| 0.534601),(-0.046665| 0.015775| -0.016364),(0.464564| -0.682054| 0.097482| 0.499235),(-0.071664| 0.041111| -0.018870),(0.542754| -0.687296| -0.059542| 0.554901),(-0.084879| 0.056796| -0.012126),(0.542551| -0.533494| -0.302604| 0.514948),(-0.043437| 0.039988| -0.015568),(-0.015725| -0.017010| 0.115417| 1.042470),(-0.081422| 0.070342| -0.006836),(0.110019| 0.074974| 0.221326| 0.918050),(-0.104987| 0.082286| 0.004162),(0.137649| 0.089760| 0.265374| 0.943396),(-0.118299| 0.087417| 0.011015),(0.165820| 0.104238| 0.302855| 0.883390),(-0.035627| 0.045844| -0.004181),(0.073004| -0.043886| 0.054633| 0.949511),(-0.072723| 0.077478| 0.007061),(0.154987| -0.011559| 0.218377| 0.951302),(-0.100938| 0.089117| 0.017827),(0.226788| 0.025016| 0.336304| 0.956365),(-0.117322| 0.092380| 0.025039),(0.246323| 0.036513| 0.368964| 0.941868),(-0.027598| 0.047070| 0.008163),(0.132144| -0.034130| 0.000864| 0.948776),(-0.059072| 0.076070| 0.022486),(0.222161| -0.032989| 0.224518| 0.984939),(-0.085890| 0.084823| 0.033931),(0.287469| 0.010268| 0.348124| 0.866966),(-0.101179| 0.082658| 0.041613),(-0.399002| -0.078652| -0.553650| -0.706512),(-0.020783| 0.044227| 0.021519),(0.205776| -0.073782| -0.081783| 1.002251),(-0.045257| 0.070609| 0.035624),(0.290406| -0.103803| 0.221993| 0.977360),(-0.066273| 0.076667| 0.043360),(0.366345| -0.061509| 0.376340| 0.901916),(-0.077983| 0.072977| 0.047817),(-0.445418| -0.025531| -0.607508| -0.599730),undefined
0,(7890.874855),(-0.000204| -0.000435| -0.000323),(-0.009337| -0.000806| -0.002386| 1.047113),(-0.031462| 0.001050| -0.011969),(0.502921| -0.725352| 0.154164| 0.534584),(-0.046685| 0.015642| -0.016306),(0.465398| -0.679229| 0.104678| 0.500849),(-0.071697| 0.040993| -0.018932),(0.541520| -0.688530| -0.046066| 0.555858),(-0.084943| 0.056808| -0.012505),(0.541099| -0.541500| -0.287622| 0.516701),(-0.043270| 0.039852| -0.016277),(-0.015944| -0.014882| 0.115686| 1.042469),(-0.081077| 0.070593| -0.008146),(0.109984| 0.078531| 0.218043| 0.918543),(-0.104547| 0.082818| 0.002661),(0.141022| 0.095689| 0.266868| 0.941892),(-0.117833| 0.087961| 0.009506),(0.170765| 0.111416| 0.306490| 0.880313),(-0.035460| 0.045867| -0.004961),(0.072750| -0.043239| 0.055530| 0.949508),(-0.072421| 0.077794| 0.005742),(0.156588| -0.007010| 0.219730| 0.950772),(-0.100602| 0.089475| 0.016404),(0.231072| 0.032327| 0.343000| 0.952735),(-0.116989| 0.092546| 0.023645),(0.253520| 0.045967| 0.380868| 0.934779),(-0.027448| 0.047278| 0.007373),(0.132016| -0.034710| 0.001689| 0.948772),(-0.058790| 0.076590| 0.021270),(0.225374| -0.027538| 0.225898| 0.984060),(-0.085547| 0.085188| 0.032761),(0.296089| 0.019739| 0.359737| 0.859126),(-0.100523| 0.082310| 0.040476),(-0.415059| -0.096186| -0.581890| -0.671532),(-0.020633| 0.044660| 0.020780),(0.205591| -0.076161| -0.080122| 1.002245),(-0.045010| 0.071278| 0.034491),(0.294450| -0.098555| 0.226030| 0.975767),(-0.065999| 0.077184| 0.042234),(0.374141| -0.052476| 0.389192| 0.893797),(-0.077490| 0.073108| 0.046662),(-0.452253| -0.038697| -0.624511| -0.575976),undefined
0,(0),(-0.000406| -0.000750| -0.000594),(-0.002714| 0.001378| -0.001852| 1.047152),(-0.031532| 0.001042| -0.011959),(0.500740| -0.726324| 0.156660| 0.534585),(-0.046837| 0.015588| -0.016147),(0.466994| -0.677240| 0.105183| 0.501952),(-0.071999| 0.040847| -0.018786),(0.540311| -0.689424| -0.037138| 0.556594),(-0.085416| 0.056690| -0.012684),(0.539271| -0.547729| -0.273903| 0.519494),(-0.043220| 0.039870| -0.016435),(-0.015741| -0.014249| 0.115814| 1.042467),(-0.080866| 0.070847| -0.008396),(0.110162| 0.078891| 0.215697| 0.919044),(-0.104232| 0.083229| 0.002406),(0.143534| 0.097308| 0.267459| 0.941179),(-0.117479| 0.088367| 0.009306),(0.174469| 0.113658| 0.308413| 0.878627),(-0.035365| 0.045919| -0.005162),(0.072698| -0.043230| 0.055577| 0.949509),(-0.072241| 0.077891| 0.005514),(0.158691| -0.005670| 0.222603| 0.949764),(-0.100433| 0.089388| 0.016267),(0.235160| 0.034752| 0.349422| 0.949309),(-0.116820| 0.092172| 0.023598),(0.260696| 0.050299| 0.392638| 0.927686),(-0.027319| 0.047367| 0.007146),(0.131852| -0.035193| 0.001539| 0.948777),(-0.058552| 0.076744| 0.021039),(0.228297| -0.025942| 0.227905| 0.982966),(-0.085274| 0.085028| 0.032672),(0.303445| 0.023613| 0.369681| 0.852212),(-0.100011| 0.081569| 0.040408),(-0.425786| -0.103008| -0.599509| -0.647891),(-0.020454| 0.044806| 0.020545),(0.205065| -0.077332| -0.080244| 1.002254),(-0.044717| 0.071514| 0.034197),(0.296128| -0.097890| 0.227567| 0.974969),(-0.065678| 0.077313| 0.041971),(0.378299| -0.050411| 0.396083| 0.889126),(-0.077057| 0.073029| 0.046370),(-0.455729| -0.041442| -0.632383| -0.564339),undefined
0,(1972.718713),(-0.000674| -0.001130| -0.001132),(-0.001352| 0.004841| -0.002191| 1.047144),(-0.031740| 0.001042| -0.011744),(0.499116| -0.728014| 0.153896| 0.534608),(-0.047261| 0.015396| -0.015789),(0.470209| -0.674262| 0.106098| 0.502766),(-0.072808| 0.040328| -0.018475),(0.540047| -0.689183| -0.027000| 0.557733),(-0.086548| 0.056088| -0.012752),(0.537157| -0.552907| -0.258454| 0.524095),(-0.043310| 0.039909| -0.016196),(-0.014732| -0.013861| 0.115968| 1.042470),(-0.080734| 0.071136| -0.007947),(0.111113| 0.078042| 0.212851| 0.919665),(-0.103935| 0.083720| 0.002974),(0.146087| 0.097042| 0.265724| 0.941305),(-0.117101| 0.088916| 0.009981),(0.178661| 0.114046| 0.307996| 0.877879),(-0.035326| 0.045966| -0.005018),(0.073024| -0.043372| 0.054992| 0.949512),(-0.072093| 0.077819| 0.006035),(0.164456| -0.003909| 0.228055| 0.947496),(-0.100296| 0.088882| 0.017205),(0.243548| 0.037361| 0.356897| 0.944301),(-0.116631| 0.091209| 0.024805),(0.274031| 0.055744| 0.407584| 0.917025),(-0.027165| 0.047410| 0.007214),(0.131707| -0.035724| 0.000387| 0.948779),(-0.058237| 0.076694| 0.021438),(0.234945| -0.024281| 0.231778| 0.980533),(-0.084884| 0.084293| 0.033496),(0.317327| 0.028507| 0.383850| 0.840663),(-0.099134| 0.079856| 0.041317),(-0.446333| -0.112726| -0.624270| -0.607820),(-0.020175| 0.044854| 0.020551),(0.203981| -0.078381| -0.081963| 1.002255),(-0.044290| 0.071489| 0.034366),(0.300993| -0.097980| 0.231897| 0.972446),(-0.065250| 0.076937| 0.042310),(0.386758| -0.048745| 0.405136| 0.881468),(-0.076436| 0.072296| 0.046726),(-0.464528| -0.044709| -0.640504| -0.547506),undefined
0,(3945.437427),(-0.000875| -0.001224| -0.001029),(0.000708| 0.004288| -0.001940| 1.047148),(-0.031951| 0.001066| -0.011457),(0.497651| -0.730068| 0.148830| 0.534607),(-0.047833| 0.015079| -0.015301),(0.476729| -0.668625| 0.107152| 0.503929),(-0.074009| 0.039423| -0.017875),(0.543871| -0.684691| -0.018228| 0.559901),(-0.088218| 0.054918| -0.012397),(0.538435| -0.552780| -0.242972| 0.530287),(-0.043414| 0.039968| -0.015726),(-0.013837| -0.013968| 0.116065| 1.042470),(-0.080638| 0.071434| -0.007218),(0.110935| 0.075818| 0.209616| 0.920615),(-0.103697| 0.084210| 0.003812),(0.148196| 0.095651| 0.264564| 0.941444),(-0.116803| 0.089427| 0.010935),(0.182692| 0.113347| 0.308607| 0.876925),(-0.035309| 0.046005| -0.004630),(0.073306| -0.043721| 0.054333| 0.949512),(-0.072045| 0.077523| 0.006972),(0.172506| -0.001682| 0.236777| 0.943924),(-0.100325| 0.087756| 0.018734),(0.256151| 0.041401| 0.370398| 0.935559),(-0.116578| 0.089180| 0.026723),(0.296238| 0.065404| 0.435787| 0.896278),(-0.027051| 0.047403| 0.007541),(0.131570| -0.036215| -0.000739| 0.948779),(-0.058084| 0.076246| 0.022286),(0.246046| -0.021604| 0.241956| 0.975401),(-0.084683| 0.082342| 0.034926),(0.339992| 0.036823| 0.411827| 0.817932),(-0.097915| 0.076116| 0.042661),(-0.476857| -0.129143| -0.668174| -0.529670),(-0.019968| 0.044791| 0.020809),(0.203008| -0.079026| -0.083735| 1.002255),(-0.044042| 0.071094| 0.034895),(0.309267| -0.097932| 0.241847| 0.967418),(-0.065080| 0.075791| 0.043044),(-0.399323| 0.046234| -0.421588| -0.868185),(-0.075940| 0.070511| 0.047420),(-0.476051| -0.049827| -0.654821| -0.519513),undefined
0,(5918.156141),(-0.000827| -0.001111| -0.000505),(0.001107| 0.003749| 0.001427| 1.047150),(-0.032089| 0.000973| -0.011356),(0.500682| -0.729018| 0.143699| 0.534613),(-0.048729| 0.014197| -0.014772),(0.495833| -0.652086| 0.109673| 0.506617),(-0.076168| 0.037202| -0.016725),(0.561464| -0.666000| -0.011888| 0.565226),(-0.091135| 0.051944| -0.011047),(0.550371| -0.535950| -0.231348| 0.540412),(-0.043693| 0.039827| -0.015411),(-0.012964| -0.014243| 0.116120| 1.042471),(-0.080935| 0.071355| -0.006774),(0.107406| 0.072182| 0.205472| 0.922258),(-0.103994| 0.084088| 0.004284),(0.152530| 0.096335| 0.270090| 0.939110),(-0.117126| 0.088952| 0.011613),(0.191370| 0.116550| 0.318999| 0.870916),(-0.035518| 0.045892| -0.004396),(0.073814| -0.043628| 0.053701| 0.949513),(-0.072413| 0.076746| 0.007856),(0.183089| 0.003301| 0.246370| 0.939460),(-0.100773| 0.085630| 0.020405),(0.275036| 0.050865| 0.390477| 0.921459),(-0.116830| 0.085669| 0.028892),(0.324443| 0.080598| 0.469678| 0.867698),(-0.027190| 0.047292| 0.007727),(0.131660| -0.035848| -0.001770| 0.948779),(-0.058331| 0.075455| 0.023087),(0.259657| -0.015672| 0.251270| 0.969614),(-0.084551| 0.079009| 0.036387),(-0.377783| -0.055681| -0.461566| -0.772464),(-0.095348| 0.069930| 0.043444),(-0.517710| -0.161248| -0.736906| -0.366092),(-0.020008| 0.044649| 0.020924),(0.202617| -0.078289| -0.085367| 1.002254),(-0.044131| 0.070608| 0.035319),(0.316960| -0.095531| 0.245985| 0.964120),(-0.065154| 0.074497| 0.043713),(-0.415022| 0.039234| -0.440020| -0.851867),(-0.075414| 0.068348| 0.047968),(-0.490727| -0.061773| -0.676865| -0.474360),undefined
