System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2098.888828),(0.000162| 0.000085| 0.000067),(0.001671| -0.002751| -0.002400| 1.035231),(-0.032975| -0.007203| 0.001450),(0.667621| -0.507890| 0.029504| 0.505053),(-0.053427| -0.002202| 0.005612),(0.714659| -0.406236| -0.016225| 0.517341),(-0.084375| 0.009530| 0.017451),(0.668866| -0.413766| -0.235919| 0.585649),(-0.095779| 0.020934| 0.031231),(-0.507913| 0.368978| 0.539463| -0.610334),(-0.056187| 0.025881| -0.003183),(0.029725| 0.015804| 0.105212| 0.959568),(-0.096183| 0.052407| 0.012841),(0.094815| 0.098945| 0.097230| 1.026543),(-0.117009| 0.065440| 0.027280),(0.185417| 0.178420| 0.149586| 1.005558),(-0.127909| 0.070482| 0.037711),(0.210154| 0.198729| 0.159289| 0.893271),(-0.046719| 0.036515| 0.001993),(0.098854| -0.008925| 0.027249| 0.985470),(-0.083707| 0.067103| 0.020049),(0.148673| 0.036782| 0.038073| 1.013831),(-0.106985| 0.083666| 0.035703),(0.215221| 0.092954| 0.085080| 0.948665),(-0.119901| 0.090514| 0.046685),(0.264379| 0.129900| 0.116345| 0.960107),(-0.035203| 0.042912| 0.009126),(0.132262| -0.003678| -0.052150| 1.013621),(-0.064377| 0.074090| 0.027905),(0.180697| 0.028510| -0.022253| 1.015727),(-0.084292| 0.092050| 0.043179),(0.219764| 0.060230| 0.011581| 0.949993),(-0.096045| 0.100739| 0.053573),(0.258034| 0.088290| 0.040251| 0.918963),(-0.023335| 0.045222| 0.018605),(0.160153| -0.047425| -0.139302| 0.952168),(-0.044466| 0.075881| 0.034867),(0.196387| -0.030810| -0.097086| 0.936369),(-0.057986| 0.091396| 0.046001),(0.254184| 0.001513| -0.056240| 0.932250),(-0.066607| 0.099115| 0.053877),(0.313605| 0.024510| -0.030944| 0.996279),undefined
0,(4197.777656),(0.000295| 0.000019| 0.000647),(0.000547| -0.008348| -0.003846| 1.035197),(-0.033063| -0.007002| 0.000927),(0.664181| -0.510640| 0.037668| 0.506272),(-0.053493| -0.001924| 0.005101),(0.713364| -0.406597| -0.010836| 0.518984),(-0.084499| 0.009843| 0.016882),(0.671433| -0.413282| -0.225999| 0.586965),(-0.096119| 0.021178| 0.030590),(-0.517300| 0.368469| 0.527272| -0.613402),(-0.056037| 0.026242| -0.003851),(0.029075| 0.018570| 0.106487| 0.959397),(-0.096062| 0.052829| 0.011960),(0.097547| 0.103678| 0.102786| 1.025278),(-0.116942| 0.065653| 0.026471),(0.191944| 0.186105| 0.158825| 1.001515),(-0.127830| 0.070440| 0.037029),(0.218165| 0.207312| 0.169532| 0.887496),(-0.046562| 0.036808| 0.001442),(0.099055| -0.006397| 0.029400| 0.985408),(-0.083577| 0.067543| 0.019196),(0.148911| 0.038619| 0.041796| 1.013581),(-0.106939| 0.084031| 0.034754),(0.220018| 0.098053| 0.093027| 0.946303),(-0.119911| 0.090673| 0.045795),(0.270382| 0.135870| 0.126021| 0.956381),(-0.035079| 0.043126| 0.008700),(0.133533| -0.001147| -0.049528| 1.013591),(-0.064279| 0.074465| 0.027184),(0.179852| 0.028903| -0.019007| 1.015932),(-0.084295| 0.092399| 0.042318),(0.225321| 0.064772| 0.019915| 0.948253),(-0.096141| 0.100876| 0.052777),(0.264996| 0.093691| 0.050318| 0.915946),(-0.023289| 0.045349| 0.018297),(0.162218| -0.045131| -0.136445| 0.952343),(-0.044419| 0.076103| 0.034384),(0.196914| -0.029866| -0.093424| 0.936662),(-0.058021| 0.091573| 0.045449),(0.260781| 0.005786| -0.046839| 0.930930),(-0.066747| 0.099136| 0.053363),(0.319789| 0.028522| -0.020669| 0.994471),undefined
0,(6296.666485),(0.000714| 0.000363| 0.000160),(0.001723| -0.006927| -0.003567| 1.035208),(-0.033138| -0.006867| 0.000629),(0.660181| -0.514160| 0.044388| 0.507394),(-0.053550| -0.001753| 0.004853),(0.712156| -0.406364| -0.007334| 0.520882),(-0.084611| 0.009985| 0.016642),(0.673356| -0.412053| -0.218020| 0.588641),(-0.096435| 0.021225| 0.030307),(-0.525105| 0.367001| 0.516467| -0.616834),(-0.055862| 0.026547| -0.004312),(0.027399| 0.019559| 0.107429| 0.959322),(-0.095940| 0.053090| 0.011355),(0.101548| 0.108518| 0.110871| 1.023545),(-0.116868| 0.065458| 0.026125),(0.202650| 0.196549| 0.172466| 0.995134),(-0.127678| 0.069751| 0.036968),(0.231534| 0.219820| 0.184725| 0.878017),(-0.046384| 0.037044| 0.001106),(0.098116| -0.005600| 0.031122| 0.985453),(-0.083444| 0.067919| 0.018532),(0.148089| 0.038678| 0.045500| 1.013539),(-0.106911| 0.084253| 0.034025),(0.225800| 0.103004| 0.102525| 0.943429),(-0.119938| 0.090570| 0.045192),(0.278382| 0.142482| 0.138041| 0.951451),(-0.034942| 0.043281| 0.008495),(0.133545| -0.000308| -0.047361| 1.013694),(-0.064169| 0.074814| 0.026634),(0.177007| 0.027086| -0.016718| 1.016522),(-0.084296| 0.092690| 0.041628),(0.231823| 0.069088| 0.029559| 0.946127),(-0.096250| 0.100854| 0.052213),(0.273321| 0.099174| 0.062047| 0.912195),(-0.023239| 0.045416| 0.018218),(0.163016| -0.044329| -0.134092| 0.952579),(-0.044332| 0.076316| 0.034095),(0.195189| -0.030630| -0.091969| 0.937142),(-0.057981| 0.091763| 0.045086),(0.267667| 0.009600| -0.037505| 0.929365),(-0.066810| 0.099143| 0.053066),(0.325531| 0.031536| -0.011144| 0.992668),undefined
0,(8395.555313),(0.000929| -0.000554| -0.001354),(0.010065| -0.005720| -0.004311| 1.035165),(-0.033261| -0.006819| 0.000582),(0.653410| -0.521587| 0.044436| 0.508574),(-0.053672| -0.001685| 0.004794),(0.708887| -0.409112| -0.008035| 0.523175),(-0.084934| 0.009892| 0.016446),(0.675029| -0.411831| -0.209935| 0.589819),(-0.097253| 0.020854| 0.029997),(-0.536403| 0.364156| 0.502160| -0.620600),(-0.055584| 0.026918| -0.004262),(0.022945| 0.015699| 0.107707| 0.959479),(-0.095806| 0.053398| 0.011155),(0.099015| 0.103099| 0.121011| 1.023205),(-0.116981| 0.065217| 0.025951),(0.208263| 0.197475| 0.191082| 0.990380),(-0.127840| 0.068898| 0.036972),(0.240545| 0.223682| 0.205538| 0.869956),(-0.046101| 0.037254| 0.001425),(0.094349| -0.008903| 0.031917| 0.985771),(-0.083242| 0.068349| 0.018372),(0.138517| 0.028341| 0.047948| 1.015121),(-0.106961| 0.084641| 0.033431),(0.224638| 0.098422| 0.113450| 0.942944),(-0.120178| 0.090625| 0.044559),(0.280543| 0.139988| 0.153278| 0.948850),(-0.034718| 0.043297| 0.009064),(0.130754| -0.002719| -0.046015| 1.014116),(-0.063958| 0.075032| 0.026891),(0.167435| 0.018390| -0.016086| 1.018347),(-0.084243| 0.092881| 0.041625),(0.233872| 0.067383| 0.040181| 0.945354),(-0.096373| 0.100674| 0.052294),(0.278149| 0.098876| 0.076017| 0.909707),(-0.023146| 0.045201| 0.018990),(0.161186| -0.045479| -0.133033| 0.952985),(-0.044129| 0.076217| 0.034829),(0.188633| -0.034925| -0.093658| 0.938167),(-0.057763| 0.091688| 0.045757),(0.269589| 0.008645| -0.030553| 0.929074),(-0.066676| 0.098956| 0.053764),(0.322789| 0.027142| -0.006647| 0.993733),undefined
0,(0),(0.000623| -0.000056| -0.001498),(0.015338| -0.005267| -0.009117| 1.035072),(-0.033236| -0.006404| 0.000603),(0.642673| -0.532475| 0.039255| 0.511389),(-0.053648| -0.001211| 0.004750),(0.701688| -0.417260| -0.009205| 0.526416),(-0.085054| 0.010276| 0.016257),(0.671643| -0.415230| -0.205208| 0.592955),(-0.097727| 0.020962| 0.029772),(-0.540961| 0.360849| 0.492727| -0.626112),(-0.055068| 0.027733| -0.003768),(0.017582| 0.012516| 0.110715| 0.959297),(-0.095216| 0.054356| 0.011676),(0.092965| 0.095756| 0.129701| 1.023422),(-0.116530| 0.066018| 0.026404),(0.205178| 0.189298| 0.204869| 0.989864),(-0.127491| 0.069466| 0.037410),(0.239979| 0.216516| 0.220872| 0.868166),(-0.045523| 0.037835| 0.002215),(0.089280| -0.011277| 0.035127| 0.986110),(-0.082521| 0.069095| 0.019245),(0.130663| 0.021564| 0.053139| 1.016070),(-0.106310| 0.085351| 0.034228),(0.221184| 0.091952| 0.124071| 0.943076),(-0.119624| 0.091097| 0.045380),(0.281052| 0.134801| 0.168675| 0.946837),(-0.034148| 0.043580| 0.010096),(0.126459| -0.003711| -0.042181| 1.014825),(-0.063177| 0.075392| 0.028180),(0.160836| 0.014485| -0.012512| 1.019523),(-0.083414| 0.093204| 0.043030),(0.232216| 0.063962| 0.048843| 0.945592),(-0.095585| 0.100794| 0.053818),(0.278648| 0.095192| 0.087329| 0.908932),(-0.022661| 0.045133| 0.020178),(0.157445| -0.044738| -0.130083| 0.954052),(-0.043349| 0.076163| 0.036414),(0.183182| -0.035592| -0.093354| 0.939252),(-0.056802| 0.091694| 0.047510),(0.265156| 0.005402| -0.027796| 0.930459),(-0.065657| 0.098994| 0.055572),(0.316217| 0.021443| -0.004602| 0.995995),undefined
0,(2098.888828),(0.000734| 0.000113| -0.001206),(0.019632| -0.009238| -0.013487| 1.034924),(-0.033551| -0.005631| -0.000501),(0.628576| -0.550997| 0.029158| 0.509964),(-0.053988| -0.000194| 0.003208),(0.692169| -0.436269| -0.006467| 0.523641),(-0.085609| 0.011428| 0.014091),(0.668532| -0.427158| -0.198788| 0.590179),(-0.098705| 0.021796| 0.027498),(-0.549286| 0.360615| 0.484243| -0.625618),(-0.054357| 0.029269| -0.003826),(0.017538| 0.007124| 0.110947| 0.959326),(-0.094173| 0.056407| 0.011741),(0.089785| 0.081891| 0.134366| 1.024306),(-0.115602| 0.068108| 0.026275),(0.206041| 0.172860| 0.217334| 0.990034),(-0.126725| 0.071324| 0.037198),(0.245506| 0.202602| 0.237806| 0.865502),(-0.044670| 0.038861| 0.002733),(0.090055| -0.015602| 0.035748| 0.985958),(-0.081241| 0.070431| 0.020202),(0.128893| 0.011805| 0.057025| 1.016245),(-0.105030| 0.086571| 0.035291),(0.225899| 0.081901| 0.137465| 0.941026),(-0.118459| 0.091856| 0.046553),(0.292131| 0.126062| 0.190076| 0.940612),(-0.033303| 0.043962| 0.011059),(0.128925| -0.006010| -0.040534| 1.014570),(-0.061810| 0.075892| 0.029824),(0.160317| 0.008249| -0.011298| 1.019689),(-0.081874| 0.093592| 0.045028),(0.239248| 0.057821| 0.059337| 0.943632),(-0.094089| 0.100752| 0.056081),(0.290756| 0.089371| 0.104137| 0.903946),(-0.021979| 0.044777| 0.021407),(0.160373| -0.044319| -0.129408| 0.953675),(-0.042038| 0.075790| 0.038502),(0.182760| -0.037685| -0.096349| 0.938950),(-0.055160| 0.091350| 0.049974),(0.268058| -0.000237| -0.024928| 0.929725),(-0.063952| 0.098535| 0.058234),(0.321916| 0.014692| 0.001948| 0.994299),undefined
0,(4197.777656),(0.000684| 0.000249| -0.000405),(0.011994| -0.011435| -0.010231| 1.035056),(-0.033704| -0.004965| -0.001658),(0.617428| -0.562443| 0.029183| 0.511085),(-0.054187| 0.000596| 0.001573),(0.684829| -0.448028| 0.004232| 0.523387),(-0.086014| 0.012294| 0.011759),(0.666520| -0.434642| -0.187221| 0.590773),(-0.099414| 0.022500| 0.024975),(-0.555596| 0.359972| 0.474490| -0.627885),(-0.053831| 0.030354| -0.004548),(0.015405| 0.006178| 0.112214| 0.959222),(-0.093514| 0.057879| 0.010734),(0.084560| 0.074476| 0.139723| 1.024600),(-0.115095| 0.069541| 0.024964),(0.206696| 0.166507| 0.231861| 0.987688),(-0.126342| 0.072450| 0.035816),(0.250843| 0.198712| 0.256702| 0.859454),(-0.044096| 0.039612| 0.002408),(0.088992| -0.016148| 0.037980| 0.985962),(-0.080457| 0.071432| 0.019852),(0.126294| 0.008106| 0.061767| 1.016331),(-0.104298| 0.087430| 0.034876),(0.229816| 0.079372| 0.151563| 0.938125),(-0.117833| 0.092271| 0.046179),(0.300862| 0.124810| 0.211046| 0.933529),(-0.032792| 0.044309| 0.011049),(0.129574| -0.005496| -0.037246| 1.014617),(-0.060992| 0.076437| 0.029946),(0.157620| 0.006180| -0.010146| 1.020136),(-0.080942| 0.094166| 0.045173),(0.242720| 0.055967| 0.068635| 0.942226),(-0.093219| 0.101043| 0.056307),(0.298720| 0.088074| 0.119335| 0.899587),(-0.021648| 0.044675| 0.021615),(0.162095| -0.042475| -0.126401| 0.953871),(-0.041309| 0.075778| 0.039016),(0.180683| -0.037211| -0.098290| 0.939169),(-0.054182| 0.091424| 0.050596),(0.270287| -0.001341| -0.020170| 0.929194),(-0.062961| 0.098501| 0.058947),(0.328021| 0.013774| 0.011733| 0.992247),undefined
0,(6296.666485),(0.000583| 0.000288| -0.000334),(0.006803| -0.010850| -0.008428| 1.035125),(-0.033616| -0.004436| -0.002397),(0.608616| -0.567379| 0.034935| 0.515814),(-0.054126| 0.001155| 0.000593),(0.678674| -0.452544| 0.015220| 0.527299),(-0.086054| 0.012862| 0.010429),(0.663631| -0.436683| -0.176051| 0.595933),(-0.099588| 0.023007| 0.023541),(-0.557932| 0.357452| 0.464963| -0.634348),(-0.053441| 0.031046| -0.005225),(0.011028| 0.010147| 0.116467| 0.958742),(-0.093122| 0.058745| 0.009766),(0.078527| 0.075083| 0.147806| 1.023901),(-0.114841| 0.070361| 0.023762),(0.203048| 0.166992| 0.245237| 0.985129),(-0.126186| 0.073114| 0.034534),(0.249484| 0.199491| 0.271888| 0.854987),(-0.043703| 0.040170| 0.001897),(0.085405| -0.012168| 0.043256| 0.986120),(-0.080032| 0.072095| 0.019199),(0.122585| 0.010920| 0.069837| 1.016236),(-0.103960| 0.087938| 0.034153),(0.229953| 0.082633| 0.165410| 0.935467),(-0.117565| 0.092474| 0.045476),(0.303598| 0.128773| 0.229241| 0.927797),(-0.032449| 0.044710| 0.010684),(0.127191| -0.001085| -0.031104| 1.015139),(-0.060559| 0.076960| 0.029499),(0.153725| 0.009344| -0.004333| 1.020747),(-0.080514| 0.094661| 0.044679),(0.243192| 0.059353| 0.080088| 0.940992),(-0.092858| 0.101315| 0.055851),(0.302103| 0.091765| 0.134742| 0.895906),(-0.021408| 0.044906| 0.021362),(0.160812| -0.037880| -0.120379| 0.955061),(-0.040939| 0.076073| 0.038793),(0.178231| -0.033041| -0.093907| 0.940242),(-0.053755| 0.091714| 0.050395),(0.271150| 0.002309| -0.010398| 0.929101),(-0.062580| 0.098663| 0.058791),(0.331081| 0.017804| 0.025340| 0.990911),undefined
0,(8395.555313),(0.000525| 0.001337| -0.002370),(0.004357| -0.002788| 0.000814| 1.035225),(-0.034016| -0.004584| -0.002590),(0.607383| -0.575232| 0.031696| 0.508731),(-0.054596| 0.000930| 0.000007),(0.681441| -0.456586| 0.019219| 0.520067),(-0.086829| 0.012380| 0.009201),(0.670722| -0.439359| -0.168375| 0.588195),(-0.100856| 0.022217| 0.022048),(-0.571885| 0.357898| 0.455406| -0.628577),(-0.053346| 0.031159| -0.005202),(0.014135| 0.001145| 0.109772| 0.959543),(-0.093157| 0.058916| 0.009328),(0.080485| 0.060919| 0.149541| 1.024438),(-0.115202| 0.070005| 0.023059),(0.213897| 0.160334| 0.258903| 0.980431),(-0.126652| 0.072027| 0.033844),(0.264881| 0.198329| 0.291070| 0.844244),(-0.043648| 0.040019| 0.002287),(0.089474| -0.020841| 0.037060| 0.985866),(-0.080019| 0.072003| 0.019357),(0.126605| 0.000234| 0.067628| 1.015952),(-0.104173| 0.087344| 0.034232),(0.243600| 0.078545| 0.176200| 0.930381),(-0.117909| 0.090995| 0.045661),(0.325897| 0.130270| 0.250554| 0.914415),(-0.032524| 0.044251| 0.011383),(0.132434| -0.009243| -0.036802| 1.014236),(-0.060581| 0.076589| 0.030120),(0.156760| -0.000427| -0.010995| 1.020277),(-0.080652| 0.093946| 0.045327),(0.259007| 0.055807| 0.088535| 0.936220),(-0.093192| 0.099788| 0.056685),(0.324920| 0.091817| 0.152286| 0.885040),(-0.021713| 0.044108| 0.022292),(0.166734| -0.044586| -0.125667| 0.953072),(-0.040944| 0.075414| 0.039818),(0.179037| -0.039581| -0.108414| 0.938273),(-0.053518| 0.091112| 0.051479),(0.282841| -0.002158| -0.012480| 0.925584),(-0.062429| 0.097732| 0.060023),(0.351196| 0.015183| 0.031820| 0.983818),undefined
0,(0),(0.000185| 0.001050| -0.001294),(0.020334| -0.009291| -0.006750| 1.034976),(-0.033963| -0.004233| -0.002619),(0.596767| -0.582194| 0.023244| 0.513808),(-0.054544| 0.001362| -0.000218),(0.672823| -0.463529| 0.017573| 0.525178),(-0.086986| 0.012739| 0.008539),(0.666985| -0.442382| -0.161270| 0.592155),(-0.101558| 0.022285| 0.021092),(-0.579440| 0.355648| 0.439421| -0.634286),(-0.052910| 0.031738| -0.004583),(0.005919| -0.000791| 0.111275| 0.959456),(-0.092788| 0.059314| 0.010083),(0.072809| 0.055587| 0.161122| 1.023559),(-0.115102| 0.069924| 0.023764),(0.205648| 0.151068| 0.276252| 0.978932),(-0.126720| 0.071547| 0.034437),(0.258566| 0.188836| 0.310783| 0.841347),(-0.043230| 0.040297| 0.003266),(0.081997| -0.021250| 0.039125| 0.986427),(-0.079564| 0.072145| 0.020668),(0.119555| -0.001407| 0.072809| 1.016446),(-0.103824| 0.087154| 0.035671),(0.238533| 0.073544| 0.187688| 0.929855),(-0.117666| 0.090406| 0.047084),(0.322706| 0.123586| 0.267270| 0.911738),(-0.032194| 0.044175| 0.012624),(0.126092| -0.007719| -0.033586| 1.015169),(-0.060095| 0.076438| 0.031744),(0.147696| -0.000382| -0.010938| 1.021630),(-0.080091| 0.093709| 0.047099),(0.253561| 0.052817| 0.095453| 0.937204),(-0.092700| 0.099317| 0.058493),(0.320833| 0.086495| 0.162858| 0.885185),(-0.021548| 0.043630| 0.023680),(0.161838| -0.040678| -0.123084| 0.954427),(-0.040420| 0.074904| 0.041669),(0.168429| -0.035861| -0.116112| 0.939465),(-0.052607| 0.090772| 0.053494),(0.274172| -0.002762| -0.015429| 0.928143),(-0.061432| 0.097385| 0.062124),(0.346566| 0.013810| 0.034858| 0.985377),undefined
0,(2098.888828),(-0.000069| 0.002406| -0.002405),(0.027831| -0.003082| -0.004176| 1.034852),(-0.034074| -0.003773| -0.003102),(0.591635| -0.591619| -0.005047| 0.509458),(-0.054598| 0.002173| -0.001150),(0.664506| -0.482127| 0.003160| 0.519275),(-0.087392| 0.013728| 0.006482),(0.666319| -0.459933| -0.155110| 0.581074),(-0.103111| 0.022894| 0.018107),(0.597693| -0.371928| -0.412935| 0.625751),(-0.052559| 0.032453| -0.003245),(0.007283| -0.011584| 0.108239| 0.959724),(-0.092439| 0.059572| 0.012255),(0.071834| 0.036184| 0.166601| 1.023621),(-0.115097| 0.069770| 0.025808),(0.194193| 0.118944| 0.279788| 0.984681),(-0.127102| 0.071308| 0.036060),(0.244839| 0.154707| 0.315251| 0.850707),(-0.042887| 0.040387| 0.005238),(0.083999| -0.028919| 0.035762| 0.986191),(-0.079085| 0.071795| 0.023708),(0.116344| -0.015950| 0.069538| 1.016923),(-0.103448| 0.086610| 0.038784),(0.230578| 0.049935| 0.186263| 0.933708),(-0.117540| 0.089840| 0.049896),(0.310058| 0.092434| 0.265482| 0.920300),(-0.031950| 0.043543| 0.014973),(0.129107| -0.011938| -0.035695| 1.014676),(-0.059524| 0.075384| 0.035259),(0.140927| -0.010077| -0.021317| 1.022372),(-0.079283| 0.092683| 0.050876),(0.245967| 0.036072| 0.089039| 0.940647),(-0.091943| 0.098358| 0.062184),(0.309027| 0.063683| 0.155160| 0.892671),(-0.021496| 0.042183| 0.026144),(0.165315| -0.039913| -0.126356| 0.953435),(-0.039805| 0.073004| 0.045450),(0.159798| -0.036547| -0.134639| 0.938473),(-0.051341| 0.089045| 0.057704),(0.263498| -0.011482| -0.033719| 0.930680),(-0.059907| 0.095832| 0.066454),(0.335380| 0.000684| 0.016691| 0.989808),undefined
0,(4197.777656),(-0.000164| 0.002589| -0.004773),(0.026654| 0.001186| -0.005280| 1.034882),(-0.034221| -0.003072| -0.003961),(0.587815| -0.598021| -0.040365| 0.504812),(-0.054453| 0.003956| -0.002837),(0.644968| -0.517873| -0.014828| 0.509189),(-0.087256| 0.016990| 0.002728),(0.653350| -0.503285| -0.146336| 0.561827),(-0.104099| 0.026688| 0.012446),(0.604799| -0.426307| -0.378838| 0.605483),(-0.052318| 0.033289| -0.001881),(0.013016| -0.019518| 0.106001| 0.959785),(-0.091896| 0.059922| 0.015104),(0.074947| 0.020200| 0.166712| 1.023820),(-0.114604| 0.070312| 0.028640),(0.172632| 0.080610| 0.259895| 0.997943),(-0.126954| 0.072711| 0.038279),(0.215001| 0.109757| 0.289952| 0.874426),(-0.042563| 0.040517| 0.007114),(0.089667| -0.033583| 0.032537| 0.985656),(-0.078546| 0.071039| 0.027305),(0.120134| -0.027699| 0.072075| 1.016053),(-0.102989| 0.085359| 0.042788),(0.224001| 0.026077| 0.182796| 0.936960),(-0.117236| 0.088686| 0.053646),(0.294565| 0.058756| 0.255614| 0.930889),(-0.031601| 0.042896| 0.017035),(0.135124| -0.013089| -0.037905| 1.013798),(-0.058881| 0.073816| 0.039014),(0.141333| -0.017672| -0.022259| 1.022193),(-0.078592| 0.090546| 0.055231),(0.244229| 0.020946| 0.089550| 0.941509),(-0.091302| 0.095974| 0.066578),(0.301271| 0.042285| 0.151526| 0.897205),(-0.021188| 0.040677| 0.028111),(0.170609| -0.036110| -0.129970| 0.952167),(-0.039301| 0.070510| 0.049042),(0.158481| -0.039432| -0.133554| 0.938735),(-0.050901| 0.086028| 0.061835),(0.260327| -0.020610| -0.032040| 0.931474),(-0.059507| 0.092548| 0.070716),(0.327430| -0.013132| 0.014907| 0.992409),undefined
0,(6296.666485),(-0.000450| 0.002158| -0.003493),(0.017617| -0.007101| -0.008743| 1.035028),(-0.034292| -0.002412| -0.004677),(0.579115| -0.604911| -0.053516| 0.505434),(-0.054034| 0.005973| -0.004726),(0.616451| -0.556651| -0.015533| 0.503545),(-0.086313| 0.021196| -0.001637),(0.628466| -0.551386| -0.130254| 0.548875),(-0.103536| 0.032185| 0.006027),(0.593066| -0.488396| -0.348534| 0.588143),(-0.051912| 0.034098| -0.001584),(0.011913| -0.021963| 0.106411| 0.959701),(-0.091290| 0.060451| 0.016106),(0.079777| 0.018435| 0.174929| 1.022116),(-0.114029| 0.071122| 0.029594),(0.146571| 0.057015| 0.240318| 1.008587),(-0.126601| 0.074669| 0.038576),(0.178383| 0.078398| 0.261316| 0.894826),(-0.042155| 0.040834| 0.007782),(0.089260| -0.034680| 0.033454| 0.985625),(-0.078183| 0.070630| 0.028784),(0.126965| -0.030167| 0.086730| 1.014005),(-0.102892| 0.084571| 0.044396),(0.210244| 0.010004| 0.179584| 0.941069),(-0.117305| 0.088465| 0.054830),(0.269424| 0.034214| 0.242922| 0.943049),(-0.031267| 0.042688| 0.017894),(0.135926| -0.012461| -0.035657| 1.013781),(-0.058579| 0.072955| 0.040640),(0.145240| -0.019996| -0.011080| 1.021785),(-0.078434| 0.089576| 0.056936),(0.227497| 0.007710| 0.083450| 0.946450),(-0.091140| 0.095739| 0.067896),(0.271516| 0.022249| 0.133496| 0.910194),(-0.021000| 0.039924| 0.028998),(0.172161| -0.032953| -0.128099| 0.952256),(-0.039534| 0.068944| 0.050628),(0.164567| -0.044965| -0.111119| 0.940361),(-0.051814| 0.083932| 0.063458),(0.249215| -0.032160| -0.021982| 0.934472),(-0.060582| 0.090580| 0.072051),(0.303449| -0.029245| 0.014871| 0.999661),undefined
0,(8395.555313),(0.000214| 0.002519| -0.001260),(0.029148| -0.032859| -0.018864| 1.034134),(-0.034308| -0.000823| -0.007504),(0.561013| -0.623757| -0.054155| 0.502869),(-0.052537| 0.010156| -0.010213),(0.557242| -0.627969| 0.000303| 0.488679),(-0.082577| 0.029668| -0.011685),(0.577623| -0.627456| -0.109769| 0.527094),(-0.098921| 0.043100| -0.006559),(0.562055| -0.560182| -0.343046| 0.557008),(-0.050644| 0.036116| -0.003271),(0.007375| -0.029513| 0.104162| 0.959791),(-0.089906| 0.062322| 0.014453),(0.095483| 0.024028| 0.187981| 1.018329),(-0.112630| 0.073012| 0.028114),(0.129104| 0.042238| 0.221999| 1.015874),(-0.125259| 0.077531| 0.036562),(0.154153| 0.058814| 0.237697| 0.907328),(-0.041296| 0.041826| 0.007155),(0.088915| -0.041034| 0.035567| 0.985337),(-0.077915| 0.070518| 0.028298),(0.145910| -0.032782| 0.116666| 1.008357),(-0.103400| 0.083414| 0.043793),(0.199814| -0.008984| 0.185073| 0.942288),(-0.118203| 0.087548| 0.053536),(0.252902| 0.008801| 0.248385| 0.946773),(-0.031043| 0.042608| 0.018046),(0.140868| -0.016716| -0.029013| 1.013257),(-0.059413| 0.071599| 0.040996),(0.162743| -0.030146| 0.023819| 1.018676),(-0.080531| 0.087171| 0.056888),(0.216477| -0.014853| 0.098848| 0.947466),(-0.093839| 0.093467| 0.067007),(0.250129| -0.006073| 0.143903| 0.914976),(-0.021585| 0.038779| 0.029605),(0.182110| -0.033140| -0.119973| 0.951457),(-0.041804| 0.066355| 0.051403),(0.182291| -0.067110| -0.057328| 0.940590),(-0.056084| 0.080206| 0.063505),(0.237146| -0.062179| 0.012337| 0.936274),(-0.065702| 0.086755| 0.071188),(0.279702| -0.065030| 0.045517| 1.003965),undefined
