System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000205| 0.000101| 0.000833),(-0.007752| -0.012352| -0.004290| 1.042388),(-0.030232| 0.000776| -0.014755),(0.466082| -0.690350| 0.273193| 0.525162),(-0.041885| 0.013944| -0.027413),(0.347223| -0.702164| 0.312635| 0.463893),(-0.061886| 0.039283| -0.040661),(0.467110| -0.704901| 0.051932| 0.501315),(-0.072597| 0.056668| -0.035943),(0.571616| -0.610893| -0.323614| 0.484544),(-0.040885| 0.038848| -0.024506),(-0.020511| 0.003626| 0.105934| 0.944964),(-0.077889| 0.072816| -0.023999),(0.075179| 0.085021| 0.164238| 0.933693),(-0.100701| 0.089407| -0.018097),(0.110626| 0.113829| 0.225459| 0.984581),(-0.114043| 0.096787| -0.013460),(0.148765| 0.141212| 0.282403| 0.899328),(-0.033616| 0.046256| -0.013533),(0.074517| -0.035281| 0.072190| 1.018187),(-0.070075| 0.081312| -0.009689),(0.130519| 0.013699| 0.190945| 0.945010),(-0.097921| 0.096799| -0.002929),(0.198696| 0.066577| 0.316867| 0.942266),(-0.114625| 0.101946| 0.002664),(0.229337| 0.089721| 0.373054| 0.947771),(-0.026423| 0.049022| -0.000799),(0.144322| -0.034430| 0.019040| 1.031332),(-0.056966| 0.082808| 0.006227),(0.174173| -0.019392| 0.176757| 0.999428),(-0.082849| 0.097642| 0.013095),(0.251687| 0.041778| 0.325684| 0.948728),(-0.099298| 0.100988| 0.019173),(0.288928| 0.087000| 0.413391| 0.811754),(-0.020722| 0.047803| 0.013443),(0.212904| -0.083956| -0.053160| 1.009301),(-0.044208| 0.078888| 0.021260),(0.205740| -0.086512| 0.157158| 0.912416),(-0.064037| 0.090053| 0.025634),(0.308688| -0.025108| 0.346714| 0.941114),(-0.077245| 0.091283| 0.029684),(0.345724| 0.037388| 0.462210| 0.781834),undefined
0,(1903.300178),(0.000396| 0.000313| 0.000525),(-0.010578| 0.000266| -0.003390| 1.042439),(-0.030301| 0.000600| -0.014259),(0.458919| -0.690141| 0.289114| 0.523217),(-0.041508| 0.013810| -0.027251),(0.336420| -0.704080| 0.323616| 0.461412),(-0.060707| 0.039397| -0.041097),(0.456337| -0.715011| 0.061328| 0.495829),(-0.070882| 0.057090| -0.036681),(0.562354| -0.628200| -0.322340| 0.473988),(-0.040542| 0.038542| -0.025047),(-0.022113| 0.002056| 0.104507| 0.945091),(-0.077123| 0.072991| -0.025933),(0.067976| 0.078730| 0.156951| 0.936047),(-0.099860| 0.089682| -0.020714),(0.117617| 0.120044| 0.240787| 0.979390),(-0.113369| 0.096447| -0.015913),(0.166019| 0.157228| 0.312837| 0.883439),(-0.033306| 0.046119| -0.014153),(0.072630| -0.038625| 0.071876| 1.018223),(-0.069526| 0.081399| -0.011301),(0.130943| 0.014653| 0.193868| 0.944343),(-0.097484| 0.096153| -0.004599),(0.214019| 0.083195| 0.348216| 0.926393),(-0.114332| 0.099740| 0.001497),(0.257614| 0.119583| 0.429385| 0.912714),(-0.026205| 0.049101| -0.001422),(0.142616| -0.039526| 0.018970| 1.031388),(-0.056430| 0.083290| 0.004836),(0.177796| -0.017441| 0.175098| 0.999118),(-0.082343| 0.097137| 0.011948),(0.277630| 0.064388| 0.370656| 0.923383),(-0.098780| 0.098357| 0.018580),(0.318391| 0.116118| 0.470129| 0.764858),(-0.020622| 0.048174| 0.012866),(0.211097| -0.091042| -0.051852| 1.009135),(-0.043768| 0.079644| 0.020375),(0.218876| -0.079548| 0.151959| 0.910873),(-0.063555| 0.089943| 0.025298),(0.343236| -0.000099| 0.399696| 0.907886),(-0.076277| 0.088300| 0.029632),(-0.393654| -0.087096| -0.576760| -0.671284),undefined
0,(3806.600356),(-0.000137| 0.000036| -0.000046),(-0.006012| 0.003295| -0.001173| 1.042476),(-0.030418| 0.000462| -0.014013),(0.458937| -0.688183| 0.294407| 0.522830),(-0.041629| 0.013736| -0.026928),(0.337275| -0.702980| 0.324394| 0.461917),(-0.060745| 0.039428| -0.040755),(0.454176| -0.716694| 0.064525| 0.494976),(-0.070766| 0.057218| -0.036432),(0.558347| -0.634124| -0.320524| 0.472064),(-0.040622| 0.038303| -0.025218),(-0.021536| 0.002722| 0.104494| 0.945104),(-0.077109| 0.072846| -0.026499),(0.065432| 0.076917| 0.155044| 0.936697),(-0.099870| 0.089376| -0.021391),(0.124961| 0.127075| 0.252963| 0.974512),(-0.113462| 0.095627| -0.016303),(0.179387| 0.169973| 0.332285| 0.871281),(-0.033328| 0.045984| -0.014430),(0.072922| -0.038607| 0.071791| 1.018210),(-0.069562| 0.081177| -0.011751),(0.133307| 0.017252| 0.198147| 0.943079),(-0.097631| 0.095267| -0.004800),(0.225346| 0.095238| 0.366772| 0.915320),(-0.114445| 0.097763| 0.001756),(0.278633| 0.141753| 0.465001| 0.885510),(-0.026163| 0.049096| -0.001768),(0.142603| -0.040295| 0.018500| 1.031368),(-0.056318| 0.083330| 0.004386),(0.182235| -0.014185| 0.176361| 0.998147),(-0.082250| 0.096377| 0.011884),(0.295416| 0.079910| 0.396434| 0.905777),(-0.098503| 0.096241| 0.018947),(0.337998| 0.135173| 0.500743| 0.733231),(-0.020504| 0.048331| 0.012484),(0.210558| -0.092776| -0.052107| 1.009076),(-0.043546| 0.079853| 0.020050),(0.228286| -0.073909| 0.151411| 0.909127),(-0.063323| 0.089381| 0.025408),(0.366041| 0.016699| 0.433622| 0.882911),(-0.075458| 0.086080| 0.029823),(-0.416864| -0.112867| -0.631610| -0.600315),undefined
0,(5709.900535),(-0.000393| 0.000053| -0.000334),(-0.003009| 0.005172| 0.000776| 1.042481),(-0.030615| 0.000279| -0.013722),(0.462442| -0.686169| 0.293992| 0.522622),(-0.042133| 0.013700| -0.026204),(0.347078| -0.700222| 0.316052| 0.464619),(-0.061632| 0.039499| -0.039432),(0.459001| -0.712639| 0.060368| 0.496902),(-0.071727| 0.057266| -0.034963),(0.558321| -0.632200| -0.319794| 0.475159),(-0.040953| 0.038043| -0.025069),(-0.020698| 0.002814| 0.104394| 0.945133),(-0.077501| 0.072498| -0.026221),(0.066892| 0.077757| 0.154935| 0.936543),(-0.100284| 0.088853| -0.020906),(0.130677| 0.131409| 0.257092| 0.972103),(-0.113864| 0.094857| -0.015576),(0.187498| 0.176336| 0.337863| 0.866148),(-0.033585| 0.045796| -0.014375),(0.073489| -0.038637| 0.071028| 1.018221),(-0.069905| 0.080827| -0.011533),(0.136218| 0.019212| 0.200147| 0.942202),(-0.098017| 0.094580| -0.004293),(0.231467| 0.100248| 0.370930| 0.911574),(-0.114746| 0.096672| 0.002531),(0.289233| 0.151183| 0.475236| 0.875055),(-0.026312| 0.048993| -0.001798),(0.142665| -0.040566| 0.017092| 1.031373),(-0.056498| 0.083132| 0.004521),(0.186470| -0.011675| 0.177038| 0.997277),(-0.082429| 0.095721| 0.012382),(0.305721| 0.087341| 0.405126| 0.897790),(-0.098523| 0.094992| 0.019715),(-0.348827| -0.143526| -0.509765| -0.720240),(-0.020510| 0.048329| 0.012395),(0.210022| -0.093373| -0.053833| 1.009042),(-0.043558| 0.079763| 0.020148),(0.235099| -0.070153| 0.151495| 0.907673),(-0.063333| 0.088873| 0.025818),(0.377637| 0.023081| 0.444482| 0.872420),(-0.075107| 0.084890| 0.030246),(-0.428379| -0.122658| -0.652443| -0.567087),undefined
0,(7613.200713),(-0.000823| -0.000476| -0.000153),(-0.001207| 0.011383| 0.004718| 1.042425),(-0.030926| -0.000092| -0.013242),(0.474774| -0.680767| 0.285471| 0.523352),(-0.043265| 0.013259| -0.024991),(0.370830| -0.690885| 0.302300| 0.469375),(-0.063979| 0.038725| -0.037392),(0.471701| -0.700340| 0.058892| 0.502639),(-0.074628| 0.056314| -0.032990),(0.561170| -0.624928| -0.309917| 0.487802),(-0.041874| 0.037547| -0.024468),(-0.018983| 0.003525| 0.104795| 0.945122),(-0.078784| 0.071589| -0.024777),(0.071353| 0.081486| 0.155300| 0.935836),(-0.101583| 0.087766| -0.018926),(0.132521| 0.132368| 0.249295| 0.973753),(-0.115048| 0.093860| -0.013407),(0.188895| 0.176329| 0.325791| 0.870460),(-0.034338| 0.045398| -0.013960),(0.074755| -0.037135| 0.069436| 1.018294),(-0.070797| 0.080261| -0.010475),(0.138373| 0.020286| 0.193045| 0.943347),(-0.098718| 0.094340| -0.002869),(0.231574| 0.097712| 0.351650| 0.919429),(-0.115317| 0.097074| 0.004058),(0.286436| 0.144545| 0.445482| 0.892575),(-0.026801| 0.048709| -0.001568),(0.142711| -0.038600| 0.013966| 1.031489),(-0.057091| 0.082640| 0.005312),(0.189413| -0.009129| 0.171253| 0.997758),(-0.082891| 0.095449| 0.013578),(0.306405| 0.085534| 0.385498| 0.906332),(-0.098976| 0.095463| 0.021075),(-0.345221| -0.135338| -0.476663| -0.745778),(-0.020633| 0.048163| 0.012490),(0.208948| -0.091031| -0.058302| 1.009231),(-0.043831| 0.079329| 0.020596),(0.237482| -0.067704| 0.149896| 0.907504),(-0.063627| 0.088810| 0.026422),(0.368326| 0.012345| 0.410529| 0.893014),(-0.075818| 0.085969| 0.030934),(-0.420740| -0.103641| -0.610697| -0.620573),undefined
0,(0),(-0.000862| -0.000371| 0.000626),(0.004260| 0.011028| 0.005541| 1.042417),(-0.031212| -0.000360| -0.012778),(0.487732| -0.677875| 0.269893| 0.523454),(-0.044416| 0.012777| -0.023813),(0.395059| -0.681634| 0.287085| 0.472672),(-0.066506| 0.037658| -0.035616),(0.483370| -0.688410| 0.062422| 0.507582),(-0.077975| 0.054992| -0.031610),(0.563880| -0.619315| -0.291760| 0.502802),(-0.042782| 0.037280| -0.023410),(-0.017015| 0.002479| 0.105183| 0.945120),(-0.080088| 0.070834| -0.022417),(0.078561| 0.085327| 0.156886| 0.934651),(-0.102860| 0.086984| -0.015898),(0.127865| 0.125311| 0.230560| 0.979907),(-0.116149| 0.093653| -0.010447),(0.177092| 0.162327| 0.294639| 0.886617),(-0.035100| 0.045141| -0.013020),(0.076360| -0.036899| 0.067528| 1.018313),(-0.071730| 0.079833| -0.008600),(0.139555| 0.018205| 0.184351| 0.944953),(-0.099446| 0.094648| -0.000761),(0.222205| 0.083605| 0.318909| 0.934941),(-0.115942| 0.098858| 0.005876),(0.263628| 0.116328| 0.386261| 0.930513),(-0.027322| 0.048444| -0.000774),(0.143134| -0.037203| 0.010626| 1.031522),(-0.057889| 0.081925| 0.006968),(0.192266| -0.008946| 0.169992| 0.997431),(-0.083705| 0.095402| 0.015440),(0.291081| 0.067835| 0.344952| 0.928938),(-0.099897| 0.097240| 0.022691),(0.323283| 0.108732| 0.419199| 0.792984),(-0.020861| 0.047854| 0.013164),(0.208379| -0.088354| -0.063442| 1.009276),(-0.044458| 0.078493| 0.021686),(0.234896| -0.070614| 0.156567| 0.906829),(-0.064455| 0.088593| 0.027342),(0.340914| -0.012461| 0.355933| 0.926692),(-0.077392| 0.088324| 0.031786),(-0.384478| -0.056854| -0.508362| -0.732350),undefined
0,(1903.300178),(-0.001086| -0.000655| 0.000571),(0.005186| 0.009895| 0.003664| 1.042432),(-0.031510| -0.000556| -0.012400),(0.497776| -0.676771| 0.253557| 0.523597),(-0.045428| 0.012468| -0.022667),(0.415063| -0.674705| 0.269471| 0.475830),(-0.068675| 0.036866| -0.034027),(0.489279| -0.681036| 0.071907| 0.510605),(-0.081021| 0.054024| -0.030861),(0.562104| -0.624635| -0.256558| 0.517196),(-0.043536| 0.037170| -0.022326),(-0.014810| 0.001682| 0.105666| 0.945105),(-0.081149| 0.070234| -0.019903),(0.087793| 0.090531| 0.161675| 0.932521),(-0.103899| 0.086262| -0.012597),(0.123686| 0.118995| 0.214621| 0.984839),(-0.116998| 0.093503| -0.007215),(0.162914| 0.147082| 0.263569| 0.901649),(-0.035700| 0.044997| -0.012037),(0.078105| -0.036604| 0.065823| 1.018302),(-0.072583| 0.079307| -0.006554),(0.142776| 0.017476| 0.184432| 0.944469),(-0.100306| 0.094402| 0.001612),(0.212805| 0.070202| 0.295383| 0.945895),(-0.116683| 0.099678| 0.007976),(0.243069| 0.092139| 0.342907| 0.955472),(-0.027692| 0.048247| 0.000077),(0.143764| -0.035843| 0.007642| 1.031509),(-0.058710| 0.080943| 0.008791),(0.198468| -0.007827| 0.181818| 0.994134),(-0.084846| 0.094308| 0.017571),(0.278926| 0.053060| 0.321629| 0.941907),(-0.101065| 0.097090| 0.024625),(0.309286| 0.091037| 0.389989| 0.815383),(-0.020991| 0.047551| 0.013887),(0.207915| -0.085778| -0.068197| 1.009284),(-0.045080| 0.077465| 0.022855),(0.234022| -0.074270| 0.173031| 0.903766),(-0.065485| 0.087492| 0.028360),(0.321446| -0.030660| 0.326521| 0.943897),(-0.078574| 0.088376| 0.032664),(0.365046| 0.035810| 0.464225| 0.771867),undefined
0,(3806.600356),(-0.000769| -0.000982| 0.000117),(0.000371| 0.010602| 0.005386| 1.042431),(-0.031735| -0.000942| -0.011933),(0.509787| -0.671764| 0.242833| 0.523571),(-0.046178| 0.011910| -0.021668),(0.432287| -0.667321| 0.257552| 0.477507),(-0.070303| 0.035751| -0.033072),(0.493240| -0.676228| 0.089690| 0.510370),(-0.083459| 0.052721| -0.031170),(0.559469| -0.636390| -0.211409| 0.526073),(-0.044358| 0.036726| -0.021575),(-0.012666| 0.001433| 0.105939| 0.945106),(-0.082258| 0.069334| -0.018249),(0.092390| 0.093279| 0.161242| 0.931881),(-0.104945| 0.085275| -0.010522),(0.119863| 0.115126| 0.201690| 0.988497),(-0.117892| 0.092863| -0.005212),(0.152612| 0.138113| 0.240881| 0.911167),(-0.036399| 0.044622| -0.011424),(0.079812| -0.035868| 0.064185| 1.018301),(-0.073577| 0.078449| -0.005220),(0.145555| 0.018179| 0.184331| 0.944052),(-0.101316| 0.093466| 0.003224),(0.208460| 0.064650| 0.281450| 0.951490),(-0.117584| 0.099091| 0.009543),(0.237067| 0.084930| 0.325192| 0.963804),(-0.028180| 0.047955| 0.000528),(0.144264| -0.034394| 0.004684| 1.031507),(-0.059712| 0.079714| 0.009952),(0.206500| -0.004086| 0.195727| 0.989870),(-0.086225| 0.092116| 0.019212),(0.281100| 0.053232| 0.321380| 0.941335),(-0.102288| 0.094015| 0.026559),(0.330716| 0.108712| 0.421288| 0.788804),(-0.021167| 0.047340| 0.014209),(0.207373| -0.083616| -0.072484| 1.009279),(-0.045750| 0.076447| 0.023507),(0.238621| -0.073312| 0.189229| 0.899384),(-0.066575| 0.085530| 0.029193),(0.326341| -0.026571| 0.332245| 0.940338),(-0.079375| 0.085340| 0.033780),(-0.390590| -0.066070| -0.502990| -0.732051),undefined
0,(5709.900535),(-0.000993| -0.001153| -0.000251),(-0.003376| 0.016157| 0.002412| 1.042365),(-0.032125| -0.001303| -0.011274),(0.520225| -0.667957| 0.231268| 0.523410),(-0.047262| 0.011429| -0.020050),(0.453091| -0.657555| 0.239391| 0.481203),(-0.072477| 0.034733| -0.030741),(0.500668| -0.668073| 0.100514| 0.511858),(-0.086466| 0.051360| -0.029732),(0.557009| -0.643645| -0.167313| 0.535644),(-0.045239| 0.036293| -0.020766),(-0.009349| 0.001882| 0.106273| 0.945106),(-0.083269| 0.068546| -0.016397),(0.098779| 0.096277| 0.163311| 0.930560),(-0.105869| 0.084293| -0.008110),(0.120342| 0.113385| 0.194791| 0.990023),(-0.118667| 0.092024| -0.002692),(0.150269| 0.134061| 0.228332| 0.915382),(-0.037017| 0.044270| -0.010882),(0.081980| -0.035285| 0.061927| 1.018289),(-0.074371| 0.077544| -0.003744),(0.152538| 0.020664| 0.190532| 0.941664),(-0.102201| 0.091893| 0.005385),(0.214922| 0.066257| 0.282645| 0.949586),(-0.118400| 0.096890| 0.012199),(0.258633| 0.098814| 0.347350| 0.949093),(-0.028457| 0.047731| 0.000791),(0.144563| -0.033906| 0.000459| 1.031491),(-0.060324| 0.078406| 0.011186),(0.222498| 0.002898| 0.216474| 0.982058),(-0.087190| 0.088885| 0.021552),(0.303303| 0.066597| 0.343502| 0.925649),(-0.102422| 0.088123| 0.029734),(-0.393299| -0.162653| -0.504662| -0.696465),(-0.020992| 0.047275| 0.014252),(0.205497| -0.083337| -0.078302| 1.009251),(-0.045875| 0.075433| 0.024174),(0.254557| -0.067351| 0.210655| 0.890676),(-0.067115| 0.082726| 0.030637),(0.355146| -0.006902| 0.363858| 0.918290),(-0.079022| 0.080265| 0.035810),(-0.443593| -0.124478| -0.570878| -0.638477),undefined
0,(7613.200713),(-0.001517| -0.001030| -0.000346),(-0.007068| 0.020364| -0.001856| 1.042274),(-0.032576| -0.001441| -0.010203),(0.526747| -0.667038| 0.220049| 0.522897),(-0.048525| 0.011089| -0.017738),(0.475085| -0.645181| 0.220133| 0.485913),(-0.074973| 0.033809| -0.026910),(0.512418| -0.656261| 0.099248| 0.515744),(-0.089644| 0.049992| -0.025878),(0.557086| -0.640565| -0.146372| 0.545301),(-0.045954| 0.036096| -0.019693),(-0.005011| 0.002814| 0.106629| 0.945098),(-0.083820| 0.068206| -0.014071),(0.110451| 0.101790| 0.166828| 0.928032),(-0.106190| 0.083757| -0.004914),(0.127705| 0.115257| 0.191368| 0.989552),(-0.118780| 0.091524| 0.000866),(0.158883| 0.136335| 0.223432| 0.914801),(-0.037345| 0.044152| -0.010201),(0.084440| -0.035314| 0.059309| 1.018243),(-0.074610| 0.076898| -0.001757),(0.168539| 0.028049| 0.201452| 0.936458),(-0.102417| 0.090180| 0.008764),(0.235781| 0.076598| 0.292028| 0.940980),(-0.118357| 0.094042| 0.016610),(0.302534| 0.127574| 0.382656| 0.918616),(-0.028359| 0.047755| 0.001101),(0.144614| -0.034989| -0.004533| 1.031438),(-0.060103| 0.077639| 0.012727),(0.246314| 0.013074| 0.232690| 0.972536),(-0.086879| 0.086012| 0.024819),(0.343754| 0.090377| 0.371137| 0.898427),(-0.100432| 0.082430| 0.033921),(-0.466482| -0.224008| -0.569247| -0.573637),(-0.020345| 0.047467| 0.014248),(0.202305| -0.085673| -0.084917| 1.009165),(-0.045038| 0.075040| 0.025004),(0.277087| -0.058722| 0.222677| 0.881592),(-0.066261| 0.080991| 0.032643),(0.391175| 0.013253| 0.379347| 0.897066),(-0.077314| 0.077287| 0.038498),(-0.490585| -0.163186| -0.583687| -0.581231),undefined
0,(0),(-0.001352| -0.000868| 0.000136),(-0.000884| 0.009701| -0.002691| 1.042450),(-0.032859| -0.001402| -0.009702),(0.527296| -0.669181| 0.211374| 0.523184),(-0.049819| 0.010645| -0.015666),(0.502286| -0.624700| 0.200465| 0.493768),(-0.077835| 0.032400| -0.022297),(0.535257| -0.631807| 0.083402| 0.525790),(-0.093257| 0.047811| -0.019987),(0.571778| -0.612184| -0.151950| 0.560943),(-0.046232| 0.036191| -0.018961),(-0.003164| 0.003307| 0.106736| 0.945091),(-0.083956| 0.068213| -0.012495),(0.117889| 0.105049| 0.172512| 0.925712),(-0.106250| 0.083529| -0.002736),(0.132154| 0.116137| 0.193064| 0.988535),(-0.118752| 0.091276| 0.003281),(0.162650| 0.136263| 0.222877| 0.914285),(-0.037411| 0.044225| -0.009665),(0.085166| -0.035347| 0.057813| 1.018267),(-0.074618| 0.076437| -0.000158),(0.182535| 0.034928| 0.214275| 0.930739),(-0.102483| 0.088577| 0.011561),(0.254119| 0.086079| 0.305788| 0.930962),(-0.118223| 0.091512| 0.020154),(0.329803| 0.143649| 0.403103| 0.897879),(-0.028211| 0.047822| 0.001461),(0.144121| -0.035445| -0.007155| 1.031476),(-0.059781| 0.077088| 0.014143),(0.266550| 0.022085| 0.244447| 0.964116),(-0.086077| 0.082753| 0.027885),(0.397406| 0.125955| 0.420909| 0.848698),(-0.097213| 0.075933| 0.037328),(-0.525520| -0.276811| -0.623743| -0.423125),(-0.019939| 0.047507| 0.014416),(0.200027| -0.086579| -0.088516| 1.009232),(-0.044459| 0.074534| 0.025933),(0.296675| -0.051113| 0.232961| 0.872992),(-0.065591| 0.079171| 0.034522),(0.423355| 0.030593| 0.400310| 0.872588),(-0.075637| 0.074120| 0.040637),(-0.527633| -0.195123| -0.609174| -0.508193),undefined
0,(1903.300178),(-0.000956| -0.001020| 0.000682),(-0.011322| 0.010647| 0.003527| 1.042377),(-0.033133| -0.001868| -0.008953),(0.536107| -0.660789| 0.214670| 0.523553),(-0.051167| 0.009182| -0.013493),(0.537493| -0.591303| 0.193000| 0.500747),(-0.080902| 0.029167| -0.018067),(0.564469| -0.598352| 0.086193| 0.533865),(-0.097297| 0.043519| -0.015095),(0.591744| -0.583780| -0.133537| 0.575024),(-0.046920| 0.035396| -0.018691),(-0.001024| 0.006048| 0.106525| 0.945106),(-0.084743| 0.067289| -0.012188),(0.119338| 0.108802| 0.168698| 0.925797),(-0.107024| 0.082386| -0.002160),(0.144252| 0.127943| 0.199274| 0.984144),(-0.119526| 0.089734| 0.004282),(0.176928| 0.150327| 0.229339| 0.907809),(-0.037972| 0.043697| -0.009764),(0.086527| -0.033068| 0.056601| 1.018297),(-0.075237| 0.075383| 0.000332),(0.197651| 0.049452| 0.217636| 0.926202),(-0.102884| 0.086293| 0.013417),(0.284009| 0.113997| 0.319862| 0.914448),(-0.118157| 0.087978| 0.023069),(0.366051| 0.178768| 0.417440| 0.870561),(-0.028584| 0.047614| 0.001090),(0.144116| -0.034203| -0.009572| 1.031499),(-0.060048| 0.076319| 0.014501),(0.290359| 0.042274| 0.246245| 0.956075),(-0.084629| 0.078386| 0.029946),(-0.476434| -0.195573| -0.484549| -0.755792),(-0.091268| 0.068116| 0.038648),(-0.576023| -0.350062| -0.658880| -0.180049),(-0.020008| 0.047640| 0.013834),(0.198665| -0.086755| -0.090956| 1.009269),(-0.044552| 0.074136| 0.025636),(0.317102| -0.035080| 0.239747| 0.864726),(-0.065266| 0.076782| 0.035187),(-0.473176| -0.078282| -0.444597| -0.821057),(-0.073026| 0.069551| 0.041184),(-0.567683| -0.265858| -0.653505| -0.354700),undefined
0,(3806.600356),(-0.000295| -0.001537| 0.000262),(-0.017878| 0.015923| 0.006440| 1.042204),(-0.033369| -0.002511| -0.007962),(0.551061| -0.648979| 0.219634| 0.520733),(-0.052128| 0.007666| -0.011522),(0.567440| -0.563029| 0.189544| 0.501616),(-0.082970| 0.026228| -0.014624),(0.589202| -0.572405| 0.086020| 0.535616),(-0.099818| 0.039883| -0.011035),(0.605808| -0.564079| -0.132979| 0.580149),(-0.047819| 0.034290| -0.018415),(0.004368| 0.007120| 0.105373| 0.945218),(-0.085790| 0.066120| -0.012166),(0.119153| 0.107909| 0.157983| 0.927813),(-0.107994| 0.081195| -0.002173),(0.157713| 0.137960| 0.199762| 0.980620),(-0.120451| 0.088215| 0.004607),(0.192246| 0.163316| 0.229282| 0.902449),(-0.038737| 0.042925| -0.009940),(0.091140| -0.032780| 0.054180| 1.018035),(-0.075867| 0.074780| 0.000217),(0.205292| 0.056390| 0.201655| 0.927760),(-0.102935| 0.085876| 0.013940),(0.303911| 0.133024| 0.308089| 0.909509),(-0.117771| 0.087567| 0.024200),(0.382015| 0.196252| 0.392492| 0.871540),(-0.029130| 0.047265| 0.000558),(0.146904| -0.035421| -0.013540| 1.031021),(-0.060310| 0.076410| 0.014057),(0.299329| 0.052025| 0.223358| 0.958446),(-0.083553| 0.078014| 0.030280),(-0.516716| -0.235611| -0.484090| -0.717215),(-0.088003| 0.067130| 0.038522),(-0.596403| -0.390939| -0.639142| -0.062087),(-0.020192| 0.047794| 0.013058),(0.199719| -0.089881| -0.094715| 1.008441),(-0.044718| 0.074214| 0.024823),(0.330614| -0.023476| 0.233505| 0.861762),(-0.064855| 0.075808| 0.035028),(-0.511507| -0.121245| -0.463478| -0.781456),(-0.070684| 0.067479| 0.040844),(-0.589696| -0.326297| -0.660631| -0.234904),undefined
