System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2082.908696),(0.001344| 0.001151| -0.004604),(0.007237| -0.003764| -0.003501| 1.012401),(-0.030532| -0.010278| -0.004766),(0.701200| -0.439187| 0.162747| 0.503164),(-0.051875| -0.007592| -0.004856),(0.800305| -0.352187| 0.136808| 0.552897),(-0.086062| 0.000105| -0.000004),(0.757147| -0.336950| -0.075701| 0.584449),(-0.102049| 0.009361| 0.010591),(-0.623530| 0.283144| 0.371435| -0.573777),(-0.055724| 0.020036| -0.013695),(0.009154| 0.013754| 0.114924| 1.028075),(-0.100021| 0.042750| -0.007540),(0.042455| 0.070650| 0.080493| 1.026851),(-0.124167| 0.053916| 0.001412),(0.151252| 0.205890| 0.192396| 0.987933),(-0.137022| 0.056709| 0.010151),(0.201475| 0.268750| 0.243034| 0.964072),(-0.048782| 0.031203| -0.006515),(0.092630| -0.002017| 0.044271| 0.963806),(-0.091183| 0.057783| 0.002326),(0.117063| 0.021591| 0.051321| 1.035556),(-0.118617| 0.071016| 0.012259),(0.214341| 0.140569| 0.168579| 0.964021),(-0.133916| 0.073999| 0.021524),(0.249512| 0.190518| 0.216034| 0.874441),(-0.039885| 0.038308| 0.002845),(0.146543| 0.009400| -0.025954| 1.036957),(-0.075340| 0.065422| 0.014648),(0.159870| 0.028968| 0.018230| 0.957740),(-0.100205| 0.079014| 0.025725),(0.238938| 0.113282| 0.113628| 0.918542),(-0.114898| 0.083082| 0.034882),(0.288298| 0.165735| 0.173090| 0.895081),(-0.030693| 0.041432| 0.014498),(0.196185| -0.028840| -0.106851| 0.967446),(-0.058103| 0.068332| 0.026103),(0.224199| -0.010858| -0.032850| 0.948378),(-0.076046| 0.080284| 0.034562),(0.297593| 0.054010| 0.056614| 0.938341),(-0.087452| 0.084568| 0.041218),(0.327454| 0.090014| 0.108620| 0.887146),undefined
0,(4165.817393),(0.001915| 0.000903| -0.005599),(0.007168| -0.006073| -0.006388| 1.012376),(-0.030618| -0.009878| -0.005385),(0.693631| -0.450257| 0.164834| 0.503190),(-0.051926| -0.006914| -0.005308),(0.796342| -0.359768| 0.133572| 0.554527),(-0.086057| 0.001083| -0.000252),(0.754927| -0.341185| -0.073611| 0.585131),(-0.102096| 0.010288| 0.010393),(-0.626247| 0.283224| 0.364233| -0.575394),(-0.055309| 0.020926| -0.014165),(0.007907| 0.012050| 0.115256| 1.028070),(-0.099484| 0.043924| -0.008122),(0.044015| 0.070990| 0.087812| 1.026161),(-0.123640| 0.054790| 0.001009),(0.159073| 0.211593| 0.209268| 0.982052),(-0.136429| 0.057115| 0.009984),(0.212182| 0.276871| 0.264283| 0.953832),(-0.048325| 0.031894| -0.006747),(0.092028| -0.003783| 0.045379| 0.963807),(-0.090501| 0.058897| 0.001957),(0.116455| 0.019167| 0.052794| 1.035599),(-0.117871| 0.072150| 0.011894),(0.219208| 0.141659| 0.179295| 0.960830),(-0.133161| 0.074813| 0.021277),(0.256968| 0.193708| 0.231050| 0.867716),(-0.039454| 0.038757| 0.002814),(0.146919| 0.007938| -0.024028| 1.036962),(-0.074629| 0.066349| 0.014439),(0.156657| 0.023735| 0.015782| 0.958458),(-0.099368| 0.080293| 0.025305),(0.239763| 0.109721| 0.117863| 0.918225),(-0.114091| 0.084339| 0.034427),(0.292054| 0.163849| 0.182263| 0.892385),(-0.030365| 0.041603| 0.014614),(0.197053| -0.029788| -0.104868| 0.967458),(-0.057532| 0.068744| 0.026275),(0.223808| -0.013306| -0.032680| 0.948445),(-0.075390| 0.080788| 0.034754),(0.301056| 0.052846| 0.063827| 0.936839),(-0.086825| 0.084905| 0.041463),(0.334215| 0.091036| 0.121718| 0.882809),undefined
0,(6248.726090),(0.002406| 0.000574| -0.006335),(0.001719| -0.004241| -0.007585| 1.012401),(-0.030596| -0.009347| -0.005827),(0.686212| -0.459474| 0.169411| 0.503510),(-0.051878| -0.006194| -0.005604),(0.792430| -0.365837| 0.134591| 0.555913),(-0.085943| 0.002053| -0.000360),(0.751845| -0.346146| -0.069932| 0.586633),(-0.101949| 0.011314| 0.010328),(-0.625771| 0.286654| 0.358067| -0.578077),(-0.054865| 0.021793| -0.014667),(0.006930| 0.012539| 0.117105| 1.027862),(-0.098859| 0.045185| -0.008772),(0.045296| 0.072698| 0.093217| 1.025509),(-0.122959| 0.056033| 0.000440),(0.164846| 0.216054| 0.219633| 0.977856),(-0.135690| 0.058189| 0.009549),(0.219706| 0.282159| 0.276554| 0.947077),(-0.047808| 0.032654| -0.007172),(0.091371| -0.004255| 0.047696| 0.963756),(-0.089718| 0.060148| 0.001333),(0.115882| 0.018334| 0.054769| 1.035575),(-0.116968| 0.073567| 0.011252),(0.223699| 0.143926| 0.187420| 0.957902),(-0.132213| 0.076086| 0.020748),(0.263978| 0.197884| 0.242210| 0.861605),(-0.038920| 0.039388| 0.002466),(0.146911| 0.007019| -0.021138| 1.037032),(-0.073806| 0.067459| 0.013879),(0.155016| 0.021170| 0.016080| 0.958779),(-0.098406| 0.081679| 0.024635),(0.242638| 0.109702| 0.123820| 0.916687),(-0.113112| 0.085670| 0.033808),(0.298025| 0.165902| 0.192364| 0.887901),(-0.029876| 0.042098| 0.014326),(0.197161| -0.031186| -0.101842| 0.967715),(-0.056784| 0.069529| 0.025933),(0.224385| -0.014294| -0.030339| 0.948372),(-0.074552| 0.081638| 0.034458),(0.306304| 0.054292| 0.072922| 0.934388),(-0.085994| 0.085562| 0.041266),(0.342913| 0.095007| 0.136146| 0.876928),undefined
0,(8331.634787),(0.003168| 0.000148| -0.006221),(-0.002415| -0.005777| -0.010080| 1.012369),(-0.030666| -0.008743| -0.006381),(0.675831| -0.471425| 0.179067| 0.503162),(-0.051898| -0.005260| -0.006227),(0.785676| -0.376983| 0.142727| 0.556022),(-0.085886| 0.003495| -0.001162),(0.747306| -0.357574| -0.059469| 0.586734),(-0.101896| 0.012990| 0.009359),(-0.625943| 0.297982| 0.346301| -0.579330),(-0.054266| 0.022815| -0.015558),(0.006658| 0.013540| 0.118008| 1.027748),(-0.097918| 0.046967| -0.010144),(0.047120| 0.073737| 0.096102| 1.025087),(-0.121950| 0.058212| -0.001168),(0.167155| 0.214616| 0.222315| 0.977175),(-0.134741| 0.060604| 0.007813),(0.222671| 0.280059| 0.279597| 0.946113),(-0.047092| 0.033568| -0.008032),(0.091457| -0.005186| 0.049529| 0.963651),(-0.088556| 0.061881| 0.000017),(0.117134| 0.018148| 0.055713| 1.035387),(-0.115617| 0.075875| 0.009708),(0.226133| 0.141975| 0.188814| 0.957347),(-0.130872| 0.078689| 0.019113),(0.268438| 0.197001| 0.245715| 0.859434),(-0.038183| 0.040173| 0.001677),(0.147991| 0.004788| -0.018683| 1.036939),(-0.072605| 0.069040| 0.012580),(0.154194| 0.017546| 0.015223| 0.958999),(-0.096980| 0.083903| 0.022986),(0.244028| 0.106176| 0.125336| 0.916527),(-0.111682| 0.088174| 0.032042),(0.302688| 0.164453| 0.197890| 0.885375),(-0.029212| 0.042760| 0.013612),(0.198316| -0.034743| -0.098746| 0.967678),(-0.055725| 0.070698| 0.024939),(0.226947| -0.016163| -0.027337| 0.947824),(-0.073361| 0.083019| 0.033416),(0.312749| 0.054146| 0.081483| 0.931550),(-0.084804| 0.086816| 0.040279),(0.355049| 0.099568| 0.153408| 0.868703),undefined
0,(0),(0.003835| 0.000239| -0.005810),(-0.008836| -0.011281| -0.012192| 1.012264),(-0.030584| -0.007971| -0.007065),(0.662286| -0.482581| 0.200886| 0.502358),(-0.051747| -0.004076| -0.007237),(0.776107| -0.389216| 0.163567| 0.555292),(-0.085665| 0.005370| -0.002796),(0.742126| -0.372256| -0.036805| 0.586035),(-0.101754| 0.015267| 0.007287),(-0.628941| 0.315604| 0.323477| -0.579944),(-0.053339| 0.023954| -0.017085),(0.006709| 0.017144| 0.119591| 1.027512),(-0.096627| 0.048944| -0.012617),(0.052062| 0.080251| 0.101599| 1.023827),(-0.120660| 0.060730| -0.004097),(0.167117| 0.214054| 0.222163| 0.977339),(-0.133618| 0.063623| 0.004528),(0.221270| 0.277257| 0.277887| 0.947769),(-0.046088| 0.034653| -0.009569),(0.092297| -0.004653| 0.053058| 0.963385),(-0.087175| 0.063762| -0.002420),(0.122850| 0.023324| 0.063550| 1.034169),(-0.114190| 0.078244| 0.006884),(0.229071| 0.143443| 0.193669| 0.955459),(-0.129532| 0.081405| 0.016064),(0.272616| 0.199650| 0.252189| 0.855624),(-0.037225| 0.041204| 0.000220),(0.150564| 0.003129| -0.013999| 1.036649),(-0.071272| 0.070854| 0.010224),(0.158575| 0.018478| 0.021331| 0.958150),(-0.095568| 0.086212| 0.020179),(0.248352| 0.106847| 0.132295| 0.914306),(-0.110335| 0.090738| 0.029036),(0.308737| 0.166814| 0.207713| 0.880582),(-0.028419| 0.043771| 0.012273),(0.201448| -0.038888| -0.092515| 0.967490),(-0.054635| 0.072234| 0.022933),(0.234769| -0.015055| -0.016375| 0.946189),(-0.072280| 0.084708| 0.031222),(0.320957| 0.055763| 0.094930| 0.927379),(-0.083787| 0.088453| 0.038015),(0.366487| 0.104851| 0.173073| 0.859589),undefined
0,(2082.908696),(0.003969| 0.000630| -0.008144),(-0.009855| -0.011873| -0.017375| 1.012173),(-0.030905| -0.007209| -0.007298),(0.638054| -0.503168| 0.226635| 0.502565),(-0.051921| -0.002590| -0.007751),(0.760080| -0.408680| 0.183619| 0.557206),(-0.085614| 0.008036| -0.003949),(0.730505| -0.394845| -0.011932| 0.586885),(-0.101723| 0.018583| 0.005556),(0.627762| -0.342419| -0.294012| 0.581692),(-0.052103| 0.025346| -0.018619),(0.003004| 0.017083| 0.116907| 1.027838),(-0.094720| 0.051650| -0.015519),(0.057776| 0.086987| 0.112856| 1.021789),(-0.118726| 0.063728| -0.007274),(0.176277| 0.222522| 0.236196| 0.970524),(-0.131691| 0.066629| 0.001368),(0.236186| 0.291117| 0.297429| 0.933982),(-0.044661| 0.035904| -0.011130),(0.089468| -0.009077| 0.053237| 0.963611),(-0.084980| 0.066348| -0.005271),(0.129787| 0.027932| 0.074033| 1.032509),(-0.111862| 0.081145| 0.003859),(0.241761| 0.152263| 0.210833| 0.947300),(-0.127159| 0.084097| 0.013185),(0.291762| 0.215158| 0.277230| 0.837614),(-0.035824| 0.042325| -0.001231),(0.149570| -0.005011| -0.012594| 1.036803),(-0.069101| 0.073247| 0.007465),(0.163518| 0.016638| 0.029182| 0.957146),(-0.093259| 0.089004| 0.017043),(0.260719| 0.111084| 0.150083| 0.907588),(-0.108067| 0.093314| 0.025947),(0.328110| 0.177755| 0.235462| 0.864302),(-0.027235| 0.044841| 0.010974),(0.200928| -0.050352| -0.088723| 0.967424),(-0.052963| 0.073879| 0.020884),(0.252392| -0.010833| 0.006626| 0.941818),(-0.070863| 0.085608| 0.029480),(0.352796| 0.072368| 0.141470| 0.908544),(-0.082462| 0.087747| 0.036673),(0.414757| 0.139539| 0.249832| 0.812553),undefined
0,(4165.817393),(0.003703| 0.000499| -0.008062),(-0.019029| -0.004165| -0.015012| 1.012141),(-0.031017| -0.006531| -0.007168),(0.622218| -0.513087| 0.250774| 0.500925),(-0.051924| -0.001462| -0.007740),(0.750423| -0.418917| 0.202480| 0.556157),(-0.085380| 0.010011| -0.004270),(0.721932| -0.411181| 0.008039| 0.586342),(-0.101305| 0.021191| 0.004846),(0.622340| -0.366729| -0.273802| 0.582564),(-0.051207| 0.026168| -0.019778),(0.004397| 0.020575| 0.117116| 1.027745),(-0.093184| 0.053580| -0.017861),(0.063227| 0.091517| 0.116264| 1.020688),(-0.116968| 0.066152| -0.009913),(0.190355| 0.235333| 0.241756| 0.963448),(-0.129784| 0.069175| -0.001110),(0.256558| 0.310227| 0.305810| 0.919639),(-0.043545| 0.036758| -0.012571),(0.090473| -0.010283| 0.055172| 0.963396),(-0.083151| 0.068291| -0.007842),(0.137160| 0.032119| 0.080197| 1.030972),(-0.109755| 0.083418| 0.001200),(0.259472| 0.166883| 0.223255| 0.937252),(-0.124844| 0.086160| 0.010876),(0.315399| 0.236611| 0.294085| 0.817266),(-0.034620| 0.043258| -0.002802),(0.151343| -0.010349| -0.010137| 1.036532),(-0.067158| 0.075257| 0.004688),(0.168897| 0.015627| 0.033743| 0.956078),(-0.091045| 0.091427| 0.013971),(0.276025| 0.119709| 0.162507| 0.899792),(-0.105746| 0.095556| 0.023080),(0.351055| 0.194642| 0.255110| 0.845877),(-0.026059| 0.045981| 0.009372),(0.201868| -0.059805| -0.084180| 0.967096),(-0.051443| 0.075368| 0.018568),(0.270974| -0.004659| 0.030452| 0.936220),(-0.069599| 0.086030| 0.027571),(0.391138| 0.099192| 0.192737| 0.880449),(-0.080883| 0.085904| 0.035252),(0.473976| 0.195158| 0.340134| 0.731930),undefined
0,(6248.726090),(0.003237| 0.000805| -0.007336),(-0.031628| 0.000758| -0.016613| 1.011809),(-0.031252| -0.005979| -0.006758),(0.607627| -0.517389| 0.281459| 0.498102),(-0.052023| -0.000427| -0.007569),(0.740477| -0.427434| 0.228112| 0.553076),(-0.085176| 0.012044| -0.004701),(0.711813| -0.430425| 0.034758| 0.583922),(-0.100814| 0.024095| 0.003768),(0.612992| -0.400158| -0.248655| 0.581748),(-0.050463| 0.026513| -0.021199),(0.008624| 0.026283| 0.116776| 1.027627),(-0.091639| 0.055150| -0.020803),(0.070578| 0.096684| 0.115506| 1.019816),(-0.115099| 0.068721| -0.013552),(0.200079| 0.241981| 0.230543| 0.962579),(-0.127846| 0.072605| -0.004995),(0.266644| 0.316644| 0.288421| 0.920201),(-0.042481| 0.037245| -0.014572),(0.093373| -0.010839| 0.056733| 0.963023),(-0.081237| 0.069971| -0.011441),(0.145636| 0.035906| 0.085508| 1.029257),(-0.107495| 0.085866| -0.002892),(0.274150| 0.178086| 0.223481| 0.930936),(-0.122435| 0.089150| 0.006841),(0.330766| 0.249342| 0.289076| 0.809153),(-0.033353| 0.044000| -0.005170),(0.154357| -0.016774| -0.008355| 1.036020),(-0.065030| 0.077141| 0.000717),(0.177434| 0.015766| 0.039482| 0.954308),(-0.088577| 0.093904| 0.009559),(0.293148| 0.129659| 0.168394| 0.891880),(-0.103080| 0.098179| 0.018844),(0.375869| 0.214022| 0.263596| 0.827735),(-0.024729| 0.047171| 0.006843),(0.202947| -0.072032| -0.079396| 0.966441),(-0.049659| 0.077041| 0.014921),(0.292283| 0.002735| 0.054800| 0.928678),(-0.067964| 0.086671| 0.024306),(0.433746| 0.133278| 0.240549| 0.843448),(-0.078525| 0.084512| 0.032396),(-0.526027| -0.254338| -0.407080| -0.638002),undefined
0,(8331.634787),(0.002853| 0.000842| -0.007663),(-0.027746| -0.007562| -0.021696| 1.011798),(-0.031238| -0.004985| -0.006893),(0.584026| -0.524288| 0.318283| 0.496948),(-0.051837| 0.001156| -0.007732),(0.727245| -0.435190| 0.254315| 0.553158),(-0.084576| 0.014727| -0.005118),(0.698733| -0.446624| 0.063091| 0.585180),(-0.099815| 0.027595| 0.002882),(-0.602127| 0.427859| 0.219025| -0.585280),(-0.049124| 0.027350| -0.023175),(0.010385| 0.034088| 0.118520| 1.027181),(-0.089244| 0.057375| -0.024596),(0.077327| 0.104563| 0.116368| 1.018450),(-0.112277| 0.072117| -0.018244),(0.207158| 0.246141| 0.221225| 0.962213),(-0.124963| 0.077001| -0.010140),(0.274032| 0.318998| 0.273998| 0.921624),(-0.040822| 0.038109| -0.016997),(0.094158| -0.009598| 0.061507| 0.962666),(-0.078572| 0.072040| -0.015621),(0.154724| 0.044071| 0.096779| 1.026612),(-0.104484| 0.088585| -0.007527),(0.290309| 0.192425| 0.232381| 0.920951),(-0.119270| 0.092230| 0.002285),(0.348790| 0.265275| 0.294915| 0.794274),(-0.031543| 0.044995| -0.007845),(0.155781| -0.021228| -0.002091| 1.035757),(-0.062171| 0.079330| -0.003755),(0.184896| 0.017687| 0.049020| 0.952414),(-0.085332| 0.096694| 0.004568),(0.310922| 0.141287| 0.181475| 0.881468),(-0.099663| 0.101028| 0.014009),(0.401541| 0.234197| 0.280392| 0.804370),(-0.022958| 0.048488| 0.004101),(0.202822| -0.082180| -0.069657| 0.966409),(-0.047420| 0.078655| 0.011022),(0.314928| 0.014467| 0.090414| 0.918325),(-0.065878| 0.086926| 0.020772),(0.474790| 0.171606| 0.299379| 0.794144),(-0.075456| 0.082747| 0.029026),(-0.563270| -0.307570| -0.469361| -0.531019),undefined
0,(0),(0.003065| 0.000792| -0.006413),(-0.019160| -0.009277| -0.015257| 1.012100),(-0.032111| -0.004638| -0.006241),(0.554393| -0.530571| 0.350274| 0.502669),(-0.052479| 0.002227| -0.007122),(0.710615| -0.440707| 0.272308| 0.561773),(-0.084639| 0.017140| -0.004739),(0.681500| -0.459241| 0.080668| 0.593519),(-0.099288| 0.030940| 0.002838),(-0.586136| 0.449540| 0.199740| -0.592122),(-0.048247| 0.027495| -0.024594),(0.001664| 0.037673| 0.110460| 1.028006),(-0.087161| 0.058758| -0.027502),(0.089278| 0.125785| 0.116481| 1.015053),(-0.109759| 0.074435| -0.021289),(0.211086| 0.253734| 0.207103| 0.962530),(-0.122283| 0.080292| -0.013544),(0.274823| 0.320555| 0.253473| 0.926708),(-0.039611| 0.038196| -0.018787),(0.085311| -0.011480| 0.057616| 0.963710),(-0.076069| 0.073424| -0.019403),(0.158188| 0.053097| 0.098685| 1.025475),(-0.101533| 0.091085| -0.011958),(0.292001| 0.196287| 0.223846| 0.921715),(-0.116292| 0.095925| -0.002539),(0.344379| 0.260080| 0.276078| 0.804619),(-0.030222| 0.045179| -0.009825),(0.147100| -0.028321| -0.004586| 1.036848),(-0.059715| 0.080585| -0.007651),(0.188918| 0.022364| 0.055979| 0.951142),(-0.082612| 0.098251| 0.000389),(0.326514| 0.156975| 0.195067| 0.870201),(-0.096752| 0.102279| 0.010164),(0.427252| 0.261060| 0.301586| 0.774637),(-0.021773| 0.048938| 0.002131),(0.193645| -0.093862| -0.067914| 0.967351),(-0.045869| 0.078550| 0.008313),(0.350254| 0.044312| 0.139550| 0.898203),(-0.063961| 0.083179| 0.019172),(0.539944| 0.251584| 0.396123| 0.680749),(-0.070353| 0.075126| 0.026948),(-0.597921| -0.394806| -0.554188| -0.306019),undefined
0,(2082.908696),(0.004957| -0.000026| -0.006801),(-0.027097| -0.012120| -0.014988| 1.011893),(-0.032156| -0.004169| -0.006793),(0.531798| -0.526566| 0.390482| 0.501667),(-0.052318| 0.003190| -0.008179),(0.695944| -0.442363| 0.306420| 0.561266),(-0.084097| 0.019025| -0.006827),(0.669318| -0.469474| 0.117382| 0.593251),(-0.098498| 0.033516| -0.000107),(-0.579094| 0.471845| 0.162853| -0.592990),(-0.047004| 0.027413| -0.027086),(0.002446| 0.044253| 0.109439| 1.027852),(-0.084944| 0.059472| -0.032019),(0.100034| 0.137654| 0.114336| 1.012752),(-0.107165| 0.076157| -0.026889),(0.210342| 0.252079| 0.191588| 0.966334),(-0.119672| 0.083121| -0.020116),(0.266683| 0.310453| 0.230091| 0.938550),(-0.038192| 0.038146| -0.021584),(0.085645| -0.009951| 0.061109| 0.963482),(-0.073651| 0.074180| -0.024555),(0.163277| 0.058264| 0.102462| 1.024025),(-0.098752| 0.092763| -0.018353),(0.295504| 0.200752| 0.220841| 0.920361),(-0.113549| 0.098582| -0.009601),(0.341844| 0.258258| 0.265068| 0.809973),(-0.028803| 0.045323| -0.012780),(0.148436| -0.031642| 0.001404| 1.036570),(-0.057441| 0.081427| -0.012723),(0.196094| 0.025979| 0.064025| 0.949088),(-0.080100| 0.099403| -0.005365),(0.343495| 0.173081| 0.208403| 0.857424),(-0.094121| 0.103266| 0.004509),(0.450159| 0.286786| 0.318446| 0.745262),(-0.020540| 0.049452| -0.000813),(0.194302| -0.101716| -0.057440| 0.967103),(-0.044590| 0.077841| 0.004630),(0.390056| 0.081894| 0.198361| 0.867575),(-0.061948| 0.079020| 0.016096),(-0.580600| -0.325082| -0.469212| -0.558778),(-0.065261| 0.068849| 0.022936),(-0.591682| -0.455187| -0.584967| -0.121174),undefined
0,(4165.817393),(0.002989| -0.000119| -0.005617),(-0.015517| -0.014586| -0.015337| 1.012099),(-0.032190| -0.003543| -0.007549),(0.503956| -0.529052| 0.422033| 0.502241),(-0.052143| 0.004298| -0.009222),(0.680025| -0.446518| 0.331444| 0.563266),(-0.083493| 0.020980| -0.008439),(0.655525| -0.478110| 0.143060| 0.596111),(-0.097558| 0.036003| -0.002192),(-0.569951| 0.486209| 0.136547| -0.596872),(-0.045548| 0.027719| -0.029248),(-0.000224| 0.048085| 0.108338| 1.027799),(-0.082519| 0.060481| -0.036113),(0.102075| 0.143162| 0.120403| 1.011080),(-0.104585| 0.077729| -0.032123),(0.204798| 0.249068| 0.193088| 0.968006),(-0.117167| 0.085250| -0.026172),(0.259653| 0.305525| 0.230945| 0.941923),(-0.036574| 0.038347| -0.023835),(0.082663| -0.010098| 0.064122| 0.963545),(-0.070872| 0.075218| -0.029097),(0.158401| 0.055559| 0.107472| 1.024428),(-0.095642| 0.094615| -0.024431),(0.290588| 0.198030| 0.226291| 0.921192),(-0.110575| 0.101133| -0.016475),(0.334967| 0.253213| 0.268345| 0.813352),(-0.027220| 0.045548| -0.015018),(0.146340| -0.035501| 0.006982| 1.036721),(-0.054838| 0.082355| -0.016683),(0.199177| 0.026829| 0.071649| 0.947876),(-0.077222| 0.100525| -0.009817),(0.358891| 0.186122| 0.227620| 0.843386),(-0.091166| 0.104014| 0.000205),(0.469178| 0.305003| 0.341789| 0.715359),(-0.019183| 0.049813| -0.002942),(0.191744| -0.108776| -0.048324| 0.967345),(-0.042707| 0.077646| 0.001797),(0.413894| 0.103957| 0.235856| 0.844477),(-0.059697| 0.077415| 0.013448),(-0.593229| -0.348759| -0.501443| -0.500168),(-0.061758| 0.066818| 0.019613),(-0.579712| -0.470303| -0.596844| -0.026071),undefined
0,(6248.726090),(0.002993| -0.000687| -0.006854),(0.000448| -0.020317| -0.019962| 1.012038),(-0.031961| -0.002473| -0.008843),(0.467207| -0.545387| 0.441475| 0.503584),(-0.051566| 0.006144| -0.010767),(0.654703| -0.467277| 0.348378| 0.566201),(-0.082380| 0.023902| -0.010513),(0.634596| -0.495837| 0.167255| 0.597978),(-0.096326| 0.039277| -0.004687),(-0.560006| 0.501041| 0.104627| -0.600458),(-0.043485| 0.029184| -0.031023),(-0.003898| 0.051307| 0.110520| 1.027404),(-0.079409| 0.062760| -0.038702),(0.108291| 0.154250| 0.142252| 1.005952),(-0.101465| 0.079972| -0.034680),(0.212952| 0.258884| 0.220167| 0.957838),(-0.114092| 0.087317| -0.028647),(0.270884| 0.316602| 0.262278| 0.926776),(-0.034371| 0.039488| -0.025277),(0.078441| -0.010167| 0.069262| 0.963542),(-0.067418| 0.077266| -0.031508),(0.158896| 0.058639| 0.124009| 1.022309),(-0.091962| 0.096968| -0.027253),(0.293281| 0.198785| 0.249450| 0.914169),(-0.106984| 0.103587| -0.019546),(0.335269| 0.249426| 0.290153| 0.806885),(-0.025087| 0.046394| -0.016151),(0.143102| -0.037768| 0.014683| 1.037012),(-0.051667| 0.083819| -0.018191),(0.208602| 0.033073| 0.090922| 0.943991),(-0.073957| 0.101583| -0.010849),(0.379011| 0.197310| 0.264220| 0.821073),(-0.087814| 0.104059| -0.000454),(0.490141| 0.314606| 0.384768| 0.674130),(-0.017233| 0.050411| -0.003884),(0.187866| -0.112958| -0.039063| 0.968044),(-0.039842| 0.078674| 0.000439),(0.420891| 0.100700| 0.256307| 0.835404),(-0.057127| 0.078646| 0.011869),(-0.592257| -0.324631| -0.523500| -0.494935),(-0.059388| 0.068203| 0.017471),(-0.570307| -0.446323| -0.623822| 0.023333),undefined
0,(8331.634787),(0.002214| 0.000865| -0.004838),(0.016475| -0.043662| -0.016680| 1.011225),(-0.031616| -0.001319| -0.011660),(0.405715| -0.577328| 0.460952| 0.503822),(-0.050563| 0.008284| -0.014961),(0.604346| -0.505361| 0.382928| 0.567166),(-0.080792| 0.027134| -0.017263),(0.598293| -0.524088| 0.224052| 0.592702),(-0.095506| 0.042549| -0.013138),(0.554612| -0.521638| -0.025803| 0.596473),(-0.039775| 0.031489| -0.033754),(-0.012845| 0.044817| 0.107500| 1.027954),(-0.074350| 0.065801| -0.043081),(0.102853| 0.158730| 0.186747| 0.998522),(-0.097151| 0.082162| -0.039614),(0.204826| 0.263013| 0.278274| 0.943254),(-0.110355| 0.088683| -0.033838),(0.264553| 0.323719| 0.330758| 0.903955),(-0.030892| 0.041211| -0.026850),(0.070709| -0.018275| 0.071939| 0.963824),(-0.062508| 0.079809| -0.033940),(0.164594| 0.064351| 0.159687| 1.016094),(-0.087478| 0.099235| -0.030055),(0.284535| 0.190088| 0.293844| 0.905550),(-0.103027| 0.105577| -0.023087),(0.320652| 0.234688| 0.335694| 0.799552),(-0.022262| 0.047474| -0.016674),(0.138948| -0.046900| 0.022154| 1.037072),(-0.047962| 0.085141| -0.018492),(0.229935| 0.043801| 0.133338| 0.933502),(-0.071022| 0.101887| -0.010637),(0.382581| 0.190197| 0.320003| 0.801004),(-0.085546| 0.103521| -0.000811),(0.476747| 0.289985| 0.443279| 0.658662),(-0.015327| 0.050786| -0.003682),(0.185749| -0.121873| -0.029611| 0.967706),(-0.036882| 0.079954| -0.000142),(0.411008| 0.076952| 0.281122| 0.834868),(-0.055237| 0.080706| 0.009916),(-0.557139| -0.263731| -0.574692| -0.514720),(-0.058572| 0.070507| 0.014347),(-0.519413| -0.383457| -0.703158| 0.053789),undefined
