System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2054.214969),(0.000155| 0.000150| -0.000380),(0.000906| 0.000663| -0.000246| 0.977954),(-0.031824| -0.009202| -0.001674),(0.669512| -0.448476| 0.157847| 0.489961),(-0.053193| -0.005882| -0.001267),(0.771730| -0.369820| 0.138637| 0.536273),(-0.086834| 0.003700| 0.004382),(0.744986| -0.393208| -0.088941| 0.598172),(-0.101390| 0.015026| 0.015079),(-0.603240| 0.373897| 0.413543| -0.607748),(-0.056069| 0.021701| -0.012242),(0.017107| 0.023560| 0.103767| 0.954423),(-0.098677| 0.047977| -0.005463),(0.053441| 0.078958| 0.060928| 1.024279),(-0.121468| 0.062180| 0.003760),(0.156367| 0.191870| 0.132418| 0.935791),(-0.133629| 0.067329| 0.012674),(0.220177| 0.263881| 0.177841| 0.965348),(-0.047985| 0.033237| -0.006835),(0.099128| -0.002953| 0.039212| 1.000858),(-0.088290| 0.063394| 0.002460),(0.129727| 0.030156| 0.035613| 1.038032),(-0.114106| 0.079796| 0.013218),(0.236530| 0.143710| 0.125165| 0.996905),(-0.128430| 0.085048| 0.023230),(0.292906| 0.211251| 0.177542| 0.898667),(-0.037986| 0.040819| 0.001112),(0.143030| -0.002242| -0.036453| 1.026396),(-0.070967| 0.071701| 0.012305),(0.156892| 0.020378| -0.007149| 0.939597),(-0.093963| 0.089073| 0.023152),(0.237736| 0.094784| 0.059735| 0.932912),(-0.107701| 0.096267| 0.032209),(0.285825| 0.142169| 0.103063| 0.904721),(-0.027755| 0.044605| 0.011776),(0.181007| -0.050489| -0.113126| 0.941971),(-0.052506| 0.074937| 0.022121),(0.226279| -0.033798| -0.072238| 1.011703),(-0.068563| 0.089928| 0.030164),(0.290173| 0.029434| 0.000993| 0.948539),(-0.078944| 0.096690| 0.036741),(0.327012| 0.061883| 0.038755| 0.930474),undefined
0,(4108.429939),(0.000114| 0.000008| -0.000432),(0.001256| 0.000785| -0.000100| 0.977954),(-0.031834| -0.009203| -0.001661),(0.669674| -0.449018| 0.155611| 0.489958),(-0.053193| -0.005844| -0.001117),(0.772155| -0.369942| 0.134153| 0.536718),(-0.086822| 0.003743| 0.004706),(0.745231| -0.392513| -0.090765| 0.598051),(-0.101408| 0.015012| 0.015448),(-0.603972| 0.372780| 0.413014| -0.608066),(-0.056093| 0.021728| -0.012109),(0.017287| 0.023293| 0.103797| 0.954423),(-0.098676| 0.048021| -0.005256),(0.052516| 0.077421| 0.060305| 1.024481),(-0.121438| 0.062224| 0.003980),(0.156849| 0.191564| 0.132846| 0.935713),(-0.133580| 0.067345| 0.012925),(0.220505| 0.263186| 0.178189| 0.965399),(-0.047996| 0.033249| -0.006686),(0.099199| -0.003070| 0.039042| 1.000858),(-0.088236| 0.063465| 0.002688),(0.128520| 0.028768| 0.033468| 1.038293),(-0.113970| 0.079887| 0.013510),(0.238464| 0.144979| 0.125548| 0.996212),(-0.128221| 0.085007| 0.023661),(0.298009| 0.215633| 0.180699| 0.895313),(-0.037982| 0.040807| 0.001265),(0.142980| -0.002175| -0.036691| 1.026395),(-0.070877| 0.071781| 0.012470),(0.154342| 0.018135| -0.010090| 0.940038),(-0.093775| 0.089306| 0.023234),(0.236195| 0.093015| 0.057486| 0.933623),(-0.107478| 0.096572| 0.032271),(0.284690| 0.140487| 0.101088| 0.905563),(-0.027735| 0.044562| 0.011923),(0.180823| -0.050230| -0.113549| 0.941969),(-0.052410| 0.074927| 0.022356),(0.224875| -0.034441| -0.075025| 1.011792),(-0.068384| 0.089968| 0.030437),(0.290185| 0.029436| -0.000591| 0.948536),(-0.078728| 0.096735| 0.037053),(0.327175| 0.061754| 0.037241| 0.930486),undefined
0,(6162.644909),(0.000055| 0.000068| -0.000307),(0.000663| 0.000283| 0.000170| 0.977955),(-0.031833| -0.009216| -0.001661),(0.669920| -0.448996| 0.154613| 0.489957),(-0.053187| -0.005845| -0.001027),(0.772638| -0.369396| 0.131488| 0.537058),(-0.086812| 0.003725| 0.004912),(0.745660| -0.391508| -0.091652| 0.598038),(-0.101425| 0.014949| 0.015680),(-0.604780| 0.371690| 0.412366| -0.608370),(-0.056111| 0.021716| -0.012054),(0.017340| 0.023158| 0.103819| 0.954423),(-0.098692| 0.047993| -0.005151),(0.052346| 0.077141| 0.060081| 1.024524),(-0.121439| 0.062168| 0.004124),(0.157578| 0.192170| 0.133366| 0.935392),(-0.133563| 0.067250| 0.013108),(0.221281| 0.263784| 0.178784| 0.964947),(-0.048015| 0.033234| -0.006619),(0.099224| -0.003090| 0.038979| 1.000858),(-0.088232| 0.063466| 0.002785),(0.127827| 0.028088| 0.032208| 1.038437),(-0.113924| 0.079882| 0.013645),(0.239801| 0.146182| 0.126022| 0.995655),(-0.128132| 0.084900| 0.023884),(0.301431| 0.218980| 0.183069| 0.892870),(-0.037998| 0.040783| 0.001336),(0.142960| -0.002075| -0.036777| 1.026395),(-0.070860| 0.071798| 0.012526),(0.152722| 0.016784| -0.011798| 0.940308),(-0.093713| 0.089399| 0.023228),(0.235385| 0.092259| 0.056451| 0.933965),(-0.107403| 0.096688| 0.032256),(0.284401| 0.140132| 0.100518| 0.905773),(-0.027747| 0.044527| 0.011993),(0.180774| -0.050014| -0.113722| 0.941969),(-0.052398| 0.074895| 0.022469),(0.224268| -0.034579| -0.076408| 1.011818),(-0.068337| 0.089946| 0.030573),(0.290465| 0.029812| -0.001130| 0.948438),(-0.078668| 0.096698| 0.037218),(0.327744| 0.062284| 0.036990| 0.930261),undefined
0,(8216.859879),(0.000117| 0.000221| -0.000386),(-0.000089| 0.001125| 0.000686| 0.977954),(-0.031813| -0.009248| -0.001583),(0.670904| -0.448028| 0.153155| 0.489955),(-0.053163| -0.005877| -0.000854),(0.773488| -0.368324| 0.128474| 0.537300),(-0.086790| 0.003663| 0.005196),(0.746282| -0.390393| -0.092685| 0.597834),(-0.101439| 0.014850| 0.015974),(-0.605553| 0.371157| 0.411608| -0.608440),(-0.056161| 0.021644| -0.011926),(0.017547| 0.023198| 0.103773| 0.954423),(-0.098748| 0.047874| -0.004920),(0.052549| 0.077517| 0.059452| 1.024522),(-0.121470| 0.062032| 0.004427),(0.158069| 0.192848| 0.132682| 0.935266),(-0.133566| 0.067099| 0.013452),(0.221701| 0.264396| 0.177834| 0.964859),(-0.048068| 0.033176| -0.006510),(0.099318| -0.002947| 0.038751| 1.000858),(-0.088286| 0.063380| 0.002969),(0.127587| 0.028053| 0.031108| 1.038501),(-0.113945| 0.079767| 0.013903),(0.240987| 0.147630| 0.125762| 0.995189),(-0.128105| 0.084702| 0.024234),(0.304131| 0.222081| 0.183971| 0.891002),(-0.038042| 0.040740| 0.001420),(0.142879| -0.001886| -0.037107| 1.026395),(-0.070907| 0.071745| 0.012632),(0.151714| 0.016105| -0.012893| 0.940468),(-0.093743| 0.089352| 0.023331),(0.235253| 0.092473| 0.055859| 0.934013),(-0.107422| 0.096616| 0.032389),(0.284813| 0.140925| 0.100273| 0.905548),(-0.027771| 0.044501| 0.012053),(0.180584| -0.049785| -0.114130| 0.941968),(-0.052443| 0.074831| 0.022581),(0.224233| -0.034224| -0.076770| 1.011810),(-0.068391| 0.089835| 0.030733),(0.291271| 0.030929| -0.000911| 0.948155),(-0.078724| 0.096527| 0.037427),(0.329198| 0.064006| 0.037767| 0.929599),undefined
0,(0),(0.000222| 0.000273| -0.000576),(-0.000417| 0.002311| 0.001182| 0.977952),(-0.031778| -0.009300| -0.001446),(0.672698| -0.446288| 0.150367| 0.489947),(-0.053124| -0.005937| -0.000605),(0.774718| -0.366983| 0.124309| 0.537426),(-0.086761| 0.003556| 0.005567),(0.747092| -0.389210| -0.094283| 0.597343),(-0.101465| 0.014697| 0.016344),(-0.606363| 0.371016| 0.410808| -0.608261),(-0.056252| 0.021521| -0.011702),(0.017983| 0.023314| 0.103662| 0.954424),(-0.098855| 0.047664| -0.004504),(0.052846| 0.078008| 0.058719| 1.024512),(-0.121553| 0.061806| 0.004934),(0.157666| 0.192655| 0.130853| 0.935632),(-0.133624| 0.066895| 0.013979),(0.220746| 0.263673| 0.175200| 0.965758),(-0.048160| 0.033078| -0.006331),(0.099509| -0.002690| 0.038278| 1.000857),(-0.088396| 0.063204| 0.003306),(0.127543| 0.028272| 0.030123| 1.038529),(-0.114032| 0.079566| 0.014330),(0.240821| 0.147833| 0.123903| 0.995431),(-0.128156| 0.084504| 0.024706),(0.304056| 0.222424| 0.181765| 0.891394),(-0.038116| 0.040672| 0.001546),(0.142710| -0.001589| -0.037785| 1.026394),(-0.071002| 0.071613| 0.012862),(0.151214| 0.016018| -0.013659| 0.940539),(-0.093835| 0.089185| 0.023619),(0.234914| 0.092709| 0.054693| 0.934144),(-0.107494| 0.096434| 0.032715),(0.284408| 0.141190| 0.098711| 0.905805),(-0.027803| 0.044468| 0.012126),(0.180166| -0.049463| -0.114944| 0.941966),(-0.052512| 0.074730| 0.022748),(0.224234| -0.033639| -0.077079| 1.011806),(-0.068479| 0.089670| 0.030970),(0.291583| 0.031929| -0.001461| 0.948025),(-0.078808| 0.096309| 0.037719),(0.330122| 0.065619| 0.037558| 0.929168),undefined
0,(2054.214969),(0.000280| 0.000361| -0.000856),(-0.000703| 0.003797| 0.001502| 0.977947),(-0.031737| -0.009366| -0.001203),(0.675206| -0.444026| 0.145788| 0.489937),(-0.053080| -0.006027| -0.000215),(0.776392| -0.365324| 0.118565| 0.537438),(-0.086723| 0.003396| 0.006132),(0.747887| -0.387878| -0.097313| 0.596727),(-0.101474| 0.014486| 0.016923),(-0.606494| 0.371020| 0.411025| -0.607981),(-0.056387| 0.021359| -0.011315),(0.018711| 0.023492| 0.103476| 0.954426),(-0.098999| 0.047393| -0.003808),(0.053339| 0.078679| 0.057721| 1.024491),(-0.121659| 0.061537| 0.005760),(0.156544| 0.191560| 0.127675| 0.936483),(-0.133695| 0.066685| 0.014818),(0.218904| 0.261818| 0.170822| 0.967464),(-0.048288| 0.032947| -0.006021),(0.099808| -0.002359| 0.037499| 1.000858),(-0.088532| 0.062979| 0.003868),(0.127406| 0.028395| 0.028711| 1.038583),(-0.114133| 0.079364| 0.014989),(0.239058| 0.146272| 0.119815| 0.996587),(-0.128226| 0.084414| 0.025360),(0.301138| 0.219551| 0.175893| 0.894270),(-0.038207| 0.040584| 0.001767),(0.142415| -0.001237| -0.038898| 1.026394),(-0.071118| 0.071414| 0.013306),(0.151432| 0.016697| -0.014117| 0.940486),(-0.093944| 0.088903| 0.024218),(0.234758| 0.093192| 0.052987| 0.934233),(-0.107564| 0.096128| 0.033391),(0.284140| 0.141642| 0.096308| 0.906077),(-0.027824| 0.044428| 0.012260),(0.179420| -0.049105| -0.116275| 0.941964),(-0.052567| 0.074594| 0.023058),(0.224790| -0.032333| -0.077552| 1.011690),(-0.068544| 0.089451| 0.031415),(0.291784| 0.033025| -0.003189| 0.947922),(-0.078849| 0.096042| 0.038243),(0.330938| 0.067288| 0.035912| 0.928823),undefined
0,(4108.429939),(0.000366| 0.000618| -0.001215),(0.000043| 0.005944| 0.002817| 0.977934),(-0.031659| -0.009493| -0.000832),(0.679488| -0.440101| 0.137494| 0.489956),(-0.053000| -0.006227| 0.000390),(0.779317| -0.362089| 0.108938| 0.537431),(-0.086644| 0.003043| 0.007053),(0.749167| -0.384721| -0.104089| 0.596022),(-0.101432| 0.014031| 0.017930),(-0.605971| 0.369089| 0.414172| -0.607542),(-0.056611| 0.021079| -0.010636),(0.019833| 0.023636| 0.103260| 0.954423),(-0.099236| 0.046943| -0.002649),(0.052695| 0.078125| 0.054656| 1.024735),(-0.121837| 0.061161| 0.007034),(0.152761| 0.187484| 0.121163| 0.938796),(-0.133845| 0.066461| 0.016048),(0.213744| 0.256229| 0.162419| 0.971554),(-0.048513| 0.032717| -0.005442),(0.100267| -0.001740| 0.036296| 1.000858),(-0.088783| 0.062573| 0.004874),(0.126269| 0.027787| 0.025790| 1.038815),(-0.114336| 0.079013| 0.016114),(0.235031| 0.142645| 0.112815| 0.998885),(-0.128399| 0.084260| 0.026447),(0.295103| 0.213625| 0.166194| 0.899557),(-0.038383| 0.040412| 0.002224),(0.141932| -0.000368| -0.040614| 1.026395),(-0.071352| 0.071020| 0.014180),(0.151487| 0.017788| -0.015027| 0.940443),(-0.094178| 0.088365| 0.025352),(0.233789| 0.093545| 0.050003| 0.934606),(-0.107745| 0.095545| 0.034643),(0.283090| 0.142014| 0.092467| 0.906747),(-0.027893| 0.044315| 0.012590),(0.178267| -0.048021| -0.118444| 0.941969),(-0.052704| 0.074304| 0.023714),(0.224835| -0.030462| -0.078997| 1.011625),(-0.068693| 0.089047| 0.032272),(0.290679| 0.033985| -0.006948| 0.948208),(-0.078958| 0.095592| 0.039207),(0.330624| 0.068946| 0.032177| 0.928951),undefined
0,(6162.644909),(0.000330| 0.000731| -0.001199),(0.000408| 0.006193| 0.003564| 0.977929),(-0.031564| -0.009663| -0.000498),(0.684364| -0.435242| 0.128489| 0.489955),(-0.052910| -0.006523| 0.000929),(0.782667| -0.357836| 0.099681| 0.537209),(-0.086562| 0.002527| 0.007892),(0.750688| -0.380539| -0.111802| 0.595395),(-0.101367| 0.013397| 0.018880),(-0.604921| 0.365893| 0.419326| -0.606985),(-0.056863| 0.020721| -0.009955),(0.020968| 0.023699| 0.103020| 0.954423),(-0.099519| 0.046379| -0.001505),(0.050970| 0.076378| 0.050628| 1.025161),(-0.122076| 0.060705| 0.008216),(0.147190| 0.181642| 0.113465| 0.941791),(-0.134079| 0.066193| 0.017128),(0.206544| 0.248722| 0.152761| 0.976614),(-0.048782| 0.032418| -0.004857),(0.100730| -0.001037| 0.035020| 1.000858),(-0.089121| 0.062026| 0.005906),(0.124781| 0.026880| 0.023100| 1.039082),(-0.114661| 0.078472| 0.017252),(0.230339| 0.138747| 0.106113| 1.001258),(-0.128714| 0.083894| 0.027531),(0.287797| 0.207002| 0.156481| 0.905197),(-0.038612| 0.040180| 0.002689),(0.141406| 0.000699| -0.042410| 1.026395),(-0.071683| 0.070493| 0.015101),(0.151641| 0.019140| -0.015597| 0.940382),(-0.094541| 0.087602| 0.026583),(0.233564| 0.095006| 0.048066| 0.934615),(-0.108063| 0.094652| 0.036040),(0.283036| 0.143908| 0.089989| 0.906714),(-0.028020| 0.044152| 0.012924),(0.177098| -0.046626| -0.120736| 0.941968),(-0.052939| 0.073905| 0.024416),(0.225166| -0.028032| -0.080214| 1.011526),(-0.068968| 0.088472| 0.033215),(0.290383| 0.036096| -0.009847| 0.948194),(-0.079206| 0.094909| 0.040288),(0.331173| 0.071908| 0.029415| 0.928621),undefined
0,(8216.859879),(0.000432| 0.001201| -0.001610),(-0.000681| 0.007876| 0.005928| 0.977906),(-0.031383| -0.009933| -0.000026),(0.691567| -0.426750| 0.118009| 0.489947),(-0.052752| -0.007004| 0.001496),(0.786988| -0.351824| 0.091800| 0.536271),(-0.086444| 0.001737| 0.008614),(0.752817| -0.375554| -0.120212| 0.594233),(-0.101261| 0.012503| 0.019669),(-0.603007| 0.362865| 0.427196| -0.605218),(-0.057204| 0.020103| -0.009118),(0.022337| 0.024087| 0.102622| 0.954425),(-0.099950| 0.045403| -0.000113),(0.048921| 0.075073| 0.045115| 1.025614),(-0.122484| 0.059867| 0.009600),(0.137854| 0.173033| 0.101899| 0.946137),(-0.134513| 0.065655| 0.018286),(0.193989| 0.237125| 0.137965| 0.984246),(-0.049179| 0.031912| -0.004165),(0.101290| 0.000214| 0.033379| 1.000858),(-0.089706| 0.061063| 0.007122),(0.123461| 0.026662| 0.021027| 1.039289),(-0.115317| 0.077441| 0.018541),(0.222265| 0.132840| 0.097149| 1.004788),(-0.129410| 0.083136| 0.028643),(0.274741| 0.196366| 0.142506| 0.913890),(-0.038985| 0.039807| 0.003209),(0.140691| 0.002327| -0.044700| 1.026394),(-0.072294| 0.069609| 0.016172),(0.152849| 0.022027| -0.014675| 0.940138),(-0.095279| 0.086304| 0.028030),(0.232563| 0.097130| 0.046043| 0.934749),(-0.108780| 0.093171| 0.037648),(0.281532| 0.146360| 0.086755| 0.907106),(-0.028274| 0.043924| 0.013267),(0.175689| -0.044676| -0.123527| 0.941964),(-0.053474| 0.073253| 0.025172),(0.226940| -0.024009| -0.078345| 1.011380),(-0.069678| 0.087465| 0.034247),(0.289704| 0.039241| -0.011444| 0.948260),(-0.079934| 0.093696| 0.041469),(0.332402| 0.077422| 0.028849| 0.927757),undefined
0,(0),(0.000827| 0.001257| -0.001653),(-0.000470| 0.005988| 0.006733| 0.977913),(-0.031181| -0.010268| 0.000338),(0.698751| -0.417120| 0.109901| 0.489932),(-0.052588| -0.007535| 0.001682),(0.790172| -0.347716| 0.089890| 0.534588),(-0.086343| 0.000984| 0.008592),(0.754443| -0.372916| -0.126569| 0.592509),(-0.101132| 0.011745| 0.019622),(-0.600235| 0.361556| 0.437323| -0.601513),(-0.057526| 0.019392| -0.008478),(0.023262| 0.024463| 0.102274| 0.954430),(-0.100410| 0.044249| 0.000991),(0.047520| 0.075308| 0.039900| 1.025879),(-0.122962| 0.058817| 0.010658),(0.127095| 0.163833| 0.090166| 0.950463),(-0.135059| 0.064921| 0.019027),(0.178646| 0.223629| 0.122561| 0.992316),(-0.049595| 0.031321| -0.003629),(0.101685| 0.001602| 0.032089| 1.000859),(-0.090372| 0.059981| 0.007986),(0.121046| 0.025494| 0.018586| 1.039649),(-0.116121| 0.076383| 0.019222),(0.209884| 0.122832| 0.086312| 1.009702),(-0.130354| 0.082546| 0.028876),(0.253415| 0.177340| 0.124133| 0.926535),(-0.039422| 0.039361| 0.003616),(0.140098| 0.004174| -0.046467| 1.026390),(-0.073045| 0.068633| 0.016933),(0.152540| 0.023560| -0.013830| 0.940164),(-0.096222| 0.085044| 0.028868),(0.226379| 0.094676| 0.041728| 0.936719),(-0.109781| 0.091948| 0.038374),(0.272680| 0.142297| 0.079809| 0.911085),(-0.028640| 0.043640| 0.013544),(0.174772| -0.042424| -0.125671| 0.941955),(-0.054235| 0.072499| 0.025692),(0.227132| -0.021828| -0.074361| 1.011687),(-0.070710| 0.086380| 0.034818),(0.284785| 0.038911| -0.012707| 0.949746),(-0.081042| 0.092513| 0.042005),(0.327422| 0.078166| 0.027135| 0.929515),undefined
0,(2054.214969),(0.001360| 0.001136| -0.001879),(-0.001663| 0.004429| 0.007307| 0.977917),(-0.030953| -0.010635| 0.000611),(0.705904| -0.406181| 0.104936| 0.489958),(-0.052397| -0.008117| 0.001768),(0.793723| -0.341724| 0.089994| 0.533173),(-0.086217| 0.000166| 0.008452),(0.756664| -0.369026| -0.131280| 0.591087),(-0.100971| 0.010941| 0.019440),(-0.598038| 0.359960| 0.446490| -0.597912),(-0.057822| 0.018596| -0.008079),(0.023809| 0.025221| 0.102039| 0.954423),(-0.100885| 0.042953| 0.001746),(0.047062| 0.077700| 0.035004| 1.025901),(-0.123453| 0.057525| 0.011457),(0.119750| 0.159697| 0.080567| 0.952980),(-0.135582| 0.063816| 0.019635),(0.167517| 0.216292| 0.109884| 0.997354),(-0.050020| 0.030669| -0.003334),(0.101924| 0.003297| 0.031221| 1.000858),(-0.091102| 0.058796| 0.008481),(0.119442| 0.025832| 0.016465| 1.039862),(-0.117003| 0.075107| 0.019589),(0.201055| 0.117518| 0.078159| 1.012790),(-0.131351| 0.081565| 0.028902),(0.236228| 0.163645| 0.109206| 0.935434),(-0.039903| 0.038886| 0.003790),(0.139578| 0.006173| -0.047690| 1.026395),(-0.073899| 0.067613| 0.017299),(0.152286| 0.025488| -0.012791| 0.940169),(-0.097303| 0.083735| 0.029220),(0.220360| 0.092922| 0.037950| 0.938489),(-0.110948| 0.090677| 0.038565),(0.263415| 0.138526| 0.073114| 0.914946),(-0.029088| 0.043371| 0.013609),(0.174229| -0.040182| -0.127057| 0.941969),(-0.055169| 0.071728| 0.025825),(0.227083| -0.020279| -0.068334| 1.012155),(-0.071993| 0.085255| 0.034865),(0.279024| 0.037840| -0.012172| 0.951505),(-0.082452| 0.091311| 0.041920),(0.320069| 0.077197| 0.026039| 0.932184),undefined
0,(4108.429939),(0.001868| 0.000739| -0.002444),(0.001407| 0.000870| 0.004021| 0.977946),(-0.030831| -0.010850| 0.000577),(0.709406| -0.400656| 0.102513| 0.489962),(-0.052282| -0.008421| 0.001768),(0.795924| -0.337255| 0.086674| 0.533288),(-0.086126| -0.000298| 0.008515),(0.758779| -0.364099| -0.134545| 0.590697),(-0.100906| 0.010381| 0.019550),(-0.599430| 0.355017| 0.449955| -0.596875),(-0.057955| 0.018185| -0.007987),(0.023780| 0.025128| 0.102069| 0.954423),(-0.101154| 0.042199| 0.001984),(0.046381| 0.078213| 0.033529| 1.025942),(-0.123767| 0.056617| 0.011759),(0.118178| 0.159828| 0.079658| 0.953230),(-0.135917| 0.062816| 0.019947),(0.165516| 0.216493| 0.109201| 0.997721),(-0.050238| 0.030317| -0.003212),(0.101946| 0.004051| 0.031050| 1.000858),(-0.091527| 0.058024| 0.008801),(0.120153| 0.027799| 0.017200| 1.039717),(-0.117535| 0.074035| 0.020038),(0.200066| 0.118808| 0.078290| 1.012825),(-0.131922| 0.080380| 0.029346),(0.232574| 0.162428| 0.107611| 0.936745),(-0.040176| 0.038597| 0.003915),(0.139433| 0.007462| -0.047919| 1.026395),(-0.074405| 0.066856| 0.017721),(0.155296| 0.029939| -0.010254| 0.939577),(-0.097935| 0.082570| 0.029896),(0.220440| 0.095352| 0.038607| 0.938200),(-0.111610| 0.089348| 0.039287),(0.261830| 0.139830| 0.072686| 0.915236),(-0.029374| 0.043153| 0.013728),(0.174321| -0.038377| -0.127481| 0.941969),(-0.055745| 0.071123| 0.026118),(0.229697| -0.016734| -0.064030| 1.011911),(-0.072754| 0.084360| 0.035225),(0.276748| 0.037958| -0.011918| 0.952167),(-0.083272| 0.090360| 0.042218),(0.315773| 0.076046| 0.024676| 0.933780),undefined
0,(6162.644909),(0.002062| 0.000131| -0.003141),(0.003881| -0.004141| 0.000351| 0.977939),(-0.030806| -0.010870| 0.000202),(0.708811| -0.400960| 0.105338| 0.489975),(-0.052232| -0.008338| 0.001558),(0.795795| -0.335955| 0.082649| 0.534935),(-0.086052| -0.000176| 0.008524),(0.760304| -0.360021| -0.134562| 0.591231),(-0.100911| 0.010364| 0.019639),(-0.605041| 0.348527| 0.446259| -0.597813),(-0.057888| 0.018215| -0.008364),(0.022886| 0.024346| 0.102470| 0.954422),(-0.101168| 0.042043| 0.001586),(0.048618| 0.081784| 0.036074| 1.025473),(-0.123776| 0.056065| 0.011718),(0.127247| 0.171121| 0.088937| 0.949274),(-0.135835| 0.061776| 0.020326),(0.179204| 0.233174| 0.122853| 0.989979),(-0.050214| 0.030320| -0.003410),(0.101664| 0.003888| 0.031950| 1.000859),(-0.091638| 0.057721| 0.008717),(0.124362| 0.033018| 0.021847| 1.038983),(-0.117700| 0.073114| 0.020433),(0.210620| 0.131642| 0.089880| 1.008125),(-0.131994| 0.078729| 0.030251),(0.249737| 0.183238| 0.125477| 0.926205),(-0.040217| 0.038551| 0.003864),(0.139816| 0.007951| -0.046670| 1.026397),(-0.074599| 0.066438| 0.017896),(0.161237| 0.036209| -0.004791| 0.938398),(-0.098222| 0.081590| 0.030484),(0.227205| 0.102703| 0.046204| 0.935462),(-0.111899| 0.087904| 0.040130),(0.270883| 0.149814| 0.083248| 0.910108),(-0.029495| 0.043052| 0.013795),(0.175410| -0.037234| -0.126295| 0.941973),(-0.056042| 0.070730| 0.026339),(0.235526| -0.011585| -0.057849| 1.011016),(-0.073186| 0.083643| 0.035604),(0.279711| 0.040742| -0.007112| 0.951235),(-0.083759| 0.089435| 0.042645),(0.320452| 0.080660| 0.032068| 0.931571),undefined
0,(8216.859879),(0.001447| -0.000151| -0.003178),(0.002295| -0.004705| -0.002821| 0.977938),(-0.030856| -0.010691| -0.000218),(0.705458| -0.405533| 0.110248| 0.489970),(-0.052237| -0.007982| 0.001416),(0.794530| -0.336584| 0.078629| 0.537024),(-0.086006| 0.000303| 0.008712),(0.760986| -0.358066| -0.131627| 0.592202),(-0.100976| 0.010717| 0.019884),(-0.611464| 0.344809| 0.436832| -0.600392),(-0.057700| 0.018585| -0.008897),(0.022047| 0.023743| 0.102812| 0.954420),(-0.101011| 0.042434| 0.000849),(0.050800| 0.083416| 0.042305| 1.024998),(-0.123650| 0.055990| 0.011266),(0.139721| 0.184382| 0.104331| 0.943451),(-0.135599| 0.061068| 0.020363),(0.198182| 0.253723| 0.144349| 0.978339),(-0.050006| 0.030618| -0.003797),(0.101383| 0.003159| 0.032956| 1.000858),(-0.091458| 0.057917| 0.008358),(0.129998| 0.038500| 0.029443| 1.037916),(-0.117521| 0.072517| 0.020712),(0.229049| 0.151481| 0.109970| 0.999290),(-0.131569| 0.076979| 0.031335),(0.280321| 0.217486| 0.156810| 0.905028),(-0.040030| 0.038754| 0.003609),(0.140311| 0.007370| -0.045272| 1.026396),(-0.074396| 0.066531| 0.017747),(0.167592| 0.041621| 0.000846| 0.937072),(-0.098011| 0.081115| 0.030837),(0.240485| 0.114881| 0.058775| 0.930006),(-0.111588| 0.086681| 0.040992),(0.291861| 0.170071| 0.103457| 0.897908),(-0.029371| 0.043165| 0.013646),(0.176411| -0.037648| -0.124766| 0.941974),(-0.055911| 0.070723| 0.026319),(0.243759| -0.005574| -0.051419| 1.009461),(-0.073103| 0.083261| 0.035913),(0.290800| 0.049135| 0.003106| 0.947526),(-0.083691| 0.088521| 0.043266),(0.341339| 0.098396| 0.052899| 0.921443),undefined
