System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1928.458217),(-0.000136| -0.000062| -0.000122),(0.002460| -0.004007| -0.001593| 0.974903),(-0.032387| -0.007709| 0.001626),(0.667721| -0.477067| 0.056582| 0.494509),(-0.053137| -0.003541| 0.005164),(0.719893| -0.374817| 0.015683| 0.508913),(-0.084143| 0.007549| 0.016529),(0.642219| -0.375856| -0.225007| 0.562197),(-0.094594| 0.019311| 0.030390),(-0.486050| 0.352505| 0.562250| -0.602937),(-0.056428| 0.024535| -0.004567),(0.029699| 0.021347| 0.111814| 1.029608),(-0.097350| 0.050650| 0.009657),(0.081161| 0.094993| 0.083192| 0.968252),(-0.118245| 0.062896| 0.023973),(0.219554| 0.227514| 0.165431| 0.973802),(-0.128503| 0.066291| 0.035537),(0.261923| 0.266280| 0.185880| 0.855676),(-0.047341| 0.035606| 0.000424),(0.097432| -0.005383| 0.027885| 0.971263),(-0.085474| 0.065940| 0.016382),(0.142713| 0.035273| 0.035744| 1.038377),(-0.109243| 0.081248| 0.031677),(0.264351| 0.145011| 0.120550| 0.966125),(-0.121972| 0.085671| 0.043893),(0.312803| 0.193197| 0.157348| 0.883783),(-0.036138| 0.042572| 0.007519),(0.132619| -0.001963| -0.050372| 1.006902),(-0.066611| 0.073438| 0.024585),(0.168125| 0.028096| -0.016084| 0.953771),(-0.087396| 0.089094| 0.040283),(0.285322| 0.119620| 0.066661| 0.909662),(-0.099342| 0.094025| 0.052581),(0.357519| 0.174553| 0.115796| 0.896572),(-0.024515| 0.045542| 0.017112),(0.160922| -0.046889| -0.133092| 0.933327),(-0.046515| 0.076308| 0.031930),(0.209272| -0.029996| -0.110336| 0.998855),(-0.060567| 0.090687| 0.043214),(0.348255| 0.056082| -0.009604| 0.986584),(-0.069766| 0.095897| 0.052301),(0.390799| 0.090242| 0.034439| 0.932246),undefined
0,(3856.916435),(-0.000091| 0.000286| -0.000214),(0.001086| -0.002015| 0.000310| 0.974913),(-0.032507| -0.007802| 0.001417),(0.667790| -0.478218| 0.057671| 0.493177),(-0.053228| -0.003611| 0.005098),(0.721061| -0.373199| 0.012523| 0.508535),(-0.084201| 0.007442| 0.016665),(0.644265| -0.373131| -0.225840| 0.561337),(-0.094689| 0.019104| 0.030614),(-0.490304| 0.349096| 0.560887| -0.602746),(-0.056441| 0.024541| -0.004764),(0.030549| 0.019868| 0.110711| 1.029732),(-0.097449| 0.050543| 0.009402),(0.083773| 0.094750| 0.086083| 0.967802),(-0.118415| 0.062476| 0.023820),(0.225442| 0.231075| 0.171714| 0.970525),(-0.128644| 0.065569| 0.035493),(0.267920| 0.270521| 0.192607| 0.850989),(-0.047366| 0.035565| 0.000339),(0.098617| -0.006544| 0.027113| 0.971158),(-0.085534| 0.065961| 0.016119),(0.142048| 0.032170| 0.034105| 1.038623),(-0.109352| 0.081251| 0.031291),(0.266973| 0.144994| 0.122571| 0.965152),(-0.122112| 0.085517| 0.043524),(0.316964| 0.194823| 0.161185| 0.881248),(-0.036194| 0.042475| 0.007536),(0.134258| -0.002903| -0.050994| 1.006652),(-0.066659| 0.073487| 0.024400),(0.165332| 0.024076| -0.019753| 0.954300),(-0.087450| 0.089283| 0.039887),(0.286459| 0.118469| 0.066919| 0.909437),(-0.099446| 0.094162| 0.052156),(0.359650| 0.174114| 0.117520| 0.895581),(-0.024627| 0.045374| 0.017216),(0.162857| -0.047475| -0.133633| 0.932884),(-0.046565| 0.076212| 0.032003),(0.208576| -0.031620| -0.114842| 0.998442),(-0.060543| 0.090650| 0.043257),(0.351652| 0.056400| -0.009850| 0.985358),(-0.069753| 0.095812| 0.052362),(0.393518| 0.089959| 0.034317| 0.931133),undefined
0,(5785.374652),(0.000053| 0.000299| 0.000168),(-0.003203| -0.002921| 0.001324| 0.974905),(-0.032531| -0.007930| 0.001346),(0.669128| -0.476814| 0.064437| 0.491884),(-0.053253| -0.003837| 0.005136),(0.724127| -0.367624| 0.014497| 0.508187),(-0.084236| 0.007068| 0.016844),(0.647772| -0.368706| -0.222998| 0.561361),(-0.094757| 0.018687| 0.030820),(-0.494748| 0.346936| 0.557194| -0.603785),(-0.056467| 0.024368| -0.005137),(0.031201| 0.019680| 0.110308| 1.029759),(-0.097632| 0.050286| 0.008697),(0.085915| 0.096207| 0.087174| 0.967373),(-0.118651| 0.062010| 0.023127),(0.231999| 0.238714| 0.175839| 0.966383),(-0.128815| 0.064862| 0.034915),(0.274351| 0.278800| 0.196825| 0.845283),(-0.047451| 0.035425| -0.000006),(0.099811| -0.006964| 0.027341| 0.971027),(-0.085763| 0.065838| 0.015390),(0.143371| 0.032313| 0.033451| 1.038458),(-0.109641| 0.081017| 0.030477),(0.272930| 0.150735| 0.126050| 0.962154),(-0.122370| 0.084991| 0.042823),(0.326483| 0.204663| 0.167756| 0.874289),(-0.036347| 0.042383| 0.007249),(0.136025| -0.003674| -0.050558| 1.006434),(-0.066927| 0.073535| 0.023674),(0.164185| 0.022061| -0.022351| 0.954489),(-0.087770| 0.089430| 0.038913),(0.289532| 0.120853| 0.068159| 0.908057),(-0.099809| 0.094213| 0.051171),(0.364316| 0.178499| 0.120507| 0.892429),(-0.024859| 0.045337| 0.017005),(0.165180| -0.048548| -0.132733| 0.932549),(-0.046896| 0.076258| 0.031486),(0.209357| -0.032899| -0.116602| 0.998033),(-0.060905| 0.090745| 0.042595),(0.355558| 0.058219| -0.008110| 0.983865),(-0.070170| 0.095849| 0.051677),(0.397956| 0.092691| 0.037114| 0.928869),undefined
0,(7713.832870),(0.000138| 0.000310| -0.000088),(-0.001819| -0.000265| 0.001571| 0.974913),(-0.032537| -0.008070| 0.001432),(0.670599| -0.474813| 0.066545| 0.491536),(-0.053267| -0.004081| 0.005290),(0.726258| -0.363426| 0.014911| 0.508155),(-0.084261| 0.006683| 0.017095),(0.649444| -0.365467| -0.222622| 0.561697),(-0.094784| 0.018278| 0.031089),(-0.495672| 0.345273| 0.556601| -0.604527),(-0.056545| 0.024151| -0.005183),(0.031335| 0.019767| 0.109961| 1.029791),(-0.097791| 0.050010| 0.008527),(0.085975| 0.096640| 0.086443| 0.967389),(-0.118818| 0.061680| 0.022956),(0.233961| 0.242239| 0.175875| 0.965026),(-0.128939| 0.064459| 0.034801),(0.276339| 0.282744| 0.196832| 0.843321),(-0.047566| 0.035250| -0.000076),(0.100082| -0.006940| 0.027166| 0.971004),(-0.085964| 0.065628| 0.015183),(0.143574| 0.032671| 0.032593| 1.038447),(-0.109863| 0.080749| 0.030258),(0.275036| 0.153820| 0.126524| 0.961002),(-0.122560| 0.084598| 0.042673),(0.330292| 0.209836| 0.169541| 0.871283),(-0.036490| 0.042260| 0.007171),(0.136369| -0.003826| -0.050721| 1.006378),(-0.067149| 0.073442| 0.023411),(0.163153| 0.021276| -0.023864| 0.954648),(-0.088021| 0.089369| 0.038549),(0.290295| 0.122375| 0.067929| 0.907626),(-0.100068| 0.094108| 0.050817),(0.365985| 0.181311| 0.121004| 0.891111),(-0.025022| 0.045275| 0.016933),(0.165710| -0.048869| -0.132691| 0.932445),(-0.047151| 0.076207| 0.031257),(0.208835| -0.033774| -0.117089| 0.998056),(-0.061210| 0.090714| 0.042272),(0.355687| 0.058852| -0.007956| 0.983782),(-0.070506| 0.095801| 0.051332),(0.398879| 0.094329| 0.038017| 0.928271),undefined
0,(0),(0.000099| 0.000274| 0.000331),(-0.002664| -0.001454| 0.001228| 0.974910),(-0.032459| -0.008129| 0.001528),(0.671517| -0.472543| 0.071773| 0.491733),(-0.053219| -0.004289| 0.005373),(0.728244| -0.358615| 0.019220| 0.508585),(-0.084275| 0.006297| 0.017148),(0.651361| -0.362257| -0.219104| 0.562937),(-0.094836| 0.017893| 0.031102),(-0.497022| 0.344349| 0.553936| -0.606390),(-0.056553| 0.023965| -0.005380),(0.030381| 0.020250| 0.110391| 1.029765),(-0.097914| 0.049759| 0.008075),(0.085917| 0.098495| 0.086505| 0.967202),(-0.118948| 0.061359| 0.022500),(0.236444| 0.248145| 0.177091| 0.962695),(-0.129003| 0.064037| 0.034421),(0.279175| 0.289305| 0.198102| 0.839858),(-0.047630| 0.035127| -0.000314),(0.099506| -0.006733| 0.027955| 0.971042),(-0.086159| 0.065445| 0.014714),(0.144588| 0.035070| 0.033251| 1.038207),(-0.110084| 0.080428| 0.029823),(0.278662| 0.159850| 0.129061| 0.958633),(-0.122714| 0.084059| 0.042357),(0.336478| 0.218860| 0.174001| 0.865799),(-0.036602| 0.042221| 0.006926),(0.136018| -0.003986| -0.049817| 1.006471),(-0.067397| 0.073395| 0.022919),(0.163769| 0.022629| -0.023541| 0.954519),(-0.088317| 0.089253| 0.038020),(0.292713| 0.126299| 0.069712| 0.906177),(-0.100360| 0.093866| 0.050335),(0.369600| 0.186942| 0.123850| 0.888059),(-0.025179| 0.045339| 0.016706),(0.165797| -0.049413| -0.131452| 0.932576),(-0.047446| 0.076278| 0.030795),(0.209877| -0.033032| -0.116246| 0.997961),(-0.061567| 0.090771| 0.041739),(0.357046| 0.061063| -0.006512| 0.983165),(-0.070895| 0.095807| 0.050790),(0.401744| 0.098081| 0.040951| 0.926521),undefined
0,(1928.458217),(0.000080| 0.000397| 0.000171),(-0.003450| 0.000373| 0.001949| 0.974908),(-0.032417| -0.008238| 0.001653),(0.673500| -0.469477| 0.074462| 0.491557),(-0.053202| -0.004520| 0.005487),(0.730400| -0.354472| 0.021860| 0.508291),(-0.084306| 0.005931| 0.017229),(0.653094| -0.360103| -0.216985| 0.563132),(-0.094891| 0.017550| 0.031131),(-0.497490| 0.344965| 0.552614| -0.606862),(-0.056639| 0.023713| -0.005455),(0.030612| 0.021052| 0.110088| 1.029774),(-0.098072| 0.049477| 0.007832),(0.085288| 0.098918| 0.084669| 0.967377),(-0.119099| 0.061105| 0.022198),(0.237412| 0.251709| 0.175160| 0.961884),(-0.129108| 0.063783| 0.034152),(0.280188| 0.293342| 0.195995| 0.838614),(-0.047753| 0.034943| -0.000465),(0.099772| -0.006223| 0.027797| 0.971023),(-0.086369| 0.065207| 0.014428),(0.145437| 0.036678| 0.032587| 1.038053),(-0.110286| 0.080101| 0.029572),(0.281747| 0.164951| 0.129302| 0.956833),(-0.122835| 0.083584| 0.042214),(0.341386| 0.226401| 0.175344| 0.861657),(-0.036747| 0.042125| 0.006720),(0.136228| -0.003871| -0.050023| 1.006432),(-0.067642| 0.073264| 0.022568),(0.164786| 0.023871| -0.023707| 0.954310),(-0.088586| 0.089021| 0.037687),(0.295695| 0.130518| 0.070451| 0.904552),(-0.100591| 0.093496| 0.050079),(0.373597| 0.192874| 0.125115| 0.884935),(-0.025329| 0.045350| 0.016472),(0.166108| -0.049736| -0.131357| 0.932516),(-0.047703| 0.076284| 0.030391),(0.210828| -0.032545| -0.116139| 0.997789),(-0.061872| 0.090736| 0.041296),(0.359322| 0.063942| -0.005800| 0.982158),(-0.071210| 0.095693| 0.050372),(0.405337| 0.102529| 0.042709| 0.924392),undefined
0,(3856.916435),(0.000059| 0.000466| 0.000181),(-0.002004| -0.000066| 0.001104| 0.974913),(-0.032381| -0.008292| 0.001713),(0.674524| -0.467591| 0.076549| 0.491631),(-0.053185| -0.004643| 0.005501),(0.731402| -0.352347| 0.024423| 0.508211),(-0.084337| 0.005738| 0.017161),(0.654115| -0.359252| -0.214828| 0.563318),(-0.094955| 0.017380| 0.031004),(-0.497966| 0.345821| 0.551345| -0.607139),(-0.056681| 0.023563| -0.005538),(0.030440| 0.021599| 0.110054| 1.029771),(-0.098148| 0.049362| 0.007572),(0.083664| 0.098355| 0.082211| 0.967788),(-0.119170| 0.061118| 0.021810),(0.236164| 0.252232| 0.172252| 0.962579),(-0.129188| 0.063889| 0.033727),(0.278732| 0.293786| 0.192901| 0.839660),(-0.047821| 0.034838| -0.000592),(0.099679| -0.005864| 0.027885| 0.971032),(-0.086476| 0.065087| 0.014202),(0.145742| 0.038003| 0.031631| 1.037993),(-0.110361| 0.079964| 0.029363),(0.283319| 0.168119| 0.128813| 0.955883),(-0.122845| 0.083372| 0.042071),(0.344738| 0.231593| 0.175999| 0.858806),(-0.036831| 0.042075| 0.006562),(0.136135| -0.003755| -0.049938| 1.006450),(-0.067786| 0.073175| 0.022342),(0.166049| 0.025566| -0.023638| 0.954049),(-0.088730| 0.088884| 0.037490),(0.296730| 0.132731| 0.070095| 0.903918),(-0.100710| 0.093329| 0.049906),(0.374850| 0.195697| 0.124768| 0.883834),(-0.025423| 0.045370| 0.016300),(0.166141| -0.049894| -0.131077| 0.932541),(-0.047870| 0.076281| 0.030130),(0.212259| -0.031359| -0.115622| 0.997583),(-0.062064| 0.090709| 0.041028),(0.359783| 0.065299| -0.006275| 0.981896),(-0.071400| 0.095668| 0.050096),(0.405827| 0.104205| 0.042205| 0.924013),undefined
0,(5785.374652),(0.000007| 0.000291| 0.000516),(-0.000840| -0.002179| 0.000174| 0.974913),(-0.032362| -0.008295| 0.001642),(0.674289| -0.467093| 0.080545| 0.491788),(-0.053194| -0.004668| 0.005288),(0.731344| -0.352091| 0.029458| 0.508205),(-0.084431| 0.005695| 0.016722),(0.655330| -0.359610| -0.210222| 0.563415),(-0.095140| 0.017356| 0.030466),(-0.500496| 0.346925| 0.548191| -0.607285),(-0.056656| 0.023519| -0.005791),(0.029689| 0.021844| 0.110293| 1.029762),(-0.098176| 0.049349| 0.007064),(0.082707| 0.098403| 0.081600| 0.967917),(-0.119234| 0.061149| 0.021173),(0.235572| 0.253078| 0.172536| 0.962451),(-0.129287| 0.063938| 0.033046),(0.277999| 0.294537| 0.193319| 0.839544),(-0.047822| 0.034811| -0.000825),(0.099322| -0.005747| 0.028479| 0.971053),(-0.086525| 0.065056| 0.013804),(0.146572| 0.039747| 0.031835| 1.037805),(-0.110412| 0.079901| 0.028947),(0.284514| 0.170526| 0.129855| 0.954961),(-0.122883| 0.083254| 0.041662),(0.346573| 0.234749| 0.177834| 0.856829),(-0.036868| 0.042070| 0.006361),(0.136115| -0.003771| -0.049179| 1.006490),(-0.067882| 0.073143| 0.022030),(0.167811| 0.027566| -0.022889| 0.953704),(-0.088849| 0.088849| 0.037153),(0.296349| 0.133242| 0.069918| 0.903982),(-0.100856| 0.093356| 0.049508),(0.373560| 0.195575| 0.124230| 0.884482),(-0.025505| 0.045395| 0.016140),(0.166523| -0.050056| -0.130104| 0.932601),(-0.048022| 0.076288| 0.029867),(0.214411| -0.029830| -0.114479| 0.997302),(-0.062244| 0.090698| 0.040744),(0.360113| 0.065943| -0.005776| 0.981736),(-0.071594| 0.095695| 0.049766),(0.404804| 0.103989| 0.041849| 0.924502),undefined
0,(7713.832870),(-0.000007| 0.000101| 0.000241),(-0.000219| -0.001698| -0.000004| 0.974915),(-0.032355| -0.008281| 0.001541),(0.673993| -0.467073| 0.083125| 0.491784),(-0.053200| -0.004627| 0.005078),(0.730890| -0.352882| 0.032553| 0.508120),(-0.084492| 0.005774| 0.016333),(0.656078| -0.360583| -0.207023| 0.563108),(-0.095276| 0.017452| 0.030002),(-0.502885| 0.348164| 0.545655| -0.606887),(-0.056627| 0.023523| -0.005997),(0.029290| 0.021871| 0.110387| 1.029764),(-0.098199| 0.049338| 0.006700),(0.082521| 0.098421| 0.082410| 0.967863),(-0.119317| 0.061108| 0.020727),(0.235020| 0.253166| 0.174077| 0.962287),(-0.129415| 0.063880| 0.032556),(0.277224| 0.294533| 0.194928| 0.839430),(-0.047810| 0.034815| -0.001000),(0.099209| -0.005756| 0.028830| 0.971054),(-0.086563| 0.065022| 0.013536),(0.147670| 0.040952| 0.033092| 1.037562),(-0.110484| 0.079776| 0.028679),(0.285664| 0.172121| 0.131918| 0.954048),(-0.122959| 0.083039| 0.041399),(0.348304| 0.237089| 0.180701| 0.854881),(-0.036881| 0.042077| 0.006220),(0.136276| -0.003819| -0.048699| 1.006491),(-0.067944| 0.073119| 0.021819),(0.169081| 0.028620| -0.021870| 0.953472),(-0.088949| 0.088792| 0.036917),(0.296291| 0.133429| 0.070609| 0.903920),(-0.100989| 0.093320| 0.049224),(0.372582| 0.195096| 0.124574| 0.884953),(-0.025553| 0.045407| 0.016037),(0.166967| -0.050139| -0.129495| 0.932602),(-0.048105| 0.076297| 0.029693),(0.215429| -0.029283| -0.113961| 0.997158),(-0.062344| 0.090700| 0.040542),(0.360592| 0.066278| -0.004975| 0.981541),(-0.071711| 0.095708| 0.049533),(0.404346| 0.103708| 0.042128| 0.924721),undefined
0,(0),(0.000007| 0.000100| 0.000083),(0.000076| -0.001243| 0.000266| 0.974915),(-0.032339| -0.008280| 0.001453),(0.674033| -0.466718| 0.084771| 0.491784),(-0.053191| -0.004601| 0.004919),(0.730595| -0.353335| 0.034252| 0.508118),(-0.084520| 0.005831| 0.016056),(0.656730| -0.361050| -0.204990| 0.562791),(-0.095364| 0.017514| 0.029673),(-0.504905| 0.348757| 0.543912| -0.606434),(-0.056614| 0.023504| -0.006145),(0.028997| 0.021869| 0.110464| 1.029764),(-0.098239| 0.049295| 0.006419),(0.081785| 0.097810| 0.082718| 0.967960),(-0.119413| 0.061055| 0.020348),(0.233890| 0.252622| 0.174963| 0.962544),(-0.129561| 0.063827| 0.032127),(0.275848| 0.293901| 0.195844| 0.839891),(-0.047814| 0.034801| -0.001121),(0.099139| -0.005706| 0.029081| 0.971054),(-0.086626| 0.064937| 0.013365),(0.148555| 0.041943| 0.034365| 1.037356),(-0.110582| 0.079570| 0.028527),(0.286922| 0.173887| 0.134192| 0.953032),(-0.123052| 0.082714| 0.041266),(0.350101| 0.239616| 0.183727| 0.852795),(-0.036907| 0.042066| 0.006127),(0.136402| -0.003736| -0.048353| 1.006491),(-0.068026| 0.073060| 0.021681),(0.169824| 0.029317| -0.021048| 0.953336),(-0.089071| 0.088690| 0.036755),(0.296112| 0.133647| 0.071324| 0.903889),(-0.101141| 0.093223| 0.049022),(0.371335| 0.194560| 0.124790| 0.885563),(-0.025606| 0.045401| 0.015974),(0.167324| -0.050027| -0.129078| 0.932602),(-0.048194| 0.076280| 0.029581),(0.215752| -0.028980| -0.113955| 0.997098),(-0.062443| 0.090677| 0.040402),(0.360834| 0.066686| -0.004460| 0.981428),(-0.071822| 0.095689| 0.049371),(0.403799| 0.103604| 0.042192| 0.924969),undefined
0,(1928.458217),(0.000036| 0.000056| -0.000138),(-0.000849| -0.001309| 0.000269| 0.974915),(-0.032320| -0.008278| 0.001383),(0.674064| -0.466193| 0.087384| 0.491782),(-0.053168| -0.004587| 0.004851),(0.730778| -0.352469| 0.035394| 0.508379),(-0.084508| 0.005854| 0.015967),(0.657553| -0.360517| -0.203100| 0.562859),(-0.095387| 0.017544| 0.029554),(-0.506757| 0.348957| 0.541810| -0.606655),(-0.056596| 0.023477| -0.006338),(0.028698| 0.022084| 0.110503| 1.029762),(-0.098279| 0.049252| 0.006049),(0.081247| 0.097533| 0.083242| 0.967989),(-0.119493| 0.060964| 0.019902),(0.234643| 0.254417| 0.176791| 0.961553),(-0.129645| 0.063676| 0.031679),(0.276416| 0.295743| 0.197617| 0.838641),(-0.047815| 0.034786| -0.001305),(0.099073| -0.005594| 0.029357| 0.971053),(-0.086700| 0.064843| 0.013097),(0.150099| 0.043558| 0.036443| 1.036996),(-0.110674| 0.079218| 0.028358),(0.291922| 0.179577| 0.139324| 0.949717),(-0.123052| 0.082034| 0.041233),(0.357272| 0.247940| 0.190776| 0.845865),(-0.036930| 0.042069| 0.005958),(0.136541| -0.003736| -0.047981| 1.006490),(-0.068110| 0.073039| 0.021403),(0.170593| 0.029954| -0.020085| 0.953201),(-0.089189| 0.088547| 0.036481),(0.298906| 0.136522| 0.074232| 0.902305),(-0.101257| 0.092930| 0.048790),(0.374151| 0.197819| 0.128041| 0.883189),(-0.025658| 0.045428| 0.015829),(0.167705| -0.050150| -0.128542| 0.932601),(-0.048275| 0.076324| 0.029331),(0.216168| -0.028742| -0.114150| 0.996993),(-0.062529| 0.090688| 0.040131),(0.363545| 0.068864| -0.002342| 0.980284),(-0.071921| 0.095616| 0.049120),(0.406773| 0.106151| 0.044824| 0.923252),undefined
0,(3856.916435),(0.000151| 0.000011| -0.000237),(-0.003202| -0.002127| -0.000182| 0.974908),(-0.032314| -0.008258| 0.001352),(0.673510| -0.465846| 0.093370| 0.491771),(-0.053153| -0.004556| 0.004855),(0.731198| -0.350567| 0.038185| 0.508887),(-0.084483| 0.005921| 0.015982),(0.658523| -0.359912| -0.199463| 0.563411),(-0.095374| 0.017664| 0.029517),(-0.508661| 0.350524| 0.537850| -0.607682),(-0.056549| 0.023455| -0.006687),(0.028249| 0.022808| 0.110483| 1.029761),(-0.098283| 0.049270| 0.005397),(0.081926| 0.099048| 0.084284| 0.967688),(-0.119484| 0.060873| 0.019241),(0.239803| 0.261630| 0.180438| 0.957659),(-0.129542| 0.063416| 0.031123),(0.281793| 0.303445| 0.201255| 0.833217),(-0.047785| 0.034792| -0.001681),(0.098964| -0.005427| 0.029827| 0.971050),(-0.086750| 0.064814| 0.012504),(0.153165| 0.046733| 0.039730| 1.036288),(-0.110697| 0.078774| 0.027958),(0.302777| 0.191579| 0.148434| 0.942566),(-0.122841| 0.080979| 0.041123),(0.372578| 0.265279| 0.203408| 0.830927),(-0.036928| 0.042117| 0.005580),(0.136771| -0.004089| -0.047356| 1.006487),(-0.068181| 0.073119| 0.020763),(0.172591| 0.031261| -0.018022| 0.952840),(-0.089291| 0.088360| 0.035900),(0.307341| 0.144336| 0.081388| 0.897626),(-0.101295| 0.092317| 0.048388),(0.385069| 0.208562| 0.137515| 0.874559),(-0.025697| 0.045539| 0.015474),(0.168266| -0.051042| -0.127477| 0.932598),(-0.048355| 0.076501| 0.028725),(0.218113| -0.028341| -0.112826| 0.996731),(-0.062653| 0.090745| 0.039512),(0.371701| 0.074596| 0.004611| 0.976790),(-0.072075| 0.095396| 0.048595),(0.417297| 0.114195| 0.054338| 0.917064),undefined
0,(5785.374652),(0.000339| 0.000102| -0.000616),(-0.006570| -0.003147| -0.001116| 0.974888),(-0.032332| -0.008184| 0.001336),(0.671788| -0.466063| 0.104018| 0.491783),(-0.053146| -0.004450| 0.004941),(0.731735| -0.347531| 0.042822| 0.509829),(-0.084396| 0.006142| 0.016166),(0.658911| -0.359530| -0.194716| 0.564861),(-0.095187| 0.018033| 0.029644),(-0.508706| 0.354037| 0.533201| -0.609699),(-0.056449| 0.023474| -0.007296),(0.027559| 0.024218| 0.110345| 1.029764),(-0.098201| 0.049438| 0.004295),(0.084085| 0.102772| 0.085807| 0.966980),(-0.119289| 0.060857| 0.018225),(0.251974| 0.277085| 0.186782| 0.948931),(-0.129070| 0.063045| 0.030380),(0.295449| 0.320692| 0.207986| 0.820274),(-0.047692| 0.034856| -0.002371),(0.098729| -0.005262| 0.030537| 0.971053),(-0.086731| 0.064988| 0.011294),(0.156162| 0.049711| 0.043893| 1.035534),(-0.110599| 0.078429| 0.026914),(0.319915| 0.210586| 0.162372| 0.930475),(-0.122338| 0.079738| 0.040497),(0.395559| 0.291832| 0.221664| 0.806371),(-0.036862| 0.042252| 0.004857),(0.137035| -0.005053| -0.046411| 1.006490),(-0.068185| 0.073413| 0.019501),(0.174994| 0.032222| -0.014750| 0.952425),(-0.089307| 0.088204| 0.034711),(0.323838| 0.159330| 0.095149| 0.887884),(-0.101130| 0.091322| 0.047556),(0.407209| 0.230037| 0.156163| 0.855813),(-0.025684| 0.045787| 0.014770),(0.168939| -0.053153| -0.125683| 0.932602),(-0.048369| 0.076912| 0.027538),(0.221477| -0.028264| -0.109857| 0.996323),(-0.062734| 0.090943| 0.038303),(0.387102| 0.085072| 0.018011| 0.969772),(-0.072194| 0.095064| 0.047566),(0.437423| 0.129377| 0.072682| 0.904309),undefined
0,(7713.832870),(0.000404| 0.000107| -0.001006),(-0.007676| -0.006703| -0.003194| 0.974857),(-0.032387| -0.007974| 0.001123),(0.667188| -0.468677| 0.120579| 0.491781),(-0.053131| -0.004109| 0.004973),(0.731641| -0.344248| 0.047552| 0.511768),(-0.084170| 0.006750| 0.016507),(0.658571| -0.358749| -0.189698| 0.567454),(-0.094725| 0.018845| 0.029989),(-0.508462| 0.357081| 0.527454| -0.613118),(-0.056185| 0.023706| -0.008345),(0.026214| 0.025786| 0.110326| 1.029762),(-0.097919| 0.049973| 0.002463),(0.087364| 0.107906| 0.088502| 0.965886),(-0.118851| 0.061157| 0.016474),(0.269343| 0.297783| 0.197285| 0.935672),(-0.128248| 0.062821| 0.028980),(0.315673| 0.344396| 0.219753| 0.799808),(-0.047423| 0.035103| -0.003455),(0.098272| -0.005409| 0.031980| 0.971052),(-0.086486| 0.065572| 0.009307),(0.158322| 0.051626| 0.048136| 1.034923),(-0.110255| 0.078590| 0.024906),(0.339021| 0.231359| 0.179270| 0.915554),(-0.121549| 0.078952| 0.038851),(0.420211| 0.320091| 0.243160| 0.776427),(-0.036641| 0.042542| 0.003799),(0.137629| -0.006661| -0.044427| 1.006490),(-0.067991| 0.074036| 0.017602),(0.177417| 0.032411| -0.010742| 0.952025),(-0.089107| 0.088370| 0.032770),(0.344221| 0.177158| 0.113751| 0.874549),(-0.100696| 0.090448| 0.045980),(0.435006| 0.256290| 0.181983| 0.829160),(-0.025571| 0.046166| 0.013796),(0.170294| -0.056211| -0.122487| 0.932601),(-0.048228| 0.077552| 0.025902),(0.226986| -0.027984| -0.105335| 0.995579),(-0.062655| 0.091344| 0.036615),(0.406944| 0.097468| 0.036516| 0.959911),(-0.072157| 0.094775| 0.046071),(0.464692| 0.148961| 0.099600| 0.884922),undefined
