System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1917.676508),(0.000012| -0.000044| 0.000025),(-0.000060| -0.000295| -0.000218| 0.962047),(-0.032160| -0.006977| -0.004922),(0.671923| -0.548101| 0.213677| 0.532860),(-0.053164| -0.001692| -0.005157),(0.724885| -0.420479| 0.158989| 0.536159),(-0.085386| 0.011053| 0.000643),(0.718825| -0.430337| -0.110613| 0.611062),(-0.097635| 0.023334| 0.012722),(-0.550761| 0.347591| 0.443158| -0.574253),(-0.053076| 0.026268| -0.015930),(0.007189| 0.016018| 0.106562| 0.956407),(-0.094946| 0.053600| -0.009843),(0.083509| 0.108574| 0.107324| 0.955072),(-0.117751| 0.065374| 0.001645),(0.228463| 0.256047| 0.238281| 0.938197),(-0.129376| 0.067383| 0.012284),(0.285020| 0.311511| 0.285147| 0.826294),(-0.044921| 0.036801| -0.008838),(0.089641| -0.011840| 0.046885| 0.955834),(-0.084292| 0.068579| -0.001028),(0.139387| 0.032964| 0.064805| 1.020032),(-0.110216| 0.083750| 0.010132),(0.279573| 0.168482| 0.210316| 0.961717),(-0.124587| 0.086172| 0.020959),(0.350084| 0.246366| 0.291072| 0.829673),(-0.035350| 0.043169| 0.000592),(0.137086| -0.009668| -0.020067| 0.965595),(-0.067070| 0.075914| 0.010285),(0.171254| 0.009299| 0.001928| 1.035363),(-0.089741| 0.093814| 0.020384),(0.256913| 0.093233| 0.107597| 0.914339),(-0.103879| 0.100171| 0.029415),(0.326444| 0.148166| 0.176037| 0.922258),(-0.026104| 0.045574| 0.012494),(0.189304| -0.056613| -0.097029| 0.945314),(-0.049470| 0.077283| 0.022184),(0.206200| -0.043000| -0.060871| 0.924608),(-0.064980| 0.092915| 0.029756),(0.296384| 0.021055| 0.041400| 0.908390),(-0.075629| 0.099388| 0.036180),(0.360965| 0.054887| 0.096577| 0.957112),undefined
0,(3835.353016),(0.000090| -0.000013| 0.000079),(-0.000302| -0.000357| -0.000213| 0.962047),(-0.032163| -0.006968| -0.004928),(0.671523| -0.548265| 0.214518| 0.532857),(-0.053164| -0.001673| -0.005148),(0.724822| -0.420372| 0.159144| 0.536284),(-0.085385| 0.011083| 0.000659),(0.718884| -0.430375| -0.109821| 0.611109),(-0.097650| 0.023368| 0.012726),(-0.551232| 0.347977| 0.441979| -0.574476),(-0.053058| 0.026276| -0.015973),(0.007121| 0.016082| 0.106559| 0.956406),(-0.094927| 0.053594| -0.009882),(0.084397| 0.109695| 0.108217| 0.954765),(-0.117734| 0.065328| 0.001650),(0.228990| 0.256837| 0.238917| 0.937691),(-0.129349| 0.067314| 0.012303),(0.285812| 0.312558| 0.286024| 0.825323),(-0.044904| 0.036808| -0.008879),(0.089605| -0.011850| 0.046961| 0.955834),(-0.084234| 0.068661| -0.001145),(0.138767| 0.032408| 0.063410| 1.020222),(-0.110128| 0.083983| 0.009921),(0.277912| 0.166681| 0.207801| 0.963058),(-0.124525| 0.086539| 0.020685),(0.348702| 0.244672| 0.288878| 0.831521),(-0.035336| 0.043178| 0.000553),(0.137101| -0.009741| -0.019958| 0.965594),(-0.067026| 0.075971| 0.010191),(0.170887| 0.008985| 0.001095| 1.035427),(-0.089654| 0.094015| 0.020191),(0.254427| 0.091017| 0.104510| 0.915615),(-0.103779| 0.100553| 0.029116),(0.323372| 0.145328| 0.172198| 0.924515),(-0.026098| 0.045587| 0.012459),(0.189354| -0.056757| -0.096851| 0.945314),(-0.049455| 0.077308| 0.022124),(0.206519| -0.042884| -0.060727| 0.924551),(-0.064942| 0.093000| 0.029663),(0.294606| 0.019610| 0.039058| 0.909104),(-0.075559| 0.099577| 0.036032),(0.358718| 0.053019| 0.093551| 0.958362),undefined
0,(5753.029525),(0.000143| 0.000064| 0.000065),(-0.000789| 0.000032| -0.000333| 0.962047),(-0.032170| -0.006956| -0.004895),(0.671165| -0.548375| 0.215375| 0.532849),(-0.053170| -0.001658| -0.005111),(0.724737| -0.420273| 0.159709| 0.536307),(-0.085398| 0.011105| 0.000684),(0.718831| -0.430742| -0.108594| 0.611133),(-0.097681| 0.023405| 0.012722),(-0.551440| 0.349031| 0.440497| -0.574774),(-0.053045| 0.026282| -0.015996),(0.007146| 0.016248| 0.106540| 0.956406),(-0.094903| 0.053591| -0.009882),(0.085613| 0.111152| 0.109185| 0.954378),(-0.117709| 0.065308| 0.001700),(0.229188| 0.257270| 0.238659| 0.937589),(-0.129321| 0.067317| 0.012352),(0.285847| 0.312807| 0.285492| 0.825400),(-0.044884| 0.036817| -0.008917),(0.089607| -0.011837| 0.046981| 0.955833),(-0.084161| 0.068765| -0.001278),(0.137876| 0.031510| 0.061905| 1.020464),(-0.110024| 0.084288| 0.009652),(0.275372| 0.164003| 0.204194| 0.965017),(-0.124463| 0.087066| 0.020313),(0.345461| 0.241103| 0.284284| 0.835490),(-0.035312| 0.043197| 0.000504),(0.137100| -0.009871| -0.019943| 0.965594),(-0.066966| 0.076047| 0.010070),(0.170394| 0.008452| 0.000513| 1.035513),(-0.089563| 0.094187| 0.019991),(0.253315| 0.089973| 0.103063| 0.916190),(-0.103680| 0.100812| 0.028867),(0.322510| 0.144489| 0.170887| 0.925190),(-0.026070| 0.045619| 0.012405),(0.189315| -0.057048| -0.096764| 0.945314),(-0.049408| 0.077371| 0.022017),(0.206440| -0.043182| -0.060583| 0.924564),(-0.064878| 0.093106| 0.029515),(0.293743| 0.018810| 0.038097| 0.909441),(-0.075482| 0.099735| 0.035853),(0.357971| 0.052322| 0.092622| 0.958770),undefined
0,(7670.706033),(0.000088| 0.000053| 0.000028),(-0.001064| -0.000064| -0.000001| 0.962047),(-0.032164| -0.006958| -0.004875),(0.671152| -0.547914| 0.216643| 0.532825),(-0.053166| -0.001666| -0.005062),(0.725109| -0.419369| 0.159980| 0.536432),(-0.085395| 0.011093| 0.000758),(0.719080| -0.430375| -0.107775| 0.611242),(-0.097683| 0.023407| 0.012782),(-0.551683| 0.349583| 0.439369| -0.575070),(-0.053039| 0.026254| -0.016051),(0.007176| 0.016485| 0.106494| 0.956407),(-0.094909| 0.053535| -0.009960),(0.086339| 0.112217| 0.110007| 0.954093),(-0.117730| 0.065230| 0.001634),(0.229074| 0.257888| 0.238510| 0.937485),(-0.129349| 0.067260| 0.012275),(0.285277| 0.313117| 0.284829| 0.825709),(-0.044880| 0.036801| -0.008990),(0.089643| -0.011732| 0.047007| 0.955829),(-0.084147| 0.068782| -0.001439),(0.137608| 0.031345| 0.061429| 1.020533),(-0.110009| 0.084416| 0.009389),(0.273469| 0.162491| 0.201803| 0.966316),(-0.124488| 0.087360| 0.019965),(0.342323| 0.238416| 0.280402| 0.838858),(-0.035308| 0.043201| 0.000418),(0.137145| -0.009910| -0.019916| 0.965587),(-0.066966| 0.076062| 0.009927),(0.170838| 0.008810| 0.000723| 1.035438),(-0.089562| 0.094237| 0.019811),(0.252766| 0.089681| 0.102090| 0.916480),(-0.103674| 0.100923| 0.028649),(0.321762| 0.144132| 0.169551| 0.925752),(-0.026067| 0.045649| 0.012313),(0.189370| -0.057255| -0.096627| 0.945304),(-0.049402| 0.077419| 0.021869),(0.206819| -0.043022| -0.060579| 0.924487),(-0.064857| 0.093189| 0.029338),(0.293194| 0.018430| 0.036830| 0.909678),(-0.075442| 0.099877| 0.035647),(0.356989| 0.051663| 0.090651| 0.959360),undefined
0,(0),(0.000125| 0.000009| -0.000120),(-0.000371| 0.000919| -0.000067| 0.962047),(-0.032177| -0.006959| -0.004823),(0.671459| -0.547832| 0.215819| 0.532858),(-0.053177| -0.001661| -0.004939),(0.725553| -0.419045| 0.158214| 0.536608),(-0.085393| 0.011105| 0.000972),(0.718936| -0.430254| -0.108819| 0.611312),(-0.097670| 0.023424| 0.013013),(-0.551084| 0.349952| 0.439512| -0.575310),(-0.053068| 0.026244| -0.015987),(0.007327| 0.016564| 0.106468| 0.956407),(-0.094939| 0.053506| -0.009828),(0.086737| 0.112546| 0.110654| 0.953944),(-0.117765| 0.065201| 0.001788),(0.228312| 0.257075| 0.237597| 0.938126),(-0.129396| 0.067283| 0.012409),(0.283989| 0.311799| 0.283199| 0.827211),(-0.044895| 0.036794| -0.008951),(0.089677| -0.011713| 0.046849| 0.955834),(-0.084135| 0.068807| -0.001380),(0.137194| 0.030882| 0.060669| 1.020648),(-0.109976| 0.084574| 0.009389),(0.271040| 0.159831| 0.198304| 0.968167),(-0.124488| 0.087728| 0.019877),(0.338431| 0.234043| 0.274909| 0.843474),(-0.035305| 0.043203| 0.000432),(0.137051| -0.009954| -0.020167| 0.965595),(-0.066942| 0.076078| 0.009967),(0.170652| 0.008653| 0.000397| 1.035469),(-0.089516| 0.094292| 0.019850),(0.252105| 0.089020| 0.100844| 0.916864),(-0.103611| 0.101028| 0.028678),(0.321195| 0.143469| 0.168114| 0.926314),(-0.026042| 0.045659| 0.012308),(0.189124| -0.057369| -0.096938| 0.945314),(-0.049346| 0.077448| 0.021882),(0.206632| -0.043076| -0.061263| 0.924482),(-0.064770| 0.093246| 0.029364),(0.292839| 0.018116| 0.035483| 0.909853),(-0.075332| 0.099961| 0.035682),(0.356990| 0.051541| 0.089410| 0.959482),undefined
0,(1917.676508),(0.000131| 0.000088| -0.000209),(0.000319| 0.001196| 0.000191| 0.962046),(-0.032189| -0.006974| -0.004766),(0.672209| -0.547709| 0.213785| 0.532858),(-0.053189| -0.001669| -0.004780),(0.726339| -0.418616| 0.155048| 0.536805),(-0.085399| 0.011084| 0.001266),(0.719070| -0.429649| -0.110611| 0.611259),(-0.097683| 0.023381| 0.013339),(-0.550879| 0.349611| 0.439698| -0.575571),(-0.053121| 0.026230| -0.015854),(0.007583| 0.016495| 0.106459| 0.956407),(-0.094986| 0.053481| -0.009588),(0.086704| 0.112193| 0.110295| 0.954029),(-0.117806| 0.065216| 0.002040),(0.227099| 0.255274| 0.235714| 0.939386),(-0.129454| 0.067375| 0.012632),(0.282217| 0.309359| 0.280661| 0.829595),(-0.044934| 0.036779| -0.008833),(0.089796| -0.011710| 0.046616| 0.955834),(-0.084157| 0.068799| -0.001180),(0.136633| 0.030184| 0.059728| 1.020800),(-0.109978| 0.084671| 0.009559),(0.268786| 0.157139| 0.195054| 0.969894),(-0.124515| 0.088002| 0.019976),(0.334711| 0.229600| 0.269732| 0.847839),(-0.035324| 0.043186| 0.000531),(0.137003| -0.009887| -0.020516| 0.965595),(-0.066949| 0.076051| 0.010151),(0.170322| 0.008425| -0.000153| 1.035526),(-0.089504| 0.094280| 0.020068),(0.251553| 0.088403| 0.099686| 0.917202),(-0.103582| 0.101046| 0.028905),(0.320506| 0.142591| 0.166509| 0.926978),(-0.026033| 0.045638| 0.012385),(0.188904| -0.057231| -0.097447| 0.945314),(-0.049318| 0.077417| 0.022039),(0.206465| -0.042940| -0.062102| 0.924469),(-0.064717| 0.093226| 0.029567),(0.292516| 0.017895| 0.034010| 0.910017),(-0.075257| 0.099956| 0.035909),(0.356819| 0.051296| 0.087793| 0.959709),undefined
0,(3835.353016),(0.000171| 0.000208| -0.000356),(0.000517| 0.001812| 0.000558| 0.962045),(-0.032199| -0.007003| -0.004677),(0.673635| -0.547171| 0.210672| 0.532851),(-0.053199| -0.001705| -0.004568),(0.727514| -0.417883| 0.150900| 0.536966),(-0.085413| 0.011011| 0.001633),(0.719435| -0.428695| -0.112918| 0.611078),(-0.097722| 0.023271| 0.013740),(-0.550797| 0.349039| 0.439939| -0.575812),(-0.053210| 0.026185| -0.015648),(0.007959| 0.016369| 0.106440| 0.956408),(-0.095077| 0.053411| -0.009235),(0.086312| 0.111360| 0.109363| 0.954270),(-0.117891| 0.065220| 0.002387),(0.224801| 0.252244| 0.232473| 0.941563),(-0.129573| 0.067507| 0.012922),(0.278982| 0.305327| 0.276405| 0.833602),(-0.045008| 0.036738| -0.008649),(0.089981| -0.011677| 0.046259| 0.955834),(-0.084225| 0.068739| -0.000861),(0.135972| 0.029398| 0.058445| 1.020986),(-0.110023| 0.084738| 0.009852),(0.265556| 0.153479| 0.190339| 0.972304),(-0.124589| 0.088307| 0.020174),(0.329558| 0.223680| 0.262491| 0.853693),(-0.035371| 0.043146| 0.000686),(0.136933| -0.009728| -0.021047| 0.965595),(-0.066998| 0.075972| 0.010440),(0.169901| 0.008224| -0.000876| 1.035596),(-0.089536| 0.094215| 0.020407),(0.250448| 0.087406| 0.097719| 0.917812),(-0.103590| 0.101037| 0.029245),(0.318739| 0.140857| 0.163406| 0.928403),(-0.026040| 0.045595| 0.012509),(0.188600| -0.056928| -0.098223| 0.945314),(-0.049314| 0.077351| 0.022277),(0.206000| -0.042815| -0.063417| 0.924490),(-0.064683| 0.093168| 0.029863),(0.291881| 0.017624| 0.031879| 0.910303),(-0.075195| 0.099917| 0.036235),(0.356281| 0.050953| 0.085329| 0.960148),undefined
0,(5753.029525),(0.000153| 0.000410| -0.000496),(0.000079| 0.002065| 0.000922| 0.962044),(-0.032199| -0.007049| -0.004520),(0.675568| -0.545951| 0.207686| 0.532828),(-0.053207| -0.001783| -0.004264),(0.729313| -0.416044| 0.146501| 0.537172),(-0.085438| 0.010852| 0.002123),(0.720296| -0.426857| -0.115005| 0.610961),(-0.097793| 0.023063| 0.014262),(-0.551138| 0.348212| 0.439478| -0.576339),(-0.053321| 0.026093| -0.015390),(0.008397| 0.016334| 0.106383| 0.956411),(-0.095190| 0.053301| -0.008842),(0.085743| 0.110506| 0.107332| 0.954652),(-0.117990| 0.065250| 0.002745),(0.221585| 0.248486| 0.227268| 0.944590),(-0.129720| 0.067735| 0.013195),(0.274579| 0.300314| 0.269973| 0.838976),(-0.045108| 0.036662| -0.008429),(0.090213| -0.011546| 0.045848| 0.955834),(-0.084328| 0.068628| -0.000490),(0.135700| 0.029174| 0.056788| 1.021122),(-0.110098| 0.084788| 0.010203),(0.261689| 0.149486| 0.183948| 0.975200),(-0.124691| 0.088665| 0.020407),(0.323215| 0.216895| 0.252888| 0.860738),(-0.035444| 0.043087| 0.000868),(0.136875| -0.009497| -0.021657| 0.965592),(-0.067090| 0.075868| 0.010734),(0.169278| 0.007951| -0.001869| 1.035699),(-0.089613| 0.094156| 0.020715),(0.248413| 0.085878| 0.094617| 0.918832),(-0.103644| 0.101092| 0.029517),(0.315530| 0.138239| 0.158529| 0.930735),(-0.026067| 0.045551| 0.012652),(0.188301| -0.056586| -0.099061| 0.945306),(-0.049382| 0.077246| 0.022528),(0.206061| -0.042365| -0.063504| 0.924491),(-0.064769| 0.093038| 0.030167),(0.290890| 0.017321| 0.030000| 0.910690),(-0.075268| 0.099794| 0.036559),(0.355773| 0.051019| 0.083642| 0.960482),undefined
0,(7670.706033),(0.000255| 0.000801| -0.000861),(0.001493| 0.002754| 0.001102| 0.962041),(-0.032187| -0.007076| -0.004266),(0.677897| -0.545099| 0.202246| 0.532834),(-0.053198| -0.001842| -0.003821),(0.731273| -0.414556| 0.139824| 0.537436),(-0.085462| 0.010683| 0.002795),(0.721308| -0.424762| -0.117996| 0.610656),(-0.097913| 0.022799| 0.014975),(-0.552063| 0.346680| 0.438651| -0.577007),(-0.053447| 0.026038| -0.014920),(0.008856| 0.015912| 0.106358| 0.956417),(-0.095343| 0.053130| -0.008053),(0.086161| 0.110459| 0.107262| 0.954627),(-0.118130| 0.065048| 0.003660),(0.220120| 0.246132| 0.224936| 0.946106),(-0.129859| 0.067583| 0.014110),(0.272482| 0.297191| 0.266892| 0.841753),(-0.045219| 0.036605| -0.007977),(0.090395| -0.011599| 0.045283| 0.955843),(-0.084467| 0.068480| 0.000233),(0.135189| 0.028495| 0.055772| 1.021264),(-0.110230| 0.084708| 0.010975),(0.258111| 0.145359| 0.179093| 0.977679),(-0.124845| 0.088802| 0.021095),(0.317224| 0.209983| 0.245055| 0.866925),(-0.035520| 0.043025| 0.001287),(0.136673| -0.009244| -0.022476| 0.965605),(-0.067182| 0.075736| 0.011363),(0.167870| 0.007054| -0.003262| 1.035931),(-0.089690| 0.094041| 0.021402),(0.246281| 0.084051| 0.091867| 0.919854),(-0.103698| 0.101052| 0.030198),(0.312069| 0.135031| 0.153906| 0.933146),(-0.026083| 0.045477| 0.013026),(0.187772| -0.055980| -0.100307| 0.945315),(-0.049443| 0.077068| 0.023131),(0.206129| -0.041623| -0.063761| 0.924492),(-0.064856| 0.092790| 0.030898),(0.290286| 0.017302| 0.028353| 0.910936),(-0.075340| 0.099526| 0.037347),(0.354980| 0.050706| 0.081319| 0.960992),undefined
0,(0),(0.000483| 0.001252| -0.001290),(0.004747| 0.001031| 0.001473| 0.962034),(-0.032140| -0.007096| -0.004183),(0.680100| -0.544863| 0.195272| 0.532869),(-0.053151| -0.001890| -0.003509),(0.733380| -0.413014| 0.131045| 0.537965),(-0.085497| 0.010448| 0.003366),(0.723752| -0.420966| -0.119881| 0.610025),(-0.098183| 0.022344| 0.015590),(-0.556762| 0.342223| 0.434820| -0.578051),(-0.053537| 0.026047| -0.014440),(0.009132| 0.015057| 0.106542| 0.956408),(-0.095499| 0.053065| -0.007425),(0.082179| 0.105107| 0.105397| 0.955789),(-0.118317| 0.064953| 0.004194),(0.218349| 0.242711| 0.226269| 0.947082),(-0.130060| 0.067378| 0.014647),(0.271701| 0.294762| 0.269491| 0.842031),(-0.045324| 0.036574| -0.007420),(0.090612| -0.011591| 0.045007| 0.955835),(-0.084627| 0.068328| 0.001054),(0.132494| 0.025624| 0.054059| 1.021786),(-0.110402| 0.084408| 0.011877),(0.258658| 0.145036| 0.181859| 0.977071),(-0.124987| 0.088202| 0.022122),(0.321280| 0.212944| 0.252159| 0.862662),(-0.035622| 0.042929| 0.001886),(0.136724| -0.008415| -0.022831| 0.965597),(-0.067331| 0.075483| 0.012321),(0.166762| 0.006878| -0.004826| 1.036105),(-0.089825| 0.093751| 0.022488),(0.243780| 0.081936| 0.089323| 0.920961),(-0.103816| 0.100784| 0.031294),(0.308968| 0.131926| 0.150956| 0.935103),(-0.026163| 0.045295| 0.013623),(0.187785| -0.054219| -0.101242| 0.945315),(-0.049622| 0.076663| 0.024158),(0.207859| -0.038951| -0.063440| 0.924243),(-0.065059| 0.092278| 0.032146),(0.288102| 0.016420| 0.024492| 0.911757),(-0.075499| 0.099047| 0.038630),(0.351711| 0.048550| 0.076096| 0.962731),undefined
0,(1917.676508),(0.000610| 0.001101| -0.001224),(0.004720| 0.000293| 0.003191| 0.962030),(-0.032067| -0.007231| -0.004278),(0.683814| -0.542228| 0.189514| 0.532884),(-0.053104| -0.002167| -0.003406),(0.737023| -0.408036| 0.123895| 0.538479),(-0.085572| 0.009828| 0.003710),(0.727762| -0.413802| -0.121691| 0.609799),(-0.098493| 0.021451| 0.015998),(-0.562046| 0.334681| 0.432338| -0.579215),(-0.053692| 0.025860| -0.014188),(0.009092| 0.014081| 0.106668| 0.956409),(-0.095813| 0.052716| -0.007202),(0.076043| 0.098035| 0.102154| 0.957400),(-0.118710| 0.064552| 0.004181),(0.215318| 0.239723| 0.227931| 0.948138),(-0.130487| 0.066815| 0.014615),(0.270126| 0.293760| 0.273134| 0.841715),(-0.045542| 0.036378| -0.007077),(0.090707| -0.011422| 0.044827| 0.955837),(-0.084994| 0.067931| 0.001501),(0.128109| 0.021606| 0.051096| 1.022590),(-0.110822| 0.083816| 0.012278),(0.258627| 0.145711| 0.185443| 0.976306),(-0.125393| 0.087220| 0.022628),(0.325118| 0.217916| 0.261052| 0.857320),(-0.035876| 0.042703| 0.002284),(0.136753| -0.007275| -0.023004| 0.965598),(-0.067744| 0.075011| 0.012980),(0.164878| 0.006583| -0.006866| 1.036397),(-0.090286| 0.093165| 0.023215),(0.241382| 0.081071| 0.087772| 0.921818),(-0.104298| 0.100117| 0.032032),(0.306718| 0.131215| 0.150240| 0.936057),(-0.026427| 0.045015| 0.014040),(0.188064| -0.051970| -0.101891| 0.945317),(-0.050045| 0.076144| 0.024909),(0.208106| -0.036643| -0.065419| 0.924143),(-0.065492| 0.091678| 0.033041),(0.285551| 0.016373| 0.019870| 0.912672),(-0.075901| 0.098459| 0.039547),(0.348721| 0.048023| 0.071098| 0.964226),undefined
0,(3835.353016),(0.000780| 0.001165| -0.001297),(0.005750| -0.000127| 0.004875| 0.962017),(-0.031955| -0.007446| -0.004452),(0.689159| -0.537521| 0.183234| 0.532961),(-0.053041| -0.002646| -0.003362),(0.742417| -0.399493| 0.116588| 0.539107),(-0.085665| 0.008822| 0.004061),(0.733268| -0.402532| -0.124901| 0.610095),(-0.098812| 0.020084| 0.016479),(-0.567736| 0.322777| 0.431879| -0.580762),(-0.053910| 0.025532| -0.013963),(0.008854| 0.012923| 0.106763| 0.956416),(-0.096290| 0.052085| -0.007062),(0.068322| 0.089494| 0.098740| 0.959175),(-0.119342| 0.063805| 0.003991),(0.210037| 0.235770| 0.230097| 0.949789),(-0.131199| 0.065872| 0.014357),(0.265809| 0.291795| 0.277272| 0.842418),(-0.045864| 0.036052| -0.006738),(0.090733| -0.011022| 0.044649| 0.955848),(-0.085552| 0.067314| 0.001892),(0.122100| 0.016406| 0.046720| 1.023630),(-0.111463| 0.082900| 0.012592),(0.259398| 0.148346| 0.191297| 0.974573),(-0.126005| 0.085725| 0.023093),(0.330309| 0.225969| 0.273582| 0.849306),(-0.036264| 0.042361| 0.002700),(0.136747| -0.005607| -0.023115| 0.965607),(-0.068378| 0.074333| 0.013659),(0.162046| 0.006249| -0.010108| 1.036819),(-0.091011| 0.092270| 0.023985),(0.240171| 0.082210| 0.087870| 0.922024),(-0.105075| 0.098963| 0.032891),(0.307222| 0.134147| 0.153369| 0.934969),(-0.026844| 0.044626| 0.014486),(0.188522| -0.048842| -0.102509| 0.945325),(-0.050697| 0.075436| 0.025737),(0.208317| -0.033280| -0.068727| 0.923984),(-0.066178| 0.090820| 0.034068),(0.284524| 0.018578| 0.016096| 0.913025),(-0.076590| 0.097494| 0.040659),(0.348563| 0.050880| 0.068768| 0.964305),undefined
0,(5753.029525),(0.000945| 0.000818| -0.001474),(0.005364| 0.002230| 0.005687| 0.962012),(-0.031846| -0.007709| -0.004483),(0.696090| -0.531507| 0.174130| 0.533037),(-0.052962| -0.003132| -0.003068),(0.748258| -0.390701| 0.104817| 0.539891),(-0.085650| 0.007887| 0.004845),(0.737695| -0.391210| -0.133765| 0.610246),(-0.098877| 0.018834| 0.017483),(-0.570141| 0.310822| 0.436758| -0.581277),(-0.054214| 0.025119| -0.013528),(0.009038| 0.011725| 0.106664| 0.956441),(-0.096838| 0.051313| -0.006500),(0.061730| 0.081896| 0.094430| 0.960733),(-0.120010| 0.062990| 0.004301),(0.202750| 0.229242| 0.227315| 0.953632),(-0.131968| 0.065039| 0.014547),(0.257989| 0.285605| 0.274783| 0.847770),(-0.046256| 0.035661| -0.006235),(0.090905| -0.010581| 0.043927| 0.955870),(-0.086184| 0.066568| 0.002621),(0.116698| 0.011694| 0.041786| 1.024538),(-0.112156| 0.081886| 0.013324),(0.258936| 0.149617| 0.193508| 0.974065),(-0.126643| 0.084259| 0.023965),(0.333441| 0.231751| 0.280957| 0.844101),(-0.036685| 0.041975| 0.003229),(0.136541| -0.003888| -0.023979| 0.965623),(-0.069035| 0.073579| 0.014549),(0.158731| 0.005691| -0.014415| 1.037284),(-0.091731| 0.091340| 0.024993),(0.237460| 0.082202| 0.085053| 0.922991),(-0.105810| 0.097863| 0.033975),(0.305686| 0.135411| 0.152399| 0.935448),(-0.027245| 0.044216| 0.015002),(0.188454| -0.045642| -0.104070| 0.945328),(-0.051329| 0.074692| 0.026659),(0.206873| -0.030879| -0.072861| 0.924074),(-0.066835| 0.089961| 0.035153),(0.281204| 0.019509| 0.010027| 0.914120),(-0.077229| 0.096581| 0.041807),(0.345991| 0.052438| 0.063601| 0.965502),undefined
0,(7670.706033),(0.001008| 0.000610| -0.001593),(0.004936| 0.003822| 0.005058| 0.962013),(-0.031762| -0.007942| -0.004440),(0.702935| -0.525953| 0.163224| 0.533016),(-0.052889| -0.003540| -0.002687),(0.753265| -0.383610| 0.091609| 0.540415),(-0.085580| 0.007122| 0.005749),(0.740613| -0.381836| -0.144872| 0.610113),(-0.098805| 0.017804| 0.018627),(-0.570102| 0.300535| 0.444107| -0.581157),(-0.054539| 0.024736| -0.012964),(0.009720| 0.010635| 0.106675| 0.956446),(-0.097333| 0.050633| -0.005677),(0.055869| 0.074501| 0.089222| 0.962191),(-0.120560| 0.062355| 0.004936),(0.196046| 0.221817| 0.222177| 0.957992),(-0.132594| 0.064469| 0.015075),(0.250593| 0.277987| 0.269359| 0.854236),(-0.046633| 0.035298| -0.005638),(0.091318| -0.010169| 0.043077| 0.955874),(-0.086745| 0.065851| 0.003618),(0.112745| 0.008099| 0.037358| 1.025186),(-0.112735| 0.080949| 0.014438),(0.258309| 0.149674| 0.193130| 0.974297),(-0.127152| 0.083023| 0.025208),(0.334697| 0.234050| 0.283066| 0.842262),(-0.037053| 0.041611| 0.003817),(0.136343| -0.002307| -0.025111| 0.965628),(-0.069568| 0.072874| 0.015587),(0.155568| 0.005034| -0.018872| 1.037695),(-0.092271| 0.090529| 0.026179),(0.233795| 0.080811| 0.080101| 0.924491),(-0.106326| 0.097004| 0.035217),(0.302143| 0.134071| 0.147511| 0.937573),(-0.027549| 0.043829| 0.015545),(0.188056| -0.042693| -0.106027| 0.945328),(-0.051813| 0.073986| 0.027646),(0.204878| -0.029178| -0.076649| 0.924268),(-0.067328| 0.089152| 0.036305),(0.277170| 0.019543| 0.003533| 0.915399),(-0.077685| 0.095754| 0.043018),(0.342166| 0.052591| 0.056981| 0.967269),undefined
