System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(3837.293469),(0.000021| 0.000158| -0.000292),(0.019185| 0.011064| 0.002237| 1.018781),(-0.033232| 0.003269| -0.005843),(0.427836| -0.636238| 0.292315| 0.489611),(-0.053157| 0.010262| -0.008671),(0.576535| -0.509324| 0.315731| 0.504088),(-0.084041| 0.026261| -0.008244),(0.594385| -0.567748| 0.091757| 0.610385),(-0.096363| 0.041115| -0.000178),(-0.474340| 0.512402| 0.251768| -0.613208),(-0.042227| 0.039433| -0.021897),(0.009477| 0.027404| 0.105878| 0.972515),(-0.073910| 0.079159| -0.023994),(0.065670| 0.063428| 0.100706| 1.037525),(-0.092370| 0.098488| -0.017809),(0.264486| 0.192995| 0.227293| 0.874093),(-0.103298| 0.104483| -0.008210),(0.392744| 0.278102| 0.313094| 0.847743),(-0.031270| 0.048022| -0.015754),(0.086553| -0.034585| 0.057380| 1.027907),(-0.058979| 0.091309| -0.014360),(0.131275| -0.004502| 0.058622| 0.968155),(-0.078979| 0.113409| -0.005658),(0.348001| 0.127785| 0.232300| 0.876152),(-0.091985| 0.118693| 0.005569),(0.463246| 0.203043| 0.327367| 0.767674),(-0.020290| 0.052495| -0.006448),(0.126240| -0.052664| -0.010217| 0.954162),(-0.040232| 0.094652| -0.002664),(0.150305| -0.039719| -0.001678| 0.942548),(-0.056614| 0.117820| 0.005508),(0.344240| 0.063112| 0.165510| 0.870710),(-0.069067| 0.125234| 0.015594),(0.454451| 0.125320| 0.264658| 0.798370),(-0.010911| 0.053562| 0.005771),(0.177122| -0.132904| -0.083709| 1.016826),(-0.023076| 0.092105| 0.010781),(0.218832| -0.116309| -0.069375| 1.013683),(-0.033397| 0.110969| 0.017324),(0.410123| -0.029862| 0.132264| 0.941210),(-0.043117| 0.117717| 0.024483),(0.495791| 0.013269| 0.228758| 0.886225),undefined
1,(5756.419985),(0.000024| 0.000517| 0.000041),(0.018704| 0.010064| 0.004829| 1.018791),(-0.033295| 0.003169| -0.005468),(0.439165| -0.642313| 0.260422| 0.489650),(-0.053181| 0.010243| -0.008413),(0.575713| -0.523933| 0.296371| 0.501806),(-0.084009| 0.026273| -0.007869),(0.593997| -0.574787| 0.064105| 0.607699),(-0.096359| 0.040904| 0.000630),(-0.475220| 0.506071| 0.275182| -0.607700),(-0.042858| 0.039841| -0.019997),(0.011116| 0.023507| 0.106523| 0.972530),(-0.074838| 0.079394| -0.020062),(0.066398| 0.059636| 0.098024| 1.037959),(-0.093285| 0.099046| -0.013473),(0.239012| 0.168174| 0.209779| 0.890777),(-0.104289| 0.105771| -0.004404),(0.359323| 0.245347| 0.292163| 0.879555),(-0.031868| 0.048325| -0.013767),(0.087761| -0.035927| 0.054294| 1.027925),(-0.060133| 0.091135| -0.010148),(0.134830| -0.003737| 0.061233| 0.967508),(-0.080415| 0.113256| -0.000690),(0.325840| 0.108349| 0.217022| 0.891083),(-0.093490| 0.119166| 0.010228),(0.438826| 0.178849| 0.311644| 0.794128),(-0.020744| 0.052571| -0.004521),(0.126280| -0.051138| -0.014671| 0.954181),(-0.041330| 0.094189| 0.001330),(0.154663| -0.036179| 0.003173| 0.941981),(-0.058083| 0.117048| 0.010519),(0.332304| 0.054284| 0.154614| 0.877916),(-0.070429| 0.124628| 0.020697),(0.439845| 0.112035| 0.249636| 0.813225),(-0.011133| 0.053295| 0.007546),(0.176406| -0.128158| -0.092032| 1.016840),(-0.023803| 0.091467| 0.014072),(0.215965| -0.112813| -0.068260| 1.014768),(-0.034373| 0.110171| 0.021198),(0.396785| -0.035188| 0.116432| 0.948804),(-0.043899| 0.117177| 0.028477),(0.474583| 0.001161| 0.200068| 0.904685),undefined
1,(7675.546502),(-0.000019| 0.000694| 0.000561),(0.012841| 0.007434| 0.005241| 1.018902),(-0.033349| 0.002951| -0.005135),(0.449205| -0.644067| 0.237867| 0.489716),(-0.053206| 0.010131| -0.008047),(0.577172| -0.532672| 0.278979| 0.500898),(-0.083968| 0.026233| -0.007256),(0.595153| -0.577725| 0.041511| 0.605743),(-0.096302| 0.040703| 0.001598),(-0.476428| 0.500199| 0.293115| -0.603215),(-0.043447| 0.039924| -0.018597),(0.012210| 0.020861| 0.106795| 0.972548),(-0.075891| 0.079070| -0.017122),(0.069295| 0.059449| 0.101315| 1.037465),(-0.094532| 0.098622| -0.010038),(0.223886| 0.155565| 0.201324| 0.898912),(-0.105577| 0.105627| -0.001202),(0.338533| 0.228350| 0.280560| 0.896004),(-0.032454| 0.048364| -0.012325),(0.088660| -0.036464| 0.051993| 1.027948),(-0.061271| 0.090650| -0.007230),(0.136075| -0.003587| 0.064428| 0.967126),(-0.081835| 0.112671| 0.002659),(0.308542| 0.096153| 0.205389| 0.901338),(-0.094941| 0.119052| 0.013321),(0.417960| 0.163100| 0.296909| 0.814166),(-0.021242| 0.052505| -0.003134),(0.126334| -0.049546| -0.017870| 0.954204),(-0.042424| 0.093597| 0.004134),(0.157760| -0.033505| 0.007503| 0.941542),(-0.059525| 0.116171| 0.013977),(0.321762| 0.048688| 0.145954| 0.883635),(-0.071811| 0.123908| 0.024164),(0.426553| 0.103642| 0.237135| 0.825074),(-0.011465| 0.053037| 0.008809),(0.176076| -0.124099| -0.097853| 1.016858),(-0.024597| 0.090877| 0.016355),(0.213525| -0.110255| -0.067483| 1.015618),(-0.035347| 0.109521| 0.023813),(0.382784| -0.039199| 0.100543| 0.956187),(-0.044674| 0.116875| 0.031090),(0.452724| -0.007962| 0.172619| 0.921353),undefined
1,(9594.673018),(0.000007| 0.000491| 0.000444),(0.010878| 0.007896| 0.004185| 1.018926),(-0.033467| 0.002733| -0.004566),(0.457912| -0.645286| 0.217223| 0.489637),(-0.053305| 0.010088| -0.007181),(0.580615| -0.539553| 0.257591| 0.501011),(-0.084019| 0.026308| -0.005869),(0.596762| -0.579526| 0.020944| 0.603495),(-0.096386| 0.040625| 0.003294),(-0.477134| 0.496363| 0.305629| -0.599603),(-0.044043| 0.039952| -0.017078),(0.013579| 0.018497| 0.106993| 0.972555),(-0.076922| 0.078630| -0.014072),(0.075264| 0.061180| 0.107571| 1.036318),(-0.095779| 0.097915| -0.006307),(0.214760| 0.147130| 0.196047| 0.903713),(-0.106824| 0.105064| 0.002454),(0.322847| 0.215165| 0.270375| 0.908106),(-0.033021| 0.048345| -0.010802),(0.089629| -0.037026| 0.049825| 1.027952),(-0.062238| 0.090169| -0.004380),(0.137295| -0.003910| 0.066424| 0.966818),(-0.082930| 0.112245| 0.005852),(0.290929| 0.083545| 0.189658| 0.911838),(-0.095977| 0.119397| 0.016185),(0.390878| 0.143368| 0.271389| 0.839836),(-0.021708| 0.052393| -0.001694),(0.126336| -0.048295| -0.020864| 0.954208),(-0.043315| 0.093014| 0.006831),(0.160314| -0.031712| 0.010285| 0.941146),(-0.060596| 0.115480| 0.017177),(0.308789| 0.041347| 0.133459| 0.890586),(-0.072745| 0.123658| 0.027256),(0.407673| 0.091739| 0.217420| 0.841298),(-0.011758| 0.052759| 0.010111),(0.175433| -0.120733| -0.103167| 1.016849),(-0.025195| 0.090302| 0.018597),(0.212135| -0.108031| -0.068753| 1.016062),(-0.035988| 0.108938| 0.026395),(0.369852| -0.043589| 0.082642| 0.962778),(-0.045047| 0.116686| 0.033670),(0.431508| -0.017397| 0.143242| 0.936319),undefined
1,(1918.166953),(-0.000078| 0.000396| 0.000402),(0.011142| 0.011554| 0.004162| 1.018889),(-0.033550| 0.002526| -0.003883),(0.468351| -0.645796| 0.192120| 0.489584),(-0.053378| 0.010110| -0.005863),(0.586956| -0.545550| 0.227338| 0.501766),(-0.084034| 0.026481| -0.003597),(0.598902| -0.580498| -0.004520| 0.600782),(-0.096398| 0.040630| 0.005971),(-0.475685| 0.492972| 0.320059| -0.596012),(-0.044698| 0.039994| -0.015255),(0.016494| 0.016623| 0.107250| 0.972515),(-0.078101| 0.077920| -0.010007),(0.091604| 0.069094| 0.120462| 1.033082),(-0.097253| 0.096588| -0.000916),(0.211200| 0.141910| 0.192743| 0.906094),(-0.108248| 0.103771| 0.007973),(0.309072| 0.202862| 0.258674| 0.919072),(-0.033600| 0.048345| -0.009065),(0.091680| -0.036924| 0.047122| 1.027901),(-0.063262| 0.089497| -0.000724),(0.145643| -0.000427| 0.071212| 0.965262),(-0.084101| 0.111359| 0.010431),(0.278776| 0.073817| 0.173346| 0.919687),(-0.096970| 0.119199| 0.020648),(0.365048| 0.124066| 0.240596| 0.863583),(-0.022109| 0.052286| -0.000130),(0.126783| -0.046322| -0.024644| 0.954155),(-0.044075| 0.092344| 0.009988),(0.165583| -0.028542| 0.012573| 0.940308),(-0.061417| 0.114752| 0.021040),(0.293535| 0.032767| 0.114768| 0.898668),(-0.073275| 0.123634| 0.030996),(0.382181| 0.076095| 0.186506| 0.861993),(-0.011888| 0.052470| 0.011446),(0.174583| -0.116448| -0.109655| 1.016816),(-0.025663| 0.089598| 0.021146),(0.214638| -0.103914| -0.067665| 1.016039),(-0.036563| 0.108125| 0.029487),(0.357286| -0.047317| 0.063460| 0.968784),(-0.045321| 0.116224| 0.036829),(0.410804| -0.025800| 0.113027| 0.949479),undefined
1,(3837.293469),(-0.000128| 0.000249| 0.000549),(0.008323| 0.008023| 0.003163| 1.018953),(-0.033594| 0.002372| -0.003351),(0.475250| -0.645847| 0.174130| 0.489599),(-0.053418| 0.010095| -0.004794),(0.591996| -0.548320| 0.204145| 0.502799),(-0.084020| 0.026533| -0.001709),(0.600673| -0.579453| -0.024414| 0.599542),(-0.096320| 0.040532| 0.008224),(-0.473755| 0.488347| 0.333320| -0.594085),(-0.045131| 0.039993| -0.013912),(0.018087| 0.015001| 0.107239| 0.972515),(-0.078920| 0.077237| -0.007009),(0.105426| 0.075826| 0.132243| 1.029845),(-0.098326| 0.095305| 0.003107),(0.208350| 0.138235| 0.192047| 0.907469),(-0.109322| 0.102481| 0.012069),(0.297150| 0.193337| 0.251415| 0.927037),(-0.033982| 0.048317| -0.007780),(0.092636| -0.037081| 0.045066| 1.027902),(-0.063932| 0.088966| 0.001858),(0.150568| 0.001296| 0.074271| 0.964274),(-0.084872| 0.110674| 0.013582),(0.268215| 0.066095| 0.162111| 0.925446),(-0.097629| 0.118988| 0.023659),(0.345242| 0.110223| 0.220423| 0.878857),(-0.022378| 0.052189| 0.001040),(0.126656| -0.045087| -0.027387| 0.954156),(-0.044573| 0.091839| 0.012234),(0.168223| -0.026946| 0.013672| 0.939870),(-0.061947| 0.114217| 0.023719),(0.281204| 0.026263| 0.101748| 0.904376),(-0.073607| 0.123592| 0.033547),(0.362570| 0.064933| 0.165567| 0.875547),(-0.011979| 0.052246| 0.012459),(0.173530| -0.113514| -0.114276| 1.016819),(-0.026016| 0.089029| 0.023052),(0.217893| -0.100624| -0.065946| 1.015790),(-0.037036| 0.107406| 0.031833),(0.349215| -0.049452| 0.051459| 0.972326),(-0.045611| 0.115690| 0.039237),(0.396979| -0.030958| 0.093969| 0.957252),undefined
1,(5756.419985),(-0.000108| 0.000184| 0.000556),(0.007857| 0.004542| 0.002234| 1.018980),(-0.033611| 0.002269| -0.003002),(0.479483| -0.646344| 0.159997| 0.489638),(-0.053414| 0.010133| -0.003886),(0.596169| -0.549779| 0.182761| 0.504500),(-0.083872| 0.026669| 0.000125),(0.601751| -0.576661| -0.045652| 0.599912),(-0.095922| 0.040525| 0.010555),(-0.470173| 0.480374| 0.351249| -0.593101),(-0.045388| 0.040024| -0.012884),(0.018851| 0.013400| 0.107261| 0.972521),(-0.079399| 0.076728| -0.004731),(0.115740| 0.080487| 0.140270| 1.027319),(-0.098921| 0.094326| 0.006159),(0.206260| 0.135083| 0.191029| 0.908635),(-0.109895| 0.101510| 0.015171),(0.287229| 0.185074| 0.244894| 0.933573),(-0.034216| 0.048304| -0.006735),(0.093060| -0.037398| 0.043641| 1.027914),(-0.064311| 0.088619| 0.003785),(0.151376| 0.000779| 0.074712| 0.964114),(-0.085248| 0.110325| 0.015756),(0.257073| 0.058289| 0.152491| 0.930753),(-0.097908| 0.119006| 0.025656),(0.330924| 0.099980| 0.207530| 0.888673),(-0.022557| 0.052098| 0.002045),(0.126476| -0.044145| -0.029222| 0.954170),(-0.044932| 0.091415| 0.014027),(0.168649| -0.026722| 0.014906| 0.939781),(-0.062370| 0.113734| 0.025761),(0.270787| 0.020711| 0.094057| 0.908522),(-0.073935| 0.123403| 0.035457),(0.347766| 0.056537| 0.153798| 0.884239),(-0.012063| 0.052025| 0.013374),(0.172859| -0.111029| -0.117561| 1.016833),(-0.026417| 0.088423| 0.024764),(0.223557| -0.097347| -0.060151| 1.015239),(-0.037712| 0.106496| 0.033977),(0.345645| -0.050322| 0.048459| 0.973710),(-0.046268| 0.114748| 0.041460),(0.389922| -0.033597| 0.087334| 0.960685),undefined
1,(7675.546502),(-0.000005| 0.000175| 0.000168),(0.001924| 0.000042| 0.000528| 1.019021),(-0.033587| 0.002250| -0.002930),(0.480232| -0.646394| 0.157434| 0.489668),(-0.053356| 0.010218| -0.003611),(0.596904| -0.550323| 0.175814| 0.505504),(-0.083712| 0.026879| 0.000703),(0.601312| -0.576503| -0.051812| 0.600004),(-0.095606| 0.040739| 0.011270),(-0.467331| 0.478780| 0.358301| -0.592417),(-0.045404| 0.040038| -0.012670),(0.018923| 0.013107| 0.107333| 0.972516),(-0.079437| 0.076621| -0.004256),(0.118469| 0.082062| 0.141223| 1.026752),(-0.098933| 0.094178| 0.006766),(0.203855| 0.133434| 0.188352| 0.909979),(-0.109880| 0.101485| 0.015698),(0.280930| 0.180988| 0.239446| 0.937695),(-0.034240| 0.048304| -0.006485),(0.093177| -0.037362| 0.043505| 1.027911),(-0.064364| 0.088561| 0.004144),(0.150277| 0.000038| 0.074397| 0.964311),(-0.085280| 0.110354| 0.016014),(0.251420| 0.054966| 0.148907| 0.933077),(-0.097916| 0.119193| 0.025773),(0.326388| 0.097180| 0.204816| 0.891287),(-0.022586| 0.052080| 0.002305),(0.126582| -0.043799| -0.029392| 0.954167),(-0.045058| 0.091301| 0.014394),(0.167850| -0.027238| 0.016492| 0.939884),(-0.062573| 0.113627| 0.026046),(0.265559| 0.018201| 0.092713| 0.910256),(-0.074151| 0.123407| 0.035604),(0.342067| 0.053802| 0.152409| 0.886869),(-0.012091| 0.051974| 0.013632),(0.173024| -0.110289| -0.117995| 1.016836),(-0.026717| 0.088155| 0.025253),(0.228697| -0.095833| -0.051716| 1.014703),(-0.038328| 0.105986| 0.034592),(0.344985| -0.050581| 0.053321| 0.973676),(-0.047002| 0.114119| 0.042061),(0.390159| -0.033374| 0.093555| 0.960011),undefined
1,(9594.673018),(-0.000019| 0.000179| -0.000358),(-0.000352| 0.000177| 0.000092| 1.019023),(-0.033556| 0.002252| -0.002851),(0.480483| -0.646222| 0.157647| 0.489579),(-0.053285| 0.010317| -0.003468),(0.596420| -0.551247| 0.173412| 0.505898),(-0.083518| 0.027149| 0.000945),(0.599605| -0.578041| -0.055178| 0.599932),(-0.095207| 0.041092| 0.011563),(-0.462828| 0.479665| 0.364768| -0.591289),(-0.045396| 0.040028| -0.012617),(0.019092| 0.013144| 0.107342| 0.972511),(-0.079413| 0.076602| -0.004192),(0.119113| 0.082498| 0.140827| 1.026698),(-0.098875| 0.094194| 0.006801),(0.202258| 0.132459| 0.186591| 0.910840),(-0.109808| 0.101585| 0.015655),(0.277886| 0.179115| 0.236725| 0.939651),(-0.034236| 0.048294| -0.006426),(0.093343| -0.037347| 0.043519| 1.027895),(-0.064349| 0.088564| 0.004139),(0.149312| -0.000587| 0.073992| 0.964491),(-0.085242| 0.110417| 0.015893),(0.249301| 0.053783| 0.147733| 0.933901),(-0.097867| 0.119323| 0.025569),(0.324657| 0.096264| 0.203979| 0.892210),(-0.022580| 0.052077| 0.002357),(0.126715| -0.043815| -0.029387| 0.954149),(-0.045086| 0.091273| 0.014416),(0.167761| -0.027490| 0.017465| 0.939875),(-0.062629| 0.113599| 0.025995),(0.263868| 0.017418| 0.092358| 0.910799),(-0.074205| 0.123418| 0.035487),(0.340707| 0.053338| 0.152234| 0.887449),(-0.012082| 0.051979| 0.013680),(0.173151| -0.110346| -0.117967| 1.016811),(-0.026850| 0.088066| 0.025319),(0.231218| -0.095556| -0.046354| 1.014416),(-0.038629| 0.105791| 0.034648),(0.343648| -0.051224| 0.055829| 0.973975),(-0.047350| 0.113910| 0.042056),(0.388467| -0.033976| 0.095916| 0.960443),undefined
1,(1918.166953),(-0.000030| 0.000085| -0.000188),(-0.002716| 0.000952| 0.000274| 1.019019),(-0.033522| 0.002243| -0.002748),(0.481129| -0.645112| 0.160190| 0.489586),(-0.053209| 0.010402| -0.003350),(0.595846| -0.551569| 0.173349| 0.506247),(-0.083328| 0.027420| 0.001056),(0.597839| -0.580122| -0.055542| 0.599652),(-0.094855| 0.041497| 0.011625),(-0.458850| 0.483049| 0.367364| -0.590025),(-0.045426| 0.039942| -0.012708),(0.019284| 0.013734| 0.107235| 0.972511),(-0.079439| 0.076528| -0.004403),(0.119666| 0.083553| 0.140257| 1.026626),(-0.098881| 0.094170| 0.006514),(0.201430| 0.132824| 0.185067| 0.911282),(-0.109804| 0.101635| 0.015297),(0.276246| 0.179195| 0.234514| 0.940673),(-0.034262| 0.048241| -0.006568),(0.093442| -0.037056| 0.043543| 1.027896),(-0.064380| 0.088539| 0.003818),(0.149126| -0.000337| 0.073978| 0.964522),(-0.085270| 0.110409| 0.015473),(0.249770| 0.054830| 0.147780| 0.933707),(-0.097889| 0.119342| 0.025111),(0.324144| 0.097092| 0.202960| 0.892539),(-0.022589| 0.052073| 0.002170),(0.126682| -0.043897| -0.029390| 0.954149),(-0.045120| 0.091282| 0.014071),(0.168288| -0.027175| 0.018282| 0.939774),(-0.062682| 0.113598| 0.025576),(0.264420| 0.018275| 0.092527| 0.910604),(-0.074249| 0.123424| 0.035039),(0.341379| 0.054675| 0.151965| 0.887156),(-0.012067| 0.052040| 0.013470),(0.172987| -0.110873| -0.117700| 1.016812),(-0.026932| 0.088108| 0.024956),(0.232650| -0.095572| -0.042294| 1.014265),(-0.038825| 0.105781| 0.034202),(0.343266| -0.050954| 0.057846| 0.974006),(-0.047568| 0.113916| 0.041538),(0.386694| -0.033930| 0.096475| 0.961103),undefined
1,(3837.293469),(-0.000061| -0.000063| -0.000082),(-0.002497| -0.000018| 0.000452| 1.019020),(-0.033496| 0.002221| -0.002714),(0.481705| -0.643890| 0.163342| 0.489587),(-0.053161| 0.010427| -0.003324),(0.595775| -0.551008| 0.174525| 0.506536),(-0.083246| 0.027532| 0.001024),(0.597697| -0.580805| -0.053308| 0.599336),(-0.094759| 0.041681| 0.011512),(-0.458745| 0.485558| 0.365145| -0.589424),(-0.045453| 0.039845| -0.012864),(0.019290| 0.014289| 0.107161| 0.972511),(-0.079490| 0.076430| -0.004706),(0.120395| 0.084916| 0.139869| 1.026482),(-0.098935| 0.094117| 0.006138),(0.200543| 0.133415| 0.183627| 0.911681),(-0.109862| 0.101659| 0.014849),(0.274338| 0.179433| 0.232319| 0.941730),(-0.034296| 0.048179| -0.006760),(0.093495| -0.036745| 0.043719| 1.027895),(-0.064458| 0.088478| 0.003456),(0.149751| 0.000513| 0.074390| 0.964393),(-0.085377| 0.110335| 0.015055),(0.250877| 0.056453| 0.148215| 0.933245),(-0.098004| 0.119275| 0.024676),(0.324150| 0.098462| 0.202339| 0.892529),(-0.022626| 0.052059| 0.001959),(0.126740| -0.043913| -0.029179| 0.954147),(-0.045202| 0.091279| 0.013693),(0.169006| -0.026626| 0.018940| 0.939648),(-0.062795| 0.113592| 0.025121),(0.264982| 0.019263| 0.092727| 0.910400),(-0.074363| 0.123445| 0.034541),(0.340920| 0.055554| 0.151091| 0.887427),(-0.012101| 0.052090| 0.013258),(0.173109| -0.111279| -0.117161| 1.016810),(-0.027060| 0.088143| 0.024597),(0.234433| -0.095131| -0.039328| 1.014015),(-0.039041| 0.105773| 0.033785),(0.343843| -0.050118| 0.059379| 0.973754),(-0.047802| 0.113912| 0.041075),(0.386431| -0.033133| 0.097090| 0.961176),undefined
1,(5756.419985),(-0.000028| 0.000024| -0.000023),(-0.001498| 0.000290| 0.000525| 1.019022),(-0.033470| 0.002203| -0.002714),(0.482458| -0.642925| 0.164962| 0.489570),(-0.053127| 0.010431| -0.003299),(0.596254| -0.550269| 0.174520| 0.506777),(-0.083214| 0.027560| 0.001041),(0.598297| -0.580669| -0.051634| 0.599016),(-0.094773| 0.041731| 0.011472),(-0.459957| 0.486951| 0.362123| -0.589196),(-0.045486| 0.039773| -0.012969),(0.019340| 0.014603| 0.107101| 0.972512),(-0.079567| 0.076311| -0.004842),(0.121844| 0.086410| 0.140433| 1.026109),(-0.099037| 0.093967| 0.006027),(0.200766| 0.134325| 0.183440| 0.911537),(-0.109974| 0.101520| 0.014723),(0.273800| 0.180074| 0.231642| 0.941931),(-0.034334| 0.048135| -0.006895),(0.093564| -0.036542| 0.043767| 1.027894),(-0.064546| 0.088404| 0.003262),(0.150767| 0.001423| 0.074894| 0.964195),(-0.085502| 0.110211| 0.014881),(0.252205| 0.057861| 0.148781| 0.932710),(-0.098139| 0.119133| 0.024514),(0.324256| 0.099405| 0.201876| 0.892491),(-0.022661| 0.052048| 0.001806),(0.126777| -0.043889| -0.029126| 0.954145),(-0.045274| 0.091265| 0.013457),(0.169565| -0.026158| 0.019075| 0.939558),(-0.062886| 0.113563| 0.024864),(0.265740| 0.020128| 0.092831| 0.910151),(-0.074456| 0.123426| 0.034271),(0.340407| 0.056014| 0.150041| 0.887773),(-0.012130| 0.052121| 0.013098),(0.173166| -0.111466| -0.116936| 1.016806),(-0.027144| 0.088156| 0.024378),(0.236121| -0.094430| -0.038129| 1.013735),(-0.039168| 0.105740| 0.033575),(0.345323| -0.049030| 0.059970| 0.973249),(-0.047936| 0.113855| 0.040871),(0.387759| -0.031931| 0.097363| 0.960654),undefined
1,(7675.546502),(-0.000022| 0.000077| -0.000030),(-0.001763| 0.000676| 0.000500| 1.019021),(-0.033451| 0.002184| -0.002706),(0.483298| -0.641858| 0.166574| 0.489595),(-0.053115| 0.010396| -0.003247),(0.597402| -0.548750| 0.174685| 0.507017),(-0.083218| 0.027500| 0.001137),(0.599326| -0.579633| -0.050495| 0.599086),(-0.094804| 0.041673| 0.011548),(-0.460938| 0.487225| 0.360088| -0.589450),(-0.045532| 0.039692| -0.013079),(0.019428| 0.015008| 0.107037| 0.972511),(-0.079657| 0.076192| -0.004996),(0.122860| 0.087661| 0.140968| 1.025808),(-0.099156| 0.093817| 0.005886),(0.201277| 0.135488| 0.183517| 0.911237),(-0.110101| 0.101367| 0.014581),(0.273868| 0.181200| 0.231335| 0.941770),(-0.034379| 0.048085| -0.007050),(0.093616| -0.036285| 0.043785| 1.027897),(-0.064636| 0.088322| 0.003068),(0.152223| 0.002669| 0.075422| 0.963923),(-0.085626| 0.110054| 0.014758),(0.254727| 0.060017| 0.149764| 0.931731),(-0.098267| 0.118900| 0.024458),(0.326874| 0.101850| 0.202710| 0.891069),(-0.022698| 0.052038| 0.001622),(0.126741| -0.043854| -0.029129| 0.954151),(-0.045327| 0.091266| 0.013190),(0.170151| -0.025578| 0.018806| 0.939473),(-0.062943| 0.113548| 0.024602),(0.267393| 0.021482| 0.093081| 0.909610),(-0.074513| 0.123387| 0.034034),(0.341537| 0.057313| 0.149659| 0.887321),(-0.012150| 0.052160| 0.012898),(0.173077| -0.111692| -0.116763| 1.016815),(-0.027185| 0.088200| 0.024108),(0.237441| -0.093705| -0.038098| 1.013495),(-0.039218| 0.105753| 0.033327),(0.347735| -0.047518| 0.060467| 0.972434),(-0.047993| 0.113820| 0.040658),(0.390813| -0.029998| 0.098280| 0.959384),undefined
1,(9594.673018),(-0.000059| 0.000083| 0.000016),(-0.001293| 0.000548| 0.000461| 1.019022),(-0.033437| 0.002166| -0.002674),(0.484059| -0.640997| 0.167680| 0.489594),(-0.053114| 0.010350| -0.003167),(0.598658| -0.547221| 0.174682| 0.507188),(-0.083235| 0.027412| 0.001276),(0.600364| -0.578402| -0.050056| 0.599275),(-0.094834| 0.041578| 0.011693),(-0.461656| 0.486922| 0.359002| -0.589800),(-0.045571| 0.039626| -0.013128),(0.019529| 0.015295| 0.106977| 0.972511),(-0.079735| 0.076086| -0.005062),(0.123868| 0.088749| 0.141467| 1.025525),(-0.099258| 0.093673| 0.005851),(0.202063| 0.136633| 0.183685| 0.910858),(-0.110206| 0.101207| 0.014562),(0.274497| 0.182443| 0.231259| 0.941366),(-0.034418| 0.048044| -0.007134),(0.093697| -0.036090| 0.043775| 1.027897),(-0.064715| 0.088250| 0.002967),(0.153455| 0.003681| 0.075817| 0.963693),(-0.085734| 0.109915| 0.014721),(0.256750| 0.061700| 0.150581| 0.930933),(-0.098380| 0.118695| 0.024477),(0.328988| 0.103753| 0.203499| 0.889891),(-0.022731| 0.052028| 0.001515),(0.126750| -0.043815| -0.029154| 0.954151),(-0.045378| 0.091256| 0.013043),(0.170978| -0.024935| 0.018586| 0.939345),(-0.063005| 0.113500| 0.024496),(0.269410| 0.022869| 0.093621| 0.908925),(-0.074582| 0.123285| 0.033976),(0.343634| 0.058881| 0.150166| 0.886322),(-0.012171| 0.052186| 0.012780),(0.173054| -0.111833| -0.116666| 1.016815),(-0.027212| 0.088232| 0.023952),(0.238610| -0.092989| -0.038685| 1.013263),(-0.039236| 0.105766| 0.033203),(0.349872| -0.046266| 0.060482| 0.971727),(-0.048012| 0.113797| 0.040569),(0.393328| -0.028520| 0.098563| 0.958372),undefined
