System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
2,(7777.373742),(-0.000013| -0.000280| 0.000072),(0.001056| -0.001054| -0.001136| 0.957714),(-0.031598| -0.002599| 0.003480),(0.664954| -0.530803| 0.224628| 0.526246),(-0.051831| 0.002744| 0.004765),(0.753012| -0.429398| 0.177140| 0.545784),(-0.082131| 0.016950| 0.011053),(-0.618954| 0.457850| 0.067967| -0.560125),(-0.092529| 0.032014| 0.020379),(-0.492111| 0.538724| 0.409735| -0.631046),(-0.052230| 0.027784| -0.012053),(0.029456| 0.043824| 0.095523| 0.955673),(-0.091334| 0.057048| -0.004389),(0.139279| 0.158242| 0.127403| 0.921427),(-0.112499| 0.070775| 0.007676),(0.208079| 0.230111| 0.147643| 0.907336),(-0.123495| 0.077187| 0.016678),(0.261626| 0.286886| 0.168862| 0.957158),(-0.042383| 0.038880| -0.010106),(0.102071| -0.007983| 0.033632| 1.018246),(-0.077736| 0.073472| -0.001601),(0.206685| 0.086107| 0.059177| 1.015755),(-0.100106| 0.091821| 0.011541),(0.284223| 0.163569| 0.093392| 0.904339),(-0.112266| 0.099857| 0.021968),(0.313742| 0.192170| 0.106180| 0.871612),(-0.030792| 0.046542| -0.004905),(0.135739| -0.030058| -0.043570| 1.025159),(-0.058428| 0.082770| 0.001305),(0.174570| 0.000553| -0.009452| 1.015481),(-0.077963| 0.103456| 0.010375),(0.297648| 0.104343| 0.048235| 0.963359),(-0.089670| 0.112939| 0.019415),(0.324141| 0.135314| 0.066037| 0.888010),(-0.019154| 0.051081| 0.003761),(0.161805| -0.100421| -0.111252| 0.955551),(-0.038451| 0.085757| 0.009049),(0.228012| -0.069637| -0.082231| 1.014047),(-0.051461| 0.102499| 0.016452),(0.371210| 0.049761| 0.013891| 0.902221),(-0.060305| 0.109146| 0.024486),(0.428819| 0.099089| 0.053850| 0.851153),undefined
2,(9721.960252),(-0.000053| 0.000022| 0.000179),(-0.000125| -0.002466| 0.000034| 0.957713),(-0.031676| -0.002634| 0.003255),(0.663990| -0.530770| 0.226843| 0.526547),(-0.051914| 0.002715| 0.004427),(0.752079| -0.429566| 0.181134| 0.545628),(-0.082267| 0.016911| 0.010533),(-0.619742| 0.457810| 0.063769| -0.559781),(-0.092766| 0.031961| 0.019784),(-0.495629| 0.538871| 0.405418| -0.630955),(-0.052216| 0.027793| -0.012316),(0.029648| 0.044730| 0.094987| 0.955679),(-0.091315| 0.057089| -0.004748),(0.139379| 0.159038| 0.127836| 0.921214),(-0.112516| 0.070810| 0.007266),(0.208211| 0.230978| 0.148491| 0.906947),(-0.123540| 0.077214| 0.016243),(0.261596| 0.287654| 0.169961| 0.956740),(-0.042361| 0.038875| -0.010329),(0.102523| -0.007041| 0.033336| 1.018217),(-0.077711| 0.073491| -0.001903),(0.207119| 0.087008| 0.059924| 1.015547),(-0.100119| 0.091827| 0.011194),(0.284720| 0.164600| 0.094616| 0.903868),(-0.112308| 0.099842| 0.021606),(0.314466| 0.193446| 0.107668| 0.870886),(-0.030777| 0.046517| -0.005084),(0.136502| -0.029105| -0.043736| 1.025077),(-0.058397| 0.082773| 0.001042),(0.174597| 0.000978| -0.009008| 1.015480),(-0.077959| 0.103477| 0.010025),(0.297406| 0.104697| 0.049279| 0.963343),(-0.089700| 0.112971| 0.019013),(0.323892| 0.135686| 0.067269| 0.887951),(-0.019160| 0.051032| 0.003623),(0.162762| -0.099533| -0.111284| 0.955477),(-0.038446| 0.085718| 0.008877),(0.228889| -0.068751| -0.081235| 1.013990),(-0.051484| 0.102465| 0.016238),(0.370993| 0.050073| 0.015226| 0.902271),(-0.060357| 0.109112| 0.024239),(0.429209| 0.099983| 0.055979| 0.850715),undefined
2,(1943.614215),(0.000082| 0.000033| 0.000138),(-0.000220| -0.002244| 0.000257| 0.957713),(-0.031757| -0.002693| 0.003092),(0.663255| -0.530471| 0.229408| 0.526663),(-0.051999| 0.002665| 0.004163),(0.751301| -0.429563| 0.184604| 0.545539),(-0.082384| 0.016870| 0.010111),(-0.620315| 0.457796| 0.060531| -0.559518),(-0.092945| 0.031920| 0.019301),(-0.498249| 0.539047| 0.402417| -0.630664),(-0.052224| 0.027753| -0.012546),(0.029616| 0.045204| 0.094632| 0.955693),(-0.091334| 0.057052| -0.005088),(0.139687| 0.160022| 0.128169| 0.920951),(-0.112565| 0.070754| 0.006897),(0.208620| 0.232171| 0.149184| 0.906435),(-0.123609| 0.077141| 0.015862),(0.261917| 0.288862| 0.170856| 0.956129),(-0.042371| 0.038830| -0.010520),(0.102776| -0.006538| 0.033260| 1.018198),(-0.077743| 0.073458| -0.002222),(0.207105| 0.087381| 0.060466| 1.015485),(-0.100200| 0.091789| 0.010798),(0.284933| 0.165358| 0.095655| 0.903553),(-0.112423| 0.099786| 0.021185),(0.314933| 0.194509| 0.108968| 0.870318),(-0.030802| 0.046466| -0.005230),(0.137081| -0.028604| -0.043670| 1.025017),(-0.058439| 0.082731| 0.000786),(0.174629| 0.001167| -0.008456| 1.015479),(-0.078043| 0.103425| 0.009689),(0.297769| 0.105472| 0.050653| 0.963075),(-0.089824| 0.112899| 0.018648),(0.324350| 0.136637| 0.068864| 0.887515),(-0.019216| 0.050972| 0.003522),(0.163600| -0.099069| -0.111068| 0.955407),(-0.038510| 0.085666| 0.008706),(0.229370| -0.068425| -0.080570| 1.013956),(-0.051576| 0.102415| 0.016013),(0.371189| 0.050560| 0.016562| 0.902140),(-0.060479| 0.109057| 0.023983),(0.429428| 0.100660| 0.057698| 0.850409),undefined
2,(3888.200724),(-0.000078| -0.000086| -0.000022),(0.000247| -0.000187| 0.000051| 0.957716),(-0.031790| -0.002711| 0.003103),(0.662891| -0.531180| 0.230043| 0.526128),(-0.052039| 0.002637| 0.004097),(0.750917| -0.430294| 0.186178| 0.544957),(-0.082453| 0.016827| 0.009933),(-0.620423| 0.458520| 0.059355| -0.558929),(-0.093051| 0.031871| 0.019087),(-0.499017| 0.539768| 0.401625| -0.629944),(-0.052208| 0.027751| -0.012573),(0.029467| 0.044118| 0.094561| 0.955755),(-0.091335| 0.057053| -0.005206),(0.139385| 0.158844| 0.128368| 0.921173),(-0.112597| 0.070750| 0.006729),(0.208508| 0.231230| 0.149610| 0.906630),(-0.123663| 0.077130| 0.015675),(0.261791| 0.287877| 0.171407| 0.956362),(-0.042359| 0.038826| -0.010517),(0.102714| -0.007664| 0.033262| 1.018196),(-0.077752| 0.073457| -0.002305),(0.206781| 0.086034| 0.060797| 1.015647),(-0.100246| 0.091776| 0.010663),(0.285031| 0.164585| 0.096317| 0.903592),(-0.112494| 0.099751| 0.021039),(0.315386| 0.194127| 0.109849| 0.870129),(-0.030802| 0.046457| -0.005194),(0.137133| -0.029699| -0.043631| 1.024981),(-0.058454| 0.082722| 0.000764),(0.174526| -0.000019| -0.008166| 1.015500),(-0.078086| 0.103402| 0.009630),(0.298017| 0.104723| 0.051396| 0.963040),(-0.089893| 0.112853| 0.018582),(0.324861| 0.136227| 0.069810| 0.887318),(-0.019237| 0.050957| 0.003590),(0.163750| -0.100055| -0.111014| 0.955285),(-0.038535| 0.085655| 0.008739),(0.229355| -0.069576| -0.080588| 1.013880),(-0.051610| 0.102410| 0.016017),(0.371090| 0.049482| 0.016835| 0.902236),(-0.060530| 0.109054| 0.023966),(0.429261| 0.099595| 0.058069| 0.850593),undefined
2,(5832.787233),(0.000045| -0.000021| 0.000070),(-0.001186| -0.000962| 0.000813| 0.957714),(-0.031792| -0.002748| 0.003063),(0.663186| -0.530141| 0.233070| 0.525473),(-0.052029| 0.002647| 0.004047),(0.751127| -0.429810| 0.186627| 0.544896),(-0.082387| 0.016931| 0.009877),(-0.620423| 0.458699| 0.060070| -0.558708),(-0.092897| 0.032027| 0.019034),(-0.498532| 0.540326| 0.403132| -0.628886),(-0.052192| 0.027660| -0.012751),(0.029405| 0.043480| 0.094404| 0.955802),(-0.091375| 0.056917| -0.005557),(0.139686| 0.159147| 0.128143| 0.921106),(-0.112676| 0.070596| 0.006324),(0.208804| 0.231836| 0.149423| 0.906438),(-0.123765| 0.076967| 0.015247),(0.262079| 0.288673| 0.171222| 0.956077),(-0.042367| 0.038751| -0.010676),(0.102931| -0.008380| 0.033424| 1.018163),(-0.077828| 0.073386| -0.002720),(0.205691| 0.084525| 0.060292| 1.016025),(-0.100383| 0.091748| 0.010067),(0.284563| 0.164141| 0.096158| 0.903838),(-0.112675| 0.099745| 0.020371),(0.314828| 0.193786| 0.109673| 0.870430),(-0.030842| 0.046409| -0.005323),(0.137612| -0.030536| -0.043319| 1.024905),(-0.058581| 0.082639| 0.000438),(0.174434| -0.001042| -0.007312| 1.015521),(-0.078297| 0.103244| 0.009225),(0.300155| 0.106421| 0.053540| 0.962072),(-0.090158| 0.112599| 0.018204),(0.327267| 0.138500| 0.072118| 0.885896),(-0.019317| 0.050941| 0.003497),(0.164515| -0.100933| -0.110460| 0.955125),(-0.038659| 0.085644| 0.008467),(0.228734| -0.071215| -0.080767| 1.013892),(-0.051763| 0.102390| 0.015652),(0.372863| 0.050504| 0.018308| 0.901419),(-0.060719| 0.108978| 0.023604),(0.431529| 0.101470| 0.060033| 0.849087),undefined
2,(7777.373742),(-0.000092| -0.000067| -0.000194),(0.000540| -0.001708| 0.000031| 0.957714),(-0.031842| -0.002793| 0.002949),(0.662343| -0.530018| 0.234761| 0.525908),(-0.052052| 0.002700| 0.003940),(0.749894| -0.430976| 0.186025| 0.545877),(-0.082333| 0.017132| 0.009789),(-0.619385| 0.459380| 0.061132| -0.559182),(-0.092760| 0.032275| 0.018965),(-0.497780| 0.540297| 0.404528| -0.628609),(-0.052206| 0.027618| -0.012905),(0.028784| 0.043819| 0.094586| 0.955788),(-0.091427| 0.056910| -0.005902),(0.137092| 0.157499| 0.128072| 0.921789),(-0.112799| 0.070662| 0.005770),(0.205785| 0.229793| 0.149527| 0.907631),(-0.123946| 0.077083| 0.014580),(0.259192| 0.286868| 0.171590| 0.957340),(-0.042387| 0.038710| -0.010800),(0.102487| -0.007956| 0.033800| 1.018199),(-0.077885| 0.073414| -0.003108),(0.201483| 0.081524| 0.060161| 1.017120),(-0.100516| 0.091925| 0.009331),(0.280098| 0.160973| 0.096168| 0.905800),(-0.112891| 0.100044| 0.019440),(0.310119| 0.190416| 0.109682| 0.872859),(-0.030879| 0.046368| -0.005412),(0.137408| -0.030044| -0.042851| 1.024966),(-0.058649| 0.082593| 0.000247),(0.173174| -0.001323| -0.006427| 1.015743),(-0.078411| 0.103175| 0.008955),(0.299980| 0.107307| 0.055445| 0.961921),(-0.090308| 0.112485| 0.017930),(0.327735| 0.139989| 0.074414| 0.885299),(-0.019379| 0.050898| 0.003442),(0.164554| -0.100415| -0.109966| 0.955230),(-0.038734| 0.085603| 0.008364),(0.228276| -0.070950| -0.080329| 1.014049),(-0.051854| 0.102328| 0.015533),(0.373862| 0.051976| 0.020224| 0.900880),(-0.060833| 0.108863| 0.023502),(0.432664| 0.103150| 0.062333| 0.848141),undefined
2,(9721.960252),(-0.000500| -0.000347| 0.000037),(-0.004176| -0.008712| 0.003051| 0.957662),(-0.032003| -0.003069| 0.002074),(0.662477| -0.523434| 0.247182| 0.526642),(-0.052184| 0.002568| 0.002811),(0.748293| -0.428225| 0.196178| 0.546686),(-0.082386| 0.017269| 0.008278),(-0.620655| 0.458692| 0.054492| -0.559025),(-0.092719| 0.032558| 0.017298),(-0.502893| 0.541456| 0.400440| -0.626156),(-0.052281| 0.027206| -0.014145),(0.029256| 0.047850| 0.093247| 0.955712),(-0.091775| 0.056549| -0.008213),(0.127102| 0.152315| 0.126134| 0.924356),(-0.113508| 0.070524| 0.002451),(0.196727| 0.227013| 0.148808| 0.910453),(-0.124907| 0.077077| 0.010819),(0.251105| 0.286385| 0.171799| 0.959599),(-0.042527| 0.038342| -0.011976),(0.104233| -0.003746| 0.033801| 1.018046),(-0.078300| 0.072989| -0.005101),(0.197384| 0.081772| 0.062465| 1.017765),(-0.101264| 0.091490| 0.006675),(0.277581| 0.164599| 0.100300| 0.905474),(-0.113855| 0.099565| 0.016538),(0.308923| 0.196043| 0.114857| 0.871370),(-0.031106| 0.046062| -0.006492),(0.140404| -0.026139| -0.042190| 1.024695),(-0.059097| 0.082179| -0.001292),(0.175918| 0.003346| -0.003940| 1.015279),(-0.079078| 0.102551| 0.007260),(0.306208| 0.117548| 0.061701| 0.958374),(-0.091112| 0.111595| 0.016310),(0.335797| 0.152588| 0.082216| 0.879487),(-0.019722| 0.050669| 0.002471),(0.168723| -0.097050| -0.108327| 0.955038),(-0.039256| 0.085318| 0.007046),(0.232762| -0.066334| -0.077628| 1.013552),(-0.052538| 0.101900| 0.014112),(0.381262| 0.061798| 0.027820| 0.896948),(-0.061640| 0.108198| 0.022123),(0.440862| 0.115100| 0.071976| 0.841592),undefined
2,(1943.614215),(-0.000536| -0.000844| -0.000035),(-0.013553| -0.011601| 0.012178| 0.957472),(-0.032232| -0.003914| 0.000854),(0.670246| -0.502150| 0.270729| 0.525956),(-0.052420| 0.001739| 0.001165),(0.752775| -0.412197| 0.213770| 0.546255),(-0.082645| 0.016581| 0.005920),(-0.629668| 0.450700| 0.041040| -0.556591),(-0.093005| 0.032068| 0.014545),(-0.518818| 0.542416| 0.388886| -0.619578),(-0.052672| 0.025755| -0.016282),(0.031199| 0.053369| 0.088123| 0.955843),(-0.092844| 0.054672| -0.012174),(0.115640| 0.149183| 0.120460| 0.927124),(-0.115186| 0.068627| -0.002904),(0.187281| 0.230968| 0.144383| 0.912161),(-0.126954| 0.075182| 0.004914),(0.242189| 0.294738| 0.167767| 0.960076),(-0.043137| 0.037084| -0.014140),(0.108796| 0.002178| 0.031195| 1.017656),(-0.079663| 0.071206| -0.008667),(0.197358| 0.088413| 0.062977| 1.017182),(-0.103228| 0.089253| 0.002417),(0.282492| 0.182300| 0.104535| 0.900070),(-0.116103| 0.096897| 0.012235),(0.316472| 0.218861| 0.120895| 0.862366),(-0.031942| 0.045082| -0.008588),(0.147076| -0.021171| -0.043503| 1.023819),(-0.060628| 0.080809| -0.004624),(0.179744| 0.008860| -0.003642| 1.014577),(-0.081140| 0.100715| 0.003394),(0.317156| 0.138093| 0.068203| 0.951609),(-0.093476| 0.109249| 0.012507),(0.348060| 0.177113| 0.090448| 0.869255),(-0.020799| 0.050032| 0.000497),(0.177893| -0.093177| -0.107019| 0.953906),(-0.040953| 0.084453| 0.004028),(0.239269| -0.061447| -0.075907| 1.012474),(-0.054650| 0.100788| 0.010617),(0.391359| 0.079822| 0.036280| 0.890853),(-0.064023| 0.106771| 0.018546),(0.448933| 0.135993| 0.081269| 0.833322),undefined
2,(3888.200724),(-0.001004| -0.002524| -0.000863),(-0.026654| -0.006178| 0.020455| 0.957106),(-0.032406| -0.005331| -0.000262),(0.688938| -0.465747| 0.298371| 0.520315),(-0.052668| 0.000048| 0.000111),(0.772052| -0.375675| 0.222924| 0.542013),(-0.083181| 0.014491| 0.004691),(-0.652388| 0.426726| 0.024260| -0.550271),(-0.094036| 0.029965| 0.012872),(-0.552176| 0.536010| 0.360708| -0.613337),(-0.053392| 0.023183| -0.018730),(0.038101| 0.057288| 0.079218| 0.956146),(-0.094488| 0.051136| -0.016673),(0.110698| 0.148404| 0.108191| 0.929362),(-0.117441| 0.064795| -0.008679),(0.185867| 0.242802| 0.131542| 0.911319),(-0.129520| 0.071211| -0.001245),(0.240957| 0.312593| 0.153156| 0.957175),(-0.044209| 0.034846| -0.016853),(0.118932| 0.006337| 0.025269| 1.016668),(-0.081845| 0.067868| -0.012871),(0.208239| 0.102307| 0.059343| 1.013925),(-0.106062| 0.084918| -0.001991),(0.299977| 0.215385| 0.103802| 0.887095),(-0.119032| 0.091632| 0.008310),(0.341428| 0.265354| 0.123623| 0.839093),(-0.033335| 0.043352| -0.011416),(0.159177| -0.018963| -0.047820| 1.021858),(-0.063032| 0.078391| -0.009091),(0.190705| 0.014377| -0.010222| 1.012465),(-0.084135| 0.097748| -0.001711),(0.332834| 0.162924| 0.063760| 0.942593),(-0.096740| 0.105787| 0.007459),(0.363782| 0.207133| 0.086908| 0.856449),(-0.022480| 0.048930| -0.002343),(0.192702| -0.092520| -0.107088| 0.951082),(-0.043570| 0.082927| -0.000388),(0.250653| -0.059537| -0.079843| 1.009528),(-0.057750| 0.098985| 0.005494),(0.405355| 0.101868| 0.035891| 0.882322),(-0.067399| 0.104746| 0.013262),(0.455721| 0.158360| 0.076921| 0.826068),undefined
2,(5832.787233),(-0.002869| -0.002135| 0.000055),(-0.026157| -0.021890| 0.018163| 0.956936),(-0.031832| -0.006200| -0.000234),(0.690916| -0.416953| 0.356853| 0.522256),(-0.052182| -0.001176| 0.000132),(0.781138| -0.327047| 0.248254| 0.549458),(-0.083300| 0.012548| 0.004133),(-0.672550| 0.387841| -0.020347| -0.554916),(-0.095410| 0.027791| 0.011332),(-0.599024| 0.514895| 0.290332| -0.624707),(-0.053251| 0.020073| -0.021331),(0.028355| 0.064682| 0.080902| 0.955872),(-0.095625| 0.045790| -0.021899),(0.108428| 0.178832| 0.115453| 0.923380),(-0.119352| 0.058150| -0.014271),(0.183147| 0.284783| 0.137184| 0.898800),(-0.131748| 0.063946| -0.006876),(0.232087| 0.355816| 0.156673| 0.943611),(-0.044697| 0.032248| -0.019780),(0.113319| 0.014337| 0.033833| 1.016979),(-0.083895| 0.063231| -0.018177),(0.218258| 0.141693| 0.071431| 1.006269),(-0.108838| 0.078460| -0.006865),(0.318600| 0.280108| 0.120066| 0.860061),(-0.121558| 0.083511| 0.004530),(0.371844| 0.352759| 0.145763| 0.788917),(-0.034461| 0.041570| -0.014445),(0.157819| -0.013353| -0.035804| 1.022648),(-0.065856| 0.075056| -0.014439),(0.208460| 0.045557| 0.003176| 1.008080),(-0.087960| 0.092871| -0.006920),(0.356623| 0.221281| 0.083016| 0.920235),(-0.100791| 0.099496| 0.002978),(0.391010| 0.275973| 0.109118| 0.821792),(-0.024271| 0.048201| -0.005311),(0.197239| -0.088778| -0.089376| 0.952337),(-0.046928| 0.081176| -0.005811),(0.267680| -0.039197| -0.063839| 1.007287),(-0.061996| 0.096268| -0.000367),(0.427550| 0.152151| 0.062685| 0.862896),(-0.072046| 0.101059| 0.007553),(0.470696| 0.209762| 0.101488| 0.803250),undefined
2,(7777.373742),(-0.000938| -0.001876| 0.002049),(-0.038134| -0.008303| 0.025703| 0.956575),(-0.031586| -0.007729| -0.000043),(0.707221| -0.354405| 0.394149| 0.519799),(-0.052057| -0.003272| 0.000667),(0.802269| -0.264726| 0.256409| 0.548825),(-0.083646| 0.009556| 0.004714),(-0.697630| 0.341487| -0.043758| -0.553060),(-0.096556| 0.024564| 0.011211),(-0.637801| 0.489300| 0.245224| -0.626226),(-0.053803| 0.016071| -0.023151),(0.029934| 0.072783| 0.072124| 0.955944),(-0.097245| 0.039617| -0.025579),(0.109353| 0.202855| 0.102382| 0.919841),(-0.121456| 0.051072| -0.018268),(0.182830| 0.321289| 0.117931| 0.889238),(-0.133974| 0.056527| -0.010843),(0.227797| 0.395521| 0.132455| 0.932494),(-0.045841| 0.028707| -0.022275),(0.118476| 0.023513| 0.029843| 1.016346),(-0.086327| 0.057774| -0.022515),(0.228204| 0.174033| 0.059997| 0.999715),(-0.111671| 0.071981| -0.011092),(0.327531| 0.331152| 0.103724| 0.840470),(-0.124050| 0.076363| 0.000901),(0.381658| 0.416516| 0.127581| 0.755593),(-0.036109| 0.038813| -0.017442),(0.165552| -0.006908| -0.036948| 1.021448),(-0.069051| 0.070590| -0.019192),(0.229002| 0.076255| 0.000928| 1.001753),(-0.091867| 0.087022| -0.011358),(0.377689| 0.279860| 0.076728| 0.896108),(-0.104571| 0.092560| -0.000691),(0.411156| 0.343130| 0.102368| 0.786786),(-0.026368| 0.046488| -0.008642),(0.209093| -0.084047| -0.083949| 0.950730),(-0.050433| 0.078310| -0.011380),(0.284036| -0.023200| -0.063897| 1.003292),(-0.066147| 0.092679| -0.006501),(0.442746| 0.198731| 0.061211| 0.845698),(-0.076347| 0.096858| 0.001558),(0.481712| 0.261531| 0.097661| 0.781718),undefined
2,(9721.960252),(-0.000543| -0.001216| 0.001466),(-0.024413| 0.003376| 0.019118| 0.957208),(-0.031498| -0.008718| 0.001834),(0.720310| -0.309030| 0.409925| 0.518579),(-0.052062| -0.004886| 0.003151),(0.819066| -0.215145| 0.247223| 0.549902),(-0.084242| 0.006669| 0.007646),(-0.717439| 0.297189| -0.058351| -0.551948),(-0.098320| 0.020960| 0.013660),(-0.670941| 0.456090| 0.204733| -0.631192),(-0.054460| 0.012952| -0.022560),(0.026730| 0.071763| 0.067383| 0.956462),(-0.098734| 0.034478| -0.025896),(0.106484| 0.217685| 0.095074| 0.917569),(-0.123216| 0.044986| -0.018323),(0.180428| 0.349766| 0.104393| 0.880634),(-0.135710| 0.050062| -0.010599),(0.218597| 0.419860| 0.114541| 0.926407),(-0.046985| 0.025903| -0.022285),(0.117097| 0.023497| 0.027455| 1.016573),(-0.088450| 0.053456| -0.024199),(0.221335| 0.178888| 0.046379| 1.001126),(-0.114148| 0.067290| -0.013438),(0.319996| 0.350586| 0.083736| 0.837716),(-0.126596| 0.071786| -0.001558),(0.365562| 0.430305| 0.100987| 0.759834),(-0.037684| 0.036620| -0.017955),(0.165314| -0.008499| -0.037784| 1.021443),(-0.071871| 0.066788| -0.020549),(0.241156| 0.099408| -0.001900| 0.996857),(-0.095113| 0.081973| -0.011963),(0.388293| 0.323492| 0.067696| 0.877420),(-0.107477| 0.086613| -0.000499),(0.419573| 0.391699| 0.091436| 0.760571),(-0.028279| 0.045094| -0.009545),(0.211844| -0.085779| -0.080785| 0.950240),(-0.053449| 0.075830| -0.013651),(0.293688| -0.013400| -0.068973| 1.000351),(-0.069542| 0.089563| -0.008838),(0.452401| 0.232443| 0.052699| 0.832463),(-0.079686| 0.093212| -0.000463),(0.488112| 0.298112| 0.086583| 0.765796),undefined
2,(1943.614215),(0.000257| 0.001328| 0.000946),(-0.003227| 0.011045| 0.021613| 0.957402),(-0.031488| -0.009985| 0.003900),(0.734942| -0.273712| 0.402962| 0.523328),(-0.052178| -0.007153| 0.005592),(0.828954| -0.172418| 0.232996| 0.556319),(-0.085238| 0.002209| 0.010238),(-0.733636| 0.248985| -0.072254| -0.552861),(-0.101051| 0.014950| 0.015780),(-0.705193| 0.408731| 0.166084| -0.637619),(-0.055626| 0.009945| -0.020778),(0.015796| 0.066778| 0.065631| 0.957188),(-0.100936| 0.029290| -0.024816),(0.081760| 0.204362| 0.093102| 0.923353),(-0.125992| 0.038761| -0.018053),(0.151834| 0.344967| 0.099248| 0.888481),(-0.138816| 0.043444| -0.010697),(0.183905| 0.412160| 0.107796| 0.938136),(-0.048700| 0.023186| -0.020881),(0.107064| 0.021497| 0.025002| 1.017786),(-0.091308| 0.048998| -0.023902),(0.194704| 0.164232| 0.036663| 1.009538),(-0.117669| 0.062384| -0.014548),(0.287377| 0.340995| 0.070426| 0.854555),(-0.130741| 0.067161| -0.003559),(0.322846| 0.409181| 0.083323| 0.792302),(-0.039885| 0.034432| -0.016907),(0.155615| -0.009414| -0.040497| 1.022855),(-0.075436| 0.062816| -0.019580),(0.232796| 0.111397| -0.004769| 0.997567),(-0.099216| 0.076808| -0.010637),(0.370621| 0.343544| 0.060990| 0.877933),(-0.111620| 0.080974| 0.000941),(0.394224| 0.404067| 0.080830| 0.768819),(-0.030801| 0.043527| -0.008809),(0.205552| -0.084695| -0.083014| 0.951526),(-0.057342| 0.072981| -0.013379),(0.285590| -0.006877| -0.073953| 1.002404),(-0.073945| 0.085935| -0.008562),(0.440102| 0.255420| 0.045554| 0.832745),(-0.084063| 0.089033| 0.000029),(0.474972| 0.326232| 0.079560| 0.763354),undefined
2,(3888.200724),(-0.000987| 0.001959| 0.000915),(0.000654| 0.010003| 0.014101| 0.957559),(-0.031264| -0.011068| 0.004437),(0.747628| -0.251203| 0.390912| 0.525781),(-0.051998| -0.008940| 0.006451),(0.835518| -0.146115| 0.219485| 0.559515),(-0.085551| -0.001219| 0.011354),(-0.744158| 0.216189| -0.078518| -0.551741),(-0.102495| 0.010191| 0.016718),(-0.728514| 0.372202| 0.141421| -0.639713),(-0.056421| 0.007824| -0.019990),(0.010392| 0.064803| 0.066118| 0.957364),(-0.102360| 0.025787| -0.023797),(0.069567| 0.196792| 0.089678| 0.926331),(-0.127540| 0.034659| -0.017036),(0.139854| 0.347715| 0.093338| 0.890016),(-0.140334| 0.039079| -0.009525),(0.169267| 0.414155| 0.100691| 0.940799),(-0.049907| 0.021262| -0.020278),(0.101958| 0.021997| 0.024039| 1.018323),(-0.093284| 0.045943| -0.023704),(0.175279| 0.147370| 0.029153| 1.015925),(-0.120004| 0.059065| -0.015320),(0.266648| 0.331151| 0.060443| 0.865836),(-0.133330| 0.063911| -0.004764),(0.301077| 0.400927| 0.072286| 0.806058),(-0.041390| 0.032809| -0.016542),(0.150208| -0.007680| -0.042231| 1.023607),(-0.077879| 0.059917| -0.018831),(0.224903| 0.117646| -0.005408| 0.998657),(-0.101883| 0.072924| -0.009439),(0.359709| 0.360615| 0.058622| 0.875785),(-0.114037| 0.076472| 0.002514),(0.383392| 0.425034| 0.078407| 0.763222),(-0.032485| 0.042269| -0.008671),(0.201978| -0.081367| -0.085486| 0.952362),(-0.060137| 0.070677| -0.012853),(0.283718| 0.006359| -0.072611| 1.003037),(-0.077089| 0.082578| -0.007370),(0.439444| 0.289322| 0.049916| 0.821681),(-0.086856| 0.084607| 0.001883),(0.475752| 0.369542| 0.086881| 0.742034),undefined
