System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000010| 0.000126| 0.000394),(0.001913| -0.001885| 0.000887| 0.956182),(-0.031105| -0.009257| -0.003468),(0.652849| -0.429728| 0.235997| 0.487161),(-0.052421| -0.006259| -0.003341),(0.727163| -0.313198| 0.180593| 0.510325),(-0.086487| 0.002563| 0.001080),(0.762626| -0.364672| -0.006546| 0.601706),(-0.102445| 0.013476| 0.010250),(-0.664375| 0.375303| 0.317542| -0.630011),(-0.054524| 0.020477| -0.017559),(0.008230| 0.029157| 0.102320| 0.945044),(-0.098037| 0.045485| -0.015323),(0.054192| 0.094114| 0.093504| 1.019291),(-0.122069| 0.057843| -0.007572),(0.173152| 0.249551| 0.186131| 0.967054),(-0.134647| 0.061567| 0.001316),(0.217883| 0.306356| 0.216321| 0.863482),(-0.047061| 0.032238| -0.012163),(0.091437| 0.000232| 0.045311| 0.957785),(-0.088400| 0.061437| -0.007206),(0.138194| 0.049409| 0.066804| 1.029728),(-0.115343| 0.075629| 0.002482),(0.259649| 0.203341| 0.182588| 0.948136),(-0.129916| 0.078631| 0.012887),(0.310350| 0.276675| 0.235562| 0.833215),(-0.037861| 0.040277| -0.003896),(0.145134| -0.002774| -0.024286| 1.023329),(-0.071765| 0.071037| 0.002897),(0.160322| 0.024566| 0.009709| 0.943114),(-0.095804| 0.087252| 0.011993),(0.287875| 0.151382| 0.120042| 0.988212),(-0.110066| 0.092101| 0.021418),(0.363092| 0.242579| 0.200923| 0.906663),(-0.028591| 0.044825| 0.007186),(0.202742| -0.058467| -0.101155| 1.004928),(-0.055413| 0.073144| 0.015536),(0.269414| 0.016837| 0.016104| 0.928675),(-0.073808| 0.083189| 0.024927),(0.378632| 0.137603| 0.148445| 0.851527),(-0.084394| 0.082874| 0.033449),(-0.484296| -0.266930| -0.291627| -0.725191),undefined
0,(1908.304458),(-0.000488| -0.000045| 0.001343),(0.002539| -0.002264| 0.001998| 0.956178),(-0.031050| -0.009390| -0.003659),(0.653491| -0.428256| 0.236812| 0.487201),(-0.052367| -0.006387| -0.003659),(0.726760| -0.313226| 0.181933| 0.510405),(-0.086437| 0.002454| 0.000614),(0.762976| -0.364042| -0.007185| 0.601636),(-0.102382| 0.013372| 0.009783),(-0.665300| 0.373227| 0.320297| -0.628873),(-0.054515| 0.020356| -0.017715),(0.007582| 0.028661| 0.102484| 0.945047),(-0.098093| 0.045208| -0.015408),(0.055762| 0.097222| 0.092720| 1.018985),(-0.122144| 0.057524| -0.007565),(0.171453| 0.248657| 0.184770| 0.967848),(-0.134767| 0.061267| 0.001252),(0.214727| 0.303618| 0.214803| 0.865617),(-0.047128| 0.032123| -0.012213),(0.091177| 0.000382| 0.045717| 0.957791),(-0.088590| 0.061146| -0.007281),(0.137889| 0.049960| 0.066958| 1.029733),(-0.115626| 0.075276| 0.002315),(0.256246| 0.201009| 0.182309| 0.949611),(-0.130306| 0.078325| 0.012566),(0.304971| 0.272147| 0.234548| 0.836970),(-0.038002| 0.040158| -0.003859),(0.145210| -0.002034| -0.023641| 1.023335),(-0.072061| 0.070763| 0.002875),(0.159105| 0.024072| 0.010314| 0.943327),(-0.096217| 0.086939| 0.011793),(0.283374| 0.148415| 0.119859| 0.989984),(-0.110587| 0.091859| 0.021029),(0.356228| 0.237550| 0.199808| 0.910954),(-0.028786| 0.044689| 0.007281),(0.203412| -0.057082| -0.100528| 1.004935),(-0.055806| 0.072791| 0.015619),(0.268959| 0.017564| 0.019995| 0.928719),(-0.074341| 0.082718| 0.024877),(0.373702| 0.135085| 0.149522| 0.853917),(-0.085033| 0.082482| 0.033259),(-0.476991| -0.262781| -0.291712| -0.731486),undefined
0,(3816.608916),(-0.000597| -0.000055| 0.002604),(0.001317| -0.003233| 0.003501| 0.956173),(-0.030917| -0.009558| -0.003803),(0.655036| -0.424122| 0.240061| 0.487153),(-0.052248| -0.006654| -0.003936),(0.727524| -0.309395| 0.185219| 0.510474),(-0.086373| 0.002030| 0.000156),(0.765154| -0.359511| -0.004877| 0.601618),(-0.102392| 0.012866| 0.009282),(-0.669074| 0.368213| 0.319437| -0.628262),(-0.054503| 0.020070| -0.017942),(0.006730| 0.028412| 0.102640| 0.945044),(-0.098232| 0.044625| -0.015735),(0.056543| 0.100223| 0.092010| 1.018716),(-0.122360| 0.056820| -0.007901),(0.168809| 0.249007| 0.183910| 0.968386),(-0.135052| 0.060531| 0.000823),(0.210764| 0.302875| 0.214045| 0.867037),(-0.047239| 0.031877| -0.012344),(0.090913| 0.000909| 0.046364| 0.957785),(-0.088905| 0.060633| -0.007615),(0.137028| 0.050607| 0.066357| 1.029856),(-0.116073| 0.074711| 0.001754),(0.251317| 0.198850| 0.180622| 0.951703),(-0.130885| 0.077836| 0.011783),(0.298310| 0.268708| 0.232507| 0.841041),(-0.038232| 0.039957| -0.003905),(0.145435| -0.000914| -0.022630| 1.023328),(-0.072550| 0.070313| 0.002626),(0.157897| 0.024089| 0.011041| 0.943521),(-0.096877| 0.086371| 0.011301),(0.279155| 0.147549| 0.120457| 0.991239),(-0.111375| 0.091303| 0.020334),(0.348988| 0.234755| 0.199073| 0.914635),(-0.029113| 0.044525| 0.007301),(0.204558| -0.055315| -0.099274| 1.004926),(-0.056356| 0.072447| 0.015507),(0.267904| 0.018674| 0.020229| 0.928997),(-0.074970| 0.082377| 0.024603),(0.369137| 0.134400| 0.146872| 0.856466),(-0.085740| 0.082287| 0.032880),(-0.470479| -0.261513| -0.287542| -0.737781),undefined
0,(5724.913375),(-0.000866| 0.000165| 0.004512),(-0.000698| -0.004061| 0.006013| 0.956158),(-0.030672| -0.009812| -0.003942),(0.658251| -0.415518| 0.246241| 0.487149),(-0.052034| -0.007160| -0.004175),(0.730250| -0.299338| 0.190098| 0.510784),(-0.086255| 0.001146| -0.000215),(0.769531| -0.349072| -0.001249| 0.602201),(-0.102384| 0.011827| 0.008878),(-0.674876| 0.358911| 0.317411| -0.628465),(-0.054506| 0.019494| -0.018320),(0.005511| 0.028640| 0.102639| 0.945045),(-0.098528| 0.043580| -0.016706),(0.051742| 0.096723| 0.089957| 1.019492),(-0.122833| 0.055523| -0.009256),(0.165260| 0.252487| 0.186462| 0.967609),(-0.135607| 0.058992| -0.000585),(0.207981| 0.309322| 0.218455| 0.864330),(-0.047440| 0.031403| -0.012679),(0.090508| 0.002120| 0.047121| 0.957784),(-0.089451| 0.059725| -0.008423),(0.134595| 0.050710| 0.065089| 1.030252),(-0.116791| 0.073496| 0.000685),(0.249613| 0.204952| 0.183786| 0.950250),(-0.131646| 0.076300| 0.010709),(0.297326| 0.278239| 0.238263| 0.836669),(-0.038608| 0.039607| -0.004174),(0.145634| 0.000884| -0.021407| 1.023326),(-0.073335| 0.069551| 0.002040),(0.157794| 0.026439| 0.011676| 0.943468),(-0.097894| 0.085192| 0.010631),(0.280810| 0.156463| 0.126272| 0.988677),(-0.112476| 0.089734| 0.019715),(0.348846| 0.244662| 0.205475| 0.910668),(-0.029636| 0.044298| 0.007093),(0.206085| -0.052875| -0.097464| 1.004922),(-0.057125| 0.072106| 0.015009),(0.265894| 0.020529| 0.013871| 0.929651),(-0.075709| 0.082204| 0.023920),(0.365607| 0.136889| 0.139517| 0.858813),(-0.086522| 0.082324| 0.032132),(-0.464751| -0.263469| -0.278029| -0.744333),undefined
0,(7633.217833),(-0.001055| 0.000540| 0.005050),(-0.000131| -0.001777| 0.009536| 0.956137),(-0.030350| -0.010245| -0.003954),(0.665458| -0.402267| 0.248797| 0.487181),(-0.051739| -0.007914| -0.004477),(0.733418| -0.288872| 0.195348| 0.510290),(-0.086119| -0.000114| -0.000986),(0.775116| -0.338524| 0.003966| 0.601048),(-0.102493| 0.010342| 0.007882),(-0.682673| 0.350334| 0.314520| -0.626334),(-0.054725| 0.018537| -0.018440),(0.004535| 0.028780| 0.102604| 0.945050),(-0.099142| 0.041932| -0.017332),(0.044689| 0.089839| 0.084356| 1.020934),(-0.123621| 0.053606| -0.010341),(0.159423| 0.254284| 0.185577| 0.968288),(-0.136470| 0.056836| -0.001738),(0.202716| 0.314549| 0.219392| 0.863456),(-0.047910| 0.030595| -0.012780),(0.090248| 0.003940| 0.047410| 0.957788),(-0.090406| 0.058246| -0.008961),(0.129169| 0.047590| 0.061358| 1.031323),(-0.117980| 0.071730| -0.000327),(0.242234| 0.206165| 0.182210| 0.952199),(-0.132947| 0.074344| 0.009523),(0.289912| 0.282721| 0.238682| 0.837648),(-0.039274| 0.038971| -0.004245),(0.145639| 0.003784| -0.020916| 1.023329),(-0.074539| 0.068334| 0.001643),(0.153944| 0.025779| 0.009416| 0.944148),(-0.099359| 0.083703| 0.009840),(0.273627| 0.157833| 0.124116| 0.990745),(-0.114107| 0.088214| 0.018659),(0.335806| 0.242260| 0.198998| 0.917624),(-0.030425| 0.043815| 0.007062),(0.207432| -0.048782| -0.096730| 1.004923),(-0.058182| 0.071647| 0.014406),(0.252500| 0.012400| -0.002174| 0.933622),(-0.076673| 0.082628| 0.022433),(0.342951| 0.120408| 0.113714| 0.874292),(-0.087881| 0.084095| 0.030070),(0.429495| 0.230419| 0.233685| 0.790300),undefined
0,(0),(-0.001304| 0.000359| 0.004062),(0.004473| -0.001599| 0.007965| 0.956140),(-0.030077| -0.010567| -0.004061),(0.671247| -0.393452| 0.247324| 0.487187),(-0.051480| -0.008473| -0.004824),(0.735702| -0.282584| 0.197095| 0.509849),(-0.086011| -0.001138| -0.001739),(0.779948| -0.330087| 0.007993| 0.599449),(-0.102694| 0.008991| 0.006937),(-0.691388| 0.340731| 0.309924| -0.624360),(-0.054893| 0.017909| -0.018375),(0.003703| 0.027879| 0.102883| 0.945051),(-0.099667| 0.040615| -0.017358),(0.040699| 0.086050| 0.083353| 1.021509),(-0.124359| 0.051942| -0.010599),(0.151741| 0.250663| 0.186224| 0.970340),(-0.137351| 0.054994| -0.002169),(0.193399| 0.310667| 0.220369| 0.866743),(-0.048291| 0.030027| -0.012585),(0.089999| 0.004987| 0.047754| 0.957790),(-0.091198| 0.057041| -0.008855),(0.125172| 0.044841| 0.059546| 1.032045),(-0.119016| 0.070306| -0.000601),(0.232248| 0.199894| 0.178972| 0.956628),(-0.134191| 0.072948| 0.008899),(0.277414| 0.274979| 0.234972| 0.845470),(-0.039821| 0.038466| -0.003947),(0.145608| 0.006394| -0.020378| 1.023331),(-0.075562| 0.067220| 0.001982),(0.151667| 0.026067| 0.009300| 0.944509),(-0.100641| 0.082319| 0.009947),(0.264650| 0.153856| 0.120986| 0.994190),(-0.115564| 0.086906| 0.018433),(0.320599| 0.232264| 0.191043| 0.927287),(-0.031109| 0.043325| 0.007459),(0.208516| -0.044423| -0.096467| 1.004927),(-0.059095| 0.071088| 0.014617),(0.242363| 0.006151| -0.015413| 0.936243),(-0.077496| 0.082761| 0.022020),(0.323234| 0.103650| 0.090428| 0.886584),(-0.088964| 0.085419| 0.029077),(0.396235| 0.194929| 0.191265| 0.827744),undefined
0,(1908.304458),(-0.001509| 0.000117| 0.005169),(0.002271| -0.001816| 0.008343| 0.956144),(-0.029842| -0.011015| -0.004167),(0.677040| -0.382926| 0.247981| 0.487225),(-0.051256| -0.009102| -0.005023),(0.738788| -0.274284| 0.196600| 0.510112),(-0.085891| -0.002133| -0.002124),(0.784910| -0.320073| 0.009775| 0.598376),(-0.102803| 0.007733| 0.006437),(-0.699463| 0.330600| 0.306429| -0.622535),(-0.055097| 0.017089| -0.018455),(0.002826| 0.027462| 0.102926| 0.945061),(-0.100248| 0.039001| -0.017450),(0.039627| 0.087628| 0.083999| 1.021364),(-0.125155| 0.049913| -0.010746),(0.144818| 0.249453| 0.185572| 0.971833),(-0.138282| 0.052830| -0.002489),(0.183147| 0.306649| 0.218170| 0.870947),(-0.048720| 0.029292| -0.012579),(0.089712| 0.006334| 0.048019| 0.957795),(-0.092075| 0.055571| -0.008940),(0.123365| 0.045566| 0.059323| 1.032244),(-0.120151| 0.068511| -0.000943),(0.223774| 0.196569| 0.175607| 0.959954),(-0.135511| 0.071173| 0.008246),(0.265317| 0.268705| 0.229417| 0.852863),(-0.040423| 0.037836| -0.003879),(0.145542| 0.009030| -0.019900| 1.023330),(-0.076691| 0.065887| 0.002079),(0.151745| 0.029403| 0.011128| 0.944379),(-0.102067| 0.080571| 0.009941),(0.258106| 0.153454| 0.119044| 0.996205),(-0.117138| 0.085135| 0.018175),(0.308379| 0.226733| 0.184347| 0.934131),(-0.031872| 0.042779| 0.007609),(0.209608| -0.040325| -0.095983| 1.004918),(-0.060174| 0.070381| 0.014518),(0.234652| 0.002175| -0.025288| 0.938008),(-0.078577| 0.082534| 0.021367),(0.306884| 0.091217| 0.072030| 0.895402),(-0.090221| 0.086085| 0.027884),(0.368286| 0.168151| 0.157605| 0.853225),undefined
0,(3816.608916),(-0.001566| -0.000684| 0.005233),(0.004939| -0.001064| 0.005248| 0.956158),(-0.029689| -0.011290| -0.004393),(0.680737| -0.377928| 0.245643| 0.487161),(-0.051113| -0.009489| -0.005269),(0.740917| -0.270171| 0.193803| 0.510289),(-0.085754| -0.002696| -0.002291),(0.787384| -0.313727| 0.003202| 0.598555),(-0.102613| 0.007053| 0.006455),(-0.700664| 0.321071| 0.316350| -0.621208),(-0.055227| 0.016679| -0.018464),(0.002319| 0.026404| 0.103364| 0.945045),(-0.100575| 0.038089| -0.017076),(0.042280| 0.093513| 0.084036| 1.020733),(-0.125535| 0.048754| -0.010043),(0.142669| 0.249324| 0.183918| 0.972498),(-0.138695| 0.051605| -0.001810),(0.178193| 0.302673| 0.215158| 0.874110),(-0.048995| 0.028896| -0.012434),(0.089556| 0.006815| 0.048444| 0.957785),(-0.092614| 0.054671| -0.008529),(0.124061| 0.048231| 0.058963| 1.032060),(-0.120815| 0.067421| -0.000469),(0.218769| 0.192540| 0.171707| 0.962626),(-0.136282| 0.070157| 0.008530),(0.257356| 0.260766| 0.223521| 0.859307),(-0.040809| 0.037446| -0.003635),(0.145502| 0.010835| -0.019304| 1.023330),(-0.077435| 0.064937| 0.002622),(0.153021| 0.033014| 0.013814| 0.944017),(-0.103017| 0.079278| 0.010579),(0.253296| 0.151110| 0.117558| 0.997973),(-0.118183| 0.083835| 0.018650),(0.299789| 0.220114| 0.179771| 0.939387),(-0.032364| 0.042364| 0.007942),(0.210280| -0.037012| -0.095750| 1.004928),(-0.060922| 0.069759| 0.014873),(0.229602| -0.000622| -0.029278| 0.939144),(-0.079402| 0.082086| 0.021413),(0.296021| 0.082243| 0.063693| 0.900545),(-0.091165| 0.086039| 0.027577),(0.351342| 0.151583| 0.142894| 0.865970),undefined
0,(5724.913375),(-0.001539| -0.000709| 0.004763),(0.005888| 0.000325| 0.003582| 0.956160),(-0.029609| -0.011465| -0.004540),(0.683721| -0.375813| 0.240543| 0.487161),(-0.051034| -0.009709| -0.005476),(0.742012| -0.269929| 0.190384| 0.510113),(-0.085675| -0.003004| -0.002492),(0.788643| -0.311172| -0.003444| 0.598230),(-0.102488| 0.006651| 0.006400),(-0.700720| 0.314578| 0.325959| -0.619497),(-0.055366| 0.016483| -0.018271),(0.002191| 0.025140| 0.103677| 0.945045),(-0.100819| 0.037559| -0.016343),(0.045184| 0.098809| 0.083879| 1.020122),(-0.125768| 0.048051| -0.008900),(0.142027| 0.248575| 0.182471| 0.973056),(-0.138916| 0.050846| -0.000623),(0.175935| 0.299217| 0.213194| 0.876235),(-0.049217| 0.028674| -0.012080),(0.089532| 0.006882| 0.048465| 0.957786),(-0.092998| 0.054086| -0.007747),(0.124897| 0.050179| 0.058668| 1.031883),(-0.121262| 0.066676| 0.000498),(0.215592| 0.188573| 0.168885| 0.964625),(-0.136780| 0.069440| 0.009407),(0.252447| 0.254017| 0.219712| 0.863756),(-0.041085| 0.037178| -0.003188),(0.145398| 0.012155| -0.019263| 1.023330),(-0.077927| 0.064260| 0.003493),(0.153853| 0.035367| 0.015302| 0.943774),(-0.103623| 0.078388| 0.011601),(0.248968| 0.147002| 0.114762| 0.999999),(-0.118841| 0.082995| 0.019551),(0.292731| 0.212203| 0.174516| 0.944411),(-0.032676| 0.042012| 0.008458),(0.210478| -0.034261| -0.096333| 1.004928),(-0.061384| 0.069241| 0.015547),(0.224882| -0.003825| -0.032516| 0.940171),(-0.079882| 0.081737| 0.021854),(0.285627| 0.072187| 0.054707| 0.905342),(-0.091690| 0.086063| 0.027713),(0.337028| 0.136060| 0.129405| 0.876296),undefined
0,(7633.217833),(-0.001642| -0.000725| 0.005102),(0.007595| 0.003329| 0.003854| 0.956141),(-0.029562| -0.011665| -0.004568),(0.688342| -0.374027| 0.229834| 0.487200),(-0.050994| -0.009949| -0.005422),(0.744351| -0.270079| 0.181141| 0.509991),(-0.085620| -0.003348| -0.002197),(0.789964| -0.308198| -0.015977| 0.597825),(-0.102351| 0.006170| 0.006968),(-0.699140| 0.306537| 0.340143| -0.617684),(-0.055633| 0.016301| -0.017693),(0.002661| 0.023498| 0.104028| 0.945048),(-0.101186| 0.037017| -0.014933),(0.047588| 0.102410| 0.083467| 1.019691),(-0.126075| 0.047262| -0.006910),(0.143425| 0.249068| 0.182816| 0.972660),(-0.139120| 0.049859| 0.001589),(0.177712| 0.299758| 0.214797| 0.875300),(-0.049534| 0.028447| -0.011343),(0.089755| 0.006823| 0.047933| 0.957792),(-0.093462| 0.053485| -0.006335),(0.124412| 0.049582| 0.057193| 1.032054),(-0.121753| 0.065855| 0.002217),(0.213656| 0.184969| 0.167377| 0.966016),(-0.137259| 0.068495| 0.011189),(0.250285| 0.249600| 0.218818| 0.865897),(-0.041406| 0.036878| -0.002378),(0.145097| 0.013616| -0.020087| 1.023338),(-0.078426| 0.063541| 0.004965),(0.153391| 0.036019| 0.015239| 0.943826),(-0.104194| 0.077443| 0.013340),(0.244855| 0.142314| 0.111452| 1.002065),(-0.119426| 0.082026| 0.021286),(0.287483| 0.205425| 0.170350| 0.948275),(-0.032957| 0.041591| 0.009294),(0.210005| -0.031047| -0.098328| 1.004938),(-0.061800| 0.068574| 0.016835),(0.220531| -0.006148| -0.036186| 0.941055),(-0.080297| 0.081130| 0.023125),(0.277159| 0.064285| 0.045535| 0.909070),(-0.092093| 0.085683| 0.028853),(0.327054| 0.125350| 0.117886| 0.883270),undefined
0,(0),(-0.001050| -0.000784| 0.004151),(0.003554| 0.006389| 0.002918| 0.956153),(-0.029573| -0.011860| -0.004311),(0.693619| -0.371505| 0.217858| 0.487148),(-0.051022| -0.010237| -0.004928),(0.747860| -0.268115| 0.169874| 0.509773),(-0.085616| -0.003787| -0.001243),(0.790974| -0.304636| -0.030377| 0.597756),(-0.102201| 0.005634| 0.008247),(-0.694762| 0.300569| 0.355661| -0.616817),(-0.055984| 0.016051| -0.016892),(0.003943| 0.022685| 0.104163| 0.945048),(-0.101599| 0.036461| -0.013251),(0.049818| 0.105054| 0.083415| 1.019321),(-0.126362| 0.046412| -0.004571),(0.148559| 0.254557| 0.184992| 0.970054),(-0.139184| 0.048706| 0.004337),(0.184619| 0.307410| 0.218630| 0.870253),(-0.049874| 0.028186| -0.010525),(0.090382| 0.006963| 0.046794| 0.957789),(-0.093836| 0.053058| -0.004926),(0.122256| 0.045808| 0.052552| 1.032732),(-0.122051| 0.065386| 0.003869),(0.213617| 0.182967| 0.164290| 0.966935),(-0.137479| 0.067947| 0.012997),(0.250469| 0.247301| 0.215642| 0.867300),(-0.041676| 0.036601| -0.001608),(0.144773| 0.014599| -0.021903| 1.023334),(-0.078716| 0.063112| 0.006233),(0.150194| 0.032663| 0.010725| 0.944525),(-0.104424| 0.077020| 0.014762),(0.242248| 0.138827| 0.106480| 1.003728),(-0.119609| 0.081618| 0.022790),(0.284616| 0.200879| 0.164335| 0.951171),(-0.033102| 0.041271| 0.009997),(0.208901| -0.029080| -0.101333| 1.004929),(-0.061944| 0.068167| 0.017906),(0.214889| -0.010402| -0.042667| 0.942050),(-0.080364| 0.080788| 0.024233),(0.273316| 0.061402| 0.039640| 0.910707),(-0.092109| 0.085340| 0.030036),(0.325016| 0.124041| 0.113076| 0.884835),undefined
0,(1908.304458),(-0.001029| -0.000883| 0.004453),(0.001156| 0.006896| 0.002411| 0.956157),(-0.029580| -0.012002| -0.003856),(0.698590| -0.368463| 0.206864| 0.487147),(-0.051045| -0.010519| -0.004235),(0.751330| -0.265005| 0.160194| 0.509430),(-0.085596| -0.004253| -0.000088),(0.791540| -0.300938| -0.043968| 0.598033),(-0.102000| 0.005111| 0.009717),(-0.688885| 0.295954| 0.371213| -0.616476),(-0.056313| 0.015799| -0.015990),(0.005372| 0.022526| 0.104171| 0.945044),(-0.101975| 0.035939| -0.011569),(0.051396| 0.106756| 0.083701| 1.019042),(-0.126620| 0.045631| -0.002347),(0.152938| 0.259508| 0.186426| 0.967784),(-0.139227| 0.047676| 0.006914),(0.190664| 0.314548| 0.221147| 0.865751),(-0.050171| 0.027945| -0.009678),(0.091049| 0.007383| 0.045515| 0.957785),(-0.094136| 0.052711| -0.003570),(0.119972| 0.042047| 0.047946| 1.033384),(-0.122272| 0.065096| 0.005381),(0.212549| 0.179821| 0.159139| 0.968621),(-0.137644| 0.067718| 0.014592),(0.249026| 0.242995| 0.209154| 0.870516),(-0.041886| 0.036382| -0.000864),(0.144401| 0.015467| -0.023942| 1.023328),(-0.078897| 0.062809| 0.007422),(0.147447| 0.029990| 0.005915| 0.945087),(-0.104511| 0.076826| 0.016082),(0.239171| 0.134793| 0.099018| 1.005777),(-0.119637| 0.081592| 0.024135),(0.279866| 0.193812| 0.153440| 0.955854),(-0.033166| 0.041057| 0.010633),(0.207588| -0.027694| -0.104402| 1.004926),(-0.061945| 0.067929| 0.018882),(0.210449| -0.013258| -0.049984| 0.942657),(-0.080221| 0.080679| 0.025312),(0.270674| 0.059851| 0.030999| 0.911933),(-0.091857| 0.085408| 0.031193),(0.320439| 0.119241| 0.098325| 0.888917),undefined
0,(3816.608916),(-0.001004| -0.001022| 0.004992),(0.001625| 0.002847| 0.001543| 0.956179),(-0.029593| -0.012115| -0.003647),(0.700851| -0.367038| 0.201558| 0.487199),(-0.051074| -0.010821| -0.003847),(0.753858| -0.260394| 0.155509| 0.509524),(-0.085591| -0.004809| 0.000689),(0.792079| -0.295293| -0.053005| 0.599401),(-0.101830| 0.004469| 0.010793),(-0.684390| 0.288937| 0.382887| -0.617669),(-0.056477| 0.015635| -0.015538),(0.005781| 0.022037| 0.104101| 0.945061),(-0.102166| 0.035696| -0.010906),(0.049922| 0.103763| 0.081733| 1.019584),(-0.126734| 0.045257| -0.001515),(0.156890| 0.264419| 0.189679| 0.965187),(-0.139168| 0.047028| 0.008023),(0.197156| 0.323211| 0.226843| 0.859610),(-0.050333| 0.027783| -0.009228),(0.091162| 0.007352| 0.044900| 0.957803),(-0.094306| 0.052511| -0.002950),(0.117676| 0.038587| 0.044692| 1.033929),(-0.122391| 0.064839| 0.006085),(0.214128| 0.181636| 0.160252| 0.967750),(-0.137676| 0.067246| 0.015485),(0.252631| 0.247801| 0.212738| 0.867247),(-0.042024| 0.036217| -0.000435),(0.144077| 0.015817| -0.024844| 1.023346),(-0.079051| 0.062548| 0.008105),(0.146587| 0.029450| 0.004100| 0.945248),(-0.104640| 0.076455| 0.016958),(0.240567| 0.136882| 0.099410| 1.005123),(-0.119718| 0.081040| 0.025198),(0.283029| 0.198118| 0.155880| 0.953643),(-0.033254| 0.040874| 0.011030),(0.206934| -0.026881| -0.105808| 1.004936),(-0.062011| 0.067713| 0.019480),(0.208607| -0.013989| -0.054164| 0.942825),(-0.080213| 0.080485| 0.026023),(0.270920| 0.061048| 0.027967| 0.911879),(-0.091797| 0.085235| 0.031994),(0.319295| 0.118331| 0.092073| 0.890120),undefined
0,(5724.913375),(-0.000607| -0.001446| 0.003684),(0.007348| 0.005702| 0.002789| 0.956137),(-0.029589| -0.012274| -0.003564),(0.704689| -0.366290| 0.188276| 0.487541),(-0.051077| -0.011114| -0.003710),(0.755746| -0.260462| 0.146838| 0.509265),(-0.085600| -0.005354| 0.001004),(0.792262| -0.292584| -0.064304| 0.599381),(-0.101788| 0.003734| 0.011323),(-0.680543| 0.281815| 0.395778| -0.617085),(-0.056739| 0.015499| -0.014790),(0.006046| 0.019837| 0.104143| 0.945103),(-0.102485| 0.035401| -0.009732),(0.044972| 0.094040| 0.078465| 1.021013),(-0.126980| 0.044772| -0.000221),(0.159196| 0.264567| 0.194770| 0.963753),(-0.139225| 0.046153| 0.009599),(0.202785| 0.328092| 0.235502| 0.854105),(-0.050593| 0.027599| -0.008392),(0.090827| 0.006490| 0.043786| 0.957892),(-0.094556| 0.052263| -0.001717),(0.111208| 0.028903| 0.037811| 1.035234),(-0.122571| 0.064640| 0.007289),(0.211680| 0.175986| 0.158873| 0.969558),(-0.137821| 0.066910| 0.016763),(0.251575| 0.243462| 0.213396| 0.868621),(-0.042239| 0.035959| 0.000431),(0.142855| 0.016219| -0.026426| 1.023471),(-0.079295| 0.062050| 0.009584),(0.143499| 0.026699| 0.001075| 0.945812),(-0.104854| 0.075754| 0.018752),(0.239861| 0.135856| 0.099736| 1.005398),(-0.119877| 0.080074| 0.027216),(0.284062| 0.198558| 0.158675| 0.952783),(-0.033377| 0.040496| 0.011879),(0.205051| -0.024927| -0.108693| 1.005064),(-0.062135| 0.067163| 0.020868),(0.204091| -0.016143| -0.059704| 0.943444),(-0.080279| 0.079908| 0.027582),(0.267007| 0.057968| 0.023616| 0.913356),(-0.091835| 0.084674| 0.033596),(0.313272| 0.111411| 0.085078| 0.893841),undefined
