System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000010| 0.000126| 0.000394),(0.001938| -0.001910| 0.000899| 0.968931),(-0.031105| -0.009257| -0.003468),(0.675664| -0.444746| 0.244244| 0.504185),(-0.052421| -0.006259| -0.003341),(0.731232| -0.314951| 0.181603| 0.513180),(-0.086487| 0.002563| 0.001080),(0.754477| -0.360775| -0.006476| 0.595277),(-0.102445| 0.013476| 0.010250),(-0.661661| 0.373770| 0.316245| -0.627437),(-0.054524| 0.020477| -0.017559),(0.008294| 0.029385| 0.103120| 0.952429),(-0.098037| 0.045485| -0.015323),(0.051484| 0.089412| 0.088832| 0.968364),(-0.122069| 0.057843| -0.007572),(0.161828| 0.233230| 0.173958| 0.903810),(-0.134647| 0.061567| 0.001316),(0.230608| 0.324248| 0.228954| 0.913910),(-0.047061| 0.032238| -0.012163),(0.099398| 0.000252| 0.049256| 1.041173),(-0.088400| 0.061437| -0.007206),(0.126878| 0.045363| 0.061334| 0.945408),(-0.115343| 0.075629| 0.002482),(0.251574| 0.197017| 0.176909| 0.918648),(-0.129916| 0.078631| 0.012887),(0.333679| 0.297473| 0.253269| 0.895847),(-0.037861| 0.040277| -0.003896),(0.137843| -0.002635| -0.023066| 0.971923),(-0.071765| 0.071037| 0.002897),(0.165698| 0.025390| 0.010035| 0.974736),(-0.095804| 0.087252| 0.011993),(0.285240| 0.149996| 0.118944| 0.979169),(-0.110066| 0.092101| 0.021418),(0.341109| 0.227892| 0.188758| 0.851770),(-0.028591| 0.044825| 0.007186),(0.204341| -0.058928| -0.101953| 1.012850),(-0.055413| 0.073144| 0.015536),(0.271186| 0.016948| 0.016210| 0.934787),(-0.073808| 0.083189| 0.024927),(0.412411| 0.149879| 0.161688| 0.927494),(-0.084394| 0.082874| 0.033449),(-0.480955| -0.265088| -0.289615| -0.720188),undefined
0,(1962.092512),(-0.000488| -0.000045| 0.001343),(0.002573| -0.002294| 0.002025| 0.968927),(-0.031050| -0.009390| -0.003659),(0.676328| -0.443222| 0.245088| 0.504227),(-0.052367| -0.006387| -0.003659),(0.730827| -0.314979| 0.182951| 0.513261),(-0.086437| 0.002454| 0.000614),(0.754823| -0.360152| -0.007108| 0.595207),(-0.102382| 0.013372| 0.009783),(-0.662582| 0.371702| 0.318989| -0.626304),(-0.054515| 0.020356| -0.017715),(0.007641| 0.028885| 0.103285| 0.952432),(-0.098093| 0.045208| -0.015408),(0.052976| 0.092365| 0.088088| 0.968074),(-0.122144| 0.057524| -0.007565),(0.160240| 0.232395| 0.172686| 0.904552),(-0.134767| 0.061267| 0.001252),(0.227267| 0.321349| 0.227347| 0.916169),(-0.047128| 0.032123| -0.012213),(0.099115| 0.000415| 0.049697| 1.041179),(-0.088590| 0.061146| -0.007281),(0.126597| 0.045869| 0.061475| 0.945411),(-0.115626| 0.075276| 0.002315),(0.248277| 0.194757| 0.176639| 0.920078),(-0.130306| 0.078325| 0.012566),(0.327896| 0.292605| 0.252179| 0.899885),(-0.038002| 0.040158| -0.003859),(0.137916| -0.001932| -0.022453| 0.971929),(-0.072061| 0.070763| 0.002875),(0.164440| 0.024879| 0.010660| 0.974955),(-0.096217| 0.086939| 0.011793),(0.280781| 0.147057| 0.118762| 0.980925),(-0.110587| 0.091859| 0.021029),(0.334660| 0.223167| 0.187711| 0.855800),(-0.028786| 0.044689| 0.007281),(0.205015| -0.057532| -0.101320| 1.012857),(-0.055806| 0.072791| 0.015619),(0.270729| 0.017679| 0.020127| 0.934830),(-0.074341| 0.082718| 0.024877),(0.407041| 0.147136| 0.162861| 0.930097),(-0.085033| 0.082482| 0.033259),(-0.473701| -0.260968| -0.289700| -0.726440),undefined
0,(3924.185024),(-0.000597| -0.000055| 0.002604),(0.001335| -0.003276| 0.003548| 0.968922),(-0.030917| -0.009558| -0.003803),(0.677927| -0.438944| 0.248451| 0.504177),(-0.052248| -0.006654| -0.003936),(0.731594| -0.311127| 0.186256| 0.513330),(-0.086373| 0.002030| 0.000156),(0.756978| -0.355669| -0.004825| 0.595189),(-0.102392| 0.012866| 0.009282),(-0.666341| 0.366708| 0.318133| -0.625695),(-0.054503| 0.020070| -0.017942),(0.006783| 0.028634| 0.103442| 0.952429),(-0.098232| 0.044625| -0.015735),(0.053718| 0.095216| 0.087413| 0.967819),(-0.122360| 0.056820| -0.007901),(0.157769| 0.232723| 0.171882| 0.905054),(-0.135052| 0.060531| 0.000823),(0.223072| 0.320563| 0.226546| 0.917672),(-0.047239| 0.031877| -0.012344),(0.098828| 0.000988| 0.050401| 1.041172),(-0.088905| 0.060633| -0.007615),(0.125807| 0.046463| 0.060923| 0.945524),(-0.116073| 0.074711| 0.001754),(0.243501| 0.192666| 0.175004| 0.922104),(-0.130885| 0.077836| 0.011783),(0.320734| 0.288906| 0.249984| 0.904262),(-0.038232| 0.039957| -0.003905),(0.138129| -0.000869| -0.021493| 0.971922),(-0.072550| 0.070313| 0.002626),(0.163192| 0.024897| 0.011412| 0.975156),(-0.096877| 0.086371| 0.011301),(0.276601| 0.146198| 0.119355| 0.982168),(-0.111375| 0.091303| 0.020334),(0.327859| 0.220541| 0.187021| 0.859258),(-0.029113| 0.044525| 0.007301),(0.206171| -0.055751| -0.100057| 1.012848),(-0.056356| 0.072447| 0.015507),(0.269667| 0.018797| 0.020363| 0.935110),(-0.074970| 0.082377| 0.024603),(0.402069| 0.146390| 0.159975| 0.932873),(-0.085740| 0.082287| 0.032880),(-0.467233| -0.259709| -0.285559| -0.732692),undefined
0,(5886.277536),(-0.000866| 0.000165| 0.004512),(-0.000708| -0.004116| 0.006093| 0.968907),(-0.030672| -0.009812| -0.003942),(0.681255| -0.430039| 0.254846| 0.504173),(-0.052034| -0.007160| -0.004175),(0.734336| -0.301013| 0.191161| 0.513642),(-0.086255| 0.001146| -0.000215),(0.761308| -0.345342| -0.001235| 0.595766),(-0.102384| 0.011827| 0.008878),(-0.672120| 0.357445| 0.316114| -0.625898),(-0.054506| 0.019494| -0.018320),(0.005554| 0.028864| 0.103441| 0.952430),(-0.098528| 0.043580| -0.016706),(0.049157| 0.091891| 0.085462| 0.968556),(-0.122833| 0.055523| -0.009256),(0.154452| 0.235974| 0.174268| 0.904328),(-0.135607| 0.058992| -0.000585),(0.220127| 0.327387| 0.231212| 0.914807),(-0.047440| 0.031403| -0.012679),(0.098388| 0.002304| 0.051223| 1.041171),(-0.089451| 0.059725| -0.008423),(0.123574| 0.046558| 0.059759| 0.945888),(-0.116791| 0.073496| 0.000685),(0.241850| 0.198578| 0.178070| 0.920696),(-0.131646| 0.076300| 0.010709),(0.319675| 0.299154| 0.256173| 0.899561),(-0.038608| 0.039607| -0.004174),(0.138318| 0.000840| -0.020331| 0.971920),(-0.073335| 0.069551| 0.002040),(0.163085| 0.027325| 0.012067| 0.975102),(-0.097894| 0.085192| 0.010631),(0.278240| 0.155031| 0.125117| 0.979630),(-0.112476| 0.089734| 0.019715),(0.327725| 0.229849| 0.193034| 0.855531),(-0.029636| 0.044298| 0.007093),(0.207710| -0.053292| -0.098233| 1.012844),(-0.057125| 0.072106| 0.015009),(0.267643| 0.020664| 0.013962| 0.935769),(-0.075709| 0.082204| 0.023920),(0.398223| 0.149101| 0.151964| 0.935430),(-0.086522| 0.082324| 0.032132),(-0.461545| -0.261652| -0.276111| -0.739199),undefined
0,(7848.370049),(-0.001055| 0.000540| 0.005050),(-0.000133| -0.001801| 0.009664| 0.968886),(-0.030350| -0.010245| -0.003954),(0.688713| -0.416325| 0.257491| 0.504206),(-0.051739| -0.007914| -0.004477),(0.737521| -0.290489| 0.196441| 0.513146),(-0.086119| -0.000114| -0.000986),(0.766834| -0.334906| 0.003924| 0.594625),(-0.102493| 0.010342| 0.007882),(-0.679884| 0.348903| 0.313235| -0.623775),(-0.054725| 0.018537| -0.018440),(0.004571| 0.029005| 0.103405| 0.952435),(-0.099142| 0.041932| -0.017332),(0.042456| 0.085351| 0.080141| 0.969925),(-0.123621| 0.053606| -0.010341),(0.148997| 0.237654| 0.173441| 0.904963),(-0.136470| 0.056836| -0.001738),(0.214554| 0.332918| 0.232204| 0.913882),(-0.047910| 0.030595| -0.012780),(0.098105| 0.004283| 0.051537| 1.041176),(-0.090406| 0.058246| -0.008961),(0.118592| 0.043693| 0.056334| 0.946872),(-0.117980| 0.071730| -0.000327),(0.234701| 0.199753| 0.176544| 0.922585),(-0.132947| 0.074344| 0.009523),(0.311705| 0.303973| 0.256623| 0.900614),(-0.039274| 0.038971| -0.004245),(0.138323| 0.003594| -0.019865| 0.971923),(-0.074539| 0.068334| 0.001643),(0.159106| 0.026644| 0.009731| 0.975804),(-0.099359| 0.083703| 0.009840),(0.271123| 0.156388| 0.122980| 0.981678),(-0.114107| 0.088214| 0.018659),(0.315474| 0.227593| 0.186949| 0.862067),(-0.030425| 0.043815| 0.007062),(0.209067| -0.049166| -0.097492| 1.012846),(-0.058182| 0.071647| 0.014406),(0.254162| 0.012481| -0.002188| 0.939766),(-0.076673| 0.082628| 0.022433),(0.373546| 0.131150| 0.123858| 0.952290),(-0.087881| 0.084095| 0.030070),(0.426532| 0.228829| 0.232073| 0.784849),undefined
0,(0),(-0.001304| 0.000359| 0.004062),(0.004533| -0.001621| 0.008072| 0.968890),(-0.030077| -0.010567| -0.004061),(0.694705| -0.407202| 0.255967| 0.504213),(-0.051480| -0.008473| -0.004824),(0.739819| -0.284165| 0.198198| 0.512702),(-0.086011| -0.001138| -0.001739),(0.771613| -0.326559| 0.007908| 0.593043),(-0.102694| 0.008991| 0.006937),(-0.688563| 0.339339| 0.308658| -0.621810),(-0.054893| 0.017909| -0.018375),(0.003732| 0.028096| 0.103687| 0.952436),(-0.099667| 0.040615| -0.017358),(0.038665| 0.081751| 0.079189| 0.970472),(-0.124359| 0.051942| -0.010599),(0.141817| 0.234269| 0.174046| 0.906881),(-0.137351| 0.054994| -0.002169),(0.204694| 0.328810| 0.233238| 0.917362),(-0.048291| 0.030027| -0.012585),(0.097834| 0.005421| 0.051912| 1.041178),(-0.091198| 0.057041| -0.008855),(0.114922| 0.041169| 0.054670| 0.947535),(-0.119016| 0.070306| -0.000601),(0.225025| 0.193677| 0.173406| 0.926876),(-0.134191| 0.072948| 0.008899),(0.298267| 0.295649| 0.252635| 0.909024),(-0.039821| 0.038466| -0.003947),(0.138294| 0.006073| -0.019354| 0.971925),(-0.075562| 0.067220| 0.001982),(0.156753| 0.026942| 0.009612| 0.976178),(-0.100641| 0.082319| 0.009947),(0.262228| 0.152448| 0.119879| 0.985092),(-0.115564| 0.086906| 0.018433),(0.301189| 0.218201| 0.179477| 0.871144),(-0.031109| 0.043325| 0.007459),(0.210160| -0.044773| -0.097227| 1.012849),(-0.059095| 0.071088| 0.014617),(0.243957| 0.006192| -0.015514| 0.942404),(-0.077496| 0.082761| 0.022020),(0.352071| 0.112897| 0.098495| 0.965678),(-0.088964| 0.085419| 0.029077),(0.393501| 0.193585| 0.189946| 0.822034),undefined
0,(1962.092512),(-0.001509| 0.000117| 0.005169),(0.002302| -0.001840| 0.008454| 0.968893),(-0.029842| -0.011015| -0.004167),(0.700700| -0.396308| 0.256647| 0.504252),(-0.051256| -0.009102| -0.005023),(0.742921| -0.275819| 0.197700| 0.512966),(-0.085891| -0.002133| -0.002124),(0.776522| -0.316652| 0.009671| 0.591982),(-0.102803| 0.007733| 0.006437),(-0.696606| 0.329249| 0.305178| -0.619992),(-0.055097| 0.017089| -0.018455),(0.002848| 0.027677| 0.103730| 0.952447),(-0.100248| 0.039001| -0.017450),(0.037647| 0.083250| 0.079802| 0.970334),(-0.125155| 0.049913| -0.010746),(0.135347| 0.233139| 0.173436| 0.908276),(-0.138282| 0.052830| -0.002489),(0.193843| 0.324558| 0.230912| 0.921810),(-0.048720| 0.029292| -0.012579),(0.097522| 0.006885| 0.052200| 1.041183),(-0.092075| 0.055571| -0.008940),(0.113263| 0.041835| 0.054465| 0.947718),(-0.120151| 0.068511| -0.000943),(0.216815| 0.190456| 0.170145| 0.930099),(-0.135511| 0.071173| 0.008246),(0.285261| 0.288903| 0.246662| 0.916972),(-0.040423| 0.037836| -0.003879),(0.138231| 0.008577| -0.018901| 0.971924),(-0.076691| 0.065887| 0.002079),(0.156833| 0.030389| 0.011501| 0.976043),(-0.102067| 0.080571| 0.009941),(0.255744| 0.152050| 0.117955| 0.987089),(-0.117138| 0.085135| 0.018175),(0.289709| 0.213005| 0.173186| 0.877574),(-0.031872| 0.042779| 0.007609),(0.211260| -0.040643| -0.096739| 1.012840),(-0.060174| 0.070381| 0.014518),(0.236196| 0.002189| -0.025455| 0.944181),(-0.078577| 0.082534| 0.021367),(0.334262| 0.099355| 0.078456| 0.975283),(-0.090221| 0.086085| 0.027884),(0.365746| 0.166991| 0.156518| 0.847339),undefined
0,(3924.185024),(-0.001566| -0.000684| 0.005233),(0.005005| -0.001078| 0.005318| 0.968907),(-0.029689| -0.011290| -0.004393),(0.704527| -0.391135| 0.254228| 0.504185),(-0.051113| -0.009489| -0.005269),(0.745063| -0.271683| 0.194887| 0.513145),(-0.085754| -0.002696| -0.002291),(0.778971| -0.310375| 0.003167| 0.592159),(-0.102613| 0.007053| 0.006455),(-0.697802| 0.319760| 0.315058| -0.618671),(-0.055227| 0.016679| -0.018464),(0.002337| 0.026611| 0.104172| 0.952430),(-0.100575| 0.038089| -0.017076),(0.040167| 0.088841| 0.079837| 0.969734),(-0.125535| 0.048754| -0.010043),(0.133339| 0.233018| 0.171890| 0.908897),(-0.138695| 0.051605| -0.001810),(0.188599| 0.320349| 0.227723| 0.925158),(-0.048995| 0.028896| -0.012434),(0.097353| 0.007409| 0.052662| 1.041173),(-0.092614| 0.054671| -0.008529),(0.113902| 0.044281| 0.054135| 0.947548),(-0.120815| 0.067421| -0.000469),(0.211965| 0.186552| 0.166367| 0.932688),(-0.136282| 0.070157| 0.008530),(0.276702| 0.280368| 0.240323| 0.923901),(-0.040809| 0.037446| -0.003635),(0.138193| 0.010291| -0.018334| 0.971924),(-0.077435| 0.064937| 0.002622),(0.158151| 0.034121| 0.014277| 0.975669),(-0.103017| 0.079278| 0.010579),(0.250978| 0.149728| 0.116482| 0.988840),(-0.118183| 0.083835| 0.018650),(0.281638| 0.206787| 0.168886| 0.882512),(-0.032364| 0.042364| 0.007942),(0.211937| -0.037303| -0.096504| 1.012850),(-0.060922| 0.069759| 0.014873),(0.231113| -0.000627| -0.029471| 0.945324),(-0.079402| 0.082086| 0.021413),(0.322430| 0.089581| 0.069375| 0.980885),(-0.091165| 0.086039| 0.027577),(0.348918| 0.150537| 0.141908| 0.859996),undefined
0,(5886.277536),(-0.001539| -0.000709| 0.004763),(0.005966| 0.000329| 0.003630| 0.968910),(-0.029609| -0.011465| -0.004540),(0.707615| -0.388947| 0.248950| 0.504186),(-0.051034| -0.009709| -0.005476),(0.746164| -0.271439| 0.191450| 0.512967),(-0.085675| -0.003004| -0.002492),(0.780216| -0.307847| -0.003408| 0.591838),(-0.102488| 0.006651| 0.006400),(-0.697858| 0.313293| 0.324627| -0.616966),(-0.055366| 0.016483| -0.018271),(0.002208| 0.025336| 0.104488| 0.952430),(-0.100819| 0.037559| -0.016343),(0.042927| 0.093872| 0.079689| 0.969155),(-0.125768| 0.048051| -0.008900),(0.132738| 0.232318| 0.170538| 0.909419),(-0.138916| 0.050846| -0.000623),(0.186209| 0.316692| 0.225645| 0.927408),(-0.049217| 0.028674| -0.012080),(0.097326| 0.007481| 0.052685| 1.041174),(-0.092998| 0.054086| -0.007747),(0.114669| 0.046070| 0.053864| 0.947386),(-0.121262| 0.066676| 0.000498),(0.208887| 0.182708| 0.163632| 0.934625),(-0.136780| 0.069440| 0.009407),(0.271423| 0.273111| 0.236228| 0.928685),(-0.041085| 0.037178| -0.003188),(0.138094| 0.011544| -0.018296| 0.971924),(-0.077927| 0.064260| 0.003493),(0.159012| 0.036553| 0.015815| 0.975418),(-0.103623| 0.078388| 0.011601),(0.246690| 0.145657| 0.113712| 0.990848),(-0.118841| 0.082995| 0.019551),(0.275007| 0.199355| 0.163950| 0.887232),(-0.032676| 0.042012| 0.008458),(0.212137| -0.034531| -0.097092| 1.012850),(-0.061384| 0.069241| 0.015547),(0.226362| -0.003850| -0.032730| 0.946358),(-0.079882| 0.081737| 0.021854),(0.311108| 0.078627| 0.059588| 0.986110),(-0.091690| 0.086063| 0.027713),(0.334703| 0.135122| 0.128512| 0.870251),undefined
0,(7848.370049),(-0.001642| -0.000725| 0.005102),(0.007697| 0.003373| 0.003905| 0.968890),(-0.029562| -0.011665| -0.004568),(0.712397| -0.387098| 0.237866| 0.504226),(-0.050994| -0.009949| -0.005422),(0.748516| -0.271591| 0.182155| 0.512845),(-0.085620| -0.003348| -0.002197),(0.781523| -0.304905| -0.015806| 0.591436),(-0.102351| 0.006170| 0.006968),(-0.696284| 0.305285| 0.338754| -0.615161),(-0.055633| 0.016301| -0.017693),(0.002681| 0.023682| 0.104841| 0.952433),(-0.101186| 0.037017| -0.014933),(0.045210| 0.097294| 0.079296| 0.968745),(-0.126075| 0.047262| -0.006910),(0.134046| 0.232779| 0.170860| 0.909049),(-0.139120| 0.049859| 0.001589),(0.188090| 0.317264| 0.227341| 0.926418),(-0.049534| 0.028447| -0.011343),(0.097569| 0.007417| 0.052107| 1.041180),(-0.093462| 0.053485| -0.006335),(0.114224| 0.045522| 0.052510| 0.947543),(-0.121753| 0.065855| 0.002217),(0.207011| 0.179217| 0.162171| 0.935972),(-0.137259| 0.068495| 0.011189),(0.269099| 0.268362| 0.235267| 0.930986),(-0.041406| 0.036878| -0.002378),(0.137809| 0.012932| -0.019078| 0.971932),(-0.078426| 0.063541| 0.004965),(0.158534| 0.037227| 0.015750| 0.975472),(-0.104194| 0.077443| 0.013340),(0.242615| 0.141012| 0.110432| 0.992895),(-0.119426| 0.082026| 0.021286),(0.270077| 0.192987| 0.160036| 0.890862),(-0.032957| 0.041591| 0.009294),(0.211661| -0.031291| -0.099103| 1.012860),(-0.061800| 0.068574| 0.016835),(0.221982| -0.006189| -0.036424| 0.947248),(-0.080297| 0.081130| 0.023125),(0.301885| 0.070021| 0.049597| 0.990170),(-0.092093| 0.085683| 0.028853),(0.324798| 0.124485| 0.117072| 0.877177),undefined
0,(0),(-0.001050| -0.000784| 0.004151),(0.003601| 0.006474| 0.002957| 0.968902),(-0.029573| -0.011860| -0.004311),(0.717858| -0.384488| 0.225471| 0.504172),(-0.051022| -0.010237| -0.004928),(0.752044| -0.269615| 0.170824| 0.512626),(-0.085616| -0.003787| -0.001243),(0.782521| -0.301380| -0.030053| 0.591369),(-0.102201| 0.005634| 0.008247),(-0.691924| 0.299341| 0.354208| -0.614297),(-0.055984| 0.016051| -0.016892),(0.003973| 0.022862| 0.104977| 0.952433),(-0.101599| 0.036461| -0.013251),(0.047329| 0.099805| 0.079248| 0.968393),(-0.126362| 0.046412| -0.004571),(0.138843| 0.237909| 0.172894| 0.906614),(-0.139184| 0.048706| 0.004337),(0.195401| 0.325363| 0.231399| 0.921076),(-0.049874| 0.028186| -0.010525),(0.098251| 0.007570| 0.050868| 1.041177),(-0.093836| 0.053058| -0.004926),(0.112244| 0.042057| 0.048249| 0.948166),(-0.122051| 0.065386| 0.003869),(0.206973| 0.177277| 0.159181| 0.936863),(-0.137479| 0.067947| 0.012997),(0.269297| 0.265890| 0.231851| 0.932494),(-0.041676| 0.036601| -0.001608),(0.137500| 0.013865| -0.020803| 0.971928),(-0.078716| 0.063112| 0.006233),(0.155229| 0.033758| 0.011084| 0.976194),(-0.104424| 0.077020| 0.014762),(0.240031| 0.137557| 0.105506| 0.994542),(-0.119609| 0.081618| 0.022790),(0.267384| 0.188716| 0.154386| 0.893582),(-0.033102| 0.041271| 0.009997),(0.210548| -0.029309| -0.102132| 1.012851),(-0.061944| 0.068167| 0.017906),(0.216303| -0.010471| -0.042947| 0.948250),(-0.080364| 0.080788| 0.024233),(0.297699| 0.066879| 0.043177| 0.991954),(-0.092109| 0.085340| 0.030036),(0.322774| 0.123186| 0.112296| 0.878731),undefined
0,(1962.092512),(-0.001029| -0.000883| 0.004453),(0.001172| 0.006988| 0.002443| 0.968906),(-0.029580| -0.012002| -0.003856),(0.723003| -0.381340| 0.214093| 0.504171),(-0.051045| -0.010519| -0.004235),(0.755534| -0.266487| 0.161091| 0.512280),(-0.085596| -0.004253| -0.000088),(0.783082| -0.297722| -0.043498| 0.591643),(-0.102000| 0.005111| 0.009717),(-0.686071| 0.294745| 0.369696| -0.613958),(-0.056313| 0.015799| -0.015990),(0.005414| 0.022702| 0.104985| 0.952429),(-0.101975| 0.035939| -0.011569),(0.048828| 0.101422| 0.079519| 0.968128),(-0.126620| 0.045631| -0.002347),(0.142936| 0.242536| 0.174234| 0.904492),(-0.139227| 0.047676| 0.006914),(0.201799| 0.332917| 0.234062| 0.916311),(-0.050171| 0.027945| -0.009678),(0.098976| 0.008026| 0.049478| 1.041172),(-0.094136| 0.052711| -0.003570),(0.110148| 0.038604| 0.044020| 0.948764),(-0.122272| 0.065096| 0.005381),(0.205938| 0.174228| 0.154189| 0.938496),(-0.137644| 0.067718| 0.014592),(0.267745| 0.261260| 0.224876| 0.935952),(-0.041886| 0.036382| -0.000864),(0.137147| 0.014690| -0.022739| 0.971922),(-0.078897| 0.062809| 0.007422),(0.152391| 0.030996| 0.006113| 0.976775),(-0.104511| 0.076826| 0.016082),(0.236982| 0.133559| 0.098112| 0.996573),(-0.119637| 0.081592| 0.024135),(0.262922| 0.182078| 0.144150| 0.897982),(-0.033166| 0.041057| 0.010633),(0.209224| -0.027913| -0.105225| 1.012848),(-0.061945| 0.067929| 0.018882),(0.211834| -0.013345| -0.050313| 0.948860),(-0.080221| 0.080679| 0.025312),(0.294822| 0.065190| 0.033764| 0.993289),(-0.091857| 0.085408| 0.031193),(0.318228| 0.118419| 0.097646| 0.882786),undefined
0,(3924.185024),(-0.001004| -0.001022| 0.004992),(0.001647| 0.002885| 0.001563| 0.968928),(-0.029593| -0.012115| -0.003647),(0.725343| -0.379865| 0.208602| 0.504225),(-0.051074| -0.010821| -0.003847),(0.758076| -0.261851| 0.156379| 0.512375),(-0.085591| -0.004809| 0.000689),(0.783615| -0.292137| -0.052438| 0.592996),(-0.101830| 0.004469| 0.010793),(-0.681595| 0.287757| 0.381323| -0.615146),(-0.056477| 0.015635| -0.015538),(0.005826| 0.022209| 0.104914| 0.952447),(-0.102166| 0.035696| -0.010906),(0.047428| 0.098578| 0.077650| 0.968643),(-0.126734| 0.045257| -0.001515),(0.146629| 0.247126| 0.177274| 0.902065),(-0.139168| 0.047028| 0.008023),(0.208670| 0.342086| 0.240091| 0.909812),(-0.050333| 0.027783| -0.009228),(0.099099| 0.007992| 0.048810| 1.041192),(-0.094306| 0.052511| -0.002950),(0.108040| 0.035427| 0.041033| 0.949264),(-0.122391| 0.064839| 0.006085),(0.207469| 0.175987| 0.155268| 0.937653),(-0.137676| 0.067246| 0.015485),(0.271622| 0.266428| 0.228729| 0.932437),(-0.042024| 0.036217| -0.000435),(0.136840| 0.015022| -0.023596| 0.971940),(-0.079051| 0.062548| 0.008105),(0.151501| 0.030437| 0.004238| 0.976941),(-0.104640| 0.076455| 0.016958),(0.238365| 0.135630| 0.098500| 0.995925),(-0.119718| 0.081040| 0.025198),(0.265893| 0.186123| 0.146442| 0.895905),(-0.033254| 0.040874| 0.011030),(0.208565| -0.027093| -0.106642| 1.012858),(-0.062011| 0.067713| 0.019480),(0.209979| -0.014081| -0.054521| 0.949030),(-0.080213| 0.080485| 0.026023),(0.295090| 0.066494| 0.030462| 0.993230),(-0.091797| 0.085235| 0.031994),(0.317092| 0.117515| 0.091438| 0.883980),undefined
0,(5886.277536),(-0.000607| -0.001446| 0.003684),(0.007446| 0.005778| 0.002826| 0.968886),(-0.029589| -0.012274| -0.003564),(0.729316| -0.379090| 0.194855| 0.504579),(-0.051077| -0.011114| -0.003710),(0.759974| -0.261920| 0.147660| 0.512115),(-0.085600| -0.005354| 0.001004),(0.783796| -0.289457| -0.063616| 0.592976),(-0.101788| 0.003734| 0.011323),(-0.677763| 0.280664| 0.394161| -0.614564),(-0.056739| 0.015499| -0.014790),(0.006094| 0.019992| 0.104957| 0.952489),(-0.102485| 0.035401| -0.009732),(0.042725| 0.089341| 0.074545| 0.970000),(-0.126980| 0.044772| -0.000221),(0.148785| 0.247265| 0.182032| 0.900725),(-0.139225| 0.046153| 0.009599),(0.214628| 0.347253| 0.249255| 0.903985),(-0.050593| 0.027599| -0.008392),(0.098735| 0.007055| 0.047598| 1.041289),(-0.094556| 0.052263| -0.001717),(0.102102| 0.026536| 0.034715| 0.950462),(-0.122571| 0.064640| 0.007289),(0.205097| 0.170513| 0.153932| 0.939405),(-0.137821| 0.066910| 0.016763),(0.270486| 0.261763| 0.229437| 0.933914),(-0.042239| 0.035959| 0.000431),(0.135679| 0.015404| -0.025098| 0.972059),(-0.079295| 0.062050| 0.009584),(0.148311| 0.027594| 0.001111| 0.977524),(-0.104854| 0.075754| 0.018752),(0.237666| 0.134613| 0.098823| 0.996198),(-0.119877| 0.080074| 0.027216),(0.266864| 0.186537| 0.149068| 0.895097),(-0.033377| 0.040496| 0.011879),(0.206668| -0.025124| -0.109549| 1.012987),(-0.062135| 0.067163| 0.020868),(0.205434| -0.016249| -0.060097| 0.949653),(-0.080279| 0.079908| 0.027582),(0.290827| 0.063139| 0.025723| 0.994839),(-0.091835| 0.084674| 0.033596),(0.311111| 0.110643| 0.084491| 0.887675),undefined
