System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000367| -0.000414| -0.002167),(-0.016184| -0.023511| -0.012676| 1.039980),(-0.031092| -0.004646| -0.010670),(0.452490| -0.521731| 0.459609| 0.494961),(-0.051023| 0.002488| -0.014759),(0.651564| -0.433584| 0.402151| 0.568547),(-0.081822| 0.018968| -0.015601),(0.656519| -0.456567| 0.121228| 0.610044),(-0.093988| 0.034071| -0.007308),(0.633574| -0.466494| -0.256475| 0.637609),(-0.042433| 0.027625| -0.032423),(-0.022371| 0.037893| 0.105239| 1.009769),(-0.080707| 0.057784| -0.042729),(0.076722| 0.162386| 0.180939| 1.007803),(-0.104960| 0.069499| -0.037632),(0.219400| 0.347532| 0.335582| 0.815103),(-0.117738| 0.070525| -0.028375),(0.284797| 0.431179| 0.404131| 0.704269),(-0.035222| 0.038341| -0.024970),(0.069167| -0.011466| 0.073411| 0.952059),(-0.070546| 0.073886| -0.033380),(0.131558| 0.056570| 0.120628| 0.945527),(-0.096855| 0.088820| -0.028801),(0.299100| 0.278110| 0.357064| 0.818307),(-0.112133| 0.088558| -0.019032),(0.362610| 0.372230| 0.452276| 0.679772),(-0.027934| 0.045395| -0.014238),(0.132893| -0.027263| 0.025157| 0.958883),(-0.056877| 0.081241| -0.018187),(0.198697| 0.032663| 0.095311| 1.008993),(-0.080781| 0.096433| -0.012686),(0.351726| 0.234929| 0.345104| 0.815210),(-0.096079| 0.096311| -0.003518),(0.433845| 0.339736| 0.475455| 0.731639),(-0.022207| 0.049105| -0.000742),(0.206633| -0.097920| -0.024298| 0.987373),(-0.042970| 0.083520| -0.001895),(0.258532| -0.035556| 0.038635| 0.912909),(-0.059732| 0.097074| 0.002397),(0.434920| 0.144344| 0.339562| 0.855799),(-0.072351| 0.097556| 0.008316),(0.478025| 0.215837| 0.450169| 0.750107),undefined
0,(2025.182472),(0.000075| -0.000062| -0.000926),(-0.016797| -0.014964| -0.009419| 1.040163),(-0.030914| -0.004411| -0.011079),(0.429504| -0.514397| 0.489004| 0.494948),(-0.050687| 0.002806| -0.015734),(0.636180| -0.426638| 0.432598| 0.568873),(-0.081213| 0.019625| -0.017562),(0.647005| -0.459067| 0.149634| 0.612021),(-0.093201| 0.035145| -0.009865),(0.630808| -0.480202| -0.230509| 0.640086),(-0.041076| 0.027320| -0.034177),(-0.024607| 0.041710| 0.103299| 1.009767),(-0.078619| 0.057607| -0.046303),(0.077557| 0.172788| 0.184318| 1.005395),(-0.102903| 0.069591| -0.041957),(0.217382| 0.358522| 0.335013| 0.811109),(-0.115873| 0.070977| -0.033010),(0.280677| 0.441275| 0.400919| 0.701499),(-0.033879| 0.038128| -0.026854),(0.066866| -0.010264| 0.075734| 0.952056),(-0.068429| 0.073865| -0.037070),(0.134652| 0.064214| 0.126442| 0.943843),(-0.094673| 0.089145| -0.033298),(0.297493| 0.287180| 0.359338| 0.814756),(-0.110191| 0.089379| -0.023909),(0.356567| 0.377913| 0.449213| 0.681862),(-0.026765| 0.045393| -0.016147),(0.131634| -0.028742| 0.029881| 0.958878),(-0.054990| 0.081514| -0.021841),(0.201445| 0.036488| 0.102211| 1.007641),(-0.078775| 0.096963| -0.017141),(0.352041| 0.245201| 0.353688| 0.808341),(-0.094234| 0.097099| -0.008268),(0.429698| 0.348686| 0.479387| 0.727296),(-0.021357| 0.049446| -0.002622),(0.205430| -0.102255| -0.015128| 0.987368),(-0.041457| 0.084141| -0.005291),(0.261555| -0.035893| 0.047130| 0.911634),(-0.058106| 0.097738| -0.001605),(0.437409| 0.156880| 0.361764| 0.843133),(-0.070833| 0.098085| 0.004088),(0.475395| 0.227338| 0.467347| 0.737774),undefined
0,(4050.364945),(0.000125| 0.000294| -0.000621),(-0.011962| -0.008896| -0.006715| 1.040321),(-0.030697| -0.004312| -0.011552),(0.416948| -0.508191| 0.506792| 0.494199),(-0.050384| 0.002890| -0.016565),(0.627158| -0.420679| 0.453038| 0.567417),(-0.080809| 0.019797| -0.019085),(0.641245| -0.459635| 0.171687| 0.611869),(-0.092792| 0.035529| -0.011867),(0.629547| -0.489443| -0.208862| 0.641754),(-0.040244| 0.027057| -0.035383),(-0.023432| 0.045770| 0.103293| 1.009620),(-0.077372| 0.057374| -0.048533),(0.078814| 0.179273| 0.187001| 1.003664),(-0.101708| 0.069637| -0.044836),(0.212710| 0.360029| 0.330172| 0.813661),(-0.114935| 0.071523| -0.036355),(0.272484| 0.439546| 0.392045| 0.710771),(-0.033036| 0.037908| -0.028143),(0.067704| -0.007908| 0.078165| 0.951822),(-0.067070| 0.073770| -0.039405),(0.137108| 0.068241| 0.128858| 0.942879),(-0.093229| 0.089569| -0.036368),(0.293176| 0.286089| 0.353337| 0.819317),(-0.109022| 0.090569| -0.027504),(0.348982| 0.373373| 0.438767| 0.694962),(-0.025994| 0.045295| -0.017477),(0.132961| -0.028068| 0.033727| 0.958587),(-0.053755| 0.081571| -0.024123),(0.204847| 0.039534| 0.105931| 1.006455),(-0.077424| 0.097430| -0.019996),(0.350539| 0.246824| 0.351896| 0.809282),(-0.093054| 0.098153| -0.011472),(0.424735| 0.347139| 0.472157| 0.735633),(-0.020728| 0.049549| -0.003961),(0.206630| -0.103301| -0.008561| 0.987087),(-0.040347| 0.084431| -0.007503),(0.263662| -0.036634| 0.050337| 0.910826),(-0.056813| 0.098283| -0.004260),(0.436658| 0.160000| 0.367007| 0.840666),(-0.069640| 0.099008| 0.001192),(0.469757| 0.224764| 0.462491| 0.745196),undefined
0,(6075.547417),(0.000267| 0.000336| -0.000527),(-0.007026| -0.005947| -0.004493| 1.040399),(-0.030571| -0.004193| -0.011893),(0.406759| -0.504669| 0.518299| 0.494368),(-0.050127| 0.002973| -0.017425),(0.615595| -0.418876| 0.471013| 0.566776),(-0.080444| 0.019917| -0.020934),(0.632722| -0.463408| 0.192912| 0.611572),(-0.092518| 0.035839| -0.014363),(0.625875| -0.501159| -0.188115| 0.642721),(-0.039612| 0.026878| -0.036273),(-0.024296| 0.047598| 0.102369| 1.009609),(-0.076356| 0.057226| -0.050378),(0.074411| 0.179589| 0.187766| 1.003801),(-0.100742| 0.069856| -0.047586),(0.200752| 0.352354| 0.321542| 0.823456),(-0.114280| 0.072389| -0.039816),(0.257767| 0.429364| 0.380175| 0.728705),(-0.032391| 0.037740| -0.029078),(0.066649| -0.007212| 0.079002| 0.951833),(-0.065795| 0.073829| -0.041405),(0.133240| 0.064796| 0.125359| 0.944147),(-0.091709| 0.090559| -0.039567),(0.279787| 0.271594| 0.337334| 0.835517),(-0.107822| 0.092766| -0.031620),(0.334687| 0.357852| 0.421495| 0.720384),(-0.025400| 0.045212| -0.018442),(0.132219| -0.028535| 0.035580| 0.958609),(-0.052603| 0.081717| -0.025984),(0.202291| 0.036562| 0.103289| 1.007358),(-0.076012| 0.098363| -0.022718),(0.341325| 0.237273| 0.340203| 0.820992),(-0.091828| 0.100041| -0.014789),(0.415172| 0.337708| 0.460223| 0.752845),(-0.020248| 0.049613| -0.004934),(0.205692| -0.104962| -0.004851| 0.987132),(-0.039303| 0.084726| -0.009266),(0.260049| -0.041979| 0.047063| 0.911809),(-0.055437| 0.099093| -0.006610),(0.428646| 0.153432| 0.361209| 0.848489),(-0.068345| 0.100517| -0.001533),(0.458615| 0.213256| 0.449022| 0.763532),undefined
0,(8100.729890),(0.000110| 0.000150| -0.000226),(-0.005251| -0.005278| -0.002984| 1.040418),(-0.030416| -0.004088| -0.012179),(0.398827| -0.501577| 0.527261| 0.494500),(-0.049812| 0.003047| -0.018277),(0.603709| -0.418699| 0.487367| 0.565863),(-0.079979| 0.020026| -0.022789),(0.624685| -0.467616| 0.211045| 0.610642),(-0.092125| 0.036099| -0.016799),(0.623325| -0.511308| -0.170973| 0.641993),(-0.039059| 0.026759| -0.036967),(-0.024896| 0.049129| 0.101657| 1.009592),(-0.075521| 0.057093| -0.051810),(0.070901| 0.180226| 0.188621| 1.003780),(-0.099929| 0.069933| -0.049669),(0.192891| 0.348599| 0.316018| 0.829052),(-0.113618| 0.072835| -0.042344),(0.250164| 0.426785| 0.374237| 0.735908),(-0.031851| 0.037639| -0.029795),(0.065947| -0.006448| 0.079729| 0.951827),(-0.064783| 0.073876| -0.042959),(0.130033| 0.062088| 0.122696| 0.945126),(-0.090474| 0.091229| -0.042030),(0.270499| 0.262364| 0.326695| 0.845690),(-0.106733| 0.094184| -0.034718),(0.326148| 0.350380| 0.412115| 0.733285),(-0.024911| 0.045167| -0.019170),(0.131814| -0.028574| 0.037166| 0.958603),(-0.051605| 0.081886| -0.027517),(0.198114| 0.031880| 0.098768| 1.008800),(-0.074704| 0.099306| -0.025139),(0.331288| 0.226680| 0.327686| 0.833098),(-0.090647| 0.101866| -0.017810),(0.405749| 0.328783| 0.449307| 0.768366),(-0.019867| 0.049676| -0.005658),(0.205237| -0.105806| -0.001780| 0.987148),(-0.038471| 0.084960| -0.010677),(0.255027| -0.047411| 0.044091| 0.913109),(-0.054307| 0.099816| -0.008623),(0.418580| 0.145786| 0.353219| 0.858170),(-0.067255| 0.101844| -0.003918),(0.448057| 0.205516| 0.440265| 0.776905),undefined
0,(0),(-0.000400| -0.000166| 0.000978),(-0.002795| -0.004456| -0.000706| 1.040436),(-0.030414| -0.004069| -0.012220),(0.392624| -0.499397| 0.533579| 0.494893),(-0.049646| 0.003139| -0.018738),(0.594404| -0.420445| 0.496942| 0.566091),(-0.079618| 0.020269| -0.023963),(0.618881| -0.471477| 0.221540| 0.609865),(-0.091797| 0.036470| -0.018357),(0.622869| -0.518021| -0.158726| 0.640196),(-0.038707| 0.026626| -0.037311),(-0.026460| 0.049277| 0.100438| 1.009668),(-0.074892| 0.056998| -0.052761),(0.068355| 0.179299| 0.185765| 1.004656),(-0.099247| 0.070187| -0.051218),(0.185445| 0.341209| 0.306625| 0.837312),(-0.113076| 0.073564| -0.044388),(0.242202| 0.419022| 0.363893| 0.748118),(-0.031549| 0.037538| -0.030135),(0.064506| -0.006586| 0.079714| 0.951925),(-0.064132| 0.073860| -0.043966),(0.127099| 0.059526| 0.119759| 0.946066),(-0.089641| 0.091712| -0.043768),(0.262100| 0.253682| 0.316732| 0.854725),(-0.106005| 0.095286| -0.037002),(0.318220| 0.342929| 0.403108| 0.745201),(-0.024688| 0.045121| -0.019499),(0.130705| -0.029108| 0.037884| 0.958710),(-0.051072| 0.081938| -0.028438),(0.195076| 0.028994| 0.096039| 1.009742),(-0.073985| 0.099882| -0.026711),(0.322802| 0.218338| 0.317773| 0.842445),(-0.090016| 0.103097| -0.019860),(0.397228| 0.321196| 0.440034| 0.781285),(-0.019764| 0.049704| -0.005966),(0.204300| -0.106739| 0.000058| 0.987243),(-0.038050| 0.085088| -0.011571),(0.249350| -0.052483| 0.041373| 0.914526),(-0.053641| 0.100395| -0.010086),(0.407178| 0.136659| 0.342084| 0.869593),(-0.066603| 0.103078| -0.005764),(0.435959| 0.195253| 0.426733| 0.793802),undefined
0,(2025.182472),(0.000273| -0.000071| 0.000568),(0.000876| 0.000997| 0.000327| 1.040448),(-0.030526| -0.004027| -0.012038),(0.392235| -0.500378| 0.532888| 0.494955),(-0.049681| 0.003228| -0.018734),(0.591067| -0.423897| 0.497883| 0.566185),(-0.079557| 0.020439| -0.024225),(0.616790| -0.474808| 0.221961| 0.609245),(-0.091745| 0.036681| -0.018721),(0.622491| -0.520846| -0.157767| 0.638508),(-0.038746| 0.026648| -0.037163),(-0.027667| 0.047709| 0.099845| 1.009769),(-0.074805| 0.057116| -0.052830),(0.065173| 0.173992| 0.181822| 1.006519),(-0.099079| 0.070606| -0.051699),(0.179602| 0.331475| 0.298834| 0.845275),(-0.112981| 0.074324| -0.045217),(0.236771| 0.409632| 0.356166| 0.758701),(-0.031595| 0.037571| -0.029991),(0.063362| -0.008057| 0.079095| 0.952043),(-0.064075| 0.073944| -0.043995),(0.124306| 0.055987| 0.117588| 0.946925),(-0.089505| 0.092058| -0.044141),(0.256427| 0.245805| 0.310336| 0.861070),(-0.105920| 0.095970| -0.037672),(0.312973| 0.335426| 0.397131| 0.753996),(-0.024741| 0.045159| -0.019354),(0.129536| -0.030570| 0.037223| 0.958850),(-0.051013| 0.082042| -0.028443),(0.192112| 0.025295| 0.093101| 1.010684),(-0.073823| 0.100297| -0.027017),(0.317199| 0.210469| 0.310232| 0.849359),(-0.089886| 0.103895| -0.020423),(0.392209| 0.313684| 0.433210| 0.790631),(-0.019835| 0.049743| -0.005813),(0.203080| -0.108227| -0.000684| 0.987332),(-0.037945| 0.085210| -0.011640),(0.243479| -0.058063| 0.036757| 0.915966),(-0.053327| 0.100877| -0.010496),(0.398735| 0.126357| 0.329213| 0.879969),(-0.066254| 0.104101| -0.006418),(0.427520| 0.183441| 0.411312| 0.809200),undefined
0,(4050.364945),(-0.000295| 0.000055| 0.000936),(0.006571| 0.008866| 0.004928| 1.040379),(-0.030984| -0.004127| -0.011302),(0.401368| -0.504564| 0.521787| 0.495212),(-0.050170| 0.003080| -0.017967),(0.595576| -0.428690| 0.487685| 0.566728),(-0.080129| 0.020185| -0.023373),(0.619631| -0.476854| 0.211016| 0.608655),(-0.092407| 0.036335| -0.017778),(0.623032| -0.519151| -0.169002| 0.636482),(-0.039567| 0.026676| -0.036136),(-0.029651| 0.042489| 0.098525| 1.010076),(-0.075782| 0.057193| -0.051555),(0.059189| 0.162031| 0.175139| 1.010065),(-0.099997| 0.070906| -0.050684),(0.171640| 0.315967| 0.289718| 0.855974),(-0.113953| 0.074872| -0.044477),(0.229451| 0.394744| 0.347686| 0.772648),(-0.032409| 0.037598| -0.028967),(0.061673| -0.012166| 0.076173| 0.952349),(-0.065147| 0.073935| -0.042530),(0.121088| 0.050082| 0.113105| 0.948219),(-0.090610| 0.092149| -0.042606),(0.251665| 0.235159| 0.301876| 0.868425),(-0.107036| 0.096270| -0.036241),(0.308255| 0.323434| 0.387743| 0.765970),(-0.025499| 0.045150| -0.018340),(0.127436| -0.033807| 0.033210| 0.959169),(-0.051945| 0.082028| -0.027057),(0.187910| 0.019049| 0.085829| 1.012254),(-0.074711| 0.100495| -0.025608),(0.311936| 0.199170| 0.298262| 0.858274),(-0.090762| 0.104424| -0.019128),(0.387331| 0.300379| 0.419734| 0.805336),(-0.020505| 0.049666| -0.004804),(0.200961| -0.110660| -0.006465| 0.987476),(-0.038751| 0.085132| -0.010353),(0.238177| -0.063286| 0.028361| 0.917312),(-0.054054| 0.100994| -0.009194),(0.393922| 0.115599| 0.312868| 0.889529),(-0.066916| 0.104517| -0.005131),(0.424400| 0.172726| 0.395352| 0.821069),undefined
0,(6075.547417),(-0.000509| -0.000242| 0.001886),(0.013648| 0.013969| 0.007797| 1.040237),(-0.031021| -0.004193| -0.010681),(0.423512| -0.511084| 0.497321| 0.495257),(-0.050484| 0.002903| -0.016644),(0.614689| -0.432328| 0.460034| 0.566675),(-0.080892| 0.019636| -0.020829),(0.632918| -0.471155| 0.184334| 0.608086),(-0.093449| 0.035376| -0.014536),(0.629799| -0.502495| -0.191092| 0.636941),(-0.040779| 0.027124| -0.034399),(-0.027433| 0.040289| 0.101111| 1.009974),(-0.077639| 0.057749| -0.048408),(0.056219| 0.148257| 0.166877| 1.013742),(-0.101795| 0.071833| -0.047467),(0.162710| 0.290770| 0.275500| 0.871207),(-0.115818| 0.076259| -0.041642),(0.217277| 0.363766| 0.330710| 0.798397),(-0.033577| 0.037998| -0.027188),(0.064051| -0.012339| 0.074770| 0.952301),(-0.067309| 0.074137| -0.038793),(0.124467| 0.050772| 0.112053| 0.947869),(-0.093095| 0.092021| -0.037641),(0.255965| 0.230104| 0.298615| 0.869649),(-0.109416| 0.095840| -0.030744),(0.313950| 0.317043| 0.385092| 0.767664),(-0.026491| 0.045383| -0.016555),(0.128914| -0.031788| 0.029461| 0.959164),(-0.053698| 0.082110| -0.023594),(0.188969| 0.019012| 0.079325| 1.012589),(-0.076599| 0.100622| -0.021291),(0.311113| 0.187547| 0.282994| 0.866324),(-0.092545| 0.104785| -0.014584),(0.387510| 0.284123| 0.401791| 0.820163),(-0.021193| 0.049622| -0.003040),(0.202474| -0.106364| -0.014228| 0.987557),(-0.040155| 0.084932| -0.007185),(0.238240| -0.060379| 0.020732| 0.917695),(-0.055588| 0.100876| -0.005360),(0.393413| 0.104122| 0.288123| 0.899475),(-0.068304| 0.104681| -0.001023),(0.427250| 0.160820| 0.372489| 0.832619),undefined
0,(8100.729890),(-0.000176| 0.000288| 0.001671),(0.017854| 0.026279| 0.014685| 1.039860),(-0.031860| -0.004840| -0.009264),(0.456204| -0.517672| 0.460089| 0.495367),(-0.051705| 0.001930| -0.014308),(0.642927| -0.432720| 0.418075| 0.567550),(-0.082707| 0.017966| -0.016959),(0.650249| -0.462043| 0.143678| 0.607757),(-0.095557| 0.033174| -0.009861),(0.633506| -0.482339| -0.228223| 0.636625),(-0.043196| 0.026928| -0.031677),(-0.027240| 0.030777| 0.100221| 1.010401),(-0.081065| 0.057351| -0.043579),(0.055074| 0.133408| 0.157253| 1.017400),(-0.105307| 0.071402| -0.041743),(0.160271| 0.270812| 0.263152| 0.881844),(-0.119266| 0.075845| -0.035662),(0.213651| 0.340637| 0.316668| 0.815096),(-0.035920| 0.037776| -0.024490),(0.064410| -0.018331| 0.068381| 0.952660),(-0.070822| 0.073526| -0.033798),(0.124554| 0.044246| 0.103346| 0.949173),(-0.096897| 0.091039| -0.031294),(0.257906| 0.217914| 0.285869| 0.876472),(-0.113057| 0.094572| -0.023811),(0.318607| 0.304743| 0.373330| 0.776486),(-0.028584| 0.045024| -0.013928),(0.127588| -0.034759| 0.019622| 0.959489),(-0.056671| 0.081468| -0.019087),(0.184227| 0.011012| 0.062988| 1.014727),(-0.079665| 0.099973| -0.015869),(0.307316| 0.171017| 0.259090| 0.878492),(-0.095464| 0.104310| -0.008842),(0.385781| 0.263921| 0.374948| 0.840194),(-0.022860| 0.049010| -0.000503),(0.200794| -0.106217| -0.029711| 0.987571),(-0.042692| 0.084032| -0.003012),(0.234738| -0.061851| 0.004302| 0.918723),(-0.058286| 0.099920| -0.000370),(0.392003| 0.090960| 0.256412| 0.911041),(-0.070848| 0.103776| 0.004386),(0.431663| 0.149981| 0.346387| 0.843561),undefined
0,(0),(-0.000637| 0.000648| 0.002327),(0.022318| 0.021459| 0.019355| 1.039808),(-0.032096| -0.005478| -0.008083),(0.490693| -0.519389| 0.418730| 0.497290),(-0.052358| 0.000737| -0.012106),(0.672576| -0.424831| 0.374307| 0.569699),(-0.084018| 0.015694| -0.012973),(0.669995| -0.442624| 0.099661| 0.609572),(-0.097169| 0.030134| -0.004833),(0.639818| -0.448688| -0.270403| 0.638399),(-0.045302| 0.026757| -0.028778),(-0.026750| 0.024994| 0.099858| 1.010611),(-0.084452| 0.056547| -0.038161),(0.052925| 0.124292| 0.151493| 1.019541),(-0.108937| 0.070002| -0.035017),(0.159687| 0.262721| 0.262025| 0.884728),(-0.122801| 0.073862| -0.028259),(0.213723| 0.332878| 0.317745| 0.817859),(-0.038063| 0.037576| -0.021506),(0.065271| -0.019489| 0.062559| 0.952979),(-0.074400| 0.072556| -0.027983),(0.126313| 0.044700| 0.096103| 0.949680),(-0.100864| 0.089226| -0.023671),(0.261473| 0.214600| 0.279354| 0.878331),(-0.116778| 0.091955| -0.015339),(0.325740| 0.303202| 0.371587| 0.774965),(-0.030541| 0.044658| -0.010960),(0.126892| -0.031727| 0.010678| 0.959828),(-0.059667| 0.080604| -0.013831),(0.179453| 0.008566| 0.043855| 1.016611),(-0.082712| 0.099174| -0.009579),(0.298743| 0.154938| 0.228620| 0.892775),(-0.098333| 0.103894| -0.002306),(0.377167| 0.241661| 0.339586| 0.865459),(-0.024423| 0.048318| 0.002386),(0.200308| -0.098557| -0.044483| 0.987909),(-0.045217| 0.082904| 0.001867),(0.230415| -0.058548| -0.017197| 0.919882),(-0.060797| 0.098955| 0.005363),(0.382251| 0.075277| 0.210044| 0.928322),(-0.073086| 0.103329| 0.010407),(0.425691| 0.132058| 0.300769| 0.866771),undefined
0,(2025.182472),(-0.000171| 0.000881| 0.002707),(0.024917| 0.033389| 0.025236| 1.039309),(-0.032519| -0.006515| -0.005947),(0.536090| -0.516313| 0.362678| 0.497664),(-0.053206| -0.001104| -0.008850),(0.707962| -0.412712| 0.318238| 0.569812),(-0.085570| 0.012353| -0.007819),(0.691289| -0.419219| 0.046144| 0.608740),(-0.099091| 0.025823| 0.001370),(-0.642371| 0.411846| 0.320404| -0.637527),(-0.048131| 0.026035| -0.024437),(-0.024201| 0.014828| 0.098614| 1.010997),(-0.088825| 0.054717| -0.030395),(0.054430| 0.113809| 0.143911| 1.021781),(-0.113551| 0.067390| -0.025487),(0.159501| 0.248104| 0.252807| 0.891637),(-0.127248| 0.070729| -0.018028),(0.211841| 0.315158| 0.307005| 0.829390),(-0.040911| 0.036852| -0.017138),(0.067377| -0.023413| 0.054155| 0.953258),(-0.078936| 0.070550| -0.020048),(0.128113| 0.042414| 0.086222| 0.950492),(-0.105822| 0.086340| -0.013798),(0.258512| 0.199519| 0.258280| 0.889146),(-0.121549| 0.088767| -0.004900),(0.321648| 0.282668| 0.346803| 0.795646),(-0.033108| 0.043804| -0.006705),(0.126192| -0.030526| -0.001789| 0.960017),(-0.063593| 0.078811| -0.006583),(0.175005| 0.006024| 0.022683| 1.018096),(-0.086814| 0.097363| -0.000989),(0.284243| 0.132139| 0.184639| 0.911164),(-0.102207| 0.102748| 0.006500),(0.359938| 0.209083| 0.284281| 0.900504),(-0.026410| 0.047140| 0.006451),(0.198892| -0.091522| -0.064328| 0.987779),(-0.048359| 0.081012| 0.008359),(0.222469| -0.056969| -0.044408| 0.921025),(-0.063898| 0.097299| 0.012785),(0.362367| 0.052731| 0.144684| 0.950084),(-0.075780| 0.102588| 0.018048),(0.406396| 0.102463| 0.226984| 0.901792),undefined
0,(4050.364945),(-0.000419| 0.001020| 0.004097),(0.026748| 0.035016| 0.022672| 1.039268),(-0.032727| -0.007605| -0.004311),(0.575871| -0.511625| 0.302664| 0.498179),(-0.053691| -0.002879| -0.006270),(0.735166| -0.405048| 0.260997| 0.569956),(-0.086603| 0.009195| -0.003771),(0.705067| -0.401462| -0.001417| 0.606651),(-0.100613| 0.021712| 0.006121),(-0.640819| 0.383365| 0.358529| -0.636550),(-0.050585| 0.025088| -0.020438),(-0.022802| 0.004006| 0.098147| 1.011176),(-0.092510| 0.052580| -0.023057),(0.051259| 0.098842| 0.136118| 1.024567),(-0.117367| 0.064646| -0.016786),(0.151036| 0.223388| 0.238960| 0.903387),(-0.130989| 0.067805| -0.009032),(0.198691| 0.283096| 0.288296| 0.850650),(-0.043348| 0.035874| -0.013113),(0.067481| -0.027918| 0.046511| 0.953533),(-0.082570| 0.068387| -0.012820),(0.120899| 0.031086| 0.071630| 0.953083),(-0.109607| 0.083873| -0.005407),(0.242869| 0.170749| 0.227861| 0.907670),(-0.125277| 0.086641| 0.003561),(0.304602| 0.247559| 0.311660| 0.827940),(-0.035239| 0.042705| -0.002830),(0.122858| -0.029980| -0.013218| 0.960377),(-0.066781| 0.076706| 0.000146),(0.163185| -0.000996| 0.002337| 1.020325),(-0.090061| 0.095342| 0.006735),(0.259748| 0.104077| 0.140901| 0.929737),(-0.105233| 0.101540| 0.014203),(0.330702| 0.170344| 0.228559| 0.935080),(-0.027929| 0.045750| 0.010075),(0.193718| -0.085033| -0.083026| 0.987993),(-0.050879| 0.078787| 0.014344),(0.208095| -0.057838| -0.066806| 0.922977),(-0.066421| 0.095223| 0.019498),(0.331297| 0.028369| 0.085966| 0.969397),(-0.077888| 0.101513| 0.024761),(0.367454| 0.064525| 0.148316| 0.937669),undefined
0,(6075.547417),(-0.000677| 0.000796| 0.002690),(0.032133| 0.017017| 0.010336| 1.039762),(-0.032338| -0.007944| -0.004265),(0.596646| -0.511489| 0.253111| 0.501501),(-0.053423| -0.003548| -0.005574),(0.746019| -0.407404| 0.218659| 0.571985),(-0.086656| 0.007614| -0.002050),(0.709800| -0.391075| -0.032347| 0.607055),(-0.101123| 0.019234| 0.008403),(-0.641058| 0.358245| 0.378262| -0.639517),(-0.051704| 0.025083| -0.017810),(-0.022819| 0.002166| 0.103288| 1.010669),(-0.094312| 0.051760| -0.017586),(0.043917| 0.087703| 0.134892| 1.026083),(-0.119206| 0.063489| -0.010463),(0.138076| 0.199330| 0.234645| 0.912178),(-0.132851| 0.066580| -0.002680),(0.182383| 0.252175| 0.282038| 0.865991),(-0.044444| 0.035665| -0.010220),(0.066356| -0.024711| 0.046367| 0.953707),(-0.084217| 0.067500| -0.007387),(0.105589| 0.018382| 0.060996| 0.955967),(-0.111219| 0.083243| 0.000338),(0.218040| 0.138997| 0.207191| 0.924194),(-0.126986| 0.086599| 0.008959),(0.278751| 0.209155| 0.290113| 0.855027),(-0.036113| 0.042186| 0.000091),(0.119437| -0.021911| -0.015332| 0.960996),(-0.068263| 0.075339| 0.005670),(0.148026| -0.003585| -0.005768| 1.022615),(-0.091597| 0.093887| 0.013036),(0.235533| 0.084752| 0.122788| 0.940655),(-0.106693| 0.100335| 0.020513),(0.305330| 0.145128| 0.210553| 0.952036),(-0.028353| 0.044753| 0.012840),(0.188737| -0.070940| -0.090663| 0.989397),(-0.052006| 0.076921| 0.019568),(0.196222| -0.050774| -0.072996| 0.925521),(-0.067697| 0.093156| 0.025598),(0.306241| 0.017643| 0.060715| 0.979746),(-0.078955| 0.099798| 0.031010),(0.336393| 0.044545| 0.112221| 0.955337),undefined
