System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2059.466823),(0.000342| -0.000465| -0.000096),(0.001509| 0.000048| -0.001644| 0.955857),(-0.032405| -0.008170| 0.000898),(0.733736| -0.514041| 0.088568| 0.537150),(-0.053115| -0.003849| 0.004530),(0.737424| -0.371700| 0.021731| 0.519128),(-0.084656| 0.007094| 0.015469),(0.659904| -0.368528| -0.191797| 0.556472),(-0.096619| 0.018567| 0.028700),(-0.549716| 0.368453| 0.521378| -0.620896),(-0.056504| 0.023863| -0.006347),(0.026541| 0.018748| 0.102812| 0.954853),(-0.098059| 0.048181| 0.008176),(0.123839| 0.142215| 0.123067| 1.014064),(-0.119536| 0.058625| 0.023630),(0.216970| 0.236515| 0.181514| 0.982453),(-0.130392| 0.061954| 0.034756),(0.262604| 0.282678| 0.209108| 0.949183),(-0.047702| 0.035016| -0.001132),(0.097919| -0.006449| 0.029092| 0.960524),(-0.086793| 0.064255| 0.014281),(0.162570| 0.052900| 0.055456| 1.022404),(-0.111464| 0.078689| 0.029534),(0.260513| 0.144867| 0.127088| 0.982612),(-0.124834| 0.083463| 0.041018),(0.289557| 0.179376| 0.152909| 0.891976),(-0.036804| 0.042139| 0.006263),(0.138531| -0.003685| -0.048514| 1.020825),(-0.068222| 0.072691| 0.022148),(0.173059| 0.028382| -0.007585| 0.951976),(-0.089905| 0.088672| 0.036695),(0.268630| 0.106236| 0.062286| 0.929915),(-0.102569| 0.094721| 0.047828),(0.328911| 0.152415| 0.102920| 0.941642),(-0.025520| 0.045307| 0.016182),(0.181358| -0.052930| -0.139610| 1.008811),(-0.048685| 0.075497| 0.030281),(0.231731| -0.026259| -0.087172| 1.013279),(-0.063754| 0.089386| 0.041145),(0.315763| 0.047685| 0.003459| 0.906942),(-0.073446| 0.094889| 0.049606),(0.374637| 0.077902| 0.035604| 0.954497),undefined
0,(4118.933647),(0.000522| -0.000510| -0.000014),(0.000760| -0.000666| -0.001955| 0.955857),(-0.032476| -0.008114| 0.000870),(0.731503| -0.517171| 0.088768| 0.537158),(-0.053133| -0.003712| 0.004694),(0.736575| -0.372453| 0.017880| 0.519940),(-0.084651| 0.007256| 0.015829),(0.660453| -0.368604| -0.189776| 0.556461),(-0.096748| 0.018651| 0.029059),(-0.553794| 0.368928| 0.514730| -0.622535),(-0.056433| 0.024051| -0.006366),(0.026469| 0.018484| 0.102884| 0.954852),(-0.097935| 0.048413| 0.008173),(0.125342| 0.142233| 0.126309| 1.013478),(-0.119369| 0.058665| 0.023743),(0.222675| 0.240452| 0.187493| 0.979092),(-0.130137| 0.061779| 0.035000),(0.268579| 0.286752| 0.215260| 0.944902),(-0.047593| 0.035154| -0.001110),(0.097846| -0.006888| 0.029224| 0.960524),(-0.086580| 0.064558| 0.014240),(0.161657| 0.051094| 0.055231| 1.022652),(-0.111178| 0.078975| 0.029511),(0.264878| 0.147296| 0.130802| 0.980594),(-0.124472| 0.083545| 0.041135),(0.296410| 0.184010| 0.158507| 0.887794),(-0.036676| 0.042222| 0.006310),(0.138576| -0.004166| -0.048323| 1.020826),(-0.067962| 0.072954| 0.022109),(0.171121| 0.026105| -0.008896| 0.952380),(-0.089557| 0.088988| 0.036623),(0.271848| 0.107494| 0.064864| 0.928658),(-0.102180| 0.094906| 0.047850),(0.333906| 0.154795| 0.106956| 0.939043),(-0.025392| 0.045332| 0.016245),(0.181328| -0.053442| -0.139436| 1.008814),(-0.048401| 0.075630| 0.030363),(0.231269| -0.026853| -0.089029| 1.013207),(-0.063365| 0.089513| 0.041296),(0.320468| 0.049797| 0.006014| 0.905163),(-0.073026| 0.094895| 0.049856),(0.379605| 0.079813| 0.038377| 0.952266),undefined
0,(6178.400471),(0.000641| -0.000646| -0.000017),(0.001851| -0.002148| -0.002190| 0.955853),(-0.032536| -0.008014| 0.000727),(0.728721| -0.520857| 0.090041| 0.537167),(-0.053162| -0.003517| 0.004603),(0.735053| -0.374795| 0.017038| 0.520438),(-0.084697| 0.007509| 0.015743),(0.660937| -0.369887| -0.186296| 0.556212),(-0.096943| 0.018838| 0.028928),(-0.558231| 0.369647| 0.508327| -0.623407),(-0.056316| 0.024294| -0.006499),(0.026084| 0.017973| 0.103077| 0.954852),(-0.097814| 0.048788| 0.007855),(0.123814| 0.138928| 0.128139| 1.013895),(-0.119292| 0.058991| 0.023315),(0.225363| 0.240987| 0.192689| 0.977335),(-0.130054| 0.061974| 0.034594),(0.271456| 0.287316| 0.220856| 0.942615),(-0.047450| 0.035331| -0.001149),(0.097674| -0.007442| 0.029638| 0.960525),(-0.086360| 0.064871| 0.014108),(0.161050| 0.049593| 0.055728| 1.022795),(-0.110906| 0.079195| 0.029410),(0.270347| 0.150615| 0.136544| 0.977811),(-0.124119| 0.083437| 0.041210),(0.306442| 0.191456| 0.167979| 0.881047),(-0.036534| 0.042320| 0.006344),(0.138764| -0.004609| -0.047713| 1.020827),(-0.067711| 0.073185| 0.022083),(0.170239| 0.024761| -0.009462| 0.952569),(-0.089237| 0.089236| 0.036583),(0.274871| 0.108429| 0.067879| 0.927443),(-0.101838| 0.095022| 0.047877),(0.338521| 0.156573| 0.111636| 0.936547),(-0.025280| 0.045343| 0.016339),(0.181700| -0.053728| -0.138825| 1.008816),(-0.048154| 0.075720| 0.030493),(0.231610| -0.026845| -0.090362| 1.013012),(-0.063026| 0.089586| 0.041495),(0.324714| 0.051349| 0.008759| 0.903539),(-0.072668| 0.094864| 0.050124),(0.383848| 0.080884| 0.041363| 0.950349),undefined
0,(8237.867295),(0.000630| -0.000230| -0.000333),(0.002390| -0.002586| -0.002090| 0.955851),(-0.032577| -0.007903| 0.000602),(0.725943| -0.524508| 0.091361| 0.537151),(-0.053182| -0.003310| 0.004462),(0.733327| -0.377741| 0.017340| 0.520733),(-0.084755| 0.007781| 0.015523),(0.661365| -0.371639| -0.182479| 0.555800),(-0.097153| 0.019050| 0.028643),(-0.562628| 0.370419| 0.502388| -0.623810),(-0.056178| 0.024545| -0.006596),(0.025613| 0.017328| 0.103294| 0.954853),(-0.097688| 0.049200| 0.007515),(0.121063| 0.134411| 0.129029| 1.014722),(-0.119243| 0.059435| 0.022773),(0.225998| 0.239427| 0.196658| 0.976782),(-0.130044| 0.062352| 0.034015),(0.272394| 0.285887| 0.225383| 0.941708),(-0.047294| 0.035514| -0.001134),(0.097490| -0.008033| 0.030118| 0.960524),(-0.086158| 0.065153| 0.014030),(0.160509| 0.048057| 0.056845| 1.022892),(-0.110683| 0.079324| 0.029368),(0.276123| 0.154137| 0.143543| 0.974641),(-0.123820| 0.083172| 0.041348),(0.317317| 0.199629| 0.179328| 0.873110),(-0.036388| 0.042417| 0.006451),(0.139014| -0.004994| -0.046996| 1.020825),(-0.067486| 0.073377| 0.022144),(0.169594| 0.023553| -0.009480| 0.952714),(-0.088976| 0.089416| 0.036627),(0.277448| 0.108926| 0.071311| 0.926359),(-0.101577| 0.095061| 0.047970),(0.342907| 0.158085| 0.117129| 0.934023),(-0.025175| 0.045342| 0.016520),(0.182228| -0.053846| -0.138119| 1.008811),(-0.047955| 0.075762| 0.030716),(0.232079| -0.026960| -0.090604| 1.012880),(-0.062777| 0.089614| 0.041752),(0.327154| 0.051519| 0.011319| 0.902621),(-0.072422| 0.094827| 0.050405),(0.386216| 0.080552| 0.044292| 0.949285),undefined
0,(0),(0.000254| 0.000122| -0.000440),(0.000697| -0.000012| -0.000433| 0.955860),(-0.032586| -0.007883| 0.000630),(0.725463| -0.525303| 0.090613| 0.537150),(-0.053176| -0.003264| 0.004534),(0.732986| -0.378251| 0.015904| 0.520887),(-0.084749| 0.007834| 0.015631),(0.661502| -0.371869| -0.182080| 0.555615),(-0.097199| 0.019072| 0.028743),(-0.563854| 0.370620| 0.500629| -0.623997),(-0.056161| 0.024590| -0.006521),(0.025626| 0.017152| 0.103319| 0.954853),(-0.097664| 0.049270| 0.007588),(0.120497| 0.133213| 0.129301| 1.014913),(-0.119214| 0.059478| 0.022844),(0.227319| 0.240063| 0.198064| 0.976035),(-0.129983| 0.062327| 0.034130),(0.274657| 0.287450| 0.227327| 0.940106),(-0.047268| 0.035543| -0.001043),(0.097482| -0.008168| 0.030109| 0.960524),(-0.086107| 0.065220| 0.014123),(0.159748| 0.047007| 0.056559| 1.023076),(-0.110610| 0.079353| 0.029479),(0.278136| 0.155380| 0.145457| 0.973587),(-0.123710| 0.083070| 0.041535),(0.320687| 0.202101| 0.182335| 0.870684),(-0.036355| 0.042424| 0.006553),(0.139011| -0.005054| -0.046999| 1.020825),(-0.067414| 0.073415| 0.022265),(0.168999| 0.022975| -0.010028| 0.952828),(-0.088873| 0.089443| 0.036771),(0.278763| 0.109565| 0.072304| 0.925812),(-0.101458| 0.095016| 0.048165),(0.344826| 0.159063| 0.118671| 0.932955),(-0.025140| 0.045323| 0.016626),(0.182183| -0.053811| -0.138193| 1.008811),(-0.047863| 0.075766| 0.030869),(0.231786| -0.026907| -0.091910| 1.012831),(-0.062633| 0.089631| 0.041941),(0.328007| 0.051815| 0.011082| 0.902296),(-0.072258| 0.094824| 0.050625),(0.387295| 0.080820| 0.044214| 0.948826),undefined
0,(2059.466823),(0.000072| 0.000615| -0.000539),(-0.001077| 0.002416| 0.000740| 0.955856),(-0.032583| -0.007923| 0.000747),(0.726729| -0.523979| 0.088125| 0.537146),(-0.053168| -0.003339| 0.004724),(0.733692| -0.377102| 0.013593| 0.520794),(-0.084729| 0.007711| 0.015913),(0.661483| -0.371360| -0.183551| 0.555493),(-0.097179| 0.018947| 0.029034),(-0.562886| 0.371265| 0.501108| -0.624104),(-0.056251| 0.024480| -0.006353),(0.026123| 0.017421| 0.103148| 0.954853),(-0.097752| 0.049060| 0.007932),(0.121613| 0.134021| 0.130451| 1.014526),(-0.119281| 0.059166| 0.023306),(0.228272| 0.241284| 0.198226| 0.975477),(-0.129999| 0.061959| 0.034661),(0.276491| 0.289814| 0.227630| 0.938768),(-0.047348| 0.035457| -0.000950),(0.097648| -0.007953| 0.029631| 0.960523),(-0.086173| 0.065134| 0.014291),(0.158929| 0.046227| 0.055532| 1.023296),(-0.110660| 0.079326| 0.029648),(0.277004| 0.154563| 0.143223| 0.974370),(-0.123753| 0.083131| 0.041698),(0.318477| 0.200364| 0.178857| 0.872616),(-0.036408| 0.042371| 0.006576),(0.138782| -0.004950| -0.047692| 1.020825),(-0.067436| 0.073381| 0.022339),(0.168067| 0.022496| -0.011358| 0.952990),(-0.088853| 0.089422| 0.036893),(0.279407| 0.110503| 0.071248| 0.925589),(-0.101396| 0.094974| 0.048353),(0.345639| 0.160240| 0.117228| 0.932636),(-0.025148| 0.045308| 0.016586),(0.181569| -0.053846| -0.138994| 1.008810),(-0.047815| 0.075774| 0.030885),(0.231177| -0.026509| -0.094430| 1.012748),(-0.062512| 0.089667| 0.042026),(0.328657| 0.052861| 0.008689| 0.902025),(-0.072088| 0.094842| 0.050780),(0.389440| 0.082924| 0.042598| 0.947840),undefined
0,(4118.933647),(-0.000414| 0.000788| -0.000446),(-0.001443| 0.002272| 0.001734| 0.955855),(-0.032555| -0.008033| 0.000957),(0.729039| -0.521081| 0.086232| 0.537142),(-0.053151| -0.003522| 0.004963),(0.735049| -0.374798| 0.012457| 0.520571),(-0.084711| 0.007450| 0.016208),(0.661702| -0.369940| -0.185592| 0.555502),(-0.097126| 0.018698| 0.029349),(-0.561276| 0.370999| 0.503359| -0.623901),(-0.056376| 0.024247| -0.006118),(0.026557| 0.017827| 0.102960| 0.954854),(-0.097924| 0.048708| 0.008275),(0.121456| 0.134292| 0.130160| 1.014547),(-0.119483| 0.058812| 0.023661),(0.225974| 0.240349| 0.195744| 0.976744),(-0.130218| 0.061664| 0.035000),(0.274396| 0.289515| 0.224896| 0.940133),(-0.047487| 0.035275| -0.000802),(0.097822| -0.007511| 0.029181| 0.960523),(-0.086371| 0.064876| 0.014482),(0.158069| 0.045828| 0.054756| 1.023488),(-0.110909| 0.079154| 0.029771),(0.273035| 0.152092| 0.139357| 0.976438),(-0.124056| 0.083158| 0.041724),(0.312591| 0.196359| 0.173166| 0.876793),(-0.036537| 0.042250| 0.006653),(0.138577| -0.004593| -0.048347| 1.020823),(-0.067619| 0.073189| 0.022478),(0.168094| 0.023107| -0.011843| 0.952965),(-0.089055| 0.089235| 0.037061),(0.277746| 0.110372| 0.068711| 0.926296),(-0.101592| 0.094862| 0.048514),(0.343179| 0.159791| 0.113581| 0.934071),(-0.025242| 0.045253| 0.016603),(0.181108| -0.053609| -0.139703| 1.008807),(-0.047954| 0.075679| 0.030935),(0.231224| -0.025622| -0.095436| 1.012667),(-0.062646| 0.089609| 0.042095),(0.326221| 0.052458| 0.004811| 0.902962),(-0.072195| 0.094873| 0.050841),(0.387126| 0.082821| 0.038353| 0.948977),undefined
0,(6178.400471),(-0.000346| 0.000449| -0.000028),(-0.001708| -0.000074| 0.001415| 0.955857),(-0.032534| -0.008130| 0.001039),(0.730569| -0.518603| 0.088196| 0.537144),(-0.053154| -0.003689| 0.004999),(0.736279| -0.372482| 0.014738| 0.520435),(-0.084735| 0.007224| 0.016196),(0.662338| -0.368530| -0.185301| 0.555778),(-0.097115| 0.018503| 0.029327),(-0.560659| 0.370527| 0.504474| -0.623835),(-0.056451| 0.024043| -0.006150),(0.026491| 0.018280| 0.102900| 0.954854),(-0.098064| 0.048423| 0.008187),(0.121703| 0.135978| 0.129712| 1.014350),(-0.119648| 0.058534| 0.023565),(0.224659| 0.241286| 0.193985| 0.977167),(-0.130402| 0.061433| 0.034882),(0.272769| 0.290507| 0.222806| 0.940798),(-0.047596| 0.035118| -0.000877),(0.097844| -0.007109| 0.029222| 0.960523),(-0.086576| 0.064642| 0.014322),(0.158420| 0.046972| 0.054960| 1.023372),(-0.111181| 0.078950| 0.029540),(0.270534| 0.151522| 0.137288| 0.977515),(-0.124384| 0.083082| 0.041404),(0.308706| 0.194797| 0.169967| 0.879140),(-0.036667| 0.042151| 0.006555),(0.138602| -0.004346| -0.048310| 1.020823),(-0.067850| 0.073037| 0.022296),(0.168648| 0.024091| -0.011572| 0.952846),(-0.089347| 0.089105| 0.036819),(0.275899| 0.110194| 0.067088| 0.926988),(-0.101916| 0.094829| 0.048200),(0.340356| 0.159226| 0.111116| 0.935496),(-0.025383| 0.045222| 0.016497),(0.181292| -0.053562| -0.139485| 1.008807),(-0.048202| 0.075624| 0.030718),(0.231426| -0.025332| -0.094768| 1.012690),(-0.062953| 0.089589| 0.041797),(0.323895| 0.051867| 0.003338| 0.903840),(-0.072524| 0.094934| 0.050478),(0.384613| 0.082452| 0.036716| 0.950095),undefined
0,(8237.867295),(-0.000305| 0.000365| 0.000109),(-0.001799| -0.000910| 0.001139| 0.955857),(-0.032518| -0.008212| 0.001057),(0.731630| -0.516514| 0.091552| 0.537150),(-0.053162| -0.003834| 0.004964),(0.737420| -0.370118| 0.017845| 0.520411),(-0.084753| 0.007035| 0.016112),(0.662922| -0.367044| -0.184682| 0.556272),(-0.097073| 0.018355| 0.029242),(-0.559874| 0.369799| 0.505773| -0.623920),(-0.056499| 0.023871| -0.006299),(0.026239| 0.018730| 0.102890| 0.954853),(-0.098166| 0.048210| 0.007920),(0.122055| 0.138137| 0.128804| 1.014131),(-0.119752| 0.058339| 0.023292),(0.224419| 0.243448| 0.192553| 0.976970),(-0.130505| 0.061266| 0.034606),(0.272408| 0.292815| 0.221238| 0.940557),(-0.047680| 0.034988| -0.001052),(0.097792| -0.006766| 0.029445| 0.960523),(-0.086748| 0.064451| 0.014026),(0.159357| 0.048874| 0.055231| 1.023122),(-0.111398| 0.078760| 0.029204),(0.269537| 0.152442| 0.136096| 0.977814),(-0.124630| 0.082958| 0.041018),(0.307088| 0.195400| 0.168311| 0.879892),(-0.036783| 0.042076| 0.006375),(0.138692| -0.004198| -0.048019| 1.020825),(-0.068065| 0.072930| 0.021973),(0.169281| 0.025105| -0.011232| 0.952711),(-0.089622| 0.089017| 0.036416),(0.274800| 0.110548| 0.066240| 0.927332),(-0.102225| 0.094809| 0.047728),(0.338517| 0.159383| 0.109740| 0.936298),(-0.025525| 0.045210| 0.016327),(0.181673| -0.053656| -0.138925| 1.008811),(-0.048449| 0.075615| 0.030377),(0.231357| -0.025437| -0.094080| 1.012767),(-0.063262| 0.089618| 0.041345),(0.322342| 0.051622| 0.002964| 0.904410),(-0.072865| 0.095017| 0.049958),(0.383157| 0.082653| 0.036556| 0.950672),undefined
0,(0),(-0.000100| 0.000076| 0.000217),(-0.001656| -0.000832| 0.000689| 0.955858),(-0.032505| -0.008257| 0.001056),(0.732212| -0.515136| 0.094613| 0.537150),(-0.053162| -0.003918| 0.004943),(0.738241| -0.368251| 0.020079| 0.520489),(-0.084751| 0.006930| 0.016078),(0.663346| -0.365929| -0.184046| 0.556711),(-0.097023| 0.018286| 0.029208),(-0.559411| 0.369458| 0.506268| -0.624134),(-0.056519| 0.023767| -0.006453),(0.026034| 0.019126| 0.102870| 0.954853),(-0.098225| 0.048092| 0.007649),(0.122324| 0.139723| 0.128299| 1.013945),(-0.119814| 0.058225| 0.023012),(0.224919| 0.245722| 0.192135| 0.976367),(-0.130558| 0.061149| 0.034338),(0.272985| 0.295367| 0.220846| 0.939683),(-0.047725| 0.034916| -0.001229),(0.097752| -0.006522| 0.029638| 0.960523),(-0.086847| 0.064368| 0.013721),(0.159872| 0.050137| 0.055163| 1.022984),(-0.111518| 0.078685| 0.028864),(0.269625| 0.153882| 0.135663| 0.977625),(-0.124758| 0.082900| 0.040665),(0.307196| 0.197065| 0.167905| 0.879561),(-0.036850| 0.042045| 0.006192),(0.138782| -0.004163| -0.047762| 1.020825),(-0.068199| 0.072905| 0.021648),(0.169596| 0.025672| -0.011108| 0.952641),(-0.089793| 0.088988| 0.036037),(0.275353| 0.111889| 0.066610| 0.926982),(-0.102412| 0.094764| 0.047340),(0.339332| 0.161290| 0.110361| 0.935603),(-0.025615| 0.045230| 0.016153),(0.181993| -0.053873| -0.138423| 1.008811),(-0.048602| 0.075658| 0.030055),(0.231388| -0.025495| -0.093875| 1.012777),(-0.063449| 0.089676| 0.040954),(0.322762| 0.052468| 0.003623| 0.904209),(-0.073075| 0.095059| 0.049550),(0.384429| 0.084398| 0.038064| 0.949946),undefined
0,(2059.466823),(-0.000093| -0.000072| 0.000550),(-0.001998| -0.002153| 0.000257| 0.955855),(-0.032500| -0.008273| 0.000983),(0.732052| -0.514332| 0.100059| 0.537151),(-0.053178| -0.003966| 0.004793),(0.738805| -0.366737| 0.024708| 0.520559),(-0.084781| 0.006881| 0.015834),(0.663921| -0.365261| -0.181585| 0.557272),(-0.097014| 0.018292| 0.028933),(-0.559563| 0.369596| 0.505590| -0.624467),(-0.056495| 0.023711| -0.006769),(0.025562| 0.019574| 0.102906| 0.954853),(-0.098257| 0.048031| 0.007117),(0.123159| 0.142126| 0.128885| 1.013436),(-0.119864| 0.058121| 0.022469),(0.226465| 0.249391| 0.193437| 0.974822),(-0.130598| 0.060995| 0.033815),(0.274764| 0.299507| 0.222411| 0.937483),(-0.047731| 0.034885| -0.001550),(0.097622| -0.006339| 0.030105| 0.960523),(-0.086919| 0.064354| 0.013167),(0.160784| 0.051827| 0.055725| 1.022727),(-0.111625| 0.078657| 0.028253),(0.270842| 0.156499| 0.136752| 0.976721),(-0.124872| 0.082831| 0.040054),(0.309070| 0.200568| 0.169641| 0.877777),(-0.036893| 0.042052| 0.005889),(0.139000| -0.004282| -0.047120| 1.020824),(-0.068319| 0.072940| 0.021120),(0.170516| 0.026599| -0.010396| 0.952460),(-0.089964| 0.089002| 0.035436),(0.276970| 0.114021| 0.068247| 0.926120),(-0.102610| 0.094724| 0.046733),(0.341709| 0.164454| 0.112837| 0.933890),(-0.025704| 0.045285| 0.015886),(0.182644| -0.054346| -0.137376| 1.008811),(-0.048757| 0.075754| 0.029583),(0.232418| -0.025126| -0.093127| 1.012621),(-0.063645| 0.089771| 0.040410),(0.324676| 0.054119| 0.005660| 0.903416),(-0.073305| 0.095104| 0.048996),(0.387479| 0.087172| 0.041373| 0.948316),undefined
0,(4118.933647),(0.000070| -0.000300| 0.000631),(-0.000451| -0.002757| -0.000484| 0.955856),(-0.032503| -0.008234| 0.000821),(0.730941| -0.514958| 0.104757| 0.537168),(-0.053190| -0.003938| 0.004599),(0.738933| -0.365835| 0.027933| 0.520849),(-0.084779| 0.006917| 0.015624),(0.664150| -0.364377| -0.180233| 0.558017),(-0.096950| 0.018351| 0.028744),(-0.559578| 0.368309| 0.505769| -0.625070),(-0.056421| 0.023773| -0.007102),(0.024982| 0.019669| 0.103040| 0.954852),(-0.098223| 0.048063| 0.006624),(0.124703| 0.144567| 0.131218| 1.012602),(-0.119833| 0.057985| 0.022042),(0.230390| 0.254521| 0.198011| 0.971652),(-0.130515| 0.060676| 0.033476),(0.279576| 0.305646| 0.227856| 0.932760),(-0.047675| 0.034940| -0.001838),(0.097433| -0.006387| 0.030679| 0.960524),(-0.086897| 0.064442| 0.012690),(0.161651| 0.053089| 0.056556| 1.022480),(-0.111618| 0.078677| 0.027767),(0.273584| 0.159686| 0.139738| 0.975016),(-0.124847| 0.082697| 0.039629),(0.313959| 0.205924| 0.174620| 0.873817),(-0.036873| 0.042104| 0.005655),(0.139255| -0.004442| -0.046307| 1.020826),(-0.068337| 0.073006| 0.020754),(0.172120| 0.027978| -0.009408| 0.952142),(-0.090007| 0.089022| 0.035063),(0.278933| 0.115787| 0.070257| 0.925161),(-0.102670| 0.094669| 0.046371),(0.344806| 0.167259| 0.116193| 0.931840),(-0.025738| 0.045338| 0.015710),(0.183367| -0.054638| -0.136263| 1.008814),(-0.048811| 0.075823| 0.029317),(0.234786| -0.023580| -0.092508| 1.012168),(-0.063701| 0.089817| 0.040158),(0.327027| 0.055602| 0.007226| 0.902466),(-0.073374| 0.095106| 0.048752),(0.390522| 0.089139| 0.043874| 0.946771),undefined
0,(6178.400471),(0.000229| -0.000497| 0.000512),(0.000822| -0.001706| -0.000865| 0.955858),(-0.032513| -0.008175| 0.000691),(0.729627| -0.516458| 0.106490| 0.537174),(-0.053188| -0.003873| 0.004524),(0.738835| -0.365458| 0.027844| 0.521255),(-0.084749| 0.006975| 0.015642),(0.664227| -0.363412| -0.180225| 0.558556),(-0.096893| 0.018382| 0.028816),(-0.560076| 0.366467| 0.505535| -0.625893),(-0.056341| 0.023902| -0.007265),(0.024638| 0.019444| 0.103169| 0.954851),(-0.098139| 0.048131| 0.006473),(0.127078| 0.146944| 0.134411| 1.011546),(-0.119723| 0.057835| 0.022040),(0.234436| 0.258471| 0.202945| 0.968619),(-0.130342| 0.060333| 0.033574),(0.284184| 0.310100| 0.233428| 0.928510),(-0.047595| 0.035042| -0.001946),(0.097300| -0.006619| 0.031022| 0.960525),(-0.086800| 0.064594| 0.012513),(0.161847| 0.053159| 0.056850| 1.022429),(-0.111514| 0.078811| 0.027589),(0.275112| 0.160636| 0.141671| 0.974150),(-0.124734| 0.082750| 0.039479),(0.316339| 0.207557| 0.177512| 0.871987),(-0.036807| 0.042174| 0.005596),(0.139399| -0.004620| -0.045811| 1.020828),(-0.068257| 0.073074| 0.020707),(0.173629| 0.029087| -0.008579| 0.951843),(-0.089919| 0.089035| 0.035079),(0.280611| 0.116660| 0.071800| 0.924425),(-0.102578| 0.094609| 0.046421),(0.347503| 0.168796| 0.118888| 0.930220),(-0.025702| 0.045372| 0.015693),(0.183743| -0.054741| -0.135695| 1.008817),(-0.048731| 0.075867| 0.029344),(0.236832| -0.021963| -0.092959| 1.011686),(-0.063571| 0.089849| 0.040263),(0.328837| 0.056356| 0.007303| 0.901761),(-0.073225| 0.095117| 0.048887),(0.392780| 0.089927| 0.044465| 0.945735),undefined
0,(8237.867295),(0.000399| -0.000672| 0.000294),(0.000922| -0.000523| -0.001283| 0.955859),(-0.032523| -0.008074| 0.000591),(0.728119| -0.518645| 0.106293| 0.537152),(-0.053162| -0.003718| 0.004551),(0.738281| -0.366074| 0.025062| 0.521751),(-0.084684| 0.007158| 0.015822),(0.664205| -0.363355| -0.180186| 0.558632),(-0.096865| 0.018519| 0.029029),(-0.561673| 0.366089| 0.503004| -0.626723),(-0.056254| 0.024096| -0.007333),(0.024589| 0.019154| 0.103222| 0.954853),(-0.098020| 0.048310| 0.006461),(0.128746| 0.147553| 0.137482| 1.010833),(-0.119552| 0.057785| 0.022180),(0.240128| 0.262966| 0.208890| 0.964742),(-0.130056| 0.060029| 0.033862),(0.291008| 0.315643| 0.240179| 0.922789),(-0.047484| 0.035196| -0.001976),(0.097261| -0.006965| 0.031105| 0.960524),(-0.086639| 0.064852| 0.012422),(0.160622| 0.051092| 0.056997| 1.022719),(-0.111327| 0.079007| 0.027495),(0.278813| 0.162778| 0.145898| 0.972117),(-0.124494| 0.082722| 0.039497),(0.321965| 0.211492| 0.183359| 0.867763),(-0.036686| 0.042286| 0.005590),(0.139453| -0.004931| -0.045677| 1.020825),(-0.068077| 0.073252| 0.020685),(0.172971| 0.027828| -0.008270| 0.952002),(-0.089719| 0.089135| 0.035090),(0.284184| 0.118508| 0.075636| 0.922791),(-0.102358| 0.094504| 0.046539),(0.352923| 0.172025| 0.124450| 0.926854),(-0.025584| 0.045436| 0.015704),(0.183762| -0.054996| -0.135609| 1.008812),(-0.048517| 0.075978| 0.029404),(0.237047| -0.022030| -0.093801| 1.011557),(-0.063302| 0.089921| 0.040396),(0.332456| 0.057945| 0.009617| 0.900310),(-0.072942| 0.095071| 0.049100),(0.397188| 0.091777| 0.047574| 0.943563),undefined
