System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2087.401389),(0.000060| -0.000402| 0.000095),(0.000326| -0.000312| -0.000739| 0.963549),(-0.033195| -0.007000| -0.000146),(0.630046| -0.490191| 0.179752| 0.488233),(-0.054153| -0.001613| -0.001748),(0.677351| -0.421660| 0.179306| 0.494981),(-0.087228| 0.011522| 0.000119),(0.651097| -0.455771| -0.022501| 0.542991),(-0.101773| 0.025034| 0.008279),(-0.581583| 0.492433| 0.349619| -0.598650),(-0.054976| 0.025220| -0.012684),(0.023225| 0.032138| 0.110671| 1.041071),(-0.095430| 0.055613| -0.007646),(0.053864| 0.069702| 0.059019| 1.043570),(-0.117299| 0.073399| -0.001332),(0.108179| 0.121573| 0.086675| 0.938666),(-0.129513| 0.082158| 0.004385),(0.142687| 0.156051| 0.106195| 0.960318),(-0.045801| 0.036429| -0.008297),(0.099817| -0.008678| 0.037976| 1.005539),(-0.083317| 0.071073| -0.001448),(0.108413| 0.005421| 0.023556| 0.964771),(-0.107394| 0.092581| 0.005384),(0.169710| 0.056076| 0.061209| 1.017193),(-0.121272| 0.103277| 0.011264),(0.205864| 0.088556| 0.084706| 1.021215),(-0.034968| 0.043730| -0.001041),(0.130417| -0.015858| -0.035364| 0.945922),(-0.064643| 0.078964| 0.007617),(0.144141| -0.007196| -0.029872| 0.964670),(-0.084786| 0.101856| 0.014431),(0.172571| 0.008431| -0.018176| 1.019502),(-0.096844| 0.114405| 0.019478),(0.213694| 0.042442| 0.010704| 1.008009),(-0.024192| 0.047368| 0.009255),(0.171296| -0.073004| -0.110353| 0.929519),(-0.045444| 0.081422| 0.016553),(0.178345| -0.083485| -0.099885| 0.995315),(-0.058469| 0.100745| 0.020884),(0.191194| -0.065095| -0.080214| 0.950528),(-0.066705| 0.111753| 0.024218),(0.230529| -0.047909| -0.062061| 0.999641),undefined
0,(4174.802778),(0.000176| -0.000425| 0.000081),(0.000291| -0.000163| -0.000714| 0.963549),(-0.033205| -0.006947| -0.000156),(0.629257| -0.491235| 0.179671| 0.488232),(-0.054154| -0.001554| -0.001852),(0.676193| -0.423214| 0.181199| 0.494548),(-0.087205| 0.011618| -0.000102),(0.650002| -0.457526| -0.022234| 0.542838),(-0.101701| 0.025170| 0.008043),(-0.579963| 0.493784| 0.351254| -0.598150),(-0.054938| 0.025302| -0.012688),(0.023234| 0.032037| 0.110698| 1.041071),(-0.095344| 0.055729| -0.007539),(0.055938| 0.071854| 0.059525| 1.043286),(-0.117174| 0.073523| -0.001107),(0.108593| 0.121814| 0.086375| 0.938616),(-0.129362| 0.082304| 0.004625),(0.143051| 0.156101| 0.105855| 0.960293),(-0.045748| 0.036494| -0.008286),(0.099791| -0.008850| 0.038006| 1.005539),(-0.083196| 0.071203| -0.001419),(0.108534| 0.005411| 0.023049| 0.964769),(-0.107210| 0.092781| 0.005409),(0.169141| 0.055188| 0.060188| 1.017397),(-0.121051| 0.103542| 0.011250),(0.204447| 0.086718| 0.083099| 1.021789),(-0.034906| 0.043774| -0.001022),(0.130405| -0.016031| -0.035328| 0.945922),(-0.064536| 0.079041| 0.007641),(0.144070| -0.007473| -0.029655| 0.964685),(-0.084657| 0.101944| 0.014465),(0.172901| 0.008421| -0.017664| 1.019454),(-0.096707| 0.114487| 0.019531),(0.214492| 0.042726| 0.011555| 1.007817),(-0.024127| 0.047390| 0.009280),(0.171224| -0.073193| -0.110338| 0.929519),(-0.045370| 0.081445| 0.016583),(0.178348| -0.083791| -0.098288| 0.995447),(-0.058436| 0.100735| 0.020921),(0.191865| -0.064904| -0.078172| 0.950576),(-0.066704| 0.111710| 0.024274),(0.231357| -0.047609| -0.059773| 0.999603),undefined
0,(6262.204167),(0.000466| -0.000201| 0.000126),(0.000694| -0.000690| 0.001859| 0.963547),(-0.033161| -0.007064| -0.000175),(0.630875| -0.489069| 0.179859| 0.488249),(-0.054125| -0.001723| -0.001848),(0.677674| -0.420864| 0.180423| 0.494810),(-0.087246| 0.011323| -0.000097),(0.652171| -0.454665| -0.020992| 0.542691),(-0.101870| 0.024780| 0.008013),(-0.583850| 0.491053| 0.348209| -0.598399),(-0.054991| 0.025140| -0.012692),(0.022937| 0.031974| 0.110755| 1.041073),(-0.095512| 0.055412| -0.007562),(0.055481| 0.071913| 0.059374| 1.043316),(-0.117408| 0.073127| -0.001146),(0.107801| 0.121900| 0.086352| 0.938698),(-0.129632| 0.081866| 0.004568),(0.141927| 0.156104| 0.105833| 0.960462),(-0.045850| 0.036362| -0.008262),(0.099754| -0.008514| 0.038114| 1.005541),(-0.083430| 0.070929| -0.001416),(0.108163| 0.005519| 0.022864| 0.964815),(-0.107518| 0.092436| 0.005365),(0.167944| 0.054913| 0.059762| 1.017635),(-0.121399| 0.103170| 0.011157),(0.202817| 0.086265| 0.082578| 1.022194),(-0.035047| 0.043674| -0.000973),(0.130501| -0.015473| -0.035185| 0.945923),(-0.064811| 0.078830| 0.007669),(0.143529| -0.007358| -0.029871| 0.964760),(-0.085000| 0.101692| 0.014417),(0.171067| 0.007638| -0.018663| 1.019752),(-0.097075| 0.114249| 0.019389),(0.210947| 0.040767| 0.009558| 1.008668),(-0.024298| 0.047316| 0.009350),(0.171647| -0.072371| -0.110218| 0.929520),(-0.045639| 0.081308| 0.016656),(0.178104| -0.083310| -0.099755| 0.995385),(-0.058713| 0.100594| 0.020971),(0.191038| -0.064797| -0.079973| 0.950599),(-0.066986| 0.111568| 0.024307),(0.231158| -0.046907| -0.061058| 0.999605),undefined
0,(8349.605557),(0.000462| -0.000179| 0.000135),(0.001650| -0.001255| 0.001798| 0.963545),(-0.033123| -0.007187| -0.000246),(0.632220| -0.487320| 0.179824| 0.488271),(-0.054090| -0.001847| -0.001887),(0.678675| -0.419476| 0.178659| 0.495257),(-0.087277| 0.011118| -0.000145),(0.654294| -0.452153| -0.019307| 0.542296),(-0.102077| 0.024460| 0.007904),(-0.589010| 0.488268| 0.343255| -0.598482),(-0.055033| 0.025001| -0.012708),(0.022514| 0.031700| 0.110912| 1.041075),(-0.095642| 0.055166| -0.007656),(0.053602| 0.070341| 0.057724| 1.043613),(-0.117570| 0.072878| -0.001347),(0.106074| 0.120725| 0.085316| 0.939141),(-0.129825| 0.081614| 0.004307),(0.139657| 0.154557| 0.104740| 0.961164),(-0.045944| 0.036245| -0.008220),(0.099670| -0.008254| 0.038333| 1.005543),(-0.083658| 0.070670| -0.001397),(0.107299| 0.005106| 0.022705| 0.964918),(-0.107832| 0.092095| 0.005333),(0.167040| 0.054819| 0.060110| 1.017768),(-0.121766| 0.102771| 0.011101),(0.201734| 0.086224| 0.083131| 1.022367),(-0.035187| 0.043573| -0.000879),(0.130632| -0.014849| -0.034909| 0.945926),(-0.065080| 0.078624| 0.007749),(0.142418| -0.007677| -0.030432| 0.964904),(-0.085320| 0.101469| 0.014401),(0.168621| 0.006351| -0.019992| 1.020143),(-0.097414| 0.114055| 0.019261),(0.206743| 0.038202| 0.007297| 1.009657),(-0.024480| 0.047220| 0.009485),(0.172184| -0.071338| -0.110027| 0.929523),(-0.045913| 0.081150| 0.016806),(0.177056| -0.083294| -0.101559| 0.995391),(-0.058977| 0.100456| 0.021065),(0.188924| -0.065530| -0.082443| 0.950761),(-0.067225| 0.111470| 0.024332),(0.227663| -0.048547| -0.064501| 1.000112),undefined
0,(0),(0.000381| -0.000109| 0.000140),(0.001038| -0.000893| 0.001106| 0.963547),(-0.033098| -0.007261| -0.000288),(0.633029| -0.486256| 0.179960| 0.488233),(-0.054065| -0.001910| -0.001902),(0.679276| -0.418694| 0.177367| 0.495558),(-0.087304| 0.010999| -0.000177),(0.655825| -0.450525| -0.017344| 0.541868),(-0.102258| 0.024251| 0.007801),(-0.593230| 0.486655| 0.338094| -0.598565),(-0.055056| 0.024912| -0.012715),(0.022266| 0.031485| 0.111053| 1.041071),(-0.095704| 0.055052| -0.007803),(0.050926| 0.067562| 0.055480| 1.044053),(-0.117635| 0.072834| -0.001695),(0.103559| 0.118269| 0.083536| 0.939894),(-0.129908| 0.081615| 0.003850),(0.136866| 0.151907| 0.102955| 0.962180),(-0.046002| 0.036171| -0.008190),(0.099649| -0.008132| 0.038531| 1.005539),(-0.083798| 0.070520| -0.001425),(0.106212| 0.004225| 0.022379| 0.965050),(-0.108022| 0.091916| 0.005221),(0.166029| 0.054243| 0.060211| 1.017959),(-0.121994| 0.102561| 0.010959),(0.201291| 0.086335| 0.083848| 1.022387),(-0.035276| 0.043508| -0.000812),(0.130762| -0.014493| -0.034667| 0.945922),(-0.065236| 0.078512| 0.007785),(0.141366| -0.008212| -0.031323| 0.965026),(-0.085482| 0.101386| 0.014334),(0.166348| 0.004872| -0.021659| 1.020490),(-0.097571| 0.114019| 0.019095),(0.203558| 0.036046| 0.005174| 1.010396),(-0.024600| 0.047155| 0.009582),(0.172585| -0.070719| -0.109831| 0.929519),(-0.046072| 0.081063| 0.016903),(0.176126| -0.083487| -0.103456| 0.995345),(-0.059086| 0.100421| 0.021095),(0.186286| -0.066970| -0.085551| 0.950906),(-0.067285| 0.111496| 0.024283),(0.224563| -0.050301| -0.067955| 1.000497),undefined
0,(2087.401389),(0.000235| -0.000140| 0.000127),(0.000354| -0.000348| 0.000546| 0.963549),(-0.033092| -0.007302| -0.000306),(0.633450| -0.485671| 0.180061| 0.488233),(-0.054058| -0.001939| -0.001902),(0.679547| -0.418353| 0.176600| 0.495748),(-0.087325| 0.010949| -0.000189),(0.656599| -0.449782| -0.016028| 0.541588),(-0.102371| 0.024155| 0.007737),(-0.595627| 0.486126| 0.334571| -0.598594),(-0.055076| 0.024859| -0.012720),(0.022150| 0.031427| 0.111093| 1.041071),(-0.095733| 0.055015| -0.007936),(0.048544| 0.064997| 0.053597| 1.044427),(-0.117655| 0.072885| -0.002027),(0.100960| 0.115586| 0.081681| 0.940673),(-0.129940| 0.081733| 0.003396),(0.133924| 0.148918| 0.100955| 0.963273),(-0.046038| 0.036125| -0.008185),(0.099630| -0.008048| 0.038598| 1.005539),(-0.083874| 0.070446| -0.001467),(0.105410| 0.003543| 0.022162| 0.965145),(-0.108125| 0.091846| 0.005101),(0.164944| 0.053425| 0.059963| 1.018194),(-0.122117| 0.102491| 0.010802),(0.200755| 0.086125| 0.084085| 1.022491),(-0.035326| 0.043469| -0.000793),(0.130804| -0.014320| -0.034583| 0.945922),(-0.065313| 0.078462| 0.007780),(0.140751| -0.008528| -0.031988| 0.965092),(-0.085552| 0.101370| 0.014265),(0.164882| 0.003885| -0.022906| 1.020705),(-0.097631| 0.114042| 0.018964),(0.201773| 0.034824| 0.003760| 1.010802),(-0.024662| 0.047120| 0.009611),(0.172745| -0.070443| -0.109759| 0.929519),(-0.046145| 0.081027| 0.016921),(0.175478| -0.083694| -0.104714| 0.995310),(-0.059115| 0.100435| 0.021057),(0.184051| -0.068334| -0.087985| 0.951022),(-0.067270| 0.111565| 0.024182),(0.222222| -0.051749| -0.070492| 1.000771),undefined
0,(4174.802778),(0.000158| -0.000130| 0.000082),(0.000096| -0.000072| 0.000351| 0.963549),(-0.033086| -0.007323| -0.000305),(0.633778| -0.485245| 0.180056| 0.488233),(-0.054051| -0.001955| -0.001886),(0.679788| -0.418055| 0.176072| 0.495856),(-0.087330| 0.010922| -0.000168),(0.657013| -0.449325| -0.015639| 0.541476),(-0.102416| 0.024108| 0.007739),(-0.596717| 0.485798| 0.333111| -0.598591),(-0.055091| 0.024824| -0.012711),(0.022112| 0.031422| 0.111101| 1.041071),(-0.095747| 0.055004| -0.008039),(0.046408| 0.062640| 0.051982| 1.044749),(-0.117658| 0.072952| -0.002301),(0.098976| 0.113456| 0.080209| 0.941269),(-0.129949| 0.081854| 0.003030),(0.131819| 0.146684| 0.099424| 0.964065),(-0.046061| 0.036096| -0.008177),(0.099631| -0.007982| 0.038609| 1.005539),(-0.083920| 0.070401| -0.001484),(0.104957| 0.003167| 0.021961| 0.965201),(-0.108187| 0.091804| 0.005046),(0.164458| 0.053097| 0.059795| 1.018299),(-0.122190| 0.102443| 0.010738),(0.200934| 0.086486| 0.084408| 1.022398),(-0.035357| 0.043446| -0.000781),(0.130820| -0.014217| -0.034568| 0.945922),(-0.065356| 0.078432| 0.007787),(0.140549| -0.008553| -0.032479| 0.965104),(-0.085589| 0.101361| 0.014252),(0.164259| 0.003527| -0.023707| 1.020788),(-0.097661| 0.114052| 0.018928),(0.201050| 0.034395| 0.002896| 1.010964),(-0.024698| 0.047102| 0.009625),(0.172813| -0.070294| -0.109748| 0.929519),(-0.046183| 0.081009| 0.016939),(0.175372| -0.083578| -0.105655| 0.995240),(-0.059117| 0.100452| 0.021054),(0.182655| -0.069166| -0.089886| 0.951053),(-0.067238| 0.111620| 0.024143),(0.220999| -0.052471| -0.072308| 1.000874),undefined
0,(6262.204167),(0.000086| -0.000064| 0.000106),(-0.000370| -0.000186| 0.000332| 0.963549),(-0.033073| -0.007334| -0.000309),(0.634044| -0.484668| 0.180673| 0.488232),(-0.054041| -0.001978| -0.001897),(0.680019| -0.417463| 0.176501| 0.495887),(-0.087326| 0.010885| -0.000190),(0.657299| -0.448885| -0.015269| 0.541505),(-0.102418| 0.024069| 0.007708),(-0.597116| 0.485604| 0.332688| -0.598585),(-0.055097| 0.024784| -0.012745),(0.022049| 0.031522| 0.111086| 1.041071),(-0.095757| 0.054982| -0.008199),(0.044708| 0.060831| 0.050688| 1.044995),(-0.117662| 0.072986| -0.002609),(0.097724| 0.112200| 0.079190| 0.941638),(-0.129959| 0.081922| 0.002656),(0.130671| 0.145580| 0.098453| 0.964487),(-0.046077| 0.036066| -0.008219),(0.099624| -0.007882| 0.038655| 1.005538),(-0.083958| 0.070360| -0.001584),(0.104656| 0.002968| 0.021794| 0.965237),(-0.108237| 0.091766| 0.004899),(0.164217| 0.053069| 0.059679| 1.018346),(-0.122251| 0.102400| 0.010579),(0.201345| 0.087158| 0.084756| 1.022232),(-0.035381| 0.043429| -0.000824),(0.130846| -0.014152| -0.034506| 0.945921),(-0.065398| 0.078410| 0.007708),(0.140546| -0.008464| -0.032752| 0.965096),(-0.085634| 0.101347| 0.014146),(0.164147| 0.003552| -0.024073| 1.020797),(-0.097707| 0.114046| 0.018807),(0.201004| 0.034523| 0.002576| 1.010970),(-0.024729| 0.047100| 0.009583),(0.172907| -0.070258| -0.109627| 0.929518),(-0.046223| 0.081008| 0.016870),(0.175525| -0.083417| -0.106226| 0.995165),(-0.059134| 0.100475| 0.020959),(0.181825| -0.069710| -0.091187| 0.951049),(-0.067234| 0.111669| 0.024018),(0.220561| -0.052718| -0.073337| 1.000883),undefined
0,(8349.605557),(0.000020| -0.000013| 0.000104),(-0.000752| -0.000243| 0.000366| 0.963549),(-0.033060| -0.007347| -0.000316),(0.634327| -0.483910| 0.181735| 0.488223),(-0.054033| -0.002014| -0.001915),(0.680359| -0.416507| 0.177412| 0.495899),(-0.087320| 0.010830| -0.000217),(0.657582| -0.448296| -0.015007| 0.541657),(-0.102397| 0.024024| 0.007684),(-0.597114| 0.485385| 0.332934| -0.598627),(-0.055103| 0.024731| -0.012810),(0.021989| 0.031714| 0.111041| 1.041071),(-0.095772| 0.054938| -0.008387),(0.043598| 0.059737| 0.049610| 1.045156),(-0.117673| 0.072980| -0.002905),(0.097263| 0.111872| 0.078473| 0.941784),(-0.129975| 0.081933| 0.002324),(0.130462| 0.145567| 0.097841| 0.964580),(-0.046093| 0.036028| -0.008299),(0.099630| -0.007745| 0.038709| 1.005537),(-0.083999| 0.070308| -0.001731),(0.104697| 0.003134| 0.021674| 0.965236),(-0.108292| 0.091711| 0.004719),(0.164454| 0.053560| 0.059655| 1.018284),(-0.122316| 0.102332| 0.010400),(0.202225| 0.088361| 0.085164| 1.021920),(-0.035406| 0.043409| -0.000909),(0.130892| -0.014103| -0.034425| 0.945919),(-0.065450| 0.078381| 0.007573),(0.140929| -0.008083| -0.032799| 0.965043),(-0.085700| 0.101311| 0.014000),(0.164623| 0.004046| -0.024078| 1.020719),(-0.097783| 0.114003| 0.018658),(0.201601| 0.035198| 0.002648| 1.010827),(-0.024763| 0.047103| 0.009497),(0.173032| -0.070293| -0.109439| 0.929514),(-0.046275| 0.081011| 0.016739),(0.176019| -0.083114| -0.106487| 0.995075),(-0.059178| 0.100491| 0.020805),(0.181595| -0.069909| -0.091973| 0.951003),(-0.067267| 0.111700| 0.023842),(0.220678| -0.052629| -0.073886| 1.000822),undefined
0,(0),(0.000029| -0.000018| 0.000050),(-0.000646| -0.000128| 0.000315| 0.963549),(-0.033048| -0.007358| -0.000311),(0.634591| -0.483254| 0.182555| 0.488222),(-0.054025| -0.002043| -0.001914),(0.680666| -0.415703| 0.178031| 0.495931),(-0.087311| 0.010789| -0.000214),(0.657784| -0.447815| -0.015009| 0.541809),(-0.102368| 0.023995| 0.007694),(-0.596955| 0.485202| 0.333440| -0.598652),(-0.055109| 0.024686| -0.012853),(0.021938| 0.031873| 0.111002| 1.041071),(-0.095789| 0.054889| -0.008508),(0.043060| 0.059273| 0.049021| 1.045233),(-0.117693| 0.072946| -0.003085),(0.097073| 0.111857| 0.078057| 0.941840),(-0.129998| 0.081906| 0.002124),(0.130380| 0.145721| 0.097456| 0.964607),(-0.046107| 0.035995| -0.008355),(0.099624| -0.007631| 0.038745| 1.005537),(-0.084035| 0.070261| -0.001838),(0.104788| 0.003336| 0.021645| 0.965226),(-0.108343| 0.091657| 0.004588),(0.164540| 0.053877| 0.059581| 1.018258),(-0.122374| 0.102272| 0.010264),(0.202660| 0.089094| 0.085313| 1.021758),(-0.035427| 0.043393| -0.000972),(0.130909| -0.014068| -0.034374| 0.945919),(-0.065497| 0.078353| 0.007467),(0.141186| -0.007822| -0.032708| 0.965010),(-0.085766| 0.101272| 0.013880),(0.164943| 0.004391| -0.023947| 1.020669),(-0.097861| 0.113955| 0.018533),(0.202028| 0.035710| 0.002858| 1.010724),(-0.024789| 0.047108| 0.009432),(0.173106| -0.070331| -0.109300| 0.929514),(-0.046324| 0.081011| 0.016629),(0.176276| -0.083001| -0.106416| 0.995047),(-0.059236| 0.100491| 0.020673),(0.181627| -0.069932| -0.092060| 0.950986),(-0.067330| 0.111701| 0.023694),(0.220874| -0.052483| -0.073824| 1.000790),undefined
0,(2087.401389),(0.000028| -0.000007| 0.000047),(-0.000511| -0.000143| 0.000360| 0.963549),(-0.033034| -0.007373| -0.000301),(0.634893| -0.482576| 0.183272| 0.488232),(-0.054015| -0.002075| -0.001911),(0.680940| -0.414975| 0.178585| 0.495964),(-0.087299| 0.010748| -0.000212),(0.657964| -0.447375| -0.015129| 0.541951),(-0.102334| 0.023967| 0.007705),(-0.596774| 0.484985| 0.334131| -0.598624),(-0.055116| 0.024639| -0.012883),(0.021860| 0.032010| 0.110984| 1.041071),(-0.095811| 0.054828| -0.008594),(0.042778| 0.059135| 0.048529| 1.045275),(-0.117718| 0.072892| -0.003207),(0.097041| 0.112055| 0.077707| 0.941849),(-0.130026| 0.081855| 0.001993),(0.130354| 0.145982| 0.097083| 0.964609),(-0.046124| 0.035960| -0.008396),(0.099598| -0.007515| 0.038793| 1.005539),(-0.084081| 0.070200| -0.001912),(0.105010| 0.003698| 0.021700| 0.965199),(-0.108406| 0.091579| 0.004509),(0.164782| 0.054381| 0.059634| 1.018189),(-0.122445| 0.102181| 0.010188),(0.203132| 0.089902| 0.085511| 1.021577),(-0.035453| 0.043373| -0.001018),(0.130911| -0.014007| -0.034309| 0.945922),(-0.065554| 0.078315| 0.007387),(0.141429| -0.007535| -0.032571| 0.964981),(-0.085845| 0.101219| 0.013787),(0.165150| 0.004683| -0.023832| 1.020637),(-0.097952| 0.113895| 0.018433),(0.202194| 0.036044| 0.002960| 1.010679),(-0.024820| 0.047108| 0.009385),(0.173174| -0.070320| -0.109161| 0.929519),(-0.046387| 0.081000| 0.016540),(0.176434| -0.082936| -0.106112| 0.995057),(-0.059320| 0.100472| 0.020558),(0.181546| -0.070009| -0.091933| 0.951009),(-0.067423| 0.111682| 0.023559),(0.220718| -0.052555| -0.073695| 1.000830),undefined
0,(4174.802778),(0.000045| 0.000040| 0.000066),(-0.000851| -0.000083| 0.000207| 0.963549),(-0.033023| -0.007376| -0.000277),(0.635069| -0.481980| 0.184236| 0.488229),(-0.054010| -0.002098| -0.001880),(0.681313| -0.414025| 0.179189| 0.496029),(-0.087296| 0.010707| -0.000167),(0.658209| -0.446788| -0.014909| 0.542144),(-0.102318| 0.023935| 0.007755),(-0.596710| 0.484848| 0.334123| -0.598803),(-0.055117| 0.024602| -0.012919),(0.021830| 0.032213| 0.110932| 1.041071),(-0.095835| 0.054767| -0.008665),(0.043202| 0.059762| 0.048894| 1.045205),(-0.117762| 0.072808| -0.003275),(0.097401| 0.112730| 0.077965| 0.941709),(-0.130080| 0.081758| 0.001929),(0.130756| 0.146776| 0.097342| 0.964408),(-0.046132| 0.035933| -0.008450),(0.099598| -0.007406| 0.038824| 1.005538),(-0.084113| 0.070157| -0.002013),(0.105359| 0.004125| 0.022012| 0.965152),(-0.108460| 0.091518| 0.004396),(0.165064| 0.054874| 0.059849| 1.018104),(-0.122511| 0.102112| 0.010070),(0.203474| 0.090542| 0.085733| 1.021434),(-0.035465| 0.043364| -0.001083),(0.130926| -0.014013| -0.034262| 0.945921),(-0.065586| 0.078304| 0.007264),(0.141625| -0.007381| -0.032407| 0.964960),(-0.085897| 0.101200| 0.013639),(0.165508| 0.005006| -0.023559| 1.020584),(-0.098017| 0.113869| 0.018276),(0.202568| 0.036460| 0.003225| 1.010588),(-0.024836| 0.047122| 0.009315),(0.173227| -0.070439| -0.109007| 0.929518),(-0.046417| 0.081019| 0.016407),(0.176486| -0.083045| -0.106012| 0.995049),(-0.059357| 0.100495| 0.020390),(0.181649| -0.070051| -0.091793| 0.950999),(-0.067469| 0.111704| 0.023375),(0.221113| -0.052329| -0.073321| 1.000783),undefined
0,(6262.204167),(0.000109| 0.000097| 0.000053),(-0.001613| 0.000568| 0.000251| 0.963548),(-0.033009| -0.007378| -0.000198),(0.635542| -0.481036| 0.185097| 0.488220),(-0.054005| -0.002132| -0.001793),(0.681882| -0.412803| 0.179941| 0.495994),(-0.087298| 0.010646| -0.000073),(0.658476| -0.446280| -0.014453| 0.542250),(-0.102308| 0.023891| 0.007838),(-0.596388| 0.485367| 0.333729| -0.598923),(-0.055136| 0.024542| -0.012920),(0.021955| 0.032588| 0.110797| 1.041071),(-0.095889| 0.054671| -0.008700),(0.043602| 0.060336| 0.049713| 1.045117),(-0.117855| 0.072678| -0.003326),(0.097341| 0.113051| 0.078248| 0.941654),(-0.130189| 0.081620| 0.001861),(0.130635| 0.147163| 0.097498| 0.964350),(-0.046153| 0.035891| -0.008499),(0.099657| -0.007231| 0.038731| 1.005537),(-0.084163| 0.070098| -0.002122),(0.105605| 0.004426| 0.022481| 0.965113),(-0.108542| 0.091444| 0.004249),(0.164925| 0.054994| 0.059861| 1.018119),(-0.122603| 0.102045| 0.009893),(0.203182| 0.090643| 0.085482| 1.021505),(-0.035481| 0.043352| -0.001170),(0.130904| -0.014065| -0.034369| 0.945920),(-0.065620| 0.078299| 0.007095),(0.141615| -0.007434| -0.032306| 0.964964),(-0.085952| 0.101196| 0.013422),(0.165667| 0.005135| -0.023386| 1.020562),(-0.098085| 0.113865| 0.018038),(0.202778| 0.036746| 0.003303| 1.010535),(-0.024842| 0.047149| 0.009202),(0.173146| -0.070719| -0.108975| 0.929515),(-0.046423| 0.081069| 0.016192),(0.175932| -0.083654| -0.106298| 0.995066),(-0.059358| 0.100568| 0.020104),(0.181284| -0.070482| -0.091974| 0.951019),(-0.067470| 0.111788| 0.023056),(0.221011| -0.052494| -0.073399| 1.000791),undefined
0,(8349.605557),(0.000014| 0.000013| 0.000117),(-0.001506| 0.000730| 0.000279| 0.963548),(-0.033002| -0.007391| -0.000123),(0.636113| -0.480105| 0.185623| 0.488191),(-0.054005| -0.002173| -0.001724),(0.682345| -0.411871| 0.180695| 0.495856),(-0.087302| 0.010585| -0.000013),(0.658623| -0.446079| -0.014197| 0.542245),(-0.102296| 0.023854| 0.007884),(-0.595870| 0.486134| 0.333710| -0.598826),(-0.055165| 0.024478| -0.012908),(0.022140| 0.032928| 0.110654| 1.041071),(-0.095946| 0.054576| -0.008694),(0.044160| 0.061045| 0.050222| 1.045027),(-0.117939| 0.072560| -0.003314),(0.097380| 0.113397| 0.078158| 0.941616),(-0.130281| 0.081504| 0.001864),(0.130587| 0.147517| 0.097219| 0.964330),(-0.046184| 0.035844| -0.008536),(0.099756| -0.007067| 0.038595| 1.005534),(-0.084223| 0.070030| -0.002189),(0.105993| 0.004840| 0.022893| 0.965059),(-0.108632| 0.091357| 0.004170),(0.165018| 0.055286| 0.059844| 1.018089),(-0.122703| 0.101960| 0.009803),(0.203193| 0.090967| 0.085249| 1.021492),(-0.035505| 0.043334| -0.001245),(0.130895| -0.014109| -0.034529| 0.945914),(-0.065663| 0.078280| 0.006971),(0.141882| -0.007246| -0.032185| 0.964930),(-0.086016| 0.101175| 0.013276),(0.165808| 0.005255| -0.023420| 1.020537),(-0.098158| 0.113846| 0.017879),(0.203022| 0.037049| 0.003175| 1.010476),(-0.024852| 0.047168| 0.009098),(0.173056| -0.070969| -0.109024| 0.929508),(-0.046442| 0.081102| 0.016012),(0.175731| -0.083986| -0.106367| 0.995065),(-0.059378| 0.100617| 0.019872),(0.180748| -0.071023| -0.092356| 0.951045),(-0.067487| 0.111853| 0.022789),(0.220584| -0.052892| -0.073831| 1.000832),undefined
