System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000090| 0.000036| -0.000117),(-0.000200| -0.000597| 0.000990| 0.956040),(-0.031540| 0.012664| 0.005408),(0.265427| -0.852313| -0.015715| 0.532903),(-0.045893| 0.027716| 0.009698),(0.374514| -0.789551| -0.025986| 0.533422),(-0.066325| 0.054111| 0.020728),(0.309042| -0.732960| -0.194823| 0.563276),(-0.071765| 0.070651| 0.033089),(0.210971| -0.653718| -0.459479| 0.616344),(-0.031079| 0.052886| 0.001860),(0.046829| -0.010954| 0.105596| 1.029745),(-0.048202| 0.096809| 0.019489),(0.112186| 0.000591| 0.119966| 0.943469),(-0.058782| 0.119493| 0.033333),(0.190606| 0.012015| 0.148124| 0.948851),(-0.065027| 0.130562| 0.042957),(0.247483| 0.020985| 0.165094| 0.912326),(-0.016904| 0.055977| 0.005609),(0.077661| -0.068619| 0.015290| 0.984122),(-0.028038| 0.102051| 0.024474),(0.107232| -0.066721| 0.035278| 0.946907),(-0.036891| 0.129616| 0.039499),(0.193865| -0.061322| 0.071105| 0.937531),(-0.042946| 0.143144| 0.050262),(0.278321| -0.060044| 0.105545| 0.980416),(-0.003326| 0.054365| 0.011418),(0.095021| -0.077876| -0.063661| 0.961580),(-0.006389| 0.096872| 0.029857),(0.110020| -0.085923| -0.056955| 1.026764),(-0.009497| 0.124446| 0.043453),(0.157825| -0.083017| -0.031338| 0.969092),(-0.012316| 0.139388| 0.053028),(0.236641| -0.088760| -0.002284| 1.005879),(0.008379| 0.049171| 0.019608),(0.090371| -0.133804| -0.157078| 0.966918),(0.011212| 0.086099| 0.035759),(0.112128| -0.147913| -0.141679| 1.017725),(0.011400| 0.107033| 0.046291),(0.175114| -0.154535| -0.109762| 1.008849),(0.010426| 0.118827| 0.053840),(0.204091| -0.146706| -0.079451| 0.922631),undefined
0,(2061.178086),(0.000093| -0.000096| -0.000051),(-0.000156| -0.000739| 0.000915| 0.956040),(-0.031558| 0.012619| 0.005353),(0.266956| -0.851769| -0.015147| 0.533025),(-0.045935| 0.027617| 0.009756),(0.377562| -0.787559| -0.027919| 0.534119),(-0.066358| 0.053915| 0.020998),(0.311316| -0.730320| -0.197972| 0.564352),(-0.071721| 0.070370| 0.033491),(0.212121| -0.649615| -0.463467| 0.617302),(-0.031156| 0.052841| 0.001790),(0.046707| -0.010685| 0.105511| 1.029763),(-0.048363| 0.096725| 0.019420),(0.113048| 0.001244| 0.119905| 0.943373),(-0.058982| 0.119354| 0.033315),(0.192355| 0.013003| 0.148252| 0.948465),(-0.065242| 0.130378| 0.042979),(0.249019| 0.022076| 0.165082| 0.911884),(-0.016991| 0.055957| 0.005557),(0.077767| -0.068331| 0.015273| 0.984134),(-0.028204| 0.102008| 0.024425),(0.108054| -0.066115| 0.034874| 0.946870),(-0.037093| 0.129530| 0.039497),(0.195458| -0.060513| 0.071016| 0.937260),(-0.043171| 0.143016| 0.050297),(0.279837| -0.059074| 0.105377| 0.980061),(-0.003419| 0.054369| 0.011384),(0.095254| -0.077586| -0.063646| 0.961581),(-0.006545| 0.096878| 0.029804),(0.110126| -0.085377| -0.057641| 1.026761),(-0.009666| 0.124460| 0.043378),(0.157568| -0.082434| -0.032047| 0.969161),(-0.012492| 0.139409| 0.052936),(0.236556| -0.088078| -0.002818| 1.005957),(0.008285| 0.049196| 0.019590),(0.090833| -0.133552| -0.157053| 0.966914),(0.011063| 0.086134| 0.035728),(0.112273| -0.147375| -0.142389| 1.017688),(0.011240| 0.107075| 0.046244),(0.175107| -0.153978| -0.110244| 1.008883),(0.010252| 0.118872| 0.053782),(0.204292| -0.146213| -0.079576| 0.922655),undefined
0,(4122.356173),(0.000028| 0.000006| 0.000048),(0.000085| -0.000195| 0.000291| 0.956041),(-0.031536| 0.012593| 0.005355),(0.267583| -0.851643| -0.014995| 0.532915),(-0.045922| 0.027558| 0.009841),(0.379177| -0.786509| -0.029536| 0.534436),(-0.066329| 0.053795| 0.021233),(0.312275| -0.728807| -0.200313| 0.564954),(-0.071629| 0.070195| 0.033815),(0.212091| -0.647090| -0.466239| 0.617877),(-0.031167| 0.052818| 0.001793),(0.046577| -0.010820| 0.105706| 1.029747),(-0.048420| 0.096676| 0.019432),(0.113489| 0.001359| 0.119974| 0.943311),(-0.059054| 0.119276| 0.033360),(0.193205| 0.013270| 0.148346| 0.948273),(-0.065318| 0.130277| 0.043046),(0.249653| 0.022375| 0.165022| 0.911715),(-0.017008| 0.055946| 0.005570),(0.077736| -0.068426| 0.015473| 0.984127),(-0.028267| 0.101976| 0.024458),(0.108649| -0.065991| 0.034831| 0.946813),(-0.037177| 0.129464| 0.039574),(0.196497| -0.060310| 0.071134| 0.937046),(-0.043268| 0.142917| 0.050406),(0.281059| -0.058809| 0.105534| 0.979710),(-0.003439| 0.054371| 0.011406),(0.095276| -0.077655| -0.063442| 0.961587),(-0.006601| 0.096877| 0.029829),(0.110171| -0.085295| -0.057876| 1.026750),(-0.009725| 0.124460| 0.043397),(0.157174| -0.082342| -0.032407| 0.969220),(-0.012550| 0.139417| 0.052944),(0.236166| -0.087979| -0.003113| 1.006057),(0.008264| 0.049209| 0.019621),(0.090952| -0.133616| -0.156856| 0.966926),(0.011009| 0.086148| 0.035761),(0.112272| -0.147295| -0.142608| 1.017669),(0.011180| 0.107092| 0.046271),(0.174751| -0.153901| -0.110437| 1.008935),(0.010187| 0.118893| 0.053802),(0.204187| -0.146201| -0.079479| 0.922689),undefined
0,(6183.534260),(-0.000036| -0.000026| -0.000085),(0.000021| 0.000169| 0.000260| 0.956041),(-0.031515| 0.012574| 0.005349),(0.268204| -0.851545| -0.014992| 0.532761),(-0.045900| 0.027516| 0.009915),(0.380398| -0.785695| -0.031259| 0.534665),(-0.066278| 0.053713| 0.021440),(0.312790| -0.727755| -0.202295| 0.565318),(-0.071520| 0.070079| 0.034085),(0.211523| -0.645503| -0.468263| 0.618201),(-0.031181| 0.052801| 0.001789),(0.046613| -0.010979| 0.105886| 1.029725),(-0.048460| 0.096634| 0.019459),(0.114275| 0.001520| 0.119890| 0.943227),(-0.059092| 0.119210| 0.033429),(0.193869| 0.013482| 0.148036| 0.948183),(-0.065347| 0.130203| 0.043130),(0.249843| 0.022563| 0.164439| 0.911764),(-0.017025| 0.055943| 0.005566),(0.077797| -0.068549| 0.015636| 0.984111),(-0.028311| 0.101952| 0.024488),(0.109427| -0.065860| 0.034667| 0.946738),(-0.037225| 0.129410| 0.039656),(0.197437| -0.060145| 0.070961| 0.936873),(-0.043316| 0.142839| 0.050519),(0.282132| -0.058602| 0.105313| 0.979438),(-0.003454| 0.054380| 0.011402),(0.095330| -0.077756| -0.063287| 0.961583),(-0.006638| 0.096879| 0.029838),(0.110469| -0.085223| -0.058178| 1.026706),(-0.009754| 0.124462| 0.043415),(0.156945| -0.082264| -0.032899| 0.969247),(-0.012569| 0.139424| 0.052956),(0.235895| -0.087905| -0.003624| 1.006125),(0.008253| 0.049228| 0.019617),(0.091030| -0.133716| -0.156702| 0.966930),(0.010969| 0.086165| 0.035769),(0.112644| -0.147318| -0.142646| 1.017619),(0.011133| 0.107109| 0.046284),(0.174429| -0.153894| -0.110643| 1.008970),(0.010135| 0.118912| 0.053811),(0.204278| -0.146259| -0.079353| 0.922670),undefined
0,(8244.712347),(-0.000019| -0.000071| 0.000102),(-0.000105| -0.000102| 0.000206| 0.956041),(-0.031512| 0.012565| 0.005332),(0.268591| -0.851416| -0.014778| 0.532780),(-0.045900| 0.027501| 0.009913),(0.380880| -0.785382| -0.031471| 0.534771),(-0.066281| 0.053688| 0.021455),(0.313136| -0.727550| -0.202325| 0.565379),(-0.071524| 0.070054| 0.034101),(0.211624| -0.645457| -0.468199| 0.618263),(-0.031196| 0.052793| 0.001766),(0.046625| -0.010907| 0.105898| 1.029724),(-0.048502| 0.096615| 0.019437),(0.114578| 0.001651| 0.120077| 0.943166),(-0.059151| 0.119183| 0.033409),(0.193723| 0.013603| 0.148059| 0.948209),(-0.065413| 0.130181| 0.043103),(0.249472| 0.022692| 0.164371| 0.911874),(-0.017042| 0.055942| 0.005544),(0.077851| -0.068483| 0.015665| 0.984111),(-0.028352| 0.101946| 0.024463),(0.109638| -0.065749| 0.034708| 0.946720),(-0.037279| 0.129402| 0.039632),(0.197415| -0.060017| 0.070942| 0.936887),(-0.043375| 0.142833| 0.050491),(0.282171| -0.058438| 0.105354| 0.979432),(-0.003471| 0.054385| 0.011383),(0.095401| -0.077699| -0.063253| 0.961583),(-0.006674| 0.096884| 0.029819),(0.110747| -0.085112| -0.058209| 1.026684),(-0.009801| 0.124464| 0.043401),(0.157145| -0.082147| -0.032917| 0.969225),(-0.012623| 0.139425| 0.052945),(0.236138| -0.087773| -0.003568| 1.006080),(0.008237| 0.049240| 0.019601),(0.091143| -0.133678| -0.156658| 0.966931),(0.010934| 0.086179| 0.035751),(0.112942| -0.147262| -0.142594| 1.017602),(0.011087| 0.107125| 0.046266),(0.174384| -0.153802| -0.110661| 1.008990),(0.010083| 0.118930| 0.053790),(0.204485| -0.146203| -0.079166| 0.922648),undefined
0,(0),(-0.000106| -0.000004| 0.000070),(0.000458| -0.000144| 0.000126| 0.956041),(-0.031502| 0.012553| 0.005341),(0.268774| -0.851316| -0.015402| 0.532828),(-0.045884| 0.027485| 0.009953),(0.381056| -0.785118| -0.032640| 0.534963),(-0.066265| 0.053662| 0.021537),(0.313374| -0.727232| -0.202965| 0.565427),(-0.071520| 0.070019| 0.034195),(0.211981| -0.645222| -0.468300| 0.618309),(-0.031193| 0.052786| 0.001805),(0.046472| -0.010965| 0.105926| 1.029728),(-0.048536| 0.096573| 0.019524),(0.115055| 0.001601| 0.120687| 0.943030),(-0.059219| 0.119127| 0.033513),(0.192492| 0.013317| 0.148154| 0.948449),(-0.065494| 0.130149| 0.043178),(0.247291| 0.022283| 0.164188| 0.912511),(-0.017040| 0.055938| 0.005588),(0.077745| -0.068457| 0.015653| 0.984121),(-0.028377| 0.101933| 0.024524),(0.109207| -0.065837| 0.034864| 0.946758),(-0.037324| 0.129401| 0.039676),(0.196212| -0.060157| 0.070865| 0.937136),(-0.043427| 0.142854| 0.050510),(0.280629| -0.058611| 0.105241| 0.979877),(-0.003471| 0.054381| 0.011430),(0.095324| -0.077602| -0.063267| 0.961597),(-0.006693| 0.096872| 0.029889),(0.110463| -0.085047| -0.058183| 1.026722),(-0.009836| 0.124451| 0.043481),(0.156843| -0.082099| -0.032842| 0.969280),(-0.012667| 0.139413| 0.053028),(0.235589| -0.087730| -0.003528| 1.006213),(0.008236| 0.049233| 0.019647),(0.091107| -0.133504| -0.156721| 0.966949),(0.010913| 0.086166| 0.035823),(0.112824| -0.147149| -0.142492| 1.017646),(0.011058| 0.107117| 0.046339),(0.173403| -0.153625| -0.110894| 1.009160),(0.010057| 0.118934| 0.053851),(0.203362| -0.146043| -0.079427| 0.922900),undefined
0,(2061.178086),(0.000041| -0.000040| -0.000012),(0.000633| -0.000161| 0.000171| 0.956041),(-0.031502| 0.012543| 0.005324),(0.268956| -0.851210| -0.016300| 0.532879),(-0.045882| 0.027470| 0.009961),(0.381209| -0.784888| -0.033829| 0.535118),(-0.066265| 0.053633| 0.021582),(0.313585| -0.726849| -0.203854| 0.565483),(-0.071529| 0.069978| 0.034258),(0.212276| -0.644673| -0.468894| 0.618331),(-0.031201| 0.052782| 0.001829),(0.046248| -0.011070| 0.105894| 1.029740),(-0.048587| 0.096529| 0.019605),(0.115463| 0.001462| 0.121396| 0.942889),(-0.059311| 0.119065| 0.033609),(0.190915| 0.012899| 0.148281| 0.948753),(-0.065603| 0.130112| 0.043241),(0.244867| 0.021764| 0.164080| 0.913197),(-0.017049| 0.055936| 0.005618),(0.077579| -0.068448| 0.015567| 0.984137),(-0.028414| 0.101921| 0.024571),(0.108447| -0.066004| 0.034972| 0.946830),(-0.037379| 0.129413| 0.039689),(0.194345| -0.060397| 0.070611| 0.937529),(-0.043485| 0.142903| 0.050481),(0.278261| -0.058891| 0.104875| 0.980575),(-0.003481| 0.054378| 0.011464),(0.095190| -0.077497| -0.063357| 0.961613),(-0.006726| 0.096854| 0.029957),(0.110140| -0.085006| -0.058145| 1.026761),(-0.009889| 0.124430| 0.043564),(0.156472| -0.082064| -0.032795| 0.969344),(-0.012731| 0.139390| 0.053116),(0.234942| -0.087700| -0.003526| 1.006366),(0.008225| 0.049225| 0.019680),(0.091023| -0.133293| -0.156876| 0.966961),(0.010877| 0.086146| 0.035891),(0.112714| -0.147041| -0.142370| 1.017690),(0.011007| 0.107098| 0.046416),(0.172482| -0.153449| -0.111110| 1.009321),(0.010006| 0.118922| 0.053922),(0.202473| -0.145892| -0.079605| 0.923104),undefined
0,(4122.356173),(-0.000067| 0.000060| -0.000209),(0.000172| 0.000205| 0.000118| 0.956041),(-0.031503| 0.012536| 0.005337),(0.269078| -0.851226| -0.016666| 0.532781),(-0.045883| 0.027461| 0.009985),(0.381329| -0.784843| -0.034350| 0.535064),(-0.066261| 0.053618| 0.021627),(0.313610| -0.726729| -0.204389| 0.565431),(-0.071517| 0.069956| 0.034314),(0.212148| -0.644403| -0.469433| 0.618247),(-0.031207| 0.052777| 0.001852),(0.046218| -0.011229| 0.105815| 1.029747),(-0.048603| 0.096505| 0.019659),(0.115965| 0.001376| 0.121582| 0.942804),(-0.059337| 0.119032| 0.033680),(0.190359| 0.012659| 0.148098| 0.948896),(-0.065630| 0.130094| 0.043297),(0.243786| 0.021459| 0.163714| 0.913558),(-0.017054| 0.055932| 0.005638),(0.077535| -0.068569| 0.015465| 0.984133),(-0.028427| 0.101912| 0.024602),(0.108380| -0.066155| 0.034960| 0.946827),(-0.037395| 0.129411| 0.039716),(0.193743| -0.060570| 0.070347| 0.937663),(-0.043496| 0.142919| 0.050493),(0.277204| -0.059102| 0.104405| 0.980911),(-0.003484| 0.054374| 0.011482),(0.095127| -0.077588| -0.063467| 0.961605),(-0.006737| 0.096844| 0.029992),(0.110279| -0.085120| -0.058152| 1.026737),(-0.009908| 0.124414| 0.043616),(0.156488| -0.082163| -0.032867| 0.969331),(-0.012753| 0.139373| 0.053173),(0.234832| -0.087793| -0.003684| 1.006384),(0.008223| 0.049221| 0.019695),(0.090942| -0.133359| -0.157001| 0.966939),(0.010866| 0.086137| 0.035920),(0.112871| -0.147164| -0.142329| 1.017661),(0.010989| 0.107087| 0.046455),(0.172299| -0.153520| -0.111278| 1.009323),(0.009989| 0.118912| 0.053962),(0.202321| -0.145956| -0.079769| 0.923113),undefined
0,(6183.534260),(0.000277| 0.000017| 0.000229),(-0.000136| 0.000519| -0.000412| 0.956041),(-0.031496| 0.012551| 0.005338),(0.268690| -0.851481| -0.016777| 0.532565),(-0.045858| 0.027496| 0.009979),(0.380421| -0.785493| -0.034282| 0.534762),(-0.066205| 0.053686| 0.021608),(0.312627| -0.727382| -0.204386| 0.565136),(-0.071435| 0.070037| 0.034288),(0.210990| -0.644990| -0.469571| 0.617926),(-0.031186| 0.052795| 0.001868),(0.046598| -0.011433| 0.106028| 1.029707),(-0.048561| 0.096504| 0.019737),(0.117389| 0.001312| 0.122045| 0.942568),(-0.059282| 0.119029| 0.033790),(0.189630| 0.012215| 0.147748| 0.949103),(-0.065558| 0.130130| 0.043380),(0.242252| 0.020863| 0.163034| 0.914102),(-0.017028| 0.055945| 0.005641),(0.077785| -0.068783| 0.015637| 0.984096),(-0.028379| 0.101920| 0.024639),(0.108945| -0.066385| 0.035291| 0.946735),(-0.037330| 0.129428| 0.039765),(0.193241| -0.060915| 0.070117| 0.937761),(-0.043409| 0.142964| 0.050527),(0.276418| -0.059522| 0.103951| 0.981156),(-0.003455| 0.054381| 0.011475),(0.095292| -0.077811| -0.063315| 0.961581),(-0.006688| 0.096840| 0.030019),(0.111038| -0.085372| -0.057783| 1.026655),(-0.009849| 0.124401| 0.043676),(0.156809| -0.082418| -0.032760| 0.969261),(-0.012680| 0.139362| 0.053242),(0.234819| -0.088095| -0.003813| 1.006360),(0.008256| 0.049220| 0.019678),(0.090988| -0.133579| -0.156844| 0.966929),(0.010905| 0.086130| 0.035921),(0.113374| -0.147583| -0.141591| 1.017647),(0.011022| 0.107080| 0.046467),(0.172052| -0.153867| -0.110973| 1.009346),(0.010026| 0.118910| 0.053971),(0.202201| -0.146288| -0.079497| 0.923110),undefined
0,(8244.712347),(0.000096| -0.000047| 0.000198),(-0.000429| 0.000438| -0.000540| 0.956041),(-0.031501| 0.012582| 0.005315),(0.267984| -0.851826| -0.016365| 0.532382),(-0.045844| 0.027572| 0.009869),(0.378447| -0.786906| -0.032398| 0.534202),(-0.066170| 0.053845| 0.021351),(0.310864| -0.729224| -0.202434| 0.564438),(-0.071403| 0.070258| 0.033950),(0.209393| -0.647447| -0.467937| 0.617139),(-0.031163| 0.052825| 0.001830),(0.046939| -0.011550| 0.106155| 1.029677),(-0.048492| 0.096562| 0.019678),(0.117280| 0.001040| 0.122074| 0.942578),(-0.059185| 0.119132| 0.033686),(0.188444| 0.011725| 0.147360| 0.949405),(-0.065443| 0.130280| 0.043233),(0.240877| 0.020313| 0.162533| 0.914566),(-0.017000| 0.055964| 0.005594),(0.077987| -0.068982| 0.015770| 0.984064),(-0.028295| 0.101969| 0.024555),(0.108458| -0.066685| 0.035261| 0.946770),(-0.037201| 0.129524| 0.039624),(0.192284| -0.061297| 0.069798| 0.937957),(-0.043251| 0.143099| 0.050351),(0.275541| -0.059960| 0.103589| 0.981414),(-0.003425| 0.054390| 0.011419),(0.095419| -0.078074| -0.063194| 0.961555),(-0.006607| 0.096864| 0.029940),(0.110874| -0.085662| -0.057739| 1.026651),(-0.009730| 0.124441| 0.043571),(0.156600| -0.082722| -0.032800| 0.969268),(-0.012536| 0.139416| 0.053122),(0.234531| -0.088456| -0.003965| 1.006395),(0.008287| 0.049223| 0.019616),(0.090988| -0.133899| -0.156683| 0.966911),(0.010973| 0.086138| 0.035840),(0.113282| -0.147980| -0.141259| 1.017646),(0.011108| 0.107095| 0.046371),(0.171842| -0.154264| -0.110779| 1.009342),(0.010124| 0.118931| 0.053867),(0.202262| -0.146690| -0.079242| 0.923055),undefined
0,(0),(0.000007| 0.000072| 0.000221),(-0.000298| 0.000506| -0.000342| 0.956041),(-0.031495| 0.012609| 0.005312),(0.267432| -0.852003| -0.016162| 0.532382),(-0.045824| 0.027643| 0.009766),(0.376477| -0.788243| -0.030341| 0.533742),(-0.066127| 0.054000| 0.021087),(0.308943| -0.730914| -0.200771| 0.563900),(-0.071346| 0.070474| 0.033607),(0.207389| -0.649460| -0.467032| 0.616384),(-0.031139| 0.052849| 0.001808),(0.047123| -0.011500| 0.106156| 1.029668),(-0.048412| 0.096619| 0.019636),(0.116966| 0.001007| 0.121687| 0.942667),(-0.059059| 0.119239| 0.033601),(0.187100| 0.011486| 0.146532| 0.949802),(-0.065289| 0.130439| 0.043106),(0.239236| 0.019989| 0.161543| 0.915180),(-0.016971| 0.055981| 0.005555),(0.078030| -0.069004| 0.015767| 0.984059),(-0.028217| 0.102004| 0.024498),(0.108328| -0.066759| 0.035245| 0.946780),(-0.037084| 0.129589| 0.039540),(0.191574| -0.061439| 0.069414| 0.938121),(-0.043105| 0.143194| 0.050243),(0.274896| -0.060128| 0.103111| 0.981635),(-0.003390| 0.054401| 0.011366),(0.095368| -0.078152| -0.063211| 0.961553),(-0.006528| 0.096882| 0.029875),(0.111006| -0.085752| -0.057688| 1.026632),(-0.009619| 0.124467| 0.043496),(0.156338| -0.082819| -0.032985| 0.969296),(-0.012400| 0.139452| 0.053036),(0.234286| -0.088577| -0.004267| 1.006440),(0.008328| 0.049230| 0.019552),(0.090799| -0.134025| -0.156665| 0.966914),(0.011039| 0.086152| 0.035753),(0.113112| -0.148269| -0.140761| 1.017691),(0.011181| 0.107119| 0.046264),(0.171270| -0.154500| -0.110552| 1.009428),(0.010208| 0.118964| 0.053744),(0.201726| -0.146901| -0.079094| 0.923151),undefined
0,(2061.178086),(-0.000054| -0.000062| 0.000104),(0.000395| 0.000398| -0.000051| 0.956041),(-0.031513| 0.012600| 0.005373),(0.267060| -0.852054| -0.016856| 0.532465),(-0.045835| 0.027662| 0.009756),(0.375010| -0.789139| -0.029489| 0.533499),(-0.066123| 0.054073| 0.020970),(0.307447| -0.731845| -0.200464| 0.563619),(-0.071322| 0.070579| 0.033446),(0.205735| -0.650191| -0.467479| 0.615829),(-0.031151| 0.052840| 0.001874),(0.046863| -0.011567| 0.106007| 1.029695),(-0.048384| 0.096632| 0.019695),(0.115914| 0.000827| 0.121080| 0.942875),(-0.058993| 0.119292| 0.033622),(0.185634| 0.011204| 0.145723| 0.950218),(-0.065202| 0.130524| 0.043100),(0.237895| 0.019695| 0.160735| 0.915678),(-0.016979| 0.055965| 0.005612),(0.077699| -0.069034| 0.015569| 0.984087),(-0.028187| 0.102000| 0.024550),(0.107478| -0.066847| 0.034840| 0.946886),(-0.037017| 0.129609| 0.039564),(0.190441| -0.061580| 0.068799| 0.938388),(-0.043015| 0.143236| 0.050251),(0.273899| -0.060292| 0.102465| 0.981972),(-0.003394| 0.054380| 0.011411),(0.094977| -0.078145| -0.063427| 0.961577),(-0.006498| 0.096863| 0.029918),(0.110282| -0.085739| -0.058066| 1.026690),(-0.009553| 0.124459| 0.043522),(0.155249| -0.082814| -0.033585| 0.969451),(-0.012308| 0.139458| 0.053044),(0.233128| -0.088605| -0.004989| 1.006703),(0.008328| 0.049205| 0.019586),(0.090318| -0.133972| -0.156903| 0.966928),(0.011056| 0.086127| 0.035780),(0.112296| -0.148341| -0.140711| 1.017778),(0.011206| 0.107102| 0.046273),(0.170104| -0.154523| -0.110768| 1.009598),(0.010243| 0.118955| 0.053739),(0.200642| -0.146918| -0.079358| 0.923362),undefined
0,(4122.356173),(-0.000012| -0.000021| -0.000029),(0.000572| -0.000216| -0.000235| 0.956041),(-0.031530| 0.012615| 0.005371),(0.266515| -0.852010| -0.017869| 0.532776),(-0.045844| 0.027705| 0.009685),(0.373407| -0.789991| -0.028709| 0.533406),(-0.066113| 0.054166| 0.020802),(0.306022| -0.732552| -0.200366| 0.563512),(-0.071294| 0.070695| 0.033248),(0.204486| -0.650422| -0.468214| 0.615442),(-0.031142| 0.052857| 0.001917),(0.046791| -0.011357| 0.105877| 1.029714),(-0.048333| 0.096657| 0.019764),(0.115118| 0.000835| 0.120736| 0.943018),(-0.058913| 0.119341| 0.033673),(0.184488| 0.011087| 0.145288| 0.950509),(-0.065107| 0.130593| 0.043136),(0.236753| 0.019517| 0.160324| 0.916049),(-0.016968| 0.055967| 0.005655),(0.077604| -0.068755| 0.015381| 0.984116),(-0.028130| 0.102005| 0.024614),(0.106544| -0.066721| 0.034495| 0.947014),(-0.036921| 0.129640| 0.039602),(0.189137| -0.061559| 0.068304| 0.938689),(-0.042896| 0.143291| 0.050269),(0.272559| -0.060339| 0.101962| 0.982393),(-0.003382| 0.054365| 0.011448),(0.094885| -0.077794| -0.063620| 0.961602),(-0.006444| 0.096839| 0.029982),(0.109546| -0.085403| -0.058403| 1.026778),(-0.009459| 0.124445| 0.043573),(0.154054| -0.082533| -0.034121| 0.969646),(-0.012185| 0.139459| 0.053078),(0.231825| -0.088387| -0.005576| 1.007019),(0.008338| 0.049173| 0.019614),(0.090200| -0.133509| -0.157163| 0.966962),(0.011089| 0.086082| 0.035833),(0.111673| -0.148016| -0.140648| 1.017902),(0.011249| 0.107058| 0.046321),(0.169057| -0.154185| -0.110938| 1.009807),(0.010301| 0.118918| 0.053777),(0.199519| -0.146618| -0.079623| 0.923630),undefined
0,(6183.534260),(-0.000005| -0.000046| -0.000150),(0.000766| 0.000159| -0.000298| 0.956041),(-0.031511| 0.012620| 0.005416),(0.265922| -0.852172| -0.019039| 0.532774),(-0.045822| 0.027706| 0.009752),(0.373014| -0.790113| -0.029812| 0.533440),(-0.066076| 0.054153| 0.020920),(0.305570| -0.732202| -0.201838| 0.563686),(-0.071232| 0.070656| 0.033406),(0.203981| -0.649247| -0.469849| 0.615605),(-0.031108| 0.052864| 0.002005),(0.046552| -0.011610| 0.105944| 1.029715),(-0.048279| 0.096656| 0.019894),(0.114646| 0.000459| 0.120824| 0.943064),(-0.058852| 0.119326| 0.033825),(0.184664| 0.010743| 0.145597| 0.950431),(-0.065045| 0.130555| 0.043313),(0.237224| 0.019175| 0.160720| 0.915865),(-0.016932| 0.055963| 0.005745),(0.077322| -0.068897| 0.015359| 0.984129),(-0.028062| 0.101996| 0.024736),(0.105755| -0.066939| 0.034277| 0.947094),(-0.036828| 0.129633| 0.039731),(0.188623| -0.061849| 0.068179| 0.938782),(-0.042792| 0.143280| 0.050406),(0.272109| -0.060716| 0.101846| 0.982507),(-0.003346| 0.054349| 0.011534),(0.094585| -0.077838| -0.063661| 0.961626),(-0.006375| 0.096814| 0.030092),(0.108532| -0.085454| -0.058704| 1.026864),(-0.009356| 0.124426| 0.043676),(0.152996| -0.082633| -0.034472| 0.969793),(-0.012061| 0.139445| 0.053177),(0.230842| -0.088570| -0.005933| 1.007228),(0.008373| 0.049143| 0.019693),(0.089846| -0.133423| -0.157277| 0.966987),(0.011152| 0.086037| 0.035941),(0.110887| -0.147910| -0.140994| 1.017957),(0.011338| 0.107008| 0.046436),(0.168205| -0.154129| -0.111402| 1.009907),(0.010407| 0.118866| 0.053896),(0.198756| -0.146611| -0.080106| 0.923754),undefined
