System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000037| 0.000093| 0.000022),(-0.000420| -0.000184| -0.000045| 0.969445),(-0.032366| -0.004645| -0.005585),(0.645816| -0.575333| 0.250246| 0.537229),(-0.053043| 0.000289| -0.005278),(0.684376| -0.390130| 0.171787| 0.511430),(-0.085838| 0.011617| -0.000255),(0.730498| -0.427180| -0.014311| 0.609909),(-0.100757| 0.022751| 0.009778),(-0.645380| 0.394670| 0.329877| -0.641568),(-0.051306| 0.029038| -0.018074),(0.003802| 0.017558| 0.106216| 0.953985),(-0.093164| 0.056412| -0.013405),(0.097198| 0.124328| 0.162863| 0.958988),(-0.115693| 0.064991| -0.001256),(0.262881| 0.299856| 0.310846| 0.822447),(-0.125836| 0.063816| 0.010430),(0.367311| 0.411831| 0.407189| 0.784030),(-0.042970| 0.039419| -0.010713),(0.088798| -0.014837| 0.051374| 0.972661),(-0.081667| 0.072059| -0.004089),(0.147095| 0.043491| 0.085006| 0.958718),(-0.106996| 0.085605| 0.007550),(0.314787| 0.200782| 0.261804| 0.906349),(-0.120745| 0.086243| 0.018869),(0.400065| 0.285528| 0.355160| 0.829513),(-0.033395| 0.045681| -0.000932),(0.136210| -0.015374| -0.014507| 0.958262),(-0.064517| 0.078954| 0.008191),(0.181194| 0.023889| 0.027222| 0.933349),(-0.086916| 0.094776| 0.019454),(0.337618| 0.141980| 0.183470| 0.956194),(-0.100754| 0.098545| 0.029569),(0.369533| 0.182812| 0.238181| 0.826323),(-0.024394| 0.048005| 0.011373),(0.200179| -0.069226| -0.093307| 0.993906),(-0.046605| 0.080586| 0.020738),(0.256271| -0.033191| -0.064579| 1.005577),(-0.061446| 0.095124| 0.029434),(0.361789| 0.054527| 0.095138| 0.875465),(-0.072088| 0.099509| 0.036892),(0.444708| 0.097530| 0.173317| 0.911973),undefined
0,(2057.292349),(-0.000019| 0.000046| 0.000113),(-0.000605| -0.000521| 0.000102| 0.969445),(-0.032351| -0.004652| -0.005594),(0.645662| -0.574880| 0.251667| 0.537234),(-0.053030| 0.000272| -0.005300),(0.684435| -0.389513| 0.172813| 0.511478),(-0.085834| 0.011587| -0.000306),(0.730730| -0.426751| -0.013038| 0.609962),(-0.100765| 0.022723| 0.009704),(-0.645850| 0.394667| 0.328715| -0.641693),(-0.051286| 0.029011| -0.018146),(0.003674| 0.017691| 0.106198| 0.953985),(-0.093156| 0.056410| -0.013616),(0.095920| 0.123339| 0.162219| 0.959354),(-0.115680| 0.064985| -0.001538),(0.263573| 0.301576| 0.312106| 0.821118),(-0.125774| 0.063737| 0.010173),(0.369026| 0.415005| 0.409366| 0.780409),(-0.042960| 0.039402| -0.010789),(0.088734| -0.014755| 0.051488| 0.972663),(-0.081655| 0.072070| -0.004276),(0.146464| 0.043112| 0.084424| 0.958883),(-0.106971| 0.085612| 0.007313),(0.315544| 0.202189| 0.262929| 0.905447),(-0.120700| 0.086183| 0.018649),(0.401383| 0.287794| 0.357067| 0.827271),(-0.033396| 0.045678| -0.001006),(0.136219| -0.015366| -0.014341| 0.958264),(-0.064522| 0.078965| 0.008042),(0.181143| 0.023979| 0.026998| 0.933363),(-0.086917| 0.094808| 0.019263),(0.337493| 0.142288| 0.183352| 0.956215),(-0.100759| 0.098592| 0.029359),(0.369358| 0.183165| 0.238103| 0.826345),(-0.024409| 0.048020| 0.011305),(0.200283| -0.069303| -0.093004| 0.993908),(-0.046624| 0.080610| 0.020620),(0.256688| -0.032903| -0.064751| 1.005469),(-0.061455| 0.095164| 0.029299),(0.361800| 0.054696| 0.094705| 0.875497),(-0.072092| 0.099573| 0.036744),(0.444540| 0.097643| 0.172691| 0.912162),undefined
0,(4114.584698),(-0.000006| -0.000008| 0.000087),(-0.000313| -0.000299| 0.000108| 0.969445),(-0.032342| -0.004659| -0.005607),(0.645654| -0.574569| 0.252397| 0.537235),(-0.053023| 0.000258| -0.005313),(0.684581| -0.389031| 0.173200| 0.511518),(-0.085831| 0.011562| -0.000320),(0.730949| -0.426333| -0.012511| 0.610001),(-0.100768| 0.022695| 0.009684),(-0.646158| 0.394475| 0.328178| -0.641775),(-0.051278| 0.028993| -0.018190),(0.003635| 0.017787| 0.106182| 0.953985),(-0.093163| 0.056380| -0.013710),(0.095628| 0.123279| 0.162427| 0.959355),(-0.115691| 0.064927| -0.001649),(0.263820| 0.302519| 0.312900| 0.820390),(-0.125767| 0.063644| 0.010071),(0.369368| 0.416315| 0.410300| 0.779058),(-0.042959| 0.039389| -0.010834),(0.088736| -0.014674| 0.051541| 0.972661),(-0.081660| 0.072060| -0.004369),(0.146298| 0.043090| 0.084304| 0.958920),(-0.106979| 0.085599| 0.007195),(0.315631| 0.202687| 0.263254| 0.905211),(-0.120706| 0.086156| 0.018531),(0.401511| 0.288495| 0.357536| 0.826761),(-0.033402| 0.045673| -0.001050),(0.136258| -0.015315| -0.014259| 0.958260),(-0.064533| 0.078961| 0.007964),(0.181180| 0.024102| 0.026915| 0.933355),(-0.086929| 0.094819| 0.019161),(0.337214| 0.142307| 0.183055| 0.956367),(-0.100776| 0.098625| 0.029240),(0.368933| 0.183092| 0.237708| 0.826666),(-0.024422| 0.048024| 0.011264),(0.200382| -0.069285| -0.092851| 0.993903),(-0.046642| 0.080615| 0.020556),(0.256987| -0.032660| -0.064829| 1.005396),(-0.061468| 0.095182| 0.029227),(0.361605| 0.054683| 0.094167| 0.875636),(-0.072101| 0.099617| 0.036661),(0.444099| 0.097483| 0.171828| 0.912556),undefined
0,(6171.877047),(0.000033| 0.000064| 0.000056),(-0.000198| -0.000326| 0.000252| 0.969445),(-0.032329| -0.004671| -0.005620),(0.645763| -0.574135| 0.253103| 0.537235),(-0.053012| 0.000234| -0.005326),(0.684787| -0.388429| 0.173556| 0.511577),(-0.085821| 0.011526| -0.000329),(0.731178| -0.425749| -0.012453| 0.610138),(-0.100748| 0.022659| 0.009683),(-0.646249| 0.393965| 0.328468| -0.641851),(-0.051275| 0.028964| -0.018234),(0.003526| 0.017808| 0.106181| 0.953985),(-0.093178| 0.056320| -0.013784),(0.095657| 0.123644| 0.162701| 0.959259),(-0.115707| 0.064826| -0.001716),(0.264148| 0.303581| 0.313614| 0.819619),(-0.125759| 0.063503| 0.010017),(0.369842| 0.417763| 0.411238| 0.777563),(-0.042967| 0.039366| -0.010875),(0.088681| -0.014633| 0.051614| 0.972662),(-0.081685| 0.072027| -0.004460),(0.146066| 0.043051| 0.084191| 0.958967),(-0.107009| 0.085552| 0.007080),(0.315690| 0.203283| 0.263733| 0.904918),(-0.120733| 0.086079| 0.018417),(0.401738| 0.289472| 0.358362| 0.825953),(-0.033419| 0.045659| -0.001087),(0.136251| -0.015277| -0.014153| 0.958263),(-0.064569| 0.078938| 0.007892),(0.181187| 0.024249| 0.026856| 0.933351),(-0.086972| 0.094794| 0.019071),(0.337097| 0.142571| 0.183104| 0.956360),(-0.100823| 0.098598| 0.029140),(0.368748| 0.183367| 0.237773| 0.826669),(-0.024451| 0.048021| 0.011232),(0.200456| -0.069250| -0.092676| 0.993907),(-0.046677| 0.080611| 0.020504),(0.257217| -0.032372| -0.065335| 1.005314),(-0.061490| 0.095195| 0.029170),(0.361486| 0.054754| 0.093431| 0.875759),(-0.072116| 0.099652| 0.036597),(0.443844| 0.097473| 0.170922| 0.912851),undefined
0,(8229.169397),(0.000028| 0.000200| 0.000012),(-0.000321| 0.000254| 0.000531| 0.969445),(-0.032314| -0.004696| -0.005612),(0.646520| -0.573264| 0.253147| 0.537234),(-0.053004| 0.000174| -0.005282),(0.685632| -0.387045| 0.173104| 0.511649),(-0.085820| 0.011413| -0.000226),(0.731821| -0.424356| -0.013099| 0.610323),(-0.100739| 0.022528| 0.009814),(-0.646336| 0.392821| 0.329191| -0.642092),(-0.051306| 0.028908| -0.018240),(0.003558| 0.017877| 0.106164| 0.953986),(-0.093246| 0.056200| -0.013778),(0.095746| 0.124038| 0.163187| 0.959117),(-0.115753| 0.064607| -0.001661),(0.265581| 0.306010| 0.315144| 0.817664),(-0.125719| 0.063170| 0.010126),(0.372202| 0.421536| 0.413435| 0.773223),(-0.043004| 0.039322| -0.010891),(0.088720| -0.014508| 0.051575| 0.972663),(-0.081752| 0.071948| -0.004480),(0.146021| 0.043222| 0.083991| 0.958984),(-0.107079| 0.085444| 0.007069),(0.315959| 0.204134| 0.263767| 0.904622),(-0.120788| 0.085941| 0.018423),(0.402008| 0.290532| 0.358354| 0.825451),(-0.033458| 0.045632| -0.001113),(0.136256| -0.015144| -0.014216| 0.958264),(-0.064628| 0.078890| 0.007864),(0.181212| 0.024516| 0.026393| 0.933352),(-0.087027| 0.094756| 0.019042),(0.336776| 0.142742| 0.182068| 0.956645),(-0.100875| 0.098590| 0.029105),(0.368095| 0.183266| 0.236326| 0.827396),(-0.024487| 0.048011| 0.011199),(0.200481| -0.069099| -0.092737| 0.993907),(-0.046722| 0.080597| 0.020465),(0.257186| -0.032086| -0.066368| 1.005263),(-0.061513| 0.095206| 0.029131),(0.361100| 0.054806| 0.091798| 0.876088),(-0.072123| 0.099702| 0.036556),(0.443268| 0.097400| 0.168810| 0.913532),undefined
0,(0),(-0.000044| 0.000189| 0.000000),(0.000065| -0.000022| 0.000444| 0.969445),(-0.032306| -0.004719| -0.005623),(0.647032| -0.572714| 0.253092| 0.537233),(-0.053004| 0.000116| -0.005257),(0.686379| -0.385819| 0.172620| 0.511737),(-0.085821| 0.011308| -0.000130),(0.732366| -0.422951| -0.014224| 0.610620),(-0.100718| 0.022405| 0.009958),(-0.646250| 0.391303| 0.330617| -0.642372),(-0.051327| 0.028870| -0.018246),(0.003543| 0.017865| 0.106160| 0.953986),(-0.093309| 0.056079| -0.013748),(0.096218| 0.124814| 0.164449| 0.958753),(-0.115803| 0.064348| -0.001558),(0.267052| 0.308433| 0.317413| 0.815393),(-0.125682| 0.062777| 0.010281),(0.374410| 0.425090| 0.416392| 0.768611),(-0.043036| 0.039289| -0.010896),(0.088738| -0.014434| 0.051570| 0.972663),(-0.081810| 0.071879| -0.004469),(0.146204| 0.043567| 0.083931| 0.958946),(-0.107147| 0.085360| 0.007094),(0.315732| 0.204253| 0.263411| 0.904778),(-0.120865| 0.085869| 0.018443),(0.401246| 0.290175| 0.357489| 0.826323),(-0.033495| 0.045606| -0.001117),(0.136277| -0.015018| -0.014220| 0.958263),(-0.064682| 0.078847| 0.007873),(0.181325| 0.024824| 0.025915| 0.933336),(-0.087075| 0.094751| 0.019045),(0.335741| 0.142099| 0.180299| 0.957440),(-0.100925| 0.098662| 0.029079),(0.366530| 0.182096| 0.233959| 0.829021),(-0.024528| 0.047990| 0.011196),(0.200553| -0.068904| -0.092746| 0.993905),(-0.046754| 0.080582| 0.020473),(0.257088| -0.031810| -0.068030| 1.005186),(-0.061500| 0.095248| 0.029141),(0.360252| 0.054319| 0.089218| 0.876734),(-0.072087| 0.099816| 0.036558),(0.442173| 0.096612| 0.165669| 0.914720),undefined
0,(2057.292349),(-0.000101| 0.000163| 0.000087),(-0.000755| 0.000062| 0.000379| 0.969445),(-0.032294| -0.004742| -0.005610),(0.647519| -0.571801| 0.253908| 0.537233),(-0.053003| 0.000043| -0.005193),(0.687415| -0.383832| 0.172550| 0.511864),(-0.085824| 0.011171| 0.000028),(0.733068| -0.421031| -0.014991| 0.611086),(-0.100694| 0.022257| 0.010167),(-0.646104| 0.389815| 0.331557| -0.642941),(-0.051342| 0.028815| -0.018280),(0.003539| 0.018037| 0.106144| 0.953985),(-0.093375| 0.055906| -0.013745),(0.097429| 0.126718| 0.166734| 0.957986),(-0.115869| 0.064009| -0.001453),(0.268355| 0.311410| 0.319486| 0.813021),(-0.125673| 0.062331| 0.010439),(0.375658| 0.428601| 0.418282| 0.765017),(-0.043058| 0.039251| -0.010951),(0.088753| -0.014280| 0.051594| 0.972662),(-0.081881| 0.071770| -0.004498),(0.147460| 0.045115| 0.084967| 0.958590),(-0.107246| 0.085189| 0.007130),(0.315970| 0.205262| 0.263198| 0.904529),(-0.120965| 0.085706| 0.018489),(0.400775| 0.290662| 0.356401| 0.826851),(-0.033522| 0.045592| -0.001183),(0.136283| -0.014928| -0.014201| 0.958264),(-0.064739| 0.078807| 0.007798),(0.182058| 0.025675| 0.026080| 0.933166),(-0.087145| 0.094709| 0.018990),(0.335713| 0.142586| 0.179418| 0.957543),(-0.100996| 0.098654| 0.029023),(0.366089| 0.182263| 0.232596| 0.829562),(-0.024556| 0.048001| 0.011126),(0.200593| -0.068885| -0.092651| 0.993907),(-0.046782| 0.080602| 0.020381),(0.257651| -0.031180| -0.069124| 1.004987),(-0.061503| 0.095295| 0.029068),(0.360688| 0.054843| 0.087907| 0.876655),(-0.072077| 0.099881| 0.036499),(0.442877| 0.097349| 0.164478| 0.914516),undefined
0,(4114.584698),(-0.000105| 0.000118| 0.000158),(-0.001229| -0.000323| 0.000180| 0.969444),(-0.032292| -0.004771| -0.005571),(0.647564| -0.570912| 0.255784| 0.537231),(-0.053012| -0.000028| -0.005129),(0.688111| -0.382012| 0.173525| 0.511961),(-0.085840| 0.011051| 0.000134),(0.733629| -0.419500| -0.014399| 0.611480),(-0.100701| 0.022137| 0.010289),(-0.646259| 0.389051| 0.331090| -0.643488),(-0.051341| 0.028753| -0.018335),(0.003467| 0.018309| 0.106101| 0.953985),(-0.093410| 0.055764| -0.013826),(0.098506| 0.128662| 0.168527| 0.957302),(-0.115899| 0.063738| -0.001458),(0.269762| 0.314668| 0.321274| 0.810593),(-0.125632| 0.061969| 0.010482),(0.377026| 0.432403| 0.419871| 0.761325),(-0.043066| 0.039211| -0.011029),(0.088728| -0.014114| 0.051689| 0.972662),(-0.081930| 0.071676| -0.004604),(0.148811| 0.046828| 0.086173| 0.958191),(-0.107316| 0.084995| 0.007093),(0.317480| 0.207785| 0.264522| 0.903037),(-0.121005| 0.085431| 0.018498),(0.402344| 0.293611| 0.357798| 0.824440),(-0.033540| 0.045580| -0.001271),(0.136304| -0.014912| -0.014072| 0.958263),(-0.064789| 0.078781| 0.007651),(0.182960| 0.026608| 0.026697| 0.932946),(-0.087221| 0.094636| 0.018864),(0.336935| 0.144293| 0.180386| 0.956675),(-0.101073| 0.098532| 0.028922),(0.367296| 0.184143| 0.233624| 0.828323),(-0.024583| 0.048024| 0.011037),(0.200686| -0.069041| -0.092341| 0.993906),(-0.046818| 0.080639| 0.020224),(0.258420| -0.030668| -0.069295| 1.004793),(-0.061542| 0.095328| 0.028913),(0.361942| 0.055993| 0.088482| 0.876007),(-0.072123| 0.099877| 0.036361),(0.444889| 0.099255| 0.166075| 0.913046),undefined
0,(6171.877047),(-0.000074| 0.000035| 0.000214),(-0.001176| -0.000723| -0.000027| 0.969444),(-0.032291| -0.004791| -0.005563),(0.647154| -0.570322| 0.258130| 0.537231),(-0.053017| -0.000070| -0.005125),(0.688319| -0.380812| 0.175101| 0.512040),(-0.085853| 0.010989| 0.000131),(0.733907| -0.418638| -0.013032| 0.611766),(-0.100712| 0.022088| 0.010277),(-0.646582| 0.388911| 0.329861| -0.643880),(-0.051315| 0.028712| -0.018435),(0.003315| 0.018572| 0.106063| 0.953985),(-0.093412| 0.055653| -0.013976),(0.099607| 0.130694| 0.170538| 0.956557),(-0.115907| 0.063508| -0.001549),(0.270776| 0.317530| 0.323111| 0.808405),(-0.125590| 0.061667| 0.010425),(0.377825| 0.435607| 0.421497| 0.758197),(-0.043052| 0.039187| -0.011143),(0.088655| -0.013987| 0.051856| 0.972661),(-0.081950| 0.071615| -0.004792),(0.149815| 0.048181| 0.087545| 0.957843),(-0.107366| 0.084842| 0.006937),(0.318723| 0.210140| 0.266389| 0.901504),(-0.121034| 0.085193| 0.018372),(0.403655| 0.296471| 0.359883| 0.821863),(-0.033540| 0.045579| -0.001385),(0.136328| -0.014946| -0.013832| 0.958262),(-0.064818| 0.078777| 0.007445),(0.183663| 0.027295| 0.027587| 0.932762),(-0.087287| 0.094567| 0.018661),(0.338549| 0.146341| 0.182582| 0.955377),(-0.101147| 0.098372| 0.028748),(0.369056| 0.186571| 0.236148| 0.826279),(-0.024600| 0.048052| 0.010930),(0.200823| -0.069270| -0.091875| 0.993906),(-0.046846| 0.080688| 0.020028),(0.259151| -0.030344| -0.068938| 1.004639),(-0.061589| 0.095357| 0.028706),(0.363500| 0.057300| 0.090254| 0.875096),(-0.072190| 0.099844| 0.036167),(0.447124| 0.101321| 0.168981| 0.911192),undefined
0,(8229.169397),(-0.000051| 0.000017| 0.000173),(-0.000941| -0.000520| -0.000038| 0.969444),(-0.032293| -0.004808| -0.005543),(0.646833| -0.569870| 0.259929| 0.537229),(-0.053021| -0.000090| -0.005128),(0.688209| -0.380351| 0.176472| 0.512058),(-0.085860| 0.010977| 0.000090),(0.733931| -0.418519| -0.011715| 0.611847),(-0.100724| 0.022097| 0.010210),(-0.646835| 0.389396| 0.328632| -0.643961),(-0.051298| 0.028678| -0.018500),(0.003207| 0.018778| 0.106030| 0.953984),(-0.093411| 0.055577| -0.014085),(0.100372| 0.132148| 0.171796| 0.956052),(-0.115907| 0.063360| -0.001620),(0.271467| 0.319535| 0.324177| 0.806955),(-0.125559| 0.061478| 0.010377),(0.378305| 0.437778| 0.422324| 0.756245),(-0.043042| 0.039166| -0.011220),(0.088603| -0.013892| 0.051978| 0.972661),(-0.081965| 0.071576| -0.004941),(0.150321| 0.048946| 0.088483| 0.957640),(-0.107400| 0.084730| 0.006800),(0.319826| 0.212144| 0.268132| 0.900126),(-0.121045| 0.084995| 0.018265),(0.405072| 0.299189| 0.362073| 0.819215),(-0.033540| 0.045578| -0.001464),(0.136345| -0.014982| -0.013657| 0.958262),(-0.064838| 0.078782| 0.007276),(0.183829| 0.027483| 0.028159| 0.932706),(-0.087336| 0.094521| 0.018478),(0.339895| 0.148068| 0.184720| 0.954221),(-0.101204| 0.098237| 0.028590),(0.370610| 0.188720| 0.238633| 0.824380),(-0.024613| 0.048074| 0.010855),(0.200921| -0.069462| -0.091524| 0.993905),(-0.046872| 0.080725| 0.019873),(0.259421| -0.030359| -0.068398| 1.004607),(-0.061640| 0.095371| 0.028530),(0.364729| 0.058406| 0.092236| 0.874304),(-0.072265| 0.099792| 0.036000),(0.448983| 0.103168| 0.172078| 0.909489),undefined
0,(0),(-0.000041| 0.000062| 0.000207),(-0.000893| -0.000308| -0.000078| 0.969445),(-0.032298| -0.004822| -0.005506),(0.646583| -0.569503| 0.261390| 0.537212),(-0.053028| -0.000106| -0.005131),(0.687944| -0.380217| 0.178033| 0.511973),(-0.085873| 0.010972| 0.000022),(0.733812| -0.418771| -0.010333| 0.611842),(-0.100742| 0.022115| 0.010108),(-0.646910| 0.390182| 0.327591| -0.643940),(-0.051285| 0.028649| -0.018534),(0.003157| 0.018961| 0.105999| 0.953984),(-0.093403| 0.055534| -0.014163),(0.100882| 0.133135| 0.172361| 0.955760),(-0.115914| 0.063313| -0.001694),(0.271209| 0.320077| 0.323840| 0.806963),(-0.125585| 0.061463| 0.010298),(0.377443| 0.437919| 0.421376| 0.757122),(-0.043033| 0.039150| -0.011269),(0.088584| -0.013821| 0.052063| 0.972659),(-0.081979| 0.071538| -0.005042),(0.150893| 0.049698| 0.089511| 0.957416),(-0.107439| 0.084640| 0.006707),(0.320337| 0.213393| 0.269105| 0.899358),(-0.121074| 0.084865| 0.018187),(0.405777| 0.300956| 0.363270| 0.817688),(-0.033538| 0.045578| -0.001518),(0.136368| -0.015039| -0.013540| 0.958259),(-0.064859| 0.078778| 0.007157),(0.184201| 0.027791| 0.029026| 0.932598),(-0.087389| 0.094461| 0.018356),(0.341013| 0.149504| 0.186562| 0.953239),(-0.101264| 0.098104| 0.028489),(0.371838| 0.190471| 0.240637| 0.822840),(-0.024618| 0.048096| 0.010803),(0.200985| -0.069672| -0.091266| 0.993901),(-0.046900| 0.080751| 0.019751),(0.259758| -0.030383| -0.067238| 1.004597),(-0.061710| 0.095359| 0.028388),(0.365770| 0.059399| 0.094437| 0.873568),(-0.072360| 0.099714| 0.035864),(0.450489| 0.104818| 0.175150| 0.907968),undefined
0,(2057.292349),(-0.000001| 0.000208| 0.000167),(-0.001120| -0.000478| -0.000031| 0.969444),(-0.032300| -0.004844| -0.005473),(0.646270| -0.568931| 0.263360| 0.537232),(-0.053030| -0.000126| -0.005110),(0.687892| -0.379630| 0.179241| 0.512057),(-0.085875| 0.010966| 0.000019),(0.733841| -0.418577| -0.009106| 0.611958),(-0.100744| 0.022134| 0.010082),(-0.647100| 0.390698| 0.326398| -0.644041),(-0.051267| 0.028609| -0.018599),(0.003025| 0.019210| 0.105955| 0.953985),(-0.093395| 0.055456| -0.014270),(0.101796| 0.134851| 0.173377| 0.955239),(-0.115898| 0.063173| -0.001752),(0.272127| 0.322329| 0.324631| 0.805437),(-0.125530| 0.061285| 0.010267),(0.378202| 0.440334| 0.421897| 0.755049),(-0.043023| 0.039127| -0.011350),(0.088501| -0.013705| 0.052180| 0.972662),(-0.082002| 0.071461| -0.005152),(0.152322| 0.051484| 0.091102| 0.956945),(-0.107482| 0.084444| 0.006672),(0.322015| 0.216054| 0.271017| 0.897548),(-0.121074| 0.084558| 0.018201),(0.408011| 0.304571| 0.365862| 0.814074),(-0.033536| 0.045578| -0.001604),(0.136351| -0.015079| -0.013372| 0.958263),(-0.064897| 0.078743| 0.007024),(0.185508| 0.029008| 0.030556| 0.932253),(-0.087470| 0.094355| 0.018250),(0.341923| 0.150921| 0.187778| 0.952450),(-0.101352| 0.097963| 0.028392),(0.372380| 0.191748| 0.241459| 0.822057),(-0.024626| 0.048126| 0.010717),(0.201041| -0.069898| -0.090907| 0.993907),(-0.046964| 0.080754| 0.019606),(0.261306| -0.029515| -0.064791| 1.004382),(-0.061843| 0.095295| 0.028248),(0.366754| 0.060532| 0.096534| 0.872847),(-0.072516| 0.099600| 0.035722),(0.451446| 0.106272| 0.177459| 0.906875),undefined
0,(4114.584698),(-0.000053| 0.000106| 0.000023),(-0.000999| 0.000335| -0.000084| 0.969444),(-0.032316| -0.004865| -0.005414),(0.646354| -0.568503| 0.264086| 0.537228),(-0.053047| -0.000151| -0.005037),(0.688089| -0.379142| 0.179496| 0.512066),(-0.085889| 0.010945| 0.000109),(0.733856| -0.418446| -0.008892| 0.612033),(-0.100747| 0.022131| 0.010169),(-0.646803| 0.391196| 0.326156| -0.644160),(-0.051283| 0.028572| -0.018594),(0.003104| 0.019422| 0.105914| 0.953985),(-0.093415| 0.055396| -0.014257),(0.102548| 0.135933| 0.174086| 0.954875),(-0.115896| 0.063062| -0.001684),(0.273281| 0.324169| 0.325028| 0.804147),(-0.125479| 0.061141| 0.010370),(0.379432| 0.442447| 0.421951| 0.753165),(-0.043033| 0.039104| -0.011373),(0.088539| -0.013618| 0.052148| 0.972662),(-0.082023| 0.071407| -0.005150),(0.153551| 0.052828| 0.091989| 0.956590),(-0.107496| 0.084310| 0.006764),(0.323724| 0.218084| 0.271851| 0.896188),(-0.121036| 0.084343| 0.018350),(0.410461| 0.307520| 0.367249| 0.811104),(-0.033539| 0.045573| -0.001646),(0.136343| -0.015135| -0.013434| 0.958263),(-0.064902| 0.078732| 0.006973),(0.186334| 0.029722| 0.030999| 0.932051),(-0.087477| 0.094321| 0.018236),(0.342831| 0.151870| 0.187814| 0.951967),(-0.101346| 0.097920| 0.028402),(0.373177| 0.192658| 0.241251| 0.821544),(-0.024619| 0.048147| 0.010663),(0.200968| -0.070125| -0.090900| 0.993906),(-0.046972| 0.080766| 0.019529),(0.262311| -0.028951| -0.063746| 1.004203),(-0.061875| 0.095271| 0.028192),(0.367727| 0.061357| 0.097298| 0.872296),(-0.072550| 0.099547| 0.035683),(0.452557| 0.107345| 0.178244| 0.906040),undefined
0,(6171.877047),(-0.000020| 0.000027| 0.000008),(-0.000304| 0.000256| -0.000078| 0.969445),(-0.032324| -0.004870| -0.005385),(0.646401| -0.568439| 0.264102| 0.537230),(-0.053053| -0.000145| -0.005012),(0.687974| -0.379382| 0.179487| 0.512045),(-0.085891| 0.010970| 0.000124),(0.733696| -0.418849| -0.008797| 0.611950),(-0.100748| 0.022170| 0.010174),(-0.646650| 0.391808| 0.325956| -0.644044),(-0.051290| 0.028567| -0.018576),(0.003161| 0.019491| 0.105900| 0.953985),(-0.093417| 0.055381| -0.014211),(0.103052| 0.136499| 0.174422| 0.954679),(-0.115894| 0.063040| -0.001609),(0.273459| 0.324357| 0.324742| 0.804126),(-0.125474| 0.061129| 0.010451),(0.379515| 0.442521| 0.421397| 0.753390),(-0.043035| 0.039102| -0.011365),(0.088561| -0.013596| 0.052110| 0.972662),(-0.082025| 0.071393| -0.005115),(0.154095| 0.053368| 0.092384| 0.956434),(-0.107499| 0.084284| 0.006832),(0.323924| 0.218249| 0.271563| 0.896164),(-0.121029| 0.084321| 0.018428),(0.410914| 0.307929| 0.367073| 0.810799),(-0.033534| 0.045576| -0.001647),(0.136331| -0.015163| -0.013497| 0.958263),(-0.064898| 0.078730| 0.006984),(0.186704| 0.030012| 0.031316| 0.931957),(-0.087475| 0.094321| 0.018260),(0.342693| 0.151728| 0.187307| 0.952138),(-0.101341| 0.097945| 0.028423),(0.372948| 0.192425| 0.240529| 0.821914),(-0.024606| 0.048159| 0.010654),(0.200906| -0.070212| -0.090963| 0.993907),(-0.046977| 0.080759| 0.019530),(0.263005| -0.028536| -0.062623| 1.004104),(-0.061907| 0.095236| 0.028210),(0.367843| 0.061503| 0.097570| 0.872206),(-0.072583| 0.099508| 0.035703),(0.452539| 0.107433| 0.178271| 0.906034),undefined
