System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001146| 0.000262| -0.004639),(0.022290| -0.041215| -0.019482| 1.025560),(-0.030003| 0.000488| -0.013500),(0.369967| -0.628260| 0.491420| 0.537059),(-0.048511| 0.010642| -0.017607),(0.522132| -0.497879| 0.383570| 0.540710),(-0.078337| 0.030060| -0.021461),(0.574861| -0.556376| 0.272757| 0.615916),(-0.093525| 0.045425| -0.018466),(0.529598| -0.524681| 0.030768| 0.597988),(-0.036206| 0.034145| -0.035033),(-0.026152| 0.055291| 0.113676| 1.016309),(-0.069984| 0.068929| -0.044769),(0.090814| 0.174969| 0.230393| 0.996780),(-0.093283| 0.084718| -0.041441),(0.184870| 0.268264| 0.324313| 0.921486),(-0.106833| 0.090754| -0.035853),(0.241506| 0.323798| 0.379497| 0.869048),(-0.027477| 0.043441| -0.027391),(0.061309| -0.010114| 0.086958| 1.021242),(-0.058356| 0.082459| -0.034416),(0.155665| 0.078822| 0.195916| 0.996161),(-0.083756| 0.101489| -0.030484),(0.268049| 0.191920| 0.338932| 0.898238),(-0.099639| 0.107480| -0.023861),(0.331029| 0.253831| 0.418932| 0.864480),(-0.019254| 0.049182| -0.016577),(0.117077| -0.034427| 0.033295| 0.951117),(-0.044245| 0.087160| -0.018128),(0.235923| 0.055582| 0.174240| 0.971230),(-0.067600| 0.104157| -0.010607),(0.353047| 0.170901| 0.346187| 0.799106),(-0.082818| 0.106773| -0.001779),(0.426942| 0.244677| 0.455964| 0.685293),(-0.012829| 0.051959| -0.003212),(0.185988| -0.119428| -0.016263| 1.024670),(-0.033426| 0.082563| -0.000170),(0.402898| 0.056568| 0.304379| 0.902180),(-0.052749| 0.085790| 0.008802),(-0.527182| -0.206877| -0.600472| -0.605618),(-0.058070| 0.076654| 0.013028),(-0.535515| -0.353318| -0.825388| 0.006790),undefined
0,(2075.598785),(0.000811| 0.000345| -0.004128),(0.052548| -0.073087| -0.002758| 1.022858),(-0.028212| 0.002297| -0.016055),(0.296683| -0.665262| 0.473012| 0.554237),(-0.045876| 0.013168| -0.021769),(0.452487| -0.533857| 0.401124| 0.556192),(-0.074856| 0.033246| -0.028592),(0.512800| -0.581884| 0.315983| 0.626394),(-0.090744| 0.048349| -0.027676),(0.501255| -0.533938| 0.099727| 0.606637),(-0.031757| 0.037657| -0.035462),(-0.052507| 0.063133| 0.110321| 1.015202),(-0.064504| 0.073025| -0.045860),(0.047757| 0.176443| 0.272312| 0.988912),(-0.088605| 0.087675| -0.043275),(0.138053| 0.267806| 0.392989| 0.902905),(-0.102804| 0.092320| -0.037960),(0.199053| 0.327746| 0.471528| 0.832499),(-0.023790| 0.046202| -0.026254),(0.037312| -0.000806| 0.088882| 1.022284),(-0.054556| 0.084895| -0.032186),(0.140764| 0.099588| 0.256558| 0.982655),(-0.081480| 0.101288| -0.027250),(0.241925| 0.202291| 0.430669| 0.863404),(-0.098110| 0.104756| -0.020506),(0.295378| 0.255854| 0.522998| 0.818904),(-0.016750| 0.050963| -0.014181),(0.100134| -0.022285| 0.040857| 0.953116),(-0.041987| 0.088325| -0.014523),(0.220567| 0.069855| 0.235458| 0.960950),(-0.066850| 0.103315| -0.007048),(0.308445| 0.157478| 0.420548| 0.784516),(-0.082986| 0.104690| 0.000535),(0.359470| 0.208280| 0.528213| 0.684154),(-0.011770| 0.052568| -0.000015),(0.173495| -0.102235| -0.007474| 1.028814),(-0.031874| 0.084075| 0.002903),(0.339878| 0.028434| 0.325013| 0.922032),(-0.052286| 0.089781| 0.009704),(-0.419685| -0.123086| -0.600110| -0.704727),(-0.061292| 0.082415| 0.013493),(-0.450921| -0.239578| -0.881866| -0.233463),undefined
0,(4151.197571),(0.001206| -0.002313| -0.002538),(0.030007| -0.061880| 0.002687| 1.024506),(-0.026863| 0.002737| -0.019312),(0.243841| -0.691539| 0.462164| 0.556985),(-0.043395| 0.014389| -0.026629),(0.396403| -0.565622| 0.414604| 0.557707),(-0.070940| 0.035277| -0.036654),(0.457247| -0.609510| 0.358721| 0.620090),(-0.087075| 0.050241| -0.038514),(0.466066| -0.555178| 0.181669| 0.596538),(-0.028189| 0.039329| -0.036783),(-0.063386| 0.059169| 0.103915| 1.015495),(-0.059750| 0.075166| -0.048963),(0.006454| 0.159659| 0.289584| 0.987988),(-0.084262| 0.089056| -0.048408),(0.090106| 0.255279| 0.438132| 0.891745),(-0.099041| 0.092643| -0.044128),(0.146675| 0.317244| 0.533627| 0.809640),(-0.021414| 0.047274| -0.026198),(0.028702| -0.003478| 0.089378| 1.022514),(-0.052521| 0.084920| -0.032202),(0.126960| 0.106041| 0.316932| 0.966103),(-0.081107| 0.097724| -0.027496),(0.214534| 0.208121| 0.525956| 0.815121),(-0.098251| 0.097724| -0.021164),(0.260992| 0.261785| 0.636893| 0.744686),(-0.015786| 0.051210| -0.013137),(0.096713| -0.022304| 0.048088| 0.953132),(-0.041855| 0.087345| -0.013591),(0.202096| 0.070194| 0.299310| 0.947122),(-0.068468| 0.099388| -0.007446),(0.263963| 0.146845| 0.500631| 0.755244),(-0.085184| 0.098219| -0.001441),(0.301380| 0.193591| 0.623334| 0.634683),(-0.012508| 0.051918| 0.001592),(0.175851| -0.099101| 0.003789| 1.028741),(-0.032733| 0.083673| 0.003839),(0.290104| 0.004666| 0.350607| 0.930050),(-0.053790| 0.090384| 0.008290),(-0.336402| -0.078405| -0.610071| -0.746029),(-0.065064| 0.084633| 0.011004),(-0.356003| -0.168312| -0.879729| -0.404884),undefined
0,(6226.796356),(-0.001069| -0.001398| -0.003935),(0.010111| -0.019517| 0.002118| 1.026578),(-0.026572| 0.002530| -0.021460),(0.226155| -0.712039| 0.453925| 0.545270),(-0.042316| 0.014920| -0.029236),(0.378812| -0.592237| 0.407377| 0.547539),(-0.068695| 0.036753| -0.040344),(0.437060| -0.635474| 0.365804| 0.604241),(-0.084525| 0.051886| -0.043379),(0.450111| -0.577604| 0.209179| 0.578202),(-0.026796| 0.039761| -0.037649),(-0.060243| 0.041048| 0.100508| 1.016923),(-0.057827| 0.075673| -0.050123),(0.007581| 0.145430| 0.305869| 0.985266),(-0.082627| 0.088919| -0.049855),(0.087468| 0.241256| 0.459341| 0.885217),(-0.097571| 0.091937| -0.045854),(0.140848| 0.302849| 0.556705| 0.800599),(-0.020855| 0.047308| -0.026319),(0.032746| -0.021083| 0.089092| 1.022205),(-0.052372| 0.083873| -0.032533),(0.123794| 0.095685| 0.358879| 0.952833),(-0.081962| 0.094165| -0.028469),(0.199468| 0.197673| 0.573758| 0.788879),(-0.099106| 0.092125| -0.022743),(0.243409| 0.256603| 0.698445| 0.695645),(-0.016080| 0.050725| -0.012798),(0.102303| -0.037574| 0.051047| 0.951914),(-0.042650| 0.086011| -0.013668),(0.193400| 0.053439| 0.334209| 0.938319),(-0.070108| 0.096841| -0.008934),(0.238906| 0.124583| 0.521870| 0.753205),(-0.087040| 0.095158| -0.004157),(-0.270548| -0.173724| -0.651880| -0.625580),(-0.013817| 0.050916| 0.002130),(0.184568| -0.114046| 0.008736| 1.025631),(-0.033910| 0.083134| 0.003856),(0.267231| -0.026155| 0.346787| 0.937947),(-0.054963| 0.091252| 0.006816),(0.302179| 0.041255| 0.582588| 0.784625),(-0.067311| 0.087217| 0.008809),(-0.321492| -0.129270| -0.848600| -0.502723),undefined
0,(8302.395142),(-0.000311| 0.000084| -0.000162),(-0.016083| 0.008881| 0.005800| 1.026634),(-0.026959| 0.001489| -0.022110),(0.240697| -0.710570| 0.467630| 0.529142),(-0.042385| 0.014233| -0.029907),(0.391525| -0.599321| 0.404325| 0.532956),(-0.068258| 0.036656| -0.040869),(0.454505| -0.642992| 0.357620| 0.588101),(-0.083693| 0.052136| -0.043171),(0.478103| -0.581220| 0.174434| 0.563449),(-0.027367| 0.038635| -0.038591),(-0.047878| 0.023632| 0.100137| 1.018170),(-0.058698| 0.073980| -0.051176),(0.034653| 0.143590| 0.309785| 0.983731),(-0.083692| 0.086658| -0.050268),(0.118505| 0.246686| 0.460617| 0.879427),(-0.098527| 0.089226| -0.045784),(0.174911| 0.314073| 0.557545| 0.788886),(-0.021755| 0.046245| -0.027146),(0.045889| -0.037695| 0.089975| 1.021145),(-0.053533| 0.082181| -0.034160),(0.134685| 0.087827| 0.361297| 0.951197),(-0.083168| 0.092296| -0.030719),(0.207609| 0.195143| 0.558105| 0.798578),(-0.100215| 0.090571| -0.025265),(-0.254921| -0.264634| -0.685885| -0.700989),(-0.017286| 0.049804| -0.013565),(0.114775| -0.052792| 0.052277| 0.949699),(-0.044239| 0.084596| -0.015334),(0.200145| 0.044132| 0.337699| 0.936136),(-0.071800| 0.095373| -0.011400),(0.243969| 0.122003| 0.506615| 0.762364),(-0.088663| 0.094043| -0.006878),(-0.279397| -0.183542| -0.641516| -0.629589),(-0.015283| 0.050171| 0.001393),(0.198890| -0.130408| 0.011515| 1.020966),(-0.035406| 0.082704| 0.002349),(0.271672| -0.040783| 0.328683| 0.942656),(-0.056170| 0.091723| 0.004717),(0.310056| 0.035990| 0.553907| 0.802382),(-0.068987| 0.088845| 0.006719),(-0.336520| -0.130393| -0.800004| -0.568038),undefined
0,(0),(0.000250| 0.000395| 0.002403),(-0.019478| 0.010218| -0.000159| 1.026580),(-0.027277| 0.000791| -0.021810),(0.251169| -0.696562| 0.487779| 0.524691),(-0.042828| 0.013442| -0.029509),(0.404484| -0.588659| 0.412075| 0.529212),(-0.068901| 0.035767| -0.040129),(0.471734| -0.632145| 0.360056| 0.584798),(-0.084373| 0.051222| -0.041891),(0.497688| -0.570670| 0.166576| 0.559639),(-0.027935| 0.037450| -0.039340),(-0.041682| 0.022844| 0.101117| 1.018363),(-0.059239| 0.072665| -0.052777),(0.041698| 0.144664| 0.295120| 0.987801),(-0.084000| 0.085491| -0.052040),(0.133547| 0.261547| 0.456414| 0.875158),(-0.098711| 0.087800| -0.047220),(0.195558| 0.338150| 0.559855| 0.772275),(-0.022207| 0.045383| -0.028175),(0.051984| -0.038757| 0.091525| 1.020675),(-0.053805| 0.081559| -0.036187),(0.139357| 0.088780| 0.343619| 0.956968),(-0.083048| 0.092066| -0.032955),(0.221682| 0.213679| 0.553562| 0.793195),(-0.099804| 0.089984| -0.027072),(-0.275374| -0.296290| -0.690675| -0.675418),(-0.017594| 0.049353| -0.014756),(0.119954| -0.054786| 0.053189| 0.948896),(-0.044389| 0.084411| -0.017396),(0.205805| 0.047074| 0.323480| 0.939780),(-0.071659| 0.095271| -0.013499),(0.259160| 0.142100| 0.509193| 0.752084),(-0.088297| 0.093405| -0.008526),(-0.297438| -0.211911| -0.644603| -0.608922),(-0.015395| 0.050173| 0.000157),(0.203811| -0.133967| 0.013787| 1.019505),(-0.035409| 0.082898| 0.000371),(0.279435| -0.036117| 0.318702| 0.944003),(-0.056005| 0.091755| 0.002727),(0.325610| 0.059045| 0.566391| 0.785972),(-0.068622| 0.088307| 0.005007),(-0.352335| -0.161785| -0.802654| -0.546216),undefined
0,(2075.598785),(-0.000225| 0.001189| 0.003164),(-0.027841| 0.028582| -0.001824| 1.026038),(-0.028207| -0.000009| -0.020637),(0.276024| -0.677011| 0.509077| 0.517514),(-0.044173| 0.012189| -0.028225),(0.428131| -0.570159| 0.423087| 0.522128),(-0.070851| 0.033953| -0.038398),(0.498840| -0.615828| 0.360333| 0.579519),(-0.086392| 0.049318| -0.039452),(0.520489| -0.559418| 0.148659| 0.555288),(-0.029519| 0.035818| -0.039673),(-0.031174| 0.020006| 0.102644| 1.018646),(-0.060740| 0.071084| -0.054283),(0.044954| 0.132365| 0.264034| 0.998127),(-0.084896| 0.084711| -0.054290),(0.150472| 0.268743| 0.432041| 0.882572),(-0.099438| 0.087382| -0.049308),(0.219812| 0.356110| 0.536572| 0.774204),(-0.023322| 0.044212| -0.029114),(0.061838| -0.042367| 0.091603| 1.019975),(-0.054383| 0.081279| -0.038353),(0.145849| 0.077461| 0.301094| 0.971203),(-0.082741| 0.093811| -0.035694),(0.242987| 0.220463| 0.513803| 0.811635),(-0.099467| 0.092926| -0.029512),(-0.304732| -0.312942| -0.649154| -0.696164),(-0.018181| 0.048751| -0.016075),(0.127471| -0.059950| 0.050826| 0.947732),(-0.044241| 0.084864| -0.019638),(0.217020| 0.040116| 0.279098| 0.951732),(-0.070529| 0.097647| -0.015730),(0.285183| 0.151381| 0.472212| 0.764876),(-0.087082| 0.096910| -0.010185),(-0.330534| -0.227900| -0.603522| -0.627890),(-0.015385| 0.050212| -0.001314),(0.209601| -0.141826| 0.011432| 1.017295),(-0.034830| 0.083619| -0.001778),(0.296338| -0.037564| 0.281917| 0.950472),(-0.054767| 0.093671| 0.000934),(0.356764| 0.070529| 0.528563| 0.797764),(-0.067432| 0.090998| 0.003838),(-0.396162| -0.184950| -0.762412| -0.566126),undefined
0,(4151.197571),(-0.000823| 0.001509| 0.002528),(-0.032639| 0.056755| -0.012900| 1.024644),(-0.029901| -0.000455| -0.018067),(0.314696| -0.660980| 0.522318| 0.502761),(-0.046543| 0.011155| -0.025139),(0.462547| -0.554293| 0.425172| 0.507973),(-0.074043| 0.032375| -0.033978),(0.533625| -0.607653| 0.338513| 0.570243),(-0.089228| 0.047953| -0.033455),(0.538366| -0.560629| 0.090803| 0.549466),(-0.032283| 0.034300| -0.038764),(-0.014884| 0.010796| 0.109206| 1.018471),(-0.063819| 0.069601| -0.053237),(0.068266| 0.119442| 0.243665| 1.003600),(-0.087446| 0.084216| -0.052917),(0.189881| 0.264053| 0.393560| 0.894310),(-0.101668| 0.087945| -0.047502),(0.264772| 0.351893| 0.481317| 0.798019),(-0.025098| 0.043143| -0.029231),(0.075565| -0.054207| 0.093122| 1.018351),(-0.055763| 0.080986| -0.038634),(0.168752| 0.060961| 0.264942| 0.979171),(-0.083192| 0.095950| -0.035731),(0.281965| 0.206871| 0.449229| 0.840407),(-0.099923| 0.097647| -0.029210),(0.347925| 0.291105| 0.556211| 0.762676),(-0.018879| 0.048259| -0.016884),(0.136266| -0.074444| 0.047051| 0.945673),(-0.044030| 0.085434| -0.020701),(0.239940| 0.023437| 0.234396| 0.958819),(-0.069109| 0.100415| -0.016074),(0.329373| 0.146205| 0.416889| 0.780131),(-0.085415| 0.101511| -0.009567),(0.385443| 0.224446| 0.532510| 0.661185),(-0.014951| 0.050388| -0.002465),(0.213245| -0.161326| 0.005321| 1.013676),(-0.033447| 0.084626| -0.003193),(0.323749| -0.051534| 0.235905| 0.953404),(-0.052446| 0.096114| 0.000465),(0.410465| 0.069177| 0.472866| 0.806963),(-0.065126| 0.094642| 0.004439),(-0.473099| -0.190201| -0.688345| -0.599252),undefined
0,(6226.796356),(-0.001598| 0.000445| 0.001525),(-0.024172| 0.039449| -0.007743| 1.025743),(-0.031122| -0.000688| -0.015684),(0.345248| -0.640321| 0.528249| 0.503249),(-0.048408| 0.010430| -0.021991),(0.491390| -0.532187| 0.420786| 0.508183),(-0.076535| 0.031328| -0.029160),(0.558653| -0.594301| 0.309685| 0.576695),(-0.091051| 0.047281| -0.027172),(0.540264| -0.558168| 0.036492| 0.556356),(-0.034680| 0.032987| -0.037820),(-0.007223| 0.016740| 0.109728| 1.018418),(-0.066940| 0.068003| -0.051116),(0.096983| 0.137552| 0.235458| 1.000872),(-0.090405| 0.083135| -0.049377),(0.221100| 0.273592| 0.357143| 0.899538),(-0.104215| 0.087870| -0.043415),(0.291574| 0.350037| 0.423380| 0.821974),(-0.026650| 0.042174| -0.029334),(0.080861| -0.050446| 0.089913| 1.018426),(-0.057149| 0.080478| -0.038566),(0.182841| 0.062699| 0.235586| 0.984023),(-0.083752| 0.097402| -0.035264),(0.300911| 0.200165| 0.389363| 0.864971),(-0.100145| 0.101355| -0.028546),(0.368240| 0.276618| 0.476901| 0.810732),(-0.019415| 0.047779| -0.017777),(0.137609| -0.073888| 0.040323| 0.945834),(-0.043966| 0.085576| -0.021724),(0.251667| 0.023930| 0.200855| 0.963402),(-0.068050| 0.102169| -0.016416),(0.354075| 0.148920| 0.367778| 0.793383),(-0.083885| 0.104686| -0.009069),(0.421078| 0.231424| 0.477728| 0.678666),(-0.014379| 0.050514| -0.003812),(0.209924| -0.163884| -0.002907| 1.013968),(-0.032363| 0.085075| -0.004753),(0.340861| -0.046083| 0.208263| 0.954158),(-0.050818| 0.097039| -0.000138),(0.448867| 0.086207| 0.440524| 0.803172),(-0.063019| 0.095519| 0.004857),(-0.530423| -0.224632| -0.659766| -0.570808),undefined
0,(8302.395142),(-0.002235| 0.001228| 0.006221),(-0.015740| 0.027282| 0.005089| 1.026319),(-0.032026| -0.001029| -0.012806),(0.378323| -0.607948| 0.525876| 0.521764),(-0.050071| 0.009372| -0.018128),(0.521145| -0.494413| 0.410191| 0.525075),(-0.079023| 0.029504| -0.023708),(0.578769| -0.563594| 0.287048| 0.598967),(-0.093277| 0.045593| -0.021151),(0.535068| -0.542635| 0.015826| 0.577320),(-0.037481| 0.031364| -0.036340),(-0.011857| 0.038724| 0.102418| 1.018537),(-0.070537| 0.066045| -0.048260),(0.112229| 0.168393| 0.207677| 1.000715),(-0.093426| 0.082246| -0.045456),(0.221741| 0.280422| 0.296819| 0.918994),(-0.106675| 0.088603| -0.039650),(0.281180| 0.340712| 0.343986| 0.865424),(-0.028763| 0.040950| -0.029058),(0.074923| -0.029073| 0.079310| 1.020593),(-0.059352| 0.079489| -0.037983),(0.183393| 0.079780| 0.193830| 0.991764),(-0.084851| 0.098335| -0.034356),(0.298115| 0.203259| 0.321420| 0.892688),(-0.100592| 0.104539| -0.027708),(0.360886| 0.268461| 0.390998| 0.861191),(-0.020545| 0.047137| -0.018504),(0.129031| -0.055733| 0.027365| 0.948746),(-0.045330| 0.084778| -0.022221),(0.256367| 0.051009| 0.175553| 0.966049),(-0.068911| 0.101328| -0.015434),(0.375825| 0.185833| 0.342028| 0.787084),(-0.083706| 0.102827| -0.006443),(0.470896| 0.298489| 0.478853| 0.616065),(-0.014254| 0.050633| -0.005245),(0.197724| -0.146182| -0.017455| 1.018969),(-0.033321| 0.083838| -0.005612),(0.372126| 0.009389| 0.227342| 0.939069),(-0.052292| 0.092225| 0.001379),(0.511651| 0.183709| 0.497741| 0.710477),(-0.061441| 0.086059| 0.007439),(-0.583196| -0.361239| -0.731534| -0.295240),undefined
0,(0),(-0.002800| 0.001819| 0.004224),(-0.004699| 0.030375| 0.015573| 1.026237),(-0.032615| -0.001906| -0.010995),(0.423835| -0.591637| 0.507837| 0.523398),(-0.051361| 0.007680| -0.015328),(0.560219| -0.469126| 0.385961| 0.526409),(-0.081276| 0.026683| -0.019264),(0.611604| -0.540324| 0.253812| 0.602777),(-0.095710| 0.042419| -0.015886),(0.547994| -0.525296| -0.017211| 0.581182),(-0.040231| 0.029983| -0.034597),(-0.009148| 0.038498| 0.099766| 1.018837),(-0.074519| 0.063971| -0.045075),(0.119557| 0.169661| 0.186000| 1.003912),(-0.097280| 0.080309| -0.041578),(0.219827| 0.272685| 0.261835| 0.932319),(-0.110300| 0.087087| -0.035774),(0.274465| 0.328542| 0.302310| 0.887565),(-0.031364| 0.039878| -0.027922),(0.077999| -0.027187| 0.072345| 1.020932),(-0.063075| 0.077833| -0.035829),(0.186154| 0.079645| 0.169670| 0.995681),(-0.088466| 0.096573| -0.031421),(0.304762| 0.207534| 0.293640| 0.899008),(-0.103938| 0.102698| -0.024199),(0.371186| 0.276878| 0.362556| 0.866576),(-0.022721| 0.046428| -0.017939),(0.129881| -0.052908| 0.017812| 0.949019),(-0.048731| 0.083299| -0.020715),(0.262074| 0.060083| 0.160930| 0.966543),(-0.072387| 0.098191| -0.012287),(0.405465| 0.221751| 0.343349| 0.762102),(-0.085447| 0.096598| -0.001829),(-0.528173| -0.378763| -0.513375| -0.483417),(-0.015771| 0.050295| -0.005112),(0.198207| -0.142062| -0.030178| 1.019161),(-0.036664| 0.081241| -0.003931),(0.410154| 0.055169| 0.257801| 0.913438),(-0.055439| 0.084942| 0.005127),(0.565358| 0.270085| 0.550401| 0.593751),(-0.060953| 0.075607| 0.011053),(-0.594527| -0.438410| -0.733655| -0.094895),undefined
0,(2075.598785),(-0.003811| 0.003020| 0.005200),(0.001872| 0.028854| 0.023337| 1.026143),(-0.033276| -0.003303| -0.009425),(0.473546| -0.575147| 0.480212| 0.525231),(-0.052672| 0.005320| -0.012789),(0.599742| -0.442075| 0.355637| 0.527635),(-0.083501| 0.022965| -0.015057),(0.645517| -0.514199| 0.212392| 0.606273),(-0.098090| 0.038230| -0.010724),(0.562128| -0.503572| -0.062718| 0.583776),(-0.043302| 0.028199| -0.032588),(-0.007338| 0.035882| 0.095783| 1.019329),(-0.078944| 0.061342| -0.041690),(0.114719| 0.160931| 0.159696| 1.010421),(-0.101637| 0.077799| -0.038098),(0.202231| 0.253550| 0.224440| 0.951262),(-0.114567| 0.084998| -0.032693),(0.251258| 0.305317| 0.259982| 0.915693),(-0.034457| 0.038425| -0.026373),(0.080811| -0.026157| 0.063495| 1.021328),(-0.067535| 0.075581| -0.033090),(0.181455| 0.074552| 0.143140| 1.001095),(-0.092927| 0.094017| -0.028083),(0.303899| 0.209266| 0.266109| 0.907430),(-0.108187| 0.099853| -0.020340),(0.375571| 0.286024| 0.337362| 0.871873),(-0.025553| 0.045311| -0.016861),(0.130819| -0.049540| 0.006478| 0.949217),(-0.052693| 0.081646| -0.018805),(0.254255| 0.057573| 0.130739| 0.973316),(-0.076096| 0.096144| -0.009730),(0.411318| 0.235523| 0.317897| 0.765866),(-0.088209| 0.093868| 0.001263),(-0.544351| -0.409129| -0.493760| -0.460622),(-0.018148| 0.049447| -0.004370),(0.199904| -0.135930| -0.045695| 1.019087),(-0.040452| 0.078502| -0.001670),(0.432603| 0.088650| 0.262573| 0.898973),(-0.058437| 0.079426| 0.008660),(-0.590741| -0.322662| -0.552376| -0.538381),(-0.061597| 0.069102| 0.014235),(-0.597589| -0.482409| -0.709212| -0.010366),undefined
0,(4151.197571),(-0.005250| 0.004691| 0.004168),(0.020135| 0.018076| 0.027982| 1.026077),(-0.032338| -0.004171| -0.008074),(0.526274| -0.557545| 0.440390| 0.528914),(-0.052405| 0.003122| -0.010469),(0.635430| -0.413250| 0.323391| 0.529971),(-0.084309| 0.018760| -0.010987),(0.677205| -0.481589| 0.168729| 0.612181),(-0.099339| 0.033137| -0.005531),(0.577246| -0.469861| -0.109844| 0.590129),(-0.045621| 0.027296| -0.029542),(-0.007928| 0.040511| 0.102990| 1.018448),(-0.083324| 0.058946| -0.036153),(0.102996| 0.156548| 0.144622| 1.014633),(-0.106303| 0.074884| -0.031834),(0.182728| 0.244010| 0.208665| 0.961242),(-0.119312| 0.081774| -0.026225),(0.232007| 0.298005| 0.247158| 0.926667),(-0.037100| 0.037912| -0.023448),(0.082185| -0.014870| 0.064659| 1.021372),(-0.072385| 0.073605| -0.027848),(0.168390| 0.073788| 0.127023| 1.005599),(-0.098179| 0.090853| -0.021656),(0.300010| 0.222402| 0.262347| 0.906695),(-0.113261| 0.095264| -0.012820),(0.383820| 0.316036| 0.348036| 0.853530),(-0.028156| 0.045022| -0.014146),(0.131078| -0.033755| 0.004316| 0.949886),(-0.056719| 0.080841| -0.015000),(0.220556| 0.043519| 0.091407| 0.986662),(-0.079884| 0.096307| -0.006622),(0.377928| 0.219995| 0.277104| 0.802651),(-0.092497| 0.095305| 0.004252),(-0.516243| -0.391151| -0.453838| -0.542402),(-0.020384| 0.049265| -0.001909),(0.202538| -0.113314| -0.053597| 1.020947),(-0.044485| 0.076280| 0.002896),(0.434222| 0.116257| 0.266576| 0.893854),(-0.061849| 0.075152| 0.014074),(-0.589596| -0.352669| -0.549113| -0.523962),(-0.063232| 0.064643| 0.019096),(-0.582758| -0.510631| -0.699421| 0.058129),undefined
0,(6226.796356),(-0.004417| 0.003222| 0.003468),(0.009379| 0.019005| 0.020693| 1.026388),(-0.031835| -0.005105| -0.007369),(0.567867| -0.540915| 0.409539| 0.527948),(-0.052230| 0.001376| -0.009301),(0.659341| -0.396596| 0.299370| 0.527595),(-0.084732| 0.015736| -0.009037),(0.698105| -0.463266| 0.141502| 0.609739),(-0.100192| 0.029504| -0.003161),(0.588676| -0.452842| -0.132410| 0.587506),(-0.047411| 0.026203| -0.027552),(-0.003822| 0.040632| 0.107329| 1.018019),(-0.086493| 0.056645| -0.032143),(0.101215| 0.153220| 0.131376| 1.017119),(-0.109635| 0.072140| -0.026906),(0.180885| 0.242472| 0.196579| 0.964521),(-0.122621| 0.078658| -0.020751),(0.232693| 0.300508| 0.237712| 0.928157),(-0.039110| 0.037118| -0.021628),(0.087002| -0.009989| 0.064377| 1.021051),(-0.075982| 0.071507| -0.024044),(0.167047| 0.074704| 0.116766| 1.006998),(-0.102086| 0.087790| -0.016681),(0.302772| 0.231267| 0.254778| 0.905718),(-0.116971| 0.091396| -0.007102),(0.386880| 0.327450| 0.339852| 0.851141),(-0.030126| 0.044442| -0.012531),(0.134096| -0.025728| 0.001563| 0.949724),(-0.059900| 0.079506| -0.012178),(0.207522| 0.037538| 0.069765| 0.991491),(-0.083141| 0.095366| -0.003874),(0.357999| 0.207758| 0.243612| 0.825586),(-0.096482| 0.095879| 0.006899),(-0.479936| -0.353779| -0.391625| -0.640943),(-0.022076| 0.048760| -0.000500),(0.206677| -0.100778| -0.060506| 1.021046),(-0.047254| 0.073596| 0.006155),(0.450701| 0.145846| 0.277645| 0.877844),(-0.063254| 0.069897| 0.018065),(-0.602725| -0.397378| -0.557619| -0.464686),(-0.062659| 0.058897| 0.022473),(-0.576457| -0.536976| -0.678672| 0.108069),undefined
