System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(3843.043490),(0.000190| -0.000114| -0.000982),(-0.022888| -0.012128| -0.006380| 1.036569),(-0.032987| 0.003285| -0.006372),(0.451345| -0.679669| 0.336258| 0.526236),(-0.052445| 0.011852| -0.007391),(0.616036| -0.543699| 0.290027| 0.545873),(-0.080862| 0.030484| -0.002984),(0.596643| -0.574100| -0.004922| 0.635963),(-0.089085| 0.045872| 0.007921),(-0.439790| 0.484871| 0.374731| -0.608060),(-0.041677| 0.039166| -0.023212),(0.008557| 0.029968| 0.106216| 0.975136),(-0.071903| 0.079689| -0.028190),(0.030240| 0.036400| 0.058273| 1.031070),(-0.088769| 0.098736| -0.023066),(0.349834| 0.244742| 0.271151| 0.902411),(-0.098745| 0.102219| -0.011886),(0.478936| 0.326955| 0.351569| 0.714143),(-0.030794| 0.047816| -0.016934),(0.087845| -0.033610| 0.061148| 1.043344),(-0.055976| 0.092380| -0.020244),(0.057058| -0.048894| 0.003999| 0.948354),(-0.073655| 0.115011| -0.015266),(0.391842| 0.153880| 0.273398| 0.909019),(-0.086363| 0.118298| -0.003618),(0.550682| 0.263998| 0.408203| 0.731547),(-0.020019| 0.052402| -0.007451),(0.137805| -0.056728| -0.006662| 1.030675),(-0.039056| 0.095055| -0.006320),(0.114055| -0.058028| -0.016612| 0.941628),(-0.055031| 0.117551| 0.000139),(0.402139| 0.094375| 0.229646| 0.922216),(-0.067831| 0.122380| 0.010754),(0.506664| 0.173912| 0.342449| 0.720665),(-0.010864| 0.053660| 0.004928),(0.166510| -0.124131| -0.071382| 0.941148),(-0.024329| 0.091668| 0.009348),(0.216918| -0.098349| -0.012932| 0.921993),(-0.036702| 0.108573| 0.016099),(0.459061| 0.007725| 0.223207| 0.915363),(-0.047374| 0.111975| 0.023727),(0.571513| 0.084024| 0.364780| 0.781925),undefined
0,(5764.565235),(0.000683| -0.000315| -0.001148),(-0.028186| -0.021066| -0.006128| 1.036296),(-0.032730| 0.003296| -0.007651),(0.427587| -0.665085| 0.391536| 0.526487),(-0.052141| 0.011863| -0.009274),(0.607241| -0.525655| 0.334449| 0.547987),(-0.080349| 0.030826| -0.005868),(0.593967| -0.569663| 0.032320| 0.641629),(-0.088237| 0.046706| 0.004449),(-0.442903| 0.495151| 0.349754| -0.612380),(-0.040281| 0.038222| -0.026818),(0.003511| 0.035213| 0.104343| 0.975195),(-0.069649| 0.078697| -0.035710),(0.018149| 0.032820| 0.055883| 1.031607),(-0.085936| 0.096264| -0.031344),(0.413454| 0.307260| 0.321123| 0.837662),(-0.094601| 0.096695| -0.019106),(-0.564618| -0.408560| -0.413197| -0.559853),(-0.029531| 0.047088| -0.020596),(0.083644| -0.031683| 0.066159| 1.043443),(-0.055028| 0.091251| -0.026680),(0.071189| -0.036232| 0.033855| 0.947370),(-0.073462| 0.110837| -0.021286),(0.457244| 0.229970| 0.359230| 0.829021),(-0.085201| 0.109861| -0.008580),(-0.608364| -0.351767| -0.491881| -0.582188),(-0.019103| 0.052071| -0.010932),(0.136032| -0.059084| 0.001863| 1.030797),(-0.037621| 0.094902| -0.012851),(0.116381| -0.058889| -0.008243| 0.941401),(-0.053770| 0.116436| -0.007320),(0.436558| 0.130679| 0.280599| 0.887382),(-0.066686| 0.119177| 0.003548),(0.545282| 0.225354| 0.405572| 0.641076),(-0.010441| 0.053935| 0.001719),(0.166558| -0.130250| -0.057758| 0.941246),(-0.023573| 0.092233| 0.003597),(0.220236| -0.099724| 0.001295| 0.921148),(-0.036194| 0.108817| 0.009390),(0.480247| 0.033444| 0.273041| 0.890055),(-0.047142| 0.110916| 0.016823),(0.599106| 0.130179| 0.436437| 0.715407),undefined
0,(7686.086981),(0.001426| -0.000903| -0.000819),(-0.026132| -0.032303| -0.001737| 1.036077),(-0.032169| 0.002960| -0.009819),(0.399371| -0.645194| 0.450111| 0.526579),(-0.051507| 0.011570| -0.011953),(0.599086| -0.502635| 0.376562| 0.551233),(-0.079390| 0.030871| -0.009254),(0.595511| -0.557771| 0.063390| 0.648295),(-0.086803| 0.047094| 0.000767),(-0.453226| 0.495271| 0.330240| -0.615557),(-0.038387| 0.036902| -0.031122),(-0.002571| 0.040672| 0.102460| 0.975185),(-0.067178| 0.076746| -0.044011),(0.008999| 0.034821| 0.063038| 1.031249),(-0.083207| 0.092458| -0.040643),(0.448351| 0.373241| 0.380449| 0.764907),(-0.090581| 0.090204| -0.028128),(-0.595117| -0.479339| -0.470963| -0.405147),(-0.027989| 0.046049| -0.024714),(0.079457| -0.028184| 0.072719| 1.043435),(-0.054566| 0.089176| -0.033127),(0.096534| -0.008777| 0.079463| 0.943042),(-0.074145| 0.105341| -0.027249),(0.489464| 0.309490| 0.446607| 0.737201),(-0.084796| 0.100846| -0.014199),(-0.606550| -0.422752| -0.558239| -0.465280),(-0.018155| 0.051468| -0.014673),(0.135586| -0.058879| 0.013250| 1.030784),(-0.036797| 0.094028| -0.019273),(0.130402| -0.050587| 0.012814| 0.939993),(-0.053707| 0.114402| -0.014541),(0.453226| 0.169289| 0.334839| 0.853025),(-0.066936| 0.115555| -0.003872),(-0.548114| -0.268788| -0.458906| -0.583363),(-0.010273| 0.053943| -0.001626),(0.169375| -0.133032| -0.040724| 0.941246),(-0.023167| 0.092342| -0.002369),(0.222064| -0.099712| 0.014960| 0.920590),(-0.035933| 0.108915| 0.002088),(0.478911| 0.054234| 0.311557| 0.877008),(-0.047248| 0.110761| 0.008936),(-0.586647| -0.158996| -0.478226| -0.692838),undefined
0,(0),(0.001446| -0.001249| -0.000317),(-0.025786| -0.027094| -0.000846| 1.036237),(-0.031633| 0.002581| -0.011318),(0.373479| -0.622159| 0.501830| 0.526552),(-0.050906| 0.011256| -0.013717),(0.594520| -0.478335| 0.409459| 0.554334),(-0.078468| 0.030883| -0.011447),(0.597817| -0.544976| 0.089866| 0.653899),(-0.085426| 0.047436| -0.001719),(-0.461437| 0.496248| 0.310917| -0.618724),(-0.036661| 0.035382| -0.034583),(-0.007744| 0.045712| 0.100052| 0.975184),(-0.065354| 0.074266| -0.050331),(0.016439| 0.052955| 0.082227| 1.029032),(-0.081537| 0.088397| -0.047317),(0.460334| 0.431354| 0.422294| 0.702742),(-0.088046| 0.084721| -0.034695),(-0.585444| -0.527410| -0.497850| -0.317995),(-0.026614| 0.044843| -0.028084),(0.075526| -0.024564| 0.078094| 1.043430),(-0.053900| 0.086869| -0.038619),(0.117694| 0.019446| 0.114988| 0.936795),(-0.074307| 0.101211| -0.032652),(0.492820| 0.362807| 0.485733| 0.683992),(-0.084417| 0.095517| -0.019503),(-0.588123| -0.467716| -0.580150| -0.416553),(-0.017290| 0.050726| -0.017828),(0.134593| -0.058195| 0.023237| 1.030777),(-0.036219| 0.092797| -0.024635),(0.149228| -0.036793| 0.036919| 0.937192),(-0.053923| 0.112393| -0.020491),(0.457950| 0.200695| 0.367769| 0.829814),(-0.067532| 0.113120| -0.010129),(-0.533222| -0.294452| -0.477584| -0.569622),(-0.010090| 0.053810| -0.004533),(0.170931| -0.134948| -0.025155| 0.941237),(-0.022318| 0.092277| -0.007820),(0.220281| -0.103463| 0.015548| 0.920595),(-0.034571| 0.109443| -0.004809),(0.466681| 0.060454| 0.314670| 0.882069),(-0.046110| 0.112507| 0.001316),(0.556010| 0.155915| 0.459792| 0.730269),undefined
0,(1921.521745),(0.000431| -0.000169| 0.000379),(-0.032696| -0.017137| -0.007869| 1.036224),(-0.031340| 0.002423| -0.012084),(0.346409| -0.594376| 0.552476| 0.526447),(-0.050522| 0.011222| -0.014680),(0.589335| -0.453129| 0.441827| 0.556192),(-0.077640| 0.031362| -0.012969),(0.592911| -0.537897| 0.120574| 0.659265),(-0.083888| 0.048441| -0.003882),(-0.454399| 0.509252| 0.290736| -0.623162),(-0.035080| 0.033652| -0.037652),(-0.010642| 0.051714| 0.096649| 0.975200),(-0.064370| 0.071400| -0.054372),(0.063689| 0.110122| 0.125813| 1.018200),(-0.081066| 0.083905| -0.049643),(0.493430| 0.494053| 0.440245| 0.623517),(-0.086341| 0.079246| -0.036507),(-0.587455| -0.564758| -0.488018| -0.260124),(-0.025226| 0.043362| -0.031271),(0.072130| -0.021010| 0.082005| 1.043447),(-0.052103| 0.084727| -0.044320),(0.133649| 0.041051| 0.131317| 0.931797),(-0.072741| 0.099103| -0.038657),(0.499925| 0.393610| 0.477464| 0.667425),(-0.082582| 0.093838| -0.025334),(-0.595911| -0.504700| -0.567001| -0.378703),(-0.016110| 0.049748| -0.021141),(0.132422| -0.058889| 0.031414| 1.030802),(-0.035082| 0.091252| -0.030094),(0.172790| -0.017747| 0.065223| 0.932143),(-0.053461| 0.110123| -0.026110),(0.473390| 0.235398| 0.389713| 0.801533),(-0.067114| 0.110526| -0.015694),(-0.534479| -0.323709| -0.483061| -0.547522),(-0.009292| 0.053540| -0.007853),(0.169115| -0.139036| -0.010775| 0.941244),(-0.020328| 0.092014| -0.013868),(0.220189| -0.109964| 0.014914| 0.919873),(-0.031824| 0.109742| -0.012176),(0.465476| 0.066676| 0.315014| 0.882133),(-0.043383| 0.113940| -0.006660),(0.539871| 0.152257| 0.436494| 0.756960),undefined
0,(3843.043490),(0.000035| -0.000157| -0.000169),(-0.023725| -0.004499| -0.007243| 1.036606),(-0.031279| 0.002345| -0.012207),(0.334392| -0.573720| 0.581554| 0.525814),(-0.050384| 0.011262| -0.014917),(0.587456| -0.437608| 0.460074| 0.555814),(-0.077024| 0.031875| -0.013578),(0.586219| -0.538340| 0.134775| 0.662132),(-0.082408| 0.049343| -0.004987),(-0.437766| 0.524117| 0.288921| -0.623587),(-0.034442| 0.032473| -0.039232),(-0.009395| 0.056244| 0.094605| 0.975162),(-0.064302| 0.069392| -0.055721),(0.106810| 0.157715| 0.155748| 1.004092),(-0.081355| 0.081082| -0.049267),(0.519399| 0.528256| 0.432754| 0.577965),(-0.085630| 0.076087| -0.035858),(-0.601495| -0.586901| -0.466324| -0.214883),(-0.024588| 0.042282| -0.033055),(0.072581| -0.018146| 0.083962| 1.043314),(-0.050868| 0.083406| -0.047714),(0.142346| 0.049466| 0.131566| 0.930064),(-0.071236| 0.098164| -0.042339),(0.513362| 0.409334| 0.461821| 0.658718),(-0.080780| 0.093292| -0.028841),(-0.612408| -0.525758| -0.548806| -0.349405),(-0.015441| 0.048988| -0.023168),(0.132746| -0.059038| 0.035628| 1.030614),(-0.034459| 0.090070| -0.033260),(0.190742| -0.003241| 0.082622| 0.927413),(-0.053168| 0.108227| -0.028963),(0.495340| 0.264649| 0.402486| 0.772300),(-0.066423| 0.107837| -0.018144),(-0.552208| -0.354828| -0.489835| -0.502800),(-0.008672| 0.053243| -0.010010),(0.168562| -0.141477| -0.002681| 0.941038),(-0.018906| 0.091644| -0.017684),(0.221737| -0.114496| 0.014121| 0.918960),(-0.029960| 0.109518| -0.016653),(0.474467| 0.076449| 0.320702| 0.874468),(-0.041522| 0.113789| -0.011254),(0.549131| 0.167589| 0.442634| 0.743371),undefined
0,(5764.565235),(0.000397| -0.001010| -0.000080),(-0.022940| 0.012679| -0.010380| 1.036529),(-0.031666| 0.002463| -0.011293),(0.336507| -0.553809| 0.598897| 0.526345),(-0.050572| 0.011720| -0.014187),(0.584863| -0.431850| 0.467730| 0.556660),(-0.076446| 0.033159| -0.013524),(0.570062| -0.552554| 0.141727| 0.663079),(-0.080721| 0.051152| -0.005796),(-0.403415| 0.554891| 0.290803| -0.619243),(-0.035000| 0.031350| -0.039685),(-0.007197| 0.060431| 0.091766| 0.975202),(-0.065068| 0.067852| -0.055223),(0.153745| 0.196457| 0.162931| 0.989930),(-0.081924| 0.079655| -0.046862),(0.556205| 0.540539| 0.394032| 0.559771),(-0.085165| 0.074806| -0.033355),(-0.640464| -0.595689| -0.421943| -0.163726),(-0.024812| 0.041175| -0.034114),(0.072912| -0.016082| 0.082569| 1.043436),(-0.050277| 0.082373| -0.049850),(0.151694| 0.050428| 0.116575| 0.930534),(-0.069792| 0.097963| -0.044433),(0.543004| 0.414007| 0.427832| 0.654970),(-0.078910| 0.093690| -0.030555),(-0.646868| -0.532164| -0.511324| -0.334139),(-0.015273| 0.048131| -0.024794),(0.131057| -0.060369| 0.034746| 1.030784),(-0.034083| 0.088937| -0.035737),(0.204859| 0.005913| 0.086042| 0.924073),(-0.052563| 0.106988| -0.030944),(0.523782| 0.282545| 0.387528| 0.754641),(-0.065127| 0.106457| -0.019505),(-0.583334| -0.376332| -0.470172| -0.469700),(-0.008097| 0.052848| -0.012028),(0.164388| -0.145170| -0.000557| 0.941217),(-0.017665| 0.091080| -0.021143),(0.221751| -0.118779| 0.010897| 0.918458),(-0.028338| 0.109009| -0.020460),(0.491355| 0.086702| 0.315860| 0.865905),(-0.039759| 0.113282| -0.014825),(0.570236| 0.183584| 0.435594| 0.727698),undefined
0,(7686.086981),(0.000360| -0.000774| 0.000280),(-0.015657| 0.006481| -0.004222| 1.036765),(-0.031709| 0.002422| -0.010927),(0.339622| -0.538261| 0.611137| 0.526406),(-0.050490| 0.011742| -0.014329),(0.579235| -0.425743| 0.480728| 0.556176),(-0.076117| 0.033451| -0.014739),(0.561228| -0.559295| 0.159114| 0.661014),(-0.080151| 0.051745| -0.007799),(-0.390683| 0.575260| 0.277669| -0.614831),(-0.035276| 0.030444| -0.040199),(-0.005573| 0.063281| 0.089938| 0.975202),(-0.065797| 0.066213| -0.054752),(0.189786| 0.232287| 0.175817| 0.973578),(-0.082673| 0.077542| -0.044760),(0.572652| 0.557524| 0.376042| 0.538498),(-0.085323| 0.072720| -0.031087),(-0.650345| -0.605951| -0.396718| -0.149565),(-0.024975| 0.040319| -0.034970),(0.073797| -0.014140| 0.082063| 1.043442),(-0.050437| 0.081245| -0.051080),(0.164531| 0.059251| 0.114787| 0.928051),(-0.069835| 0.096951| -0.045320),(0.556450| 0.422623| 0.412886| 0.647735),(-0.078863| 0.092971| -0.031202),(-0.656115| -0.536148| -0.490937| -0.340259),(-0.015243| 0.047454| -0.025997),(0.130976| -0.060335| 0.034885| 1.030791),(-0.034084| 0.087959| -0.037560),(0.213954| 0.012747| 0.088137| 0.921742),(-0.052528| 0.106021| -0.032634),(0.535311| 0.292810| 0.375518| 0.748688),(-0.064869| 0.105731| -0.020969),(-0.593681| -0.385730| -0.452623| -0.466337),(-0.007856| 0.052501| -0.013491),(0.163179| -0.146443| 0.001755| 0.941229),(-0.017241| 0.090534| -0.023485),(0.225578| -0.118977| 0.010992| 0.917498),(-0.027823| 0.108395| -0.022939),(0.504321| 0.096972| 0.314384| 0.857862),(-0.039184| 0.112652| -0.017156),(0.581630| 0.193511| 0.427570| 0.720834),undefined
0,(0),(0.000486| -0.000539| 0.000168),(-0.009906| 0.001070| 0.002670| 1.036861),(-0.031527| 0.002165| -0.010948),(0.343588| -0.524800| 0.620535| 0.526428),(-0.050199| 0.011446| -0.014978),(0.572917| -0.419999| 0.493348| 0.556036),(-0.075714| 0.033209| -0.016450),(0.558242| -0.561761| 0.172825| 0.658003),(-0.079796| 0.051673| -0.010028),(-0.392482| 0.586500| 0.265145| -0.608563),(-0.035374| 0.029568| -0.040778),(-0.005681| 0.064927| 0.088646| 0.975211),(-0.066641| 0.064159| -0.054181),(0.219779| 0.271415| 0.195586| 0.953162),(-0.083599| 0.074318| -0.042518),(0.577661| 0.583565| 0.373679| 0.506236),(-0.085611| 0.069211| -0.028703),(-0.643064| -0.622520| -0.385853| -0.141202),(-0.025149| 0.039578| -0.035700),(0.074068| -0.012230| 0.082078| 1.043445),(-0.051551| 0.079775| -0.051278),(0.186924| 0.082627| 0.127456| 0.920339),(-0.071410| 0.094485| -0.044324),(0.564911| 0.446247| 0.418195| 0.620592),(-0.080073| 0.089923| -0.029967),(-0.650955| -0.548856| -0.487625| -0.334625),(-0.015424| 0.046912| -0.026886),(0.131387| -0.059027| 0.035671| 1.030787),(-0.034922| 0.086898| -0.038595),(0.226178| 0.025927| 0.096923| 0.917656),(-0.053828| 0.104427| -0.033261),(0.539936| 0.309569| 0.376707| 0.737949),(-0.066093| 0.103935| -0.021460),(-0.591386| -0.397646| -0.446867| -0.464795),(-0.008022| 0.052233| -0.014515),(0.163959| -0.145585| 0.004129| 0.941219),(-0.017695| 0.090040| -0.024993),(0.233047| -0.114937| 0.013444| 0.916112),(-0.028502| 0.107661| -0.024407),(0.513981| 0.111361| 0.319906| 0.848286),(-0.039929| 0.111632| -0.018512),(0.587112| 0.207256| 0.428781| 0.711793),undefined
0,(1921.521745),(0.000621| -0.000383| -0.000524),(-0.004262| 0.002374| 0.005563| 1.036886),(-0.031428| 0.001913| -0.010764),(0.351875| -0.516152| 0.623077| 0.526501),(-0.050068| 0.011071| -0.015200),(0.571526| -0.415514| 0.498888| 0.555894),(-0.075610| 0.032716| -0.017269),(0.561010| -0.560902| 0.176740| 0.655336),(-0.079841| 0.051223| -0.011033),(-0.399984| 0.589162| 0.261023| -0.602863),(-0.035731| 0.028987| -0.040815),(-0.005879| 0.065486| 0.087897| 0.975241),(-0.067658| 0.062555| -0.053044),(0.240759| 0.300522| 0.208620| 0.936451),(-0.084336| 0.071449| -0.040021),(0.583812| 0.607095| 0.375128| 0.469071),(-0.085474| 0.065762| -0.026231),(-0.636971| -0.636255| -0.380505| -0.120596),(-0.025614| 0.039145| -0.035831),(0.074652| -0.010890| 0.081576| 1.043458),(-0.053157| 0.078563| -0.050383),(0.207633| 0.106061| 0.140323| 0.911584),(-0.073392| 0.091997| -0.042033),(0.572539| 0.469837| 0.425545| 0.590461),(-0.081325| 0.086503| -0.027503),(-0.648337| -0.565186| -0.489034| -0.309527),(-0.015919| 0.046635| -0.027116),(0.132251| -0.057461| 0.035294| 1.030779),(-0.036233| 0.086143| -0.038639),(0.234680| 0.037327| 0.103686| 0.914383),(-0.055607| 0.102994| -0.032813),(0.542562| 0.326077| 0.380238| 0.727023),(-0.067696| 0.102000| -0.020837),(-0.589206| -0.411935| -0.446696| -0.455183),(-0.008506| 0.052130| -0.014831),(0.165581| -0.143918| 0.004331| 0.941190),(-0.018705| 0.089751| -0.025455),(0.238009| -0.110206| 0.014990| 0.915394),(-0.029847| 0.107087| -0.024764),(0.519205| 0.125117| 0.324740| 0.841322),(-0.041345| 0.110620| -0.018727),(0.591180| 0.224171| 0.434641| 0.699641),undefined
0,(3843.043490),(0.000353| -0.000354| -0.000828),(-0.002363| -0.000857| 0.002525| 1.036906),(-0.031317| 0.001852| -0.010693),(0.353525| -0.511409| 0.625998| 0.526561),(-0.049843| 0.011007| -0.015592),(0.564954| -0.415982| 0.506045| 0.555792),(-0.075202| 0.032715| -0.018272),(0.558796| -0.564788| 0.179331| 0.653182),(-0.079360| 0.051256| -0.012140),(-0.402655| 0.593537| 0.261573| -0.596522),(-0.035741| 0.028718| -0.040912),(-0.006365| 0.066079| 0.087692| 0.975216),(-0.067833| 0.061702| -0.052307),(0.258889| 0.320755| 0.215558| 0.923238),(-0.083951| 0.069572| -0.038332),(-0.595353| -0.622156| -0.380915| -0.428404),(-0.084194| 0.063140| -0.024780),(-0.637122| -0.640752| -0.382067| -0.086132),(-0.025721| 0.038963| -0.035907),(0.074552| -0.009908| 0.081845| 1.043454),(-0.053860| 0.077866| -0.049730),(0.222826| 0.123058| 0.150042| 0.904284),(-0.074108| 0.090228| -0.040351),(0.581860| 0.487815| 0.434659| 0.559310),(-0.081154| 0.083757| -0.025800),(-0.650952| -0.578958| -0.494760| -0.266496),(-0.016065| 0.046533| -0.027217),(0.132450| -0.056406| 0.035859| 1.030792),(-0.036807| 0.085747| -0.038620),(0.240719| 0.045317| 0.109553| 0.911764),(-0.056435| 0.102058| -0.032418),(0.546190| 0.338261| 0.386716| 0.715227),(-0.068318| 0.100541| -0.020305),(-0.589693| -0.423108| -0.451370| -0.439422),(-0.008666| 0.052123| -0.014968),(0.166257| -0.142857| 0.005329| 0.941228),(-0.019252| 0.089600| -0.025662),(0.242325| -0.104587| 0.021275| 0.914796),(-0.030750| 0.106657| -0.024870),(0.521638| 0.136508| 0.333465| 0.834606),(-0.042302| 0.109739| -0.018729),(0.593916| 0.240204| 0.446669| 0.684258),undefined
0,(5764.565235),(0.000377| -0.000120| -0.001242),(-0.002384| -0.005269| 0.002140| 1.036893),(-0.031158| 0.001797| -0.010840),(0.349228| -0.506905| 0.632124| 0.526465),(-0.049365| 0.011069| -0.016622),(0.547919| -0.421688| 0.520146| 0.555531),(-0.074260| 0.033022| -0.020529),(0.549753| -0.575650| 0.188795| 0.648692),(-0.078272| 0.051636| -0.014661),(-0.403781| 0.604881| 0.258904| -0.585426),(-0.035421| 0.028431| -0.041327),(-0.007711| 0.066427| 0.087513| 0.975199),(-0.067471| 0.060780| -0.052038),(0.278380| 0.342902| 0.224709| 0.907287),(-0.082922| 0.067501| -0.037201),(-0.606547| -0.636457| -0.391144| -0.379709),(-0.082202| 0.060236| -0.024057),(-0.635778| -0.642920| -0.387819| -0.043799),(-0.025577| 0.038766| -0.036150),(0.073577| -0.009236| 0.082869| 1.043448),(-0.054249| 0.076987| -0.049447),(0.236288| 0.142315| 0.165388| 0.895320),(-0.074394| 0.087903| -0.039146),(0.589452| 0.511904| 0.450790| 0.515336),(-0.080213| 0.080222| -0.024709),(-0.649168| -0.596731| -0.504424| -0.206847),(-0.016025| 0.046403| -0.027405),(0.132143| -0.055697| 0.037696| 1.030804),(-0.037081| 0.085294| -0.038854),(0.246212| 0.053722| 0.118226| 0.908753),(-0.056966| 0.100973| -0.032385),(0.548242| 0.351743| 0.398460| 0.700557),(-0.068660| 0.098865| -0.020204),(-0.587497| -0.434801| -0.460582| -0.421002),(-0.008720| 0.052088| -0.015151),(0.166650| -0.142141| 0.007909| 0.941248),(-0.019701| 0.089366| -0.025957),(0.248172| -0.096608| 0.033362| 0.913744),(-0.031660| 0.106083| -0.025104),(0.520918| 0.148320| 0.346528| 0.827690),(-0.043305| 0.108855| -0.018995),(0.588919| 0.250587| 0.456576| 0.678290),undefined
0,(7686.086981),(0.000022| 0.000082| -0.000840),(-0.005603| -0.002978| -0.002479| 1.036889),(-0.031112| 0.001948| -0.010773),(0.343204| -0.501706| 0.639558| 0.526427),(-0.048949| 0.011367| -0.017395),(0.529789| -0.427041| 0.535092| 0.554831),(-0.073353| 0.033588| -0.022625),(0.537457| -0.586846| 0.205732| 0.643794),(-0.077283| 0.052337| -0.017242),(0.401128| -0.620245| -0.246394| 0.576505),(-0.035102| 0.028225| -0.041643),(-0.007851| 0.067400| 0.086781| 0.975197),(-0.066844| 0.060379| -0.052215),(0.292613| 0.354839| 0.225873| 0.897881),(-0.081879| 0.066740| -0.036964),(-0.616742| -0.640930| -0.391195| -0.354900),(-0.080742| 0.059147| -0.024030),(-0.639787| -0.641041| -0.386270| -0.020391),(-0.025297| 0.038584| -0.036419),(0.073103| -0.008690| 0.083422| 1.043442),(-0.054023| 0.076444| -0.049652),(0.245699| 0.154423| 0.174275| 0.889072),(-0.073997| 0.086694| -0.038861),(-0.597196| -0.525609| -0.454810| -0.488387),(-0.079084| 0.078509| -0.024466),(-0.651822| -0.606265| -0.503120| -0.170816),(-0.015748| 0.046258| -0.027703),(0.131704| -0.055912| 0.039089| 1.030797),(-0.036790| 0.084949| -0.039399),(0.251146| 0.059884| 0.125128| 0.906088),(-0.056762| 0.100316| -0.032786),(0.552766| 0.361015| 0.403514| 0.689302),(-0.068293| 0.097962| -0.020515),(-0.589540| -0.442536| -0.462407| -0.407883),(-0.008420| 0.052045| -0.015514),(0.165962| -0.142833| 0.010429| 0.941241),(-0.019612| 0.089109| -0.026580),(0.253891| -0.088397| 0.048117| 0.912345),(-0.031991| 0.105515| -0.025683),(0.522543| 0.159852| 0.357854| 0.819661),(-0.043673| 0.108064| -0.019553),(0.587495| 0.260541| 0.463051| 0.671350),undefined
0,(0),(-0.000230| 0.000324| -0.000185),(-0.008257| -0.002369| -0.004035| 1.036868),(-0.031056| 0.002149| -0.010666),(0.336494| -0.494137| 0.649008| 0.526352),(-0.048491| 0.011679| -0.018140),(0.511007| -0.430038| 0.551707| 0.553861),(-0.072397| 0.034103| -0.024791),(0.524387| -0.596096| 0.227844| 0.638608),(-0.076317| 0.053010| -0.020026),(0.398713| -0.636308| -0.226862| 0.568637),(-0.034725| 0.027931| -0.042023),(-0.007596| 0.068842| 0.085733| 0.975191),(-0.066065| 0.060041| -0.052786),(0.304683| 0.362847| 0.222323| 0.891529),(-0.080795| 0.066382| -0.037329),(-0.626551| -0.642637| -0.387141| -0.338710),(-0.079448| 0.058628| -0.024535),(-0.645404| -0.638243| -0.382075| -0.000485),(-0.024909| 0.038317| -0.036833),(0.072789| -0.007912| 0.083952| 1.043427),(-0.053571| 0.075833| -0.050171),(0.255409| 0.166369| 0.181620| 0.882688),(-0.073360| 0.085620| -0.038960),(-0.605614| -0.538093| -0.453833| -0.464763),(-0.077847| 0.077151| -0.024551),(-0.655871| -0.614639| -0.496595| -0.142068),(-0.015338| 0.046049| -0.028188),(0.131219| -0.056278| 0.040640| 1.030779),(-0.036320| 0.084502| -0.040252),(0.257137| 0.067249| 0.132778| 0.902797),(-0.056351| 0.099540| -0.033465),(0.559797| 0.372780| 0.407220| 0.675038),(-0.067614| 0.096898| -0.021041),(-0.594476| -0.453582| -0.462512| -0.387979),(-0.007941| 0.051976| -0.016110),(0.164919| -0.143904| 0.013509| 0.941222),(-0.019378| 0.088741| -0.027566),(0.260457| -0.077751| 0.066747| 0.910289),(-0.032264| 0.104763| -0.026626),(0.525309| 0.174814| 0.369639| 0.809545),(-0.043952| 0.107032| -0.020419),(0.588416| 0.275758| 0.470228| 0.659369),undefined
