System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2048.884934),(0.000717| 0.002191| -0.000823),(0.006205| 0.002490| 0.003257| 0.959187),(-0.032498| -0.004706| -0.006372),(0.693348| -0.552637| -0.127116| 0.535363),(-0.053439| 0.000028| -0.003509),(0.716969| -0.432066| -0.107843| 0.525548),(-0.085925| 0.008410| 0.007782),(0.705262| -0.329399| -0.320249| 0.592688),(-0.099124| 0.013530| 0.023682),(0.543707| -0.116679| -0.554390| 0.565644),(-0.054591| 0.028474| 0.001538),(0.015441| -0.041114| 0.107807| 1.036395),(-0.095286| 0.051070| 0.021292),(0.031330| 0.020845| 0.054016| 0.950267),(-0.117008| 0.062047| 0.036046),(0.128702| 0.063189| 0.164860| 0.934377),(-0.129243| 0.064253| 0.045973),(0.195112| 0.093601| 0.240751| 0.983647),(-0.045915| 0.034757| 0.012269),(0.098424| -0.031449| 0.030537| 1.024397),(-0.084027| 0.059940| 0.035501),(0.086937| -0.023924| 0.000096| 1.033293),(-0.108600| 0.073189| 0.051925),(0.201321| 0.016605| 0.138984| 1.020090),(-0.123124| 0.075426| 0.062736),(0.270127| 0.043010| 0.226301| 0.974447),(-0.035684| 0.036157| 0.022983),(0.130567| 0.007162| -0.031099| 0.943201),(-0.066586| 0.060016| 0.048488),(0.131803| -0.004428| -0.031906| 1.016666),(-0.088327| 0.072740| 0.066020),(0.228479| 0.021411| 0.084576| 0.988128),(-0.101924| 0.075684| 0.077300),(0.280511| 0.037416| 0.157809| 0.914793),(-0.025509| 0.032870| 0.033975),(0.189465| 0.006598| -0.131799| 0.995467),(-0.048963| 0.054892| 0.058621),(0.206447| -0.027145| -0.081133| 1.024307),(-0.064746| 0.064948| 0.072626),(0.278341| -0.013768| 0.013966| 0.987166),(-0.075148| 0.068222| 0.081408),(0.306712| -0.006912| 0.065444| 0.930358),undefined
0,(4097.769868),(0.000231| 0.001906| -0.000460),(0.007292| 0.000529| 0.002046| 0.959186),(-0.032480| -0.004734| -0.006413),(0.695295| -0.547600| -0.136096| 0.535808),(-0.053409| -0.000098| -0.003317),(0.718137| -0.426236| -0.118131| 0.526501),(-0.085989| 0.008032| 0.008123),(0.707349| -0.325442| -0.321230| 0.591856),(-0.099513| 0.012927| 0.023903),(0.549691| -0.115572| -0.547751| 0.566554),(-0.054701| 0.028235| 0.002021),(0.015266| -0.042430| 0.107219| 1.036406),(-0.095522| 0.050455| 0.021993),(0.027881| 0.016562| 0.053304| 0.950498),(-0.117379| 0.061297| 0.036692),(0.124024| 0.057697| 0.163875| 0.935537),(-0.129693| 0.063423| 0.046554),(0.190946| 0.087636| 0.241372| 0.984860),(-0.046042| 0.034403| 0.012812),(0.098110| -0.031273| 0.029995| 1.024448),(-0.084217| 0.059257| 0.036300),(0.082610| -0.026378| -0.003294| 1.033583),(-0.108826| 0.072626| 0.052679),(0.192043| 0.010976| 0.130430| 1.023081),(-0.123404| 0.075169| 0.063387),(0.257240| 0.035151| 0.213642| 0.981084),(-0.035801| 0.035696| 0.023529),(0.130043| 0.008365| -0.031111| 0.943263),(-0.066762| 0.059082| 0.049411),(0.130816| -0.003306| -0.032628| 1.016775),(-0.088501| 0.071684| 0.067114),(0.222680| 0.019969| 0.078181| 0.990007),(-0.102070| 0.074763| 0.078416),(0.272783| 0.034551| 0.148908| 0.918727),(-0.025603| 0.032291| 0.034454),(0.188784| 0.009549| -0.131881| 0.995561),(-0.049019| 0.053937| 0.059490),(0.204805| -0.022700| -0.085604| 1.024382),(-0.064642| 0.063999| 0.073722),(0.271267| -0.011616| 0.002231| 0.989257),(-0.074905| 0.067477| 0.082604),(0.298241| -0.005894| 0.051491| 0.933989),undefined
0,(6146.654802),(0.000406| 0.001289| 0.000052),(0.004301| -0.001656| 0.001402| 0.959203),(-0.032491| -0.004848| -0.006508),(0.697134| -0.544231| -0.138932| 0.536122),(-0.053413| -0.000209| -0.003379),(0.718692| -0.423817| -0.121733| 0.526876),(-0.086120| 0.007871| 0.007930),(0.710009| -0.325606| -0.317578| 0.590550),(-0.099998| 0.012692| 0.023488),(0.557166| -0.118547| -0.539563| 0.566494),(-0.054812| 0.028001| 0.002174),(0.014929| -0.042860| 0.106699| 1.036446),(-0.095796| 0.050017| 0.022078),(0.024769| 0.012896| 0.052529| 0.950685),(-0.117818| 0.060761| 0.036606),(0.121456| 0.054434| 0.165274| 0.935824),(-0.130225| 0.062766| 0.046385),(0.188977| 0.084533| 0.244743| 0.984679),(-0.046203| 0.034099| 0.013029),(0.097973| -0.030799| 0.029828| 1.024481),(-0.084502| 0.058818| 0.036462),(0.078454| -0.029158| -0.006199| 1.033819),(-0.109225| 0.072243| 0.052644),(0.187558| 0.007590| 0.129106| 1.024111),(-0.123901| 0.074813| 0.063230),(0.251604| 0.031109| 0.212009| 0.983034),(-0.035992| 0.035324| 0.023783),(0.129991| 0.009427| -0.030815| 0.943271),(-0.067072| 0.058479| 0.049738),(0.129055| -0.003247| -0.033718| 1.016965),(-0.088888| 0.071017| 0.067417),(0.219909| 0.019156| 0.076992| 0.990734),(-0.102509| 0.074082| 0.078674),(0.269433| 0.033171| 0.147629| 0.919971),(-0.025817| 0.031848| 0.034703),(0.189021| 0.011686| -0.131403| 0.995557),(-0.049310| 0.053257| 0.059885),(0.204316| -0.020020| -0.087175| 1.024403),(-0.064921| 0.063275| 0.074188),(0.268358| -0.010190| -0.001655| 0.990067),(-0.075163| 0.066807| 0.083084),(0.294250| -0.005184| 0.046517| 0.935518),undefined
0,(8195.539736),(0.000562| 0.000937| -0.000454),(0.003191| -0.001257| 0.001014| 0.959209),(-0.032465| -0.004823| -0.006818),(0.699857| -0.541287| -0.141128| 0.534980),(-0.053383| -0.000134| -0.003725),(0.719328| -0.423738| -0.124283| 0.525474),(-0.086276| 0.007977| 0.007272),(0.713775| -0.330018| -0.310795| 0.587159),(-0.100666| 0.012772| 0.022458),(0.567848| -0.127367| -0.527451| 0.565378),(-0.054908| 0.027902| 0.002146),(0.016406| -0.043902| 0.107000| 1.036349),(-0.096116| 0.049541| 0.022053),(0.025398| 0.009619| 0.055310| 0.950550),(-0.118343| 0.059883| 0.036540),(0.124991| 0.052963| 0.172674| 0.934104),(-0.130816| 0.061499| 0.046317),(0.194254| 0.083899| 0.255196| 0.981046),(-0.046362| 0.033919| 0.013082),(0.099612| -0.030980| 0.030459| 1.024299),(-0.084818| 0.058432| 0.036482),(0.076484| -0.032338| -0.008064| 1.033859),(-0.109687| 0.071695| 0.052539),(0.189550| 0.005541| 0.133992| 1.023129),(-0.124464| 0.073971| 0.063070),(0.254233| 0.029262| 0.218835| 0.980916),(-0.036187| 0.035072| 0.023877),(0.131560| 0.009848| -0.029807| 0.943081),(-0.067413| 0.057975| 0.049891),(0.128291| -0.004326| -0.034630| 1.017026),(-0.089344| 0.070349| 0.067540),(0.221298| 0.018094| 0.079885| 0.990216),(-0.103049| 0.073212| 0.078763),(0.270760| 0.031856| 0.151240| 0.919041),(-0.026036| 0.031520| 0.034792),(0.190951| 0.013087| -0.130173| 0.995332),(-0.049642| 0.052685| 0.060092),(0.204087| -0.019285| -0.088425| 1.024356),(-0.065300| 0.062616| 0.074418),(0.268881| -0.010234| -0.000972| 0.989925),(-0.075584| 0.066097| 0.083306),(0.292713| -0.005894| 0.045031| 0.936068),undefined
0,(0),(0.000670| 0.001115| -0.000697),(0.006068| -0.000020| 0.000266| 0.959196),(-0.032512| -0.004727| -0.007106),(0.700071| -0.538977| -0.147751| 0.535244),(-0.053409| 0.000060| -0.004024),(0.717706| -0.425058| -0.129901| 0.525268),(-0.086433| 0.008270| 0.006731),(0.714630| -0.334528| -0.307842| 0.585120),(-0.101250| 0.013052| 0.021590),(0.575080| -0.134827| -0.518141| 0.564949),(-0.054972| 0.027903| 0.002272),(0.016138| -0.045136| 0.106592| 1.036343),(-0.096296| 0.049119| 0.022438),(0.026507| 0.007874| 0.059752| 0.950266),(-0.118654| 0.058990| 0.037054),(0.127072| 0.050955| 0.179023| 0.932740),(-0.131153| 0.060268| 0.046861),(0.196800| 0.081425| 0.262869| 0.978718),(-0.046440| 0.033787| 0.013277),(0.099336| -0.031212| 0.030214| 1.024326),(-0.084956| 0.057997| 0.036915),(0.075362| -0.033716| -0.007889| 1.033898),(-0.109911| 0.070971| 0.053067),(0.190672| 0.003609| 0.137820| 1.022421),(-0.124729| 0.072956| 0.063616),(0.256161| 0.026904| 0.224158| 0.979279),(-0.036264| 0.034819| 0.024085),(0.131277| 0.010374| -0.029555| 0.943122),(-0.067519| 0.057452| 0.050311),(0.126123| -0.005303| -0.035474| 1.017264),(-0.089501| 0.069653| 0.068023),(0.220672| 0.016241| 0.081493| 0.990257),(-0.103251| 0.072336| 0.079250),(0.270547| 0.029387| 0.153650| 0.918786),(-0.026107| 0.031148| 0.034954),(0.190646| 0.014898| -0.129869| 0.995404),(-0.049774| 0.051963| 0.060489),(0.204083| -0.019112| -0.086967| 1.024485),(-0.065526| 0.061632| 0.074903),(0.270113| -0.011047| 0.002599| 0.989578),(-0.075877| 0.064891| 0.083807),(0.294705| -0.007167| 0.049843| 0.935190),undefined
0,(2048.884934),(0.001040| 0.001128| -0.000673),(0.012597| -0.004077| -0.004988| 0.959111),(-0.032550| -0.004219| -0.007641),(0.696117| -0.542109| -0.156292| 0.534812),(-0.053392| 0.000866| -0.004664),(0.712807| -0.432442| -0.136027| 0.524358),(-0.086609| 0.009414| 0.005553),(0.715697| -0.346111| -0.299406| 0.581444),(-0.102165| 0.014185| 0.019786),(0.589873| -0.149281| -0.498129| 0.564060),(-0.054748| 0.028403| 0.002470),(0.015392| -0.048174| 0.105554| 1.036324),(-0.096136| 0.049431| 0.022746),(0.025702| 0.002475| 0.062624| 0.950132),(-0.118678| 0.059026| 0.037271),(0.125791| 0.042201| 0.184700| 0.932244),(-0.131314| 0.060065| 0.046932),(0.196162| 0.070425| 0.271889| 0.977235),(-0.046262| 0.033892| 0.013697),(0.099380| -0.033074| 0.030277| 1.024261),(-0.084840| 0.057748| 0.037624),(0.076402| -0.036128| -0.004949| 1.033759),(-0.109960| 0.070246| 0.053863),(0.193673| -0.002659| 0.147157| 1.020556),(-0.124907| 0.071770| 0.064317),(0.259784| 0.018336| 0.236620| 0.975584),(-0.036171| 0.034520| 0.024616),(0.132210| 0.009768| -0.028088| 0.943044),(-0.067451| 0.056756| 0.051162),(0.126519| -0.006633| -0.034141| 1.017252),(-0.089514| 0.068673| 0.068977),(0.221039| 0.011072| 0.085328| 0.989923),(-0.103366| 0.071131| 0.080140),(0.270964| 0.022017| 0.159075| 0.917947),(-0.026144| 0.030454| 0.035463),(0.192520| 0.016361| -0.127738| 0.995297),(-0.049891| 0.050699| 0.061378),(0.207927| -0.019214| -0.082199| 1.024103),(-0.065771| 0.059954| 0.075934),(0.273329| -0.014277| 0.008538| 0.988620),(-0.076237| 0.062858| 0.084826),(0.302031| -0.011672| 0.062360| 0.932052),undefined
0,(4097.769868),(0.000906| 0.001106| -0.000486),(0.010333| -0.005481| -0.007972| 0.959111),(-0.032573| -0.003553| -0.008165),(0.688863| -0.550163| -0.160126| 0.534846),(-0.053356| 0.001827| -0.005302),(0.706963| -0.441354| -0.137692| 0.524411),(-0.086705| 0.010741| 0.004427),(0.715357| -0.358554| -0.289057| 0.579559),(-0.102848| 0.015548| 0.018095),(0.601995| -0.163548| -0.478258| 0.564496),(-0.054346| 0.029218| 0.002407),(0.013359| -0.050649| 0.104710| 1.036319),(-0.095738| 0.050340| 0.022616),(0.025873| -0.001612| 0.067556| 0.949792),(-0.118448| 0.059701| 0.037016),(0.126179| 0.034849| 0.193522| 0.930704),(-0.131217| 0.060488| 0.046523),(0.197712| 0.060912| 0.284950| 0.973835),(-0.045910| 0.034316| 0.013842),(0.098449| -0.035343| 0.030724| 1.024262),(-0.084536| 0.058083| 0.037813),(0.078107| -0.039405| 0.001219| 1.033523),(-0.109874| 0.070197| 0.053974),(0.195933| -0.010331| 0.159038| 1.018291),(-0.124990| 0.071353| 0.064231),(0.262035| 0.008173| 0.251347| 0.971428),(-0.035939| 0.034541| 0.024886),(0.132655| 0.008184| -0.026333| 0.943047),(-0.067250| 0.056635| 0.051520),(0.127700| -0.009667| -0.029829| 1.017216),(-0.089464| 0.068360| 0.069277),(0.221515| 0.004172| 0.092136| 0.989259),(-0.103470| 0.070628| 0.080286),(0.272429| 0.013175| 0.169190| 0.915872),(-0.026098| 0.030088| 0.035752),(0.194215| 0.015905| -0.125131| 0.995306),(-0.049954| 0.049962| 0.061831),(0.213243| -0.022390| -0.073122| 1.023633),(-0.066060| 0.058829| 0.076386),(0.277641| -0.020351| 0.018977| 0.987165),(-0.076706| 0.061344| 0.085166),(0.312393| -0.019198| 0.082831| 0.926904),undefined
0,(6146.654802),(0.000700| 0.001974| -0.000888),(0.011422| -0.003413| -0.009292| 0.959097),(-0.032588| -0.002737| -0.008538),(0.679259| -0.559385| -0.168177| 0.535094),(-0.053249| 0.003106| -0.005725),(0.697567| -0.454184| -0.144112| 0.524314),(-0.086672| 0.012706| 0.003445),(0.711274| -0.379456| -0.279145| 0.576123),(-0.103536| 0.017813| 0.016285),(0.613135| -0.192149| -0.453900| 0.563606),(-0.053835| 0.030187| 0.002632),(0.011313| -0.053330| 0.103831| 1.036298),(-0.095138| 0.051298| 0.023060),(0.028584| -0.005138| 0.076359| 0.949034),(-0.117977| 0.060169| 0.037540),(0.130094| 0.027528| 0.206441| 0.927629),(-0.130815| 0.060513| 0.046971),(0.204364| 0.051294| 0.303459| 0.967403),(-0.045397| 0.034839| 0.014246),(0.097224| -0.037931| 0.030811| 1.024284),(-0.084009| 0.058360| 0.038522),(0.082590| -0.042724| 0.011849| 1.032975),(-0.109577| 0.069733| 0.054794),(0.202700| -0.018464| 0.176550| 1.013957),(-0.124812| 0.070226| 0.064917),(0.270528| -0.002439| 0.273408| 0.963137),(-0.035507| 0.034613| 0.025363),(0.132694| 0.006256| -0.024986| 0.943093),(-0.066747| 0.056513| 0.052241),(0.129390| -0.013948| -0.023747| 1.017113),(-0.089082| 0.068017| 0.070013),(0.220852| -0.004653| 0.097733| 0.988869),(-0.103207| 0.070123| 0.080887),(0.274249| 0.002208| 0.179618| 0.913431),(-0.025803| 0.029753| 0.036187),(0.195097| 0.015108| -0.123136| 0.995395),(-0.049872| 0.048885| 0.062527),(0.226212| -0.029413| -0.052034| 1.021960),(-0.066512| 0.056655| 0.077070),(0.293550| -0.030325| 0.046974| 0.981355),(-0.077513| 0.057952| 0.085595),(0.345274| -0.031496| 0.137952| 0.908147),undefined
0,(8195.539736),(0.000238| 0.002633| -0.001300),(0.010479| 0.000143| -0.009394| 0.959112),(-0.032726| -0.001983| -0.008661),(0.668201| -0.568971| -0.181070| 0.534700),(-0.053210| 0.004397| -0.005760),(0.686230| -0.468381| -0.155907| 0.523408),(-0.086563| 0.014838| 0.003062),(0.703597| -0.402846| -0.275122| 0.571587),(-0.103974| 0.020386| 0.015123),(0.618392| -0.224394| -0.434943| 0.560888),(-0.053327| 0.031100| 0.003223),(0.010683| -0.055935| 0.102255| 1.036324),(-0.094484| 0.051774| 0.024338),(0.040027| -0.006830| 0.095345| 0.946890),(-0.117463| 0.059729| 0.039196),(0.134592| 0.019243| 0.217387| 0.924691),(-0.130328| 0.059774| 0.048584),(0.207440| 0.038961| 0.313544| 0.964102),(-0.044819| 0.035267| 0.014960),(0.096880| -0.040628| 0.029563| 1.024250),(-0.083391| 0.058167| 0.039896),(0.094488| -0.046283| 0.030925| 1.031406),(-0.109248| 0.068321| 0.056505),(0.213066| -0.027675| 0.195049| 1.008215),(-0.124535| 0.068110| 0.066546),(-0.280097| 0.014764| -0.291615| -0.954917),(-0.034940| 0.034576| 0.026068),(0.133189| 0.004082| -0.025224| 0.943029),(-0.066051| 0.056036| 0.053421),(0.136508| -0.019771| -0.011957| 1.016293),(-0.088557| 0.066994| 0.071351),(0.222799| -0.014836| 0.103854| 0.987707),(-0.102755| 0.068801| 0.082134),(-0.281298| 0.010029| -0.193458| -0.908395),(-0.025274| 0.029348| 0.036774),(0.195780| 0.013869| -0.123197| 0.995272),(-0.049684| 0.047140| 0.063436),(0.253282| -0.042017| -0.013484| 1.016390),(-0.067239| 0.052565| 0.077805),(0.332269| -0.045993| 0.105310| 0.963714),(-0.078506| 0.050893| 0.085408),(-0.428436| 0.052073| -0.271709| -0.838971),undefined
0,(0),(0.000159| 0.002840| -0.000952),(0.006818| -0.000748| -0.007372| 0.959163),(-0.032805| -0.001505| -0.008680),(0.659683| -0.576539| -0.188168| 0.534720),(-0.053128| 0.005386| -0.005856),(0.675978| -0.482196| -0.161759| 0.522429),(-0.086324| 0.016658| 0.002634),(0.695497| -0.420754| -0.274631| 0.568828),(-0.103859| 0.022642| 0.014317),(0.616280| -0.241622| -0.431717| 0.558543),(-0.052938| 0.031725| 0.003606),(0.009638| -0.057526| 0.101482| 1.036323),(-0.094031| 0.051872| 0.025222),(0.052597| -0.006147| 0.114971| 0.944096),(-0.117135| 0.058923| 0.040434),(0.138039| 0.014705| 0.225690| 0.922274),(-0.130009| 0.058795| 0.049801),(0.208193| 0.031407| 0.318979| 0.962430),(-0.044400| 0.035542| 0.015435),(0.096180| -0.042515| 0.029140| 1.024252),(-0.083056| 0.057767| 0.040804),(0.107541| -0.048378| 0.051304| 1.029216),(-0.109215| 0.066748| 0.057664),(0.221435| -0.033703| 0.209982| 1.003217),(-0.124537| 0.066056| 0.067630),(-0.285087| 0.023176| -0.302259| -0.949950),(-0.034547| 0.034533| 0.026542),(0.133264| 0.002404| -0.024955| 0.943031),(-0.065715| 0.055478| 0.054178),(0.146207| -0.024494| 0.003192| 1.014905),(-0.088501| 0.065726| 0.072200),(0.226348| -0.022233| 0.112008| 0.985869),(-0.102782| 0.067164| 0.082871),(-0.289690| 0.018936| -0.209227| -0.902099),(-0.024979| 0.029083| 0.037207),(0.196158| 0.012617| -0.122689| 0.995277),(-0.049879| 0.045499| 0.063926),(0.282567| -0.054900| 0.028940| 1.007696),(-0.068373| 0.048161| 0.077781),(-0.379501| 0.062529| -0.179872| -0.933847),(-0.079174| 0.043167| 0.083682),(-0.510699| 0.072986| -0.423844| -0.719850),undefined
0,(2048.884934),(0.000200| 0.003002| -0.000099),(0.004974| -0.001306| -0.006410| 0.959180),(-0.032885| -0.001088| -0.008890),(0.652450| -0.583327| -0.192356| 0.534742),(-0.053008| 0.006464| -0.006390),(0.663944| -0.500390| -0.163407| 0.520233),(-0.085932| 0.018849| 0.001541),(0.685056| -0.440571| -0.276097| 0.565776),(-0.103337| 0.025449| 0.012980),(0.608704| -0.254796| -0.439322| 0.555055),(-0.052642| 0.032311| 0.003639),(0.008552| -0.058703| 0.100936| 1.036320),(-0.093670| 0.051928| 0.025659),(0.065719| -0.003867| 0.133758| 0.940806),(-0.116834| 0.058054| 0.041241),(0.143339| 0.013250| 0.234309| 0.919334),(-0.129674| 0.057711| 0.050637),(0.211141| 0.027867| 0.324668| 0.959992),(-0.044090| 0.035845| 0.015547),(0.095489| -0.044103| 0.028982| 1.024254),(-0.082818| 0.057455| 0.041231),(0.120368| -0.049115| 0.069926| 1.026662),(-0.109195| 0.065323| 0.058323),(0.230763| -0.036833| 0.223973| 0.997965),(-0.124502| 0.064163| 0.068256),(-0.291214| 0.027854| -0.311762| -0.944880),(-0.034270| 0.034592| 0.026657),(0.133322| 0.000874| -0.024548| 0.943036),(-0.065591| 0.054952| 0.054472),(0.157965| -0.028881| 0.020652| 1.012821),(-0.088742| 0.064239| 0.072540),(0.234230| -0.028314| 0.125508| 0.982239),(-0.103123| 0.065063| 0.083069),(-0.302411| 0.026184| -0.230737| -0.892445),(-0.024873| 0.028933| 0.037323),(0.196619| 0.011254| -0.122001| 0.995287),(-0.050236| 0.044072| 0.063920),(0.309667| -0.067629| 0.069288| 0.996935),(-0.069392| 0.043899| 0.076919),(-0.428047| 0.079161| -0.261336| -0.891385),(-0.079038| 0.036206| 0.080813),(-0.563083| 0.089418| -0.544120| -0.585529),undefined
0,(4097.769868),(0.000091| 0.002834| 0.000611),(0.004310| 0.001196| -0.002933| 0.959201),(-0.032974| -0.000778| -0.009085),(0.648384| -0.585578| -0.199301| 0.534685),(-0.052815| 0.007569| -0.006956),(0.650247| -0.519999| -0.168651| 0.516617),(-0.085348| 0.021337| 0.000264),(0.672202| -0.464453| -0.279877| 0.560208),(-0.102669| 0.028821| 0.011241),(0.599710| -0.278656| -0.445606| 0.548329),(-0.052530| 0.032680| 0.003733),(0.008502| -0.059671| 0.100309| 1.036326),(-0.093466| 0.051395| 0.026393),(0.081783| 0.000287| 0.153510| 0.936529),(-0.116595| 0.056542| 0.042491),(0.145143| 0.013127| 0.234618| 0.918973),(-0.129367| 0.056294| 0.051981),(0.206168| 0.025342| 0.315359| 0.964236),(-0.043937| 0.035989| 0.015686),(0.095350| -0.044956| 0.028272| 1.024250),(-0.082806| 0.056530| 0.041835),(0.136717| -0.049771| 0.092182| 1.022819),(-0.109426| 0.063003| 0.059222),(0.238811| -0.039723| 0.233985| 0.993654),(-0.124704| 0.061527| 0.069163),(-0.291623| 0.032487| -0.310394| -0.945057),(-0.034099| 0.034569| 0.026760),(0.133324| 0.000269| -0.024938| 0.943026),(-0.065635| 0.054079| 0.054810),(0.170499| -0.034387| 0.039467| 1.010054),(-0.089199| 0.062263| 0.072900),(0.240352| -0.034745| 0.136246| 0.979118),(-0.103669| 0.062661| 0.083314),(-0.306521| 0.033330| -0.239105| -0.888594),(-0.024654| 0.028781| 0.037347),(0.196447| 0.011140| -0.122455| 0.995265),(-0.050176| 0.043305| 0.063778),(0.317178| -0.081373| 0.087812| 0.992074),(-0.069700| 0.043021| 0.076471),(-0.411482| 0.090867| -0.244301| -0.902827),(-0.079769| 0.035979| 0.080580),(-0.547039| 0.102200| -0.524269| -0.615966),undefined
0,(6146.654802),(0.000114| 0.002192| 0.000840),(0.002213| 0.001358| -0.001591| 0.959211),(-0.033008| -0.000544| -0.009185),(0.645866| -0.586799| -0.203837| 0.534685),(-0.052510| 0.008653| -0.007507),(0.635753| -0.540597| -0.172244| 0.512311),(-0.084567| 0.023881| -0.001117),(0.659166| -0.488742| -0.282067| 0.553901),(-0.101793| 0.032277| 0.009327),(0.592140| -0.303305| -0.449121| 0.540554),(-0.052437| 0.032968| 0.003778),(0.008584| -0.060164| 0.100005| 1.036326),(-0.093303| 0.050909| 0.026885),(0.094909| 0.003264| 0.170035| 0.932422),(-0.116411| 0.055343| 0.043315),(0.143003| 0.012218| 0.231346| 0.920150),(-0.129164| 0.055375| 0.052832),(0.196474| 0.022251| 0.302166| 0.970541),(-0.043818| 0.036134| 0.015759),(0.095276| -0.045405| 0.027792| 1.024250),(-0.082853| 0.055733| 0.042148),(0.150047| -0.052261| 0.112355| 1.018801),(-0.109742| 0.061170| 0.059593),(0.239953| -0.044479| 0.237686| 0.992299),(-0.125064| 0.059732| 0.069463),(-0.284862| 0.038724| -0.302981| -0.949281),(-0.033966| 0.034618| 0.026814),(0.133250| -0.000060| -0.025317| 0.943027),(-0.065723| 0.053523| 0.054890),(0.178259| -0.041600| 0.054481| 1.007743),(-0.089680| 0.061018| 0.072785),(0.240458| -0.042367| 0.141875| 0.977991),(-0.104275| 0.061449| 0.083048),(-0.298108| 0.041132| -0.233314| -0.892660),(-0.024342| 0.028788| 0.037347),(0.196134| 0.011051| -0.122963| 0.995266),(-0.049862| 0.043560| 0.063501),(0.305147| -0.096109| 0.086775| 0.994618),(-0.069461| 0.045287| 0.076158),(-0.350639| 0.098355| -0.165015| -0.944724),(-0.080931| 0.041679| 0.081994),(-0.462743| 0.109388| -0.378818| -0.770953),undefined
0,(8195.539736),(0.000080| 0.001888| 0.000927),(0.001526| 0.001074| 0.001376| 0.959213),(-0.033048| -0.000611| -0.009113),(0.647085| -0.584282| -0.207166| 0.534687),(-0.052111| 0.009544| -0.007980),(0.620479| -0.561883| -0.176426| 0.506680),(-0.083490| 0.026390| -0.002383),(0.645660| -0.509486| -0.290457| 0.546735),(-0.100352| 0.035694| 0.007808),(0.582561| -0.317660| -0.463914| 0.530123),(-0.052512| 0.032854| 0.003950),(0.008993| -0.060443| 0.099791| 1.036327),(-0.093350| 0.050075| 0.027424),(0.104474| 0.007442| 0.180084| 0.929484),(-0.116379| 0.054106| 0.044146),(0.137421| 0.013096| 0.222026| 0.923279),(-0.129097| 0.054549| 0.053704),(0.185286| 0.022011| 0.285248| 0.977839),(-0.043868| 0.035994| 0.015933),(0.095479| -0.045205| 0.027430| 1.024250),(-0.083121| 0.054642| 0.042474),(0.160753| -0.053647| 0.128219| 1.015217),(-0.110233| 0.059410| 0.059946),(0.234292| -0.047382| 0.230686| 0.995165),(-0.125602| 0.058378| 0.069792),(-0.272592| 0.042367| -0.286462| -0.957818),(-0.033982| 0.034479| 0.026960),(0.133202| 0.000417| -0.025619| 0.943025),(-0.066033| 0.052833| 0.054952),(0.182117| -0.048512| 0.065329| 1.006097),(-0.090344| 0.060015| 0.072557),(0.233251| -0.048909| 0.138256| 0.979947),(-0.105044| 0.060965| 0.082692),(-0.277652| 0.047129| -0.211006| -0.904435),(-0.024339| 0.028594| 0.037487),(0.195833| 0.012021| -0.123370| 0.995263),(-0.049900| 0.043997| 0.063444),(0.282551| -0.107325| 0.072523| 1.001266),(-0.069376| 0.048019| 0.076005),(0.290633| -0.102995| 0.090308| 0.974229),(-0.081278| 0.048499| 0.083152),(-0.345849| 0.104216| -0.194152| -0.892077),undefined
