System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000171| 0.001207| 0.001476),(-0.002268| -0.004244| 0.001991| 1.023788),(-0.032986| -0.000811| -0.009256),(0.615681| -0.551016| -0.188425| 0.505656),(-0.051636| 0.010151| -0.008973),(0.630953| -0.603082| -0.173887| 0.518991),(-0.082419| 0.028341| -0.004554),(0.645061| -0.532042| -0.291788| 0.546263),(-0.099009| 0.038331| 0.005317),(0.626715| -0.350490| -0.507971| 0.561579),(-0.052634| 0.032659| 0.003460),(0.008414| -0.059899| 0.100045| 1.035736),(-0.093595| 0.049681| 0.026754),(0.116854| 0.015910| 0.197421| 1.006526),(-0.116573| 0.053830| 0.043555),(0.134281| 0.018797| 0.217714| 0.953914),(-0.129282| 0.054739| 0.053097),(0.163757| 0.025526| 0.253192| 0.918779),(-0.044083| 0.035892| 0.015508),(0.089000| -0.041664| 0.026475| 0.955125),(-0.083665| 0.054141| 0.041722),(0.155406| -0.047740| 0.128210| 0.950283),(-0.110947| 0.058891| 0.059062),(0.207704| -0.041472| 0.202840| 0.924295),(-0.126376| 0.058512| 0.068862),(-0.259327| 0.039920| -0.269881| -0.971115),(-0.034277| 0.034473| 0.026620),(0.135333| 0.000864| -0.024895| 0.956510),(-0.066766| 0.052761| 0.054098),(0.184627| -0.053403| 0.072114| 1.026759),(-0.091386| 0.060215| 0.071213),(0.223285| -0.051833| 0.131177| 0.990869),(-0.106184| 0.061935| 0.081144),(-0.270088| 0.051067| -0.199332| -0.967076),(-0.024779| 0.028625| 0.037271),(0.196937| 0.012279| -0.121901| 0.995863),(-0.050621| 0.044679| 0.062772),(0.260247| -0.111087| 0.061989| 0.989106),(-0.070159| 0.050003| 0.074945),(0.267182| -0.109387| 0.064816| 1.003243),(-0.082043| 0.051899| 0.082150),(-0.324392| 0.105309| -0.155048| -0.964598),undefined
0,(1914.907923),(0.000027| 0.001262| 0.001015),(-0.004522| -0.001545| 0.008823| 1.023752),(-0.032880| -0.001346| -0.009243),(0.625670| -0.541963| -0.181671| 0.505650),(-0.051322| 0.009977| -0.009570),(0.629319| -0.610754| -0.167018| 0.514238),(-0.081821| 0.028737| -0.005858),(0.646893| -0.533441| -0.293479| 0.541812),(-0.098298| 0.038933| 0.003954),(0.631887| -0.345254| -0.513591| 0.553863),(-0.053082| 0.031877| 0.003106),(0.009109| -0.058905| 0.100622| 1.035731),(-0.094201| 0.048797| 0.026291),(0.113357| 0.025713| 0.185973| 1.008901),(-0.117005| 0.053561| 0.043201),(0.124040| 0.026761| 0.198255| 0.959338),(-0.129644| 0.055078| 0.052777),(0.152316| 0.033535| 0.232242| 0.925996),(-0.044609| 0.035402| 0.015153),(0.089602| -0.039927| 0.027133| 0.955124),(-0.084494| 0.053377| 0.041164),(0.154368| -0.041877| 0.124721| 0.951193),(-0.111766| 0.058634| 0.058506),(0.195030| -0.035524| 0.182538| 0.931509),(-0.127175| 0.059160| 0.068360),(0.240823| -0.033108| 0.240752| 0.983713),(-0.034817| 0.034259| 0.026313),(0.135355| 0.002940| -0.024474| 0.956513),(-0.067743| 0.052419| 0.053390),(0.180426| -0.053177| 0.070535| 1.027627),(-0.092539| 0.060277| 0.070161),(0.210188| -0.049955| 0.116789| 0.995619),(-0.107343| 0.062805| 0.079978),(0.246642| -0.047470| 0.169628| 0.979115),(-0.025291| 0.028629| 0.037048),(0.197057| 0.014558| -0.121393| 0.995871),(-0.051415| 0.045129| 0.062158),(0.244191| -0.111764| 0.049577| 0.993813),(-0.070968| 0.051291| 0.073967),(0.249856| -0.110137| 0.050655| 1.008426),(-0.082856| 0.053791| 0.081042),(-0.304607| 0.101537| -0.135450| -0.974355),undefined
0,(3829.815847),(-0.000358| 0.001301| 0.000652),(-0.006556| 0.000941| 0.010033| 1.023730),(-0.032792| -0.001962| -0.009150),(0.635866| -0.531890| -0.175955| 0.505649),(-0.051276| 0.009291| -0.009788),(0.635446| -0.607960| -0.160516| 0.512079),(-0.081853| 0.027900| -0.006319),(0.654384| -0.524775| -0.294765| 0.540579),(-0.098349| 0.037928| 0.003624),(0.638613| -0.333135| -0.516414| 0.550938),(-0.053589| 0.030999| 0.002833),(0.010438| -0.057420| 0.101349| 1.035731),(-0.094858| 0.047983| 0.025892),(0.106244| 0.032171| 0.170726| 1.012179),(-0.117531| 0.053505| 0.042785),(0.114626| 0.032519| 0.180454| 0.963833),(-0.130120| 0.055575| 0.052354),(0.141240| 0.039312| 0.212374| 0.932273),(-0.045156| 0.034885| 0.014807),(0.090415| -0.037813| 0.027465| 0.955124),(-0.085235| 0.052907| 0.040654),(0.149119| -0.037015| 0.114965| 0.953458),(-0.112427| 0.058957| 0.057963),(0.183121| -0.030512| 0.162987| 0.937709),(-0.127798| 0.060337| 0.067845),(0.223139| -0.027646| 0.212429| 0.994516),(-0.035330| 0.034081| 0.025967),(0.135231| 0.005278| -0.024777| 0.956513),(-0.068528| 0.052243| 0.052787),(0.175534| -0.050672| 0.064963| 1.028967),(-0.093360| 0.060551| 0.069375),(0.200123| -0.046171| 0.103204| 0.999371),(-0.108120| 0.063677| 0.079149),(0.231123| -0.042256| 0.147366| 0.986714),(-0.025684| 0.028743| 0.036751),(0.196527| 0.016858| -0.121956| 0.995870),(-0.051985| 0.045534| 0.061598),(0.234030| -0.109227| 0.039238| 0.996997),(-0.071511| 0.052112| 0.073216),(0.243245| -0.106869| 0.045460| 1.010640),(-0.083392| 0.054794| 0.080234),(0.296441| -0.094858| 0.126385| 0.978755),undefined
0,(5744.723771),(-0.000550| 0.000909| 0.000609),(-0.011248| -0.001512| 0.009584| 1.023694),(-0.032584| -0.002606| -0.009181),(0.646253| -0.523609| -0.162484| 0.505631),(-0.051238| 0.008348| -0.010079),(0.646263| -0.599972| -0.147002| 0.512022),(-0.082085| 0.026482| -0.006849),(0.665431| -0.513981| -0.287648| 0.541297),(-0.098693| 0.036281| 0.003131),(0.647541| -0.323813| -0.511481| 0.550677),(-0.054038| 0.030227| 0.002042),(0.011213| -0.054978| 0.102600| 1.035732),(-0.095552| 0.047434| 0.024609),(0.099276| 0.039496| 0.157292| 1.014801),(-0.118183| 0.053563| 0.041347),(0.111317| 0.040740| 0.171996| 0.965454),(-0.130763| 0.055890| 0.050878),(0.136317| 0.047716| 0.202239| 0.934863),(-0.045707| 0.034555| 0.013951),(0.091042| -0.035500| 0.028522| 0.955122),(-0.086090| 0.052820| 0.039260),(0.143983| -0.031678| 0.107292| 0.955333),(-0.113314| 0.059347| 0.056338),(0.179794| -0.023385| 0.158238| 0.939369),(-0.128713| 0.060977| 0.066153),(0.216621| -0.019612| 0.203424| 0.998024),(-0.035907| 0.034177| 0.025158),(0.135209| 0.007267| -0.024530| 0.956509),(-0.069432| 0.052596| 0.051449),(0.171168| -0.046054| 0.059764| 1.030234),(-0.094323| 0.061324| 0.067747),(0.194957| -0.039977| 0.096605| 1.001316),(-0.109088| 0.064777| 0.077415),(0.224006| -0.034407| 0.137685| 0.990054),(-0.026170| 0.029245| 0.036088),(0.196585| 0.017861| -0.121772| 0.995864),(-0.052802| 0.046325| 0.060399),(0.229213| -0.106306| 0.036699| 0.998527),(-0.072457| 0.052900| 0.071703),(0.247979| -0.101069| 0.056665| 1.009518),(-0.084437| 0.055360| 0.078582),(0.296764| -0.087098| 0.132031| 0.978634),undefined
0,(7659.631695),(-0.000762| 0.000018| 0.000380),(-0.016079| -0.001008| 0.008878| 1.023636),(-0.032357| -0.003370| -0.008974),(0.655602| -0.517154| -0.144912| 0.505581),(-0.051234| 0.007164| -0.010113),(0.658249| -0.590306| -0.128799| 0.512889),(-0.082432| 0.024726| -0.007266),(0.675971| -0.507496| -0.272320| 0.542283),(-0.099209| 0.034433| 0.002507),(0.654720| -0.324497| -0.500786| 0.551612),(-0.054431| 0.029441| 0.001178),(0.012007| -0.051530| 0.104256| 1.035735),(-0.096146| 0.047003| 0.023125),(0.094181| 0.047773| 0.145831| 1.016641),(-0.118718| 0.053566| 0.039709),(0.114902| 0.051901| 0.171741| 0.964543),(-0.131261| 0.055819| 0.049271),(0.141698| 0.060444| 0.204305| 0.932875),(-0.046188| 0.034288| 0.012975),(0.091647| -0.033001| 0.029742| 0.955117),(-0.086795| 0.052935| 0.037668),(0.141316| -0.024201| 0.101492| 0.956582),(-0.113986| 0.059581| 0.054607),(0.186398| -0.011454| 0.165657| 0.937021),(-0.129362| 0.060821| 0.064461),(0.226588| -0.004710| 0.215607| 0.993425),(-0.036411| 0.034424| 0.024208),(0.135188| 0.008843| -0.024549| 0.956498),(-0.070151| 0.053337| 0.049895),(0.168330| -0.039025| 0.054158| 1.031301),(-0.095011| 0.062406| 0.065971),(0.196352| -0.030420| 0.096691| 1.001371),(-0.109774| 0.065840| 0.075600),(0.228628| -0.022251| 0.142143| 0.988713),(-0.026579| 0.030009| 0.035318),(0.196593| 0.017450| -0.121973| 0.995845),(-0.053484| 0.047445| 0.059064),(0.229906| -0.099782| 0.037542| 0.999009),(-0.073223| 0.053817| 0.070196),(0.259782| -0.089989| 0.073540| 1.006506),(-0.085272| 0.055722| 0.077031),(0.311810| -0.072062| 0.154768| 0.971823),undefined
0,(0),(-0.000688| -0.000504| -0.000075),(-0.011837| 0.000942| 0.006725| 1.023710),(-0.032215| -0.004018| -0.008600),(0.662092| -0.511714| -0.134177| 0.505622),(-0.051301| 0.006104| -0.009851),(0.668006| -0.580994| -0.116421| 0.513866),(-0.082858| 0.023093| -0.007341),(0.683861| -0.503889| -0.257366| 0.543055),(-0.099899| 0.032716| 0.002073),(0.660539| -0.329946| -0.486909| 0.553863),(-0.054736| 0.028739| 0.000824),(0.012799| -0.048944| 0.105433| 1.035732),(-0.096525| 0.046689| 0.022357),(0.087975| 0.051918| 0.133203| 1.018724),(-0.118991| 0.053730| 0.038796),(0.117748| 0.059705| 0.170411| 0.963984),(-0.131470| 0.055914| 0.048414),(0.147587| 0.070228| 0.206513| 0.930788),(-0.046523| 0.033976| 0.012502),(0.092066| -0.031102| 0.030349| 0.955121),(-0.087176| 0.053056| 0.036825),(0.137181| -0.019230| 0.092904| 0.958169),(-0.114222| 0.059980| 0.053718),(0.191430| -0.001841| 0.169415| 0.935402),(-0.129512| 0.060889| 0.063680),(0.237460| 0.008453| 0.227156| 0.988274),(-0.036732| 0.034497| 0.023710),(0.134960| 0.010040| -0.024984| 0.956508),(-0.070503| 0.053814| 0.049070),(0.165619| -0.032953| 0.047240| 1.032291),(-0.095221| 0.063146| 0.065111),(0.199100| -0.021736| 0.096812| 1.001043),(-0.109926| 0.066459| 0.074809),(0.235693| -0.011053| 0.147835| 0.986406),(-0.026804| 0.030468| 0.034911),(0.196080| 0.017192| -0.122701| 0.995862),(-0.053744| 0.048286| 0.058393),(0.228528| -0.092199| 0.031844| 1.000251),(-0.073345| 0.054723| 0.069602),(0.266932| -0.077652| 0.078709| 1.005271),(-0.085312| 0.056466| 0.076569),(0.317054| -0.057694| 0.155527| 0.970964),undefined
0,(1914.907923),(-0.000386| -0.001137| 0.000173),(-0.007472| 0.001531| 0.003746| 1.023765),(-0.032165| -0.004434| -0.008278),(0.665422| -0.508767| -0.128685| 0.505650),(-0.051471| 0.005258| -0.009487),(0.676272| -0.571408| -0.108928| 0.515442),(-0.083434| 0.021616| -0.007234),(0.690220| -0.502236| -0.240985| 0.544058),(-0.100898| 0.031111| 0.001638),(0.667217| -0.340757| -0.465039| 0.558092),(-0.054912| 0.028288| 0.000743),(0.013429| -0.047299| 0.106119| 1.035731),(-0.096710| 0.046774| 0.021907),(0.079146| 0.050049| 0.119447| 1.021245),(-0.119115| 0.054360| 0.038079),(0.120323| 0.062677| 0.170776| 0.963412),(-0.131565| 0.056407| 0.047722),(0.154965| 0.075666| 0.212667| 0.927773),(-0.046695| 0.033774| 0.012319),(0.092345| -0.029979| 0.030540| 0.955124),(-0.087222| 0.053543| 0.036387),(0.129509| -0.017677| 0.079484| 0.960471),(-0.114040| 0.061041| 0.053214),(0.195236| 0.004447| 0.171344| 0.934254),(-0.129232| 0.061647| 0.063291),(0.249688| 0.018612| 0.240457| 0.981954),(-0.036874| 0.034528| 0.023486),(0.134772| 0.010661| -0.025520| 0.956513),(-0.070475| 0.054315| 0.048750),(0.161814| -0.027251| 0.037027| 1.033478),(-0.094914| 0.063917| 0.064935),(0.204673| -0.013125| 0.098889| 0.999866),(-0.109520| 0.066948| 0.074813),(0.246883| -0.000404| 0.157288| 0.982260),(-0.026885| 0.030729| 0.034715),(0.195547| 0.016828| -0.123516| 0.995871),(-0.053611| 0.048955| 0.058270),(0.227357| -0.081191| 0.020050| 1.001777),(-0.072847| 0.055562| 0.069885),(0.275930| -0.061810| 0.078760| 1.003935),(-0.084617| 0.057308| 0.077168),(0.318434| -0.043605| 0.141888| 0.973332),undefined
0,(3829.815847),(0.000164| -0.001424| 0.000226),(-0.002478| 0.000424| 0.000628| 1.023798),(-0.032207| -0.004651| -0.008082),(0.665941| -0.508566| -0.126775| 0.505651),(-0.051719| 0.004645| -0.009109),(0.682860| -0.562031| -0.106000| 0.517674),(-0.084056| 0.020372| -0.006845),(0.695301| -0.498781| -0.229236| 0.545842),(-0.101901| 0.029638| 0.001654),(0.673039| -0.347307| -0.445575| 0.562922),(-0.054964| 0.028071| 0.000849),(0.013575| -0.046766| 0.106336| 1.035731),(-0.096798| 0.047087| 0.021615),(0.069357| 0.042767| 0.108658| 1.023490),(-0.119283| 0.055122| 0.037382),(0.121751| 0.060534| 0.174086| 0.962778),(-0.131793| 0.056989| 0.046973),(0.160677| 0.075643| 0.221510| 0.924729),(-0.046749| 0.033651| 0.012365),(0.092407| -0.029715| 0.030609| 0.955124),(-0.087112| 0.054173| 0.036194),(0.120067| -0.019719| 0.065584| 0.962705),(-0.113757| 0.062382| 0.052843),(0.196165| 0.005908| 0.171756| 0.933976),(-0.128924| 0.062830| 0.062955),(0.257489| 0.022634| 0.250560| 0.977318),(-0.036917| 0.034473| 0.023515),(0.134737| 0.010705| -0.025682| 0.956514),(-0.070286| 0.054709| 0.048796),(0.157395| -0.023166| 0.026370| 1.034586),(-0.094443| 0.064592| 0.065161),(0.210136| -0.007009| 0.101478| 0.998534),(-0.108974| 0.067350| 0.075215),(0.256849| 0.006469| 0.166073| 0.978229),(-0.026941| 0.030723| 0.034740),(0.195425| 0.016471| -0.123759| 0.995872),(-0.053351| 0.049353| 0.058517),(0.224750| -0.070738| 0.005311| 1.003343),(-0.072158| 0.056341| 0.070562),(0.279498| -0.051303| 0.072022| 1.004047),(-0.083753| 0.058282| 0.078093),(0.315755| -0.037308| 0.126054| 0.976641),undefined
0,(5744.723771),(0.000310| -0.001359| 0.000174),(-0.001813| 0.001883| 0.000574| 1.023798),(-0.032280| -0.004844| -0.007812),(0.666042| -0.508281| -0.127419| 0.505645),(-0.052028| 0.003964| -0.008692),(0.689971| -0.552212| -0.102487| 0.519515),(-0.084765| 0.018901| -0.006337),(0.700805| -0.492112| -0.221123| 0.548198),(-0.102892| 0.027794| 0.002036),(0.676745| -0.345195| -0.434789| 0.568187),(-0.055011| 0.027859| 0.001144),(0.014014| -0.046389| 0.106445| 1.035731),(-0.096918| 0.047379| 0.021492),(0.057665| 0.030641| 0.099102| 1.025618),(-0.119595| 0.055829| 0.036698),(0.121747| 0.054683| 0.179178| 0.962194),(-0.132226| 0.057480| 0.046179),(0.165198| 0.072426| 0.232479| 0.921492),(-0.046774| 0.033518| 0.012565),(0.092550| -0.029518| 0.030369| 0.955124),(-0.086929| 0.054820| 0.036179),(0.108975| -0.024243| 0.050930| 0.964805),(-0.113416| 0.063867| 0.052568),(0.194435| 0.004698| 0.169596| 0.934739),(-0.128594| 0.064333| 0.062684),(0.260486| 0.023214| 0.254887| 0.975389),(-0.036901| 0.034393| 0.023670),(0.134628| 0.010749| -0.026220| 0.956514),(-0.069945| 0.055105| 0.049072),(0.152003| -0.019372| 0.013947| 1.035711),(-0.093749| 0.065375| 0.065679),(0.214349| -0.001482| 0.101082| 0.997701),(-0.108172| 0.067984| 0.075945),(0.264236| 0.012267| 0.169419| 0.975629),(-0.026925| 0.030665| 0.034848),(0.194949| 0.016235| -0.124538| 0.995872),(-0.052851| 0.049779| 0.058988),(0.220410| -0.058360| -0.014582| 1.005009),(-0.071072| 0.057309| 0.071590),(0.281575| -0.040328| 0.060092| 1.004751),(-0.082433| 0.059504| 0.079437),(0.314006| -0.029763| 0.108358| 0.979583),undefined
0,(7659.631695),(0.000260| -0.001068| -0.000017),(0.001420| 0.003798| 0.000667| 1.023793),(-0.032384| -0.004908| -0.007614),(0.665722| -0.507065| -0.133727| 0.505657),(-0.052339| 0.003454| -0.008233),(0.696015| -0.542509| -0.105346| 0.521102),(-0.085408| 0.017652| -0.005543),(0.704851| -0.484084| -0.220717| 0.550318),(-0.103728| 0.026159| 0.002889),(0.677889| -0.340260| -0.431057| 0.572625),(-0.055058| 0.027728| 0.001662),(0.014822| -0.046688| 0.106217| 1.035730),(-0.097002| 0.047450| 0.021918),(0.048723| 0.018650| 0.093806| 1.026867),(-0.119860| 0.056126| 0.036728),(0.119492| 0.046942| 0.181680| 0.962416),(-0.132599| 0.057664| 0.046117),(0.165436| 0.066400| 0.237929| 0.920511),(-0.046762| 0.033390| 0.012989),(0.092773| -0.029504| 0.029608| 0.955127),(-0.086673| 0.055164| 0.036681),(0.099732| -0.029083| 0.039033| 0.966225),(-0.113000| 0.064967| 0.052939),(0.189032| 0.000768| 0.161590| 0.937274),(-0.128186| 0.065707| 0.063075),(0.257353| 0.019737| 0.249185| 0.977768),(-0.036807| 0.034252| 0.024019),(0.134380| 0.010972| -0.027179| 0.956520),(-0.069487| 0.055196| 0.049778),(0.147537| -0.016352| 0.003167| 1.036499),(-0.092927| 0.065794| 0.066725),(0.215282| 0.001628| 0.095856| 0.998016),(-0.107210| 0.068472| 0.077222),(0.264481| 0.014271| 0.162041| 0.976788),(-0.026793| 0.030478| 0.035087),(0.193964| 0.016806| -0.125925| 0.995880),(-0.052136| 0.049920| 0.059778),(0.215341| -0.046273| -0.035529| 1.006215),(-0.069699| 0.058018| 0.072997),(0.279346| -0.031704| 0.041875| 1.006605),(-0.080768| 0.060645| 0.081181),(0.305547| -0.024959| 0.080958| 0.985025),undefined
0,(0),(-0.000180| -0.000778| 0.000098),(0.002738| 0.002397| -0.000844| 1.023794),(-0.032425| -0.004799| -0.007472),(0.664258| -0.507408| -0.139599| 0.505652),(-0.052533| 0.003215| -0.007858),(0.700109| -0.535232| -0.108384| 0.522518),(-0.085862| 0.016827| -0.004930),(0.707688| -0.479116| -0.218771| 0.551800),(-0.104418| 0.025023| 0.003418),(0.680272| -0.340419| -0.422230| 0.576270),(-0.054981| 0.027816| 0.002138),(0.015284| -0.047243| 0.105892| 1.035731),(-0.096961| 0.047632| 0.022363),(0.043111| 0.008819| 0.092769| 1.027344),(-0.120010| 0.056488| 0.036840),(0.114088| 0.038251| 0.180614| 0.963657),(-0.132876| 0.058132| 0.046081),(0.160375| 0.058302| 0.237266| 0.922126),(-0.046636| 0.033416| 0.013419),(0.092898| -0.029778| 0.029009| 0.955125),(-0.086367| 0.055454| 0.037238),(0.094245| -0.032778| 0.032643| 0.966895),(-0.112607| 0.065783| 0.053426),(0.183315| -0.003707| 0.153956| 0.939684),(-0.127817| 0.066852| 0.063553),(0.252169| 0.014825| 0.241701| 0.981079),(-0.036626| 0.034206| 0.024404),(0.134304| 0.010936| -0.027755| 0.956514),(-0.069001| 0.055288| 0.050501),(0.144945| -0.013863| -0.004137| 1.036896),(-0.092155| 0.066120| 0.067755),(0.215656| 0.003319| 0.091249| 0.998363),(-0.106327| 0.068905| 0.078434),(0.263335| 0.014569| 0.154564| 0.978303),(-0.026607| 0.030333| 0.035379),(0.193432| 0.017204| -0.126749| 0.995872),(-0.051405| 0.050057| 0.060554),(0.210396| -0.036006| -0.053693| 1.006874),(-0.068364| 0.058689| 0.074281),(0.275559| -0.025753| 0.025127| 1.008375),(-0.079177| 0.061686| 0.082729),(0.299448| -0.021461| 0.061025| 0.988412),undefined
0,(1914.907923),(-0.000393| -0.000836| 0.000278),(-0.001483| 0.003682| 0.001798| 1.023792),(-0.032409| -0.004863| -0.007192),(0.665024| -0.505485| -0.142915| 0.505644),(-0.052672| 0.002765| -0.007284),(0.705806| -0.525518| -0.111218| 0.524115),(-0.086252| 0.015755| -0.004034),(0.711581| -0.472871| -0.216725| 0.552986),(-0.105029| 0.023675| 0.004229),(0.682976| -0.342505| -0.412557| 0.578836),(-0.054995| 0.027701| 0.002528),(0.016217| -0.046888| 0.105910| 1.035731),(-0.097058| 0.047471| 0.022730),(0.039614| 0.001582| 0.093480| 1.027457),(-0.120291| 0.056480| 0.036919),(0.107426| 0.031587| 0.176472| 0.965429),(-0.133262| 0.058368| 0.046012),(0.152370| 0.052112| 0.231024| 0.925432),(-0.046602| 0.033368| 0.013706),(0.093215| -0.029373| 0.028423| 0.955124),(-0.086210| 0.055595| 0.037604),(0.090116| -0.034962| 0.027481| 0.967372),(-0.112362| 0.066422| 0.053740),(0.177294| -0.005789| 0.144462| 0.942333),(-0.127559| 0.067916| 0.063887),(0.245373| 0.012915| 0.229868| 0.985662),(-0.036517| 0.034230| 0.024615),(0.134068| 0.011320| -0.028755| 0.956513),(-0.068651| 0.055478| 0.050930),(0.142371| -0.011337| -0.010865| 1.037236),(-0.091558| 0.066559| 0.068416),(0.215519| 0.006137| 0.086018| 0.998843),(-0.105615| 0.069499| 0.079262),(0.260898| 0.016697| 0.145218| 0.980353),(-0.026434| 0.030410| 0.035513),(0.192462| 0.017508| -0.128190| 0.995870),(-0.050764| 0.050441| 0.061017),(0.205767| -0.026502| -0.069778| 1.007140),(-0.067194| 0.059517| 0.075146),(0.273327| -0.019447| 0.012130| 1.009364),(-0.077801| 0.062740| 0.083815),(0.297495| -0.016614| 0.048456| 0.989789),undefined
0,(3829.815847),(-0.000837| -0.000625| 0.000558),(-0.006874| 0.004655| 0.003289| 1.023762),(-0.032401| -0.005083| -0.006847),(0.666972| -0.503120| -0.142202| 0.505639),(-0.052808| 0.002162| -0.006729),(0.711772| -0.516502| -0.109878| 0.525290),(-0.086580| 0.014566| -0.003126),(0.715427| -0.465152| -0.216412| 0.554692),(-0.105375| 0.022253| 0.005335),(0.682435| -0.338150| -0.413564| 0.581310),(-0.055108| 0.027461| 0.002664),(0.017485| -0.045356| 0.106376| 1.035731),(-0.097272| 0.047094| 0.022865),(0.040348| -0.001265| 0.098162| 1.026992),(-0.120666| 0.056000| 0.036946),(0.106195| 0.030404| 0.177181| 0.965474),(-0.133683| 0.057939| 0.046008),(0.150229| 0.052062| 0.229712| 0.926111),(-0.046660| 0.033330| 0.013671),(0.093664| -0.028396| 0.027961| 0.955123),(-0.086215| 0.055674| 0.037598),(0.089661| -0.034867| 0.026525| 0.967444),(-0.112325| 0.066707| 0.053773),(0.176015| -0.003862| 0.139916| 0.943267),(-0.127471| 0.068417| 0.064015),(0.243760| 0.016227| 0.223030| 0.987582),(-0.036483| 0.034406| 0.024476),(0.133733| 0.011784| -0.030129| 0.956512),(-0.068463| 0.055870| 0.050853),(0.141944| -0.008990| -0.014222| 1.037277),(-0.091224| 0.067072| 0.068507),(0.218155| 0.010447| 0.084462| 0.998368),(-0.105191| 0.070041| 0.079514),(0.262528| 0.021515| 0.141124| 0.980421),(-0.026292| 0.030791| 0.035319),(0.191182| 0.017005| -0.130166| 0.995869),(-0.050319| 0.051174| 0.060903),(0.203307| -0.020833| -0.079276| 1.007070),(-0.066456| 0.060509| 0.075238),(0.274820| -0.015012| 0.007726| 1.009077),(-0.076988| 0.063735| 0.084033),(0.302227| -0.012543| 0.048503| 0.988413),undefined
0,(5744.723771),(-0.001513| -0.000887| 0.000827),(-0.008512| 0.003524| 0.001144| 1.023759),(-0.032455| -0.005235| -0.006616),(0.667146| -0.503956| -0.138426| 0.505624),(-0.052996| 0.001627| -0.006353),(0.716851| -0.509282| -0.104370| 0.526555),(-0.086928| 0.013454| -0.002405),(0.718646| -0.457580| -0.214931| 0.557397),(-0.105651| 0.020902| 0.006388),(0.680642| -0.330810| -0.417122| 0.585082),(-0.055171| 0.027408| 0.002526),(0.018342| -0.043548| 0.106999| 1.035730),(-0.097390| 0.047032| 0.022677),(0.043514| -0.001534| 0.105272| 1.026158),(-0.120904| 0.055633| 0.036788),(0.112317| 0.033996| 0.186209| 0.962959),(-0.133912| 0.057313| 0.045954),(0.156908| 0.057406| 0.238392| 0.922487),(-0.046668| 0.033472| 0.013366),(0.093939| -0.027726| 0.027789| 0.955121),(-0.086129| 0.056117| 0.037217),(0.090288| -0.033963| 0.026763| 0.967412),(-0.112182| 0.067267| 0.053453),(0.179331| 0.000142| 0.141236| 0.942454),(-0.127262| 0.068940| 0.063837),(0.249841| 0.022869| 0.226232| 0.985200),(-0.036421| 0.034754| 0.024082),(0.133515| 0.011571| -0.031235| 0.956509),(-0.068260| 0.056520| 0.050430),(0.144192| -0.006553| -0.014330| 1.036983),(-0.090927| 0.067694| 0.068252),(0.225421| 0.015597| 0.088654| 0.996321),(-0.104832| 0.070477| 0.079432),(0.271058| 0.027839| 0.145881| 0.977239),(-0.026155| 0.031339| 0.034901),(0.190266| 0.015254| -0.131738| 0.995866),(-0.049893| 0.052194| 0.060429),(0.202145| -0.016994| -0.086182| 1.006808),(-0.065778| 0.061776| 0.074905),(0.279074| -0.010711| 0.006715| 1.007970),(-0.076233| 0.065020| 0.083820),(0.306977| -0.008148| 0.047783| 0.987029),undefined
