System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1958.900466),(-0.000072| -0.000038| 0.000045),(0.001198| 0.000220| -0.000815| 0.953750),(-0.032421| -0.004467| -0.005550),(0.598283| -0.538349| 0.259361| 0.504540),(-0.053211| 0.000002| -0.005313),(0.745428| -0.409112| 0.213154| 0.555043),(-0.086232| 0.010791| -0.000521),(0.674954| -0.387259| 0.011458| 0.565221),(-0.101339| 0.021999| 0.009181),(-0.630809| 0.390317| 0.295557| -0.633949),(-0.050828| 0.028986| -0.019430),(0.003549| 0.021777| 0.105730| 0.956481),(-0.092557| 0.056617| -0.015820),(0.098424| 0.130117| 0.165646| 0.923210),(-0.114965| 0.064915| -0.003567),(0.301234| 0.354370| 0.346646| 0.870830),(-0.124549| 0.063340| 0.008544),(0.358620| 0.414418| 0.384232| 0.693295),(-0.042393| 0.039547| -0.012477),(0.090615| -0.014289| 0.053714| 0.997608),(-0.080846| 0.072625| -0.006905),(0.166387| 0.056735| 0.097490| 1.025922),(-0.106073| 0.086102| 0.004857),(0.313649| 0.210251| 0.255301| 0.847077),(-0.119563| 0.086499| 0.016543),(0.393989| 0.292482| 0.340282| 0.765793),(-0.032786| 0.046072| -0.002898),(0.146118| -0.019016| -0.014175| 1.029195),(-0.063640| 0.079839| 0.005182),(0.206304| 0.032860| 0.035118| 1.009006),(-0.085990| 0.095587| 0.016524),(0.334877| 0.149979| 0.182661| 0.886833),(-0.099705| 0.098964| 0.026981),(0.427176| 0.223183| 0.274450| 0.883589),(-0.023811| 0.048769| 0.009343),(0.202186| -0.076433| -0.090604| 1.006496),(-0.045639| 0.081872| 0.017695),(0.248719| -0.028319| -0.057751| 0.932722),(-0.060379| 0.096427| 0.026421),(0.414015| 0.071859| 0.116329| 0.936952),(-0.071037| 0.100391| 0.034118),(0.478005| 0.118002| 0.197023| 0.900304),undefined
0,(3917.800933),(-0.000065| -0.000013| 0.000086),(0.001184| -0.000225| -0.000679| 0.953750),(-0.032439| -0.004424| -0.005573),(0.597393| -0.539840| 0.258304| 0.504543),(-0.053221| 0.000082| -0.005276),(0.745212| -0.410209| 0.211220| 0.555263),(-0.086245| 0.010887| -0.000421),(0.674859| -0.387735| 0.011578| 0.565006),(-0.101402| 0.022057| 0.009279),(-0.631729| 0.390448| 0.293173| -0.634060),(-0.050787| 0.029097| -0.019378),(0.003527| 0.021512| 0.105786| 0.956481),(-0.092504| 0.056711| -0.015675),(0.099219| 0.130468| 0.167839| 0.922680),(-0.114959| 0.064965| -0.003392),(0.299869| 0.351940| 0.347544| 0.871930),(-0.124606| 0.063422| 0.008679),(0.356861| 0.411508| 0.384821| 0.695606),(-0.042342| 0.039630| -0.012395),(0.090565| -0.014549| 0.053722| 0.997608),(-0.080742| 0.072758| -0.006741),(0.166749| 0.056571| 0.097343| 1.025886),(-0.105964| 0.086312| 0.005032),(0.312622| 0.207688| 0.254331| 0.848380),(-0.119485| 0.086773| 0.016679),(0.393878| 0.290278| 0.340597| 0.766548),(-0.032731| 0.046118| -0.002795),(0.146094| -0.019188| -0.014152| 1.029196),(-0.063525| 0.079936| 0.005340),(0.205937| 0.032158| 0.034530| 1.009125),(-0.085846| 0.095809| 0.016649),(0.332757| 0.146956| 0.180512| 0.888576),(-0.099580| 0.099331| 0.027041),(0.424852| 0.219394| 0.272189| 0.886352),(-0.023756| 0.048772| 0.009456),(0.202117| -0.076494| -0.090698| 1.006497),(-0.045549| 0.081875| 0.017901),(0.249325| -0.028068| -0.057421| 0.932588),(-0.060274| 0.096443| 0.026672),(0.413328| 0.070377| 0.115315| 0.937494),(-0.070921| 0.100458| 0.034364),(0.477003| 0.115862| 0.195596| 0.901424),undefined
0,(5876.701400),(-0.000025| -0.000023| 0.000113),(0.001150| -0.000688| -0.000411| 0.953750),(-0.032450| -0.004401| -0.005605),(0.596552| -0.540973| 0.257864| 0.504548),(-0.053223| 0.000146| -0.005291),(0.744685| -0.411422| 0.210239| 0.555445),(-0.086248| 0.010980| -0.000433),(0.674696| -0.388373| 0.012187| 0.564750),(-0.101454| 0.022125| 0.009246),(-0.632705| 0.390695| 0.291003| -0.633934),(-0.050745| 0.029177| -0.019355),(0.003388| 0.021259| 0.105844| 0.956480),(-0.092451| 0.056815| -0.015665),(0.098743| 0.129627| 0.168475| 0.922734),(-0.114934| 0.065067| -0.003424),(0.298956| 0.350335| 0.348720| 0.872420),(-0.124619| 0.063520| 0.008617),(0.356016| 0.409923| 0.386218| 0.696200),(-0.042301| 0.039686| -0.012336),(0.090470| -0.014751| 0.053817| 0.997608),(-0.080667| 0.072860| -0.006676),(0.166270| 0.055803| 0.097022| 1.026035),(-0.105885| 0.086447| 0.005065),(0.312133| 0.206360| 0.254923| 0.848707),(-0.119420| 0.086889| 0.016687),(0.394302| 0.289614| 0.342693| 0.765646),(-0.032699| 0.046144| -0.002706),(0.146092| -0.019274| -0.013987| 1.029197),(-0.063460| 0.079992| 0.005443),(0.205359| 0.031441| 0.034228| 1.009275),(-0.085770| 0.095943| 0.016700),(0.331035| 0.144797| 0.179639| 0.889749),(-0.099528| 0.099550| 0.027032),(0.422983| 0.216777| 0.271544| 0.888087),(-0.023739| 0.048761| 0.009564),(0.202176| -0.076444| -0.090589| 1.006499),(-0.045509| 0.081867| 0.018053),(0.249223| -0.028246| -0.057374| 0.932612),(-0.060219| 0.096469| 0.026819),(0.411923| 0.068779| 0.114344| 0.938350),(-0.070863| 0.100551| 0.034481),(0.475005| 0.113531| 0.193999| 0.903119),undefined
0,(7835.601867),(-0.000032| -0.000003| 0.000128),(0.001075| -0.001152| -0.000225| 0.953750),(-0.032449| -0.004389| -0.005669),(0.595672| -0.541827| 0.258081| 0.504561),(-0.053215| 0.000191| -0.005353),(0.744155| -0.412254| 0.209947| 0.555649),(-0.086242| 0.011052| -0.000506),(0.674599| -0.388687| 0.012855| 0.564634),(-0.101479| 0.022177| 0.009159),(-0.633631| 0.390503| 0.289435| -0.633845),(-0.050692| 0.029239| -0.019388),(0.003134| 0.021031| 0.105898| 0.956480),(-0.092393| 0.056892| -0.015743),(0.098246| 0.129048| 0.168887| 0.922792),(-0.114904| 0.065139| -0.003550),(0.298068| 0.349202| 0.350047| 0.872646),(-0.124628| 0.063583| 0.008458),(0.354896| 0.408504| 0.387676| 0.696795),(-0.042260| 0.039728| -0.012324),(0.090324| -0.014903| 0.054001| 0.997609),(-0.080612| 0.072922| -0.006685),(0.165969| 0.055424| 0.097082| 1.026099),(-0.105840| 0.086512| 0.005023),(0.311707| 0.205597| 0.256007| 0.848722),(-0.119393| 0.086921| 0.016617),(0.394350| 0.289217| 0.344953| 0.764756),(-0.032678| 0.046159| -0.002658),(0.146105| -0.019299| -0.013680| 1.029198),(-0.063432| 0.080014| 0.005494),(0.205249| 0.031262| 0.034407| 1.009297),(-0.085748| 0.096009| 0.016710),(0.329576| 0.143203| 0.179256| 0.890626),(-0.099533| 0.099677| 0.026983),(0.421269| 0.214764| 0.271423| 0.889427),(-0.023747| 0.048745| 0.009639),(0.202346| -0.076324| -0.090275| 1.006502),(-0.045511| 0.081848| 0.018150),(0.249259| -0.028266| -0.057208| 0.932612),(-0.060212| 0.096489| 0.026897),(0.410181| 0.067188| 0.113226| 0.939363),(-0.070856| 0.100655| 0.034515),(0.472401| 0.111079| 0.192018| 0.905210),undefined
0,(0),(-0.000017| -0.000011| 0.000105),(0.000731| -0.001073| -0.000095| 0.953750),(-0.032446| -0.004388| -0.005727),(0.594981| -0.542333| 0.258582| 0.504576),(-0.053208| 0.000216| -0.005425),(0.743663| -0.412825| 0.210197| 0.555790),(-0.086235| 0.011099| -0.000605),(0.674503| -0.388908| 0.013529| 0.564580),(-0.101491| 0.022216| 0.009045),(-0.634283| 0.390331| 0.288444| -0.633750),(-0.050649| 0.029272| -0.019437),(0.002895| 0.020887| 0.105936| 0.956480),(-0.092345| 0.056942| -0.015846),(0.097840| 0.128705| 0.168914| 0.922878),(-0.114878| 0.065199| -0.003700),(0.297200| 0.348272| 0.350740| 0.873035),(-0.124646| 0.063653| 0.008275),(0.353597| 0.407065| 0.388355| 0.697919),(-0.042232| 0.039749| -0.012337),(0.090192| -0.014985| 0.054178| 0.997610),(-0.080587| 0.072939| -0.006723),(0.165941| 0.055443| 0.097527| 1.026061),(-0.105830| 0.086497| 0.004970),(0.311644| 0.205565| 0.257404| 0.848331),(-0.119390| 0.086851| 0.016550),(0.394615| 0.289543| 0.347282| 0.763441),(-0.032669| 0.046164| -0.002640),(0.146125| -0.019289| -0.013384| 1.029200),(-0.063431| 0.080011| 0.005499),(0.205280| 0.031281| 0.034844| 1.009275),(-0.085763| 0.096022| 0.016680),(0.328522| 0.142243| 0.179311| 0.891158),(-0.099571| 0.099727| 0.026906),(0.419878| 0.213449| 0.271604| 0.890345),(-0.023765| 0.048729| 0.009680),(0.202525| -0.076208| -0.089942| 1.006504),(-0.045539| 0.081826| 0.018186),(0.249192| -0.028346| -0.056772| 0.932655),(-0.060245| 0.096492| 0.026901),(0.408680| 0.066061| 0.112766| 0.940152),(-0.070895| 0.100721| 0.034478),(0.470044| 0.109243| 0.190683| 0.906941),undefined
0,(1958.900466),(-0.000002| 0.000010| 0.000085),(0.000308| -0.000275| 0.000013| 0.953751),(-0.032448| -0.004392| -0.005736),(0.594850| -0.542510| 0.258582| 0.504540),(-0.053208| 0.000220| -0.005442),(0.743507| -0.413114| 0.210198| 0.555782),(-0.086234| 0.011112| -0.000634),(0.674471| -0.389055| 0.013592| 0.564517),(-0.101493| 0.022226| 0.009014),(-0.634419| 0.390278| 0.288456| -0.633641),(-0.050642| 0.029280| -0.019435),(0.002855| 0.020779| 0.105950| 0.956481),(-0.092334| 0.056949| -0.015841),(0.097984| 0.128790| 0.168900| 0.922854),(-0.114882| 0.065228| -0.003706),(0.296350| 0.347122| 0.350220| 0.873990),(-0.124698| 0.063728| 0.008239),(0.352069| 0.405154| 0.387465| 0.700294),(-0.042230| 0.039751| -0.012321),(0.090187| -0.015056| 0.054222| 0.997608),(-0.080597| 0.072922| -0.006698),(0.166127| 0.055568| 0.098056| 1.025974),(-0.105855| 0.086458| 0.004994),(0.311341| 0.205272| 0.257737| 0.848411),(-0.119427| 0.086810| 0.016560),(0.394141| 0.289100| 0.347605| 0.763707),(-0.032673| 0.046160| -0.002614),(0.146161| -0.019315| -0.013309| 1.029195),(-0.063449| 0.079987| 0.005539),(0.205541| 0.031437| 0.035371| 1.009199),(-0.085797| 0.095991| 0.016715),(0.327966| 0.141718| 0.179224| 0.891464),(-0.099615| 0.099715| 0.026919),(0.419126| 0.212739| 0.271461| 0.890912),(-0.023777| 0.048717| 0.009714),(0.202610| -0.076180| -0.089869| 1.006496),(-0.045564| 0.081805| 0.018221),(0.249086| -0.028476| -0.056358| 0.932704),(-0.060279| 0.096486| 0.026914),(0.407463| 0.065209| 0.112098| 0.940818),(-0.070929| 0.100766| 0.034461),(0.468183| 0.107888| 0.189179| 0.908380),undefined
0,(3917.800933),(0.000006| -0.000001| 0.000049),(0.000077| -0.000005| 0.000127| 0.953751),(-0.032448| -0.004403| -0.005727),(0.594993| -0.542393| 0.258500| 0.504539),(-0.053208| 0.000205| -0.005432),(0.743606| -0.412976| 0.210110| 0.555786),(-0.086236| 0.011090| -0.000622),(0.674559| -0.388902| 0.013485| 0.564519),(-0.101495| 0.022201| 0.009030),(-0.634456| 0.390066| 0.288689| -0.633629),(-0.050649| 0.029270| -0.019422),(0.002849| 0.020763| 0.105953| 0.956481),(-0.092344| 0.056928| -0.015816),(0.098097| 0.128944| 0.168850| 0.922829),(-0.114898| 0.065213| -0.003680),(0.295932| 0.346690| 0.349788| 0.874476),(-0.124735| 0.063738| 0.008254),(0.351245| 0.404282| 0.386775| 0.701592),(-0.042240| 0.039742| -0.012305),(0.090191| -0.015041| 0.054221| 0.997608),(-0.080624| 0.072885| -0.006666),(0.166325| 0.055820| 0.098504| 1.025885),(-0.105896| 0.086395| 0.005036),(0.311182| 0.205300| 0.257837| 0.848432),(-0.119472| 0.086749| 0.016597),(0.393670| 0.288871| 0.347375| 0.764141),(-0.032685| 0.046152| -0.002597),(0.146167| -0.019274| -0.013311| 1.029195),(-0.063478| 0.079954| 0.005572),(0.205813| 0.031718| 0.035786| 1.009120),(-0.085839| 0.095940| 0.016758),(0.327769| 0.141674| 0.179162| 0.891556),(-0.099659| 0.099669| 0.026956),(0.418744| 0.212568| 0.271200| 0.891213),(-0.023789| 0.048710| 0.009732),(0.202632| -0.076111| -0.089880| 1.006496),(-0.045590| 0.081789| 0.018238),(0.248989| -0.028489| -0.056175| 0.932740),(-0.060311| 0.096474| 0.026920),(0.406823| 0.064913| 0.111656| 0.941169),(-0.070961| 0.100782| 0.034454),(0.467082| 0.107254| 0.188090| 0.909248),undefined
0,(5876.701400),(0.000033| 0.000048| 0.000022),(0.000175| -0.000050| -0.000009| 0.953751),(-0.032453| -0.004404| -0.005693),(0.594954| -0.542498| 0.258365| 0.504542),(-0.053213| 0.000204| -0.005396),(0.743604| -0.413032| 0.209971| 0.555800),(-0.086242| 0.011088| -0.000579),(0.674566| -0.388880| 0.013372| 0.564529),(-0.101501| 0.022195| 0.009077),(-0.634500| 0.389932| 0.288741| -0.633643),(-0.050650| 0.029276| -0.019377),(0.002835| 0.020725| 0.105963| 0.956481),(-0.092349| 0.056926| -0.015766),(0.098072| 0.128892| 0.169134| 0.922787),(-0.114934| 0.065237| -0.003655),(0.294413| 0.345075| 0.348951| 0.875962),(-0.124839| 0.063835| 0.008238),(0.348953| 0.401871| 0.385370| 0.704886),(-0.042241| 0.039746| -0.012256),(0.090181| -0.015061| 0.054226| 0.997608),(-0.080629| 0.072890| -0.006627),(0.165986| 0.055464| 0.098592| 1.025951),(-0.105919| 0.086447| 0.005029),(0.309822| 0.203990| 0.256838| 0.849548),(-0.119539| 0.086894| 0.016545),(0.391512| 0.286711| 0.345472| 0.766920),(-0.032688| 0.046153| -0.002544),(0.146164| -0.019270| -0.013300| 1.029196),(-0.063486| 0.079956| 0.005613),(0.205363| 0.031318| 0.035922| 1.009220),(-0.085859| 0.095952| 0.016768),(0.327177| 0.141231| 0.179187| 0.891838),(-0.099690| 0.099700| 0.026947),(0.417803| 0.211852| 0.270885| 0.891920),(-0.023793| 0.048706| 0.009786),(0.202636| -0.076081| -0.089885| 1.006497),(-0.045606| 0.081779| 0.018291),(0.248752| -0.028674| -0.055714| 0.932826),(-0.060346| 0.096452| 0.026962),(0.406624| 0.064876| 0.112339| 0.941177),(-0.071005| 0.100760| 0.034488),(0.466296| 0.106826| 0.188016| 0.909717),undefined
0,(7835.601867),(-0.000045| 0.000119| 0.000006),(0.001845| -0.002966| -0.001706| 0.953743),(-0.032474| -0.004309| -0.005845),(0.591432| -0.545511| 0.259942| 0.504624),(-0.053218| 0.000382| -0.005497),(0.742151| -0.414941| 0.209656| 0.556436),(-0.086213| 0.011367| -0.000599),(0.673714| -0.389727| 0.013799| 0.564952),(-0.101468| 0.022474| 0.009100),(-0.635160| 0.389575| 0.286610| -0.634168),(-0.050460| 0.029502| -0.019511),(0.002206| 0.020426| 0.106117| 0.956471),(-0.092114| 0.057087| -0.015780),(0.102014| 0.133309| 0.174864| 0.920663),(-0.114787| 0.065253| -0.003520),(0.292482| 0.342200| 0.351783| 0.876603),(-0.124843| 0.063916| 0.008281),(0.344409| 0.395860| 0.386619| 0.709821),(-0.042059| 0.039913| -0.012298),(0.089739| -0.015467| 0.054779| 0.997611),(-0.080299| 0.073357| -0.007038),(0.160371| 0.049494| 0.095719| 1.027420),(-0.105630| 0.087439| 0.004076),(0.301418| 0.194738| 0.252586| 0.855993),(-0.119520| 0.088397| 0.015266),(0.380895| 0.274732| 0.339595| 0.779179),(-0.032545| 0.046257| -0.002503),(0.146117| -0.019612| -0.012419| 1.029206),(-0.063268| 0.080249| 0.005363),(0.199997| 0.026159| 0.035877| 1.010444),(-0.085690| 0.096381| 0.016168),(0.324463| 0.138578| 0.183844| 0.892298),(-0.099629| 0.100094| 0.026228),(0.415767| 0.210036| 0.278025| 0.891104),(-0.023711| 0.048738| 0.009889),(0.202857| -0.076333| -0.088875| 1.006523),(-0.045569| 0.081795| 0.018360),(0.248833| -0.029495| -0.050160| 0.933093),(-0.060475| 0.096325| 0.026981),(0.407583| 0.065145| 0.122102| 0.939526),(-0.071241| 0.100455| 0.034472),(0.466904| 0.107177| 0.198660| 0.907097),undefined
0,(0),(-0.000085| 0.000089| 0.000006),(0.003691| -0.009597| -0.003543| 0.953689),(-0.032480| -0.004113| -0.006412),(0.582014| -0.552009| 0.267507| 0.504553),(-0.053188| 0.000742| -0.006002),(0.738789| -0.417660| 0.212329| 0.557863),(-0.086065| 0.011970| -0.000920),(0.671920| -0.390201| 0.014088| 0.566750),(-0.101166| 0.023128| 0.008973),(-0.635535| 0.386416| 0.286839| -0.635621),(-0.049910| 0.029959| -0.020154),(0.000256| 0.019493| 0.106244| 0.956479),(-0.091314| 0.058202| -0.017357),(0.094389| 0.124789| 0.168337| 0.923880),(-0.114157| 0.067040| -0.005900),(0.283921| 0.330236| 0.351659| 0.884025),(-0.124609| 0.065979| 0.005571),(0.338867| 0.386275| 0.391655| 0.714989),(-0.041570| 0.040258| -0.012706),(0.088544| -0.016669| 0.056403| 0.997608),(-0.079260| 0.074682| -0.008845),(0.141503| 0.030132| 0.080439| 1.032241),(-0.104406| 0.090140| 0.000657),(0.285359| 0.177369| 0.245977| 0.867125),(-0.118735| 0.091905| 0.011166),(0.366086| 0.258271| 0.337578| 0.792667),(-0.032219| 0.046463| -0.002664),(0.146240| -0.020725| -0.009676| 1.029197),(-0.062649| 0.081017| 0.004282),(0.186499| 0.013465| 0.030813| 1.013437),(-0.085023| 0.097740| 0.014069),(0.316000| 0.130739| 0.190212| 0.895179),(-0.099208| 0.101580| 0.023729),(0.408922| 0.204224| 0.290991| 0.891483),(-0.023619| 0.048785| 0.009926),(0.204095| -0.077280| -0.085413| 1.006500),(-0.045565| 0.081863| 0.018125),(0.248198| -0.032375| -0.039078| 0.933697),(-0.060778| 0.096256| 0.026442),(0.404736| 0.062241| 0.139480| 0.938534),(-0.071777| 0.100168| 0.033718),(0.465136| 0.106096| 0.221628| 0.902802),undefined
0,(1958.900466),(-0.000098| 0.000126| -0.000343),(0.005932| -0.014498| -0.005961| 0.953604),(-0.032441| -0.003728| -0.007393),(0.566762| -0.562565| 0.278034| 0.504566),(-0.053088| 0.001386| -0.006890),(0.733162| -0.422694| 0.216257| 0.559982),(-0.085771| 0.012988| -0.001523),(0.668817| -0.391552| 0.014370| 0.569476),(-0.100619| 0.024217| 0.008672),(-0.635645| 0.381941| 0.287666| -0.637838),(-0.048996| 0.030715| -0.021198),(-0.002743| 0.018210| 0.106452| 0.956478),(-0.089740| 0.060430| -0.020324),(0.073641| 0.100983| 0.146205| 0.932404),(-0.112666| 0.071012| -0.010811),(0.264202| 0.302991| 0.341622| 0.903614),(-0.123904| 0.070820| -0.000088),(0.323725| 0.362466| 0.390287| 0.734941),(-0.040757| 0.040849| -0.013391),(0.086569| -0.018453| 0.058856| 0.997608),(-0.077388| 0.076684| -0.011422),(0.116176| 0.004373| 0.056316| 1.037417),(-0.101938| 0.093992| -0.004060),(0.266046| 0.155311| 0.237684| 0.879718),(-0.116703| 0.096713| 0.005567),(0.350865| 0.239380| 0.339261| 0.804672),(-0.031648| 0.046817| -0.002987),(0.146198| -0.022431| -0.005490| 1.029198),(-0.061472| 0.082208| 0.002750),(0.168833| -0.002955| 0.021501| 1.016854),(-0.083579| 0.099859| 0.011168),(0.303555| 0.118473| 0.196257| 0.899876),(-0.098057| 0.104003| 0.020238),(0.398666| 0.194085| 0.306796| 0.893093),(-0.023405| 0.048880| 0.009889),(0.205631| -0.078784| -0.080148| 1.006504),(-0.045383| 0.082012| 0.017765),(0.248134| -0.035739| -0.024096| 0.934098),(-0.060959| 0.096214| 0.025715),(0.401641| 0.057995| 0.164297| 0.936115),(-0.072256| 0.099734| 0.032710),(0.465806| 0.106064| 0.259006| 0.892451),undefined
0,(3917.800933),(-0.000039| 0.000284| -0.000910),(0.005179| -0.019797| -0.009221| 0.953486),(-0.032364| -0.003183| -0.008707),(0.543903| -0.576326| 0.294890| 0.504625),(-0.052919| 0.002310| -0.008218),(0.723435| -0.430870| 0.226491| 0.562351),(-0.085318| 0.014512| -0.002669),(0.663340| -0.395483| 0.017632| 0.573063),(-0.099788| 0.025927| 0.007851),(-0.634882| 0.379166| 0.287326| -0.640402),(-0.047644| 0.031721| -0.022738),(-0.006833| 0.017252| 0.106500| 0.956469),(-0.087136| 0.063405| -0.024437),(0.049490| 0.073540| 0.114805| 0.940924),(-0.109707| 0.076199| -0.017328),(0.244407| 0.274160| 0.328455| 0.923065),(-0.121728| 0.077092| -0.007517),(0.308048| 0.336038| 0.387353| 0.755504),(-0.039524| 0.041669| -0.014540),(0.083662| -0.020642| 0.062225| 0.997609),(-0.074466| 0.079245| -0.014852),(0.090622| -0.021547| 0.025348| 1.040963),(-0.097888| 0.098356| -0.009597),(0.256015| 0.140948| 0.238011| 0.885009),(-0.112892| 0.101455| -0.000575),(0.352031| 0.235189| 0.361349| 0.795732),(-0.030747| 0.047342| -0.003690),(0.145821| -0.025106| 0.000358| 1.029204),(-0.059583| 0.083829| 0.000525),(0.151341| -0.019485| 0.009482| 1.019605),(-0.081193| 0.102377| 0.007538),(0.296989| 0.110805| 0.211671| 0.899549),(-0.095963| 0.106432| 0.016129),(0.397773| 0.192130| 0.340179| 0.881750),(-0.023010| 0.049102| 0.009545),(0.207219| -0.081828| -0.072412| 1.006522),(-0.044832| 0.082461| 0.016875),(0.248972| -0.039704| -0.007702| 0.933994),(-0.060740| 0.096447| 0.024389),(0.402229| 0.055166| 0.199898| 0.929083),(-0.072384| 0.099221| 0.031074),(0.474241| 0.111907| 0.319451| 0.867353),undefined
0,(5876.701400),(-0.000046| 0.000328| -0.001579),(0.002520| -0.017607| -0.010117| 0.953531),(-0.032248| -0.002584| -0.009845),(0.520360| -0.589217| 0.311452| 0.504613),(-0.052743| 0.003160| -0.009502),(0.713091| -0.438004| 0.241899| 0.563632),(-0.084873| 0.015833| -0.003898),(0.657360| -0.399144| 0.021485| 0.577268),(-0.098852| 0.027451| 0.006971),(-0.631192| 0.376076| 0.291942| -0.643775),(-0.046241| 0.032717| -0.024181),(-0.010378| 0.016877| 0.106286| 0.956468),(-0.084141| 0.066241| -0.028315),(0.027924| 0.048590| 0.083139| 0.946743),(-0.105910| 0.080943| -0.023355),(0.232673| 0.253620| 0.318613| 0.935337),(-0.118334| 0.082583| -0.014209),(0.305556| 0.323079| 0.392650| 0.759424),(-0.038195| 0.042488| -0.015684),(0.080873| -0.022718| 0.065162| 0.997606),(-0.070952| 0.081777| -0.018258),(0.065314| -0.047497| -0.011524| 1.042242),(-0.092759| 0.102353| -0.014838),(0.256100| 0.134669| 0.245135| 0.884017),(-0.107791| 0.105259| -0.006054),(0.367200| 0.243047| 0.396626| 0.769274),(-0.029712| 0.047911| -0.004476),(0.145169| -0.028201| 0.005603| 1.029201),(-0.057293| 0.085515| -0.001658),(0.137228| -0.033370| -0.005481| 1.021270),(-0.078191| 0.104666| 0.004337),(0.300506| 0.110750| 0.233961| 0.892842),(-0.093129| 0.108084| 0.012787),(0.410627| 0.201392| 0.386705| 0.854182),(-0.022443| 0.049427| 0.009053),(0.208004| -0.085858| -0.065177| 1.006519),(-0.043771| 0.083235| 0.015830),(0.249626| -0.044049| -0.000773| 0.933656),(-0.059694| 0.097161| 0.023032),(0.408455| 0.054532| 0.233261| 0.918568),(-0.071552| 0.099072| 0.029504),(0.488536| 0.120513| 0.381698| 0.832402),undefined
0,(7835.601867),(0.000426| -0.000072| -0.002118),(-0.002044| -0.017783| -0.010641| 0.953524),(-0.032009| -0.002005| -0.010930),(0.495345| -0.598958| 0.332836| 0.504670),(-0.052493| 0.003779| -0.011062),(0.700613| -0.441557| 0.270269| 0.563619),(-0.084408| 0.016728| -0.005810),(0.650776| -0.401167| 0.030720| 0.582880),(-0.097719| 0.028594| 0.005342),(-0.623813| 0.370964| 0.303705| -0.648475),(-0.044710| 0.033522| -0.025851),(-0.013826| 0.017865| 0.105954| 0.956443),(-0.080058| 0.069126| -0.033266),(-0.002816| 0.012086| 0.030315| 0.951473),(-0.099977| 0.086029| -0.031055),(0.229687| 0.237940| 0.304670| 0.944793),(-0.112442| 0.088148| -0.022348),(0.325020| 0.327612| 0.409227| 0.740412),(-0.036730| 0.043199| -0.017149),(0.077985| -0.023909| 0.068396| 0.997592),(-0.066169| 0.084218| -0.022902),(0.026745| -0.086257| -0.068642| 1.039257),(-0.085262| 0.106443| -0.022182),(0.253608| 0.126721| 0.248331| 0.885018),(-0.100270| 0.109295| -0.013798),(0.381910| 0.253433| 0.433524| 0.738224),(-0.028549| 0.048469| -0.005646),(0.144304| -0.031071| 0.011287| 1.029193),(-0.054568| 0.087221| -0.004623),(0.121038| -0.048742| -0.024681| 1.022415),(-0.074501| 0.106891| 0.000154),(0.305776| 0.114978| 0.260337| 0.883164),(-0.089532| 0.109418| 0.008477),(0.426819| 0.219208| 0.442972| 0.813567),(-0.021756| 0.049876| 0.008140),(0.208413| -0.090431| -0.056902| 1.006535),(-0.042467| 0.084229| 0.014064),(0.249687| -0.048713| 0.004746| 0.933396),(-0.058325| 0.098055| 0.020848),(0.417316| 0.058559| 0.272816| 0.903313),(-0.070306| 0.098861| 0.027070),(0.503836| 0.136090| 0.453367| 0.783496),undefined
