System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1922.081955),(0.000155| 0.000150| -0.000380),(0.000972| 0.000710| -0.000264| 1.048657),(-0.031824| -0.009202| -0.001674),(0.710355| -0.475835| 0.167477| 0.519851),(-0.053193| -0.005882| -0.001267),(0.740172| -0.354697| 0.132968| 0.514344),(-0.086834| 0.003700| 0.004382),(0.690969| -0.364697| -0.082492| 0.554800),(-0.101390| 0.015026| 0.015079),(-0.561897| 0.348272| 0.385201| -0.566095),(-0.056069| 0.021701| -0.012242),(0.017166| 0.023642| 0.104126| 0.957727),(-0.098677| 0.047977| -0.005463),(0.049305| 0.072847| 0.056213| 0.945008),(-0.121468| 0.062180| 0.003760),(0.153225| 0.188014| 0.129757| 0.916986),(-0.133629| 0.067329| 0.012674),(0.221340| 0.265274| 0.178780| 0.970444),(-0.047985| 0.033237| -0.006835),(0.096901| -0.002886| 0.038331| 0.978371),(-0.088290| 0.063394| 0.002460),(0.126453| 0.029395| 0.034714| 1.011830),(-0.114106| 0.079796| 0.013218),(0.215696| 0.131051| 0.114141| 0.909096),(-0.128430| 0.085048| 0.023230),(0.291118| 0.209962| 0.176458| 0.893182),(-0.037986| 0.040819| 0.001112),(0.141812| -0.002223| -0.036142| 1.017655),(-0.070967| 0.071701| 0.012305),(0.159895| 0.020768| -0.007286| 0.957579),(-0.093963| 0.089073| 0.023152),(0.241649| 0.096344| 0.060718| 0.948269),(-0.107701| 0.096267| 0.032209),(0.290843| 0.144665| 0.104873| 0.920605),(-0.027755| 0.044605| 0.011776),(0.181210| -0.050546| -0.113253| 0.943030),(-0.052506| 0.074937| 0.022121),(0.211991| -0.031664| -0.067677| 0.947821),(-0.068563| 0.089928| 0.030164),(0.302817| 0.030717| 0.001036| 0.989871),(-0.078944| 0.096690| 0.036741),(0.346464| 0.065564| 0.041060| 0.985820),undefined
0,(3844.163911),(0.000114| 0.000008| -0.000432),(0.001347| 0.000842| -0.000108| 1.048657),(-0.031834| -0.009203| -0.001661),(0.710527| -0.476410| 0.165104| 0.519847),(-0.053193| -0.005844| -0.001117),(0.740579| -0.354814| 0.128667| 0.514770),(-0.086822| 0.003743| 0.004706),(0.691196| -0.364053| -0.084184| 0.554688),(-0.101408| 0.015012| 0.015448),(-0.562578| 0.347231| 0.384708| -0.566392),(-0.056093| 0.021728| -0.012109),(0.017347| 0.023374| 0.104156| 0.957727),(-0.098676| 0.048021| -0.005256),(0.048452| 0.071429| 0.055638| 0.945194),(-0.121438| 0.062224| 0.003980),(0.153697| 0.187715| 0.130177| 0.916909),(-0.133580| 0.067345| 0.012925),(0.221669| 0.264576| 0.179129| 0.970495),(-0.047996| 0.033249| -0.006686),(0.096971| -0.003001| 0.038164| 0.978371),(-0.088236| 0.063465| 0.002688),(0.125276| 0.028042| 0.032624| 1.012084),(-0.113970| 0.079887| 0.013510),(0.217460| 0.132209| 0.114489| 0.908464),(-0.128221| 0.085007| 0.023661),(0.296190| 0.214317| 0.179596| 0.889848),(-0.037982| 0.040807| 0.001265),(0.141763| -0.002157| -0.036379| 1.017654),(-0.070877| 0.071781| 0.012470),(0.157296| 0.018482| -0.010283| 0.958029),(-0.093775| 0.089306| 0.023234),(0.240083| 0.094546| 0.058432| 0.948991),(-0.107478| 0.096572| 0.032271),(0.289689| 0.142954| 0.102863| 0.921462),(-0.027735| 0.044562| 0.011923),(0.181026| -0.050287| -0.113677| 0.943028),(-0.052410| 0.074927| 0.022356),(0.210676| -0.032266| -0.070287| 0.947904),(-0.068384| 0.089968| 0.030437),(0.302829| 0.030719| -0.000617| 0.989868),(-0.078728| 0.096735| 0.037053),(0.346636| 0.065428| 0.039456| 0.985834),undefined
0,(5766.245867),(0.000055| 0.000068| -0.000307),(0.000710| 0.000304| 0.000182| 1.048658),(-0.031833| -0.009216| -0.001661),(0.710788| -0.476387| 0.164046| 0.519846),(-0.053187| -0.005845| -0.001027),(0.741043| -0.354290| 0.126111| 0.515096),(-0.086812| 0.003725| 0.004912),(0.691594| -0.363121| -0.085007| 0.554675),(-0.101425| 0.014949| 0.015680),(-0.563331| 0.346216| 0.384104| -0.566675),(-0.056111| 0.021716| -0.012054),(0.017400| 0.023238| 0.104178| 0.957727),(-0.098692| 0.047993| -0.005151),(0.048295| 0.071171| 0.055431| 0.945234),(-0.121439| 0.062168| 0.004124),(0.154411| 0.188308| 0.130686| 0.916595),(-0.133563| 0.067250| 0.013108),(0.222449| 0.265177| 0.179727| 0.970041),(-0.048015| 0.033234| -0.006619),(0.096994| -0.003020| 0.038103| 0.978371),(-0.088232| 0.063466| 0.002785),(0.124600| 0.027379| 0.031395| 1.012225),(-0.113924| 0.079882| 0.013645),(0.218679| 0.133306| 0.114922| 0.907956),(-0.128132| 0.084900| 0.023884),(0.299591| 0.217643| 0.181951| 0.887420),(-0.037998| 0.040783| 0.001336),(0.141742| -0.002058| -0.036464| 1.017654),(-0.070860| 0.071798| 0.012526),(0.155645| 0.017105| -0.012023| 0.958304),(-0.093713| 0.089399| 0.023228),(0.239260| 0.093778| 0.057380| 0.949339),(-0.107403| 0.096688| 0.032256),(0.289394| 0.142593| 0.102283| 0.921676),(-0.027747| 0.044527| 0.011993),(0.180978| -0.050070| -0.113850| 0.943028),(-0.052398| 0.074895| 0.022469),(0.210107| -0.032395| -0.071583| 0.947928),(-0.068337| 0.089946| 0.030573),(0.303121| 0.031111| -0.001179| 0.989765),(-0.078668| 0.096698| 0.037218),(0.347239| 0.065989| 0.039190| 0.985595),undefined
0,(7688.327823),(0.000117| 0.000221| -0.000386),(-0.000096| 0.001207| 0.000736| 1.048657),(-0.031813| -0.009248| -0.001583),(0.711832| -0.475360| 0.162498| 0.519844),(-0.053163| -0.005877| -0.000854),(0.741858| -0.353262| 0.123220| 0.515328),(-0.086790| 0.003663| 0.005196),(0.692171| -0.362086| -0.085965| 0.554487),(-0.101439| 0.014850| 0.015974),(-0.564051| 0.345720| 0.383398| -0.566741),(-0.056161| 0.021644| -0.011926),(0.017607| 0.023278| 0.104132| 0.957727),(-0.098748| 0.047874| -0.004920),(0.048482| 0.071517| 0.054851| 0.945232),(-0.121470| 0.062032| 0.004427),(0.154893| 0.188973| 0.130016| 0.916472),(-0.133566| 0.067099| 0.013452),(0.222871| 0.265791| 0.178773| 0.969952),(-0.048068| 0.033176| -0.006510),(0.097087| -0.002880| 0.037880| 0.978371),(-0.088286| 0.063380| 0.002969),(0.124367| 0.027344| 0.030323| 1.012287),(-0.113945| 0.079767| 0.013903),(0.219761| 0.134627| 0.114684| 0.907531),(-0.128105| 0.084702| 0.024234),(0.302275| 0.220725| 0.182848| 0.885564),(-0.038042| 0.040740| 0.001420),(0.141662| -0.001870| -0.036791| 1.017654),(-0.070907| 0.071745| 0.012632),(0.154618| 0.016413| -0.013139| 0.958467),(-0.093743| 0.089352| 0.023331),(0.239125| 0.093995| 0.056778| 0.949388),(-0.107422| 0.096616| 0.032389),(0.289813| 0.143399| 0.102033| 0.921447),(-0.027771| 0.044501| 0.012053),(0.180787| -0.049841| -0.114258| 0.943028),(-0.052443| 0.074831| 0.022581),(0.210074| -0.032063| -0.071923| 0.947921),(-0.068391| 0.089835| 0.030733),(0.303962| 0.032276| -0.000951| 0.989470),(-0.078724| 0.096527| 0.037427),(0.348779| 0.067814| 0.040014| 0.984894),undefined
0,(0),(0.000222| 0.000273| -0.000576),(-0.000447| 0.002479| 0.001267| 1.048654),(-0.031778| -0.009300| -0.001446),(0.713735| -0.473514| 0.159540| 0.519836),(-0.053124| -0.005937| -0.000605),(0.743037| -0.351976| 0.119226| 0.515449),(-0.086761| 0.003556| 0.005567),(0.692922| -0.360990| -0.087447| 0.554031),(-0.101465| 0.014697| 0.016344),(-0.564806| 0.345588| 0.382653| -0.566573),(-0.056252| 0.021521| -0.011702),(0.018045| 0.023395| 0.104021| 0.957728),(-0.098855| 0.047664| -0.004504),(0.048756| 0.071971| 0.054175| 0.945223),(-0.121553| 0.061806| 0.004934),(0.154497| 0.188783| 0.128224| 0.916831),(-0.133624| 0.066895| 0.013979),(0.221912| 0.265065| 0.176125| 0.970855),(-0.048160| 0.033078| -0.006331),(0.097274| -0.002629| 0.037418| 0.978370),(-0.088396| 0.063204| 0.003306),(0.124324| 0.027559| 0.029362| 1.012315),(-0.114032| 0.079566| 0.014330),(0.219609| 0.134812| 0.112990| 0.907752),(-0.128156| 0.084504| 0.024706),(0.302200| 0.221067| 0.180655| 0.885953),(-0.038116| 0.040672| 0.001546),(0.141494| -0.001576| -0.037463| 1.017653),(-0.071002| 0.071613| 0.012862),(0.154108| 0.016324| -0.013920| 0.958540),(-0.093835| 0.089185| 0.023619),(0.238781| 0.094235| 0.055593| 0.949521),(-0.107494| 0.096434| 0.032715),(0.289401| 0.143669| 0.100444| 0.921709),(-0.027803| 0.044468| 0.012126),(0.180369| -0.049518| -0.115073| 0.943026),(-0.052512| 0.074730| 0.022748),(0.210075| -0.031515| -0.072212| 0.947917),(-0.068479| 0.089670| 0.030970),(0.304289| 0.033320| -0.001525| 0.989334),(-0.078808| 0.096309| 0.037719),(0.349758| 0.069522| 0.039792| 0.984437),undefined
0,(1922.081955),(0.000280| 0.000361| -0.000856),(-0.000753| 0.004071| 0.001610| 1.048649),(-0.031737| -0.009366| -0.001203),(0.716396| -0.471113| 0.154681| 0.519826),(-0.053080| -0.006027| -0.000215),(0.744644| -0.350384| 0.113717| 0.515461),(-0.086723| 0.003396| 0.006132),(0.693660| -0.359754| -0.090257| 0.553460),(-0.101474| 0.014486| 0.016923),(-0.564927| 0.345592| 0.382855| -0.566312),(-0.056387| 0.021359| -0.011315),(0.018776| 0.023573| 0.103834| 0.957730),(-0.098999| 0.047393| -0.003808),(0.049211| 0.072590| 0.053254| 0.945204),(-0.121659| 0.061537| 0.005760),(0.153398| 0.187711| 0.125110| 0.917665),(-0.133695| 0.066685| 0.014818),(0.220060| 0.263200| 0.171724| 0.972571),(-0.048288| 0.032947| -0.006021),(0.097566| -0.002306| 0.036656| 0.978371),(-0.088532| 0.062979| 0.003868),(0.124190| 0.027678| 0.027987| 1.012367),(-0.114133| 0.079364| 0.014989),(0.218002| 0.133388| 0.109261| 0.908806),(-0.128226| 0.084414| 0.025360),(0.299300| 0.218211| 0.174820| 0.888812),(-0.038207| 0.040584| 0.001767),(0.141202| -0.001226| -0.038567| 1.017653),(-0.071118| 0.071414| 0.013306),(0.154330| 0.017017| -0.014387| 0.958485),(-0.093944| 0.088903| 0.024218),(0.238623| 0.094726| 0.053859| 0.949612),(-0.107564| 0.096128| 0.033391),(0.289129| 0.144129| 0.097999| 0.921986),(-0.027824| 0.044428| 0.012260),(0.179622| -0.049160| -0.116406| 0.943024),(-0.052567| 0.074594| 0.023058),(0.210596| -0.030291| -0.072655| 0.947808),(-0.068544| 0.089451| 0.031415),(0.304498| 0.034464| -0.003328| 0.989226),(-0.078849| 0.096042| 0.038243),(0.350622| 0.071290| 0.038048| 0.984071),undefined
0,(3844.163911),(0.000366| 0.000618| -0.001215),(0.000046| 0.006374| 0.003021| 1.048635),(-0.031659| -0.009493| -0.000832),(0.720940| -0.466949| 0.145882| 0.519845),(-0.053000| -0.006227| 0.000390),(0.747449| -0.347282| 0.104483| 0.515454),(-0.086644| 0.003043| 0.007053),(0.694847| -0.356826| -0.096542| 0.552806),(-0.101432| 0.014031| 0.017930),(-0.564440| 0.343793| 0.385786| -0.565904),(-0.056611| 0.021079| -0.010636),(0.019901| 0.023718| 0.103617| 0.957727),(-0.099236| 0.046943| -0.002649),(0.048616| 0.072078| 0.050426| 0.945429),(-0.121837| 0.061161| 0.007034),(0.149692| 0.183717| 0.118728| 0.919931),(-0.133845| 0.066461| 0.016048),(0.214872| 0.257581| 0.163276| 0.976682),(-0.048513| 0.032717| -0.005442),(0.098015| -0.001701| 0.035480| 0.978371),(-0.088783| 0.062573| 0.004874),(0.123082| 0.027085| 0.025139| 1.012594),(-0.114336| 0.079013| 0.016114),(0.214329| 0.130081| 0.102878| 0.910902),(-0.128399| 0.084260| 0.026447),(0.293301| 0.212321| 0.165179| 0.894066),(-0.038383| 0.040412| 0.002224),(0.140723| -0.000364| -0.040268| 1.017654),(-0.071352| 0.071020| 0.014180),(0.154386| 0.018129| -0.015315| 0.958442),(-0.094178| 0.088365| 0.025352),(0.237637| 0.095085| 0.050826| 0.949990),(-0.107745| 0.095545| 0.034643),(0.288061| 0.144507| 0.094090| 0.922667),(-0.027893| 0.044315| 0.012590),(0.178468| -0.048075| -0.118577| 0.943028),(-0.052704| 0.074304| 0.023714),(0.210638| -0.028539| -0.074008| 0.947748),(-0.068693| 0.089047| 0.032272),(0.303345| 0.035466| -0.007251| 0.989525),(-0.078958| 0.095592| 0.039207),(0.350290| 0.073047| 0.034091| 0.984206),undefined
0,(5766.245867),(0.000330| 0.000731| -0.001199),(0.000438| 0.006641| 0.003822| 1.048630),(-0.031564| -0.009663| -0.000498),(0.726113| -0.461793| 0.136327| 0.519844),(-0.052910| -0.006523| 0.000929),(0.750661| -0.343203| 0.095605| 0.515241),(-0.086562| 0.002527| 0.007892),(0.696258| -0.352947| -0.103696| 0.552225),(-0.101367| 0.013397| 0.018880),(-0.563463| 0.340816| 0.390587| -0.565385),(-0.056863| 0.020721| -0.009955),(0.021041| 0.023781| 0.103376| 0.957727),(-0.099519| 0.046379| -0.001505),(0.047025| 0.070467| 0.046710| 0.945822),(-0.122076| 0.060705| 0.008216),(0.144232| 0.177992| 0.111185| 0.922866),(-0.134079| 0.066193| 0.017128),(0.207634| 0.250035| 0.153568| 0.981770),(-0.048782| 0.032418| -0.004857),(0.098467| -0.001014| 0.034234| 0.978371),(-0.089121| 0.062026| 0.005906),(0.121631| 0.026201| 0.022516| 1.012854),(-0.114661| 0.078472| 0.017252),(0.210050| 0.126526| 0.096766| 0.913066),(-0.128714| 0.083894| 0.027531),(0.286040| 0.205738| 0.155526| 0.899672),(-0.038612| 0.040180| 0.002689),(0.140202| 0.000693| -0.042049| 1.017654),(-0.071683| 0.070493| 0.015101),(0.154543| 0.019507| -0.015895| 0.958380),(-0.094541| 0.087602| 0.026583),(0.237409| 0.096570| 0.048857| 0.950000),(-0.108063| 0.094652| 0.036040),(0.288006| 0.146435| 0.091569| 0.922634),(-0.028020| 0.044152| 0.012924),(0.177297| -0.046678| -0.120872| 0.943028),(-0.052939| 0.073905| 0.024416),(0.210949| -0.026261| -0.075149| 0.947655),(-0.068968| 0.088472| 0.033215),(0.303037| 0.037669| -0.010276| 0.989510),(-0.079206| 0.094909| 0.040288),(0.350872| 0.076185| 0.031165| 0.983857),undefined
0,(7688.327823),(0.000432| 0.001201| -0.001610),(-0.000730| 0.008445| 0.006356| 1.048605),(-0.031383| -0.009933| -0.000026),(0.733755| -0.452783| 0.125208| 0.519836),(-0.052752| -0.007004| 0.001496),(0.754806| -0.337437| 0.088046| 0.514342),(-0.086444| 0.001737| 0.008614),(0.698232| -0.348324| -0.111496| 0.551146),(-0.101261| 0.012503| 0.019669),(-0.561680| 0.337996| 0.397917| -0.563739),(-0.057204| 0.020103| -0.009118),(0.022414| 0.024170| 0.102977| 0.957729),(-0.099950| 0.045403| -0.000113),(0.045135| 0.069263| 0.041624| 0.946240),(-0.122484| 0.059867| 0.009600),(0.135084| 0.169556| 0.099852| 0.927124),(-0.134513| 0.065655| 0.018286),(0.195013| 0.238376| 0.138693| 0.989441),(-0.049179| 0.031912| -0.004165),(0.099014| 0.000209| 0.032629| 0.978371),(-0.089706| 0.061063| 0.007122),(0.120345| 0.025989| 0.020496| 1.013056),(-0.115317| 0.077441| 0.018541),(0.202688| 0.121139| 0.088592| 0.916284),(-0.129410| 0.083136| 0.028643),(0.273064| 0.195168| 0.141636| 0.908311),(-0.038985| 0.039807| 0.003209),(0.139493| 0.002308| -0.044319| 1.017653),(-0.072294| 0.069609| 0.016172),(0.155774| 0.022448| -0.014956| 0.958131),(-0.095279| 0.086304| 0.028030),(0.236391| 0.098729| 0.046800| 0.950136),(-0.108780| 0.093171| 0.037648),(0.286475| 0.148930| 0.088279| 0.923032),(-0.028274| 0.043924| 0.013267),(0.175887| -0.044726| -0.123666| 0.943024),(-0.053474| 0.073253| 0.025172),(0.212610| -0.022493| -0.073398| 0.947518),(-0.069678| 0.087465| 0.034247),(0.302327| 0.040951| -0.011943| 0.989579),(-0.079934| 0.093696| 0.041469),(0.352174| 0.082027| 0.030565| 0.982942),undefined
0,(0),(0.000827| 0.001257| -0.001653),(-0.000504| 0.006420| 0.007220| 1.048613),(-0.031181| -0.010268| 0.000338),(0.741378| -0.442567| 0.116605| 0.519820),(-0.052588| -0.007535| 0.001682),(0.757860| -0.333497| 0.086214| 0.512728),(-0.086343| 0.000984| 0.008592),(0.699740| -0.345877| -0.117392| 0.549548),(-0.101132| 0.011745| 0.019622),(-0.559098| 0.336777| 0.407350| -0.560288),(-0.057526| 0.019392| -0.008478),(0.023342| 0.024548| 0.102628| 0.957735),(-0.100410| 0.044249| 0.000991),(0.043843| 0.069480| 0.036812| 0.946485),(-0.122962| 0.058817| 0.010658),(0.124541| 0.160540| 0.088354| 0.931363),(-0.135059| 0.064921| 0.019027),(0.179589| 0.224810| 0.123208| 0.997554),(-0.049595| 0.031321| -0.003629),(0.099400| 0.001566| 0.031369| 0.978372),(-0.090372| 0.059981| 0.007986),(0.117990| 0.024851| 0.018117| 1.013406),(-0.116121| 0.076383| 0.019222),(0.191397| 0.112013| 0.078709| 0.920765),(-0.130354| 0.082546| 0.028876),(0.251869| 0.176257| 0.123375| 0.920879),(-0.039422| 0.039361| 0.003616),(0.138905| 0.004139| -0.046071| 1.017649),(-0.073045| 0.068633| 0.016933),(0.155460| 0.024011| -0.014095| 0.958157),(-0.096222| 0.085044| 0.028868),(0.230106| 0.096235| 0.042414| 0.952139),(-0.109781| 0.091948| 0.038374),(0.277468| 0.144795| 0.081210| 0.927082),(-0.028640| 0.043640| 0.013544),(0.174969| -0.042472| -0.125812| 0.943015),(-0.054235| 0.072499| 0.025692),(0.212790| -0.020450| -0.069666| 0.947805),(-0.070710| 0.086380| 0.034818),(0.297194| 0.040607| -0.013260| 0.991130),(-0.081042| 0.092513| 0.042005),(0.346898| 0.082816| 0.028749| 0.984805),undefined
0,(1922.081955),(0.001360| 0.001136| -0.001879),(-0.001783| 0.004749| 0.007835| 1.048617),(-0.030953| -0.010635| 0.000611),(0.748968| -0.430960| 0.111338| 0.519847),(-0.052397| -0.008117| 0.001768),(0.761266| -0.327750| 0.086314| 0.511370),(-0.086217| 0.000166| 0.008452),(0.701800| -0.342268| -0.121761| 0.548228),(-0.100971| 0.010941| 0.019440),(-0.557051| 0.335290| 0.415890| -0.556933),(-0.057822| 0.018596| -0.008079),(0.023891| 0.025308| 0.102392| 0.957727),(-0.100885| 0.042953| 0.001746),(0.043420| 0.071687| 0.032295| 0.946504),(-0.123453| 0.057525| 0.011457),(0.117343| 0.156488| 0.078948| 0.933830),(-0.135582| 0.063816| 0.019635),(0.168401| 0.217434| 0.110464| 1.002619),(-0.050020| 0.030669| -0.003334),(0.099634| 0.003223| 0.030519| 0.978371),(-0.091102| 0.058796| 0.008481),(0.116427| 0.025180| 0.016049| 1.013614),(-0.117003| 0.075107| 0.019589),(0.183346| 0.107167| 0.071275| 0.923581),(-0.131351| 0.081565| 0.028902),(0.234786| 0.162646| 0.108539| 0.929724),(-0.039903| 0.038886| 0.003790),(0.138390| 0.006120| -0.047284| 1.017654),(-0.073899| 0.067613| 0.017299),(0.155201| 0.025976| -0.013035| 0.958163),(-0.097303| 0.083735| 0.029220),(0.223987| 0.094452| 0.038575| 0.953937),(-0.110948| 0.090677| 0.038565),(0.268040| 0.140958| 0.074397| 0.931010),(-0.029088| 0.043371| 0.013609),(0.174425| -0.040227| -0.127200| 0.943028),(-0.055169| 0.071728| 0.025825),(0.212744| -0.018999| -0.064019| 0.948245),(-0.071993| 0.085255| 0.034865),(0.291182| 0.039488| -0.012702| 0.992965),(-0.082452| 0.091311| 0.041920),(0.339107| 0.081789| 0.027588| 0.987633),undefined
0,(3844.163911),(0.001868| 0.000739| -0.002444),(0.001509| 0.000933| 0.004312| 1.048648),(-0.030831| -0.010850| 0.000577),(0.752683| -0.425098| 0.108767| 0.519852),(-0.052282| -0.008421| 0.001768),(0.763376| -0.323464| 0.083129| 0.511480),(-0.086126| -0.000298| 0.008515),(0.703761| -0.337699| -0.124790| 0.547867),(-0.100906| 0.010381| 0.019550),(-0.558348| 0.330685| 0.419117| -0.555967),(-0.057955| 0.018185| -0.007987),(0.023863| 0.025215| 0.102422| 0.957727),(-0.101154| 0.042199| 0.001984),(0.042791| 0.072160| 0.030934| 0.946543),(-0.123767| 0.056617| 0.011759),(0.115803| 0.156616| 0.078057| 0.934075),(-0.135917| 0.062816| 0.019947),(0.166390| 0.217635| 0.109778| 1.002987),(-0.050238| 0.030317| -0.003212),(0.099656| 0.003960| 0.030352| 0.978371),(-0.091527| 0.058024| 0.008801),(0.117121| 0.027097| 0.016766| 1.013472),(-0.117535| 0.074035| 0.020038),(0.182444| 0.108343| 0.071394| 0.923614),(-0.131922| 0.080380| 0.029346),(0.231155| 0.161437| 0.106955| 0.931028),(-0.040176| 0.038597| 0.003915),(0.138246| 0.007399| -0.047511| 1.017654),(-0.074405| 0.066856| 0.017721),(0.158268| 0.030512| -0.010450| 0.957559),(-0.097935| 0.082570| 0.029896),(0.224069| 0.096921| 0.039242| 0.953644),(-0.111610| 0.089348| 0.039287),(0.266427| 0.142285| 0.073962| 0.931306),(-0.029374| 0.043153| 0.013728),(0.174518| -0.038420| -0.127625| 0.943028),(-0.055745| 0.071123| 0.026118),(0.215193| -0.015678| -0.059987| 0.948016),(-0.072754| 0.084360| 0.035225),(0.288807| 0.039612| -0.012437| 0.993657),(-0.083272| 0.090360| 0.042218),(0.334556| 0.080569| 0.026144| 0.989323),undefined
0,(5766.245867),(0.002062| 0.000131| -0.003141),(0.004162| -0.004441| 0.000376| 1.048641),(-0.030806| -0.010870| 0.000202),(0.752052| -0.425421| 0.111764| 0.519865),(-0.052232| -0.008338| 0.001558),(0.763253| -0.322217| 0.079269| 0.513060),(-0.086052| -0.000176| 0.008524),(0.705176| -0.333917| -0.124805| 0.548362),(-0.100911| 0.010364| 0.019639),(-0.563574| 0.324641| 0.415675| -0.556841),(-0.057888| 0.018215| -0.008364),(0.022965| 0.024430| 0.102825| 0.957726),(-0.101168| 0.042043| 0.001586),(0.044855| 0.075454| 0.033282| 0.946110),(-0.123776| 0.056065| 0.011718),(0.124690| 0.167682| 0.087149| 0.930198),(-0.135835| 0.061776| 0.020326),(0.180150| 0.234404| 0.123501| 0.995204),(-0.050214| 0.030320| -0.003410),(0.099380| 0.003800| 0.031232| 0.978372),(-0.091638| 0.057721| 0.008717),(0.121223| 0.032185| 0.021296| 1.012757),(-0.117700| 0.073114| 0.020433),(0.192068| 0.120047| 0.081963| 0.919328),(-0.131994| 0.078729| 0.030251),(0.248212| 0.182119| 0.124711| 0.920551),(-0.040217| 0.038551| 0.003864),(0.138625| 0.007883| -0.046272| 1.017656),(-0.074599| 0.066438| 0.017896),(0.164323| 0.036902| -0.004883| 0.956358),(-0.098222| 0.081590| 0.030484),(0.230945| 0.104394| 0.046965| 0.950861),(-0.111899| 0.087904| 0.040130),(0.275639| 0.152445| 0.084710| 0.926087),(-0.029495| 0.043052| 0.013795),(0.175608| -0.037276| -0.126437| 0.943032),(-0.056042| 0.070730| 0.026339),(0.220654| -0.010853| -0.054196| 0.947177),(-0.073186| 0.083643| 0.035604),(0.291899| 0.042517| -0.007422| 0.992683),(-0.083759| 0.089435| 0.042645),(0.339513| 0.085458| 0.033975| 0.986983),undefined
0,(7688.327823),(0.001447| -0.000151| -0.003178),(0.002461| -0.005046| -0.003025| 1.048639),(-0.030856| -0.010691| -0.000218),(0.748494| -0.430272| 0.116973| 0.519860),(-0.052237| -0.007982| 0.001416),(0.762040| -0.322820| 0.075413| 0.515063),(-0.086006| 0.000303| 0.008712),(0.705808| -0.332103| -0.122083| 0.549262),(-0.100976| 0.010717| 0.019884),(-0.569557| 0.321177| 0.406894| -0.559243),(-0.057700| 0.018585| -0.008897),(0.022123| 0.023825| 0.103168| 0.957724),(-0.101011| 0.042434| 0.000849),(0.046868| 0.076960| 0.039031| 0.945672),(-0.123650| 0.055990| 0.011266),(0.136914| 0.180676| 0.102235| 0.924493),(-0.135599| 0.061068| 0.020363),(0.199228| 0.255062| 0.145111| 0.983503),(-0.050006| 0.030618| -0.003797),(0.099105| 0.003088| 0.032216| 0.978371),(-0.091458| 0.057917| 0.008358),(0.126716| 0.037528| 0.028700| 1.011717),(-0.117521| 0.072517| 0.020712),(0.208874| 0.138138| 0.100283| 0.911271),(-0.131569| 0.076979| 0.031335),(0.278610| 0.216159| 0.155853| 0.899504),(-0.040030| 0.038754| 0.003609),(0.139116| 0.007307| -0.044887| 1.017655),(-0.074396| 0.066531| 0.017747),(0.170799| 0.042418| 0.000862| 0.955006),(-0.098011| 0.081115| 0.030837),(0.244443| 0.116772| 0.059743| 0.945314),(-0.111588| 0.086681| 0.040992),(0.296986| 0.173057| 0.105274| 0.913672),(-0.029371| 0.043165| 0.013646),(0.176610| -0.037690| -0.124907| 0.943033),(-0.055911| 0.070723| 0.026319),(0.228368| -0.005222| -0.048172| 0.945721),(-0.073103| 0.083261| 0.035913),(0.303472| 0.051276| 0.003241| 0.988813),(-0.083691| 0.088521| 0.043266),(0.361642| 0.104248| 0.056046| 0.976253),undefined
