System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000604| 0.000355| -0.001299),(-0.009877| -0.006719| -0.012564| 0.956100),(-0.029454| 0.006648| -0.011836),(0.327039| -0.725079| 0.261298| 0.499533),(-0.048524| 0.016898| -0.010999),(0.535574| -0.562983| 0.199571| 0.521227),(-0.075756| 0.036196| -0.001824),(0.579621| -0.542062| -0.100166| 0.636895),(-0.082666| 0.048639| 0.013423),(0.475586| -0.365363| -0.455615| 0.608567),(-0.033521| 0.045690| -0.022316),(-0.016419| 0.007487| 0.112711| 1.009735),(-0.064842| 0.084930| -0.022015),(0.086031| 0.070179| 0.221533| 1.004311),(-0.086600| 0.099170| -0.013386),(0.279994| 0.184517| 0.443912| 0.852713),(-0.099153| 0.099614| -0.003816),(0.360852| 0.230730| 0.525636| 0.698040),(-0.024383| 0.051892| -0.012146),(0.069009| -0.051288| 0.068867| 1.032674),(-0.049371| 0.096605| -0.008986),(0.108275| -0.026331| 0.066461| 0.950770),(-0.069778| 0.117874| -0.000450),(0.315844| 0.067970| 0.350591| 0.842158),(-0.084992| 0.120263| 0.009124),(0.406800| 0.115239| 0.481488| 0.715416),(-0.015946| 0.053672| -0.000030),(0.130840| -0.063561| 0.010642| 1.013523),(-0.035300| 0.095385| 0.007831),(0.167435| -0.043566| 0.042133| 0.953810),(-0.053817| 0.115251| 0.018055),(0.362472| 0.028109| 0.329834| 0.834193),(-0.068826| 0.117823| 0.027389),(-0.471750| -0.066203| -0.486980| -0.787998),(-0.009837| 0.051794| 0.013786),(0.186202| -0.128259| -0.062943| 1.007867),(-0.021894| 0.089073| 0.024134),(0.259611| -0.106942| -0.026027| 1.002013),(-0.034007| 0.105266| 0.033201),(0.404960| -0.064309| 0.269785| 0.821772),(-0.045883| 0.108525| 0.039827),(0.486630| -0.052810| 0.398274| 0.810578),undefined
0,(1925.826195),(-0.000735| -0.000029| -0.000527),(-0.005624| -0.002838| -0.007789| 0.956205),(-0.029122| 0.007086| -0.012102),(0.313711| -0.727145| 0.271753| 0.499500),(-0.048193| 0.017334| -0.011337),(0.531207| -0.563101| 0.211153| 0.521006),(-0.075371| 0.036742| -0.002306),(0.574872| -0.546041| -0.089188| 0.639428),(-0.082198| 0.049393| 0.012814),(0.471796| -0.373799| -0.446010| 0.613489),(-0.032555| 0.046014| -0.023074),(-0.016910| 0.009083| 0.112603| 1.009726),(-0.063554| 0.085390| -0.023219),(0.090171| 0.074743| 0.234318| 1.000711),(-0.085423| 0.099373| -0.014565),(0.286112| 0.191365| 0.456066| 0.842699),(-0.097918| 0.099609| -0.004914),(0.366473| 0.237573| 0.535169| 0.685459),(-0.023381| 0.052169| -0.012918),(0.067807| -0.051576| 0.069966| 1.032666),(-0.048046| 0.097026| -0.010004),(0.117019| -0.022586| 0.077641| 0.948981),(-0.068565| 0.118179| -0.001328),(0.320435| 0.069377| 0.358631| 0.836908),(-0.083812| 0.120661| 0.008199),(0.406226| 0.113748| 0.483329| 0.714739),(-0.014978| 0.053941| -0.000783),(0.129769| -0.065533| 0.012259| 1.013517),(-0.033771| 0.095932| 0.006701),(0.172246| -0.043531| 0.045879| 0.952781),(-0.052045| 0.116188| 0.016787),(0.360497| 0.024431| 0.327868| 0.835938),(-0.067028| 0.119387| 0.025956),(0.464864| 0.059496| 0.478893| 0.797523),(-0.008991| 0.052134| 0.013090),(0.184501| -0.131979| -0.060231| 1.007865),(-0.020274| 0.089764| 0.023018),(0.259444| -0.110442| -0.031495| 1.001520),(-0.031905| 0.106375| 0.031903),(0.401756| -0.070249| 0.268234| 0.823365),(-0.043695| 0.110186| 0.038404),(0.477622| -0.061534| 0.387954| 0.820268),undefined
0,(3851.652391),(-0.000479| -0.000389| 0.000159),(-0.001539| -0.000949| -0.003341| 0.956250),(-0.029020| 0.007280| -0.012214),(0.307936| -0.728467| 0.274756| 0.499525),(-0.048047| 0.017613| -0.011509),(0.527603| -0.565196| 0.214605| 0.520987),(-0.075168| 0.037203| -0.002639),(0.570663| -0.550911| -0.084083| 0.639711),(-0.082028| 0.050034| 0.012346),(0.469090| -0.382084| -0.439547| 0.615124),(-0.032172| 0.046169| -0.023341),(-0.017183| 0.009526| 0.112428| 1.009737),(-0.063041| 0.085571| -0.023598),(0.091979| 0.076405| 0.240873| 0.998863),(-0.084983| 0.099518| -0.014954),(0.285387| 0.191847| 0.457563| 0.842023),(-0.097491| 0.099860| -0.005335),(0.365398| 0.237965| 0.535051| 0.685989),(-0.022976| 0.052275| -0.013181),(0.067185| -0.051876| 0.070164| 1.032678),(-0.047518| 0.097152| -0.010291),(0.120796| -0.021106| 0.083262| 0.948065),(-0.068082| 0.118437| -0.001634),(0.316135| 0.066479| 0.356225| 0.839800),(-0.083343| 0.121291| 0.007725),(0.400426| 0.109641| 0.480076| 0.720820),(-0.014583| 0.054025| -0.001040),(0.129164| -0.066464| 0.012634| 1.013529),(-0.033088| 0.096139| 0.006311),(0.173068| -0.044134| 0.046496| 0.952575),(-0.051170| 0.116821| 0.016217),(0.352552| 0.019401| 0.320121| 0.842436),(-0.066105| 0.120678| 0.025172),(0.454431| 0.052520| 0.469302| 0.809636),(-0.008647| 0.052234| 0.012857),(0.183572| -0.133536| -0.059522| 1.007871),(-0.019572| 0.090018| 0.022613),(0.257257| -0.112668| -0.034417| 1.001741),(-0.030957| 0.106915| 0.031341),(0.395187| -0.074583| 0.264490| 0.827365),(-0.042674| 0.111157| 0.037719),(0.467071| -0.067706| 0.378429| 0.830247),undefined
0,(5777.478587),(-0.000372| -0.000755| 0.000537),(0.001164| 0.002202| 0.002736| 0.956251),(-0.029143| 0.007141| -0.012052),(0.313234| -0.727401| 0.271529| 0.499547),(-0.048158| 0.017502| -0.011427),(0.527787| -0.566077| 0.212260| 0.520807),(-0.075324| 0.037168| -0.002748),(0.569751| -0.553435| -0.084425| 0.638299),(-0.082321| 0.050114| 0.012105),(0.468130| -0.386947| -0.438019| 0.613904),(-0.032539| 0.046030| -0.023087),(-0.016765| 0.009126| 0.112396| 1.009751),(-0.063492| 0.085405| -0.023227),(0.090037| 0.074535| 0.235305| 1.000507),(-0.085345| 0.099705| -0.014705),(0.278892| 0.187274| 0.444022| 0.852416),(-0.097885| 0.100515| -0.005195),(0.360497| 0.234457| 0.522426| 0.699391),(-0.023332| 0.052152| -0.012949),(0.067750| -0.051703| 0.069597| 1.032689),(-0.047988| 0.096931| -0.009905),(0.119839| -0.021402| 0.079824| 0.948475),(-0.068400| 0.118686| -0.001392),(0.305294| 0.061227| 0.338487| 0.851466),(-0.083570| 0.122278| 0.007767),(0.392036| 0.105108| 0.465537| 0.735494),(-0.014896| 0.053926| -0.000842),(0.129546| -0.065806| 0.011752| 1.013533),(-0.033401| 0.096039| 0.006516),(0.168788| -0.045048| 0.040298| 0.953582),(-0.051210| 0.117292| 0.016161),(0.339530| 0.014945| 0.301781| 0.854558),(-0.066002| 0.121957| 0.024914),(0.441262| 0.047531| 0.450940| 0.827468),(-0.008898| 0.052146| 0.013033),(0.183997| -0.132401| -0.060812| 1.007867),(-0.019866| 0.089937| 0.022782),(0.251980| -0.112841| -0.039762| 1.002864),(-0.031111| 0.107082| 0.031372),(0.386681| -0.075455| 0.253688| 0.834655),(-0.042733| 0.111655| 0.037691),(0.458585| -0.068640| 0.368078| 0.839503),undefined
0,(7703.304782),(-0.000102| -0.000773| 0.001063),(0.003567| 0.004310| 0.007704| 0.956210),(-0.029423| 0.006724| -0.011727),(0.327273| -0.724258| 0.263234| 0.499555),(-0.048498| 0.016981| -0.011159),(0.532609| -0.564289| 0.205792| 0.520434),(-0.075828| 0.036485| -0.002573),(0.573604| -0.550672| -0.090585| 0.636391),(-0.082999| 0.049381| 0.012254),(0.470003| -0.383879| -0.442710| 0.611027),(-0.033508| 0.045640| -0.022440),(-0.015931| 0.007999| 0.112548| 1.009758),(-0.064733| 0.084937| -0.022299),(0.084509| 0.069649| 0.220066| 1.004801),(-0.086386| 0.099762| -0.013960),(0.269883| 0.180085| 0.423725| 0.867069),(-0.098957| 0.101091| -0.004577),(0.353919| 0.228785| 0.505075| 0.717148),(-0.024302| 0.051850| -0.012349),(0.069157| -0.051146| 0.068541| 1.032694),(-0.049429| 0.096340| -0.008851),(0.118447| -0.021361| 0.072923| 0.949207),(-0.069780| 0.118326| -0.000254),(0.298198| 0.058449| 0.320736| 0.860995),(-0.084836| 0.122307| 0.008883),(0.388700| 0.103832| 0.451803| 0.745936),(-0.015791| 0.053672| -0.000299),(0.130646| -0.063827| 0.010043| 1.013537),(-0.034620| 0.095622| 0.007307),(0.163438| -0.045014| 0.030691| 0.954872),(-0.052219| 0.117309| 0.016855),(0.328458| 0.012958| 0.279764| 0.866328),(-0.066824| 0.122615| 0.025554),(0.431493| 0.045868| 0.428313| 0.844558),(-0.009653| 0.051885| 0.013519),(0.185498| -0.129003| -0.063501| 1.007867),(-0.021000| 0.089539| 0.023460),(0.246121| -0.110704| -0.047246| 1.004232),(-0.032169| 0.106888| 0.032021),(0.378258| -0.073498| 0.235068| 0.844089),(-0.043635| 0.111764| 0.038389),(0.452515| -0.065873| 0.351588| 0.850021),undefined
0,(0),(0.000055| -0.000669| 0.000982),(0.007270| 0.004458| 0.009015| 0.956177),(-0.029667| 0.006335| -0.011381),(0.343192| -0.721848| 0.249140| 0.499588),(-0.048849| 0.016394| -0.010819),(0.539110| -0.562122| 0.195877| 0.519911),(-0.076438| 0.035528| -0.002193),(0.579836| -0.544427| -0.100338| 0.634652),(-0.083843| 0.048186| 0.012726),(0.474207| -0.374037| -0.450236| 0.608378),(-0.034566| 0.045327| -0.021462),(-0.015100| 0.005983| 0.112719| 1.009765),(-0.066167| 0.084437| -0.020653),(0.080460| 0.064402| 0.205589| 1.008542),(-0.087667| 0.099610| -0.012284),(0.261577| 0.170638| 0.405882| 0.879966),(-0.100299| 0.101358| -0.003016),(0.343690| 0.217682| 0.486932| 0.737830),(-0.025364| 0.051572| -0.011378),(0.070658| -0.050880| 0.067037| 1.032703),(-0.050952| 0.095767| -0.007212),(0.113951| -0.023001| 0.062501| 0.950461),(-0.071198| 0.117926| 0.001511),(0.291098| 0.054268| 0.304817| 0.869439),(-0.086172| 0.122134| 0.010664),(0.384798| 0.100298| 0.439533| 0.755709),(-0.016784| 0.053378| 0.000629),(0.131821| -0.061518| 0.007794| 1.013548),(-0.036065| 0.095050| 0.008795),(0.157698| -0.044939| 0.021237| 0.956097),(-0.053598| 0.116880| 0.018448),(0.320648| 0.011326| 0.263723| 0.874272),(-0.068100| 0.122380| 0.027203),(0.426954| 0.044908| 0.415220| 0.853409),(-0.010490| 0.051494| 0.014371),(0.187185| -0.124535| -0.067232| 1.007874),(-0.022424| 0.088851| 0.024814),(0.241731| -0.107475| -0.051566| 1.005435),(-0.033721| 0.106183| 0.033505),(0.371797| -0.071353| 0.220091| 0.851151),(-0.045098| 0.111149| 0.039974),(0.448307| -0.063337| 0.338053| 0.857897),undefined
0,(1925.826195),(0.000184| -0.000355| 0.000728),(0.009640| 0.003417| 0.008794| 0.956163),(-0.029838| 0.006028| -0.011098),(0.358107| -0.720236| 0.232151| 0.499630),(-0.049122| 0.015894| -0.010561),(0.544629| -0.561121| 0.184869| 0.519271),(-0.076988| 0.034620| -0.001904),(0.586003| -0.537809| -0.110913| 0.632867),(-0.084674| 0.046962| 0.013141),(0.479527| -0.361938| -0.457963| 0.605752),(-0.035519| 0.045115| -0.020355),(-0.014480| 0.003448| 0.112892| 1.009767),(-0.067515| 0.083988| -0.018752),(0.075814| 0.058467| 0.193035| 1.011739),(-0.088930| 0.099409| -0.010331),(0.251468| 0.159235| 0.391062| 0.891682),(-0.101666| 0.101514| -0.001223),(0.329905| 0.203353| 0.470841| 0.758368),(-0.026341| 0.051342| -0.010230),(0.071964| -0.050899| 0.065478| 1.032713),(-0.052393| 0.095214| -0.005273),(0.108406| -0.025245| 0.052711| 0.951645),(-0.072598| 0.117434| 0.003615),(0.283898| 0.049277| 0.292746| 0.876240),(-0.087549| 0.121771| 0.012776),(0.378084| 0.094253| 0.428165| 0.766329),(-0.017715| 0.053068| 0.001759),(0.132876| -0.059221| 0.005609| 1.013561),(-0.037423| 0.094430| 0.010618),(0.151000| -0.045261| 0.011469| 0.957330),(-0.054915| 0.116305| 0.020435),(0.313486| 0.009022| 0.251041| 0.880607),(-0.069359| 0.121860| 0.029263),(0.422227| 0.042412| 0.404906| 0.860812),(-0.011293| 0.051018| 0.015424),(0.188834| -0.119694| -0.071053| 1.007891),(-0.023829| 0.088004| 0.026534),(0.237647| -0.104108| -0.055240| 1.006568),(-0.035311| 0.105204| 0.035437),(0.366800| -0.069728| 0.208773| 0.856290),(-0.046662| 0.110068| 0.042023),(0.447121| -0.061249| 0.331701| 0.861141),undefined
0,(3851.652391),(0.000282| -0.000179| 0.000416),(0.012131| 0.004524| 0.009141| 0.956126),(-0.030108| 0.005710| -0.010855),(0.373573| -0.718961| 0.210606| 0.499687),(-0.049437| 0.015491| -0.010243),(0.549384| -0.562240| 0.167757| 0.518862),(-0.077476| 0.033917| -0.001413),(0.590685| -0.532256| -0.126662| 0.630248),(-0.085406| 0.045920| 0.013809),(0.483662| -0.350131| -0.467796| 0.601879),(-0.036587| 0.044911| -0.019075),(-0.013805| 0.000183| 0.112810| 1.009791),(-0.068981| 0.083494| -0.016394),(0.072108| 0.052336| 0.180602| 1.014637),(-0.090298| 0.099102| -0.007747),(0.242428| 0.146468| 0.375770| 0.902880),(-0.103110| 0.101538| 0.001252),(0.316113| 0.186549| 0.452708| 0.779315),(-0.027411| 0.051081| -0.008903),(0.073179| -0.051318| 0.063260| 1.032745),(-0.054134| 0.094425| -0.002733),(0.106570| -0.025854| 0.048097| 0.952081),(-0.074556| 0.116322| 0.006707),(0.280921| 0.045142| 0.285952| 0.879658),(-0.089517| 0.120515| 0.016010),(0.373153| 0.087333| 0.418193| 0.775023),(-0.018714| 0.052670| 0.003059),(0.133671| -0.056983| 0.002657| 1.013597),(-0.038971| 0.093563| 0.012949),(0.147032| -0.044568| 0.004784| 0.958036),(-0.056571| 0.115267| 0.023212),(0.308627| 0.006515| 0.239744| 0.885479),(-0.070965| 0.120773| 0.032214),(0.418015| 0.038196| 0.392168| 0.868924),(-0.012132| 0.050394| 0.016617),(0.190021| -0.114451| -0.076003| 1.007916),(-0.025312| 0.086895| 0.028611),(0.234399| -0.100446| -0.057762| 1.007558),(-0.037044| 0.103852| 0.037852),(0.362544| -0.068741| 0.197682| 0.860802),(-0.048373| 0.108545| 0.044602),(0.446603| -0.060404| 0.324419| 0.864238),undefined
0,(5777.478587),(0.000616| -0.000396| 0.000567),(0.012503| 0.006518| 0.012479| 0.956072),(-0.030589| 0.005060| -0.010464),(0.395558| -0.713972| 0.186359| 0.499552),(-0.049990| 0.014694| -0.009758),(0.557211| -0.561066| 0.147847| 0.517839),(-0.078311| 0.032725| -0.000795),(0.597755| -0.525224| -0.142303| 0.626130),(-0.086637| 0.044374| 0.014533),(0.489473| -0.338394| -0.476372| 0.597149),(-0.038203| 0.044312| -0.017508),(-0.011673| -0.002968| 0.113334| 1.009754),(-0.071278| 0.082217| -0.013260),(0.075187| 0.050873| 0.169670| 1.016374),(-0.092527| 0.097675| -0.003889),(0.240970| 0.138648| 0.359939| 0.910918),(-0.105283| 0.100196| 0.005242),(0.310331| 0.174886| 0.433385| 0.795166),(-0.029031| 0.050474| -0.007308),(0.075935| -0.050798| 0.061258| 1.032692),(-0.057096| 0.092665| 0.000655),(0.114129| -0.021444| 0.054262| 0.950982),(-0.078272| 0.113425| 0.011251),(0.285849| 0.046362| 0.286383| 0.877864),(-0.093248| 0.116932| 0.020909),(0.374716| 0.085644| 0.412731| 0.777381),(-0.020216| 0.051967| 0.004583),(0.135679| -0.053246| -0.000291| 1.013537),(-0.041429| 0.092044| 0.015789),(0.146909| -0.041513| 0.002256| 0.958201),(-0.059390| 0.113319| 0.026707),(0.304164| 0.006211| 0.226597| 0.890474),(-0.073711| 0.118796| 0.035931),(0.410473| 0.035320| 0.370727| 0.881956),(-0.013379| 0.049497| 0.017986),(0.192397| -0.107088| -0.081220| 1.007868),(-0.027540| 0.085281| 0.031001),(0.233048| -0.095213| -0.056379| 1.008458),(-0.039751| 0.101798| 0.040632),(0.358694| -0.065210| 0.187709| 0.864913),(-0.051092| 0.106191| 0.047556),(0.446586| -0.056450| 0.317704| 0.867004),undefined
0,(7703.304782),(0.000744| -0.000563| 0.001077),(0.011751| 0.009340| 0.015909| 0.956007),(-0.031098| 0.004168| -0.009879),(0.422502| -0.704653| 0.160942| 0.499558),(-0.050622| 0.013554| -0.009204),(0.566995| -0.557254| 0.129200| 0.516322),(-0.079364| 0.031097| -0.000359),(0.605871| -0.517615| -0.155614| 0.621482),(-0.088207| 0.042453| 0.014923),(0.494584| -0.327760| -0.484563| 0.592258),(-0.040120| 0.043342| -0.015802),(-0.009348| -0.006126| 0.113380| 1.009760),(-0.074091| 0.080238| -0.009897),(0.078465| 0.050974| 0.160041| 1.017682),(-0.095357| 0.095448| 0.000222),(0.235504| 0.131966| 0.338845| 0.921373),(-0.108042| 0.098191| 0.009449),(0.299257| 0.164473| 0.406463| 0.815589),(-0.030942| 0.049575| -0.005631),(0.078735| -0.049723| 0.058468| 1.032696),(-0.060561| 0.090297| 0.004099),(0.120854| -0.017038| 0.061501| 0.949800),(-0.082576| 0.109760| 0.015761),(0.287733| 0.048679| 0.283903| 0.877930),(-0.097528| 0.112567| 0.025732),(0.375427| 0.087115| 0.406703| 0.780048),(-0.021951| 0.051064| 0.006131),(0.137291| -0.048680| -0.004252| 1.013541),(-0.044244| 0.090204| 0.018527),(0.143375| -0.039213| -0.002021| 0.958834),(-0.062612| 0.111042| 0.029919),(0.295979| 0.006826| 0.211451| 0.896930),(-0.076874| 0.116493| 0.039297),(0.399732| 0.034790| 0.348433| 0.895890),(-0.014770| 0.048501| 0.019342),(0.194130| -0.098619| -0.087563| 1.007869),(-0.030083| 0.083452| 0.033291),(0.229794| -0.090317| -0.054352| 1.009765),(-0.042914| 0.099402| 0.043219),(0.354280| -0.059857| 0.180546| 0.868636),(-0.054326| 0.103350| 0.050280),(0.446220| -0.049556| 0.314154| 0.868906),undefined
0,(0),(0.000578| -0.000875| 0.002331),(0.017979| 0.008472| 0.018711| 0.955868),(-0.031533| 0.003237| -0.009427),(0.452083| -0.693054| 0.127016| 0.499667),(-0.051165| 0.012403| -0.008885),(0.576019| -0.554854| 0.105677| 0.514264),(-0.080464| 0.029409| -0.000383),(0.615198| -0.510147| -0.168833| 0.615009),(-0.090153| 0.040359| 0.014738),(0.504648| -0.315825| -0.489236| 0.586382),(-0.042132| 0.042255| -0.013741),(-0.007319| -0.010754| 0.112962| 1.009785),(-0.077046| 0.077922| -0.005903),(0.077882| 0.048703| 0.146691| 1.019847),(-0.098290| 0.093102| 0.004831),(0.217215| 0.117433| 0.306174| 0.939097),(-0.110959| 0.096539| 0.013904),(0.271261| 0.143834| 0.364268| 0.848553),(-0.033001| 0.048477| -0.003497),(0.081349| -0.048809| 0.054960| 1.032730),(-0.064143| 0.087476| 0.008278),(0.123740| -0.014499| 0.063598| 0.949331),(-0.086816| 0.105812| 0.020927),(0.281219| 0.045819| 0.271574| 0.884072),(-0.101693| 0.108133| 0.031091),(0.372511| 0.084524| 0.398102| 0.786144),(-0.023868| 0.049876| 0.008169),(0.138665| -0.043150| -0.008653| 1.013576),(-0.047424| 0.087711| 0.022178),(0.139582| -0.036423| -0.006290| 0.959485),(-0.066210| 0.108128| 0.034169),(0.279867| 0.004344| 0.186639| 0.907560),(-0.080325| 0.113855| 0.043641),(0.379264| 0.029660| 0.314247| 0.917360),(-0.016348| 0.047115| 0.021159),(0.195849| -0.087711| -0.094732| 1.007896),(-0.033089| 0.080836| 0.036401),(0.226964| -0.085225| -0.048767| 1.011133),(-0.046663| 0.096129| 0.046702),(0.341712| -0.057037| 0.165100| 0.876895),(-0.058070| 0.099899| 0.053864),(0.434440| -0.046902| 0.296646| 0.881091),undefined
0,(1925.826195),(0.000224| -0.001027| 0.002815),(0.018920| 0.008156| 0.014683| 0.955923),(-0.031939| 0.002501| -0.008713),(0.474572| -0.683383| 0.092212| 0.499770),(-0.051600| 0.011609| -0.008153),(0.581521| -0.555249| 0.078752| 0.512470),(-0.081236| 0.028283| 0.000257),(0.620680| -0.504595| -0.186205| 0.609039),(-0.091574| 0.038823| 0.015318),(0.511795| -0.304655| -0.495579| 0.580745),(-0.043734| 0.041334| -0.011345),(-0.005582| -0.015619| 0.112236| 1.009813),(-0.079195| 0.076037| -0.001652),(0.075094| 0.045176| 0.131400| 1.022301),(-0.100229| 0.091469| 0.009606),(0.196582| 0.100870| 0.270548| 0.956349),(-0.112800| 0.095754| 0.018504),(0.243104| 0.122012| 0.320928| 0.877510),(-0.034594| 0.047436| -0.001022),(0.083155| -0.048663| 0.051349| 1.032779),(-0.066445| 0.085301| 0.012463),(0.117678| -0.016678| 0.052831| 0.950726),(-0.089083| 0.103657| 0.025613),(0.263141| 0.035446| 0.241562| 0.898705),(-0.103822| 0.106556| 0.035796),(0.356653| 0.072334| 0.368536| 0.808804),(-0.025323| 0.048674| 0.010556),(0.139171| -0.038781| -0.012906| 1.013638),(-0.049667| 0.085416| 0.026048),(0.131416| -0.036599| -0.013734| 0.960553),(-0.068564| 0.105760| 0.038442),(0.258969| -0.002160| 0.158982| 0.918967),(-0.082465| 0.112037| 0.047913),(0.353638| 0.019679| 0.277413| 0.939477),(-0.017495| 0.045654| 0.023321),(0.196168| -0.078194| -0.101581| 1.007949),(-0.035356| 0.078161| 0.039826),(0.222696| -0.084001| -0.041924| 1.012490),(-0.049570| 0.092856| 0.050440),(0.326963| -0.058617| 0.150377| 0.885025),(-0.060966| 0.096537| 0.057663),(0.420706| -0.049275| 0.280683| 0.892778),undefined
0,(3851.652391),(0.000166| -0.000477| 0.001737),(0.017705| 0.014128| 0.012052| 0.955913),(-0.032318| 0.001966| -0.007759),(0.493758| -0.674072| 0.052988| 0.499525),(-0.051987| 0.011046| -0.006924),(0.586109| -0.556253| 0.046232| 0.510115),(-0.081749| 0.027460| 0.001839),(0.621499| -0.499632| -0.212594| 0.603633),(-0.092365| 0.037616| 0.017033),(0.509386| -0.293471| -0.510782| 0.575425),(-0.045112| 0.040563| -0.008601),(-0.001931| -0.020265| 0.111661| 1.009808),(-0.080899| 0.074302| 0.003280),(0.073918| 0.041237| 0.119993| 1.023954),(-0.101685| 0.089750| 0.015339),(0.183537| 0.087030| 0.243048| 0.967620),(-0.114067| 0.094464| 0.024349),(0.228364| 0.105636| 0.291012| 0.893872),(-0.035799| 0.046504| 0.001652),(0.085752| -0.048775| 0.047064| 1.032766),(-0.067687| 0.083750| 0.016753),(0.102525| -0.023752| 0.031468| 0.953274),(-0.089671| 0.103241| 0.029997),(0.231168| 0.018296| 0.191610| 0.919800),(-0.104100| 0.108056| 0.040022),(0.315081| 0.048274| 0.300261| 0.854783),(-0.026245| 0.047578| 0.013018),(0.139582| -0.035105| -0.018356| 1.013632),(-0.050849| 0.083447| 0.030081),(0.119365| -0.038959| -0.025847| 0.961784),(-0.069477| 0.104047| 0.042900),(0.236497| -0.010316| 0.126216| 0.929988),(-0.082986| 0.111101| 0.052459),(0.326561| 0.007848| 0.233081| 0.961244),(-0.017975| 0.044283| 0.025449),(0.194883| -0.069766| -0.110038| 1.007930),(-0.036278| 0.075825| 0.043287),(0.212573| -0.084937| -0.047409| 1.014344),(-0.050523| 0.090474| 0.054272),(0.305781| -0.062831| 0.117129| 0.897248),(-0.061586| 0.094815| 0.061708),(0.394222| -0.056261| 0.230249| 0.918513),undefined
0,(5777.478587),(-0.000244| -0.000189| 0.001126),(0.023873| 0.010739| 0.007010| 0.955873),(-0.032581| 0.001937| -0.007358),(0.505185| -0.667577| 0.007617| 0.499576),(-0.052140| 0.011240| -0.006294),(0.583055| -0.563845| 0.010225| 0.507263),(-0.081917| 0.027691| 0.002726),(0.617563| -0.500003| -0.239358| 0.597312),(-0.092911| 0.037460| 0.018003),(0.508438| -0.285172| -0.522546| 0.569848),(-0.045937| 0.040318| -0.005876),(0.001892| -0.025163| 0.111174| 1.009751),(-0.081815| 0.073063| 0.008460),(0.072732| 0.035710| 0.113557| 1.024980),(-0.102385| 0.088352| 0.021420),(0.170210| 0.070299| 0.222884| 0.976232),(-0.114627| 0.093267| 0.030588),(0.216971| 0.086776| 0.273358| 0.904253),(-0.036480| 0.045903| 0.004431),(0.088458| -0.048952| 0.043239| 1.032696),(-0.068131| 0.082581| 0.021481),(0.085934| -0.031089| 0.011518| 0.955150),(-0.089341| 0.103325| 0.034916),(0.193789| -0.001451| 0.141924| 0.937456),(-0.103281| 0.110256| 0.044659),(0.259641| 0.018351| 0.224343| 0.896848),(-0.026665| 0.046549| 0.015607),(0.140505| -0.031147| -0.022624| 1.013547),(-0.051298| 0.081379| 0.034727),(0.110383| -0.039668| -0.034751| 0.962546),(-0.069564| 0.102130| 0.048350),(0.214616| -0.018674| 0.094522| 0.938883),(-0.082601| 0.109882| 0.058147),(0.301686| -0.004883| 0.192270| 0.978272),(-0.018049| 0.042734| 0.027655),(0.194127| -0.060243| -0.117194| 1.007883),(-0.036447| 0.073235| 0.047169),(0.201083| -0.085916| -0.055732| 1.016179),(-0.050412| 0.088104| 0.058662),(0.275970| -0.069483| 0.073199| 0.910976),(-0.060881| 0.093583| 0.066328),(0.352319| -0.067688| 0.160242| 0.949142),undefined
