System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2055.814805),(-0.000312| 0.000080| 0.000084),(-0.001266| -0.000720| -0.000308| 1.043892),(-0.032627| -0.000669| -0.007098),(0.610845| -0.655635| -0.041466| 0.535251),(-0.052369| 0.008263| -0.007801),(0.651011| -0.601601| -0.004597| 0.535517),(-0.082886| 0.024117| -0.001117),(0.596132| -0.448588| -0.250553| 0.543456),(-0.094684| 0.033450| 0.013630),(0.553275| -0.266198| -0.594098| 0.582296),(-0.049849| 0.035974| -0.003409),(0.007322| -0.029229| 0.105786| 0.974008),(-0.086883| 0.066238| 0.012978),(0.047641| 0.041899| 0.044044| 1.041954),(-0.106135| 0.083370| 0.025997),(0.101324| 0.060399| 0.101228| 0.974346),(-0.117446| 0.090818| 0.034599),(0.146418| 0.077752| 0.147771| 0.960946),(-0.040684| 0.042048| 0.006996),(0.089445| -0.039568| 0.036710| 0.980349),(-0.075630| 0.074160| 0.026654),(0.096814| -0.025564| 0.016065| 1.013482),(-0.098095| 0.093763| 0.040721),(0.148828| -0.009489| 0.075874| 1.025136),(-0.111610| 0.102447| 0.049756),(0.199092| 0.007079| 0.135385| 1.018249),(-0.030669| 0.043092| 0.017963),(0.144561| -0.015610| -0.027725| 1.029110),(-0.059226| 0.072965| 0.039766),(0.133659| -0.028509| -0.002718| 0.959300),(-0.079713| 0.091312| 0.054430),(0.166727| -0.019071| 0.040075| 0.938577),(-0.092557| 0.099873| 0.063803),(0.234918| -0.005344| 0.113445| 0.984699),(-0.021386| 0.039537| 0.029657),(0.185148| -0.032169| -0.117528| 0.951860),(-0.042826| 0.067201| 0.050077),(0.180879| -0.090916| -0.047184| 1.016237),(-0.057903| 0.082089| 0.060624),(0.194936| -0.080200| -0.011796| 0.951652),(-0.067676| 0.089766| 0.067318),(0.243784| -0.078290| 0.039412| 1.000334),undefined
0,(4111.629610),(-0.000218| -0.000017| 0.000031),(0.000740| -0.001017| -0.001484| 1.043891),(-0.032610| -0.000553| -0.007185),(0.609057| -0.657292| -0.041181| 0.535281),(-0.052362| 0.008364| -0.007767),(0.651248| -0.600590| -0.006070| 0.536348),(-0.082884| 0.024157| -0.000916),(0.596450| -0.447217| -0.250490| 0.544265),(-0.094689| 0.033423| 0.013883),(0.554378| -0.264741| -0.592307| 0.583734),(-0.049747| 0.036126| -0.003489),(0.007002| -0.029384| 0.105783| 0.974006),(-0.086837| 0.066273| 0.012997),(0.051618| 0.043357| 0.050193| 1.041426),(-0.106237| 0.083079| 0.026208),(0.106057| 0.061661| 0.108925| 0.972932),(-0.117632| 0.090267| 0.034913),(0.152016| 0.078956| 0.157068| 0.958501),(-0.040588| 0.042153| 0.006947),(0.089230| -0.039858| 0.036852| 0.980352),(-0.075484| 0.074283| 0.026659),(0.098410| -0.024513| 0.016955| 1.013339),(-0.097953| 0.093755| 0.040873),(0.153176| -0.007814| 0.080156| 1.024184),(-0.111502| 0.102266| 0.050020),(0.203764| 0.008600| 0.140196| 1.016660),(-0.030590| 0.043153| 0.017933),(0.144537| -0.015966| -0.027442| 1.029116),(-0.059043| 0.073111| 0.039761),(0.133737| -0.027752| -0.004186| 0.959306),(-0.079443| 0.091467| 0.054515),(0.169387| -0.017776| 0.041590| 0.938059),(-0.092272| 0.099959| 0.063971),(0.237583| -0.004180| 0.114600| 0.983931),(-0.021337| 0.039560| 0.029636),(0.185254| -0.032518| -0.117192| 0.951869),(-0.042749| 0.067189| 0.050134),(0.183670| -0.089635| -0.046007| 1.015904),(-0.057833| 0.081966| 0.060817),(0.199360| -0.078373| -0.009047| 0.950917),(-0.067622| 0.089521| 0.067621),(0.249602| -0.075648| 0.042625| 0.998969),undefined
0,(6167.444416),(-0.000216| -0.000116| 0.000069),(0.002618| -0.002646| -0.003275| 1.043881),(-0.032580| -0.000309| -0.007405),(0.605148| -0.660756| -0.041325| 0.535437),(-0.052349| 0.008580| -0.007750),(0.651462| -0.598781| -0.009348| 0.538061),(-0.082890| 0.024247| -0.000577),(0.597078| -0.444441| -0.250309| 0.545931),(-0.094733| 0.033365| 0.014319),(0.557024| -0.261509| -0.588244| 0.586772),(-0.049519| 0.036456| -0.003612),(0.006175| -0.029829| 0.105802| 0.973996),(-0.086678| 0.066480| 0.012973),(0.056108| 0.044114| 0.059264| 1.040685),(-0.106309| 0.082819| 0.026408),(0.112800| 0.062607| 0.121393| 0.970634),(-0.117844| 0.089608| 0.035249),(0.159785| 0.079716| 0.171636| 0.954668),(-0.040381| 0.042369| 0.006898),(0.088677| -0.040473| 0.037229| 0.980363),(-0.075180| 0.074578| 0.026658),(0.099396| -0.024018| 0.017948| 1.013238),(-0.097654| 0.093912| 0.041019),(0.158303| -0.006693| 0.086749| 1.022874),(-0.111267| 0.102190| 0.050285),(0.209334| 0.009231| 0.147976| 1.014418),(-0.030430| 0.043258| 0.017935),(0.144442| -0.016602| -0.026667| 1.029140),(-0.058709| 0.073348| 0.039817),(0.133392| -0.026915| -0.006376| 0.959366),(-0.078975| 0.091732| 0.054700),(0.173001| -0.016463| 0.044378| 0.937296),(-0.091798| 0.100111| 0.064268),(0.241422| -0.003478| 0.117819| 0.982619),(-0.021254| 0.039557| 0.029659),(0.185512| -0.032974| -0.116304| 0.951912),(-0.042550| 0.067181| 0.050308),(0.186433| -0.087281| -0.046709| 1.015573),(-0.057561| 0.081863| 0.061210),(0.205314| -0.075683| -0.005661| 0.949894),(-0.067351| 0.089276| 0.068168),(0.256207| -0.072872| 0.045988| 0.997353),undefined
0,(8223.259221),(-0.000184| -0.000080| 0.000053),(0.003228| -0.003584| -0.003896| 1.043874),(-0.032557| -0.000035| -0.007673),(0.600458| -0.665164| -0.041391| 0.535254),(-0.052356| 0.008792| -0.007724),(0.652476| -0.595939| -0.013188| 0.539904),(-0.082939| 0.024261| -0.000151),(0.598507| -0.440621| -0.249684| 0.547745),(-0.094844| 0.033176| 0.014862),(0.560852| -0.257193| -0.582877| 0.590379),(-0.049233| 0.036845| -0.003745),(0.005346| -0.030672| 0.105492| 0.974008),(-0.086472| 0.066827| 0.012792),(0.058332| 0.041957| 0.067812| 1.040130),(-0.106389| 0.082746| 0.026280),(0.118497| 0.061284| 0.134997| 0.968240),(-0.118108| 0.089132| 0.035179),(0.166107| 0.078138| 0.187213| 0.950784),(-0.040132| 0.042611| 0.006864),(0.088247| -0.041514| 0.037428| 0.980350),(-0.074794| 0.075026| 0.026533),(0.097772| -0.025765| 0.016990| 1.013370),(-0.097259| 0.094360| 0.040856),(0.161751| -0.007826| 0.093334| 1.021746),(-0.110972| 0.102431| 0.050155),(0.213836| 0.007676| 0.157085| 1.012120),(-0.030252| 0.043354| 0.017976),(0.144646| -0.017674| -0.025932| 1.029111),(-0.058319| 0.073650| 0.039859),(0.131871| -0.026936| -0.010026| 0.959544),(-0.078429| 0.092121| 0.054808),(0.176756| -0.016022| 0.047791| 0.936435),(-0.091275| 0.100360| 0.064464),(0.246090| -0.003806| 0.123158| 0.980803),(-0.021192| 0.039510| 0.029733),(0.186207| -0.033786| -0.115371| 0.951861),(-0.042317| 0.067166| 0.050546),(0.188919| -0.084667| -0.049457| 1.015205),(-0.057201| 0.081787| 0.061682),(0.212115| -0.073089| -0.002125| 0.948616),(-0.066991| 0.089053| 0.068795),(0.262889| -0.070888| 0.049247| 0.995600),undefined
0,(0),(-0.000246| -0.000091| -0.000056),(0.003307| -0.004879| -0.005296| 1.043863),(-0.032536| 0.000268| -0.007955),(0.594071| -0.670933| -0.040031| 0.535285),(-0.052388| 0.008971| -0.007619),(0.654302| -0.591374| -0.016629| 0.542612),(-0.083025| 0.024131| 0.000493),(0.600493| -0.434970| -0.248450| 0.550642),(-0.094961| 0.032776| 0.015681),(0.564909| -0.250729| -0.576602| 0.595430),(-0.048866| 0.037305| -0.003924),(0.004036| -0.031357| 0.105372| 0.974006),(-0.086186| 0.067278| 0.012490),(0.060869| 0.039668| 0.078448| 1.039327),(-0.106447| 0.082637| 0.026041),(0.127642| 0.060940| 0.154398| 0.964192),(-0.118387| 0.088421| 0.035049),(0.176749| 0.077896| 0.209629| 0.944184),(-0.039815| 0.042903| 0.006805),(0.087455| -0.042613| 0.038014| 0.980351),(-0.074253| 0.075672| 0.026266),(0.094601| -0.027855| 0.014583| 1.013653),(-0.096669| 0.095042| 0.040499),(0.167349| -0.008459| 0.103479| 1.019860),(-0.110522| 0.102774| 0.049858),(0.222011| 0.007012| 0.171906| 1.007947),(-0.030031| 0.043482| 0.018009),(0.144681| -0.018949| -0.024666| 1.029116),(-0.057827| 0.074068| 0.039836),(0.130017| -0.026743| -0.014074| 0.959751),(-0.077772| 0.092597| 0.054853),(0.183111| -0.015130| 0.054936| 0.934835),(-0.090697| 0.100549| 0.064628),(0.254602| -0.003642| 0.134321| 0.977158),(-0.021120| 0.039479| 0.029818),(0.186913| -0.034920| -0.113818| 0.951869),(-0.042014| 0.067216| 0.050794),(0.192110| -0.080908| -0.052926| 1.014738),(-0.056734| 0.081751| 0.062213),(0.221784| -0.069670| 0.004221| 0.946653),(-0.066550| 0.088790| 0.069513),(0.272495| -0.068415| 0.055885| 0.992837),undefined
0,(2055.814805),(-0.000159| 0.000048| -0.000229),(0.001851| -0.004313| -0.005531| 1.043868),(-0.032514| 0.000558| -0.008155),(0.587257| -0.677050| -0.037537| 0.535282),(-0.052430| 0.009090| -0.007417),(0.656769| -0.586055| -0.018836| 0.545323),(-0.083093| 0.023886| 0.001304),(0.602392| -0.428383| -0.247966| 0.553942),(-0.094957| 0.032250| 0.016729),(0.567122| -0.242893| -0.572479| 0.600532),(-0.048471| 0.037766| -0.004100),(0.002835| -0.031768| 0.105297| 0.974005),(-0.085837| 0.067822| 0.012095),(0.062239| 0.036524| 0.088346| 1.038566),(-0.106431| 0.082640| 0.025634),(0.137852| 0.060684| 0.175816| 0.959122),(-0.118591| 0.087745| 0.034744),(0.189495| 0.078259| 0.235199| 0.935621),(-0.039457| 0.043221| 0.006721),(0.086686| -0.043671| 0.038590| 0.980351),(-0.073579| 0.076486| 0.025872),(0.089892| -0.030471| 0.010223| 1.014059),(-0.095894| 0.095945| 0.039951),(0.174736| -0.008706| 0.115977| 1.017271),(-0.109912| 0.103225| 0.049394),(0.234092| 0.007491| 0.191734| 1.001614),(-0.029760| 0.043662| 0.018006),(0.144677| -0.020395| -0.023530| 1.029115),(-0.057245| 0.074620| 0.039699),(0.127666| -0.027068| -0.018262| 0.959988),(-0.077051| 0.093167| 0.054742),(0.191689| -0.014377| 0.065663| 0.932432),(-0.090122| 0.100681| 0.064643),(0.267015| -0.003171| 0.151430| 0.971328),(-0.020991| 0.039533| 0.029866),(0.187474| -0.036502| -0.112389| 0.951869),(-0.041641| 0.067383| 0.050960),(0.196115| -0.077489| -0.055254| 1.014114),(-0.056244| 0.081769| 0.062650),(0.233834| -0.066749| 0.014249| 0.943862),(-0.066157| 0.088460| 0.070132),(0.286205| -0.066212| 0.068845| 0.988304),undefined
0,(4111.629610),(0.000002| 0.000303| -0.000654),(-0.000117| -0.004876| -0.008897| 1.043844),(-0.032495| 0.001001| -0.008405),(0.576091| -0.686829| -0.031931| 0.535321),(-0.052459| 0.009352| -0.007086),(0.658807| -0.580237| -0.020974| 0.548998),(-0.083024| 0.023766| 0.002565),(0.603130| -0.420643| -0.249115| 0.558533),(-0.094599| 0.031822| 0.018389),(0.566653| -0.233408| -0.570491| 0.606597),(-0.047830| 0.038499| -0.004454),(0.001361| -0.031704| 0.105489| 0.973989),(-0.085155| 0.068907| 0.011249),(0.061276| 0.030264| 0.100402| 1.037729),(-0.106165| 0.083152| 0.024563),(0.150678| 0.059204| 0.206279| 0.951184),(-0.118611| 0.087339| 0.033733),(0.206912| 0.078183| 0.272817| 0.921619),(-0.038839| 0.043795| 0.006444),(0.085613| -0.045037| 0.039563| 0.980344),(-0.072332| 0.077992| 0.025005),(0.081301| -0.034826| 0.001987| 1.014694),(-0.094370| 0.097764| 0.038736),(0.184818| -0.009336| 0.133634| 1.013310),(-0.108591| 0.104437| 0.048266),(0.252719| 0.008574| 0.222114| 0.990743),(-0.029237| 0.044086| 0.017814),(0.144563| -0.022755| -0.022011| 1.029115),(-0.056188| 0.075713| 0.039201),(0.123904| -0.028415| -0.023620| 0.960325),(-0.075799| 0.094300| 0.054197),(0.205381| -0.013993| 0.084229| 0.928020),(-0.089109| 0.101106| 0.064247),(0.287257| -0.002787| 0.180602| 0.960508),(-0.020646| 0.039827| 0.029745),(0.187900| -0.039611| -0.110481| 0.951884),(-0.040912| 0.067914| 0.050918),(0.202996| -0.073896| -0.055758| 1.012999),(-0.055435| 0.081991| 0.062952),(0.254613| -0.063957| 0.035063| 0.938118),(-0.065598| 0.087975| 0.070670),(0.313225| -0.063972| 0.099646| 0.977573),undefined
0,(6167.444416),(0.000447| 0.000300| -0.001277),(-0.009796| -0.003371| -0.011823| 1.043775),(-0.032533| 0.001398| -0.008460),(0.560393| -0.700322| -0.015279| 0.535238),(-0.052411| 0.009851| -0.006555),(0.656115| -0.579852| -0.018473| 0.552705),(-0.082521| 0.024444| 0.004083),(0.598726| -0.420388| -0.251293| 0.562475),(-0.093413| 0.032588| 0.020341),(0.559093| -0.235028| -0.574259| 0.609425),(-0.046954| 0.039358| -0.005255),(-0.000040| -0.029848| 0.105874| 0.974007),(-0.084015| 0.070617| 0.009445),(0.059839| 0.024798| 0.112256| 1.036743),(-0.105338| 0.084616| 0.022274),(0.163734| 0.060681| 0.236603| 0.941827),(-0.118001| 0.088075| 0.031431),(0.224639| 0.082229| 0.309637| 0.905339),(-0.037929| 0.044643| 0.005599),(0.084302| -0.046339| 0.040781| 0.980347),(-0.070595| 0.080166| 0.023076),(0.074831| -0.039186| -0.002594| 1.015031),(-0.092301| 0.100428| 0.036222),(0.196356| -0.008446| 0.153344| 1.008345),(-0.106680| 0.106690| 0.045753),(0.271077| 0.011930| 0.251658| 0.978719),(-0.028396| 0.044939| 0.017026),(0.144136| -0.026576| -0.020807| 1.029108),(-0.054660| 0.077646| 0.037625),(0.122392| -0.031269| -0.025004| 0.960395),(-0.074107| 0.096374| 0.052336),(0.222220| -0.013607| 0.107874| 0.921678),(-0.087674| 0.102504| 0.062440),(0.310603| -0.001103| 0.214628| 0.946137),(-0.019982| 0.040727| 0.029086),(0.187638| -0.046071| -0.108633| 0.951857),(-0.039680| 0.069522| 0.049849),(0.209933| -0.073816| -0.053629| 1.011706),(-0.054152| 0.083418| 0.061973),(0.279316| -0.063512| 0.064426| 0.929521),(-0.064658| 0.088579| 0.069794),(0.347281| -0.063158| 0.144410| 0.960383),undefined
0,(8223.259221),(0.001101| 0.000000| -0.002221),(-0.020615| -0.000876| -0.012058| 1.043619),(-0.032573| 0.001625| -0.008272),(0.544146| -0.713093| 0.013522| 0.535187),(-0.052337| 0.010221| -0.005851),(0.653612| -0.579617| -0.007299| 0.556168),(-0.081890| 0.025214| 0.005628),(0.592961| -0.425049| -0.248197| 0.566439),(-0.091957| 0.033768| 0.022196),(0.547672| -0.247494| -0.577012| 0.612254),(-0.046046| 0.040064| -0.006539),(-0.000764| -0.025641| 0.107010| 0.974002),(-0.082672| 0.072433| 0.006792),(0.061088| 0.025073| 0.122258| 1.035531),(-0.104083| 0.086319| 0.019211),(0.184746| 0.073203| 0.266610| 0.928945),(-0.116755| 0.089011| 0.028572),(0.253032| 0.100179| 0.346387| 0.882435),(-0.036929| 0.045558| 0.004119),(0.083255| -0.046621| 0.042797| 0.980337),(-0.068709| 0.082556| 0.020076),(0.072603| -0.041168| -0.003323| 1.015112),(-0.090105| 0.103156| 0.032615),(0.216715| -0.000439| 0.179699| 0.999822),(-0.104617| 0.108756| 0.042281),(0.301482| 0.025475| 0.290322| 0.958655),(-0.027404| 0.046095| 0.015545),(0.143610| -0.030684| -0.019391| 1.029095),(-0.052865| 0.080249| 0.034750),(0.120297| -0.035153| -0.025606| 0.960509),(-0.072102| 0.099329| 0.048841),(0.240384| -0.010563| 0.133391| 0.913786),(-0.085894| 0.104893| 0.058931),(0.335070| 0.005681| 0.249233| 0.929137),(-0.019101| 0.042183| 0.027773),(0.186751| -0.054621| -0.106293| 0.951845),(-0.038113| 0.072135| 0.047521),(0.213712| -0.076868| -0.051095| 1.010818),(-0.052514| 0.086099| 0.059381),(0.303713| -0.062983| 0.098143| 0.918897),(-0.063370| 0.090505| 0.067156),(0.380394| -0.060363| 0.193315| 0.939184),undefined
0,(0),(0.001265| -0.000372| -0.002434),(-0.026592| -0.003328| -0.015047| 1.043441),(-0.032608| 0.001968| -0.008502),(0.523321| -0.726696| 0.053543| 0.535151),(-0.052242| 0.010773| -0.005793),(0.649209| -0.581503| 0.015347| 0.559184),(-0.081299| 0.026360| 0.006085),(0.587164| -0.435826| -0.233421| 0.570557),(-0.090707| 0.035552| 0.022690),(0.539241| -0.270936| -0.569302| 0.617012),(-0.044944| 0.040859| -0.008786),(-0.001964| -0.020072| 0.108263| 0.973993),(-0.081064| 0.074406| 0.002793),(0.067115| 0.030368| 0.137907| 1.033048),(-0.102574| 0.088006| 0.014859),(0.211462| 0.093270| 0.302237| 0.910356),(-0.115164| 0.089772| 0.024506),(0.287421| 0.126730| 0.388489| 0.850378),(-0.035745| 0.046609| 0.001653),(0.081771| -0.046683| 0.045791| 0.980325),(-0.066623| 0.085150| 0.015626),(0.074758| -0.041775| 0.002349| 1.014933),(-0.087844| 0.105853| 0.027482),(0.243435| 0.012403| 0.215259| 0.986484),(-0.102509| 0.110419| 0.037317),(0.343767| 0.047537| 0.345885| 0.924541),(-0.026270| 0.047462| 0.013102),(0.142915| -0.035657| -0.016694| 1.029079),(-0.050839| 0.083248| 0.030400),(0.120003| -0.039434| -0.022859| 0.960449),(-0.069887| 0.102709| 0.043640),(0.260573| -0.005218| 0.163404| 0.903364),(-0.083924| 0.107674| 0.053650),(0.362479| 0.016524| 0.290467| 0.906467),(-0.018146| 0.043952| 0.025562),(0.185820| -0.065211| -0.101973| 0.951833),(-0.036314| 0.075339| 0.043826),(0.217160| -0.081269| -0.048090| 1.009887),(-0.050527| 0.089604| 0.055204),(0.326716| -0.061247| 0.131639| 0.906856),(-0.061653| 0.093456| 0.062854),(0.409926| -0.055108| 0.239491| 0.916160),undefined
0,(2055.814805),(0.000427| -0.000374| -0.002375),(-0.031854| -0.009913| -0.022166| 1.043125),(-0.032159| 0.002900| -0.009070),(0.491092| -0.743061| 0.107824| 0.535039),(-0.051608| 0.012140| -0.006498),(0.637309| -0.590092| 0.054756| 0.561400),(-0.080139| 0.028744| 0.005127),(0.578413| -0.455357| -0.205286| 0.575039),(-0.088922| 0.038825| 0.021501),(0.532087| -0.304385| -0.552885| 0.622532),(-0.042861| 0.042179| -0.011925),(-0.004265| -0.013139| 0.109574| 0.973957),(-0.078182| 0.077236| -0.002863),(0.073522| 0.038194| 0.157891| 1.029485),(-0.099808| 0.090816| 0.008493),(0.233364| 0.115035| 0.338628| 0.889466),(-0.112369| 0.091962| 0.018225),(0.314586| 0.154393| 0.429817| 0.815593),(-0.033629| 0.048146| -0.001652),(0.079343| -0.046956| 0.050508| 0.980279),(-0.063426| 0.088381| 0.009762),(0.082892| -0.040173| 0.017051| 1.014226),(-0.084579| 0.109056| 0.020815),(0.273770| 0.028897| 0.260522| 0.967080),(-0.099388| 0.112409| 0.030736),(0.390531| 0.075499| 0.414897| 0.874352),(-0.024320| 0.049300| 0.009905),(0.142008| -0.042295| -0.011270| 1.029026),(-0.047840| 0.086827| 0.024834),(0.126812| -0.042434| -0.011769| 0.959646),(-0.066778| 0.106526| 0.037163),(0.285744| 0.002758| 0.202299| 0.887756),(-0.081097| 0.110727| 0.047042),(0.396116| 0.031447| 0.344834| 0.872301),(-0.016561| 0.046225| 0.022695),(0.185064| -0.078760| -0.093768| 0.951799),(-0.033638| 0.079235| 0.039040),(0.225879| -0.086359| -0.040229| 1.007893),(-0.047585| 0.093858| 0.049839),(0.353272| -0.058608| 0.170950| 0.890367),(-0.058964| 0.097199| 0.057311),(0.441556| -0.048268| 0.291320| 0.886347),undefined
0,(4111.629610),(0.000088| 0.000024| -0.001941),(-0.029380| -0.013710| -0.023084| 1.043134),(-0.031562| 0.003895| -0.009805),(0.454539| -0.756256| 0.162389| 0.535076),(-0.050841| 0.013570| -0.007634),(0.622292| -0.598663| 0.099586| 0.563007),(-0.078916| 0.031179| 0.003379),(0.568932| -0.474156| -0.173194| 0.579845),(-0.087151| 0.042090| 0.019418),(0.526310| -0.335253| -0.533570| 0.628412),(-0.040480| 0.043330| -0.015146),(-0.007453| -0.006563| 0.110096| 0.973945),(-0.074842| 0.079800| -0.008807),(0.077024| 0.046371| 0.176507| 1.025862),(-0.096566| 0.093654| 0.001600),(0.243937| 0.133291| 0.366060| 0.873063),(-0.109200| 0.094688| 0.011202),(0.326417| 0.176480| 0.458678| 0.790353),(-0.031278| 0.049448| -0.004950),(0.076000| -0.047267| 0.055309| 0.980270),(-0.059788| 0.091295| 0.003678),(0.087502| -0.039425| 0.029452| 1.013584),(-0.080717| 0.112344| 0.013609),(0.290919| 0.041673| 0.295242| 0.951506),(-0.095672| 0.115299| 0.023344),(0.411481| 0.095084| 0.458810| 0.840228),(-0.022206| 0.050852| 0.006766),(0.140333| -0.048828| -0.004889| 1.029017),(-0.044733| 0.089812| 0.019393),(0.137178| -0.043769| 0.004343| 0.958221),(-0.063707| 0.109486| 0.030934),(0.310138| 0.011904| 0.244292| 0.868727),(-0.078313| 0.112793| 0.040651),(0.426628| 0.047366| 0.401715| 0.831918),(-0.014899| 0.048174| 0.019889),(0.183741| -0.091756| -0.084036| 0.951800),(-0.030801| 0.082604| 0.034345),(0.236600| -0.090851| -0.032094| 1.005327),(-0.044419| 0.097569| 0.044612),(0.377008| -0.056252| 0.207257| 0.872901),(-0.055997| 0.100570| 0.051888),(0.466061| -0.042913| 0.334800| 0.858275),undefined
0,(6167.444416),(-0.000389| 0.000078| -0.001685),(-0.029073| -0.018121| -0.026181| 1.043002),(-0.030664| 0.005092| -0.010645),(0.408674| -0.767579| 0.220295| 0.535240),(-0.049789| 0.015168| -0.009073),(0.603041| -0.605888| 0.152026| 0.564508),(-0.077365| 0.033745| 0.001134),(0.557380| -0.490835| -0.138597| 0.586451),(-0.084910| 0.045412| 0.016845),(0.519120| -0.361565| -0.514651| 0.635543),(-0.037402| 0.044467| -0.018550),(-0.012243| -0.000234| 0.109341| 0.974005),(-0.070438| 0.082357| -0.015183),(0.081496| 0.057639| 0.195245| 1.021542),(-0.092143| 0.096502| -0.005660),(0.257032| 0.155057| 0.393935| 0.853357),(-0.104752| 0.097323| 0.003911),(0.344961| 0.203955| 0.491658| 0.755258),(-0.028272| 0.050669| -0.008354),(0.070783| -0.048113| 0.059978| 0.980345),(-0.055079| 0.094100| -0.002716),(0.093699| -0.037170| 0.041388| 1.012698),(-0.075567| 0.115631| 0.006112),(0.307654| 0.054996| 0.327403| 0.934898),(-0.090651| 0.118548| 0.015642),(0.423813| 0.110814| 0.488867| 0.814836),(-0.019538| 0.052307| 0.003581),(0.136900| -0.056341| 0.002316| 1.029105),(-0.040840| 0.092614| 0.013799),(0.150494| -0.043864| 0.023502| 0.955937),(-0.059826| 0.112148| 0.024633),(0.335466| 0.022196| 0.290022| 0.844719),(-0.074700| 0.114588| 0.034171),(-0.451331| -0.062170| -0.454282| -0.789798),(-0.012812| 0.050028| 0.017068),(0.180727| -0.105812| -0.072637| 0.951856),(-0.027303| 0.085801| 0.029504),(0.249200| -0.096851| -0.021993| 1.001989),(-0.040559| 0.101099| 0.039190),(0.398281| -0.056582| 0.247572| 0.852696),(-0.052383| 0.103835| 0.046157),(0.484124| -0.041697| 0.379307| 0.829332),undefined
0,(8223.259221),(-0.000330| 0.000320| -0.001634),(-0.020411| -0.011243| -0.019678| 1.043447),(-0.029993| 0.005961| -0.011380),(0.374512| -0.772961| 0.258863| 0.535225),(-0.049040| 0.016231| -0.010226),(0.589014| -0.608801| 0.189826| 0.564738),(-0.076314| 0.035374| -0.000604),(0.548156| -0.501649| -0.112671| 0.591526),(-0.083403| 0.047556| 0.014837),(0.512235| -0.380416| -0.499050| 0.642528),(-0.035144| 0.045157| -0.020970),(-0.014481| 0.004549| 0.109012| 0.974000),(-0.067163| 0.083899| -0.019526),(0.085998| 0.066655| 0.211028| 1.017478),(-0.088866| 0.098152| -0.010522),(0.267115| 0.170739| 0.414376| 0.837437),(-0.101427| 0.098774| -0.000929),(0.359074| 0.223522| 0.515134| 0.726965),(-0.026016| 0.051397| -0.010804),(0.067671| -0.048298| 0.063398| 0.980340),(-0.051662| 0.095707| -0.006931),(0.103413| -0.032961| 0.055697| 1.011210),(-0.072000| 0.117223| 0.001500),(0.325405| 0.066614| 0.355648| 0.917654),(-0.087155| 0.119845| 0.011029),(0.436698| 0.122503| 0.512281| 0.791646),(-0.017468| 0.053172| 0.001241),(0.134613| -0.061248| 0.007585| 1.029101),(-0.037698| 0.094358| 0.009884),(0.160143| -0.043662| 0.036012| 0.953988),(-0.056526| 0.113916| 0.020292),(0.351629| 0.028380| 0.317551| 0.827893),(-0.071525| 0.116096| 0.029728),(-0.461717| -0.068377| -0.476712| -0.769808),(-0.011108| 0.051175| 0.014937),(0.178071| -0.115237| -0.064410| 0.951854),(-0.024321| 0.087861| 0.026005),(0.256137| -0.102269| -0.019237| 0.999756),(-0.037112| 0.103529| 0.035274),(0.409892| -0.059184| 0.271997| 0.839473),(-0.049058| 0.106298| 0.042012),(0.491322| -0.044532| 0.402749| 0.813753),undefined
