System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2095.474920),(-0.000141| 0.000404| -0.000328),(0.004587| 0.001000| -0.001446| 0.972068),(-0.030594| -0.010229| -0.004067),(0.683946| -0.427641| 0.123361| 0.486899),(-0.051967| -0.007482| -0.004071),(0.729520| -0.330001| 0.100555| 0.501887),(-0.085988| 0.000271| 0.001443),(0.707394| -0.315075| -0.109305| 0.548874),(-0.101399| 0.009316| 0.012977),(-0.642430| 0.278064| 0.438574| -0.600526),(-0.056159| 0.020360| -0.011054),(0.011155| 0.008017| 0.113629| 1.013580),(-0.100747| 0.041679| -0.002113),(0.057466| 0.084975| 0.104735| 1.015424),(-0.125101| 0.051429| 0.008608),(0.149498| 0.195231| 0.203043| 0.991373),(-0.137950| 0.053712| 0.017628),(0.195944| 0.250983| 0.251003| 0.955057),(-0.049150| 0.031191| -0.003449),(0.098354| -0.003768| 0.044529| 1.013917),(-0.091787| 0.056572| 0.008004),(0.126919| 0.029937| 0.061796| 1.032917),(-0.119395| 0.068851| 0.019470),(0.216797| 0.130886| 0.169932| 0.993125),(-0.134707| 0.071685| 0.028942),(0.248719| 0.174742| 0.214739| 0.901885),(-0.040098| 0.037906| 0.006091),(0.143702| 0.011454| -0.027830| 1.020870),(-0.075527| 0.064218| 0.020072),(0.168318| 0.033320| 0.016428| 0.993109),(-0.100280| 0.077421| 0.032363),(0.252341| 0.111644| 0.111682| 0.989801),(-0.114897| 0.081596| 0.041800),(0.300497| 0.157668| 0.168000| 0.978390),(-0.030704| 0.040480| 0.017726),(0.201688| -0.023098| -0.116169| 1.004502),(-0.057749| 0.067192| 0.031066),(0.209540| -0.011248| -0.055251| 0.925320),(-0.075172| 0.079568| 0.040283),(0.304933| 0.049292| 0.033291| 0.994730),(-0.086321| 0.084352| 0.047212),(0.338098| 0.077917| 0.078186| 0.976756),undefined
0,(4190.949841),(-0.000025| 0.000688| -0.000512),(0.003851| 0.003067| -0.000146| 0.972068),(-0.030657| -0.010202| -0.004168),(0.684566| -0.428809| 0.115655| 0.486893),(-0.052032| -0.007479| -0.003827),(0.731090| -0.328402| 0.090242| 0.502611),(-0.086048| 0.000130| 0.002153),(0.707709| -0.312244| -0.114603| 0.549005),(-0.101515| 0.008983| 0.013825),(-0.642818| 0.274259| 0.438318| -0.602045),(-0.056252| 0.020456| -0.010738),(0.011874| 0.007098| 0.113606| 1.013581),(-0.100879| 0.041561| -0.001415),(0.057629| 0.082150| 0.110192| 1.015070),(-0.125316| 0.051011| 0.009425),(0.149063| 0.191600| 0.208138| 0.991090),(-0.138182| 0.053129| 0.018475),(0.195286| 0.247062| 0.255968| 0.954896),(-0.049197| 0.031216| -0.003101),(0.098631| -0.004165| 0.043868| 1.013917),(-0.091778| 0.056569| 0.008682),(0.125140| 0.026368| 0.060795| 1.033291),(-0.119369| 0.068835| 0.020227),(0.216099| 0.127323| 0.169848| 0.993755),(-0.134672| 0.071627| 0.029743),(0.248468| 0.171253| 0.214949| 0.902573),(-0.040084| 0.037854| 0.006433),(0.143528| 0.011618| -0.028652| 1.020870),(-0.075382| 0.064192| 0.020751),(0.166097| 0.031057| 0.012786| 0.993609),(-0.100022| 0.077473| 0.033192),(0.252084| 0.109788| 0.109598| 0.990307),(-0.114586| 0.081643| 0.042730),(0.300587| 0.155289| 0.165893| 0.979103),(-0.030621| 0.040329| 0.018025),(0.200945| -0.022249| -0.117626| 1.004501),(-0.057469| 0.067047| 0.031794),(0.208855| -0.009764| -0.061365| 0.925106),(-0.074693| 0.079473| 0.041315),(0.306989| 0.051083| 0.028914| 0.994145),(-0.085741| 0.084250| 0.048427),(0.339590| 0.078287| 0.072497| 0.976648),undefined
0,(6286.424762),(0.000030| 0.000654| -0.000656),(-0.000740| 0.004712| 0.002450| 0.972066),(-0.030651| -0.010353| -0.003960),(0.687813| -0.425202| 0.109643| 0.486871),(-0.052032| -0.007738| -0.003336),(0.733938| -0.323682| 0.082172| 0.502905),(-0.086059| -0.000340| 0.003002),(0.708912| -0.308379| -0.118823| 0.548740),(-0.101580| 0.008389| 0.014738),(-0.642728| 0.272463| 0.438692| -0.602684),(-0.056458| 0.020171| -0.010322),(0.012962| 0.007313| 0.113454| 1.013583),(-0.101165| 0.040965| -0.000649),(0.057901| 0.081154| 0.112827| 1.014845),(-0.125645| 0.050175| 0.010323),(0.148576| 0.190838| 0.208941| 0.991141),(-0.138491| 0.052202| 0.019427),(0.194287| 0.246286| 0.255700| 0.955371),(-0.049388| 0.030973| -0.002774),(0.099096| -0.003620| 0.042895| 1.013916),(-0.091986| 0.056206| 0.009242),(0.123278| 0.024017| 0.058297| 1.033716),(-0.119559| 0.068487| 0.020825),(0.214662| 0.125779| 0.166324| 0.994858),(-0.134835| 0.071317| 0.030380),(0.246943| 0.169767| 0.210636| 0.904287),(-0.040217| 0.037671| 0.006662),(0.143209| 0.012276| -0.030080| 1.020866),(-0.075485| 0.063959| 0.021174),(0.163696| 0.029551| 0.008963| 0.994096),(-0.100059| 0.077300| 0.033683),(0.250699| 0.109353| 0.105359| 0.991166),(-0.114571| 0.081512| 0.043289),(0.299071| 0.154766| 0.160565| 0.980537),(-0.030659| 0.040208| 0.018157),(0.199932| -0.021438| -0.119554| 1.004493),(-0.057444| 0.066884| 0.032147),(0.207516| -0.008786| -0.066235| 0.925082),(-0.074561| 0.079326| 0.041837),(0.307495| 0.053350| 0.024202| 0.993995),(-0.085536| 0.084091| 0.049074),(0.339967| 0.080277| 0.066822| 0.976760),undefined
0,(8381.899682),(0.000270| 0.000686| -0.000896),(-0.002881| 0.005338| 0.004500| 0.972052),(-0.030578| -0.010633| -0.003556),(0.692878| -0.418307| 0.104534| 0.486785),(-0.051969| -0.008192| -0.002651),(0.737915| -0.316106| 0.074610| 0.503083),(-0.086005| -0.001072| 0.004055),(0.710829| -0.302497| -0.123766| 0.548443),(-0.101544| 0.007555| 0.015868),(-0.642076| 0.269860| 0.441065| -0.602819),(-0.056726| 0.019629| -0.009810),(0.014212| 0.008005| 0.113148| 1.013595),(-0.101539| 0.040006| 0.000240),(0.058878| 0.082434| 0.113646| 1.014594),(-0.126026| 0.048988| 0.011407),(0.148064| 0.192104| 0.206656| 0.991452),(-0.138829| 0.050972| 0.020584),(0.192491| 0.246915| 0.251332| 0.956731),(-0.049676| 0.030533| -0.002400),(0.099673| -0.002558| 0.041718| 1.013910),(-0.092354| 0.055524| 0.009847),(0.122233| 0.023572| 0.055159| 1.034023),(-0.119915| 0.067796| 0.021499),(0.212642| 0.125457| 0.160139| 0.996347),(-0.135159| 0.070728| 0.031080),(0.243755| 0.168549| 0.202325| 0.907273),(-0.040465| 0.037370| 0.006896),(0.142843| 0.013309| -0.031826| 1.020851),(-0.075791| 0.063503| 0.021560),(0.161820| 0.029295| 0.005168| 0.994438),(-0.100334| 0.076884| 0.034108),(0.247795| 0.109123| 0.098547| 0.992621),(-0.114800| 0.081218| 0.043733),(0.295000| 0.153917| 0.151278| 0.983376),(-0.030808| 0.040060| 0.018272),(0.198896| -0.020411| -0.121716| 1.004460),(-0.057656| 0.066613| 0.032382),(0.206166| -0.007794| -0.069849| 0.925126),(-0.074742| 0.079039| 0.042152),(0.305853| 0.055061| 0.018199| 0.994535),(-0.085666| 0.083831| 0.049450),(0.338042| 0.082034| 0.059646| 0.977746),undefined
0,(0),(0.000420| 0.000488| -0.001277),(-0.003289| 0.005964| 0.005305| 0.972043),(-0.030456| -0.010930| -0.003140),(0.698667| -0.409864| 0.098816| 0.486885),(-0.051855| -0.008684| -0.001980),(0.741965| -0.307967| 0.067128| 0.503229),(-0.085898| -0.001866| 0.005060),(0.712750| -0.296279| -0.129011| 0.548133),(-0.101451| 0.006663| 0.016940),(-0.640912| 0.267158| 0.444482| -0.602752),(-0.057019| 0.019001| -0.009279),(0.015425| 0.009066| 0.113038| 1.013581),(-0.101923| 0.038929| 0.001208),(0.059586| 0.084425| 0.112876| 1.014475),(-0.126374| 0.047738| 0.012599),(0.146919| 0.193553| 0.202128| 0.992274),(-0.139120| 0.049736| 0.021846),(0.189616| 0.247102| 0.244160| 0.959112),(-0.049999| 0.030032| -0.002029),(0.100108| -0.001050| 0.040625| 1.013916),(-0.092760| 0.054717| 0.010527),(0.121347| 0.024311| 0.051411| 1.034302),(-0.120281| 0.067010| 0.022285),(0.209369| 0.124730| 0.151427| 0.998491),(-0.135490| 0.070158| 0.031853),(0.237580| 0.164801| 0.189410| 0.912374),(-0.040750| 0.037036| 0.007102),(0.142187| 0.014782| -0.033555| 1.020867),(-0.076151| 0.062951| 0.021966),(0.159980| 0.029933| 0.001295| 0.994729),(-0.100652| 0.076398| 0.034556),(0.242830| 0.107890| 0.089090| 0.994875),(-0.115065| 0.080966| 0.044145),(0.287699| 0.150921| 0.137871| 0.987963),(-0.030984| 0.039914| 0.018338),(0.197498| -0.018944| -0.123906| 1.004497),(-0.057929| 0.066301| 0.032567),(0.204228| -0.006731| -0.073257| 0.925301),(-0.074997| 0.078711| 0.042389),(0.302404| 0.056221| 0.010872| 0.995633),(-0.085862| 0.083580| 0.049715),(0.333460| 0.082626| 0.050006| 0.979808),undefined
0,(2095.474920),(0.000433| 0.000404| -0.001406),(-0.001938| 0.003797| 0.003901| 0.972064),(-0.030346| -0.011112| -0.002918),(0.702691| -0.403848| 0.094961| 0.486888),(-0.051747| -0.009014| -0.001568),(0.744898| -0.301722| 0.061724| 0.503370),(-0.085817| -0.002454| 0.005687),(0.714713| -0.291344| -0.131174| 0.547711),(-0.101449| 0.005952| 0.017570),(-0.641964| 0.264858| 0.444122| -0.602912),(-0.057202| 0.018581| -0.008976),(0.016233| 0.009650| 0.112879| 1.013581),(-0.102172| 0.038128| 0.001857),(0.061059| 0.087170| 0.113502| 1.014085),(-0.126583| 0.046710| 0.013486),(0.147343| 0.196278| 0.200720| 0.991961),(-0.139266| 0.048644| 0.022821),(0.188423| 0.248448| 0.240678| 0.959878),(-0.050214| 0.029691| -0.001815),(0.100426| -0.000079| 0.039845| 1.013916),(-0.093020| 0.054158| 0.010971),(0.121051| 0.025464| 0.048128| 1.034467),(-0.120489| 0.066491| 0.022823),(0.206880| 0.124074| 0.144251| 1.000153),(-0.135671| 0.069836| 0.032361),(0.232221| 0.160913| 0.178521| 0.916633),(-0.040949| 0.036806| 0.007214),(0.141797| 0.015792| -0.034724| 1.020867),(-0.076392| 0.062577| 0.022209),(0.158522| 0.030428| -0.002351| 0.994945),(-0.100840| 0.076162| 0.034781),(0.237502| 0.105251| 0.079820| 0.997227),(-0.115215| 0.081018| 0.044273),(0.279929| 0.146108| 0.125005| 0.992620),(-0.031119| 0.039810| 0.018360),(0.196670| -0.017853| -0.125372| 1.004497),(-0.058151| 0.066040| 0.032694),(0.203647| -0.005320| -0.075170| 0.925285),(-0.075211| 0.078408| 0.042574),(0.300018| 0.057073| 0.005545| 0.996350),(-0.086031| 0.083348| 0.049906),(0.329191| 0.082130| 0.041828| 0.981675),undefined
0,(4190.949841),(0.000402| 0.000794| -0.002087),(0.000392| -0.000494| 0.000841| 0.972081),(-0.030302| -0.011126| -0.003014),(0.703298| -0.402671| 0.095334| 0.486916),(-0.051700| -0.009098| -0.001547),(0.746012| -0.298418| 0.060101| 0.503886),(-0.085812| -0.002712| 0.005800),(0.716418| -0.288216| -0.128725| 0.547719),(-0.101586| 0.005550| 0.017635),(-0.645866| 0.262654| 0.438188| -0.604050),(-0.057211| 0.018528| -0.009081),(0.016091| 0.009636| 0.112922| 1.013578),(-0.102251| 0.037755| 0.001906),(0.064214| 0.091515| 0.119702| 1.012794),(-0.126651| 0.045844| 0.013842),(0.152265| 0.203866| 0.209368| 0.987892),(-0.139229| 0.047424| 0.023375),(0.193198| 0.256317| 0.249457| 0.954604),(-0.050251| 0.029631| -0.001891),(0.100372| 0.000112| 0.039962| 1.013916),(-0.093078| 0.054105| 0.010799),(0.119441| 0.024110| 0.046029| 1.034783),(-0.120550| 0.066565| 0.022503),(0.204394| 0.121909| 0.141461| 1.001328),(-0.135769| 0.070050| 0.031927),(0.228266| 0.157041| 0.174183| 0.919129),(-0.041007| 0.036757| 0.007148),(0.141788| 0.016115| -0.034555| 1.020869),(-0.076470| 0.062558| 0.022045),(0.156435| 0.028953| -0.004644| 0.995311),(-0.100909| 0.076329| 0.034437),(0.233588| 0.102106| 0.075696| 0.998799),(-0.115306| 0.081388| 0.043783),(0.274550| 0.141535| 0.119280| 0.995486),(-0.031189| 0.039775| 0.018300),(0.196808| -0.017363| -0.125175| 1.004503),(-0.058276| 0.065934| 0.032646),(0.204129| -0.004404| -0.074896| 0.925206),(-0.075354| 0.078262| 0.042534),(0.299733| 0.057584| 0.005167| 0.996408),(-0.086174| 0.083221| 0.049846),(0.327297| 0.081323| 0.039575| 0.982468),undefined
0,(6286.424762),(0.000430| 0.000959| -0.002779),(0.000953| -0.008316| -0.004980| 0.972032),(-0.030348| -0.010827| -0.003484),(0.697500| -0.409848| 0.106422| 0.486970),(-0.051739| -0.008634| -0.002173),(0.742890| -0.302972| 0.069053| 0.504635),(-0.085861| -0.002006| 0.004922),(0.715822| -0.292013| -0.119525| 0.548571),(-0.101682| 0.006339| 0.016639),(-0.649708| 0.265182| 0.429148| -0.605314),(-0.056856| 0.019124| -0.009941),(0.014307| 0.009479| 0.113337| 1.013560),(-0.101945| 0.038444| 0.000522),(0.066951| 0.095119| 0.130141| 1.010995),(-0.126395| 0.045995| 0.012535),(0.161941| 0.217023| 0.229557| 0.979025),(-0.138835| 0.046967| 0.022309),(0.205505| 0.273122| 0.273367| 0.940726),(-0.049912| 0.030123| -0.002598),(0.099709| -0.000759| 0.041790| 1.013907),(-0.092718| 0.055049| 0.009261),(0.116420| 0.019419| 0.047771| 1.035147),(-0.120285| 0.067659| 0.020414),(0.205574| 0.122223| 0.151014| 0.999652),(-0.135622| 0.071023| 0.029675),(0.230095| 0.158342| 0.185294| 0.916273),(-0.040748| 0.037143| 0.006602),(0.142536| 0.014967| -0.031981| 1.020866),(-0.076213| 0.063254| 0.020928),(0.156420| 0.026876| -0.001179| 0.995382),(-0.100746| 0.077010| 0.033024),(0.238791| 0.105097| 0.087632| 0.996279),(-0.115242| 0.081789| 0.042343),(0.282325| 0.147179| 0.135719| 0.990373),(-0.031088| 0.040047| 0.017917),(0.198740| -0.018896| -0.121733| 1.004519),(-0.058126| 0.066433| 0.031920),(0.206505| -0.004654| -0.071743| 0.924928),(-0.075228| 0.078768| 0.041690),(0.306126| 0.060009| 0.015522| 0.994211),(-0.086121| 0.083599| 0.048971),(0.333521| 0.083532| 0.050740| 0.979673),undefined
0,(8381.899682),(0.000961| 0.000588| -0.002891),(-0.000415| -0.020383| -0.012779| 0.971784),(-0.030480| -0.010168| -0.004441),(0.681676| -0.427283| 0.135504| 0.487168),(-0.051847| -0.007540| -0.003627),(0.733758| -0.315661| 0.094477| 0.506095),(-0.085923| -0.000165| 0.002764),(0.712250| -0.303596| -0.098507| 0.551104),(-0.101674| 0.008571| 0.014247),(-0.654240| 0.274106| 0.413004| -0.607683),(-0.055933| 0.020475| -0.011984),(0.009855| 0.009878| 0.114275| 1.013503),(-0.101006| 0.040488| -0.003111),(0.068984| 0.100126| 0.145806| 1.008233),(-0.125560| 0.047481| 0.008648),(0.177265| 0.239962| 0.265149| 0.961874),(-0.137796| 0.047535| 0.018691),(0.226094| 0.303086| 0.316698| 0.912822),(-0.049020| 0.031277| -0.004351),(0.097846| -0.002661| 0.046322| 1.013889),(-0.091710| 0.057120| 0.005777),(0.116044| 0.017789| 0.057767| 1.034708),(-0.119396| 0.069484| 0.016298),(0.219969| 0.138552| 0.185719| 0.988550),(-0.134777| 0.071858| 0.025715),(0.250939| 0.183072| 0.229988| 0.895837),(-0.040061| 0.038081| 0.005205),(0.144077| 0.011856| -0.025618| 1.020870),(-0.075432| 0.065035| 0.018085),(0.157726| 0.023886| 0.007469| 0.995225),(-0.100115| 0.078599| 0.029627),(0.256988| 0.119059| 0.122817| 0.986417),(-0.114774| 0.082377| 0.039079),(0.309093| 0.170402| 0.185417| 0.970399),(-0.030798| 0.040764| 0.016896),(0.203045| -0.023582| -0.112966| 1.004583),(-0.057673| 0.067835| 0.029842),(0.210421| -0.007850| -0.063563| 0.924621),(-0.074863| 0.080184| 0.039190),(0.323483| 0.067022| 0.047632| 0.987223),(-0.085996| 0.084482| 0.046412),(0.354525| 0.093906| 0.090585| 0.968418),undefined
0,(0),(0.001001| -0.000275| -0.003427),(-0.010729| -0.027113| -0.022591| 0.971381),(-0.030802| -0.009145| -0.005464),(0.651908| -0.455531| 0.182756| 0.486883),(-0.052054| -0.005621| -0.005299),(0.716176| -0.338463| 0.132337| 0.508057),(-0.085847| 0.003371| 0.000159),(0.701930| -0.328726| -0.068310| 0.554487),(-0.101242| 0.013090| 0.011270),(-0.654245| 0.301433| 0.389927| -0.609977),(-0.054277| 0.022517| -0.015077),(0.003908| 0.011251| 0.113898| 1.013573),(-0.098812| 0.044460| -0.008819),(0.072466| 0.109195| 0.156290| 1.005473),(-0.123293| 0.051665| 0.002450),(0.199726| 0.271393| 0.299612| 0.938722),(-0.135237| 0.051068| 0.012810),(0.256064| 0.342964| 0.360169| 0.873846),(-0.047295| 0.033145| -0.007272),(0.094871| -0.006937| 0.051352| 1.013908),(-0.089304| 0.060934| 0.000120),(0.118495| 0.018898| 0.069642| 1.033680),(-0.116862| 0.073365| 0.009871),(0.244991| 0.166829| 0.232383| 0.968221),(-0.132087| 0.074465| 0.019668),(0.287613| 0.226650| 0.294060| 0.855186),(-0.038578| 0.039750| 0.002641),(0.145700| 0.003730| -0.018122| 1.020863),(-0.073359| 0.068458| 0.013073),(0.161882| 0.019646| 0.019566| 0.994485),(-0.098054| 0.082088| 0.023753),(0.284634| 0.139373| 0.172370| 0.968589),(-0.112828| 0.084617| 0.033369),(0.348830| 0.204851| 0.256168| 0.933468),(-0.029866| 0.042282| 0.014774),(0.207716| -0.036421| -0.101201| 1.004499),(-0.056150| 0.070742| 0.025751),(0.217729| -0.015704| -0.048618| 0.923735),(-0.073416| 0.083219| 0.034349),(0.350311| 0.075558| 0.099497| 0.973491),(-0.084891| 0.086732| 0.041432),(0.387854| 0.109509| 0.156464| 0.945327),undefined
0,(2095.474920),(0.000772| -0.000791| -0.003075),(-0.018171| -0.025886| -0.023750| 0.971276),(-0.031085| -0.008131| -0.006305),(0.617970| -0.478770| 0.234076| 0.486875),(-0.052172| -0.003715| -0.006662),(0.697015| -0.356953| 0.171156| 0.510452),(-0.085544| 0.006953| -0.001986),(0.689244| -0.352930| -0.036629| 0.558508),(-0.100455| 0.017778| 0.008730),(-0.650979| 0.333243| 0.363341| -0.613330),(-0.052410| 0.024256| -0.018273),(-0.001482| 0.015456| 0.113483| 1.013570),(-0.096094| 0.048372| -0.014946),(0.074174| 0.117898| 0.160063| 1.003771),(-0.120508| 0.056507| -0.004548),(0.214769| 0.295265| 0.316801| 0.922409),(-0.132429| 0.056004| 0.005860),(0.275775| 0.371568| 0.381458| 0.846697),(-0.045330| 0.034842| -0.010497),(0.091608| -0.009464| 0.056647| 1.013906),(-0.086313| 0.064743| -0.006057),(0.121148| 0.022558| 0.078349| 1.032674),(-0.113589| 0.077762| 0.002790),(0.265910| 0.193339| 0.266923| 0.948668),(-0.128657| 0.078191| 0.012834),(0.317578| 0.265672| 0.341679| 0.814693),(-0.036826| 0.041402| -0.000369),(0.146468| -0.003930| -0.010312| 1.020861),(-0.070640| 0.072101| 0.007311),(0.164790| 0.016144| 0.027543| 0.993882),(-0.095121| 0.086434| 0.016890),(0.304896| 0.155654| 0.207812| 0.952861),(-0.109996| 0.088489| 0.026465),(0.376312| 0.231078| 0.305173| 0.901383),(-0.028634| 0.043985| 0.012102),(0.210667| -0.050182| -0.088413| 1.004498),(-0.054055| 0.073955| 0.020875),(0.225607| -0.022021| -0.034169| 0.922362),(-0.071241| 0.086854| 0.028657),(0.371321| 0.082475| 0.142039| 0.959768),(-0.082967| 0.089954| 0.035530),(0.414662| 0.124037| 0.212549| 0.920892),undefined
0,(4190.949841),(0.000188| -0.000973| -0.003404),(-0.026915| -0.033294| -0.031038| 0.970641),(-0.031327| -0.006771| -0.007243),(0.568664| -0.501575| 0.301761| 0.486754),(-0.052146| -0.001299| -0.008367),(0.669469| -0.375919| 0.224805| 0.512893),(-0.084830| 0.011450| -0.004799),(0.670171| -0.381432| 0.004970| 0.564133),(-0.098931| 0.023707| 0.005406),(-0.642454| 0.373442| 0.330080| -0.617944),(-0.049640| 0.026138| -0.022303),(-0.007654| 0.022324| 0.112477| 1.013527),(-0.091900| 0.052800| -0.022961),(0.076393| 0.129659| 0.165811| 1.001218),(-0.116303| 0.062353| -0.014047),(0.224750| 0.315840| 0.329122| 0.908803),(-0.128536| 0.062513| -0.003965),(0.287428| 0.393304| 0.394421| 0.826832),(-0.042434| 0.036717| -0.014638),(0.087174| -0.011485| 0.063674| 1.013859),(-0.081807| 0.069049| -0.014069),(0.126894| 0.030730| 0.092354| 1.030614),(-0.108691| 0.082836| -0.006389),(0.290253| 0.226714| 0.306271| 0.921878),(-0.123604| 0.082716| 0.003868),(0.348774| 0.310061| 0.390843| 0.762474),(-0.034206| 0.043308| -0.004300),(0.146600| -0.013170| 0.000509| 1.020816),(-0.066488| 0.076316| -0.000217),(0.171268| 0.015044| 0.040742| 0.992349),(-0.090608| 0.091424| 0.008043),(0.331158| 0.179628| 0.253036| 0.928633),(-0.105551| 0.092865| 0.017613),(0.410615| 0.268248| 0.366516| 0.851899),(-0.026695| 0.046088| 0.008541),(0.212673| -0.067677| -0.070372| 1.004475),(-0.050707| 0.077896| 0.014367),(0.236371| -0.028815| -0.015533| 0.919979),(-0.067673| 0.091337| 0.021134),(0.398046| 0.094732| 0.197035| 0.937962),(-0.079669| 0.093828| 0.027792),(0.449685| 0.149270| 0.288786| 0.879006),undefined
0,(6286.424762),(-0.000098| -0.000700| -0.002534),(-0.025813| -0.027010| -0.024266| 0.971059),(-0.031423| -0.005770| -0.008071),(0.525056| -0.511328| 0.359025| 0.486730),(-0.051957| 0.000451| -0.010207),(0.642209| -0.387518| 0.276528| 0.513838),(-0.083986| 0.014814| -0.008155),(0.651350| -0.404660| 0.044972| 0.568208),(-0.097346| 0.028293| 0.001354),(-0.632028| 0.409698| 0.301504| -0.620322),(-0.047159| 0.027108| -0.025794),(-0.012469| 0.028820| 0.110579| 1.013524),(-0.087988| 0.055545| -0.029977),(0.077630| 0.140039| 0.168122| 0.999338),(-0.112316| 0.066334| -0.022510),(0.229639| 0.331730| 0.332887| 0.900510),(-0.124841| 0.067216| -0.012830),(0.294431| 0.411748| 0.399129| 0.813014),(-0.039856| 0.037741| -0.018297),(0.082999| -0.012139| 0.069047| 1.013850),(-0.077689| 0.071734| -0.021096),(0.132494| 0.039646| 0.103489| 1.028545),(-0.104238| 0.086369| -0.014589),(0.303640| 0.249338| 0.326648| 0.904567),(-0.119258| 0.086495| -0.004445),(0.360888| 0.333235| 0.409024| 0.737102),(-0.031877| 0.044485| -0.007862),(0.145592| -0.020127| 0.009527| 1.020803),(-0.062831| 0.078967| -0.006831),(0.179244| 0.018261| 0.056573| 0.990107),(-0.086740| 0.094462| 0.000375),(0.350222| 0.202203| 0.289636| 0.906029),(-0.101768| 0.095479| 0.009886),(0.431111| 0.298109| 0.409500| 0.811303),(-0.024932| 0.047588| 0.005217),(0.212518| -0.081539| -0.054584| 1.004460),(-0.047683| 0.080666| 0.008394),(0.244718| -0.033555| 0.002607| 0.917760),(-0.064512| 0.094365| 0.014250),(0.418544| 0.110453| 0.247403| 0.915109),(-0.076725| 0.096167| 0.020723),(0.474416| 0.176935| 0.355537| 0.835323),undefined
0,(8381.899682),(0.000471| -0.000916| -0.002752),(-0.022695| -0.030987| -0.021299| 0.971089),(-0.031265| -0.005017| -0.009700),(0.478828| -0.514711| 0.414498| 0.486759),(-0.051465| 0.001803| -0.012939),(0.612730| -0.393247| 0.328825| 0.514678),(-0.082794| 0.017502| -0.012516),(0.632528| -0.421734| 0.086083| 0.572302),(-0.095438| 0.031981| -0.003691),(-0.624117| 0.438375| 0.271868| -0.622422),(-0.044442| 0.027622| -0.029802),(-0.017384| 0.035572| 0.108714| 1.013438),(-0.083820| 0.057244| -0.037483),(0.077931| 0.152611| 0.175072| 0.996275),(-0.108112| 0.068694| -0.031391),(0.233524| 0.353587| 0.347621| 0.885501),(-0.120820| 0.069773| -0.022008),(0.302268| 0.439917| 0.419119| 0.784836),(-0.037151| 0.038281| -0.022339),(0.078539| -0.011264| 0.075217| 1.013777),(-0.073433| 0.073446| -0.028483),(0.137176| 0.049857| 0.116723| 1.026067),(-0.099746| 0.088656| -0.023309),(0.310124| 0.270189| 0.350374| 0.887337),(-0.115022| 0.088979| -0.013526),(0.362371| 0.350920| 0.428711| 0.716697),(-0.029536| 0.045181| -0.011734),(0.144268| -0.024668| 0.020225| 1.020735),(-0.059286| 0.080623| -0.013600),(0.187979| 0.025564| 0.077548| 0.986900),(-0.083156| 0.096140| -0.007435),(0.362975| 0.226080| 0.330413| 0.881070),(-0.098376| 0.096687| 0.001849),(0.438543| 0.323018| 0.450237| 0.775406),(-0.023260| 0.048603| 0.001597),(0.212201| -0.091812| -0.036694| 1.004454),(-0.044847| 0.082568| 0.002269),(0.253270| -0.034818| 0.024391| 0.915068),(-0.061628| 0.096281| 0.007219),(0.433179| 0.129494| 0.302090| 0.889010),(-0.074087| 0.097421| 0.013388),(0.484757| 0.200586| 0.414859| 0.795748),undefined
