System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(3849.556713),(-0.000557| 0.000258| 0.000232),(-0.001067| -0.003599| -0.000969| 0.964047),(-0.031427| 0.002034| -0.013499),(0.422851| -0.735370| 0.284348| 0.533840),(-0.041312| 0.015260| -0.027442),(0.279549| -0.749815| 0.353260| 0.464919),(-0.058375| 0.040280| -0.046391),(0.365046| -0.796315| 0.198524| 0.506157),(-0.068551| 0.058857| -0.049146),(0.448625| -0.728957| -0.114885| 0.484177),(-0.039180| 0.040584| -0.024682),(-0.019923| 0.004103| 0.107153| 0.965835),(-0.072870| 0.077572| -0.024140),(0.096876| 0.088234| 0.162254| 1.002347),(-0.093982| 0.095011| -0.017075),(0.169026| 0.132876| 0.270996| 0.971017),(-0.106860| 0.101135| -0.010739),(0.230889| 0.169670| 0.356642| 0.844494),(-0.031157| 0.047642| -0.013792),(0.066080| -0.040749| 0.064880| 0.949538),(-0.064745| 0.084365| -0.008099),(0.181103| 0.033103| 0.209407| 0.942221),(-0.091384| 0.098337| 0.002446),(0.269605| 0.092473| 0.361408| 0.838030),(-0.107093| 0.099199| 0.010817),(0.372407| 0.157457| 0.533257| 0.769539),(-0.023470| 0.050030| -0.001268),(0.131052| -0.047145| 0.013751| 0.973044),(-0.049442| 0.087528| 0.005862),(0.165883| -0.027091| 0.111720| 0.928649),(-0.071603| 0.106816| 0.013339),(0.264510| 0.017671| 0.263893| 0.978604),(-0.086674| 0.113146| 0.019757),(0.321371| 0.062897| 0.379290| 0.846762),(-0.017339| 0.048838| 0.012909),(0.201026| -0.106579| -0.057929| 1.008326),(-0.037482| 0.082189| 0.020775),(0.212593| -0.098317| 0.135841| 0.923033),(-0.055172| 0.096224| 0.025641),(0.275620| -0.055996| 0.251338| 0.880612),(-0.067507| 0.100481| 0.029783),(0.368622| -0.008800| 0.416821| 0.876082),undefined
0,(5774.335070),(-0.001107| 0.000448| -0.000036),(-0.002005| -0.000585| 0.000363| 0.964052),(-0.031367| 0.001967| -0.013390),(0.423051| -0.733895| 0.287905| 0.533805),(-0.041521| 0.015084| -0.027233),(0.286070| -0.744904| 0.355867| 0.466852),(-0.059049| 0.039748| -0.046332),(0.367615| -0.789969| 0.213227| 0.508256),(-0.069636| 0.058082| -0.049693),(0.449488| -0.727787| -0.086754| 0.490947),(-0.039143| 0.040503| -0.024772),(-0.020034| 0.004495| 0.107095| 0.965838),(-0.073118| 0.077163| -0.024320),(0.098474| 0.091264| 0.173038| 1.000114),(-0.094682| 0.093782| -0.016959),(0.181017| 0.143939| 0.295789| 0.959981),(-0.107718| 0.098829| -0.010149),(0.251973| 0.187574| 0.392935| 0.818162),(-0.031189| 0.047600| -0.013873),(0.066057| -0.040468| 0.065117| 0.949536),(-0.065195| 0.083704| -0.008152),(0.186371| 0.038323| 0.225566| 0.937253),(-0.092301| 0.095845| 0.002852),(0.286888| 0.108150| 0.399250| 0.812864),(-0.107412| 0.094013| 0.011589),(-0.412101| -0.193848| -0.614098| -0.674917),(-0.023503| 0.050022| -0.001357),(0.131097| -0.047028| 0.014096| 0.973039),(-0.049646| 0.087360| 0.005700),(0.168984| -0.024870| 0.116846| 0.927520),(-0.072125| 0.106061| 0.013351),(0.274014| 0.024744| 0.281242| 0.970974),(-0.087377| 0.111612| 0.019963),(0.332422| 0.072244| 0.401034| 0.831595),(-0.017364| 0.048903| 0.012818),(0.201206| -0.106707| -0.057252| 1.008316),(-0.037509| 0.082250| 0.020664),(0.216637| -0.095630| 0.135122| 0.922480),(-0.055261| 0.096027| 0.025699),(0.284482| -0.050132| 0.262898| 0.874752),(-0.067687| 0.099827| 0.029944),(0.377332| -0.002405| 0.431782| 0.865099),undefined
0,(7699.113426),(-0.001126| 0.000675| -0.000393),(-0.002418| 0.003879| 0.002383| 0.964041),(-0.031381| 0.001815| -0.012985),(0.428932| -0.730448| 0.288125| 0.533723),(-0.042096| 0.014837| -0.026488),(0.302178| -0.737661| 0.353351| 0.470105),(-0.060523| 0.039182| -0.045243),(0.379058| -0.780749| 0.219069| 0.511601),(-0.071647| 0.057253| -0.048840),(0.454058| -0.722294| -0.067749| 0.497797),(-0.039444| 0.040302| -0.024503),(-0.019158| 0.004823| 0.107161| 0.965846),(-0.073875| 0.076422| -0.023681),(0.105234| 0.097713| 0.184687| 0.996726),(-0.095850| 0.092125| -0.015653),(0.195383| 0.156377| 0.314274| 0.949286),(-0.108883| 0.096209| -0.008276),(0.273602| 0.205433| 0.417967| 0.794169),(-0.031484| 0.047480| -0.013679),(0.066815| -0.039928| 0.064723| 0.949532),(-0.065973| 0.082838| -0.007620),(0.193979| 0.044824| 0.239188| 0.932029),(-0.093365| 0.093330| 0.004026),(0.303055| 0.122829| 0.424414| 0.791891),(-0.107645| 0.089534| 0.013059),(-0.442064| -0.223545| -0.661622| -0.597409),(-0.023681| 0.049981| -0.001251),(0.131481| -0.046429| 0.013218| 0.973028),(-0.050135| 0.087012| 0.005950),(0.173608| -0.021706| 0.122065| 0.926072),(-0.072917| 0.105182| 0.013885),(0.281080| 0.030365| 0.288578| 0.966633),(-0.088230| 0.110389| 0.020670),(0.336570| 0.076682| 0.401774| 0.829169),(-0.017415| 0.048963| 0.012876),(0.201315| -0.106126| -0.058390| 1.008290),(-0.037616| 0.082275| 0.020757),(0.219077| -0.093527| 0.132010| 0.922571),(-0.055366| 0.095962| 0.025914),(0.288467| -0.047034| 0.263404| 0.873466),(-0.067790| 0.099791| 0.030210),(0.376152| -0.003418| 0.421031| 0.870891),undefined
0,(0),(-0.000780| 0.000575| -0.000413),(-0.006152| 0.010811| 0.005637| 0.963958),(-0.031524| 0.001397| -0.012286),(0.443924| -0.721564| 0.287648| 0.533804),(-0.042985| 0.014364| -0.025223),(0.327519| -0.727803| 0.345611| 0.474234),(-0.062507| 0.038600| -0.043007),(0.400116| -0.770563| 0.208830| 0.515279),(-0.073978| 0.056587| -0.046052),(0.462997| -0.713856| -0.078360| 0.500171),(-0.040320| 0.039677| -0.024080),(-0.016871| 0.006085| 0.107564| 0.965838),(-0.075240| 0.075158| -0.022459),(0.118741| 0.109487| 0.187408| 0.993472),(-0.097259| 0.090260| -0.013364),(0.213889| 0.171830| 0.313534| 0.942848),(-0.110028| 0.093915| -0.005305),(0.295750| 0.223407| 0.414006| 0.783380),(-0.032160| 0.047057| -0.013532),(0.068655| -0.038212| 0.063765| 0.949536),(-0.066897| 0.082073| -0.007181),(0.198149| 0.049916| 0.234251| 0.932147),(-0.094142| 0.093037| 0.004749),(0.300728| 0.125029| 0.397335| 0.806351),(-0.108556| 0.090360| 0.014076),(-0.441436| -0.227724| -0.620593| -0.638885),(-0.024118| 0.049846| -0.001320),(0.132221| -0.044626| 0.010900| 0.973041),(-0.051043| 0.086424| 0.006096),(0.179382| -0.016468| 0.125577| 0.924609),(-0.074004| 0.104381| 0.014286),(0.281182| 0.033856| 0.275404| 0.970323),(-0.089174| 0.110098| 0.021117),(0.328935| 0.075438| 0.369625| 0.847107),(-0.017528| 0.049069| 0.012699),(0.201133| -0.104428| -0.061503| 1.008318),(-0.037819| 0.082420| 0.020358),(0.214453| -0.093237| 0.123733| 0.924831),(-0.055388| 0.096453| 0.025283),(0.279935| -0.048299| 0.244669| 0.881584),(-0.067599| 0.101292| 0.029386),(0.350087| -0.017833| 0.361667| 0.907490),undefined
0,(1924.778356),(-0.000424| 0.000147| 0.000027),(-0.009696| 0.013457| 0.007694| 0.963881),(-0.031695| 0.000782| -0.011487),(0.463388| -0.708566| 0.289335| 0.533763),(-0.044082| 0.013546| -0.023766),(0.359455| -0.712590| 0.339000| 0.478954),(-0.064998| 0.037436| -0.040417),(0.427841| -0.754768| 0.199496| 0.520057),(-0.076984| 0.055215| -0.042818),(0.477556| -0.700115| -0.088266| 0.504237),(-0.041438| 0.038712| -0.023723),(-0.013935| 0.007963| 0.107824| 0.965841),(-0.076804| 0.073694| -0.021643),(0.126423| 0.118012| 0.179936| 0.992929),(-0.098685| 0.088618| -0.011906),(0.226761| 0.185425| 0.302915| 0.940733),(-0.111182| 0.092189| -0.003361),(0.310170| 0.239271| 0.398015| 0.781402),(-0.033049| 0.046419| -0.013586),(0.071052| -0.035869| 0.062532| 0.949533),(-0.068031| 0.081320| -0.007266),(0.197224| 0.052934| 0.221091| 0.935386),(-0.095046| 0.093325| 0.004539),(0.291406| 0.124580| 0.361334| 0.826528),(-0.109881| 0.092580| 0.013966),(-0.420077| -0.219366| -0.550481| -0.715834),(-0.024731| 0.049626| -0.001665),(0.133223| -0.042360| 0.008042| 0.973033),(-0.052168| 0.085800| 0.005742),(0.182841| -0.011343| 0.125416| 0.924030),(-0.075314| 0.103567| 0.014052),(0.281962| 0.040256| 0.263447| 0.973168),(-0.090382| 0.109644| 0.020934),(0.322775| 0.078360| 0.341013| 0.861097),(-0.017783| 0.049206| 0.012209),(0.201065| -0.102534| -0.065063| 1.008302),(-0.038170| 0.082695| 0.019450),(0.207773| -0.092996| 0.110369| 0.928066),(-0.055549| 0.097063| 0.024109),(0.275963| -0.044255| 0.230030| 0.886974),(-0.067548| 0.102674| 0.028082),(0.327888| -0.026332| 0.305423| 0.935806),undefined
0,(3849.556713),(0.000020| -0.000528| 0.000352),(-0.014142| 0.019449| 0.006534| 0.963732),(-0.032009| 0.000131| -0.010240),(0.484590| -0.693751| 0.290799| 0.533601),(-0.045817| 0.012463| -0.021404),(0.403587| -0.687704| 0.329995| 0.486410),(-0.068940| 0.035546| -0.036251),(0.465904| -0.727492| 0.191549| 0.529130),(-0.081925| 0.052792| -0.037811),(0.498964| -0.675822| -0.089464| 0.516299),(-0.042752| 0.037565| -0.023070),(-0.009641| 0.010789| 0.108011| 0.965845),(-0.078340| 0.072437| -0.020915),(0.124977| 0.118567| 0.162080| 0.996117),(-0.099847| 0.088093| -0.011410),(0.221204| 0.185253| 0.271436| 0.951637),(-0.112200| 0.092781| -0.003087),(0.292440| 0.232668| 0.346423| 0.814124),(-0.034049| 0.045701| -0.013547),(0.074076| -0.033253| 0.060616| 0.949522),(-0.069069| 0.080949| -0.007511),(0.190739| 0.051063| 0.199385| 0.941691),(-0.095681| 0.094532| 0.003830),(0.280069| 0.121540| 0.321388| 0.847141),(-0.110743| 0.095878| 0.013173),(-0.395922| -0.207921| -0.476383| -0.783011),(-0.025307| 0.049398| -0.002082),(0.134109| -0.040548| 0.003872| 0.973014),(-0.052956| 0.085500| 0.005129),(0.182455| -0.008786| 0.118073| 0.925101),(-0.076025| 0.103469| 0.013405),(0.282331| 0.046232| 0.246460| 0.977237),(-0.090906| 0.110065| 0.020348),(0.317356| 0.081358| 0.308597| 0.874949),(-0.017864| 0.049452| 0.011529),(0.199821| -0.101976| -0.070138| 1.008266),(-0.038192| 0.083184| 0.018327),(0.202913| -0.092406| 0.094993| 0.930897),(-0.055317| 0.097923| 0.022886),(0.277956| -0.037143| 0.213914| 0.890704),(-0.067116| 0.103990| 0.026954),(0.322265| -0.024108| 0.268518| 0.949042),undefined
0,(5774.335070),(0.000350| -0.001219| 0.000480),(-0.005151| 0.025374| -0.000701| 0.963706),(-0.032476| 0.000142| -0.008789),(0.498311| -0.691679| 0.272668| 0.533228),(-0.048180| 0.011881| -0.017950),(0.455113| -0.660387| 0.303524| 0.495929),(-0.074262| 0.033798| -0.029435),(0.510067| -0.692969| 0.164947| 0.543506),(-0.088596| 0.050130| -0.029142),(0.523361| -0.636421| -0.107983| 0.538209),(-0.043789| 0.037407| -0.021265),(-0.004028| 0.011447| 0.108340| 0.965840),(-0.079042| 0.072782| -0.018291),(0.119305| 0.108097| 0.143020| 1.000910),(-0.099806| 0.090135| -0.009532),(0.187137| 0.153463| 0.214968| 0.978651),(-0.111880| 0.097499| -0.002572),(0.223734| 0.176345| 0.249500| 0.882642),(-0.034576| 0.045660| -0.012396),(0.077059| -0.033229| 0.057123| 0.949502),(-0.068703| 0.082283| -0.006025),(0.176724| 0.034817| 0.161871| 0.952302),(-0.094035| 0.099524| 0.004255),(0.243618| 0.085368| 0.240667| 0.888589),(-0.108987| 0.105957| 0.012250),(0.303269| 0.123006| 0.307235| 0.915716),(-0.025250| 0.049507| -0.001455),(0.134045| -0.041240| -0.002585| 0.972998),(-0.052170| 0.086161| 0.006551),(0.181497| -0.012138| 0.097069| 0.927691),(-0.074187| 0.105514| 0.015244),(0.275463| 0.035409| 0.198628| 0.990453),(-0.088273| 0.113791| 0.022295),(0.303985| 0.063720| 0.242893| 0.901464),(-0.017211| 0.049659| 0.011740),(0.195744| -0.103581| -0.079249| 1.008227),(-0.036761| 0.083890| 0.019177),(0.202727| -0.093969| 0.069074| 0.933063),(-0.053026| 0.099564| 0.024368),(0.279944| -0.042184| 0.172947| 0.898716),(-0.064232| 0.106515| 0.028893),(0.325907| -0.030119| 0.220215| 0.960000),undefined
0,(7699.113426),(0.000324| -0.001283| 0.000317),(0.002010| 0.021624| -0.002530| 0.963807),(-0.032902| 0.000405| -0.007804),(0.506310| -0.695248| 0.247277| 0.533429),(-0.050224| 0.011430| -0.014709),(0.501420| -0.634386| 0.269930| 0.504561),(-0.078680| 0.032116| -0.022126),(0.549479| -0.659121| 0.119864| 0.558791),(-0.093689| 0.047556| -0.019129),(0.540648| -0.591831| -0.158595| 0.559063),(-0.044513| 0.037703| -0.019406),(0.000750| 0.011194| 0.108486| 0.965836),(-0.079422| 0.073598| -0.015339),(0.111340| 0.095796| 0.131486| 1.004655),(-0.099681| 0.092047| -0.006961),(0.162419| 0.128357| 0.183238| 0.993029),(-0.111420| 0.100793| -0.000781),(0.183796| 0.140522| 0.201605| 0.910104),(-0.034892| 0.045928| -0.011057),(0.079214| -0.033689| 0.053496| 0.949520),(-0.068074| 0.083908| -0.004145),(0.157885| 0.015902| 0.129561| 0.961020),(-0.092142| 0.104081| 0.005074),(0.207060| 0.051237| 0.181768| 0.914117),(-0.106346| 0.113514| 0.011846),(0.243115| 0.069773| 0.217133| 0.963802),(-0.025017| 0.049665| -0.000566),(0.133407| -0.041743| -0.008749| 0.973029),(-0.051139| 0.086807| 0.008561),(0.178747| -0.016754| 0.079525| 0.929821),(-0.072257| 0.107128| 0.017858),(0.270547| 0.025497| 0.167217| 0.997885),(-0.085741| 0.116277| 0.025231),(0.301154| 0.053106| 0.209036| 0.911533),(-0.016463| 0.049695| 0.012242),(0.191255| -0.104078| -0.088354| 1.008281),(-0.035230| 0.084251| 0.020733),(0.203680| -0.094972| 0.048373| 0.934056),(-0.050750| 0.100565| 0.026741),(0.281152| -0.048300| 0.141130| 0.903578),(-0.061455| 0.108057| 0.031785),(0.332111| -0.035341| 0.187917| 0.964551),undefined
0,(0),(0.000363| -0.001159| 0.000766),(-0.004296| 0.017147| -0.000532| 0.963892),(-0.033330| 0.000435| -0.006944),(0.514255| -0.693419| 0.234924| 0.533793),(-0.052244| 0.010182| -0.011020),(0.557924| -0.590297| 0.237799| 0.514813),(-0.082723| 0.028905| -0.013168),(0.595184| -0.607098| 0.063456| 0.579778),(-0.097560| 0.043224| -0.006591),(0.552520| -0.529174| -0.230494| 0.584669),(-0.045202| 0.037519| -0.018240),(0.004766| 0.012692| 0.108211| 0.965836),(-0.080033| 0.073823| -0.014340),(0.090427| 0.077907| 0.123108| 1.009352),(-0.100370| 0.092513| -0.006688),(0.161665| 0.124261| 0.192613| 0.991899),(-0.112336| 0.100756| -0.000194),(0.202618| 0.149700| 0.228299| 0.898264),(-0.035285| 0.045828| -0.010451),(0.081145| -0.032787| 0.050824| 0.949535),(-0.067548| 0.085036| -0.003988),(0.133352| -0.001686| 0.098492| 0.968524),(-0.090720| 0.106462| 0.004529),(0.210687| 0.051081| 0.175614| 0.914499),(-0.104885| 0.115164| 0.012177),(0.297222| 0.103065| 0.259202| 0.934818),(-0.025022| 0.049656| -0.000374),(0.133047| -0.041448| -0.013266| 0.973040),(-0.050328| 0.087444| 0.009098),(0.172816| -0.019801| 0.057911| 0.932475),(-0.070628| 0.108367| 0.018890),(0.283469| 0.031382| 0.155921| 0.995958),(-0.083838| 0.117218| 0.027118),(0.332450| 0.069040| 0.213720| 0.898407),(-0.016075| 0.049761| 0.012086),(0.187920| -0.104538| -0.094358| 1.008317),(-0.033808| 0.084879| 0.021209),(0.206515| -0.091375| 0.014919| 0.934925),(-0.048201| 0.101849| 0.028174),(0.298300| -0.041612| 0.113201| 0.902342),(-0.058440| 0.109362| 0.034128),(0.367585| -0.019973| 0.172658| 0.954930),undefined
0,(1924.778356),(-0.000066| -0.000136| 0.001360),(-0.008757| 0.007298| 0.002753| 0.963983),(-0.033478| 0.000223| -0.006334),(0.521795| -0.686158| 0.239575| 0.533790),(-0.053369| 0.008672| -0.008078),(0.604378| -0.544222| 0.217046| 0.522257),(-0.084656| 0.025641| -0.005799),(0.626937| -0.557808| 0.012816| 0.598847),(-0.098329| 0.039268| 0.003679),(0.545880| -0.475814| -0.299816| 0.604975),(-0.045660| 0.036953| -0.018001),(0.006355| 0.014696| 0.107860| 0.965838),(-0.080770| 0.073269| -0.015086),(0.072607| 0.065956| 0.120295| 1.011980),(-0.101505| 0.091407| -0.007821),(0.185429| 0.144583| 0.222421| 0.978663),(-0.113708| 0.098057| -0.000177),(0.257107| 0.193332| 0.281249| 0.860163),(-0.035680| 0.045467| -0.010593),(0.082122| -0.031394| 0.050151| 0.949534),(-0.067619| 0.085246| -0.005080),(0.118922| -0.009652| 0.080204| 0.972038),(-0.090556| 0.106429| 0.003452),(0.243226| 0.075787| 0.198466| 0.899920),(-0.104818| 0.113116| 0.012599),(0.365040| 0.154527| 0.312529| 0.886130),(-0.025292| 0.049546| -0.000745),(0.133102| -0.040929| -0.014555| 0.973036),(-0.050267| 0.087766| 0.008335),(0.169702| -0.019302| 0.042037| 0.933907),(-0.070207| 0.108745| 0.018435),(0.307080| 0.047718| 0.161257| 0.987423),(-0.083435| 0.116549| 0.027575),(0.377776| 0.099171| 0.240190| 0.870552),(-0.016208| 0.049909| 0.011550),(0.187111| -0.105178| -0.095317| 1.008310),(-0.033321| 0.085453| 0.020711),(0.213266| -0.084743| -0.013091| 0.934061),(-0.046845| 0.102823| 0.028354),(0.319046| -0.030665| 0.095533| 0.897716),(-0.056824| 0.110089| 0.035030),(0.407347| 0.000408| 0.170353| 0.939291),undefined
0,(3849.556713),(-0.000455| 0.000358| 0.000905),(-0.005414| 0.001733| 0.006006| 0.964019),(-0.033417| -0.000172| -0.006001),(0.531111| -0.676932| 0.245298| 0.533784),(-0.053733| 0.007425| -0.006159),(0.635152| -0.510188| 0.199740| 0.526977),(-0.084794| 0.023510| -0.000713),(0.640449| -0.523895| -0.038873| 0.613864),(-0.096621| 0.037033| 0.010773),(-0.521066| 0.439531| 0.369766| -0.615503),(-0.046087| 0.036309| -0.017973),(0.006567| 0.015962| 0.107592| 0.965846),(-0.081795| 0.072177| -0.015552),(0.067240| 0.064387| 0.123254| 1.012095),(-0.102960| 0.089430| -0.007968),(0.212281| 0.171610| 0.245965| 0.963083),(-0.115141| 0.094801| 0.000723),(0.290684| 0.228247| 0.305142| 0.832320),(-0.036176| 0.045023| -0.010744),(0.082697| -0.029833| 0.050127| 0.949535),(-0.068432| 0.084668| -0.005585),(0.118317| -0.007912| 0.074076| 0.972614),(-0.091504| 0.105240| 0.003348),(0.265431| 0.095922| 0.212288| 0.888497),(-0.105800| 0.110898| 0.013246),(0.384873| 0.175860| 0.322714| 0.869963),(-0.025810| 0.049346| -0.000977),(0.133564| -0.039464| -0.014654| 0.973031),(-0.050962| 0.087592| 0.007862),(0.170759| -0.015795| 0.032715| 0.934153),(-0.070912| 0.108321| 0.018280),(0.325022| 0.062743| 0.167698| 0.979737),(-0.084231| 0.115253| 0.027993),(0.404166| 0.120714| 0.257090| 0.850932),(-0.016715| 0.049939| 0.011272),(0.188083| -0.103945| -0.094891| 1.008297),(-0.033686| 0.085646| 0.020407),(0.218772| -0.078299| -0.033792| 0.932830),(-0.046686| 0.103308| 0.028393),(0.327899| -0.024354| 0.080395| 0.896202),(-0.056505| 0.110614| 0.035323),(0.420681| 0.008385| 0.159520| 0.935269),undefined
0,(5774.335070),(-0.000716| 0.000255| 0.000932),(-0.007168| 0.004716| 0.008844| 0.963975),(-0.033292| -0.000829| -0.005548),(0.545767| -0.663574| 0.249888| 0.533645),(-0.053757| 0.006326| -0.004895),(0.653988| -0.488056| 0.188290| 0.529112),(-0.084465| 0.022104| 0.002045),(0.645099| -0.507057| -0.069516| 0.620395),(-0.095079| 0.035840| 0.014237),(-0.499676| 0.428316| 0.407808| -0.617115),(-0.046801| 0.035365| -0.017900),(0.007443| 0.017528| 0.107122| 0.965865),(-0.083330| 0.070397| -0.015361),(0.073414| 0.072472| 0.129641| 1.010320),(-0.104891| 0.086794| -0.007106),(0.228904| 0.193896| 0.252754| 0.953238),(-0.116989| 0.091673| 0.002139),(0.295323| 0.244409| 0.298134| 0.828629),(-0.036961| 0.044335| -0.010918),(0.083845| -0.027724| 0.049595| 0.949527),(-0.069851| 0.083456| -0.005742),(0.124599| -0.000942| 0.071953| 0.972020),(-0.093128| 0.103769| 0.003465),(0.268544| 0.104435| 0.204858| 0.888346),(-0.107418| 0.109632| 0.013398),(0.374768| 0.177324| 0.300622| 0.881910),(-0.026594| 0.048998| -0.001309),(0.134264| -0.037394| -0.015536| 0.973003),(-0.052163| 0.087057| 0.007354),(0.173466| -0.010736| 0.024917| 0.933967),(-0.072147| 0.107772| 0.017884),(0.328807| 0.071434| 0.158964| 0.979335),(-0.085445| 0.114777| 0.027692),(0.402364| 0.127257| 0.243071| 0.854943),(-0.017410| 0.049916| 0.010843),(0.189193| -0.102062| -0.095356| 1.008238),(-0.034469| 0.085688| 0.019796),(0.221300| -0.072977| -0.052241| 0.931814),(-0.047041| 0.103725| 0.027826),(0.326161| -0.021393| 0.059177| 0.898560),(-0.056591| 0.111537| 0.034678),(0.410084| 0.006596| 0.127644| 0.944836),undefined
