System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1974.714273),(0.001344| 0.001151| -0.004604),(0.007385| -0.003840| -0.003572| 1.033034),(-0.030532| -0.010278| -0.004766),(0.705695| -0.442002| 0.163790| 0.506389),(-0.051875| -0.007592| -0.004856),(0.754205| -0.331900| 0.128928| 0.521048),(-0.086062| 0.000105| -0.000004),(0.735080| -0.327129| -0.073495| 0.567415),(-0.102049| 0.009361| 0.010591),(-0.622122| 0.282505| 0.370596| -0.572481),(-0.055724| 0.020036| -0.013695),(0.009197| 0.013819| 0.115469| 1.032949),(-0.100021| 0.042750| -0.007540),(0.039979| 0.066528| 0.075797| 0.966946),(-0.124167| 0.053916| 0.001412),(0.138544| 0.188592| 0.176231| 0.904927),(-0.137022| 0.056709| 0.010151),(0.197686| 0.263697| 0.238464| 0.945944),(-0.048782| 0.031203| -0.006515),(0.097041| -0.002113| 0.046379| 1.009701),(-0.091183| 0.057783| 0.002326),(0.117299| 0.021635| 0.051425| 1.037645),(-0.118617| 0.071016| 0.012259),(0.216460| 0.141959| 0.170245| 0.973552),(-0.133916| 0.073999| 0.021524),(0.268754| 0.205211| 0.232695| 0.941877),(-0.039885| 0.038308| 0.002845),(0.133451| 0.008560| -0.023636| 0.944314),(-0.075340| 0.065422| 0.014648),(0.159016| 0.028813| 0.018133| 0.952627),(-0.100205| 0.079014| 0.025725),(0.258190| 0.122410| 0.122783| 0.992552),(-0.114898| 0.083082| 0.034882),(0.305300| 0.175509| 0.183299| 0.947869),(-0.030693| 0.041432| 0.014498),(0.193089| -0.028385| -0.105165| 0.952179),(-0.058103| 0.068332| 0.026103),(0.238278| -0.011539| -0.034913| 1.007933),(-0.076046| 0.080284| 0.034562),(0.306253| 0.055582| 0.058262| 0.965645),(-0.087452| 0.084568| 0.041218),(0.350874| 0.096452| 0.116388| 0.950594),undefined
0,(3949.428547),(0.001915| 0.000903| -0.005599),(0.007314| -0.006197| -0.006518| 1.033008),(-0.030618| -0.009878| -0.005385),(0.698077| -0.453144| 0.165890| 0.506416),(-0.051926| -0.006914| -0.005308),(0.750470| -0.339044| 0.125878| 0.522584),(-0.086057| 0.001083| -0.000252),(0.732925| -0.331241| -0.071466| 0.568078),(-0.102096| 0.010288| 0.010393),(-0.624833| 0.282584| 0.363411| -0.574094),(-0.055309| 0.020926| -0.014165),(0.007945| 0.012107| 0.115803| 1.032944),(-0.099484| 0.043924| -0.008122),(0.041447| 0.066848| 0.082689| 0.966297),(-0.123640| 0.054790| 0.001009),(0.145707| 0.193815| 0.191686| 0.899541),(-0.136429| 0.057115| 0.009984),(0.208192| 0.271665| 0.259313| 0.935896),(-0.048325| 0.031894| -0.006747),(0.096410| -0.003964| 0.047540| 1.009702),(-0.090501| 0.058897| 0.001957),(0.116690| 0.019206| 0.052901| 1.037688),(-0.117871| 0.072150| 0.011894),(0.221376| 0.143060| 0.181068| 0.970329),(-0.133161| 0.074813| 0.021277),(0.276785| 0.208647| 0.248869| 0.934633),(-0.039454| 0.038757| 0.002814),(0.133793| 0.007229| -0.021881| 0.944319),(-0.074629| 0.066349| 0.014439),(0.155821| 0.023608| 0.015698| 0.953341),(-0.099368| 0.080293| 0.025305),(0.259082| 0.118561| 0.127360| 0.992209),(-0.114091| 0.084339| 0.034427),(0.309278| 0.173512| 0.193012| 0.945014),(-0.030365| 0.041603| 0.014614),(0.193943| -0.029318| -0.103213| 0.952191),(-0.057532| 0.068744| 0.026275),(0.237863| -0.014142| -0.034732| 1.008005),(-0.075390| 0.080788| 0.034754),(0.309816| 0.054384| 0.065684| 0.964100),(-0.086825| 0.084905| 0.041463),(0.358118| 0.097547| 0.130423| 0.945947),undefined
0,(5924.142820),(0.002406| 0.000574| -0.006335),(0.001754| -0.004327| -0.007739| 1.033034),(-0.030596| -0.009347| -0.005827),(0.690611| -0.462419| 0.170497| 0.506737),(-0.051878| -0.006194| -0.005604),(0.746783| -0.344764| 0.126838| 0.523890),(-0.085943| 0.002053| -0.000360),(0.729933| -0.336057| -0.067894| 0.569536),(-0.101949| 0.011314| 0.010328),(-0.624358| 0.286006| 0.357259| -0.576771),(-0.054865| 0.021793| -0.014667),(0.006963| 0.012598| 0.117660| 1.032735),(-0.098859| 0.045185| -0.008772),(0.042653| 0.068457| 0.087779| 0.965683),(-0.122959| 0.056033| 0.000440),(0.150996| 0.197901| 0.201179| 0.895697),(-0.135690| 0.058189| 0.009549),(0.215574| 0.276853| 0.271354| 0.929268),(-0.047808| 0.032654| -0.007172),(0.095722| -0.004457| 0.049967| 1.009648),(-0.089718| 0.060148| 0.001333),(0.116116| 0.018371| 0.054879| 1.037664),(-0.116968| 0.073567| 0.011252),(0.225911| 0.145349| 0.189273| 0.967372),(-0.132213| 0.076086| 0.020748),(0.284336| 0.213145| 0.260889| 0.928051),(-0.038920| 0.039388| 0.002466),(0.133786| 0.006391| -0.019250| 0.944383),(-0.073806| 0.067459| 0.013879),(0.154189| 0.021057| 0.015995| 0.953661),(-0.098406| 0.081679| 0.024635),(0.262188| 0.118541| 0.133796| 0.990547),(-0.113112| 0.085670| 0.033808),(0.315602| 0.175687| 0.203709| 0.940266),(-0.029876| 0.042098| 0.014326),(0.194050| -0.030694| -0.100235| 0.952444),(-0.056784| 0.069529| 0.025933),(0.238475| -0.015192| -0.032244| 1.007927),(-0.074552| 0.081638| 0.034458),(0.315217| 0.055871| 0.075044| 0.961577),(-0.085994| 0.085562| 0.041266),(0.367438| 0.101802| 0.145884| 0.939646),undefined
0,(7898.857094),(0.003168| 0.000148| -0.006221),(-0.002464| -0.005895| -0.010286| 1.033002),(-0.030666| -0.008743| -0.006381),(0.680163| -0.474447| 0.180215| 0.506387),(-0.051898| -0.005260| -0.006227),(0.740418| -0.355267| 0.134506| 0.523993),(-0.085886| 0.003495| -0.001162),(0.725526| -0.347152| -0.057736| 0.569634),(-0.101896| 0.012990| 0.009359),(-0.624530| 0.297309| 0.345519| -0.578022),(-0.054266| 0.022815| -0.015558),(0.006690| 0.013605| 0.118568| 1.032621),(-0.097918| 0.046967| -0.010144),(0.044371| 0.069436| 0.090496| 0.965285),(-0.121950| 0.058212| -0.001168),(0.153110| 0.196584| 0.203636| 0.895073),(-0.134741| 0.060604| 0.007813),(0.218484| 0.274793| 0.274340| 0.928323),(-0.047092| 0.033568| -0.008032),(0.095812| -0.005433| 0.051887| 1.009538),(-0.088556| 0.061881| 0.000017),(0.117371| 0.018185| 0.055825| 1.037475),(-0.115617| 0.075875| 0.009708),(0.228369| 0.143379| 0.190681| 0.966812),(-0.130872| 0.078689| 0.019113),(0.289140| 0.212193| 0.264664| 0.925712),(-0.038183| 0.040173| 0.001677),(0.134769| 0.004360| -0.017014| 0.944298),(-0.072605| 0.069040| 0.012580),(0.153371| 0.017453| 0.015142| 0.953879),(-0.096980| 0.083903| 0.022986),(0.263690| 0.114731| 0.135434| 0.990375),(-0.111682| 0.088174| 0.032042),(0.320539| 0.174151| 0.209561| 0.937591),(-0.029212| 0.042760| 0.013612),(0.195187| -0.034195| -0.097187| 0.952408),(-0.055725| 0.070698| 0.024939),(0.241199| -0.017178| -0.029054| 1.007345),(-0.073361| 0.083019| 0.033416),(0.321849| 0.055722| 0.083854| 0.958657),(-0.084804| 0.086816| 0.040279),(0.380442| 0.106689| 0.164380| 0.930833),undefined
0,(0),(0.003835| 0.000239| -0.005810),(-0.009016| -0.011511| -0.012441| 1.032895),(-0.030584| -0.007971| -0.007065),(0.666531| -0.485675| 0.202174| 0.505578),(-0.051747| -0.004076| -0.007237),(0.731400| -0.366796| 0.154145| 0.523305),(-0.085665| 0.005370| -0.002796),(0.720497| -0.361407| -0.035732| 0.568955),(-0.101754| 0.015267| 0.007287),(-0.627520| 0.314891| 0.322747| -0.578635),(-0.053339| 0.023954| -0.017085),(0.006741| 0.017225| 0.120158| 1.032383),(-0.096627| 0.048944| -0.012617),(0.049025| 0.075570| 0.095672| 0.964099),(-0.120660| 0.060730| -0.004097),(0.153076| 0.196070| 0.203497| 0.895223),(-0.133618| 0.063623| 0.004528),(0.217110| 0.272043| 0.272661| 0.929948),(-0.046088| 0.034653| -0.009569),(0.096692| -0.004875| 0.055584| 1.009260),(-0.087175| 0.063762| -0.002420),(0.123098| 0.023371| 0.063678| 1.036255),(-0.114190| 0.078244| 0.006884),(0.231336| 0.144861| 0.195584| 0.964905),(-0.129532| 0.081405| 0.016064),(0.293640| 0.215047| 0.271638| 0.921609),(-0.037225| 0.041204| 0.000220),(0.137112| 0.002849| -0.012748| 0.944034),(-0.071272| 0.070854| 0.010224),(0.157729| 0.018380| 0.021217| 0.953034),(-0.095568| 0.086212| 0.020179),(0.268363| 0.115457| 0.142955| 0.987975),(-0.110335| 0.090738| 0.029036),(0.326945| 0.176652| 0.219963| 0.932515),(-0.028419| 0.043771| 0.012273),(0.198269| -0.038274| -0.091055| 0.952222),(-0.054635| 0.072234| 0.022933),(0.249511| -0.016000| -0.017403| 1.005607),(-0.072280| 0.084708| 0.031222),(0.330296| 0.057386| 0.097693| 0.954365),(-0.083787| 0.088453| 0.038015),(0.392698| 0.112350| 0.185452| 0.921066),undefined
0,(1974.714273),(0.003969| 0.000630| -0.008144),(-0.010055| -0.012115| -0.017729| 1.032802),(-0.030905| -0.007209| -0.007298),(0.642144| -0.506393| 0.228088| 0.505786),(-0.051921| -0.002590| -0.007751),(0.716296| -0.385139| 0.173041| 0.525109),(-0.085614| 0.008036| -0.003949),(0.709215| -0.383337| -0.011584| 0.569781),(-0.101723| 0.018583| 0.005556),(0.626345| -0.341646| -0.293348| 0.580379),(-0.052103| 0.025346| -0.018619),(0.003018| 0.017164| 0.117462| 1.032711),(-0.094720| 0.051650| -0.015519),(0.054406| 0.081913| 0.106272| 0.962180),(-0.118726| 0.063728| -0.007274),(0.161466| 0.203825| 0.216351| 0.888981),(-0.131691| 0.066629| 0.001368),(0.231745| 0.285643| 0.291836| 0.916420),(-0.044661| 0.035904| -0.011130),(0.093728| -0.009509| 0.055772| 1.009497),(-0.084980| 0.066348| -0.005271),(0.130049| 0.027989| 0.074182| 1.034591),(-0.111862| 0.081145| 0.003859),(0.244152| 0.153768| 0.212917| 0.956665),(-0.127159| 0.084097| 0.013185),(0.314263| 0.231751| 0.298610| 0.902210),(-0.035824| 0.042325| -0.001231),(0.136207| -0.004564| -0.011469| 0.944174),(-0.069101| 0.073247| 0.007465),(0.162645| 0.016549| 0.029027| 0.952036),(-0.093259| 0.089004| 0.017043),(0.281726| 0.120034| 0.162175| 0.980715),(-0.108067| 0.093314| 0.025947),(0.347461| 0.188239| 0.249349| 0.915275),(-0.027235| 0.044841| 0.010974),(0.197757| -0.049557| -0.087323| 0.952158),(-0.052963| 0.073879| 0.020884),(0.268242| -0.011514| 0.007042| 1.000962),(-0.070863| 0.085608| 0.029480),(0.363062| 0.074474| 0.145586| 0.934981),(-0.082462| 0.087747| 0.036673),(0.444421| 0.149519| 0.267700| 0.870667),undefined
0,(3949.428547),(0.003703| 0.000499| -0.008062),(-0.019417| -0.004250| -0.015318| 1.032769),(-0.031017| -0.006531| -0.007168),(0.626206| -0.516375| 0.252382| 0.504136),(-0.051924| -0.001462| -0.007740),(0.707196| -0.394786| 0.190817| 0.524120),(-0.085380| 0.010011| -0.004270),(0.700891| -0.399198| 0.007805| 0.569254),(-0.101305| 0.021191| 0.004846),(0.620935| -0.365901| -0.273183| 0.581249),(-0.051207| 0.026168| -0.019778),(0.004417| 0.020672| 0.117672| 1.032618),(-0.093184| 0.053580| -0.017861),(0.059538| 0.086178| 0.109481| 0.961143),(-0.116968| 0.066152| -0.009913),(0.174361| 0.215561| 0.221444| 0.882500),(-0.129784| 0.069175| -0.001110),(0.251734| 0.304394| 0.300060| 0.902347),(-0.043545| 0.036758| -0.012571),(0.094781| -0.010773| 0.057799| 1.009271),(-0.083151| 0.068291| -0.007842),(0.137436| 0.032183| 0.080359| 1.033052),(-0.109755| 0.083418| 0.001200),(0.262037| 0.168533| 0.225462| 0.946518),(-0.124844| 0.086160| 0.010876),(0.339723| 0.254859| 0.316765| 0.880293),(-0.034620| 0.043258| -0.002802),(0.137822| -0.009424| -0.009232| 0.943928),(-0.067158| 0.075257| 0.004688),(0.167995| 0.015543| 0.033563| 0.950974),(-0.091045| 0.091427| 0.013971),(0.298266| 0.129355| 0.175600| 0.972291),(-0.105746| 0.095556| 0.023080),(0.371759| 0.206122| 0.270156| 0.895763),(-0.026059| 0.045981| 0.009372),(0.198683| -0.058862| -0.082851| 0.951835),(-0.051443| 0.075368| 0.018568),(0.287991| -0.004951| 0.032364| 0.995012),(-0.069599| 0.086030| 0.027571),(0.402520| 0.102078| 0.198345| 0.906069),(-0.080883| 0.085904| 0.035252),(0.507875| 0.209115| 0.364461| 0.784278),undefined
0,(5924.142820),(0.003237| 0.000805| -0.007336),(-0.032273| 0.000773| -0.016951| 1.032430),(-0.031252| -0.005979| -0.006758),(0.611522| -0.520706| 0.283263| 0.501295),(-0.052023| -0.000427| -0.007569),(0.697823| -0.402812| 0.214972| 0.521217),(-0.085176| 0.012044| -0.004701),(0.691068| -0.417880| 0.033745| 0.566904),(-0.100814| 0.024095| 0.003768),(0.611607| -0.399255| -0.248094| 0.580434),(-0.050463| 0.026513| -0.021199),(0.008665| 0.026407| 0.117330| 1.032499),(-0.091639| 0.055150| -0.020803),(0.066460| 0.091043| 0.108768| 0.960322),(-0.115099| 0.068721| -0.013552),(0.183269| 0.221650| 0.211173| 0.881704),(-0.127846| 0.072605| -0.004995),(0.261630| 0.310690| 0.282997| 0.902897),(-0.042481| 0.037245| -0.014572),(0.097820| -0.011355| 0.059435| 1.008880),(-0.081237| 0.069971| -0.011441),(0.145930| 0.035978| 0.085680| 1.031333),(-0.107495| 0.085866| -0.002892),(0.276860| 0.179847| 0.225690| 0.940139),(-0.122435| 0.089150| 0.006841),(0.356275| 0.268571| 0.311369| 0.871554),(-0.033353| 0.044000| -0.005170),(0.140567| -0.015275| -0.007609| 0.943461),(-0.065030| 0.077141| 0.000717),(0.176487| 0.015681| 0.039271| 0.949213),(-0.088577| 0.093904| 0.009559),(0.316767| 0.140106| 0.181962| 0.963742),(-0.103080| 0.098179| 0.018844),(0.398037| 0.226644| 0.279141| 0.876552),(-0.024729| 0.047171| 0.006843),(0.199745| -0.070896| -0.078143| 0.951190),(-0.049659| 0.077041| 0.014921),(0.310638| 0.002907| 0.058241| 0.986997),(-0.067964| 0.086671| 0.024306),(0.446367| 0.137157| 0.247549| 0.867992),(-0.078525| 0.084512| 0.032396),(-0.563648| -0.272529| -0.436194| -0.683632),undefined
0,(7898.857094),(0.002853| 0.000842| -0.007663),(-0.028312| -0.007717| -0.022138| 1.032420),(-0.031238| -0.004985| -0.006893),(0.587769| -0.527648| 0.320323| 0.500134),(-0.051837| 0.001156| -0.007732),(0.685353| -0.410121| 0.239666| 0.521294),(-0.084576| 0.014727| -0.005118),(0.678369| -0.433607| 0.061252| 0.568125),(-0.099815| 0.027595| 0.002882),(-0.600767| 0.426893| 0.218530| -0.583958),(-0.049124| 0.027350| -0.023175),(0.010434| 0.034249| 0.119082| 1.032051),(-0.089244| 0.057375| -0.024596),(0.072816| 0.098463| 0.109579| 0.959036),(-0.112277| 0.072117| -0.018244),(0.189753| 0.225461| 0.202637| 0.881369),(-0.124963| 0.077001| -0.010140),(0.268879| 0.313000| 0.268846| 0.904294),(-0.040822| 0.038109| -0.016997),(0.098642| -0.010055| 0.064436| 1.008507),(-0.078572| 0.072040| -0.015621),(0.155036| 0.044160| 0.096974| 1.028683),(-0.104484| 0.088585| -0.007527),(0.293179| 0.194327| 0.234679| 0.930056),(-0.119270| 0.092230| 0.002285),(0.375688| 0.285733| 0.317658| 0.855527),(-0.031543| 0.044995| -0.007845),(0.141864| -0.019331| -0.001904| 0.943222),(-0.062171| 0.079330| -0.003755),(0.183909| 0.017593| 0.048759| 0.947329),(-0.085332| 0.096694| 0.004568),(0.335974| 0.152671| 0.196097| 0.952491),(-0.099663| 0.101028| 0.014009),(0.425222| 0.248009| 0.296928| 0.851808),(-0.022958| 0.048488| 0.004101),(0.199621| -0.080883| -0.068558| 0.951159),(-0.047420| 0.078655| 0.011022),(0.334704| 0.015375| 0.096092| 0.975992),(-0.065878| 0.086926| 0.020772),(0.488606| 0.176600| 0.308090| 0.817253),(-0.075456| 0.082747| 0.029026),(-0.603556| -0.329568| -0.502930| -0.568997),undefined
0,(0),(0.003065| 0.000792| -0.006413),(-0.019550| -0.009467| -0.015568| 1.032727),(-0.032111| -0.004638| -0.006241),(0.557947| -0.533972| 0.352519| 0.505891),(-0.052479| 0.002227| -0.007122),(0.669681| -0.415320| 0.256623| 0.529413),(-0.084639| 0.017140| -0.004739),(0.661638| -0.445857| 0.078317| 0.576221),(-0.099288| 0.030940| 0.002838),(-0.584813| 0.448525| 0.199289| -0.590785),(-0.048247| 0.027495| -0.024594),(0.001672| 0.037851| 0.110983| 1.032880),(-0.087161| 0.058758| -0.027502),(0.084070| 0.118447| 0.109685| 0.955837),(-0.109759| 0.074435| -0.021289),(0.193350| 0.232415| 0.189702| 0.881659),(-0.122283| 0.080292| -0.013544),(0.269656| 0.314527| 0.248707| 0.909283),(-0.039611| 0.038196| -0.018787),(0.089373| -0.012027| 0.060360| 1.009600),(-0.076069| 0.073424| -0.019403),(0.158507| 0.053204| 0.098884| 1.027543),(-0.101533| 0.091085| -0.011958),(0.294887| 0.198228| 0.226059| 0.930827),(-0.116292| 0.095925| -0.002539),(0.370937| 0.280138| 0.297369| 0.866671),(-0.030222| 0.045179| -0.009825),(0.133958| -0.025791| -0.004176| 0.944215),(-0.059715| 0.080585| -0.007651),(0.187910| 0.022244| 0.055680| 0.946064),(-0.082612| 0.098251| 0.000389),(0.352823| 0.169623| 0.210784| 0.940316),(-0.096752| 0.102279| 0.010164),(0.452450| 0.276456| 0.319372| 0.820322),(-0.021773| 0.048938| 0.002131),(0.190589| -0.092380| -0.066842| 0.952085),(-0.045869| 0.078550| 0.008313),(0.372249| 0.047094| 0.148313| 0.954607),(-0.063961| 0.083179| 0.019172),(0.555656| 0.258905| 0.407650| 0.700558),(-0.070353| 0.075126| 0.026948),(-0.640684| -0.423043| -0.593824| -0.327906),undefined
0,(1974.714273),(0.004957| -0.000026| -0.006801),(-0.027650| -0.012367| -0.015293| 1.032516),(-0.032156| -0.004169| -0.006793),(0.535206| -0.529941| 0.392985| 0.504883),(-0.052318| 0.003190| -0.008179),(0.655855| -0.416881| 0.288769| 0.528935),(-0.084097| 0.019025| -0.006827),(0.649811| -0.455792| 0.113961| 0.575961),(-0.098498| 0.033516| -0.000107),(-0.577786| 0.470779| 0.162485| -0.591650),(-0.047004| 0.027413| -0.027086),(0.002458| 0.044463| 0.109957| 1.032725),(-0.084944| 0.059472| -0.032019),(0.094198| 0.129623| 0.107665| 0.953670),(-0.107165| 0.076157| -0.026889),(0.192669| 0.230899| 0.175491| 0.885143),(-0.119672| 0.083121| -0.020116),(0.261668| 0.304615| 0.225764| 0.920902),(-0.038192| 0.038146| -0.021584),(0.089724| -0.010425| 0.064018| 1.009362),(-0.073651| 0.074180| -0.024555),(0.163606| 0.058381| 0.102669| 1.026090),(-0.098752| 0.092763| -0.018353),(0.298425| 0.202736| 0.223025| 0.929460),(-0.113549| 0.098582| -0.009601),(0.368207| 0.278174| 0.285510| 0.872437),(-0.028803| 0.045323| -0.012780),(0.135175| -0.028815| 0.001279| 0.943962),(-0.057441| 0.081427| -0.012723),(0.195048| 0.025840| 0.063683| 0.944021),(-0.080100| 0.099403| -0.005365),(0.371172| 0.187027| 0.225195| 0.926509),(-0.094121| 0.103266| 0.004509),(0.476707| 0.303699| 0.337226| 0.789215),(-0.020540| 0.049452| -0.000813),(0.191236| -0.100111| -0.056534| 0.951842),(-0.044590| 0.077841| 0.004630),(0.414550| 0.087037| 0.210818| 0.922056),(-0.061948| 0.079020| 0.016096),(-0.597495| -0.334541| -0.482866| -0.575038),(-0.065261| 0.068849| 0.022936),(-0.634000| -0.487743| -0.626803| -0.129840),undefined
0,(3949.428547),(0.002989| -0.000119| -0.005617),(-0.015833| -0.014883| -0.015650| 1.032726),(-0.032190| -0.003543| -0.007549),(0.507187| -0.532443| 0.424738| 0.505460),(-0.052143| 0.004298| -0.009222),(0.640853| -0.420797| 0.312351| 0.530820),(-0.083493| 0.020980| -0.008439),(0.636420| -0.464176| 0.138891| 0.578737),(-0.097558| 0.036003| -0.002192),(-0.568664| 0.485111| 0.136239| -0.595524),(-0.045548| 0.027719| -0.029248),(-0.000225| 0.048313| 0.108851| 1.032672),(-0.082519| 0.060481| -0.036113),(0.096121| 0.134811| 0.113379| 0.952096),(-0.104585| 0.077729| -0.032123),(0.187591| 0.228142| 0.176865| 0.886674),(-0.117167| 0.085250| -0.026172),(0.254770| 0.299780| 0.226603| 0.924211),(-0.036574| 0.038347| -0.023835),(0.086599| -0.010579| 0.067175| 1.009428),(-0.070872| 0.075218| -0.029097),(0.158720| 0.055671| 0.107689| 1.026494),(-0.095642| 0.094615| -0.024431),(0.293461| 0.199988| 0.228528| 0.930299),(-0.110575| 0.101133| -0.016475),(0.360799| 0.272741| 0.289039| 0.876077),(-0.027220| 0.045548| -0.015018),(0.133266| -0.032330| 0.006358| 0.944100),(-0.054838| 0.082355| -0.016683),(0.198114| 0.026686| 0.071266| 0.942816),(-0.077222| 0.100525| -0.009817),(0.387808| 0.201119| 0.245960| 0.911340),(-0.091166| 0.104014| 0.000205),(0.496848| 0.322991| 0.361947| 0.757548),(-0.019183| 0.049813| -0.002942),(0.188718| -0.107060| -0.047561| 0.952079),(-0.042707| 0.077646| 0.001797),(0.439885| 0.110486| 0.250667| 0.897507),(-0.059697| 0.077415| 0.013448),(-0.610491| -0.358908| -0.516035| -0.514723),(-0.061758| 0.066818| 0.019613),(-0.621173| -0.503939| -0.639531| -0.027935),undefined
0,(5924.142820),(0.002993| -0.000687| -0.006854),(0.000457| -0.020731| -0.020369| 1.032664),(-0.031961| -0.002473| -0.008843),(0.470202| -0.548883| 0.444305| 0.506812),(-0.051566| 0.006144| -0.010767),(0.616989| -0.440360| 0.328310| 0.533585),(-0.082380| 0.023902| -0.010513),(0.616101| -0.481386| 0.162380| 0.580550),(-0.096326| 0.039277| -0.004687),(-0.558741| 0.499909| 0.104391| -0.599102),(-0.043485| 0.029184| -0.031023),(-0.003916| 0.051550| 0.111044| 1.032275),(-0.079409| 0.062760| -0.038702),(0.101973| 0.145251| 0.133953| 0.947267),(-0.101465| 0.079972| -0.034680),(0.195059| 0.237132| 0.201669| 0.877361),(-0.114092| 0.087317| -0.028647),(0.265790| 0.310649| 0.257347| 0.909350),(-0.034371| 0.039488| -0.025277),(0.082176| -0.010651| 0.072560| 1.009425),(-0.067418| 0.077266| -0.031508),(0.159216| 0.058758| 0.124259| 1.024371),(-0.091962| 0.096968| -0.027253),(0.296181| 0.200750| 0.251916| 0.923206),(-0.106984| 0.103587| -0.019546),(0.361125| 0.268661| 0.312529| 0.869111),(-0.025087| 0.046394| -0.016151),(0.130317| -0.034394| 0.013371| 0.944365),(-0.051667| 0.083819| -0.018191),(0.207488| 0.032896| 0.090437| 0.938951),(-0.073957| 0.101583| -0.010849),(0.409550| 0.213208| 0.285509| 0.887230),(-0.087814| 0.104059| -0.000454),(0.519048| 0.333160| 0.407460| 0.713887),(-0.017233| 0.050411| -0.003884),(0.184901| -0.111176| -0.038446| 0.952768),(-0.039842| 0.078674| 0.000439),(0.447322| 0.107023| 0.272403| 0.887865),(-0.057127| 0.078646| 0.011869),(-0.609491| -0.334078| -0.538734| -0.509337),(-0.059388| 0.068203| 0.017471),(-0.611096| -0.478244| -0.668438| 0.025001),undefined
0,(7898.857094),(0.002214| 0.000865| -0.004838),(0.016811| -0.044552| -0.017020| 1.031835),(-0.031616| -0.001319| -0.011660),(0.408316| -0.581028| 0.463907| 0.507051),(-0.050563| 0.008284| -0.014961),(0.569534| -0.476251| 0.360870| 0.534495),(-0.080792| 0.027134| -0.017263),(0.580856| -0.508813| 0.217522| 0.575428),(-0.095506| 0.042549| -0.013138),(0.553359| -0.520460| -0.025745| 0.595126),(-0.039775| 0.031489| -0.033754),(-0.012906| 0.045029| 0.108009| 1.032828),(-0.074350| 0.065801| -0.043081),(0.096852| 0.149470| 0.175852| 0.940270),(-0.097151| 0.082162| -0.039614),(0.187617| 0.240915| 0.254893| 0.864002),(-0.110355| 0.088683| -0.033838),(0.259579| 0.317632| 0.324539| 0.886958),(-0.030892| 0.041211| -0.026850),(0.074076| -0.019145| 0.075365| 1.009720),(-0.062508| 0.079809| -0.033940),(0.164926| 0.064481| 0.160009| 1.018144),(-0.087478| 0.099235| -0.030055),(0.287347| 0.191967| 0.296749| 0.914503),(-0.103027| 0.105577| -0.023087),(0.345381| 0.252787| 0.361582| 0.861213),(-0.022262| 0.047474| -0.016674),(0.126534| -0.042709| 0.020174| 0.944419),(-0.047962| 0.085141| -0.018492),(0.228707| 0.043567| 0.132626| 0.928519),(-0.071022| 0.101887| -0.010637),(0.413406| 0.205522| 0.345787| 0.865544),(-0.085546| 0.103521| -0.000811),(0.504864| 0.307087| 0.469422| 0.697508),(-0.015327| 0.050786| -0.003682),(0.182818| -0.119950| -0.029144| 0.952435),(-0.036882| 0.079954| -0.000142),(0.436819| 0.081785| 0.298775| 0.887295),(-0.055237| 0.080706| 0.009916),(-0.573351| -0.271405| -0.591416| -0.529698),(-0.058572| 0.070507| 0.014347),(-0.556562| -0.410882| -0.753448| 0.057636),undefined
