System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2077.995887),(0.002054| -0.003082| 0.000674),(0.004077| 0.003141| 0.001455| 1.019253),(-0.033286| 0.002323| 0.004800),(0.495166| -0.659056| 0.050940| 0.493215),(-0.052883| 0.009711| 0.006678),(0.637613| -0.585067| 0.089561| 0.516791),(-0.083515| 0.024870| 0.013531),(0.603874| -0.603524| -0.079405| 0.585754),(-0.096904| 0.037902| 0.023471),(-0.475098| 0.558759| 0.341401| -0.624420),(-0.046037| 0.039843| -0.002045),(0.039280| 0.011364| 0.098139| 0.951045),(-0.077350| 0.077012| 0.010592),(0.074461| 0.031261| 0.113408| 0.964460),(-0.095130| 0.095922| 0.021383),(0.173113| 0.088553| 0.147099| 0.918670),(-0.104869| 0.104533| 0.030231),(0.232143| 0.122609| 0.168937| 0.910427),(-0.033870| 0.047782| 0.001637),(0.091818| -0.036906| 0.020658| 0.958687),(-0.059991| 0.088354| 0.017303),(0.145039| -0.014378| 0.036309| 0.999194),(-0.077392| 0.110543| 0.032220),(0.269150| 0.047688| 0.094368| 0.907378),(-0.087488| 0.118842| 0.044474),(0.395304| 0.105889| 0.151611| 0.876271),(-0.020761| 0.051283| 0.007690),(0.116952| -0.046496| -0.056701| 0.964172),(-0.037542| 0.091932| 0.021857),(0.107509| -0.050107| -0.074079| 0.995114),(-0.048600| 0.118463| 0.032025),(0.168269| -0.032701| -0.051209| 1.029923),(-0.055735| 0.132755| 0.039717),(0.228472| -0.010307| -0.021261| 1.005016),(-0.008266| 0.050981| 0.016391),(0.128713| -0.102586| -0.139066| 0.925788),(-0.016123| 0.088516| 0.028329),(0.096620| -0.107093| -0.196141| 0.956152),(-0.019555| 0.110319| 0.035253),(0.157529| -0.099247| -0.175441| 0.993562),(-0.022523| 0.122654| 0.040775),(0.197920| -0.081872| -0.138133| 0.926730),undefined
0,(4155.991775),(0.002411| -0.003378| 0.000529),(0.005968| 0.003797| -0.001685| 1.019242),(-0.033289| 0.002316| 0.004947),(0.493693| -0.660658| 0.040617| 0.493505),(-0.052838| 0.009769| 0.007059),(0.635649| -0.588309| 0.077877| 0.517422),(-0.083384| 0.024970| 0.014268),(0.601055| -0.605068| -0.088950| 0.585689),(-0.096731| 0.037938| 0.024373),(-0.471499| 0.558041| 0.347734| -0.624297),(-0.046054| 0.039915| -0.001419),(0.039305| 0.010148| 0.099044| 0.950964),(-0.077187| 0.077054| 0.011781),(0.073282| 0.029416| 0.112205| 0.964749),(-0.094818| 0.096028| 0.022764),(0.169367| 0.084042| 0.145197| 0.920094),(-0.104493| 0.104715| 0.031622),(0.226983| 0.116559| 0.166687| 0.912934),(-0.033852| 0.047803| 0.002253),(0.091157| -0.037383| 0.020662| 0.958732),(-0.059799| 0.088245| 0.018544),(0.144876| -0.014832| 0.035811| 0.999229),(-0.077043| 0.110373| 0.033789),(0.266760| 0.044911| 0.092239| 0.908445),(-0.087031| 0.118661| 0.046143),(0.394058| 0.102346| 0.149370| 0.877638),(-0.020695| 0.051232| 0.008248),(0.115694| -0.046178| -0.056975| 0.964323),(-0.037322| 0.091762| 0.022950),(0.105987| -0.049563| -0.074528| 0.995272),(-0.048241| 0.118264| 0.033402),(0.163592| -0.033682| -0.053413| 1.030533),(-0.055257| 0.132585| 0.041176),(0.222500| -0.012333| -0.024468| 1.006259),(-0.008133| 0.050829| 0.016851),(0.126751| -0.101384| -0.140078| 0.926038),(-0.015900| 0.088239| 0.029267),(0.095665| -0.104963| -0.195817| 0.956550),(-0.019289| 0.109977| 0.036459),(0.153851| -0.098014| -0.176925| 0.993998),(-0.022186| 0.122290| 0.042090),(0.193841| -0.081277| -0.140297| 0.927320),undefined
0,(6233.987662),(0.002266| -0.002777| 0.000019),(0.006175| 0.002122| -0.000501| 1.019246),(-0.033196| 0.002342| 0.005128),(0.492648| -0.662021| 0.031258| 0.493404),(-0.052717| 0.009829| 0.007389),(0.634470| -0.590589| 0.068164| 0.517642),(-0.083234| 0.025015| 0.014823),(0.599857| -0.605615| -0.096635| 0.585133),(-0.096607| 0.037887| 0.025045),(-0.470554| 0.556327| 0.352872| -0.623656),(-0.045917| 0.040036| -0.000797),(0.038969| 0.008301| 0.098782| 0.951022),(-0.076933| 0.077079| 0.012951),(0.074448| 0.028457| 0.111479| 0.964772),(-0.094480| 0.096013| 0.024207),(0.167038| 0.080259| 0.143810| 0.921074),(-0.104124| 0.104707| 0.033108),(0.223756| 0.111724| 0.165346| 0.914577),(-0.033691| 0.047867| 0.002923),(0.090485| -0.038402| 0.019683| 0.958775),(-0.059514| 0.088231| 0.019635),(0.142118| -0.017068| 0.033899| 0.999656),(-0.076660| 0.110473| 0.034921),(0.258478| 0.039195| 0.088117| 0.911508),(-0.086636| 0.119045| 0.047130),(0.379718| 0.092672| 0.142666| 0.886109),(-0.020513| 0.051216| 0.008920),(0.114738| -0.046346| -0.058136| 0.964360),(-0.037054| 0.091616| 0.024098),(0.104895| -0.049654| -0.075389| 0.995318),(-0.047909| 0.118065| 0.034805),(0.159877| -0.034991| -0.055475| 1.030963),(-0.054863| 0.132387| 0.042659),(0.217939| -0.014362| -0.026933| 1.007167),(-0.007923| 0.050706| 0.017481),(0.125468| -0.100589| -0.141889| 0.926024),(-0.015642| 0.087993| 0.030316),(0.094342| -0.103826| -0.196276| 0.956712),(-0.019013| 0.109687| 0.037699),(0.149176| -0.097808| -0.179157| 0.994330),(-0.021863| 0.121991| 0.043392),(0.189572| -0.081379| -0.142482| 0.927860),undefined
0,(8311.983550),(0.002589| -0.001953| 0.000486),(0.006331| -0.002478| -0.004128| 1.019237),(-0.033270| 0.002455| 0.004914),(0.487506| -0.664862| 0.026254| 0.494980),(-0.052756| 0.010020| 0.007211),(0.629650| -0.594745| 0.064492| 0.519237),(-0.083251| 0.025263| 0.014691),(0.596172| -0.607797| -0.098322| 0.586355),(-0.096676| 0.038075| 0.024945),(-0.469216| 0.555611| 0.352938| -0.625263),(-0.045779| 0.040281| -0.000662),(0.037456| 0.008348| 0.100393| 0.950914),(-0.076644| 0.077351| 0.013367),(0.072413| 0.027697| 0.113694| 0.964691),(-0.094151| 0.096302| 0.024691),(0.163092| 0.077171| 0.146520| 0.921619),(-0.103809| 0.105016| 0.033565),(0.219475| 0.107692| 0.168735| 0.915479),(-0.033519| 0.048013| 0.003157),(0.088922| -0.037803| 0.020963| 0.958919),(-0.059141| 0.088415| 0.020121),(0.138078| -0.017999| 0.034475| 1.000186),(-0.076174| 0.110775| 0.035404),(0.252578| 0.035720| 0.088716| 0.913245),(-0.086145| 0.119498| 0.047530),(0.371089| 0.086297| 0.142977| 0.890348),(-0.020336| 0.051237| 0.009213),(0.113381| -0.045034| -0.056849| 0.964660),(-0.036667| 0.091601| 0.024721),(0.102408| -0.048284| -0.075046| 0.995670),(-0.047344| 0.118074| 0.035579),(0.155739| -0.034703| -0.055519| 1.031604),(-0.054193| 0.132434| 0.043473),(0.213020| -0.015141| -0.027013| 1.008205),(-0.007762| 0.050578| 0.017791),(0.124088| -0.098469| -0.141222| 0.926540),(-0.015296| 0.087778| 0.030995),(0.093497| -0.100528| -0.196265| 0.957149),(-0.018527| 0.109430| 0.038591),(0.146672| -0.095317| -0.179787| 0.994831),(-0.021280| 0.121718| 0.044377),(0.186960| -0.079755| -0.143033| 0.928446),undefined
0,(0),(0.001507| -0.002438| -0.000469),(0.002139| 0.002446| -0.003070| 1.019258),(-0.033208| 0.002707| 0.004906),(0.484385| -0.668509| 0.019343| 0.493448),(-0.052614| 0.010407| 0.007445),(0.627649| -0.598921| 0.055191| 0.517930),(-0.082980| 0.025780| 0.015281),(0.594382| -0.610624| -0.104525| 0.584159),(-0.096371| 0.038542| 0.025686),(-0.468518| 0.556891| 0.355120| -0.623409),(-0.045455| 0.040679| -0.000270),(0.040337| 0.006957| 0.099635| 0.950888),(-0.076042| 0.077784| 0.014276),(0.077090| 0.026452| 0.114854| 0.964226),(-0.093453| 0.096725| 0.025837),(0.163632| 0.072784| 0.146321| 0.921911),(-0.103075| 0.105480| 0.034728),(0.219325| 0.102286| 0.168427| 0.916191),(-0.033123| 0.048289| 0.003571),(0.091170| -0.039005| 0.019669| 0.958687),(-0.058356| 0.088862| 0.020780),(0.134848| -0.022330| 0.031315| 1.000643),(-0.075141| 0.111665| 0.035822),(0.241327| 0.026696| 0.081886| 0.917225),(-0.085051| 0.121021| 0.047588),(0.349067| 0.070995| 0.131001| 0.902367),(-0.019893| 0.051361| 0.009607),(0.115260| -0.045878| -0.058298| 0.964310),(-0.035854| 0.091725| 0.025520),(0.103326| -0.049236| -0.076930| 0.995384),(-0.046255| 0.118257| 0.036561),(0.154146| -0.037025| -0.058826| 1.031580),(-0.052922| 0.132698| 0.044492),(0.210113| -0.018530| -0.031139| 1.008639),(-0.007285| 0.050531| 0.018127),(0.125149| -0.098795| -0.143047| 0.926083),(-0.014479| 0.087670| 0.031704),(0.094248| -0.100189| -0.198486| 0.956653),(-0.017471| 0.109310| 0.039477),(0.144877| -0.095952| -0.183702| 0.994318),(-0.020048| 0.121620| 0.045319),(0.184484| -0.081068| -0.147438| 0.928139),undefined
0,(2077.995887),(0.000235| -0.001847| -0.000575),(0.001609| 0.000617| -0.002825| 1.019262),(-0.033164| 0.002892| 0.004902),(0.481044| -0.671173| 0.016261| 0.493211),(-0.052507| 0.010705| 0.007577),(0.624898| -0.602126| 0.050315| 0.518040),(-0.082732| 0.026236| 0.015648),(0.591071| -0.612828| -0.109560| 0.584287),(-0.095983| 0.039032| 0.026195),(-0.464710| 0.557156| 0.359603| -0.623452),(-0.045209| 0.040956| -0.000090),(0.041059| 0.006429| 0.099695| 0.950854),(-0.075599| 0.078113| 0.014729),(0.079816| 0.026528| 0.116104| 0.963853),(-0.092919| 0.097028| 0.026488),(0.165733| 0.071881| 0.147203| 0.921466),(-0.102490| 0.105772| 0.035454),(0.220955| 0.100701| 0.169061| 0.915858),(-0.032832| 0.048488| 0.003766),(0.091543| -0.039508| 0.019492| 0.958634),(-0.057820| 0.089164| 0.021124),(0.133732| -0.023860| 0.030686| 1.000777),(-0.074461| 0.112090| 0.036178),(0.239690| 0.024091| 0.080888| 0.917814),(-0.084315| 0.121580| 0.047909),(0.344569| 0.066281| 0.128531| 0.904807),(-0.019576| 0.051461| 0.009797),(0.115499| -0.046220| -0.058531| 0.964252),(-0.035302| 0.091848| 0.025897),(0.103267| -0.049572| -0.077127| 0.995359),(-0.045552| 0.118398| 0.037056),(0.154357| -0.037656| -0.058936| 1.031518),(-0.052140| 0.132842| 0.045059),(0.210738| -0.019476| -0.031097| 1.008493),(-0.006959| 0.050527| 0.018295),(0.124968| -0.098875| -0.143494| 0.926029),(-0.013962| 0.087651| 0.032024),(0.093538| -0.100333| -0.198020| 0.956804),(-0.016870| 0.109285| 0.039863),(0.144078| -0.096420| -0.183244| 0.994473),(-0.019397| 0.121592| 0.045742),(0.183772| -0.081828| -0.146983| 0.928285),undefined
0,(4155.991775),(-0.000192| -0.001906| -0.000126),(0.002266| -0.001355| -0.005353| 1.019250),(-0.033124| 0.003212| 0.004650),(0.474678| -0.675364| 0.014977| 0.493700),(-0.052398| 0.011167| 0.007407),(0.619624| -0.607043| 0.048042| 0.518849),(-0.082496| 0.026889| 0.015608),(0.586066| -0.616553| -0.111082| 0.585122),(-0.095664| 0.039722| 0.026229),(-0.460976| 0.558760| 0.359962| -0.624580),(-0.044853| 0.041395| -0.000203),(0.040733| 0.006212| 0.100978| 0.950734),(-0.075022| 0.078679| 0.014748),(0.080471| 0.025834| 0.119615| 0.963387),(-0.092298| 0.097639| 0.026540),(0.163984| 0.069022| 0.150024| 0.921543),(-0.101865| 0.106446| 0.035459),(0.218616| 0.096938| 0.171883| 0.916300),(-0.032420| 0.048816| 0.003700),(0.090952| -0.039846| 0.020692| 0.958651),(-0.057095| 0.089664| 0.021134),(0.131771| -0.025224| 0.031476| 1.000979),(-0.073556| 0.112788| 0.036137),(0.236087| 0.020695| 0.080979| 0.918822),(-0.083349| 0.122486| 0.047777),(0.338062| 0.060362| 0.127420| 0.907827),(-0.019148| 0.051656| 0.009763),(0.115005| -0.046444| -0.057304| 0.964373),(-0.034536| 0.092129| 0.025983),(0.101963| -0.049613| -0.076936| 0.995506),(-0.044535| 0.118756| 0.037209),(0.153452| -0.038159| -0.058452| 1.031662),(-0.050991| 0.133243| 0.045256),(0.210112| -0.020635| -0.030399| 1.008622),(-0.006547| 0.050587| 0.018274),(0.124169| -0.098846| -0.142519| 0.926290),(-0.013242| 0.087715| 0.032151),(0.092858| -0.099454| -0.198016| 0.956963),(-0.015952| 0.109338| 0.040105),(0.144607| -0.095883| -0.182574| 0.994571),(-0.018382| 0.121629| 0.046068),(0.184562| -0.081881| -0.146111| 0.928262),undefined
0,(6233.987662),(0.000234| -0.001683| -0.000085),(-0.000176| 0.000891| -0.001483| 1.019266),(-0.033217| 0.003306| 0.004582),(0.472636| -0.677239| 0.013517| 0.493130),(-0.052448| 0.011342| 0.007405),(0.618131| -0.609173| 0.045748| 0.518341),(-0.082441| 0.027191| 0.015731),(0.583986| -0.618366| -0.114037| 0.584719),(-0.095490| 0.040072| 0.026434),(-0.458051| 0.559606| 0.363275| -0.624058),(-0.044780| 0.041549| -0.000200),(0.041743| 0.005777| 0.100177| 0.950777),(-0.074819| 0.078856| 0.014938),(0.084286| 0.026195| 0.121262| 0.962845),(-0.092071| 0.097744| 0.026902),(0.166716| 0.068655| 0.151003| 0.920919),(-0.101617| 0.106520| 0.035881),(0.220917| 0.096207| 0.172548| 0.915700),(-0.032308| 0.048914| 0.003697),(0.091678| -0.040426| 0.019785| 0.958577),(-0.056788| 0.089849| 0.021219),(0.132558| -0.026041| 0.030647| 1.000880),(-0.073136| 0.113046| 0.036261),(0.236309| 0.019247| 0.079667| 0.918911),(-0.082875| 0.122808| 0.047905),(0.338052| 0.058374| 0.125718| 0.908198),(-0.019014| 0.051685| 0.009747),(0.115594| -0.047072| -0.058256| 0.964216),(-0.034206| 0.092204| 0.026047),(0.102599| -0.050201| -0.077771| 0.995346),(-0.044090| 0.118849| 0.037346),(0.155144| -0.038688| -0.058925| 1.031364),(-0.050490| 0.133328| 0.045456),(0.212236| -0.021277| -0.030732| 1.008154),(-0.006406| 0.050547| 0.018240),(0.124402| -0.099453| -0.143482| 0.926045),(-0.012931| 0.087682| 0.032188),(0.093408| -0.099918| -0.198569| 0.956747),(-0.015568| 0.109293| 0.040208),(0.146553| -0.096346| -0.182526| 0.994250),(-0.017975| 0.121558| 0.046240),(0.187395| -0.082338| -0.145589| 0.927735),undefined
0,(8311.983550),(0.000379| -0.002209| 0.000069),(0.000306| -0.000449| -0.002008| 1.019265),(-0.033162| 0.003473| 0.004529),(0.469924| -0.679053| 0.013382| 0.493231),(-0.052357| 0.011575| 0.007419),(0.616305| -0.610772| 0.044360| 0.518753),(-0.082270| 0.027518| 0.015859),(0.582029| -0.619484| -0.115472| 0.585208),(-0.095245| 0.040425| 0.026626),(-0.456254| 0.559878| 0.364267| -0.624550),(-0.044563| 0.041770| -0.000231),(0.041733| 0.005710| 0.100143| 0.950782),(-0.074500| 0.079136| 0.014957),(0.085571| 0.026228| 0.122946| 0.962518),(-0.091744| 0.098031| 0.026952),(0.166281| 0.067582| 0.151924| 0.920926),(-0.101288| 0.106839| 0.035911),(0.220479| 0.094978| 0.173425| 0.915769),(-0.032062| 0.049085| 0.003676),(0.091539| -0.040639| 0.019756| 0.958582),(-0.056408| 0.090109| 0.021191),(0.132026| -0.026807| 0.031177| 1.000914),(-0.072713| 0.113346| 0.036227),(0.236840| 0.018471| 0.080784| 0.918693),(-0.082445| 0.123095| 0.047893),(0.339692| 0.057635| 0.127499| 0.907385),(-0.018760| 0.051797| 0.009736),(0.115483| -0.047330| -0.058272| 0.964215),(-0.033807| 0.092375| 0.026032),(0.101920| -0.050721| -0.077529| 0.995408),(-0.043627| 0.119038| 0.037352),(0.156636| -0.038819| -0.057596| 1.031208),(-0.050019| 0.133491| 0.045525),(0.215002| -0.021276| -0.028713| 1.007627),(-0.006158| 0.050603| 0.018234),(0.124140| -0.099699| -0.143522| 0.926048),(-0.012531| 0.087761| 0.032197),(0.092878| -0.100029| -0.198864| 0.956725),(-0.015084| 0.109378| 0.040237),(0.147236| -0.096499| -0.182188| 0.994197),(-0.017457| 0.121639| 0.046298),(0.188141| -0.082688| -0.145153| 0.927621),undefined
0,(0),(0.000944| -0.003066| 0.000104),(0.003906| 0.000265| -0.000699| 1.019259),(-0.033297| 0.003377| 0.004898),(0.467995| -0.680581| 0.007737| 0.493082),(-0.052442| 0.011554| 0.007904),(0.614572| -0.612673| 0.037469| 0.519111),(-0.082219| 0.027605| 0.016585),(0.579364| -0.619831| -0.124114| 0.585714),(-0.095021| 0.040515| 0.027541),(-0.452306| 0.557214| 0.373450| -0.624382),(-0.044531| 0.041768| 0.000405),(0.041457| 0.004438| 0.098995| 0.950921),(-0.074293| 0.079138| 0.015919),(0.087026| 0.025906| 0.121161| 0.962622),(-0.091397| 0.098000| 0.028166),(0.168421| 0.067131| 0.150200| 0.920854),(-0.100853| 0.106757| 0.037269),(0.223533| 0.094651| 0.171864| 0.915356),(-0.032005| 0.049009| 0.004366),(0.091135| -0.041452| 0.018256| 0.958615),(-0.056174| 0.090006| 0.022193),(0.132243| -0.027324| 0.029091| 1.000934),(-0.072351| 0.113190| 0.037450),(0.237867| 0.017569| 0.079155| 0.918588),(-0.082017| 0.122860| 0.049237),(0.341984| 0.056576| 0.126399| 0.906744),(-0.018695| 0.051628| 0.010451),(0.115056| -0.047634| -0.059828| 0.964155),(-0.033618| 0.092138| 0.027039),(0.101909| -0.050895| -0.078473| 0.995327),(-0.043395| 0.118716| 0.038597),(0.158374| -0.038811| -0.057652| 1.030939),(-0.049784| 0.133073| 0.046942),(0.217801| -0.021301| -0.028087| 1.007042),(-0.006100| 0.050327| 0.018944),(0.123582| -0.099380| -0.145414| 0.925861),(-0.012347| 0.087411| 0.033164),(0.092294| -0.099363| -0.200413| 0.956528),(-0.014851| 0.108974| 0.041369),(0.147916| -0.095923| -0.183075| 0.993989),(-0.017211| 0.121184| 0.047542),(0.188756| -0.082454| -0.145884| 0.927403),undefined
0,(2077.995887),(0.001128| -0.004462| 0.000269),(0.002602| 0.000900| -0.002534| 1.019260),(-0.033255| 0.003501| 0.004881),(0.464982| -0.682606| 0.003859| 0.493177),(-0.052362| 0.011753| 0.007929),(0.611389| -0.616052| 0.034139| 0.519101),(-0.082040| 0.027918| 0.016711),(0.575425| -0.622277| -0.128589| 0.586037),(-0.094712| 0.040861| 0.027763),(-0.447272| 0.557364| 0.378817| -0.624641),(-0.044340| 0.041976| 0.000592),(0.041493| 0.003798| 0.099569| 0.950863),(-0.073923| 0.079412| 0.016291),(0.085917| 0.024408| 0.121027| 0.962778),(-0.090915| 0.098317| 0.028609),(0.168722| 0.065736| 0.150405| 0.920865),(-0.100310| 0.107074| 0.037770),(0.224078| 0.092968| 0.172036| 0.915363),(-0.031781| 0.049152| 0.004566),(0.090827| -0.041907| 0.018520| 0.958619),(-0.055749| 0.090156| 0.022638),(0.132091| -0.027823| 0.028918| 1.000945),(-0.071783| 0.113321| 0.038060),(0.238690| 0.016584| 0.079162| 0.918391),(-0.081375| 0.122990| 0.049914),(0.340435| 0.053856| 0.125064| 0.907677),(-0.018450| 0.051695| 0.010637),(0.114580| -0.047806| -0.059633| 0.964216),(-0.033206| 0.092160| 0.027480),(0.102352| -0.050627| -0.077885| 0.995341),(-0.042898| 0.118658| 0.039271),(0.160746| -0.038389| -0.056253| 1.030665),(-0.049249| 0.132932| 0.047779),(0.220433| -0.021227| -0.026667| 1.006510),(-0.005846| 0.050309| 0.019101),(0.122736| -0.099165| -0.145514| 0.925981),(-0.011961| 0.087345| 0.033503),(0.091380| -0.099027| -0.199539| 0.956834),(-0.014438| 0.108853| 0.041841),(0.149475| -0.095548| -0.180933| 0.994184),(-0.016805| 0.121006| 0.048120),(0.189806| -0.082450| -0.144110| 0.927466),undefined
0,(4155.991775),(0.000656| -0.004657| 0.000266),(0.006564| 0.001182| -0.001563| 1.019244),(-0.033215| 0.003491| 0.005249),(0.462179| -0.684254| -0.005219| 0.493518),(-0.052276| 0.011837| 0.008338),(0.607324| -0.620187| 0.026496| 0.519393),(-0.081856| 0.028123| 0.017219),(0.570867| -0.624691| -0.136767| 0.586075),(-0.094437| 0.041063| 0.028369),(-0.442276| 0.556478| 0.386836| -0.624073),(-0.044161| 0.042064| 0.001386),(0.040626| 0.002236| 0.099320| 0.950932),(-0.073585| 0.079480| 0.017442),(0.082771| 0.021218| 0.120281| 0.963222),(-0.090492| 0.098379| 0.029865),(0.166614| 0.062372| 0.150264| 0.921506),(-0.099848| 0.107105| 0.039086),(0.222230| 0.089252| 0.172142| 0.916163),(-0.031571| 0.049152| 0.005416),(0.089635| -0.042676| 0.017636| 0.958715),(-0.055330| 0.090101| 0.023885),(0.128783| -0.029596| 0.026964| 1.001381),(-0.071213| 0.113248| 0.039467),(0.236308| 0.014065| 0.077760| 0.919169),(-0.080738| 0.122897| 0.051386),(0.337118| 0.049986| 0.123315| 0.909375),(-0.018222| 0.051586| 0.011488),(0.113204| -0.047736| -0.060630| 0.964320),(-0.032776| 0.091964| 0.028692),(0.098295| -0.051104| -0.079759| 0.995577),(-0.042330| 0.118410| 0.040681),(0.159186| -0.038685| -0.056998| 1.030855),(-0.048622| 0.132615| 0.049339),(0.218648| -0.022125| -0.027524| 1.006857),(-0.005610| 0.050067| 0.019915),(0.121061| -0.098099| -0.147117| 0.926062),(-0.011568| 0.086971| 0.034708),(0.089183| -0.097355| -0.201079| 0.956890),(-0.013987| 0.108372| 0.043306),(0.150811| -0.093834| -0.180781| 0.994173),(-0.016344| 0.120427| 0.049770),(0.189619| -0.081477| -0.144730| 0.927494),undefined
0,(6233.987662),(0.002987| -0.006033| 0.000791),(0.010642| 0.001118| -0.003734| 1.019204),(-0.033198| 0.003688| 0.005156),(0.457096| -0.687423| -0.020854| 0.493433),(-0.052179| 0.012144| 0.008433),(0.602071| -0.625911| 0.012262| 0.519175),(-0.081578| 0.028530| 0.017700),(0.564840| -0.626571| -0.152382| 0.586057),(-0.093968| 0.041369| 0.029167),(-0.435657| 0.551555| 0.401730| -0.623690),(-0.043846| 0.042425| 0.002147),(0.041095| -0.000120| 0.099041| 0.950942),(-0.072907| 0.079771| 0.019024),(0.082050| 0.017779| 0.118775| 0.963540),(-0.089588| 0.098603| 0.031848),(0.167583| 0.058190| 0.149843| 0.921672),(-0.098827| 0.107221| 0.041289),(0.224232| 0.084501| 0.172359| 0.916084),(-0.031192| 0.049327| 0.006296),(0.089588| -0.043663| 0.016311| 0.958697),(-0.054546| 0.090115| 0.025634),(0.127075| -0.031475| 0.024334| 1.001608),(-0.070143| 0.113194| 0.041624),(0.233387| 0.009605| 0.074991| 0.920203),(-0.079535| 0.122846| 0.053659),(0.331223| 0.042487| 0.119395| 0.912440),(-0.017812| 0.051528| 0.012388),(0.112950| -0.047245| -0.062100| 0.964280),(-0.031997| 0.091658| 0.030464),(0.097302| -0.050198| -0.081744| 0.995560),(-0.041290| 0.117945| 0.043004),(0.158244| -0.038741| -0.058980| 1.030887),(-0.047432| 0.132040| 0.051951),(0.217072| -0.023462| -0.029723| 1.007104),(-0.005192| 0.049733| 0.020749),(0.120229| -0.095828| -0.149641| 0.926004),(-0.010800| 0.086368| 0.036323),(0.087403| -0.093655| -0.204372| 0.956725),(-0.013001| 0.107606| 0.045373),(0.150560| -0.090880| -0.183521| 0.993983),(-0.015252| 0.119523| 0.052124),(0.190503| -0.079489| -0.146768| 0.927164),undefined
0,(8311.983550),(0.002584| -0.005031| 0.000085),(0.009673| 0.004955| -0.002407| 1.019206),(-0.032931| 0.003692| 0.005927),(0.452218| -0.689799| -0.033751| 0.493899),(-0.051880| 0.012145| 0.009400),(0.597924| -0.628986| -0.000811| 0.520394),(-0.081209| 0.028475| 0.018996),(0.559379| -0.627262| -0.164603| 0.587250),(-0.093542| 0.041205| 0.030654),(-0.428870| 0.548461| 0.411248| -0.624918),(-0.043496| 0.042486| 0.003368),(0.037648| -0.003872| 0.099753| 0.951003),(-0.072394| 0.079737| 0.020740),(0.077921| 0.012945| 0.119817| 0.963831),(-0.088995| 0.098501| 0.033776),(0.163340| 0.052437| 0.150607| 0.922655),(-0.098189| 0.107072| 0.043307),(0.220278| 0.078269| 0.173136| 0.917451),(-0.030803| 0.049314| 0.007522),(0.085330| -0.046394| 0.016045| 0.958962),(-0.053933| 0.090005| 0.027340),(0.121174| -0.035066| 0.023257| 1.002245),(-0.069361| 0.113057| 0.043546),(0.227608| 0.004784| 0.073283| 0.921824),(-0.078658| 0.122724| 0.055652),(0.323847| 0.035915| 0.116465| 0.915743),(-0.017385| 0.051419| 0.013567),(0.108070| -0.048927| -0.062576| 0.964725),(-0.031348| 0.091434| 0.032064),(0.090352| -0.052047| -0.082850| 0.996028),(-0.040467| 0.117682| 0.044818),(0.150971| -0.041314| -0.060529| 1.031788),(-0.046499| 0.131761| 0.053870),(0.209152| -0.026863| -0.032026| 1.008624),(-0.004725| 0.049506| 0.021843),(0.114687| -0.096165| -0.150910| 0.926466),(-0.010143| 0.086002| 0.037808),(0.080863| -0.093106| -0.205802| 0.957048),(-0.012220| 0.107160| 0.047074),(0.144319| -0.090931| -0.185235| 0.994587),(-0.014387| 0.119027| 0.053947),(0.183745| -0.080206| -0.149276| 0.928066),undefined
