System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2090.519003),(-0.000116| 0.000038| 0.000080),(0.000838| -0.004775| -0.002875| 0.967795),(-0.032454| -0.008946| 0.002331),(0.740307| -0.503430| 0.030701| 0.534597),(-0.053394| -0.005751| 0.005777),(0.777715| -0.380654| 0.005461| 0.534669),(-0.085123| 0.003560| 0.017011),(0.650879| -0.351848| -0.224792| 0.552200),(-0.096651| 0.014288| 0.030968),(-0.503132| 0.326786| 0.551537| -0.599348),(-0.057319| 0.022916| -0.002422),(0.031869| 0.015397| 0.103371| 0.966915),(-0.098547| 0.047183| 0.013883),(0.100203| 0.110559| 0.098479| 1.031212),(-0.119537| 0.058086| 0.029389),(0.213670| 0.220032| 0.167226| 0.972525),(-0.129891| 0.061042| 0.041038),(0.266933| 0.271487| 0.198394| 0.923423),(-0.048391| 0.034010| 0.002769),(0.106778| -0.006439| 0.025701| 1.032617),(-0.086501| 0.064082| 0.019461),(0.121710| 0.018591| 0.006119| 1.034574),(-0.110027| 0.080752| 0.034007),(0.235802| 0.117164| 0.083496| 1.007730),(-0.122953| 0.086598| 0.045447),(0.268002| 0.153299| 0.112632| 0.898280),(-0.037215| 0.041004| 0.009888),(0.136722| 0.000448| -0.055811| 1.027098),(-0.067625| 0.072022| 0.027072),(0.132486| 0.005396| -0.047484| 0.946349),(-0.088110| 0.089922| 0.041053),(0.225776| 0.077183| 0.017436| 0.921290),(-0.100253| 0.097267| 0.051936),(0.304681| 0.128578| 0.058921| 0.994712),(-0.025482| 0.043929| 0.019381),(0.176014| -0.044870| -0.151677| 1.016660),(-0.047925| 0.074100| 0.034863),(0.182019| -0.039718| -0.115562| 0.963450),(-0.062060| 0.089244| 0.045401),(0.263582| 0.020316| -0.046872| 0.913295),(-0.071161| 0.096047| 0.053523),(0.305323| 0.045310| -0.020180| 0.922318),undefined
0,(4181.038007),(-0.000081| -0.000063| 0.000058),(0.001639| -0.004079| -0.002874| 0.967797),(-0.032537| -0.008821| 0.002135),(0.737020| -0.507916| 0.035245| 0.534616),(-0.053430| -0.005567| 0.005790),(0.776976| -0.379993| 0.003678| 0.536227),(-0.085059| 0.003775| 0.017321),(0.650803| -0.349912| -0.224423| 0.553667),(-0.096512| 0.014445| 0.031391),(-0.504138| 0.323352| 0.550053| -0.601724),(-0.057184| 0.023198| -0.002732),(0.031056| 0.014858| 0.103705| 0.966914),(-0.098416| 0.047450| 0.013474),(0.104133| 0.113413| 0.104613| 1.029908),(-0.119349| 0.057950| 0.029212),(0.224101| 0.229332| 0.177555| 0.966177),(-0.129506| 0.060456| 0.041107),(0.280832| 0.284247| 0.210789| 0.912652),(-0.048235| 0.034212| 0.002587),(0.106487| -0.007163| 0.026599| 1.032620),(-0.086223| 0.064593| 0.018961),(0.119210| 0.016303| 0.003486| 1.034916),(-0.109621| 0.081303| 0.033455),(0.243961| 0.122776| 0.089326| 1.004615),(-0.122455| 0.086787| 0.045135),(0.281468| 0.163194| 0.122821| 0.891053),(-0.037076| 0.041117| 0.009819),(0.137158| -0.000180| -0.054635| 1.027103),(-0.067346| 0.072430| 0.026690),(0.128779| 0.002280| -0.050592| 0.946713),(-0.087709| 0.090506| 0.040480),(0.229368| 0.078646| 0.020319| 0.920219),(-0.099840| 0.097729| 0.051429),(0.311453| 0.131862| 0.064784| 0.991817),(-0.025408| 0.043941| 0.019417),(0.176990| -0.045413| -0.150320| 1.016669),(-0.047681| 0.074274| 0.034820),(0.181586| -0.039660| -0.118765| 0.963144),(-0.061667| 0.089473| 0.045385),(0.269183| 0.022874| -0.043989| 0.911743),(-0.070755| 0.096169| 0.053593),(0.311277| 0.047542| -0.016366| 0.920288),undefined
0,(6271.557011),(-0.000063| -0.000092| 0.000073),(0.001474| -0.002983| -0.002221| 0.967804),(-0.032615| -0.008738| 0.001981),(0.734433| -0.511532| 0.038235| 0.534522),(-0.053461| -0.005434| 0.005847),(0.776502| -0.379174| 0.000858| 0.537502),(-0.084999| 0.003929| 0.017665),(0.650825| -0.348242| -0.224485| 0.554668),(-0.096397| 0.014545| 0.031828),(-0.504840| 0.320776| 0.548883| -0.603579),(-0.057084| 0.023413| -0.002950),(0.030526| 0.014284| 0.103858| 0.966923),(-0.098305| 0.047642| 0.013220),(0.107688| 0.115924| 0.109459| 1.028759),(-0.119203| 0.057877| 0.029122),(0.229884| 0.234215| 0.183626| 0.962505),(-0.129274| 0.060175| 0.041122),(0.285943| 0.288604| 0.216329| 0.908391),(-0.048118| 0.034361| 0.002473),(0.106339| -0.007860| 0.027152| 1.032616),(-0.086008| 0.064944| 0.018677),(0.118414| 0.015401| 0.001967| 1.035025),(-0.109306| 0.081657| 0.033188),(0.249983| 0.126575| 0.093399| 1.002289),(-0.122067| 0.086876| 0.045041),(0.291512| 0.170153| 0.130276| 0.885445),(-0.036971| 0.041190| 0.009793),(0.137552| -0.000770| -0.053866| 1.027092),(-0.067123| 0.072700| 0.026489),(0.126881| 0.000566| -0.052751| 0.946853),(-0.087383| 0.090904| 0.040174),(0.231569| 0.079141| 0.021733| 0.919593),(-0.099499| 0.098070| 0.051157),(0.315879| 0.133480| 0.068277| 0.989965),(-0.025353| 0.043927| 0.019473),(0.177773| -0.045892| -0.149438| 1.016641),(-0.047472| 0.074386| 0.034845),(0.181398| -0.039437| -0.121838| 0.962805),(-0.061325| 0.089637| 0.045448),(0.273339| 0.024476| -0.042294| 0.910545),(-0.070397| 0.096265| 0.053718),(0.315336| 0.048555| -0.014202| 0.918889),undefined
0,(8362.076015),(0.000043| -0.000103| 0.000047),(0.001232| -0.001082| -0.001377| 0.967809),(-0.032663| -0.008692| 0.001912),(0.732887| -0.513717| 0.038576| 0.534524),(-0.053471| -0.005351| 0.005938),(0.776082| -0.378877| -0.002327| 0.538314),(-0.084951| 0.004025| 0.017961),(0.650651| -0.347501| -0.224998| 0.555130),(-0.096327| 0.014603| 0.032178),(-0.504893| 0.319674| 0.548254| -0.604692),(-0.057031| 0.023546| -0.002996),(0.030329| 0.013931| 0.103965| 0.966923),(-0.098218| 0.047770| 0.013215),(0.109506| 0.116990| 0.111840| 1.028191),(-0.119100| 0.057922| 0.029188),(0.230946| 0.234488| 0.185232| 0.961877),(-0.129169| 0.060213| 0.041188),(0.285356| 0.287264| 0.216784| 0.908892),(-0.048048| 0.034452| 0.002482),(0.106251| -0.008233| 0.027372| 1.032616),(-0.085867| 0.065109| 0.018703),(0.118758| 0.015602| 0.001788| 1.034983),(-0.109108| 0.081815| 0.033279),(0.252253| 0.127612| 0.094819| 1.001457),(-0.121828| 0.086938| 0.045205),(0.295512| 0.172397| 0.133107| 0.883262),(-0.036897| 0.041230| 0.009842),(0.137665| -0.001027| -0.053557| 1.027092),(-0.066967| 0.072807| 0.026551),(0.126787| 0.000475| -0.053344| 0.946833),(-0.087161| 0.091070| 0.040242),(0.231771| 0.078634| 0.021529| 0.919590),(-0.099255| 0.098258| 0.051228),(0.316600| 0.132926| 0.068534| 0.989791),(-0.025294| 0.043910| 0.019553),(0.177972| -0.046019| -0.149153| 1.016642),(-0.047299| 0.074430| 0.034968),(0.181234| -0.039047| -0.123846| 0.962596),(-0.061056| 0.089720| 0.045616),(0.274780| 0.024781| -0.042195| 0.910107),(-0.070104| 0.096347| 0.053913),(0.315938| 0.047916| -0.014499| 0.918711),undefined
0,(0),(0.000082| -0.000030| 0.000000),(0.000618| 0.000051| -0.000552| 0.967811),(-0.032685| -0.008683| 0.001908),(0.732305| -0.514607| 0.037845| 0.534520),(-0.053472| -0.005339| 0.006041),(0.776080| -0.378306| -0.004786| 0.538702),(-0.084922| 0.004014| 0.018200),(0.650608| -0.346863| -0.225593| 0.555337),(-0.096290| 0.014562| 0.032450),(-0.504550| 0.319051| 0.548171| -0.605381),(-0.057015| 0.023595| -0.002955),(0.030356| 0.013757| 0.103979| 0.966923),(-0.098178| 0.047839| 0.013284),(0.109602| 0.116565| 0.112214| 1.028188),(-0.119069| 0.058026| 0.029236),(0.229536| 0.232488| 0.184480| 0.962844),(-0.129176| 0.060392| 0.041188),(0.282915| 0.284225| 0.215319| 0.910956),(-0.048022| 0.034486| 0.002538),(0.106246| -0.008398| 0.027351| 1.032616),(-0.085805| 0.065147| 0.018835),(0.119429| 0.016110| 0.002080| 1.034897),(-0.109021| 0.081842| 0.033474),(0.252580| 0.127458| 0.094762| 1.001399),(-0.121722| 0.086958| 0.045423),(0.296350| 0.172535| 0.133382| 0.882912),(-0.036862| 0.041241| 0.009905),(0.137660| -0.001123| -0.053573| 1.027092),(-0.066894| 0.072811| 0.026693),(0.127541| 0.001069| -0.053140| 0.946743),(-0.087057| 0.091084| 0.040438),(0.231332| 0.078044| 0.020773| 0.919769),(-0.099131| 0.098311| 0.051421),(0.315984| 0.131982| 0.067514| 0.990184),(-0.025256| 0.043895| 0.019618),(0.177906| -0.046039| -0.149231| 1.016642),(-0.047199| 0.074430| 0.035093),(0.181407| -0.038557| -0.124826| 0.962457),(-0.060905| 0.089733| 0.045788),(0.275125| 0.024735| -0.042613| 0.909985),(-0.069935| 0.096373| 0.054097),(0.315488| 0.047127| -0.015454| 0.918891),undefined
0,(2090.519003),(0.000091| 0.000062| 0.000057),(0.000326| 0.000093| -0.000409| 0.967811),(-0.032701| -0.008677| 0.001911),(0.731880| -0.515242| 0.037353| 0.534523),(-0.053478| -0.005335| 0.006094),(0.776049| -0.378130| -0.005903| 0.538860),(-0.084929| 0.003994| 0.018304),(0.650815| -0.346716| -0.225174| 0.555357),(-0.096328| 0.014515| 0.032555),(-0.505007| 0.319109| 0.547153| -0.605891),(-0.057004| 0.023631| -0.002924),(0.030389| 0.013669| 0.103989| 0.966923),(-0.098159| 0.047920| 0.013290),(0.108717| 0.115162| 0.112038| 1.028459),(-0.119087| 0.058172| 0.029161),(0.227780| 0.230004| 0.184009| 0.963947),(-0.129242| 0.060593| 0.041058),(0.281400| 0.281876| 0.215099| 0.912207),(-0.048002| 0.034512| 0.002574),(0.106245| -0.008496| 0.027330| 1.032616),(-0.085771| 0.065183| 0.018894),(0.119425| 0.015833| 0.002505| 1.034902),(-0.108988| 0.081867| 0.033546),(0.252847| 0.127300| 0.095297| 1.001301),(-0.121686| 0.086961| 0.045509),(0.297096| 0.172776| 0.134185| 0.882493),(-0.036835| 0.041253| 0.009943),(0.137648| -0.001194| -0.053595| 1.027092),(-0.066849| 0.072826| 0.026765),(0.127716| 0.001045| -0.052790| 0.946739),(-0.087008| 0.091085| 0.040537),(0.231666| 0.078040| 0.021131| 0.919677),(-0.099076| 0.098295| 0.051539),(0.316672| 0.132167| 0.068079| 0.989902),(-0.025225| 0.043891| 0.019656),(0.177837| -0.046079| -0.149290| 1.016643),(-0.047129| 0.074440| 0.035160),(0.181323| -0.038490| -0.125275| 0.962417),(-0.060814| 0.089746| 0.045879),(0.275575| 0.024757| -0.042359| 0.909859),(-0.069841| 0.096372| 0.054204),(0.316043| 0.047076| -0.015000| 0.918711),undefined
0,(4181.038007),(0.000091| -0.000024| 0.000030),(0.000139| 0.000115| -0.000254| 0.967811),(-0.032713| -0.008673| 0.001902),(0.731620| -0.515644| 0.037038| 0.534515),(-0.053494| -0.005322| 0.006056),(0.775766| -0.378932| -0.005460| 0.538709),(-0.084975| 0.004013| 0.018206),(0.650952| -0.347587| -0.224072| 0.555097),(-0.096420| 0.014534| 0.032420),(-0.505541| 0.320166| 0.546116| -0.605823),(-0.056999| 0.023652| -0.002917),(0.030423| 0.013612| 0.103986| 0.966923),(-0.098150| 0.048023| 0.013225),(0.106890| 0.112996| 0.110740| 1.029031),(-0.119107| 0.058388| 0.028978),(0.226196| 0.227836| 0.183009| 0.965025),(-0.129291| 0.060858| 0.040834),(0.281070| 0.280824| 0.214908| 0.912677),(-0.047992| 0.034530| 0.002582),(0.106250| -0.008572| 0.027304| 1.032615),(-0.085750| 0.065251| 0.018841),(0.117982| 0.014199| 0.002120| 1.035091),(-0.108978| 0.081996| 0.033399),(0.251891| 0.126085| 0.095211| 1.001703),(-0.121693| 0.087120| 0.045330),(0.296386| 0.171819| 0.134198| 0.882916),(-0.036820| 0.041263| 0.009951),(0.137639| -0.001262| -0.053626| 1.027092),(-0.066824| 0.072850| 0.026765),(0.127314| 0.000515| -0.052638| 0.946802),(-0.086988| 0.091104| 0.040528),(0.231989| 0.078040| 0.021741| 0.919581),(-0.099059| 0.098286| 0.051544),(0.317530| 0.132551| 0.069101| 0.989504),(-0.025207| 0.043891| 0.019662),(0.177783| -0.046141| -0.149344| 1.016642),(-0.047089| 0.074457| 0.035165),(0.180807| -0.038907| -0.125490| 0.962469),(-0.060766| 0.089776| 0.045872),(0.275495| 0.024458| -0.042102| 0.909904),(-0.069796| 0.096402| 0.054194),(0.315883| 0.046677| -0.014761| 0.918789),undefined
0,(6271.557011),(0.000126| 0.000072| -0.000065),(0.000017| 0.000599| -0.000228| 0.967811),(-0.032726| -0.008669| 0.001921),(0.731417| -0.515996| 0.036101| 0.534516),(-0.053516| -0.005292| 0.006008),(0.775172| -0.380664| -0.004705| 0.538349),(-0.085035| 0.004081| 0.018044),(0.650778| -0.349361| -0.223035| 0.554603),(-0.096530| 0.014620| 0.032205),(-0.505854| 0.322118| 0.545230| -0.605324),(-0.057003| 0.023671| -0.002864),(0.030563| 0.013599| 0.103936| 0.966924),(-0.098132| 0.048115| 0.013262),(0.105586| 0.111343| 0.109554| 1.029473),(-0.119104| 0.058587| 0.028933),(0.224539| 0.225522| 0.181626| 0.966216),(-0.129320| 0.061127| 0.040747),(0.279879| 0.278808| 0.213819| 0.913917),(-0.047983| 0.034546| 0.002621),(0.106283| -0.008619| 0.027158| 1.032615),(-0.085716| 0.065297| 0.018882),(0.117198| 0.013208| 0.001998| 1.035194),(-0.108950| 0.082122| 0.033368),(0.249663| 0.123783| 0.093885| 1.002673),(-0.121692| 0.087362| 0.045225),(0.293190| 0.168649| 0.132036| 0.884919),(-0.036799| 0.041274| 0.009977),(0.137575| -0.001320| -0.053811| 1.027091),(-0.066783| 0.072867| 0.026818),(0.127140| 0.000169| -0.052361| 0.946841),(-0.086947| 0.091120| 0.040586),(0.231827| 0.077658| 0.021869| 0.919651),(-0.099016| 0.098302| 0.051607),(0.317499| 0.132215| 0.069246| 0.989549),(-0.025172| 0.043894| 0.019675),(0.177577| -0.046215| -0.149580| 1.016639),(-0.047038| 0.074473| 0.035180),(0.180084| -0.039668| -0.125192| 0.962613),(-0.060724| 0.089798| 0.045868),(0.275042| 0.023867| -0.041696| 0.910075),(-0.069760| 0.096429| 0.054181),(0.315155| 0.045898| -0.014586| 0.919081),undefined
0,(8362.076015),(0.000121| 0.000041| 0.000011),(-0.000352| 0.000115| -0.000320| 0.967811),(-0.032736| -0.008651| 0.001932),(0.731086| -0.516452| 0.036303| 0.534516),(-0.053536| -0.005258| 0.005962),(0.774754| -0.381884| -0.003356| 0.538096),(-0.085081| 0.004145| 0.017906),(0.650717| -0.350583| -0.221878| 0.554369),(-0.096612| 0.014701| 0.032030),(-0.506457| 0.323458| 0.544096| -0.605125),(-0.056993| 0.023701| -0.002869),(0.030596| 0.013654| 0.103922| 0.966923),(-0.098109| 0.048223| 0.013201),(0.104594| 0.110199| 0.108657| 1.029792),(-0.119097| 0.058785| 0.028798),(0.223603| 0.224183| 0.180835| 0.966893),(-0.129339| 0.061376| 0.040582),(0.279274| 0.277668| 0.213270| 0.914577),(-0.047964| 0.034574| 0.002603),(0.106283| -0.008669| 0.027142| 1.032615),(-0.085685| 0.065356| 0.018841),(0.117104| 0.012881| 0.002304| 1.035208),(-0.108930| 0.082231| 0.033275),(0.248302| 0.122353| 0.093256| 1.003244),(-0.121695| 0.087553| 0.045075),(0.291117| 0.166601| 0.130818| 0.886171),(-0.036774| 0.041301| 0.009952),(0.137561| -0.001451| -0.053839| 1.027091),(-0.066749| 0.072909| 0.026784),(0.127389| 0.000094| -0.051852| 0.946835),(-0.086922| 0.091161| 0.040549),(0.231906| 0.077446| 0.022234| 0.919640),(-0.098997| 0.098346| 0.051565),(0.317607| 0.131991| 0.069645| 0.989516),(-0.025143| 0.043921| 0.019647),(0.177512| -0.046441| -0.149586| 1.016639),(-0.047008| 0.074516| 0.035122),(0.179902| -0.040288| -0.124412| 0.962722),(-0.060714| 0.089846| 0.045781),(0.274834| 0.023385| -0.041078| 0.910178),(-0.069761| 0.096481| 0.054082),(0.315025| 0.045507| -0.013927| 0.919155),undefined
0,(0),(0.000122| 0.000138| -0.000014),(-0.000956| 0.000144| -9.678117| 0.967811),(-0.032739| -0.008643| 0.001942),(0.731106| -0.516382| 0.037092| 0.534501),(-0.053542| -0.005256| 0.005958),(0.774873| -0.381782| -0.002400| 0.538003),(-0.085090| 0.004149| 0.017886),(0.650770| -0.350732| -0.221355| 0.554422),(-0.096623| 0.014720| 0.032000),(-0.506685| 0.324004| 0.543437| -0.605235),(-0.056998| 0.023698| -0.002913),(0.030649| 0.013859| 0.103882| 0.966923),(-0.098112| 0.048224| 0.013153),(0.105333| 0.111081| 0.109054| 1.029580),(-0.119081| 0.058741| 0.028800),(0.225468| 0.226158| 0.181917| 0.965795),(-0.129283| 0.061261| 0.040638),(0.282094| 0.280557| 0.214918| 0.912442),(-0.047965| 0.034580| 0.002533),(0.106314| -0.008615| 0.027123| 1.032613),(-0.085696| 0.065360| 0.018751),(0.117806| 0.013381| 0.003018| 1.035120),(-0.108957| 0.082235| 0.033176),(0.247941| 0.122158| 0.093083| 1.003374),(-0.121736| 0.087601| 0.044946),(0.289898| 0.165744| 0.129946| 0.886859),(-0.036774| 0.041321| 0.009867),(0.137568| -0.001555| -0.053881| 1.027088),(-0.066758| 0.072945| 0.026655),(0.127692| 0.000092| -0.051384| 0.946820),(-0.086949| 0.091187| 0.040407),(0.232375| 0.077741| 0.022727| 0.919485),(-0.099029| 0.098362| 0.051424),(0.318217| 0.132493| 0.070207| 0.989213),(-0.025140| 0.043959| 0.019553),(0.177490| -0.046732| -0.149551| 1.016635),(-0.047010| 0.074584| 0.034965),(0.179702| -0.040808| -0.124077| 0.962781),(-0.060727| 0.089925| 0.045592),(0.275104| 0.023468| -0.040718| 0.910111),(-0.069780| 0.096548| 0.053894),(0.316218| 0.046288| -0.012907| 0.918721),undefined
0,(2090.519003),(0.000125| 0.000107| 0.000050),(-0.000280| -0.000790| -0.000358| 0.967811),(-0.032749| -0.008617| 0.001898),(0.730661| -0.516859| 0.038581| 0.534542),(-0.053555| -0.005201| 0.005877),(0.774461| -0.382559| -0.001007| 0.538048),(-0.085113| 0.004248| 0.017747),(0.650822| -0.351410| -0.220171| 0.554403),(-0.096671| 0.014836| 0.031839),(-0.507910| 0.324732| 0.541901| -0.605196),(-0.056977| 0.023739| -0.003014),(0.030466| 0.013942| 0.103946| 0.966921),(-0.098088| 0.048267| 0.013037),(0.106526| 0.112606| 0.109856| 1.029206),(-0.119031| 0.058712| 0.028763),(0.227949| 0.228824| 0.183611| 0.964264),(-0.129182| 0.061139| 0.040668),(0.285599| 0.284149| 0.217270| 0.909678),(-0.047944| 0.034617| 0.002437),(0.106236| -0.008629| 0.027322| 1.032616),(-0.085678| 0.065414| 0.018618),(0.118557| 0.014136| 0.003498| 1.035023),(-0.108946| 0.082289| 0.033046),(0.248169| 0.122388| 0.093469| 1.003254),(-0.121739| 0.087676| 0.044798),(0.289351| 0.165257| 0.129884| 0.887138),(-0.036760| 0.041355| 0.009784),(0.137623| -0.001642| -0.053636| 1.027093),(-0.066753| 0.073004| 0.026516),(0.127976| 0.000170| -0.050987| 0.946803),(-0.086960| 0.091244| 0.040250),(0.232982| 0.078052| 0.023615| 0.919283),(-0.099056| 0.098399| 0.051266),(0.319148| 0.133038| 0.071546| 0.988744),(-0.025139| 0.043992| 0.019487),(0.177665| -0.046907| -0.149216| 1.016646),(-0.047023| 0.074636| 0.034843),(0.179887| -0.041090| -0.123325| 0.962830),(-0.060762| 0.089983| 0.045438),(0.275308| 0.023385| -0.039945| 0.910086),(-0.069831| 0.096598| 0.053733),(0.317183| 0.046756| -0.011477| 0.918384),undefined
0,(4181.038007),(0.000047| 0.000016| -0.000048),(0.001018| -0.000284| -0.000941| 0.967810),(-0.032774| -0.008558| 0.001831),(0.729619| -0.518357| 0.037983| 0.534560),(-0.053573| -0.005099| 0.005809),(0.773595| -0.384212| -0.001564| 0.538115),(-0.085129| 0.004392| 0.017675),(0.650469| -0.352300| -0.220059| 0.554296),(-0.096716| 0.014965| 0.031770),(-0.508863| 0.324890| 0.540842| -0.605258),(-0.056936| 0.023856| -0.003030),(0.030383| 0.013638| 0.104018| 0.966920),(-0.098002| 0.048396| 0.013098),(0.107766| 0.113421| 0.110792| 1.028887),(-0.118912| 0.058790| 0.028910),(0.229367| 0.229173| 0.184873| 0.963604),(-0.129041| 0.061173| 0.040847),(0.287016| 0.284178| 0.218649| 0.908892),(-0.047886| 0.034705| 0.002447),(0.106153| -0.008923| 0.027397| 1.032620),(-0.085572| 0.065525| 0.018701),(0.119213| 0.014569| 0.003855| 1.034940),(-0.108817| 0.082409| 0.033182),(0.248063| 0.121531| 0.093538| 1.003378),(-0.121611| 0.087825| 0.044925),(0.288585| 0.163570| 0.129580| 0.887744),(-0.036694| 0.041407| 0.009816),(0.137605| -0.001829| -0.053528| 1.027100),(-0.066640| 0.073073| 0.026608),(0.128272| 0.000265| -0.050774| 0.946774),(-0.086825| 0.091319| 0.040380),(0.233020| 0.077475| 0.023873| 0.919315),(-0.098916| 0.098482| 0.051401),(0.319050| 0.132008| 0.071850| 0.988892),(-0.025075| 0.044003| 0.019531),(0.177619| -0.046973| -0.149177| 1.016656),(-0.046908| 0.074657| 0.034942),(0.180012| -0.041029| -0.123363| 0.962805),(-0.060619| 0.090011| 0.045573),(0.275453| 0.023102| -0.040048| 0.910045),(-0.069673| 0.096629| 0.053885),(0.317542| 0.046477| -0.011452| 0.918275),undefined
0,(6271.557011),(0.000131| 0.000088| 0.000067),(-0.000346| -0.000270| -0.000657| 0.967811),(-0.032800| -0.008519| 0.001793),(0.728898| -0.519362| 0.038716| 0.534514),(-0.053590| -0.005022| 0.005786),(0.773113| -0.385069| -0.001562| 0.538196),(-0.085139| 0.004515| 0.017658),(0.650397| -0.353062| -0.219271| 0.554209),(-0.096751| 0.015095| 0.031742),(-0.509917| 0.325848| 0.539108| -0.605402),(-0.056911| 0.023930| -0.003102),(0.030396| 0.013653| 0.103981| 0.966923),(-0.097929| 0.048498| 0.013066),(0.109535| 0.115226| 0.111337| 1.028441),(-0.118780| 0.058850| 0.028981),(0.231732| 0.231192| 0.185587| 0.962417),(-0.128860| 0.061190| 0.040969),(0.289331| 0.285973| 0.219248| 0.907450),(-0.047847| 0.034769| 0.002375),(0.106183| -0.009066| 0.027415| 1.032615),(-0.085496| 0.065607| 0.018676),(0.120980| 0.016098| 0.004509| 1.034710),(-0.108708| 0.082447| 0.033263),(0.250043| 0.122897| 0.094322| 1.002647),(-0.121477| 0.087828| 0.045052),(0.290114| 0.164409| 0.130094| 0.887015),(-0.036651| 0.041460| 0.009746),(0.137690| -0.002070| -0.053497| 1.027091),(-0.066563| 0.073162| 0.026531),(0.128987| 0.000566| -0.050480| 0.946693),(-0.086731| 0.091406| 0.040331),(0.234041| 0.077811| 0.024417| 0.919013),(-0.098816| 0.098558| 0.051368),(0.320102| 0.132211| 0.072427| 0.988482),(-0.025032| 0.044046| 0.019465),(0.177695| -0.047333| -0.149091| 1.016639),(-0.046837| 0.074731| 0.034858),(0.180503| -0.041116| -0.122998| 0.962756),(-0.060541| 0.090080| 0.045501),(0.276666| 0.023434| -0.039251| 0.909703),(-0.069595| 0.096666| 0.053838),(0.319599| 0.047334| -0.010004| 0.917534),undefined
0,(8362.076015),(0.000081| 0.000103| 0.000032),(-0.000710| -0.000173| -0.000465| 0.967811),(-0.032812| -0.008492| 0.001789),(0.728388| -0.520001| 0.039738| 0.534513),(-0.053594| -0.004946| 0.005785),(0.772561| -0.386038| -0.001317| 0.538295),(-0.085137| 0.004660| 0.017638),(0.650244| -0.354225| -0.218254| 0.554048),(-0.096769| 0.015270| 0.031692),(-0.510593| 0.327559| 0.537521| -0.605321),(-0.056890| 0.023975| -0.003166),(0.030377| 0.013779| 0.103974| 0.966923),(-0.097867| 0.048619| 0.012967),(0.109830| 0.115810| 0.110528| 1.028432),(-0.118670| 0.059026| 0.028890),(0.232652| 0.232100| 0.184813| 0.962126),(-0.128720| 0.061389| 0.040891),(0.290308| 0.286809| 0.218344| 0.907092),(-0.047818| 0.034813| 0.002303),(0.106170| -0.009123| 0.027469| 1.032615),(-0.085432| 0.065702| 0.018577),(0.121548| 0.016641| 0.004487| 1.034635),(-0.108606| 0.082526| 0.033205),(0.252097| 0.124532| 0.095161| 1.001851),(-0.121340| 0.087843| 0.045053),(0.293043| 0.166743| 0.131544| 0.885402),(-0.036617| 0.041505| 0.009668),(0.137712| -0.002276| -0.053442| 1.027090),(-0.066506| 0.073253| 0.026399),(0.129127| 0.000442| -0.050313| 0.946682),(-0.086662| 0.091504| 0.040185),(0.234906| 0.078206| 0.025018| 0.918743),(-0.098742| 0.098643| 0.051232),(0.321192| 0.132752| 0.073145| 0.988003),(-0.024999| 0.044095| 0.019387),(0.177708| -0.047718| -0.148956| 1.016638),(-0.046790| 0.074808| 0.034736),(0.180928| -0.041292| -0.122378| 0.962747),(-0.060498| 0.090148| 0.045371),(0.277637| 0.023701| -0.038342| 0.909439),(-0.069556| 0.096713| 0.053717),(0.321001| 0.047907| -0.008771| 0.917027),undefined
