System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000523| 0.000799| -0.000463),(0.006781| -0.003208| -0.002794| 0.959774),(-0.031951| -0.007843| -0.004488),(0.631022| -0.477064| 0.254957| 0.495974),(-0.053160| -0.003632| -0.005373),(0.715723| -0.367395| 0.209458| 0.521234),(-0.086636| 0.007485| -0.001900),(0.700068| -0.390794| -0.009335| 0.575676),(-0.101288| 0.019701| 0.007624),(-0.635376| 0.405026| 0.351545| -0.627926),(-0.053371| 0.023559| -0.018969),(0.005872| 0.026978| 0.104551| 0.957335),(-0.095536| 0.051377| -0.017624),(0.059069| 0.092503| 0.083690| 1.019704),(-0.118409| 0.064326| -0.009027),(0.234213| 0.294468| 0.226390| 0.951623),(-0.129896| 0.066616| 0.001582),(0.300750| 0.369129| 0.275935| 0.815773),(-0.045413| 0.034907| -0.012966),(0.094952| -0.005883| 0.051669| 1.016399),(-0.085180| 0.066950| -0.009343),(0.122581| 0.029033| 0.053320| 0.976162),(-0.111210| 0.082473| -0.000235),(0.286321| 0.207804| 0.210249| 0.946773),(-0.125422| 0.084736| 0.010696),(0.380301| 0.318837| 0.305396| 0.849965),(-0.036022| 0.042330| -0.004153),(0.137450| -0.009458| -0.017868| 0.966397),(-0.068230| 0.075404| 0.001876),(0.169344| 0.011892| 0.000135| 1.026929),(-0.091136| 0.093778| 0.009992),(0.282134| 0.121691| 0.111479| 0.996715),(-0.105365| 0.100352| 0.018500),(0.329236| 0.181873| 0.173739| 0.883465),(-0.026935| 0.046076| 0.007526),(0.201053| -0.066496| -0.093896| 0.995141),(-0.050816| 0.078186| 0.013840),(0.231417| -0.047864| -0.061221| 1.018631),(-0.066467| 0.094354| 0.019675),(0.313626| 0.027441| 0.034934| 0.979827),(-0.077152| 0.101307| 0.025310),(0.339133| 0.070626| 0.090948| 0.881101),undefined
0,(2081.467915),(0.000490| 0.000565| -0.000657),(0.007602| -0.006538| -0.003758| 0.959748),(-0.031979| -0.007593| -0.004965),(0.623782| -0.486069| 0.255844| 0.495930),(-0.053075| -0.002903| -0.006057),(0.708003| -0.381546| 0.209093| 0.521759),(-0.086475| 0.008766| -0.003023),(0.696140| -0.401229| -0.002072| 0.573329),(-0.101365| 0.021003| 0.006222),(-0.641101| 0.411653| 0.337549| -0.625474),(-0.052945| 0.024258| -0.019248),(0.004709| 0.025250| 0.105012| 0.957338),(-0.095098| 0.052037| -0.017727),(0.063472| 0.097582| 0.096981| 1.017787),(-0.118211| 0.064599| -0.008952),(0.230638| 0.289626| 0.239593| 0.950749),(-0.129904| 0.066748| 0.001473),(0.293647| 0.359935| 0.288105| 0.818258),(-0.045002| 0.035432| -0.012937),(0.094252| -0.007480| 0.052824| 1.016395),(-0.084772| 0.067453| -0.009253),(0.123790| 0.029323| 0.063442| 0.975395),(-0.111018| 0.082465| -0.000052),(0.288161| 0.208439| 0.228148| 0.941919),(-0.125330| 0.084251| 0.010855),(0.379428| 0.316262| 0.324324| 0.844286),(-0.035675| 0.042642| -0.003881),(0.137665| -0.010289| -0.016176| 0.966388),(-0.067820| 0.075773| 0.002183),(0.168738| 0.009736| 0.006848| 1.027029),(-0.090888| 0.093822| 0.010362),(0.286823| 0.123991| 0.128329| 0.993060),(-0.105254| 0.099853| 0.019019),(0.336295| 0.186613| 0.195375| 0.875260),(-0.026708| 0.046138| 0.007971),(0.201863| -0.066620| -0.092234| 0.995124),(-0.050553| 0.078228| 0.014476),(0.232855| -0.048148| -0.053192| 1.018741),(-0.066394| 0.094114| 0.020449),(0.319754| 0.030665| 0.052044| 0.976987),(-0.077277| 0.100559| 0.026264),(0.350416| 0.078768| 0.116438| 0.872958),undefined
0,(4162.935831),(0.000402| 0.000376| -0.000804),(0.005781| -0.007824| -0.006087| 0.959739),(-0.032021| -0.007200| -0.005319),(0.613346| -0.497014| 0.260009| 0.495933),(-0.052902| -0.001819| -0.007085),(0.693194| -0.404406| 0.217491| 0.520991),(-0.086151| 0.010742| -0.005339),(0.687436| -0.422117| 0.016658| 0.568575),(-0.101402| 0.023201| 0.003108),(-0.646409| 0.431575| 0.311656| -0.619996),(-0.052360| 0.025126| -0.019599),(0.003302| 0.023937| 0.105381| 0.957338),(-0.094312| 0.053052| -0.017831),(0.073152| 0.108687| 0.109749| 1.014712),(-0.117530| 0.065418| -0.008687),(0.229430| 0.284777| 0.247716| 0.950424),(-0.129395| 0.067639| 0.001533),(0.288677| 0.349376| 0.294680| 0.822252),(-0.044401| 0.036106| -0.012973),(0.093269| -0.009307| 0.054260| 1.016395),(-0.084056| 0.068236| -0.009388),(0.125974| 0.030498| 0.075450| 0.974223),(-0.110523| 0.082945| -0.000261),(0.286590| 0.204470| 0.242892| 0.939577),(-0.125059| 0.084634| 0.010402),(0.372021| 0.304853| 0.336017| 0.847203),(-0.035136| 0.043091| -0.003680),(0.137768| -0.011847| -0.014058| 0.966389),(-0.067226| 0.076282| 0.002238),(0.169070| 0.007728| 0.020136| 1.026817),(-0.090596| 0.093876| 0.010344),(0.290492| 0.125411| 0.150774| 0.988651),(-0.105148| 0.099277| 0.019053),(0.343637| 0.192474| 0.224213| 0.864157),(-0.026273| 0.046360| 0.008343),(0.202488| -0.068082| -0.089743| 0.995126),(-0.050338| 0.078196| 0.014905),(0.238432| -0.046711| -0.026342| 1.018566),(-0.066867| 0.093201| 0.021021),(0.331203| 0.039429| 0.090814| 0.970000),(-0.078149| 0.098498| 0.027084),(0.371100| 0.098608| 0.169841| 0.853420),undefined
0,(6244.403746),(0.000132| 0.000146| -0.001617),(0.007890| -0.007166| -0.011128| 0.959683),(-0.032173| -0.006499| -0.005866),(0.597729| -0.515306| 0.260750| 0.495943),(-0.052726| -0.000253| -0.008390),(0.672391| -0.435749| 0.225783| 0.519454),(-0.085604| 0.013497| -0.008016),(0.672512| -0.450761| 0.033540| 0.563670),(-0.101008| 0.026316| -0.000355),(0.644525| -0.457031| -0.290107| 0.614144),(-0.051578| 0.026508| -0.019975),(0.002239| 0.022151| 0.105834| 0.957333),(-0.092968| 0.054985| -0.017624),(0.087164| 0.121167| 0.122474| 1.010727),(-0.116070| 0.067404| -0.007889),(0.231617| 0.275520| 0.253075| 0.951210),(-0.128025| 0.069861| 0.002149),(0.289182| 0.334816| 0.299884| 0.826241),(-0.043493| 0.037169| -0.012963),(0.092178| -0.012343| 0.055502| 1.016395),(-0.082744| 0.069644| -0.009064),(0.132058| 0.033633| 0.090828| 0.972001),(-0.109292| 0.084054| 0.000352),(0.289663| 0.198721| 0.259823| 0.935330),(-0.123959| 0.085654| 0.010866),(0.369665| 0.289691| 0.349007| 0.848301),(-0.034221| 0.043784| -0.003406),(0.137635| -0.014809| -0.012187| 0.966393),(-0.065972| 0.077220| 0.002649),(0.171382| 0.005571| 0.036697| 1.025989),(-0.089544| 0.094291| 0.010941),(0.298511| 0.126134| 0.178995| 0.981437),(-0.104182| 0.098804| 0.019874),(0.360130| 0.201312| 0.264693| 0.843734),(-0.025349| 0.046732| 0.008754),(0.202179| -0.071297| -0.087832| 0.995134),(-0.049779| 0.077905| 0.015834),(0.255539| -0.038848| 0.024546| 1.014786),(-0.067483| 0.090790| 0.022717),(0.363495| 0.064772| 0.167492| 0.946582),(-0.079034| 0.093097| 0.029536),(0.429112| 0.156566| 0.289592| 0.782366),undefined
0,(8325.871662),(0.000078| 0.000356| -0.001987),(0.006438| -0.005360| -0.011638| 0.959700),(-0.032369| -0.005828| -0.006445),(0.582104| -0.533108| 0.260315| 0.495941),(-0.052547| 0.001309| -0.009509),(0.651877| -0.465412| 0.229344| 0.518311),(-0.084936| 0.016292| -0.010198),(0.656273| -0.478277| 0.046747| 0.559176),(-0.100389| 0.029510| -0.003248),(0.639651| -0.482809| -0.269419| 0.608917),(-0.050842| 0.027805| -0.020387),(0.001571| 0.020677| 0.106149| 0.957333),(-0.091589| 0.056841| -0.017347),(0.102827| 0.133591| 0.134711| 1.006121),(-0.114503| 0.069402| -0.007003),(0.232763| 0.264420| 0.253946| 0.953845),(-0.126527| 0.072270| 0.002805),(0.287861| 0.317674| 0.299457| 0.833593),(-0.042605| 0.038149| -0.013038),(0.091214| -0.015322| 0.056348| 1.016395),(-0.081475| 0.070774| -0.008457),(0.144166| 0.042004| 0.110533| 0.967904),(-0.108076| 0.084483| 0.001769),(0.300357| 0.199515| 0.280429| 0.925788),(-0.122666| 0.085651| 0.012419),(0.377341| 0.283941| 0.367138| 0.839163),(-0.033296| 0.044404| -0.003275),(0.137363| -0.017993| -0.010864| 0.966393),(-0.064678| 0.078025| 0.003141),(0.178022| 0.006679| 0.054527| 1.024058),(-0.088413| 0.094397| 0.011954),(0.312168| 0.130322| 0.208295| 0.970802),(-0.102993| 0.097811| 0.021278),(0.383647| 0.214469| 0.307795| 0.815016),(-0.024398| 0.047111| 0.008966),(0.201376| -0.075025| -0.086553| 0.995135),(-0.049336| 0.077198| 0.016839),(0.283452| -0.024222| 0.087975| 1.004256),(-0.068258| 0.086790| 0.024937),(0.413914| 0.107530| 0.271736| 0.896475),(-0.078914| 0.084562| 0.032349),(-0.500933| -0.242684| -0.446922| -0.628523),undefined
0,(0),(0.000089| 0.000657| -0.002471),(0.008616| -0.005757| -0.015179| 0.959631),(-0.032634| -0.004955| -0.007091),(0.561756| -0.555891| 0.257372| 0.495929),(-0.052217| 0.003493| -0.010596),(0.624329| -0.504255| 0.225627| 0.517523),(-0.083829| 0.020224| -0.012479),(0.632447| -0.514920| 0.064614| 0.552267),(-0.099485| 0.033985| -0.006733),(0.632208| -0.522024| -0.226448| 0.601790),(-0.049864| 0.029527| -0.020712),(0.000944| 0.018711| 0.106473| 0.957338),(-0.089836| 0.059069| -0.016639),(0.124346| 0.148597| 0.156304| 0.998436),(-0.112621| 0.071664| -0.005541),(0.228553| 0.246123| 0.254044| 0.959716),(-0.124817| 0.075254| 0.003804),(0.275636| 0.288003| 0.293241| 0.850541),(-0.041414| 0.039440| -0.013000),(0.090013| -0.019228| 0.057078| 1.016395),(-0.079819| 0.072038| -0.007237),(0.164040| 0.054735| 0.139863| 0.960280),(-0.106526| 0.084621| 0.004272),(0.315444| 0.199322| 0.306099| 0.912587),(-0.120960| 0.085157| 0.015159),(0.391360| 0.278447| 0.391994| 0.823188),(-0.032021| 0.045224| -0.003031),(0.136877| -0.022168| -0.009623| 0.966389),(-0.062983| 0.078912| 0.004175),(0.191847| 0.011172| 0.081054| 1.019757),(-0.086966| 0.094268| 0.013915),(0.330387| 0.133320| 0.242288| 0.956370),(-0.101414| 0.096467| 0.023668),(0.409487| 0.222773| 0.352315| 0.781496),(-0.023295| 0.047504| 0.009351),(0.199984| -0.079851| -0.085580| 0.995124),(-0.048533| 0.076229| 0.018362),(0.320755| -0.007166| 0.158368| 0.984473),(-0.068190| 0.081907| 0.027787),(0.468489| 0.148785| 0.379222| 0.821563),(-0.077072| 0.075835| 0.035089),(-0.540111| -0.293228| -0.553907| -0.469141),undefined
0,(2081.467915),(-0.000029| 0.000794| -0.001598),(0.011751| -0.004742| -0.015453| 0.959599),(-0.032863| -0.003946| -0.007648),(0.540964| -0.579848| 0.248917| 0.495927),(-0.051808| 0.005772| -0.011330),(0.596963| -0.541389| 0.214471| 0.517040),(-0.082505| 0.024223| -0.013869),(0.607524| -0.548665| 0.071255| 0.546908),(-0.098124| 0.038514| -0.008952),(0.619473| -0.555244| -0.196938| 0.595648),(-0.048841| 0.031428| -0.020652),(0.000447| 0.016072| 0.106910| 0.957338),(-0.087990| 0.061286| -0.015172),(0.149152| 0.162561| 0.181406| 0.988569),(-0.110595| 0.073736| -0.003115),(0.223340| 0.226185| 0.253250| 0.966038),(-0.122879| 0.078055| 0.005812),(0.262322| 0.257415| 0.286047| 0.866853),(-0.040184| 0.040841| -0.012543),(0.088757| -0.023512| 0.057442| 1.016394),(-0.078051| 0.073305| -0.005381),(0.183896| 0.063523| 0.169479| 0.951330),(-0.104863| 0.084811| 0.007318),(0.326434| 0.190633| 0.327523| 0.903091),(-0.119237| 0.084933| 0.018292),(0.401028| 0.263567| 0.412363| 0.813425),(-0.030709| 0.046083| -0.002354),(0.136184| -0.026342| -0.008864| 0.966389),(-0.061292| 0.079594| 0.006024),(0.208889| 0.015465| 0.111535| 1.013454),(-0.085575| 0.093737| 0.016839),(0.347270| 0.130832| 0.274670| 0.941870),(-0.099860| 0.094774| 0.026905),(0.432494| 0.222864| 0.393188| 0.748901),(-0.022025| 0.047786| 0.010145),(0.198187| -0.084169| -0.085616| 0.995125),(-0.046932| 0.075822| 0.020006),(0.340167| -0.007319| 0.199827| 0.970311),(-0.066948| 0.080506| 0.029779),(0.471327| 0.128614| 0.392981| 0.816866),(-0.075677| 0.074283| 0.036847),(-0.548971| -0.280990| -0.571473| -0.444639),undefined
0,(4162.935831),(-0.000244| 0.001245| -0.001385),(0.011639| 0.003080| -0.010409| 0.959675),(-0.033092| -0.003198| -0.007777),(0.529732| -0.597278| 0.231221| 0.495934),(-0.051430| 0.007534| -0.011703),(0.572927| -0.574182| 0.200178| 0.514583),(-0.081253| 0.027397| -0.014978),(0.584114| -0.579711| 0.071651| 0.540294),(-0.096729| 0.042202| -0.010873),(0.602437| -0.586903| -0.181966| 0.587475),(-0.048390| 0.032844| -0.019831),(0.001436| 0.013454| 0.107269| 0.957337),(-0.086958| 0.062783| -0.012786),(0.166267| 0.166716| 0.199437| 0.981649),(-0.109400| 0.075255| -0.000097),(0.209429| 0.201024| 0.242461| 0.977418),(-0.121731| 0.080471| 0.008334),(0.241993| 0.224800| 0.269486| 0.886912),(-0.039512| 0.041855| -0.011521),(0.088556| -0.026816| 0.056271| 1.016396),(-0.077021| 0.073799| -0.002602),(0.202454| 0.068717| 0.194689| 0.942332),(-0.103996| 0.084565| 0.011098),(0.324270| 0.169757| 0.328924| 0.907516),(-0.118500| 0.085034| 0.021912),(0.397596| 0.236827| 0.411450| 0.823731),(-0.029891| 0.046635| -0.001235),(0.135504| -0.029056| -0.010399| 0.966391),(-0.060221| 0.079686| 0.008636),(0.224606| 0.017570| 0.135708| 1.007089),(-0.084724| 0.093078| 0.020371),(0.349906| 0.115788| 0.281725| 0.940779),(-0.099035| 0.094143| 0.030460),(0.433219| 0.201125| 0.394986| 0.753675),(-0.020832| 0.047874| 0.011185),(0.195759| -0.086327| -0.088940| 0.995129),(-0.044959| 0.076372| 0.021541),(0.330533| -0.026337| 0.194800| 0.974325),(-0.064933| 0.083972| 0.030581),(0.404055| 0.044764| 0.292286| 0.899833),(-0.075797| 0.082209| 0.037550),(-0.507769| -0.184958| -0.468904| -0.626658),undefined
0,(6244.403746),(-0.000656| 0.001312| -0.000594),(0.015216| -0.000415| -0.008276| 0.959651),(-0.033220| -0.002460| -0.008083),(0.519085| -0.613333| 0.212516| 0.495966),(-0.050963| 0.009079| -0.012468),(0.548370| -0.604012| 0.190175| 0.510970),(-0.079838| 0.030200| -0.016409),(0.562226| -0.606563| 0.060438| 0.535384),(-0.094747| 0.045541| -0.012395),(0.584492| -0.605301| -0.204573| 0.579443),(-0.047851| 0.034231| -0.018996),(0.001493| 0.010036| 0.107658| 0.957335),(-0.085959| 0.064246| -0.010685),(0.176498| 0.164189| 0.212917| 0.977448),(-0.108273| 0.076878| 0.002304),(0.191198| 0.175061| 0.229448| 0.989219),(-0.120620| 0.082995| 0.010186),(0.218121| 0.192986| 0.251546| 0.905669),(-0.038801| 0.042829| -0.010459),(0.087961| -0.030095| 0.055463| 1.016400),(-0.076001| 0.074349| -0.000142),(0.213504| 0.066686| 0.213195| 0.936014),(-0.103193| 0.085192| 0.013825),(0.303669| 0.135244| 0.313172| 0.925831),(-0.118126| 0.087062| 0.023953),(0.368893| 0.190665| 0.386859| 0.860174),(-0.029110| 0.047130| -0.000023),(0.134941| -0.031034| -0.011218| 0.966399),(-0.059368| 0.079442| 0.011333),(0.239896| 0.018142| 0.161040| 0.999795),(-0.084198| 0.091998| 0.023825),(0.346896| 0.097129| 0.286516| 0.942557),(-0.098655| 0.093239| 0.033783),(0.426003| 0.174495| 0.393881| 0.764919),(-0.020117| 0.047751| 0.012490),(0.194289| -0.086821| -0.091496| 0.995142),(-0.043627| 0.076895| 0.023350),(0.313069| -0.047682| 0.180885| 0.981936),(-0.063224| 0.086671| 0.031671),(0.350549| -0.012031| 0.228599| 0.940802),(-0.075109| 0.088787| 0.037981),(-0.427610| -0.079368| -0.351933| -0.769157),undefined
0,(8325.871662),(-0.000521| 0.001181| -0.000200),(0.012592| -0.004927| -0.004969| 0.959699),(-0.033188| -0.001919| -0.008524),(0.510555| -0.624075| 0.201555| 0.495994),(-0.050464| 0.010066| -0.013552),(0.528527| -0.624456| 0.190449| 0.507188),(-0.078603| 0.031953| -0.018274),(0.547010| -0.623915| 0.052470| 0.532036),(-0.093018| 0.047615| -0.014166),(0.574749| -0.611362| -0.230484| 0.573064),(-0.047300| 0.035219| -0.018618),(0.000471| 0.007236| 0.107898| 0.957334),(-0.085151| 0.065422| -0.009841),(0.177289| 0.157907| 0.217897| 0.977242),(-0.107391| 0.078275| 0.003126),(0.180684| 0.160786| 0.222388| 0.995213),(-0.119737| 0.085035| 0.010542),(0.190795| 0.164437| 0.233138| 0.922245),(-0.038223| 0.043505| -0.009802),(0.087059| -0.032417| 0.055542| 1.016402),(-0.075286| 0.074889| 0.001050),(0.214432| 0.060577| 0.222435| 0.934065),(-0.102652| 0.086173| 0.014686),(0.281103| 0.107776| 0.297866| 0.941481),(-0.117889| 0.089270| 0.024078),(0.340361| 0.155830| 0.366173| 0.887571),(-0.028592| 0.047441| 0.000832),(0.134717| -0.032106| -0.010664| 0.966401),(-0.058995| 0.078992| 0.013030),(0.249673| 0.017353| 0.183845| 0.993461),(-0.084238| 0.090784| 0.025776),(0.339743| 0.081730| 0.292460| 0.944796),(-0.098835| 0.091952| 0.035478),(0.422448| 0.160273| 0.406634| 0.763328),(-0.019818| 0.047605| 0.013493),(0.194320| -0.086391| -0.091776| 0.995148),(-0.043197| 0.076882| 0.024613),(0.301091| -0.061444| 0.182124| 0.984683),(-0.062875| 0.087097| 0.032517),(0.332286| -0.032178| 0.224415| 0.947937),(-0.074991| 0.089758| 0.038438),(0.405247| 0.051506| 0.347355| 0.785543),undefined
0,(0),(-0.000276| 0.001292| -0.000184),(0.010968| -0.005390| -0.003286| 0.959724),(-0.033138| -0.001506| -0.009018),(0.504049| -0.632114| 0.192847| 0.495930),(-0.049949| 0.010770| -0.014874),(0.509445| -0.642203| 0.196164| 0.502352),(-0.077415| 0.033189| -0.020744),(0.532928| -0.639699| 0.051742| 0.527639),(-0.091545| 0.049108| -0.016903),(0.567942| -0.619753| -0.241111| 0.566426),(-0.046842| 0.035960| -0.018408),(-0.000623| 0.004717| 0.108000| 0.957339),(-0.084444| 0.066687| -0.009583),(0.170333| 0.147171| 0.210890| 0.981683),(-0.106521| 0.080135| 0.003085),(0.173485| 0.149895| 0.214793| 0.999852),(-0.118766| 0.087648| 0.009979),(0.154402| 0.133169| 0.198597| 0.941975),(-0.037789| 0.044002| -0.009322),(0.086290| -0.034336| 0.055717| 1.016395),(-0.074711| 0.075707| 0.001606),(0.206776| 0.049923| 0.220338| 0.936914),(-0.102085| 0.088128| 0.014450),(0.253818| 0.080479| 0.274444| 0.958918),(-0.117503| 0.092790| 0.022938),(0.303587| 0.119182| 0.332901| 0.919131),(-0.028247| 0.047631| 0.001504),(0.134692| -0.032840| -0.009925| 0.966389),(-0.058835| 0.078626| 0.014111),(0.251506| 0.012377| 0.200889| 0.989766),(-0.084445| 0.090418| 0.026484),(0.317137| 0.058008| 0.282575| 0.957334),(-0.099340| 0.092415| 0.035571),(0.401323| 0.135903| 0.401061| 0.782171),(-0.019660| 0.047427| 0.014299),(0.194848| -0.085672| -0.091592| 0.995124),(-0.043163| 0.076506| 0.025495),(0.290513| -0.073728| 0.193939| 0.984762),(-0.063108| 0.086784| 0.032792),(0.311929| -0.052072| 0.225052| 0.953800),(-0.075423| 0.089741| 0.038189),(0.384166| 0.029812| 0.354143| 0.794179),undefined
0,(2081.467915),(0.000297| 0.001038| -0.000338),(0.009567| -0.003692| -0.001548| 0.959751),(-0.033135| -0.001252| -0.009563),(0.500549| -0.637488| 0.184059| 0.495936),(-0.049510| 0.011327| -0.016015),(0.494061| -0.657007| 0.196804| 0.498308),(-0.076317| 0.034294| -0.022689),(0.521300| -0.652936| 0.046805| 0.523485),(-0.090197| 0.050499| -0.019073),(0.561699| -0.629029| -0.247063| 0.559823),(-0.046584| 0.036447| -0.018261),(-0.001449| 0.002572| 0.108066| 0.957338),(-0.084003| 0.067721| -0.009480),(0.159866| 0.135194| 0.199576| 0.987514),(-0.105901| 0.081935| 0.002714),(0.162824| 0.137696| 0.203270| 1.005790),(-0.118014| 0.090035| 0.009213),(0.133058| 0.114849| 0.175500| 0.952175),(-0.037562| 0.044317| -0.008988),(0.085740| -0.035719| 0.055682| 1.016396),(-0.074399| 0.076462| 0.001883),(0.195216| 0.037853| 0.213250| 0.941587),(-0.101723| 0.089963| 0.013933),(0.231867| 0.059809| 0.256138| 0.970978),(-0.117201| 0.095868| 0.021656),(0.268462| 0.087372| 0.299950| 0.944626),(-0.028086| 0.047702| 0.001980),(0.134653| -0.033077| -0.009544| 0.966390),(-0.058832| 0.078426| 0.014778),(0.246572| 0.004458| 0.209013| 0.989394),(-0.084674| 0.090543| 0.026605),(0.294566| 0.037064| 0.269899| 0.969169),(-0.099869| 0.093709| 0.035054),(0.367786| 0.104968| 0.374674| 0.815785),(-0.019621| 0.047197| 0.014859),(0.195271| -0.084469| -0.091785| 0.995126),(-0.043274| 0.076078| 0.026094),(0.279300| -0.085147| 0.202669| 0.985326),(-0.063401| 0.086461| 0.032795),(0.291982| -0.069811| 0.221205| 0.959863),(-0.075836| 0.090001| 0.037702),(0.357075| 0.005781| 0.339959| 0.813328),undefined
0,(4162.935831),(0.000763| 0.000466| -0.000062),(0.004776| -0.004226| -0.000073| 0.959786),(-0.033087| -0.001163| -0.010028),(0.498839| -0.639387| 0.182097| 0.495940),(-0.049041| 0.011655| -0.017067),(0.481326| -0.667729| 0.201024| 0.494821),(-0.075213| 0.035081| -0.024582),(0.511902| -0.663520| 0.046693| 0.519445),(-0.088862| 0.051579| -0.021305),(0.557095| -0.639161| -0.246406| 0.553197),(-0.046396| 0.036638| -0.018409),(-0.002396| 0.001502| 0.108065| 0.957339),(-0.083743| 0.068407| -0.010052),(0.148117| 0.125372| 0.187720| 0.992951),(-0.105525| 0.083402| 0.001458),(0.150858| 0.127693| 0.191194| 1.011329),(-0.117596| 0.091831| 0.007675),(0.129490| 0.110521| 0.171978| 0.953820),(-0.037443| 0.044451| -0.009026),(0.085247| -0.036282| 0.056071| 1.016396),(-0.074231| 0.077131| 0.001417),(0.182693| 0.028464| 0.203030| 0.946676),(-0.101472| 0.091584| 0.012689),(0.217726| 0.049047| 0.244839| 0.977746),(-0.116965| 0.098241| 0.019884),(0.245793| 0.069991| 0.279112| 0.958529),(-0.028062| 0.047728| 0.002060),(0.134732| -0.033001| -0.008693| 0.966390),(-0.058950| 0.078528| 0.014604),(0.236969| -0.002774| 0.209342| 0.991674),(-0.084920| 0.091178| 0.025742),(0.276718| 0.024291| 0.260317| 0.977420),(-0.100327| 0.095474| 0.033578),(0.331678| 0.078249| 0.340612| 0.848540),(-0.019727| 0.047074| 0.015023),(0.196065| -0.083585| -0.090905| 0.995125),(-0.043549| 0.075886| 0.026049),(0.269011| -0.092688| 0.207666| 0.986468),(-0.063824| 0.086330| 0.032222),(0.279889| -0.078319| 0.222995| 0.962392),(-0.076345| 0.090240| 0.036780),(0.336959| -0.007756| 0.326521| 0.827280),undefined
0,(6244.403746),(0.000931| -0.000185| 0.000121),(0.000547| -0.004680| 0.002019| 0.959794),(-0.032966| -0.001243| -0.010347),(0.499730| -0.637497| 0.186214| 0.495947),(-0.048529| 0.011608| -0.018179),(0.470737| -0.674311| 0.213805| 0.490708),(-0.074141| 0.035215| -0.026874),(0.505346| -0.671349| 0.054118| 0.515066),(-0.087607| 0.051940| -0.024082),(0.555708| -0.647782| -0.242553| 0.546222),(-0.046310| 0.036519| -0.018766),(-0.003440| 0.001383| 0.108023| 0.957341),(-0.083717| 0.068724| -0.011247),(0.133696| 0.116080| 0.174050| 0.998602),(-0.105438| 0.084555| -0.000727),(0.136170| 0.118229| 0.177272| 1.017084),(-0.117555| 0.093145| 0.005212),(0.137568| 0.115683| 0.182485| 0.950118),(-0.037469| 0.044389| -0.009336),(0.084863| -0.035972| 0.056842| 1.016396),(-0.074289| 0.077585| 0.000347),(0.169698| 0.021595| 0.190785| 0.951810),(-0.101456| 0.092839| 0.010798),(0.208730| 0.045470| 0.238649| 0.981405),(-0.116992| 0.099887| 0.017607),(0.231934| 0.063001| 0.267766| 0.965678),(-0.028216| 0.047691| 0.001851),(0.134962| -0.032408| -0.007432| 0.966388),(-0.059272| 0.078772| 0.013796),(0.224801| -0.008049| 0.203456| 0.995695),(-0.085297| 0.092039| 0.024179),(0.263650| 0.019237| 0.253562| 0.982905),(-0.100830| 0.097246| 0.031465),(0.299532| 0.059407| 0.307844| 0.874160),(-0.020017| 0.047036| 0.014905),(0.197304| -0.082637| -0.089101| 0.995123),(-0.044032| 0.075931| 0.025479),(0.258038| -0.097023| 0.207132| 0.989091),(-0.064396| 0.086488| 0.031138),(0.272891| -0.078930| 0.227480| 0.963301),(-0.076989| 0.090688| 0.035421),(0.318934| -0.015417| 0.310262| 0.840471),undefined
