System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2063.083410),(0.000155| 0.000150| -0.000380),(0.000950| 0.000694| -0.000258| 1.024959),(-0.031824| -0.009202| -0.001674),(0.676692| -0.453285| 0.159540| 0.495216),(-0.053193| -0.005882| -0.001267),(0.736608| -0.352989| 0.132327| 0.511867),(-0.086834| 0.003700| 0.004382),(0.687345| -0.362785| -0.082059| 0.551891),(-0.101390| 0.015026| 0.015079),(-0.604699| 0.374801| 0.414543| -0.609217),(-0.056069| 0.021701| -0.012242),(0.016987| 0.023396| 0.103043| 0.947763),(-0.098677| 0.047977| -0.005463),(0.052781| 0.077983| 0.060176| 1.011629),(-0.121468| 0.062180| 0.003760),(0.156077| 0.191514| 0.132172| 0.934055),(-0.133629| 0.067329| 0.012674),(0.219306| 0.262837| 0.177138| 0.961529),(-0.047985| 0.033237| -0.006835),(0.094167| -0.002805| 0.037249| 0.950768),(-0.088290| 0.063394| 0.002460),(0.129857| 0.030186| 0.035649| 1.039069),(-0.114106| 0.079796| 0.013218),(0.223890| 0.136030| 0.118476| 0.943630),(-0.128430| 0.085048| 0.023230),(0.285355| 0.205806| 0.172965| 0.875501),(-0.037986| 0.040819| 0.001112),(0.140894| -0.002209| -0.035908| 1.011068),(-0.070967| 0.071701| 0.012305),(0.171923| 0.022330| -0.007834| 1.029613),(-0.093963| 0.089073| 0.023152),(0.252840| 0.100806| 0.063530| 0.992185),(-0.107701| 0.096267| 0.032209),(0.302451| 0.150439| 0.109059| 0.957348),(-0.027755| 0.044605| 0.011776),(0.178003| -0.049651| -0.111248| 0.926339),(-0.052506| 0.074937| 0.022121),(0.225567| -0.033692| -0.072011| 1.008519),(-0.068563| 0.089928| 0.030164),(0.304808| 0.030919| 0.001043| 0.996378),(-0.078944| 0.096690| 0.036741),(0.344903| 0.065269| 0.040875| 0.981379),undefined
0,(4126.166820),(0.000114| 0.000008| -0.000432),(0.001317| 0.000823| -0.000105| 1.024959),(-0.031834| -0.009203| -0.001661),(0.676856| -0.453833| 0.157280| 0.495212),(-0.053193| -0.005844| -0.001117),(0.737014| -0.353106| 0.128047| 0.512292),(-0.086822| 0.003743| 0.004706),(0.687571| -0.362144| -0.083742| 0.551779),(-0.101408| 0.015012| 0.015448),(-0.605432| 0.373681| 0.414012| -0.609536),(-0.056093| 0.021728| -0.012109),(0.017167| 0.023131| 0.103072| 0.947763),(-0.098676| 0.048021| -0.005256),(0.051868| 0.076465| 0.059560| 1.011829),(-0.121438| 0.062224| 0.003980),(0.156558| 0.191209| 0.132600| 0.933977),(-0.133580| 0.067345| 0.012925),(0.219633| 0.262145| 0.177484| 0.961579),(-0.047996| 0.033249| -0.006686),(0.094235| -0.002917| 0.037088| 0.950768),(-0.088236| 0.063465| 0.002688),(0.128649| 0.028797| 0.033502| 1.039330),(-0.113970| 0.079887| 0.013510),(0.225721| 0.137231| 0.118839| 0.942974),(-0.128221| 0.085007| 0.023661),(0.290327| 0.210074| 0.176040| 0.872234),(-0.037982| 0.040807| 0.001265),(0.140845| -0.002143| -0.036143| 1.011067),(-0.070877| 0.071781| 0.012470),(0.169129| 0.019873| -0.011057| 1.030096),(-0.093775| 0.089306| 0.023234),(0.251201| 0.098925| 0.061139| 0.992940),(-0.107478| 0.096572| 0.032271),(0.301250| 0.148659| 0.106968| 0.958239),(-0.027735| 0.044562| 0.011923),(0.177822| -0.049397| -0.111665| 0.926337),(-0.052410| 0.074927| 0.022356),(0.224167| -0.034332| -0.074788| 1.008607),(-0.068384| 0.089968| 0.030437),(0.304820| 0.030921| -0.000621| 0.996375),(-0.078728| 0.096735| 0.037053),(0.345074| 0.065133| 0.039278| 0.981393),undefined
0,(6189.250231),(0.000055| 0.000068| -0.000307),(0.000694| 0.000297| 0.000178| 1.024960),(-0.031833| -0.009216| -0.001661),(0.677104| -0.453811| 0.156272| 0.495211),(-0.053187| -0.005845| -0.001027),(0.737475| -0.352585| 0.125504| 0.512617),(-0.086812| 0.003725| 0.004912),(0.687967| -0.361217| -0.084561| 0.551766),(-0.101425| 0.014949| 0.015680),(-0.606242| 0.372589| 0.413363| -0.609841),(-0.056111| 0.021716| -0.012054),(0.017219| 0.022996| 0.103094| 0.947763),(-0.098692| 0.047993| -0.005151),(0.051700| 0.076189| 0.059339| 1.011872),(-0.121439| 0.062168| 0.004124),(0.157286| 0.191814| 0.133119| 0.933657),(-0.133563| 0.067250| 0.013108),(0.220405| 0.262741| 0.178076| 0.961130),(-0.048015| 0.033234| -0.006619),(0.094258| -0.002935| 0.037028| 0.950768),(-0.088232| 0.063466| 0.002785),(0.127955| 0.028116| 0.032240| 1.039475),(-0.113924| 0.079882| 0.013645),(0.226986| 0.138369| 0.119287| 0.942447),(-0.128132| 0.084900| 0.023884),(0.293661| 0.213335| 0.178349| 0.869854),(-0.037998| 0.040783| 0.001336),(0.140825| -0.002044| -0.036228| 1.011067),(-0.070860| 0.071798| 0.012526),(0.167354| 0.018392| -0.012928| 1.030392),(-0.093713| 0.089399| 0.023228),(0.250341| 0.098121| 0.060038| 0.993304),(-0.107403| 0.096688| 0.032256),(0.300944| 0.148284| 0.106365| 0.958461),(-0.027747| 0.044527| 0.011993),(0.177774| -0.049184| -0.111835| 0.926337),(-0.052398| 0.074895| 0.022469),(0.223562| -0.034470| -0.076167| 1.008633),(-0.068337| 0.089946| 0.030573),(0.305114| 0.031316| -0.001187| 0.996272),(-0.078668| 0.096698| 0.037218),(0.345675| 0.065692| 0.039013| 0.981155),undefined
0,(8252.333641),(0.000117| 0.000221| -0.000386),(-0.000094| 0.001179| 0.000719| 1.024959),(-0.031813| -0.009248| -0.001583),(0.678099| -0.452833| 0.154798| 0.495209),(-0.053163| -0.005877| -0.000854),(0.738286| -0.351561| 0.122627| 0.512847),(-0.086790| 0.003663| 0.005196),(0.688541| -0.360187| -0.085514| 0.551579),(-0.101439| 0.014850| 0.015974),(-0.607017| 0.372054| 0.412603| -0.609911),(-0.056161| 0.021644| -0.011926),(0.017424| 0.023036| 0.103049| 0.947763),(-0.098748| 0.047874| -0.004920),(0.051900| 0.076559| 0.058717| 1.011870),(-0.121470| 0.062032| 0.004427),(0.157776| 0.192490| 0.132436| 0.933531),(-0.133566| 0.067099| 0.013452),(0.220824| 0.263350| 0.177131| 0.961042),(-0.048068| 0.033176| -0.006510),(0.094348| -0.002799| 0.036811| 0.950768),(-0.088286| 0.063380| 0.002969),(0.127715| 0.028081| 0.031139| 1.039539),(-0.113945| 0.079767| 0.013903),(0.228109| 0.139741| 0.119041| 0.942005),(-0.128105| 0.084702| 0.024234),(0.296291| 0.216356| 0.179228| 0.868034),(-0.038042| 0.040740| 0.001420),(0.140745| -0.001858| -0.036553| 1.011067),(-0.070907| 0.071745| 0.012632),(0.166249| 0.017647| -0.014128| 1.030567),(-0.093743| 0.089352| 0.023331),(0.250199| 0.098349| 0.059408| 0.993356),(-0.107422| 0.096616| 0.032389),(0.301380| 0.149122| 0.106106| 0.958223),(-0.027771| 0.044501| 0.012053),(0.177587| -0.048958| -0.112236| 0.926336),(-0.052443| 0.074831| 0.022581),(0.223527| -0.034117| -0.076529| 1.008625),(-0.068391| 0.089835| 0.030733),(0.305961| 0.032489| -0.000957| 0.995975),(-0.078724| 0.096527| 0.037427),(0.347208| 0.067508| 0.039833| 0.980457),undefined
0,(0),(0.000222| 0.000273| -0.000576),(-0.000437| 0.002423| 0.001239| 1.024956),(-0.031778| -0.009300| -0.001446),(0.679912| -0.451074| 0.151979| 0.495201),(-0.053124| -0.005937| -0.000605),(0.739460| -0.350282| 0.118652| 0.512968),(-0.086761| 0.003556| 0.005567),(0.689288| -0.359096| -0.086988| 0.551125),(-0.101465| 0.014697| 0.016344),(-0.607829| 0.371913| 0.411801| -0.609731),(-0.056252| 0.021521| -0.011702),(0.017857| 0.023152| 0.102939| 0.947764),(-0.098855| 0.047664| -0.004504),(0.052193| 0.077045| 0.057994| 1.011859),(-0.121553| 0.061806| 0.004934),(0.157373| 0.192297| 0.130611| 0.933897),(-0.133624| 0.066895| 0.013979),(0.219873| 0.262630| 0.174507| 0.961937),(-0.048160| 0.033078| -0.006331),(0.094529| -0.002555| 0.036362| 0.950767),(-0.088396| 0.063204| 0.003306),(0.127671| 0.028301| 0.030153| 1.039567),(-0.114032| 0.079566| 0.014330),(0.227951| 0.139933| 0.117282| 0.942235),(-0.128156| 0.084504| 0.024706),(0.296218| 0.216691| 0.177079| 0.868416),(-0.038116| 0.040672| 0.001546),(0.140579| -0.001565| -0.037221| 1.011066),(-0.071002| 0.071613| 0.012862),(0.165701| 0.017552| -0.014967| 1.030646),(-0.093835| 0.089185| 0.023619),(0.249840| 0.098599| 0.058168| 0.993495),(-0.107494| 0.096434| 0.032715),(0.300951| 0.149403| 0.104453| 0.958495),(-0.027803| 0.044468| 0.012126),(0.177176| -0.048642| -0.113036| 0.926334),(-0.052512| 0.074730| 0.022748),(0.223528| -0.033533| -0.076837| 1.008621),(-0.068479| 0.089670| 0.030970),(0.306289| 0.033539| -0.001535| 0.995838),(-0.078808| 0.096309| 0.037719),(0.348183| 0.069209| 0.039613| 0.980003),undefined
0,(2063.083410),(0.000280| 0.000361| -0.000856),(-0.000736| 0.003979| 0.001574| 1.024951),(-0.031737| -0.009366| -0.001203),(0.682447| -0.448787| 0.147351| 0.495192),(-0.053080| -0.006027| -0.000215),(0.741059| -0.348698| 0.113169| 0.512979),(-0.086723| 0.003396| 0.006132),(0.690022| -0.357867| -0.089784| 0.550557),(-0.101474| 0.014486| 0.016923),(-0.607960| 0.371917| 0.412018| -0.609450),(-0.056387| 0.021359| -0.011315),(0.018580| 0.023328| 0.102754| 0.947766),(-0.098999| 0.047393| -0.003808),(0.052680| 0.077707| 0.057009| 1.011839),(-0.121659| 0.061537| 0.005760),(0.156254| 0.191205| 0.127438| 0.934746),(-0.133695| 0.066685| 0.014818),(0.218038| 0.260782| 0.170147| 0.963637),(-0.048288| 0.032947| -0.006021),(0.094813| -0.002241| 0.035622| 0.950768),(-0.088532| 0.062979| 0.003868),(0.127533| 0.028423| 0.028740| 1.039621),(-0.114133| 0.079364| 0.014989),(0.226283| 0.138455| 0.113412| 0.943329),(-0.128226| 0.084414| 0.025360),(0.293375| 0.213891| 0.171359| 0.871218),(-0.038207| 0.040584| 0.001767),(0.140289| -0.001218| -0.038317| 1.011066),(-0.071118| 0.071414| 0.013306),(0.165940| 0.018297| -0.015469| 1.030587),(-0.093944| 0.088903| 0.024218),(0.249674| 0.099113| 0.056354| 0.993589),(-0.107564| 0.096128| 0.033391),(0.300668| 0.149882| 0.101910| 0.958783),(-0.027824| 0.044428| 0.012260),(0.176443| -0.048290| -0.114345| 0.926332),(-0.052567| 0.074594| 0.023058),(0.224082| -0.032231| -0.077308| 1.008505),(-0.068544| 0.089451| 0.031415),(0.306500| 0.034690| -0.003350| 0.995730),(-0.078849| 0.096042| 0.038243),(0.349043| 0.070969| 0.037877| 0.979638),undefined
0,(4126.166820),(0.000366| 0.000618| -0.001215),(0.000045| 0.006230| 0.002952| 1.024937),(-0.031659| -0.009493| -0.000832),(0.686775| -0.444821| 0.138969| 0.495210),(-0.053000| -0.006227| 0.000390),(0.743850| -0.345610| 0.103980| 0.512973),(-0.086644| 0.003043| 0.007053),(0.691202| -0.354955| -0.096035| 0.549906),(-0.101432| 0.014031| 0.017930),(-0.607436| 0.369981| 0.415173| -0.609011),(-0.056611| 0.021079| -0.010636),(0.019694| 0.023471| 0.102539| 0.947763),(-0.099236| 0.046943| -0.002649),(0.052044| 0.077160| 0.053981| 1.012080),(-0.121837| 0.061161| 0.007034),(0.152478| 0.187137| 0.120938| 0.937054),(-0.133845| 0.066461| 0.016048),(0.212898| 0.255215| 0.161776| 0.967710),(-0.048513| 0.032717| -0.005442),(0.095249| -0.001653| 0.034479| 0.950768),(-0.088783| 0.062573| 0.004874),(0.126395| 0.027814| 0.025815| 1.039853),(-0.114336| 0.079013| 0.016114),(0.222471| 0.135022| 0.106786| 0.945504),(-0.128399| 0.084260| 0.026447),(0.287495| 0.208119| 0.161909| 0.876368),(-0.038383| 0.040412| 0.002224),(0.139813| -0.000362| -0.040008| 1.011067),(-0.071352| 0.071020| 0.014180),(0.165999| 0.019492| -0.016467| 1.030540),(-0.094178| 0.088365| 0.025352),(0.248643| 0.099489| 0.053180| 0.993985),(-0.107745| 0.095545| 0.034643),(0.299558| 0.150275| 0.097846| 0.959492),(-0.027893| 0.044315| 0.012590),(0.175309| -0.047224| -0.116478| 0.926337),(-0.052704| 0.074304| 0.023714),(0.224127| -0.030367| -0.078748| 1.008441),(-0.068693| 0.089047| 0.032272),(0.305339| 0.035699| -0.007299| 0.996030),(-0.078958| 0.095592| 0.039207),(0.348712| 0.072718| 0.033938| 0.979773),undefined
0,(6189.250231),(0.000330| 0.000731| -0.001199),(0.000428| 0.006491| 0.003735| 1.024932),(-0.031564| -0.009663| -0.000498),(0.691703| -0.439909| 0.129867| 0.495209),(-0.052910| -0.006523| 0.000929),(0.747047| -0.341551| 0.095145| 0.512761),(-0.086562| 0.002527| 0.007892),(0.692606| -0.351096| -0.103152| 0.549328),(-0.101367| 0.013397| 0.018880),(-0.606384| 0.366777| 0.420339| -0.608453),(-0.056863| 0.020721| -0.009955),(0.020822| 0.023533| 0.102301| 0.947763),(-0.099519| 0.046379| -0.001505),(0.050340| 0.075435| 0.050003| 1.012501),(-0.122076| 0.060705| 0.008216),(0.146916| 0.181305| 0.113254| 0.940044),(-0.134079| 0.066193| 0.017128),(0.205727| 0.247738| 0.152157| 0.972751),(-0.048782| 0.032418| -0.004857),(0.095689| -0.000985| 0.033268| 0.950768),(-0.089121| 0.062026| 0.005906),(0.124905| 0.026907| 0.023123| 1.040121),(-0.114661| 0.078472| 0.017252),(0.218029| 0.131332| 0.100442| 0.947750),(-0.128714| 0.083894| 0.027531),(0.280378| 0.201665| 0.152447| 0.881863),(-0.038612| 0.040180| 0.002689),(0.139295| 0.000689| -0.041777| 1.011067),(-0.071683| 0.070493| 0.015101),(0.166169| 0.020974| -0.017091| 1.030473),(-0.094541| 0.087602| 0.026583),(0.248404| 0.101042| 0.051120| 0.993996),(-0.108063| 0.094652| 0.036040),(0.299500| 0.152279| 0.095223| 0.959457),(-0.028020| 0.044152| 0.012924),(0.174159| -0.045852| -0.118733| 0.926336),(-0.052939| 0.073905| 0.024416),(0.224458| -0.027943| -0.079962| 1.008342),(-0.068968| 0.088472| 0.033215),(0.305029| 0.037916| -0.010343| 0.996015),(-0.079206| 0.094909| 0.040288),(0.349291| 0.075842| 0.031025| 0.979426),undefined
0,(8252.333641),(0.000432| 0.001201| -0.001610),(-0.000714| 0.008255| 0.006213| 1.024908),(-0.031383| -0.009933| -0.000026),(0.698983| -0.431326| 0.119275| 0.495201),(-0.052752| -0.007004| 0.001496),(0.751172| -0.335812| 0.087622| 0.511865),(-0.086444| 0.001737| 0.008614),(0.694570| -0.346497| -0.110911| 0.548256),(-0.101261| 0.012503| 0.019669),(-0.604465| 0.363742| 0.428228| -0.606681),(-0.057204| 0.020103| -0.009118),(0.022181| 0.023919| 0.101906| 0.947765),(-0.099950| 0.045403| -0.000113),(0.048317| 0.074146| 0.044558| 1.012949),(-0.122484| 0.059867| 0.009600),(0.137599| 0.172712| 0.101710| 0.944382),(-0.134513| 0.065655| 0.018286),(0.193221| 0.236186| 0.137419| 0.980352),(-0.049179| 0.031912| -0.004165),(0.096221| 0.000203| 0.031708| 0.950768),(-0.089706| 0.061063| 0.007122),(0.123585| 0.026689| 0.021048| 1.040328),(-0.115317| 0.077441| 0.018541),(0.210387| 0.125741| 0.091957| 0.951092),(-0.129410| 0.083136| 0.028643),(0.267659| 0.191304| 0.138832| 0.890331),(-0.038985| 0.039807| 0.003209),(0.138590| 0.002293| -0.044032| 1.011066),(-0.072294| 0.069609| 0.016172),(0.167493| 0.024137| -0.016081| 1.030206),(-0.095279| 0.086304| 0.028030),(0.247339| 0.103302| 0.048968| 0.994138),(-0.108780| 0.093171| 0.037648),(0.297909| 0.154874| 0.091802| 0.959872),(-0.028274| 0.043924| 0.013267),(0.172773| -0.043935| -0.121477| 0.926332),(-0.053474| 0.073253| 0.025172),(0.226226| -0.023933| -0.078098| 1.008196),(-0.069678| 0.087465| 0.034247),(0.304315| 0.041220| -0.012022| 0.996084),(-0.079934| 0.093696| 0.041469),(0.350588| 0.081657| 0.030427| 0.978514),undefined
0,(0),(0.000827| 0.001257| -0.001653),(-0.000493| 0.006275| 0.007056| 1.024916),(-0.031181| -0.010268| 0.000338),(0.706244| -0.421594| 0.111079| 0.495186),(-0.052588| -0.007535| 0.001682),(0.754211| -0.331891| 0.085799| 0.510259),(-0.086343| 0.000984| 0.008592),(0.696070| -0.344063| -0.116776| 0.546666),(-0.101132| 0.011745| 0.019622),(-0.601686| 0.362430| 0.438380| -0.602967),(-0.057526| 0.019392| -0.008478),(0.023099| 0.024292| 0.101561| 0.947771),(-0.100410| 0.044249| 0.000991),(0.046934| 0.074378| 0.039407| 1.013210),(-0.122962| 0.058817| 0.010658),(0.126859| 0.163529| 0.089998| 0.948700),(-0.135059| 0.064921| 0.019027),(0.177940| 0.222744| 0.122076| 0.988390),(-0.049595| 0.031321| -0.003629),(0.096596| 0.001522| 0.030484| 0.950769),(-0.090372| 0.059981| 0.007986),(0.121167| 0.025520| 0.018605| 1.040688),(-0.116121| 0.076383| 0.019222),(0.198668| 0.116268| 0.081699| 0.955743),(-0.130354| 0.082546| 0.028876),(0.246883| 0.172768| 0.120933| 0.902650),(-0.039422| 0.039361| 0.003616),(0.138006| 0.004112| -0.045773| 1.011062),(-0.073045| 0.068633| 0.016933),(0.167154| 0.025817| -0.015155| 1.030234),(-0.096222| 0.085044| 0.028868),(0.240762| 0.100692| 0.044379| 0.996234),(-0.109781| 0.091948| 0.038374),(0.288542| 0.150574| 0.084452| 0.964082),(-0.028640| 0.043640| 0.013544),(0.171872| -0.041720| -0.123585| 0.926323),(-0.054235| 0.072499| 0.025692),(0.226417| -0.021760| -0.074127| 1.008502),(-0.070710| 0.086380| 0.034818),(0.299147| 0.040874| -0.013348| 0.997646),(-0.081042| 0.092513| 0.042005),(0.345335| 0.082443| 0.028619| 0.980369),undefined
0,(2063.083410),(0.001360| 0.001136| -0.001879),(-0.001743| 0.004642| 0.007658| 1.024920),(-0.030953| -0.010635| 0.000611),(0.713475| -0.410537| 0.106061| 0.495212),(-0.052397| -0.008117| 0.001768),(0.757600| -0.326172| 0.085898| 0.508908),(-0.086217| 0.000166| 0.008452),(0.698120| -0.340473| -0.121122| 0.545353),(-0.100971| 0.010941| 0.019440),(-0.599484| 0.360830| 0.447570| -0.599357),(-0.057822| 0.018596| -0.008079),(0.023643| 0.025045| 0.101327| 0.947763),(-0.100885| 0.042953| 0.001746),(0.046481| 0.076740| 0.034572| 1.013231),(-0.123453| 0.057525| 0.011457),(0.119528| 0.159401| 0.080417| 0.951212),(-0.135582| 0.063816| 0.019635),(0.166854| 0.215436| 0.109449| 0.993408),(-0.050020| 0.030669| -0.003334),(0.096823| 0.003132| 0.029658| 0.950768),(-0.091102| 0.058796| 0.008481),(0.119562| 0.025857| 0.016481| 1.040902),(-0.117003| 0.075107| 0.019589),(0.190311| 0.111238| 0.073982| 0.958666),(-0.131351| 0.081565| 0.028902),(0.230139| 0.159427| 0.106391| 0.911320),(-0.039903| 0.038886| 0.003790),(0.137494| 0.006080| -0.046978| 1.011067),(-0.073899| 0.067613| 0.017299),(0.166875| 0.027930| -0.014016| 1.030241),(-0.097303| 0.083735| 0.029220),(0.234360| 0.098826| 0.040362| 0.998116),(-0.110948| 0.090677| 0.038565),(0.278738| 0.146584| 0.077367| 0.968168),(-0.029088| 0.043371| 0.013609),(0.171337| -0.039515| -0.124948| 0.926337),(-0.055169| 0.071728| 0.025825),(0.226368| -0.020215| -0.068119| 1.008970),(-0.071993| 0.085255| 0.034865),(0.293096| 0.039748| -0.012786| 0.999493),(-0.082452| 0.091311| 0.041920),(0.337580| 0.081421| 0.027464| 0.983184),undefined
0,(4126.166820),(0.001868| 0.000739| -0.002444),(0.001474| 0.000912| 0.004214| 1.024950),(-0.030831| -0.010850| 0.000577),(0.717014| -0.404953| 0.103612| 0.495217),(-0.052282| -0.008421| 0.001768),(0.759701| -0.321906| 0.082729| 0.509017),(-0.086126| -0.000298| 0.008515),(0.700071| -0.335928| -0.124135| 0.544993),(-0.100906| 0.010381| 0.019550),(-0.600879| 0.355875| 0.451043| -0.598317),(-0.057955| 0.018185| -0.007987),(0.023614| 0.024952| 0.101357| 0.947763),(-0.101154| 0.042199| 0.001984),(0.045808| 0.077247| 0.033115| 1.013272),(-0.123767| 0.056617| 0.011759),(0.117959| 0.159531| 0.079510| 0.951461),(-0.135917| 0.062816| 0.019947),(0.164861| 0.215636| 0.108769| 0.993773),(-0.050238| 0.030317| -0.003212),(0.096844| 0.003848| 0.029496| 0.950768),(-0.091527| 0.058024| 0.008801),(0.120274| 0.027827| 0.017217| 1.040756),(-0.117535| 0.074035| 0.020038),(0.189374| 0.112459| 0.074106| 0.958699),(-0.131922| 0.080380| 0.029346),(0.226579| 0.158241| 0.104837| 0.912598),(-0.040176| 0.038597| 0.003915),(0.137351| 0.007351| -0.047204| 1.011067),(-0.074405| 0.066856| 0.017721),(0.170174| 0.032807| -0.011236| 1.029591),(-0.097935| 0.082570| 0.029896),(0.234446| 0.101410| 0.041060| 0.997809),(-0.111610| 0.089348| 0.039287),(0.277060| 0.147964| 0.076914| 0.968475),(-0.029374| 0.043153| 0.013728),(0.171429| -0.037740| -0.125366| 0.926337),(-0.055745| 0.071123| 0.026118),(0.228974| -0.016682| -0.063829| 1.008726),(-0.072754| 0.084360| 0.035225),(0.290706| 0.039872| -0.012519| 1.000189),(-0.083272| 0.090360| 0.042218),(0.333049| 0.080206| 0.026026| 0.984866),undefined
0,(6189.250231),(0.002062| 0.000131| -0.003141),(0.004068| -0.004340| 0.000367| 1.024942),(-0.030806| -0.010870| 0.000202),(0.716413| -0.405260| 0.106467| 0.495229),(-0.052232| -0.008338| 0.001558),(0.759578| -0.320666| 0.078888| 0.510590),(-0.086052| -0.000176| 0.008524),(0.701478| -0.332166| -0.124151| 0.545486),(-0.100911| 0.010364| 0.019639),(-0.606503| 0.349370| 0.447338| -0.599258),(-0.057888| 0.018215| -0.008364),(0.022726| 0.024176| 0.101755| 0.947763),(-0.101168| 0.042043| 0.001586),(0.048018| 0.080774| 0.035628| 1.012809),(-0.123776| 0.056065| 0.011718),(0.127011| 0.170803| 0.088772| 0.947513),(-0.135835| 0.061776| 0.020326),(0.178495| 0.232251| 0.122367| 0.986062),(-0.050214| 0.030320| -0.003410),(0.096576| 0.003693| 0.030351| 0.950769),(-0.091638| 0.057721| 0.008717),(0.124486| 0.033051| 0.021869| 1.040021),(-0.117700| 0.073114| 0.020433),(0.199364| 0.124607| 0.085077| 0.954250),(-0.131994| 0.078729| 0.030251),(0.243299| 0.178514| 0.122242| 0.902329),(-0.040217| 0.038551| 0.003864),(0.137728| 0.007832| -0.045973| 1.011069),(-0.074599| 0.066438| 0.017896),(0.176684| 0.039678| -0.005250| 1.028299),(-0.098222| 0.081590| 0.030484),(0.241641| 0.109229| 0.049140| 0.994897),(-0.111899| 0.087904| 0.040130),(0.286640| 0.158529| 0.088091| 0.963048),(-0.029495| 0.043052| 0.013795),(0.172499| -0.036616| -0.124199| 0.926340),(-0.056042| 0.070730| 0.026339),(0.234784| -0.011548| -0.057667| 1.007834),(-0.073186| 0.083643| 0.035604),(0.293818| 0.042797| -0.007471| 0.999209),(-0.083759| 0.089435| 0.042645),(0.337983| 0.085073| 0.033822| 0.982537),undefined
0,(8252.333641),(0.001447| -0.000151| -0.003178),(0.002405| -0.004932| -0.002957| 1.024941),(-0.030856| -0.010691| -0.000218),(0.713023| -0.409882| 0.111430| 0.495225),(-0.052237| -0.007982| 0.001416),(0.758371| -0.321266| 0.075050| 0.512583),(-0.086006| 0.000303| 0.008712),(0.702106| -0.330361| -0.121443| 0.546382),(-0.100976| 0.010717| 0.019884),(-0.612942| 0.345642| 0.437888| -0.601843),(-0.057700| 0.018585| -0.008897),(0.021893| 0.023577| 0.102095| 0.947761),(-0.101011| 0.042434| 0.000849),(0.050172| 0.082386| 0.041783| 1.012340),(-0.123650| 0.055990| 0.011266),(0.139462| 0.184039| 0.104137| 0.941701),(-0.135599| 0.061068| 0.020363),(0.197398| 0.252719| 0.143778| 0.974468),(-0.050006| 0.030618| -0.003797),(0.096309| 0.003001| 0.031307| 0.950768),(-0.091458| 0.057917| 0.008358),(0.130128| 0.038538| 0.029473| 1.038953),(-0.117521| 0.072517| 0.020712),(0.216809| 0.143386| 0.104093| 0.945888),(-0.131569| 0.076979| 0.031335),(0.273095| 0.211880| 0.152768| 0.881698),(-0.040030| 0.038754| 0.003609),(0.138216| 0.007260| -0.044596| 1.011068),(-0.074396| 0.066531| 0.017747),(0.183647| 0.045608| 0.000927| 1.026846),(-0.098011| 0.081115| 0.030837),(0.255764| 0.122180| 0.062510| 0.989093),(-0.111588| 0.086681| 0.040992),(0.308839| 0.179963| 0.109475| 0.950138),(-0.029371| 0.043165| 0.013646),(0.173484| -0.037023| -0.122696| 0.926341),(-0.055911| 0.070723| 0.026319),(0.242992| -0.005556| -0.051257| 1.006284),(-0.073103| 0.083261| 0.035913),(0.305467| 0.051613| 0.003262| 0.995314),(-0.083691| 0.088521| 0.043266),(0.360013| 0.103779| 0.055793| 0.971855),undefined
