System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000452| -0.000526| 0.000111),(0.001560| -0.000529| -0.001571| 1.037403),(-0.032532| -0.007970| 0.000562),(0.703438| -0.504667| 0.102132| 0.520146),(-0.053147| -0.003527| 0.004550),(0.759065| -0.379726| 0.024247| 0.537619),(-0.084654| 0.007436| 0.015833),(0.663883| -0.365228| -0.179645| 0.558462),(-0.096884| 0.018781| 0.029026),(-0.512040| 0.333968| 0.455588| -0.570041),(-0.056159| 0.024301| -0.007294),(0.026680| 0.020405| 0.112314| 1.038133),(-0.097876| 0.048598| 0.006504),(0.121145| 0.137651| 0.130245| 0.952278),(-0.119378| 0.058029| 0.022244),(0.242576| 0.263499| 0.211512| 0.961725),(-0.129827| 0.060161| 0.033987),(0.294636| 0.317103| 0.243699| 0.919799),(-0.047361| 0.035356| -0.001889),(0.096912| -0.007332| 0.031089| 0.957609),(-0.086447| 0.065147| 0.012445),(0.149510| 0.045428| 0.053270| 0.964649),(-0.111105| 0.079315| 0.027457),(0.276286| 0.160435| 0.146460| 0.954669),(-0.124240| 0.082886| 0.039522),(0.321493| 0.210481| 0.185330| 0.853500),(-0.036549| 0.042391| 0.005709),(0.139862| -0.005231| -0.045673| 1.023599),(-0.067868| 0.073442| 0.020782),(0.175881| 0.026455| -0.008514| 0.977007),(-0.089487| 0.089273| 0.035186),(0.280046| 0.116734| 0.077530| 0.898098),(-0.102108| 0.094438| 0.046732),(0.361864| 0.176603| 0.131686| 0.933265),(-0.025447| 0.045478| 0.015842),(0.168718| -0.050640| -0.124506| 0.926376),(-0.048288| 0.076066| 0.029590),(0.237461| -0.023034| -0.094707| 1.016415),(-0.063035| 0.089968| 0.040625),(0.348020| 0.061235| 0.013215| 0.932123),(-0.072677| 0.094964| 0.049407),(0.400774| 0.093693| 0.052585| 0.936883),undefined
0,(1930.909749),(0.000517| -0.000476| 0.000003),(0.001978| -0.000318| -0.001704| 1.037402),(-0.032546| -0.007860| 0.000544),(0.701711| -0.507359| 0.100638| 0.520150),(-0.053153| -0.003340| 0.004482),(0.757353| -0.383356| 0.024046| 0.537465),(-0.084678| 0.007704| 0.015673),(0.663159| -0.367868| -0.178520| 0.557950),(-0.096974| 0.019037| 0.028827),(-0.512903| 0.335461| 0.453904| -0.569732),(-0.056062| 0.024522| -0.007206),(0.026670| 0.019889| 0.112410| 1.038132),(-0.097699| 0.048934| 0.006642),(0.121127| 0.136442| 0.130055| 0.952480),(-0.119169| 0.058424| 0.022384),(0.243077| 0.261670| 0.211773| 0.962040),(-0.129618| 0.060578| 0.034121),(0.295105| 0.314753| 0.244005| 0.920375),(-0.047231| 0.035528| -0.001752),(0.096862| -0.007768| 0.031124| 0.957609),(-0.086228| 0.065443| 0.012591),(0.148141| 0.043229| 0.052806| 0.964987),(-0.110855| 0.079675| 0.027561),(0.276788| 0.158999| 0.147709| 0.954571),(-0.123986| 0.083220| 0.039634),(0.322491| 0.209162| 0.187057| 0.853071),(-0.036400| 0.042499| 0.005878),(0.139867| -0.005517| -0.045605| 1.023600),(-0.067629| 0.073650| 0.020958),(0.173964| 0.024103| -0.008963| 0.977406),(-0.089213| 0.089474| 0.035351),(0.282181| 0.117006| 0.080472| 0.897134),(-0.101820| 0.094488| 0.046972),(0.365853| 0.177988| 0.136439| 0.930761),(-0.025295| 0.045512| 0.016031),(0.168623| -0.050719| -0.124593| 0.926377),(-0.048048| 0.076143| 0.029837),(0.236179| -0.024527| -0.094701| 1.016680),(-0.062777| 0.090009| 0.040895),(0.350384| 0.061531| 0.016633| 0.931163),(-0.072432| 0.094859| 0.049738),(0.405422| 0.095377| 0.058335| 0.934370),undefined
0,(3861.819499),(0.000421| -0.000121| -0.000225),(0.002159| 0.001322| -0.000900| 1.037402),(-0.032563| -0.007807| 0.000540),(0.701066| -0.508999| 0.096767| 0.520151),(-0.053170| -0.003240| 0.004425),(0.756013| -0.386639| 0.022733| 0.537056),(-0.084712| 0.007854| 0.015537),(0.662132| -0.370251| -0.179352| 0.557327),(-0.097040| 0.019176| 0.028673),(-0.512280| 0.336590| 0.454632| -0.569046),(-0.056038| 0.024656| -0.007018),(0.026965| 0.019348| 0.112427| 1.038133),(-0.097601| 0.049161| 0.006958),(0.120061| 0.133996| 0.128644| 0.953154),(-0.119057| 0.058791| 0.022654),(0.240836| 0.256970| 0.209410| 0.964385),(-0.129553| 0.061069| 0.034328),(0.292117| 0.308861| 0.241131| 0.924075),(-0.047175| 0.035627| -0.001543),(0.096905| -0.008092| 0.030849| 0.957611),(-0.086093| 0.065575| 0.012971),(0.147441| 0.041775| 0.052387| 0.965181),(-0.110681| 0.079844| 0.027981),(0.276126| 0.156651| 0.147177| 0.955233),(-0.123810| 0.083424| 0.040053),(0.321412| 0.206045| 0.186113| 0.854442),(-0.036314| 0.042548| 0.006090),(0.139718| -0.005598| -0.045977| 1.023603),(-0.067456| 0.073732| 0.021301),(0.172374| 0.022365| -0.009734| 0.977722),(-0.088995| 0.089586| 0.035721),(0.281810| 0.115523| 0.080458| 0.897444),(-0.101587| 0.094595| 0.047365),(0.365328| 0.175875| 0.136228| 0.931399),(-0.025178| 0.045498| 0.016229),(0.168200| -0.050520| -0.125225| 0.926380),(-0.047856| 0.076139| 0.030156),(0.234095| -0.026147| -0.095240| 1.017072),(-0.062562| 0.090011| 0.041229),(0.349740| 0.060230| 0.017053| 0.931482),(-0.072212| 0.094849| 0.050088),(0.404276| 0.093452| 0.058238| 0.935068),undefined
0,(5792.729249),(0.000185| 0.000198| -0.000745),(0.002437| 0.004058| -0.000557| 1.037395),(-0.032594| -0.007783| 0.000644),(0.701259| -0.510183| 0.088848| 0.520144),(-0.053184| -0.003194| 0.004593),(0.755161| -0.389187| 0.017214| 0.536620),(-0.084700| 0.007901| 0.015801),(0.660642| -0.371840| -0.183532| 0.556676),(-0.097022| 0.019181| 0.028987),(-0.510051| 0.336970| 0.457530| -0.568500),(-0.056088| 0.024739| -0.006571),(0.027899| 0.018813| 0.112293| 1.038133),(-0.097552| 0.049274| 0.007738),(0.119137| 0.130731| 0.127776| 0.953840),(-0.118991| 0.059010| 0.023434),(0.237585| 0.250299| 0.206469| 0.967574),(-0.129534| 0.061428| 0.035044),(0.287982| 0.300907| 0.237398| 0.928950),(-0.047172| 0.035678| -0.001121),(0.097164| -0.008316| 0.030040| 0.957609),(-0.085974| 0.065607| 0.013769),(0.146766| 0.039956| 0.051879| 0.965388),(-0.110505| 0.079921| 0.028884),(0.273987| 0.152391| 0.144655| 0.956922),(-0.123626| 0.083623| 0.040942),(0.317725| 0.199888| 0.181945| 0.858173),(-0.036244| 0.042550| 0.006461),(0.139378| -0.005503| -0.047107| 1.023599),(-0.067245| 0.073734| 0.021982),(0.170607| 0.020596| -0.011190| 0.978054),(-0.088692| 0.089657| 0.036496),(0.279648| 0.112433| 0.077666| 0.898758),(-0.101237| 0.094771| 0.048157),(0.361886| 0.171027| 0.131716| 0.934290),(-0.025026| 0.045438| 0.016529),(0.167184| -0.050082| -0.126787| 0.926375),(-0.047575| 0.076066| 0.030710),(0.231365| -0.027676| -0.096988| 1.017490),(-0.062207| 0.089971| 0.041857),(0.347308| 0.057896| 0.014208| 0.932588),(-0.071806| 0.094883| 0.050740),(0.399961| 0.089379| 0.053132| 0.937621),undefined
0,(7723.638999),(-0.000079| 0.000572| -0.000932),(0.000817| 0.005578| 0.000335| 1.037390),(-0.032617| -0.007816| 0.000876),(0.702500| -0.509866| 0.080498| 0.520142),(-0.053186| -0.003244| 0.004966),(0.755236| -0.389740| 0.010248| 0.536293),(-0.084641| 0.007817| 0.016391),(0.659099| -0.372168| -0.189446| 0.556303),(-0.096904| 0.019072| 0.029667),(-0.506610| 0.337093| 0.461612| -0.568202),(-0.056205| 0.024693| -0.006023),(0.029092| 0.018651| 0.112016| 1.038133),(-0.097574| 0.049142| 0.008748),(0.120162| 0.129898| 0.128132| 0.953777),(-0.118976| 0.058888| 0.024576),(0.234674| 0.245093| 0.203161| 0.970313),(-0.129540| 0.061428| 0.036159),(0.284346| 0.294840| 0.233140| 0.933084),(-0.047239| 0.035633| -0.000667),(0.097487| -0.008303| 0.028980| 0.957609),(-0.085942| 0.065508| 0.014635),(0.146536| 0.038873| 0.051189| 0.965504),(-0.110433| 0.079954| 0.029837),(0.268836| 0.146198| 0.138645| 0.960233),(-0.123588| 0.083987| 0.041790),(0.308856| 0.189907| 0.172369| 0.865622),(-0.036236| 0.042500| 0.006811),(0.138867| -0.005341| -0.048613| 1.023599),(-0.067116| 0.073659| 0.022661),(0.169406| 0.019588| -0.012697| 0.978266),(-0.088477| 0.089694| 0.037281),(0.275854| 0.108760| 0.072506| 0.900811),(-0.100972| 0.095029| 0.048926),(0.355746| 0.164987| 0.123537| 0.938840),(-0.024913| 0.045376| 0.016766),(0.165843| -0.049777| -0.128656| 0.926375),(-0.047362| 0.075968| 0.031208),(0.229701| -0.028218| -0.098491| 1.017708),(-0.061927| 0.089905| 0.042465),(0.344209| 0.055821| 0.009468| 0.933922),(-0.071457| 0.094923| 0.051383),(0.395483| 0.086101| 0.046307| 0.940186),undefined
0,(0),(-0.000298| 0.000646| -0.000420),(-0.000014| 0.001240| 0.000037| 1.037404),(-0.032631| -0.007831| 0.000993),(0.702727| -0.509811| 0.078828| 0.520144),(-0.053209| -0.003279| 0.005065),(0.755249| -0.390108| 0.010068| 0.536010),(-0.084648| 0.007781| 0.016500),(0.658265| -0.372500| -0.191387| 0.556405),(-0.096842| 0.019059| 0.029811),(-0.504482| 0.337015| 0.464262| -0.567984),(-0.056236| 0.024665| -0.005839),(0.029361| 0.018662| 0.111946| 1.038133),(-0.097593| 0.049076| 0.009049),(0.120852| 0.130125| 0.128938| 0.953550),(-0.119038| 0.058854| 0.024879),(0.231473| 0.241483| 0.201293| 0.972375),(-0.129679| 0.061518| 0.036385),(0.280228| 0.290346| 0.230609| 0.936363),(-0.047259| 0.035610| -0.000518),(0.097557| -0.008291| 0.028747| 0.957608),(-0.085953| 0.065442| 0.014917),(0.147487| 0.039531| 0.051872| 0.965296),(-0.110481| 0.079993| 0.030107),(0.264107| 0.141589| 0.134745| 0.962788),(-0.123719| 0.084321| 0.041902),(0.301018| 0.182296| 0.165911| 0.871263),(-0.036239| 0.042478| 0.006936),(0.138751| -0.005328| -0.048945| 1.023599),(-0.067102| 0.073596| 0.022917),(0.170649| 0.020591| -0.012244| 0.978035),(-0.088463| 0.089723| 0.037566),(0.272084| 0.105606| 0.068757| 0.902625),(-0.100971| 0.095299| 0.049111),(0.349776| 0.159860| 0.117673| 0.942716),(-0.024893| 0.045352| 0.016866),(0.165538| -0.049764| -0.129052| 0.926375),(-0.047346| 0.075904| 0.031396),(0.230836| -0.027497| -0.097479| 1.017569),(-0.061923| 0.089868| 0.042687),(0.341102| 0.053666| 0.006513| 0.935213),(-0.071437| 0.095031| 0.051560),(0.390619| 0.082657| 0.041533| 0.942747),undefined
0,(1930.909749),(-0.000352| 0.000424| -0.000030),(-0.000708| -0.000955| 0.000174| 1.037406),(-0.032645| -0.007858| 0.001020),(0.702753| -0.509461| 0.080809| 0.520147),(-0.053250| -0.003317| 0.004969),(0.755191| -0.390543| 0.013745| 0.535694),(-0.084699| 0.007778| 0.016270),(0.657801| -0.373152| -0.191105| 0.556614),(-0.096821| 0.019119| 0.029570),(-0.503005| 0.337311| 0.466239| -0.567499),(-0.056247| 0.024610| -0.005892),(0.029152| 0.018834| 0.111973| 1.038133),(-0.097649| 0.048955| 0.008951),(0.121901| 0.131601| 0.130670| 0.952979),(-0.119186| 0.058734| 0.024735),(0.227895| 0.238812| 0.200416| 0.974059),(-0.129942| 0.061519| 0.036123),(0.275086| 0.286319| 0.228900| 0.939543),(-0.047284| 0.035568| -0.000579),(0.097510| -0.008209| 0.028936| 0.957608),(-0.086032| 0.065388| 0.014766),(0.147798| 0.039977| 0.052637| 0.965188),(-0.110663| 0.080133| 0.029763),(0.257129| 0.135711| 0.130343| 0.966123),(-0.124047| 0.084863| 0.041269),(0.290160| 0.172828| 0.158598| 0.878211),(-0.036280| 0.042448| 0.006888),(0.138845| -0.005338| -0.048684| 1.023599),(-0.067188| 0.073574| 0.022792),(0.171062| 0.020998| -0.011853| 0.977959),(-0.088601| 0.089915| 0.037269),(0.265658| 0.100753| 0.064144| 0.905429),(-0.101178| 0.095865| 0.048575),(0.340477| 0.152700| 0.110809| 0.948124),(-0.024954| 0.045337| 0.016836),(0.165793| -0.049875| -0.128681| 0.926375),(-0.047474| 0.075881| 0.031290),(0.231510| -0.027489| -0.095807| 1.017574),(-0.062107| 0.089935| 0.042485),(0.336302| 0.050470| 0.003875| 0.937142),(-0.071640| 0.095307| 0.051229),(0.383959| 0.078255| 0.037296| 0.946031),undefined
0,(3861.819499),(-0.000271| 0.000104| 0.000247),(0.000570| -0.001667| -0.000558| 1.037404),(-0.032682| -0.007849| 0.000920),(0.701939| -0.510285| 0.082517| 0.520170),(-0.053297| -0.003226| 0.004734),(0.753808| -0.393323| 0.016467| 0.535528),(-0.084730| 0.008027| 0.015878),(0.656597| -0.375446| -0.191147| 0.556478),(-0.096790| 0.019452| 0.029160),(-0.502114| 0.338495| 0.467697| -0.566382),(-0.056217| 0.024658| -0.006019),(0.028788| 0.018697| 0.112103| 1.038131),(-0.097624| 0.048899| 0.008890),(0.125014| 0.135032| 0.133779| 0.951662),(-0.119253| 0.058667| 0.024695),(0.222224| 0.233421| 0.198575| 0.977049),(-0.130195| 0.061684| 0.035881),(0.265571| 0.277036| 0.224988| 0.945985),(-0.047262| 0.035607| -0.000683),(0.097385| -0.008331| 0.029255| 0.957610),(-0.086048| 0.065437| 0.014597),(0.148077| 0.040124| 0.053667| 0.965083),(-0.110815| 0.080568| 0.029254),(0.243835| 0.123353| 0.121877| 0.972312),(-0.124426| 0.086019| 0.040218),(0.271333| 0.155135| 0.146054| 0.889635),(-0.036275| 0.042468| 0.006830),(0.138969| -0.005418| -0.048228| 1.023603),(-0.067223| 0.073569| 0.022736),(0.172563| 0.022010| -0.010367| 0.977690),(-0.088705| 0.090227| 0.036994),(0.254649| 0.091657| 0.056646| 0.910048),(-0.101379| 0.096801| 0.047883),(0.324139| 0.139003| 0.099301| 0.957188),(-0.024979| 0.045332| 0.016819),(0.166129| -0.049899| -0.128188| 0.926382),(-0.047572| 0.075820| 0.031289),(0.233959| -0.026479| -0.092562| 1.017341),(-0.062274| 0.089973| 0.042418),(0.328909| 0.044971| -0.000485| 0.940049),(-0.071819| 0.095668| 0.050973),(0.373433| 0.070490| 0.030275| 0.951092),undefined
0,(5792.729249),(-0.000348| 0.000004| 0.000645),(0.003580| -0.002198| -0.002017| 1.037395),(-0.032773| -0.007783| 0.000659),(0.699598| -0.513601| 0.081953| 0.520149),(-0.053373| -0.002965| 0.004341),(0.750499| -0.399748| 0.016765| 0.535410),(-0.084764| 0.008568| 0.015324),(0.654374| -0.379843| -0.192157| 0.555763),(-0.096793| 0.020059| 0.028601),(-0.502057| 0.340061| 0.468774| -0.564601),(-0.056129| 0.024894| -0.006133),(0.028397| 0.017787| 0.112337| 1.038133),(-0.097441| 0.049062| 0.009019),(0.129725| 0.139131| 0.137038| 0.949977),(-0.119096| 0.058836| 0.024953),(0.216467| 0.225998| 0.195916| 0.980618),(-0.130221| 0.062141| 0.035923),(0.254807| 0.264078| 0.219643| 0.953876),(-0.047158| 0.035782| -0.000707),(0.097241| -0.008934| 0.029597| 0.957609),(-0.085902| 0.065695| 0.014613),(0.147711| 0.038964| 0.054007| 0.965168),(-0.110764| 0.081456| 0.028793),(0.223952| 0.103591| 0.108424| 0.980956),(-0.124598| 0.087930| 0.038963),(0.245665| 0.129538| 0.128403| 0.903798),(-0.036178| 0.042549| 0.006904),(0.139168| -0.005651| -0.047687| 1.023600),(-0.067098| 0.073610| 0.022984),(0.174593| 0.022899| -0.008406| 0.977327),(-0.088602| 0.090786| 0.036933),(0.236112| 0.075520| 0.043716| 0.917212),(-0.101346| 0.098358| 0.047134),(0.297368| 0.115416| 0.080200| 0.970710),(-0.024916| 0.045295| 0.016965),(0.166494| -0.049682| -0.127836| 0.926376),(-0.047536| 0.075661| 0.031647),(0.238046| -0.024694| -0.087915| 1.016849),(-0.062277| 0.089986| 0.042738),(0.315281| 0.034269| -0.009825| 0.945104),(-0.071783| 0.096214| 0.050998),(0.356984| 0.057362| 0.018553| 0.958562),undefined
0,(7723.638999),(-0.000084| -0.000109| 0.000647),(0.004898| -0.000296| -0.001840| 1.037392),(-0.032855| -0.007722| 0.000463),(0.697721| -0.516834| 0.077494| 0.520152),(-0.053431| -0.002696| 0.004020),(0.746733| -0.407333| 0.014524| 0.535024),(-0.084780| 0.009120| 0.014850),(0.651592| -0.384974| -0.194898| 0.554547),(-0.096794| 0.020658| 0.028124),(-0.501244| 0.341853| 0.471122| -0.562281),(-0.056064| 0.025136| -0.006012),(0.028387| 0.016621| 0.112517| 1.038133),(-0.097228| 0.049345| 0.009461),(0.131859| 0.140072| 0.136451| 0.949628),(-0.118845| 0.059317| 0.025464),(0.209723| 0.216736| 0.189829| 0.985359),(-0.130105| 0.062985| 0.036221),(0.243466| 0.249585| 0.210902| 0.962672),(-0.047063| 0.035957| -0.000503),(0.097184| -0.009562| 0.029566| 0.957610),(-0.085707| 0.066068| 0.014855),(0.143207| 0.033722| 0.051167| 0.966198),(-0.110579| 0.082692| 0.028329),(0.199458| 0.079577| 0.091041| 0.990208),(-0.124549| 0.090355| 0.037520),(0.213459| 0.098092| 0.105262| 0.918805),(-0.036066| 0.042614| 0.007183),(0.139168| -0.005700| -0.047661| 1.023601),(-0.066922| 0.073677| 0.023470),(0.173136| 0.020835| -0.008029| 0.977636),(-0.088400| 0.091464| 0.036983),(0.214545| 0.057136| 0.029271| 0.924387),(-0.101147| 0.100076| 0.046401),(0.266559| 0.088934| 0.058877| 0.983885),(-0.024801| 0.045219| 0.017279),(0.166387| -0.049069| -0.128205| 0.926378),(-0.047427| 0.075463| 0.032226),(0.238780| -0.025286| -0.083961| 1.016997),(-0.062195| 0.090013| 0.043199),(0.297962| 0.021245| -0.020649| 0.950914),(-0.071643| 0.096801| 0.051117),(0.337957| 0.042686| 0.006309| 0.966352),undefined
0,(0),(0.000136| -0.000038| 0.000436),(0.003784| 0.002063| -0.000518| 1.037396),(-0.032901| -0.007730| 0.000442),(0.697499| -0.518077| 0.070944| 0.520147),(-0.053468| -0.002564| 0.003873),(0.743979| -0.413451| 0.011765| 0.534236),(-0.084797| 0.009451| 0.014546),(0.649062| -0.389406| -0.198481| 0.553147),(-0.096795| 0.021033| 0.027808),(-0.499200| 0.343791| 0.474818| -0.559805),(-0.056077| 0.025233| -0.005682),(0.028853| 0.015767| 0.112518| 1.038133),(-0.097097| 0.049567| 0.010091),(0.130825| 0.138215| 0.131772| 0.950704),(-0.118641| 0.059913| 0.026056),(0.202170| 0.207388| 0.180529| 0.990683),(-0.129986| 0.063997| 0.036609),(0.231762| 0.235657| 0.198979| 0.971568),(-0.047052| 0.036022| -0.000149),(0.097293| -0.009878| 0.029106| 0.957609),(-0.085593| 0.066355| 0.015239),(0.136447| 0.026800| 0.046115| 0.967647),(-0.110402| 0.083853| 0.027952),(0.175440| 0.056959| 0.073175| 0.997767),(-0.124392| 0.092595| 0.036192),(0.182476| 0.069049| 0.082158| 0.930405),(-0.036019| 0.042613| 0.007545),(0.138976| -0.005494| -0.048257| 1.023600),(-0.066824| 0.073683| 0.024022),(0.169585| 0.017405| -0.008997| 0.978318),(-0.088260| 0.092010| 0.037093),(0.194867| 0.040980| 0.016358| 0.929904),(-0.100964| 0.101469| 0.045812),(0.238980| 0.066097| 0.040245| 0.993660),(-0.024711| 0.045125| 0.017618),(0.165830| -0.048300| -0.129224| 0.926376),(-0.047376| 0.075235| 0.032804),(0.237602| -0.027117| -0.080317| 1.017520),(-0.062206| 0.089958| 0.043626),(0.281480| 0.009370| -0.029852| 0.955869),(-0.071607| 0.097210| 0.051224),(0.319795| 0.029408| -0.004312| 0.973017),undefined
0,(1930.909749),(0.000255| 0.000064| 0.000378),(0.003216| 0.002019| 0.000228| 1.037398),(-0.032926| -0.007782| 0.000448),(0.697981| -0.518193| 0.065027| 0.520159),(-0.053516| -0.002541| 0.003639),(0.741821| -0.418929| 0.012147| 0.532959),(-0.084876| 0.009609| 0.014014),(0.646951| -0.393581| -0.201048| 0.551736),(-0.096849| 0.021243| 0.027232),(-0.496464| 0.345434| 0.479690| -0.557066),(-0.056115| 0.025246| -0.005368),(0.029262| 0.015079| 0.112499| 1.038134),(-0.097045| 0.049820| 0.010507),(0.125933| 0.133149| 0.123813| 0.953155),(-0.118549| 0.060740| 0.026211),(0.192374| 0.196731| 0.168953| 0.996830),(-0.129993| 0.065325| 0.036479),(0.217036| 0.219893| 0.184299| 0.981510),(-0.047084| 0.036020| 0.000182),(0.097391| -0.010019| 0.028665| 0.957612),(-0.085532| 0.066686| 0.015360),(0.125633| 0.016644| 0.038330| 0.969677),(-0.110213| 0.085252| 0.026956),(0.147133| 0.031380| 0.052489| 1.004753),(-0.124133| 0.095110| 0.034060),(0.149977| 0.039661| 0.058409| 0.939677),(-0.036023| 0.042569| 0.007877),(0.138768| -0.005137| -0.048831| 1.023603),(-0.066812| 0.073712| 0.024359),(0.162748| 0.011536| -0.011348| 0.979540),(-0.088201| 0.092680| 0.036733),(0.172480| 0.023132| 0.002615| 0.935067),(-0.100837| 0.102997| 0.044606),(0.209030| 0.041882| 0.021806| 1.002265),(-0.024678| 0.045017| 0.017923),(0.165326| -0.047430| -0.130165| 0.926380),(-0.047432| 0.075030| 0.033209),(0.233452| -0.031199| -0.076980| 1.018621),(-0.062352| 0.089991| 0.043704),(0.262285| -0.004318| -0.038971| 0.961024),(-0.071724| 0.097735| 0.050875),(0.298792| 0.014322| -0.014609| 0.979907),undefined
0,(3861.819499),(0.000355| 0.000179| 0.000192),(0.002708| 0.001581| 0.000676| 1.037400),(-0.032933| -0.007845| 0.000454),(0.698863| -0.517604| 0.060171| 0.520145),(-0.053550| -0.002527| 0.003342),(0.739692| -0.424501| 0.014125| 0.531458),(-0.084972| 0.009766| 0.013309),(0.645372| -0.398202| -0.201869| 0.549966),(-0.096971| 0.021466| 0.026426),(-0.494883| 0.348002| 0.483065| -0.553950),(-0.056157| 0.025213| -0.005105),(0.029618| 0.014539| 0.112488| 1.038133),(-0.097014| 0.050356| 0.010495),(0.113725| 0.121722| 0.108175| 0.958107),(-0.118493| 0.062398| 0.025445),(0.175575| 0.180265| 0.149244| 1.006146),(-0.130073| 0.067845| 0.035146),(0.191426| 0.194920| 0.158937| 0.996437),(-0.047136| 0.035984| 0.000466),(0.097519| -0.010030| 0.028315| 0.957609),(-0.085439| 0.067047| 0.015372),(0.114189| 0.006984| 0.027829| 0.971565),(-0.109831| 0.086659| 0.025956),(0.123645| 0.011668| 0.032025| 1.009191),(-0.123535| 0.097404| 0.032221),(0.128662| 0.022298| 0.037894| 0.944448),(-0.036058| 0.042507| 0.008162),(0.138654| -0.004687| -0.049281| 1.023599),(-0.066821| 0.073844| 0.024444),(0.152208| 0.003146| -0.016343| 0.981225),(-0.088055| 0.093655| 0.035840),(0.146623| 0.003589| -0.014867| 0.939632),(-0.100486| 0.104982| 0.042647),(0.171322| 0.012943| -0.003630| 1.010409),(-0.024686| 0.044912| 0.018186),(0.165016| -0.046519| -0.130916| 0.926375),(-0.047604| 0.074879| 0.033364),(0.224995| -0.039222| -0.072700| 1.020559),(-0.062688| 0.090177| 0.043228),(0.237836| -0.022574| -0.047498| 0.966729),(-0.072062| 0.098525| 0.049726),(0.268716| -0.007999| -0.026476| 0.988403),undefined
0,(5792.729249),(0.000415| 0.000121| 0.000111),(0.000995| 0.000523| 0.000367| 1.037404),(-0.032925| -0.007876| 0.000505),(0.699274| -0.517232| 0.058482| 0.520157),(-0.053564| -0.002490| 0.003129),(0.737947| -0.428811| 0.017426| 0.530325),(-0.085070| 0.009917| 0.012693),(0.644901| -0.402304| -0.199364| 0.548445),(-0.097187| 0.021675| 0.025654),(-0.496019| 0.351598| 0.481677| -0.551867),(-0.056159| 0.025200| -0.004955),(0.029698| 0.014338| 0.112475| 1.038135),(-0.096951| 0.051105| 0.010020),(0.097796| 0.106972| 0.089899| 0.963500),(-0.118416| 0.064537| 0.023835),(0.153950| 0.159884| 0.125842| 1.016280),(-0.130129| 0.071019| 0.032741),(0.160835| 0.166169| 0.129877| 1.011156),(-0.047144| 0.035974| 0.000616),(0.097534| -0.010022| 0.028189| 0.957611),(-0.085263| 0.067461| 0.015176),(0.104554| -0.000385| 0.017431| 0.972916),(-0.109345| 0.087859| 0.025038),(0.110860| 0.001585| 0.019260| 1.011065),(-0.122866| 0.099052| 0.030937),(0.123235| 0.019086| 0.028233| 0.945581),(-0.036067| 0.042494| 0.008316),(0.138586| -0.004503| -0.049438| 1.023601),(-0.066775| 0.074104| 0.024267),(0.142259| -0.004436| -0.022019| 0.982602),(-0.087905| 0.094430| 0.035019),(0.136246| -0.004249| -0.021088| 0.941072),(-0.100137| 0.106431| 0.041055),(0.130421| -0.017158| -0.034085| 1.015871),(-0.024689| 0.044884| 0.018332),(0.164896| -0.046161| -0.131179| 0.926377),(-0.047770| 0.074872| 0.033261),(0.216796| -0.047377| -0.068315| 1.022290),(-0.063023| 0.090452| 0.042489),(0.218488| -0.037809| -0.052387| 0.970559),(-0.072420| 0.099251| 0.048379),(0.244437| -0.026940| -0.033619| 0.994137),undefined
