System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,(8386.309086),(0.005314| -0.000038| 0.000755),(-0.005731| -0.012592| -0.007196| 0.963547),(-0.031566| 0.006514| 0.003804),(0.519206| -0.611222| 0.402865| 0.535849),(-0.047700| 0.018710| 0.009251),(-0.616518| 0.489342| -0.142572| -0.520034),(-0.069406| 0.042933| 0.020023),(-0.513983| 0.568110| 0.033227| -0.592732),(-0.072928| 0.061608| 0.028271),(-0.303676| 0.605397| 0.275816| -0.618332),(-0.044014| 0.035867| -0.020559),(0.042719| 0.059670| 0.081861| 0.948055),(-0.072651| 0.072987| -0.016591),(0.359413| 0.263773| 0.099629| 0.943680),(-0.083535| 0.086474| 0.002811),(0.595525| 0.405625| 0.089389| 0.642036),(-0.084369| 0.086990| 0.018014),(-0.700739| -0.467778| -0.082057| -0.474911),(-0.031610| 0.044221| -0.020807),(0.099660| -0.023332| 0.041192| 1.026073),(-0.056866| 0.084445| -0.016061),(0.396731| 0.149296| 0.076188| 0.944781),(-0.070781| 0.099300| 0.005069),(0.632763| 0.303314| 0.117635| 0.629962),(-0.074453| 0.098007| 0.022010),(-0.809394| -0.412329| -0.149015| -0.478444),(-0.018340| 0.049843| -0.017259),(0.123917| -0.072874| -0.025521| 1.020628),(-0.036992| 0.088052| -0.011429),(0.452878| 0.098245| 0.051497| 0.930924),(-0.049764| 0.100330| 0.009509),(0.709266| 0.264508| 0.127864| 0.604793),(-0.053604| 0.096113| 0.025283),(-0.835993| -0.360602| -0.171629| -0.335864),(-0.005717| 0.053495| -0.009615),(0.136692| -0.171777| -0.074081| 1.003261),(-0.019250| 0.084192| -0.003402),(0.565262| 0.068587| 0.099113| 0.767721),(-0.029512| 0.085805| 0.013583),(-0.806057| -0.268287| -0.219043| -0.368733),(-0.031130| 0.076070| 0.022251),(-0.870292| -0.358673| -0.268056| -0.103915),undefined
1,(10483.148462),(0.003410| -0.001912| 0.000119),(0.002533| -0.013781| -0.012663| 0.963488),(-0.031173| 0.007433| 0.003318),(0.493105| -0.623521| 0.415027| 0.537048),(-0.046806| 0.020367| 0.008532),(-0.594639| 0.510583| -0.148465| -0.523430),(-0.067817| 0.045466| 0.018962),(-0.498611| 0.582404| 0.022061| -0.592511),(-0.071273| 0.064279| 0.027192),(-0.303881| 0.613035| 0.258650| -0.618124),(-0.042398| 0.037127| -0.021224),(0.040669| 0.060703| 0.085558| 0.947754),(-0.070407| 0.074748| -0.017780),(0.362233| 0.258616| 0.116015| 0.942156),(-0.081395| 0.088064| 0.001518),(0.608775| 0.399009| 0.111106| 0.630257),(-0.082307| 0.088128| 0.016725),(-0.715325| -0.458306| -0.105575| -0.457432),(-0.029818| 0.045218| -0.021148),(0.096563| -0.023290| 0.046234| 1.026156),(-0.054437| 0.086215| -0.017398),(0.384499| 0.135525| 0.089846| 0.950694),(-0.068830| 0.101841| 0.002849),(0.626999| 0.285587| 0.138314| 0.639733),(-0.073251| 0.101060| 0.019678),(-0.804245| -0.389254| -0.174517| -0.497457),(-0.016513| 0.050530| -0.017264),(0.121381| -0.073171| -0.020046| 1.021033),(-0.034524| 0.089354| -0.012196),(0.441094| 0.084403| 0.065652| 0.937030),(-0.047764| 0.102532| 0.007959),(0.699044| 0.242773| 0.148475| 0.620884),(-0.052403| 0.099011| 0.023661),(-0.831566| -0.336877| -0.196276| -0.357306),(-0.003951| 0.053919| -0.009400),(0.133096| -0.172218| -0.068714| 1.004050),(-0.016984| 0.085286| -0.003705),(0.551634| 0.050630| 0.112925| 0.777063),(-0.027785| 0.087733| 0.012866),(-0.799722| -0.243883| -0.240699| -0.385591),(-0.029974| 0.078271| 0.021569),(-0.870021| -0.337957| -0.294737| -0.103367),undefined
1,(2095.790956),(0.001470| -0.002676| -0.000714),(0.003587| -0.011165| -0.011039| 0.963538),(-0.031306| 0.008060| 0.003019),(0.468830| -0.636969| 0.422339| 0.537307),(-0.046526| 0.021590| 0.007937),(-0.574134| 0.530390| -0.154255| -0.524951),(-0.067024| 0.047382| 0.017944),(-0.484744| 0.596326| 0.011404| -0.590467),(-0.070490| 0.066285| 0.026134),(-0.302361| 0.621570| 0.245181| -0.615830),(-0.041298| 0.038142| -0.021586),(0.039123| 0.059306| 0.087393| 0.947739),(-0.068650| 0.076278| -0.018566),(0.363661| 0.250530| 0.130108| 0.941949),(-0.079854| 0.089580| 0.000573),(0.615171| 0.387573| 0.130546| 0.627449),(-0.081092| 0.089516| 0.015779),(-0.720237| -0.443469| -0.127238| -0.458837),(-0.028555| 0.045963| -0.021163),(0.093953| -0.025666| 0.048843| 1.026221),(-0.052447| 0.087615| -0.018081),(0.376071| 0.122580| 0.100991| 0.954696),(-0.067194| 0.103850| 0.001501),(0.621119| 0.267571| 0.155412| 0.649262),(-0.072312| 0.103584| 0.018201),(-0.796296| -0.364950| -0.195442| -0.520359),(-0.015222| 0.050932| -0.016937),(0.119188| -0.075676| -0.017187| 1.021162),(-0.032415| 0.090695| -0.012948),(0.416439| 0.062616| 0.071040| 0.949544),(-0.046064| 0.105613| 0.005892),(0.675377| 0.212224| 0.159095| 0.654722),(-0.051784| 0.103644| 0.021548),(-0.815794| -0.303867| -0.211052| -0.410831),(-0.002735| 0.054033| -0.008830),(0.129834| -0.174657| -0.066250| 1.004222),(-0.015138| 0.086482| -0.003837),(0.525801| 0.025248| 0.117299| 0.795351),(-0.026543| 0.090575| 0.012177),(-0.784370| -0.211036| -0.251826| -0.427155),(-0.029570| 0.081842| 0.021173),(-0.869596| -0.314762| -0.315091| -0.118959),undefined
1,(4192.630333),(0.000930| -0.003843| -0.000438),(0.010966| -0.008936| -0.012247| 0.963492),(-0.031444| 0.008702| 0.002772),(0.443264| -0.657116| 0.418381| 0.537840),(-0.046410| 0.022584| 0.007479),(-0.553789| 0.549929| -0.156584| -0.526012),(-0.066763| 0.048702| 0.017225),(-0.472177| 0.608539| 0.002925| -0.588290),(-0.070547| 0.067565| 0.025507),(-0.301361| 0.627194| 0.235127| -0.614539),(-0.040189| 0.039454| -0.021502),(0.036359| 0.055962| 0.089824| 0.947826),(-0.066709| 0.078313| -0.018556),(0.358997| 0.234980| 0.141526| 0.946092),(-0.078240| 0.092047| 0.000287),(0.607783| 0.362411| 0.149196| 0.645277),(-0.080246| 0.092463| 0.015452),(-0.710505| -0.414060| -0.149721| -0.493402),(-0.027274| 0.046958| -0.020699),(0.089609| -0.029623| 0.050639| 1.026416),(-0.050194| 0.089394| -0.017792),(0.363722| 0.104881| 0.108253| 0.960774),(-0.065089| 0.106389| 0.001204),(0.610450| 0.241442| 0.169080| 0.665993),(-0.070873| 0.106733| 0.017716),(-0.787256| -0.332892| -0.213915| -0.547629),(-0.013914| 0.051527| -0.016120),(0.114898| -0.078923| -0.015906| 1.021428),(-0.030108| 0.092075| -0.012423),(0.395632| 0.041845| 0.075023| 0.959228),(-0.043765| 0.107978| 0.005642),(0.662222| 0.184594| 0.170248| 0.673460),(-0.050076| 0.106686| 0.021161),(-0.809086| -0.272968| -0.226549| -0.436718),(-0.001527| 0.054178| -0.007709),(0.124098| -0.177133| -0.066774| 1.004478),(-0.013104| 0.087407| -0.002772),(0.505971| 0.000951| 0.119485| 0.808184),(-0.024741| 0.092423| 0.012818),(-0.776121| -0.178674| -0.264407| -0.448834),(-0.028342| 0.083969| 0.021764),(-0.871193| -0.285095| -0.335580| -0.125839),undefined
1,(6289.469709),(0.001007| -0.005813| 0.000836),(0.013350| -0.013109| -0.003778| 0.963484),(-0.032238| 0.008623| 0.001737),(0.423817| -0.675003| 0.409089| 0.538513),(-0.047578| 0.022337| 0.005663),(-0.541274| 0.559326| -0.175018| -0.523315),(-0.068866| 0.048129| 0.014378),(-0.470146| 0.614191| -0.015664| -0.583824),(-0.073526| 0.066814| 0.022584),(-0.310504| 0.629287| 0.227181| -0.610824),(-0.039733| 0.040238| -0.021870),(0.035470| 0.051866| 0.088072| 0.948257),(-0.065820| 0.079947| -0.019418),(0.334884| 0.212669| 0.149407| 0.958913),(-0.078324| 0.094717| -0.001695),(0.576825| 0.333333| 0.169272| 0.683295),(-0.081718| 0.096297| 0.013189),(-0.676692| -0.382670| -0.175989| -0.553899),(-0.026729| 0.047500| -0.020472),(0.088872| -0.033327| 0.047591| 1.026512),(-0.048963| 0.090892| -0.018196),(0.332802| 0.081665| 0.110337| 0.973909),(-0.064310| 0.108988| -0.000614),(0.588713| 0.218248| 0.183847| 0.689247),(-0.070969| 0.110048| 0.015538),(-0.769501| -0.308386| -0.236767| -0.577022),(-0.013444| 0.051706| -0.015364),(0.115451| -0.081020| -0.019590| 1.021138),(-0.028791| 0.093212| -0.012195),(0.359534| 0.018650| 0.071453| 0.974322),(-0.042490| 0.110015| 0.004607),(0.650199| 0.166359| 0.185503| 0.685784),(-0.049312| 0.108801| 0.019867),(-0.805581| -0.256613| -0.251334| -0.439544),(-0.001281| 0.053878| -0.006507),(0.124902| -0.177829| -0.072917| 1.003828),(-0.012147| 0.088083| -0.001578),(0.476098| -0.022917| 0.114325| 0.826547),(-0.023980| 0.094099| 0.013256),(-0.764492| -0.154066| -0.281777| -0.466978),(-0.028158| 0.085794| 0.022011),(-0.865728| -0.261958| -0.364276| -0.133804),undefined
1,(8386.309086),(0.000739| -0.006467| 0.002156),(0.015910| -0.011186| 0.000244| 0.963477),(-0.032392| 0.008511| 0.000997),(0.413372| -0.687798| 0.397049| 0.539453),(-0.048208| 0.021827| 0.004366),(-0.535623| 0.561892| -0.187260| -0.522141),(-0.070723| 0.046910| 0.012307),(-0.475450| 0.612251| -0.032765| -0.580849),(-0.076690| 0.065299| 0.020435),(-0.330284| 0.625122| 0.212111| -0.610144),(-0.039297| 0.040824| -0.021837),(0.031855| 0.048994| 0.089722| 0.948384),(-0.065572| 0.080959| -0.019830),(0.302391| 0.194005| 0.159393| 0.971971),(-0.079247| 0.096763| -0.003487),(0.529352| 0.307419| 0.187827| 0.727588),(-0.084120| 0.099799| 0.010802),(0.622956| 0.354178| 0.199184| 0.623646),(-0.026336| 0.048039| -0.019914),(0.086067| -0.034924| 0.047781| 1.026689),(-0.048494| 0.091872| -0.017872),(0.304260| 0.066577| 0.113918| 0.983929),(-0.064397| 0.110766| -0.001450),(0.559460| 0.200719| 0.196874| 0.714866),(-0.071902| 0.112627| 0.014271),(-0.740968| -0.289632| -0.256924| -0.614262),(-0.013172| 0.052067| -0.014372),(0.114218| -0.080504| -0.020222| 1.021306),(-0.028137| 0.094227| -0.011608),(0.320938| 0.001342| 0.065164| 0.988319),(-0.042006| 0.112545| 0.003724),(0.610673| 0.142611| 0.189569| 0.725223),(-0.049792| 0.112957| 0.018677),(-0.769528| -0.228940| -0.261988| -0.507893),(-0.001214| 0.053951| -0.005184),(0.124948| -0.175597| -0.076312| 1.003963),(-0.011523| 0.089319| -0.000456),(0.433079| -0.045515| 0.095932| 0.851242),(-0.023570| 0.097548| 0.013551),(-0.725640| -0.115034| -0.279157| -0.536596),(-0.028951| 0.090582| 0.022621),(-0.853950| -0.229606| -0.386827| -0.192671),undefined
1,(10483.148462),(0.000950| -0.009008| 0.003964),(0.030539| -0.028842| 0.010532| 0.962700),(-0.033126| 0.007427| -0.001409),(0.406195| -0.705632| 0.375061| 0.537604),(-0.049952| 0.019729| 0.000774),(0.533973| -0.560565| 0.211676| 0.515892),(-0.074766| 0.043121| 0.007159),(-0.492010| 0.603995| -0.057358| -0.573751),(-0.082944| 0.060706| 0.015219),(-0.372165| 0.609997| 0.197549| -0.606221),(-0.039282| 0.041124| -0.022288),(0.028466| 0.042371| 0.093754| 0.948420),(-0.066724| 0.081172| -0.020594),(0.252117| 0.168060| 0.184143| 0.986660),(-0.082892| 0.098003| -0.006745),(0.430553| 0.263050| 0.224684| 0.796448),(-0.090510| 0.103185| 0.005703),(0.507670| 0.304546| 0.243659| 0.729574),(-0.026597| 0.048422| -0.019172),(0.087286| -0.037584| 0.049722| 1.026401),(-0.049502| 0.092429| -0.017060),(0.260384| 0.045073| 0.122077| 0.996677),(-0.066951| 0.112519| -0.002844),(0.488952| 0.168654| 0.220928| 0.765996),(-0.076442| 0.116185| 0.011527),(0.659839| 0.252984| 0.295605| 0.699626),(-0.013904| 0.052299| -0.012529),(0.120505| -0.077936| -0.019270| 1.020800),(-0.028974| 0.095070| -0.009752),(0.264805| -0.021368| 0.053040| 1.005301),(-0.043369| 0.115799| 0.002973),(0.523844| 0.102197| 0.192015| 0.795876),(-0.053012| 0.119668| 0.016622),(-0.666816| -0.174089| -0.270966| -0.650235),(-0.002635| 0.053655| -0.002438),(0.136719| -0.168800| -0.080733| 1.003249),(-0.011411| 0.091542| 0.001252),(0.319309| -0.093226| 0.025308| 0.901197),(-0.022334| 0.106745| 0.011898),(0.563461| 0.011202| 0.197776| 0.740893),(-0.030784| 0.106966| 0.021768),(-0.751614| -0.112133| -0.348175| -0.519599),undefined
1,(2095.790956),(0.000289| -0.006520| 0.003998),(0.023413| -0.017946| 0.016282| 0.963085),(-0.033227| 0.006493| -0.002531),(0.415843| -0.709882| 0.356073| 0.537545),(-0.050952| 0.017600| -0.001123),(0.544755| -0.547418| 0.226647| 0.512366),(-0.077667| 0.039096| 0.004287),(0.513854| -0.586223| 0.069285| 0.571716),(-0.087481| 0.055802| 0.012364),(-0.407704| 0.586441| 0.195930| -0.607132),(-0.039717| 0.040903| -0.021956),(0.023304| 0.038182| 0.096210| 0.948493),(-0.068599| 0.080574| -0.020872),(0.201357| 0.145855| 0.191320| 1.000395),(-0.086383| 0.097936| -0.009302),(0.357894| 0.235861| 0.238759| 0.835858),(-0.095466| 0.103972| 0.001745),(0.440249| 0.283740| 0.266106| 0.772648),(-0.027349| 0.048437| -0.018178),(0.086390| -0.037613| 0.050672| 1.026428),(-0.051278| 0.092420| -0.016485),(0.215103| 0.027039| 0.114404| 1.008966),(-0.069633| 0.113604| -0.004492),(0.428219| 0.147662| 0.223122| 0.805058),(-0.080336| 0.118638| 0.008627),(0.593593| 0.232561| 0.307886| 0.758298),(-0.015046| 0.052416| -0.010892),(0.123494| -0.073443| -0.018832| 1.020784),(-0.030733| 0.095401| -0.008258),(0.219063| -0.034971| 0.033780| 1.016696),(-0.045310| 0.117599| 0.002454),(0.460983| 0.082544| 0.182378| 0.838191),(-0.055810| 0.123347| 0.014927),(0.597610| 0.150903| 0.267743| 0.720822),(-0.004409| 0.053696| -0.000062),(0.145066| -0.160609| -0.083879| 1.003163),(-0.012991| 0.092416| 0.003570),(0.262563| -0.108203| -0.019522| 0.917833),(-0.022784| 0.110174| 0.012356),(0.480286| -0.022140| 0.149343| 0.807578),(-0.031772| 0.114374| 0.021539),(-0.635834| -0.045777| -0.277342| -0.696713),undefined
1,(4192.630333),(0.000136| -0.004553| 0.005159),(0.011254| -0.005220| 0.021454| 0.963354),(-0.033250| 0.005200| -0.003240),(0.443084| -0.699896| 0.343811| 0.536857),(-0.052018| 0.014548| -0.002639),(0.568893| -0.517777| 0.249675| 0.506203),(-0.080709| 0.033481| 0.001804),(0.544131| -0.556852| 0.081154| 0.571502),(-0.091800| 0.049208| 0.009903),(-0.439201| 0.555299| 0.205354| -0.611318),(-0.041012| 0.039751| -0.021805),(0.021200| 0.036022| 0.096780| 0.948569),(-0.071641| 0.078622| -0.021473),(0.159239| 0.128709| 0.187983| 1.010916),(-0.090668| 0.096201| -0.011894),(0.302696| 0.220364| 0.236191| 0.862214),(-0.100697| 0.102739| -0.001934),(0.391172| 0.277513| 0.269252| 0.799750),(-0.028988| 0.047728| -0.017792),(0.088123| -0.035877| 0.050180| 1.026368),(-0.054169| 0.091445| -0.016899),(0.176525| 0.011951| 0.094464| 1.018760),(-0.073003| 0.113784| -0.007123),(0.375554| 0.132897| 0.203599| 0.838405),(-0.084444| 0.120329| 0.004780),(0.533071| 0.219170| 0.289717| 0.812473),(-0.016970| 0.052068| -0.010226),(0.127538| -0.068344| -0.019696| 1.020625),(-0.033641| 0.094999| -0.008219),(0.180696| -0.045687| 0.008620| 1.024310),(-0.048271| 0.118245| 0.000643),(0.415562| 0.075770| 0.161778| 0.866337),(-0.059195| 0.125305| 0.012199),(0.547487| 0.145271| 0.248820| 0.767087),(-0.006517| 0.053561| 0.000807),(0.153640| -0.152861| -0.086517| 1.002873),(-0.015648| 0.092495| 0.004355),(0.233000| -0.111908| -0.055845| 0.923858),(-0.024902| 0.110928| 0.012362),(0.460785| -0.019742| 0.126816| 0.822713),(-0.033929| 0.116045| 0.021300),(0.595381| 0.038103| 0.239440| 0.745282),undefined
1,(6289.469709),(-0.001062| -0.003416| 0.004795),(0.002952| 0.013497| 0.030675| 0.963086),(-0.032812| 0.003509| -0.002752),(0.497492| -0.671964| 0.326742| 0.535541),(-0.052792| 0.009845| -0.003189),(0.608806| -0.463824| 0.284252| 0.493695),(-0.084019| 0.024375| -0.000264),(0.587953| -0.509290| 0.107978| 0.568013),(-0.097085| 0.038592| 0.007303),(-0.477634| 0.518634| 0.197024| -0.617413),(-0.043412| 0.037512| -0.020723),(0.022473| 0.036231| 0.097765| 0.948430),(-0.076593| 0.074516| -0.020112),(0.135214| 0.122528| 0.182216| 1.016226),(-0.096736| 0.091389| -0.011265),(0.271025| 0.222290| 0.224402| 0.875306),(-0.107262| 0.097864| -0.001706),(0.356265| 0.285552| 0.254536| 0.817846),(-0.031820| 0.046275| -0.016987),(0.092688| -0.030904| 0.048893| 1.026189),(-0.058965| 0.089083| -0.016456),(0.146838| 0.000741| 0.063791| 1.025899),(-0.078056| 0.112141| -0.008253),(0.337757| 0.127985| 0.165329| 0.863299),(-0.089711| 0.119895| 0.002833),(0.484659| 0.215779| 0.241966| 0.858047),(-0.019916| 0.051335| -0.009680),(0.132172| -0.060298| -0.022295| 1.020489),(-0.038513| 0.093601| -0.008112),(0.151198| -0.052213| -0.018460| 1.028638),(-0.053438| 0.117254| -0.000556),(0.384136| 0.081653| 0.128698| 0.885637),(-0.064454| 0.125200| 0.010466),(0.506788| 0.152784| 0.206714| 0.805153),(-0.009212| 0.053385| 0.001032),(0.161828| -0.142508| -0.090503| 1.002759),(-0.019641| 0.092102| 0.004216),(0.205198| -0.112706| -0.096120| 0.927037),(-0.028447| 0.110829| 0.011463),(0.448669| -0.005256| 0.090047| 0.834393),(-0.037200| 0.116622| 0.020319),(0.563268| 0.046244| 0.179380| 0.785570),undefined
1,(8386.309086),(-0.001726| -0.002610| 0.002043),(-0.002748| 0.019491| 0.024257| 0.963167),(-0.032599| 0.002299| -0.001134),(0.543378| -0.644172| 0.309373| 0.535418),(-0.053141| 0.006488| -0.001715),(0.642386| -0.418995| 0.293161| 0.485955),(-0.085443| 0.018070| 0.001204),(0.617544| -0.472498| 0.102317| 0.569455),(-0.099217| 0.031428| 0.008909),(-0.495091| 0.491578| 0.208385| -0.622049),(-0.045568| 0.035512| -0.018800),(0.024620| 0.037767| 0.096430| 0.948454),(-0.080444| 0.070853| -0.016912),(0.139046| 0.131946| 0.173837| 1.015997),(-0.100874| 0.086820| -0.007138),(0.272661| 0.239302| 0.207606| 0.874457),(-0.111201| 0.092942| 0.002878),(0.350499| 0.302380| 0.230695| 0.821353),(-0.034305| 0.044876| -0.015558),(0.096112| -0.026110| 0.045056| 1.026183),(-0.063094| 0.086527| -0.013650),(0.159318| 0.013431| 0.044269| 1.024977),(-0.082283| 0.109094| -0.004157),(0.344939| 0.144096| 0.135402| 0.863133),(-0.093533| 0.116754| 0.007490),(0.482621| 0.230566| 0.199399| 0.866259),(-0.022379| 0.050558| -0.008759),(0.134137| -0.053960| -0.027531| 1.020459),(-0.042734| 0.091956| -0.006475),(0.156324| -0.043598| -0.032538| 1.027922),(-0.058052| 0.115377| 0.001569),(0.377450| 0.093116| 0.096206| 0.891488),(-0.068794| 0.123732| 0.012658),(0.485976| 0.159889| 0.159101| 0.827121),(-0.011365| 0.053168| 0.001467),(0.165125| -0.135031| -0.096498| 1.002697),(-0.022920| 0.091552| 0.004357),(0.188145| -0.112630| -0.123043| 0.927482),(-0.031460| 0.110496| 0.011121),(0.436269| 0.005278| 0.050656| 0.844232),(-0.039803| 0.116836| 0.019951),(0.544139| 0.056397| 0.126282| 0.808389),undefined
1,(10483.148462),(0.000008| -0.001702| 0.003900),(-0.006794| 0.018877| 0.027026| 0.963086),(-0.032628| 0.000754| 0.001038),(0.589559| -0.609368| 0.295716| 0.535016),(-0.053388| 0.003693| 0.000443),(0.668732| -0.383500| 0.288164| 0.482702),(-0.085729| 0.014121| 0.003738),(0.632166| -0.452403| 0.066982| 0.574957),(-0.098906| 0.027716| 0.011822),(-0.488591| 0.482004| 0.250530| -0.619126),(-0.047988| 0.032906| -0.016548),(0.026427| 0.039599| 0.093804| 0.948595),(-0.084472| 0.066385| -0.013454),(0.146406| 0.147106| 0.161744| 1.014877),(-0.105258| 0.081752| -0.003137),(0.254020| 0.242225| 0.181948| 0.884919),(-0.115780| 0.088196| 0.006482),(0.314103| 0.295847| 0.197054| 0.846823),(-0.037145| 0.042888| -0.013825),(0.099360| -0.021106| 0.040436| 1.026182),(-0.067850| 0.082967| -0.010753),(0.172790| 0.030439| 0.031361| 1.022904),(-0.087625| 0.105210| -0.000735),(0.323430| 0.146993| 0.103919| 0.875251),(-0.098991| 0.113732| 0.010265),(0.433309| 0.220171| 0.150876| 0.904021),(-0.025298| 0.049294| -0.007559),(0.136087| -0.047906| -0.033198| 1.020334),(-0.047861| 0.089438| -0.004599),(0.167916| -0.029825| -0.036224| 1.026463),(-0.064160| 0.112516| 0.003641),(0.353983| 0.099180| 0.067328| 0.903034),(-0.074968| 0.121674| 0.014095),(0.439883| 0.156885| 0.113455| 0.860348),(-0.014088| 0.052624| 0.002195),(0.168862| -0.128160| -0.102251| 1.002405),(-0.027330| 0.090456| 0.004715),(0.179333| -0.110531| -0.136533| 0.927592),(-0.036234| 0.109511| 0.010926),(0.416072| 0.015922| 0.018175| 0.855542),(-0.044395| 0.116473| 0.019457),(0.513458| 0.066373| 0.079933| 0.833231),undefined
1,(2095.790956),(0.001996| -0.000626| 0.001986),(0.004718| 0.028655| 0.023168| 0.962957),(-0.032338| -0.000844| 0.002435),(0.635720| -0.580690| 0.253813| 0.535573),(-0.053096| 0.002186| 0.002552),(0.688533| -0.377121| 0.240884| 0.485787),(-0.084880| 0.013192| 0.007173),(-0.633752| 0.454422| -0.001878| -0.575515),(-0.096996| 0.027366| 0.015899),(-0.468488| 0.486472| 0.307071| -0.605561),(-0.050358| 0.030605| -0.013837),(0.029719| 0.041357| 0.094138| 0.948388),(-0.088227| 0.062505| -0.008941),(0.130878| 0.138014| 0.147568| 1.020422),(-0.109534| 0.077841| 0.000775),(0.204961| 0.208370| 0.156979| 0.910667),(-0.120671| 0.085026| 0.009087),(0.249405| 0.251074| 0.167299| 0.888198),(-0.039899| 0.041104| -0.011668),(0.102148| -0.015099| 0.035936| 1.026181),(-0.072366| 0.079691| -0.007170),(0.154328| 0.025595| 0.021906| 1.026230),(-0.092970| 0.102118| 0.001755),(0.262317| 0.117291| 0.074791| 0.902727),(-0.104829| 0.111973| 0.010972),(0.350555| 0.178943| 0.111251| 0.953396),(-0.028034| 0.048070| -0.006086),(0.135601| -0.039455| -0.040081| 1.020514),(-0.052626| 0.086874| -0.001880),(0.153864| -0.028184| -0.036401| 1.028702),(-0.070009| 0.109776| 0.005776),(0.301134| 0.084506| 0.042217| 0.924955),(-0.081091| 0.119888| 0.015005),(0.372315| 0.135895| 0.077698| 0.898920),(-0.016441| 0.051915| 0.002986),(0.168046| -0.117445| -0.111891| 1.002825),(-0.031773| 0.088911| 0.006220),(0.163474| -0.106143| -0.132809| 0.931567),(-0.041704| 0.107894| 0.011991),(0.371444| 0.017532| -0.005165| 0.875983),(-0.049915| 0.115421| 0.019990),(0.463550| 0.069664| 0.048346| 0.864082),undefined
1,(4192.630333),(0.001137| 0.000801| 0.000752),(0.000608| 0.022352| 0.016914| 0.963266),(-0.032425| -0.002142| 0.003633),(0.665579| -0.560116| 0.223338| 0.534786),(-0.053146| 0.001103| 0.004334),(0.701285| -0.373162| 0.203624| 0.487646),(-0.084945| 0.012213| 0.009627),(-0.642842| 0.450092| 0.022501| -0.568356),(-0.097414| 0.026269| 0.018374),(-0.478608| 0.487496| 0.311776| -0.594314),(-0.052105| 0.028769| -0.011789),(0.032528| 0.040469| 0.091443| 0.948598),(-0.090791| 0.059651| -0.005707),(0.122273| 0.130088| 0.136389| 1.024078),(-0.112400| 0.074789| 0.003922),(0.184731| 0.192886| 0.142717| 0.920698),(-0.123789| 0.082098| 0.011850),(0.223642| 0.232282| 0.151348| 0.902911),(-0.041897| 0.039608| -0.010070),(0.104158| -0.013629| 0.029851| 1.026194),(-0.075455| 0.077288| -0.004987),(0.137183| 0.014141| 0.014223| 1.029018),(-0.096663| 0.099703| 0.003067),(0.229738| 0.098705| 0.057992| 0.914982),(-0.108815| 0.109988| 0.011459),(0.314421| 0.161152| 0.091260| 0.971127),(-0.030027| 0.046944| -0.004981),(0.134997| -0.036790| -0.047620| 1.020369),(-0.055786| 0.084939| -0.000184),(0.141524| -0.033425| -0.040396| 1.030167),(-0.073809| 0.107597| 0.007147),(0.277201| 0.077638| 0.026673| 0.933577),(-0.085034| 0.117872| 0.016035),(0.348880| 0.132656| 0.059430| 0.910129),(-0.018186| 0.051159| 0.003600),(0.166818| -0.113570| -0.120936| 1.002427),(-0.034866| 0.087548| 0.007340),(0.156772| -0.105048| -0.130076| 0.933227),(-0.045524| 0.106377| 0.012983),(0.346979| 0.017146| -0.022874| 0.885686),(-0.053742| 0.114190| 0.020738),(0.435137| 0.070360| 0.023223| 0.879700),undefined
