System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000198| -0.000223| 0.000495),(-0.003488| -0.002649| 0.002362| 0.955889),(-0.032373| -0.004424| -0.007079),(0.590365| -0.585750| 0.274561| 0.522574),(-0.048111| 0.007019| -0.016524),(0.504794| -0.613271| 0.278793| 0.481263),(-0.073510| 0.029553| -0.026466),(0.585694| -0.678899| 0.059622| 0.538827),(-0.085406| 0.046663| -0.022577),(0.543422| -0.587306| -0.288776| 0.474421),(-0.049438| 0.029828| -0.021031),(0.000357| 0.020152| 0.114652| 1.031047),(-0.087808| 0.061612| -0.017620),(0.120118| 0.138295| 0.079720| 1.017655),(-0.108351| 0.079799| -0.009536),(0.121146| 0.134988| 0.089035| 0.929278),(-0.119954| 0.089228| -0.004404),(0.161202| 0.171373| 0.124622| 1.010504),(-0.040865| 0.039910| -0.013238),(0.090333| -0.019346| 0.057990| 1.023621),(-0.078612| 0.073133| -0.007247),(0.166264| 0.059145| 0.114737| 0.936177),(-0.104432| 0.090578| 0.001995),(0.219844| 0.099729| 0.168686| 1.001538),(-0.119196| 0.099066| 0.008280),(0.228737| 0.107476| 0.178413| 1.001349),(-0.031545| 0.045699| -0.003174),(0.137675| -0.022250| -0.008888| 0.971484),(-0.063348| 0.077827| 0.004860),(0.204831| 0.030537| 0.116394| 0.947976),(-0.087926| 0.093824| 0.013855),(0.242597| 0.066580| 0.160044| 0.921527),(-0.102651| 0.101107| 0.020623),(0.305041| 0.112031| 0.222082| 0.971126),(-0.022750| 0.047899| 0.009465),(0.189094| -0.075250| -0.079627| 0.938443),(-0.047577| 0.078062| 0.016125),(0.226316| -0.052396| 0.120895| 0.914878),(-0.066713| 0.090662| 0.020658),(0.276335| -0.027982| 0.158202| 0.991156),(-0.078584| 0.096563| 0.024635),(0.320201| 0.032294| 0.218158| 0.912957),undefined
0,(1941.768688),(-0.000869| -0.000428| 0.001052),(-0.001933| -0.002260| 0.001619| 0.955895),(-0.032288| -0.004544| -0.007110),(0.591049| -0.582626| 0.279652| 0.522593),(-0.048128| 0.006714| -0.016591),(0.508071| -0.607788| 0.283710| 0.481897),(-0.073754| 0.028936| -0.026730),(0.589026| -0.674071| 0.069625| 0.540055),(-0.085892| 0.045946| -0.023115),(0.547661| -0.586440| -0.277104| 0.477569),(-0.049435| 0.029594| -0.021301),(-0.000211| 0.020667| 0.114541| 1.031049),(-0.087934| 0.061287| -0.018330),(0.116670| 0.136340| 0.079312| 1.018352),(-0.108613| 0.079411| -0.010556),(0.120394| 0.135379| 0.091680| 0.929062),(-0.120326| 0.088709| -0.005496),(0.162532| 0.174021| 0.130589| 1.009084),(-0.040928| 0.039735| -0.013500),(0.090161| -0.018754| 0.058458| 1.023620),(-0.078790| 0.072855| -0.007812),(0.165693| 0.060323| 0.114898| 0.936182),(-0.104726| 0.090065| 0.001383),(0.224037| 0.105909| 0.176005| 0.998710),(-0.119615| 0.098158| 0.007834),(0.237735| 0.118243| 0.191686| 0.995569),(-0.031676| 0.045587| -0.003416),(0.137822| -0.021769| -0.008183| 0.971480),(-0.063491| 0.077748| 0.004466),(0.206318| 0.033465| 0.112531| 0.948021),(-0.088020| 0.093635| 0.013625),(0.249758| 0.074673| 0.164406| 0.918220),(-0.102778| 0.100531| 0.020663),(0.316735| 0.124630| 0.233392| 0.963162),(-0.022957| 0.047853| 0.009246),(0.189748| -0.074880| -0.078467| 0.938439),(-0.047693| 0.078206| 0.015817),(0.227968| -0.049681| 0.110996| 0.915874),(-0.066640| 0.090966| 0.020514),(0.283738| -0.020021| 0.158018| 0.989284),(-0.078514| 0.096739| 0.024617),(0.325039| 0.036897| 0.222132| 0.910111),undefined
0,(3883.537376),(-0.001131| -0.000133| 0.000668),(-0.003467| 0.003685| 0.002848| 0.955884),(-0.032250| -0.004758| -0.006786),(0.596637| -0.577066| 0.279385| 0.522557),(-0.048422| 0.006228| -0.016006),(0.518693| -0.598215| 0.282337| 0.483365),(-0.074612| 0.027945| -0.025982),(0.596303| -0.664991| 0.077082| 0.542310),(-0.087148| 0.044769| -0.022640),(0.551481| -0.584240| -0.263644| 0.483453),(-0.049743| 0.029170| -0.021123),(0.000486| 0.021411| 0.114433| 1.031045),(-0.088535| 0.060527| -0.018196),(0.114114| 0.135662| 0.082464| 1.018482),(-0.109482| 0.078306| -0.010470),(0.121360| 0.137857| 0.097958| 0.927930),(-0.121357| 0.087294| -0.005303),(0.166391| 0.179787| 0.140381| 1.006124),(-0.041246| 0.039411| -0.013451),(0.090666| -0.017878| 0.057949| 1.023620),(-0.079365| 0.072180| -0.007734),(0.166124| 0.062265| 0.117728| 0.935628),(-0.105514| 0.088880| 0.001624),(0.228890| 0.113054| 0.183952| 0.995389),(-0.120521| 0.096479| 0.008337),(0.246094| 0.129026| 0.203687| 0.989799),(-0.031954| 0.045391| -0.003483),(0.137840| -0.021092| -0.009033| 0.971484),(-0.063885| 0.077390| 0.004477),(0.208494| 0.036745| 0.110651| 0.947645),(-0.088459| 0.092893| 0.013987),(0.258613| 0.084463| 0.170482| 0.913802),(-0.103242| 0.099253| 0.021415),(0.328838| 0.138136| 0.243260| 0.954786),(-0.023165| 0.047784| 0.009098),(0.189552| -0.074401| -0.079324| 0.938444),(-0.047820| 0.078310| 0.015626),(0.227054| -0.049026| 0.099056| 0.917505),(-0.066582| 0.091210| 0.020460),(0.289931| -0.012752| 0.156839| 0.987796),(-0.078451| 0.096865| 0.024710),(0.328148| 0.040530| 0.220870| 0.909148),undefined
0,(5825.306065),(-0.001368| -0.000164| 0.000476),(-0.000894| 0.008587| 0.000433| 0.955862),(-0.032316| -0.004812| -0.006329),(0.602086| -0.576005| 0.269724| 0.522552),(-0.049097| 0.005684| -0.014999),(0.534191| -0.585674| 0.276317| 0.485318),(-0.076388| 0.026407| -0.024550),(0.606410| -0.650461| 0.088955| 0.546887),(-0.089807| 0.042728| -0.021619),(0.557593| -0.577527| -0.239027| 0.497115),(-0.050121| 0.029103| -0.020411),(0.002501| 0.021609| 0.114380| 1.031045),(-0.089190| 0.060113| -0.016931),(0.113125| 0.134551| 0.092653| 1.017863),(-0.110495| 0.077313| -0.008889),(0.124350| 0.140381| 0.110178| 0.925784),(-0.122553| 0.085872| -0.003421),(0.171397| 0.184385| 0.154939| 1.002309),(-0.041526| 0.039338| -0.012931),(0.091690| -0.017708| 0.056361| 1.023621),(-0.079810| 0.071776| -0.006637),(0.167722| 0.062552| 0.123825| 0.934536),(-0.106178| 0.087875| 0.003170),(0.234123| 0.116960| 0.192843| 0.992032),(-0.121266| 0.094930| 0.010301),(0.257442| 0.138924| 0.218945| 0.982287),(-0.032063| 0.045343| -0.003146),(0.137658| -0.021003| -0.011451| 0.971486),(-0.063910| 0.077334| 0.005260),(0.209071| 0.036016| 0.107519| 0.947905),(-0.088426| 0.092598| 0.015242),(0.266536| 0.089895| 0.174220| 0.910295),(-0.103160| 0.098551| 0.023120),(0.339420| 0.145481| 0.248260| 0.948685),(-0.023079| 0.047742| 0.009268),(0.188150| -0.074399| -0.082560| 0.938447),(-0.047467| 0.078510| 0.016136),(0.225965| -0.050584| 0.086038| 0.919001),(-0.066028| 0.091490| 0.021386),(0.301044| -0.004180| 0.159269| 0.984150),(-0.077881| 0.096949| 0.026002),(0.333861| 0.042353| 0.216401| 0.908058),undefined
0,(7767.074753),(-0.001362| -0.000258| 0.000600),(0.007388| 0.005864| -0.004822| 0.955843),(-0.032484| -0.004480| -0.006126),(0.599419| -0.586087| 0.253410| 0.522573),(-0.050121| 0.005430| -0.013715),(0.552472| -0.571517| 0.261962| 0.489670),(-0.079008| 0.024755| -0.022073),(0.620245| -0.628077| 0.100714| 0.555431),(-0.093882| 0.040057| -0.019329),(0.571416| -0.558053| -0.200030| 0.520338),(-0.050116| 0.029876| -0.019384),(0.004067| 0.019808| 0.114680| 1.031042),(-0.089306| 0.060673| -0.014926),(0.115099| 0.132621| 0.113983| 1.015728),(-0.111067| 0.077110| -0.006308),(0.126730| 0.138936| 0.129177| 0.923219),(-0.123339| 0.085211| -0.000507),(0.174945| 0.183154| 0.176937| 0.998271),(-0.041378| 0.039866| -0.011909),(0.092137| -0.019493| 0.054967| 1.023624),(-0.079616| 0.072119| -0.004614),(0.170993| 0.060177| 0.136230| 0.932370),(-0.106238| 0.087506| 0.005880),(0.240438| 0.115876| 0.208269| 0.987521),(-0.121421| 0.093946| 0.013510),(0.270332| 0.143577| 0.241197| 0.972898),(-0.031735| 0.045624| -0.002158),(0.137243| -0.022198| -0.013452| 0.971493),(-0.063254| 0.077705| 0.007190),(0.212065| 0.033270| 0.108648| 0.947212),(-0.087680| 0.092617| 0.017992),(0.278267| 0.092371| 0.183815| 0.904632),(-0.102332| 0.097862| 0.026558),(0.361798| 0.155021| 0.268793| 0.933182),(-0.022612| 0.047726| 0.010148),(0.186320| -0.074988| -0.085990| 0.938458),(-0.046617| 0.078586| 0.018005),(0.232104| -0.050165| 0.082055| 0.917857),(-0.065092| 0.091338| 0.024156),(0.318725| 0.002907| 0.168502| 0.977024),(-0.076946| 0.096317| 0.029411),(0.351933| 0.047677| 0.225472| 0.898715),undefined
0,(0),(-0.001359| -0.000527| 0.000390),(0.017269| 0.008742| -0.009928| 0.955654),(-0.032905| -0.003784| -0.005865),(0.591294| -0.606959| 0.221272| 0.522603),(-0.051668| 0.005579| -0.011168),(0.579170| -0.554816| 0.221250| 0.498044),(-0.082424| 0.023470| -0.016186),(0.640086| -0.599106| 0.081277| 0.567967),(-0.098669| 0.037428| -0.012324),(0.584507| -0.525014| -0.181960| 0.546173),(-0.049957| 0.031415| -0.017373),(0.006258| 0.015428| 0.115376| 1.031029),(-0.088908| 0.062286| -0.011117),(0.118927| 0.125285| 0.137086| 1.013360),(-0.110901| 0.078064| -0.001555),(0.129682| 0.130899| 0.147825| 0.921184),(-0.123253| 0.085813| 0.004732),(0.179462| 0.173619| 0.197645| 0.995284),(-0.040930| 0.040930| -0.009798),(0.092414| -0.023472| 0.052678| 1.023635),(-0.078638| 0.073423| -0.000735),(0.173473| 0.050470| 0.143801| 0.931351),(-0.105171| 0.088513| 0.010743),(0.246936| 0.104814| 0.218332| 0.984976),(-0.120281| 0.094570| 0.018993),(0.283650| 0.136428| 0.257348| 0.965973),(-0.031003| 0.046157| -0.000033),(0.136242| -0.024616| -0.016626| 0.971527),(-0.061780| 0.078389| 0.011210),(0.218414| 0.027785| 0.109111| 0.945891),(-0.085877| 0.092614| 0.023607),(0.301835| 0.094673| 0.200828| 0.893148),(-0.100113| 0.095933| 0.033539),(0.428998| 0.187925| 0.333162| 0.876159),(-0.021633| 0.047654| 0.012106),(0.182915| -0.075737| -0.091902| 0.938507),(-0.045178| 0.078067| 0.022125),(0.253292| -0.044918| 0.091566| 0.911606),(-0.063763| 0.089683| 0.030118),(0.352834| 0.011503| 0.191048| 0.960957),(-0.075501| 0.092442| 0.036738),(0.432885| 0.095359| 0.310658| 0.831663),undefined
0,(1941.768688),(-0.000235| -0.000888| 0.000493),(0.008182| 0.011300| -0.003595| 0.955793),(-0.033367| -0.003625| -0.005495),(0.591715| -0.615077| 0.196443| 0.522557),(-0.053007| 0.005001| -0.008365),(0.610457| -0.528567| 0.179874| 0.505829),(-0.084863| 0.021627| -0.009240),(0.662270| -0.566176| 0.032950| 0.581024),(-0.101055| 0.034766| -0.002960),(0.584257| -0.488052| -0.227103| 0.563538),(-0.050241| 0.031903| -0.015810),(0.009433| 0.013521| 0.115249| 1.031045),(-0.088910| 0.063069| -0.008530),(0.113716| 0.112801| 0.136227| 1.015538),(-0.110764| 0.078718| 0.001529),(0.140606| 0.131702| 0.157670| 0.917828),(-0.123005| 0.086016| 0.008554),(0.198664| 0.179680| 0.210759| 0.987841),(-0.040970| 0.041222| -0.008343),(0.093764| -0.024921| 0.049848| 1.023621),(-0.078042| 0.074438| 0.001593),(0.164923| 0.036713| 0.129211| 0.935676),(-0.104042| 0.089898| 0.013544),(0.260072| 0.105550| 0.220993| 0.980914),(-0.118881| 0.095394| 0.022634),(0.308323| 0.145307| 0.269220| 0.953805),(-0.030786| 0.046227| 0.001272),(0.135908| -0.025187| -0.020481| 0.971485),(-0.060851| 0.078930| 0.013572),(0.213947| 0.019836| 0.094199| 0.948711),(-0.084353| 0.093118| 0.026847),(0.320754| 0.099460| 0.205877| 0.884845),(-0.097934| 0.094889| 0.037705),(0.486284| 0.218260| 0.375022| 0.820521),(-0.021133| 0.047492| 0.013162),(0.180365| -0.075335| -0.097719| 0.938445),(-0.044622| 0.076961| 0.024939),(0.280568| -0.033950| 0.108300| 0.902210),(-0.063517| 0.085766| 0.034971),(0.426383| 0.056000| 0.260570| 0.911991),(-0.073809| 0.083470| 0.042695),(-0.563441| -0.204098| -0.466938| -0.638359),undefined
0,(3883.537376),(0.000864| -0.000831| 0.001005),(-0.001268| 0.007157| 0.004816| 0.955862),(-0.033482| -0.004013| -0.005181),(0.600767| -0.608564| 0.189123| 0.522555),(-0.053673| 0.003643| -0.006711),(0.636529| -0.498729| 0.163405| 0.509567),(-0.086062| 0.018948| -0.005057),(0.679913| -0.534988| -0.001160| 0.591046),(-0.101605| 0.031651| 0.003012),(0.575591| -0.456521| -0.280515| 0.574715),(-0.050787| 0.031319| -0.015254),(0.011030| 0.013931| 0.115045| 1.031047),(-0.089605| 0.062687| -0.008519),(0.092577| 0.093424| 0.121198| 1.021540),(-0.111458| 0.078520| 0.000896),(0.147385| 0.136421| 0.163187| 0.915107),(-0.123701| 0.085320| 0.008345),(0.213739| 0.192313| 0.220742| 0.980106),(-0.041501| 0.040774| -0.007998),(0.094756| -0.023839| 0.048487| 1.023620),(-0.078359| 0.074688| 0.001401),(0.145529| 0.022178| 0.105058| 0.942351),(-0.103907| 0.090970| 0.012741),(0.263750| 0.110332| 0.215490| 0.980631),(-0.118562| 0.096084| 0.022260),(0.327149| 0.163300| 0.276669| 0.942423),(-0.031214| 0.045895| 0.001443),(0.135844| -0.023873| -0.022464| 0.971484),(-0.060856| 0.079376| 0.013360),(0.194548| 0.009602| 0.065249| 0.955455),(-0.083624| 0.095013| 0.025992),(0.310553| 0.094861| 0.181068| 0.894363),(-0.097149| 0.097959| 0.036762),(0.464544| 0.202610| 0.329897| 0.855759),(-0.021437| 0.047315| 0.013185),(0.179643| -0.073782| -0.100230| 0.938442),(-0.044798| 0.076882| 0.025315),(0.281206| -0.030244| 0.091859| 0.903966),(-0.063287| 0.085617| 0.035872),(0.443611| 0.071585| 0.255818| 0.903994),(-0.073000| 0.082670| 0.043889),(-0.588736| -0.228376| -0.469226| -0.604744),undefined
0,(5825.306065),(0.000909| -0.000630| 0.001817),(-0.005081| 0.002159| 0.009780| 0.955835),(-0.033345| -0.004688| -0.004979),(0.613922| -0.594135| 0.192714| 0.522557),(-0.053980| 0.001830| -0.005599),(0.661956| -0.463158| 0.158839| 0.512180),(-0.086670| 0.015692| -0.001950),(0.697435| -0.498241| -0.031398| 0.601818),(-0.101330| 0.028029| 0.007697),(0.565985| -0.420169| -0.332224| 0.584336),(-0.051437| 0.030182| -0.015285),(0.011285| 0.015395| 0.114783| 1.031053),(-0.090674| 0.061461| -0.009701),(0.070603| 0.076393| 0.102781| 1.026717),(-0.112601| 0.077208| -0.000939),(0.162544| 0.154131| 0.173196| 0.907860),(-0.124833| 0.083085| 0.007243),(0.241211| 0.223395| 0.239195| 0.962653),(-0.042317| 0.039932| -0.008215),(0.095470| -0.021367| 0.048240| 1.023620),(-0.079286| 0.074259| 0.000076),(0.126407| 0.010935| 0.079573| 0.947788),(-0.104514| 0.091246| 0.010557),(0.266512| 0.120796| 0.208981| 0.980059),(-0.119052| 0.095890| 0.020428),(0.346582| 0.190417| 0.285744| 0.927563),(-0.032096| 0.045341| 0.001137),(0.136233| -0.021320| -0.022895| 0.971479),(-0.061714| 0.079333| 0.012189),(0.176546| 0.003221| 0.037316| 0.960480),(-0.083927| 0.096482| 0.023790),(0.292164| 0.089777| 0.150057| 0.906739),(-0.097595| 0.101437| 0.033952),(0.406472| 0.167477| 0.253481| 0.916781),(-0.022182| 0.047005| 0.012774),(0.180697| -0.071151| -0.100331| 0.938433),(-0.045056| 0.077576| 0.024271),(0.258818| -0.034495| 0.043297| 0.914074),(-0.062233| 0.089458| 0.033910),(0.386424| 0.039137| 0.150489| 0.954494),(-0.072908| 0.091787| 0.041804),(-0.480811| -0.129103| -0.269400| -0.815005),undefined
0,(7767.074753),(0.000297| 0.000047| 0.001957),(-0.004569| -0.006181| 0.011069| 0.955806),(-0.033046| -0.005380| -0.005101),(0.624908| -0.577863| 0.206300| 0.522595),(-0.053981| 0.000147| -0.005093),(0.682531| -0.428089| 0.161013| 0.515001),(-0.086780| 0.012758| 0.000079),(0.713049| -0.460291| -0.053496| 0.612096),(-0.100702| 0.024748| 0.010939),(-0.563849| 0.383026| 0.365564| -0.591973),(-0.051816| 0.028986| -0.015926),(0.009420| 0.016783| 0.114745| 1.031054),(-0.091829| 0.059624| -0.011741),(0.055773| 0.066680| 0.097911| 1.028780),(-0.114182| 0.074399| -0.003314),(0.183460| 0.184083| 0.200472| 0.892552),(-0.126394| 0.078590| 0.005846),(0.278448| 0.273720| 0.282567| 0.927202),(-0.043002| 0.039022| -0.008913),(0.095288| -0.018642| 0.049644| 1.023623),(-0.080535| 0.073137| -0.001865),(0.116126| 0.007116| 0.067067| 0.950105),(-0.105891| 0.089738| 0.008143),(0.279035| 0.144491| 0.222758| 0.970283),(-0.120357| 0.093039| 0.018566),(0.373594| 0.232525| 0.317057| 0.896792),(-0.033022| 0.044759| 0.000499),(0.136962| -0.018323| -0.020960| 0.971481),(-0.063067| 0.078855| 0.010478),(0.165341| 0.001133| 0.019586| 0.963001),(-0.085225| 0.096678| 0.021190),(0.283068| 0.093059| 0.138054| 0.911189),(-0.099092| 0.102345| 0.030897),(0.377965| 0.158640| 0.223905| 0.938003),(-0.023450| 0.046652| 0.012283),(0.183567| -0.067838| -0.097333| 0.938437),(-0.046110| 0.078134| 0.022968),(0.240487| -0.035974| -0.003285| 0.920025),(-0.062151| 0.092438| 0.031742),(0.346006| 0.020174| 0.076412| 0.979079),(-0.072575| 0.098441| 0.038671),(0.375598| 0.053604| 0.120237| 0.908984),undefined
0,(0),(-0.000272| 0.000304| 0.001542),(-0.006204| -0.001658| 0.012577| 0.955797),(-0.032793| -0.006204| -0.004905),(0.639028| -0.558728| 0.215793| 0.522495),(-0.053889| -0.001342| -0.004213),(0.700113| -0.397692| 0.155034| 0.517597),(-0.086631| 0.010497| 0.002276),(0.724041| -0.431121| -0.074087| 0.618256),(-0.100002| 0.022410| 0.013858),(-0.560976| 0.361813| 0.385745| -0.595231),(-0.052407| 0.027575| -0.016210),(0.008650| 0.018342| 0.114325| 1.031081),(-0.093369| 0.057082| -0.012512),(0.054546| 0.070069| 0.102631| 1.028161),(-0.116192| 0.070602| -0.003750),(0.198118| 0.212614| 0.220158| 0.878328),(-0.128235| 0.073442| 0.006190),(0.299589| 0.315535| 0.309349| 0.898326),(-0.043868| 0.037911| -0.009347),(0.095658| -0.015660| 0.049985| 1.023622),(-0.082104| 0.071461| -0.002981),(0.113099| 0.008708| 0.058680| 0.951011),(-0.107660| 0.087671| 0.006870),(0.284485| 0.162562| 0.224399| 0.965452),(-0.122026| 0.090223| 0.017633),(0.386018| 0.263097| 0.327621| 0.879111),(-0.034070| 0.044040| 0.000007),(0.137570| -0.015150| -0.020462| 0.971460),(-0.064643| 0.078015| 0.009180),(0.157764| 0.000581| 0.004265| 0.964461),(-0.086851| 0.096330| 0.019194),(0.273609| 0.095308| 0.123948| 0.915863),(-0.100871| 0.102498| 0.028534),(0.359623| 0.156817| 0.201991| 0.950414),(-0.024744| 0.046285| 0.011868),(0.185736| -0.064402| -0.096020| 0.938387),(-0.047158| 0.078609| 0.021724),(0.220916| -0.040209| -0.051386| 0.923321),(-0.062134| 0.094922| 0.029557),(0.312479| 0.003438| 0.021719| 0.993195),(-0.072248| 0.102504| 0.035746),(0.340740| 0.033366| 0.070740| 0.928673),undefined
0,(1941.768688),(0.000019| 0.000393| 0.000268),(-0.005335| 0.003240| 0.009025| 0.955838),(-0.032582| -0.006820| -0.004529),(0.651029| -0.543861| 0.217738| 0.522560),(-0.053698| -0.002059| -0.003773),(0.705988| -0.387948| 0.151422| 0.518081),(-0.086347| 0.009833| 0.002821),(0.725696| -0.426804| -0.083660| 0.618089),(-0.099431| 0.022040| 0.014372),(-0.554677| 0.365244| 0.397137| -0.591535),(-0.052956| 0.026513| -0.016106),(0.008944| 0.019895| 0.114354| 1.031046),(-0.094642| 0.054724| -0.011500),(0.071198| 0.092670| 0.116865| 1.023825),(-0.117741| 0.067087| -0.001496),(0.205165| 0.230705| 0.224646| 0.870976),(-0.129574| 0.069395| 0.008882),(0.304040| 0.335203| 0.310715| 0.889189),(-0.044574| 0.037062| -0.009398),(0.096152| -0.013165| 0.049792| 1.023620),(-0.083378| 0.069949| -0.002967),(0.115909| 0.014530| 0.056951| 0.950707),(-0.109158| 0.086160| 0.006862),(0.274997| 0.161758| 0.208670| 0.971842),(-0.123609| 0.089161| 0.017429),(0.374680| 0.263421| 0.309085| 0.890556),(-0.034838| 0.043505| -0.000190),(0.137576| -0.012657| -0.020962| 0.971484),(-0.065900| 0.077194| 0.008610),(0.152931| -0.000057| -0.001580| 0.965247),(-0.088281| 0.095883| 0.018002),(0.257714| 0.088887| 0.108318| 0.923072),(-0.102416| 0.102758| 0.026771),(0.335552| 0.145603| 0.178350| 0.965610),(-0.025499| 0.046066| 0.011596),(0.186172| -0.061836| -0.096307| 0.938444),(-0.048024| 0.078613| 0.020862),(0.207322| -0.045365| -0.071148| 0.924922),(-0.062868| 0.095375| 0.028087),(0.304466| 0.002095| 0.019840| 0.995723),(-0.073303| 0.102731| 0.034072),(0.343326| 0.039544| 0.090481| 0.925761),undefined
0,(3883.537376),(0.000223| 0.000165| -0.000644),(-0.001903| 0.003706| 0.004068| 0.955884),(-0.032521| -0.007120| -0.004278),(0.657306| -0.537435| 0.214827| 0.522555),(-0.053611| -0.002213| -0.003784),(0.705010| -0.391102| 0.150869| 0.517201),(-0.086189| 0.009995| 0.002422),(0.723981| -0.432477| -0.087805| 0.615578),(-0.099133| 0.022437| 0.013815),(-0.550433| 0.371833| 0.405320| -0.585818),(-0.053289| 0.026045| -0.015857),(0.009654| 0.020418| 0.114203| 1.031046),(-0.095188| 0.053578| -0.010242),(0.085955| 0.111045| 0.123839| 1.020037),(-0.118258| 0.065470| 0.000777),(0.207737| 0.236598| 0.219178| 0.870179),(-0.129979| 0.067839| 0.011313),(0.301828| 0.336706| 0.299286| 0.893286),(-0.044940| 0.036674| -0.009236),(0.096641| -0.012158| 0.049097| 1.023621),(-0.083942| 0.069247| -0.002468),(0.118841| 0.018558| 0.055365| 0.950368),(-0.109782| 0.085795| 0.007317),(0.261967| 0.150722| 0.189658| 0.981068),(-0.124372| 0.089648| 0.017466),(0.356793| 0.247265| 0.284074| 0.910638),(-0.035193| 0.043245| -0.000129),(0.137511| -0.011582| -0.021978| 0.971484),(-0.066492| 0.076720| 0.008718),(0.151763| 0.000132| -0.002513| 0.965430),(-0.088947| 0.095653| 0.017837),(0.245497| 0.080881| 0.095335| 0.928554),(-0.103070| 0.103093| 0.026206),(0.320019| 0.135365| 0.161230| 0.975334),(-0.025775| 0.045918| 0.011570),(0.185940| -0.060648| -0.097503| 0.938443),(-0.048486| 0.078391| 0.020659),(0.201392| -0.048467| -0.073299| 0.925907),(-0.063522| 0.094972| 0.027704),(0.306939| 0.006312| 0.030035| 0.994690),(-0.074156| 0.102010| 0.033704),(0.343019| 0.042827| 0.097576| 0.925008),undefined
