System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000079| 0.000075| -0.000062),(-0.000370| -0.000255| -0.000732| 1.008101),(-0.032825| -0.008444| 0.001774),(0.712630| -0.510276| 0.039658| 0.523514),(-0.053598| -0.004870| 0.005788),(0.792571| -0.396968| -0.001265| 0.552684),(-0.085123| 0.004777| 0.017661),(0.671039| -0.366389| -0.224935| 0.572133),(-0.096743| 0.015402| 0.031713),(-0.526564| 0.338574| 0.553897| -0.624611),(-0.056857| 0.024050| -0.003221),(0.030678| 0.013982| 0.105156| 0.977708),(-0.097786| 0.048779| 0.012887),(0.109001| 0.115031| 0.108763| 1.018307),(-0.118533| 0.059218| 0.028830),(0.233125| 0.232146| 0.183846| 0.956117),(-0.128533| 0.061559| 0.040868),(0.298518| 0.294247| 0.222999| 0.923095),(-0.047772| 0.034879| 0.002250),(0.098422| -0.008569| 0.025544| 0.957557),(-0.085325| 0.065863| 0.018469),(0.121416| 0.016381| 0.003610| 1.037129),(-0.108438| 0.082719| 0.033105),(0.238563| 0.118207| 0.089963| 0.939574),(-0.121123| 0.087955| 0.045024),(0.302413| 0.172802| 0.136121| 0.898149),(-0.036564| 0.041560| 0.009614),(0.135226| -0.002453| -0.052383| 1.008430),(-0.066403| 0.073378| 0.026291),(0.136678| -0.000009| -0.053821| 1.005228),(-0.086523| 0.091659| 0.040056),(0.241862| 0.080588| 0.026226| 0.941554),(-0.098588| 0.098773| 0.051124),(0.298959| 0.123676| 0.068744| 0.913661),(-0.024947| 0.044141| 0.019336),(0.172935| -0.046778| -0.144820| 0.989352),(-0.046706| 0.074881| 0.034667),(0.192834| -0.043856| -0.129581| 1.022994),(-0.060402| 0.090214| 0.045313),(0.283340| 0.024357| -0.038222| 0.924331),(-0.069455| 0.096757| 0.053673),(0.347071| 0.052075| -0.008301| 0.986486),undefined
0,(2096.861907),(0.000261| 0.000251| -0.000129),(-0.001394| -0.002622| -0.001510| 1.008096),(-0.032844| -0.008351| 0.001712),(0.710868| -0.512312| 0.044773| 0.523510),(-0.053603| -0.004730| 0.005747),(0.792069| -0.397211| 0.001302| 0.553229),(-0.085086| 0.004997| 0.017649),(0.670970| -0.366737| -0.222818| 0.572818),(-0.096652| 0.015665| 0.031704),(-0.526963| 0.339012| 0.552333| -0.625422),(-0.056757| 0.024196| -0.003508),(0.030171| 0.014169| 0.105256| 0.977710),(-0.097672| 0.049146| 0.012278),(0.107859| 0.114311| 0.107474| 1.018647),(-0.118328| 0.059554| 0.028193),(0.241494| 0.239944| 0.188684| 0.951159),(-0.128118| 0.061570| 0.040423),(0.313184| 0.307763| 0.231677| 0.911620),(-0.047665| 0.035010| 0.001993),(0.098259| -0.008806| 0.026062| 0.957557),(-0.085139| 0.066283| 0.017804),(0.118531| 0.013873| 0.000900| 1.037505),(-0.108133| 0.083076| 0.032386),(0.249150| 0.126622| 0.097094| 0.935009),(-0.120662| 0.087749| 0.044636),(0.321854| 0.188782| 0.150008| 0.885881),(-0.036475| 0.041677| 0.009394),(0.135488| -0.003017| -0.051692| 1.008429),(-0.066255| 0.073721| 0.025711),(0.134114| -0.002563| -0.055285| 1.005492),(-0.086336| 0.092022| 0.039325),(0.247789| 0.084263| 0.031263| 0.939535),(-0.098407| 0.098889| 0.050511),(0.307724| 0.129576| 0.076268| 0.909325),(-0.024899| 0.044253| 0.019167),(0.173544| -0.047711| -0.143806| 0.989348),(-0.046655| 0.075067| 0.034327),(0.194529| -0.044124| -0.127646| 1.022905),(-0.060388| 0.090330| 0.044947),(0.288497| 0.026492| -0.032986| 0.922879),(-0.069493| 0.096705| 0.053358),(0.355102| 0.056070| -0.000257| 0.983439),undefined
0,(4193.723814),(0.000427| 0.000301| -0.000267),(-0.002664| -0.006267| -0.002573| 1.008074),(-0.032882| -0.008201| 0.001490),(0.707620| -0.515661| 0.056301| 0.523509),(-0.053597| -0.004464| 0.005622),(0.791270| -0.396628| 0.005379| 0.554764),(-0.084978| 0.005440| 0.017644),(0.671352| -0.366446| -0.218530| 0.574209),(-0.096457| 0.016183| 0.031711),(-0.529424| 0.339354| 0.547873| -0.627078),(-0.056578| 0.024430| -0.004217),(0.028941| 0.014583| 0.105550| 0.977710),(-0.097571| 0.049608| 0.010934),(0.107632| 0.114497| 0.109872| 1.018394),(-0.118111| 0.059606| 0.026887),(0.261076| 0.258975| 0.205146| 0.937487),(-0.127409| 0.060689| 0.039528),(0.346314| 0.339674| 0.257087| 0.880977),(-0.047497| 0.035216| 0.001366),(0.097888| -0.009157| 0.027330| 0.957557),(-0.084938| 0.066942| 0.016267),(0.112908| 0.008179| -0.001563| 1.038193),(-0.107828| 0.083463| 0.030631),(0.269108| 0.142932| 0.114247| 0.925136),(-0.120093| 0.086983| 0.043403),(0.355767| 0.217869| 0.178610| 0.860569),(-0.036362| 0.041865| 0.008865),(0.136108| -0.003970| -0.049983| 1.008428),(-0.066108| 0.074328| 0.024319),(0.127497| -0.009328| -0.057262| 1.006202),(-0.086205| 0.092692| 0.037441),(0.256800| 0.089771| 0.041976| 0.936181),(-0.098358| 0.099134| 0.048732),(0.321104| 0.138974| 0.091286| 0.901897),(-0.024890| 0.044440| 0.018763),(0.175075| -0.049346| -0.141382| 0.989348),(-0.046704| 0.075397| 0.033489),(0.196575| -0.045759| -0.123320| 1.022973),(-0.060562| 0.090538| 0.043957),(0.297620| 0.030231| -0.021322| 0.920206),(-0.069807| 0.096572| 0.052416),(0.370149| 0.063910| 0.017751| 0.977233),undefined
0,(6290.585721),(0.000581| 0.000377| -0.000603),(-0.010550| -0.010284| -0.002586| 1.007990),(-0.032915| -0.008052| 0.001212),(0.703608| -0.517819| 0.081453| 0.523477),(-0.053563| -0.004103| 0.005450),(0.790866| -0.393719| 0.016427| 0.557190),(-0.084792| 0.006197| 0.017531),(0.672788| -0.367240| -0.207276| 0.576189),(-0.096145| 0.017227| 0.031470),(-0.533864| 0.345794| 0.536944| -0.629247),(-0.056351| 0.024563| -0.005681),(0.026942| 0.016685| 0.105800| 0.977706),(-0.097543| 0.050162| 0.008104),(0.106498| 0.116139| 0.112295| 1.018062),(-0.117819| 0.059529| 0.024009),(0.295109| 0.297418| 0.230509| 0.909679),(-0.126061| 0.059062| 0.037267),(0.401494| 0.400037| 0.295271| 0.817994),(-0.047324| 0.035402| -0.000098),(0.097335| -0.009025| 0.029514| 0.957550),(-0.084794| 0.067910| 0.012835),(0.102406| -0.002458| -0.005483| 1.039296),(-0.107537| 0.084055| 0.026506),(0.299695| 0.171617| 0.141627| 0.906890),(-0.119273| 0.085779| 0.039937),(0.406420| 0.267723| 0.222861| 0.812402),(-0.036300| 0.042144| 0.007478),(0.137148| -0.005641| -0.047094| 1.008419),(-0.066059| 0.075385| 0.020971),(0.113905| -0.023395| -0.060573| 1.007409),(-0.086239| 0.093856| 0.032946),(0.272826| 0.102109| 0.062304| 0.929226),(-0.098553| 0.099521| 0.044382),(0.344602| 0.159554| 0.118877| 0.886472),(-0.025003| 0.044880| 0.017544),(0.177718| -0.053108| -0.136713| 0.989338),(-0.047047| 0.076156| 0.031113),(0.198650| -0.050891| -0.113470| 1.023470),(-0.061253| 0.091032| 0.041113),(0.316028| 0.040027| 0.004434| 0.913909),(-0.070809| 0.096224| 0.049678),(0.405551| 0.087235| 0.061381| 0.959451),undefined
0,(8387.447628),(0.001027| -0.000065| -0.000832),(-0.023098| -0.011658| -0.000775| 1.007768),(-0.032890| -0.007957| 0.001088),(0.700704| -0.514231| 0.121032| 0.523255),(-0.053546| -0.003910| 0.005151),(0.792837| -0.385738| 0.043644| 0.558502),(-0.084762| 0.006791| 0.016810),(0.676503| -0.369191| -0.183993| 0.578493),(-0.096010| 0.018369| 0.030308),(-0.537901| 0.361106| 0.519426| -0.631905),(-0.056121| 0.024311| -0.007814),(0.024956| 0.021583| 0.105521| 0.977693),(-0.097533| 0.051045| 0.003161),(0.090514| 0.105725| 0.097490| 1.022260),(-0.117511| 0.060868| 0.017950),(0.323878| 0.338741| 0.238468| 0.882999),(-0.124603| 0.059446| 0.031610),(-0.451765| -0.466662| -0.312509| -0.746994),(-0.047203| 0.035407| -0.002492),(0.097019| -0.007639| 0.032120| 0.957510),(-0.084663| 0.068937| 0.007361),(0.088324| -0.016473| -0.013525| 1.040387),(-0.107102| 0.085042| 0.019689),(0.329403| 0.206832| 0.163899| 0.885228),(-0.118055| 0.085151| 0.033633),(0.457448| 0.330383| 0.262038| 0.747957),(-0.036327| 0.042453| 0.005018),(0.138607| -0.007770| -0.043626| 1.008360),(-0.066118| 0.076608| 0.015619),(0.100446| -0.038711| -0.064324| 1.008135),(-0.086334| 0.095343| 0.025938),(0.288406| 0.118848| 0.080273| 0.921117),(-0.098797| 0.100456| 0.037378),(0.366287| 0.185979| 0.142391| 0.868989),(-0.025240| 0.045636| 0.015207),(0.181117| -0.059303| -0.130042| 0.989268),(-0.047608| 0.077442| 0.026758),(0.200311| -0.058054| -0.102207| 1.023951),(-0.062198| 0.092194| 0.035884),(0.334870| 0.053911| 0.031677| 0.905912),(-0.072044| 0.096566| 0.044447),(0.443233| 0.120466| 0.109116| 0.934623),undefined
0,(0),(0.000889| -0.000693| -0.001724),(-0.028111| -0.014326| -0.005299| 1.007593),(-0.032930| -0.007546| 0.000953),(0.691485| -0.513226| 0.169240| 0.523134),(-0.053719| -0.003474| 0.004185),(0.790655| -0.382997| 0.093071| 0.557431),(-0.085313| 0.007557| 0.014342),(0.680915| -0.378665| -0.138988| 0.579754),(-0.096889| 0.019740| 0.026884),(-0.547657| 0.387551| 0.484281| -0.635760),(-0.055586| 0.024296| -0.010311),(0.022566| 0.027439| 0.105024| 0.977658),(-0.096735| 0.052982| -0.003632),(0.058069| 0.074727| 0.067153| 1.029770),(-0.116443| 0.064599| 0.008590),(0.338033| 0.359592| 0.225059| 0.872911),(-0.123051| 0.063369| 0.022297),(-0.485755| -0.510008| -0.304142| -0.699255),(-0.046692| 0.035678| -0.005407),(0.096309| -0.006506| 0.035425| 0.957474),(-0.083814| 0.070358| 0.000943),(0.077586| -0.028690| -0.018408| 1.040903),(-0.105871| 0.086805| 0.011646),(0.351279| 0.235224| 0.178471| 0.866716),(-0.116204| 0.086078| 0.025801),(-0.494475| -0.381621| -0.287407| -0.688312),(-0.035940| 0.042994| 0.002023),(0.140004| -0.011229| -0.038975| 1.008326),(-0.065544| 0.078044| 0.009609),(0.096184| -0.047948| -0.061666| 1.008320),(-0.085720| 0.097041| 0.018400),(0.303758| 0.135296| 0.096630| 0.912299),(-0.098288| 0.101855| 0.029766),(0.388121| 0.212772| 0.164083| 0.849318),(-0.025095| 0.046629| 0.012347),(0.184324| -0.067892| -0.121171| 0.989250),(-0.047542| 0.079119| 0.021499),(0.204058| -0.065048| -0.087434| 1.024159),(-0.062427| 0.093856| 0.029632),(0.353387| 0.068316| 0.060440| 0.896394),(-0.072506| 0.097611| 0.038108),(0.474402| 0.152085| 0.153425| 0.908112),undefined
0,(2096.861907),(0.000824| -0.001005| -0.002822),(-0.027547| -0.027809| -0.013936| 1.007244),(-0.033151| -0.006647| 0.000076),(0.665395| -0.521111| 0.235580| 0.523506),(-0.054057| -0.002521| 0.002221),(0.780439| -0.381634| 0.160566| 0.557408),(-0.086223| 0.008699| 0.010327),(0.685135| -0.386915| -0.068169| 0.581983),(-0.098677| 0.021261| 0.021574),(-0.573043| 0.412691| 0.416034| -0.645807),(-0.054285| 0.025006| -0.014070),(0.016794| 0.032301| 0.104271| 0.977706),(-0.094525| 0.055703| -0.013003),(0.025057| 0.040440| 0.046255| 1.034161),(-0.113799| 0.068513| -0.003870),(0.359173| 0.382783| 0.236234| 0.851388),(-0.119953| 0.066883| 0.009752),(-0.528793| -0.556072| -0.326891| -0.617924),(-0.045298| 0.036442| -0.009431),(0.093226| -0.007419| 0.040898| 0.957555),(-0.081602| 0.072465| -0.007461),(0.070693| -0.038234| -0.014455| 1.041149),(-0.103190| 0.088806| 0.001442),(0.379936| 0.270090| 0.214463| 0.835753),(-0.112805| 0.086690| 0.015629),(-0.533255| -0.436482| -0.336173| -0.598853),(-0.034758| 0.043846| -0.001789),(0.140731| -0.017481| -0.030565| 1.008426),(-0.063733| 0.079976| 0.002384),(0.102042| -0.050057| -0.052153| 1.008179),(-0.083768| 0.098916| 0.009944),(0.332415| 0.160520| 0.130008| 0.893888),(-0.096382| 0.102726| 0.021477),(0.431628| 0.256734| 0.213631| 0.803940),(-0.024402| 0.047782| 0.008919),(0.187818| -0.079809| -0.106914| 0.989348),(-0.046437| 0.081162| 0.015325),(0.216546| -0.067461| -0.068799| 1.022859),(-0.061431| 0.095900| 0.022594),(0.381050| 0.086769| 0.098444| 0.879947),(-0.071707| 0.098908| 0.031026),(0.514010| 0.187910| 0.210060| 0.867612),undefined
0,(4193.723814),(0.000083| -0.000314| -0.002497),(-0.020248| -0.038159| -0.013212| 1.007087),(-0.033314| -0.005882| -0.001759),(0.631140| -0.527222| 0.305764| 0.523519),(-0.054288| -0.001770| -0.000470),(0.768141| -0.372355| 0.224904| 0.558519),(-0.086850| 0.009461| 0.006062),(0.687292| -0.383292| -0.002177| 0.585814),(-0.100044| 0.022174| 0.016339),(-0.600210| 0.419687| 0.346647| -0.657488),(-0.052532| 0.025636| -0.018595),(0.009810| 0.036166| 0.103903| 0.977705),(-0.091881| 0.057323| -0.022688),(0.005541| 0.023120| 0.046704| 1.034961),(-0.110754| 0.069750| -0.015827),(0.381847| 0.424043| 0.282746| 0.806617),(-0.116134| 0.066761| -0.002350),(-0.556113| -0.607464| -0.382570| -0.502884),(-0.043579| 0.036984| -0.013811),(0.089654| -0.008000| 0.048135| 0.957555),(-0.079493| 0.073545| -0.015440),(0.081319| -0.028403| 0.008935| 1.040750),(-0.100934| 0.088276| -0.007314),(0.412154| 0.322397| 0.280008| 0.780745),(-0.109654| 0.083920| 0.006867),(-0.547801| -0.483957| -0.399996| -0.502214),(-0.033446| 0.044420| -0.005670),(0.142093| -0.022159| -0.019056| 1.008426),(-0.061962| 0.081209| -0.004328),(0.121293| -0.040013| -0.034650| 1.007248),(-0.082111| 0.099281| 0.002830),(0.370584| 0.198334| 0.182393| 0.861549),(-0.094620| 0.101024| 0.014753),(0.482410| 0.315287| 0.288812| 0.727073),(-0.023827| 0.048541| 0.005608),(0.193034| -0.088717| -0.089101| 0.989350),(-0.045394| 0.082588| 0.009600),(0.236058| -0.063181| -0.049785| 1.019913),(-0.060494| 0.097088| 0.016331),(0.413999| 0.111461| 0.145176| 0.855471),(-0.070950| 0.098944| 0.024777),(0.556086| 0.230221| 0.280418| 0.809647),undefined
0,(6290.585721),(-0.000007| 0.000187| -0.000845),(-0.022123| -0.046325| -0.006343| 1.006773),(-0.033161| -0.005600| -0.004255),(0.592937| -0.519668| 0.384840| 0.523579),(-0.054170| -0.001546| -0.003377),(0.759033| -0.345763| 0.282384| 0.561952),(-0.086667| 0.009928| 0.002546),(0.687388| -0.366272| 0.041846| 0.595027),(-0.099660| 0.023113| 0.012463),(-0.614089| 0.412386| 0.305446| -0.669610),(-0.050333| 0.025327| -0.024073),(0.000963| 0.040897| 0.102703| 0.977694),(-0.089355| 0.056756| -0.032321),(0.013976| 0.044886| 0.068118| 1.032977),(-0.107781| 0.067382| -0.026058),(0.407569| 0.499586| 0.344287| 0.722471),(-0.111697| 0.062575| -0.012567),(-0.553466| -0.662642| -0.433180| -0.380082),(-0.041702| 0.036730| -0.018962),(0.084906| -0.006541| 0.056454| 0.957544),(-0.078416| 0.072343| -0.022987),(0.122808| 0.022231| 0.063571| 1.034912),(-0.099894| 0.083317| -0.013852),(0.447039| 0.411090| 0.367055| 0.676911),(-0.106887| 0.075924| 0.000566),(-0.532541| -0.531180| -0.454281| -0.417604),(-0.032263| 0.044445| -0.010266),(0.143052| -0.024200| -0.004967| 1.008410),(-0.061168| 0.081025| -0.011276),(0.161999| -0.007298| 0.000989| 1.002878),(-0.081917| 0.096514| -0.003282),(0.423443| 0.269588| 0.262342| 0.794605),(-0.093549| 0.094499| 0.009302),(-0.529818| -0.400226| -0.384909| -0.595927),(-0.023636| 0.048949| 0.001607),(0.199192| -0.094333| -0.067105| 0.989346),(-0.045043| 0.083276| 0.003033),(0.264149| -0.049812| -0.027275| 1.014602),(-0.060447| 0.097028| 0.009415),(0.452280| 0.152946| 0.206639| 0.816135),(-0.070992| 0.097072| 0.017874),(-0.593282| -0.289739| -0.366403| -0.725403),undefined
0,(8387.447628),(0.000694| 0.000293| 0.000117),(-0.016842| -0.036071| 0.007693| 1.007285),(-0.032449| -0.005791| -0.005805),(0.571173| -0.496942| 0.443115| 0.523758),(-0.053485| -0.001870| -0.004862),(0.759860| -0.309777| 0.312188| 0.566042),(-0.085376| 0.010098| 0.001574),(0.688445| -0.343828| 0.037884| 0.607335),(-0.096875| 0.024082| 0.011931),(-0.605942| 0.396414| 0.330324| -0.674849),(-0.048557| 0.024160| -0.027828),(-0.006771| 0.044592| 0.100854| 0.977702),(-0.088211| 0.054115| -0.038015),(0.038309| 0.091180| 0.095254| 1.027149),(-0.106463| 0.062681| -0.031019),(0.414042| 0.570897| 0.384799| 0.640915),(-0.108824| 0.056556| -0.017534),(-0.528147| -0.708348| -0.458031| -0.295021),(-0.040524| 0.035853| -0.022427),(0.080904| -0.002972| 0.062305| 0.957545),(-0.079058| 0.068779| -0.026817),(0.171954| 0.098794| 0.129397| 1.017147),(-0.100471| 0.075317| -0.015622),(-0.455753| -0.497286| -0.429630| -0.567619),(-0.104939| 0.065456| -0.001206),(-0.503760| -0.581056| -0.486376| -0.344316),(-0.031850| 0.044036| -0.013369),(0.143535| -0.021666| 0.005780| 1.008395),(-0.062234| 0.079193| -0.015574),(0.202155| 0.038230| 0.044330| 0.993866),(-0.083763| 0.091200| -0.006341),(0.452094| 0.346198| 0.334269| 0.718488),(-0.094040| 0.085796| 0.006550),(-0.531317| -0.467894| -0.447935| -0.492245),(-0.024098| 0.049032| -0.001122),(0.204930| -0.092881| -0.049813| 0.989332),(-0.046080| 0.082965| -0.001722),(0.284294| -0.033027| -0.007875| 1.010169),(-0.062039| 0.095758| 0.004181),(0.465374| 0.192936| 0.257224| 0.785343),(-0.072638| 0.094299| 0.012365),(-0.592981| -0.341574| -0.432577| -0.664057),undefined
0,(0),(0.000731| -0.000427| 0.000833),(-0.023285| -0.014486| 0.006799| 1.007704),(-0.031893| -0.006017| -0.006007),(0.564565| -0.468313| 0.481660| 0.523274),(-0.052881| -0.001816| -0.005146),(0.760544| -0.288493| 0.326510| 0.568285),(-0.083849| 0.011404| 0.001372),(0.682909| -0.343987| 0.019454| 0.614325),(-0.093353| 0.026561| 0.011666),(-0.577535| 0.411995| 0.373580| -0.667828),(-0.047713| 0.022630| -0.029866),(-0.009741| 0.048734| 0.098515| 0.977718),(-0.087872| 0.051243| -0.041113),(0.058015| 0.128613| 0.106329| 1.021116),(-0.106019| 0.059010| -0.033434),(-0.417133| -0.616125| -0.376697| -0.600572),(-0.107263| 0.052735| -0.019969),(-0.521312| -0.747276| -0.440196| -0.231442),(-0.040061| 0.034683| -0.024665),(0.079620| 0.000722| 0.064719| 0.957497),(-0.079389| 0.065856| -0.029847),(0.194646| 0.144497| 0.153248| 1.004196),(-0.100608| 0.070917| -0.017723),(-0.454182| -0.545734| -0.427940| -0.523964),(-0.103369| 0.060723| -0.003383),(-0.496103| -0.630860| -0.479168| -0.269835),(-0.031734| 0.043368| -0.015758),(0.144146| -0.019644| 0.010934| 1.008306),(-0.063041| 0.077312| -0.019241),(0.222542| 0.068368| 0.066839| 0.986608),(-0.084927| 0.087748| -0.009674),(0.455726| 0.391331| 0.352481| 0.683472),(-0.094415| 0.081391| 0.003329),(-0.521768| -0.510641| -0.457261| -0.449543),(-0.024365| 0.049008| -0.003578),(0.208046| -0.092427| -0.039553| 0.989188),(-0.046729| 0.082526| -0.006132),(0.291478| -0.025394| 0.000592| 1.008372),(-0.062974| 0.095027| -0.001035),(0.460850| 0.215785| 0.273158| 0.776636),(-0.073673| 0.093271| 0.006839),(-0.578260| -0.373306| -0.451540| -0.647120),undefined
0,(2096.861907),(0.000290| -0.000686| 0.000969),(-0.027360| -0.002257| 0.002784| 1.007723),(-0.031587| -0.006241| -0.005619),(0.564262| -0.437964| 0.509535| 0.523482),(-0.052443| -0.001384| -0.005313),(0.755134| -0.283806| 0.338892| 0.570608),(-0.082533| 0.013524| 0.000121),(-0.670239| 0.366824| -0.014842| -0.615196),(-0.090446| 0.029907| 0.009427),(-0.544087| 0.460374| 0.392587| -0.653256),(-0.047522| 0.020887| -0.031226),(-0.011371| 0.053616| 0.095824| 0.977712),(-0.088257| 0.048146| -0.042079),(0.089767| 0.184307| 0.117855| 1.008947),(-0.106183| 0.055339| -0.032653),(-0.430561| -0.656915| -0.346965| -0.564704),(-0.106303| 0.049259| -0.019081),(-0.527075| -0.778628| -0.398127| -0.186950),(-0.040030| 0.033237| -0.026487),(0.078445| 0.004344| 0.065148| 0.957556),(-0.079556| 0.063506| -0.032536),(0.209289| 0.174216| 0.151596| 0.996757),(-0.100574| 0.068651| -0.019763),(-0.459664| -0.575794| -0.396169| -0.511857),(-0.102531| 0.059014| -0.005239),(-0.502087| -0.667430| -0.445275| -0.225148),(-0.031754| 0.042427| -0.018065),(0.143310| -0.018600| 0.012885| 1.008423),(-0.063555| 0.075423| -0.022661),(0.237467| 0.093281| 0.076722| 0.980349),(-0.085531| 0.085368| -0.012734),(0.460331| 0.422962| 0.338304| 0.668545),(-0.094612| 0.079292| 0.000631),(-0.520712| -0.540215| -0.431019| -0.442066),(-0.024424| 0.048824| -0.006266),(0.207887| -0.093672| -0.033212| 0.989339),(-0.047247| 0.081728| -0.010376),(0.302214| -0.010940| 0.013910| 1.005371),(-0.063816| 0.093704| -0.005533),(0.464370| 0.244762| 0.279336| 0.763641),(-0.074417| 0.091759| 0.002425),(-0.573269| -0.404745| -0.445472| -0.636783),undefined
0,(4193.723814),(0.000086| -0.000186| -0.000430),(-0.012329| 0.005810| 0.004078| 1.008001),(-0.031394| -0.006521| -0.005207),(0.573621| -0.420842| 0.513480| 0.523500),(-0.052086| -0.001038| -0.005272),(0.752916| -0.291526| 0.334906| 0.571999),(-0.081734| 0.014928| -0.000635),(-0.665033| 0.384649| -0.013193| -0.609974),(-0.089202| 0.031825| 0.008043),(-0.534842| 0.490289| 0.391552| -0.639602),(-0.047966| 0.019830| -0.031359),(-0.010733| 0.055860| 0.094600| 0.977713),(-0.089336| 0.045873| -0.040236),(0.121150| 0.237676| 0.131671| 0.992666),(-0.106912| 0.052188| -0.028597),(-0.439685| -0.682955| -0.330142| -0.536146),(-0.106104| 0.046059| -0.014992),(-0.528284| -0.794004| -0.373051| -0.169803),(-0.040553| 0.032314| -0.026873),(0.079128| 0.006566| 0.064095| 0.957557),(-0.080537| 0.061333| -0.031698),(0.231016| 0.211184| 0.159884| 0.983428),(-0.100889| 0.065373| -0.017369),(-0.468565| -0.601933| -0.383776| -0.482302),(-0.101729| 0.055554| -0.002802),(-0.504522| -0.683968| -0.425474| -0.207684),(-0.032226| 0.041747| -0.018784),(0.143577| -0.017137| 0.011658| 1.008426),(-0.064547| 0.073956| -0.023039),(0.250954| 0.113852| 0.080776| 0.974473),(-0.086418| 0.083298| -0.012221),(0.468216| 0.442738| 0.325253| 0.656635),(-0.094937| 0.077194| 0.001468),(-0.525590| -0.556897| -0.410460| -0.435104),(-0.024757| 0.048527| -0.007310),(0.208237| -0.092802| -0.033340| 0.989342),(-0.048155| 0.080862| -0.011494),(0.314471| 0.005655| 0.020210| 1.001540),(-0.064925| 0.092263| -0.006146),(0.474159| 0.265748| 0.275457| 0.751931),(-0.075250| 0.090091| 0.002130),(-0.579659| -0.423306| -0.429745| -0.629700),undefined
0,(6290.585721),(-0.000183| 0.000424| 0.000614),(-0.003319| 0.001379| 0.007943| 1.008063),(-0.031016| -0.006819| -0.005135),(0.581536| -0.408374| 0.514588| 0.523555),(-0.051592| -0.000977| -0.005573),(0.751363| -0.296461| 0.332228| 0.573064),(-0.081309| 0.015276| -0.001565),(-0.670667| 0.385118| -0.019896| -0.603291),(-0.089238| 0.032105| 0.006923),(-0.553434| 0.490875| 0.380963| -0.629652),(-0.048172| 0.019098| -0.031425),(-0.011370| 0.056333| 0.094192| 0.977718),(-0.090053| 0.043966| -0.039139),(0.134232| 0.268854| 0.142215| 0.981512),(-0.107659| 0.049512| -0.026307),(-0.429300| -0.695278| -0.329060| -0.529344),(-0.106507| 0.043356| -0.012807),(-0.515497| -0.805853| -0.371341| -0.156510),(-0.040959| 0.031706| -0.026982),(0.079172| 0.008252| 0.063760| 0.957563),(-0.081545| 0.058877| -0.030232),(0.249184| 0.253068| 0.181015| 0.965276),(-0.101160| 0.060919| -0.014378),(-0.464165| -0.628422| -0.392684| -0.444086),(-0.100688| 0.050545| -0.000074),(-0.491451| -0.698380| -0.427395| -0.185988),(-0.032750| 0.041303| -0.018970),(0.143842| -0.014782| 0.011295| 1.008430),(-0.065863| 0.072373| -0.022377),(0.265170| 0.140361| 0.092930| 0.966131),(-0.087732| 0.080303| -0.010468),(0.469723| 0.465441| 0.332408| 0.635950),(-0.095390| 0.073384| 0.003290),(-0.521988| -0.578061| -0.416397| -0.405166),(-0.025300| 0.048310| -0.007645),(0.209561| -0.089721| -0.033383| 0.989346),(-0.049547| 0.079855| -0.011264),(0.332403| 0.031507| 0.031600| 0.994954),(-0.066653| 0.090238| -0.005014),(0.483992| 0.290155| 0.282146| 0.733948),(-0.076567| 0.087341| 0.003542),(-0.584619| -0.446352| -0.432451| -0.606936),undefined
